,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
234,250485.232364,0.99542112816,0.000678091217363,-2.18912315156e-05,-1.10396809029,0.000276444043598,249940.97609,0.995600871413,-0.00227411849377,0.000446333422752,1.10440928041,-0.00309028625048
235,249481.859859,0.997033719562,-0.0039625983899,-0.000352708052199,-1.09818297449,-0.000473792736739,249794.20434,0.99520116222,-0.00191343420577,-0.00334606307342,1.0979366456,-0.0015141114515
236,249741.735197,0.99846761269,-0.00011084040012,-4.16710990411e-05,-1.10502829198,-0.000670998869315,250012.762397,0.995127717061,-0.00626888425341,0.00065582424164,1.10425304631,0.000536703926206
237,250522.944929,0.999316331752,-0.0025096104352,0.00331731759973,-1.1031207962,0.000602499032499,249935.741835,1.00106198832,-8.89882274691e-06,0.000407661382394,1.10053300585,0.000332612610067
238,249649.023251,0.995237537384,-0.00393207440759,0.00329120361946,-1.09992950722,0.00274904618931,249159.704681,0.996664176628,-0.00219826788936,-0.00243837835234,1.10191850846,0.000422673707179
239,249005.797172,0.997757851755,-0.00665883922222,-0.000481306986201,-1.10040714435,0.00116885643131,250881.402416,1.00151008526,0.00432919291263,-0.000497282271995,1.09876284638,0.00288289796162
240,249636.034544,0.995755158043,-0.00423989846965,-0.00108574402012,-1.10116810877,-0.00248700641227,250651.121436,0.998721662672,-0.00538498375031,0.00224712379683,1.10209767374,-0.000988251256549
241,250600.347063,0.997625000728,-0.000379051123084,-0.000352513492121,-1.09563298948,-0.00120102616867,249083.899994,0.993979832445,-0.00107286957513,-0.00210893226574,1.09622434218,0.00280062673934
242,250296.236752,0.999218927074,-0.00391480587168,0.0025076415168,-1.09902057382,0.000191290179382,250191.906551,0.99660049228,0.000703900857016,0.00264387353219,1.09713181932,-0.00032522385682
243,248987.902269,0.997744408487,-0.00402839397414,-0.00457099679474,-1.10418756524,-0.00248554052023,249752.60909,0.998477448297,-0.00243796110532,-0.00186561957283,1.1018142004,0.00020285037014
244,250329.495623,1.00192651134,-0.000193287885817,-0.00244387047754,-1.0993741638,-0.000622550796732,250391.296061,1.00154263423,0.00137499794625,0.00265723868565,1.09775385872,0.0015764077605
245,249126.622759,0.997732480344,-0.00437270633659,0.0021293060865,-1.10086398912,-0.00402409811571,251117.739854,0.996971056918,-0.00222511166177,-0.00398209446674,1.0977660517,-0.00512803397932
246,249302.506481,0.995200369666,-0.00245625298839,-0.00289718798764,-1.09927285905,0.00247396655458,250604.233853,0.996736166388,0.000983078677283,0.000899043083238,1.09958676981,0.001838898495
247,249543.731685,0.997890636121,-0.00155370694207,-0.00041297302278,-1.1024705476,-0.000156771549251,250865.959382,1.00187015005,0.000889775344852,-0.00151083353414,1.1017632314,0.00334798979751
248,249125.599274,0.998356122913,-0.00247024250709,0.000668462701718,-1.09478980654,-0.000537895897931,250578.496957,0.995399827577,-0.00220905725681,0.000329427229086,1.09543603611,0.00288360770806
249,249698.877535,0.996948337683,-0.00191185284512,-0.00579725271998,-1.10207347989,0.00171452113154,251132.501419,0.995238287796,-0.000771212188627,-0.00389986872138,1.10113942059,0.0022241554087
250,250085.430662,0.99924454627,-0.0020929108896,0.00295985153732,-1.09996713571,0.000102253101137,249775.504045,0.995500249996,-0.0028328089242,0.000104732853869,1.10135706549,-0.00234738664884
251,248976.720888,0.998735545732,-0.0027933023184,-0.0014547232256,-1.10233583648,-0.00132431297294,251290.176706,0.999834851581,0.000378208973305,-0.00397012647848,1.10454631822,-0.000572759478596
252,249631.901492,0.997986991518,-0.00152700281234,0.000965551786109,-1.10149702437,-0.0032467411116,248769.149056,0.995848119593,-0.00303673936009,0.00522486043705,1.10334532063,-0.000316899836433
253,249548.479816,0.996899877002,-0.00168987420095,-0.00163769834098,-1.1009017075,-0.00159489750395,249956.749065,1.00068426761,-0.00279796046532,-0.00141361342733,1.09921279078,0.00160951992267
254,251404.875498,0.998696479652,-0.00057538711253,0.000208256803095,-1.10275889475,0.00414326320956,249492.826007,0.996599665966,-0.00777863804288,-0.000924288926096,1.10069017804,0.0010724521743
255,250774.19277,0.999097612343,-0.00134740738869,-0.00201336320592,-1.10181574474,0.00366324766892,250475.205048,0.992990852051,-0.00594206752975,-0.00788290229183,1.09967194365,0.00178605173869
256,250335.63498,0.998589829535,-0.000328631535668,0.00236416418222,-1.10166573004,0.00232104211935,250007.787979,0.999270865496,-0.00173911273355,-0.000876806211391,1.10191952168,-0.000797016230218
257,249702.330636,1.0008534424,-0.00518146665509,0.000815307910937,-1.09636435429,-0.000503017789225,249913.197674,0.997348512324,-0.00260220804638,-0.00270887003351,1.09637689393,-0.00172986756217
258,250681.518449,1.00080856491,-0.00102840648306,-0.000708686273276,-1.09867411185,5.46898205684e-06,249437.697815,0.996017572465,0.000572742085976,0.000875211820595,1.10048997373,-0.00132872729634
259,250063.666232,0.99721117597,-0.00167944301535,0.00201098431669,-1.10273699339,0.00110229524597,249892.720531,0.995575945668,-0.000851390792583,-0.000223129961282,1.10208081219,0.00351992861912
260,250610.774958,0.997900564744,-0.00172221128326,0.00339489810301,-1.09873071516,0.001000372375,249425.025454,0.997375386831,-0.00390221569141,0.00379720555695,1.09873252646,-0.0052095957924
261,249710.654913,0.998712036004,-0.000833444792099,0.00158958894854,-1.09909416006,0.00330527694403,249914.323728,0.995840872527,-0.000201286068368,0.000134321874036,1.10221339786,-0.00218381250879
262,251013.210244,0.997702826591,-0.00249643473843,0.00437171404686,-1.09981052986,4.30289500184e-05,250099.115373,0.995949910569,0.00103506372152,-0.0001049769939,1.09775601105,0.0005749661759
263,249856.326123,1.00020818929,-0.00407784297643,0.00129155665036,-1.10357562251,0.00308413758846,250459.655764,0.998113727556,-0.0054594777363,-0.00202920368035,1.10057033095,-0.00619705380533
264,249444.495175,0.997914013554,-0.00260183925621,-0.000874803432666,-1.09864323628,-0.00129923609053,250341.303283,1.00080822875,-0.000456677162435,0.00263683257517,1.09670738881,-0.000817606011306
265,249811.733499,1.00047749506,-0.00105182805571,-0.000128699115931,-1.10061010817,0.00166876973192,250465.606316,1.00056035668,-0.00420096554591,-0.00230326202925,1.10023415031,0.000382695227004
266,251269.203363,0.998562132929,-0.00148169525113,-0.00165506250099,-1.09966840493,-0.0041291179645,249464.112024,0.996121635174,-0.00492364725363,-0.000818042640149,1.10214240477,-0.00265456234716
267,250037.014288,1.00025956922,-0.00338535288391,-0.000486795043886,-1.09979576608,0.00352069199708,249936.622753,1.00091351709,0.00115595079074,-0.000607373712941,1.09998765685,0.00170312715277
268,249783.859378,0.997543676402,-0.00186153764318,0.00666806560663,-1.10173093788,0.00130372603087,250665.340695,1.00069049667,-0.000408384749962,0.00111270286563,1.10320546066,-0.00206850496206
269,250044.587032,0.997027272853,0.0012741224133,0.00241414694999,-1.09729634265,-0.00208767952089,249660.01746,0.999527912496,0.000944627796922,0.000243411152227,1.10073437483,0.000193459124676
270,250986.334023,0.999557069909,-0.00454965575578,-0.00137440675061,-1.09906891722,0.00142022841796,250285.861235,1.00413888285,-0.00613141499315,0.00629094980397,1.0986035954,0.000168257679914
271,250133.334706,1.00114627581,-0.0018708112195,0.00103742896623,-1.10113009582,0.00225470913919,249565.704941,0.99721772021,-0.00285502887558,-0.00245425531632,1.10137877567,-0.000699413474245
272,249359.158042,0.998736785643,-0.00212048251331,-0.000994030686003,-1.10349926004,0.000622808819224,250461.333614,1.0019411152,-0.00382792087299,0.0022395260089,1.10130533575,-0.00402818155331
273,249634.685946,0.99551863761,-0.00341983823665,-0.000527445923043,-1.09864992893,-0.000315633637698,250462.696221,0.999099095383,-0.00454168541926,-0.000635532004197,1.09812570277,-0.00231145592073
274,251064.871801,1.00063865251,-0.000916315782544,0.000908253137324,-1.0994290122,-0.00401888095624,249184.663731,0.996335288935,-0.00311359359027,-0.00102262895636,1.10127649877,0.000845643999874
275,249782.643369,0.994355797326,-0.00575283655275,0.00397955175292,-1.09839103038,-0.00125351207349,249200.774697,0.996273166563,-0.000766151284628,0.00261965213606,1.09866540107,-0.00261968818421
276,250941.1173,0.998397701364,-0.00401386392355,0.000841307156833,-1.09784019609,-0.00146744606184,251246.658813,0.998782203325,-0.0030637713628,-0.000916832225269,1.10164113977,-0.000827975007438
277,250126.69159,0.999421645036,0.00122836441112,-0.00237426337497,-1.10004433815,-0.000105033508841,250476.039713,1.00021804076,-0.00172301456798,-0.00100466369745,1.09822738441,-3.40527640266e-05
278,250087.464129,0.997244064622,-0.00237662736002,0.00248692830089,-1.1037664555,-0.0024576535438,249676.853619,0.99635347934,-0.00604845001256,0.00258346042472,1.09946555627,-0.00589810067911
279,250048.361481,0.997441612949,-0.00109076103503,0.00321847643409,-1.10372282461,0.00411009604564,249773.164732,0.998891489293,-0.00342885949443,0.00328511816543,1.10064605724,0.0015502889919
280,251073.825979,0.998607470234,-0.00522051631807,-0.00129113956493,-1.09867386736,0.000174383685344,248898.007537,0.996365677372,0.000205043916574,3.06793172777e-05,1.09559953193,-0.00439353385698
281,251215.028646,0.999728687059,0.00076700788917,0.00395223335259,-1.10032299928,0.00325704810246,249638.525755,0.998044025618,-0.00673326401949,0.00170209110076,1.10027111684,-0.000653564835569
282,250228.172632,0.996435226432,-0.00149741493406,0.00233751578424,-1.09621791084,-0.00169520363553,249765.65322,0.999018276205,-0.00464434228875,0.001027612922,1.09610046033,0.00296074807327
283,250626.61769,1.00059069204,-0.00323097892813,-0.00271369252787,-1.10146638985,-0.000194728502216,250979.310167,1.00354006038,-0.00226529212759,0.000724963735755,1.10341422393,0.00394860629941
284,250315.518109,0.997786396996,-0.00658213760801,-0.00289739364245,-1.10076887071,-0.00253803551332,249883.504799,0.99683759357,-0.00288874814542,-0.00253011144576,1.09851681512,-0.00315734069221
285,249695.13697,0.999857960741,-0.00231497257058,0.00261152223062,-1.100582359,-0.00179405585385,248298.31311,0.992780197519,-0.00288884402804,0.00178317777341,1.10000150053,0.00208734038488
286,249066.48622,0.996999548389,-0.00312508052617,-0.00095750815076,-1.10106241157,0.000235393661573,251203.25135,0.997450347541,0.00198514095787,-0.00368732719725,1.10040240757,0.00124040743488
287,248828.28443,0.99939932482,-0.00217172564552,-0.00383920864461,-1.10464075038,-0.00268412685214,250094.921234,1.00109911757,-0.00222746297137,0.000736162151981,1.09997658381,0.00174241717294
288,250398.491829,1.00023311285,-0.00171841783908,0.00340995090195,-1.10074868829,-0.00100459201123,250184.094955,0.994222721598,-0.00539190051441,-0.0011385156974,1.09810424419,0.00412961094017
289,250388.377077,0.997620601298,0.0011283866048,0.00342873350635,-1.10032580723,-0.00322672375729,250175.382611,1.00006725219,-0.00318637799813,0.00360920435133,1.10084148658,-0.00044391510834
290,250029.482121,0.996835553354,-0.00460384773551,0.00171723563959,-1.1023532945,-0.00146979574438,249361.450938,0.994880044435,-0.00499903828058,-0.00204106426013,1.1014024066,-0.00395469283708
291,249029.153964,0.995966296868,-0.00471988623149,-0.000281871499612,-1.09870191147,-0.00140174175396,250027.19261,0.998814081656,-0.00171153923716,-0.00318558456555,1.09805122533,-0.00328503992277
292,250900.122994,1.00147893441,-0.005455961409,-0.00139537541889,-1.10043114166,0.00264390294235,250251.152752,0.999299473317,0.000105994760515,-0.00190445017431,1.10174953238,0.00322178152645
293,250331.005523,0.995967510482,-0.00149777894928,-0.00149108203061,-1.10490426397,0.0024225175515,249742.075187,0.994908341828,-0.00148928375254,0.00287105378169,1.10212131037,-0.00134931014431
294,251023.198922,0.997772762983,-0.000385968827958,-0.000269528203988,-1.0982911344,6.7201022667e-05,250001.757795,0.998891447985,-0.000118118097042,0.00105787395952,1.09965408923,-0.00156814794504
295,249468.284675,0.999598035719,-0.00671174983239,-0.00185456667722,-1.10306518071,0.00224597417314,249353.724681,0.998800110701,-0.00440279688649,-0.000205700104701,1.09882254876,0.00242128158295
296,250950.948075,1.00017254612,-0.00111853864148,-0.00317274445926,-1.09879035334,-0.00064080134642,250513.333812,0.998751563772,-0.00189862280386,-0.000462696805404,1.0997053951,-0.00225471546689
297,249567.647141,0.997649394575,-0.00291353086234,0.00163660332788,-1.10023276217,0.000673278426283,249583.996768,0.997902788605,0.000652056227087,0.00494949017708,1.10068847064,0.00530652901295
298,250330.990565,0.996945536506,-0.00282653012071,0.000340853396834,-1.10228056451,-0.00091819158421,249107.153826,0.997125925085,-0.00486690198544,0.00236685804355,1.10275171807,0.00491051572098
299,250927.648027,0.999540479264,-0.00295431006921,0.00234737349432,-1.10100000687,0.000911029979325,249248.645598,0.992353839341,-0.00126729936883,0.00267004319346,1.10411365783,-0.00326145112084
300,249058.996753,0.99507896871,0.00068813784776,-0.00285777717418,-1.09678318356,-0.00129795436588,250151.683315,0.997130687169,-0.00686069912355,0.00149199032745,1.10238196307,0.00246352122487
301,250058.172454,0.997790600013,0.00226186214423,0.00286643976094,-1.098856694,-0.00328626251594,249839.537166,1.00284628972,-0.0016930880031,-0.00365517779799,1.0979151005,-0.000678507127161
302,250260.983386,0.997548173364,-0.000127083435735,0.000162764535456,-1.09937295398,0.000923622709992,249281.542512,0.999662686489,-0.00457628433775,0.00192300778473,1.10159228007,-0.0026136457644
303,250017.47562,0.997739780858,-0.000216952103133,0.00402205710969,-1.09845535332,0.00107164581603,250118.118792,0.997379266305,-0.00256922622969,0.00321544798791,1.09784036242,-0.00192951906086
304,249979.017567,0.999526495043,-0.00306700020226,0.0038942782871,-1.1024133093,0.00261355513792,250429.392326,1.00108072679,-0.00346810732608,0.00408112324021,1.10309107302,-0.00314514062239
305,250758.065608,1.00168139158,-0.000851055077755,0.000736678353028,-1.10150346709,-0.00058990898755,249444.369821,0.998423900614,-0.00219310822795,0.00060492149583,1.10419204201,0.000198207403806
306,250199.580352,0.998153275411,0.0011503166621,-0.00016618624481,-1.09902228104,0.00200753712754,250191.454056,1.00225598674,0.000960439643161,-0.00169223882263,1.09707738585,0.00282428261919
307,249861.877573,0.997003375634,0.00160446315173,-0.00147432575061,-1.09924102812,-0.00132729718938,249715.955205,0.995236528873,-0.00548823004497,-0.00405958891002,1.09946253188,0.00206782164048
308,250391.388797,0.997363862087,0.000575990801017,0.000238038078858,-1.10011219134,-0.00144420294337,250304.567514,0.997644758099,-0.00572239470149,0.00339220606464,1.10123671169,0.0005563197535
309,250936.894729,1.00049211856,0.000987314305633,-0.000894304294055,-1.09856987831,-0.000694492508388,250648.914234,1.00210791667,-0.00472752174893,0.00129279145322,1.09821088418,0.00356869192079
310,250671.199259,1.00022975782,0.000949968397257,0.000613926681747,-1.10229847169,0.00448890877969,249942.465999,0.994293221852,-0.00263699538872,0.00130650187854,1.10033390978,0.000974109248597
311,248578.621906,0.994181812679,-0.000639429861139,-0.00257277108192,-1.09995944346,0.00180945190126,249558.40974,0.996156560483,-0.00187282500392,-0.000518694257553,1.0964681907,0.000509131565842
312,249869.145646,0.999229195971,0.00151431962527,0.00259124334875,-1.09893785951,0.000492571991319,248503.84618,0.998752531665,-0.00260565232864,0.000561510706607,1.09887962276,-0.00377614951871
313,248458.211221,0.993915260027,-0.00464279106303,-0.000109643008339,-1.09979974455,-0.0030792674047,250646.397497,1.0010920845,-0.000940174488484,0.00107808796355,1.1001788174,-0.00264796913968
314,249767.591031,1.00065900357,-0.00644541897498,0.00148695596016,-1.09655955008,0.00392434325986,250720.125204,1.00210380209,-0.00173168351941,0.00102136834339,1.09327542267,-0.000377642729421
315,249553.084467,0.99965401772,-0.000590218627608,-0.00368025736713,-1.09790745922,-0.00261336967472,250401.083889,0.999083474589,-0.00430108882542,0.000933083053341,1.09729775658,-0.00248594119936
316,250294.352043,1.00060657891,-0.00188533848393,-0.00389063661826,-1.09952969084,-0.00477480813233,250066.387848,0.998608484978,0.0024082391422,-0.00264330865469,1.09989676231,-0.00102104456406
317,248696.448813,0.99504100571,-0.00673182597451,0.00286617819985,-1.10206473362,0.00655722310962,249815.904597,0.996509052793,-0.00490215244284,-0.000627427353833,1.10223526872,-0.000352982021777
318,249895.763535,0.998131195999,-0.000512829217218,-0.000212297657033,-1.10146282623,0.00287311886231,250334.640649,1.00135068381,-2.22335592862e-05,-0.000430497843934,1.09960372454,-0.00165395915113
319,248406.635335,0.996612116592,-0.00485305523236,-0.000766704037794,-1.1002236552,0.00204993199705,250022.361591,0.999016871577,-0.00216509295865,-0.00183647944646,1.10025259433,-0.000736889416415
320,250107.818629,0.997206053949,0.00052903576884,-0.000912531536845,-1.09991058364,0.0030485743485,249354.928412,0.996074489509,-0.00229747474239,-0.00307365439304,1.0979815989,-0.00119851234154
321,249531.323548,1.00007618836,-0.00198805841816,0.00306017130263,-1.1000084415,-0.00197988057236,249769.80047,0.996659668464,-0.00312503371211,0.000644088188585,1.1007115588,0.000841836789896
322,250847.776787,0.99925757569,-0.0061095493295,-0.00207196374118,-1.10127241462,0.00353106585825,249552.258007,0.999607089922,-0.00310501259675,-0.002617112684,1.10122456387,0.000582572055301
323,249930.371502,0.994260726086,0.00100777685445,0.00321871143205,-1.09628852233,0.00173728742235,251259.49016,1.00329302598,-0.000539741475716,0.0023993370886,1.0955455804,-0.00123428883029
324,250150.216512,0.998494592601,0.00196058028473,-0.0011381808487,-1.10209787455,-0.000997150688105,250096.810793,1.00331827141,-0.00147466150267,-0.00139485292594,1.1003963421,-0.000816908685624
325,248935.703146,0.993560786673,-0.00809822064009,0.00018533120903,-1.09840711763,0.00114239773066,250561.308507,0.998507654955,-0.000207260117879,-0.00389933281837,1.09896665989,0.00241293441122
326,249864.227131,0.99774001221,-0.00760742059085,-0.00301932282196,-1.10542640704,0.00293147220252,248906.17847,0.996304073956,-0.000335027064791,-0.000453694732696,1.10557233809,0.000251349934525
327,250248.961463,1.00070515063,-0.00478557342308,-0.000866799307846,-1.09823827392,-0.000480381348302,249714.656789,0.995435737,-0.000278280983945,-0.00192590474757,1.099778909,-7.28880848472e-05
328,250312.191919,1.00092536811,-0.00139339960517,-0.000870233172828,-1.10398610676,0.00126465672369,250386.168754,0.997656623054,0.000988921643598,0.000175855280151,1.09914157832,0.00178026748644
329,249803.851966,0.998788023685,-0.00041636753213,-0.000899546369576,-1.10153053485,-0.00190332327437,249538.486569,0.995771340159,-0.00417429533134,0.00425580156143,1.10122395592,-0.00205410268714
330,249933.01466,0.998872409972,0.000904726852817,0.00228108312517,-1.10635544459,0.00255052788167,250051.059598,0.995986230478,-0.00278114463255,9.86482946539e-05,1.10407810066,-0.00500364210373
331,250434.913453,0.995851200988,4.21888259442e-05,-2.1799185484e-05,-1.1037384571,-0.00353374900941,249425.180515,0.996990503833,-0.00281694760436,0.00023410131537,1.10087773809,0.00260741525903
332,250506.014963,0.999098530785,-0.00294879752191,0.00383029347531,-1.09867111153,0.00310081205482,249701.500949,0.992020823596,-0.0038468897728,0.000271356416761,1.09862015232,0.00184303692139
333,249834.315981,0.994467413554,-0.000691590974184,0.00113614222799,-1.09923986764,0.00210416239138,249420.688112,0.995972048121,0.000399189782265,-0.00231724610265,1.09799826506,0.00132104841968
334,249697.460155,0.998310117209,-0.00419638642902,-0.00180644096,-1.09845322311,0.00238333454111,250968.769034,0.997402810169,-0.00636377241161,0.00257639265973,1.09713134981,-0.00150360941975
335,248699.438832,0.998134643481,-0.00267148533131,-0.00261545421915,-1.09689427515,0.00164271737065,251853.951295,1.00253872451,0.000222211680518,-0.00379169253008,1.09784075034,-0.00323495324726
336,249106.976332,0.992698637039,-0.00173725578308,-0.000359557669979,-1.09903106567,0.00307574987764,250214.32644,1.00129919495,0.000489927465387,0.00120698117121,1.10166067805,-0.00200295678057
337,248909.606303,0.994830352998,-0.00362458164276,-0.00225269304225,-1.09891919222,-0.000979254710279,250622.905975,0.998522446689,-0.00551112819165,0.00240501196151,1.10034912315,0.00349920351556
338,251421.797795,0.99616186008,-0.00580809912085,-0.0029037790842,-1.10246938669,0.00257907695345,250577.235832,0.99777247341,-0.00279208460026,-0.00114016637318,1.09952961418,0.000126173505844
339,249346.269721,0.993166619685,-0.00287103044172,0.00221652937288,-1.09881684601,0.00239523719998,251055.524917,0.99860633818,-2.35831704503e-05,0.00524153913037,1.09853779098,-0.00323552621318
340,249403.042268,0.998510838708,-0.0012297737747,-0.00167476510518,-1.09891448301,0.00251523436068,250063.66291,0.997791520685,-0.00229968220462,0.00159055888705,1.10117053905,0.000576256834812
341,249660.848064,0.995772115402,-0.00270469839031,-0.00240072790478,-1.10304483042,-0.00364431965102,249508.422498,0.998080104926,-0.00225849955456,-0.00250316028222,1.10217652696,-0.00193868049567
342,250531.774723,0.998083885918,-0.00365886485324,0.00373363763491,-1.09560742085,3.60716900498e-05,249659.962218,0.99766244748,0.00129285893572,0.00207751713791,1.09914595011,0.00152068551784
343,249771.049443,0.997812378975,-0.000959712448909,-0.000605324355721,-1.09985908134,-0.00174793258326,249244.841281,1.00110084009,-0.005736794593,-0.00295674983612,1.09986213909,0.00418177372575
344,250523.784922,0.996168307834,-0.00429640682174,-0.00333644984422,-1.09756467519,-0.00082749676009,250110.519795,0.994835913478,-0.00346563741215,0.00295998251356,1.10100420903,-0.00316596586229
345,249267.247368,0.994554930205,-0.00128443793855,0.000109582999048,-1.10083671241,2.54187048988e-05,251448.276318,1.00225112666,-0.00347044018707,-0.00122697914608,1.09932006445,-0.000586352134197
346,249572.213632,1.0012151023,-0.00104777533208,0.00288568859766,-1.09709720956,0.000652025478241,250199.427979,1.00255724328,-0.00203890728683,0.00135943788706,1.09758448706,0.000257202831695
347,249920.01449,1.00087441195,0.00333111236189,-0.0036100095696,-1.10410664451,-0.000134644788055,250181.479724,0.9990222046,-0.00334842160129,-0.00258280076353,1.1021812164,0.000246318025985
348,248630.188898,0.993015459619,-0.00608913831607,-0.000801224434276,-1.09662800722,-0.00044320305307,250144.811757,0.997108539465,-0.00160563968268,-0.00117843877197,1.09796820035,0.00176318392988
349,249818.249711,0.995790085958,0.000254930343542,0.00243483000575,-1.10134017733,-0.000411845327935,250102.820706,0.996877971282,0.00124563676597,-0.000768577368767,1.10117329698,0.00244205790574
350,250689.307753,0.99730790083,0.000511131245422,-0.00140207289883,-1.10141027221,-0.00145498485797,249492.14755,0.997158132195,-0.00240252807587,-0.000817115176762,1.10050020398,-5.07829921496e-05
351,249364.360934,0.997620684987,-0.000982720628906,0.00361049999678,-1.098768523,-0.000144624924579,251098.275722,0.998891441667,-5.84955779076e-05,0.000255502898822,1.10032652009,-0.000786224618378
352,249765.927188,0.996958614021,-0.00123243454552,-0.00113687693739,-1.10007506038,-0.00260652801296,248925.326748,0.990471262867,-0.00606777729598,-0.000775915420539,1.09982140257,-0.00102216100729
353,249221.098631,0.99492972898,-0.000813394706922,0.00402431842031,-1.09955692589,-0.00210133908364,250072.997025,0.995221711949,-0.0014139314075,0.00328745423945,1.09955171973,-0.000905740340338
354,250332.742691,0.997058282705,0.00189627591531,-0.000980576797716,-1.10132021177,0.0052869569739,250058.278445,0.997834777315,-0.00620460178285,-0.00158459137822,1.09922255962,0.00165243919249
355,250469.997407,0.999035304718,0.00397437482466,0.00114490419456,-1.10059806644,-0.00254668713226,248134.067011,0.998807001384,-0.00137857934449,0.00263970998662,1.10101455657,0.00534938914028
356,250361.950604,0.9998804455,0.000720786694575,0.00391858825939,-1.0984800145,-6.55645719677e-05,249512.218804,0.997909219001,-0.0021164698492,0.0044727544342,1.09985719316,-0.000616106529158
357,250637.450511,0.996838149048,-0.00356138957035,-0.000964107422228,-1.09714176336,0.00147733169744,249800.021563,1.00185613368,-0.00177277450055,-0.00259878417802,1.0988366452,0.000900896170528
358,250208.989688,1.0017059419,-0.0022934294981,-0.00150478241038,-1.1012921816,0.00343138371168,250185.808543,0.996382905059,-0.00496727345317,0.00119040251908,1.10157826112,-0.00518230610043
359,250569.979293,0.999155065483,-0.000115371673443,-0.00381572696531,-1.09507068217,0.000684363104774,251436.507186,0.997476598619,-0.000785970800868,0.00336734911468,1.09497630514,-0.00130700762205
360,249159.069424,0.996578790796,-0.00523785081709,0.00328452658422,-1.09924183547,0.00119867353668,250242.125969,1.0016613255,-0.00465504748472,0.000892620770706,1.10131299395,-0.00216543973255
361,249761.417337,0.995535678213,-0.000440844262452,0.00157814245589,-1.1021248353,-0.000410670972335,249201.687737,0.99450355865,-0.00298682188185,0.00125873528475,1.09984877639,0.00223962587241
362,248994.963585,0.995305306315,-0.00355720758015,0.000308334732311,-1.09990366315,0.000622955936208,250987.060316,0.996065332357,6.15535594948e-05,-0.00271044315166,1.10005329285,-0.00314799949082
363,249921.047832,0.998068375788,-0.00358230853968,-0.00224482995843,-1.09750032446,0.00262007998939,249328.895015,0.997254863172,-0.00176131902588,-0.00356295133418,1.09903516919,-0.000707047513754
364,250613.169205,1.00190756741,-0.0026271812235,0.000387915297515,-1.10081956832,-0.00173501936673,249218.277512,0.995925524095,-0.000834039983829,-0.00401377383187,1.09993346639,-0.0011759793148
365,249453.349983,1.00125884944,-0.00105324848972,-0.00275228595189,-1.10110818804,-0.000998878901293,250848.408152,0.996763248535,0.00388095007676,0.0018091407202,1.1018703366,-0.001573138704
366,250509.625579,0.997585832383,-0.00146839628912,0.00335586112349,-1.09843519192,-0.0021507676747,249312.047703,0.996569219086,2.56431337009e-06,0.00254547192415,1.09891819696,0.00119690457286
367,251106.781591,0.999809808032,-0.0039207872184,0.00325437389469,-1.10103419074,0.00153903940908,248994.40445,0.99618320444,-0.00429048150121,0.000997290836257,1.10175229688,-0.00246223173584
368,249807.333985,0.995586998694,-0.00203170594861,-0.000848308515384,-1.09924663339,-0.00207945810835,249538.167325,0.99907069619,0.00182189434877,-0.00356840977232,1.10245537374,0.00171999701437
369,249473.716179,0.993455572089,-0.00132496605835,0.00193125882662,-1.10003616131,-0.0030309559597,250538.932047,0.997470534674,0.0018451170716,-0.000141333289171,1.09622184042,-0.00224731228722
370,250121.779259,1.0010488532,-0.00335596637693,-0.00395401149454,-1.10116570434,0.00150661983869,249705.4734,0.998187104144,-0.0015489374886,0.00070961882432,1.09854006954,-0.000213294411571
371,249630.23963,0.998231227251,-0.00296942151485,-0.00197460967086,-1.10067653777,0.000113210273144,250866.61031,0.998103196992,-0.00752465675638,-0.000210107217794,1.10138473947,-0.00427613207041
372,248817.84931,0.998234144212,-0.00270351118158,-8.7377760281e-05,-1.0999938504,0.00109727662784,251074.747126,1.00176338549,-0.00170956392318,-0.00233103031983,1.10183911062,-0.00292976248696
373,250882.338657,1.00224295614,-0.00424578838734,-0.000178299745706,-1.10183110405,-0.0014470116757,250301.251185,0.995706795098,-0.00562278227158,0.00049569659946,1.10021355666,0.000929051122372
374,250554.982106,0.997747307727,-0.000723633577616,-0.00371922007069,-1.10267981228,-0.000447356020897,249149.765502,1.00131793691,-0.000697668661223,-0.002512194345,1.09881499693,-0.00872363344271
375,250422.386547,1.00116068604,-0.00728446668841,1.8390642378e-05,-1.10464461859,0.00264995441227,250365.045545,0.997195474535,3.2667343872e-05,0.00309200236299,1.10051809104,0.00243431123961
376,250163.862123,0.995226594324,-0.00748004940898,0.00478302413779,-1.09659896711,-0.000840834744029,249718.065154,0.998536448964,-0.000769237913055,-0.000476014541514,1.10127762576,-0.00212282408053
377,250520.019139,0.997894593372,-0.00241994940458,-0.00210001615722,-1.10363357593,-3.34421683274e-05,249888.980083,1.00185743119,-0.000989543547431,-0.000234251145473,1.10041402916,-0.00167026006757
378,249801.977485,0.997286429676,-0.00658817214431,-0.00068454724421,-1.10012172195,0.000160368459831,250498.395405,1.00253119919,-0.000967141196907,-0.00245309881323,1.10200549004,0.00261287689293
379,250925.950647,0.994821485238,-0.00340722007905,-0.00101181231873,-1.10003646458,0.00371990176713,250231.433347,1.00195425149,-0.00207286912358,0.000262835651075,1.10183484754,0.00364031873405
