,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
248,-874.400725519,-0.0016438770869,-0.00247024250709,0.000668462701718,0.0052101934642,-0.000537895897931,578.496956601,-0.0046001724226,-0.00220905725681,0.000329427229086,-0.00456396388898,0.00288360770806
249,-301.122465074,-0.00305166231701,-0.00191185284512,-0.00579725271998,-0.00207347989068,0.00171452113154,1132.50141907,-0.00476171220362,-0.000771212188627,-0.00389986872138,0.00113942058847,0.0022241554087
250,85.4306617307,-0.000755453730019,-0.0020929108896,0.00295985153732,3.28642886995e-05,0.000102253101137,-224.495954837,-0.0044997500037,-0.0028328089242,0.000104732853869,0.00135706549389,-0.00234738664884
251,-1023.27911179,-0.00126445426771,-0.0027933023184,-0.0014547232256,-0.00233583647823,-0.00132431297294,1290.17670595,-0.000165148419405,0.000378208973305,-0.00397012647848,0.00454631821965,-0.000572759478596
252,-368.098507738,-0.00201300848168,-0.00152700281234,0.000965551786109,-0.00149702436654,-0.0032467411116,-1230.85094364,-0.00415188040652,-0.00303673936009,0.00522486043705,0.00334532063127,-0.000316899836433
253,-451.52018424,-0.0031001229982,-0.00168987420095,-0.00163769834098,-0.000901707500421,-0.00159489750395,-43.2509347621,0.000684267614709,-0.00279796046532,-0.00141361342733,-0.000787209222848,0.00160951992267
254,1404.87549781,-0.00130352034797,-0.00057538711253,0.000208256803095,-0.00275889474601,0.00414326320956,-507.173993357,-0.00340033403379,-0.00777863804288,-0.000924288926096,0.000690178043925,0.0010724521743
255,774.1927701,-0.000902387657017,-0.00134740738869,-0.00201336320592,-0.0018157447416,0.00366324766892,475.205048067,-0.00700914794859,-0.00594206752975,-0.00788290229183,-0.000328056346104,0.00178605173869
256,335.634979566,-0.0014101704646,-0.000328631535668,0.00236416418222,-0.00166573003933,0.00232104211935,7.78797930022,-0.000729134503626,-0.00173911273355,-0.000876806211391,0.00191952167524,-0.000797016230218
257,-297.669363729,0.000853442400309,-0.00518146665509,0.000815307910937,0.00363564570622,-0.000503017789225,-86.8023264309,-0.00265148767553,-0.00260220804638,-0.00270887003351,-0.00362310607221,-0.00172986756217
258,681.518448874,0.00080856490962,-0.00102840648306,-0.000708686273276,0.00132588814832,5.46898205684e-06,-562.302185245,-0.00398242753475,0.000572742085976,0.000875211820595,0.000489973732346,-0.00132872729634
259,63.6662324783,-0.00278882402989,-0.00167944301535,0.00201098431669,-0.0027369933891,0.00110229524597,-107.279468564,-0.00442405433193,-0.000851390792583,-0.000223129961282,0.00208081219399,0.00351992861912
260,610.774957892,-0.00209943525559,-0.00172221128326,0.00339489810301,0.00126928483612,0.001000372375,-574.974546482,-0.00262461316923,-0.00390221569141,0.00379720555695,-0.00126747354185,-0.0052095957924
261,-289.345086671,-0.00128796399601,-0.000833444792099,0.00158958894854,0.00090583993571,0.00330527694403,-85.6762723181,-0.00415912747268,-0.000201286068368,0.000134321874036,0.00221339786122,-0.00218381250879
262,1013.21024363,-0.00229717340862,-0.00249643473843,0.00437171404686,0.000189470140792,4.30289500184e-05,99.1153729232,-0.00405008943119,0.00103506372152,-0.0001049769939,-0.00224398894565,0.0005749661759
263,-143.673876799,0.000208189286852,-0.00407784297643,0.00129155665036,-0.00357562250587,0.00308413758846,459.655763935,-0.00188627244372,-0.0054594777363,-0.00202920368035,0.000570330949178,-0.00619705380533
264,-555.504825161,-0.00208598644602,-0.00260183925621,-0.000874803432666,0.00135676371836,-0.00129923609053,341.30328285,0.000808228750449,-0.000456677162435,0.00263683257517,-0.00329261118636,-0.000817606011306
265,-188.266500634,0.000477495060952,-0.00105182805571,-0.000128699115931,-0.000610108172703,0.00166876973192,465.606315826,0.000560356678087,-0.00420096554591,-0.00230326202925,0.000234150309534,0.000382695227004
266,1269.203363,-0.0014378670709,-0.00148169525113,-0.00165506250099,0.000331595066519,-0.0041291179645,-535.887976202,-0.00387836482557,-0.00492364725363,-0.000818042640149,0.0021424047728,-0.00265456234716
267,37.0142877763,0.000259569215632,-0.00338535288391,-0.000486795043886,0.000204233921337,0.00352069199708,-63.3772466076,0.000913517091747,0.00115595079074,-0.000607373712941,-1.23431452734e-05,0.00170312715277
268,-216.140621849,-0.00245632359753,-0.00186153764318,0.00666806560663,-0.00173093787764,0.00130372603087,665.340695463,0.000690496674997,-0.000408384749962,0.00111270286563,0.00320546065576,-0.00206850496206
269,44.5870324106,-0.00297272714727,0.0012741224133,0.00241414694999,0.00270365735283,-0.00208767952089,-339.982540229,-0.000472087504277,0.000944627796922,0.000243411152227,0.000734374831357,0.000193459124676
270,986.334022962,-0.000442930091196,-0.00454965575578,-0.00137440675061,0.000931082782974,0.00142022841796,285.861235103,0.0041388828502,-0.00613141499315,0.00629094980397,-0.00139640459929,0.000168257679914
271,133.334705807,0.00114627580689,-0.0018708112195,0.00103742896623,-0.00113009581719,0.00225470913919,-434.295059426,-0.0027822797903,-0.00285502887558,-0.00245425531632,0.00137877567454,-0.000699413474245
272,-640.841958089,-0.00126321435674,-0.00212048251331,-0.000994030686003,-0.00349926003635,0.000622808819224,461.333614226,0.00194111519624,-0.00382792087299,0.0022395260089,0.00130533574968,-0.00402818155331
273,-365.314054412,-0.00448136239038,-0.00341983823665,-0.000527445923043,0.00135007107236,-0.000315633637698,462.696221102,-0.000900904616831,-0.00454168541926,-0.000635532004197,-0.00187429722847,-0.00231145592073
274,1064.87180121,0.000638652508891,-0.000916315782544,0.000908253137324,0.000570987796076,-0.00401888095624,-815.336269312,-0.00366471106521,-0.00311359359027,-0.00102262895636,0.00127649876691,0.000845643999874
275,-217.356631068,-0.00564420267366,-0.00575283655275,0.00397955175292,0.00160896962069,-0.00125351207349,-799.225302715,-0.00372683343722,-0.000766151284628,0.00261965213606,-0.00133459892858,-0.00261968818421
276,941.117299675,-0.00160229863612,-0.00401386392355,0.000841307156833,0.0021598039122,-0.00146744606184,1246.65881289,-0.00121779667547,-0.0030637713628,-0.000916832225269,0.00164113977003,-0.000827975007438
277,126.691589792,-0.000578354964437,0.00122836441112,-0.00237426337497,-4.43381486235e-05,-0.000105033508841,476.039712989,0.000218040761778,-0.00172301456798,-0.00100466369745,-0.00177261558686,-3.40527640266e-05
278,87.4641288265,-0.00275593537757,-0.00237662736002,0.00248692830089,-0.00376645549578,-0.0024576535438,-323.146380589,-0.00364652066004,-0.00604845001256,0.00258346042472,-0.000534443725377,-0.00589810067911
279,48.3614814763,-0.00255838705142,-0.00109076103503,0.00321847643409,-0.00372282461423,0.00411009604564,-226.835268117,-0.00110851070692,-0.00342885949443,0.00328511816543,0.000646057240346,0.0015502889919
280,1073.82597943,-0.0013925297663,-0.00522051631807,-0.00129113956493,0.00132613264413,0.000174383685344,-1101.99246274,-0.00363432262787,0.000205043916574,3.06793172777e-05,-0.00440046806987,-0.00439353385698
281,1215.02864602,-0.000271312941351,0.00076700788917,0.00395223335259,-0.000322999282484,0.00325704810246,-361.47424516,-0.00195597438176,-0.00673326401949,0.00170209110076,0.000271116842787,-0.000653564835569
282,228.172631514,-0.00356477356809,-0.00149741493406,0.00233751578424,0.00378208915773,-0.00169520363553,-234.346780439,-0.000981723795186,-0.00464434228875,0.001027612922,-0.00389953966949,0.00296074807327
283,626.617689553,0.000590692042899,-0.00323097892813,-0.00271369252787,-0.00146638985414,-0.000194728502216,979.310167086,0.00354006037983,-0.00226529212759,0.000724963735755,0.00341422393076,0.00394860629941
284,315.518109476,-0.00221360300387,-0.00658213760801,-0.00289739364245,-0.000768870708383,-0.00253803551332,-116.495200848,-0.00316240642955,-0.00288874814542,-0.00253011144576,-0.00148318487633,-0.00315734069221
285,-304.863029963,-0.000142039258902,-0.00231497257058,0.00261152223062,-0.000582358999821,-0.00179405585385,-1701.68688975,-0.00721980248059,-0.00288884402804,0.00178317777341,1.50052549119e-06,0.00208734038488
286,-933.513780433,-0.00300045161135,-0.00312508052617,-0.00095750815076,-0.00106241156842,0.000235393661573,1203.25134997,-0.0025496524587,0.00198514095787,-0.00368732719725,0.000402407574218,0.00124040743488
287,-1171.7155699,-0.000600675179843,-0.00217172564552,-0.00383920864461,-0.00464075037856,-0.00268412685214,94.9212341554,0.00109911757444,-0.00222746297137,0.000736162151981,-2.34161920203e-05,0.00174241717294
288,398.491829087,0.000233112846656,-0.00171841783908,0.00340995090195,-0.000748688293739,-0.00100459201123,184.094955223,-0.00577727840247,-0.00539190051441,-0.0011385156974,-0.00189575580526,0.00412961094017
289,388.377076827,-0.00237939870248,0.0011283866048,0.00342873350635,-0.000325807233064,-0.00322672375729,175.382611029,6.72521901377e-05,-0.00318637799813,0.00360920435133,0.000841486576318,-0.00044391510834
290,29.4821209293,-0.00316444664578,-0.00460384773551,0.00171723563959,-0.00235329449884,-0.00146979574438,-638.549062,-0.00511995556458,-0.00499903828058,-0.00204106426013,0.00140240659627,-0.00395469283708
291,-970.846036052,-0.00403370313179,-0.00471988623149,-0.000281871499612,0.00129808853229,-0.00140174175396,27.1926099368,-0.00118591834407,-0.00171153923716,-0.00318558456555,-0.0019487746657,-0.00328503992277
292,900.122993674,0.00147893440519,-0.005455961409,-0.00139537541889,-0.000431141660917,0.00264390294235,251.152752349,-0.000700526682896,0.000105994760515,-0.00190445017431,0.00174953238404,0.00322178152645
293,331.005522772,-0.00403248951839,-0.00149777894928,-0.00149108203061,-0.0049042639683,0.0024225175515,-257.924812606,-0.00509165817204,-0.00148928375254,0.00287105378169,0.00212131037194,-0.00134931014431
294,1023.19892196,-0.00222723701724,-0.000385968827958,-0.000269528203988,0.00170886560197,6.7201022667e-05,1.75779520019,-0.00110855201511,-0.000118118097042,0.00105787395952,-0.000345910767485,-0.00156814794504
295,-531.715325036,-0.000401964280592,-0.00671174983239,-0.00185456667722,-0.00306518071324,0.00224597417314,-646.275319014,-0.00119988929888,-0.00440279688649,-0.000205700104701,-0.0011774512417,0.00242128158295
296,950.948075001,0.000172546122533,-0.00111853864148,-0.00317274445926,0.00120964665577,-0.00064080134642,513.333811847,-0.00124843622752,-0.00189862280386,-0.000462696805404,-0.000294604895546,-0.00225471546689
297,-432.352859174,-0.00235060542482,-0.00291353086234,0.00163660332788,-0.000232762173298,0.000673278426283,-416.00323185,-0.00209721139485,0.000652056227087,0.00494949017708,0.000688470644058,0.00530652901295
298,330.990565129,-0.00305446349399,-0.00282653012071,0.000340853396834,-0.00228056450688,-0.00091819158421,-892.846173995,-0.00287407491506,-0.00486690198544,0.00236685804355,0.0027517180695,0.00491051572098
299,927.648026535,-0.000459520736347,-0.00295431006921,0.00234737349432,-0.00100000686813,0.000911029979325,-751.354401789,-0.00764616065901,-0.00126729936883,0.00267004319346,0.00411365782668,-0.00326145112084
300,-941.003246596,-0.00492103128954,0.00068813784776,-0.00285777717418,0.00321681643703,-0.00129795436588,151.683314918,-0.00286931283101,-0.00686069912355,0.00149199032745,0.00238196307212,0.00246352122487
301,58.1724540228,-0.00220939998709,0.00226186214423,0.00286643976094,0.00114330599641,-0.00328626251594,-160.462833526,0.0028462897164,-0.0016930880031,-0.00365517779799,-0.00208489950407,-0.000678507127161
302,260.983386044,-0.00245182663582,-0.000127083435735,0.000162764535456,0.000627046019793,0.000923622709992,-718.45748824,-0.000337313511315,-0.00457628433775,0.00192300778473,0.00159228006774,-0.0026136457644
303,17.47562032,-0.00226021914181,-0.000216952103133,0.00402205710969,0.00154464667931,0.00107164581603,118.118792419,-0.00262073369483,-0.00256922622969,0.00321544798791,-0.00215963757795,-0.00192951906086
304,-20.9824325757,-0.000473504957153,-0.00306700020226,0.0038942782871,-0.00241330929883,0.00261355513792,429.392325717,0.00108072678656,-0.00346810732608,0.00408112324021,0.00309107301547,-0.00314514062239
305,758.065608004,0.00168139158218,-0.000851055077755,0.000736678353028,-0.00150346709398,-0.00058990898755,-555.630178744,-0.00157609938584,-0.00219310822795,0.00060492149583,0.00419204200811,0.000198207403806
306,199.580351916,-0.00184672458931,0.0011503166621,-0.00016618624481,0.000977718963408,0.00200753712754,191.4540559,0.00225598674003,0.000960439643161,-0.00169223882263,-0.00292261415265,0.00282428261919
307,-138.122427203,-0.0029966243663,0.00160446315173,-0.00147432575061,0.000758971882288,-0.00132729718938,-284.044795111,-0.00476347112723,-0.00548823004497,-0.00405958891002,-0.000537468124058,0.00206782164048
308,391.388797244,-0.00263613791344,0.000575990801017,0.000238038078858,-0.000112191338834,-0.00144420294337,304.567514395,-0.0023552419011,-0.00572239470149,0.00339220606464,0.0012367116903,0.0005563197535
309,936.894728708,0.000492118563457,0.000987314305633,-0.000894304294055,0.00143012169367,-0.000694492508388,648.914233538,0.00210791667266,-0.00472752174893,0.00129279145322,-0.00178911581543,0.00356869192079
310,671.199259496,0.000229757820353,0.000949968397257,0.000613926681747,-0.00229847169339,0.00448890877969,-57.534000931,-0.00570677814848,-0.00263699538872,0.00130650187854,0.0003339097844,0.000974109248597
311,-1421.37809359,-0.00581818732073,-0.000639429861139,-0.00257277108192,4.05565354222e-05,0.00180945190126,-441.590259676,-0.00384343951678,-0.00187282500392,-0.000518694257553,-0.0035318092952,0.000509131565842
312,-130.85435373,-0.000770804028561,0.00151431962527,0.00259124334875,0.00106214048871,0.000492571991319,-1496.15382049,-0.00124746833521,-0.00260565232864,0.000561510706607,-0.00112037723952,-0.00377614951871
313,-1541.78877906,-0.00608473997322,-0.00464279106303,-0.000109643008339,0.000200255454164,-0.0030792674047,646.397496939,0.00109208449968,-0.000940174488484,0.00107808796355,0.000178817398851,-0.00264796913968
314,-232.408968566,0.000659003570616,-0.00644541897498,0.00148695596016,0.00344044992113,0.00392434325986,720.125204332,0.00210380209343,-0.00173168351941,0.00102136834339,-0.00672457732854,-0.000377642729421
315,-446.915532709,-0.00034598227994,-0.000590218627608,-0.00368025736713,0.00209254078285,-0.00261336967472,401.083888791,-0.000916525411158,-0.00430108882542,0.000933083053341,-0.00270224342193,-0.00248594119936
316,294.35204348,0.000606578907737,-0.00188533848393,-0.00389063661826,0.000470309160253,-0.00477480813233,66.3878483047,-0.00139151502249,0.0024082391422,-0.00264330865469,-0.000103237692405,-0.00102104456406
317,-1303.55118727,-0.00495899428955,-0.00673182597451,0.00286617819985,-0.00206473361562,0.00655722310962,-184.095403245,-0.00349094720696,-0.00490215244284,-0.000627427353833,0.00223526872147,-0.000352982021777
318,-104.236465154,-0.00186880400135,-0.000512829217218,-0.000212297657033,-0.00146282623336,0.00287311886231,334.640648921,0.00135068381186,-2.22335592862e-05,-0.000430497843934,-0.000396275457965,-0.00165395915113
319,-1593.36466479,-0.00338788340766,-0.00485305523236,-0.000766704037794,-0.000223655201459,0.00204993199705,22.3615911623,-0.00098312842333,-0.00216509295865,-0.00183647944646,0.00025259432704,-0.000736889416415
320,107.818628533,-0.00279394605144,0.00052903576884,-0.000912531536845,8.94163600467e-05,0.0030485743485,-645.071588473,-0.00392551049115,-0.00229747474239,-0.00307365439304,-0.00201840109837,-0.00119851234154
321,-468.676451916,7.61883611147e-05,-0.00198805841816,0.00306017130263,-8.44150388146e-06,-0.00197988057236,-230.199530201,-0.00334033153565,-0.00312503371211,0.000644088188585,0.000711558795029,0.000841836789896
322,847.776787016,-0.000742424309987,-0.0061095493295,-0.00207196374118,-0.00127241461912,0.00353106585825,-447.741992636,-0.000392910077655,-0.00310501259675,-0.002617112684,0.00122456387177,0.000582572055301
323,-69.6284983924,-0.00573927391393,0.00100777685445,0.00321871143205,0.00371147766901,0.00173728742235,1259.49016037,0.00329302598318,-0.000539741475716,0.0023993370886,-0.0044544196012,-0.00123428883029
324,150.216511665,-0.00150540739859,0.00196058028473,-0.0011381808487,-0.002097874555,-0.000997150688105,96.8107929792,0.00331827140607,-0.00147466150267,-0.00139485292594,0.000396342104201,-0.000816908685624
325,-1064.2968537,-0.00643921332689,-0.00809822064009,0.00018533120903,0.00159288237168,0.00114239773066,561.308506604,-0.00149234504531,-0.000207260117879,-0.00389933281837,-0.00103334011453,0.00241293441122
326,-135.772868574,-0.00225998779011,-0.00760742059085,-0.00301932282196,-0.00542640703571,0.00293147220252,-1093.82152971,-0.00369592604396,-0.000335027064791,-0.000453694732696,0.00557233808997,0.000251349934525
327,248.961463223,0.000705150631978,-0.00478557342308,-0.000866799307846,0.00176172608181,-0.000480381348302,-285.3432111,-0.00456426300014,-0.000278280983945,-0.00192590474757,-0.000221091000422,-7.28880848472e-05
328,312.191919137,0.000925368109993,-0.00139339960517,-0.000870233172828,-0.00398610675691,0.00126465672369,386.168753702,-0.00234337694566,0.000988921643598,0.000175855280151,-0.000858421684414,0.00178026748644
329,-196.148034101,-0.00121197631498,-0.00041636753213,-0.000899546369576,-0.00153053484863,-0.00190332327437,-461.513430751,-0.00422865984143,-0.00417429533134,0.00425580156143,0.0012239559234,-0.00205410268714
330,-66.9853399749,-0.00112759002782,0.000904726852817,0.00228108312517,-0.00635544459442,0.00255052788167,51.0595981219,-0.00401376952165,-0.00278114463255,9.86482946539e-05,0.00407810066278,-0.00500364210373
331,434.91345283,-0.00414879901161,4.21888259442e-05,-2.1799185484e-05,-0.00373845710175,-0.00353374900941,-574.819485376,-0.00300949616746,-0.00281694760436,0.00023410131537,0.000877738090028,0.00260741525903
332,506.014963224,-0.00090146921509,-0.00294879752191,0.00383029347531,0.00132888846904,0.00310081205482,-298.4990513,-0.00797917640366,-0.0038468897728,0.000271356416761,-0.00137984768155,0.00184303692139
333,-165.684019024,-0.00553258644563,-0.000691590974184,0.00113614222799,0.000760132361257,0.00210416239138,-579.311888049,-0.00402795187896,0.000399189782265,-0.00231724610265,-0.00200173494137,0.00132104841968
334,-302.539844626,-0.00168988279146,-0.00419638642902,-0.00180644096,0.00154677689034,0.00238333454111,968.769034281,-0.00259718983117,-0.00636377241161,0.00257639265973,-0.00286865018523,-0.00150360941975
335,-1300.56116847,-0.00186535651899,-0.00267148533131,-0.00261545421915,0.00310572484703,0.00164271737065,1853.95129483,0.0025387245105,0.000222211680518,-0.00379169253008,-0.00215924965947,-0.00323495324726
336,-893.023668415,-0.00730136296104,-0.00173725578308,-0.000359557669979,0.000968934330867,0.00307574987764,214.326440321,0.00129919494843,0.000489927465387,0.00120698117121,0.00166067805223,-0.00200295678057
337,-1090.39369738,-0.00516964700241,-0.00362458164276,-0.00225269304225,0.00108080777745,-0.000979254710279,622.905975198,-0.00147755331121,-0.00551112819165,0.00240501196151,0.000349123154194,0.00349920351556
338,1421.79779467,-0.00383813991977,-0.00580809912085,-0.0029037790842,-0.00246938669092,0.00257907695345,577.235831967,-0.00222752658969,-0.00279208460026,-0.00114016637318,-0.000470385819465,0.000126173505844
339,-653.730279165,-0.00683338031475,-0.00287103044172,0.00221652937288,0.00118315399393,0.00239523719998,1055.52491718,-0.00139366182011,-2.35831704503e-05,0.00524153913037,-0.00146220901771,-0.00323552621318
340,-596.957732289,-0.00148916129202,-0.0012297737747,-0.00167476510518,0.00108551698824,0.00251523436068,63.6629103294,-0.00220847931492,-0.00229968220462,0.00159055888705,0.00117053904919,0.000576256834812
341,-339.151935895,-0.00422788459776,-0.00270469839031,-0.00240072790478,-0.00304483042404,-0.00364431965102,-491.577501642,-0.00191989507369,-0.00225849955456,-0.00250316028222,0.00217652695743,-0.00193868049567
342,531.774723012,-0.0019161140823,-0.00365886485324,0.00373363763491,0.00439257914669,3.60716900498e-05,-340.037781736,-0.00233755251998,0.00129285893572,0.00207751713791,-0.000854049887283,0.00152068551784
343,-228.950557086,-0.00218762102514,-0.000959712448909,-0.000605324355721,0.00014091866345,-0.00174793258326,-755.158719111,0.00110084009254,-0.005736794593,-0.00295674983612,-0.000137860909508,0.00418177372575
344,523.784921787,-0.00383169216567,-0.00429640682174,-0.00333644984422,0.00243532480885,-0.00082749676009,110.519795302,-0.00516408652189,-0.00346563741215,0.00295998251356,0.00100420903213,-0.00316596586229
345,-732.752631896,-0.00544506979507,-0.00128443793855,0.000109582999048,-0.000836712408849,2.54187048988e-05,1448.27631824,0.0022511266555,-0.00347044018707,-0.00122697914608,-0.000679935547692,-0.000586352134197
346,-427.786368381,0.00121510229739,-0.00104777533208,0.00288568859766,0.00290279043868,0.000652025478241,199.427979049,0.00255724327751,-0.00203890728683,0.00135943788706,-0.00241551293942,0.000257202831695
347,-79.9855095874,0.000874411954303,0.00333111236189,-0.0036100095696,-0.0041066445117,-0.000134644788055,181.479724164,-0.0009777954001,-0.00334842160129,-0.00258280076353,0.00218121640231,0.000246318025985
348,-1369.81110244,-0.00698454038134,-0.00608913831607,-0.000801224434276,0.00337199278261,-0.00044320305307,144.811757032,-0.00289146053516,-0.00160563968268,-0.00117843877197,-0.00203179964852,0.00176318392988
349,-181.750288581,-0.00420991404174,0.000254930343542,0.00243483000575,-0.00134017733191,-0.000411845327935,102.820705611,-0.00312202871845,0.00124563676597,-0.000768577368767,0.00117329698223,0.00244205790574
350,689.307753381,-0.00269209916967,0.000511131245422,-0.00140207289883,-0.00141027220975,-0.00145498485797,-507.852449512,-0.002841867805,-0.00240252807587,-0.000817115176762,0.0005002039756,-5.07829921496e-05
351,-635.639066472,-0.00237931501299,-0.000982720628906,0.00361049999678,0.00123147700483,-0.000144624924579,1098.27572208,-0.00110855833266,-5.84955779076e-05,0.000255502898822,0.000326520087612,-0.000786224618378
352,-234.072811554,-0.00304138597895,-0.00123243454552,-0.00113687693739,-7.50603795836e-05,-0.00260652801296,-1074.67325184,-0.00952873713258,-0.00606777729598,-0.000775915420539,-0.000178597426006,-0.00102216100729
353,-778.901368909,-0.00507027102019,-0.000813394706922,0.00402431842031,0.000443074112114,-0.00210133908364,72.9970249892,-0.00477828805147,-0.0014139314075,0.00328745423945,-0.000448280268407,-0.000905740340338
354,332.742690809,-0.00294171729504,0.00189627591531,-0.000980576797716,-0.0013202117739,0.0052869569739,58.2784453439,-0.00216522268508,-0.00620460178285,-0.00158459137822,-0.000777440377199,0.00165243919249
355,469.997407047,-0.000964695281523,0.00397437482466,0.00114490419456,-0.000598066439279,-0.00254668713226,-1865.93298929,-0.00119299861636,-0.00137857934449,0.00263970998662,0.00101455657423,0.00534938914028
356,361.950603929,-0.00011955449956,0.000720786694575,0.00391858825939,0.00151998550428,-6.55645719677e-05,-487.781195513,-0.00209078099868,-0.0021164698492,0.0044727544342,-0.000142806841517,-0.000616106529158
357,637.450510738,-0.00316185095229,-0.00356138957035,-0.000964107422228,0.00285823663551,0.00147733169744,-199.978437076,0.00185613368127,-0.00177277450055,-0.00259878417802,-0.00116335479681,0.000900896170528
358,208.989687653,0.0017059418958,-0.0022934294981,-0.00150478241038,-0.00129218160175,0.00343138371168,185.808543391,-0.00361709494109,-0.00496727345317,0.00119040251908,0.00157826112333,-0.00518230610043
359,569.979293372,-0.000844934517256,-0.000115371673443,-0.00381572696531,0.00492931782983,0.000684363104774,1436.50718608,-0.0025234013815,-0.000785970800868,0.00336734911468,-0.00502369485616,-0.00130700762205
360,-840.93057577,-0.00342120920392,-0.00523785081709,0.00328452658422,0.000758164526805,0.00119867353668,242.125968771,0.00166132549723,-0.00465504748472,0.000892620770706,0.00131299395438,-0.00216543973255
361,-238.582662751,-0.00446432178688,-0.000440844262452,0.00157814245589,-0.00212483530101,-0.000410670972335,-798.312262955,-0.00549644135039,-0.00298682188185,0.00125873528475,-0.000151223608577,0.00223962587241
362,-1005.03641514,-0.00469469368452,-0.00355720758015,0.000308334732311,9.63368486768e-05,0.000622955936208,987.060315545,-0.00393466764296,6.15535594948e-05,-0.00271044315166,5.32928547865e-05,-0.00314799949082
363,-78.9521681997,-0.00193162421158,-0.00358230853968,-0.00224482995843,0.00249967554494,0.00262007998939,-671.104984638,-0.00274513682813,-0.00176131902588,-0.00356295133418,-0.000964830808911,-0.000707047513754
364,613.169205401,0.00190756740711,-0.0026271812235,0.000387915297515,-0.000819568318947,-0.00173501936673,-781.722488415,-0.00407447590454,-0.000834039983829,-0.00401377383187,-6.65336136907e-05,-0.0011759793148
365,-546.65001663,0.00125884943654,-0.00105324848972,-0.00275228595189,-0.00110818803817,-0.000998878901293,848.40815248,-0.00323675146488,0.00388095007676,0.0018091407202,0.00187033660248,-0.001573138704
366,509.625578665,-0.00241416761695,-0.00146839628912,0.00335586112349,0.00156480808218,-0.0021507676747,-687.952297041,-0.00343078091389,2.56431337009e-06,0.00254547192415,-0.00108180304273,0.00119690457286
367,1106.78159084,-0.000190191967943,-0.0039207872184,0.00325437389469,-0.00103419073952,0.00153903940908,-1005.59555017,-0.00381679555968,-0.00429048150121,0.000997290836257,0.00175229687792,-0.00246223173584
368,-192.66601474,-0.00441300130605,-0.00203170594861,-0.000848308515384,0.000753366608156,-0.00207945810835,-461.832675324,-0.000929303810203,0.00182189434877,-0.00356840977232,0.00245537374402,0.00171999701437
369,-526.283821245,-0.00654442791127,-0.00132496605835,0.00193125882662,-3.61613104012e-05,-0.0030309559597,538.932046649,-0.00252946532569,0.0018451170716,-0.000141333289171,-0.00377815958243,-0.00224731228722
370,121.779258663,0.00104885320398,-0.00335596637693,-0.00395401149454,-0.00116570434355,0.00150661983869,-294.526600174,-0.00181289585611,-0.0015489374886,0.00070961882432,-0.00145993045551,-0.000213294411571
371,-369.760370133,-0.00176877274863,-0.00296942151485,-0.00197460967086,-0.000676537774316,0.000113210273144,866.61030974,-0.00189680300836,-0.00752465675638,-0.000210107217794,0.00138473947166,-0.00427613207041
372,-1182.15068993,-0.00176585578818,-0.00270351118158,-8.7377760281e-05,6.14960379175e-06,0.00109727662784,1074.74712634,0.00176338549406,-0.00170956392318,-0.00233103031983,0.00183911061896,-0.00292976248696
373,882.338656999,0.00224295613994,-0.00424578838734,-0.000178299745706,-0.00183110405226,-0.0014470116757,301.251185064,-0.00429320490169,-0.00562278227158,0.00049569659946,0.000213556659303,0.000929051122372
374,554.982106478,-0.00225269227343,-0.000723633577616,-0.00371922007069,-0.00267981228324,-0.000447356020897,-850.234498161,0.00131793691355,-0.000697668661223,-0.002512194345,-0.00118500307037,-0.00872363344271
375,422.386547315,0.00116068604147,-0.00728446668841,1.8390642378e-05,-0.0046446185855,0.00264995441227,365.045545,-0.00280452546505,3.2667343872e-05,0.00309200236299,0.000518091036414,0.00243431123961
376,163.862123007,-0.00477340567609,-0.00748004940898,0.00478302413779,0.00340103288629,-0.000840834744029,-281.934846425,-0.00146355103641,-0.000769237913055,-0.000476014541514,0.00127762575627,-0.00212282408053
377,520.019139198,-0.00210540662792,-0.00241994940458,-0.00210001615722,-0.00363357593362,-3.34421683274e-05,-111.019916814,0.00185743119472,-0.000989543547431,-0.000234251145473,0.000414029162894,-0.00167026006757
378,-198.022514539,-0.0027135703239,-0.00658817214431,-0.00068454724421,-0.000121721951932,0.000160368459831,498.395405025,0.00253119919474,-0.000967141196907,-0.00245309881323,0.00200549004341,0.00261287689293
379,925.95064735,-0.00517851476235,-0.00340722007905,-0.00101181231873,-3.64645830613e-05,0.00371990176713,231.433347485,0.0019542514905,-0.00207286912358,0.000262835651075,0.00183484754432,0.00364031873405
380,-58.4937779287,0.000771870888558,-0.00358629778633,-0.00559417343681,-0.00445006480982,-0.00358167270607,-367.284243758,-0.00396308009386,-0.00228467509804,-0.00334340415124,0.00354702166362,0.00226626856022
381,-529.916561715,-0.00151774345326,-0.00208173052257,-0.000387673763935,-0.00123826012555,-0.000488846728603,1709.21506291,-0.000402232508415,0.00450313120864,0.00162249266752,0.00561839685867,-0.000488329011262
382,479.797474888,-0.00497298388415,-0.00608718141111,-0.00104836130642,-0.00194300577208,-0.00163117647103,392.177438143,-0.0017501483286,-0.00245646299437,-0.00187763376106,0.00154635238754,0.0050817139464
383,800.279223687,-0.00252414316778,-0.00682109905448,0.000998098706264,-0.00198760772432,-0.000768204372961,-747.545184893,-0.00164041633805,-0.00376794947097,-0.00137701343683,0.00026935610596,0.00298528971882
