,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
219,4128.86129225,0.00548360752305,0.00594776070104,0.0011561285655,0.0133812928535,0.00462992102516,-5100.64334262,-0.00256266867947,-0.00808790592624,0.00514793682226,0.0196145307443,-0.00951804422626
220,-335.993360933,0.00238586357004,0.00366522154237,0.00278238918444,-0.00231114997357,0.0103694725962,1389.13515822,0.00158870661314,0.00204198667553,0.00356073100481,-0.00219504531659,-0.00304209664785
221,414.441164081,-0.00332293365332,-0.00311756852127,0.00556424330803,-0.000271782259108,0.00270208791861,-433.048236241,-0.00216075857101,0.00118384376626,0.00345099815663,0.00228687468067,0.00126922827531
222,2268.28450204,0.00153848333786,0.00290094482139,0.00213306083249,0.00596396107527,0.000825164605759,-2577.84378368,-0.00437858226034,-0.0025077521621,-0.00118804150245,0.00942355437015,0.00381289597778
223,-216.578505641,-0.00148432220808,-0.00215623019568,0.00186333843262,-0.000329358267755,-0.00158350731348,300.981030525,-0.000680741778185,0.00201600165918,0.00147398717183,-0.000800012887546,-0.00314129253645
224,2105.50760504,-0.000352302992732,0.000984824137927,-0.00342471942182,0.00793651193073,-0.00126550746894,-1029.67032744,-0.00368482267833,-0.00107890186265,-0.000190804824849,0.00482647306615,-0.00145304158817
225,-1011.39971132,-0.00128687806372,0.00176347263598,0.000305523067264,0.000276092728984,-0.00170508454269,932.130003306,0.00234204207138,0.000522714578437,0.000754184735902,-0.00229217224574,0.000397834236932
226,909.343842961,-0.000609515189275,-0.00332982051922,-0.000681943771654,0.00471641337708,0.000358009055495,-1314.73814924,-0.00390015038233,-0.00233945987937,-0.00215480394944,0.0105835213518,-0.0019127756803
227,3882.22396337,0.00566008507037,0.005679846635,-0.00400000538447,0.0182146295852,0.00226813125371,-4315.35747276,-0.00326647197219,-0.0024523415537,0.000249941721152,0.0168310777885,-0.000514099927755
228,-617.569193294,-0.000450485935185,0.000730992067503,0.0036420274193,-0.00658274772663,-0.000560035434589,1265.62076864,0.00189587006514,0.00258287618668,0.00230148817686,-0.000530520156072,-0.00430309470787
229,659.856338161,0.00774365174357,0.00261724590467,0.0026859724151,0.00387674342078,0.00177158310076,-742.522018151,-0.00596928313345,0.00270997808899,-0.00184769052941,-0.00338308577999,-0.00187641693054
230,-2671.13513384,-0.00313975486316,-0.00287114728015,0.000826562460664,-0.0162959801131,-0.000950914345693,2908.99349755,0.00211528567903,0.00522849996894,0.00142946144626,-0.0124741741341,-0.00175352604117
231,1734.3784777,-0.00433803155986,0.00332181541814,-0.00280871755922,0.00966013001501,-0.00262630761826,-2334.53234792,-0.00752785570754,-0.00789933070446,0.00258791060557,0.0108811861016,0.00454736692598
232,-4590.38035722,-0.00458453114072,-0.00379053383696,0.000759388684271,-0.020249729247,0.00133834611052,4584.10377711,0.00541640856599,0.00434045531205,-0.00130751458122,-0.0202658022055,0.000153010362231
233,1008.42024546,-0.00167707203709,-0.000632549837557,0.000516191096594,0.0080436156204,0.00556979410508,-1068.23073051,-0.00217449639395,0.00032124998834,0.0015312968474,-0.000634126433841,-0.0054788256599
234,-1036.62044717,0.0043654163865,0.00188963055104,0.00131749692766,-0.0015996887222,-0.00293533467878,1013.50948709,0.00678407340315,0.00456767850081,-0.00387294377867,-0.00604735885077,-0.000473196896784
235,4672.97819344,0.00762584997487,0.00578830841696,0.00217646405947,0.0190855998728,-0.00292013922005,-5006.76186494,-0.00483191886561,-0.00082134923893,-0.000125518474278,0.0155659137583,-0.00154243818771
236,1495.88336682,0.00205378738741,-0.000937426581229,-0.00212370554126,0.00601734064132,0.00253381876326,-1722.28253667,-0.00428197813979,-0.00223205993086,-0.00196514695328,0.00777930653864,0.00306833593567
237,1916.93801906,0.00616259821822,0.0012952513651,0.00326976583992,0.0114948833958,0.0051746491266,-2647.47380027,-0.00609245721249,-0.00120857634973,0.000343069051113,0.0101074810889,-0.00378551812165
238,3239.78861902,0.00522156813541,0.00271382066292,-0.00263663252819,0.00424149777737,-0.00474409096968,-1637.60116237,-0.00288669822842,-0.002597548169,-0.00213441637186,0.00962658063304,0.00309614209282
239,1295.88243317,0.00402720775657,0.00874671292785,0.000897609444415,0.00659057062093,-0.00080462443523,-1688.19281269,0.000435999746234,0.00023771911643,-0.000468699435438,0.00588334087821,-0.000180493510704
240,6674.60624049,0.0104587304417,0.0127727110852,-0.00317636642044,0.0294593314914,0.000739596647103,-5816.91253704,-0.00637730395688,-0.00848608743042,4.05594560863e-05,0.0317918897111,-0.00271412215488
241,-3377.97349177,-0.00183959440575,-0.00427276382191,0.00302384113478,-0.0124440959414,0.00592789709161,2873.28829233,0.00768806577115,0.00639059979517,0.000366886475225,-0.0115563563099,-0.00250359075993
242,-1667.83864403,-0.00168376955399,-0.00440399797482,-0.000271302054525,-0.00286126373079,0.000693941796105,1788.63637855,0.00208645467089,0.00102453428873,0.00204069874973,-0.00565958167568,0.00300660400427
243,-2139.9387105,-0.00450683301852,-0.00549106177801,-0.00639847590509,-0.0101081628281,-0.00389828553984,2941.84366972,0.00206912213455,0.000703481998177,-0.00156889623957,-0.00347000394042,0.001969252527
244,4362.91267647,0.00756994369537,0.0121583928526,-0.000468447568079,0.0209227522067,0.00153762335825,-4278.31910292,-0.00235638824819,-0.00320167240907,-0.000251989989461,0.0210515663477,0.00235002249281
245,421.209706883,0.0018025040127,0.00482656634763,-0.00326182407888,0.00722819016201,3.40199342528e-05,-1276.94683679,-0.00219160253721,-0.00183824358331,-0.00585977143513,-0.000520111162041,0.000389175349502
246,-1506.12274345,-0.00526764813383,-0.00661891510733,0.00136373849345,-0.0138272420436,-0.00251194710593,3040.06165855,0.00163038834185,0.00197053259457,3.19647682762e-05,-0.00714794259701,-0.00210388267537
247,-1912.84710357,-0.0053071708673,-0.00223906661831,1.04651530519e-06,-0.0107229616027,-0.00139201415106,3324.57984678,0.0037735934976,-0.000624257229785,0.00177812715147,-0.00755392649531,-0.0063569212022
248,9.26504467023,-2.94996979311e-06,0.00422924726576,0.0015235881058,0.00608677472788,0.00156573096591,711.331506221,0.00110222482025,0.00273894857384,0.00178246476846,-0.00113808384869,0.000698324755164
249,3871.65496051,0.00431568382696,0.00604984572775,-0.00647974069073,0.0184706883943,-0.00498575839492,-5370.47534795,-0.00908002348167,-0.00774222456531,-0.0045779846931,0.0159994081905,0.00222520168927
250,-4904.20409002,-0.00693321653877,-0.00369600508681,0.00267594127011,-0.0162821874824,0.000272235936818,4388.47005862,0.00772225061782,0.00954702874347,0.00123870833932,-0.0183430820456,-0.000435198830226
251,2776.206987,0.00401177038419,0.00636761694831,-0.00203911654878,0.0110168507397,0.00371107856192,-2934.69692539,-0.00543742271381,-0.00301677051747,0.0018400370385,0.0164770357681,0.0011437950254
252,-2334.45726658,-0.00444852084227,-0.00247517276322,0.000825610872859,-0.0104464246535,-0.00331213571054,2813.94261188,0.00248616480754,-0.000115417528344,-0.00317046674663,-0.0143080143428,0.000226756215825
253,-1866.40588047,-0.00417878274639,-0.00161863907009,-0.00218864983213,-0.00693274309113,0.00191418542903,1649.43547575,0.00108870909712,0.00105588417424,-0.00307817220231,-0.00515983524096,0.000741563177449
254,-5612.08677394,-0.00538967017868,-0.0107931487926,-0.00210676757313,-0.0246822700682,-0.00301503817049,6374.2547696,0.0108971791945,0.0128827958952,-0.0011967597886,-0.0250719200509,9.7750126755e-05
255,520.839526145,-0.000884936521999,0.00127484504926,0.00517901113497,0.00138227090445,0.0044300133742,-656.06241577,0.00317011151076,-0.00140684539404,0.00225295292582,0.00177107763853,-0.00557432870395
256,785.545366253,0.000590521818001,-0.000316885636684,0.00307819510826,0.00777182935758,-0.0018575178015,-2378.13092066,-0.0023086359436,-0.0048254654005,-0.00329579850881,0.0039237560237,-1.78440838335e-05
257,-4751.54232243,-0.0103978441047,-0.00475307512884,0.00524372064093,-0.0220805625859,-0.00231419726463,5059.93749076,0.00540265614654,0.00538250399827,0.0011094435491,-0.0216920016478,-0.00528627163162
258,-1713.30169612,-0.00183813004429,-0.000844415177689,-0.00194414815603,-0.00794191230483,-0.00227024728386,1462.5526055,0.00383776924564,0.00312827536474,-0.00028971002895,-0.00732566432928,-8.78590257461e-05
259,636.155256492,-0.000989533814467,0.00307428338247,0.00311677029067,0.00379444064741,0.00239653562666,-709.071975608,-0.00350004725356,-0.00104990786375,0.00113556672885,0.00192831792898,-0.00118655781548
260,-3751.13239192,-0.00646763924351,-0.00302308735547,0.00208202363193,-0.0123668090092,0.0036025722452,3259.98148792,0.00599516728365,0.00165006515914,0.00325650881251,-0.0132400598664,-0.00128901543148
261,3412.31697279,0.00581923136865,0.00199546736623,0.00196119778659,0.0124461170559,0.00127146681399,-1830.63880867,-0.00528949207378,5.23958812486e-05,0.00412983260382,0.00901255674273,0.000544273235012
262,-189.884994549,0.000297455336848,0.00155433511337,0.000102784877872,0.000488945848269,0.000334864329223,1221.54843349,0.000111792232167,0.00381844737294,0.000192090788931,-0.00219189801898,0.00375343620931
263,4364.21435315,0.00671684660075,0.0104193725359,-0.00372013321693,0.0212250719029,-0.00747319724696,-4793.02348508,-0.00203385700402,-0.00559913648826,-0.00542855157232,0.0197541314173,0.00713553604183
264,1406.50531823,0.00290540886049,-0.000676587667918,-0.00368589296244,0.00873074950184,0.00320553976415,-2037.37408995,-0.00350263169815,-0.00042353964621,-0.000640284937433,0.00122421995843,-0.000805500679412
265,-1930.6442453,-0.0056557908068,-0.00119333471003,-0.00123473577156,-0.00877692593378,0.00250444118341,2463.27616668,0.00203409683733,0.000457229263132,-0.00207906491932,-0.00699471898678,-0.00153332159848
266,499.078163136,0.000105117719061,-1.63832455656e-05,0.000710910839286,0.00317649189959,0.000327217373252,635.123210282,0.000305812650385,-0.00417377127028,-0.0041818540517,0.00279897296616,0.00214667232206
267,3319.14953596,0.00451868173235,0.0103165734932,-0.00315905449389,0.0160252375487,-0.00437027149638,-3332.1673912,-0.00270107279443,-0.00299672544062,-0.00333755483458,0.0143559170537,0.00882790281037
268,2151.72810741,0.00489132870358,0.00400832807103,0.00310373730064,0.00892989844269,0.00270874379682,-2215.90891718,-0.00196835959092,-0.0010922128372,0.00179097935717,0.0071372925772,0.000240686786067
269,-1622.76156532,-0.00671939690032,-0.00791221864885,-0.00367036182693,-0.00569725130884,-0.00181537736677,1657.62043371,-0.00266386182391,-0.00706908234596,-0.000711345859709,0.00160940107554,0.00429447357119
270,2052.55095219,0.00506860041824,0.00119651720265,0.000529677020114,0.00290281018493,-0.00313598218429,-1632.99541383,-0.00268809961085,-0.000101741392615,-0.000549157315261,0.00135580407437,-0.00281807101446
271,1552.68113505,0.00186860019956,0.00510333521703,0.00161626664404,0.0023273219342,-0.00233768577253,-1115.07148396,-0.00233879452386,-0.00290169877982,0.00541543526376,0.00699574623675,-0.00657985546198
272,-838.935078932,-0.00117928427796,-0.00177872652105,-0.00371004350981,-0.00737570692208,0.000357642315274,1006.56275464,0.000801735642031,0.00568083145593,-0.00211836637428,-0.00317339337877,0.00403812514578
273,745.905362202,-0.000473709551624,0.000515867689966,0.00102130365377,-0.000899043979978,-0.00186157326261,-1264.67690692,-0.0022203035923,-0.00372736629724,-0.00136205004607,0.00341933252252,-0.00115259382403
274,344.685218017,0.000867013689793,-0.000964937131613,-0.00546810029425,-0.000719145421376,-0.00607279918674,548.319807277,0.000881489083984,0.00102061990903,-0.00877583056409,-0.000898196059507,0.00134130458912
275,2428.57056087,0.00559206771139,0.00567997822684,-0.0034289272755,0.00953582223433,-0.00694164494104,-2630.92292511,-0.000812794022919,-0.00195385882935,-0.0037203332092,0.0117824079723,-0.000915695013554
276,-4655.4994553,-0.0106625043839,-0.00540452358401,0.000166702996484,-0.0153274440016,0.00311757558325,4244.48660254,0.00665493272912,0.0036358224344,-0.000264757547475,-0.0153758992473,0.000360025110003
277,-309.19563234,0.00161214693056,-0.00195880882997,-0.00335858968169,-0.00262712145622,-0.00350867734012,1289.17442304,0.00332262513024,0.00289621475488,-0.00546588932467,-0.00120305501691,-0.000374053923182
278,-1205.23785936,-0.00404525184495,-0.00209889322742,-0.000411469863074,-0.00449048528192,-0.000241826192781,1231.83761417,-0.000697458152747,-0.000577456956025,0.00130088063713,-0.00677933321947,0.00134870600146
279,-267.395113474,-0.0018709525358,0.001145872013,-0.0025820907547,-0.00270077857049,0.00261010843608,931.526420766,6.39926484611e-05,0.00146749497024,0.001218425866,-0.00514168935276,0.00518833779039
280,1087.55222603,0.00118390215367,0.00110725763003,0.000110834196933,0.0104268420575,0.00708992608121,-1911.78549358,-1.63849856603e-05,-0.00170879779016,0.0040289214471,0.010119319022,-0.00328782224307
281,-2699.28969237,-0.00405745114975,-0.00156193074905,0.00113318805608,-0.0115878312105,-0.00119999671088,2469.10266331,0.00478303483858,0.00273539409466,0.00189281801491,-0.00880224281115,-0.00354121730924
282,1282.37188754,0.00217333229909,0.00251973088514,0.00123178579653,0.011169289899,0.00674332367905,-1787.21492685,-0.00102640884143,-0.00280781600111,0.000177337640377,0.00315828702537,-0.000399414717423
283,-4815.54254086,-0.00824326081184,-0.00996182448283,-0.00236704313506,-0.0268106354191,0.004341773887,5573.73805566,0.00539721731183,0.00577290001586,0.00119677453926,-0.023172734742,-0.00906243148714
284,9044.25983141,0.00619576999718,0.0038842096722,-0.00518024899345,0.0335656453801,-0.00282403648646,-8022.13290333,-0.0136420897457,-0.0133544275271,-0.00483483303983,0.0311567639641,0.00910955049661
285,-2357.58984114,-0.00685855115378,-0.00332525089145,-0.00143903425946,-0.0148200067932,-0.00139650588075,3461.5924048,0.00676373142527,0.00147213212502,0.00214781223488,-0.00492179404499,0.00534929755498
286,1321.07311634,0.00591671862027,0.00724227111132,0.000110597279745,0.0102859308697,0.0030814224704,-1937.54382063,0.000591760320366,-0.00212113003478,0.000771715309128,0.00756525490856,-0.0043787197136
287,759.230101936,0.00191006062351,0.00193771470866,-0.00189192265185,0.000405241218514,0.00444043428373,184.261917893,0.00287595728172,-0.00279950069279,0.00489490210453,0.00384759058335,-0.000490342069635
288,-3191.04941579,-0.00516808171367,-0.00880555133689,0.00256290690002,-0.0180467368602,0.00348248389346,3635.57883845,0.00408372945814,0.0016731872481,-0.000990255194855,-0.0116525284333,0.00111547708809
289,477.91921492,0.00305818401644,0.00453956874017,-0.00190359277518,0.00355108837229,-0.00238267498544,-13.2099821073,0.00397487036196,-0.000470221716192,-0.00383134302741,0.00227716907759,0.00220692673834
290,3149.98618619,0.0036649495058,0.00432995123992,0.000463963727462,0.0126206435413,0.0015078585075,-3195.33828456,-0.00863895398985,-0.00200794270971,-0.00251068610101,0.0159108295745,-0.00160625040954
291,80.0364835794,0.00166543384925,-0.000521980699437,0.00276978212234,-0.00420384316352,0.00300084248856,423.901354067,0.00180119292524,-0.00356230810047,0.0042868969378,-0.00787058568391,-0.00250499187273
292,-3458.02322341,-0.00339840055162,-0.000348162106338,-0.000362715631757,-0.013173635348,0.00159546720995,4105.7178868,0.0058567125562,0.00453178794777,0.00646450788797,-0.0149047509691,-0.00561859008722
293,42.9587841241,0.000286315345893,-0.000850440455593,0.00287244289643,-0.00480998561637,0.00475706817999,185.22903433,0.000959163166719,0.00290788240215,0.0037830928379,-0.00248328556422,-0.00802093063579
294,257.413590655,-0.00548681839904,-6.09508950619e-05,0.00611752938902,-0.002491252706,0.00763279153811,834.57029969,0.00149727374044,-0.00306184140814,0.00230508727231,8.00442239821e-05,-0.00452812266058
295,403.957953792,-0.000876594649997,0.00190633313151,-0.00278165210615,-0.000290868910923,-0.00663995535533,-692.391190661,-0.000434565428738,-4.57702962677e-05,-0.00189195908475,0.000600867319147,0.00443341057911
296,-2844.17971706,-0.00345289588253,-0.00217695777489,0.000723259468055,-0.00855947566062,-0.00213268587891,2972.66158725,0.0013119676934,0.00348172898177,0.000910182771948,-0.011448437862,0.00169884836413
297,-7130.59177418,-0.0100114117502,-0.0117804303336,0.00516916107357,-0.0286400316811,0.00497027179408,6514.96181301,0.0109763145237,0.00927512974148,0.00231908353026,-0.0271615449075,0.000217092616606
298,-2407.87467371,-0.00590468955133,-0.00340408916623,-0.00622346330239,-0.00855260354946,-0.00388201237334,3082.48126548,-0.000689960291747,0.00520748615505,-0.00665215869645,-0.0128775540185,0.0040352334505
299,1032.40275373,0.000609714875031,9.9740880482e-05,-0.00339645787015,0.00367877918674,0.000995936625349,-1150.72240578,0.00356637892445,0.0011786436376,-0.00340590334713,0.00283030905515,0.00185643082643
300,-4461.61512199,-0.00268874064918,-0.00425176087931,-0.00148311102173,-0.0169469120618,0.00679875804057,4771.43938332,0.00708007985888,0.00891467501008,0.000701579344377,-0.0189653653025,-0.000929649845355
301,2640.66701447,0.00555819008566,0.00571035631463,-0.00158736389347,0.0120085667432,0.00794175098051,-2723.22297738,-0.00386953380054,-0.00346524341226,-0.00017208787969,0.00886743074344,-0.0049221455329
302,-232.064722879,-0.0034971138908,-0.000670353807311,-0.00403598038984,0.000950941355643,-0.00193903756875,1329.23921227,0.0018256123839,0.000170812913396,-0.00660357554315,-0.00151644625404,0.000360549354606
303,8619.41923452,0.0164199784385,0.0114908812379,-0.0029393907922,0.0330008020545,-0.00412216167255,-7247.30472159,-0.00472350280074,-0.00583188210606,-0.00396956936324,0.0257720958199,0.00682589906869
304,-152.263603537,-0.0028914698268,-0.00136343436079,0.00269416808227,-0.00332793386155,-0.00115120207829,1535.71115908,0.000735467675289,0.00390871017365,0.000524363813624,-0.00346723957349,-0.00168233297004
305,-768.858637019,-0.00033055663075,0.0010263161677,0.00186603422508,-0.00699200615939,-0.00236638357507,2403.61987884,0.00698442987326,0.00343847741647,-0.000900650576254,-0.00292513864389,-0.00530018274195
306,-2422.34655439,9.64353597375e-05,-0.000593548328432,0.000802981424126,-0.00656522857004,-0.001905355642,1206.45936069,0.00451590293346,0.00572575428659,-0.00106486757582,-0.00877480321998,-0.00189874239948
307,1825.39982829,0.0017448442913,-0.00139262288224,0.00198826460593,0.008724598968,-0.000332918969094,-1309.69753881,-0.00592826420194,-0.000511531427989,0.000794766212604,0.0074827599179,0.00173215260517
308,1698.15826762,-0.00183877919023,-0.000374248520914,-5.08424856571e-05,0.0083917545169,-0.00223633206726,-1859.60304468,-0.00691433955012,-0.00333272002011,-0.00337395333822,0.00582471197467,0.00484856246515
309,1042.08457422,0.000739826297001,0.000528411052462,0.00379235097006,0.000900212867732,-8.62113530765e-05,-1439.70692616,-0.00283414226945,-0.00483318536407,-0.000172010552276,0.00168374141624,-0.000105966825919
310,2416.2325786,0.00154861514262,0.00129697110712,-0.000411592912157,0.00957281336862,-0.00354126373985,-2329.65333074,-0.00321273205883,-0.00786299168768,5.27290088351e-05,0.0113425865478,0.0015165046564
311,-2051.90246346,-0.00186844046743,-0.00453551917769,0.00339797576941,-0.00399996524481,0.00284449990219,2754.42421996,0.00724702829483,0.0046753556418,0.00255744291707,-0.00897274730432,-0.003890092678
312,1355.47007876,-0.00379056762522,-0.00247124421094,0.00106063047858,-0.000939069113433,0.0017071421355,-32.2931441262,-0.00338581232357,0.00110687279295,0.00187755376511,0.000334867068561,-0.00197667933782
313,-2210.69305718,-0.0101937004238,-0.00773046325728,0.00114530980533,-0.0100466504591,0.00549743170303,3439.25251832,0.0040789264336,0.0049949131356,0.00244945185674,-0.00897618838599,-0.004026811306
314,3027.17885232,0.00293599229729,0.00728974807931,-0.00694628824765,0.0120250639012,-0.00302079559153,-2033.33548876,-0.00280461610684,-0.00703831525419,-0.0111390692761,0.0137680911138,0.00475691260956
315,-4381.40963035,-0.00401928135848,-0.00735705252292,0.00105607148922,-0.0223234974206,-0.00527966057296,3844.49246858,0.00577260683214,0.00731444651928,-0.000658035842741,-0.020325551126,0.00271872500787
316,-2066.93577941,-0.0048077158136,-0.00517701509158,-0.00473757275716,-0.00902219589919,-0.0010174494597,2268.16875316,0.00390992301458,0.000241739172498,-0.00230284813625,-0.00462484922859,-0.00179494175472
317,-1656.59933646,-0.00525001887514,-0.0052807261844,0.000215083724535,-0.00795217437616,0.00368380632203,775.113862021,0.00144387234598,0.00243687473239,-0.00215027463236,-0.0101543856444,-0.00365136369404
318,-1066.15115287,-0.00277919644099,0.000308504986559,0.000532294262577,-0.00312688393647,-0.00130201992235,1145.33837596,0.00111508852473,0.00359661646727,-0.00626648917933,-0.00213123062112,0.000239915432977
319,-340.82080939,-0.0023656268862,0.00195497602483,0.000563846666301,-0.0055944321782,0.00214027434113,1248.92862298,0.00399388766636,0.00430616926651,0.00183928769112,-0.00200139563913,0.00412358972247
320,-3430.5769367,-0.00232127814843,-0.0086739662157,0.0100805244642,-0.0163252049085,0.00150736480268,2510.44408937,0.0031635711281,0.00662037374656,0.00749341843431,-0.00955910745025,-0.000360527858203
321,800.868815552,-0.00153968033592,-0.00249055759921,-0.00184699166653,-0.00235245967551,-0.0018693301538,-510.182784494,-0.00297523252463,5.82793996499e-05,-0.0034605918698,-6.95369064019e-06,-0.000120720008165
322,-2848.6459989,-0.00389281680636,-0.0038097952419,-0.00209790151342,-0.0123099458528,-0.00122083201588,2629.27980235,0.00529680435631,0.00474767163593,-0.000757375097345,-0.00757054313951,-0.000141457522367
323,-5317.96897929,-0.00390383267091,-0.00560974108396,3.00667187462e-05,-0.0116814108207,-0.00258875920071,4416.74942319,0.0108373068571,0.00444518273458,-0.00306859757912,-0.0171301770116,0.00200589999157
324,510.000954469,-0.000338774073763,0.00251192960158,-0.000328130042448,-0.000644594046836,0.00334925871491,-947.649598141,-0.00037616573857,0.00114139526817,-0.000581022633821,0.00216816482963,-0.000316375470093
325,1716.75572723,0.000255375811916,0.00625938462506,0.00644983703242,0.0103108529309,0.00395980550578,-1844.13309644,-0.00124673510239,-0.00132074016615,0.00323577174203,0.00654594962876,-0.00256753416062
326,4359.69396878,0.00913620204375,0.00515824539296,0.00169848872993,0.019025677875,-0.00587754051797,-4065.36238527,-0.0040336166531,-0.00281769806671,-0.00438058813791,0.0155201978199,0.00401369371717
327,1132.90140407,0.00276825575289,0.00421334273576,0.000444647552991,0.00792888818222,-0.00152795247486,-1008.00719254,0.00509891457274,-0.00201247857515,-0.00332369353455,0.000800583764073,-0.00194718132963
328,-3756.67313161,-0.00175402422635,-0.00497342195768,0.00440941249035,-0.0121978240301,0.00291926101918,2653.8857773,-4.59572457472e-05,0.00539339213975,0.00131547972396,-0.0211186391358,-0.00349768377599
329,-2963.94445632,-0.00301646163314,-0.00626334294895,-0.00584542736868,-0.0164219513776,-0.00571857455438,3855.93282587,0.00413618931142,0.00468142692971,-0.00409635840976,-0.0182494445596,0.00258450523722
330,1008.28807205,0.00512774371113,0.00159790606252,-0.0039639261604,0.0053871506811,0.000897078106925,-2275.97574931,-0.00184389911812,-0.00342618457873,-0.000197089597542,0.00738078956869,0.00201182189841
331,-1996.26348247,-0.00188099189626,-0.00173978702488,-0.00257526626888,-0.00592342778672,-0.00165121615374,1604.93654563,0.00311463596329,0.00295544645836,-0.00135433354434,-0.0140683077946,0.00215020620003
332,537.404771754,-0.00106677641255,-0.000954964237201,0.00257843615205,-0.00250359871856,-0.00704059258664,288.29037015,-0.00160061544553,-0.000179099397808,0.000403425618795,-0.0054226716037,0.000612226026219
333,3635.37770363,0.00802844880673,0.00898525886637,0.0102638134337,0.0122136558044,0.00859995945009,-3927.20255315,0.00123897473189,-0.00107856945919,0.00739679524853,0.0141038940079,-0.00999417158436
334,103.737005895,0.00746864601023,0.00197884744598,-0.000411843634406,0.00499269648183,0.00807071674603,-983.321074427,-0.000760201340107,0.00455070616142,0.00264160201289,0.00031393965584,-0.00520433841109
335,57.94742097,0.00286681906777,0.00035681887455,0.000704327693431,-0.000827379438854,-0.00273015500334,42.3521105803,0.000893892432204,0.00108582788091,-0.00237349635206,-0.0011056664937,0.00017330309746
336,-693.542598579,-0.00211357358838,0.00363030587093,0.000350501758873,0.00160284646399,0.00334739396099,-257.646750644,0.0027351361511,0.00046030782078,-0.00031891028314,-0.00236767462368,0.00153075580618
337,-732.801524971,-1.99628352593e-06,0.00131327401137,-0.00569992994865,0.00252848145026,-0.00590833213496,487.690680758,-3.28413153358e-05,0.00160180069353,-0.000525422715196,0.00119224183648,0.00594071291692
338,5446.08298707,0.00833526852086,0.0104982843017,-0.00200241385931,0.0177098629746,-0.00272976555478,-4342.431544,-0.00397431948425,-0.00502290184143,7.63117342872e-07,0.0215010765462,-0.000733906969011
339,-2780.12763475,-0.00250199236585,-0.00452249529384,0.000816719240528,-0.0120007718816,-0.000432748225826,4214.24126372,0.00118925176021,0.00618535172113,0.00562129194029,-0.0134127627996,-0.00409943875863
340,-100.466611493,-0.00351402293108,-0.000716121528794,-0.00178945119649,4.50116591613e-05,5.96815573587e-05,-198.901127108,0.00213255196983,0.000379364061262,-0.00189175159505,0.00419113160777,0.00295026038234
341,1177.62850639,0.00102240824807,0.00118222548192,0.0018632474545,0.00765414407085,0.00314683751147,-330.367843504,0.000712520909363,-0.00102834827053,0.00119139791754,0.00474010465833,-0.00358701233714
342,-1206.98599544,-0.00602815943933,-0.0012577413456,0.00263182890801,-0.00157528022913,0.00141196039675,382.924886079,-0.000293955076146,-0.00395241095778,0.00386139323949,-0.00515272533677,-0.00147456882388
343,2996.41078192,0.00657870642944,0.00724552406708,0.00280246183377,0.012653313949,-0.00399985058589,-3021.17639122,0.00182225020234,-0.0016672107031,-0.000995236201475,0.010394682416,-0.00322869377799
344,1147.00706601,0.00420674070335,0.00359674744774,-0.00669739969789,0.00203345878927,-0.00370271940608,-1493.70532345,-0.00510144279294,0.00167516151989,0.000270590310123,0.00294356796534,0.00924352304309
345,-4174.88236455,-0.00506494131301,-0.0095296156646,-0.00100495085176,-0.0176280974532,-0.00954842182065,3638.88707599,0.00448747226891,0.003505164389,-0.0025746476854,-0.0148176648793,0.00328200578162
346,-1374.48453819,-0.000207979381699,0.00011645708005,-0.00115027863924,-0.00265844822072,-0.00209059086751,1682.44282646,0.00556303196952,0.00274647488415,-0.000243970645815,-0.00710626139756,-0.00409157587996
347,-1769.32214527,0.000401312050082,0.00117682447751,0.00310842681042,-0.00810234304421,0.00342920799272,1859.26839392,0.00483545115457,0.00149748600523,0.00238936480027,-0.0105526129301,-0.00709651346376
348,69.9412010156,-0.0034093232393,0.00162646734931,0.00273690432175,-0.00085036986542,0.00133222726894,645.732222907,0.000323891494825,-0.000558035289585,0.00113566724384,-0.00253519500577,-0.00519426200043
349,-4005.24463821,-0.00611719164293,-0.00635455889829,0.00396506395695,-0.0121659770427,0.00604688864235,3575.5691158,0.00042366195507,0.00740257477831,0.00315397884436,-0.0158707654575,0.00375363260764
350,85.4237252507,0.00420373293904,-0.00326837963628,-0.00147380823454,-0.000262488968427,-0.00298390771956,516.474879457,0.00129045935893,0.00359592354687,-0.00143135297394,-0.00167151149543,0.00284497315795
351,996.33863425,-0.00060379974747,0.00351127885507,0.00187623903836,0.00408430149365,-0.00613007074845,-749.331718899,-0.000458425967606,-0.00167102273356,-0.00187979673437,0.00462010254822,0.00151528254278
352,-4043.75039152,-0.0056081275989,-0.0048086449415,-0.00718326671183,-0.0214113601374,-0.00460202879442,4727.66213854,0.00593724324282,0.00624462924269,-0.00453788114909,-0.0202172249164,0.00268710400625
353,-1111.13356268,0.00215608455632,-0.000869352338985,0.00387165291579,-0.0021318176187,0.00120188128689,907.615401155,0.00386161032707,0.00636500936391,0.00205896850129,-0.00682991110992,-0.00240103413291
354,1606.63235846,0.00065583431666,-0.00309932763749,0.00138948036045,0.00505344698308,-0.00225161502815,-364.979188889,-0.00505687357438,-0.00153934830913,-0.00134229652298,0.00663770132469,0.000258431529728
355,310.488761992,-0.0019975880758,-0.00572865548667,0.00065122450045,0.00310141980742,-0.00337205587851,-1663.85995395,-0.000839464521043,-0.00278350788926,-0.00184530298851,0.00324661051932,0.000706544043589
