,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
225,-414.350213589,-0.000886103723056,-0.000956101285839,6.67228929093e-05,0.00177873526686,-0.00290129022555,-1233.56397299,-0.00171459738068,0.00365123887836,-0.000377210180439,0.00164613117654,0.00444148793116
226,181.655727867,0.000782167604498,-0.00129484807273,-0.000306640545646,0.000139136887489,0.000457666741158,400.137632637,-0.00345613512147,-0.000976606227502,0.00226855438794,-0.00227492110251,-0.00252925191985
227,-852.970769777,0.000441266469015,-0.000422334367422,0.00405334466419,-0.001661293379,0.000819345918039,-1366.8506582,-0.00401300522666,0.000274856852514,-0.00144298341205,-0.00164693047754,-0.00225977898178
228,232.388685443,0.000299916245469,0.000336583865991,0.00297660503448,0.00320533980406,-0.00265732242739,-33.6679587767,0.000199252808582,0.000241851503445,-0.00168612535242,-0.00140409650984,0.00382374837173
229,-471.35522902,-0.00102618009971,0.000210475499297,0.00125115385596,0.000903923561141,-0.00317985150209,519.561060295,0.00123710802268,-0.000353311718277,-0.000973708345266,-0.00160536153253,-0.000782992597698
230,1505.35123262,0.00126987772409,0.00125826291593,-0.000342275211055,-0.00350819425036,0.00116739351585,-308.668960042,-0.004089604415,-0.00158080944028,0.00325618203638,0.000676196000238,0.000231803531438
231,750.456306159,0.00329416366723,0.000990105254154,0.0018162085406,0.000932618335302,-0.00219411522681,-675.002453251,0.00151059642161,0.00344797143874,-0.000547740639001,-0.0022614953798,0.000403827484776
232,771.065048882,0.00185808986276,-0.000385359324688,-0.00070427451742,-0.00517810990737,-0.00211142259423,-154.879299979,0.00100109129346,0.000322830045625,0.00158733060507,0.000910395005239,-0.000406135921363
233,-1046.75475004,-0.00140927758905,-0.00220890104961,0.000368276994692,-0.0042790711987,-0.00262667514516,168.448608064,0.000907990255532,-0.00177270892971,-0.00106011343122,-0.00306537941242,-0.000106596439651
234,-550.004308998,-0.00405408933196,-0.00137816051168,-0.00320966557339,0.000900356422808,-0.00107895006551,1755.78287493,-0.000732351590357,-0.000793171397485,-0.00143968442321,-0.0028275353169,0.000673610442305
235,257.244127748,0.000144089174417,0.00296088748603,-0.00257900313165,0.000737082283104,-0.00147892962156,335.490100384,0.00148358993143,-0.000609624477953,0.0025640097582,0.000950120254711,0.000442011349715
236,-445.82255858,4.19374141749e-05,0.000499566724611,-0.00356301194434,-0.000176282016116,0.00209588660934,-164.768229159,-0.000619204770945,0.00319296098854,0.000273135854399,-2.38732324385e-05,-0.00143211513759
237,245.586883416,0.000289618988722,-0.0043279377749,-0.00187963608687,-0.000568494571061,0.000995729289986,-292.987720993,0.000818922826555,-0.000740905659906,0.00141580738727,-0.00279137021512,0.00454287532144
238,-55.3790507653,0.000418035387725,0.00333974356423,-5.94723756546e-05,3.0177021215e-05,0.00287789481136,1285.24376795,0.00323719574199,0.00376608422935,-0.00153205624561,-0.000903587054668,-0.000369279455031
239,-444.304841865,0.00255545352654,-0.000468989230188,-0.000155340246375,0.0030719171052,-0.00056228107872,-589.80655751,-0.00240446926853,-0.00145208573611,-0.00161267029016,-0.000422809123162,-0.00580854594012
240,-74.562075167,0.00158927251362,0.00169650862341,0.000486748980668,-0.000634208997514,-0.000287508273746,1211.68345041,0.00114404562419,-0.000321653773135,-0.00176752791126,-0.00125027063777,-0.00212442849992
241,-62.6812545143,-0.000755048126577,-0.00268117789942,-0.000371586170275,0.00153316567632,0.00104027516122,-713.232364931,-0.00284602866118,-0.0028712916232,-0.000278539230095,0.00218523583194,0.00237382896243
242,-421.484535614,-0.00119365334611,0.00227188338184,0.000168538630584,-0.00552965706335,0.0020236927448,364.514048355,-0.000174815362039,-0.00036292096764,0.000317909592691,0.00388309964759,-0.000664067103427
243,296.170808827,0.000842937845584,0.000699879323176,-0.00161269815299,0.000391694249431,-0.000794553608824,-245.54603591,-0.000768216109324,0.00191306888785,-0.00277060398992,-8.03782322192e-05,-0.000242642386376
244,31.7033612359,-0.00147054124821,0.00283734716745,-0.00242277608844,-0.00231419114465,0.0035454611039,-646.614626316,0.000601731484805,-0.000747294083959,0.00169408359773,-0.00206044775034,0.00228662771316
245,-102.75071542,0.00100988755934,0.00271223070494,0.00144977903672,0.00410314606772,-0.00241417864647,391.135674831,0.00438689425666,-0.0002664316789,-0.00102578082696,0.00328330455931,-0.00611644211062
246,-550.968845808,0.00085800458617,0.00202534382844,-0.000935525481347,-0.0005480163613,-9.20447977002e-05,496.080756782,0.00257086367505,-0.000310957266341,-0.00217548829091,-0.00407203012034,0.00582938282546
247,501.021906749,0.000948114301059,-0.000575001715916,0.000641230907082,-0.00308178768064,0.00123027949863,-362.934246765,-0.00157566114272,0.00131050389502,-0.00237575583566,0.000440387707057,0.00468544151878
248,176.02087471,-0.000120866522106,0.00158761283859,-0.000307489403485,-0.00126007744405,0.00266313824206,44.8990373615,-0.000166119735714,0.00217849435312,0.00550266685633,0.000756842404015,0.00253618363247
249,866.766633208,-0.00192561816804,-0.000453944818979,0.00026020266294,-0.00370655107646,-0.00378571916639,74.0365243048,0.000557673811663,-0.000362632036793,-0.000277761666643,-0.0019851836387,0.00122261305216
250,-266.040152494,-0.00249204834562,0.00186094180071,-0.00131913043855,-5.24093398448e-05,-0.000207328256477,-18.2276497872,0.000198375202389,0.00115221465471,0.00329607291515,-0.00249402164945,0.00469174302624
251,-347.659591771,-0.0050935859581,0.000189955128043,0.000724937613364,-0.00257987341744,-0.00346302497025,-68.1386597407,-0.00155076194172,0.00610410857259,0.00275840827116,0.00190055112463,0.00019404678392
252,135.179934954,0.00222633438114,-0.0013784012043,-0.000148893391445,0.00105872127211,-0.00276924974095,-367.612116716,0.00108098638535,-0.00319674617532,0.000536828317604,0.00108737276865,0.00678211062123
253,-991.600522376,-0.00314367870213,0.00107613095025,-0.00019096507107,-0.00482870776841,-0.00128020002913,-406.810032663,-0.00391703409549,-0.00259355975626,-0.00173472052134,0.00449174278385,0.00212098506579
254,259.956389128,-0.00244562023782,-0.000958406315485,-0.00132734420618,-0.00389800563823,0.00565282626451,-462.972759165,-0.000694049209197,0.00432055696803,0.000929557096979,0.0012112419169,0.000714031310794
255,-153.133948565,-0.00282572994001,-0.000245564572128,0.00113314929057,0.000543189597009,-0.00192215492229,-661.584223645,-0.00131462075516,0.00503439485526,-0.000418143997525,0.00399242073438,0.000995348889279
256,464.817464404,-3.15522931369e-05,-0.00204743845835,0.000384094827567,-0.00154948796491,-0.00193199981665,118.18876754,-0.0017980870458,0.000993087143824,-0.00231554575412,-0.00167566083703,-0.00181968408917
257,-204.384904573,0.00152559641038,-0.000439002949854,0.00129030338147,0.00140310410934,-0.000953156130864,-407.653758902,-8.61936222062e-05,0.00105242093033,-0.00300203483565,-0.00468716055819,0.00608249677939
258,482.013324211,0.00244436585147,-0.000264400908556,0.000530917696169,-0.000999076260043,-0.00243597263996,307.704641035,-0.000858419721094,0.000492724346254,-0.000135199648449,-0.00129154853707,-0.00325050018441
259,-93.6640873342,-0.00243047393716,0.00343640483842,-0.00130856571121,0.000994926750496,0.00278844601623,-624.981174179,-0.00252928060971,-0.00185997962823,0.000306167365765,0.0018423935647,-0.000918689246751
260,204.60481514,-0.00205028008642,0.0010732816981,-0.00143429788286,-0.00179427718357,0.00191049028364,-5.72298408032,0.00120244468189,-0.00147262946846,0.00141743770806,0.000989034338373,-0.00141047735506
261,640.382124011,-0.00188026215856,-0.00381794872728,0.00196172465735,-0.0040579784447,0.00283910006979,270.322612046,-0.000496963385962,0.00244637237492,0.00386987244263,-0.00120740324929,-0.000121926449291
262,-562.325071019,-0.00152847381149,0.00239567401417,0.00104743853226,0.00408134892401,-0.00213186370765,-307.47167671,0.00311533810288,-0.000985708211861,0.00249930099848,-0.00211674241286,0.0034111477274
263,221.855851487,-0.00176630656592,0.0026538236016,0.000824779698365,0.00261724330363,0.00224390232478,-673.234742154,0.0020519712865,-0.000581959075253,-0.000270451744594,0.00346744473152,0.00138498167481
264,-114.255691878,-0.00204240668309,0.000829972308624,-0.000352457134953,0.000308689446488,-0.00319518130077,-25.545394143,-0.00047960722503,-0.00054699440478,-0.00250750099337,-0.00120740733303,0.00500565400118
265,-317.410653084,0.00214486347666,0.0011467176015,-0.00102118361905,0.00437421169092,0.00547702066005,176.133398545,0.00233317828956,-0.00025993983587,0.00484912483414,0.000993558262432,-0.0026525244161
266,-474.812482006,-0.000562949700935,-0.00271576506951,0.00497172626029,0.00237658358671,-0.00438343736695,441.620973605,0.00597770648315,0.00262190722052,-0.00123865635203,-0.00203404437259,0.00141675870491
267,-290.977963509,0.000892028340436,-0.00146828679494,0.000159631802028,0.00156304914586,-0.00205870099666,-21.1826335493,-0.000743404512906,-0.00161557135251,-0.000819289570671,-0.00399223642441,-0.000211111984284
268,-801.973184065,-0.00244253213138,0.00237043038037,8.56389803728e-05,0.00343255544509,-0.00401181113981,-397.042911041,0.000763705683758,0.000912816906954,-0.000486719713639,-0.00327656284318,0.00631497889616
269,-736.014152614,6.7043146676e-05,-0.00298042218704,-0.000338331120602,0.000477203504493,-0.0014844837121,1460.53031457,0.00102791364826,0.00120391065167,0.00270019568681,-0.00214772909987,-0.00104967889196
270,-561.93874458,0.00349008351507,0.00166556370952,0.00086425076824,0.000926052887776,0.00476775326354,-10.1291979522,1.1880241142e-05,0.00237533574632,-0.000473908892264,-0.00484662235316,-0.00597828008108
271,-15.8112314832,-0.000497933167464,-0.00297290832137,-0.00116602460543,0.00271018784721,0.00143968489791,-644.945355812,-0.00168991925376,0.00299007159051,-0.00151914321553,-0.00110644812842,0.00475818186177
272,356.971043841,0.00221384013219,0.00289444593486,0.0038511049401,-0.00161782618946,5.07124051684e-05,856.734382716,0.00148853888594,7.73392447938e-05,-0.000862496148902,-0.00450386589369,-0.00284532808796
273,-422.66997763,-0.00464275861975,-0.00117532412957,0.00193611759772,0.00156020361669,-0.00245027183706,-638.904915006,-0.0009243771108,-0.000198933920403,-0.0014489812433,0.00032270266903,-0.00144691211748
274,529.188542658,0.000377776759998,-0.000604611093014,-0.00147298586892,-0.00317599309118,-0.000690001495306,300.560310831,0.00241196257932,-0.000547380253101,0.00128111383997,0.000885631181369,0.00238340407629
275,-222.23225743,-0.00119898178711,0.00106147520661,-0.00358075273185,0.00103786027951,-0.00174631231854,-68.8789229177,0.00141838336472,-0.00162354742715,-0.00151487991012,0.00297235303983,-0.00228380424424
276,588.273720812,-0.00342747532085,0.000381090634153,-0.00109464505567,-0.00154981526766,0.00253042334595,-634.547991655,-0.00116685900424,-0.0022885655004,-5.80022674161e-05,0.000957395335698,0.0022288345788
277,336.181679986,0.0012463474162,0.00289772819148,-0.00203337660745,0.00136890939912,0.00190126472918,-693.493491428,-0.00391668418072,-0.000408977846579,0.00167292018485,-0.00420905405253,-0.000526724830374
278,94.2873291706,-0.00273743772275,-0.00175458194356,-0.000518062453849,-0.000656144498151,0.00193783308246,-49.9793220819,0.00158023567654,-0.00104738452037,0.00152151704056,-0.000359794966758,-0.00197941109305
279,1528.69108776,0.00576163398104,0.00101816101821,-0.00130346568801,-0.00470804811572,-0.00149427584991,-379.888679811,-0.0055836419321,0.00143406861079,-0.000702056363839,-0.00107142404017,5.84260090755e-05
280,57.354543486,0.00103629457025,0.00351366983017,0.00185441995601,0.000874809029924,-0.000898577220685,902.545678842,-0.00166131768292,-0.00129969579937,0.00316263129262,0.00203150650335,0.00045453112534
281,725.251766873,0.000319065870713,0.00141330842697,-0.000322548994741,0.00392157274521,-0.000423329480928,668.650716792,0.000482276003517,0.000584352395827,-0.00239865382399,-0.000768129994739,-0.000350774941477
282,-629.867480326,0.00140818974429,-0.000275133572716,-0.00107183908635,0.00110446833971,-0.00117744916801,463.880418629,0.000248203518463,0.00184890664574,-0.000883646721596,0.00267587689852,0.000662454722343
283,-189.53242199,-0.00109508325379,-0.00245472902867,0.00289050848819,-0.00243919042942,0.00309880215496,-55.5620712989,-0.000996577769777,-0.00124821332395,0.00220172137772,-0.0017388397267,-0.000380563950797
284,657.492290744,0.00247987561205,0.00172583258213,0.000451046798053,0.000672509254945,-0.00612193619695,0.161292961595,0.0019181807752,0.00110846801793,0.00240431928233,-0.000744232525102,0.00305239428274
285,905.286084947,-0.00114957973721,-0.00157148975872,-0.000151637117267,-0.000635633804879,-0.00253796423456,-108.825622133,0.00117559104691,-0.00105588218847,0.00117599225903,0.000332285441575,-0.000692915580961
286,431.836611345,0.00087394111448,0.00243651368043,0.00151506282842,0.00431763778791,-0.00234609691792,-328.597512911,-0.000241833325595,0.00204346356907,0.000851727766697,0.0037810505249,-0.0051229477717
287,-236.226778176,-0.000572867107977,0.00205131863644,0.001917932521,-0.00381436942596,0.00165580032942,364.667511105,-0.000474535396182,-0.000820349167763,0.00313989743846,0.00220629043428,0.000221337691181
288,843.07325957,0.000891615284855,-0.000794634589397,0.00165111632489,0.00176550885355,0.000967366925455,28.0302884556,0.00146941035859,-0.00230767142607,-0.00181231907803,-0.00491271989553,0.00117426759902
289,1308.7572626,-0.000910324876594,0.00247034347592,-0.000331336911617,0.00122161442865,-0.00417005393038,-253.606108131,-0.00404287757508,-0.000552262129129,-0.000594208577177,0.00218761784003,-0.000201272759158
290,-719.589992072,-0.00743140540029,0.000427399192095,0.000837659340309,-0.00457864109842,0.00183171522281,-590.100907817,-0.00178084000145,-0.00239042613632,-0.00107302491032,-0.000891392068015,-0.000373410544086
291,-106.400217061,-0.0037027037978,0.0010126581263,-0.00206187705275,-0.000104290575973,-0.00034702035636,-392.473480059,0.000848755921085,-6.79632068955e-05,-0.000227007406048,0.00109649890218,0.00432684961866
292,238.125410251,0.00456693493738,-0.00122707372899,-0.000606688572564,0.00119959246951,-0.00415718687875,144.590429467,0.000573005360125,0.000158989307374,0.000330033774242,0.00315821018125,-0.000104932387198
293,363.396002697,-0.00390114776114,0.00103697538313,-0.000674585458474,0.00145571663227,-0.00129847704054,-581.958424416,-0.00450470992851,0.00113694667338,0.00116416468162,0.00304919962944,0.00178764675761
294,-243.292577229,0.000764943025548,-0.000485301286594,0.0043075051831,0.00151362066403,0.000634414646419,514.612500937,0.00196236445783,0.00149314933552,0.00145874705367,0.00390613614311,0.00222811875066
295,502.294106491,-0.001108940188,-0.00141685290072,0.000598748400041,-0.000335108331726,0.00424518058909,616.190031855,0.00157435592613,0.0020045826328,0.000712127947645,-0.00184072837937,-0.00161926228135
296,771.85171191,0.00307407137659,0.00122536740183,0.00114664336384,0.000881585082488,0.00278768532501,264.089457265,-0.000296345902483,0.000518058674986,-0.000147795008062,-0.00333825173999,0.000877859706352
297,449.756649192,-0.00361035212769,-0.00188030345321,0.000151398595361,0.00558328429254,-0.00101108433426,-375.15208549,-0.000303637178808,-6.74932876571e-05,0.00347293743884,0.00154122766584,-0.00320032544091
298,-556.496335757,-0.00178220878592,-0.000813113544484,-0.000725706727261,-0.00310225429016,-0.00291658072346,606.250719229,-0.000795647521555,0.000943720471408,-0.000554362462443,0.0057956588531,0.00294720735245
299,-1101.9050663,-0.00451548747714,3.92569926801e-05,-0.000215065644985,-0.00165137325841,0.00332200731681,629.128368483,0.00442733401892,0.000614828585924,0.000577305262795,-0.00100154771933,-0.000529601102818
300,-292.230275709,0.00112296521671,-0.00188115896158,-0.00149270081157,-0.00178079242577,0.00328291459262,185.120169263,0.000783515697492,0.000839544651309,-0.00235051553463,0.00718732071044,0.00190495794322
301,1065.59517548,0.00127403817557,0.000726155900778,0.00102256043729,0.00236762317923,0.000276350460586,1167.8853043,0.00290620001305,0.0011365856552,0.000181376010815,0.00171667588281,0.00273047873007
302,202.010387169,0.00284510472916,0.000107220593113,-0.0010727790598,0.00312712532479,-0.00112668817587,200.536952091,-0.00328509931871,-0.00210671466569,0.00445700739113,-0.00188353016451,0.00114034390775
303,1621.67932395,0.00459893173403,0.00147831578001,0.00148319281606,-0.000893038264923,0.00102875980964,1107.30586935,5.57288207015e-05,0.000291929119082,0.00131228608104,-0.000412783800554,0.00452183697696
304,-508.628863497,0.000405609972381,-0.00146110531646,-0.000636324120975,0.00285013964294,-0.0037014362199,300.922752939,-0.000624833638833,-0.00126497098896,0.00084845479317,0.00128507646287,0.00139887028072
305,-572.811088943,-0.000117020104112,-2.55042395355e-05,-0.00298223330666,0.000303204832344,0.00236320313647,553.574166332,-6.33306571305e-05,-0.000411006255324,0.000410717272257,-0.00320657195274,0.000311668762878
306,-112.942535009,0.000398405005935,-0.00164101691299,-0.000858975770595,0.00105357098201,-0.00240674675145,256.274032305,-0.000455213149196,0.00266573972165,0.00260662685009,-0.00156519926839,-0.000568844952028
307,-128.451654386,-0.00247762807927,-0.000780164769686,0.000145586494372,-0.000852145392196,0.000798271681956,1188.60861514,0.000728041665987,-0.0027478392188,0.00125291777802,-0.00087697526788,0.00148351702677
308,80.3986638717,-0.00215268814398,-0.00204469085132,-0.00439547030964,-0.00140431820849,0.000445407640777,-160.210859537,-0.00129982212274,-0.000786389594628,0.000790589850094,-0.00220988475176,-0.00011245459529
309,989.137862301,-0.00090436024724,-0.00270888282779,-0.000620328489629,0.000864941755446,0.00679148887611,-389.093575654,0.00172929564044,-0.00180691952999,0.00392624931581,0.000375901831081,0.000610162930244
310,194.469858761,0.00119932181318,-0.000502322660219,0.00360758007742,-0.00644701602406,-0.000871320716849,-1094.51605898,-0.00108258259083,-6.68203985482e-05,-0.00131997994994,0.00154734910477,-0.00141881361685
311,-368.260381451,-0.00183956352463,0.00189860036343,0.00024757739418,0.00381317324019,-0.000150016779822,-228.490334191,-0.00135898864794,-0.00158013785184,-0.00183908721789,-0.00269114735284,-0.00031910261584
312,1107.39056914,-0.00328744973831,-0.00505515700877,0.000167848752722,0.00173589308925,-0.000897050215051,-884.499896792,-0.00195701124204,0.00117832271413,-0.000994933660185,-0.00382827292261,-0.00287692014244
313,22.5524503914,0.000262496882613,-0.00362830983623,-0.000198025257106,-0.000614275760915,0.00167614751526,76.5516063841,-0.00231909201604,-0.00138581215713,0.00188186905504,0.00108269076326,-0.00380718769701
314,-251.393234819,-0.00104297599217,-0.00185993938154,-0.00222159312195,-0.000497388703077,-0.00427021418783,-315.970508483,-0.000434289885021,-0.00202920849186,-0.00217639980663,0.0038267987971,-0.0026184186211
315,25.4729498052,-0.00234773690504,0.00284969587963,0.000791334907925,-0.00392743101018,-0.00148561653242,407.380878621,0.000368995481883,4.8916233979e-06,0.000534510673194,-0.0041009015707,-0.000674916288239
316,122.283021682,0.000235412918133,-4.46395521742e-05,-0.0011504221451,-0.00631023662825,-0.000466495573106,130.89595565,-0.000720933720975,-7.4188036735e-06,0.00100199188572,-3.01920562702e-05,-0.00154137825657
317,-395.473978944,-0.00315307093356,0.000369974672725,0.0019565245062,0.00153239408592,-0.00249644491674,-1115.31290844,-0.00354351615824,-0.000154278522512,0.00211305841217,0.00220867945783,0.00098824361832
318,544.742543117,0.00337691250491,0.000180509878917,0.00145868958972,-0.00421680582663,-0.00019034402794,323.070760798,0.0010785377557,-0.00137599849545,-0.00326936693506,0.000651054234929,-0.00184736342781
319,12.272999681,-0.000524348708851,0.000913778902822,-0.00225961753576,-0.00501098919338,0.00653999166293,-386.975864844,-0.00232792691314,-0.000691555791659,-0.00312436092667,0.00344584542639,-0.000800593587185
320,-610.74902157,-0.00212046509465,-0.000304512844303,-0.000128848536846,0.00556343568415,-0.00374057725472,750.995376205,-0.0010502457727,-0.00206836925131,-0.002858947634,-0.00403204160816,0.00125773685057
321,-323.613355395,-0.00183786435733,-0.00434775378499,-0.002379585272,8.97274808657e-05,-0.00150142626262,-151.243118011,0.00180064888239,-0.00286371997669,-0.00421493866609,0.000106189976746,5.61052798585e-05
322,-123.980019383,0.000775438709861,0.00246471065443,0.0018575074333,-0.00252770149244,-0.00110678879406,67.8756068109,-0.00107061295365,-0.00103665094959,0.00307677376668,-0.00223692466283,0.000528787939999
323,-554.464913477,-0.00428358226286,0.00380372997023,0.00207908321927,-0.0031037480829,-0.00319534673411,-405.897439982,-0.000858213324577,0.00260635999316,-0.000582009375939,0.000310690528796,-0.00144484664625
324,-77.8458187496,-0.00127424487504,-0.00077254306288,-0.000210722756141,-0.000199666281168,-0.00147036515194,120.482398403,-0.00322477592246,-0.000449073829909,0.000303068434651,-0.000123937796711,-0.000314218987008
325,135.873985806,0.0020883195435,-0.0015938577161,0.00241002889038,0.00133426116894,0.000331703446311,182.923385122,0.000776829535664,-0.000124361710028,-0.000848059879045,0.000193713692753,-0.00214103116717
326,878.753707731,-0.00241853061407,-0.00116810054708,-0.000577073649188,0.00231094510315,-0.0030320317804,-385.156463837,-0.00034351067775,-0.00119553737428,-0.00101148963057,0.00110216538565,-0.000819288640917
327,1146.26820437,0.00204380032269,0.000506903589157,-0.00235942374017,-0.00214839242898,-0.00121155349188,1110.69449941,0.00187095657773,-0.000557587591671,0.00057700452419,-0.00202623548101,-0.00136749650415
328,797.291182647,-0.00156656449799,0.000816948618919,0.000361420293045,-0.001066898337,0.000911320757762,-124.963152954,0.000764576800565,0.000875351531398,-0.00267959871021,-0.000679862665769,0.000509855512502
329,-126.789179067,-0.00250915201441,-0.000677913275954,0.00190109537152,-0.000521500207957,0.00103956915363,-33.1706969868,-0.000760784025703,-0.00163143577047,0.00224388464458,0.000356533992222,-0.000691873747693
330,425.991297741,-0.0020826320467,-0.00299631140913,-0.000201184946737,-0.000243415626314,-0.00116178220182,437.55265959,-0.000887505443381,-0.00261849968222,0.000692763815685,0.0031786888801,0.00354151877241
331,173.689996689,-0.00129816276076,-0.000306293506414,-0.00079507826335,0.000382635870955,-0.00221599081686,207.901220929,-0.00206078056525,-0.0013638792028,0.00153454275322,-0.00303996790226,0.00167477736511
332,-1158.69913462,0.00014858906553,-0.000519678879854,-0.00252631451114,-0.00110477756549,0.000983111986338,-131.826545446,0.00240472622655,0.00417254482355,0.00316516037445,-4.25956337844e-05,0.00623097299507
333,-503.573849636,0.00150029643367,-0.0018008387234,-0.00052288061456,-0.00255199722635,0.00394362761715,-165.820876223,0.00107525145373,0.00271604397594,0.000234770676535,-0.000876662094968,0.00352821716365
334,-246.43928454,0.00281754095849,0.000923063949144,0.00366708793471,-0.00347968273819,0.0054984228847,250.90625424,0.00281663703466,-0.00136788076967,-0.000170802262533,-0.0014962152023,-0.00480407550373
335,683.225828798,0.00155104707602,0.0019484279514,0.0012436737044,-0.000703770273381,0.00237625187797,-224.749151277,-0.000283807399585,-0.00133132538007,-0.00106412311447,-0.00282726767031,-0.00103661935042
336,-566.822627616,-0.00349446694226,-0.00146673503462,0.00196671702279,0.000581368973063,-0.00152337909297,138.301625481,0.000580084243524,-0.00127480867159,-0.00050321717141,0.00245931739637,-0.00490051752206
337,744.132244085,0.000561457780243,0.00373780824817,-3.40104148323e-05,-0.00151051334076,-0.00268322458894,401.669085428,-0.00406530617162,0.00146542285988,0.00528780981361,-0.00332564441421,0.0028618663546
338,1039.34747346,0.00075823063035,-0.00127965766523,0.00139354410432,-0.000655925389008,-0.00136104039225,150.319811257,3.36737014517e-05,0.00132583710811,-0.00277167666098,0.00132028529936,-0.000213679970985
339,-430.210096726,-0.000276895036953,-0.00014214501498,0.00267272621205,-0.000220387196473,-0.00421842347252,-618.239041408,0.000177026080117,-0.000352610689082,-0.000256303366867,-0.00161882350576,-0.00150306567834
340,1364.07621314,-0.00103862756051,0.000974273178476,-0.00242376240426,-0.00131115050672,0.000320024982834,-129.12556203,0.00350873383656,0.00169133440049,0.00196466324276,-0.0054840727629,-0.000329917993209
341,-599.596926335,0.000735648076115,-0.0022669124316,-0.000970173903468,0.00820856406106,0.0037091194314,-188.282457117,0.00139327496431,0.000104713380636,-0.000475247397642,0.00254082298535,-0.000733305039965
342,-580.824281299,0.00227016315762,4.99378623774e-05,0.00134959373528,0.0015216181261,0.00185093182183,-2.66581055787,-0.00215527707471,0.00289237690556,0.0015316421459,0.000912505045867,0.000644893084652
343,-1044.36594376,-0.00235214757593,0.00121699758586,-0.00041088565426,0.000582685540726,-0.00202747371091,-213.598722369,-0.0021791768777,-0.00197614606045,0.00212172583571,0.000952720748166,-0.00213018615338
344,175.000431073,-0.000986660337837,-0.00197781999097,-0.00172485256883,-0.00112316827019,-0.00367492615893,-391.483294787,0.00331672974522,-0.00160174296348,-0.00240921564955,0.000915500030437,-0.00409177968826
345,-479.103893465,-0.000816416135797,0.00145855358798,0.000126355308739,-0.00115035147556,-0.00233077841713,-131.98352178,-0.0014961179705,-0.00257151271296,0.00210651633621,-0.00100865030356,0.0022964860989
346,20.2339759472,0.00263611377616,-0.00106514460645,-0.000374487212247,-0.00389520195726,-0.00334454767544,6.56578736298,-0.000377442639944,0.00161222791433,-0.000430731038296,-0.000760515733259,0.00873303300327
347,-234.541751141,0.000492052217558,-7.83429964568e-05,0.00349284736672,0.00357863292313,0.00354295733611,60.8491213397,-0.00105900727269,0.000447755330546,0.00320724740986,0.002755336199,0.00332589319019
348,-472.35155769,0.00334849838362,0.000158171534106,0.0019099586959,-0.00286358328818,0.00011059883773,439.616314778,0.00425449023199,0.000722258398563,-0.000442911417344,-0.0015854887582,0.00245843078129
349,-431.948082951,-0.000488307016708,-0.000428290195338,0.000213028181635,0.00577686549504,-0.00318316196184,-1043.23081862,-0.0034239543512,0.00191066029351,-0.00402931159467,-0.00259515225148,0.00130028386979
350,-385.813755569,-0.00087965237671,-0.00501576436935,-0.000875314526657,0.0039933520723,0.000954252484187,-422.963186955,0.00241195727968,0.00251915553042,0.00139500223307,-0.000886712313198,-0.00405766495154
351,-169.030688171,0.00064179616285,-0.000547890990005,-0.00322171608367,-0.00433294455277,-0.00217511274331,-1228.27182352,-0.000514833877476,-0.00168054976848,0.00178509909485,-0.00257043557316,0.000955820149802
352,555.47079085,0.00140195284118,-0.00186907533823,0.00260487700353,0.00336061000685,0.0042720915172,-237.541256309,0.00274141017196,-0.000656147719998,0.00317351679615,0.00512187085275,3.78095956916e-05
353,-62.8473507969,0.00470473074797,0.00310681169587,0.00021628369524,-0.00136226660373,-0.00311124392142,159.678525744,0.00307604266913,-0.00382884191915,-0.00043689364778,-0.00121941095197,0.00446194131682
354,-605.013764164,-0.00365841763549,0.00288978751293,-0.00281443158031,-0.00203202537104,-0.00147845976443,765.533322178,-4.39817625569e-05,-0.00166782260719,-0.0021497075292,-0.00343986909789,-4.32089268304e-05
355,-146.144523371,0.000403925263826,0.000482754319657,-0.00212975138873,-0.0064525015098,0.000345854497408,-393.459071314,-0.00108594037354,-0.000867333346326,0.00181450305176,-0.000323662317568,0.00151011354466
356,-146.64905064,-0.000183286287549,0.00131712723482,0.000107268907281,0.00147598403442,-0.00440118709574,-342.349278286,0.00172449459919,-0.0028254630075,0.00166124656925,-0.000258565130001,0.00122681646526
357,-570.33537491,-0.00241182129087,0.000842622913148,-0.00186862098165,0.00138741703891,0.00176206476383,-143.314421995,-0.000916610384782,0.000758891143541,0.000835958266954,-0.000967718001018,0.00249908879452
358,-790.007553054,0.000874700545639,0.00122527104217,-0.00278484309336,0.00190153690138,-0.00135535890893,-107.675739226,0.00176749838104,0.00191038581501,-0.00191083891495,0.00295119112767,-0.0046353356254
359,-766.362435485,-0.002123741116,0.000445284640458,0.00134054217823,0.00264173421045,-0.000685166721679,-569.176822255,-0.00326882902007,0.000636668432325,0.00282525055111,-0.00377088820095,0.00228294931929
360,-96.9681821349,-0.00133826808898,0.000371200949213,0.000968977022288,0.00504912455911,0.00164856968554,-88.2714698088,-0.00205198909289,-0.0017632730202,-0.000899722185861,0.00316512614458,-0.000474294890399
361,617.624296556,-0.00217418478979,0.000670999143922,0.0019072078091,-0.00184020043079,0.00276040527421,61.5898310555,-0.00201645549044,-0.00111671741182,0.000149595864256,0.000768937325464,0.00260756254209
