,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
248,364.321683827,-0.0162067444353,-0.0168307552421,-0.000960491697288,-0.00994936051005,0.000991521400045,-879.583073925,-0.0183157550556,-0.0162201389331,1.84614787164e-05,0.0100506681496,0.00260693872016
249,-329.971926234,-0.0148997368796,-0.0133378310711,-0.00110377020546,-0.0118496401403,-0.00227140304031,-1616.850233,-0.0139548025215,-0.017330178961,-0.00202854463842,0.0121506151517,0.000896591198154
250,-202.847825083,-0.0199935404811,-0.0181782747906,0.00402159498706,-0.0122020665632,-0.00156069230392,-1270.28663748,-0.014830191847,-0.0228667145353,-0.00208894403958,0.0118455599357,-0.00103957988671
251,-789.382412694,-0.0158699869283,-0.0166971822304,0.00250397858557,-0.0125028787604,6.21226702379e-05,-671.4705248,-0.0158148638331,-0.0171252288541,0.00542944527071,0.0108120623515,-0.00337627048768
252,-904.803325836,-0.0198067349505,-0.017461895795,-0.00470917709957,-0.0101578698077,-0.000544678815499,-1164.26079527,-0.0147956667834,-0.0152295144828,-0.00125796780742,0.0116402059029,-0.00249359671547
253,-927.066637271,-0.0156680198105,-0.0161224510705,-0.00197393484047,-0.0131767833373,-0.000300521638568,-1256.66457618,-0.0155876365928,-0.0183318592456,-0.000234971777376,0.0126247821633,0.00186596824398
254,-1181.93625256,-0.0153790410476,-0.0223465306648,0.000710837857348,-0.0108193783482,-0.000417273159279,-1587.91947785,-0.0178971162726,-0.0152554172782,-0.00237426504338,0.010474941029,0.00120130875117
255,170.194714299,-0.0123062217817,-0.0175341737661,-0.000337936349305,-0.0107563449682,-0.00067079365964,157.241827154,-0.0147831146876,-0.0173148096304,-0.00167017116853,0.0107635153204,-0.00149957614554
256,-1568.01605451,-0.0205005769386,-0.0189904805609,0.00160836428072,-0.00663942115568,-0.000119150536335,-1050.68081409,-0.0187217851791,-0.0131111640362,0.000924255987334,0.00829915190814,0.00125876242114
257,488.404103498,-0.016300345113,-0.020843287129,0.00204327940088,-0.0110216847565,0.00174082383845,-444.333778331,-0.0161714552587,-0.0161865058935,0.0039548399195,0.0101988165314,0.00478713471301
258,-509.888683848,-0.0173827249806,-0.0225756077748,0.000955874491587,-0.0106063512529,-0.00408788958452,-210.240753771,-0.0181014670218,-0.0168421032723,0.000709305480775,0.0104013379018,-0.002551441023
259,-1240.96767892,-0.0160452813101,-0.0166600612991,0.00390941522861,-0.00978404892404,-0.00486147046661,-248.084815311,-0.0158713600562,-0.0139031396029,-0.00537074543105,0.0099878841222,-0.00257822548331
260,-530.169565488,-0.0155372029421,-0.0167803731067,-0.00320588680273,-0.0115077765062,0.000534014861492,-1332.70318319,-0.0179210495613,-0.0160580811627,-0.00336870769836,0.0114035781925,0.00229595347041
261,-1173.70235763,-0.0185197156381,-0.0182851336985,0.0027615382213,-0.00911914586993,0.00230929017298,-294.834765678,-0.0182700116033,-0.0182011026169,-0.00161196428262,0.00893773149981,-0.00115841937619
262,320.065627804,-0.0187216264181,-0.0209137194662,-0.00125801998364,-0.0109009605026,-0.00337814818724,-1095.32193425,-0.0169423756876,-0.0177783687025,-0.0014501954915,0.011321153157,0.00224471969668
263,-2107.75089995,-0.0150208125798,-0.0154342252374,0.00102924547384,-0.00832553616004,0.00152972744971,82.0177164588,-0.0176747115201,-0.0166507156311,0.00357245740644,0.00949535828391,-0.00076998908591
264,-2022.4697995,-0.0207714458186,-0.0219635988038,-0.00112003540028,-0.00827283246624,-0.000152477674402,-961.491770983,-0.0201541819335,-0.0191011713685,-0.00222493650528,0.00773499029943,0.000685143627781
265,-1231.68336368,-0.0172145429946,-0.0170293198955,9.33686409856e-05,-0.0104336256801,8.76847174415e-05,-1651.87708606,-0.0170636897884,-0.0203443145409,0.00107923094316,0.00990108507358,-0.00135630090215
266,445.092986522,-0.0138702531863,-0.0182632360741,-0.00154714268607,-0.00776537772124,-0.000864481722402,-1547.50271752,-0.0205823938559,-0.0170664503773,0.00202818445618,0.00726361927763,0.00236075937277
267,130.273741361,-0.0158755441507,-0.0154465218001,5.57951070624e-05,-0.00748412296904,0.00196545034613,-961.753772837,-0.0191644323762,-0.0200730660551,0.00130444893205,0.00671311059345,0.00391428610626
268,-1308.9429392,-0.0181612160465,-0.0137905446449,0.00087788244092,-0.0106526401457,0.00352598619475,-200.962254327,-0.0159655915961,-0.0165505384671,0.000598101994284,0.00939980364616,0.00158414139433
269,-1004.66084997,-0.0159026885936,-0.0164447004937,0.00575897170825,-0.00867137397348,0.000179351291819,-955.998752693,-0.0202330962839,-0.0168308154848,0.00123722218483,0.00892927382324,-0.000615037397733
270,-520.869661559,-0.0185177393063,-0.0175753524401,0.000351556795753,-0.00653755689613,0.00114183350263,-489.946808032,-0.0199373550826,-0.0176250890421,0.00390498208464,0.00718959756735,-0.000988119823703
271,-2464.73410983,-0.0204289432748,-0.0168190781862,-0.00160110150723,-0.0110794233372,0.000400160247122,-576.645973928,-0.0132727374909,-0.012892222568,0.0030943605367,0.0123458411564,-0.00078101426667
272,-793.129869992,-0.0178416963367,-0.0188464915925,-0.0015903870595,-0.0102782172387,-0.00175204487018,-1020.37766072,-0.0182441142215,-0.0172983337194,-0.00280200049456,0.0102669996507,-0.00180254503854
273,-467.636229331,-0.0144342391842,-0.0166911976972,0.0022074271724,-0.0100161984051,-0.00143035485442,663.930027395,-0.0139004626876,-0.0172786857899,-0.000822194288404,0.00953800127449,-0.00188644301236
274,-219.359601914,-0.0163864672679,-0.0147173140332,-0.00288131074582,-0.0144539912177,0.00241578633442,-807.710100491,-0.0130430393666,-0.0180764955573,0.00113455277504,0.0140754769131,0.00034995941886
275,-1916.83119582,-0.018579105134,-0.0201048288789,-0.000539098293266,-0.0113212990253,-0.00391877158313,-922.232591031,-0.0164733390447,-0.0158922461498,-0.00506107115992,0.012558535399,-0.00231946081033
276,-1784.95149921,-0.0234726198555,-0.0173170351906,-0.00373893598876,-0.00730085585344,0.00374164028616,-82.0348505563,-0.0147262256308,-0.0136102966623,-0.000664377256186,0.00864598019481,0.00447976109241
277,-659.61190953,-0.0157112435742,-0.0182691520121,-0.0019709656831,-0.0115869368612,0.00388557424799,-659.815128774,-0.0196434554573,-0.0160448647411,-0.00165364664877,0.0121336529098,0.00292078449958
278,-2154.69935579,-0.0194838341875,-0.0167961784832,0.00292670170744,-0.0110325176746,-0.000475954984456,-1692.75667094,-0.0181412357606,-0.0208647862691,0.00240811898597,0.0102053244103,-0.0015366536002
279,-1259.13377633,-0.0200238837582,-0.0176660346961,-0.00353199532647,-0.00920142230267,0.00238891803936,172.710681016,-0.0164684323403,-0.0156538756341,0.000824611751283,0.0107271249361,-0.003251210789
280,-917.385406404,-0.0148159769048,-0.0148957215763,0.000580699616889,-0.00788930874752,0.0044476941273,213.960792355,-0.00851479738295,-0.0189595332381,0.000609960208741,0.00789617720992,0.000258603677501
281,-681.113989732,-0.0174611388492,-0.0183769834144,-0.00243200095134,-0.00735866749313,0.00238483664217,-357.744644929,-0.0142460019753,-0.018519030108,-0.00167405554901,0.00686978321606,0.00228104505961
282,-1385.47592868,-0.0206527119438,-0.0165991500726,-0.00380851353587,-0.0113160881665,0.000991431220122,-137.585914237,-0.0149690658256,-0.0164693130967,-0.00606152059981,0.0129483840146,-0.00149661699737
283,-875.374352471,-0.0179961425953,-0.0202991494858,-0.000129886034766,-0.00816327783803,-0.00105038311672,-713.845293269,-0.0163326496679,-0.0180575792372,0.000480143453764,0.00951583484222,-0.00069013153135
284,-1601.10562201,-0.0224815816945,-0.0175417409187,-0.0025548703401,-0.0120910053757,0.00282559685143,-378.004331955,-0.0196184586361,-0.0163895189652,0.000516553076952,0.0134250745181,0.000377187667151
285,-749.295271432,-0.0191718118159,-0.0166157589658,-0.00252255135896,-0.010993263398,0.00448273803913,-1907.21714645,-0.0200277018236,-0.0151223824576,-0.0006072903652,0.0115785755037,0.00561761209694
286,-1100.8559615,-0.0138227705867,-0.0169404402255,0.00154756352426,-0.00996735669762,0.00272822064628,-331.442576139,-0.0179557262769,-0.0189612776648,-0.00383576062847,0.0114426846096,-0.00201771298361
287,-1552.54206938,-0.01710893634,-0.0186323200031,-0.00314138180099,-0.00832731315084,-0.000404413557009,-1185.82540197,-0.0145169395719,-0.0193085970661,-0.00170842313519,0.00900378506739,0.000613367335894
288,-1075.13254908,-0.0177015512949,-0.0164416310861,0.000202999307034,-0.0074709697147,-0.000722355566892,-1423.99477007,-0.0198462650615,-0.0120490365521,0.00109876607265,0.00841471608675,-0.00209087771494
289,-936.190338541,-0.0141277944484,-0.0157796689945,-0.00290218925153,-0.00829117202208,0.000774165198737,-824.479848123,-0.0184168962805,-0.0167860688116,0.00157413738283,0.00793676904186,-0.00366225437482
290,-1345.19226927,-0.0217667774213,-0.0150746336499,0.00171244810181,-0.0113258026261,4.94336627978e-05,-171.287494935,-0.0148588164678,-0.0177861335884,0.00289154628432,0.0106755348913,0.000441802166893
291,-780.289931575,-0.0186948989872,-0.0229422764127,0.00169043650653,-0.0113714026715,0.000101079308327,-1358.81262979,-0.0158203172606,-0.0183457716082,0.00193634660219,0.0106252136194,-0.000617178396174
292,-595.395801844,-0.0157775280951,-0.0193684522751,-0.00174731450335,-0.0110185164461,0.00425351073441,-658.250974798,-0.0163496321049,-0.0207361429868,-0.00267116332299,0.0118194522722,0.000203717185945
293,358.282369162,-0.0157651105828,-0.0186190186017,-0.00270723171659,-0.0115758025833,-0.00254230678611,-1265.96704461,-0.0181781308114,-0.0165938434913,-0.00289043989858,0.0106998835738,-0.000449816125147
294,-1143.80526955,-0.0211858368551,-0.0160598990396,0.00270740350127,-0.00967138063979,0.00411277189564,-1076.36529751,-0.0205862804907,-0.0171153506834,0.000970499940434,0.00915466805707,-0.00114562868396
295,-382.423511947,-0.0146768387869,-0.0183701081341,0.00276254835197,-0.00922472183773,-0.000928492691098,-1092.57081743,-0.0202059404712,-0.0147843996489,-0.00306490974242,0.00986803642773,0.00197663571219
296,-926.128031256,-0.0164414838052,-0.0201931462716,0.000453111376392,-0.0109026520772,0.000424031940119,-1024.72598412,-0.0166555714753,-0.0166230162075,0.00470590089799,0.0107213542406,-0.00163171828714
297,-594.698560606,-0.0152758088155,-0.0170167101913,-0.00243401643112,-0.011912823972,-0.000517800414603,-430.442330581,-0.0137765089669,-0.0181238997663,-0.00225584299155,0.011405014435,0.00137730955685
298,-369.615056499,-0.0168165081669,-0.0178877099313,-0.00507218990129,-0.012271116502,-0.00151983882535,-1702.96614318,-0.0149507057079,-0.0186388402582,-0.00374288390811,0.0118893112687,-0.00324778587378
299,-1754.83431895,-0.0183614286008,-0.0204855503864,0.000530974196974,-0.00914125071787,0.00168665119471,-509.976801663,-0.0158251109711,-0.019645514641,-0.00191620356034,0.00877386088637,0.000803095993138
300,3.52440058047,-0.0133087732026,-0.0225023460491,0.00117084682754,-0.00949337628001,-0.00305842213031,898.434361058,-0.0194107080062,-0.0162564143264,-0.00326733070117,0.00909935022568,0.00149230106107
301,-1806.97034319,-0.0224306772266,-0.0168956186595,0.00106921236198,-0.0124531045305,0.00195494732934,67.6934948648,-0.014262734835,-0.0185102767603,-0.00229810448455,0.0129771049434,0.000280072016331
302,-753.260856505,-0.0176882776667,-0.0163682434392,0.00333796042473,-0.00917959556956,0.000894149683062,81.2772766595,-0.0217528678725,-0.0171806332247,-0.000909902040871,0.0105170272089,-0.000801786951675
303,-900.088167424,-0.0162648027775,-0.0175069438988,0.00343047705466,-0.0114819904204,-0.00400235136338,-1798.96891455,-0.0199358404121,-0.0176080426678,-0.000435600516689,0.0105553882846,-0.00153325016308
304,-1998.76503477,-0.0216180658059,-0.0184018092657,-0.00305150212894,-0.0114908684266,-0.000596150938353,106.212191347,-0.0125237939695,-0.0162723045434,-0.00442681418209,0.0135896971292,0.00196309845356
305,-331.967543837,-0.0137774782836,-0.0170779314981,0.00129505274611,-0.0110801845169,0.00117320401076,-1848.83033364,-0.0218069869518,-0.0220027806241,0.00111163041312,0.01021411827,0.00425212248673
306,-1099.13300265,-0.0160761166458,-0.0198686125721,-0.000302790361589,-0.010604143116,0.00128056403258,283.105352108,-0.014434794948,-0.0180624117637,-0.0008714644396,0.0100539161646,-0.00101894613996
307,-1615.31333708,-0.0154534771394,-0.0179028769334,-0.000247530019584,-0.00857383367887,0.000805183936706,-85.2635528016,-0.016664431154,-0.0162307109876,-0.00631897950432,0.00980037337618,0.00225636785278
308,-70.9311020697,-0.0154844884738,-0.021312697806,-0.000707255591088,-0.00904111064493,-9.48772261975e-05,-1977.45243858,-0.0207671779042,-0.0165542381177,0.0056210080507,0.00921709790608,-0.00108474976482
309,-1193.42719636,-0.0192718547492,-0.0174624819424,0.00272392383691,-0.0103981403052,0.00162537902051,-515.463627325,-0.0158699063778,-0.0178540366622,-0.00234192086948,0.0105442391963,-0.00364764699603
310,-1169.40158068,-0.0175250507396,-0.0132721532145,0.00191561684881,-0.0121409478962,-0.00540868993825,-108.950841454,-0.0138820724332,-0.0164957422575,-0.00500626034186,0.0124461021441,-0.00321249005676
311,-552.677791532,-0.0138373460997,-0.0203586771453,0.000226204362292,-0.0127327749725,0.00363266256191,-1617.61872776,-0.0165448161941,-0.0147211883944,0.000796566673899,0.0128457917669,0.00430994408309
312,-112.620558452,-0.0178172555624,-0.0173972892308,6.20030174825e-06,-0.00751686235023,0.00132131601201,-1954.49356526,-0.018433463734,-0.0194835101171,0.00298490875786,0.00700439222595,0.00522266749614
313,449.50206851,-0.00997882027342,-0.018392220078,0.00355174377247,-0.00978000147116,0.00150423593175,423.666166059,-0.0138417580739,-0.0163360945002,-0.00498756317044,0.00933302018973,-0.00136448866006
314,-1222.66543506,-0.0176488561807,-0.0148349527286,0.00138971928857,-0.00909514989199,0.00109440711615,-999.840051866,-0.0138970332994,-0.0188083944638,0.00045856070628,0.00968795072989,-0.00390187373653
315,-386.366385384,-0.0120191616583,-0.0130730484303,0.0018863426122,-0.0118819811831,-0.00237590121802,-865.736784325,-0.01759584628,-0.0174100657109,0.00257149369466,0.0107576410139,0.000621212475524
316,-433.505960613,-0.0181013474748,-0.0194416223866,0.00163045408927,-0.0140276073457,-0.00229486415515,-742.729610961,-0.0138091060886,-0.0155447956347,1.29014552228e-05,0.0155837320565,-0.000828245048485
317,-499.871727044,-0.0159434653106,-0.0175631259137,-0.00447472573444,-0.00991212513657,0.00377947450412,232.532005606,-0.0155944871195,-0.0144104760613,-0.00299522574917,0.0104439447097,-0.00151519418952
318,-1177.96529582,-0.0179389107709,-0.019028403299,0.00198483632665,-0.0132665690258,0.000498142166199,-1097.61017096,-0.015696476478,-0.0190799992972,0.000505714851773,0.0128871818092,0.00269627860584
319,818.457699298,-0.015182823564,-0.0166802395068,-0.00175847095192,-0.0129028098679,-0.00146156021962,-1449.59863514,-0.0165478763025,-0.0172298579401,-0.0030261317107,0.0120709810685,-0.00305945873579
320,-1694.14392982,-0.0200578209542,-0.0185206206054,0.00273402897701,-0.0114600402674,-5.01557820963e-05,-919.939377893,-0.0171439893106,-0.0204938426438,-0.000179261255508,0.0107194674251,0.00322321997469
321,-1316.64255152,-0.0202670430906,-0.0194842197758,0.000412446814135,-0.0109980048938,0.00223805974881,-245.318072928,-0.0175168547817,-0.0209992621135,0.000756924718391,0.0108378985858,-0.00368929754254
322,-1926.75826976,-0.0190928003575,-0.0167636492724,-0.00158012534768,-0.012011206455,-0.00137263078303,-601.833064065,-0.0197306242878,-0.0163509728931,-0.00258100401777,0.0120162947756,-0.000205606881127
323,-618.46312283,-0.0180455868335,-0.0164037987246,-0.00250052475509,-0.00896759054654,0.000221918439065,-545.40816607,-0.0200317369775,-0.0133099380986,-0.00118216717147,0.0103675554278,-0.00202399836811
324,-989.955997835,-0.0187438445837,-0.0190812752986,-0.000307321525061,-0.00966710393371,0.00110510883077,-686.372951951,-0.0183416876937,-0.0190318361035,0.00330111060137,0.00963224673752,-0.00257346787561
325,-1927.03063324,-0.0196597303852,-0.0190593221403,-0.000924046463068,-0.00911628173966,0.000123029280163,-199.003408425,-0.0155096490608,-0.0145107610622,-0.00382649151569,0.00812614402749,0.000159240028381
326,-437.12272865,-0.0139380056516,-0.0184063167706,-0.00181250282116,-0.00832049207581,-0.00130859739507,-1018.8841899,-0.0177210477845,-0.0162706837662,-0.00207129404105,0.00925044434025,-0.00226397359618
327,-200.701928611,-0.0161117459394,-0.0148774740977,-0.00344715146164,-0.00947743976466,-0.00308807197756,-762.02853717,-0.0146763927837,-0.0132064539045,0.000903282558077,0.00953397010356,0.0010926108668
328,-1064.03854318,-0.0161612019856,-0.0176795699874,-0.00125014193686,-0.01056885937,-0.00016189740334,-1442.8508681,-0.017257293275,-0.0217161891895,0.000701596415069,0.00940034418958,-0.0024057581424
329,-1424.4154744,-0.019490683558,-0.0179315260725,-0.00105210075835,-0.0127354210084,-0.000435434754252,-1269.58580755,-0.0159969625553,-0.0148343509956,-0.000241719517666,0.0119525520835,-0.00192901546046
330,-1009.2694629,-0.017343249931,-0.0147621198189,-0.00402447536197,-0.0117506670861,0.000992015100351,-697.318707729,-0.0158589759622,-0.0206446908517,-0.000941480936779,0.0124277703832,0.00200265271653
331,472.009052556,-0.0158330962072,-0.0146022025448,0.00192143802749,-0.0106867269391,0.00222181350054,-1132.8773282,-0.0148864184939,-0.0195957926934,0.00386253038533,0.0117602135718,0.00146746378023
332,-2141.73363447,-0.0180102046925,-0.0157390546341,-0.00036843420178,-0.00957168531904,-0.00459910442167,1232.05644196,-0.0184782138245,-0.0201784752545,-0.00330635737229,0.0113016079389,0.000804833572669
333,-2056.09853473,-0.0186464831366,-0.0221938497031,-0.00237659002784,-0.0103614269271,-0.000370709831509,-938.492027948,-0.015956173646,-0.017727105976,-0.000185141635361,0.0122326689879,-0.00104554000611
334,-1262.36301994,-0.0191153354127,-0.0200812927478,0.00286590079058,-0.00881324692781,-0.000693176824376,-1301.7692034,-0.0211737052734,-0.0177218640902,0.00352107918649,0.00858873936202,-0.00256234638869
335,-279.654809814,-0.0214010256281,-0.0158026009273,0.00221059475157,-0.0107934215073,-1.17037110131e-06,-2175.38756832,-0.0162864169091,-0.0176247439572,0.000619037201712,0.0106612243507,0.0042328303174
336,-1294.58621238,-0.020620501226,-0.0154242874648,0.00445949815417,-0.00697587593794,0.000586670989925,-1505.59491487,-0.0140690319216,-0.0211126750845,0.00044463182934,0.00798794016178,0.00107860319492
337,-28.59710241,-0.0168246158644,-0.0193952601027,-0.00288376210657,-0.0111895211064,0.00136148960893,-772.499383728,-0.0144492277934,-0.0149493728927,0.000950848689877,0.0117786657985,0.00350312868858
338,-1723.85161812,-0.0175535687072,-0.014970019656,0.00365729310101,-0.0117159322072,-0.00434065814693,304.674378236,-0.0120934593409,-0.0136185741175,0.00400998096713,0.0133229263165,-0.00138337930654
339,-1262.0805852,-0.0172741254024,-0.0165992527156,0.000632977048249,-0.00585304282202,-0.00153038741755,-1662.16287909,-0.0195918754973,-0.0183443860942,-0.000245245857642,0.00501366579636,9.66038100652e-05
340,-2180.97353203,-0.0169544787769,-0.0192314298804,0.00207603490084,-0.0116983495656,-0.00478020025762,-862.448001626,-0.0182007690403,-0.0142367297767,-0.00167793731609,0.0125309014568,0.00274996757233
341,13.2394467349,-0.0173541457211,-0.0133271573908,-0.00115970239469,-0.00736710849839,0.00111882269788,-1863.07335661,-0.0153666270858,-0.0175313822302,0.000825670937739,0.00659749548256,0.00223691230886
342,-858.399848849,-0.020830561682,-0.0239309579959,0.00333379205631,-0.0101026889845,0.00288036520837,-1818.71525236,-0.0194908887959,-0.021827407255,0.0077592558513,0.00928997479121,0.00224521090265
343,335.315745878,-0.0157471478422,-0.020102588594,-0.000640331772083,-0.0132085374271,0.00302521447662,-267.105753789,-0.0154371215243,-0.0165347190054,0.00580015976881,0.0136216744454,0.00208189488314
344,670.8351867,-0.017485952144,-0.0157376593376,-0.000875978432196,-0.00685370324254,0.00367061907312,-568.916301102,-0.0144571674521,-0.0204940756719,0.0011539944697,0.00692598947261,0.00146581786329
345,-340.657038265,-0.0163907667393,-0.0145005996873,-0.00279116425927,-0.00959516595075,0.000161019512785,-943.713472972,-0.0164422245075,-0.0203441645656,-0.00473089357204,0.00864649873637,-1.44005345518e-06
346,-402.651750417,-0.017760593546,-0.0155753881923,-0.00529001596547,-0.0111943671258,0.000255110390177,-610.280213417,-0.0163661468181,-0.0179795128918,-0.00115580295912,0.0107740441389,-0.000315264205631
347,-1446.02072826,-0.0176884571199,-0.017068983575,-0.00170966030816,-0.0101580307986,0.00138959986916,-27.6680848321,-0.0149946487692,-0.0177556220998,0.00171936618242,0.00989063589279,0.00013232494273
348,-582.173457206,-0.0176247131412,-0.0207132925623,-0.00250411246946,-0.0112164972961,0.00161737860618,-507.888352901,-0.0180935993713,-0.013186892328,-0.00162432454907,0.0126124969049,0.000329949707492
349,-696.611390163,-0.0168975613108,-0.0138957138059,0.00173854028591,-0.0103647351504,0.00212000578315,-565.348162207,-0.0140444280896,-0.0206727410441,0.00139038284637,0.0110428580092,-0.000679390473451
350,-876.228975978,-0.0163877572306,-0.0140092499532,0.00164328680075,-0.0133846446412,-0.000972735830272,-500.64399748,-0.0124256802093,-0.0192567001413,-0.000725641178435,0.0133354745178,0.00292120722387
351,-531.785752688,-0.0138894058028,-0.0171954036783,0.0039126151777,-0.00824836851102,3.89768872395e-05,-1386.34195921,-0.0171390514448,-0.0175047782249,0.000134557998659,0.00877395478985,-0.0019103844694
352,840.09380852,-0.0185627009277,-0.0142212867033,0.00186883683706,-0.0121689614705,-0.00122651990551,-494.299271727,-0.0164851941933,-0.0160732657109,-0.00281954860621,0.0114519203588,-0.00330966002185
353,-1296.44469249,-0.0191788391724,-0.0183703206982,-0.00466285458552,-0.00786827322701,0.000481419014742,-2190.43027966,-0.0162849226571,-0.0198784075997,-0.000912513543045,0.00694022238311,0.000244967962816
354,-593.177349846,-0.0185416066861,-0.0146348548806,0.00101200804405,-0.00904874530461,0.00339206740601,-1782.4787952,-0.020684749228,-0.0188642333483,0.000242800149387,0.00874716188286,0.00096989574131
355,325.608567119,-0.014473375571,-0.0144754808838,-0.0023637675613,-0.0100296786342,-0.00200102825989,-674.473079081,-0.0164715430244,-0.014956352527,-0.00262394240567,0.00783986457687,0.00165493186101
356,-724.312922041,-0.0164771653018,-0.0189461446468,0.00212247128459,-0.00936171503146,0.000304604394988,-178.785564807,-0.0185603428414,-0.0101450289257,0.0031012038718,0.0105651826542,-0.000166645884826
357,-1878.3480133,-0.0223442118828,-0.0181274204351,-0.00207022024163,-0.0138056664617,6.72732227517e-05,-1520.14216796,-0.0243357362353,-0.0183532321442,0.000208637755623,0.0135816321249,0.000322734756487
358,-816.117880986,-0.015463067783,-0.0141697598296,0.00431969594176,-0.0103796989608,0.00372960358001,-1182.0107858,-0.0185397116443,-0.0197878171511,0.00240314981617,0.010067804742,0.000868750319541
359,-1323.65527152,-0.01735167368,-0.0228091340406,-0.00463934026796,-0.00817621823908,-0.00498165928899,-1529.01665268,-0.0184907291241,-0.0189674023624,-0.000561763150333,0.00838093616896,-0.00305754315868
360,-450.735816723,-0.0153859988938,-0.020603255242,0.00190528074444,-0.0115995006112,0.000908237519505,-95.5475246947,-0.0181307430201,-0.0154544208525,0.00283240341711,0.0104119729681,-8.80924607883e-05
361,-575.437619616,-0.018302507905,-0.0143077796097,-0.00418678064931,-0.00913842564137,0.00130222311373,-1706.72779055,-0.0155803069432,-0.0171711274537,-0.0019162865127,0.00826174730609,-0.00214516257102
362,683.295622088,-0.0141121344561,-0.0189233678123,0.00303923333067,-0.00722140887537,0.00114722287111,-1885.75308626,-0.0190516657935,-0.0161444863152,-0.00267470594392,0.00762545334426,0.00294869933622
363,-1561.08030724,-0.0159055914242,-0.0134937057834,3.70818724091e-05,-0.0119137732344,-0.000471118373907,-55.455752991,-0.0160441379957,-0.0162299056595,0.00201703299927,0.010293885859,-0.000901118871974
364,-1256.68032382,-0.0161491099331,-0.0168239844017,-0.000310778005575,-0.0115120407272,0.00436398669005,-1266.64202059,-0.0134401537431,-0.017562317573,-0.00102509491207,0.0115451269547,0.00428974374031
365,-724.003946436,-0.015810362975,-0.01389502204,-0.00452110873619,-0.00947956490984,0.00217696569473,196.103364862,-0.0154787163355,-0.0150481496249,0.000908733980748,0.00908258102597,-0.000149752185237
366,-1656.19367529,-0.0158778565655,-0.0185240113395,-0.00209845048806,-0.00963769292688,-0.00119909510771,-1082.17806832,-0.0210445515595,-0.0192847419727,3.27395255547e-05,0.00992154785586,-0.000534252690349
367,277.704534664,-0.0143468860402,-0.0152566009345,0.00331052108199,-0.0100347852986,-0.00164651123204,-1208.55955804,-0.0144934590006,-0.0215743529616,0.00173161575659,0.00977903686961,0.00385781891181
368,-276.773699385,-0.0178354145742,-0.0167801843983,-0.00209191580369,-0.0124368215583,-0.00158521208419,-1431.98342722,-0.0191380054859,-0.0220998915951,-0.00116670862831,0.0126718789673,-0.00190512085602
369,-855.167868187,-0.0184679124846,-0.0148328704276,0.00467033402853,-0.0102196819282,-6.9171346454e-05,-1857.16828147,-0.0186611009235,-0.0157795413798,-0.00103724471782,0.0105635383636,0.00199434778602
370,-1235.82821574,-0.0212408282587,-0.0220849456976,6.19452800831e-05,-0.00907818687422,0.00527389950883,-161.59751077,-0.0187759073709,-0.0173435244149,0.00180459797325,0.0108092333454,0.00422376052548
371,-475.747892469,-0.0213944711096,-0.019415761678,0.00137128278036,-0.0123221516195,0.00154399982307,-730.49490747,-0.0170433071743,-0.0174963057732,-0.00177624912684,0.012448319102,-0.00321200948064
372,878.049314125,-0.0152711514843,-0.0195640065677,0.00306753355122,-0.00574450515,-0.000960518055998,-1544.04411295,-0.0155729281256,-0.0160888821549,0.00284148413987,0.00754749514968,0.00118767534183
373,-1470.94027324,-0.0207688804736,-0.0184614780825,-0.00297640009736,-0.00963564731476,0.00132034389848,-247.257977561,-0.0183488649985,-0.0186135605582,0.000279380011225,0.011138985937,-0.00150230836038
374,-890.750124022,-0.0152039048831,-0.0140996072662,-0.00125691158951,-0.00967542060568,-0.00201464623538,-212.21918067,-0.0157389019827,-0.01660779665,-0.00230575763426,0.0094932925018,-0.000148218176509
375,-967.10524111,-0.0169370572834,-0.01919702834,0.0019477874958,-0.0118070166895,-0.00304213801239,492.397819284,-0.0174725630685,-0.0177628039059,0.00160163099217,0.0118119145389,0.00298803714129
376,-1380.13322004,-0.0184951724175,-0.019280812398,-2.43675711429e-05,-0.0110131184561,0.00160913247007,-2074.34721161,-0.0184499855408,-0.0177266760892,-0.001367324565,0.0114060489338,-0.00195462491186
377,-394.704335256,-0.0148492352662,-0.017818658077,0.000161968813922,-0.00748837962585,-0.00360806827485,-664.244318375,-0.0158431878115,-0.0155267631359,-0.00501604666974,0.0084517998463,-0.00356006874933
378,-412.14551345,-0.0179529622552,-0.0206626298561,-0.000623158441855,-0.00948672269247,0.00124519156174,-786.410313876,-0.015778848409,-0.0173928150974,-0.00272426680922,0.0110969161669,-0.00152066660012
379,-357.95175397,-0.0152108397201,-0.0203832405843,-0.00025629198981,-0.0122353203911,-1.49434602804e-05,-577.007067158,-0.0188104638266,-0.0161427902171,0.00130617435143,0.0115395749098,0.00116848753561
380,-969.685163843,-0.0195501532137,-0.0160480090471,-0.00223630253165,-0.00920494302796,-0.00320016789148,-309.346795847,-0.0154870147438,-0.0183168508647,-0.00467064247359,0.010336501764,-0.000118997935682
381,-1169.6745932,-0.0158256237522,-0.0156052415363,0.000162977555343,-0.0093912680418,-0.000966683303656,-1022.78945541,-0.0224522797898,-0.0180858179035,-0.000724979696763,0.00839665685644,0.00119858155319
