,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
251,672.378602504,0.00132242613623,-0.00365878086683,-0.000587261039206,-0.0029569492045,-0.000976352974275,-57.0327493782,-0.0050429430957,-0.00431128478213,0.00279467618459,0.00038130872311,0.00186682191012
252,275.153310943,-0.0048288592275,-0.00452832546106,-0.000986370635658,-0.000497749647238,0.00153602008809,-145.699792095,-0.00106635219333,-0.00578554904654,0.0020995716769,0.000515572557298,0.0033992088634
253,-937.172041773,-0.00443057923522,-0.00720312390192,0.000380409628019,0.000117977390225,0.00320523976181,-1380.40994572,-0.0108379038779,-0.00416124568486,-3.19571537468e-05,-0.000177078295966,-0.00334857429021
254,-42.7531146344,-0.000506830481224,-0.00846079684465,-0.0017761883826,-0.00359266824099,2.40956556097e-05,-55.7611696433,-0.00528341232439,-0.00263307174827,0.0035046620917,0.000468297563278,-0.00265701245927
255,511.484581605,-0.00463135768406,-0.00682302621263,-0.00423534347014,-0.00248314861876,-0.00347691999448,53.6541443814,-0.00459888929671,-0.0064808391884,-0.00385854815805,-0.000398912512922,-0.003947246963
256,-11.3344901493,-0.00170703484327,-0.00633527269122,0.00215532222076,0.000777275878075,0.00172846460814,-541.180071503,-0.00251403887749,-0.00559620717267,0.0024584419252,9.88718310115e-05,0.000400053906393
257,-78.1090691343,-0.00556707877215,-0.000691631362003,0.000431075530974,-0.00142721495157,-0.00107292361246,-245.159881938,-0.00366009661257,-0.00566052288101,0.000783392688171,-5.94906853694e-05,0.00170148272105
258,-314.160665544,-0.0013715819248,-0.00469257080566,0.00198804429633,0.000541880122187,-0.00694170768806,488.321333363,0.000576288289158,-0.00302229224454,-9.57539302893e-05,-0.000678899614262,-0.00105266683471
259,403.52404129,-0.00622749242655,-0.00847103042723,0.00104688838149,-0.000274597255706,-0.000818088052805,-849.625089581,-0.005784038803,-0.00142608077214,-0.00146695179233,3.4053266893e-06,-0.000576489521139
260,308.975013403,-0.00332417335153,-0.00189434159642,-0.00266071543737,-0.000255807771963,0.00468458526111,-637.892504485,-0.00271126355681,-0.00862018040548,-0.000650276561702,0.00107759653945,0.0021883717087
261,996.747478683,-0.00512580904187,-0.00359053536422,-0.00208404617396,-0.00182624779488,-0.00280816995086,-214.517892292,-0.00606291111319,-0.00617864932822,-0.00220467190964,0.000788849448485,-0.00235005949244
262,368.508130664,-0.00438653791827,-0.0054110679662,0.00114898897472,-0.00717010608667,-0.00251680267426,475.059836523,-0.00132562167175,-0.00570576873107,-0.000850469438951,0.00347531407681,0.00183894501997
263,137.97274959,-0.00264089180609,-0.00720675000248,0.00119979519102,-0.00566814422169,-0.00425988856458,-1034.36946018,-0.00497118816964,-0.00151555852473,-0.00205680758759,0.00590074081375,-0.0063875267683
264,-390.946303735,-0.00256140534188,-0.00493976690225,-0.0018375555049,-0.00316607112068,0.000211623902938,281.302472236,-0.0034351944548,-0.00382959144408,-0.00114511709832,0.00238975985172,0.00279997916769
265,1126.58340687,-0.00298999561707,-0.00769978692654,6.33306645966e-05,-0.00219480331333,0.000303284671576,-500.382624468,-0.00532945341251,-0.0033633831704,0.000667467947591,0.00396000751505,0.00213344795237
266,54.0150654747,5.55987589399e-05,-0.00485898449053,0.00322105274584,-0.0018133601177,0.00135898625756,-268.484997023,-0.00527520749677,6.58775045657e-05,0.0004073216142,0.00348993453577,0.00264755977853
267,-1672.57639346,-0.00884279617037,-0.00498792760041,0.00229674594665,-0.00207384704459,-0.00406927724859,611.354235009,-0.00163721947499,-0.00415052993841,-0.00251840561118,0.00318896049931,-0.00728639464948
268,-989.489085791,-0.00158706157164,-0.0093325961923,0.00108974448125,-0.00351925323365,0.00193540263209,-461.345187909,-0.00584871775384,-0.00791558987421,0.00349783258718,0.00335536500063,8.07730371183e-05
269,961.856538295,-0.00228297823387,-0.00853670637129,0.0011188264851,-0.00431937087882,-0.00173235992651,-213.786962213,-0.00962521911245,-0.00585292654486,-0.00073092262963,0.0028611085283,0.000415934376423
270,-770.839128347,-0.00490536110323,-0.00707423324224,0.000498404506474,-0.00221086462372,-0.000774572288148,160.695566857,-0.00462132545262,-0.00334105802853,0.00375914150533,0.0015066867249,-0.00131646257772
271,1279.88728307,-0.00154639747087,-0.00694163973731,0.000867628095139,0.000508366577707,0.00108331196485,-146.558933572,-0.00757595293239,-0.00489590980144,-0.00299832979041,0.00157199362818,9.47000390859e-05
272,-56.0577638797,-0.00557641599062,-0.00289731748163,-0.00276473964854,-0.000823879508022,7.1908260621e-05,-37.8601254096,-0.00228936968101,-0.00397280057435,-0.0030082912536,0.000273471285279,0.000776524228455
273,348.240119898,-0.0048732969259,-0.0053268272883,8.10875728005e-05,-0.000970113875415,-0.00133787494687,-470.007176635,-0.00221988941652,-0.0052437806584,0.00303975093203,-8.97774966711e-05,0.00159988739582
274,117.667425721,-0.00299609303524,-0.00653767740359,0.00219316067082,-0.00116591398386,-0.00281651828446,-1324.74315575,-0.00761940464263,-0.0064259726176,-0.000610299803157,0.000296974552221,-0.00345235701243
275,71.1115193281,-0.00216539959887,-0.00553527117066,0.000187431136491,-0.00302350987206,-0.000320519036514,-1492.47697441,-0.0037799136738,-0.00197886204812,-0.000696453450267,0.00185581923796,0.00229847068849
276,-375.993889799,-0.00676171862994,-0.00336288933343,-0.00295533654513,-0.00205091272053,-0.000833341778076,-475.659558034,-0.00305570498322,-0.00462172207845,-0.0036792704496,0.00067947938099,0.00248740025932
277,-891.459881924,-0.00607757534501,-0.00536678162769,-0.00228459803267,-0.00299222934648,-0.000428020850166,1528.65261825,-0.00222489568586,-0.00317877690568,-0.00196273435495,0.00380337824327,0.00256038883918
278,-724.952407441,-0.00320502330543,-0.00401125237135,-0.00136399059109,0.000758976610333,0.00616156365066,-415.592129679,-0.00391419659003,-0.00360628065169,-0.00211246599017,-0.000328358203657,0.00236895813621
279,143.225554311,-0.00636902751601,-0.00496613708785,0.00469583184485,-0.00683958790063,0.00116472025409,-14.6809004417,0.00157705512784,-0.00775412917073,-0.0015389599545,0.00499110550537,-0.00139996910811
280,195.769291946,-0.00439893518697,-0.00147107054413,0.00317563592046,-0.00105865859603,0.00204520720341,165.820302606,-0.000811012638218,-0.00756269090357,-0.00174822237544,-0.000676354049987,0.00223751243939
281,-210.04717286,-0.00326137084591,-0.00402271779996,0.00194127031072,0.000804032685252,-0.00142133821809,-866.855779989,-0.00960604927307,-0.00569158889071,0.00170813986717,-0.00396525272185,-0.000647683734547
282,838.212770151,-0.00419833977008,-0.00192787924277,0.00154253614226,-0.00464115405527,0.00243693624303,-5.025209894,-0.00597072866356,-0.0082843438685,0.00108493784148,0.00275326318929,0.00275559387882
283,-941.747449614,-0.00713552465629,-0.00677678276332,0.000441371225805,0.00319264248241,3.37877825364e-05,-858.007805836,-0.00585994293284,-0.00291648422773,-0.00366701908304,-0.0041054334103,0.00161014867949
284,3.66028026206,-0.00612111973281,-0.00707714881483,-0.000343326661076,0.00121594417797,-0.00158728964211,160.266431716,-0.00465265614437,-0.0040022535547,0.00111432254543,-3.20448251678e-06,0.00301926842066
285,794.659509583,-0.00334096794574,-0.00583117945426,0.000879995577271,-9.17570402521e-05,6.24262849608e-05,-259.84473812,-0.00467497317088,-0.00387556143105,-0.000770837909995,-0.000902263191626,-0.00305790324893
286,932.116033232,-0.000346833600281,-0.00386067751317,-0.000584073095513,-0.00139373000851,0.00119995248791,927.136071159,-0.00401847528827,-0.00420651338212,-0.000849517777343,0.00210407529172,-0.000315028322655
287,1108.10873384,-0.000569312069068,-0.000124176051508,-0.000418183147343,-0.0028153716753,-0.000366249721576,122.019705328,-0.000833753500836,-0.00317057938113,-0.00119206815043,0.00334431696894,0.0017252787523
288,77.6529615722,-0.00492957750854,-0.00174320706135,-0.00252843915925,-0.00150975271928,-0.00120264313902,-772.633826862,-0.0103524865044,-0.00779807469008,0.000118640034035,0.000596995928227,0.00160565987454
289,1008.11202057,-0.00254686243664,-0.00258264863737,0.000325414723288,-0.000757956736792,-0.0046276292058,919.722985443,-0.00503385421771,-0.00739060789665,0.00346126386514,0.000577540126179,0.00282508866518
290,1094.56606325,-0.00133561414468,-0.00778905676664,0.00389081761547,-0.000706473462306,0.000336731605139,-1082.95267808,-0.0114417324735,-0.00396635231285,-0.000521890103542,0.000564058820337,4.5897962367e-05
291,-670.795120848,-0.00830627630379,-0.00276403137147,6.11906564635e-05,-0.00219385849508,0.00357852587593,-642.742306079,-0.00519381754876,-0.00266990565818,0.000440444867666,5.29419092423e-05,0.00321327998319
292,279.107653392,-0.00328763576461,-0.00518177789691,0.00156916257029,-0.00159371749403,-0.00164931707336,-1190.44894707,-0.00490146674087,-0.00954763038584,-0.00260545833032,0.00271892351699,0.000723004867947
293,467.230558703,-0.00516968629914,-0.00817861706183,-0.00273705814769,-0.00164832330014,-0.00185586054215,-146.712765168,-0.00935486374969,-0.00786896299493,0.00322377277322,0.00378405128136,-0.00028214030013
294,-794.418450021,-0.00464027073834,-0.00774010446084,0.000316290103195,-0.00447475663474,0.00378252597451,-258.634785955,-0.00183580526258,-0.00415684387041,0.00218191039338,0.00522340173398,-0.00131034918214
295,-779.861731775,-0.00653063727957,-0.00115220046935,-0.00094938806601,-0.00311217813007,-0.00184465434368,591.612811685,-0.00423762144738,-0.00534179404113,-0.000246274963672,0.00453707721377,0.00290752507723
296,316.98956348,-0.00461425188699,-0.00773479424474,0.00302447372985,-0.000646835515943,-0.00028270436357,81.8794797702,-0.00360128611911,-0.00257219302902,0.00191295202852,-0.000976111533531,-0.00382399901215
297,163.926052037,-0.00493348009272,-0.00275081910527,-0.000200406228306,-0.000521251412644,0.00143491409212,379.511024882,-0.00519743904486,-0.00652782117569,0.00466807944223,-0.00118360780218,0.00227640058829
298,-766.348529262,-0.00587997518257,-0.00391831390226,0.000261222604614,-0.00360009551398,0.00384241399311,-284.606754738,-0.00182248966722,-0.00484901924153,0.000506883230475,0.00419096756564,-0.000974295079734
299,-310.345334348,-0.00613915616361,-0.0054138248899,-0.000787219372095,-0.00344712696764,-0.000331315019042,358.13901176,-0.00514158500585,-0.00253400503743,-0.000658002719552,-0.00184430167405,0.00141173731996
300,115.452745417,-0.00605455039535,-0.00528386083099,0.000195992370173,-0.00111121220295,0.00227164511517,530.87870392,0.000639843611271,-0.00886456144403,-0.000128092277559,-0.000360873134043,-0.000432665528854
301,-864.194648335,-0.00648581959539,-0.0055480688002,-0.00174087864521,-0.00279338605887,0.00368615107344,102.661282702,-0.00753256939238,-0.00404875245477,0.00783604533364,0.00322118739745,-0.000730903621967
302,-690.277750877,-0.00728505450549,-0.007310515317,-0.000892185108601,-0.0012415132964,-0.000104886588386,328.939431863,-0.0021322328047,-0.00754247231404,-0.000873802932767,0.000369896697122,-0.00590889330466
303,511.412831292,-0.00276866675444,-0.00401666877785,-0.00535743199032,-0.00110585078171,-0.00164533997421,-494.733117692,-0.00671209915236,-0.00757360270823,-0.00103526903694,-0.000532998431475,-0.00129841321956
304,693.906231859,-0.00412826955446,-0.00491954426055,0.000486175955761,-0.00420981150056,-0.00314281146403,-667.469509278,-0.00484288224914,-0.00224953688043,0.0011164189867,0.00279860229542,-0.00119720879973
305,117.877520942,-0.00493914937677,-0.00786480034361,-0.00278187746416,-0.000858458673496,-0.00124736341263,104.747178349,0.00150006478567,-0.00574798064768,-0.00026887399858,0.00249826106124,-0.000387795896562
306,311.432627943,-0.00618152794918,-0.000512462940952,0.00710787793079,-0.000526776309798,-0.00433830721533,118.919929262,-0.00311439333818,-0.00539542763049,-0.000129935006514,-0.000178893994415,-0.00198302835426
307,-1613.85202152,-0.00428597706971,-0.00636250182169,-0.000832308954499,-0.00159080173387,-0.00129463550445,616.43206583,-0.00334787114963,-0.00700813528798,-0.00485978879909,0.00198512893806,-0.00185010424359
308,-279.347359563,-0.00371660612148,-0.0029400427378,0.00310427845744,-0.00162822994276,-0.00356765014411,-778.028438834,-0.00827197648582,-0.00729139887857,1.56246230651e-05,0.0024659017449,-0.00126125678292
309,1728.94157585,-0.00478598059193,-0.00230426834757,-0.00311429760559,0.00123462734143,-0.000436281933158,-378.764639502,-0.00182921407561,-0.00474500640288,-0.00314480089504,-0.00302419139885,0.000670706415488
310,1040.58932518,-0.0055337644046,-0.00472964005577,-0.00306493969657,-0.00307266221837,0.000256734462267,-697.314260281,-0.00773023712895,-0.00618757130821,-0.00194224156371,0.00234325388739,0.00291290658582
311,108.09870203,-0.00900823808065,-0.00438978306773,-0.00332054411336,-0.000457726400864,0.00059418495952,-1687.63673868,-0.00464808592577,-0.00680257030081,-0.00618824290781,0.00124726282431,-0.00245013029893
312,919.69958078,-0.00156708800815,-0.00494737347631,-0.003152638067,-0.000412531991083,-0.00345458040015,-184.016088705,0.000119877975184,-0.00297794489432,-0.00268981402669,0.000330057107463,-0.0006695700841
313,-22.3267603098,-0.00159822300414,-0.0074278693222,-0.0015477038395,0.00147786782817,0.00326278433436,-651.375952264,-0.00569085673816,-0.00289766673063,0.00124501014028,-0.00216621697464,-0.00307275629966
314,281.975998919,-0.000573289218395,-0.0058764207463,-0.000885639616375,0.000912920427386,0.00101717243287,202.611382198,-0.0016627178638,-0.00429133769717,0.0019932567409,0.000262878443846,-0.00112486254635
315,-124.734433481,-0.00219914235184,-0.00323887870343,0.000534127085582,-0.000546948547455,0.00224373758803,-307.875758001,-0.00557766606884,-0.00662784017601,0.000226209039577,-0.000730118496751,0.00192513288105
316,-687.289698269,-0.00177392238521,-0.00920979135262,0.00224785929003,-0.00233632223594,-0.00129952140805,1255.7483536,-0.0021168684013,-0.00251955596837,-0.00116433373594,0.00187763818566,-0.00443907001682
317,179.684368323,-0.00700985458957,-0.00257875050104,0.00348879722323,0.00141184718191,-0.00051812688435,29.0567065502,-0.00320437615015,-0.00501605878324,-4.50966087242e-05,0.00104978425483,-0.00267994904489
318,-87.5555170334,-0.000922606531762,-0.00491331235808,0.000338126259978,-0.000378704540497,-0.000932860369752,-1712.9010282,-0.00980356328511,-0.0035867585058,0.00267667985595,-0.00082216313313,-0.00439866935444
319,83.7055428123,-0.00398940369093,-0.00446986806051,0.000671166047167,-0.00364451799857,-0.000273486595869,308.777575202,-0.00220740201462,-0.00220650829537,0.000924136794056,0.00470795316667,-0.00352327464328
320,-169.687504608,-0.00577755941275,-0.00430677035472,-0.00408803033764,-0.00400426316093,0.00156745987308,982.379349271,-0.00665446843731,0.00073984403627,-0.00309209528879,0.00478203923778,0.00257921178029
321,815.86213315,-0.00314899605102,-0.00529681932248,-0.000283944215709,-0.00527592633653,-0.00470956076561,393.716834454,-0.00714316169529,-0.00869412965213,-0.00284951527406,0.00300063271329,-0.00327218763822
322,-348.429394939,-0.00657652450758,-0.00290760930424,0.00152394564329,-0.00318478444888,-0.000979252869098,185.542042104,-0.00308218850224,-0.00371478102858,0.00498999556534,0.00167297359767,-0.00450516722695
323,467.008691404,-0.00161663578292,-0.00386114507768,0.00103892337589,-0.00231866129012,0.0036126447481,-602.407962484,-0.00361445835528,-0.00767635046113,0.00175620446316,0.00241537560736,-0.00290669417726
324,-570.293066471,-0.00695344540139,-0.0039022230937,4.29926843877e-05,0.00245302905184,-0.00201901085585,269.487212803,-0.00592299151592,-0.00767904452995,-0.00065568682466,-0.00133720565969,-0.000394426995871
325,496.455943154,-0.00153335797189,-0.00260325915937,-0.000488682782768,0.000699245052974,0.00200039008178,448.34277014,-0.00151005649569,-0.00266055643458,0.0014434302277,0.00228545263945,0.00161014852872
326,1082.05207075,-0.00367218666248,-0.00438058158257,-0.0028974130698,-0.00180628274772,-0.00322940796824,199.404769121,-0.00404012359732,-0.00566160162032,-0.00241247993523,0.00016947796102,-0.00395778238824
327,-162.169112482,-0.00597478633307,-0.00780138918016,0.000426235316394,-0.00336436234122,-0.000990300091045,80.8248246754,-0.00354857719316,-0.0024304412639,0.00104594399,0.00118972545057,0.000421536653475
328,-129.813649822,-0.00371702810787,-0.00153172471866,-0.00104624563851,-0.00212909073833,0.00212979720158,880.117952657,-0.000526814615979,-0.006110104711,-0.000140452590297,0.000210895126873,0.0014517578818
329,247.762783339,-0.00357296325134,-0.00487211334159,-0.00159902771772,-0.00172247146853,0.000634944386286,-58.8536713331,-0.00789943152424,-0.00447607918348,-0.00160957285617,0.00135562372381,0.000161120821455
330,512.52576281,-0.00552449071371,-0.000365957329447,-0.00112642664442,-0.00496464099519,-0.000518819747083,-1140.3315697,-0.00876281928614,-0.00941287288054,0.00010793784697,0.0020706648487,0.00226735040824
331,-102.734075738,0.000616080456996,-0.00441819747733,0.00132912950923,0.000366629465941,-0.00206370870473,711.547246653,-0.00615628671106,0.000155069333451,0.00592479085003,0.000194023136253,-0.00294022838588
332,-133.366127865,-0.00383700524105,-0.00312349734615,-0.000748604889213,-0.000342437640699,-0.0046623134728,477.321527907,-0.00480249726308,-0.00577126751282,0.00316140295183,-0.000355903229042,-0.00167805600997
333,673.143756058,-0.00290691913606,-0.00741966515321,0.00185955767378,-0.00109203243765,-0.000986669152014,636.376599227,-0.00852648319156,-0.00460743202039,0.00159407872915,0.000917669662649,0.00146689578641
334,827.238901105,-0.0067519425463,-0.00220718253168,0.00230542554745,-0.00187741578427,0.00147080906083,-461.741262795,-0.0029678811349,-0.00686608679973,0.000527966052241,0.00181530584717,-0.000470630603833
335,-82.0333682433,-0.00476033862237,-0.00336105145469,-0.00340494074904,-0.00320343253993,-0.00289063478116,772.494119402,-0.0047016498774,-0.00426186889044,0.000531580469114,0.0023587695117,-0.00227486324978
336,769.195931319,-0.00398515689615,-0.0022791390227,0.00146788786289,-0.00302482944049,0.00314525953594,-829.330604686,-0.00855424847286,-0.00459858101794,0.00208593681664,0.00412826810923,0.00254415334306
337,292.089641135,-0.0013142117742,-0.00220240427376,-0.000324822968992,-0.00192460658774,0.000209436130933,104.852755022,-0.00026380999182,-0.00894387095558,-0.00103427160622,0.00134870907455,-0.00299712066541
338,82.8780201073,-0.00283034876844,-0.00103741275931,-0.00139983414401,0.000420767748831,0.00072816011137,-168.342849521,-0.00554970281415,-0.007515742824,-0.0010280381258,0.000171818968722,0.000488181559789
339,-61.7355183834,-0.00575902899372,-0.00297612090121,-0.000485564591203,0.000634691953442,-0.000319340902117,647.648699832,-0.00932710761114,-0.00330941257442,-0.00505779678066,-0.000484352204379,-0.00394007693004
340,572.21671627,-0.0070301720585,-0.00452608651412,0.00425897616652,-0.000254775257593,0.00562005041963,-153.130259476,-0.00482890899909,-0.00505814658312,-0.00315811769706,-0.0003783177279,0.00521837580764
341,862.243303538,-0.00230382203423,-0.00405195365005,0.00199088466065,-0.00205730301498,-0.00234892563653,-523.205801478,-0.0029917963411,-0.00414155988924,0.00252718982496,0.00300815168301,-0.00167677437963
342,-36.1136142639,-0.00598360387541,-0.00625574620113,0.00124419511755,-0.00208218614647,-0.00267361588933,266.461125271,-0.00611256034342,-0.00397587416721,-0.0015138961423,0.00077369764686,0.000263736410472
343,-504.161515425,-0.00787961508218,-0.00233485777048,0.00182857046429,-0.00358266437269,0.000952445307592,-414.225058133,-0.00362100720269,-0.00503489087547,-0.000861502335621,0.00542871821213,-0.00304007779168
344,-561.927961707,-0.00409768016691,-0.00699487767873,0.00417660490646,-0.00388330524328,0.00233389752374,54.0836184212,-0.00375382101019,-7.59864052532e-05,0.00148319887011,0.00191333275812,0.00119909641209
345,-81.1006630673,-0.00222413756046,-0.00440998522055,-0.000990814711504,-0.00182426386563,-0.000685395837207,-717.906277427,-0.00743463587654,-0.00609179226228,-0.00139304704247,0.00110440107815,-0.000113623904825
346,107.976753666,-0.00472791002849,-0.00326149573186,0.00342423378782,-0.00177255827261,0.00122725273252,-109.045268498,-0.00402563939089,-0.00357614409661,0.000807869623648,0.00333641284772,-0.000779889690494
347,106.517683081,-0.0058724501521,-0.00502491068553,0.00101550530334,-0.00253114904315,-0.00199858076064,-1730.49539559,-0.00257893689146,-0.00558925780806,0.00140707208123,0.00164124028553,-0.00131263883924
348,-240.59681152,-0.00615413299769,-0.0109769664132,-0.00371640386002,-0.00421116690096,0.00278380439548,-165.869405791,-0.00239531194428,-0.00451016040114,-0.00100277386588,0.00253616503512,0.00252252875712
349,191.934632329,-0.00616113517199,-0.00549952835064,-0.00214476078764,-0.00252494680459,-0.00136021317756,-400.654666909,-0.00818185949083,-0.00636536035752,-0.00189447898378,0.0034222461043,-0.000597814086617
350,936.409921625,8.65402408123e-05,-0.00135866063176,0.00180020634797,0.00109064862929,0.00193041605385,-124.795399413,-0.00652900940553,-0.00435817153035,-0.00119378761488,-0.00185235091516,0.00119707120451
351,166.332786411,-0.00356181305533,-0.0059201736425,-0.00151542464857,-0.000657807136867,0.00232377632357,-1027.77569361,-0.00650038816976,-0.00485316106228,0.00237448195478,9.06665477387e-05,0.00165327449171
352,674.67585411,-0.00509903775106,-0.00195985114864,-0.00124511026208,0.000409815419476,-0.000146231680355,675.3468202,-0.00502739564428,-0.00473593220373,0.000223482038207,0.000438059363116,-0.00241516768234
353,119.910654085,-0.00373067879964,-0.00105289213161,0.00180058568174,0.000907138164424,0.00313161301594,369.63814479,-0.0020500283521,-0.00569176567821,-0.00190325604689,-0.000752347222898,0.000861183849384
354,1451.65137384,-0.00189660547173,0.00145757618606,-0.00194874272676,-0.00040635075662,-0.00205744555256,-426.900476652,-0.00313011664943,-0.006274238723,-0.000929480956305,-0.000979568000119,-0.00123568687138
355,-463.07534484,-0.00209358389293,-0.00538806778226,-0.00209462698841,0.000939680960438,-0.00353767254426,-470.998239669,-0.00503601948285,-0.00261429033079,1.0953599607e-05,-0.000363833683931,-0.00520038005014
356,-728.776036942,-0.005019004817,-0.00498410463191,0.00335504158167,-2.27610353849e-05,0.000683990539746,240.798954487,-0.00337831080256,-0.00471520976534,0.00180273905023,0.000188434493145,-0.00400077659765
357,-511.492522781,-0.00636931019247,-0.00242282800279,0.001573800364,-4.92251986342e-05,0.000320627831526,574.435609465,-0.00573322019591,-0.00605219983698,0.00246237070281,-0.000786763816637,0.00377430197121
358,680.634068365,-0.00252733371326,-0.00387226326792,-0.00203953356553,-0.00270768862409,-0.00493990221046,-315.70757883,-0.00548504180263,-0.00198237885077,0.000420404254191,0.00263504146433,-9.42039681559e-05
359,-185.837600356,-0.00309576715603,-0.00501615198379,0.00333423864862,0.000184375595527,0.0012098556154,-99.676666053,-0.00345861636709,-0.000121783637454,-0.000212017209372,0.00169307396628,0.00211358476089
360,159.93181451,-0.00374839490923,-0.0066118310665,-0.00146836559951,-0.00208545052369,0.00350967536047,-16.6576212678,-0.00493044860914,-0.00318898801428,-0.00165404888795,0.00186836411059,-0.00626617923242
361,-1006.98727741,-0.00346732292707,-0.00535225077862,0.00226898029174,0.00126107482204,0.00209576529688,921.702071752,-0.00627473529793,-0.00581984992505,0.00162723930431,-0.00163978448934,0.000340477447465
362,137.705880169,-0.00241870522113,-0.00803420127919,0.000989527808443,-0.00112696582523,-0.00157677841851,714.395337207,-0.00585309823304,-0.00375377870794,-0.00116348068933,0.000853426515123,-0.00218309178852
363,120.611482626,-0.00409704982681,-0.00514949330408,0.00411511853718,-0.00256086534519,3.55730604079e-06,729.688361999,-0.000698431490682,-0.000744442046406,-0.000146931529596,0.00249159482253,0.00126230043464
364,736.781508859,0.000356221444556,-0.0030349863838,0.00100221513059,-0.00137311223498,0.000255585135364,409.864806284,-0.00183041761829,-0.00534688872347,0.00431442048929,-0.00118464108666,0.000611219670797
365,-1048.81923046,-0.00431291943489,-0.00642482406985,0.000854703206387,0.00161543479588,0.00110213682961,-539.834912894,-0.00710889521216,-0.00414978176548,9.23684025608e-05,-0.00035617548131,0.000899855395107
366,-607.72655408,-0.00571003808316,-0.00331772422357,0.00293657657237,0.000773005384228,0.00277090234194,1842.92204747,-0.0019718885183,-0.00452924833745,-0.001127605224,0.00111957584741,0.00281053346578
367,446.61492101,-0.00474389292963,-0.00571685275619,-0.00206586922884,-0.00251089222199,0.00211989532283,-32.320732432,-0.00582357729479,-0.00386109967585,-0.000706811914912,0.0034044589761,0.00126215225378
368,-168.46334048,-0.00205018052683,-0.00318145885398,-0.00067298537943,9.76247541125e-05,-0.00527625501332,169.840747782,-0.0018675292303,-0.00265288738285,0.000980341784661,0.00173863104027,-0.00525715373763
369,556.981074647,-0.00807311716332,-0.00470037958372,0.000946268188875,-8.47948440339e-05,0.00243661563831,-735.44832978,-0.00814125768384,-0.00305421719154,0.00312970197389,7.17295269181e-07,-0.000782070852555
370,-70.2435450942,-0.00313172915437,-0.00454553232395,-0.00185883905311,-0.00154850986348,-0.000233790622257,-166.917774858,-0.00683986661869,-0.00252884736986,-0.00475273572221,0.00100022668116,0.000955262799179
371,-743.342359769,-0.00310249074276,-0.00679600709087,0.00373872319113,0.000365141939799,0.000121028146295,524.915836642,-0.00385383249783,-0.000501567562148,0.00262056902997,-0.00102163949045,-0.00228262521358
372,-625.337539497,-0.00213353409204,-0.00201346445142,0.00197496093933,-0.00150594200853,-0.0051290978733,352.847896812,-0.00275304223869,-0.00807189696683,0.000740633644243,0.00218542308318,0.000391947255478
373,-311.259087356,-0.002264604724,-0.00697436322064,0.00281497281741,-0.00137648634189,-0.000350865128025,-1225.67169261,-0.00751189187906,-0.00493599213271,0.0023741728382,0.000184626322816,8.48614816461e-05
374,-503.476799577,-0.00807417851498,-0.00633281707949,-0.000783163594713,0.000997076753377,0.00178934033159,-36.4696848616,-0.00520163115954,-0.00527611595958,-0.00171654636442,-0.00113251246429,-0.00170192317668
375,1433.09655344,0.000849721138416,-0.00253643855652,0.00195529033007,-0.00261555334943,0.00308495803538,-988.497498559,-0.0034766024456,-0.00499099060811,0.000811660726993,-0.000840947560637,-0.00338686687013
376,-145.330742476,-0.00448986896701,-0.00677916630764,0.00127082638055,-0.00109716603868,-0.000324015868016,137.11815029,-0.00431367406465,-0.00561585156905,-0.00108943625718,0.000843450508851,0.00255860162306
377,8.4611855383,-0.00431297241693,-0.00286228220973,-9.42104892754e-05,-0.00244016569468,0.00213551446544,-268.944603458,-0.00597564165304,-0.00248535814108,0.00194180040518,0.00103253634007,0.0021101609516
378,88.9794274673,-0.00201952058298,-0.00335054025717,-0.00202205789552,-0.00674150419673,0.00350169300798,356.81410141,-0.00388592560212,-0.00111711942675,-0.00424553560754,0.00728545943217,0.000223124927694
379,519.103397639,-0.00411589032913,-0.00317824912029,0.000881860731927,-0.00258933597299,-0.00222458898707,498.836322925,-0.00500646935013,-0.00497464772514,-0.00130714509565,0.00132752702198,-0.00497771132835
380,-141.957652418,-0.000821316272866,-0.00385928418562,0.00516748955061,-0.00169515005357,-0.00441663345564,-587.283043564,-0.00730782580941,-0.00446654956948,-0.002961743101,0.00298039786146,-0.00357055818285
381,-775.164833241,-0.000515746056301,-0.00635523287035,0.00324703202795,-0.00285643848532,-0.00318791979989,-715.373505032,-0.00752515966757,-0.00534059476062,0.000380027648473,0.000638188629572,-0.00388622479017
382,6.40115103175,-0.0043511978223,-0.00320740009048,-0.00159149752698,-0.000919226092342,0.0015914957788,-65.6920676384,-0.00288607235308,-0.00644134502265,0.00300116738041,0.000960766325257,-0.00348135951895
383,346.020096951,-0.00567188170037,-0.00439715014322,-0.000636829768411,-0.000746917183222,0.000566776827201,-665.191414511,-0.00901082611476,-0.00427565829904,-0.00336878881994,0.000927693290712,-0.000467411756134
384,603.408597878,-0.00743782401844,-0.0053638956927,-0.000704031166707,-0.00157300483816,0.00359429095584,550.436257603,-0.000948175195443,-0.00806321344745,-0.00117205244152,0.00158246858638,-0.000524546222364
385,-494.634683654,-0.00562575595342,-0.00880368276587,-0.000765058757577,-0.00204647133245,0.000605598741784,130.88701867,-0.00772648030241,-0.00754108441558,-0.000888210958953,0.00171478571606,-0.00117953165045
