,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
244,-6718.97480532,-0.0091105974033,-0.00750802354291,-0.00111752573362,-0.0210460203874,-0.00527516377124,6580.98066552,0.00832414038644,0.00608961666671,-0.00572686392542,-0.0242846950163,-0.00286648449026
245,3518.32045646,0.00656242191043,0.00532241263794,-0.00429909879698,0.0135303595994,-0.00506216513755,-3041.01333584,-0.00289590365541,-0.00153229990514,-0.00950584213772,0.0114595290519,0.00772648014049
246,7718.60620909,0.00718292464458,0.00628666893727,-0.00127711831964,0.0238720022168,-8.82588102878e-05,-6635.95699467,-0.00705216800452,-0.0117741956444,0.000704625085646,0.0276689681633,0.00109448909625
247,-198.574127385,-0.000477734944316,-0.000208461655735,-0.00187425608397,-0.00250563702461,0.00018986021151,397.871083767,-0.002374445348,0.00310605443884,-0.0016027204434,-0.00508830847904,-0.00413455966401
248,-5829.51399321,-0.00523372184713,-0.00492647982086,0.00406899088866,-0.0225864596789,0.00239694322398,5987.78965601,0.00858882078454,0.00885844586088,0.00529894352221,-0.0201312361353,-0.00464590527392
249,2512.97377533,-0.00460761587831,0.000333918826981,0.000158635498,0.0107374383183,0.00573629773265,-2922.9961254,-0.00162626886754,-0.00418553085688,0.00309937595045,0.0168152968929,-0.00180125845214
250,-275.358959533,-0.00216794369236,0.000786905275484,0.00305386585164,0.000807651438567,0.00298136724239,-215.218607716,-0.00280727987656,-0.00118967690973,0.000520324964574,-0.00410212934798,-0.0047316485158
251,-1670.32672172,0.00206865707135,-0.00179667028203,0.00530259613755,-0.00256462553709,0.00778121259181,1640.60802967,0.00377414488158,0.00355507000296,0.00733078133889,-0.0065276246014,-0.00391465540198
252,2642.80156327,0.000631320932059,0.00262524205324,-0.00441879356021,0.0115226658163,-0.0028794783656,-1306.30531905,-0.000464189294142,-0.00143096644062,-0.00250503051096,0.0101574866494,0.000552868952721
253,-5949.24528159,-0.00417790988367,-0.00810633433098,0.0135602956498,-0.0250959205333,0.0123925232753,6965.87954199,0.00854385204727,0.0107464449685,0.00534030220654,-0.0240578458462,-0.00883304417064
254,4359.48660641,0.00378065171908,0.00558485354053,-0.00353667505197,0.018058290494,-0.00602737983905,-4193.54744961,-0.00942472394139,-0.00186768575013,-0.00143119693555,0.0208361861391,0.00463433947847
255,4570.54846236,0.00384779486256,0.00827814067951,-0.0019452735957,0.0235489303895,-0.00466678935466,-5904.5068182,-0.00487996338585,-0.00208839498946,-0.00139038425946,0.020468368337,0.000574287647674
256,2431.36329993,0.00285454680764,0.000723144132,-0.00271305341653,0.00847876037853,-0.00167638701069,-3055.81698567,-0.00848914206546,-0.0052745005875,-0.00208488594431,0.0138509940458,0.00433724891537
257,1469.94604641,-0.00219619426468,0.000102562247855,-0.00107282205062,0.00366606849407,0.00032977546708,-1647.71298157,-0.00701143846536,-0.00271429020408,0.00180282584236,0.00438337302144,2.5785177512e-05
258,-7008.97724701,-0.0101321599376,-0.00693521512711,0.00162795687232,-0.0295212064151,0.00219408154223,5426.22672435,0.00288751253434,0.00355263992852,0.00226518165426,-0.0254025447046,0.00355241921426
259,493.772895753,0.00210500480512,-0.00158388420727,0.00601858441981,0.00326145597989,0.00846741739174,62.7346083892,-0.00177082065822,0.00312987436343,0.0055610829295,-0.00259168758806,-0.00349481471272
260,1440.0408874,0.00164686324001,0.00279541318431,-0.00480024223102,0.00713079153261,-0.0035277232992,-1114.63955371,-0.00173569381025,-0.000820072544228,-0.00710310171557,0.00317307971629,0.00669771437786
261,4904.69462522,0.00462817481534,0.002153555607,-0.0071966716032,0.023419378074,-0.00878706498807,-6055.60531618,-0.0075524883307,-0.00797919487187,-0.00656203012786,0.0228758837366,0.0058979280962
262,-392.047392212,0.00339198597351,0.0040683266033,0.0012178387608,0.00344567239515,0.00236301799181,502.259931367,0.00153317735753,2.66624611722e-07,0.000927049645612,7.14180745456e-05,-0.00392690605948
263,-124.604259849,0.00184515321975,0.00364084048044,-0.00090678770225,0.00434015691572,-0.00232474595364,-1.43039839109,0.000887630141041,0.00371523897767,-0.0025957787369,-0.000667439855403,0.00726419517571
264,-1347.92107874,-0.003674562046,0.000637789565763,-0.00343887713464,-0.00634617617304,-0.00818750997699,1165.44409795,0.00136784121815,0.00186663036699,-0.00423840848857,-0.00797470500246,0.00778822573895
265,1192.14065356,0.00135325854465,-0.0035844962159,-0.00386814423347,0.000553312844694,0.00308848430968,-828.488701393,-0.0020679526954,-0.000392453793319,0.00450851215839,0.00503510600124,-0.00104187892349
266,5219.61905317,0.00636622318671,0.00373491505649,-0.00457538858235,0.0180944535346,-0.00335109893115,-6241.05617582,-0.00368480860721,-0.00192165613016,0.00372320830971,0.0177342574119,0.00147773458459
267,4788.92579616,0.000889612876651,0.00113286506766,0.0016826399399,0.018151443528,0.000518807479895,-5382.48539182,-0.00987435638403,-0.0101853858978,0.000118860494189,0.0213627860411,-0.00605848551586
268,-6137.76182618,-0.00690226189701,-0.00545273567588,-0.00464210421083,-0.0211328406,-0.00107543406059,5296.95051872,0.00993894443337,0.00745479090368,-0.00321724364026,-0.0253193720352,0.00195116205163
269,1180.66937206,0.0026134246209,0.00149421975013,-0.00443269160909,0.00750463518073,-0.00210873795569,-3124.79324665,-0.00323533799067,0.00211804596944,-0.00665155455404,0.0112312649451,0.00160094367673
270,7839.03428367,0.0111011231023,0.00950991251567,0.00106512175176,0.0280062782242,-0.00075792101381,-6539.68029068,-0.00304292123136,-0.00737620011239,-0.00412623542607,0.0271468150393,4.17936027047e-05
271,-1532.1854528,-0.00245846109524,-0.000877470832812,-0.00659967328197,-0.00155744896738,0.000573840709007,597.141764015,0.00132229394274,0.000662546538848,-0.00188494668638,-0.000117829885834,0.00336039949021
272,-1041.27045249,0.00182401525232,0.00222941365694,0.00140784182492,-0.00308377353597,0.00174355425965,726.610708256,0.00494206072726,0.000952150728779,0.00247287092757,-0.00188832139951,4.9989553901e-05
273,-5548.10157531,-0.00315385376135,-0.00969856885604,0.000313395582371,-0.0219559260643,-0.00470442561512,4666.77070271,0.00393301448392,0.00597225542741,-0.00361161949941,-0.0178555926505,0.00114962805844
274,3886.47903231,0.00494243909726,0.00359311244471,-0.00172102385494,0.0147194479651,-0.00345645138115,-4758.83216392,-0.00603058903806,-0.00503744027307,-0.00655221713366,0.0170492997785,0.00762972143108
275,2311.62737172,0.00186097434348,0.00418160361169,0.00203006084028,0.0111946450382,0.00535040937678,-2459.39020771,-0.00516562708418,-0.00146859913898,0.00145149609116,0.00781105091402,-0.00343586552367
276,2740.20599997,0.00408197420533,-4.97973013683e-05,0.00237472472302,0.00602778324182,0.00936092936696,-1344.78098927,-0.00199825125852,-0.00336100362816,0.00531620300909,0.00759621320953,-0.00428675767513
277,-3041.42633853,-0.0028228705207,0.000883242959484,-0.000457419089053,-0.0117862512602,0.00159162013868,4013.31730341,0.00156630544024,0.00297109185615,-0.000327457071597,-0.00789949848839,0.00138006498869
278,-464.869191757,-0.006675293347,0.00435914138848,-0.000709020372798,0.00306454333765,0.00051621293778,753.653094772,0.00536705696811,-0.00548593902202,-0.000605425691325,-0.000424007460673,-0.000670713654992
279,-5063.12741981,-0.00346878201442,-0.00410666908373,-0.00107055294392,-0.0188192096283,0.000766220581699,4816.68264188,0.00541652335862,0.0110753542014,0.00214490183422,-0.0213190385021,-0.00215409822804
280,-5236.88436711,-0.00729859853684,-0.00843469978933,0.00598193986581,-0.0214539907335,-0.00122218614544,6581.9863391,0.00427148547076,0.00297892203347,-0.000184985891596,-0.0222283142574,0.00288082683559
281,-2127.59552617,-0.00423978748899,-0.00491854759687,0.00307051502306,-0.00648993050857,0.00499725584068,1861.21827815,-0.00133378093106,0.00190041690476,0.00509868567224,-0.00883643012145,-0.00272777267351
282,2796.65220581,0.000820340521392,0.00446694419518,-0.00424942455419,0.010538435492,0.000858834094989,-2701.96140579,-0.00337895327721,-0.00472846899613,0.00196629874856,0.00870129703211,-0.00213837499553
283,3769.05805937,0.00239939679762,-0.0010832207532,-0.0026557901757,0.00923553664021,0.00414795307126,-3174.6028176,-0.00223501141242,-0.00417730759232,0.00680557183786,0.0103861616623,-0.000444742548233
284,-5344.18418744,-0.00630736124605,-0.00699783291352,-9.54095203696e-05,-0.0263705259171,-0.00119406179372,5590.04515882,0.00591735083719,0.00492676197097,0.00382450843586,-0.0194065337184,0.00160929312865
285,5901.44730636,0.00608339047522,0.00840799218909,-0.0048311863767,0.0261586803561,-0.00712408201881,-6995.40409756,-0.00914788949285,-0.00942527640121,-0.006440760307,0.0293233090859,0.00635512574834
286,6945.35736043,0.011184381058,0.00824293417469,-0.00197424386605,0.0299919053246,-0.000505994915054,-7615.28866804,-0.00832159334055,-0.00869835719234,-0.00423864892338,0.0316200906711,0.00272608087818
287,-7593.97488931,-0.00779496394073,-0.00974640271716,0.00661969363079,-0.0280688113382,0.0101592885041,7518.12592348,0.00342590863571,0.00457802453405,0.010161715163,-0.0330767623522,-0.00732738616183
288,-2401.35838018,0.00183492880297,-0.00301389537034,-0.00107116553292,-0.00712071850229,0.00534940448689,1750.26399632,0.0041718812635,0.0060108809195,0.000552535956849,-0.00699641153928,-0.00487889131194
289,-2289.17318414,-0.00248873487055,-0.00407372539177,0.000558376188214,-0.0122475960421,0.0021806822547,1742.40279267,-0.00221260596024,0.00623059238221,-0.00396088847718,-0.011287398949,0.00151217890366
290,-4728.50009586,-0.00246464779174,-0.00305894754833,-0.00159265457718,-0.0177282286531,-0.000212905094389,5129.2666398,0.0098402145926,0.00795672469797,-2.27480470147e-05,-0.0232818676599,0.00335332297396
291,-445.430965716,7.54511988834e-05,-0.000319094543182,0.00280832781178,0.00428311333103,0.00516161178663,-781.402696229,-0.0019223389055,-0.00481193359582,0.0024670658167,0.00574264446184,-0.00679499546823
292,-9816.23396673,-0.0168087681292,-0.0123313995933,-0.00129691967089,-0.0361811442613,-0.000285100114453,9060.68260493,0.00794088986259,0.0119771191952,-0.00168405790114,-0.0339606686182,-0.0010745244139
293,1500.50541131,0.00317361468346,0.003380132528,-0.000600879726633,0.0106317866025,0.00224923431997,-908.265926149,0.00140531607252,-0.000921777338008,-0.00100682470259,0.00411456555207,0.000562685917767
294,3817.24128756,0.00685898049695,0.00302628640894,-0.00365731827687,0.0153879037556,-0.00574299885115,-4207.36072026,-0.00861856182208,-0.0019198701723,-0.000275147943524,0.0127698158396,0.0037106035286
295,765.889815461,-9.6468359259e-05,0.0033864237213,0.00593725076467,0.0003056203925,0.00163002466228,-2331.36896189,-0.00333325805728,0.0043180785526,0.000469340921596,0.00287890664452,-0.00497036757242
296,-1643.12409307,-0.00339282550902,-0.00439283833517,-0.00244118691142,-0.00653501661364,-0.00207732603312,937.153295915,-0.00417276734695,-0.000221279488125,-0.00468708165912,0.00141996323911,-0.000382391629127
297,3782.93429772,0.00175656686917,0.00701932151715,-0.00426057756049,0.018527697482,-0.00434163411925,-4318.29541197,-0.00777580121035,-0.00658265167816,-0.00639322140938,0.0172249179634,0.00366204725473
298,-774.842721732,-0.000481598717789,-0.00244082982052,-0.00470335841748,-0.00608299080358,0.000238871931397,725.832971903,0.000979910088333,-0.000487534174766,0.000558858390218,-0.00311049577895,0.000716060399255
299,-1970.7648911,-0.00232465248642,0.000374670466979,2.11723366628e-05,-0.00449684556612,-0.000185270486672,1036.0770947,0.00149792147444,0.00414640802961,0.00194203641703,-0.00577487759703,-0.00220319972202
300,-4860.20275924,-0.0132315966584,-0.00530312324807,-0.00283716128947,-0.0161600532733,-0.000894144513855,3982.03016323,0.00264913534295,0.00141883374849,0.00153166993708,-0.0110908680598,0.00570745369153
301,3046.58547325,0.0036308471095,0.00386372724342,-0.00316006991825,0.010890022853,-0.0027088208906,-3223.52167985,-0.00206757068517,-0.00205850394362,-0.00135689249859,0.00987743401869,0.00160283026493
302,3762.53296768,0.00438512278067,0.00337708694673,-0.00606604469483,0.0137607898109,0.000681665692649,-3160.91230967,-0.00654328579966,-0.00243444967007,0.000607943347242,0.015422109653,0.00695532166212
303,-1840.59660842,0.000429120665077,-0.000249066954641,0.000373717320348,-0.00495580899395,0.00182363303761,1078.08703188,0.00324869571379,0.00549819484718,0.0022112765012,-0.00747413498145,-0.00835293773145
304,-1920.30735772,-2.27189479652e-05,-0.00268951549509,-0.00722667051231,-0.0118864121295,-0.00830402470047,1331.00819189,0.000563726979831,0.00492226971481,-0.00656560198799,-0.00781281184805,0.00832387260363
305,-1076.41376291,-0.00431425950443,-0.00240922599472,0.0025982199097,-0.00808169803903,0.00165252756352,1253.59227111,-0.00157541363362,-0.00505073032453,0.00318209317957,0.000197178672813,-0.0012466187237
306,4857.85970695,0.00330369567532,0.00807125703948,-0.00336316972872,0.0192159243802,0.00101918957172,-4927.95677478,-0.00503013048428,-0.00699474143461,-0.000287032869163,0.0185468115921,-0.000443157591101
307,323.529168177,-0.000755939773955,-0.00150526197842,0.000572825794763,-0.00205178278422,-0.00050094028583,-842.321373843,-0.00378968285096,0.00176768080851,-0.00240969770766,0.00484253257209,0.00157679917582
308,2318.16337012,0.00134028568831,0.000796947432052,0.00440031608366,0.00287281750745,-0.000269967708612,-761.748356757,-0.00139352952025,-0.00650113559987,-0.00123415489038,0.00352609063871,-0.00458778975133
309,3472.13151746,0.00146585928083,0.00304877477497,-0.00478754700588,0.0115096109181,-0.000509969552592,-4091.90308993,-0.00423952199388,-0.00687397553755,-0.00110236723343,0.0182290938897,0.00893505578777
310,-6840.0150597,-0.00394786669041,-0.00914184756959,-0.000835848019364,-0.0273349973365,0.00478991361271,6132.8930989,0.00532826928264,0.00989351514702,0.00350638966427,-0.0285276085584,-0.00293432343898
311,-3326.51612556,-0.00227952350322,-0.00545945713461,0.00516027809614,-0.0132333643678,-0.00253546250804,2533.51296972,0.00109271118518,-0.000932096075586,0.00258125914606,-0.0103189432793,-0.00248300923157
312,429.286289254,3.37410639235e-05,0.00170458618072,0.00256115698492,0.00154175107188,-0.000733807441484,-289.830653787,-0.00100533651147,0.00146450398574,0.00324733774092,-0.0080389311618,-0.000204628686442
313,1546.39873557,0.00174887611947,-0.0038466447379,-0.000946784451085,0.0035378195492,0.000214178908606,-1097.81082718,-0.00429296843298,-0.00564165786404,0.00312521565435,0.00633172768287,-0.00220031798482
314,-1822.67808373,-0.00153097983671,-0.00254474686604,0.00279934094485,-0.00969523907563,0.00221606110856,1672.56878292,0.00288801132826,0.00450577556783,0.00145896246729,-0.00738557018141,-0.000457335594261
315,-5742.07932926,-0.00827058699437,-0.0103434097894,0.00306777578144,-0.0230383655965,0.00188881282992,5467.76464349,0.00381070942029,0.00682070791412,0.00360209291044,-0.0243187886784,-0.00456624627201
316,3261.36870301,0.00786947796237,0.00646565161213,0.00504838363924,0.0189104785107,0.00359352057423,-3837.84754059,-0.00583286760533,-0.00284279667145,0.00231254452709,0.0124795759831,-0.00249180214309
317,593.308346707,0.00136175978634,-0.00309957824112,-0.00145497327753,-0.000711153516792,-0.000572447911076,-895.890729924,-0.00573043004959,-0.000556282164007,-0.0027574488447,-0.0001553170487,0.00121945322146
318,-857.573078775,-0.000125327815644,0.000764144934227,-0.00161628005496,9.68647973318e-05,-0.00629004597166,-1080.80508781,-0.00224502512769,-0.0041575527966,-0.00384125981221,-0.000843175109801,0.00369387166532
319,3736.37330008,0.00322004111318,0.00182938937061,0.000678457386779,0.0105332241994,0.00122632647358,-2597.64527568,-0.00475450212641,-0.00600136240356,0.00232873932853,0.0115809904716,-0.00282488434985
320,-10191.9947511,-0.0126425972852,-0.0109015791888,-0.0088668593,-0.0308523644551,-0.00589674518954,9634.40880003,0.0116758642109,0.01138752012,-0.00780227020106,-0.0401600919913,0.00270394790754
321,-980.906679813,0.000305467723152,-0.00108928705874,0.00354656839744,-0.0013122246257,0.00275382527026,479.084757575,0.00121270012697,0.00643043610782,0.00159857539221,-0.00609003903284,-0.00123252953617
322,-1449.50425756,-0.000848648041538,0.000148291010516,0.00379154671701,-0.00547984360085,0.00180085927212,1517.45944079,0.00581073901203,0.00471872284546,0.00092973619787,-0.0065542119509,-0.00326573527565
323,-6105.26696738,-0.00928006997615,-0.00897639824605,-0.00276249367027,-0.0300006170105,0.00378724979208,6816.07727629,0.00511344888216,0.00787673733401,0.00233511147117,-0.023786796898,0.00217428779493
324,-205.340582249,-0.00189430911609,0.00170280997789,-0.00269779619288,0.00082440614688,0.00262399908384,-281.415361213,-0.00192887621593,-0.00303343458847,-0.00327765791341,0.00428428502807,0.0036066724131
325,563.315031738,-9.87246924714e-05,0.0068563648629,0.00260898537015,0.00558755265269,-0.00104955237385,-2599.02201711,-0.00236741504337,0.00148671269357,0.00253200422937,0.00396196247337,-0.00398215346628
326,-436.918926572,-0.00163247869917,-0.00210687233321,0.00224430539826,-0.00242933507691,0.0034556794397,-464.768535601,-0.000344274654098,0.00180172915525,0.000686222546127,0.000312678928825,0.00277392754488
327,1200.27217022,0.00205081841215,0.00501463001339,-0.00915123133219,0.00983746244976,-0.0111313190378,-372.291297576,0.0050251442036,-0.000972404370555,-0.00537827696526,-0.000152666913934,0.0117854188909
328,2319.22920355,0.000948599135472,0.00143772251767,-0.00193981067508,0.00536473400897,-0.00208942639832,-1388.67611849,-0.0062780888071,-0.00430524204213,-0.000212536791526,0.0105577717776,0.000559946337946
329,7324.19304334,0.0113119999465,0.00902368150548,-0.000423222725275,0.0293038632206,0.00392887428676,-6718.24112679,-0.00425708750148,-0.00636536185348,3.32673528853e-05,0.0223404667073,0.00493098909746
330,-186.748220588,0.00140514643467,0.0019861622844,-0.00315008047595,-0.00174658304034,-0.00575696108921,305.839346172,0.00315819695419,-0.00281524567354,-0.00383104053878,0.000745920860421,0.00363146632385
331,-3414.92831043,-0.00871356514211,-0.00522982814402,-0.000343700087827,-0.0172114342271,9.60958553026e-05,3425.88716613,0.00226103895073,0.00246239774962,-0.00124025129192,-0.0102659795199,-0.0016479890026
332,2694.11417503,0.00320303237744,0.00170566316197,0.00272768665008,0.00435072963182,0.00791187833413,-2315.96135378,-0.00506913319379,-0.00449914692863,0.00485378046295,0.0106738234851,-0.00839774906476
333,-1299.34344714,-0.00621562818665,-0.00537997050079,0.000349264036644,-0.00435254545623,-0.000765829529366,910.382388966,0.000503088186073,0.00131664584133,-0.00162290785245,-0.00470596971267,0.000916833143082
334,369.139003105,-0.00185988354216,-2.01329846697e-05,-0.00149504523331,0.00492094676381,0.00224194309966,-1321.1256646,-0.00241926727964,-0.0029404099633,0.000132134021144,0.00408572656909,0.00335844059772
335,2380.33220472,0.00359223708821,0.0058949052053,-0.00164764877437,0.011634289595,-0.00284329297519,-2592.70061354,0.00302545146698,0.00139854434513,0.000441023904641,0.00419187789318,-0.00317460332396
336,8531.75873172,0.00638691273925,0.00574743940937,-0.00473530816815,0.0258602592871,-0.00797960250386,-8600.68351953,-0.0142469385547,-0.0126645644729,-0.00834749815628,0.0319066821701,0.00820157006357
337,411.273716159,0.000758634704126,0.00370953291876,0.00107475366153,0.00477778565951,-0.000578389697875,496.696666324,0.00138214330812,0.00408948074427,0.00605807911234,-0.00332036284858,0.00155085712994
338,7509.72712956,0.0110582319782,0.0110470882657,0.00172690099518,0.0276650408616,-0.00051915580555,-7092.51940304,-0.00960547548314,-0.00602861473293,-0.00127553402574,0.0292076965115,-0.00311354851444
339,-5435.59971464,-0.00863505934051,-0.00627316753067,0.00686978070078,-0.0232725282098,0.00732151504019,6206.0178412,0.00511284080259,0.00548904542424,0.00404891453963,-0.022454740287,-0.00505090683869
340,-494.092946737,-0.003943891187,-0.00404091579819,-0.00747260331044,0.00209619346526,-0.00576808551433,-599.489982279,-0.00201005274013,-0.00293883140491,-0.00387824249319,-0.00243994269218,0.00618701443163
341,2529.41991627,0.0109206860363,0.00142838115835,-0.00278075126046,0.0111721987042,0.00119464542495,-1352.68043002,-0.00111071206616,0.00226241597918,0.0017206916332,0.00650195062998,-0.00174626138083
342,-2118.09634644,-0.00564463416242,-0.00438548427795,-0.00634747249256,-0.0103936560532,-0.00606904948854,2071.39139762,0.00216899181084,-0.00318759350408,-0.00432317268934,-0.00683172322023,0.00209711587484
343,-539.863155881,-0.00166353236707,-5.99530248213e-06,-0.0029142732123,0.00422209419732,-0.00542967257917,435.081974628,-0.000459094091694,0.000540673277817,-0.00356553987014,0.00461888659679,0.00193328522666
344,3318.02626444,0.0024092509016,0.00110612959647,-0.000739386634364,0.0122531701756,0.000478872005068,-4540.59648905,-0.0100929700041,-0.00115119823139,-0.00475954439322,0.010624729367,0.00246534538186
345,1013.37547371,0.00345120822065,0.000646409758032,0.000826791133415,0.00115134007243,0.00606319427404,-579.702815202,0.00291692923053,0.000702451073525,0.00759635010604,0.000657969689459,-0.00679600971521
346,-4103.99287823,-0.00172673758343,0.00369337852197,0.00524733785399,-0.0156333416428,0.000994367773472,4057.63947796,0.00965051842771,0.00515816611562,0.00436575081797,-0.0176058205087,-0.00722651029659
347,1094.05237605,-0.000729533358419,0.00156457517242,-0.00556538719637,0.00213589707837,-0.000473490850589,-2100.88933453,-0.00537081876987,0.000867097200188,0.000199502596094,0.00758958041852,-0.000220044138234
348,4262.38087212,0.00783462435613,0.00756428816927,6.78239458424e-05,0.0180122652626,-0.000499205111129,-3276.91007874,-0.000599086586707,-0.000870927632651,0.00133278276866,0.0173708258379,-0.00476436315211
349,8404.22596243,0.0119688448918,0.00897149581714,0.00425300700671,0.029736637526,-0.00152307852464,-8539.24037953,-0.0125373114152,-0.00803963543715,-0.00233056085458,0.0334280603248,-0.00501719658663
350,6073.4622802,0.00376545622597,0.00387654915058,-0.00399167042728,0.0225289741798,0.000583840231928,-6403.32388313,-0.00765711206875,-0.00993030507756,0.00108805988237,0.0267818242762,-0.000380025936832
351,-4182.42583874,-0.00272691783488,-0.00320573536687,-0.00216497349409,-0.0199899791048,-0.00122892048624,3777.59607933,0.00650175685382,0.00635367814288,-0.000173918473037,-0.0182343847299,-0.000115075740722
352,8081.78754858,0.00845020347293,0.0108393547444,-0.00714435857602,0.0281938361403,-0.00395666984187,-7609.27464353,-0.0126562652842,-0.00470461585631,-0.00836620503214,0.0290341800401,0.00625750255268
353,-845.592226703,-0.00129598449773,0.002795210378,0.000969849905716,-0.00170513965293,0.0031849478598,378.668199367,0.000467589512979,-0.000256739224176,0.00234597498131,-0.00156137174948,0.00231501400736
354,8310.52899432,0.00735237155817,0.010581298388,-0.00416946606912,0.0309843815097,-0.00071761006779,-8658.53139649,-0.00938905468746,-0.0106892330677,-0.00266073972718,0.0346785398725,0.00251238398867
355,-3474.08319976,-0.00486520052508,-0.00478186192905,0.00065975405592,-0.0119857787098,-0.00158630617214,3694.8030525,-0.000763990685627,0.00472072927658,0.00228223225035,-0.0111434636326,-0.0015204926058
356,-1093.68218897,0.000405384605072,-0.00165669180921,-0.00282486070392,-0.00696126484551,-0.00559430000473,1387.74945856,0.00523415936945,0.00358546941197,0.00253547260211,-0.00763816027029,0.00371818554558
357,5144.05229884,0.00492088203617,0.00538323805752,0.00176352207765,0.0123543091205,0.000229518042877,-4596.99630795,-0.00336506725461,-0.00399547664546,-0.00113694280566,0.0221195147468,-0.000555049370129
358,3753.36107175,-0.00144145473521,0.00427528030616,-0.000867271538104,0.0139244784653,-0.00240513239339,-3687.86272786,-0.00433950080104,-0.00889095848544,-0.00387243437606,0.0122207971231,0.000724468419659
359,114.131493168,0.000845159272955,0.000334364529138,-0.00837087286206,0.000986779888877,-0.00925841919294,-954.242939612,-0.0032777175399,0.00147740063706,-0.00765759788644,-0.00538443141813,0.00683609481476
360,-1394.81803878,-0.0045421488651,0.00142308354673,0.00193313525014,-0.00278400928672,0.00539299600482,-1004.64767806,-0.0008788163028,-0.00226689518211,0.00267500991741,0.00225613987143,-0.00657852295645
361,1879.42827836,0.00565621051409,-0.000867978375942,-0.00136937535115,0.00713707209161,0.00105929875616,-2061.05734827,-0.00168429943448,0.000749344316269,0.000511390487921,0.00879241475683,0.00376862771863
362,-2994.78994746,-0.00453373860183,-0.000332479440218,0.00433441025225,-0.00913780881752,0.00190343539993,2333.55828561,0.00284786087977,0.000379623760113,-0.000400753567953,-0.0107693811977,-0.00584010222147
363,2522.81172637,0.00472234172116,0.00164433258094,-0.0049848022809,0.00697431963078,-0.00577073123746,-1548.7319157,-0.00147029918096,-0.00552119436293,-0.00541872438691,0.00519503676059,0.00975268419829
364,8528.13131774,0.0134015521352,0.0111659691743,0.000412003072102,0.0300220880639,-0.00232611998092,-8281.9872702,-0.00694606839646,-0.0126474799906,-0.00244769814057,0.0303346246794,0.00189132668913
365,-11388.4504808,-0.0164502516513,-0.0148200875549,0.00842564508104,-0.0408920750835,0.00576075743026,11699.7895717,0.0127480919188,0.0126385812322,0.0030591874659,-0.0379026714661,-0.0057931351951
366,-7469.2513584,-0.00296521750369,-0.00745215517239,-0.00909667417798,-0.0261675475172,-0.00380479814442,7489.01098796,0.00862849992002,0.00794549990681,-0.00708622569731,-0.0311268289174,0.00729692016253
367,-3705.07876047,-0.0080311388146,-0.00294014590366,0.00115664310275,-0.00914901016446,-0.00142748189802,2796.08828478,0.00480221839235,0.00630871474969,-0.000681435918887,-0.0097491824545,-0.00274770240358
368,-471.68074229,0.0015203750996,0.00402708782438,-0.00174158001721,-0.00129789422832,7.53811697945e-06,1252.31971277,0.00252404662926,0.000781285409765,0.00123019121961,-0.00345920859521,0.000823857557801
369,5312.946211,0.00216209084613,0.00575608012414,0.00217312985442,0.0220420232373,-0.00348718589949,-6829.95556752,-0.00790829134952,-0.0079280945509,-0.00690169532727,0.0230088748847,-0.00123847496378
370,-5257.43008777,-0.0019342160737,-0.00311651209001,-0.00093685156268,-0.0180606668599,-4.6567737322e-05,5254.28769518,0.011193325868,0.00656697365327,0.000580882945813,-0.0266047643771,-0.00452304261898
371,5234.81788197,0.00784145534526,0.00837575892283,0.00163245776661,0.0209266272013,-0.00138552418722,-5296.7116901,-0.000166755710537,-0.00411439909348,-0.00251649734912,0.0179888863253,-0.00085672690558
372,-4594.36771072,-0.00532739068685,-0.00512260345813,-0.0033122782432,-0.0147325767834,0.00336848913729,4484.78577817,0.00331412224583,0.0062702652815,-0.000629020255632,-0.0170369691278,0.00412308726249
373,-9366.53406332,-0.0134016518939,-0.0134660007811,-0.000880337196644,-0.0367363045366,-0.00110677878608,8472.4831119,0.00978004399797,0.00568112999331,-0.00233109424711,-0.0323019831195,1.2094304163e-05
374,-2513.2239021,0.000319964142135,-0.0013038528742,0.00396734687873,-0.0108921986614,0.00129747063879,3334.97775014,0.00646120368242,0.00479936598284,-0.00227667613555,-0.00722986908148,0.00359388502967
375,-4015.2720913,-0.00948465034479,-0.00785263046566,0.00186918233947,-0.0149584769736,0.000371358429036,3485.60987519,0.00369590193416,-0.000445173969701,0.00301366461078,-0.0108278168731,-0.00710673035805
376,4278.31273915,0.0048954880242,0.00364005919783,0.00542206813569,0.0167870660499,0.00573487460363,-5284.63644695,-0.00528794392368,-0.00200860715753,0.0053876061191,0.0180380442385,-0.00687522068616
377,2443.96119217,0.00334196500749,0.00227834445657,0.0046748269173,0.0141454201588,0.00423762655399,-3273.7068958,-0.00618079250355,-0.00087355617377,0.00307757299823,0.00825068836776,-0.00716488212682
378,4.37328239455,-0.00143275196105,-0.00205532939594,-0.00517545255453,-0.000563713969497,-0.00921054953413,21.5772050736,-0.00147807581974,-0.00191430639922,-0.00411020838966,-0.0023798257239,0.00902226100797
379,275.504520681,0.000918892716525,0.00737081603142,-0.00184307088518,0.00628865197311,0.000106597287761,-1910.71478784,-0.00192671251163,-0.00576106392614,0.00318801327663,0.00503329764042,0.000485542178047
