,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
253,249625.226185,1.00131696731,0.000152534457176,-8.80718332109e-05,-1.00416941733,-0.000595181139059,249506.546581,1.00303916031,0.000892657543361,0.00219277432459,1.00071031077,-0.00197739720028
254,250049.011226,1.00127857585,-0.00106196566259,0.00210972167078,-0.99658561749,0.00175658345789,249556.642653,0.998833448959,-0.00124824590023,0.000754870782139,1.00336823662,-0.0017275873593
255,250682.954078,1.00261656293,-0.000238296303648,0.000630747254599,-0.999456433591,6.74215637073e-05,249736.931566,0.996125655715,0.0022558269162,-0.00195647690612,0.998110130402,-0.0063957224279
256,249667.471585,0.996993948817,-0.000230487174748,0.000616401334724,-1.00217630288,0.000580544495727,250891.028333,1.00232543154,0.000241423881831,-0.00226632157001,1.00074565103,0.00453503211628
257,250075.590162,1.00003273965,-0.00050536136777,0.00504066183182,-0.997153611466,0.0019360991219,249741.505523,1.00284311125,-0.00038133048461,0.00341000681923,1.00171419557,-0.000348621928983
258,249561.086785,0.995797464171,0.00143939961783,-0.00160338418908,-0.999714196494,0.00308321910696,249609.324578,1.00310262209,-0.00217217886426,-0.000224213185633,0.997820751251,-0.00139115718618
259,249719.699838,1.00057579931,-0.00160884848421,-0.000824698481969,-1.00199375913,-0.00110382962242,250677.915308,0.998969855566,-0.00283287301716,-0.00278240143048,1.00234692594,-0.000376669193716
260,250383.079835,1.0031718696,0.00090932510779,-0.00172016459979,-1.00154346552,0.000377919441031,249829.708036,0.999376088656,-0.00235436003268,0.00175252499368,1.00194012054,0.00259407285842
261,250333.396334,1.00151157912,-0.000545137183003,-0.000620192974995,-0.996994382304,-0.00102052750403,249357.203217,1.00012739618,-0.00263729777988,0.00458490002283,1.00147997862,-0.00334473097854
262,250301.410925,1.0026529898,0.00142935622393,-0.00224263396184,-0.998690271956,-0.00030420027695,250204.939738,1.00503450259,-0.0039929769563,0.00259740345585,0.996096507699,-0.00193923300856
263,249473.527255,0.998190341352,0.00224148406933,0.00185235084631,-1.00226561933,-0.000249017847691,249483.19243,1.00014362373,0.00075849451599,-0.000746846244765,1.00237391439,0.00140194079239
264,250182.925075,0.999607787525,0.000591141904578,-0.00131762523587,-1.00261396486,0.000112422548537,250400.44515,1.00121011585,-0.000653434499171,-0.00126869573247,0.998398322347,-0.00380017544507
265,249924.590813,1.0015034187,-0.00125723744717,-0.000736113345589,-0.998958194425,0.00141363217095,249807.758022,1.00130692119,-0.00163903682832,0.00102088101381,1.00226395196,0.00113686341664
266,250945.093344,1.00183099142,0.000216188452335,-0.000343233294981,-0.99792776494,0.00136067072437,251963.959291,1.00351003726,0.00213130848816,-0.00165389981958,0.998034081347,0.00142226532188
267,249411.210921,0.998528015241,0.000915637881275,-0.00143465972556,-1.00257685103,8.6780189042e-05,250202.711425,0.998312078669,-0.000768817197828,-0.000258186578986,1.00356945203,0.00259947037952
268,249912.858815,1.00014105763,-0.000473266607105,-0.000478915269154,-0.999127364391,0.00142943933119,248737.449332,1.0042324236,-0.00174393244431,0.00341871725462,0.99821567138,0.00307745875593
269,250798.416981,1.00423496494,0.000575666943984,-4.65227221746e-06,-0.995788483222,0.00254952341704,250711.756064,0.99778534147,-0.000182097186608,-0.000260195624385,0.998345014538,-0.00382673716635
270,250816.057429,1.00079637907,0.00113264878061,-0.000623066839909,-0.997347080404,-0.00290154329554,250090.519662,0.997576362855,0.00308853974547,-0.00216020865886,0.994945616769,8.56862949141e-05
271,249078.886214,0.997746351795,0.000240735543683,0.00133491541572,-1.00142776908,0.0013647656306,249077.507905,0.99941376699,-0.000587620713891,0.00211038362356,1.00107335226,-0.000850607237686
272,250452.293649,0.999007823004,-0.00211128951326,-0.00260372605834,-0.998797005247,-0.000419013120573,249381.765441,0.997064695151,-0.000897770977106,-0.00192965451786,0.99975416397,0.00271221492991
273,249615.741422,0.998286001449,-0.00181834239539,0.00326171046563,-0.998336349615,-0.0045204408893,249422.269358,1.0024814916,-0.000114305823739,-0.000702959624276,0.998395556886,0.000375192218734
274,250781.104055,0.998937219943,-0.000991296870112,0.00151197752607,-1.00234035065,-0.000751453748457,249632.354064,1.00086772602,-0.00196606404618,-0.000797819508214,0.99948194295,-0.0026288325507
275,250003.88913,1.00080581432,-0.00199794704866,-0.000448636139217,-0.999609651717,0.00329866202814,249716.057123,1.00196715029,-0.00239487939527,0.0013524189155,1.00064109636,-0.000941465500298
276,249546.672755,0.997848891449,-0.00208195501429,-0.00168583918245,-1.00106645429,-0.00107479357142,250001.578618,1.0015152958,0.000332060356356,0.00233964994795,0.999751169319,0.000711997763456
277,250065.514408,1.00233279325,-0.0010905126215,0.00366825651431,-1.00493657827,-0.00116927793806,250202.208101,0.999826547139,-0.000746056141064,-0.00205553832345,1.00284055561,-0.00460640578932
278,249760.407499,1.00189193473,-0.00230377102694,0.00277090490479,-0.998475869366,-0.00147991735548,250111.561631,1.00066665161,-0.00245547559591,0.000593137730367,0.999591769874,-0.00107367154048
279,249595.604868,1.00101564605,0.000288110802577,-0.00156702381435,-1.00207770333,-0.000929804625403,250037.110511,0.993979961491,0.00248671713601,0.00321755692002,1.00178944728,0.00347981278041
280,248831.648311,0.99709774337,-0.0023452332614,0.00059925472584,-1.00313822025,0.00171032754871,249247.91571,0.999952076563,0.0032870877393,-0.00137407200238,0.998443989161,-0.000242413942798
281,250464.543094,0.995648008519,0.00208938277947,-0.00159512730133,-0.998457866065,-5.30543624138e-05,249272.434574,0.999522595347,-0.00152957373217,-0.000565878275402,0.998949029989,-0.000156187188871
282,250236.558323,1.00186764463,0.00314599121515,0.00185552553345,-0.998976328091,0.000604583846468,250165.826324,1.00330408076,0.000166618962376,-0.000912570231494,1.00032308531,0.000217458552379
283,249712.487372,1.00005212551,-0.000639297480458,-8.85508305739e-05,-0.999949561199,-0.000476578669438,250492.98871,1.00084010037,0.000789218885296,-0.000316213678007,1.00143023351,-0.00110229282346
284,250064.483867,1.00130964165,0.00179366004171,0.00158816451429,-0.99888265542,0.000786411410869,249861.901658,0.999437358201,0.000654814418816,0.00050121059328,1.00013684092,0.00362262281616
285,250132.496245,1.00124121492,-0.000674165834987,-5.6438492821e-05,-0.999206449296,0.00399111622795,251652.53713,1.00016228225,-0.00123145103051,0.00245246232813,1.00343888325,-0.00119967422558
286,249181.801349,0.99925225058,-0.000458449611337,0.00109933631917,-1.00237010009,-0.00342400228743,249853.920522,1.00023628852,-0.00388888681617,-0.0028793196707,1.00049054488,0.00244156677339
287,249490.969992,1.00219501362,-0.00307737917554,-0.00104625898919,-1.00126064613,0.000323088400295,250575.368471,1.00126374652,0.00344557070866,0.000908729858145,0.997815498316,-0.00626738888368
288,250397.661822,1.00150497586,-0.000169271714258,-0.000580465906025,-0.999416997808,0.00215240813665,249224.72954,1.00192842482,-0.000476670894165,-0.000759224401851,0.997296582045,0.000670299543759
289,249524.90841,1.00151407043,0.00022489844467,0.000616021662564,-1.0009775698,0.00146498095251,250296.272439,1.00140676863,7.58405377745e-05,-0.0023424824491,1.00039456483,-0.0001228912111
290,251098.195792,1.00133826232,0.00160743609777,0.00161819646147,-1.00204408682,0.00145555534835,250140.99166,1.00183329522,0.000247427424414,-0.0023426061562,0.998597897126,0.0016033333712
291,250427.396349,1.0011050411,-0.000126881657648,-0.000161048182175,-1.00023373156,-0.0032937647172,249930.592931,0.998007036769,0.00078634729492,-0.00387465712119,1.00314800029,0.00375677219345
292,250197.828082,0.998442222226,-0.000420377592766,-0.00036569905769,-1.00511541952,0.00192547096615,250732.227251,0.999600075351,-0.00145770549614,-0.000672475036671,0.997244389067,-0.000616102224446
293,251248.045409,1.00556571262,-0.000125906593315,0.00139083868793,-1.00278940588,-0.000264900503887,249518.244671,1.00080800339,0.0013221651774,0.00186060886496,0.999613854108,-0.00226053286418
294,250230.470709,1.00185471372,-0.00332840879278,0.0048717324692,-1.00293504823,-0.00306042837678,249861.721312,0.998637900476,0.00185013619268,-0.00102822382457,0.997047731586,0.00536030906229
295,250161.576772,0.998210688447,-0.00303891587755,-0.000469678392411,-1.00142845648,0.00242165324723,249148.643409,0.999766287678,-0.00266963848476,0.00128133650222,1.00083121079,0.000303323184667
296,249774.431424,0.99833548323,0.00238322277923,-0.000397567486943,-0.996244131855,0.00155693567322,248957.545879,0.99658679188,0.00025055086202,-0.0016867684253,0.999326563597,0.000398733805176
297,250005.78774,1.00071647004,0.000302857492591,0.00115566341349,-0.999920027525,0.00693741626721,249193.452234,0.998683716123,0.00136901925684,0.00332531592142,0.998614782107,-0.0027298002309
298,248423.187636,0.996204400257,-0.00137855985523,0.00127817937954,-1.00074171117,-0.0023794904792,249817.750841,1.00089377464,0.000728013266286,-0.00179203799184,1.00560813944,0.000524939393271
299,250264.767514,1.00035206341,-0.00184108386356,0.00161990651156,-0.995960007958,0.000196043346955,250509.352099,1.00076485951,-0.00119215043563,-0.00321863627364,1.00169414284,0.000859405699771
300,250594.353089,1.000096824,0.000138584749084,-0.0021895292546,-0.999131778537,-0.001957011949,249842.322032,1.00449487199,0.0024457240535,0.000674702184314,1.00509849075,-0.00136203490041
301,250157.741983,0.998193233586,-9.86401973246e-06,-0.0019835574915,-1.00196335821,-0.00170185765254,249658.97729,1.00084474797,0.000189685019967,0.0022861947054,1.00146323969,-0.00514061680603
302,250502.197116,1.00002986785,-0.00468530283172,0.000126647688193,-0.994712240945,-0.0029061602201,250350.475188,0.997903704987,-0.00307540161204,-0.00162933074745,0.999483516654,-0.00205876146942
303,249822.716327,0.999491314871,0.00196782512366,0.00142282265979,-1.00069830435,-0.000853873285109,250663.550898,0.999055148654,0.00102134417794,0.000112252852982,1.00155367293,-0.000382118039413
304,250359.115041,1.00002104195,0.00320036546955,0.000612414462631,-1.00441217072,-0.00100724742761,249735.120863,0.998633285503,-0.000558364825325,-0.000830740275861,1.00101628884,-0.00096949523764
305,249817.428424,0.999720470129,0.000817397937333,-5.53389892148e-05,-1.00037213312,0.00352646004178,249528.646316,0.997958192307,0.000449408695385,0.000728117877617,0.996514443355,-0.00534365482218
306,250233.174283,0.998531688446,-0.00119622632282,0.000171854521893,-0.999126943595,-0.00277162035705,249984.644535,1.00153594729,0.000749492477693,-0.00436142165684,1.00377225011,-0.00440034984186
307,249315.090922,0.998591059914,-0.00270741635688,0.000195882375874,-0.998883300865,0.00361583352942,249805.905025,0.997689380674,0.00076139973611,-0.000253335537685,0.998957190456,-0.00294664173592
308,250174.302011,0.998523168705,0.000138281373978,0.000943672431217,-0.997227734535,-0.00377263720248,250034.479855,0.998593718976,-0.000430121989685,-0.00294338684681,0.996862214259,0.00463276709788
309,249959.594567,0.997867103315,-0.00182692127794,-0.00292534151959,-1.00443155298,-0.00509708582907,250401.259993,1.00378063697,-0.00483121272863,-0.00226315347929,1.00455084462,-0.00258738542601
310,250224.670564,0.997087273898,0.00247714455239,0.0020338295244,-0.999044923013,0.000660146777291,249588.265675,0.994655371484,0.00153964418093,-0.00318525892439,0.997584298684,-0.000335451040776
311,250347.738215,1.00225160525,-0.00039696002498,0.000380205211275,-1.00206652165,-0.000838562772233,249682.058196,1.00075769284,-0.00218290505379,0.000566299669079,0.99744754417,0.00490493182624
312,249610.088356,0.998535437196,-3.77901420238e-05,-0.000926804750305,-0.998438590082,-0.00218523382535,251062.737458,1.00000438237,0.00316871541838,-0.000234621778566,1.00568944718,-0.00262102879879
313,249492.883475,1.00021806825,-0.00201567614076,0.00336148611695,-1.00203347302,0.00145254826207,250765.014283,1.00290645011,-0.000364202355855,-0.00369515513161,1.00247886228,0.00366076860092
314,250345.686406,1.00352552961,0.00114900479039,0.000998613790468,-0.995356324995,-0.00313700722861,249824.913218,1.00295061316,-0.00240922537579,-0.000584101487556,0.994500266963,0.00111197670004
315,249465.092064,0.999943329391,0.000778051692866,0.000222642957696,-1.00267730179,0.00527846882854,249799.665721,0.99861030837,0.00203508241335,0.000974012937065,1.00021000369,0.00355231931128
316,249339.018521,0.99439321621,0.00177591017782,0.000645288105699,-1.00200372896,-0.00136656739647,250018.355996,0.999226030024,-0.0014063815851,0.000267846426961,1.00464054807,0.000981624793628
317,249601.551307,0.99658061642,-0.00252114728645,-0.00249296943811,-0.997393822542,-0.00276606009186,250550.402622,0.999571185422,0.00127998234148,-0.00336699234665,1.00138624342,-0.000113904237888
318,250767.226898,0.999075882001,0.000793271738501,0.00211058097135,-0.999028296109,-0.00430181415674,250256.870674,1.00036816299,-0.00284441354995,0.00381734990944,0.996194411395,-0.00149989135676
319,250695.309053,1.0018578898,0.00176209969524,0.00176430748954,-0.994922499363,-0.00416628819282,250572.60768,1.00455395866,-0.00290155311662,-0.00237589901403,0.9960418032,0.00150859452372
320,249957.954629,0.996469909115,-0.000644455627739,0.00187333796556,-1.00405457341,0.000654501252292,250631.027909,1.00056143937,-0.000772812839465,-0.00312956714048,0.999614284108,0.00138723729334
321,248798.236247,1.00079558348,0.000189547133372,0.00107420427858,-0.998235629441,-0.00271173407174,249648.114475,1.00055092299,0.00184931062047,0.000288321014351,0.998507548699,0.00381859608135
322,250483.726991,1.00010726074,0.00126128376058,-0.00506641912032,-1.00316151176,-0.00143238914227,249911.224311,1.00075517501,0.00263717393709,0.00199661612901,1.00087765002,-0.000289452912726
323,249537.364306,0.997210525384,-0.00166865898958,0.00095043410253,-0.995032374969,0.000514522972144,250699.993314,1.00295872984,0.00171779527129,-0.000777944027291,1.00357062702,0.00224002514852
324,249012.281519,0.997418461381,-0.000889855975123,-0.000958613605772,-1.00116264311,0.00260811761715,250241.384062,1.0035581187,0.00187795447316,0.00250085609634,0.999794674558,-0.00525529486456
325,250191.081799,0.999750764683,-5.66348945044e-05,-0.00161325693967,-0.999106941348,-0.00477956192246,249739.599161,0.998353639728,-0.000527287392442,-0.00198396524758,1.00045104455,-0.000776659147978
326,249596.550888,0.999383745164,0.00216938080481,0.00363857697211,-0.994725785174,-0.00165470464034,249963.107483,0.998622106769,-0.00268669016474,0.00236500573453,0.998881567769,0.000827307310484
327,251245.391386,1.0000790675,0.001623829845,0.00173709235678,-0.995826072692,0.00167767024127,250309.479166,0.99815670009,-0.000995520646183,0.00145309974996,1.004551834,-0.00389630607358
328,249815.489089,1.00204094998,0.000340885215915,-0.0024004160025,-0.995659365729,0.00278307286557,250535.53195,1.00200145257,-0.000848964813279,0.00101939455342,0.996239226075,0.00389439396968
329,250729.190208,0.999316575281,-0.00086044562626,2.04931307876e-05,-0.999307881679,0.00360766598159,249993.441811,0.998184834149,0.000275914842013,-0.00676799800109,1.00246215984,-0.00446168480739
330,250584.597085,0.994887963679,-0.0025646878033,-0.00119251156739,-1.00288809007,0.000602831910674,250019.63203,0.996723098061,-0.00193366508129,0.000484367353885,1.00649425415,9.32952909243e-05
331,249997.027046,1.00141782667,-0.00357138514729,-0.00201152905218,-0.999472257347,0.00127822424054,249946.089333,1.00138986399,0.00327060089759,-0.0017885100151,1.00288148391,-0.00103333663213
332,251077.062976,0.99968703669,-0.000494574572567,-0.000216675105503,-1.001178739,-0.0032841544805,249845.042858,1.00045319917,0.00168504187811,0.00117149176315,0.999247046645,0.00135381152032
333,250156.380611,1.00108553224,0.000962109141565,0.000788143441109,-1.00225467047,8.21486967594e-05,250184.545407,1.00258891827,0.00169072508334,0.000417892042586,1.00061597068,-0.00439278176838
334,249947.932989,1.00115557242,0.000556052625546,0.00182063067841,-0.994578645663,-0.000582156663812,249853.532025,1.00187884045,-0.00043300441591,0.00103757157631,0.996506165423,-0.000134594658342
335,249920.615847,1.00265468668,-0.00218031078553,-0.000260846011488,-0.998216452485,0.00281700143521,249335.435943,0.998527600621,-0.00124292374536,0.000121918749871,0.999875521804,0.000840603509718
336,249690.018114,0.996105985955,0.000387245464516,0.00191773155986,-0.999688671953,0.00106787477468,249796.902117,0.999987548089,0.00104942611713,-0.00231366409977,1.00065812238,-0.00045898904795
337,248934.409181,1.0008204266,-0.000517154698705,-0.00135286009746,-0.999832414616,-0.00520777132655,249946.944711,1.00277925559,-0.00142485747986,-0.000161613756806,0.99872361972,0.00395656196251
338,251351.703356,1.00373523484,-0.000561253821491,-0.000883659428049,-0.99874631232,0.00182520094854,250018.011395,1.0023253169,0.000273863307651,0.00203629634816,0.999816250015,-0.000523350950504
339,249728.195802,0.997304927718,-0.00408149338002,-0.00270586285988,-0.999506995976,-0.00401644190773,248841.278508,0.99504975296,0.000552210996004,-0.00110547061673,0.997338102412,-0.00439702275613
340,250734.717783,0.999874908061,-0.00147394947009,0.00153149916481,-1.00235579801,0.00094636652077,249778.898638,1.0026784114,0.00186528381787,-0.000809415936107,0.999189703284,0.00422094713539
341,250806.215102,1.00211062342,-0.000182397054078,0.00268109826224,-1.00423457653,-0.00153646352833,251192.802946,1.00220256484,7.3062351833e-05,-0.00110637482552,0.997619890893,-0.0019267773132
342,249509.851162,0.999490435691,-0.00295849039086,-0.00253477204066,-0.99864080547,0.00120254546587,249237.638583,0.999289237712,-0.000537583940154,-0.000982570617547,1.00092599736,0.000664452731439
343,250640.640976,1.00251584385,-0.0030397128974,0.00327921251959,-0.998287603816,0.00245735924409,249968.200329,0.999236039557,0.00160543427691,-0.000197541355515,0.99767617226,0.000915959520461
344,249883.644488,0.996232408758,0.00281821883928,-0.00285808856451,-1.00069534578,0.00368193299684,250082.222287,0.998783548544,0.000115924908629,0.00214831791724,0.999969797441,-0.000605620364978
345,249958.880938,0.99858699839,0.000117691658173,-0.000303188755476,-0.998456548141,0.000528425765916,249312.399159,0.998980971665,-0.0012307661174,-0.000658565272328,0.99991118381,0.00173764435718
346,250534.201073,1.00153953161,0.00106538379103,0.00176665454971,-1.00052622712,0.00381574178254,250072.857489,1.00109085308,-0.000306061215956,0.000197200249178,0.999981503314,0.00310522189534
347,249544.9225,0.999910375682,0.00355982983817,0.00109261672104,-1.00230784763,-0.00503184737586,250799.319934,1.00143244034,-0.00186636714817,-0.00275750997957,1.0023102367,0.00264780372387
348,249269.090702,0.997976136131,-0.000795708604823,0.000273015998402,-1.00485903423,0.0025963116132,249515.772462,0.999286825882,-0.00106279766773,0.000228212350017,1.00483318015,0.000969915421873
349,249626.609855,0.997751213584,0.0021827312695,-0.000373169699946,-0.997780533522,-1.06793042044e-05,250065.584831,0.999560755517,-0.00515688038986,-0.000286191131191,0.999666944652,-0.00273829047049
350,249507.215189,1.00213764545,2.83051090781e-05,0.000901097501844,-0.995558421722,-9.76467304128e-05,250291.048143,1.00220377147,0.000351787243286,-0.00225145842762,1.00254601299,-0.00288004455523
351,249241.078898,1.00015351989,-0.00247595863342,-0.00163118020074,-1.00357690919,0.00163100147409,250270.249948,0.998271450584,0.00190999832873,0.00252343951313,0.997774471313,0.000449444647943
352,249982.001302,1.00043868118,0.00291470387602,-0.00280560083174,-1.00107129033,0.000368354221113,250469.67533,0.998322100385,0.00108821118565,0.000325711849176,1.00057699008,0.00150601710231
353,250078.613952,0.999494258333,0.000791472432035,0.00169066524251,-0.996128495534,-0.00473557483701,250281.37275,0.999873382374,-0.00116487736915,-0.0035769490738,1.00050954187,0.00297854221472
354,250375.471345,0.998334100008,0.00266543370214,0.00326867518172,-0.995387289774,-0.00348463324667,249683.195772,1.0019033355,-0.00161665351375,0.00274730242565,0.999144098446,-0.00335448484616
355,250783.832504,1.00355317452,-0.00173958142443,0.00213035539521,-0.994891318143,0.000662211290823,250481.864795,0.999638553816,0.000152250443475,-0.00328167096691,1.00147989577,0.000492849462363
356,249492.762855,0.999050986787,-0.000895214754518,0.00371194479953,-0.999313215065,0.00270714885891,249128.31667,1.00007073442,-0.000979772380004,-0.00227499590228,1.00129774608,-0.000307709149693
357,249739.158269,1.00314296535,-0.00252095200892,-0.00112303879606,-1.00247873365,0.00110344102246,249707.506792,1.00153317356,-0.000200845006355,-6.30870438583e-05,1.00401950926,0.00268127762847
358,250238.521513,0.997338008055,-0.00182724738069,0.00196191916305,-0.996058740833,0.00206132704729,250319.174769,0.999280173051,0.000396124693066,-0.000851207045598,1.00298028281,-0.00274062211784
359,249739.688127,0.996441555467,0.00253245523455,0.000292043606803,-1.00020673499,0.00175262317688,250249.751485,1.00378005216,-0.00389366016046,-0.00158025149916,0.997953775337,-0.000230151394045
360,249951.753567,0.99918332447,0.000475462507428,0.00464636570183,-1.00308224451,-0.00427800282003,249265.644327,0.996265517011,0.00115408732609,-0.00319730117376,1.00211181285,0.00302703250911
361,249826.856725,1.00193514604,0.00071661646835,0.00053024293621,-0.996548078301,-0.000784354189197,249854.967781,1.00372001642,0.00511265719483,-0.00341066885212,0.997683187902,-0.00235516832872
362,250480.616102,1.00134427154,-0.000645288977018,0.00135396756531,-1.00222130187,0.00248931849743,250181.946168,1.00460628106,-0.00133146483859,-0.00159668566145,0.999830684548,-0.000491362842829
363,250148.421219,0.997779825313,0.00330498399435,0.000650696539518,-1.0006897085,0.00249194719721,249308.459759,0.998299259386,-0.00147700281715,-0.00148131322158,0.999575244156,-0.00246436948946
364,249859.527821,1.00046520526,0.000428183750436,0.000357165300524,-1.00201685082,-0.000489073751108,249260.749316,0.995249907788,0.000719113289036,-0.00240888093381,1.0023250329,0.004011868885
365,249447.316758,0.999275925061,-0.00330288449615,-0.0018427860579,-1.00178301438,0.00221940396326,249803.86643,1.00004161532,-0.00206578679398,0.000649154303014,1.00272824354,9.01168258171e-05
366,249711.143073,0.998358587191,0.00123001246692,-0.00232304384826,-0.999364425964,-0.000757515278622,249298.189447,1.00037568372,0.00259150684448,-0.00135652482452,1.0042009019,-3.80304020755e-05
367,250138.052313,0.996436677843,0.00320086664764,-0.00456415553564,-1.00060726683,0.000702159328907,249669.632589,0.999717533944,0.00354526904679,0.00360280181788,1.00008584246,-0.00293572905788
368,250783.088876,0.999300472459,-0.000409867840217,0.00110457271596,-0.998119792339,-0.000158448491216,248963.969257,1.00019580624,0.000989519966965,0.000937103614078,1.00008741129,0.00523957045096
369,249362.690881,0.999832970944,-0.00133555748391,0.00205536403202,-0.999454765464,-0.0042942149123,250331.057597,1.00219713874,0.00104069633619,0.00286465048633,0.997359409499,0.000203497960798
370,250315.362853,1.00048497844,-0.00431846900424,-0.00151074316837,-1.00054109215,0.00038594128542,249894.712784,0.99758995451,-0.00246607930049,0.0019754151376,0.999103258812,-0.00313586811137
371,249553.635485,1.0006523319,0.00112643439574,-0.00352903336589,-0.998073051245,-0.00384756824977,249805.029743,1.00081906022,2.48677476846e-05,-0.000962468186592,0.996697806834,0.00213111751799
372,249946.238006,1.00260628593,0.00089759645429,-0.00260292599242,-0.994008244881,0.00114429269795,251457.191454,0.999027561595,-0.000398303437474,0.00042516540111,1.00550405907,-0.000152256660508
373,250647.507261,1.00239832439,0.00403561498081,0.00112405949201,-1.0003410548,0.000941205564427,249832.433114,0.999402307718,0.00234087217561,-0.000887841948256,1.00259979367,0.000505904663534
374,250022.435874,1.00043964003,0.00135210150063,0.0011831295036,-1.00006089274,0.00199181544975,250124.427452,0.999467463463,0.000968772066483,0.000985821290189,1.00310847873,0.00581186178765
375,250358.905351,1.00112255036,-0.000185226204426,0.000282240559262,-1.00537960308,0.00217050069973,251031.070844,1.00284553827,-0.00118756204499,0.00128626262567,0.999397624958,0.00557091890305
376,249670.851469,0.996115436515,-0.000982800789876,0.000189050805334,-1.00423249764,0.00517754200007,250050.105546,1.00214134566,-0.000674279243182,-0.000250270815438,0.998773028466,0.00446302758506
377,250261.531713,1.00218631739,-0.000990922076726,-0.000242837235488,-1.00174566315,0.00309005969007,249071.362283,0.99713199439,0.00385114207302,-0.00189672327943,1.00002252109,0.00154016182707
378,250135.408121,0.998440485874,0.000936313596703,0.000866193523866,-1.00146808254,0.00405405739557,249849.475633,0.998009832566,-0.00168217259983,0.000419440582301,1.00169394598,-0.000194219544405
379,248747.419127,0.998777955972,0.00286122458664,-0.000338855015133,-0.999392368118,0.00015315747241,249763.626877,0.996738175872,0.00208056236116,-0.00181202027989,1.00185227728,0.00093812933619
380,249547.181392,0.998645997384,0.000468020452031,-0.00235747048922,-0.997406426227,0.00133662124265,248558.739349,0.996824931601,0.000832966999668,0.00237845443708,1.00162429983,0.00373509637819
381,250506.927601,0.998106793567,0.000807381612218,-0.000787436989018,-1.00184134176,-0.00030837673526,250759.414279,1.00084181073,-0.00182748735173,-0.000286479298239,1.00318333778,-0.00214374029562
382,249749.1045,0.999814494628,0.000614542803958,-0.000654916970513,-1.00280969663,0.000939316267046,249060.052649,1.00160899414,0.00177991628608,-0.000819733720232,0.995109152936,-0.000186345620306
383,249678.730731,1.00199068271,0.000758795115144,-0.00270825366846,-1.00184427284,-0.00585841997785,250369.036348,0.998834776163,0.000986748397875,0.000720954259894,1.00119775217,-0.00153890755126
384,249760.270804,0.999629745305,-0.00171095445101,0.00215547232552,-1.00293433876,0.00153629945667,250788.377683,1.00041445662,-0.000622373638665,0.00529220380223,0.99927914334,-0.000238670785042
385,249980.854494,1.00064349566,-0.00272591718157,0.000731875117716,-0.999577789673,0.000148588197679,249664.198119,0.997494357936,-0.00156383371934,0.000113221796838,0.996998846841,-0.000398251783414
386,249488.952723,0.99910451408,-0.000144503763613,0.00109622361772,-0.999559871636,-0.00358265695781,249720.895742,1.00318567046,0.000247320891777,0.000429390746985,1.00285699353,-0.00341478085028
387,250111.414631,0.995086406032,0.00282242367122,0.00204234948532,-0.996621734535,0.00141038117706,249466.385879,1.00254342657,0.00370975066494,0.00143038686841,1.00508733138,-0.00362160129372
388,250099.037149,1.00186491812,0.00014486806154,-2.44687449814e-05,-0.99698130133,-0.00372868959837,250234.693486,1.00351382187,0.00172619433686,0.000124781953077,0.994673086985,0.00791892563522
389,250105.410653,0.99681244597,0.00380933485788,-0.00439895346313,-1.00014416464,-0.00212654822422,249838.338066,0.997978129533,0.00125070823346,0.00204864593858,1.0055625559,-0.000257237418753
390,250332.889819,1.00222550316,-0.000742388549775,-0.00250138934756,-1.00213289295,-0.000348104441436,250503.198126,1.00055982102,-0.000779722098884,-0.000674220405886,1.00262991965,0.0013659059096
391,249682.051091,0.999428731073,9.07123141785e-05,-0.00132476650123,-0.998407158922,-0.00503213036907,250161.280675,0.998321372113,-0.00120073246604,-0.00328269868583,0.999455923994,-0.002664680395
392,248947.998043,0.997180277659,0.00448019726185,-0.00223918573777,-0.997982234837,0.000631396642704,250149.709904,0.998735686796,0.00188579212259,-0.00139071252015,0.997141058765,0.000232473767529
393,249363.900078,0.998390778898,-0.00140197084013,0.00115625565809,-1.0013374146,-7.43876277943e-05,250917.310583,1.00026033658,-0.000278993695604,0.00113987050018,0.997434634849,-0.000831797039345
394,250004.443552,1.00096826508,-0.00184539982515,-0.000383966402256,-0.998935460974,0.000261780302701,250151.283848,1.00049094492,-0.000407188830375,0.000733066909454,0.998036704677,0.00264468882636
395,249990.525226,0.999374743498,0.000961901147516,0.00225152256385,-1.0009331741,0.00165788626955,250489.848117,0.998849336559,0.00462613161148,-0.000498459102518,0.99691557518,-0.00464169191812
396,250414.060504,1.00238121048,-0.00208786752855,0.00179355273882,-0.999799414552,0.000559864293434,250673.250072,1.00203148572,-0.000247928871731,-0.000129365095016,0.995509055145,-0.00152768264396
397,249988.431075,1.00045950191,0.00491012005876,0.00130416048773,-0.998478512313,-0.000953040334809,248997.77102,0.997076673125,-0.00269086901578,-0.00329054839111,0.999653526757,-0.00190302919794
398,249813.555363,1.00079027783,0.00170064989144,-0.00207603300347,-1.00109767514,0.00565562880086,249292.006938,0.999325325727,-0.00235955135571,-0.00180554766552,0.99473441101,-3.66859755125e-05
399,250472.407382,0.999138971313,-0.00227894178234,0.000152862439866,-1.00000436125,0.00575123122752,250307.833639,1.00295579716,-0.000678438883275,0.0026696837089,1.00429472414,0.00242667929978
