,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,254527.367367,1.00138877093,0.00127106961419,0.00691893743591,-0.807252197937,0.00288636623385,247787.628452,1.00104924157,-0.00253931707392,0.00467048958983,0.840058193141,0.0894685338392
255,245595.931033,0.993557970501,-0.00106375612066,-0.00422880181031,-0.894620772983,0.0191520130884,255425.859971,1.00339523773,0.00143932430595,-0.00369038675434,0.748471451558,-0.0465704023805
256,268957.747643,1.00881637881,0.0103018418932,0.0018454900221,-0.702895677941,0.0798802432083,231635.440919,0.9813336149,-0.0176303381851,0.00227231021242,0.893192915675,0.0069674013362
257,260044.213267,1.01461283972,0.00503116152869,-0.00556439323152,-0.830577476667,0.0479805343717,241648.591927,0.993491883218,-0.00282504610634,-0.0088588392189,0.844309221947,-0.0886717319899
258,287063.451852,1.02608754246,0.0252591765901,0.0040098403634,-0.606916361079,-0.0544463149257,212849.325767,0.981355628956,-0.0209031444788,-0.00176335421219,0.878675876279,-0.0115041054124
259,228862.750377,0.98781416533,-0.0128061106529,-0.0039210145726,-0.864307273151,0.0238768084401,270833.747477,1.01522472628,0.0172332158942,-0.00325662152161,0.793110318429,0.0119744888822
260,249135.610113,1.00410834017,0.00116447903455,0.00394895910852,-0.784536716185,-0.0336959438124,251863.945687,1.00099629783,0.00714615240727,0.00661746086885,0.848411879906,-0.00929863364525
261,249385.695106,0.99915112991,-0.00156941223929,-0.00612062526126,-0.811193245929,-0.0460467413128,250502.132383,1.00305194578,-0.00027620923881,-0.00544592886439,0.746171236675,0.0905416822955
262,231574.085161,0.985066716788,-0.011353185826,-0.00315893768177,-0.885146429744,0.0105476916601,268137.686194,1.0120187943,0.0116442155244,-0.00869534871329,0.698409261154,-0.0304968278074
263,245892.95673,0.994805267587,-0.00134849076395,0.00370882546343,-0.810776148193,0.0121417343267,253231.163605,1.00188136807,0.00197057258575,0.00507429094622,0.706652139616,-0.0212214709261
264,254231.737915,1.00370075103,0.00364225869099,0.00259563115342,-0.79501829483,0.0244066718067,245336.389584,0.994079369716,-0.00278263289532,0.00536917353123,0.864461571281,-0.0625759275382
265,249196.79448,1.00139403263,-0.00240701809984,0.00649646324697,-0.721994214198,0.00145001459807,249158.379689,0.998975682987,-0.00180909538819,0.0104197121634,0.765301318742,0.0511931800299
266,234574.528457,0.987605996582,-0.0113447342824,0.00240171835439,-0.921721738089,0.023892231162,264473.978549,1.00763666714,0.0100863964469,0.00217596930603,0.706665540909,-0.0265376207508
267,244143.912399,0.994776145858,-0.00594192354468,-0.00207466829337,-0.900682425432,0.00113217485772,255304.202037,1.00199863758,0.00138890144056,0.000269960288233,0.871725127738,0.0918254074981
268,253096.695947,1.00408580398,0.00311627652851,0.0059526692677,-0.829622052358,-0.0394310623109,247866.861502,0.999685778154,-0.00159512221482,0.00378721106174,0.897164763195,0.0674278423112
269,218434.812174,0.978087039617,-0.022145704616,-0.000633587649763,-0.838884878461,0.006251727054,281270.774488,1.01761084631,0.0228832560767,0.00129101965802,0.700460829581,0.0455138332839
270,211143.504467,0.977532427653,-0.0218050373413,-0.00664840426036,-0.851381438325,0.00179561823003,289245.648352,1.02574071183,0.0229100650126,-0.012196356267,0.592502719895,-0.019416166734
271,245295.839774,0.993926173554,-0.00702754472728,0.0014087002356,-0.924289964077,0.00107540354975,255209.320166,1.0022833724,0.00483492858387,-0.000162197122116,0.882139500496,0.0331961775836
272,234246.005136,0.988710186034,-0.0107766809574,0.00830983741444,-0.877262431952,0.0353081245785,265423.945417,1.01017000948,0.012627573422,0.00916523423133,0.731149516776,-0.0283398118505
273,245075.446406,0.996396786653,-0.00480303171876,0.00402991985458,-0.823159807625,0.102699100617,254698.695161,1.0023829712,0.00392478257237,-0.000697869260048,0.874961629626,-0.0365144550177
274,233634.093262,0.988762480954,-0.0117309818974,0.00351030582126,-0.924412375415,0.0875577709835,265992.110798,1.00792886335,0.0121014492277,-0.00258433745291,0.708995080989,-0.094986730894
275,251503.139847,0.998120277279,-0.00261548642939,-0.000535400012371,-0.733055273062,-0.0972438814413,248479.473336,0.994487226223,-0.00486513010364,-0.00287885423434,0.759310603214,-0.06129205516
276,283633.228641,1.01914910141,0.0167774262791,-0.0061652698884,-0.659156691612,0.0743705464799,217357.28432,0.981458619269,-0.0190398016333,-0.00138860332117,0.833878348095,-0.0571405128668
277,235866.541022,0.988800906177,-0.012793434989,-0.000510094765248,-0.934737865623,0.0719039855627,265735.757926,1.0084079066,0.0100230798111,0.000673765738662,0.77973697278,0.0991983453108
278,254225.952143,0.998127571661,-0.00111623417033,-0.00179288944969,-0.812134345606,-0.0731623343707,245760.172083,0.994949350548,-0.00138145494666,-0.00279072185602,0.792574973832,0.0219080352299
279,229473.544799,0.995626735062,-0.00458143743137,-0.00598930013725,-0.793405420438,0.00756905375396,271635.442109,1.01436130441,0.0157514806032,-0.0035878113199,0.653403565525,0.036796696763
280,261957.740115,1.00714205753,0.00636107238125,0.00459288013373,-0.829705420822,0.0696308534122,237157.229666,0.987752191462,-0.00775365703161,0.00907204495836,0.767089794397,-0.0508664826989
281,264748.353962,1.01098446023,0.00931717178623,-0.00237031912892,-0.848266756214,-0.00138130944069,234798.407646,0.986580230963,-0.0128171944384,-0.00359936477836,0.779166514899,-0.0486995854068
282,281213.496239,1.01195573072,0.0205695418966,0.000993891241909,-0.653080309506,-0.0150638381577,219630.061174,0.987796151914,-0.0176966766154,0.00159056551975,0.825780006909,-0.032715779914
283,265406.376294,1.01093749515,0.00757570583741,0.009992768027,-0.764040640304,0.0142552075205,235653.935814,0.988830895127,-0.00614320763364,0.00804207832998,0.79424922455,-0.0900985088319
284,251077.845729,1.00095983431,0.0047407101495,0.00391620028809,-0.757505000984,-0.0134276094518,249109.901663,1.00563601774,-0.00121639965227,0.00430531298674,0.709355788171,-0.0856605892366
285,253827.662434,1.004622124,0.00296601125671,0.00215041092961,-0.834967394337,-0.0314309439249,246568.764866,0.997101206726,-0.00397767476586,0.0045805176716,0.878455159199,-0.0132177926899
286,248310.589228,1.00095857323,-0.00315103672064,0.000209555704877,-0.811790200881,-0.0644089148829,251115.83595,0.998298429118,0.00533851680483,0.00452932350322,0.704352747133,-0.0269845757244
287,241968.630294,0.993677072897,-0.00349543113251,0.00467152530361,-0.843799343401,-0.0104114395726,258193.385983,1.00496792068,0.00614909796024,0.00642667521445,0.805935387812,0.0788749344337
288,237401.890977,0.991245421684,-0.00524969567821,-0.00199714838279,-0.821895539374,-0.0195425351318,263222.297496,1.01537706835,0.0116051079285,-0.0054072759831,0.827683993717,-0.0355346516936
289,241713.417756,0.990822160838,-0.00566959178233,0.00287435151924,-0.857716394815,-0.0449390713106,259586.640248,1.00362666105,0.00465039172168,0.00574889170475,0.765923872837,0.0108576719122
290,248213.996302,0.997054063704,-0.00607135618169,0.00264093782287,-0.826557539471,0.0777168355086,251678.743357,0.999288518792,-0.000431427804738,-0.00372732557019,0.727456425481,-0.0403256761815
291,261460.239079,1.00801591836,0.0121511560408,-0.00492666368129,-0.713181806173,-0.000294492531929,238127.923477,0.99105474183,-0.00610889787142,-0.00320618201693,0.906406443145,-0.0776718432915
292,246273.569417,1.00260783736,-0.00116454351265,-0.00147680850706,-0.786925082517,0.00350545867848,253456.479246,1.00176108011,0.00843560654366,-0.00191559418203,0.713614956046,0.0774056590002
293,229976.47175,0.985069202588,-0.0202048138612,0.000481056001966,-0.798893986514,0.107264462494,268348.462214,1.00811178136,0.0116248757402,-0.00103729909963,0.746772726585,-0.074945805262
294,237335.105592,0.986207300479,-0.00574557141966,0.0017254194982,-0.834088447236,0.0381098757999,262626.273599,1.01186781779,0.00243845920647,0.00123529858371,0.80767471996,-0.0441021940344
295,237049.008189,0.988041390785,-0.00564679994201,0.00618895368042,-0.885861000012,-0.0286029646996,263006.819577,1.00370543122,0.00233348725434,0.00283305178321,0.668270383517,-0.035296215075
296,249631.764235,1.00011068776,0.00279702342703,-0.00418851141527,-0.754648493136,0.0701293088006,251086.193474,1.00010303802,0.00124254935202,-0.00364860528172,0.697090762168,0.0754710873825
297,249331.268697,0.99922389829,-0.00129872468704,-0.000504796865404,-0.790936520356,-0.10477661611,249665.516538,1.00318294303,0.00186069447292,-0.000707589993184,0.807929723823,0.0873950550502
298,254072.608273,1.00091580788,0.000545975345912,0.00649097182422,-0.747247148245,-0.084107604081,247008.486036,1.00142417568,-0.00307072734237,0.00160707521715,0.781365018768,-0.0496405070951
299,269062.967327,1.0079972459,0.0126691744466,-0.000605751846251,-0.706423062925,0.04165858968,230766.209129,0.986761667525,-0.0140865885452,-0.000776870943369,0.835106959789,-0.0384582110906
300,249935.396433,0.997974380094,-0.00170646633241,0.000489953081592,-0.714653421437,-0.0273995474921,250548.708926,1.00183236052,-0.00593627683395,0.00687349198377,0.849226514315,0.00562953185105
301,231284.335631,0.993515930574,-0.00791473015961,0.0013587506726,-0.862485026286,0.0754622029064,268232.671844,1.01712781088,0.0152374802393,-0.00349157972387,0.758770541344,-0.085994089481
302,236548.51982,0.982887557952,-0.0103827937488,0.000327801175693,-0.906015506702,0.10123096097,262222.666994,1.00420269176,0.00597294917834,0.00472987368426,0.779899968301,0.0863875737086
303,268984.845217,1.01062048016,0.00707817796781,0.00558906629699,-0.747020538388,-0.0486665572785,231488.780891,0.981927548071,-0.0178012371301,0.00304213673258,0.755303183782,-0.097824016652
304,248977.083322,0.994255956016,-0.00247660673307,0.00195034019781,-0.784036022734,0.0964919774049,251153.822527,0.995842861875,-0.00668518403522,0.000291329905852,0.827562067215,-0.0450424850263
305,244640.587226,0.996410625462,-0.00756158306165,-0.00972370175569,-0.873647337386,0.0648260018652,254879.491867,1.00343197022,-0.00123903590658,-0.00367714192554,0.786022413862,-0.00134965423909
306,275481.32094,1.0113205992,0.0144993605744,-0.00535771427951,-0.627797379613,0.0873675282025,223257.504955,0.98512178451,-0.0230644079343,-0.0076458979182,0.925184137962,0.112736631136
307,257911.686008,1.00264742213,0.00233470218824,-0.0113507309647,-0.729099919785,-0.0333605622991,241096.558033,0.994328717741,-0.00210244831473,-0.00910521589567,0.727698431714,-0.0514338427301
308,238458.843866,0.992073647637,-0.00893071514917,-0.00302360987171,-0.898854409632,-0.106041744518,261838.923674,1.00947877061,0.00504374547504,-0.00436719010025,0.732975825613,-0.0292880232239
309,240824.22914,0.989358854343,-0.0113501165912,0.00597992491528,-0.931937620151,-0.0528183667495,257781.681088,1.00441129886,0.00898299364807,0.00239387683757,0.786398117286,-0.0236963005998
310,258100.707973,1.00556846455,0.00540382156805,-0.00807863459969,-0.815994231205,0.0277223523465,241528.132319,0.98725931227,-0.0115602628691,-0.00569414609507,0.803498387293,0.0491402669889
311,250138.626276,1.0018801655,0.00173309021727,0.000102601587397,-0.798588853736,0.0265604586038,249999.57992,1.00072699673,0.00423938483731,0.00254869772475,0.703592908375,-0.00383568829571
312,240158.948644,0.993760771809,-0.00155089805305,-0.00737504111221,-0.731131702567,0.0618004930746,260093.712423,1.00813378992,0.00860452709238,-0.00409659205163,0.776300493772,-0.0369484893242
313,265286.382813,1.01061283616,0.0135411712188,-0.00425949034905,-0.816970493916,0.0211615184433,235452.303714,0.990192128872,-0.011604160209,-0.00481113253899,0.845393600563,-0.0380067754265
314,211672.696872,0.981708882585,-0.0200975927089,0.00674859432892,-0.831757524685,0.0364429562242,286713.568398,1.02532632962,0.0262430020939,0.00208912775269,0.627904214385,0.00462836021532
315,236855.034972,0.988951959422,-0.00793993317959,0.000344076331512,-0.779586505382,0.0847293169202,262706.161503,1.00620229977,0.0111880212747,-0.00310047117509,0.762141343487,0.0866404466825
316,233761.981313,0.991973860501,-0.010270139734,-0.00711724766974,-0.836783930489,-0.0867889907693,267155.58181,1.01324781927,0.0142130351943,-0.00378013616375,0.774946614292,-0.0094609581339
317,259267.095275,1.00632241384,0.00236493382784,-0.00681658047616,-0.790979121422,0.0687057654681,239766.939544,0.993103664795,-0.00793583345091,-0.000742155974367,0.893882135718,-0.0321921227539
318,187672.496512,0.970739201351,-0.0423644185697,-0.00490414052452,-0.897490732388,0.0429274563413,313232.598535,1.03124629621,0.0334704684379,0.00456866569664,0.556975553266,0.0882140248002
319,219238.996699,0.977326043238,-0.0197642413386,-0.00496920946148,-0.913790789821,0.0427847958536,281291.04514,1.02104877047,0.0161314507752,-0.00175332270375,0.636233519386,0.0372555342476
320,243646.123333,0.997443454952,-0.00935428058768,0.000524192813408,-0.718782269904,0.0654706094313,256885.639272,1.00002211117,0.0042759021717,0.00231867658958,0.701524682779,0.0326132496982
321,249619.673294,1.00016573782,0.00377004045448,-0.0051899342327,-0.891263150298,-0.0471364810688,250147.340359,1.00336537526,0.002734788291,-0.00163431884032,0.705392189597,-0.0302348766002
322,250173.639925,1.00437687185,0.00588712350051,0.00737915310495,-0.853807376372,0.0875341025901,249401.07327,1.00338527681,0.00817800534448,0.00029461595947,0.699319527551,0.0268857629378
323,241398.739593,0.997788705655,0.000182524583493,0.00425923067739,-0.820024114809,-0.024412714813,257854.81489,1.00741423533,0.00890119203524,0.00676965150008,0.746441903783,0.0317344109962
324,241477.376975,0.99590610195,-0.00359883332497,0.00540871063193,-0.861599922036,0.0888940453221,258413.465571,1.00739974951,0.0126071412478,0.000161329873765,0.808919731916,-0.0639565781287
325,230799.899922,0.991132864419,-0.00156406785681,0.00585132038357,-0.87491271877,0.0345660459648,269389.125441,1.01661611841,0.014646556163,0.00468041481774,0.637311374557,-0.0989231325634
326,254029.665921,1.00359316935,0.00547196092601,0.00224744456323,-0.802024073843,-0.061703249815,246560.571272,1.00199701004,-0.00284271623863,0.00365563299596,0.76454033713,0.0207048784011
327,250556.817168,1.0043054941,0.00200478681496,-0.000294875242524,-0.708091452105,-0.0296534842406,249339.405171,0.999200456331,0.00673520631358,0.000867359827677,0.719003520295,-0.0113700850135
328,270703.297301,1.01505312803,0.0151725315813,0.000859146997826,-0.748715642066,0.00457029671374,230039.983459,0.988726098959,-0.011727872043,0.00227418310976,0.887576963346,-0.0668446338938
329,229277.725482,0.983716939603,-0.0096471880437,-0.000223679849093,-0.765467904715,-0.00635103370871,269888.241034,1.01350484558,0.0107530016544,0.00434076435851,0.812213421198,0.0586402712699
330,247784.826076,0.999204222805,0.000144404185249,0.00548271411732,-0.843779210297,-0.0405853623655,252770.815419,1.0087958649,0.00413479496982,0.00505483698907,0.763197344073,0.0398784271867
331,274338.273687,1.02101448628,0.0170759438505,-0.000665345069616,-0.63606726065,-0.0286474882316,226489.621943,0.987982756408,-0.00994895091892,-0.00634567195506,0.83970576458,0.00624315366849
332,257581.180003,1.00620130248,0.0076125514201,0.00457067701388,-0.866040035823,-0.0115338528937,243328.075588,0.9967687196,-0.0042900243663,0.000525158899369,0.804398484814,0.0468831253438
333,265873.814454,1.0103961902,0.010267523021,0.0015160461894,-0.759730758702,-0.0739916653081,233267.809252,0.98856663669,-0.0132809715626,0.00208281459313,0.873708920167,-0.0940256589729
334,254510.976514,1.00427078029,0.00748804882267,0.00224079445135,-0.82688533622,0.0953111625976,244560.249918,1.00351583754,-0.00115281167441,0.000318615955445,0.81381914142,0.0429417403918
335,246063.68722,0.99454318213,-0.00437828151416,-0.00806697300474,-0.776980560048,0.0601917253401,253706.249124,1.00416575844,0.00196814285854,-0.00882659755537,0.72004995757,-0.0375897294458
336,230555.69393,0.990215011156,-0.0060363909543,0.00893793421055,-0.852992951652,-0.0409221069009,269154.740635,1.01788866329,0.0136116972862,0.00547596849655,0.721451467989,-0.0578087967002
337,245552.701065,0.998777681639,0.00106990446608,0.00217855795808,-0.777922130615,-0.0424921059138,253499.896861,1.00890089132,0.00323771162159,0.00618500917037,0.771223902645,0.0783126361802
338,244892.222719,0.996521475823,8.02095033343e-05,-0.00256136602176,-0.770658267624,-0.104360989727,255513.459543,1.00977205474,0.00402997007301,-0.00217691661258,0.814312955582,0.0856007959723
339,257871.945677,1.00680042033,0.00499123703812,-0.00500017076914,-0.801482404276,0.061814970379,242925.528041,0.989168414509,-0.00685218092452,0.000723265743944,0.918014064094,-0.0586433183738
340,254313.41503,1.00740067346,0.00561240281343,0.00474953563291,-0.880279881313,0.100663248301,247136.325728,0.997804685309,-0.00162964728491,0.00181426094257,0.81961981296,0.0402583137932
341,269874.604994,1.00784968922,0.00961369488929,0.000722773862008,-0.680803298857,-0.0826446778961,229246.012633,0.984186642754,-0.0143361101393,0.000234234492857,0.845294341021,0.0290905850916
342,241215.838129,0.990252096389,-0.00613177692343,0.00476199750288,-0.824990439572,-0.0630128476794,257354.364046,1.00490788657,0.00180669582382,0.00546924217703,0.851553728171,-0.0254997882294
343,251154.019876,1.00134522454,-0.00132305166062,0.00220280597375,-0.895948463154,-0.0631553483061,249617.644002,1.00133705055,0.00269984305349,0.00316382735583,0.856002068626,-0.0255112516192
344,250020.990824,1.00194799921,-0.00348004158064,0.00598094464902,-0.741777130965,0.00870157047156,250979.416449,0.995020563162,0.00275163196835,0.00417011187429,0.832464625706,-0.0424993362734
345,250118.711393,1.00147866835,-0.000212029540476,0.0127005171961,-0.725653911626,-0.00150212074525,250119.774614,1.00127532821,0.00161929617103,0.00686236623186,0.784426773887,0.0358472498874
346,246561.984655,1.00521234022,-0.00168487621597,0.00124095388499,-0.787884398605,0.0835628600294,253496.849079,1.00483934418,0.0033674737898,-0.00257763625348,0.877494966112,0.0530547377755
347,253156.277058,1.00689104412,0.00667145211064,0.00622385587863,-0.80391334538,0.00400869030586,245480.253543,1.00207582748,0.00333720920833,0.0102852046321,0.745112211965,-0.0942548611229
348,263668.721273,1.00489562084,0.010819759038,-0.00775112500677,-0.689516749203,0.00200708510719,236961.400192,0.992133469386,-0.00894856113976,-0.00941603598545,0.801434750853,0.074915913732
349,241345.434477,0.999918069835,-0.000833385163211,-0.00480924049302,-0.760920912973,-0.0378090670338,258723.607277,1.0069185922,0.00742752860199,0.00160689130005,0.67433825621,0.100762257865
350,247376.062392,0.998760866102,-0.00309539794226,0.00897276826109,-0.832890905345,0.00935084358367,251506.061571,0.999032793751,0.00161578552869,0.00551446743016,0.890321894043,-0.0636187597384
351,238402.267627,0.994232035326,-0.00638793677995,-0.00241901505788,-0.885930598065,-0.0517176754052,261661.791723,1.00824994409,0.0109425864324,0.000270146960397,0.7741183061,0.0411369579231
352,252092.472921,0.999975623365,0.00302741018906,0.000525087490399,-0.757547998328,-0.0332124923656,248153.091462,1.00016273649,-0.00186441947869,0.00159233877744,0.899010885272,0.0883620291883
353,255158.77534,1.00809174672,0.00218656392068,-0.00370797251232,-0.733090105461,-0.0214264467433,243646.627737,0.996916740545,-0.00145772990942,0.00296622585548,0.785144852951,-0.0547678465044
354,232031.25509,0.991767112197,-0.0151213182861,-0.0011692116906,-0.955703919804,0.00167329847079,268922.622469,1.01726013385,0.0217072436148,-0.00231271176539,0.732641695175,-0.0613043236235
355,264406.667999,1.00962937064,0.0108770069865,-0.00474964574233,-0.80113734433,-0.00778244817022,235721.877306,0.992383100287,-0.00990906985449,-0.000153587951489,0.791390458352,0.0111471764985
356,259537.822379,1.00716135753,0.00285849987603,0.00502638706995,-0.860761591506,0.0875750888968,240921.198792,0.990882600466,-0.00670234111563,0.00515068333704,0.872792370424,0.056254348982
357,234776.898886,0.991944911343,-0.00315931745645,-0.0100236469284,-0.756452466513,-0.0823464576185,265134.625532,1.0109092663,0.0109335790872,-0.0134674033274,0.657573300225,0.0243401165704
358,240718.659796,0.999134503026,-0.00196811424546,0.000662834804161,-0.729010175431,0.105497675164,259012.602158,1.00605762475,0.0099670395616,0.0049264213475,0.701355341012,0.0727269996249
359,238138.629298,0.99430713507,-0.00937718270726,-0.00702524225463,-0.788554873022,-0.115022201192,261750.336626,1.0055688514,0.00587838496302,-0.0116837047723,0.839381509316,-0.0243812902333
360,259189.233354,1.00716717424,0.00985373043299,-9.97187184166e-05,-0.834765182678,-0.0163075333731,240902.026747,0.99157547341,-0.00644547342141,0.00186781652145,0.86732201931,0.0347005514153
361,225755.364214,0.984305929455,-0.0153004773732,0.00256018037823,-0.833599685542,0.0112562371279,274488.768842,1.01320019412,0.0190164726123,-9.11949391331e-05,0.748417796032,-0.0658289316178
362,249807.019674,0.99856758057,-0.00365043192455,0.0108688667149,-0.752641630904,-0.0122391820331,250641.303829,0.995839565993,-0.00263165129328,0.0115392076558,0.858875147519,0.00895326058297
363,236219.634376,0.989600483942,-0.00587142438953,0.0201881777703,-0.820037072929,0.123144207418,264314.233245,1.00409540289,0.0109505156395,0.0164037370707,0.68181714511,-0.0859859020891
364,249464.594277,1.00123605108,-0.0052400825057,-0.00524287920123,-0.865101091025,0.0336290984933,251389.772209,0.998506176258,0.00411342362467,-0.00494966082033,0.875278824799,-0.0509927826656
365,245434.940189,0.996868239166,-0.00504432257798,-0.00885040161364,-0.861786706428,-0.00505403779214,253203.314874,1.00303167666,0.00351224959648,-0.0091801459256,0.827712801871,-0.0665972157749
366,257763.831898,1.00614111674,-0.00170094404284,-0.00821435755768,-0.748297624892,-0.0833370559035,243038.280121,0.992632093145,-0.00362327276766,-0.000923729186758,0.818728579135,-0.0397753452879
367,232697.30055,0.993657292828,-0.017237843348,0.00640958346477,-0.902414944998,0.00163793877841,266971.678671,1.00672717799,0.0121569756916,0.00322211457643,0.691628959419,0.0368119808088
368,248290.841498,0.997948879142,-0.00188121066666,0.00357854112595,-0.838193521116,-0.0684465724951,250103.956,0.997219854549,-2.07162063548e-06,-0.000846252091559,0.727011225525,0.070103628811
369,256544.654212,1.00098613488,0.0052856123583,-0.00749194384733,-0.701154758388,-0.0385368535343,243137.717137,0.998600768544,-0.00569251276753,-0.0100686237604,0.741813422642,-0.0592273774979
370,251088.421314,0.996498080553,0.000628616040087,-0.00491687530145,-0.815216406648,-0.097297306888,247530.757196,0.997267268863,-0.00154121868378,-0.00367124471234,0.878912884562,-0.0268053864231
371,240270.051089,0.982079374756,-0.0100829864981,0.00567551067836,-0.85407517152,0.0332982051731,256690.284797,1.00283925064,0.00161452849922,0.0103638258384,0.868590878231,-0.100616473211
372,248680.802422,0.996900042768,-0.00185011333986,-0.00467337533308,-0.845548689252,-0.0653212048528,251252.251576,0.997794893227,-0.00135385775784,-0.00472102140788,0.82685692591,-0.0478012315606
373,259845.601314,1.00515540791,0.00378144125687,-0.00894248957888,-0.790993795449,0.0290764166138,239323.364138,0.988940255577,-0.0124643975474,-0.00765193862798,0.824588494543,-0.00137107053939
374,258676.111684,1.00718429239,0.00774716205475,-0.00012133330617,-0.779243694417,0.0688466293947,240062.038365,0.988299032492,-0.00652262832537,0.00459293093287,0.81141294377,-0.070359507011
375,226589.221822,0.980881148471,-0.0153487920908,0.00722129535929,-0.80122398984,-0.0115399406059,272866.867113,1.01063755806,0.0107859695137,-0.0017192070791,0.784832661761,-0.0756709276436
376,263893.511268,1.0141555969,0.00725140856411,-0.00535541781268,-0.826227956678,0.0771536856814,236352.856552,0.988883408782,-0.00889682590883,-0.0028494103384,0.773012141773,-0.0164010651575
377,241876.089144,0.992290016307,-0.0112502969169,-0.00738074678987,-0.880862936756,-0.100505963346,258976.736942,1.00173974753,0.0050350210668,-0.00179274888746,0.831002921973,0.0884596299602
378,241619.941709,0.998134797563,-0.00521638774298,-0.00316509074296,-0.813161350977,-0.0686666461087,257390.271102,1.0039881875,0.00689085010453,0.00209322914765,0.822426183638,0.00985424947004
379,243913.128024,1.00025454356,-0.00270949916768,0.00177080033279,-0.738012274402,-0.0329879338924,257482.509177,1.00390621219,0.00959220355899,-0.000530104778954,0.71048337625,0.0733192156349
380,254467.635931,1.00345895876,0.00115834550655,-0.00174340862355,-0.762583607129,-0.0111956311789,244684.564564,0.994282888632,-0.00489799332583,-0.000415262796816,0.784149075912,0.0391171841387
381,259195.792448,1.01552583727,0.00705440022689,-0.00655567770296,-0.723446387229,0.0713462550905,241321.877163,0.997718238489,-0.000398087275568,-0.00854106085291,0.91579758322,0.0174735416837
382,262424.654395,1.01450148318,0.0092715598478,0.000618293836558,-0.766059679267,0.0588732777656,240137.679382,0.995280186618,-0.00814621838641,-0.000139837328938,0.89310898076,-0.0560233096972
383,284080.060693,1.01597443218,0.0191449356717,0.00562273952749,-0.657357153183,0.0730714003765,215549.69932,0.975010324885,-0.0214741223468,0.00447506938726,0.81629402929,0.0194411690136
384,255355.761417,1.00112691004,-0.00713661912786,-0.00169722484611,-0.810414649124,0.0480918034788,244866.81022,0.986904316306,-0.0076550992732,0.000634563772494,0.800805692313,0.0710672549391
385,251259.884483,1.00289112666,-0.00252930822747,-0.00392791136424,-0.793033838038,-0.0138388182811,249411.391011,1.00035822117,0.000320445306663,0.00562234253571,0.794177904883,0.0725077751007
386,236432.519468,0.990522691897,-0.0099843778292,-0.00514073750432,-0.824295856493,0.0761718289266,263126.803445,1.00757391046,0.00488645834343,-0.0055258170301,0.702960135551,-0.0208140650055
387,263368.347229,1.01281160045,0.00792808721426,-0.00241393316132,-0.787179523391,0.0721875085004,238008.691949,0.993136866605,-0.00827608550877,0.00281579601095,0.910803632532,0.00978251035248
388,240805.323796,0.991384995859,-0.00520663455066,-0.0037888434069,-0.783748522781,-0.0217235983615,260040.819316,1.00220883011,0.00229208757646,-0.00192965429696,0.676238514647,0.0572868321224
389,256131.318303,1.01223490942,0.00934696080133,-0.00653830458855,-0.793015336823,-0.022780272225,244355.398914,0.99898838179,-0.00143949077595,-0.00288230852412,0.884882941809,0.0961806270247
390,257158.608599,1.00065774841,0.00106144680877,0.000276308241899,-0.73220217847,-0.0266549329451,243461.337196,0.993587240408,-0.00723161566617,-0.00495601718253,0.843130490829,0.0872451556937
391,222656.656101,0.979993326163,-0.0136617861891,0.0012297984491,-0.877556059635,-0.00275459236457,276541.198139,1.02235283106,0.0206462687413,0.00566189319609,0.721183441429,0.0923632943316
392,242629.306124,0.996168404525,-0.00702870255942,0.0057724714053,-0.905803921289,0.0909543459159,257656.921267,1.00637824494,0.012059531868,0.00132177732864,0.870714560213,-0.0300296309323
393,248824.948225,0.998835166661,-0.00177393809526,-4.23808120482e-05,-0.834999892493,0.0185033732993,251877.251179,0.998974112253,0.000135398613052,-0.00164159073092,0.869415337343,0.068094245075
394,248129.472875,1.00205598354,-0.00313307384984,-0.000715377136893,-0.785388107258,-0.0742123778281,251839.950208,0.999999540999,0.00304999744775,0.00130743409118,0.69696107031,-0.0177825811377
395,239794.730804,0.989757726163,-0.0119877767605,-0.00546805875087,-0.854139064373,0.0699205572194,259497.665971,1.0070419693,0.00566643445732,-0.00463971624899,0.795547893374,0.0142025001972
396,264979.069853,1.00756348528,0.00529693965784,-0.0022487811411,-0.772538258892,-0.081485062646,235769.15373,0.98603160674,-0.0148365773577,-0.00284685880579,0.826508790922,-0.00624970280732
397,248821.832558,1.00282602496,0.00321735488642,-0.000867600652109,-0.793034319308,-0.0491758245809,251277.216203,1.00660625279,0.00225006247916,-0.00200670140145,0.774297746304,0.0305900151568
398,221973.105611,0.989912308714,-0.0105382591363,0.00601790091492,-0.801769018475,-0.0336588998984,278086.442909,1.02587222222,0.0214428397356,0.00281017339746,0.723902664351,0.057430099195
399,257120.70327,1.00911927755,0.0078143123996,0.00375793606691,-0.864804224501,0.0984294512115,243272.117761,0.997033652731,-0.00111606666551,0.00367448616392,0.883101734447,0.0913431295427
400,239126.628465,0.990740467469,-0.00455813474739,-0.00298286984665,-0.823480447069,-0.0965494058753,261848.636326,1.00966852088,0.00776380356853,0.000120723050419,0.753171386998,0.0183703972306
401,226355.329683,0.975680821974,-0.0219121303144,-0.00522373048454,-0.832769697208,-0.0926204090356,273461.333981,1.01235159967,0.00990382640438,0.00387612179345,0.800504201715,0.0393615131056
