,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,244577.65326,0.988631905381,-0.0122494514605,-0.00224440114745,-0.824110134941,-0.00398731682938,253751.916768,0.993977225947,-0.00264993445118,-0.00211829108387,0.829123048532,0.0957853232234
255,242211.547509,0.991619869965,-0.0168744999681,-0.0186939837601,-0.917315459618,-0.00994339009478,257136.155432,0.995796167699,0.000444142764434,-0.0201623508569,0.725302962304,-0.0201448778379
256,249823.363726,0.980090986772,-0.0182238336226,0.0104469300465,-0.708281372056,0.0872700160276,248387.94038,0.987049732198,-0.0199878925108,0.00985709589636,0.905318054034,-0.00826445429144
257,247969.474592,1.00179943372,-0.00413172044458,-0.00537818106097,-0.830981979874,0.0364022440322,252293.353693,1.00048319062,-0.00394894231915,-0.00866832446024,0.835522176529,-0.0764744685436
258,252144.885719,0.978244427927,-0.0177443730936,-0.0178564621697,-0.612513028362,-0.0766645059207,245931.14131,0.977776268549,-0.0284516890929,-0.0174285181245,0.904905004581,0.0173299935995
259,244986.799454,0.974868672305,-0.0254393597809,-0.00116868951784,-0.88970043085,0.022136564724,253409.008259,0.983922528888,-0.0174426484078,-0.00191999414042,0.791980615434,0.0197514733969
260,240415.351204,0.977824129486,-0.0158173639696,0.0113183804966,-0.816461378418,-0.0244587612754,258741.491914,0.997935270595,-0.00495373101348,0.0035271259514,0.824430784711,-0.0223719118079
261,244702.092401,0.986832401211,-0.00930075432509,0.0126861026795,-0.828494936546,-0.0343293722678,253476.388751,0.995741542566,-0.00734587260334,0.00888918692041,0.735237793725,0.0771917541886
262,246970.490039,0.977757429513,-0.0252870468993,-0.0107054455834,-0.902246487547,-0.00781588679957,249461.927902,0.980837445879,-0.0179997150925,-0.0129022076023,0.703509925634,-0.0138473335954
263,249375.054075,0.980478415509,-0.0137890587247,-0.00938508142968,-0.815164180729,0.000430319708477,248417.058991,0.985281468061,-0.0162942855746,-0.00959314389674,0.713864078515,-0.00878368504637
264,253667.786098,0.982863847255,-0.0148691951303,0.0017402800243,-0.793737455607,0.0306134100098,244143.960411,0.97234422214,-0.0248366637104,0.0077803134823,0.89581140302,-0.0627308507604
265,257852.347363,0.984861969098,-0.0161424096491,-0.0148488508533,-0.71346012215,-0.0220241410351,239616.687124,0.97539551257,-0.0241800085191,-0.0255665838919,0.810638426313,0.0682693554579
266,250884.793842,0.989844032319,-0.00909747325076,-0.0136602414301,-0.920843764315,0.00145223136209,247475.040101,0.988786441656,-0.0132791542671,-0.0161657389634,0.718416430509,-0.00811425177714
267,253343.876927,0.989411130608,-0.0111371896863,-0.00119966504074,-0.893248902348,0.00112834028861,246802.464498,0.98567777449,-0.0183857528435,-0.00565759338801,0.891650474816,0.0953909735108
268,253940.38267,0.996943401778,-0.0066542079494,0.00461862649258,-0.817510380547,-0.0408749499296,244187.060979,0.989592303803,-0.0112140403737,0.000263817551071,0.916230793523,0.0647120092017
269,254090.197438,0.98992171413,-0.00741336859887,0.0148331392748,-0.829010926657,0.0253322741878,244153.848809,0.980500925286,-0.0180773476554,0.0164941955948,0.723304376762,0.0341304431541
270,242061.646516,0.957677407825,-0.039501041607,-0.00594665134975,-0.892778311497,-0.00863666552339,254464.318544,0.970627660097,-0.0348382025498,-0.00511043967028,0.599711404035,-0.00997127803273
271,255343.765537,0.994494212617,-0.00167467923767,0.006327888173,-0.909043955321,0.0135338721188,244489.796175,0.988328509621,-0.0192806163466,0.00830240379534,0.903964089424,0.022076632065
272,240592.188354,0.980066788451,-0.022524046269,-0.0174596665119,-0.909601066899,0.0114467557891,257351.230686,0.990166666159,-0.00443346739578,-0.0228928880439,0.717849124451,-0.00350627197148
273,255946.031933,0.989053971942,-0.00651689264677,-0.00779999669315,-0.807448938623,0.0912124096295,242909.601368,0.981979277356,-0.0204218632749,-0.00902378682889,0.901564418128,-0.0225671849319
274,251020.970068,0.994532944004,-0.00798823928026,0.00631579048105,-0.923695822557,0.0980898957041,247853.140159,0.989810564998,-0.00444737409873,0.00483992511908,0.72163467181,-0.103614612063
275,250000.0,1.0,0.0,0.0,-0.733055273062,-0.0972438799922,250000.0,1.0,0.0,0.0,0.759310603214,-0.0612920542467
276,237681.204823,0.967742075368,-0.028288681213,0.0289222056069,-0.704013423089,0.104982555958,258650.666096,0.978096818464,-0.0117452874693,0.025923429378,0.818192418802,-0.0835598078276
277,250000.0,1.0,0.0,0.0,-0.934737865623,0.0719039866342,250000.0,1.0,0.0,0.0,0.77973697278,0.0991983467889
278,251341.990269,0.989937776613,-0.01577029071,-0.0049893111135,-0.810541664247,-0.0735540651908,246442.035215,0.980455328186,-0.0150655082881,-0.000246173190356,0.805281720272,0.0259570221524
279,255246.842921,0.970025567193,-0.0266996467405,0.00761307901563,-0.802654283304,0.0238774381638,241484.146552,0.959786310099,-0.0413189088589,0.00903528310124,0.695221098285,0.0289127457915
280,256935.043762,0.981236537112,-0.00667448670298,0.0267837410221,-0.808504653041,0.0986464055394,239572.936719,0.972393738075,-0.0217307942029,0.0300969980714,0.803328143631,-0.0869005131924
281,258232.8405,0.995727365483,-0.00378581270343,-0.0123957337505,-0.822587540794,-0.0239349905959,239460.795251,0.979681508002,-0.0198035209059,-0.0160327807836,0.814169432251,-0.0302089369624
282,236941.116894,0.961634914828,-0.0423486354536,-0.00267537285729,-0.702715856061,-0.0266388874309,259658.268225,0.980470470642,-0.0179077876912,-0.00556378164996,0.814781075896,-0.0235448777123
283,244705.956565,0.969404980602,-0.0297022368364,-0.00260381065105,-0.795003134535,0.0146722406802,253828.436057,0.979779714936,-0.0217125701491,0.00104126555318,0.799922381702,-0.0836416240661
284,241775.902129,0.96842973814,-0.0320630967687,0.0130433186024,-0.800221733971,0.00207564126789,255160.049389,0.972116673167,-0.0264839551356,0.0123418536461,0.706970778686,-0.0955527085818
285,256689.437657,0.996951092576,0.000134517353561,0.00773168910923,-0.814505602655,-0.0266893060595,241402.391586,0.986100052556,-0.0203073143618,0.00448233625191,0.907240337065,-0.0246382127776
286,250350.698185,0.986157607117,-0.0191504729517,-0.0210078582112,-0.819023455614,-0.0939037087261,248054.255921,0.979808478054,-0.00999522430086,-0.0188050271566,0.717966441381,-0.00240533132134
287,255001.110731,0.99699506565,-0.00253906610578,-0.00426534370073,-0.82856482222,-0.0174587095204,243747.673769,0.984455830581,-0.0113788271526,-0.00726003020324,0.825248717204,0.0842028664407
288,247627.089015,0.990913845354,-0.0075032426786,0.00115767737862,-0.825579673308,-0.0310957615339,250381.278222,0.994051645331,-0.00797410420949,-0.00323729465176,0.825916034856,-0.0283744410478
289,248084.207336,0.972040422008,-0.0311506177379,0.0181034139033,-0.879900200731,-0.0226902363485,251120.032238,0.967773037501,-0.0323635626315,0.0185803786354,0.778972654007,-0.0101596619623
290,248823.024657,0.991159480847,-0.0124471231103,0.000602385091274,-0.829183755047,0.0685075440573,248316.185433,0.986110199871,-0.00860454556831,-0.00482273961616,0.725405450822,-0.0378415569657
291,250512.822319,0.98305786693,-0.0130692828403,0.00264419944232,-0.716065588292,0.00912159968239,247523.626056,0.984102138841,-0.0187738329864,0.007991926787,0.915895212091,-0.0900541223832
292,245173.18797,0.97623121714,-0.0226844391183,-0.0139414338973,-0.810199942082,-0.0103269686609,252707.803281,0.97841954009,-0.0188447561411,-0.0131120293931,0.716050525951,0.0877347909059
293,243062.198178,0.984655175449,-0.0146846436233,0.00879793957504,-0.817408532863,0.122851520881,255600.525964,0.98994450259,-0.00224129665527,0.0136769922484,0.731196206641,-0.0747883532231
294,253612.084208,0.999568867605,-0.00284478664551,-0.0263495551336,-0.823880130681,0.0040893237879,246253.983008,0.995253935706,-0.0101523551324,-0.0268745615108,0.820392212689,-0.00970127307177
295,251277.418875,0.973295599758,-0.0285222524933,0.00211472288147,-0.896239925101,-0.0361417352449,246064.442651,0.967887468266,-0.0279500114185,-0.00775267903105,0.693534646255,-0.0381693352467
296,250000.0,1.0,0.0,0.0,-0.754648493136,0.0701293098456,250000.0,1.0,0.0,0.0,0.697090762168,0.0754710885071
297,247302.278399,0.98169334722,-0.0188228235878,-0.00614818073645,-0.807137188377,-0.108118526695,251554.609762,0.987652993615,-0.00650746548753,-0.00621358763382,0.811606028112,0.0907534764738
298,258298.7777,0.993309179753,-0.00707225257016,-0.0167158363472,-0.728153227926,-0.112748526824,238824.358628,0.975917400852,-0.0244723092392,-0.0207202564345,0.819615141079,-0.0220359069543
299,246091.866886,0.983695495664,-0.0178946755531,-0.02107073923,-0.724926622927,0.00481135237568,252821.445573,0.987989446123,-0.00952542144985,-0.023217553284,0.829577517451,-0.00306474652658
300,245848.148353,0.99094005826,-0.0108959573042,0.0109334779901,-0.72951277977,-0.0116749763939,253327.323341,0.994436364235,-0.00618126999186,0.0111717259258,0.834723774408,-0.006014088344
301,250022.196641,0.974592059079,-0.0244999892424,0.0194040001954,-0.881019079619,0.0874700628752,249796.29248,0.971219671118,-0.0305093524786,0.0187643371933,0.777649915977,-0.101772083471
302,250000.0,1.0,0.0,0.0,-0.906015506702,0.101230962478,250000.0,1.0,0.0,0.0,0.779899968301,0.0863875749959
303,261435.168,0.986222523433,-0.00944004914724,0.0193442131247,-0.721016942059,-0.032402059734,237082.048903,0.974548072966,-0.0293963861663,0.0155691308434,0.802320020431,-0.129919765986
304,243127.013041,0.98136766924,-0.0219804464102,-0.00725932624502,-0.809630758334,0.076090257169,255229.274509,0.987439221247,-0.00733946056735,-0.0136007676666,0.814780285144,-0.029334506724
305,247882.763241,0.977236401375,-0.0220625205843,0.010646234861,-0.893122224785,0.0766622642914,251934.6223,0.979090194715,-0.0164544844991,0.0096415967391,0.792539660727,-0.0179600063064
306,250000.0,1.0,0.0,0.0,-0.627797379613,0.0873675295044,250000.0,1.0,0.0,0.0,0.925184137962,0.112736632816
307,249554.052865,0.985590731681,-0.011381253456,0.0244271129924,-0.730593672165,0.00313214176474,248139.547576,0.986782946667,-0.0135983872135,0.0265437352611,0.731026869879,-0.0882929780218
308,245241.474987,0.986630173369,-0.0151396657152,-0.00462154384663,-0.917858187445,-0.118665544268,254099.359088,0.99329933755,-0.00650548156846,-0.00744239787865,0.724441754068,-0.0214305648142
309,255528.79402,0.996602130013,0.000128929886961,-0.022953154912,-0.918714427158,-0.0759648962545,242803.052233,0.984027005464,-0.0112718947639,-0.0251846459643,0.810207434171,0.00720647381816
310,251185.1906,0.989318066355,-0.0149271531592,0.00578943259149,-0.815877325846,0.0418273350619,246744.906805,0.983471483622,-0.0127367277701,0.0122667523686,0.816187423042,0.0478018677432
311,247300.906064,0.980080521779,-0.0245398175118,-0.0108858591902,-0.817134926594,0.0169322323354,250202.981854,0.977428910649,-0.0199157923567,-0.0112570480447,0.718340137283,0.0105451970248
312,255097.425687,0.983168420497,-0.013790697279,0.00709755451926,-0.723711890999,0.0611766318836,242229.629459,0.970526323991,-0.0253905024558,0.00404563791317,0.810714492654,-0.0439781520237
313,245284.878416,0.993919663771,-0.00832629524648,-0.0238296881056,-0.830636271763,-0.00401809127629,254261.340031,1.00205305922,-0.00219662455436,-0.0139457910121,0.834425987563,-0.017726036355
314,249516.842047,0.982962791457,-0.0189900996739,-0.0139911952901,-0.838300546513,0.0252270060674,248108.527578,0.983803165306,-0.0144747011369,-0.00949300958782,0.637426575433,0.021349133644
315,250000.0,1.0,0.0,0.0,-0.779586505382,0.0847293181828,250000.0,1.0,0.0,0.0,0.762141343487,0.0866404479736
316,258370.251381,0.995999012722,-0.00587975681502,-0.00619030372483,-0.81688986536,-0.0895789512002,240923.222614,0.976268540984,-0.0206119450414,-0.00889226391878,0.808369550197,0.00478106660774
317,249042.679784,0.979988997755,-0.0164652320199,0.00532600509718,-0.801103746827,0.0670120052399,250379.33552,0.984592398116,-0.0172510740834,-0.000267657513593,0.899488996167,-0.0307224420636
318,253763.24663,0.970882180352,-0.0220957744033,-0.0196684220538,-0.906913041625,0.0176638306617,244290.535272,0.96974857944,-0.0351841373981,-0.0204466375581,0.600045109198,0.115235692068
319,245756.036305,0.985711958987,-0.0126103427762,-0.00688542341741,-0.924377699122,0.041305802544,253166.375332,0.991740976484,-0.00670506944596,-0.00285307822958,0.627232467287,0.0422461954181
320,250478.899603,0.974896375528,-0.020502770612,0.0252836781298,-0.726228353613,0.0934066372024,246088.838618,0.976500561389,-0.0230938219338,0.0247858946635,0.723538089643,0.00216221150216
321,246297.070302,0.976160775486,-0.0235769276527,0.00525994514904,-0.909315188298,-0.0446907166207,252363.914318,0.984287370199,-0.0158129164528,0.00258197728001,0.712518793346,-0.0449592917946
322,242678.460562,0.964454588909,-0.0348505116567,0.0163399404372,-0.886005061859,0.105707651959,255506.052565,0.973853848752,-0.017358851266,0.015291337976,0.693145801842,0.0138767731703
323,244437.831753,0.990283683791,-0.012081244744,0.0170592169721,-0.831751583395,0.000823297876553,253109.345062,0.996745657869,-0.00402227064776,0.0157998052333,0.738080398106,0.00504144139633
324,243042.212208,0.97148151476,-0.0228677272305,0.0150394484307,-0.888427851306,0.111833619855,254550.759938,0.98638058806,-0.0105779787485,0.0143869924713,0.795742411719,-0.0774154002375
325,240336.818252,0.980301316964,-0.0246043742001,-0.00909625526876,-0.909088061125,0.0252376496909,256758.677308,0.989958756291,-0.0117008262706,-0.00390984633947,0.620810771381,-0.082048348083
326,253596.63527,0.980371716208,-0.0200009755289,-0.00800986781838,-0.804837421424,-0.0672434643679,244549.459186,0.971209831762,-0.0277286302674,-0.00610438241396,0.797316073288,0.0318378219056
327,247158.851305,0.980611757368,-0.0243653999395,0.00588268021142,-0.724114761208,-0.0225583463252,251414.894461,0.983098383914,-0.0168629214125,-0.000226327798424,0.726385814498,-0.0257793652389
328,257782.79663,0.999191930586,-0.00372951412482,0.00719939191548,-0.724493045815,0.0176077313569,240094.37481,0.980504038646,-0.0135653563047,0.0114806222216,0.918469926612,-0.0795329916313
329,243926.387138,0.97242864827,-0.0258798758701,-0.00873320029863,-0.794524805347,-0.0268882573254,254164.166,0.980533737652,-0.0195812426313,-0.0143619322306,0.80355873199,0.0702422552024
330,259684.300212,0.995668597836,-0.00967255785791,0.0261554147212,-0.814343567955,-0.00928659932765,237611.215904,0.973476957551,-0.0200830088759,0.0235606806184,0.804823353982,0.0061672675227
331,248440.55166,0.990090925541,-0.00868791654864,0.00910185455505,-0.638167388463,-0.0156513832911,249572.640429,0.992139269821,-0.00896431405745,0.00679247611233,0.838711749648,-0.0103252535344
332,244534.436087,0.977817479039,-0.026675490407,0.0192364136547,-0.892654481466,0.0133679997957,254104.629401,0.984241635181,-0.0160092863107,0.0217947338823,0.798060286225,0.0268627217535
333,250000.0,1.0,0.0,0.0,-0.759730758702,-0.0739916642056,250000.0,1.0,0.0,0.0,0.873708920167,-0.0940256575718
334,249965.052547,0.989169439406,-0.00625872416682,0.00926694890326,-0.821368946882,0.116652459123,247428.969923,0.989656438863,-0.00949338445663,0.0180179566034,0.823282807221,0.0203536547582
335,241402.688799,0.974992919756,-0.025744422552,0.00871377076921,-0.812044548611,0.0601136204134,255622.498061,0.982607632493,-0.0165396193963,-0.000848433016505,0.71479710673,-0.041437043165
336,239961.946402,0.973312370133,-0.0261473102225,0.031372728336,-0.896480048937,-0.00320549255406,258553.882547,0.988849250722,-0.0121794187316,0.0241836592505,0.706021354091,-0.0858186715936
337,251490.157996,0.972368370476,-0.0288146351734,0.00439521548634,-0.794795727582,-0.0359234962006,247160.109891,0.971028569879,-0.0323596902577,-0.00235197313694,0.796884768637,0.0701643733012
338,242525.807836,0.979058709589,-0.0246567652881,-0.00701722975324,-0.802031382681,-0.112919207243,254636.489578,0.982126549516,-0.0137032688927,-0.00813113783651,0.811055246423,0.0896892295302
339,248928.346903,0.990102726608,-0.00489468473785,0.027161431979,-0.811848451134,0.0925626255379,251951.040707,0.992772357299,-0.00182925302984,0.0283595090133,0.912420494601,-0.0889823842787
340,244282.693912,0.981669667294,-0.0178206705185,0.013300418877,-0.904550347062,0.118967928614,253232.378509,0.984455675704,-0.00741771905996,0.0126749258181,0.812260870055,0.0314371819965
341,240830.25839,0.980649611377,-0.0208193366723,-0.00665291583753,-0.714814924532,-0.0797755870017,257132.048932,0.990367975636,-0.00787693263521,-0.00035204342905,0.822653558243,0.0237166270224
342,258387.663562,0.989362625861,-0.0109160328563,-0.0234554905763,-0.802068600979,-0.0840178720315,241464.9948,0.973560604678,-0.0257923656198,-0.0193978823676,0.89356493137,0.00153706788665
343,254876.629838,0.982441181565,-0.0132166895611,-0.0183216155852,-0.888132190332,-0.0857154957339,244646.018845,0.977848064314,-0.0233830526445,-0.0242487959867,0.885600728373,-0.0028860989779
344,251087.789221,0.995660421013,-0.00276086592039,-0.0145146475678,-0.734185434303,-0.015837311374,247650.861154,0.99170650677,-0.00446798815017,-0.0168982748741,0.833457132751,-0.0233043506432
345,254256.272712,0.981365306828,-0.0177478973136,0.0145034978721,-0.722024489734,0.0169574257437,243231.971558,0.975392256008,-0.024126480752,0.0149058863133,0.816616821851,0.0174880127428
346,250000.0,1.0,0.0,0.0,-0.787884398605,0.0835628612746,250000.0,1.0,0.0,0.0,0.877494966112,0.0530547385661
347,242288.74394,0.983848351971,-0.0171635566872,0.00220714323779,-0.821213436799,0.0100115519548,256448.607534,0.99668521566,-0.00901947099464,0.00351708009856,0.731038570766,-0.0926132823048
348,248046.765106,0.978256562623,-0.0243940774358,-0.0162330267942,-0.710763233178,-0.0114453840549,250907.992795,0.980654923063,-0.0229034149467,-0.0142889316453,0.815385049846,0.0836480391839
349,246036.748113,0.962071170253,-0.0388796102381,0.00704536542149,-0.795299271129,-0.02061237175,251184.334262,0.962108957486,-0.0408618139952,0.00845413963055,0.698792864906,0.0832562106503
350,254288.288775,0.994533378113,-0.00563647021688,0.0127644852727,-0.817679707575,0.0206349884865,244062.926919,0.987734666999,-0.0153175902558,0.0137232970834,0.916693229388,-0.0742162098333
351,251151.281698,0.976548786908,-0.0216697774395,-0.00840927029654,-0.89570970703,-0.0530283878533,247717.6323,0.97341051905,-0.0250323546723,-0.00163559415323,0.789481774451,0.0459113412857
352,244358.989834,0.975738355842,-0.0242065066286,0.00642807708016,-0.790112750953,-0.0271553302476,255825.037768,0.986139069389,-0.0161673338656,0.00383615129199,0.898396074925,0.0763968310274
353,254537.489235,0.985153452646,-0.00854065355011,0.0224219271456,-0.721556522276,0.00965077224024,242307.040301,0.979504054333,-0.0227975548827,0.0285439870494,0.815468171979,-0.0815757231054
354,240094.434559,0.976167502126,-0.0270724615972,0.011160822763,-0.995537562792,0.0181254296829,259872.483526,0.989683223363,-0.00733590423639,0.0133158110202,0.708226192954,-0.0733839777707
355,252599.989505,0.989921346383,-0.0171910108096,0.00475216052771,-0.810261248932,-0.000824514773303,247383.607801,0.98099441865,-0.0202757504321,0.00561278259981,0.807275491628,0.00286034031242
356,250000.0,1.0,0.0,0.0,-0.860761591506,0.0875750902017,250000.0,1.0,0.0,0.0,0.872792370424,0.0562543498203
357,247794.719026,0.957853579629,-0.0422244073889,-0.00171160694894,-0.79394540992,-0.0781829403127,248592.104793,0.960303929606,-0.0374263741157,0.00349319218598,0.692312968088,0.0245076455854
358,250000.0,1.0,0.0,0.0,-0.729010175431,0.105497676736,250000.0,1.0,0.0,0.0,0.701355341012,0.0727270007087
359,241107.363523,0.981248292644,-0.0158258700752,-0.00251631752244,-0.814562197084,-0.121917620963,255735.446358,0.996407240636,-0.00623617707162,-0.00789831405255,0.825085053283,-0.0249214140662
360,257580.297359,0.997492154328,-0.00737616873811,0.0142453275546,-0.812307192325,0.00096875632993,241599.820635,0.980193239957,-0.022298973243,0.0159138404863,0.9051780308,0.0194515741186
361,247634.176953,0.998112121055,-0.0075436448615,0.00895526639995,-0.829486040757,0.0246248352823,251315.030727,0.998136538824,-0.00105292906835,0.00828570382677,0.736237166918,-0.075955377294
362,248175.280448,0.960021310551,-0.0367702560637,0.0114536511204,-0.776819683514,-0.0056683007732,249871.546296,0.967786801068,-0.0310765693523,0.00876443604938,0.876756584017,0.000571062937405
363,254476.336497,0.981216328132,-0.0187832209846,0.00213588960637,-0.816437689131,0.121232685244,243484.866617,0.973546860855,-0.0295392817243,0.00751802572545,0.715567681612,-0.0847846348463
364,249287.219839,0.980246355934,-0.0188560952931,-0.000150934133277,-0.876738223872,0.0433995110259,249967.624141,0.979665044524,-0.0189783506748,0.0066297101549,0.881953090692,-0.0507664600497
365,241447.235496,0.975638907392,-0.0197230839288,0.0126891269473,-0.896148187466,0.0144302300127,258163.016816,0.992352924488,-0.00428669469316,0.0117825589794,0.806065151016,-0.0831860628837
366,252673.933816,0.993172228769,-0.00416786120378,-0.0169348951096,-0.731429806915,-0.106088751415,245161.50053,0.992685991743,-0.00788582186655,-0.0189703231133,0.829595709671,-0.0139153451676
367,249840.68825,0.979704558742,-0.0165973865899,0.00835644954346,-0.907556256342,0.0180262151251,247429.015695,0.979209494198,-0.0214374151892,0.0112360230928,0.706523128181,0.0257781169603
368,250202.377506,0.992337800663,-0.00504400938044,-0.0201799396304,-0.832526085537,-0.0951440708651,246886.923166,0.988154835961,-0.00479544839283,-0.0251486584003,0.731531102256,0.0923047513212
369,242618.61222,0.978644097268,-0.0196239890283,0.0258483017191,-0.723841261185,-0.00506847631274,254892.543634,0.988783116618,-0.0103039541894,0.0295897844884,0.733126432381,-0.0979946524679
370,255702.143384,0.99248594304,-0.0110241555856,-0.00800534285854,-0.804981400188,-0.108970347301,244667.662553,0.980776677227,-0.021525194732,-0.0121345052453,0.903042926784,-0.0149961561994
371,248778.992073,0.976511909053,-0.0295726463501,-0.00947091294946,-0.875237410671,0.0180360414005,251622.806477,0.981699764691,-0.023017347636,-0.00856108025808,0.875984693866,-0.0863333663738
372,250934.201216,0.996778878237,0.00525049523299,-0.0256128768299,-0.833858073365,-0.0991538695778,247258.334932,0.993895126321,-0.00172686669818,-0.0290792408798,0.833038518952,-0.0148271280739
373,244742.186966,0.982464815873,-0.0226170048708,-0.0142105818208,-0.814710818648,0.0204943206113,254547.633034,0.990310328152,-0.0125275120324,-0.0113955455826,0.818396198245,0.0140220567016
374,246684.727567,0.981322309962,-0.0174874180383,0.0242948135517,-0.804745451658,0.0942661045044,252839.98669,0.984577566292,-0.0132938558232,0.0203342078992,0.808105090405,-0.095371316774
375,252899.298981,0.983088032141,-0.01930479111,0.010205937321,-0.805056058063,0.0037268389574,247071.891382,0.981386395998,-0.0255211285133,0.0143179040138,0.803031758563,-0.0914550910811
376,255558.694352,0.985490024457,-0.0150128092271,0.0067125421685,-0.814979827709,0.0743614071874,242275.172781,0.975504905772,-0.023115482573,0.00493200021924,0.804829911394,-0.0235107708856
377,242142.674173,0.984008662035,-0.0170170324203,-0.00615195393439,-0.907747192617,-0.110555353447,256975.478003,0.999145450005,-0.00497862539504,-0.00577275104872,0.814921783197,0.0927945290507
378,247301.121131,0.983067191534,-0.0160823339914,-0.0119555545714,-0.821282096832,-0.0792298484244,250735.798413,0.989544110904,-0.00775115960243,-0.00656060797206,0.821372671807,0.0230478108126
379,251699.920947,0.985883132847,-0.0138635271471,0.00507224803436,-0.728973062132,-0.0368794387468,244177.461903,0.980828384137,-0.0184319292081,-0.00630654913912,0.728081943374,0.0711999208718
380,245911.556426,0.965902228657,-0.0310457352948,0.0117390307488,-0.792176976951,0.00871167934141,251167.04982,0.972622290255,-0.0290902131367,0.0163578125324,0.794552810287,0.0190362022351
381,250218.865322,0.989577284877,-0.00841408521691,0.014910770411,-0.725435450536,0.0873860281936,248509.035853,0.988684410854,-0.0100198514749,0.0156687865306,0.922864247078,-0.00244495499667
382,246811.787075,0.978381245004,-0.0195098446549,0.0263776599266,-0.787505802866,0.0933180155192,252666.082876,0.981625190612,-0.0139663753481,0.0267121213922,0.88885558736,-0.0883043823945
383,240273.740945,0.964864610702,-0.0325160070685,0.0204238162184,-0.702751476468,0.0984203697181,256620.449081,0.977708814665,-0.0174086987584,0.0206349893453,0.812276698593,0.00473611578413
384,250126.56719,0.987364335334,-0.00974332994553,-0.0237988763954,-0.811542018388,0.0196620325644,249135.973881,0.987869117182,-0.0160873397866,-0.0274045500892,0.808500783448,0.10249797921
385,249367.016202,0.976412932153,-0.0216334362243,-0.00591075872566,-0.805833261933,-0.0223506500291,249062.701115,0.980594706185,-0.021191991725,-0.00671935184413,0.808804390433,0.0811156302524
386,251076.038721,0.987924838375,-0.0114114456645,0.00434066691407,-0.827033127884,0.0737448328437,246322.580891,0.984912986405,-0.0196019890787,-0.00269152564555,0.720235706143,-0.0317411255781
387,246071.041341,0.981699630571,-0.0106118967357,0.0131002790624,-0.80855520044,0.0881036364771,252332.551733,0.988674294809,-0.0124095654597,0.0153497190153,0.907713289831,-0.00209335427492
388,249954.60959,0.965950240343,-0.0296292041392,-0.00455103348174,-0.801596346897,-0.0331444361476,245993.848405,0.963614615298,-0.0317249175843,-0.020178061335,0.704743599462,0.0639076335518
389,251003.332796,0.986762326929,-0.0115276743117,0.00522210872292,-0.800075648109,-0.0168581916988,248957.661796,0.982762192932,-0.0159629806164,0.0036673201374,0.900837659069,0.0881593579864
390,247552.024925,0.999085685257,-0.00318710184714,0.00405625571006,-0.734713042138,-0.023495039858,250791.947796,0.997039472017,-0.00250769928891,0.00268839878102,0.838052533203,0.0800408868513
391,243412.894562,0.982052923991,-0.0203832555451,-0.00172600927054,-0.908743628754,-0.00830975814766,254625.474416,0.988354742739,-0.0101801031681,-0.000157178789633,0.715642291021,0.09492811584
392,254680.722086,0.988805892693,-0.0088429161084,-0.00463263008862,-0.90045626423,0.0810370557733,243880.910097,0.97899131794,-0.0187099241427,-0.0064083312472,0.894522050555,-0.0233318256183
393,258466.051025,0.997514520444,-0.00336917121391,-0.0169667793193,-0.808796290584,-0.000581314852347,239677.059406,0.978662436586,-0.0167228392968,-0.0158346327018,0.904269900791,0.0878991200607
394,247563.191325,0.976968119855,-0.0242815124412,-0.0123555200101,-0.809097687501,-0.0945626519053,249937.404289,0.976729384944,-0.0192535254929,-0.0109333295948,0.710472438437,-0.000706385550376
395,243580.698836,0.976844680248,-0.0295028171591,0.0175302541573,-0.888288190493,0.0823889582717,255353.402704,0.982902065207,-0.0163690484485,0.0124293806494,0.791119761273,-0.00583389972247
396,241028.653575,0.977327308511,-0.0233260872822,-0.0115607790546,-0.802823651887,-0.0932049491572,256542.62659,0.98910946051,-0.00481467427889,-0.011574424859,0.809787389099,0.000473529249941
397,252512.18299,0.981014605162,-0.0223503366915,0.0234868467262,-0.797441811785,-0.0208560104356,246376.76519,0.97593713413,-0.0268885090077,0.0203326643004,0.794993930715,-0.00240979830077
398,245078.738868,0.981098868093,-0.0156992668248,-0.00284287820976,-0.819052115515,-0.0444357325505,251911.832422,0.98711701377,-0.0121947651321,-0.00899430598029,0.728581441327,0.0554733399298
399,250000.0,1.0,0.0,0.0,-0.864804224501,0.0984294526783,250000.0,1.0,0.0,0.0,0.883101734447,0.0913431309038
400,259082.04162,0.987272861283,-0.0123893965139,0.00326269333326,-0.807935654336,-0.0910176147267,238490.929034,0.967952513151,-0.0284698462922,0.00329148109912,0.797403476526,0.0141537234824
401,252683.524248,0.993442797252,-0.00465078834219,0.00699814503552,-0.824058317065,-0.0803278945702,245365.100517,0.985680548715,-0.0153135911679,0.00677120111592,0.817289515528,0.0294350587067
402,250000.0,1.0,0.0,0.0,-0.814881345132,-0.0857251511686,250000.0,1.0,0.0,0.0,0.817481376095,-0.0507714902602
403,253977.970716,0.987470300643,-0.0151053094436,0.0188507267456,-0.823965681993,-0.0152487655464,242822.690648,0.977332479781,-0.0234995133378,0.0119108025322,0.716747272226,-0.00686028435176
404,244830.834554,0.97804139328,-0.0236856398242,-0.000576671441992,-0.883911088887,0.0650939422189,253485.115665,0.986989314327,-0.0166215437563,-0.00605088142144,0.883650361081,-0.0381338349115
