,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
245,5970.52961413,-0.00617638756356,-0.00138921615064,0.030974594994,0.0619715352938,0.0269735657982,-6826.84213616,-0.0163976974497,-0.0136305814236,0.0366514768254,0.0751389121054,-0.0386448856727
246,0.0,0.0,0.0,0.0,-0.0716882421009,-0.00768151263926,0.0,0.0,0.0,0.0,-0.070649350976,0.0043423860795
247,-4900.53563782,-0.0192378295421,-0.0198807701374,-0.0087407276701,0.115784074515,-0.0148235701008,1597.1038317,-0.0126506970151,-0.0158523928394,-0.00784224134447,0.125459295917,0.0170337143378
248,7519.22258361,-0.00399740763125,-0.00136920478754,0.021532275792,0.0537686957215,0.00897475518478,-7672.59990287,-0.016691334204,-0.012765702099,0.0257302812051,0.0686004642877,-0.0216802445989
249,0.0,0.0,0.0,0.0,-0.0146906221612,-0.00490971578383,0.0,0.0,0.0,0.0,-0.0155210789727,0.00612088050122
250,7995.6780886,-0.00489668314576,-0.00398484736183,-0.0268647430185,0.0669325113904,-0.0326961272644,-8147.2307998,-0.0131508093091,-0.0206383524504,-0.0272522278786,0.0724246314759,0.037023642133
251,2010.85823266,-0.0168627808946,-0.020350512876,-0.0132776368144,-0.0274833578195,-0.00385326915448,-2309.4037335,-0.0214323675904,-0.0232477725278,-0.0033703949295,-0.00236717266158,0.00505618168614
252,0.0,0.0,0.0,0.0,0.0278956952526,0.00478240195215,0.0,0.0,0.0,0.0,0.0302108259378,-0.00639465650151
253,1807.81404974,-0.0264727166963,-0.0204209919945,0.00229574781439,-0.0238204737906,0.00711228994934,-3813.28687551,-0.0246959455527,-0.0231802087655,-0.00622727410634,0.0111008535312,-0.0164727801949
254,-5422.34674009,-0.0113680946186,-0.0122494514605,-0.00224440114745,-0.005629017655,0.00402447605315,3751.91676758,-0.00602277405317,-0.00264993445118,-0.00211829108387,-0.00126035200353,-0.00196066115358
255,-7788.45249145,-0.00838013003483,-0.0168744999681,-0.0186939837601,-0.035472894017,-0.0367169507038,7136.15543229,-0.00420383230121,0.000444142764434,-0.0201623508569,-0.0438437172869,0.0355959593494
256,-176.636273775,-0.0199090132277,-0.0182238336226,0.0104469300465,0.0463940252835,0.00529709443252,-1612.05962037,-0.0129502678019,-0.0199878925108,0.00985709589636,0.076976523253,-0.0249868131896
257,-2030.52540833,0.00179943371678,-0.00413172044458,-0.00537818106097,0.0305383520653,-0.0227879084084,2293.35369255,0.000483190618896,-0.00394894231915,-0.00866832446024,0.0153672362152,0.0213113573984
258,2144.88571911,-0.0217555720731,-0.0177443730936,-0.0178564621697,0.108374554669,-0.0200566437219,-4068.85868968,-0.0222237314512,-0.0284516890929,-0.0174285181245,0.133290662562,0.0318524337929
259,-5013.20054631,-0.025131327695,-0.0254393597809,-0.00116868951784,-0.0945107363042,-0.00924509802587,3409.00825916,-0.0160774711122,-0.0174426484078,-0.00191999414042,-0.0678759698145,0.0108419197549
260,-9584.6487964,-0.0221758705144,-0.0158173639696,0.0113183804966,-0.0350853763788,0.0208861364836,8741.49191427,-0.00206472940501,-0.00495373101348,0.0035271259514,-0.0280146800964,-0.0228343375671
261,-5297.90759926,-0.0131675987887,-0.00930075432509,0.0126861026795,-0.0165313897778,-0.000342634205848,3476.38875091,-0.00425845743424,-0.00734587260334,0.00888918692041,-0.00775299670982,-0.0065025973147
262,-3029.50996095,-0.0222425704866,-0.0252870468993,-0.0107054455834,-0.0759645817429,-0.0209376571607,-538.072097762,-0.0191625541214,-0.0179997150925,-0.0129022076023,-0.0498312679028,0.0249021578999
263,-624.945925257,-0.0195215844911,-0.0137890587247,-0.00938508142968,-0.015596681201,-0.00579458286585,-1582.94100854,-0.0147185319394,-0.0162942855746,-0.00959314389674,-0.00702682081551,0.00749261768964
264,3667.78609812,-0.0171361527445,-0.0148691951303,0.0017402800243,0.0156061662747,0.0146476196762,-5856.03958881,-0.0276557778599,-0.0248366637104,0.0077803134823,0.0488228130696,-0.00599368990237
265,7852.34736261,-0.0151380309022,-0.0161424096491,-0.0148488508533,0.000643328863358,-0.00372997568826,-10383.3128759,-0.0246044874297,-0.0241800085191,-0.0255665838919,0.0458302840359,0.00573471888269
266,884.793842307,-0.0101559676809,-0.00909747325076,-0.0136602414301,-0.0449090892665,-0.0185637512614,-2524.95989852,-0.0112135583436,-0.0132791542671,-0.0161657389634,-0.0304263159478,0.0156796081297
267,3343.87692664,-0.0105888693918,-0.0111371896863,-0.00119966504074,-0.00937799390531,-0.00323343638421,-3197.53550174,-0.0143222255103,-0.0183857528435,-0.00565759338801,0.00252396238945,0.000924389337514
268,3940.38267014,-0.00305659822158,-0.0066542079494,0.00461862649258,0.0258894165131,0.00283692160511,-5812.93902058,-0.0104076961966,-0.0112140403737,0.000263817551071,0.0227405346626,-0.0045458658866
269,4090.19743827,-0.0100782858698,-0.00741336859887,0.0148331392748,-0.0840061259781,0.0107401924031,-5846.15119086,-0.0194990747138,-0.0180773476554,0.0164941955948,-0.0734468707872,-0.0182128517581
270,-7938.35348427,-0.0423225921749,-0.039501041607,-0.00594665134975,-0.152300882969,-0.0249744423329,4464.31854376,-0.0293723399033,-0.0348382025498,-0.00511043967028,-0.104003543168,0.0289568303088
271,5343.76553688,-0.00550578738251,-0.00167467923767,0.006327888173,-0.00913014545774,0.00852599194773,-5510.20382488,-0.0116714903793,-0.0192806163466,0.00830240379534,0.00749438190069,-0.0136585695028
272,-9407.81164641,-0.0199332115489,-0.022524046269,-0.0174596665119,-0.0815249510866,-0.00738242456937,7351.23068594,-0.00983333384062,-0.00443346739578,-0.0228928880439,-0.062573264736,0.0166897062105
273,5946.03193334,-0.0109460280576,-0.00651689264677,-0.00779999669315,-0.00158127566078,-0.00801794153557,-7090.39863173,-0.0180207226438,-0.0204218632749,-0.00902378682889,0.00931433832096,0.0131922629099
274,1020.97006843,-0.0054670559961,-0.00798823928026,0.00631579048105,-0.0504324211625,0.0200328326497,-2146.85984104,-0.0101894350019,-0.00444737409873,0.00483992511908,-0.0406993456856,-0.00838747963922
275,0.0,0.0,0.0,0.0,0.0027082808836,-0.00568516911814,0.0,0.0,0.0,0.0,0.0130211017599,0.00515362376622
276,-12318.7951766,-0.0322579246319,-0.028288681213,0.0289222056069,0.0505977539234,0.00691042389604,8650.66609632,-0.0219031815359,-0.0117452874693,0.025923429378,0.0816256941703,-0.0218329217709
277,0.0,0.0,0.0,0.0,-0.0513909643563,-0.00127904833387,0.0,0.0,0.0,0.0,-0.0498451846692,0.00587929776799
278,1341.99026947,-0.0100622233871,-0.01577029071,-0.0049893111135,0.0102498363905,-0.00626709341208,-3557.96478517,-0.0195446718141,-0.0150655082881,-0.000246173190356,0.0306984628678,0.012514645654
279,5246.84292086,-0.0299744328065,-0.0266996467405,0.00761307901563,-0.0665085298982,0.0102703839887,-8515.85344796,-0.040213689901,-0.0413189088589,0.00903528310124,-0.0261790236079,-0.00361235662788
280,6935.04376195,-0.0187634628882,-0.00667448670298,0.0267837410221,0.0576319398108,0.0381111389524,-10427.063281,-0.0276062619246,-0.0217307942029,0.0300969980714,0.0771064635578,-0.0481835120518
281,8232.84049956,-0.00427263451723,-0.00378581270343,-0.0123957337505,0.0703821746365,-0.0243695148418,-10539.2047486,-0.020318491998,-0.0198035209059,-0.0160327807836,0.0789992753517,0.02357304086
282,-13058.8831062,-0.038365085172,-0.0423486354536,-0.00267537285729,0.0465762877698,-0.00886718084431,9658.26822455,-0.0195295293585,-0.0179077876912,-0.00556378164996,0.077604162859,0.00353879907733
283,-5294.04343466,-0.0305950193984,-0.0297022368364,-0.00260381065105,0.0087312345901,0.0152879573778,3828.43605709,-0.0202202850638,-0.0217125701491,0.00104126555318,0.0511981760407,-0.0180871989963
284,-8224.09787147,-0.0315702618602,-0.0320630967687,0.0130433186024,-0.0390053116139,0.0234009391388,5160.04938866,-0.027883326833,-0.0264839551356,0.0123418536461,0.00247241997425,-0.014437244022
285,6689.43765653,-0.00304890742391,0.000134517353561,0.00773168910923,0.0294386523296,0.00564947863891,-8597.60841394,-0.0138999474442,-0.0203073143618,0.00448233625191,0.03777226667,-0.0162032899941
286,350.698185323,-0.0138423928835,-0.0191504729517,-0.0210078582112,-0.0155052982211,-0.0244068703491,-1945.74407884,-0.0201915219465,-0.00999522430086,-0.0188050271566,0.00873381877479,0.0258445292723
287,5001.11073111,-0.0030049343498,-0.00253906610578,-0.00426534370073,-0.0108525659278,-0.000429470245444,-6252.32623072,-0.0155441694192,-0.0113788271526,-0.00726003020324,-0.00803899635047,-0.00108914490321
288,-2372.91098478,-0.00908615464563,-0.0075032426786,0.00115767737862,-0.0489315769857,-0.0187564460661,381.278221889,-0.00594835466861,-0.00797410420949,-0.00323729465176,-0.0508890952612,0.0176482957152
289,-1915.79266406,-0.027959577992,-0.0311506177379,0.0181034139033,-0.0510594473989,0.0295975817531,1120.0322385,-0.0322269624992,-0.0323635626315,0.0185803786354,-0.00999250433914,-0.0271391109094
290,-1176.97534287,-0.0088405191529,-0.0124471231103,0.000602385091274,-0.0103424037822,-0.0169655796998,-1683.81456682,-0.0138898001288,-0.00860454556831,-0.00482273961616,-0.00200505347171,0.0092669080161
291,512.822318714,-0.0169421330697,-0.0130692828403,0.00264419944232,0.0364670741907,0.0020153621934,-2476.37394376,-0.0158978611589,-0.0187738329864,0.007991926787,0.0444815533222,-0.00951101806878
292,-4826.81202987,-0.0237687828601,-0.0226844391183,-0.0139414338973,-0.0278703852915,-0.0188782534326,2707.80328127,-0.0215804599101,-0.0188447561411,-0.0131120293931,-0.00959641557795,0.0116603399794
293,-6937.80182206,-0.0153448245506,-0.0146846436233,0.00879793957504,-0.0769681157515,0.0268545894406,5600.52596441,-0.0100554974103,-0.00224129665527,0.0136769922484,-0.0749320320418,0.00376362972765
294,3612.08420794,-0.000431132394902,-0.00284478664551,-0.0263495551336,-0.0310734226308,-0.0280737503306,-3746.01699171,-0.00474606429406,-0.0101523551324,-0.0268745615108,-0.0259729590627,0.0304099898807
295,1277.41887481,-0.0267044002422,-0.0285222524933,0.00211472288147,-0.0530674474978,-0.00289875683053,-3935.55734927,-0.0321125317341,-0.0279500114185,-0.00775267903105,-0.00687961977272,-0.00939968565186
296,0.0,0.0,0.0,0.0,-0.00239663032519,-0.00553547299778,0.0,0.0,0.0,0.0,-0.00470091856513,0.0048172939674
297,-2697.72160142,-0.0183066527804,-0.0188228235878,-0.00614818073645,-0.0146512484074,-0.00932309608976,1554.60976176,-0.0123470063853,-0.00650746548753,-0.00621358763382,0.00150705492971,0.00585263202657
298,8298.77769985,-0.00669082024698,-0.00707225257016,-0.0167158363472,0.0305336656201,-0.0238133486647,-11175.6413723,-0.0240825991479,-0.0244723092392,-0.0207202564345,0.0474851140587,0.0256387993782
299,-3908.13311445,-0.016304504336,-0.0178946755531,-0.02107073923,0.0416356614252,-0.035066190908,2821.4455728,-0.0120105538767,-0.00952542144985,-0.023217553284,0.058315119174,0.0270763495779
300,-4151.85164691,-0.0090599417401,-0.0108959573042,0.0109334779901,-0.0140403217005,0.0227527299856,3327.32334059,-0.00556363576515,-0.00618126999186,0.0111717259258,-0.0105412134594,-0.0188681363494
301,22.1966405468,-0.0254079409213,-0.0244999892424,0.0194040001954,-0.0708653731542,0.0164377998399,-203.707520292,-0.0287803288817,-0.0305093524786,0.0187643371933,-0.045715080543,-0.0108324306794
302,0.0,0.0,0.0,0.0,-0.0480430160051,0.00239264438263,0.0,0.0,0.0,0.0,-0.0416901721744,-0.00341875607328
303,11435.1679996,-0.0137774765675,-0.00944004914724,0.0193442131247,0.0757323596423,0.0243261550736,-12917.9510974,-0.0254519270344,-0.0293963861663,0.0155691308434,0.100906364547,-0.0412039750543
304,-6872.98695945,-0.0186323307604,-0.0219804464102,-0.00725932624502,-0.0323053095764,-0.0217720862298,5229.27450862,-0.012560778753,-0.00733946056735,-0.0136007676666,-0.0074753216598,0.0174019063153
305,-2117.23675855,-0.0227635986249,-0.0220625205843,0.010646234861,-0.0417597950012,0.00500656746743,1934.62230001,-0.0209098052846,-0.0164544844991,0.0096415967391,-0.00523171703591,-0.0136378423782
306,0.0,0.0,0.0,0.0,0.0784070846828,-0.00879901762615,0.0,0.0,0.0,0.0,0.0887030368787,0.0150933316494
307,-445.947135299,-0.0144092683187,-0.011381253456,0.0244271129924,0.0200042855852,0.02294704346,-1860.45242423,-0.0132170533326,-0.0135983872135,0.0265437352611,0.0243746871336,-0.0239891926165
308,-4758.52501287,-0.0133698266311,-0.0151396657152,-0.00462154384663,-0.057346999067,-0.0190610153488,4099.35908831,-0.0067006624497,-0.00650548156846,-0.00744239787865,-0.0456836398269,0.00892570631134
309,5528.79401968,-0.00339786998655,0.000128929886961,-0.022953154912,-0.0194950458981,-0.0184302160179,-7196.94776724,-0.0159729945364,-0.0112718947639,-0.0251846459643,-0.00491193503439,0.0204463446719
310,1185.19060041,-0.0106819336446,-0.0149271531592,0.00578943259149,0.0248534852056,9.65084637291e-05,-3255.09319467,-0.0165285163781,-0.0127367277701,0.0122667523686,0.0418361894178,0.0111947626572
311,-2699.09393604,-0.0199194782206,-0.0245398175118,-0.0108858591902,-0.0165288242214,-0.00952056590532,202.981853657,-0.0225710893511,-0.0199157923567,-0.0112570480447,0.0119054609127,0.0139257921734
312,5097.42568723,-0.0168315795035,-0.013790697279,0.00709755451926,-0.0167963257295,-0.00835917998703,-7770.37054092,-0.0294736760094,-0.0253905024558,0.00404563791317,-0.00266525663343,0.00453836794114
313,-4715.12158366,-0.0060803362291,-0.00832629524648,-0.0238296881056,0.0366961705374,-0.0321872991532,4261.34003086,0.00205305921537,-0.00219662455436,-0.0139457910121,0.0342444812648,0.0263954901733
314,-483.157952582,-0.0170372085432,-0.0189900996739,-0.0139911952901,-0.111339276357,-0.00251341188837,-1891.47242176,-0.0161968346944,-0.0144747011369,-0.00949300958782,-0.10539314982,0.0141814529825
315,0.0,0.0,0.0,0.0,-0.0475876640488,-0.00308421832086,0.0,0.0,0.0,0.0,-0.037584387232,0.00444972784268
316,8370.25138069,-0.00400098727794,-0.00587975681502,-0.00619030372483,-0.0333292640888,-0.0116276789566,-9076.77738552,-0.0237314590162,-0.0206119450414,-0.00889226391878,-0.0215693215376,0.0146827005355
317,-957.3202158,-0.020011002245,-0.0164652320199,0.00532600509718,0.0230219732255,-0.00743660414126,379.335519727,-0.0154076018842,-0.0172510740834,-0.000267657513593,0.038303518054,0.00410476749272
318,3763.24662986,-0.0291178196479,-0.0220957744033,-0.0196684220538,-0.19538268239,-0.033982605015,-5709.46472832,-0.0302514205601,-0.0351841373981,-0.0204466375581,-0.129485242051,0.0214509372121
319,-4243.96369526,-0.0142880410133,-0.0126103427762,-0.00688542341741,-0.107175392502,0.00264913904054,3166.37533191,-0.00825902351629,-0.00670506944596,-0.00285307822958,-0.0983110330603,0.00247123400466
320,478.899603179,-0.0251036244716,-0.020502770612,0.0252836781298,-0.025123653188,0.0343643776642,-3911.16138184,-0.0234994386105,-0.0230938219338,0.0247858946635,0.0037192780301,-0.0371692893808
321,-3702.92969846,-0.0238392245138,-0.0235769276527,0.00525994514904,-0.0114123049498,0.00318055920807,2363.91431786,-0.0157126298011,-0.0158129164528,0.00258197728001,0.00121544574465,-0.0136607659436
322,-7321.53943764,-0.0355454110909,-0.0348505116567,0.0163399404372,-0.0248082007742,0.0188712476967,5506.05256488,-0.026146151248,-0.017358851266,0.015291337976,-0.0122180684624,-0.021119234467
323,-5562.16824651,-0.0097163162086,-0.012081244744,0.0170592169721,-0.034694478247,0.0316381217704,3109.34506165,-0.00325434213124,-0.00402227064776,0.0157998052333,-0.0359897574228,-0.037121031511
324,-6957.78779151,-0.0285184852404,-0.0228677272305,0.0150394484307,-0.049321539569,0.0302065386825,4550.75993753,-0.0136194119405,-0.0105779787485,0.0143869924713,-0.0469944294055,-0.0179526930406
325,-9663.18174825,-0.0196986830359,-0.0246043742001,-0.00909625526876,-0.0876306947883,0.00900460886746,6758.67730753,-0.0100412437089,-0.0117008262706,-0.00390984633947,-0.0818029149505,0.0138173888906
326,3596.63527049,-0.0196282837924,-0.0200009755289,-0.00800986781838,0.00746576981347,0.00279532919058,-5450.5408144,-0.0287901682375,-0.0277286302674,-0.00610438241396,0.0409099359509,0.00856527015608
327,-2841.1486954,-0.0193882426323,-0.0243653999395,0.00588268021142,-0.00766676136432,0.0111329112566,1414.89446128,-0.0169016160856,-0.0168629214125,-0.000226327798424,0.00443568056304,-0.0162629795536
328,7782.7966302,-0.000808069414447,-0.00372951412482,0.00719939191548,0.0889785507828,0.0142428123748,-9905.62519034,-0.0194959613538,-0.0135653563047,0.0114806222216,0.0940948856221,-0.0194067749168
329,-6073.61286159,-0.0275713517295,-0.0258798758701,-0.00873320029863,-0.0924573551253,-0.0221902091791,4164.16599951,-0.0194662623485,-0.0195812426313,-0.0143619322306,-0.0670436902914,0.0066933144064
330,9684.30021201,-0.00433140216413,-0.00967255785791,0.0261554147212,0.0271191942857,0.0432916339314,-12388.7840964,-0.0265230424491,-0.0200830088759,0.0235606806184,0.0300302494232,-0.0452743021929
331,-1559.44834001,-0.00990907445919,-0.00868791654864,0.00910185455505,0.0746446460632,0.00492066159331,-427.359571431,-0.00786073017875,-0.00896431405745,0.00679247611233,0.0615435143715,-0.00737063022744
332,-5465.56391293,-0.0221825209608,-0.026675490407,0.0192364136547,-0.00148210110869,0.02795185409,4104.62940068,-0.0157583648187,-0.0160092863107,0.0217947338823,0.019917817952,-0.0249712674915
333,0.0,0.0,0.0,0.0,0.0482597528881,0.00410832642653,0.0,0.0,0.0,0.0,0.0554981724128,-0.00716834038301
334,-34.9474533517,-0.0108305605939,-0.00625872416682,0.00926694890326,0.0290648783596,0.0288935913668,-2571.03007678,-0.010343561137,-0.00949338445663,0.0180179566034,0.0256315905693,-0.0223418197593
335,-8597.31120135,-0.0250070802443,-0.025744422552,0.00871377076921,-0.0454793286923,-0.0100374702197,5622.49806113,-0.0173923675071,-0.0165396193963,-0.000848433016505,-0.0175060045281,0.0101555195021
336,-10038.0535981,-0.0266876298674,-0.0261473102225,0.031372728336,-0.0982555061652,0.0457690252999,8553.88254727,-0.0111507492784,-0.0121794187316,0.0241836592505,-0.0807766921971,-0.036966996435
337,1490.15799563,-0.0276316295238,-0.0288146351734,0.00439521548634,-0.0292947640435,0.0193379566959,-2839.89010928,-0.028971430121,-0.0323596902577,-0.00235197313694,0.0126884633976,-0.0161530963566
338,-7474.19216408,-0.0209412904107,-0.0246567652881,-0.00701722975324,-0.0444793139843,-0.0153572397873,4636.48957785,-0.0178734504836,-0.0137032688927,-0.00813113783651,-0.0185271452687,0.00417974192554
339,-1071.65309744,-0.00989727339152,-0.00489468473785,0.027161431979,0.01358812549,0.0211707567113,1951.04070715,-0.00722764270066,-0.00182925302984,0.0283595090133,0.0241882472083,-0.0248678210628
340,-5717.30608818,-0.0183303327055,-0.0178206705185,0.013300418877,-0.00951527157575,0.0191889847934,3232.37850923,-0.0155443242963,-0.00741771905996,0.0126749258181,-0.00375314551038,-0.01506960284
341,-9169.74161015,-0.019350388623,-0.0208193366723,-0.00665291583753,0.0260569684433,0.01159712636,7132.04893186,-0.00963202436449,-0.00787693263521,-0.00035204342905,0.0431116313566,-0.0028743411677
342,8387.66356219,-0.0106373741389,-0.0109160328563,-0.0234554905763,-0.00721244767349,-0.010040599947,-8535.00519995,-0.0264393953222,-0.0257923656198,-0.0193978823676,0.0184300574761,0.013097766826
343,4876.62983773,-0.0175588184346,-0.0132166895611,-0.0183216155852,0.0109127762422,-0.015963320369,-5353.98115495,-0.0221519356863,-0.0233830526445,-0.0242487959867,0.0309130317465,0.017751876912
344,1087.7892211,-0.00433957898691,-0.00276086592039,-0.0145146475678,0.00212305656289,-0.019369418351,-2349.13884555,-0.00829349323035,-0.00446798815017,-0.0168982748741,-0.00280089571715,0.0131847504152
345,4256.2727123,-0.0186346931721,-0.0177478973136,0.0145034978721,0.00584105452434,0.0393633017301,-6768.02844181,-0.0246077439925,-0.024126480752,0.0149058863133,0.0245980996682,-0.0401211860939
346,0.0,0.0,0.0,0.0,-0.00864537387891,0.00179892421834,0.0,0.0,0.0,0.0,-0.0119020094362,0.00137219731722
347,-7711.25606005,-0.0161516480294,-0.0171635566872,0.00220714323779,0.000111011807062,0.0180830272447,6448.60753394,-0.00331478433978,-0.00901947099464,0.00351708009856,-0.0111100485031,-0.00971078853842
348,-1953.23489383,-0.0217434373774,-0.0243940774358,-0.0162330267942,0.0146649108893,-0.0241849653296,907.992795395,-0.0193450769372,-0.0229034149467,-0.0142889316453,0.054660356259,0.0202622434035
349,-3963.25188675,-0.0379288297466,-0.0388796102381,0.00704536542149,-0.0533810853127,0.0114610592697,1184.33426162,-0.0378910425136,-0.0408618139952,0.00845413963055,-0.00952846893635,-0.0142664677701
350,4288.288775,-0.0054666218867,-0.00563647021688,0.0127644852727,0.00923800920035,0.0189424491929,-5937.07308059,-0.0122653330011,-0.0153175902558,0.0137232970834,0.0199468102617,-0.0183025051529
351,1151.28169773,-0.0234512130919,-0.0216697774395,-0.00840927029654,-0.0444098193273,-0.00277749707641,-2282.36769976,-0.0265894809497,-0.0250323546723,-0.00163559415323,-0.0205143052327,0.0105897727266
352,-5641.01016611,-0.0242616441581,-0.0242065066286,0.00642807708016,-0.0276953446493,0.00198184456398,5825.03776789,-0.0138609306108,-0.0161673338656,0.00383615129199,0.00753652999705,-0.0121394632168
353,4537.48923486,-0.0148465473538,-0.00854065355011,0.0224219271456,0.0262296549796,0.035688948797,-7692.95969894,-0.0204959456667,-0.0227975548827,0.0285439870494,0.0460194978238,-0.0311528909084
354,-9905.56544065,-0.0238324978737,-0.0270724615972,0.011160822763,-0.0965112234634,0.0126901458496,9872.48352626,-0.0103167766374,-0.00733590423639,0.0133158110202,-0.0889714040241,-0.00713278380212
355,2599.98950523,-0.0100786536166,-0.0171910108096,0.00475216052771,0.0338843378193,-0.0033093891259,-2616.39219925,-0.0190055813499,-0.0202757504321,0.00561278259981,0.0564714832256,0.00516511515148
356,0.0,0.0,0.0,0.0,0.032522147716,0.00394255777457,0.0,0.0,0.0,0.0,0.0287317430032,-0.00876273205764
357,-2205.28097379,-0.0421464203712,-0.0422244073889,-0.00171160694894,-0.0791695307632,-0.0180734427824,-1407.89520725,-0.0396960703938,-0.0374263741157,0.00349319218598,-0.0136647437269,0.0117806077962
358,0.0,0.0,0.0,0.0,-0.02389374012,0.00574929515885,0.0,0.0,0.0,0.0,-0.0305842093697,-0.00498884618858
359,-8892.63647656,-0.0187517073563,-0.0158258700752,-0.00251631752244,-0.0687151684862,-0.0285420464998,5735.44635759,-0.00359275936403,-0.00623617707162,-0.00789831405255,-0.0476377775984,0.0183807368806
360,7580.29735885,-0.00250784567223,-0.00737616873811,0.0142453275546,0.0518630126432,0.016070105429,-8400.17936511,-0.0198067600431,-0.022298973243,0.0159138404863,0.0596470521772,-0.0167977314303
361,-2365.82304663,-0.00188787894474,-0.0075436448615,0.00895526639995,-0.07212807004,0.013782759853,1315.03072658,-0.00186346117635,-0.00105292906835,0.00828570382677,-0.0855406081998,-0.00387132658981
362,-1824.7195521,-0.0399786894494,-0.0367702560637,0.0114536511204,-0.0302851305653,0.0232402201984,-128.453704144,-0.032213198932,-0.0310765693523,0.00876443604938,0.0137200640977,-0.024077993118
363,4476.33649688,-0.0187836718682,-0.0187832209846,0.00213588960637,-0.034102082422,0.0329403884068,-6515.13338342,-0.0264531391452,-0.0295392817243,0.00751802572545,-0.0110335271389,-0.0243265393706
364,-712.780160528,-0.0197536440656,-0.0188560952931,-0.000150934133277,-0.0180100457338,0.00547511186047,-32.3758593141,-0.0203349554763,-0.0189783506748,0.0066297101549,-0.00109767612942,0.00920222551052
365,-8552.76450353,-0.0243610926079,-0.0197230839288,0.0126891269473,-0.0520628766867,0.00345389635522,8163.0168161,-0.0076470755117,-0.00428669469316,0.0117825589794,-0.0348313408866,-0.00164059770869
366,2673.93381641,-0.00682777123081,-0.00416786120378,-0.0169348951096,0.0351776907159,-0.0259817612206,-4838.49946971,-0.00731400825687,-0.00788582186655,-0.0189703231133,0.0372865288059,0.0346105848632
367,-159.311749605,-0.020295441258,-0.0165973865899,0.00835644954346,-0.0640629169452,0.0253302482382,-2570.98430541,-0.0207905058018,-0.0214374151892,0.0112360230928,-0.0386929233317,-0.0188325891516
368,202.377505806,-0.0076621993372,-0.00504400938044,-0.0201799396304,-8.73637049216e-05,-0.0298266758828,-3113.07683434,-0.0118451640388,-0.00479544839283,-0.0251486584003,0.00615739080393,0.0177775905001
369,-7381.38778042,-0.0213559027319,-0.0196239890283,0.0258483017191,-0.00187368140273,0.0215253490933,4892.54363354,-0.0112168833818,-0.0103039541894,0.0295897844884,0.0117968096229,-0.0302015094073
370,5702.14338363,-0.00751405696025,-0.0110241555856,-0.00800534285854,0.0127438669478,-0.017359364162,-5332.33744745,-0.0192233227731,-0.021525194732,-0.0121345052453,0.0308478858892,0.0234375438019
371,-1221.00792717,-0.0234880909473,-0.0295726463501,-0.00947091294946,-0.0511969991356,-0.00587143002016,1622.80647653,-0.0183002353087,-0.023017347636,-0.00856108025808,-0.020075924761,0.00843725328527
372,934.201215764,-0.0032211217634,0.00525049523299,-0.0256128768299,0.0087755393873,-0.0391001776878,-2741.66506795,-0.00610487367905,-0.00172686669818,-0.0290792408798,0.0059309191174,0.0434847250051
373,-5257.81303426,-0.0175351841275,-0.0226170048708,-0.0142105818208,0.00377579249423,-0.0231750075298,4547.63303371,-0.00968967184832,-0.0125275120324,-0.0113955455826,0.0247448365519,0.0295537491423
374,-3315.27243313,-0.0186776900376,-0.0174874180383,0.0242948135517,0.00531638187364,0.0281757568839,2839.98669023,-0.0154224337081,-0.0132938558232,0.0203342078992,0.0267409536312,-0.0295478545303
375,2899.29898142,-0.0169119678592,-0.01930479111,0.010205937321,-0.0793787385928,0.0225764672308,-2928.10861762,-0.0186136040021,-0.0255211285133,0.0143179040138,-0.050395932912,-0.0165215147081
376,5558.69435167,-0.0145099755426,-0.0150128092271,0.0067125421685,0.0506919863858,-0.0155933008936,-7724.82721916,-0.0244950942284,-0.023115482573,0.00493200021924,0.0714188239998,-0.000673814112577
377,-7857.32582736,-0.0159913379646,-0.0170170324203,-0.00615195393439,-0.0614181313957,-0.0134964144882,6975.47800343,-0.000854549995319,-0.00497862539504,-0.00577275104872,-0.0464762746505,0.00835146935544
378,-2698.87886916,-0.0169328084658,-0.0160823339914,-0.0119555545714,-0.0353982620471,-0.0131471810488,735.798413435,-0.0104558890962,-0.00775115960243,-0.00656060797206,-0.0319410765359,0.0147128062701
379,1699.92094745,-0.0141168671533,-0.0138635271471,0.00507224803436,-0.0105869424518,-0.00294407380458,-5822.53809695,-0.0191716158629,-0.0184319292081,-0.00630654913912,-0.00965393798361,-0.00307674023226
380,-4088.44357374,-0.0340977713433,-0.0310457352948,0.0117390307488,-0.0172653359156,0.0154334409159,1167.04982045,-0.0273777097446,-0.0290902131367,0.0163578125324,0.0233206918504,-0.0159007928717
381,218.865322177,-0.0104227151234,-0.00841408521691,0.014910770411,0.0336829862909,0.00883921248566,-1490.96414694,-0.0113155891462,-0.0100198514749,0.0156687865306,0.0286383383568,-0.0079577300266
382,-3188.21292471,-0.021618754996,-0.0195098446549,0.0263776599266,0.0139052856037,0.0293826888532,2666.08287625,-0.0183748093883,-0.0139663753481,0.0267121213922,0.0254954420014,-0.0309934179975
383,-9726.25905486,-0.0351353892979,-0.0325160070685,0.0204238162184,0.0526539737487,0.0324986162939,6620.4490807,-0.0222911853349,-0.0174086987584,0.0206349893453,0.0953516448931,-0.0315376746025
