,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
259,865.409344911,0.0010883919537,0.000495645989068,0.00201024108135,0.00615081553386,0.000806082883147,-1231.12820499,-0.000855518724282,-0.00411189638042,-0.00142154338177,0.00941798835838,-0.0013840282538
260,2461.19693205,0.00447717249515,0.00282800085685,-0.000346537105701,0.0140226249173,0.00569298554792,-2256.09912349,0.00133102805577,-0.00121020412998,0.00144373910167,0.00359416414672,0.00138092197186
261,-9194.62314252,-0.0137187867259,-0.00549894052274,-0.00692209344615,-0.0371575541699,-0.00568530052703,9771.08713135,0.00855222262787,0.00377226370492,-0.00557793209068,-0.0372137950912,0.00490992150036
262,2804.4654743,-0.00039186481519,0.00437146935355,0.00013792808443,0.00451650655003,-0.00508863230997,-1688.02383775,-0.00295295702622,-0.00555473812408,-0.00264470567909,0.00858852052937,0.00243947455735
263,6521.11704738,0.00790305517971,0.00245276460736,-0.00242088013165,0.0261841152949,-0.00426983837192,-7094.35084435,-0.00630840230005,-0.00223554060412,0.00112201412139,0.0223314773696,0.000225801644761
264,8096.03568992,0.00464213478832,0.00596969195888,-0.00171133832199,0.02647118559,-0.007196973107,-7774.66711675,-0.00659708232476,-0.00952643497678,-0.00732501399712,0.0275603155858,0.0052384308638
265,-10174.8298114,-0.0102611985734,-0.0151134678523,0.00412547987507,-0.0423103149361,0.00901999976776,12645.834816,0.00727015558339,0.00970271149768,0.000396055617598,-0.0387876851937,0.00172695562343
266,5911.49551807,0.0101121482322,0.00662819216551,0.00400132660158,0.021195014556,0.00539412880807,-5105.10217154,-0.00739199771959,-0.00219019142622,0.000923452875477,0.0197456115904,-0.00542329390333
267,11866.6208056,0.0123258828205,0.00581098874111,0.00339705655631,0.0373737059723,0.0123756157385,-11408.5352676,-0.00726682571756,-0.00923167006089,0.0101461953346,0.0389800578596,-0.00123423887562
268,1786.54450793,-0.00204652415943,-0.00302196620385,-0.00285491190196,0.00396876433516,-0.000312803544389,-2521.7601882,-0.00368573378135,-0.00551992092196,-0.000399895005865,0.0115499258332,0.00045978984763
269,-3362.09825706,-0.00399622701233,-0.0070523659288,-0.00433742417616,-0.0123394910665,-0.00630544206076,3207.79820974,0.00115250278111,0.000101393845337,-0.00368892766902,-0.0088966152931,0.00368253966681
270,-4188.5169044,-0.00355089192333,-0.00558912615298,0.00354992165689,-0.0165272208297,0.00612313986025,5349.49809418,-0.00124677619312,0.00025261804348,0.00539255375162,-0.0158817674053,-0.00620112317101
271,5264.02887752,0.00261420733011,0.00310739542035,0.00945036335533,0.0203101767863,0.0135232267687,-4625.12270103,-0.00799491050764,-0.00179339215575,0.00688339150459,0.0139895406114,-0.0122670297945
272,-3744.11119229,-0.00746771358999,-0.00412809442847,-0.00152451233573,-0.0154934345113,0.00504527975301,2823.9635878,0.0061209443107,0.00824013754533,0.00027019897892,-0.0121510325862,-0.0031077803776
273,7606.53428562,0.0020480579447,0.0024881370008,0.00110876263454,0.0209386078409,0.00157735021907,-8044.19022746,-0.0113642036405,-0.00680763776423,0.000426204560211,0.0277589991599,0.00247921185113
274,1092.71909839,-0.00165888145386,0.00399961988545,0.00385807930349,0.00212949253261,0.00663731911641,-1256.85195931,-0.00293568945008,-0.000461880069983,-0.00252907501158,0.00617115960619,0.0025639983789
275,-1788.49247044,-0.00139185013217,-0.00285899243127,0.00198823411184,-0.0109773444661,-6.77893498512e-05,2258.17909164,-0.000724497213977,0.00271759857926,0.00148812289245,-0.00531415010289,-0.000802080360828
276,2862.36166152,0.00213985445603,0.00650536339525,-0.00529603829526,0.0119077523796,0.0003488790053,-3826.66240571,-0.00146629553106,-0.00506409134915,-0.00219962789623,0.015086705949,0.00255198802309
277,6949.01483361,0.000763786699892,0.00614351764329,-0.00268213020653,0.0300252313607,-0.0046519704028,-7499.97765491,-0.00665985685021,-0.00943328859039,-0.00416783770122,0.0310511840982,0.00452261590262
278,2289.95647008,-0.00254611236274,-0.00177574056184,0.00485132108616,0.00795432277638,0.00400291098632,-2895.01947843,-0.00243491289664,-0.00351199509234,0.00476020201415,0.0101029334295,-0.00597121270246
279,7231.99334833,0.0105566514429,0.00661382184958,-0.00354452807524,0.0241873025383,-0.00557176566268,-7414.61956251,-0.00605616257471,-0.00560313326537,0.00325983184026,0.0299313848479,-0.00417387262716
280,-2989.17180643,-0.00483901037754,-0.00185889986953,-0.00201461798536,-0.00800328344636,0.00251311733147,3306.1987999,0.00560877789787,0.00249090938371,-0.000942604190034,-0.00800194600484,0.00553028668686
281,1834.61616095,-0.000102095999491,-0.0019330797896,-0.00156452215427,0.00615165109238,0.0032211363562,-1859.77446597,-0.00360105889071,-0.000245691000055,-0.00203144932346,0.00551178836893,0.00198254866177
282,-16732.5704761,-0.0200576792934,-0.0182792664588,-0.00443519253575,-0.060730213454,-0.00778100076265,16060.6365588,0.0111757025361,0.0113644301523,0.00343366532583,-0.0531078531988,-0.00154504429952
283,5492.53566553,0.00154224056954,0.0091590585301,-0.00163819750465,0.016606482612,0.00440088102936,-5615.09584429,-0.00489949025226,-0.00410388150494,0.00798399429917,0.0222962944224,-0.00872464398581
284,1469.33179276,0.00421209381979,-8.92577798073e-06,-0.00305878089069,0.00334989823901,-0.00293809342803,-1499.63884782,0.000736703093632,-0.00131768370465,-0.00212729840876,-0.000313719358396,0.004663172892
285,7392.64898773,0.00625367957501,0.00570954845586,0.00643368515424,0.0206303694426,0.00362183694908,-7579.09414193,-0.0156676145448,-0.00891932573276,0.00291884869339,0.027272837804,-0.000883157969055
286,-5581.50074089,0.00368752325894,-0.00445759748766,0.000222146053561,-0.0153701060907,0.00371838336416,5205.71870676,0.00590676598827,0.0106803374744,0.00101248177249,-0.0234960287163,-0.00124357431015
287,-3017.34649722,0.00239141668578,0.000478775509676,0.00156289178324,-0.00579223089847,-0.00583648453525,2187.1918906,0.00382938469854,0.00923611643813,-0.000857787490641,-0.0176175392749,-0.00290868733189
288,12151.0754021,0.00701940349359,0.0039040902015,0.000441440179238,0.0351482836548,0.00626551030844,-11080.5713716,-0.0158694113715,-0.0097965301831,0.0064165753932,0.041056346989,-0.00226722298126
289,-5885.18003436,-0.00744240780001,-0.00468531463625,0.000851883775547,-0.0227925009119,0.00562070622691,5179.21866672,0.00567054333445,0.00642399677292,0.0065426045841,-0.0214136823921,-0.00628275308331
290,-11092.3451209,-0.00445748762556,-0.00507792610151,-0.00369428944973,-0.0354645478805,-0.00718691694569,10704.376971,0.00975708024059,0.00964925427298,-0.00310230715145,-0.0380421241501,0.0120891865908
291,10817.3749737,0.00658979647342,0.014735379533,-0.00166820090609,0.0346496196254,-0.00479069448431,-9807.65936465,-0.00408552032964,-0.0115312969262,-0.000916308228412,0.0362662916787,0.00370031239062
292,4050.77842172,0.00328086171308,0.00407335352586,0.00483144276295,0.0160710975114,0.00467282825619,-3781.5569146,-0.00211189968502,-0.00348804298388,0.00244396266575,0.00750763617512,-0.00283738665735
293,3268.98738066,0.00385200354663,0.00332212785633,0.00460097835947,0.0105914055074,0.00566606109523,-3126.35763708,-0.00124724887788,-0.00392551757821,-0.00230836100381,0.00999902696457,0.00497749859495
294,1607.54604345,0.00668743737096,0.00259045728717,-0.0056815111255,0.0103094386073,-0.00308665641246,-2153.29560961,-0.00338650839136,0.000219923229061,-0.00438399620914,0.00395547447555,0.0113789713348
295,-4196.71701816,-0.00581934722534,0.000413580398182,-0.000151731326682,-0.0111355035429,0.0029251538653,3564.97962251,0.00771457981027,0.00339531504824,-0.000525065039821,-0.013798028172,-0.00222247371359
296,6146.0475792,0.00614923952885,0.00459352964572,-0.00293075082496,0.0164431160144,0.000410646433648,-5128.41452235,-0.00652694594931,-0.00297664015678,-0.00442478263521,0.0208632248654,0.00532988524033
297,-5937.52017118,-0.00603184220958,-0.00689915329591,-0.0108633618419,-0.0167236492868,-0.0129111403082,5074.24151231,0.00303075051693,0.00319593839361,-0.00660143753983,-0.0219087879346,0.013338065274
298,-8908.46049756,-0.00870337718425,-0.0117830682276,-0.0035311762713,-0.0341529745892,0.00576321849716,9251.58141489,0.000202751340932,0.00308459633608,0.00330705333197,-0.0264520958884,-0.00370452633468
299,557.643247979,-0.00389469950931,0.00181547711308,-0.00420568726947,-0.00232002777028,-0.00330351503428,-1150.91758602,0.00111456486084,-0.00137262706241,0.000166842948622,0.00421666412843,0.00437754761526
300,1536.14475588,0.00526803365375,0.000399638919573,-0.00360074866991,0.00811297385957,-0.00965675765642,-2132.39643896,-0.00458999412519,0.000376971231591,-0.00872793406376,0.00340122959976,0.0069510384792
301,9390.44997214,0.0067154014834,0.00920510444411,-0.00290579535713,0.0387802744684,-0.00258006814466,-10444.1477663,-0.00839699692506,-0.00929377868987,-0.000971334099792,0.0366348454106,0.00176867463634
302,1014.57836391,-0.00111998093975,0.00442953386331,0.00464288535241,0.00659247864549,0.00320800400841,-1564.77373064,-0.00106587013718,-0.0025318361211,0.00386684737394,0.00402472595471,-0.00689568138127
303,-2233.18217173,0.00152630501725,0.0020390117904,-0.00561980927201,-0.000696166829599,-0.00390598474421,1989.52432861,0.00280123124222,0.00486525167022,-0.00374433442254,-0.0113196829308,0.00675355235941
304,8993.49674274,0.0105931702102,0.00827984402231,-0.00475849787399,0.031614874516,-0.002680497072,-8252.07023876,-0.00712376104192,-0.00729126532801,0.0015869016547,0.026657199699,-0.000709854766389
305,-799.911981923,-0.00194077986098,-0.00195305011268,-0.00372690067543,-0.00841843204629,-0.00836891665357,1703.22313091,4.49988357609e-05,-0.00409347166221,-0.00725943580842,0.000272468009862,0.00518931834028
306,4686.08083755,0.00139522397124,0.00285494081514,-0.00101148065361,0.0130651474983,0.00752954277117,-4584.52142411,-0.00844195959775,-0.0063549861993,0.0023344685596,0.0188410741904,-0.00309705907151
307,-9480.66774136,-0.0127650629495,-0.0109871375306,-0.00306322283359,-0.0359707910732,-0.0077633910236,10154.9179753,0.00704333125832,0.00817992119893,-0.00529440636305,-0.0351741960009,0.00965793997403
308,4544.01770999,0.00409798131753,0.00251841046875,-1.83090274395e-05,0.0204724019004,0.00466820692128,-4301.99850365,-0.00341492902254,6.24214865989e-05,0.00124378415634,0.0142599978015,-0.00496449643761
309,12805.2295578,0.00967898698953,0.0146648895545,0.000780180191374,0.047052088161,0.00529343974776,-12763.0317041,-0.0118237892375,-0.0162593072062,-0.000687274971025,0.0506564200712,0.000531092735852
310,-4365.04009159,-0.00646255096589,-0.00646267394519,-0.00224460918966,-0.0181512884362,0.00354845833218,4008.90898827,-0.00216853292071,0.000836217507046,-0.00331422230945,-0.0174985224156,0.0019716771591
311,10202.9768976,0.0121281510863,0.0159955536942,0.00436444450057,0.0365748801862,0.00781470643499,-9690.85041484,-0.00258901772495,-0.00820454174711,0.00338043410838,0.0335798942242,-0.00319862404199
312,-7983.50048125,-0.0101321056262,-0.00566581017635,-0.00464583730158,-0.0246410754161,-0.00128936364693,8474.90573928,0.00453352028335,0.00804252343739,-0.00152185287278,-0.0281512362449,0.000163204454236
313,5345.35683342,0.000549071402617,0.00377579683153,-0.00158487652666,0.0144864716842,-0.00459565845261,-4690.59565162,-0.00161423785383,-0.00385856965736,0.00303543312033,0.0160514859762,0.00310650965784
314,2264.21652772,0.00356042666521,0.00303381352693,0.000897686028402,0.0062131600935,0.000322675499388,-479.507244754,0.000219520506717,-0.00077866578065,-0.00232069310762,0.00746811964221,-0.00467920497281
315,8031.44467762,0.00209973208339,0.00400591917369,0.00472614258344,0.0234622079993,0.0033373811769,-6989.01662563,-0.00706563912188,-0.00881903983113,-0.00328197836556,0.0272840052254,0.00219067000774
316,-9918.64543376,-0.00368186128401,-0.00876898647757,-0.00329836545511,-0.0304385481277,0.000443125060849,9795.75541531,0.0125272215231,0.0127039897727,0.00360842140518,-0.0396809228257,0.00407209264165
317,603.574834433,-0.000399849972787,0.00161795065435,-0.00747013002709,0.00181632462813,-0.0140806396162,1008.70407144,0.00444064115277,0.00672163926548,-0.0063159800236,-0.00379421951679,0.0118533987541
318,-506.955713026,-0.00261794583519,-0.00258587455222,-0.00384401050411,0.00216573710042,-0.00483909341474,-231.43386174,0.00140125632509,-0.00267547019218,-0.0042410633515,0.00327555907933,0.00935979445327
319,14693.8512408,0.0127884699376,0.0109142205948,0.00753001460974,0.0487733547638,0.0114066928187,-14307.3555182,-0.0146473255865,-0.0175503209209,0.00568656350637,0.0551964550765,-0.00856361567491
320,19424.8066291,0.0181096712593,0.0149285452253,-0.00114661040407,0.0611780500304,-0.00539871022373,-18249.7844795,-0.0118999703523,-0.0146756999217,-0.00637843671633,0.0621370403576,0.00250511779554
321,-2417.09643971,-0.00867883375535,-0.00516531013639,0.00144316052326,-0.0110941230305,0.010661503072,2307.83012648,0.000263221775197,0.00139371039074,0.0028051018237,-0.00680538282817,-0.000519379521653
322,-3029.14204343,-0.00609909909873,-0.00764428537634,-0.00119785858492,-0.0171008561325,-8.97182850649e-05,3702.12779454,0.00384752092875,-0.000734270075327,-0.000922370228902,-0.00941593641186,0.00261053605768
323,7674.26928232,0.00394484084401,0.0072379500688,0.0109489200458,0.0297916658051,0.0124619800883,-7067.36645762,0.0033715669137,-0.00707773921879,0.00985034329934,0.0273211272778,-0.00896126725094
324,-10356.0617544,-0.0129436161135,-0.0146282503811,0.0029821539245,-0.0409130596174,0.00276858849173,11225.5479465,0.0073502690017,0.0108288293575,0.00357325668126,-0.0443559264234,7.59479828863e-05
325,-784.461883673,-0.00185517439113,-0.00226552858584,0.00715259010588,-0.000744791298742,0.00206596956113,696.852539368,-0.00369635532922,-0.00220885374681,5.25366684935e-05,0.00124231530597,0.0012326838562
326,-450.952541727,-0.000410620697322,0.00266605789651,-0.00516577655708,-0.00124191497291,-0.000637683418053,169.377495884,0.00143175313505,0.000254904003054,-0.000900366270707,-0.00299299322524,0.00187251694061
327,1358.65959155,-0.00295890940351,-0.000728542592797,-0.00318776654453,0.00557696939562,-0.000602727646734,-1320.10952258,-0.00381579793028,0.000615593974516,0.000536625668895,0.00347253588379,0.000616779804684
328,1551.72614386,0.00184135344571,-0.00150020869966,0.000636283303142,0.00900894082108,-0.0035745395202,-1874.20223453,-0.00171839703573,-0.001857252752,-0.00724717138719,0.00273974508433,0.000818401183214
329,-4581.32177263,-0.00472112576143,-0.00332861743604,-0.00697218775758,-0.0190889646066,-0.0045502300312,4442.41379023,0.00563157865799,0.00690123731234,-0.00458319467145,-0.0213024918974,0.00510149016034
330,2753.88681203,-0.000585572834051,0.00174924972799,0.000677985490458,0.00612563288531,-0.00149827163966,-2234.5416418,-0.000250463464926,-0.00580230701153,0.00260247545549,0.00866240618429,0.00390786152685
331,-668.840298902,-0.00488227585178,-0.00495521315653,-0.00605389972555,-0.00533208502916,-0.00388837614073,-119.280063275,-0.00342018512594,-0.00172154118534,-0.00840850537928,0.00096099582686,0.00339109114992
332,4942.89919628,-0.000204453319403,-0.00389233906302,0.00321491855452,0.0109896631306,0.00035890768426,-5226.98702276,-0.00893898633305,-0.00831522502958,0.00382783310017,0.0198355055418,-0.0029604271272
333,11903.031321,0.00783522690732,0.00824458466935,-0.00185203671684,0.0436329917506,-0.00566484795574,-12203.9908036,-0.00793781841552,-0.0130839555761,0.00133930562673,0.0446132554367,-0.00301719336169
334,137.195058799,-0.000232908308519,0.00373901769355,-0.00240731965805,0.00856084661395,-0.00143821176124,-1448.97454174,0.000944772381228,0.00115418041601,0.000555536920438,-0.00134388385663,0.00821095861345
335,-1154.88563245,0.00383858336532,0.00109104812098,-0.000999145529144,0.000511338678004,-0.00859981358518,689.252358468,0.00158227239961,0.00404939135241,-0.00562039652703,-0.0034767421933,0.00658045200679
336,-1656.87264493,-0.00192420269444,-0.00478760884612,0.00121347157908,-0.00525066575249,0.00134410333701,796.0875314,-0.00179717902143,0.00105469780329,0.00211999274229,-0.00145915814943,-0.00243338422922
337,-1367.93657569,-0.00311908821176,0.00272857763247,0.00148742212232,-0.00707478832018,0.00278743479165,2588.90804672,0.00485342176229,0.000291186730695,-0.00160407611544,-0.00151955003315,-0.00189864253291
338,4215.82359842,0.00355583918156,0.000921982919794,-0.000417990124878,0.0208320884269,0.00218999775384,-4619.41237135,-0.00473935062664,-0.00524596458883,0.00044250415842,0.023148658802,0.00212904975723
339,7677.19073889,0.00724930677428,0.00329727598257,-0.00476382037652,0.0257675981839,-3.57652717723e-05,-8426.9613121,-0.0125631988087,-0.00606983315231,0.000990250119752,0.0241535306764,-0.00159900439296
340,-4739.92737052,-0.00646033395718,-0.00719985134668,-0.00228523745829,-0.0205693040251,-0.00776947363402,4994.76687422,0.00362681198524,0.000154963041724,-0.00308838413879,-0.0146619766151,0.00682885991626
341,3917.73593648,0.00619674798649,0.00343186334423,-0.00605835023432,0.0159125709721,-0.00333605418953,-3452.89630675,0.00363907526605,-0.00102677991103,-0.00622462452606,0.00750069871762,0.00659037145654
342,-10264.6750279,-0.00602274203836,-0.00689226522409,-0.0110268390836,-0.0368402129014,-0.0101294339401,10233.7574,0.00760089478953,0.0138202855015,-0.00196650677631,-0.0434658290247,0.00200655951032
343,-6344.20614696,-0.0122216829689,-0.011962679827,-0.00453114418724,-0.0257501656224,-0.00439467480386,7881.35276506,0.00332787712384,0.00561222543815,0.00368459588026,-0.0250211993399,0.0016162508522
344,-8001.03401316,-0.00512696446004,-0.00487791074239,0.00301503413648,-0.0281943180652,-0.00723707387753,7704.75666991,0.00592740520258,0.00884127119744,0.0012902017442,-0.0291672698089,0.00036024755891
345,6162.6501285,0.00220595696332,0.00446235987378,0.00332417393109,0.0138945555406,0.000797243359916,-4230.26701369,-0.00240037482384,-0.00774275227135,0.000879129039198,0.0163320119644,-0.00119469807269
346,-2257.49992043,-0.00198196690818,-0.00200534362737,-0.000449294323246,-0.00672634102612,0.00250502271423,1721.28799694,0.0024925214165,-0.000489369381757,0.000639700763621,-0.0115143453405,-0.00424386006088
347,-4559.69304486,-0.00718165955599,-0.00529156463962,-0.000714451870478,-0.016712081693,-0.00319539226537,5004.57418301,0.00203927802528,0.0016603963309,0.000628638411712,-0.0133987276198,0.00265175635211
348,-678.943131238,-0.000869077180382,-0.0039399827474,-0.00592139225711,-0.00694826371159,-0.00142336845147,623.61826238,0.000335684905331,0.000833747733196,0.00248313354907,-0.00237945796007,0.00567309767995
349,2332.54896531,0.00542530298661,-6.52244194105e-05,0.00268566584378,0.00607278280066,-0.000808877923241,-2564.10563045,-0.000833590842667,-0.00307904310093,-0.000947515261237,0.00878056464681,0.00296749905126
350,2715.32740584,0.00409532704462,0.00227760578631,-0.000406161339186,0.0147644683504,-0.00353668763618,-3637.44496552,-0.000768138410927,0.00237740867102,-0.00133940667161,0.00932769056174,-7.55768008985e-05
351,2135.56162865,0.00127431460641,0.00536712252396,-0.00389900722482,0.00562540894182,-0.000585585209032,-2390.65007496,0.00166292073504,-0.000723179439687,-0.000165117565558,0.00266076160892,0.00406938457408
352,-3237.29759255,-0.006895272256,-0.00332468280318,-0.00393786351865,-0.01335343735,-0.000280787293779,3302.27068605,0.0030796908432,-0.000536695253017,-0.00250892359187,-0.0114165204803,0.0027823665672
353,-3888.04741701,-0.00310607009329,-0.00134877736392,-0.00351613141491,-0.0106602902869,-0.00635806201753,3362.96360903,0.00638467460645,0.00244206544415,-0.00627185998469,-0.0104092887547,0.0039619618341
354,-4365.98002209,-0.00334336632158,-0.00484330125802,0.00531842900269,-0.0130701451277,0.00130614390036,4129.71349949,0.000233261543307,0.00725141616814,0.00838896291283,-0.0179025518784,-0.00619669460562
355,4596.33928148,0.00157606023553,0.00519426685925,-0.00423114206661,0.0156474421342,-0.00620887330083,-3741.16344561,-0.00157771086872,-0.00494042855506,-0.00154941898491,0.0181632803579,0.0052206934421
356,-8250.03935533,-0.00386468456628,-0.00409147953448,-0.00324749388403,-0.0228701065118,-0.01041292618,7990.98873503,0.00495238486051,0.0100319118742,-0.00920463873464,-0.0279583792242,0.00841363753292
357,-3257.95632888,-0.00466447887886,-0.00273710172991,0.00475561800801,-0.0160648929368,0.0064205266015,4461.21284585,0.00629484945422,-0.00105953354386,0.00300044599697,-0.00752833056393,-0.00605579567163
358,5193.9584563,0.0102666871541,-0.000242565393647,-0.00729735193179,0.0148867530851,-0.00617201605667,-3922.81144286,-0.00331472009757,-0.000951754228148,-0.00608169419426,0.0105350167768,0.00329261633411
359,-1395.12311647,0.000164408799746,0.000104500348297,-0.00434522106421,-0.00579534058028,-0.00330450346754,3257.43225858,0.00270605271471,0.00303487511972,-0.00181210576561,-0.00313333691325,0.00744853629093
360,5708.51149492,0.00774726460719,0.00944951127883,-0.00414601450573,0.0220838874196,-0.00184766766094,-6812.24428799,-0.0073157174645,-0.00708378157414,-0.00274602690117,0.0219977455337,0.00422460929517
361,-13438.6007568,-0.0120538087601,-0.0131779924691,-0.000343780516167,-0.0517490328959,0.00177086736752,13117.9093684,0.00718820344201,0.00795834915042,-0.00223088646888,-0.0429762556201,-0.00025551358919
362,322.565775932,0.000110359477008,-0.00581913187611,-0.00228167432936,0.000228908097643,-0.00239301702904,3.37070025143,-0.0038697627416,-0.00364266307651,-0.000872978844727,0.000349942800332,-0.00259741829418
363,-2031.02406384,0.002070190272,-0.00663167123676,-0.00364023836142,-0.00856910397062,-0.0041033595536,1702.31681512,0.000358632453485,0.00388012626176,-0.000703405857302,-0.0107335688661,0.00201687588277
364,1005.46762057,0.000348653656159,0.00378756815741,-0.0044072403968,0.00607178560424,-0.00365808405373,-957.318166449,0.00116567039567,-0.00274414598744,-0.00408842384327,0.000179364479902,0.00211130019005
365,-7778.73612905,-0.00535264193884,-0.00141344116067,-0.0074874724732,-0.0223899931619,-0.0129774400424,6740.83462532,0.00815469704819,0.00348672229866,-0.00906822490657,-0.0213743875279,0.0140334806768
366,7715.17450416,0.00750994049371,0.00486524061169,0.0096889834371,0.0264714652573,0.0106475552809,-6950.82673404,-0.00475700100858,-0.00685733566862,0.0118788079443,0.0238772786881,-0.0106168527028
367,-9349.12568092,-0.00693431919767,-0.00383181174005,-7.25860413244e-05,-0.0343096828271,-0.00375812869344,8642.02687575,0.0072884867189,0.00378904614731,0.00167254885184,-0.0317135294917,-0.00317513302681
368,2490.98786965,0.00810906028645,0.00652996321575,-0.00370949367179,0.0107732133776,-0.00606247719336,-1111.80316506,0.00124997864752,-0.00125929211522,-0.00566795804763,0.00625124355763,0.00817934077606
369,3056.56058538,0.00435134039394,0.00701173084238,7.22052974065e-05,0.0154441257326,0.00196188304262,-3650.39883328,-0.00435098497118,-0.00515272974979,0.000903153376887,0.0147984748258,-0.00027614281552
370,2634.73534776,0.00541310552316,0.00245955520276,0.00152181684073,0.00711591878417,-0.00921669852109,-1582.1136625,-0.00365647390877,0.0050047115439,-0.00404185205931,0.00513578662163,-0.00247888540235
371,1589.04383693,0.00285048202069,-0.0028095297518,-0.0026089574514,0.0011399083047,-0.000809255912831,-1458.16947295,-0.00410121393241,-0.00235938800168,-0.00244391410833,0.00413836194233,0.00156299696464
372,-9911.33139635,-0.0159220462695,-0.00899151835064,0.00147220173565,-0.0349577538387,-0.00059877306006,9576.98511987,0.00958330242518,0.00476102956854,0.0031139459218,-0.0273322851483,0.00196556505734
373,7874.98577981,0.00432955585402,0.00782634089631,0.00276605810592,0.0269692214568,0.00122258290265,-7307.57228108,-0.00528290225009,-0.00508005855227,-9.73907276853e-05,0.0287085945232,-0.000202811188301
374,-2562.287472,-0.00234913832896,-0.00189021930707,-0.000772810841281,-0.00912690863686,-0.00902328078818,1890.04679224,0.000749968927844,-0.000185604357947,-0.00570657889973,0.000747791124889,0.00349849073733
375,-11880.2316694,-0.0156953125382,-0.0143809261817,0.00262746452159,-0.0449296881609,0.00113034329337,11390.6053608,0.00648652225514,0.00773515014073,0.00487058797636,-0.0342822446817,-0.00309506163027
376,-2811.86588077,-0.00139317580613,-0.00644895773302,-0.00605393587872,-0.0141599783846,-0.00731192372274,3834.81062458,0.00115697954677,0.00243729677352,-0.00352496996475,-0.0111274501416,0.00476055895136
377,-6144.05204769,-0.0026212382628,-0.00443887788934,-0.000481586039793,-0.0179880718174,0.00186085319689,5527.41575675,0.000788855409336,0.00897193408463,-0.000470803647735,-0.0192541943719,0.00350469423924
378,-2336.93271308,-0.00602719525186,-0.00129560843071,0.000803607754387,-0.0063971030833,-0.0045063373251,1905.42490518,-0.000100708533044,0.00471175561276,-0.000328851882325,-0.00749078133984,-0.00117222127785
379,-7495.9589876,-0.00531762321835,-0.00261380331669,-0.00350759255063,-0.02005835837,-0.00504005185259,6535.61285059,0.00761833745751,0.00408872028407,-0.0049406660301,-0.0263879368062,0.00129800787213
380,3709.63666806,-0.000747021704851,0.0045163533166,-0.00359898974278,0.0139689000257,-0.00565618179881,-4828.64703754,-0.00389692263398,-0.00282327232542,-0.00257964732194,0.0162952642778,0.00340123448113
381,949.993612084,-0.00587908542496,0.00330649987809,0.00096517272195,0.00631121265205,0.00108196784968,-386.51783276,0.00485467781239,-0.0041728890219,0.000436013404128,0.000725172986744,-6.08904133169e-05
382,-6901.22665076,-0.00655034566778,-0.00861778773857,-0.00166353612023,-0.0255869930175,0.000403528214118,6179.46378026,0.00352409077731,0.00814668680769,-0.00573333890773,-0.0215658917449,0.00534969296452
383,-3980.1428209,-0.00616030030336,-0.00822627756818,0.00424643805328,-0.0138201207878,0.00976274935683,4063.77716676,-0.000120160458974,0.00165298551124,0.00488212157234,-0.00794819254651,-0.00328814503519
384,-2313.30862595,-0.00654002608796,-0.0041502713224,-0.00205881992219,-0.00905895049202,-0.0123589918556,1739.31914386,-0.00269734493024,-0.00253083090658,-0.00666934417718,0.00105031599925,0.0118779536011
385,6497.5596935,0.00520608802092,0.00271686869592,0.00209202585575,0.0235064952284,-0.001576107542,-6086.8416749,-0.00642188879963,-0.00298813389444,0.00152996631501,0.028702785008,-0.00279147175776
386,-1478.11466064,-0.00110839147586,-0.00392099839007,0.00279939566826,-0.00717685786842,0.00954677570987,-213.977846048,-0.00255749402465,0.000222896740385,0.00603152711349,-0.00363765348749,-0.00403748345912
387,-2417.09674611,-0.00783351164444,-0.00164895623773,-0.00816155332083,-0.0128105841599,-0.00965940005107,3267.4163276,0.00297328028028,-0.000293355247618,-0.00538338105656,-0.00877422720027,0.00840517016033
388,3647.27672642,0.00328595667541,0.00798833811305,0.000337955823113,0.0143884503025,0.00148790239577,-4071.04499306,0.000141534344602,-0.00218344546637,0.00104828875274,0.0168168064833,-0.0049090749349
389,5439.51570874,0.00772442787396,0.00637601131489,-0.00096666878782,0.0256233239033,0.00103802956548,-5055.53598513,-0.00449328672922,-0.00167824197765,0.00223671672057,0.0148674510675,-0.00512515402855
390,-10465.3546998,-0.00456420393085,-0.00667240631248,-0.00132462118822,-0.031515108449,0.00955784577942,11025.9035311,0.00931334220178,0.00635449085403,-6.49025510304e-05,-0.0342685504889,-0.00481651755039
391,-8015.38391383,-0.00359775424075,-0.0102293660576,0.00165936927936,-0.0280201632972,0.000501804197505,7977.09334615,0.00959598003861,0.00725193825511,-0.000561434798943,-0.0291429521683,-0.00441047716792
392,-911.583700983,0.00092747326056,-0.00385499894263,-0.00108034694805,-0.0035829957891,-0.00782494402433,1008.15845936,-0.00114947524454,-0.000839340316348,-0.00174605218667,-0.000420116702848,0.000388855163057
393,-13412.7375194,-0.0145047094111,-0.0137349720751,0.00419718971998,-0.0426596412643,0.00493290791641,14172.1524629,0.0168533288348,0.0119565284163,-0.00336004407655,-0.0439171442337,2.98182384702e-05
394,-195.799488163,0.00175998482123,0.00603826494474,0.000250249822201,-0.000858922025203,-0.00350355770313,460.091288228,0.00534161386146,0.00308566690879,-0.00500536472372,-0.00580798698357,0.00176961804778
