,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
243,249815.040778,0.998927949345,-0.00192584896219,0.000995630395618,-0.882521294407,0.0788682016401,249456.478684,1.0010660239,1.61005361177e-06,-0.000419020460998,0.865439950959,0.066734589845
244,249540.394093,0.999882150021,-0.000588935570487,0.00282392246706,-0.87783743569,0.00822872587126,249968.863677,1.00103616313,-0.000356707166334,-0.00164968620774,0.936075396178,0.075585090134
245,249707.151825,1.00342386593,0.000823898552446,-0.00287988491357,-0.972983373518,0.0166545152145,250800.490528,1.00017341634,-0.00257129411693,-0.00181947243889,0.867209961012,0.0671307277613
246,250630.099703,1.00309835738,-0.000640973565826,0.000241178757255,-0.83182810797,-0.0836970341955,249766.066414,0.998409405038,0.00163295295204,0.00123263602441,0.988670331465,-0.0808086171993
247,249402.359136,1.00013149002,-0.00339158550313,0.00241289122132,-0.960349615329,0.0396833638064,250898.435286,0.998326640231,-0.00207260967594,0.000970474291059,0.998729072048,-0.0480418456213
248,249827.912855,1.00361350448,-0.001926233478,0.000101703473861,-0.962290513176,0.0281627312997,250703.042011,1.00358201664,-0.00101342885778,-0.000966207343646,0.935268227942,0.0127024748793
249,250601.359936,1.00066867212,-0.001359639838,0.000720692007967,-0.985531378866,-0.0291736118041,249773.742072,1.00048181891,0.000966649174592,-0.00386461236849,0.967776643636,-0.0772624903246
250,249735.384232,0.99634497593,0.00015309261892,-0.00329528775596,-0.861840871775,-0.0928701726822,249714.740194,0.998748126834,-0.000355275393961,-0.000649713849711,0.893171775972,0.0172226730843
251,249875.282065,0.997281654589,0.000666654412867,0.00249972053631,-0.81227957405,0.084432107512,250992.128565,0.999790011721,-0.000744580634042,0.00158675366727,0.958845012343,-0.0084782167873
252,249676.535875,0.996901237116,-0.000364461265091,0.00238024862782,-0.830139922828,0.0961807574499,249771.567959,0.996519953729,0.00265318539522,0.00333149502958,0.816718235012,0.0100803941148
253,249961.89932,1.00189865223,-0.000662474896629,-0.00301052594943,-0.955507530665,-0.0740577158357,249084.107338,0.999279325247,0.00190728967566,-0.00294599376825,0.896552727844,-0.00442148952857
254,249273.377637,0.997729771536,-0.00341028974487,0.00183185244794,-0.917628427126,-0.03020657925,249607.111453,1.00045785212,0.00471517457606,0.0022358511286,0.917211245945,-0.0158133263395
255,250847.504148,1.00314481764,-0.00116545601773,0.00157010724626,-0.894849555189,-0.0538925095579,249870.182929,0.999213470698,0.00214496660807,0.00191437035759,0.881200179322,-0.0888711087051
256,249922.706066,0.99889716107,0.00211088351594,-0.000838091559188,-0.989264118605,-0.0309092872605,249662.615307,1.000390729,0.000781419536623,0.00170104997806,0.86597041609,-0.061060096766
257,250197.567421,1.00033126055,-0.00196441173884,-0.0020014054506,-0.832459728197,0.082414170172,250294.32446,1.00358547002,0.00356733500031,0.000132241762896,0.960119785764,0.0255550450878
258,250777.912604,0.998158819325,-4.69588328629e-05,0.000165831317157,-0.906256001139,-0.0260169848216,250610.173758,0.997841372094,0.00068353104044,0.000773768454198,0.827610976668,0.0793754378447
259,250349.053821,1.00037884508,0.000468506940837,0.00356931964604,-0.991067318427,-0.100248762608,251484.461434,0.999085370413,0.00162670499934,0.000160048008881,0.971597134044,0.0415506692361
260,250193.611403,0.999105689495,0.00153099364053,-0.00229929440561,-0.952968429327,0.0240272197169,249074.375997,0.996669420833,0.000473941568228,0.00156920919317,0.838933183846,-0.0223220384651
261,249749.28402,0.997305574889,-0.0002394525096,-0.00383839683192,-0.979619476202,0.0794209211589,249647.80855,0.999312068922,-0.00187753311602,0.00158542832282,0.952138181116,0.0762164233254
262,249970.529664,1.00252618178,0.00230722635446,-0.00125155017237,-0.985055772472,0.0430679905327,249983.119953,1.00033271036,-0.0015120265123,-0.000300970001881,0.890546262656,-0.00683648755138
263,248986.787503,1.00044732967,0.00290574697384,0.00115223713365,-0.824166598854,0.0924510820081,250309.781544,0.999222880811,0.00186073350395,0.0011467437301,0.90659976845,-0.0795419237476
264,249120.754159,0.998032376722,-0.000772560475897,-0.00208733099559,-0.950412217584,-0.0495367165185,250673.063883,1.00130846883,0.00270734280636,-0.00156197931769,0.900594453762,-0.055282852663
265,250067.930794,1.00548908182,0.00324368930993,-0.00144971537697,-0.854830138666,-0.0345946179545,249385.892898,1.00041302844,-0.00261057160106,0.000961443091177,0.977956177782,-0.0924268777478
266,250416.175921,0.998745735065,-0.000598464453425,-0.000236251694692,-0.901475069022,-0.0967804125246,250791.788323,0.999647500076,-0.000519201310058,-0.00111693882782,0.91997066109,-0.00120060494507
267,249324.888842,0.999809025834,0.00137881612488,0.000859167143838,-0.923408677322,-0.0515002208042,249900.559579,0.997683865576,-0.00398066991299,0.00119719222552,0.831812641642,-0.0237729220916
268,250014.082986,1.00080503696,0.000926152589762,-0.00227433905334,-0.914865280082,0.0670159092362,250531.099125,1.00236306143,0.000453431573244,0.00124653860304,0.909499687778,-0.0971676300326
269,249788.90128,0.996276927082,0.00130910502378,0.00147117804596,-0.912863577744,-0.0351188573023,249542.277163,0.998254886563,0.00568426450168,0.00255040085797,0.822658718437,-0.0107783193676
270,249828.61689,1.00288858921,-0.000980264798068,0.00364976136645,-0.831896922861,0.0396341391842,249191.82734,0.997003891689,-0.00043677332431,-0.000332356899827,0.812461473432,0.0800876647076
271,250831.024085,1.00537076705,-0.000353452230028,0.000885409344126,-0.853870400581,0.0791574325302,249949.663428,0.998889764925,-0.00088107857758,-0.000738927278872,0.958419772984,-0.046029539372
272,249854.958023,0.99745281461,0.00105666645534,0.000993689323563,-0.960000241303,-0.0856412137248,250232.518059,1.00129418327,-0.0018764215714,-0.00231014526563,1.00329498811,0.0288629706967
273,250894.35901,0.998576791097,0.00337675544937,0.00190467436441,-0.840194148039,-0.0829623457712,249631.611783,0.997864877878,-0.00297857494285,0.00123296407991,0.874222817653,0.0573271576299
274,249841.585775,1.00024627527,-0.000672504794504,0.0016990908249,-0.988780170334,0.0942908779781,249999.639125,0.996091775273,0.000861882263969,-0.00100578552425,0.988883959085,0.0540222888081
275,250109.667978,0.998645554476,-0.000758923312554,0.00041896240755,-0.985421337514,-0.0815709008847,249912.341944,1.00243892622,-0.000312481812188,0.00410963037845,0.964719980741,0.00295214945068
276,250024.170314,0.999425505078,-9.09737234148e-05,-0.000368810790255,-0.974183797551,-0.0255926482017,249709.148558,1.00002128594,-0.000746356175407,0.000966030461608,0.885611813757,-0.0605861817528
277,249944.452608,1.00037624823,-0.00186507403845,0.00171633788127,-0.909592990377,-0.00407627959227,249402.663096,0.996765562552,-0.000434218682796,-0.00502306541578,0.963679964214,-0.043081916901
278,249580.758522,1.00008915226,-0.00100603879072,-0.00194556810521,-0.928449838103,-0.052865275244,249711.870643,1.00082282485,-0.00177140859805,-0.000480612208404,0.870101563901,-0.0571249839974
279,250368.003252,1.00321243042,0.00137009203917,0.000559538215147,-0.865092792358,-0.0257038018743,249191.739094,0.997227979492,-0.00149379622254,-0.000368587508753,0.900158801405,-0.0583635497949
280,250504.824379,0.998662816911,0.00137286877082,-0.00128463051606,-0.970278327881,0.0582512113503,249290.517248,0.999096989333,-0.00103901125193,-0.00129528159666,0.812794880271,0.0636844790886
281,249990.385703,1.00040437117,0.00288570528088,0.000211257669558,-0.959050812658,0.0161644876723,249284.859758,0.997593395781,-0.00126992383076,-0.00100228205551,0.855438911913,-0.0881404519823
282,249872.612468,1.00009947878,-0.000340891878116,0.000523656009979,-0.960265104046,-0.0857929829913,250045.205258,1.00086180867,-0.00184971834844,-0.00359877650987,0.837120361546,0.0527990888776
283,250053.320878,0.999151117064,-0.0019013672385,0.000238527017945,-0.863852589155,-0.0798704566907,250065.264711,1.00192897588,0.000902985460356,0.00133072810842,0.961998309697,-0.0764878386262
284,250228.552726,1.002975546,0.00177099819325,-0.00224540879387,-0.806135892022,0.0190103826269,250675.638165,0.99663066031,-0.00204024638219,0.000421276752333,0.849501943471,0.0975823657233
285,249668.59679,0.998362536143,-0.00226827982127,0.00255774005337,-0.947694139067,-0.0748637462734,250151.29846,1.00127762498,0.00287399694868,-0.00128180536938,0.921438381701,0.0254076924751
286,249983.193538,0.996987496471,-0.00124573641638,-0.000437023461715,-0.863765446738,0.0126313970898,250194.677658,1.00143450348,0.00124557515997,-0.00198976548262,0.947497537844,-0.0733805201446
287,250172.032242,1.00094256326,-0.00190692341843,-0.00126940993905,-0.91551665989,0.0164202197151,248973.023302,1.00002665177,0.00414012205271,-0.000942784499492,0.88378074646,0.0719848966726
288,250139.690328,0.999311094179,-0.00076805844629,0.00217205114472,-0.833475693013,-0.0984951945278,250615.137745,1.00650911667,0.002072793247,-0.00130660108541,0.941722376683,-0.084987998548
289,250228.968437,1.00019426882,-0.000232280234736,0.0025015574061,-0.919138322309,-0.0821329981077,250200.333416,0.99856745784,-0.00264179838523,0.000642812586377,0.936697525048,0.0717309989726
290,250008.038464,1.00119409599,0.000956770446058,-0.00249533823244,-0.877344207448,-0.01309157831,249505.799043,0.998040463044,-0.00115108521572,0.000206859802587,0.853161443331,0.00786741558305
291,249944.77558,1.00298157687,0.000184455438046,-0.00494499874764,-0.813418621063,-0.0993641304835,249889.764898,0.999218741329,0.00213432040311,-0.0036421895342,0.920194043565,-0.0467477089784
292,250228.314355,0.999908057287,-0.00296538941436,-0.00160507380366,-0.844275755987,0.0359462256091,249155.062886,1.00070246378,-0.00117199426365,0.00239498124035,0.989697077,0.0705964093091
293,249668.226099,0.994829091065,-0.00227646221628,-0.000495684799897,-0.840574144165,0.0610407375265,249575.853802,0.994929109251,-0.00156120588849,0.00256725652262,0.989803339862,0.0907615672869
294,250750.924343,0.999985768529,-0.00109909904367,-0.00108405788146,-0.940004811936,-0.0588909779555,250367.342911,0.999134998367,0.00257850238579,-0.0010765143734,0.82944724623,0.0656233978866
295,248915.965504,1.00007297225,-0.00612537705196,-0.000278203693595,-0.8175471341,-0.0113445149293,250267.551032,1.00293689259,-0.0015296298613,-0.00104890058526,0.89263981141,0.0416494237329
296,250100.579166,1.00213563959,-0.00212623958416,0.00151902673815,-0.886474898253,-0.0809848139209,250173.314921,0.999058249146,-0.00240781942135,-0.00354031553853,0.900606218456,0.0688976977981
297,249464.062532,0.998087177868,9.76851598887e-05,0.00154488044363,-0.878194176246,0.0276024104272,249850.839231,0.999393733514,0.000395804166207,0.00151288777499,0.850972642755,0.0185781311443
298,249769.723352,0.998301778248,-0.00231065039741,-0.000617022170522,-0.873657454389,-0.0885483033271,249489.048561,1.00156211051,0.00128623228356,-0.00201283627785,0.807075861479,0.0647228354919
299,249845.668867,0.999028204757,-0.00301392363587,-0.00176883800499,-0.829061232584,-0.0515231727658,250208.085242,1.00109044423,0.00164012147885,0.00019914920757,0.822304376008,0.0205379924781
300,250146.559596,1.00087902125,-0.000911523634707,0.000863145277421,-0.893399670026,-0.0683337772408,249322.982685,0.999296111868,-0.000973861158587,-0.00216521463487,0.905382696955,-0.0721888604554
301,250040.894855,1.00176370212,0.000365420124871,0.00186050238185,-0.917125267289,0.0670070444146,249703.503703,0.999366256346,-0.00277281098137,0.00045041666354,0.882969356434,0.0994892686736
302,250401.004491,1.00345982331,-0.00155641182157,-0.000591655448022,-0.930553016166,0.0171727023781,250227.752814,1.00180679084,0.00223453154803,-0.000184798319067,0.912821689817,0.00206923063104
303,250955.739979,1.00082423893,0.00178194289306,-0.00402691822998,-0.799903519212,0.0999878638558,249445.567688,0.998530462609,-0.00204028156283,-0.00298575480424,0.825469513071,0.0767462328347
304,250253.729539,1.00109250424,-0.00093821075746,0.000442310707401,-0.825314623821,0.00260795150862,251389.395304,1.00283346236,-0.002894382998,0.00174900428269,0.89638341097,-0.0340813359599
305,249661.371287,0.998793143253,-0.00137552735861,0.00174265705355,-0.861430214095,0.019465963666,249962.400243,1.00208255233,0.00196759382607,0.00136108333983,0.847508678615,-0.0973346770081
306,249822.583368,0.997874020322,0.0016355521828,0.000260050777664,-0.811897627733,-0.0062941769797,250437.944203,1.00082116767,0.00408332112727,0.000164899821506,0.98465315093,0.0637018734686
307,249656.962199,1.00004965362,-0.000320448258054,0.00133263202411,-0.976816731355,-0.0532737268736,251099.104692,1.00149780822,0.00103930370433,-0.000664606352649,0.877290755699,-0.0791932015229
308,250827.289693,0.999140084685,-0.0042348681975,-0.00096655812684,-0.919064804975,0.094341263536,249790.681342,1.00222248297,0.00149537325624,0.000492155358435,0.801661335992,-0.0297444782709
309,248931.535114,0.995794862518,0.00118053268171,-0.00130172215491,-0.94583008373,-0.0507371154521,249164.137614,1.00313488756,0.00309390707489,-0.000377822143628,0.990749720733,0.0325995755344
310,249981.231432,1.00181990153,0.00245885584009,0.000195787285066,-0.946412246812,0.0520537705265,250386.467332,0.998994544507,-0.00353068202499,-0.00078183776283,0.888948830378,-0.0482302846833
311,250221.593728,1.00159939973,-0.00138139243842,0.00184160742098,-0.920299171905,-0.00820929135482,249493.980647,1.00214313446,0.00148863589747,0.000434565842766,0.89329189853,0.0663349453056
312,250014.759133,0.998655194008,0.00296310713316,-0.000831927050691,-0.953316391018,0.0644847658657,249929.983458,1.00043662457,-0.000934619562507,-0.00215204662665,0.909418377293,0.0597059064169
313,250909.117035,1.00177008002,0.00025242608118,-0.0010613331257,-0.845446501397,0.0645218240602,249190.960725,0.998362117084,-0.00143895509425,0.000698873530948,0.816486466808,-0.0506952152852
314,250236.544513,0.998705974389,0.00246263017228,0.00019398316945,-0.96798175634,-0.0465216275819,250481.752103,0.999993457823,0.00266927013354,0.00307859992277,0.909600367839,0.0399456768265
315,249366.180022,1.00027801026,0.00136700781533,0.00321994911984,-0.918890222026,-0.0644144970029,249253.707264,0.999206180184,-0.00020550865055,0.00109761884339,0.880995408872,0.0889228432639
316,250098.405513,0.998239447887,-0.00353739747853,-0.000215987407414,-0.805989851869,0.0426650972168,250618.637538,1.00271742417,-0.0019094261833,0.000325170112489,0.992648193257,0.0566202305736
317,249554.255245,0.999806133449,-0.000522680763989,0.00200275707026,-0.95126682239,0.0699182568851,249834.130826,0.997845220004,-0.00156499073772,0.000442737009792,0.851153627746,0.0848828072414
318,249269.544188,0.998434085934,0.00157663699782,-0.00212074832504,-0.998506200827,0.0656215856256,249912.562636,1.00236671315,-0.000698525636349,0.00160290808011,0.96043624087,-0.0884311112369
319,250192.770779,1.0010823719,-0.00228201868318,0.00240897891235,-0.96936585335,0.0524540014615,249011.69397,1.00017199846,0.00477626673014,0.00127427633596,0.87487607222,0.0921533838691
320,250333.858409,1.00020828927,0.000529957985781,-0.000841655402737,-0.871520243114,0.083987503931,249945.797618,1.00020606546,0.0003771562432,0.00101420170383,0.841344553882,0.0836791459583
321,251247.1739,1.00550361337,-0.000242352369243,-0.000444154662821,-0.970081258956,-0.0829149286242,250352.189237,1.00010866382,-0.000592971389649,-0.000785977240529,0.961239271609,-0.0589884324907
322,249434.930239,0.999869703964,-0.000598132029005,-0.00261927658296,-0.973960472191,0.0670850737934,250634.780529,1.00020605948,-0.00122973373275,-0.000865233886961,0.887424158168,0.0846491539084
323,250415.912955,0.998230292887,-0.0013664097504,-0.00103664319374,-0.908375895324,-0.0825777224356,250456.568527,0.998540617262,0.000547441560929,0.00203650615449,0.858905980893,0.0355168090112
324,250266.130367,0.996792808147,0.00187508981324,-0.00174574974628,-0.959845275577,0.0462051549197,248879.960316,0.998481548329,0.00114488008602,0.00238176541885,0.973275671152,-0.0948782318408
325,250561.377101,0.997877145365,0.000225458357558,0.000758544794188,-0.945752950922,0.0296036556448,250584.310277,1.00006867316,0.00122077534343,-0.000669171330657,0.942367693212,0.0605512016116
326,249716.048438,0.996328826749,0.000888402367426,0.00196134028023,-0.982380697882,-0.0160588678475,249489.135118,0.999625328107,-0.000311904944767,0.00190726057425,0.927341543278,-0.0596858379646
327,249272.310537,0.999962238041,1.73994390719e-05,-0.00229111574734,-0.995656097741,0.0168164401729,250185.466623,1.00081164901,-0.000345599204468,0.00138598307789,0.997228259157,-0.0767322831879
328,249656.797619,1.00129628595,0.000746045682838,0.000813094835645,-0.921082478254,-0.0690444495481,249769.603669,0.999335446377,-0.00171935855955,-0.000336696290809,0.977485073352,-0.0521349669352
329,250936.132311,1.00074709193,-6.90372766444e-05,0.000249152471331,-0.964190905374,0.0536684098373,249084.569095,1.00095401499,0.00168751808792,0.001475654718,0.941755041998,0.0273308881738
330,250565.689643,1.00203599718,-0.00163684436098,0.00315660522093,-0.978900874901,-0.0675467254151,249922.763832,1.00112896393,-0.00155647900667,0.00133207634078,0.954315402856,-0.0635943565919
331,250184.580147,0.995726200756,0.00177017958594,-0.00248801506858,-0.814599763428,0.0154024357003,250169.496692,1.00081098585,0.00243400441409,0.000155567855467,0.938447179834,0.028180575243
332,250692.282562,1.0029749568,-0.00083515753843,0.00228328878566,-0.869430755565,0.0158014827569,250556.737198,1.00216858625,-0.000575365066776,0.00278602438025,0.800649372039,-0.0124278019886
333,248870.400047,0.993509975758,-0.00214697326555,0.000720071186862,-0.826232558361,0.0641384308959,249556.125002,0.997828168861,0.00341288895577,0.000392449378375,0.863238099616,-0.0639749513004
334,249859.687314,1.00185358835,0.000532084840281,0.00204999900562,-0.898018817154,0.0327825225548,249717.758711,0.999955338755,0.00021001099273,-0.000173133675436,0.944061450266,-0.0354773186131
335,248807.24322,0.998941732045,-0.000493708165825,-4.89999676517e-05,-0.979871246625,0.088425910016,250706.655719,1.00379618124,-0.0010018090614,-0.00104882585206,0.998489861784,-0.0123817807483
336,249202.916422,1.00203795844,0.00194434132893,1.53410288958e-05,-0.876006919601,0.0400881472795,249643.026617,0.995681815074,0.00329008759588,0.000685200608621,0.969040604527,-0.0133891841828
337,249729.843055,1.00184742532,0.00263829964644,0.000370991797311,-0.99549616478,-0.0538636839457,249388.306029,0.998191972158,-0.00119836712879,-0.000677876900568,0.984361458869,0.0813260033238
338,249943.911793,0.999124618982,-0.00200509856384,0.00248780752143,-0.809813633825,0.0958417834764,249955.745469,1.00134296833,-0.00139337823471,0.000132776574553,0.930832460287,0.0573795391391
339,251134.631505,1.00498045369,0.00343954402574,0.00034677381848,-0.80452820676,-0.000382424230847,250240.25343,0.999285431407,-0.000313058980618,-0.000299848609985,0.881909281728,-0.075118883397
340,249722.441803,1.0018366083,-0.000961591713957,-0.000399207844971,-0.964876291729,0.0397358989648,249868.033105,1.00021665693,0.00441963403819,0.000650244365149,0.943246693437,-0.0671004542658
341,250058.207894,1.00166586122,0.00177116016789,-0.000708073390199,-0.880976813553,-0.0373066597179,249756.027778,1.00137950636,0.000262727130414,0.00245567987247,0.990221338102,-0.0296632248293
342,248943.292902,0.998047476514,0.00136069646161,-0.00169948031345,-0.842561185556,-0.0811396364954,249789.739078,1.00199912125,-0.00514556291313,0.00148563214872,0.890502847069,0.0898687614633
343,249258.783509,0.997787051456,-0.00277332781424,0.0030823230927,-1.00167084566,-0.0472464304681,250265.813441,0.998719824878,-0.000484471776107,-0.000345323862931,0.873724131252,0.0904423776601
344,250229.095807,1.00208065442,-0.000591510538228,0.000120738518631,-0.898015498169,-0.0158454317593,250325.805895,0.998358971014,-0.000516964947105,-0.00287802439501,0.883818265053,0.0637425965344
345,250177.122879,0.99931044801,0.000128326635714,-5.37846653932e-05,-0.824425849397,0.00305772648283,248771.81915,0.997291884732,-0.00222641694161,0.00029245128161,0.806903706287,0.0318942175961
346,251100.167355,1.00286852404,-8.58596723933e-05,0.000708705401777,-0.996818447626,-0.0820968500434,250443.24481,1.00021620664,0.000996747721121,0.00321498896565,0.993756799445,0.0652713665944
347,249926.365724,0.997511589454,-0.000314772069589,-0.000901349922761,-0.910047633351,0.0941693648885,249823.879866,1.00126130952,3.01362682967e-05,-0.00329253026728,0.95863693984,-0.0480035666435
348,249881.771733,0.997292157998,-0.00267193107465,-0.000573473914408,-0.828672663768,0.0364855793567,249586.658245,0.995824218363,0.00128179610908,-0.000760453508787,0.986779852136,-0.0155535914124
349,249938.857457,1.0004310269,-0.00110555829,-0.000856794097611,-0.994876095344,-0.0688196603377,249396.806148,0.999776292504,-0.000194611944029,-0.00119674604515,0.864154975921,0.0827410935947
350,250000.159067,0.996624394932,0.0020046685261,0.00210350544894,-0.86198766193,0.0625687665807,249181.821468,0.99779809038,-0.000746278650839,0.00229493763392,0.885586765647,0.0799186576172
351,248929.913509,0.998112665423,0.00326604813059,0.00123706119897,-0.962184994612,0.0848276280454,249390.64141,0.996787370382,0.0017317290612,0.00019293946088,0.912308523573,0.000453802243128
352,249626.876683,1.00256229271,-0.000635813996229,0.000385858618485,-0.950934352088,0.0131860337532,249707.269978,0.999888519915,0.000129523353214,0.000821477148138,0.915346548415,-0.0880551460781
353,249570.168784,0.999202700757,-0.00243673114479,0.00112294361299,-0.853888679331,0.0635556767963,249882.84961,1.00097133379,-0.00396159081182,-0.00110659530879,0.931940741989,0.0200161749144
354,250114.678604,1.00261145438,0.000837489667806,4.7740483575e-05,-0.946884922979,-0.0828754665617,250145.69294,1.00093264327,0.0010007443922,-0.00170147215655,0.837398207049,-0.0456891829359
355,249833.995066,1.00005272963,-0.00241613400909,0.00213172743502,-0.864361956992,-0.0761624868043,250153.535345,0.997278906226,-0.000610543333321,-0.00230888541795,0.922365456479,-0.0864621697163
356,249822.011433,1.00119393061,-0.000773735494821,0.00113943842283,-0.830106210978,0.0398087159423,249943.698813,0.995370367259,0.000636249175548,0.000469997868048,0.837521533138,-0.0247581697825
357,251063.45809,1.00222751085,0.000281859086522,0.000380654789986,-0.896918142126,0.0980250097027,250188.996146,0.997081222447,0.000600986031587,0.00107823024999,0.811659262779,0.041468638191
358,250456.174372,0.998557121953,-0.000935706146561,-0.00264493301247,-0.900371221786,-0.0537972227194,249648.7419,1.00381678884,-0.0001567726936,-0.00367327281568,0.954093977849,-0.0456600615996
359,250778.295793,1.0002956293,0.000340322971349,-0.00114206859908,-0.858525827793,0.0624097999678,250345.04867,1.00104580591,0.0028374629323,-0.0018685732464,0.997959375657,-0.0149611479143
360,250076.739029,1.00008483424,-0.000672396108049,-8.41299679994e-05,-0.882025920553,0.0848327418679,250110.303708,1.00106751607,-0.00127514627548,-0.00688058694681,0.997477406376,0.101132029067
361,249646.930886,1.00110204091,0.00141491101307,-0.00169525139061,-0.879563209167,0.0983320649372,249026.929545,1.00196188342,-0.000478031212982,-0.000416300657696,0.823618900978,0.0368156528254
362,249313.265394,0.999959358491,0.00151305245813,0.00188724991606,-0.888602701138,0.00127439677088,249542.067867,0.998301727057,0.00319427307432,0.00484343238378,0.856842649793,0.0523798794024
363,251857.764208,1.00666887161,-0.000147656489936,0.00140320077818,-0.903574552249,-0.0831976892468,250043.500799,0.999074400473,0.00277517654424,0.000662787506666,0.831201642312,0.0875538795449
364,250059.845892,1.00160443553,0.00137302668572,0.00278695669511,-0.81769005648,0.0333671039237,249392.709056,1.00040714976,-0.000560141679952,0.00372738613508,0.817892477288,-0.0935385923681
365,249459.550438,0.99905836161,-0.000649601981602,-0.0013943042343,-0.882176517821,-0.0143946632359,251478.123219,1.00231267313,-0.00130203449021,0.000142438122417,0.803863769965,0.0506368120738
366,250199.373557,1.00034680111,-0.000518835903755,-0.00185449339887,-0.806456544391,0.0372862825632,249325.304913,0.99509745103,0.00173102580585,0.00106382008805,0.967064297601,0.0738876128124
367,249925.839642,1.00150297603,-0.00126104290223,-0.000814935678997,-0.806310133448,0.0809864106005,250127.260242,0.995668351864,0.000147210469868,-0.00140627451169,0.926088415578,0.0843221714579
368,250104.64656,1.00035418927,0.00284319564917,-6.98279269457e-05,-0.976610463586,0.0217922453282,249502.278363,0.998787987397,0.000262581692375,0.0020925829106,0.807259492133,0.0483691342196
369,249681.668295,0.998560253813,-0.00169028036413,0.000541644961465,-0.929952251613,-0.00393558311857,249423.796856,0.996980680981,-8.10752616831e-05,0.00299655017372,0.972166597857,-0.00804556289362
370,250482.118164,1.00253516132,-0.00116217478783,-0.00189116606524,-0.855046096376,0.0672226782637,249237.892129,1.0014134896,0.000565829341741,0.00150320310353,0.975050553416,0.0961241881019
371,250142.566037,1.00225698001,-0.0011892198917,-0.00109294383396,-0.804802321132,-0.0916964642947,250092.799073,1.00257513782,0.000172830819602,-0.00154961323763,0.933080797057,0.0598132284508
372,249936.150038,0.99969437758,-0.00123895257119,0.00133978228368,-0.844006887473,-0.049977262263,250101.005166,0.996463507905,0.00117408130174,-0.00125649009319,0.928019918208,0.0590484913709
373,249648.814451,0.994423537999,0.000666671299752,0.00214110735302,-0.815459291801,-0.0520361502932,250275.605881,1.00158264044,0.00183910609058,0.000957422530159,0.944094399142,-0.0984552270077
374,249938.243687,0.998991733271,-0.000542785244225,-0.000837699389971,-0.802233628466,0.061379314138,249951.371881,0.999288038916,0.00138029841523,-0.0020527748577,0.980322327598,0.0266077683478
375,251245.13584,1.00189564711,-0.00188034724341,0.000771293991896,-0.844874047964,0.00508561917883,249726.587613,1.00292671507,0.000232250408233,0.00225636723596,0.972917250729,0.0749025630763
376,250067.525731,1.0046211481,-0.00174578048226,0.000184317779178,-0.854035326243,0.010321454122,248718.692175,0.995390425866,0.00294998808736,-0.00452091417134,0.926083911925,-0.003519004945
377,249911.668518,1.0001135331,0.00488265272422,-0.00353384084614,-0.999088643817,0.0119828976571,249717.725554,1.00231265369,0.00258582266834,-0.000503447803917,0.839287215813,-0.0986444668779
378,250259.316453,0.998478150498,-0.00180410902227,0.000722966736715,-0.819366697767,0.0602136973554,250823.578116,0.99923776822,0.00418206769705,0.00213076039178,0.983406199322,-0.0456682834579
379,249596.184604,0.997040623102,0.00208356376365,-0.00773161660011,-0.938021549494,-0.0118753930985,249811.76783,1.00264417112,-0.00105054603279,0.00278854476694,0.88149314015,-0.00268019756425
380,249922.207586,1.00310836129,0.00227675238768,0.00107601634899,-0.891641934874,-0.0400618412819,249658.241827,1.00017027459,-0.00121064981166,0.000989741248171,0.961413661117,-0.0423790609571
381,250435.251824,1.00198322922,0.000374848034036,0.000318575314296,-0.844916689374,-0.047597106001,249668.421369,0.997236950337,0.000291743089988,0.000473569634354,0.85189290379,0.0587360181476
382,250527.945041,1.00211256137,0.000318607590781,0.00145993447625,-0.896699704547,0.0805467011841,250013.991046,1.00085255631,-0.00160575964244,-0.00221357333246,0.826987257932,-0.0713280435099
383,250996.923873,1.00128984926,-5.06873689781e-05,-0.000714473229477,-0.90131355601,0.066515989405,250658.124609,1.00148458143,0.000336141528414,-0.00121685312152,0.917884087274,0.011191851986
384,250745.150181,1.00122060358,-0.00192315095894,0.00185741999948,-0.885660256509,0.0565685001998,250163.407204,1.00059141664,0.000814240514027,-0.00200044429873,0.83253739543,0.0441397994908
385,250345.557583,1.00266337077,0.00163023544923,0.00202900640981,-0.962430364216,0.0475896313259,250038.25355,0.999577423365,-0.00422568183995,-0.00318630918162,0.800454355365,0.0321287628067
386,250630.38807,0.999350015661,0.00381583991238,-0.00194356196579,-0.920276858469,-0.093491561161,249375.034796,1.00143800928,-3.05959442697e-05,0.000163619610245,0.839876695126,-0.0203449121594
387,250086.356463,0.999449828996,0.000138414208084,0.00108809421356,-0.89631405967,-0.038078222722,250364.517438,1.0002790888,0.00151689475906,-0.00113453602039,0.812324699467,-0.0127770917264
388,250396.879468,1.00031205286,0.00120078938081,-0.00160356180145,-0.998890538717,0.044283364203,250096.754779,1.00069492315,-0.000695099417281,0.00101646773666,0.898177142864,0.0969020439326
389,249865.075215,0.998634102564,-0.00106079205432,0.00249864432302,-0.98238469382,0.0668003005125,250736.827582,1.00154827862,-0.000258803072028,-9.93194432086e-05,0.949792919733,-0.0127793268194
390,251007.881436,1.00226165303,0.00185724786509,0.00207051739148,-0.836918089998,0.00777512233719,249782.407468,1.00108949015,-0.000189878977042,0.0015197456642,0.867737227083,-0.08705361781
