,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
255,250000.0,1.0,0.0,0.0,-0.878637485789,-0.0583463280533,250000.0,1.0,0.0,0.0,0.90026423154,-0.0928779030618
256,246216.803054,0.998091597098,-0.000799653789138,0.0172624896175,-1.02179550439,0.000540273607914,252737.839331,1.00224099075,0.00210330827991,0.0194435668385,0.826138235726,-0.0841419697881
257,247593.209475,0.988005284199,-0.0120644471702,0.0209961147734,-0.802303104216,0.0880997328469,251567.500906,0.990518002518,-0.0065524742749,0.021350038229,1.00338890718,0.00662932880396
258,252792.55393,0.996320545421,-0.00974932344075,0.00612231395308,-0.91694896534,-0.0308767825696,245644.263167,0.988760498486,-0.00829991291495,0.00486700419339,0.815850928883,0.0819184615007
259,249456.726566,0.99194620833,-0.00697289504565,0.00698856640402,-0.992667275073,-0.0847762694839,250279.938591,0.9918100647,-0.00778960394499,0.00929975367764,0.988542644072,0.0298762123737
260,250483.874144,1.00040995733,0.00241234788638,-0.0138966284212,-0.935467205344,0.0127516299024,249079.625408,1.00002200251,0.0034807025227,-0.0118357473856,0.834875792546,0.0017843953256
261,250000.0,1.0,0.0,0.0,-1.01511554749,0.0764767703896,250000.0,1.0,0.0,0.0,0.914961606235,0.0775227122135
262,248232.42356,0.98750705269,-0.0123178502131,-0.0163079835092,-0.995460150581,0.0257939714704,251934.44457,0.993041262505,-0.00717999355084,-0.0104970202359,0.895828910968,0.00545451784581
263,245002.145074,0.987591242617,-0.00296053999886,0.0165554563818,-0.816721441484,0.108031065206,254191.50188,0.997185510725,0.00209364485005,0.0116209529075,0.921085912557,-0.0862798304416
264,250278.206493,0.997774844901,0.00475264051124,-0.0278453636378,-0.92450451264,-0.0894938867746,249221.948034,1.00021148299,0.00124596407617,-0.0302304839543,0.925827355894,-0.017277857984
265,244278.985315,0.986736056845,-0.00792985671845,0.0111977340562,-0.911050568325,-0.0147403627093,255073.372432,1.0039126973,0.000717181755234,0.00722156488784,0.915347646965,-0.108394994273
266,241336.428146,0.985548283915,-0.015006158338,-0.00910009516351,-0.907628303047,-0.101550043114,257624.532827,0.998875150051,0.00726794367596,-0.00789799788959,0.913309323597,-0.00389741475987
267,252430.142746,0.98347925027,-0.0140989627451,0.00434309566289,-0.886851833577,-0.0359470476798,247799.02908,0.983719917172,-0.0229147736862,0.00154026105217,0.884670882947,-0.0330180848344
268,248826.809481,0.995035283056,-0.00251696573983,0.0186524409061,-0.918306902861,0.0801006636718,250568.961556,0.995798861234,0.00240520229481,0.011881338752,0.915029610222,-0.109446532378
269,250408.089427,0.995988116616,-0.00122855386732,0.00967476192122,-0.922166973002,-0.0282116972957,248614.678211,0.992448527398,-0.00690167199555,0.00840608792468,0.820189453129,-0.0218442930441
270,256315.281036,0.995369229264,0.00302051165951,-0.0241575578783,-0.826320318482,0.0189872607662,242843.567505,0.984349390731,-0.0139833612467,-0.0220477521642,0.81821303897,0.103560623066
271,257990.308513,1.00337412712,0.00155639665188,0.0136063120569,-0.806764544548,0.108485333562,241641.561377,0.986340930453,-0.0122904427132,0.016139427998,1.00484438854,-0.0781878760999
272,248782.87346,0.987118233014,-0.0136680236688,0.000649375344541,-0.985176273719,-0.0799996976463,251290.538872,0.990411172446,-0.00469606959943,-0.000227356170477,0.985104206533,0.0224503677754
273,252397.807423,0.99585073088,-0.00514351353631,-0.0209485102301,-0.812642913557,-0.0992373083175,246773.760853,0.984287555872,-0.00564534778568,-0.024252415922,0.913954376141,0.0852245295491
274,250000.0,1.0,0.0,0.0,-0.98731337113,0.102940416219,250000.0,1.0,0.0,0.0,0.996821331919,0.057151531434
275,253964.94329,0.994880797687,-0.0031123832792,-0.00644419551258,-0.986900883381,-0.0843502107166,246278.038611,0.987362574081,-0.0182481887126,-0.00387848132167,0.983498601131,0.00712272489147
276,244182.349734,0.978647021494,-0.0142156619377,0.0184783690517,-0.987448041157,0.000547306193995,254366.277748,0.992185473757,-0.00868712622658,0.0199371239541,0.890517281099,-0.0806217398125
277,248743.710596,0.987059487911,-0.014908745288,-0.0139236557614,-0.896566618458,-0.0172859397284,251543.245482,0.987542744328,-0.0086227525067,-0.017121016426,0.996641731362,-0.030079905682
278,250000.0,1.0,0.0,0.0,-0.921349537598,-0.0515768566766,250000.0,1.0,0.0,0.0,0.879880959363,-0.0637730223669
279,250577.379124,1.00100425359,0.0035000102828,0.0201240986703,-0.830720230776,-0.00664722950421,247959.030147,0.997234981397,0.00206912934336,0.0225443107991,0.92856795995,-0.0859095299447
280,250000.0,1.0,0.0,0.0,-0.978943865892,0.056621892079,250000.0,1.0,0.0,0.0,0.803099537147,0.0680680863729
281,250011.31703,0.979500731766,-0.0211620513818,-9.96286480529e-05,-0.965853557176,0.0147660667433,250075.596467,0.980196014333,-0.021169753976,-0.00205024701725,0.867649743187,-0.085329441058
282,256114.647679,0.995100678131,-0.00020504862328,-0.0135488284626,-1.00664227405,-0.110397784845,243551.918667,0.987015104512,-0.011321540202,-0.0179475750032,0.806243783181,0.0754969369326
283,250000.0,1.0,0.0,0.0,-0.845275464186,-0.0724903366544,250000.0,1.0,0.0,0.0,0.98603776484,-0.0885012430022
284,243577.425714,0.990830800965,-0.00948877337936,-0.00867481847927,-0.821916770857,0.00941640854975,255465.934852,0.997027864174,-0.00370308482244,-0.00677296597612,0.826276972059,0.106712831229
285,247457.275491,1.00442457987,0.00612886053901,0.00097259837396,-0.939371991033,-0.0724641772587,252389.193163,1.00833406155,0.00700787032006,0.00296565284484,0.93711433863,0.0281783475398
286,243746.371058,0.98966072094,-0.01444676848,0.00113123334343,-0.902545229666,0.0303483660144,255287.381877,0.999936645085,-0.00221269759144,-0.000812551297474,0.907809460806,-0.0716286176933
287,259412.753839,0.995571372888,-0.00875507779179,-0.00917286818711,-0.900254960558,-0.00863959745244,240736.262769,0.977116285777,-0.0194886861924,-0.0152483203543,0.897454399347,0.0827395251695
288,250000.0,1.0,0.0,0.0,-0.798005799215,-0.0927087680297,250000.0,1.0,0.0,0.0,0.984587857331,-0.0888086769635
289,253603.683624,1.0034287862,0.00409689305358,-0.0170944200395,-0.926796738525,-0.0931032598532,244750.015703,0.989402421972,-0.000877485072115,-0.0200124219245,0.925233111683,0.0916741231104
290,248669.288031,0.993734387961,-0.00637372775686,0.0123115852352,-0.920636209777,-0.00435456385574,249172.09083,0.994135268612,-0.00701498614508,0.0120855595286,0.820631557581,0.00412608633851
291,253521.580337,0.981995310756,-0.0185901401018,-0.0109833542145,-0.777346847859,-0.117755985709,246378.46221,0.980089906558,-0.0244501570451,-0.0151290140407,0.977048116134,-0.0271342032749
292,253580.197603,0.999264646911,-0.0003541656777,-0.0215710223525,-0.81469120011,0.0163494014361,245627.506708,0.990336619484,-0.00612991990515,-0.0244100256451,1.01057573632,0.0989148541146
293,250000.0,1.0,0.0,0.0,-0.835204232359,0.0687091244883,250000.0,1.0,0.0,0.0,1.00077505844,0.0984080833136
294,247401.313646,0.992524902606,0.00315137141898,-0.0256051820698,-0.92531575431,-0.0871704136635,251016.322198,0.997445856174,0.00181996147932,-0.0176709136737,0.824133811527,0.100228714997
295,255361.779709,0.995996490499,-0.00458971548432,0.0147784034905,-0.80837638195,0.00762207389699,244108.3533,0.985419075101,-0.0151299839801,0.0117641857599,0.904650561553,0.0201379621903
296,243313.165797,0.98329166287,-0.0127422716187,-0.0187027595109,-0.897615258111,-0.100260675688,255783.587935,0.99296200012,-0.0071670050631,-0.0148084048585,0.902623156423,0.0911366362375
297,244055.474409,0.985735072074,-0.0131775851319,0.00430448612032,-0.914348637141,0.0245416712916,254381.937753,0.993354572933,-0.00574510686462,0.00787167157786,0.818291499863,0.0306967611698
298,253880.109383,0.987314127767,-0.00976668015917,-0.0170458221914,-0.899304244402,-0.10489447735,245078.35577,0.979496262636,-0.0213724468214,-0.022434010613,0.799114127575,0.0829227234966
299,249098.43807,0.993180475455,-0.00469170037844,-0.00840089681195,-0.831201217205,-0.0677209717845,249153.632693,0.996182110097,-0.00356130499739,-0.00366498445742,0.826823559908,0.0333527154209
300,250000.0,1.0,0.0,0.0,-0.880217938635,-0.0724802751565,250000.0,1.0,0.0,0.0,0.903502991804,-0.0669905859308
301,250000.0,1.0,0.0,0.0,-0.878672857867,0.0636983002471,250000.0,1.0,0.0,0.0,0.918711075004,0.0999093578198
302,251865.69693,0.998074126645,0.00420459573677,-0.00296650603698,-0.918738219181,0.0146046748242,247341.459259,0.997225453191,-0.00665733002357,-0.00612190974968,0.918198110156,0.00491125483482
303,250000.0,1.0,0.0,0.0,-0.801856920663,0.0931527438916,250000.0,1.0,0.0,0.0,0.816389888483,0.0876129261285
304,246625.210653,0.988766065101,-0.0158896434512,-0.00895667482341,-0.814576929507,-0.0152250940228,253130.79835,0.994031694605,-0.00932502219836,-0.0116117221136,0.917602119716,-0.0293014121145
305,240237.087229,0.985102330375,-0.0228270695999,-0.000684965502136,-0.907532392862,0.012953887025,260600.826605,0.995696749819,0.000196919111978,-0.00166496307495,0.817717648858,-0.0910821836745
306,248840.993415,0.990759466247,-0.00565359619294,-0.0143686371958,-0.803959205252,-0.0120311006908,250104.353934,0.992302251275,-0.00685675409622,-0.0175928305742,1.00800101463,0.0753817406355
307,250000.0,1.0,0.0,0.0,-1.01019372533,-0.059073114842,250000.0,1.0,0.0,0.0,0.840485506937,-0.071688287196
308,246971.542842,0.989579056985,-0.00896208270561,-0.00639316243305,-0.911770244994,0.082721233947,251150.144737,0.990814520026,-0.00572748486893,-0.00947182092701,0.811766940952,-0.0265065086355
309,243257.668621,0.992091047899,-0.0121462538114,0.0253356865314,-0.9115668124,-0.022727995087,257009.278838,1.00767581655,0.00496581572754,0.0201877664832,1.01491867898,0.00744766200443
310,248336.505364,0.984753191356,-0.019518264704,0.00282975033647,-0.977567824551,0.055178120061,251269.980981,0.981754607731,-0.0163315532839,-0.000815718432175,0.874073726493,-0.0434116053965
311,245205.530086,0.991358874074,-0.012876962076,-0.0113455087223,-0.907035622465,-0.0146114039797,255278.694701,0.999325094825,0.000207741411366,-0.011297022483,0.913679616189,0.0762516636126
312,250000.0,1.0,0.0,0.0,-0.980105632205,0.062249723128,250000.0,1.0,0.0,0.0,0.882493760618,0.0625512502039
313,246790.001905,0.995236201767,-0.0051668421286,0.0057673378388,-0.834444245206,0.0535971734928,250924.032492,1.00067076148,-0.0034173968081,0.00201859670369,0.829573641559,-0.050426138279
314,242115.659316,0.980465183251,-0.0199866577154,0.0226357286261,-0.994171913634,-0.0168625715858,257182.815959,0.996799992514,-0.00514340731608,0.0260185987021,0.896552829056,0.0114525192967
315,246801.73507,0.992562533806,-0.00943019900872,-0.0154240516205,-0.904863051136,-0.0735539258811,253460.858424,0.992799875498,0.000218354689215,-0.0105452492195,0.902608183208,0.112415376298
316,260075.13495,0.995736882462,0.00216641802161,-0.0293389368277,-0.804310965295,0.016043114473,239789.806865,0.978347565228,-0.0192624887688,-0.0246428412299,0.999261101764,0.0914788134029
317,250000.0,1.0,0.0,0.0,-0.951853622517,0.0576244893306,250000.0,1.0,0.0,0.0,0.847538291802,0.0982372062889
318,253222.333443,0.992259878995,-0.00328372711018,0.016255236217,-0.980178398726,0.071542464021,247653.886815,0.988107556915,-0.0118185967512,0.0193544055739,0.977690471974,-0.0949475306204
319,250000.0,1.0,0.0,0.0,-0.920724448755,0.0628884696543,250000.0,1.0,0.0,0.0,0.926068423744,0.0827421387438
320,250000.0,1.0,0.0,0.0,-0.810055267141,0.0786716186129,250000.0,1.0,0.0,0.0,0.901428051797,0.0868445174197
321,250000.0,1.0,0.0,0.0,-0.97962462426,-0.0696128416116,250000.0,1.0,0.0,0.0,0.959664065406,-0.057701032917
322,250000.0,1.0,0.0,0.0,-0.990432680954,0.0699026368186,250000.0,1.0,0.0,0.0,0.882344381802,0.0902156350202
323,248077.567142,0.979917758905,-0.0204580061263,-0.0047421869741,-0.888846559129,-0.0719248103606,250955.419214,0.986981419757,-0.015352316868,0.000767399251364,0.886181108436,0.0310349704891
324,247088.926386,0.998160873427,-0.00652211986659,-0.0081749060549,-1.01642676084,0.0360989770608,253260.108471,1.00625398346,0.00332175479793,-0.00882547566687,0.920170398233,-0.0794812196038
325,250192.161698,1.00565372996,0.00726381336522,-0.0231928261676,-0.936948445725,0.00687902600923,249005.553058,1.00646444735,0.0056783600396,-0.0245671651805,0.937320164789,0.0830399704626
326,245799.199665,0.991890800104,-0.00885429504212,0.01848986748,-1.00440598453,0.00803985872822,253728.599852,0.995917113289,0.000229497148044,0.0177492776235,0.909767919889,-0.0738257704375
327,250360.816588,0.991145946555,-0.0100145596648,-0.00283555229541,-0.991784644405,0.0207265296417,251153.710379,0.991150556505,-0.00823485989434,1.45886262616e-05,0.993564731293,-0.076800121284
328,250000.0,1.0,0.0,0.0,-0.912505395653,-0.0726831063992,250000.0,1.0,0.0,0.0,0.978323508824,-0.0518829953794
329,243762.114185,0.987706531597,-0.00927490738906,-0.00428540911715,-1.00276190298,0.0430812796114,255502.287232,1.00328625188,0.000322747724033,-0.00132839158504,0.905305238689,0.0406068622533
330,250000.0,1.0,0.0,0.0,-0.971643854135,-0.0705844265158,250000.0,1.0,0.0,0.0,0.961442171067,-0.0579752623643
331,247082.43385,0.998406270227,-0.00282004664898,0.000914770874726,-0.825976824435,0.0238519888694,251456.182921,1.0009022659,-0.00112196163224,0.0097970111972,0.92842118789,0.0290153866137
332,240498.102932,0.976371328169,-0.026504251651,-0.0113361227616,-0.895220115749,0.00633126157437,257298.130193,0.988909648866,-0.0111363040534,-0.00871202119243,0.801999517691,-0.00342405061355
333,245408.00973,0.98531210453,-0.0166096683304,0.0237066717634,-0.797458751914,0.0838539152781,254583.952948,0.988249358811,-0.0105573138852,0.0237951907803,0.89837453759,-0.0950903095277
334,242251.041381,0.990064804442,-0.00988292205409,-0.022355596942,-0.91131923839,0.0104631243638,256636.855733,1.00347615389,0.00341894632517,-0.0189030006563,0.916811447467,-0.00406475179585
335,247433.189177,0.991370267473,-0.0129245663155,0.00507001747581,-0.991259028804,0.0797058036309,252426.348994,0.99587200292,-0.000187091342198,0.00332172102055,0.987655351781,-0.0138973279449
336,251220.17613,0.98949886495,-0.0151123142982,-0.0213461475415,-0.886264997031,0.0215203239071,248003.448138,0.983028107261,-0.0162144805698,-0.0204888315968,0.985044476314,0.000291802032687
337,250854.834154,0.992190066553,-0.00263271495174,-0.0218483975864,-0.998378850057,-0.0686091187243,249010.563096,0.991485179913,-0.00764347701248,-0.0243236660794,0.99219205645,0.103166226066
338,250000.0,1.0,0.0,0.0,-0.787771568958,0.0992095671243,250000.0,1.0,0.0,0.0,0.95895449703,0.0600538239483
339,246187.596338,0.977511523129,-0.0162724804946,0.00738459094029,-0.797347467697,0.00982133238628,252463.730056,0.988616608447,-0.0105571614057,0.0106853681512,0.901465473221,-0.0829129354307
340,244640.515229,0.98823470058,-0.00884280225847,0.00349849150301,-1.00658452095,0.0380208162224,255360.199,1.00370467511,0.00210112705088,0.00219686907873,0.913115377079,-0.0644435535292
341,245961.844189,0.986077972366,-0.014471565523,0.00753200131786,-0.885430822488,-0.0360860710215,255525.535296,0.99257258931,-0.00427691546891,-0.000108421001968,0.988178711561,-0.0292423981513
342,240927.976847,0.98519109045,-0.0165039069988,-0.0104112960542,-0.911997142445,-0.101155010387,258479.035079,0.993702816776,0.00182803687331,-0.00499632496038,0.819088321144,0.0987167709558
343,247372.25534,0.998686527639,0.00380192172493,-0.0171414679089,-1.03333660041,-0.0762073239265,253341.401944,1.00791661389,0.00989128833475,-0.0169299827003,0.831758143388,0.111903497909
344,257187.821436,0.995321606195,-0.00393926487947,-0.00246546172414,-0.896301648199,-0.0275198995555,240937.300904,0.978476374785,-0.022095710367,-0.01170682497,0.896680655154,0.0681416451181
345,247618.151338,0.993639884654,-0.0125513585175,0.00661910895205,-0.819706108265,0.0173705083417,250384.42274,0.986886565677,-0.00664909574529,0.0071693048238,0.82086771741,0.0181876582463
346,253004.119712,0.994113205433,-0.000890068893793,-0.0164030643633,-0.990365112809,-0.0970291383626,247422.568494,0.989740760817,-0.00572333580328,-0.0217711856308,0.993182666091,0.0776656535771
347,246639.323992,1.00133021966,0.00228968970549,-0.00992578171327,-0.93559693857,0.0773616188113,253299.340075,1.00710727443,0.0050297594063,-0.0157229789008,0.933983765927,-0.0379094416847
348,256368.127315,0.9997859066,-0.00142159771748,-0.0128152126636,-0.811119870498,0.0182027240478,242677.204172,0.983664782388,-0.0128609514947,-0.0106681009856,1.00882828879,0.00400626119958
349,249351.718975,0.984842894245,-0.0103051244356,-0.0190858014003,-0.98374724159,-0.0838565001431,248189.953671,0.987756357264,-0.00853905328288,-0.0189533485881,0.879892187362,0.10173624802
350,250000.0,1.0,0.0,0.0,-0.846908327258,0.0588217126582,250000.0,1.0,0.0,0.0,0.89194109274,0.0799662349989
351,242675.759205,0.978226286718,-0.0196984359076,0.00538039458589,-0.986933359279,0.0904084582855,256724.68112,0.996600722027,-0.00175052625693,0.00472243600377,0.890602656151,0.00130593037585
352,247075.255339,0.985058009262,-0.00938060946792,0.00446715861398,-0.98623419253,0.0163173297743,254231.793399,0.995461229949,-0.00717179099629,0.000532473539696,0.890052588754,-0.0848873587188
353,243538.113217,0.981233440844,-0.0175411760296,0.022556577782,-0.894862842353,0.0792439705329,257613.303586,0.997859246426,-0.00232589184765,0.0194616243742,0.89915592114,-0.0018927932573
354,241064.375807,0.973562102461,-0.0192134595282,-0.0244576350823,-0.990804186269,-0.105720721936,256360.710161,0.995333876605,-0.00674930609418,-0.0234420895355,0.7985784088,-0.0269603054383
355,250000.0,1.0,0.0,0.0,-0.848430524276,-0.081839269562,250000.0,1.0,0.0,0.0,0.940232401784,-0.0792705721015
356,240409.980615,0.970504496396,-0.0296359248533,-0.0163822135997,-0.893017588091,0.0153714373117,257932.238663,0.985033699352,-0.0147688101816,-0.0145685735321,0.799090895918,0.0018510858224
357,249827.027771,0.982587821187,-0.00888736771682,0.00882035586532,-0.909104829737,0.120651816046,247786.906936,0.988197045469,-0.0126192840619,0.0119286993026,0.813291838163,0.0276504441349
358,251954.711928,0.987251231021,-0.00921326038552,-0.0206357293636,-0.882472718024,-0.0880240617513,247896.429923,0.98209229191,-0.0117394533453,-0.0219525440976,0.982201692637,-0.00727378030088
359,245551.696311,0.982197300078,-0.019182250626,0.0140130317697,-0.887213695918,0.0703920172947,254131.886455,0.98961967357,-0.00839900507885,0.0156624349151,0.985941541159,-0.0207050692025
360,250000.0,1.0,0.0,0.0,-0.85829164453,0.0865649682265,250000.0,1.0,0.0,0.0,1.01900255032,0.103333372512
361,256167.712584,0.998354384147,9.17967998831e-05,0.0121614779503,-0.911828295228,0.106098693733,241794.74017,0.984779927163,-0.0142982277988,0.0149372321631,0.806985022818,0.0166036080416
362,252951.731957,0.987224751218,-0.0145982946462,-0.010584121442,-0.881503951123,-0.0194100011739,245145.643283,0.975905967096,-0.0184350220175,-0.0139183673416,0.884894842645,0.0619320789008
363,247640.179405,0.993294695287,-0.00210024561275,-0.0107662703168,-0.918734119105,-0.0984807117525,251769.025574,0.997007771181,-0.00162706022222,-0.00833789639605,0.819888252129,0.100779174899
364,248489.125723,0.983887694752,-0.0130509799722,-0.0104779865452,-0.815504723091,0.0274867433551,250996.558772,0.991394698654,-0.0102863975359,-0.0038122366033,0.818639904015,-0.0792348631891
365,251474.55902,0.98452769915,-0.00973158578118,-0.00491604238024,-0.899774252843,-0.0381123422187,246575.489316,0.982818122134,-0.0170000642249,-0.00686650841258,0.801742647453,0.060251132804
366,248244.633742,0.984378627459,-0.0140849969671,-0.0281875946643,-0.790686291027,0.018696071528,250730.826967,0.985876852561,-0.0164992538934,-0.0263350944062,0.992324031555,0.0913117253868
367,250000.0,1.0,0.0,0.0,-0.84106328624,0.0768171450585,250000.0,1.0,0.0,0.0,0.895060065418,0.0829334909128
368,243753.658407,0.97901375679,-0.0219225334259,-0.013708024315,-0.991304635151,-0.00657943413834,256635.476528,0.993518526205,-0.00866756958208,-0.0127234114276,0.795679876618,0.0775078847342
369,253557.205474,0.996524532007,-0.0036768495305,-0.00118306130824,-0.906687135606,-0.00922075701343,246642.022309,0.988153606151,-0.0112689183751,-0.000950539434251,1.00544566312,-0.0104220127955
370,250000.0,1.0,0.0,0.0,-0.845332388679,0.0599012080473,250000.0,1.0,0.0,0.0,0.98160095829,0.0922060966739
371,245073.763371,0.988040673308,-0.00677944308209,-0.0172231883258,-0.809282803908,-0.106641205896,254196.14022,0.998775025283,-0.00333948022827,-0.0227407793788,0.917256632495,0.084037086092
372,246766.997689,0.985988104857,-0.0181017346572,0.00396607650376,-0.891049154324,-0.0490155707811,253321.960019,0.989373145757,-0.00782413928605,-0.000915642872921,0.897373515118,0.0588378622203
373,251177.541966,0.980103571403,-0.0144733459999,0.018893939431,-0.789599990695,-0.0313546259671,247932.634672,0.978532863735,-0.0176741396341,0.0126290943299,0.984050609016,-0.116460177277
374,253277.746174,0.987970709141,-0.00461354420469,0.0173142936254,-0.805004681885,0.0779950238963,245979.572634,0.984547038876,-0.0133377181842,0.0238080005456,0.999750396934,0.000629833405176
375,243759.518953,0.994978241405,-0.00577964491825,-0.00894817425824,-0.914107278213,-0.010846395511,256287.115195,1.00604306563,0.00511475721945,-0.0105873807011,0.920144646295,0.0757704448392
376,243156.131151,0.978959754663,-0.0185769382771,-0.000696295030414,-0.893794385995,0.00182399160485,255598.921449,0.992908552441,-0.00964586791666,-0.0021918011855,0.897271151577,1.21955944492e-05
377,247701.619964,0.993848262056,-0.00465239873933,-0.000227102418964,-1.01792206174,0.0140887382065,250492.669712,0.996435141936,-0.00134941555358,-0.000175333962837,0.819557689958,-0.090083213424
378,255582.111649,0.991718732038,-0.00204680039592,0.00251297700328,-0.81024779335,0.0519172152965,243114.119369,0.988857188582,-0.0130405914147,0.00152228280282,1.00174798227,-0.0467976514262
379,249062.045223,0.977943202458,-0.0224842756184,0.00670984807392,-0.964233757084,-0.00788365427151,251265.402769,0.985683635132,-0.0245357035645,0.0020401584264,0.862433339447,-0.0080625673939
380,250543.286978,0.990153183244,-0.0124948683875,-0.000376129142723,-0.88494139569,-0.0441620636952,248388.464904,0.983591399398,-0.0137897740218,0.000268906829857,0.984927036435,-0.0399581926839
381,259576.540371,0.994568534086,-0.00619528664066,0.00385997344886,-0.808097409261,-0.043419441286,238092.703762,0.977475539558,-0.030461465555,0.000661080103394,0.905426527593,0.0564538977704
382,252329.456762,0.992445316151,0.00016553294158,0.0191189459398,-0.915846148086,0.10038343653,246177.186226,0.987197236565,-0.00775258872036,0.0182778736432,0.814181390666,-0.0898658819449
383,250997.553131,0.997032137014,-0.00460662682465,0.0133992208531,-0.914891335248,0.0903074019285,249459.095493,0.996907019135,-0.0095998129563,0.00980345754468,0.913925004711,-0.000508064959779
384,243838.240774,0.985789784444,-0.0149970719414,-0.0277380241134,-0.910420621038,0.0102089242485,254727.445714,0.993939922239,-0.00304716989071,-0.0271932099551,0.813257651858,0.088415893524
385,250507.702877,0.999832702363,0.00339066749869,-0.00723680258503,-0.934437034552,0.0429491988663,247820.321319,1.00052837581,-0.00267755545833,-0.00118690287254,0.831724913379,0.0390065323544
386,248700.159807,0.999640533457,0.00481233857569,-0.0142096077554,-0.932718258326,-0.101454530576,250826.691207,1.00382521134,0.00429129108443,-0.0123040528811,0.835528560684,-0.0164497150574
387,249322.375741,0.988560180568,-0.0112589162969,0.0134870097415,-0.909732476936,-0.0355848834121,250212.58539,0.990605293152,-0.00760869311403,0.011348176282,0.808002745113,-0.0233963811423
388,245862.016685,0.989761453788,-0.0138746458333,-0.0172251404072,-1.0038280898,0.0321467531309,253591.168501,0.993628387557,-0.00242443589457,-0.0171532687765,0.90089207841,0.109935673282
389,248737.509408,0.982011663418,-0.0222460100916,0.00164942953853,-0.963596940472,0.0684686998439,250031.733257,0.979233120641,-0.0158293491022,0.00459107749677,0.96026169597,-0.0213440784002
390,241999.028684,0.982084058651,-0.0207234468094,-0.00238064460604,-0.902064486164,0.0205755645644,257535.870403,0.992058033027,-0.00845536519212,-0.00496440831925,0.808929628901,-0.0842393935086
391,251109.311171,0.993970125271,-0.00631593748046,-0.0143293352458,-1.00554056582,0.0241609864743,248453.373565,0.990673518027,-0.00371299540548,-0.0166210646335,0.803900206767,0.108873224158
392,256319.560153,0.991462127882,-0.00860015842021,0.00209870135771,-0.980963199026,-0.0434207827908,242504.168229,0.979073117769,-0.021647930376,0.00184751599121,0.883896145483,0.0576896127049
393,250000.0,1.0,0.0,0.0,-0.904188286799,0.0919244065429,250000.0,1.0,0.0,0.0,0.881408569185,0.092098639498
394,242130.261812,0.979493547668,-0.0130494600029,0.0263325692551,-0.998814472395,0.0877745350373,257382.931365,0.999382374766,0.0028729214546,0.0267548148352,0.804188094474,-0.0817826610521
395,254497.041397,0.989605393192,-0.013432121074,0.00620226178717,-0.983268194173,-0.00194202507646,245205.383402,0.978025321045,-0.019176486921,0.00802770046326,0.782551156372,-0.100633910111
396,250000.0,1.0,0.0,0.0,-0.95699582349,-0.0772837412469,250000.0,1.0,0.0,0.0,0.935815576649,-0.0513877805574
397,254842.778099,0.986855788534,-0.00860879980039,-0.00712566100964,-0.883916477703,-0.0732944005153,245532.482635,0.980693619823,-0.018393121313,-0.0045389984069,0.979565355043,0.018164529268
398,240255.360559,0.977370970874,-0.0174276024947,-0.0278976847036,-0.996171185624,-0.0944780503868,258770.501467,0.997355006467,-0.00328840229494,-0.0254979515678,0.803218292924,0.0801954002087
399,250000.0,1.0,0.0,0.0,-0.836660589295,0.0769258955577,250000.0,1.0,0.0,0.0,0.861863777207,0.0689350968077
400,239917.296954,0.983576682826,-0.0118849234433,0.0307913061086,-0.905978427271,0.0917875203247,259792.472657,1.00424250207,0.00827280697724,0.0285995706754,0.912355610973,0.0203041895969
401,251709.333312,1.00428602326,0.00525395576999,-0.0110341963994,-0.936043762501,-0.0642781941974,247835.296996,1.00191934353,0.00208841615042,-0.00640584101833,0.829659807428,0.0314098783836
402,249589.723814,0.995306468947,-0.0066548989443,-0.00600518153859,-0.997866917683,0.00991540918882,249266.835612,0.993780669824,-0.00844124217419,-0.00275728921066,0.998556024073,-5.36924439563e-05
403,250000.0,1.0,0.0,0.0,-0.948791790449,0.0592905868943,250000.0,1.0,0.0,0.0,0.906337809105,0.101568983491
404,251463.585602,0.987191677699,-0.0210707043567,0.00782717645317,-0.961719273576,-0.0325544358152,248811.585361,0.977817364621,-0.0172549354961,0.00393762738272,0.965406372877,0.0817460815881
405,239388.871702,0.982105932411,-0.0172289020926,0.00197391855262,-0.911196072038,0.0666186803437,259492.561979,1.00363841124,0.00199491652262,-0.00559149309195,0.816527760453,-0.0351029894519
406,249798.213773,0.989079016241,-0.0158569958881,0.0134588321387,-0.89194513761,-0.0147271750266,250432.756466,0.990895081788,-0.0151588878074,0.0172536881699,0.89274032461,0.00187349621297
407,256488.863363,0.991439848753,-0.00932592903757,-0.00722226570525,-0.899176788322,-0.000730940653825,244272.37805,0.985868255179,-0.0129344338374,-0.0108467610312,0.896640609981,-0.00712598936129
408,250000.0,1.0,0.0,0.0,-0.791973151053,0.100868947186,250000.0,1.0,0.0,0.0,0.923873269354,0.0657938363291
409,250000.0,1.0,0.0,0.0,-0.909808321914,-0.0572279616555,250000.0,1.0,0.0,0.0,0.93291099738,-0.0514809541408
410,252937.771405,0.996061270391,-0.00335933607724,0.0176835411266,-0.826906597082,-0.0258903883526,246869.31429,0.984762223751,-0.0134559965594,0.0144972365667,0.81958922653,-0.122063069556
411,250786.187065,0.978607883384,-0.02006001862,-0.0079895625021,-0.964266077508,-0.101484060547,249688.584594,0.982563710779,-0.0168753638709,-0.0112446510068,0.964825619759,-0.0165640103822
