,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
239,251087.093816,1.00097075554,2.48581334649e-05,-0.000767985640198,-1.20154837246,-0.000953096286271,249142.842541,0.996579198959,-0.00285369180842,-0.00212141266348,1.19999354845,-0.00247451993578
240,252917.174372,1.0055087974,0.000966038363249,0.00420138089839,-1.2059308088,0.00186820145341,248798.998296,0.992900319908,-0.00420238511668,-0.000653331872342,1.19932278146,0.00158005285252
241,246560.341235,0.991253858699,-0.00804397963362,-0.00370477997157,-1.19873414404,-0.00401745197985,253422.618466,1.00578754676,0.00400150063252,-0.000645230253188,1.20243966553,-0.000605781033192
242,249858.880522,0.999123669679,0.00209152045782,0.000482043395207,-1.20334108393,0.000126410152339,249103.087087,0.998373464115,0.000577571862975,-0.00523961439968,1.20421361182,-1.07049490488e-05
243,251426.429405,1.00427331121,0.00350414623589,-0.000954097915606,-1.20025119169,0.00281922344399,247129.427563,0.994001002576,-0.00258993053392,0.000550232446355,1.19806745345,6.03962462494e-05
244,251387.602325,1.00421373288,1.31943764786e-05,0.00555206052084,-1.2010975126,-0.00181636551002,247539.711295,0.994887683464,-0.00354857780801,0.00173540068197,1.19813522734,0.000254875822807
245,251070.643952,1.00345451599,-0.00129320729135,0.00265356982044,-1.1951611215,-0.000477560319374,249629.139537,0.999582045653,-0.00360749423183,0.0052609388148,1.19468220253,0.00482435717722
246,249589.297537,0.999172852906,-0.00042078090427,-0.00129529714315,-1.20251567617,0.0025299869795,249506.869583,1.00045024916,-0.00566131505717,-0.00202408545777,1.20149569732,-0.00174040841419
247,251110.784867,1.00546052189,0.00215710369087,-0.00170184321198,-1.20202526682,-0.000577396759012,247504.447007,0.998555067361,-0.00185339197679,0.00371912239996,1.20161672926,-0.00194714428102
248,249139.993961,0.999518092978,-0.00137069491351,0.0011432313996,-1.19876377896,0.0055292716744,251460.187091,1.00380430403,0.00336620104127,0.00252985065652,1.20016006973,0.00666452795619
249,251128.007455,1.00325748853,0.00311046103353,0.00156296283027,-1.19778693783,0.0025065266493,249900.677868,0.995234274126,-0.000384365317887,0.00130912211908,1.19573736506,0.00177435953862
250,250419.689465,0.998755652768,-0.00308509189938,-0.00388432437312,-1.1979821676,0.00897116386204,250010.615112,1.00248102844,-0.00018223176303,-0.00465879728865,1.2020396216,-0.00239342675336
251,252468.534683,1.00320389762,0.00408142688237,-0.00459420701139,-1.20397367268,0.0021647700754,248825.341766,0.998451124111,-0.00398105449006,0.00385052607297,1.19736095554,0.00702302363904
252,251944.188999,1.00278162123,0.0112774934905,-0.00360836243757,-1.20166127313,0.00284137943401,247554.27482,0.995520405481,-0.00680139764252,-0.00235844886835,1.1964614193,-0.00288047837331
253,250685.122129,0.998663424887,0.0008249453706,0.0016609567734,-1.20454814055,0.00134972473756,250043.47809,0.998305511379,0.000218470860777,-0.00262478020557,1.2001182409,0.0043290034758
254,251188.841037,1.00021670262,-0.00256359095675,0.000902734562631,-1.19846212496,7.46090230407e-05,249309.372106,0.998837988743,-0.00155133645293,0.000381548450157,1.19557878598,0.0039872376177
255,248020.466284,0.99516761907,-0.000247011446293,0.00427173875928,-1.20115593421,0.000286408616921,252288.857898,1.00173800041,0.00299602523504,-0.00200082972013,1.2040604822,0.00554038564656
256,250057.600716,1.00258176565,-0.00181767276307,0.0023134362841,-1.19874243156,-0.00512254778502,250564.667058,0.999894905073,-0.0029704442327,-0.0020474200911,1.20179357486,-0.00294082836678
257,248770.528598,1.0002370787,0.00208261921063,-0.00157082043003,-1.19998259142,0.00028644168783,251829.128135,0.999097230154,0.00181589211256,0.00220925850305,1.20415130089,-0.00525832143861
258,249893.13253,0.998504879029,0.000260360770651,-0.00625353314206,-1.20168429999,0.00482319648402,249344.85663,1.00084489157,0.00160676619512,0.0012306447379,1.2006349476,0.0023936787426
259,251816.73695,0.998561406906,0.00261196419004,0.00219448226995,-1.20151314723,0.00444462589362,249212.284797,0.999023074565,-0.00202391258595,0.00332959628795,1.19834851162,-0.00166442578762
260,251688.993624,1.00220639329,0.000495159820414,0.00259517200734,-1.20288958963,-0.00437147493819,249147.601865,0.995067291381,-0.00293622320034,0.00364054299296,1.20072292801,0.00140500290254
261,255119.908105,1.01127180095,0.00851841786975,0.000855744010547,-1.20218185365,-0.00114804901428,245513.432289,0.99322991872,-0.0054405670261,0.00336254790617,1.19536352779,-0.00259666066167
262,250902.766046,1.00193095355,0.000279726999191,0.00146873118447,-1.1994069036,-0.00331364651803,250416.081068,1.00160497737,-0.00122413836607,-6.8964630211e-06,1.19954359399,-0.00239631992912
263,250813.609388,1.00171837339,-0.00288148030645,0.000257382777216,-1.19632063023,0.000356615040089,250573.241517,1.00154771431,-0.00152673238041,-0.00105676724661,1.20328788426,0.00640064399603
264,250555.969813,1.00323867389,0.00207415038477,0.000255284759292,-1.20185382911,-0.00697141555038,250071.271836,0.997034924086,-0.00302915252042,-0.000769314541446,1.1962591647,-0.00303179192601
265,249297.457649,0.995993050008,-0.00239043474797,0.00438756813431,-1.2035428189,-0.00293908851447,251147.079818,1.00435080483,0.00456137803138,0.000302364373696,1.20170111829,0.000170590808711
266,250013.293988,0.997971827048,4.47406233768e-05,-0.00535315744737,-1.19337519288,-2.56504879406e-05,249700.330681,1.0018281061,-0.00262353386498,0.0004571361157,1.19726007954,-0.00732728579532
267,249056.660907,0.998882067625,-0.00254792040237,0.00155468711918,-1.20097466135,-0.000682618914981,249649.100055,1.00081519816,-0.000234789470482,0.000830861859473,1.20093524466,0.00578063213121
268,248872.678586,0.999172423953,-0.00625383980256,0.00025279481322,-1.19647756789,0.00112937049916,250248.413166,1.00277159677,-0.000165803698343,0.00153612316489,1.20091087398,-0.00941966531388
269,246928.293951,0.995124375519,-0.00596376627286,-4.01251032656e-05,-1.19859386428,0.000126939983649,253114.403338,1.00769024525,0.00666623935015,0.00361391955295,1.20017595851,0.000427171721539
270,251163.681458,1.00036654815,-0.00289048704798,0.00125899176102,-1.19970522281,0.000863561434855,250006.151598,1.00136437133,0.000674452467067,-0.00164256177126,1.20081573114,0.00363618126164
271,254529.822569,1.00667740652,0.00631115380053,0.0011948721464,-1.20313403121,0.0011811576784,245515.748758,0.993457193896,-0.0139104510614,4.65449239085e-05,1.19567142811,-0.000117880683461
272,249586.35867,1.00384587514,0.00589977356648,-0.00077405440359,-1.20056882004,0.00186969373932,251364.568055,1.00096231988,-0.002919262325,0.00109386359477,1.200815381,0.00546617105747
273,255139.006203,1.00979680933,0.00707027494492,-0.00197330766093,-1.20494268119,0.00388850581687,245193.995638,0.991327285778,-0.00960763107041,0.00142142925575,1.19836303388,-0.0099437927817
274,251609.174605,1.0021338344,0.00381096176965,0.000927406576769,-1.20261569141,-0.00156709247469,247978.162029,0.996173312341,-0.00391702725703,0.00238589725367,1.19834076993,0.00231056653692
275,250125.465725,0.997864698784,0.000661625110164,0.000823834019371,-1.1975819686,-0.00354663293298,250785.589222,1.00611099274,0.00184460078351,-0.00135170618205,1.19580743848,-0.00797218816978
276,252355.259378,1.00534648011,0.00491511476325,-0.00139284312791,-1.20263678047,-0.000890458290974,248382.237978,1.00178510243,-0.00144170728813,-0.000818415551719,1.20260664602,0.00323700391045
277,248415.290937,0.995536385759,-0.00608234062341,0.00196551822511,-1.19598987166,-0.00581416061652,251491.867481,1.00081797182,0.00469937826451,0.00286237993626,1.19866421186,0.00438527499884
278,251020.291348,0.999975244696,0.00160289788752,0.00212080887735,-1.19702567321,0.00415802260912,249380.091619,0.997939777623,-0.00288755548837,-0.000630738972309,1.19793174597,0.000306844942579
279,248489.686337,0.998273970326,-0.00404588273653,0.000650326045165,-1.19285159196,-0.00197419727819,252505.351114,1.0063690674,0.00179050116574,-0.000324956099932,1.19962240574,-0.0011525352337
280,251594.697964,1.00090634349,0.00112049387164,0.00104052681993,-1.20192279645,0.00235314719038,247968.280626,0.996352430358,-0.00308605855942,0.00314365893232,1.19651989372,0.00368404949483
281,249134.50377,0.997216010562,-0.00255102309012,0.000657408944324,-1.19989691309,0.00190537737965,249701.077716,1.00146118489,0.00109116695962,0.000603094806032,1.19686167621,-0.00113736716862
282,251157.204925,0.999922572069,-0.00335376723229,-0.000865319159724,-1.1945497577,0.00610943820576,250757.063131,0.999165815015,-0.00268008167602,-0.00487109459222,1.19801570168,0.000726080378851
283,250363.62662,1.0017329859,0.00237631359862,2.02504157021e-06,-1.20136087765,0.00528360112131,250846.054817,0.998146084511,-0.00156656680559,0.00309591451876,1.20376554102,0.00257062306898
284,251651.359294,1.00149809827,-0.000376808088262,0.00030003683915,-1.200930893,0.00250096880372,248838.030722,0.996427067921,-0.00319379736162,0.000387740318664,1.20124105362,0.000280672846292
285,251437.465533,1.00281817784,0.00601213121165,0.00145637080453,-1.20010238014,-0.0052161615255,247300.430984,0.992229124554,0.000267298921875,-0.00115259572693,1.19787460078,-0.0039879788795
286,247957.311204,0.994621306799,-0.00510872145159,-0.000423975451158,-1.20108662299,0.00110638820188,252128.965317,1.00196484516,0.00544012650341,-0.0004775325296,1.20269126993,-0.00156866230081
287,250298.581534,1.00139718503,0.000271566442663,0.00180584058498,-1.20077988101,-0.00676706653807,250193.488164,0.996306732012,0.00160570068173,0.00583381586738,1.20085469455,-0.000637985827605
288,252262.129871,1.00358420286,0.00457178178702,0.00126190357216,-1.20184436678,0.00283072924039,247134.240367,0.990407800716,-0.0019561623575,-0.00109939892278,1.1950311335,0.00115142158427
289,250407.831564,0.999385391029,-0.000753598899824,-0.00163921660654,-1.20168895481,-0.000550021453561,250161.767342,0.998787056068,0.00240954966692,-0.00123897868472,1.19884668691,-0.00370334284269
290,249187.989558,1.00020080815,-0.0033036209943,-0.0017749000629,-1.19364678444,-0.00181557166259,250487.373436,0.999337679438,0.00126304678743,-0.00238764823363,1.19265286317,0.00088325210849
291,245647.424148,0.991701038348,-0.0108854216875,0.000587491234376,-1.19776006505,0.00182201559753,254287.738981,1.00810682839,0.00507303706484,-0.000794662083545,1.200137426,0.00334792286625
292,252637.410104,1.00468759962,0.00204191598914,-0.00261228490072,-1.19913255524,0.00368538898158,248422.762757,0.9993923481,-0.00547202940527,-0.00193854773366,1.19782656311,7.9079110827e-05
293,247606.864973,0.994791113437,-0.00332744796016,0.000696464915516,-1.1919209375,0.0015019091867,253007.812068,1.00218368855,-0.00136050602855,0.000205431470556,1.19475065497,0.00105025244346
294,248470.745004,1.0009339067,-0.00504631899172,-0.00616975780781,-1.20165940076,0.00380277195176,251398.769676,1.00185727822,0.00302989463467,-0.00220333785335,1.20071088781,-0.000232976071515
295,250366.825207,0.997015671614,0.00203994596287,-0.00111481996226,-1.20105946677,-0.0107710270658,250149.067055,0.997690662285,-0.00213853081244,0.0019770930103,1.20184207325,0.000995646966003
296,249524.555024,0.99764790914,-0.000197197362014,0.00361030582653,-1.20247166449,-0.00364945805222,251382.366848,1.00230538629,-0.00428763498495,0.00267568692105,1.20092412137,0.000307427643378
297,251650.430339,1.00268608752,0.00350979354403,0.000359599725338,-1.20120473518,-0.00505715009796,249710.707034,1.00039405793,-0.00138923135994,0.00379789627198,1.20255350842,0.00279273049368
298,249910.882537,1.00146920453,0.000165400880755,-0.00203966160431,-1.20303181429,-0.00556458920936,248770.326198,0.998907297457,0.00121746257309,-0.000328799707724,1.20155853572,-0.00574782515032
299,247756.519523,0.990566564333,-0.00334025100859,-0.00288139548947,-1.19846099521,0.000137184033216,250455.117863,1.00028014688,0.00295440533558,0.000174617437648,1.20080900777,0.00153419997183
300,250832.620748,1.00273088827,-0.000633254374604,-0.00390777225735,-1.19996218068,0.00206557304355,250071.356607,1.00106719141,-0.000586996554553,-0.00257480224773,1.19878129718,-0.00182673871141
301,247939.686512,0.995496799029,-0.00995983692286,-0.000914260992224,-1.20279361982,0.00421845346851,252959.354506,1.00941043948,0.00524767326861,0.00382802987696,1.20353297923,0.00311828156339
302,252663.427661,1.00341171089,0.00730614460816,0.00108254891244,-1.20411254302,0.00241259206807,247981.466548,0.995776920036,-0.00188716056309,0.000671747073679,1.20021604745,0.00563733393947
303,253085.998052,1.003859584,0.00279804723144,-0.00210208865533,-1.199428276,0.00172008195077,247198.254595,0.992769375566,-0.00710011349651,-0.00059308130502,1.19639917212,0.00171715222192
304,249278.937007,0.996133670675,-0.00242951100967,-0.000467784151777,-1.19653262843,0.00149506853993,250945.442563,0.996002910473,0.000373293327898,5.08716536466e-05,1.19874418368,-0.00759868016884
305,248922.348608,0.997684542924,-0.00891393558268,-0.00220571911288,-1.19587806675,-0.00302941026147,251694.012153,1.00157018852,0.00237990290714,0.00194485484225,1.19636571704,0.000849214158786
306,249556.38226,0.996029955924,-0.00194598515251,0.00337027207495,-1.19653134162,-0.00525087870424,251057.38685,1.00503615104,0.00310971211114,0.00455969138411,1.19809635864,0.00121007705637
307,248986.492572,0.997591102453,-0.0040329506082,-0.000123397253048,-1.20045036667,0.0058937804393,252335.311678,1.0008022503,0.00133283738297,-0.0028738514479,1.19997147917,0.00232085491827
308,249582.371501,0.99892763651,-0.000104498851156,-0.0012724274749,-1.20252981634,-0.00593199847094,251268.812692,1.00215179836,0.00191501240544,-0.000787287824875,1.20504828487,1.08729641634e-05
309,252634.060325,1.00302146264,0.00334457464756,-0.000161394765537,-1.20058847137,0.00684729833756,246930.088026,0.996720186803,-0.0032653594133,0.00270481923277,1.19688835412,0.00325800088907
310,250216.692629,1.00417063443,-0.00104518808995,0.000946104180571,-1.20347318125,-0.000954205074509,249749.98081,0.99472193722,0.00074030679673,0.00219597647916,1.2025185487,0.00751784066453
311,248292.222182,0.993164147474,-0.000274426333866,0.00891848710242,-1.19723062081,0.0012438720526,251931.561423,1.00063271198,-0.00317780867042,0.00516713719827,1.20095893747,0.00181077688779
312,248347.220223,0.995728505169,-0.000962045177722,-0.000248419471748,-1.19994246545,0.00336038187008,250684.070876,1.00040184498,0.0040572050009,-0.00109021936729,1.20242984574,-0.00112058800487
313,249857.036903,0.99671252274,-0.00277977796778,-0.00206103619394,-1.1979594611,-0.0069076394058,250785.423104,1.00064056949,-0.000468516942016,-0.0003091901402,1.19853635255,0.000883281696861
314,251610.806528,1.00616633327,0.00171804372523,-0.00214286289722,-1.2013210829,-0.00131632113058,248275.30367,0.999478002109,-0.00467945832295,-0.00216453796554,1.20041880844,0.00172942329948
315,249759.843508,0.998993455653,0.00170690499658,-0.00054137716222,-1.19936871202,0.00132842980649,249189.982125,1.00218128463,-1.1042345216e-07,0.000549701570954,1.19565928525,0.0013932066806
316,251038.440971,1.0005949535,-0.00077037691452,0.00494057239935,-1.20236273988,0.00597301885616,249036.04735,0.996315952881,-0.00447825529857,0.00319775330129,1.19741033177,0.00546187398946
317,250937.470803,0.999632790714,0.00158015053258,0.0029261584758,-1.20208946084,0.000130936174223,247843.659898,0.998054864723,-0.00419694297481,-0.00352590280956,1.20180832499,-0.000326396576075
318,246942.835486,0.996134571547,-0.00500026685443,-0.000288939977701,-1.19954193536,-0.00580025780198,252185.531133,1.00290875949,0.00510186949187,0.00203837862602,1.20251870846,0.00106861324495
319,249832.63677,1.00036049281,0.000294636435247,0.00157167998002,-1.20106229493,0.000556230303258,250900.136352,0.998392735943,0.000978461543979,-0.00206336330928,1.20059959552,0.000748655259678
320,251426.849697,1.00178167508,0.00207348120556,-0.00246185568241,-1.19805474904,0.00195130216427,248569.470598,0.996507335942,-0.00605402035831,0.000363206223104,1.19514586315,-0.00129931226857
321,248071.207437,0.994162407294,-0.00320606533,-0.00262150705207,-1.19724461344,0.00370414062022,253067.84766,1.00361089609,0.00252166962916,-0.00383459149186,1.19834150422,-0.0023746600526
322,249402.02128,0.998443915301,-0.000335610746386,-0.00534573960551,-1.20224586963,-0.00276157159545,251558.095536,1.00336329524,0.00176385190372,-0.00249668656591,1.19869404038,-0.000569652821765
323,249973.095357,1.00038824215,-0.000405909081535,0.00163755265744,-1.19676807991,-0.000113426658361,250582.879807,1.00298437153,-0.000177922552601,0.000365347246032,1.19705841721,0.00150407090511
324,250548.2891,1.00066165895,-0.00516136657179,0.00125664626275,-1.19812776526,-0.00237196813318,248290.460898,0.995580247056,-0.00424931602326,0.00505539028646,1.19818187414,-0.000212921043353
325,251100.275892,1.00437672799,-0.000779954370597,-0.00442922632176,-1.19903574816,-0.00136497243397,249107.976763,0.996413047747,-0.00253241522296,-0.00163392964803,1.1971346092,0.000848430463184
326,248771.172039,0.995881013257,-0.00431093481771,-0.00227773322323,-1.19501222905,-0.0021296443471,250518.213128,0.998833829457,0.00129300211985,0.00157442690404,1.19306281744,0.00232290976131
327,250615.438125,0.999424887422,0.000773970566462,-0.000807711090893,-1.19516138209,0.0020556241398,248569.001584,0.997861911859,-0.00233498987438,-0.00176517283513,1.19528386661,-0.00112678738868
328,249305.217383,0.999009766976,0.00102376537999,0.00146244405865,-1.1989596124,0.00224846742898,250854.094449,1.0021198747,0.00156729134972,0.00196535731652,1.20230702796,0.00657818361297
329,253106.383783,1.00941787846,0.00410784811335,-0.000219824013899,-1.20728571878,-0.00164932826881,247796.53002,0.996174530378,-0.00352681497274,0.00246892539261,1.20378855871,0.00108631508909
330,248031.779667,0.997028297924,-0.00359030219254,-0.0021013603592,-1.19955247605,0.00146848231236,251307.596951,1.003181093,0.00416652866869,-5.16192677327e-05,1.20439205012,0.00352826485079
331,253690.392955,1.00477386901,0.00679817971113,-0.000433060058983,-1.20511702563,0.00533139777176,246187.688236,0.994255466074,-0.00676242098284,0.00231454957709,1.19703027949,0.00151349897624
332,252383.100961,1.00190843201,0.00510247326871,-0.000586522628789,-1.20324744632,-0.00177483379256,247355.527617,0.994793532993,-0.00126385345421,-0.00167805610689,1.19826887538,0.00194517875301
333,248982.144998,0.999022719545,0.00232363312588,-0.00266355341722,-1.19998533994,0.00523067844429,251039.411067,1.00165059995,0.00106741740007,0.00163700147422,1.20201756154,-0.00564811502853
334,251757.095568,1.00142222968,0.00168636456437,0.000346898870167,-1.19654078787,-0.00195641074505,248833.760753,0.996527739329,-0.00170135772707,-0.000111362353785,1.19756018388,-0.00476918837092
335,252063.203612,0.999911275104,-8.35770008119e-05,0.00177581935042,-1.19687297233,-0.00213228896818,246936.799013,0.994442738335,-0.00136040219294,0.00252190535084,1.19643939952,0.000151201014345
336,250296.486078,0.999894690042,0.00173743141353,-0.00409467269244,-1.20194199836,-0.00118432343766,251015.237131,1.00106039208,-0.0029690978838,-0.00141339687475,1.20466686066,0.000843716360151
337,250977.848117,1.002261293,0.00129333768172,0.00230424682064,-1.20469783129,0.00218639063505,248791.469416,1.00064984278,-0.000539259732402,0.00217423515468,1.2045117114,-0.00385786333491
338,252662.626939,1.0056391259,0.00143047870127,-0.00144502001988,-1.20188350534,-0.00336724353052,246183.927796,0.990368708805,-0.00627438700397,-0.0027704324035,1.19795829409,-0.00181153272725
339,254375.949204,1.00835738251,0.00612643212524,0.00159957355482,-1.20511626647,0.00213418319603,244863.917666,0.992634942802,-0.00887635456168,0.00319303134478,1.20060058858,-0.00542166206911
340,251047.595403,1.00368028631,-0.000221224501574,-0.0019464623576,-1.20202320707,-0.00487756952446,248633.996895,0.996987146694,-0.00468527666265,-0.00146095418141,1.20170873099,-0.00229188030696
341,249374.29189,1.00020552773,-0.00351716726575,0.00179677005208,-1.19585529695,0.000349396404007,251211.647934,1.00325214118,0.00353851227418,0.000855984256607,1.20127935318,0.000702197901735
342,251589.237681,1.00737781006,0.00364808628177,0.00580595263023,-1.20232847463,-0.000729899373624,249621.271173,1.00165711717,-0.0058110432541,-0.000673888543447,1.20109476813,0.00181639134364
343,251001.619832,0.998438980419,-0.00238146756006,-0.00140554887589,-1.20342271448,0.00174212167239,250002.559014,1.00003225232,-0.00369551069094,0.0015423001317,1.20277708237,0.000307357588857
344,248685.809604,0.994573758937,-0.000873763967755,0.00136958130135,-1.19507743864,0.000146187992393,250798.64994,1.00423804256,0.000801116216695,-0.000155434274068,1.19574254225,0.00297787754035
345,250346.594291,0.997434815944,0.00142523289077,0.00165595853765,-1.19695128708,-0.00322345590683,249666.267706,1.00203156621,-0.0050671889114,-0.000730057352289,1.19763474449,0.00466642381467
346,248658.673472,0.993673593749,-0.00287697042214,0.005561207448,-1.19937667949,-0.00746872094582,251218.596414,0.997280014251,0.000225598009684,0.00498030427584,1.20002022721,-0.00131065410409
347,251363.695277,1.00208117214,0.00309951984614,-0.00112672632168,-1.20183593152,0.00201514135164,248708.469016,1.00193793008,-0.00235564226135,9.58477622357e-05,1.19934440113,-0.00406070646115
348,251882.908317,0.999381003551,0.00396104070403,0.00165940655286,-1.20658092561,0.00316755783134,248080.123622,0.994901565432,-0.00318050801256,0.00142103011561,1.20504703669,-2.58498129221e-05
349,249902.518438,1.00121619372,-0.00386315131789,-0.00284664053529,-1.19943177883,0.00529896105816,249590.350952,0.994460245171,-0.00197258601861,0.00202176579239,1.20038399206,0.00434917306694
350,247625.02233,0.99484425764,-0.00141361479632,0.00130984785166,-1.19541534908,-0.000121916792855,252275.542739,1.00319414377,0.00396253026287,0.00373009691569,1.20063916799,0.00127009462719
351,250738.459249,1.00152468879,-0.00391580597035,-0.000680137613036,-1.19982691758,-0.00348592114247,249847.72989,0.997388688325,0.00364600672555,0.00275758556578,1.20108238706,0.0130462519444
352,254737.10669,1.00520170827,0.00579942287018,-0.00208867270513,-1.20394973484,0.00148978946857,246993.333615,0.9924532493,-0.0101368828727,-0.00128547030566,1.19378748124,-0.00188145707347
353,251422.225311,1.00317039244,0.00379421122258,-0.00746303426755,-1.20387392117,-0.000411858900449,248052.45431,0.994716942128,-0.00332236851866,-0.000683849985186,1.1975992089,-0.00400086051343
354,250647.619295,0.999926714547,-0.00399985905258,0.00105785289539,-1.197673422,0.00326016049684,249562.206053,0.998622942452,-0.00161209509512,-0.00279661670319,1.19763686546,0.0010575905298
355,247351.302412,0.995163474278,-0.00781244015007,-0.00138983402021,-1.19746846854,-0.00468925295194,253485.885162,1.00330036444,0.004720243334,-0.00350110219076,1.2065070654,-0.00404589575584
356,250541.27868,1.0013080814,-0.00167720925248,-0.00380522990454,-1.19922775684,0.00103900309474,249597.655476,1.00114730956,0.000258375616591,0.00301702512672,1.19990422124,0.00219857376221
357,248123.78275,0.994028333285,-0.00365850814901,0.00195551276961,-1.19791615931,0.00320239890078,250949.892255,0.997122131807,0.0048122805509,0.000983668800607,1.20211984653,-0.00185695323686
358,249140.311206,0.999179332629,-0.000131847322026,-0.00157436962814,-1.19956295961,0.000663953067638,250859.621822,0.998916177144,-0.00164280407806,-0.00217801428667,1.20047167867,0.00240426367134
359,248696.731984,0.996376086267,-0.00362912441049,0.00419990077834,-1.19441523669,0.00250018710215,251827.838492,1.00073323772,0.00158843686896,0.00295301508065,1.19851057599,0.00222397608338
360,250207.092775,0.996257570496,-0.00249777514553,-0.00399541415236,-1.20077026177,0.00124488075,249859.311731,0.995009973169,-0.00109869194772,-0.00016995675143,1.20041983305,-0.000631241479979
361,251637.366064,1.00192976337,0.00168093215151,-0.000823692418171,-1.19891495482,-0.00207881803954,248648.121237,0.995637550174,-0.00419622089099,0.000635407430321,1.19749647206,0.0039111988426
362,248359.255382,0.998786908849,-0.00233869111065,0.00144708410512,-1.20129800451,-0.00381551576645,251519.175212,1.0002699232,0.00112498031762,0.000597844413126,1.20319908925,-0.00139349355687
363,249979.022115,1.00209718083,-0.000296860099944,0.00493636654926,-1.20446430411,0.00388656337084,249935.933254,0.999866365617,0.00149159940613,0.000852677711194,1.20800296628,0.00549439013157
364,248554.945095,0.998148838209,-0.00553345761317,-0.0021787031224,-1.20067070861,0.000103425232516,252043.980595,1.00623939196,0.00515553265863,-0.000280280356587,1.20146178382,-0.00312259351895
365,250054.278436,0.999036999338,-0.00138747862769,0.0014147783864,-1.19712071933,0.00264077157516,250272.847282,0.999586440035,-0.000935456952892,-0.000661928430975,1.1997229811,0.00613686484992
366,250627.747587,0.998045100246,0.00149944067651,-0.000453800683407,-1.19880657729,-0.00203544722221,249395.644416,1.00148755762,-0.00128471143989,-0.00251297797053,1.19961112116,-0.00135355747059
367,250618.523046,0.995756536541,3.87764372367e-06,0.00490408681873,-1.1985464417,4.78200512817e-05,249723.792744,0.999599965423,-0.00317055376616,0.00131273383694,1.1994735029,0.00494619338749
368,249264.48791,0.996039954423,0.00289718912599,-0.000989876723629,-1.20604480101,-0.00163916233908,250007.472833,1.00141485622,-7.18245830399e-05,-0.0019129273977,1.20430801155,0.00110493748999
369,251433.942518,1.00473980364,0.00602458878552,0.00306061757489,-1.20389695491,0.0113096620998,246433.591756,0.992776511013,-0.00711611888637,0.00387830669825,1.20296567868,0.00114256725237
370,249399.136211,0.994255123808,0.000447256939144,-0.00224503326801,-1.19954216257,0.00553774744904,251421.568189,0.997594194117,1.01984379162e-05,0.00125274577062,1.20100439107,0.0030401330473
371,250884.982601,1.00100928017,0.000844497033705,0.0015437823315,-1.20130663447,0.00265568964524,248787.216723,0.997044696003,-0.00363995523365,0.00114073857037,1.20159001916,-0.00132235068204
372,246011.733566,0.997985293029,-0.00912620167674,4.75243211597e-05,-1.20064286543,-0.00501857769201,253694.279455,1.00376270257,0.00656263906116,-0.00187103230701,1.20398939914,0.0017372601546
373,248506.225908,0.995706621235,-0.00462925204949,0.00412213780266,-1.19982446764,0.000211368337834,252116.33188,1.00404217411,0.00543846551754,0.00218432820612,1.20252983206,0.00579794689116
374,251436.435134,0.999489716286,0.00163299940926,-0.00370870637152,-1.20306253626,-0.0101625642417,247678.960261,0.996616979062,-0.00368062424899,-0.00112331726967,1.19912085041,0.000694950199454
375,251210.242613,1.00055546248,-0.000929770368878,0.00300103142699,-1.20353934909,-0.0010149863158,250380.455329,0.998398291827,-0.00272960014817,0.00334528612081,1.20339323792,0.00159589450977
376,249735.6559,0.99768992933,-0.00694417275311,0.00234594858342,-1.20413369886,0.0059754996376,250206.824068,1.00192881763,-0.00228040939661,3.4049355875e-05,1.20406589827,0.00613855579482
377,250239.997837,1.00644776851,-0.000697785827289,-0.00136455239838,-1.19705798649,-0.00327432705798,248353.994622,0.995947601836,-0.000897477553292,-0.00195528179016,1.19843687146,-0.00444359276969
378,248716.871874,0.996145490202,-0.00276547710388,-0.000259089862509,-1.19762634255,0.0025363858462,252016.455506,1.0001175887,0.00182854724172,0.00249331016911,1.20088071244,-0.000564274003267
379,247395.268663,0.993689253456,-0.00312314162253,-0.00148595573385,-1.20344425547,-0.000702466015026,252127.928354,1.00662382974,0.00133446129589,-0.000523397163679,1.20327792563,-0.00701353303238
380,253407.482904,1.00624343043,0.0045530517899,0.00234767331554,-1.19669501742,-0.0018677727131,247120.324387,0.996330871324,-0.00669362230734,0.004494050516,1.19579253965,-0.00158701465129
381,249680.271101,0.995421437032,0.00101856207586,0.00369927038824,-1.20585067274,0.00220011637446,249514.60255,0.996290753292,-0.00190071704895,0.003951433589,1.20237837915,0.00194960562816
382,247887.363559,0.992715251652,-0.00268899638987,-0.000754411189171,-1.20174728131,-0.00393102357074,252706.617779,1.00653636496,0.00521140535507,0.000985541037467,1.20410418631,-0.00351269271152
383,247592.735155,0.999502812027,-0.00759543962543,-0.000227066327878,-1.20224011729,0.00105521838407,251858.847449,1.00727938098,0.00436122450925,-0.00108009372932,1.20285375459,0.0019836323152
384,251976.224712,1.00335663019,0.000318551515534,-0.000644775445037,-1.20327665187,0.00149323697067,249055.657951,0.996250112449,-0.00985610913807,0.000535826610706,1.19833407574,0.00192617515944
385,250837.958154,0.997217640293,0.00143665121772,0.00175545206549,-1.20199363998,0.00456851691509,249957.302775,0.996788866958,-0.00255812280676,0.000999150880193,1.20020460761,-0.00100909159095
386,254849.527974,1.01049922182,0.00878667162285,-0.00273319565006,-1.20176348448,5.88799312337e-05,246838.197117,0.993417683075,-0.0054975046233,0.00081444021517,1.19489709506,-0.00383802674657
