,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
246,246962.526629,0.998590856768,-0.0016096406057,-0.00941715295506,-0.847854350291,-0.0844987745518,252839.877923,1.0039175094,0.0020594538881,-0.00458404330682,0.98129276798,-0.0761447835334
247,249926.879661,1.0011221023,0.00151599339966,0.00268059533866,-0.953120099811,0.0501707715524,249629.23982,1.00120861274,0.00106720606306,0.00158724053254,0.994189965864,-0.0474875202204
248,251815.783502,1.00592495083,0.00452788614305,0.00559820835636,-0.957024699837,0.0278290084887,250339.041797,0.999130565908,-0.00025805165635,0.00449368193236,0.936692300859,0.00146895519247
249,244868.241843,0.991215882799,-0.000939574893579,-0.00228908665923,-1.00072762852,-0.0343176526373,254407.944433,1.00635674702,0.00216423410641,-0.0040470443542,0.946785719885,-0.0727496382515
250,252244.935036,1.00203244823,-0.00281505495526,0.000356145643539,-0.858969374336,-0.090976774978,248132.771058,0.996343463659,-0.0026719327299,-0.00347305714302,0.903183961202,0.0202680132614
251,247765.459385,1.00056490239,-0.00418171437425,0.0066325222741,-0.820853353673,0.0877037253039,252333.003261,0.998791578693,0.00287321168712,0.00214521397539,0.952623007644,-0.0122923990478
252,247639.250704,0.999473436779,0.000482518892367,-0.000577521797598,-0.827319437532,0.0947338959765,252083.650999,1.00352307451,0.00377222065694,-7.20688957824e-05,0.808029658788,0.0141676328864
253,253849.758976,1.00405058287,0.00317951130229,0.00158771535274,-0.940717704659,-0.0730042960197,246700.29975,0.995422985837,-0.00215171851025,0.000742396659797,0.908987119039,-0.0122569519417
254,242329.710355,0.994821959354,-0.0104484346503,-0.00248514106849,-0.941391323059,-0.0360068422061,257662.122136,1.00394212555,0.00717609367022,-0.0051087979367,0.889505551314,-0.014414384227
255,240378.355441,0.99253589221,-0.00880626513819,0.000232661631007,-0.929023150206,-0.0500149354604,258814.570467,1.00554519351,0.0102044056419,-0.000231679160703,0.855324209702,-0.0856499707917
256,250510.529822,1.00068855428,0.00257199068997,-0.00546810992668,-0.989636646816,-0.0373816923454,249097.547192,1.00047758316,0.000438156645642,-0.00477635568642,0.865252346104,-0.0473130989629
257,244292.423353,0.995514779087,-0.0044343075521,-0.00421475672887,-0.85315463215,0.0666651476989,255042.025361,1.00572213722,0.00348629057061,-0.00989804094854,0.943713421412,0.0311720276663
258,248827.377675,0.998869255042,0.00145632280229,-0.000280413936171,-0.908493644376,-0.0307756700531,252214.131322,1.00354045655,0.00631138775943,-0.00232585319899,0.81736697654,0.0851344413925
259,252700.755666,1.0035396549,0.00830755276708,-0.000988085971355,-0.976279380078,-0.100770961014,246509.857179,0.998913442761,-0.00238419955931,-0.00157323683288,0.982314189802,0.0432739523699
260,247046.445224,0.997866318315,-0.00302684519386,-0.00362882240704,-0.963001049603,0.0206084086038,252243.243923,1.00581037654,0.00438040690121,0.000242815802976,0.829947108203,-0.0184344198912
261,248798.631709,0.996292930786,-0.000286494531109,0.0027433192261,-0.980487215559,0.0867286172191,251146.386751,0.997189728421,0.00105115579519,0.0014478999696,0.94927621152,0.0747925333358
262,251927.967413,1.00154688567,-0.00152939877764,-0.00606527408128,-0.981651824431,0.0354522960022,247803.521331,0.999473050007,-0.0025209737839,-0.000818555248329,0.898307020539,-0.00393416130661
263,252262.013854,0.999672632505,0.000363397661099,-0.00734547700035,-0.821453632653,0.0877870997204,247317.829176,0.990695676204,-0.0063528614468,-0.00179651749621,0.928411128791,-0.0792865865503
264,255948.507514,1.00460183271,0.00517967572776,-0.000866136790385,-0.927318993446,-0.0526553882246,243019.800831,0.992890230423,-0.00679238829187,-0.00165466844451,0.92770543788,-0.0515626528766
265,249554.360191,1.00053875327,0.00113721220509,0.000151734088484,-0.853930996387,-0.0315698459728,250950.591616,0.999643610673,0.00186774544541,-0.00222078114397,0.968660577513,-0.0942963116896
266,245531.245194,0.995294667314,-0.0036091924784,0.00261818145117,-0.920735669787,-0.0882842596645,254197.449213,1.00347980389,0.0049521494067,0.00397509789032,0.902991901016,-0.00679973032855
267,251358.702045,1.00172650282,0.0019353332851,-0.00137191956112,-0.914295814461,-0.051613166424,248438.123668,0.998691410688,0.00253028830938,0.00181790088567,0.831301677205,-0.0242975159588
268,255891.679117,1.00784525281,0.00593750767729,-0.000846175901465,-0.897952096251,0.068776412413,245096.110145,1.00054204358,-0.00332025511351,0.00634628043579,0.922079050098,-0.0957747109958
269,236403.729332,0.988402237481,-0.0173482089304,-2.65506513938e-05,-0.971244751206,-0.0399983287584,265575.177378,1.01192048685,0.0150167871897,-0.000347642581325,0.771736986752,-0.014440717688
270,247727.521352,0.999686958363,-0.00146834493188,-0.000108341189504,-0.837930995962,0.0343242250631,253055.49923,1.00573811111,0.00591650096669,-0.00124168561658,0.800548841438,0.0845275868548
271,243443.211768,0.990670529143,-0.00893306945514,0.00267375090994,-0.874725988617,0.0857463546307,255146.75806,1.00232701144,0.00358183972289,0.00111149362105,0.943264283536,-0.0421696572064
272,250996.325535,0.998863559984,-0.000692186201521,0.00206850667838,-0.96508745265,-0.0826776614281,250142.137984,1.00011192538,0.000877269166429,-0.000885527251917,1.00174207293,0.0240293687834
273,245422.921532,0.997144417866,-0.00394428098738,0.00305540148135,-0.855767168509,-0.0809428424712,254079.830209,1.00078617779,0.00324355021192,0.00387917235441,0.861346103897,0.0483628053218
274,246770.217559,0.994620027094,-0.00503297522592,0.00224815131643,-1.00338062327,0.100534032888,253374.825137,1.00399825765,0.00158912660303,-0.000461075690547,0.977939630405,0.0528244996185
275,251308.389616,1.00124436354,-0.00149594542286,-0.00171579880287,-0.977575205031,-0.0811806791861,247821.46395,0.999926857999,-0.00276294020421,-0.0018545896046,0.973637621234,0.00998460474784
276,255421.46105,1.00752818869,0.00589457665408,-9.9103133956e-05,-0.969738481437,-0.020390679025,246029.805653,0.996982567782,-0.00319256924362,0.000814658300292,0.906587138972,-0.0551421996785
277,250393.071655,1.00606914117,0.000392934407329,0.00503487996595,-0.91227587897,-0.00147431689119,250427.517718,1.00348762542,0.005037566806,0.00392377209219,0.956151482649,-0.0501366295308
278,246007.382559,0.998223408524,-0.00339035644215,0.000808921997783,-0.939971758753,-0.0539006799854,252471.724704,1.00467931151,0.00717633617936,0.00196559772027,0.859880155934,-0.0630457134182
279,250408.080239,1.00173569638,0.00383143193901,-0.00205321964012,-0.868323264589,-0.0306897769941,249409.734043,0.999780013023,-0.000797975665489,-0.00139923646404,0.902995788126,-0.0575115936542
280,253583.977919,1.00433135955,0.00452826170612,0.000250573079104,-0.954094942664,0.0516758666597,245918.916433,0.999452169699,-0.00213170670632,0.00166620956096,0.825596438044,0.06601049337
281,252141.661865,0.997530986381,0.00308924638042,-0.00130606842579,-0.956274790584,0.0125399458477,248017.233166,0.997354225094,-0.0058258334766,0.000955918276608,0.86416410128,-0.0927395074197
282,246782.104223,0.996982289565,-0.00467996247327,-0.000142218579337,-0.976383447199,-0.0869818964794,253283.045455,0.997736046288,0.00181511520907,0.000160854383706,0.822828633542,0.0548010523238
283,255439.760644,1.0088881236,0.00679351516499,-0.00290862720592,-0.847996595394,-0.0795074569019,244322.944578,0.996494600596,-0.00208152723821,-0.00106292188984,0.980579538125,-0.0797445562022
284,252071.179605,0.999927417057,0.00121766488166,-0.00491085527583,-0.802913428189,0.0172866494625,249009.677473,1.0034533293,-0.00161823526173,-0.00252619728648,0.854312191545,0.102089980349
285,245955.238262,0.994287347609,-0.00510807685042,0.00464975874704,-0.965707509272,-0.0750891235051,253871.702045,1.00118656772,0.000848519248065,0.00640951543617,0.908401435065,0.01722402353
286,245174.66697,0.99785192234,-0.0062274989671,-0.00167594928238,-0.883604300657,0.0143761340461,254964.302364,1.0016643786,0.0040856989949,-0.0043492615787,0.929759516416,-0.0727680570772
287,256642.295607,1.0068593853,0.00463645711415,-0.00102811616863,-0.893916065709,0.0136398809535,243383.925008,0.993178538374,-0.00515633131897,-0.00148113799369,0.906004355481,0.0767774030824
288,250000.901732,0.999566910184,-0.00196395395789,0.00375215636483,-0.832721839,-0.0924644882415,251042.23142,1.00286713854,0.00182279728098,0.0028484388758,0.937682879539,-0.0889518894431
289,246948.956785,0.99618485087,-0.00392964254333,-0.00318327329646,-0.932656529104,-0.0829313392061,253212.666351,1.00070734721,0.00509701326275,-0.000423052673294,0.928511698992,0.0724990903431
290,254391.207584,1.00354080614,0.00323980053143,-0.00442367698341,-0.864936624124,-0.0119932181207,246198.990405,0.995742352649,-0.0022881575401,-0.00327159540515,0.864583613558,0.0109781854579
291,256430.72677,1.00091400103,0.0070331294554,0.000299642775064,-0.789736412866,-0.10125284067,243667.681025,0.995055165534,-0.00739830321966,0.000562938140402,0.950697533988,-0.0397270302167
292,253518.463849,0.999013642908,-0.00168999620153,0.00243036892389,-0.834030034376,0.0400917714909,245890.538125,0.991261599326,-0.00694793404182,0.00129875336179,1.0022236886,0.0671813780412
293,247668.132115,0.998231153093,6.83463634815e-05,-0.00534010311096,-0.849556687536,0.0539528901093,252680.963982,1.00316543193,0.00606087057128,-0.0038416624856,0.980751560978,0.0997565068803
294,246309.329981,0.995827608282,-0.00157756388096,-0.00677862007567,-0.952064719299,-0.0644475065726,253255.743542,1.00516691868,0.000171802477409,-0.00307766368015,0.819897151453,0.0744875648926
295,244187.950668,0.997905727189,-0.00529858585747,-0.00340957443705,-0.836103061289,-0.0139344772052,255391.543921,1.00608856315,0.00728007929627,0.00259481038792,0.874150962619,0.042083586636
296,246578.227534,0.995398281231,-0.00364243286275,0.00426124478168,-0.898179843096,-0.0836878093398,253059.802805,1.00409951971,0.00242401028095,1.40632795111e-05,0.893803015027,0.0704577769761
297,257204.141184,1.0067438218,0.010957210649,0.000140808463844,-0.846105551968,0.0345097917305,241407.093847,0.997656243635,-0.00529320514921,0.0033414521247,0.878142084383,0.0130102063721
298,247748.599356,0.998221320916,-0.00224899165022,-0.000231637276964,-0.885924017375,-0.0897720747294,252609.262718,1.00548028583,0.0013756180832,0.00290690648811,0.799459280559,0.067943374167
299,243267.605034,0.992840343692,-0.0123090859043,0.000121092579493,-0.854939276833,-0.0510023583156,257031.583172,1.00090978956,0.00219788973373,-0.000961194867709,0.804903599504,0.0143292195468
300,248253.703499,0.996591843486,-0.00196477428187,-0.00361330804193,-0.898082922122,-0.0623094611588,251795.567386,1.00381799711,0.000307139620688,6.63980024099e-05,0.894731103183,-0.0678338279443
301,253858.611903,0.998662210345,0.00327468603013,0.002074331358,-0.907566610631,0.0701558743635,247007.322332,0.996764388388,-0.00815440145785,0.000643333231205,0.894028907357,0.0934517368938
302,243744.926628,0.993820854747,-0.00846934701209,0.000270862147516,-0.952326624879,0.0147790335246,256905.031581,1.00317877594,0.00482303877164,-0.00367732099334,0.894560983286,0.00450548810092
303,247043.890055,0.998649229482,-0.00202417130495,-0.00483310189998,-0.807197084262,0.0968515300934,252250.684127,1.00283638359,0.00378697138883,-0.00243703429917,0.81847243615,0.0840838095914
304,242300.356009,0.993025840526,-0.0064883202851,-0.00479899329425,-0.855094377619,-0.00336100318906,256996.52893,1.00482822479,0.00835537736716,-0.00197055584093,0.870812891451,-0.027957543469
305,248633.486481,0.99773627063,-0.00083473497223,0.00351262008877,-0.861637311276,0.026328212323,250552.437528,0.998936263458,0.000326793966123,0.00366310325779,0.844393619744,-0.105166358835
306,249641.904994,0.999130183446,-0.00418704207128,0.00288142493722,-0.815848400599,-0.00250295600506,250419.828433,0.998580666377,-0.0035201138206,-0.000898774400747,0.990826124238,0.060906547071
307,256574.511312,1.0075200135,0.00645104180096,0.000777901896678,-0.953247478914,-0.0505083818418,245631.42446,0.995737304702,-0.00511779122473,0.00349456315638,0.89762617214,-0.0803880942994
308,251649.903859,1.00219748082,0.0018722568556,0.00143340673838,-0.913713937974,0.0917448164753,248830.971531,0.998045315971,-0.00185667805735,0.00177322619667,0.808400079349,-0.0301720183816
309,250901.746958,1.0015304028,0.00269823582064,0.00356721834181,-0.936453930748,-0.0503545369853,248987.61757,0.999287952017,-0.00295987174093,-0.000471946525051,0.990754312377,0.028509082609
310,251087.846076,0.997837074413,-0.00451356379284,-0.0043181296906,-0.944977928066,0.0490708405809,250801.324795,0.99808914858,-0.00402816068906,-0.00309500500401,0.886603301957,-0.0458972151523
311,255313.414251,1.00213256968,0.00564524240419,-0.00362571919429,-0.899436957,-0.0119439736543,244782.651914,0.997667435554,-0.00471420335774,-0.0086143758725,0.910071825663,0.07417490161
312,248298.849653,0.994685398629,-0.00417492919701,-0.00351830576261,-0.961407306922,0.0631597958059,251601.086663,1.00315932832,0.00488315193605,-0.00092536906729,0.902296944771,0.0642720860112
313,236565.89934,0.987951099842,-0.0122243868084,-0.00241706643346,-0.886833358992,0.0602833920632,263297.892893,1.01102875275,0.0109299291698,-0.00340978325287,0.775672837413,-0.0389428256967
314,250751.959482,1.00264777134,0.00397303956519,-0.00299306915386,-0.962357819869,-0.0484916465174,249872.5871,1.00395671313,-0.00221975105517,-0.00173299140657,0.91454674293,0.0499875642811
315,251520.39492,1.00033773488,0.000172739009843,0.000271690412341,-0.911152923115,-0.0648233842143,248018.472777,0.998006750656,-0.000500158256273,0.000210247290557,0.890973495398,0.0932095475756
316,248875.590943,0.996448531376,-0.0020508129774,0.000421734557474,-0.811561930704,0.0451263504403,250409.645723,0.997501947831,-0.00227596443619,0.00060111748793,0.994826665833,0.0580773233225
317,253153.988729,1.0027305472,0.00417216338106,0.00151672317829,-0.941134519585,0.0769871394254,246448.086932,0.995962896925,-0.00126552396944,0.00246535074351,0.866861215229,0.0810444482363
318,243913.342589,0.99493096035,-0.00381777112837,0.000987051660867,-1.01794488144,0.0577689260611,256191.655323,1.00720006469,0.00867924428566,-0.00384171757907,0.931482364467,-0.0780585313021
319,248278.217923,0.999862408747,-0.0027185433606,-0.00823344110122,-0.976641889415,0.0400713496047,251847.83403,0.999904693883,0.00222158269425,-0.0037514089633,0.861478572313,0.0990177056511
320,251407.874964,1.00160047914,0.00107160161564,-0.00179448350543,-0.862378895251,0.0762240016389,248193.632052,1.00016611822,-0.00162715045108,-0.00564324277839,0.846805578625,0.0850123488359
321,249603.765448,0.999195336675,-0.00170814261143,0.00423704222459,-0.969514648181,-0.0756570273735,250989.532029,1.00331121615,-0.00395568957919,0.00331559538193,0.96586348996,-0.0594584976662
322,244387.216426,0.993990767246,-0.00674351186994,-0.000255684297161,-1.00248071751,0.0724378639241,257611.073722,1.00648796017,0.006545654458,0.000404697261355,0.86362344442,0.0898622028626
323,249046.951378,0.998787673598,-0.00161602610719,-0.00270704775887,-0.911589059941,-0.0883049258589,251769.622231,1.0009157778,0.00080480374271,-0.00120437320092,0.850005035287,0.0397196365282
324,251053.224087,0.998425533266,-0.00131676654034,-0.000623018946162,-0.956920434037,0.0391094169395,249226.244515,0.999255737486,-0.00290664363333,-0.00482388616715,0.982848515807,-0.0949509268778
325,252255.335877,1.00065911707,0.00155452063827,0.000638843581868,-0.942297726707,0.0276093443491,247373.174038,0.996450779681,-0.00215456701111,-0.00230013150662,0.944821825293,0.0582871882524
326,242845.153214,0.995203456482,-0.00955553896708,-0.00172561505481,-1.01187611878,-0.0114177305146,256000.144158,1.00591378359,0.0094332538697,0.00109285445411,0.903530334641,-0.0598549793088
327,247941.432523,0.996531857322,-0.00294648782878,-0.00141790423927,-1.00294715276,0.0205926177434,252225.041226,1.00235545134,0.00395598541802,0.00179003452567,0.982935938828,-0.0778812648123
328,247999.660662,0.997733940114,-0.00191039935952,-0.00257457149595,-0.929486735257,-0.0698454159597,251132.486825,1.00154683957,0.00400256632002,-7.08345753013e-05,0.968833585425,-0.0529740861035
329,255105.71196,1.00540281988,0.00197298817718,0.00392946754573,-0.94410043952,0.0544215312356,245083.538219,0.991197529193,-0.0033775909294,0.00318122769554,0.961663068201,0.0272328552905
330,252685.859565,1.00288743839,0.0040494063318,-0.00197095360016,-0.970765717127,-0.0673313630487,248780.718877,0.997671861817,-0.00250439564933,0.00166455362949,0.958570662114,-0.0621201694476
331,255482.63226,1.00604809455,0.00386526165333,-0.00521217336139,-0.79467882667,0.017372297604,244039.566816,0.994140688979,-0.00486903104285,-0.00426319092201,0.956294539406,0.0289239612739
332,251372.721784,1.00080465635,0.00249541724281,0.00618220662103,-0.858733939998,0.0245809849786,250564.082436,1.00571929236,0.000332817715685,0.00470770503291,0.804828216445,-0.0176856524534
333,246436.369479,0.998879824653,-0.00371276586739,0.00450297164493,-0.834632973617,0.0705978731474,252612.521807,1.00476062957,0.00336884721558,0.000504942335306,0.853901776158,-0.0646655900027
334,255014.906104,1.00559547779,0.00688059542604,0.00106974473661,-0.880042740805,0.0369464040472,244882.742879,0.994561430581,-0.00472598212325,0.00540534338713,0.964890623041,-0.0399098139228
335,252013.335228,1.00029760577,0.00501461145145,-0.00180472868128,-0.973335340001,0.0887866901457,247672.842718,0.998576508916,-0.00143879197034,-0.00326785377448,1.01096412608,-0.00934415928532
336,251475.307979,1.00096662224,0.000237942478175,-0.000234605853939,-0.873551629974,0.047575868359,249307.88341,0.998276820808,-0.00210359079311,0.000366344389719,0.974835503775,-0.0234491075508
337,254102.545894,1.00305793862,0.00576090648772,-0.00429532361279,-0.982348179749,-0.05109685345,246094.375458,0.992684628447,-0.0025310633937,-0.00117322366857,0.996430361808,0.0849521399997
338,238737.974043,0.986401006737,-0.0114884375424,-0.000441178646934,-0.845656447618,0.0941482672562,261486.143301,1.00801238437,0.00640640490319,-0.00491436786356,0.902375567442,0.0602674254036
339,239592.897721,0.991843591987,-0.0090674065892,0.00344699147137,-0.83439197572,0.00305007554842,260571.527995,1.00647587152,0.00923557153668,-0.00265941404363,0.843176207792,-0.0715047924206
340,253107.812877,1.0051221771,0.000996744015365,-0.000720911111555,-0.952816448817,0.0407983953146,246806.433077,0.996135236541,-0.00172402623185,-0.000587984343475,0.955810224875,-0.0664111902979
341,252318.650865,1.00205451066,0.00491785178575,0.00217233247363,-0.874046724691,-0.035190641719,248206.07227,0.996328266355,0.000618280397915,0.000902497073626,1.00442622765,-0.0339348454265
342,255161.908276,1.00086294157,0.00399439189034,0.000448805582827,-0.821941261101,-0.0789214530912,244377.434395,0.995087519107,-0.00540250128262,-0.00388330405218,0.913230045866,0.0977092993566
343,251364.737149,1.00157093849,0.00389447590934,-0.00234962327581,-0.994169745949,-0.0484730720132,249922.167768,1.00109799596,1.18598828512e-05,-0.00100205752159,0.876135519203,0.0917544566069
344,255516.985722,1.00901777901,0.00406892871337,-0.00158269296305,-0.880695742871,-0.0172663034949,245651.115534,0.996418938007,-0.00032269628392,-0.000722622619133,0.908312507268,0.0690940836087
345,249575.246749,0.998003239835,-0.000301387131854,0.00211978832806,-0.819285688388,0.00735868838052,251045.450993,1.00057220255,-0.00174072013707,0.00685227149264,0.805181136825,0.0261848657955
346,250621.856756,0.999577572386,-0.000537756662304,0.00123097320757,-0.997661292748,-0.0799622641884,250607.409952,1.0009212843,-0.00207533929895,0.00547170858905,0.997113766782,0.063665233299
347,249206.608848,1.00062259252,0.000598337355038,0.00233146934102,-0.91279234781,0.095294360449,249989.098941,1.00470907011,0.00129235045195,0.00121885805534,0.959654230755,-0.0504023363622
348,253462.787004,1.00387824657,0.00487389757048,0.00072086648036,-0.811753631155,0.0381396589762,246922.242209,1.00123395483,-0.00424533068817,0.000339846851305,0.993094843937,-0.0136182542395
349,253250.534271,0.99928716592,-0.000934063563356,-2.08567372436e-05,-0.984541781927,-0.0677169300852,247727.141326,0.995990214711,-0.00466070128228,0.000810600184034,0.877688384205,0.0808393586875
350,252837.159026,0.999990455379,0.000409999583068,0.00142363714281,-0.857495424205,0.0616893397711,247734.564979,0.997266157082,-0.00470600779122,-0.00198948965793,0.893702065476,0.0833949312982
351,251703.669528,0.999455520949,0.000468379017753,-0.00538582152924,-0.951878421471,0.0792194683514,247392.140101,0.997633568469,-0.00431125981787,0.000112533084885,0.923585177031,0.0103268691537
352,251103.832268,1.00160804788,0.000850888579538,-0.000658114470725,-0.952423607474,0.0177975964837,249482.494434,1.00057002631,-0.00105098690949,-0.00438445862461,0.917613227,-0.0904052036095
353,250599.048226,1.00311851032,0.00366283307658,0.00207132580597,-0.852249692542,0.057472748829,248963.856015,0.999527956172,-0.000355976012011,-0.000358558715213,0.935177974384,0.0167828599795
354,245517.410557,0.996473804606,0.00176437290286,0.000892615722346,-0.956005875196,-0.0905456363209,253923.544593,1.00563935149,0.00598587170524,-0.000721507611745,0.81335643062,-0.0438270897936
355,252518.403292,1.00185754366,0.00166749554596,-0.000178152344816,-0.852671438916,-0.0754426266,247119.981118,0.997361717469,-0.00415392165063,-0.00211232538415,0.931883491276,-0.0821476673225
356,249991.02639,0.999509757459,-0.0016354508294,-0.000880665645073,-0.829896961329,0.0390350887836,248985.84048,0.998067892304,-0.00162644550839,-0.00169982921337,0.839797354018,-0.0241355782696
357,241987.085914,0.993602826466,-0.00556931863121,0.0025726929443,-0.92427288136,0.100593090377,258238.112353,1.00682255176,0.00771422481994,2.51961055873e-05,0.78805858641,0.0388342511033
358,253497.894386,1.00349875361,0.000200216996041,-0.00399197936984,-0.890353756047,-0.0602860162013,246490.947604,0.997157278665,-0.00430358747898,-0.00551272643297,0.959837561655,-0.032795150316
359,246440.261582,0.997128461782,-0.00570473671211,-0.0034774090575,-0.870984838006,0.0540326377443,252419.566487,0.998791018886,0.00235714347913,-0.00196399659847,0.983822103468,-0.0139334150474
360,249417.344993,0.998352177439,-0.00312326704452,-0.00210373210027,-0.887502651819,0.0867075959034,250866.616,0.997777213003,0.00339291466722,-0.0024325482566,0.99371193986,0.100497283419
361,248020.348874,1.00051514882,-0.000709382301186,0.0017747493222,-0.883179296676,0.0949750917983,252319.961206,1.00330254488,0.00540171592491,1.7852138522e-05,0.814317885962,0.0399678523464
362,252093.436998,1.00403144421,0.000454562507358,-0.00164813252187,-0.887092146963,0.00347569959186,249002.709568,0.99829832957,0.00243948111366,-0.00279483518153,0.861915991839,0.0564998294569
363,251332.913468,1.00239060693,0.00350465098163,0.000222794288874,-0.895481362579,-0.0798433719748,248191.003559,0.998129948634,-0.000734638064874,0.00197994729418,0.838631679452,0.0863559090871
364,254352.949728,1.00402087352,0.00140752455003,-0.00367558364544,-0.799885107931,0.0351408123034,245611.896388,0.993726255772,-0.00296813786678,-0.00320990577956,0.835930668714,-0.0868066112484
365,254313.135328,1.00526102458,0.00438482529935,-0.00284721640786,-0.861195572842,-0.0159743095492,246559.920661,0.994769172427,-0.00178447695299,0.00160655429696,0.823208275061,0.0519142832168
366,247264.413889,0.997513558418,-0.00241099996696,0.00275750794268,-0.81353042462,0.0400991353023,252173.180687,1.00181725266,0.00211400688943,0.00455302430687,0.960484866084,0.0740832483155
367,251588.697313,1.00168074087,0.00226263885984,-0.00328498954132,-0.7991933723,0.077051050242,248180.733937,0.998862579517,-0.000297594037288,-0.000188831658571,0.932292261676,0.0930753814358
368,251066.007877,1.00018619159,0.00131132614143,-0.00124098794295,-0.969086282746,0.0129292718173,247401.991767,0.998976198897,-0.00292151058112,-0.00272491579272,0.815410076209,0.0538619540563
369,258210.983794,1.01189667567,0.00814294488654,-0.00139446054071,-0.900544757304,0.000117947839329,242909.117245,0.991084458295,-0.00742257253099,0.00092415740213,0.999999900408,-0.00266697014759
370,250261.616732,0.995594284231,0.000957351570784,0.00386180930886,-0.852836584826,0.0733038095488,249870.572042,1.00041236559,-0.00577738294847,0.00147666491939,0.978764321235,0.0897628950694
371,253436.582252,1.00393602958,0.00722804678399,0.00424869095943,-0.79200375314,-0.0795396356082,246614.624354,0.997339027101,-0.00457099021376,-0.0012831470468,0.940441520946,0.0595983433257
372,255577.03183,1.00244046144,0.00668226352165,-0.00269939033488,-0.823259594538,-0.0486733319222,244698.552419,0.998385171959,-0.00299961484191,-0.00099052727979,0.943354227533,0.0637113000374
373,245194.007739,0.997564196052,-0.00342583882347,0.00465468024926,-0.827797689519,-0.0395356892887,254246.083288,1.00367826084,0.00648796250036,0.00333821009073,0.924147451895,-0.107001448678
374,260816.89195,1.00990545614,0.00712336453758,0.00399449085806,-0.769079192109,0.0634301224527,238911.671975,0.98845780111,-0.00964040430262,0.00290452569218,1.01703144649,0.018621396126
375,249894.67346,0.997027512316,-0.000903937228813,0.000780699513656,-0.851570348178,0.00680698463892,248803.128001,0.997457885728,-0.000215021237956,0.00268957832327,0.970940609413,0.0729895486244
376,255046.524984,1.00495240482,0.00429586104951,-0.00299077492109,-0.83527640223,0.0115007267122,245608.970159,0.997916159502,-0.00133235577072,-0.000120669271333,0.939136225923,-0.00161536281175
377,254830.752084,1.00444034057,0.00513411957846,-0.0057831732286,-0.974164971587,0.00933351918108,243673.950513,0.995281288029,-0.0045555833277,-0.00271964016452,0.861088953119,-0.0926639969974
378,252171.388332,1.00097508365,0.00177940666293,-0.00556799811137,-0.812476435717,0.052860474276,246722.368374,0.996473492501,-0.00322768347424,-0.00477310193322,0.991332391211,-0.0374151495039
379,257763.953833,1.00920330317,0.00570944442782,-0.00238299679198,-0.911621274723,-0.0134004707431,242916.528325,0.992213545152,-0.00408191594819,-0.00201538115216,0.902205008656,-0.00567939054763
380,243400.850284,0.995607243544,-0.00264420050398,-0.00576555196784,-0.919415913024,-0.0466661225432,257601.14278,1.00900983149,0.0075525862524,-0.00321833579539,0.931352817257,-0.0373521456028
381,253601.269861,1.00126556455,0.00305169271121,-0.00266051777275,-0.836572060174,-0.0559273773721,246319.913738,0.997203947833,-0.0034651022254,-0.00126514572763,0.864504005623,0.0684535200645
382,237948.488756,0.994191554271,-0.00735047649059,0.00187578966469,-0.935704027687,0.0781236119442,261322.379022,1.0124049737,0.013785936979,-0.00280969002688,0.78257236624,-0.067177571288
383,244819.562248,0.993720751066,-0.00648829320243,-0.00269170793188,-0.920495760899,0.0736823005868,255250.449437,1.00328825556,0.00632908834207,0.0007383112124,0.896909108814,0.0152834441078
384,244226.090553,0.99675422032,-0.000801769020318,0.000766779694359,-0.898002833016,0.0560026729257,254593.411756,1.00353084868,0.00375190285398,0.000122440623691,0.81640313196,0.0502225146735
385,248449.941378,1.00202147698,-0.000397294022489,0.00170447264319,-0.969724330595,0.0501329779577,251524.447412,1.00223289257,0.003184415526,-0.00250487365704,0.793691836007,0.0304595142646
386,249514.282179,1.00130550495,0.000176458129256,0.00779220921869,-0.924051307579,-0.0959712833639,250428.180652,1.00040952469,0.00105609807422,0.0046178231924,0.840723346279,-0.0274435028417
387,243148.733093,0.996507795122,-0.00697752892227,-0.00566744828496,-0.912953851148,-0.0460405904007,255621.074749,1.00155607787,0.00530166988448,-0.00254439370727,0.787324818179,-0.012772130504
388,244990.497456,0.994379964665,-0.00664864890964,-8.28272209451e-05,-1.01358484018,0.0415794449867,254398.024713,1.00194734764,0.00583660673296,0.000262052698628,0.880764445341,0.0974560208581
389,251675.947367,0.999029542503,0.00374495892417,0.000357891824889,-0.969519442564,0.0608208239647,248646.338597,0.998540398513,-0.00573275755558,0.00101051140329,0.951072136794,-0.00805262571907
390,239802.833742,0.99200803596,-0.00604095043109,0.00204710803194,-0.868757530539,0.0143882518577,260726.853459,1.01012481046,0.00618680851621,9.70469608683e-05,0.833062077351,-0.0850930193902
391,247513.796393,0.997107151998,-0.00204059668555,-0.000759417626707,-0.988769064274,0.0477900928712,252563.996398,1.00369719574,0.000276636988141,0.00194163372869,0.821291863434,0.0927892975372
392,248645.238065,0.996386310017,-0.00110863148683,0.000266947456093,-1.00092261861,-0.0373755273561,251813.93462,0.999811144874,-0.00161413167826,0.00018330835992,0.846830788169,0.0600283158184
393,256198.131656,1.00649333061,0.00439978624808,0.00472490917992,-0.841611108601,0.0907195288131,245443.336844,0.995752287645,-0.0037583476026,0.00134330782554,0.945317767691,0.0890573485431
