,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
32,249674.051637,1.0002169577,-0.00184538758897,-0.000330953131835,-0.851166678336,-0.0802168135914,250146.589011,0.996804661803,-0.00126836504228,0.00174331325597,0.802856515357,-0.0354326213732
33,250407.74015,1.00085846879,0.00141708260898,-0.000430296405264,-0.927671442736,0.0609554162122,250266.934762,1.00024495071,0.000813854576278,0.000721980262392,0.893334005194,0.0239772053424
34,249100.882721,0.998422217678,0.0010537604929,0.0019775615103,-0.858063935231,-0.0503118236906,249461.29003,1.00184752812,-0.00119383963681,-0.00252946570346,0.820923019297,-0.0527145888808
35,250041.836662,1.00032069982,-0.000907771667507,-0.000326371728468,-0.888922856044,0.0433176543942,249589.399606,0.998862162865,0.00170644919446,-0.000681022558368,0.921155012183,-0.0520228398913
36,249418.250862,1.00185254092,0.000740786471039,0.00245303549467,-0.859153761116,-0.0542819127614,250014.293279,0.999170496136,-0.00134745403736,0.00244046970007,0.878198255459,0.0766601733265
37,249447.541796,1.00171366006,-0.00156159086324,0.00185031078234,-0.979809886932,-0.0136219116747,248506.406275,1.00063761157,-0.0021271915925,0.00225916859037,0.940423567277,0.0341531243694
38,249891.509321,0.999790812652,-0.00293350443947,0.000797319607143,-0.931289621094,0.0350779635155,250310.556115,0.999218444949,0.000754076271758,-0.00152446214392,0.994907698743,0.0273099748113
39,249790.023172,0.998088450708,-0.00103695169848,-0.00270882688624,-0.932201207842,0.0895363408147,250044.736186,0.99980772536,-0.00089907067057,0.000612093348581,0.96161688981,-0.035996165733
40,250594.082128,0.999491051455,-0.00107330343686,0.00234312258778,-0.923877458225,0.0621044943715,249692.856597,1.00195111371,0.00175949776043,-0.000934674707253,0.954348385252,0.00826383069125
41,249990.307814,1.00177064256,-0.00127740781993,-0.000968830351123,-1.00240370871,0.0555278992949,249006.429477,0.997956914773,-0.000755540749996,-0.000872762382983,0.88185397818,0.0130478107096
42,250234.919808,1.00203787509,0.000326760422221,0.00108188641722,-0.88280666139,0.0211074157719,250414.602118,1.00091143377,0.00403590269196,0.00267674500995,0.809170976169,-0.0634672643887
43,250911.792509,1.00090618138,-0.000572403750326,-0.00139675070617,-0.953988315808,-0.0324311876941,250678.749745,0.998961733841,-0.000150370380166,-0.00205110321395,0.945959723396,-0.000657260902986
44,250614.196574,0.999501642026,-0.00131856988441,0.00273274575159,-0.840751335123,-0.0149509951324,250171.313226,1.00159824769,-0.00016013696678,-0.000378608125631,0.905968875494,-0.0951844072759
45,249823.294467,0.999513307899,-0.000908072189324,-0.00331398299295,-0.888376731742,-0.0316881918443,250852.159526,1.00030800484,-0.000732650653802,0.000963596024431,0.890969206821,0.0852191866099
46,251542.691312,0.998326644101,-0.00186976742498,-0.000425314856489,-0.946890813329,-0.0176130716988,249285.36249,0.999272535572,-0.00110919189295,-0.0013838331602,0.965541649823,0.0814532174606
47,250099.598497,0.998989633271,0.00432100277483,0.00181529872481,-0.954886527368,-0.0377653829699,249627.202749,0.998967670454,-0.0013646766119,0.0021030529703,0.960607342171,0.0807841367394
48,249498.531159,0.999128266982,-0.00221756633423,-0.00120766303842,-0.857596427985,-0.010730937204,249989.135476,1.0002766521,0.00108047810792,-0.00250093745823,0.989702294254,-0.0701199639348
49,249887.154834,0.99866832111,-0.000530729366742,0.00283427970612,-0.807203402057,-0.0230994237335,249932.52121,0.998199288199,-0.00150504212342,0.00163438382994,0.90858476719,-0.0445880174647
50,249775.445995,0.999710188152,-0.00184765824975,-0.000172261766053,-0.835950997165,0.0603351971537,249903.536107,1.0000798033,-0.000367232109424,-0.00226401701969,0.985950054138,0.0474499670219
51,249313.196512,1.0020600238,0.00175403991012,0.000189858716911,-0.920765434069,0.0595479481589,249926.753944,1.00096533955,0.000148348762999,-0.000881552971947,0.946490932878,0.00944959485885
52,250349.571403,1.00045354445,0.000854295608448,-0.0022171180263,-0.93310439642,-0.0140937058351,249890.29349,1.00127855414,-0.00142043713023,-0.000696191193725,0.859656351652,0.00454621393772
53,249967.795037,0.999285072848,-0.00152545673521,0.00303899165509,-0.846366316545,0.0339819600462,249816.704946,1.000031863,-0.000702981065252,-0.000428283758828,0.993785341933,-0.0864456592173
54,250144.21381,0.997626988523,0.00213708151627,0.00132060212585,-0.871501939468,0.0592500163,250293.414028,0.998836866976,-0.0019612960553,0.00219701144612,0.923753746119,-0.0355797409438
55,249447.507477,1.00097748834,-0.00106677620378,0.00153484212857,-0.891418793506,0.086829009997,249580.076063,1.00154923836,-0.00101072400376,0.000153471175111,0.898041020824,0.0411583229884
56,249728.168472,1.00063870108,0.000465182545897,0.000136481949402,-0.819582786085,-0.0858670690531,249060.717245,0.998128805046,0.00140849565384,-0.00153645915356,0.934662532867,-0.0426523860327
57,250194.638729,1.00020972416,0.000216581438518,-0.000699761455085,-0.969481448645,-0.00212734852963,249838.382004,0.999078777908,0.000411788065954,0.000500337557909,0.806181315074,0.0197740007194
58,250174.237052,0.998206549322,-0.00175307271889,0.000603092081168,-0.970229238453,-0.0167379932137,250787.419943,1.00074634452,0.000964607905934,0.00119204149077,0.89029079001,0.0109452512528
59,250087.734909,0.998425120696,-0.000736983413913,-0.00127016503136,-0.850803677492,0.0904801160528,250419.843998,1.00061068755,0.00160859248247,-0.00145652291633,0.944515692429,0.0470082822461
60,248948.398361,0.99937807679,0.00017673609653,3.16064128801e-05,-0.846869302498,-0.0385978468312,250919.70521,1.00086479422,0.00116250678597,-0.00186088665781,0.841824505242,0.0248458069721
61,250536.61761,1.00164567071,-0.000340727864293,-0.00121982629669,-0.860963108463,-0.0862112935008,249841.284454,1.00198730632,-0.000555859902719,0.00148862832514,0.858647292186,-0.0904137856055
62,250560.575123,1.00112034971,0.000703828448675,-0.00211879562705,-0.971659556102,-0.06367381768,249218.484013,0.997977124315,5.0545598104e-05,0.00201794448124,0.806938286724,0.00122573149952
63,249909.799485,0.99984956846,0.000244179938806,-0.00104435489704,-0.838757959411,0.0979508491777,250047.97559,0.99905051571,0.00125664207387,0.00206287835906,0.918832679275,0.0867825153622
64,250486.190156,1.00029593044,0.000528339009335,0.000118212397118,-0.892098171093,-0.0720031706453,249620.570495,0.998972100913,-0.00150357650061,-0.00138663515913,0.808682922474,-0.0788836647085
65,251343.008264,1.00046496884,0.00503048935877,0.00252425096451,-0.866012703883,0.01879350348,250171.27745,1.00256032936,-0.00205823124675,0.00277329473491,0.870637010134,0.0820097079639
66,249682.969541,1.00094291903,0.00162903102525,0.000379391293049,-0.867402691218,0.0212333046716,249734.316031,0.999923522215,-0.00114905463867,0.000833484434752,0.801946570961,-0.0509916878559
67,250559.181133,1.00055040094,0.00173076928443,0.000571719817125,-0.901842808241,0.0626861737639,249880.745678,0.99912652387,-0.000889147929718,-0.000628767999952,0.97723501918,0.0809588085842
68,249355.056943,0.99966731973,-0.000545445280151,0.00136158538059,-0.984055920211,0.0298944376959,251077.917481,0.998402104946,0.00139467312873,-0.000206064690743,0.923483194973,0.01883268012
69,250356.320954,1.00072317511,0.000393236391535,-0.0028244927428,-0.866465711788,-0.0651527046392,249862.419284,0.999095474686,0.003432494999,0.0011128822262,0.932140748125,-0.00707946778524
70,250061.33424,0.996958592953,0.000314725654753,-0.00196894909475,-0.800586274128,-0.0785927475784,250081.167881,1.00068666621,-0.000810612099964,0.00159682342912,0.978022969605,-0.062907819851
71,250084.15126,1.00137897335,0.00400476541879,0.00120044375617,-0.815407121061,-0.0283231639221,250165.178101,0.999014071936,-0.0014946014244,-0.000223987638345,0.893204983911,0.0106037879506
72,250032.94198,1.00077594882,0.000539320482375,0.000135486492132,-0.981065846206,-0.0710045229307,249297.220822,0.999657067997,0.00218809577095,0.000601403702127,0.981403624272,0.0581544661194
73,249220.922537,1.00015591811,-0.00152484170683,-9.8873183066e-05,-0.868775062623,0.102362263453,250350.449266,0.999279926316,0.00249740752837,-0.00203448029711,0.994436362632,0.0230778314341
74,250217.793386,1.00119437502,-0.00117255585393,0.00150666164057,-0.858473424841,0.0937153511732,249929.67334,0.999775613191,0.00410930644665,-0.000719986355023,0.928099514349,0.072973179782
75,250321.07297,1.00056760985,0.00135201675789,0.00137527468661,-1.00090232452,-0.0451352852207,249728.532263,0.999888619262,-0.00147524144856,-0.0032439283845,0.830671429327,-0.0725531056545
76,249963.842638,1.00111171969,0.000834596075426,-0.00119867574621,-0.901774878006,0.0550588087414,250028.308154,1.00257632544,-0.00144093403923,-5.65671738152e-05,0.918466484892,0.0810752886336
77,249964.62293,0.999177570514,0.000439235072343,0.00180480073119,-0.856441533428,-0.0595339566422,249738.16546,1.00106557831,0.00195013371872,0.000560378875323,0.998807194706,-0.0311023343406
78,249742.099168,0.998335640742,-0.00101313945596,-0.000559079648335,-0.894759162005,-0.0161294684266,250059.358134,1.00012716817,0.00364286230474,0.00260849845563,0.965990268107,-0.0685268838546
79,250153.10302,0.999761360285,0.00211489013505,-0.00397263870641,-0.949808499219,-0.0534981977531,249490.146027,0.999901759402,-0.00138591985869,-0.00270152566153,0.963937447924,-0.0875573930616
80,250627.798527,1.00059810942,-0.000438026229444,-0.00118103233627,-0.96056024292,0.0442443673893,249195.208153,0.999835966627,0.000480953242622,-0.00326804234911,0.903557545763,0.0480884124372
81,249254.677253,0.999504145996,-0.00171115022639,0.00167408747931,-0.946821426288,-0.0895252647853,251406.250388,1.00200623798,-0.000479356294741,0.00229577587206,0.925347296758,0.0861972641289
82,250281.477985,0.999291819242,-0.00156640770816,-0.000773909473936,-0.881772904521,-0.0981202371087,249806.762461,1.00039252201,0.000695970647833,-0.000746644953482,0.841005096256,0.00689075223487
83,249755.343278,0.999332713068,-0.000596477966795,-0.00132901169097,-0.969567214834,0.0206504211163,250246.94702,1.00090250882,-0.00126347591015,0.000977770288665,0.912848411261,-0.018398139935
84,250128.912725,1.00010905557,0.00243887949329,0.000697341882508,-0.813085238984,-0.0734678553832,249109.97957,0.999375606422,-0.00198935990959,-0.00234290219973,0.902970516938,0.00927026521272
85,249980.7294,0.999004571817,0.00103132494479,0.00116960276685,-0.802753160877,-0.0489754638934,250029.370524,0.997392005974,0.000581195362965,0.00147915703411,0.972072293911,0.0205477209669
86,249849.218795,0.998532277998,0.000757306172757,-0.000414589120678,-0.979887642616,-0.0262536356717,249104.336298,0.999700100871,0.00069843731635,0.000149029447144,0.989045975121,-0.0222883310162
87,249718.483243,1.00021879394,0.00170515585522,0.000413576183846,-0.831552111327,-0.0970939194888,249359.620756,1.00021707178,0.00226687993799,-0.00219653024597,0.858564147177,0.0275039603613
88,250257.809417,1.00014852612,0.000801037914955,0.00119159458199,-0.991232119903,0.0278202527137,250806.651621,1.00059150722,-0.0013869496677,-0.000770232685368,0.895546792585,-0.0377132842337
89,250504.54897,1.00156949111,0.00144149750819,0.00250267698313,-0.871481565912,0.0296793286416,248944.069316,0.999432689909,0.00215157906047,0.00107505442509,0.934165244996,-0.0597565159593
90,250810.432892,1.00288611046,0.00119362535273,1.33953917959e-05,-0.827701277504,-0.0513019859165,250743.631233,1.00000383462,0.00270074402231,0.00286057256128,0.858693615473,0.028730383646
91,250946.962782,1.00182173891,-0.00396781473371,-0.00023660279182,-0.805012241703,0.0796063792504,249867.069959,1.00053927318,0.00247899137153,0.00115055978558,0.820545683613,0.0338060233541
92,249469.281828,0.999127721107,-0.001180091191,-0.00192804083753,-0.973327349862,-0.0974218588427,249452.833085,0.99746061603,0.000557928169941,0.00220007220651,0.874576660502,0.0798253830259
93,250398.648382,1.00242784963,-8.88588833079e-05,-0.00047941157613,-0.947333750898,0.0349719690254,249386.691184,0.999915445175,-0.00118509579568,-0.00295904248228,0.848016994457,-0.0705128180586
94,250746.354885,0.998111896576,-0.00285853324665,-0.000391750518356,-0.870717212791,0.0670649671322,249898.861935,0.997819548476,-0.000251556519383,-0.000133986091715,0.901584635577,0.0210373562319
95,249834.700059,1.00087930521,0.00129781037543,-0.00183610848031,-0.926098343291,-0.00878946004464,249214.61963,1.00055990036,0.000434924774215,-0.00108660421393,0.82732551563,-0.0439888307675
96,250361.00458,0.999965455683,0.00111331577099,-0.00238089223341,-0.885630805209,-0.0261228738632,249667.005179,0.99887163876,0.000715500859069,-0.000768263122724,0.951579456164,0.0669569040527
97,248839.48926,0.994957388111,-0.000521577262229,0.00311930041318,-0.807506470324,0.0298200080779,248855.134095,0.998404849851,0.00174628868086,-0.000805354792765,0.936525711035,-0.0859998971366
98,249357.884741,1.00136923053,0.00257689306115,0.000130435627111,-0.987117262646,-0.0179161520112,249362.147429,0.995424275415,0.00093045967535,0.000551136404529,0.954576256735,-0.0619077375525
99,250834.01868,1.00378059242,-0.000198189252561,0.00132531336086,-0.845107405349,-0.00742995490283,249414.255353,1.00156113236,-0.000171499080208,4.95365416522e-05,0.80870382654,0.0807783763751
100,251230.745494,1.00032359853,0.00053004515203,0.000253683837842,-0.843009803802,-0.0472174953191,249791.808697,0.999199122113,0.00146978337135,-0.00120479064118,0.975960939522,-0.0942122739593
101,250536.229575,0.998369168,-0.000451839986036,0.000226137303807,-0.961454136837,-0.0527868860626,249996.145306,0.998640868048,-0.00120218472086,-0.00146141585523,0.893978566236,0.0658984961771
102,250089.392614,0.999040895803,-0.00104638504585,-0.00221149162108,-0.98177304589,-0.0636375139726,250564.430662,1.00088318556,-0.0003544368634,-0.00140781207251,0.879591729101,0.0212273787128
103,250001.3918,0.998815869599,0.0003710445061,-0.000885705798173,-0.845736437613,0.0750701973084,249235.279692,0.998649355946,-8.10337458631e-05,0.00157345752761,0.808649399548,-0.0629150400684
104,250063.52319,1.00133980699,-0.00125042191204,-0.00264445898791,-0.837497818587,0.0972901729076,250020.964029,0.998748132502,0.00279724949044,0.00211257906775,0.937454777901,0.0649820193679
105,249178.848909,0.99872423318,-5.0048941476e-05,0.000133864858228,-0.845378960371,0.088620160302,249193.585502,1.00242467696,0.00164685236963,0.002590881538,0.946141107937,-0.0983332595288
106,249789.67644,0.999271127858,0.00249787793161,-0.00294715769233,-0.965517175358,0.0418919725046,249571.385897,0.99873743427,-0.00210192466285,0.00191347649221,0.819141366191,0.0290810697241
107,249249.234244,0.998219144778,-0.000609926758048,0.00346547345133,-0.818875243984,-0.00975327025818,249477.858163,1.00089855335,-0.000289230196035,0.000234006491479,0.844592809052,0.0957511267881
108,250746.606358,1.00135144469,-0.00171949863417,0.00157340035052,-0.829638868373,-0.055746398138,250456.776091,1.00187992971,0.00192882596364,-0.00098900658125,0.971845271816,0.0703625965671
109,249873.820172,0.999025843716,-0.00125930736397,-0.000562097908283,-0.800023902359,0.00834001588493,249911.859807,0.997247028307,0.000327103609283,0.0016546834114,0.834901780093,-0.0303537605091
110,249486.690394,0.998095194117,-0.00100535532335,0.00100733097003,-0.939600864225,0.0643897134768,249658.923937,0.999236505343,-0.00044596416382,-0.0011520433199,0.963184069212,0.0707537740453
111,250010.98961,0.999770948026,-0.000953954949192,-0.000814826973744,-0.914137626418,0.0114470542007,250076.444179,1.00054082591,0.00313797827351,-0.00181684387379,0.908920933938,-0.00118862728499
112,249632.247391,0.998422689339,-0.000592802779415,-0.000502518643002,-0.882243451742,-0.0147862130411,248572.66539,0.99672780168,-0.00103309083835,0.000352673308388,0.824311762009,0.0834730447007
113,250214.077387,1.0006402474,0.000894119001414,0.000835214244366,-0.825025218862,0.0919592913485,249357.536982,1.00029796389,2.37604634523e-05,-0.000861984504926,0.923766873543,0.0763306061473
114,249388.728034,1.00036057781,0.00182570061239,0.00179617809375,-0.895038743292,-0.0865556661665,249025.633643,0.993614594182,0.00180572172544,-0.00046642647386,0.911735831678,0.0215986954239
115,250004.845146,1.0009752616,-0.000370530051373,0.00126852437964,-0.920628984506,0.0113295336078,250459.013496,0.998800291153,-0.00217748762279,0.00147403000628,0.935165114483,0.0672770033655
116,250692.410633,1.00357219779,0.0031144317853,0.00165782735782,-0.946098034613,-0.0286979730282,249596.534699,0.999553460722,0.00249494899012,-0.00161459601903,0.928149243478,0.0240820786623
117,249961.953052,1.00078089119,-0.0013792233567,-0.0017300252319,-0.822827353774,0.0963199474107,249966.092569,1.00017144753,0.00200609744401,0.00110396913023,0.912174317417,-0.0594119818808
118,250130.5844,0.99658234003,-0.00236607302048,0.000860842633901,-0.851329110452,-0.0242652494326,250215.589658,0.999587106427,-0.00132619798262,0.000734340791834,0.946894445973,-0.0877102462834
119,249192.965458,0.999165486201,0.000577148074869,-0.00200341875081,-0.868747707583,0.0676894675903,249324.889017,0.998623989444,0.00322905299171,-0.000901132628587,0.920025262049,0.0713068975405
120,250721.672428,0.999258836439,-0.0021836650087,-0.000611085623926,-0.801951463381,-0.0376441118248,250114.018495,0.997757007461,9.34649086041e-05,-0.0016436308335,0.826645461617,0.0900964536555
121,248172.219132,0.995617666192,0.000377553425436,0.00267726565435,-0.931580622248,0.09984321151,250403.173595,1.00099442172,0.00257152120154,0.00177431773723,0.888712281147,-0.0659939008635
122,249656.378199,1.00013299955,-0.00205329840766,0.000301181590784,-0.83822575397,0.0292662918738,250296.976833,1.00126456109,0.000140468858346,0.00227338918717,0.892923957632,-0.0147506590399
123,250020.472102,0.997535804095,0.00173064269433,0.000576228644262,-0.96860794368,0.0201928257829,250559.796024,1.00417962258,-0.000419989616573,6.85584273387e-05,0.849140564437,-0.0557914789023
124,249416.059023,1.00062221012,0.00172602130282,0.00117181676924,-0.804451057891,0.0912455549667,249948.085928,1.00030711246,-0.00182234701712,-0.00240574646539,0.879508287094,-0.0373023012388
125,250245.856784,1.00154070311,-0.000711732504656,0.00153686281192,-0.961049953086,-0.0976278869547,250710.404266,1.00025512499,-0.000341152408783,0.00140230661835,0.937456450702,0.0979805084509
126,250613.355335,1.00136339975,0.00168582022348,-3.20550784971e-06,-0.92032358302,-0.0250835560276,250014.464157,0.998698086348,0.00138815199762,0.00144980434711,0.905200819331,-0.0858439773731
127,249345.165775,0.997681254189,0.00193229029704,-0.00178731354637,-0.960993032909,-0.00388233098488,250238.074435,0.997232707559,-0.00258260813056,-1.19327063741e-05,0.864731272983,-0.0145041663605
128,249748.536486,1.00265433214,0.000191748499185,0.00393260013282,-0.920295092621,-0.00722230677302,249537.601339,0.998613346196,0.00165420250523,0.000446997555477,0.861015390118,-0.0394891912584
129,250353.753266,1.00121278875,-0.00199229038501,-0.000136343079674,-0.936929547556,-0.0242586919274,250265.116945,0.997643768129,-0.00138719546523,0.00380877963018,0.972164910999,0.0450442637293
130,250191.259324,1.00062320474,-0.00198703962933,0.00173942600887,-0.824122877375,-0.0815178288934,249408.277053,0.998891447139,-0.000530288071599,-0.0016388339734,0.834030920166,0.0288110265993
131,250044.542226,1.00116041132,0.000496995589497,0.00154187496084,-0.90648675017,0.0596074746574,250785.988176,1.00048680719,-0.00162160058255,0.000828511503629,0.983384995061,-0.0612500347639
132,249255.292874,1.00011600954,0.000278839518226,8.07618477248e-05,-0.901453596219,-0.0373708112138,249000.098301,1.00008881422,-0.000253100869244,-0.000337248817989,0.864922603838,0.0289408134301
133,250345.420913,0.997180645673,4.5272964971e-05,0.000777403187893,-0.987244743323,-0.091882132699,249977.27558,0.998692329973,0.00178315574911,-0.00264877710809,0.853916344683,-0.0357668787136
134,250425.861392,0.99948038256,-0.00236751642526,-0.000469767417231,-0.854722512929,-0.0441271600723,249671.609965,1.0004898358,0.00098759682782,-0.0018820421017,0.805740364852,-0.0634922971566
135,250052.112442,1.00136811806,-0.000502993269176,-0.00132322773022,-0.883190453816,-0.0181425886387,250103.308321,0.998529749964,0.00129581581619,-0.00318369213606,0.905276309085,-0.0319302802683
136,249973.872945,0.997263582917,0.00132752519993,-0.00231900308104,-0.863294241948,-0.0612667203865,249079.793055,0.997235314786,0.00215234902142,0.00139574499925,0.877717550015,-0.0160048933696
137,249894.557817,0.997889112363,0.00112378201742,-0.00163022246533,-0.852054024662,0.0402911975097,249191.681989,1.00016810803,-0.00347777909096,-0.00219835866993,0.920971850819,0.0397016179976
138,249440.885199,0.997438118864,-0.00116041073639,0.00265044759392,-0.81727987996,-0.012610290769,250225.768058,1.00081315621,-0.000271826508186,0.00111888096248,0.807192604952,0.0554624537897
139,250393.849752,1.00128653467,0.000873468815638,0.00102655539886,-0.877603021387,0.021898807267,249775.396349,1.00135737139,-0.000832020894842,-0.000445007428449,0.830680366583,-0.010696891797
140,249539.183058,0.997498325793,0.000754608886482,0.00214985926672,-0.822485517486,0.0890110316056,250012.285397,1.00219958885,-0.00175019754307,0.00139560548148,0.839210566642,0.0750560625794
141,250379.480925,0.999141151892,0.000122333402641,0.00149430170903,-0.886325894434,-0.0321315011002,249890.426597,0.999273454822,-0.00073091350646,0.000472778808417,0.898887453123,-0.0288213609048
142,249235.300762,0.998985301347,-0.000805468951085,0.000668962724071,-0.84647733825,0.0902960168962,249533.722921,0.998227771412,-0.00155556916746,0.00039580076908,0.836467082721,0.0448855799174
143,249549.506705,0.999768246851,0.00032517124783,-0.000901129533668,-0.888498819219,-0.0246755628511,250006.160091,0.999308891079,-0.00284665036114,0.000371574740793,0.852554022243,0.068391001756
144,250696.650462,1.00263971036,0.00390692783198,0.00241786732225,-0.959762182567,0.0788229143957,250130.187641,1.00029048714,-0.00219243211197,0.000793659189748,0.939832180037,0.0666756799601
145,250120.936089,0.999722168952,-0.00142657193362,-0.00125065145258,-0.858207523981,-0.0419162009003,249319.596519,1.00022951527,0.00163134175197,-0.00204609123178,0.946181094398,-0.0769950504811
146,249768.172117,1.0008847999,0.0021509842759,0.000385117086833,-0.965760324965,-0.0772071888488,249942.038223,0.996512191372,0.000721380026221,-0.00236521787506,0.971216344289,0.0432735447046
