,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
244,-6901.19713597,-0.00799318812643,-0.00904413483284,0.00352210177325,-0.0255510704532,0.000746619326653,6465.5156568,0.00489218246793,0.00518081051893,0.0018450176324,-0.0219696841343,-0.00100518190082
245,-3421.72420448,-0.00350700249658,-0.00365116696731,-0.00201072771699,-0.0117805045717,-0.00218036510692,3185.37051542,0.0029791645875,0.00240292744159,-0.00107903871537,-0.0117107354502,0.00297376743715
246,-3037.47337144,-0.00140914323222,-0.0016096406057,-0.00941715295506,-0.0147660522426,-0.00590843380334,2839.87792261,0.00391750939518,0.0020594538881,-0.00458404330682,-0.0112186760415,0.00889492441836
247,-73.1203393747,0.00112210229922,0.00151599339966,0.00268059533866,0.00409768619975,0.00586153652846,-370.760180328,0.00120861273884,0.00106720606306,0.00158724053254,0.00197407827849,-0.000244221235293
248,1815.78350177,0.00592495083105,0.00452788614305,0.00559820835636,0.0043516232099,0.00244271666904,339.041797101,-0.000869434091656,-0.00025805165635,0.00449368193236,0.00455349842685,-0.0101806950465
249,-5131.75815681,-0.008784117201,-0.000939574893579,-0.00228908665923,-0.0157889871658,-0.00611890957901,4407.94443317,0.0063567470182,0.00216423410641,-0.0040470443542,-0.0187894172267,0.0052244374239
250,2244.93503634,0.00203244823221,-0.00281505495526,0.000356145643539,-1.45389522924e-05,-0.000439235494445,-1867.22894202,-0.00365653634106,-0.0026719327299,-0.00347305714302,0.00881339139524,0.00356513832877
251,-2234.54061481,0.000564902394149,-0.00418171437425,0.0066325222741,-0.00823189154996,0.00172565927129,2333.00326054,-0.00120842130731,0.00287321168712,0.00214521397539,-0.00656918168982,-0.00406646728132
252,-2360.74929558,-0.000526563220673,0.000482518892367,-0.000577521797598,-0.000941063738361,-0.00152961745343,2083.65099906,0.00352307450776,0.00377222065694,-7.20688957824e-05,-0.00889437319747,0.00260349622631
253,3849.75897628,0.00405058286684,0.00317951130229,0.00158771535274,0.0136725419824,0.00186329735475,-3299.70024996,-0.00457701416305,-0.00215171851025,0.000742396659797,0.0131783808886,-0.00490324066684
254,-7670.28964519,-0.00517804064555,-0.0104484346503,-0.00248514106849,-0.0265033652175,-0.00389855967221,7662.12213637,0.00394212554611,0.00717609367022,-0.0051087979367,-0.0243033484615,-0.00152707942581
255,-9621.64455912,-0.00746410778993,-0.00880626513819,0.000232661631007,-0.0341821308341,0.00277413223383,8814.57046672,0.00554519351052,0.0102044056419,-0.000231679160703,-0.0272830903657,0.00398082992108
256,510.529821562,0.000688554283176,0.00257199068997,-0.00546810992668,0.00267407039312,-0.00854774902064,-902.452807797,0.000477583160196,0.000438156645642,-0.00477635568642,0.00276805989302,0.011310968417
257,-5707.57664688,-0.00448522091281,-0.0044343075521,-0.00421475672887,-0.0188397306031,-0.0108807712382,5042.02536111,0.00572213722448,0.00348629057061,-0.00989804094854,-0.0178683801706,0.00663625782564
258,-1172.62232467,-0.00113074495806,0.00145632280229,-0.000280413936171,-0.000220068576723,-0.00204487146608,2214.13132173,0.00354045655326,0.00631138775943,-0.00232585319899,-0.00686310426051,0.00456109685598
259,2700.75566551,0.00353965489549,0.00830755276708,-0.000988085971355,0.0130937781618,-0.00172749415314,-3490.14282081,-0.00108655723891,-0.00238419955931,-0.00157323683288,0.00638005622787,0.000649853199532
260,-2953.55477584,-0.0021336816854,-0.00302684519386,-0.00362882240704,-0.00922275403709,-0.00358615618881,2243.24392347,0.00581037653611,0.00438040690121,0.000242815802976,-0.00630116914033,0.00125309817649
261,-1201.36829062,-0.00370706921356,-0.000286494531109,0.0027433192261,-0.00252922223491,0.00456654744204,1146.38675075,-0.00281027157861,0.00105115579519,0.0014478999696,-0.0028991898062,0.0021797437779
262,1927.96741337,0.00154688566773,-0.00152939877764,-0.00606527408128,0.00547599359251,-0.00624893030149,-2196.47866939,-0.000526949993355,-0.0025209737839,-0.000818555248329,0.0084310384918,0.00420044335179
263,2262.01385382,-0.000327367494555,0.000363397661099,-0.00734547700035,0.00387588377732,-0.0093763109239,-2682.17082373,-0.00930432379632,-0.0063528614468,-0.00179651749621,0.0168568222381,0.00350700990933
264,5948.507514,0.00460183271016,0.00517967572776,-0.000866136790385,0.0264021445831,-0.00115430837308,-6980.19916949,-0.00710976957688,-0.00679238829187,-0.00165466844451,0.0274525902754,0.00144658595997
265,-445.639809146,0.000538753271682,0.00113721220509,0.000151734088484,-0.000178708966464,3.50791616898e-05,950.59161636,-0.000356389327036,0.00186774544541,-0.00222078114397,-0.00992780279355,-0.000149240254727
266,-4468.75480576,-0.00470533268582,-0.0036091924784,0.00261818145117,-0.0185196315212,0.00796977284567,4197.44921336,0.00347980389077,0.0049521494067,0.00397509789032,-0.0162377799247,-0.0043511689598
267,1358.70204477,0.00172650282421,0.0019353332851,-0.00137191956112,0.00815990328657,0.00125731784472,-1561.87633183,-0.00130858931171,0.00253028830938,0.00181790088567,0.00163091239521,-0.000274865648427
268,5891.67911656,0.00784525281049,0.00593750767729,-0.000846175901465,0.020539979687,0.00157294601419,-4903.88985467,0.000542043582322,-0.00332025511351,0.00634628043579,0.0180810235832,-0.0038501793599
269,-13596.2706682,-0.0115977625195,-0.0173482089304,-2.65506513938e-05,-0.0554384156942,-0.00640583781865,15575.1773782,0.0119204868524,0.0150167871897,-0.000347642581325,-0.0525845036425,-0.000717331524258
270,-2272.47864809,-0.000313041637143,-0.00146834493188,-0.000108341189504,-0.00700654509377,-0.00498937440886,3055.49923047,0.00573811110524,0.00591650096669,-0.00124168561658,-0.0105061106368,0.00388191529818
271,-6556.78823173,-0.00932947085725,-0.00893306945514,0.00267375090994,-0.0194290794586,0.00649697360819,5146.75805976,0.00232701143999,0.00358183972289,0.00111149362105,-0.0172003325554,0.0027900912046
272,996.325534851,-0.00113644001583,-0.000692186201521,0.00206850667838,-0.0058498656819,0.00130342311151,142.137984199,0.000111925375909,0.000877269166429,-0.000885527251917,0.00222325192458,-0.00448330604477
273,-4577.07846757,-0.00285558213431,-0.00394428098738,0.00305540148135,-0.0128136590559,-0.00106416497763,4079.83020854,0.00078617778946,0.00324355021192,0.00387917235441,-0.014435860416,-0.00589008797827
274,-3229.78244051,-0.00537997290586,-0.00503297522592,0.00224815131643,-0.0139377596052,0.00423093731886,3374.82513665,0.00399825764959,0.00158912660303,-0.000461075690547,-0.0127105419078,-0.00176303258493
275,1308.38961606,0.00124436353992,-0.00149594542286,-0.00171579880287,0.00674180467287,-0.00139964202421,-2178.53605023,-7.3142001163e-05,-0.00276294020421,-0.0018545896046,0.00510819287543,0.00804796448024
276,5421.46104951,0.00752818869055,0.00589457665408,-9.9103133956e-05,0.00965547232728,0.00383364036186,-3970.19434684,-0.00301743221847,-0.00319256924362,0.000814658300292,0.0166844345932,0.00609391018654
277,393.071654925,0.00606914116758,0.000392934407329,0.00503487996595,-0.00114263424239,0.000156408853705,427.517717832,0.00348762542124,0.005037566806,0.00392377209219,-0.00937936518869,-0.00587571384545
278,-3992.61744141,-0.00177659147647,-0.00339035644215,0.000808921997783,-0.0106678983788,0.00167908844605,2471.72470403,0.00467931151071,0.00717633617936,0.00196559772027,-0.0098978699995,-0.00524390280339
279,408.080239449,0.00173569638112,0.00383143193901,-0.00205321964012,-0.00128956592584,-0.0051174064414,-590.265956528,-0.000219986977278,-0.000797975665489,-0.00139923646404,0.0060957677702,0.00235642967646
280,3583.97791912,0.00433135955141,0.00452826170612,0.000250573079104,0.0168456397815,-0.0024329072441,-4081.08356701,-0.000547830301359,-0.00213170670632,0.00166620956096,0.0144949548919,0.00347269469827
281,2141.66186517,-0.0024690136187,0.00308924638042,-0.00130606842579,0.00766129827933,0.00167060382166,-1982.76683367,-0.00264577490577,-0.0058258334766,0.000955918276608,0.0122470041516,-0.00148279747724
282,-3217.89577747,-0.00301771043485,-0.00467996247327,-0.000142218579337,-0.0131793322549,-0.00322095583931,3283.04545514,-0.00226395371192,0.00181511520907,0.000160854383706,-0.0129993266547,0.000208442174595
283,5439.76064369,0.00888812360391,0.00679351516499,-0.00290862720592,0.0138853514048,-0.00261623813792,-5677.05542191,-0.00350539940384,-0.00208152723821,-0.00106292188984,0.0168380677073,3.20441329571e-05
284,2071.1796048,-7.25829434337e-05,0.00121766488166,-0.00491085527583,0.0015112352019,-0.000797124188856,-990.322527389,0.00345332929784,-0.00161823526173,-0.00252619728648,0.00463040299016,0.00402099697576
285,-4044.76173789,-0.00571265239066,-0.00510807685042,0.00464975874704,-0.0136998122629,0.0025618826341,3871.70204468,0.00118656772142,0.000848519248065,0.00640951543617,-0.0118377225254,-0.00687864757131
286,-4825.33302959,-0.00214807765954,-0.0062274989671,-0.00167594928238,-0.0181835800394,-0.00475333425355,4964.30236391,0.00166437859514,0.0040856989949,-0.0043492615787,-0.016063139451,0.00201651968218
287,6642.29560724,0.00685938529564,0.00463645711415,-0.00102811616863,0.0235758915276,0.00043810673165,-6616.07499247,-0.00682146162592,-0.00515633131897,-0.00148113799369,0.0260573093981,0.00485351268663
288,0.901732254948,-0.000433089816205,-0.00196395395789,0.00375215636483,0.000432243869497,0.00650979147806,1042.2314199,0.00286713854403,0.00182279728098,0.0028484388758,-0.00584863080323,-0.00241043413753
289,-3051.04321529,-0.00381514912981,-0.00392964254333,-0.00318327329646,-0.0134677647048,-0.00178622029241,3212.6663508,0.000707347208954,0.00509701326275,-0.000423052673294,-0.00571776620712,0.00138313573168
290,4391.20758439,0.00354080614292,0.00323980053143,-0.00442367698341,0.0124426172945,0.00055847028056,-3801.00959464,-0.0042576473507,-0.0022881575401,-0.00327159540515,0.0105320751107,0.00386158925402
291,6430.72677045,0.000914001033372,0.0070331294554,0.000299642775064,0.0225505909378,-0.00292859788084,-6332.31897532,-0.00494483446595,-0.00739830321966,0.000562938140402,0.0264738234345,0.00297414806523
292,3518.46384903,-0.000986357091637,-0.00168999620153,0.00243036892389,0.0102583068131,0.00429518469728,-4109.46187495,-0.00873840067373,-0.00694793404182,0.00129875336179,0.00965016269613,-0.00394052083247
293,-2331.86788466,-0.00176884690746,6.83463634815e-05,-0.00534010311096,-0.00376104966958,-0.00909017225996,2680.96398155,0.0031654319324,0.00606087057128,-0.0038416624856,-0.0100244704957,0.00632592362803
294,-3690.67001859,-0.00417239171772,-0.00157756388096,-0.00677862007567,-0.0142946644168,-0.00561945913423,3255.74354177,0.00516691867728,0.000171802477409,-0.00307766368015,-0.00965475587559,0.00571084523481
295,-5812.0493322,-0.00209427281148,-0.00529858585747,-0.00340957443705,-0.0209823974293,-0.00303187422097,5391.54392078,0.0060885631525,0.00728007929627,0.00259481038792,-0.0178954057189,0.00248382873521
296,-3421.77246584,-0.00460171876879,-0.00364243286275,0.00426124478168,-0.010248515138,0.000578898387028,3059.8028046,0.00409951971372,0.00242401028095,1.40632795111e-05,-0.00940903744822,-0.00232460325369
297,7204.14118351,0.00674382179528,0.010957210649,0.000140808463844,0.0308198685193,0.0036006516554,-8592.90615255,-0.00234375636514,-0.00529320514921,0.0033414521247,0.0241383808801,-0.00708349834029
298,-2251.4006435,-0.00177867908419,-0.00224899165022,-0.000231637276964,-0.00963918771187,0.00071746096615,2609.26271838,0.00548028583146,0.0013756180832,0.00290690648811,-0.0073606558211,-0.000717505000544
299,-6732.3949662,-0.00715965630822,-0.0123090859043,0.000121092579493,-0.0277873002941,0.00157590840987,7031.5831722,0.000909789564343,0.00219788973373,-0.000961194867709,-0.015982188833,-0.00249063563351
300,-1746.29650073,-0.00340815651404,-0.00196477428187,-0.00361330804193,-0.00975200962742,0.000514057421343,1795.56738615,0.00381799711023,0.000307139620688,6.63980024099e-05,-0.00537065902153,0.00610779746385
301,3858.61190313,-0.00133778965521,0.00327468603013,0.002074331358,0.00988652170404,0.00387750692091,-2992.677668,-0.00323561161174,-0.00815440145785,0.000643333231205,0.0119526777636,-0.00468894480088
302,-6255.07337226,-0.00617914525322,-0.00846934701209,0.000270862147516,-0.0211648252358,-0.00032680376488,6905.03158089,0.00317877593555,0.00482303877164,-0.00367732099334,-0.0183855422729,0.000294592102978
303,-2956.10994516,-0.00135077051812,-0.00202417130495,-0.00483310189998,-0.00603633042881,-0.000207197154294,2250.68412676,0.00283638358648,0.00378697138883,-0.00243703429917,-0.0092371352643,0.0032244371278
304,-7699.64399078,-0.0069741594737,-0.0064883202851,-0.00479899329425,-0.027925584515,-0.00734818154962,6996.52893014,0.00482822479022,0.00835537736716,-0.00197055584093,-0.0256343298523,0.00731354608571
305,-1366.51351852,-0.00226372936996,-0.00083473497223,0.00351262008877,-0.00316551672288,0.00227888965177,552.43752781,-0.00106373654247,0.000326793966123,0.00366310325779,-0.00304496014741,-0.00637451498834
306,-358.095005773,-0.000869816554285,-0.00418704207128,0.00288142493722,-0.00275685385481,0.00127235330973,419.828432608,-0.00141933362283,-0.0035201138206,-0.000898774400747,0.00607279093701,-0.00130074486909
307,6574.51131207,0.00752001350065,0.00645104180096,0.000777901896678,0.0209754553423,0.000801342856932,-4368.57554033,-0.00426269529827,-0.00511779122473,0.00349456315638,0.0219664692017,0.000958133938789
308,1649.90385904,0.00219748081899,0.0018722568556,0.00143340673838,0.00449019945353,0.00168332124818,-1169.02846949,-0.00195468402919,-0.00185667805735,0.00177322619667,0.00652033573323,0.00174687312887
309,901.746958217,0.00153040280342,0.00269823582064,0.00356721834181,0.00443029490876,-0.0010680572865,-1012.38242958,-0.000712047983304,-0.00295987174093,-0.000471946525051,0.00153442648402,-0.00161781329396
310,1087.84607592,-0.00216292558743,-0.00451356379284,-0.0043181296906,-0.00112015171278,-0.00552302989033,801.324795302,-0.00191085141971,-0.00402816068906,-0.00309500500401,-0.00447341091115,0.00288845020624
311,5313.41425147,0.00213256968364,0.00564524240419,-0.00362571919429,0.0212268180194,-0.00875819223618,-5217.34808623,-0.00233256444586,-0.00471420335774,-0.0086143758725,0.0158429100293,0.00855700567908
312,-1701.15034686,-0.00531460137074,-0.00417492919701,-0.00351830576261,-0.0059427501336,-0.000379290041465,1601.08666313,0.00315932831938,0.00488315193605,-0.00092536906729,-0.00834805209136,0.00188404119366
313,-13434.10066,-0.0120489001576,-0.0122243868084,-0.00241706643346,-0.0410744809751,-9.41520939971e-05,13297.8928928,0.0110287527481,0.0109299291698,-0.00340978325287,-0.0410550895037,0.0097108808232
314,751.959481561,0.00264777134481,0.00397303956519,-0.00299306915386,0.00599901312365,-0.00171144571645,-127.412899572,0.00395671312543,-0.00221975105517,-0.00173299140657,0.00416965557222,0.00781216429827
315,1520.39492023,0.000337734878897,0.000172739009843,0.000271690412341,0.00339591302171,-0.000633252035683,-1981.52722273,-0.00199324934374,-0.000500158256273,0.000210247290557,0.00590963499026,8.03824941698e-06
316,-1124.40905665,-0.00355146862439,-0.0020508129774,0.000421734557474,-0.00401333418526,-0.000633787082628,409.645723241,-0.00249805216941,-0.00227596443619,0.00060111748793,-0.000916146872742,0.00193831312014
317,3153.98872871,0.002730547202,0.00417216338106,0.00151672317829,0.0125354275602,0.00528201133735,-3551.91306845,-0.00403710307485,-0.00126552396944,0.00246535074351,0.01552870391,-0.00533935783461
318,-6086.65741051,-0.00506903965027,-0.00381777112837,0.000987051660867,-0.0250536684766,-0.0041620020304,6191.65532347,0.00720006468888,0.00867924428566,-0.00384171757907,-0.0261206555187,0.00858816727251
319,-1721.78207669,-0.000137591253334,-0.0027185433606,-0.00823344110122,-0.00714408589576,-0.0114104262938,1847.83402995,-9.53061169082e-05,0.00222158269425,-0.0037514089633,-0.00939339635449,0.00771195246527
320,1407.87496408,0.00160047913765,0.00107160161564,-0.00179448350543,0.00885442192079,-0.00784632602537,-1806.36794833,0.000166118216359,-0.00162715045108,-0.00564324277839,0.00751456718562,0.000672950505898
321,-396.23455186,-0.000804663325024,-0.00170814261143,0.00423704222459,-0.000984146951405,0.0046173183474,989.532029197,0.00331121614589,-0.00395568957919,0.00331559538193,-0.000605958274459,-0.00227684341103
322,-5612.78357401,-0.00600923275367,-0.00674351186994,-0.000255684297161,-0.0291488926937,0.00244550986208,7611.07372202,0.00648796017481,0.006545654458,0.000404697261355,-0.028136873794,0.00225710524431
323,-953.048622257,-0.00121232640197,-0.00161602610719,-0.00270704775887,-0.0053566592135,-0.00278067406145,1769.62223125,0.000915777800087,0.00080480374271,-0.00120437320092,-0.00485741410852,0.00339611266501
324,1053.22408664,-0.00157446673402,-0.00131676654034,-0.000623018946162,0.00496110087855,-0.00579038113841,-773.755485165,-0.000744262513842,-0.00290664363333,-0.00482388616715,0.00524459638192,-0.000484823577974
325,2255.33587651,0.000659117072146,0.00155452063827,0.000638843581868,0.00382263620596,-0.000325717541621,-2626.82596234,-0.00354922031906,-0.00215456701111,-0.00230013150662,0.00675041624978,-0.00190655968325
326,-7154.84678574,-0.0047965435178,-0.00955553896708,-0.00172561505481,-0.0259033666999,0.00206957402603,6000.14415756,0.00591378359428,0.0094332538697,0.00109285445411,-0.0236327313195,-0.000424237312574
327,-2058.56747702,-0.00346814267839,-0.00294648782878,-0.00141790423927,-0.00880056085922,-0.000240471985803,2225.04122622,0.00235545134115,0.00395598541802,0.00179003452567,-0.0100361459234,9.84949837535e-06
328,-2000.33933793,-0.00226605988649,-0.00191039935952,-0.00257457149595,-0.00797239878305,-0.000736847997614,1132.48682502,0.00154683957161,0.00400256632002,-7.08345753013e-05,-0.00675017831433,-0.000272688767789
329,5105.7119599,0.00540281987754,0.00197298817718,0.00392946754573,0.0175441517503,0.0026097985769,-4916.46178089,-0.00880247080732,-0.0033775909294,0.00318122769554,0.0171367503908,-0.00376040611798
330,2685.85956513,0.00288743839204,0.0040494063318,-0.00197095360016,0.00700376989322,0.00175479287928,-1219.28112261,-0.00232813818297,-0.00250439564933,0.00166455362949,0.00579089723163,-0.000237044692599
331,5482.6322596,0.00604809454674,0.00386526165333,-0.00521217336139,0.0175669744655,-0.00226300716072,-5960.43318395,-0.00585931102088,-0.00486903104285,-0.00426319092201,0.0176751406014,0.000589152503507
332,1372.72178362,0.000804656353004,0.00249541724281,0.00618220662103,0.00452250774616,0.00701476958945,564.082435952,0.00571929235517,0.000332817715685,0.00470770503291,0.00350825146077,-0.00533030206814
333,-3563.6305206,-0.00112017534663,-0.00371276586739,0.00450297164493,-0.00810399612781,0.00671091629298,2612.52180667,0.00476062956796,0.00336884721558,0.000504942335306,-0.00946322822024,0.00287268032723
334,5014.9061036,0.00559547778631,0.00688059542604,0.00106974473661,0.0188291651392,-0.000151969604023,-5117.25712052,-0.0054385694194,-0.00472598212325,0.00540534338713,0.0198277661376,-0.00384055620269
335,2013.33522846,0.000297605774635,0.00501461145145,-0.00180472868128,0.00752471114952,0.000580069779459,-2327.15728216,-0.00142349108414,-0.00143879197034,-0.00326785377448,0.0126490201311,0.00567214936709
336,1475.30797948,0.000966622239468,0.000237942478175,-0.000234605853939,0.0047163155952,0.00559514479454,-692.116589859,-0.00172317919231,-0.00210359079311,0.000366344389719,0.00440060715417,-0.00476562756872
337,4102.54589404,0.00305793861782,0.00576090648772,-0.00429532361279,0.0136555817985,0.00239236070915,-3905.62454175,-0.00731537155302,-0.0025310633937,-0.00117322366857,0.0137651487617,0.00306574594841
338,-11262.0259572,-0.0135989932626,-0.0114884375424,-0.000441178646934,-0.037052790233,-0.00287130063585,11486.1433008,0.00801238437092,0.00640640490319,-0.00491436786356,-0.0334302707859,0.00234265210743
339,-10407.1022792,-0.00815640801312,-0.0090674065892,0.00344699147137,-0.0332405995459,0.00567136965801,10571.527995,0.00647587151947,0.00923557153668,-0.00265941404363,-0.0369384164966,0.00299464349234
340,3107.81287714,0.00512217710275,0.000996744015365,-0.000720911111555,0.0114402110104,0.00164684341095,-3193.56692305,-0.00386476345903,-0.00172402623185,-0.000587984343475,0.0125993215611,0.00150623516723
341,2318.6508646,0.0020545106571,0.00491785178575,0.00217233247363,0.00756151070195,0.000903411868852,-1793.92773041,-0.00367173364516,0.000618280397915,0.000902497073626,0.00929661773113,-0.00325694317957
342,5161.90827601,0.000862941571021,0.00399439189034,0.000448805582827,0.0203881665051,-0.000111602863541,-5622.56560512,-0.00491248089277,-0.00540250128262,-0.00388330405218,0.0211035716646,0.00539255185961
343,1364.73714866,0.00157093848949,0.00389447590934,-0.00234962327581,0.00582875967388,-0.00145655572507,-77.8322318232,0.00109799596381,1.18598828512e-05,-0.00100205752159,0.0015689561334,0.000471694067995
344,5516.98572203,0.00901777900866,0.00406892871337,-0.00158269296305,0.0128346957275,-0.00572714826125,-4348.88446613,-0.00358106199348,-0.00032269628392,-0.000722622619133,0.0170987337906,0.00768142290484
345,-424.753250791,-0.00199676016509,-0.000301387131854,0.00211978832806,0.00137321155726,0.00686722835753,1045.45099305,0.000572202547209,-0.00174072013707,0.00685227149264,-0.00180253261191,-0.00500981099228
346,621.856755925,-0.00042242761397,-0.000537756662304,0.00123097320757,-0.000613324028568,0.00107074002366,607.409952019,0.000921284299348,-0.00207533929895,0.00547170858905,0.00213570324379,-0.000508209572342
347,-793.391151997,0.00062259251976,0.000598337355038,0.00233146934102,-0.00261790215924,0.00322724233711,-10.9010586034,0.0047090701112,0.00129235045195,0.00121885805534,-0.000328765024918,-0.00223715566929
348,3462.78700358,0.00387824657483,0.00487389757048,0.00072086648036,0.0145822653201,0.00338313302097,-3077.75779061,0.00123395482821,-0.00424533068817,0.000339846851305,0.00990610802961,-0.000465392669672
349,3250.53427083,-0.000712834079583,-0.000934063563356,-2.08567372436e-05,0.00721175892165,-0.000506933108649,-2272.85867397,-0.00400978528888,-0.00466070128228,0.000810600184034,0.0097037960477,-0.000828150609127
350,2837.15902636,-9.54462101188e-06,0.000409999583068,0.00142363714281,0.00417737140279,-0.000669059646692,-2265.43502101,-0.00273384291829,-0.00470600779122,-0.00198948965793,0.0110886632981,0.00335312069001
351,1703.66952754,-0.000544479050595,0.000468379017753,-0.00538582152924,0.00703605814457,-0.00559694612784,-2607.85989856,-0.00236643153109,-0.00431125981787,0.000112533084885,0.0112642362669,0.00431999059218
352,1103.83226786,0.00160804787759,0.000850888579538,-0.000658114470725,0.00362120538099,0.00437725941192,-517.505565822,0.000570026305955,-0.00105098690949,-0.00438445862461,0.00440522354847,-0.00226031223296
353,599.048225895,0.00311851032037,0.00366283307658,0.00207132580597,0.00348719421856,-0.00405273960654,-1036.14398499,-0.000472043827918,-0.000355976012011,-0.000358558715213,0.00255815450803,-0.00359988308161
354,-4482.58944276,-0.00352619539385,0.00176437290286,0.000892615722346,-0.0113682259624,-0.00661100980772,3923.5445932,0.00563935149244,0.00598587170524,-0.000721507611745,-0.0219404283955,-0.00133788931644
355,2518.40329151,0.00185754366089,0.00166749554596,-0.000178152344816,0.0114065274935,0.000187770880658,-2880.01888167,-0.0026382825313,-0.00415392165063,-0.00211232538415,0.00981436985004,0.00234359940229
356,-8.97361031192,-0.000490242540579,-0.0016354508294,-0.000880665645073,-0.00045820251941,-0.00438826680703,-1014.15951961,-0.00193210769551,-0.00162644550839,-0.00169982921337,0.00125088354608,-0.000574067778302
357,-8012.91408621,-0.00639717353447,-0.00556931863121,0.0025726929443,-0.0281915644275,0.00237276071135,8238.11235336,0.00682255175535,0.00771422481994,2.51961055873e-05,-0.0229634812976,-0.00390931834328
358,3497.89438597,0.00349875360812,0.000200216996041,-0.00399197936984,0.0094862499724,-0.0053919330449,-3509.05239598,-0.00284272133471,-0.00430358747898,-0.00551272643297,0.00660538805763,0.00770791630539
359,-3559.73841836,-0.00287153821766,-0.00570473671211,-0.0034774090575,-0.0103380431178,-0.00567752455812,2419.5664875,-0.00120898111435,0.00235714347913,-0.00196399659847,-0.0115797893376,0.0029808901036
360,-582.65500665,-0.00164782256054,-0.00312326704452,-0.00210373210027,-0.00712711986983,-0.00170503869412,866.615999792,-0.00222278699667,0.00339291466722,-0.0024325482566,-0.003292864923,0.00138852174148
361,-1979.65112563,0.000515148816006,-0.000709382301186,0.0017747493222,0.000544461183268,0.00221424000698,2319.96120591,0.00330254488471,0.00540171592491,1.7852138522e-05,-0.0103583553346,0.00338111598223
362,2093.4369983,0.00403144420707,0.000454562507358,-0.00164813252187,0.00393213268187,0.00108134036457,-997.290431907,-0.00170167043025,0.00243948111366,-0.00279483518153,0.00255165199598,0.00354107717139
363,1332.91346832,0.00239060692848,0.00350465098163,0.000222794288874,0.00686138399891,0.00356135368213,-1808.99644097,-0.00187005136627,-0.000734638064874,0.00197994729418,0.00728146049338,-0.000736429001955
364,4352.94972823,0.00402087351578,0.00140752455003,-0.00367558364544,0.0137464713896,-0.00254601545175,-4388.10361173,-0.00627374422838,-0.00296813786678,-0.00320990577956,0.0160266402457,0.00743589517813
365,4313.13532788,0.00526102457617,0.00438482529935,-0.00284721640786,0.0198447122387,-0.0030352372275,-3440.07933942,-0.00523082757295,-0.00178447695299,0.00160655429696,0.0163823132826,0.0049352325779
366,-2735.58611071,-0.00248644158157,-0.00241099996696,0.00275750794268,-0.00921984927987,0.00486898111046,2173.18068667,0.00181725265893,0.00211400688943,0.00455302430687,-0.00531500890621,0.000548910259792
367,1588.69731291,0.00168074087485,0.00226263885984,-0.00328498954132,0.00756023111245,-0.0035242223653,-1819.26606336,-0.00113742048346,-0.000297594037288,-0.000188831658571,0.00551866676661,0.00696675873196
368,1066.00787715,0.000186191587423,0.00131132614143,-0.00124098794295,0.00908079158236,-0.00550757949431,-2598.0082329,-0.00102380110302,-0.00292151058112,-0.00272491579272,0.00644521235248,0.00512933815773
369,8210.98379359,0.0118966756734,0.00814294488654,-0.00139446054071,0.0291592030579,0.00340750473331,-7090.88275545,-0.0089155417047,-0.00742257253099,0.00092415740213,0.0271226344133,0.00294938965328
370,261.616732431,-0.00440571576896,0.000957351570784,0.00386180930886,-0.000388277363648,0.004185903873,-129.427957732,0.00041236558577,-0.00577738294847,0.00147666491939,0.00229914956655,-0.00492208563289
371,3436.58225157,0.0039360295819,0.00722804678399,0.00424869095943,0.0118683058954,0.00621608538347,-3385.37564586,-0.00266097289879,-0.00457099021376,-0.0012831470468,0.0144353459826,-0.00391868420019
372,5577.0318301,0.00244046143989,0.00668226352165,-0.00269939033488,0.0166230112626,9.08001474087e-05,-5301.44758114,-0.00161482804115,-0.00299961484191,-0.00099052727979,0.0144128450084,0.00219801154073
373,-4805.99226117,-0.00243580394798,-0.00342583882347,0.00465468024926,-0.0135641629709,0.00837815595263,4246.08328753,0.00367826084429,0.00648796250036,0.00333821009073,-0.0178759989538,-0.00837024195869
374,10816.8919497,0.00990545614084,0.00712336453758,0.00399449085806,0.0353580231107,0.000813881393205,-11088.3280248,-0.0115421988903,-0.00964040430262,0.00290452569218,0.0368773895919,-0.00685005581673
375,-105.326539979,-0.00297248768417,-0.000903937228813,0.000780699513656,-0.00318756055851,0.00405503770588,-1196.87199889,-0.0025421142723,-0.000215021237956,0.00268957832327,-0.00435086112649,-0.00234470356025
376,5046.52498443,0.00495240481761,0.00429586104951,-0.00299077492109,0.0155315139677,-0.00247183479063,-4391.02984141,-0.00208384049797,-0.00133235577072,-0.000120669271333,0.014828026743,0.00302447981507
377,4830.75208402,0.00444034056532,0.00513411957846,-0.0057831732286,0.0234758218543,-0.00104040654226,-6326.04948724,-0.00471871197095,-0.0045555833277,-0.00271964016452,0.0188210906607,6.56673125992e-05
378,2171.3883319,0.000975083648974,0.00177940666293,-0.00556799811137,0.0087664041071,-0.00377514331896,-3277.63162559,-0.00352650749914,-0.00322768347424,-0.00477310193322,0.00828222127939,0.00444593800103
379,7763.95383343,0.00920330316986,0.00570944442782,-0.00238299679198,0.0255388063885,-0.00364485632526,-7083.47167464,-0.00778645484769,-0.00408191594819,-0.00201538115216,0.0216534061011,-0.00253767334698
