,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
237,256641.226685,1.00666409873,0.00417777343529,-0.00239716540854,-0.824836298957,-0.057688767812,241983.183884,0.992307832317,-0.00280384675351,0.00284099717186,0.92121117529,-0.0182730111273
238,244298.005107,0.995713820701,-0.00283650337001,-0.00625281969303,-0.883930380685,-0.0834396934941,255263.962588,1.00496098068,0.00361907250086,-0.000337766044299,0.798839050049,0.0545402393067
239,260852.018055,1.00830459666,0.00759606214129,-2.0613947759e-05,-0.797931064033,0.058497778943,238891.735131,0.991554622416,-0.00737234929636,0.00392978479093,0.822847957742,0.031265069043
240,241789.996812,0.996755633827,-0.00999823282226,0.00312974995069,-0.774157748116,0.0414568483942,257941.813523,1.00478365298,0.0094375822892,-0.00141650819632,0.830491329421,-0.0919227104394
241,247420.124795,0.994607952334,-0.00148646651307,-0.00171537703202,-0.865264132159,0.093469782564,252903.436253,1.00344013772,-0.00137952085765,0.00167042321173,0.794553855811,0.0507687324741
242,243336.884099,0.992493024132,-0.00394401413079,0.00047071976015,-0.752013324198,0.0793715156247,257622.907463,1.00559181264,0.00231430434865,0.000526263999307,0.745670016476,0.0710761520431
243,245881.204128,0.996700985283,0.00106719339288,0.00371172945096,-0.811931761389,-0.0798801736996,254065.282945,1.0029236712,0.00231942140269,0.0026530305041,0.691526450078,-0.0894402362953
244,247502.731639,0.99678135174,-0.00162348387703,0.00752673195847,-0.739645279332,0.00436522485723,251094.701116,0.998378754684,-8.84077066157e-05,0.00442114281805,0.817682204455,-0.0180573776617
245,252336.095561,1.00101200841,0.0014888110909,-0.00284192379529,-0.863699282878,0.056689250866,247505.447143,0.996345548296,-0.00309679043141,-0.000239704663967,0.834557298091,-0.058195754922
246,241644.540078,0.991732388674,-0.00412107183371,0.000170931764946,-0.742558416614,0.074348820318,257142.506094,1.00222602299,0.00416738634131,0.00101132858092,0.845666869732,0.0743836537604
247,237085.522172,0.992529429196,-0.00708450456419,9.55977478075e-05,-0.777942176761,0.0319438268169,263565.711175,1.00882568182,0.00564113930093,-0.00286935538957,0.669358998936,0.00272357971119
248,256903.969385,1.00746150434,0.00415947357757,-0.00298955099637,-0.840520151386,0.0855229871259,242883.482573,0.994498660184,-0.00318792887792,-0.0024322461776,0.857945683764,-0.0590069655411
249,239602.15117,0.992463345923,-0.00987823683409,-0.00148563298049,-0.85652931027,-0.0798328453687,260546.674079,1.00783912213,0.00567237073846,-0.000105353606938,0.711188488944,-0.0958904388291
250,252341.749962,1.00036331949,0.00114347152229,-0.00292298361194,-0.884148315401,0.0509766467829,245758.019964,0.991117863357,-0.00415777790673,-0.000357651658337,0.753058885618,-0.034685116535
251,253829.430668,1.00086115869,1.89569834697e-06,-0.00553952031232,-0.841979699493,0.0388953705138,246928.576909,0.993629192672,-0.00581412918453,0.000909534712248,0.897722496033,-0.0722229747394
252,244658.698239,0.999138451176,-0.00344071102655,0.00292760336293,-0.802925540364,-0.0565065408681,255330.156922,1.00843712654,0.00708217862664,6.90285467483e-05,0.808725645607,-0.096874931683
253,251327.723878,0.997275478775,-0.000167268500758,0.001440233117,-0.763173128459,-0.0590111902383,249496.072148,0.997933432695,-0.00226953846782,-0.00391810870758,0.888205373385,0.0795984926462
254,250672.341565,0.998788568263,0.00033185014506,0.000117289977108,-0.815363289429,-0.0101835019393,248856.055151,0.997481454029,0.000418644930033,-0.00176856494261,0.832102013467,0.0985510197571
255,262310.119073,1.00911535357,0.0117430235695,0.00399398474752,-0.838778844075,0.0301748167228,237462.6671,0.991076064429,-0.00759770237177,0.00472695335624,0.810348695116,-0.0666396666132
256,231892.265831,0.99112432448,-0.0100015917832,4.43514676861e-05,-0.808425423894,0.0856943379348,267397.161016,1.01618792226,0.0149144069835,0.00071204893336,0.770578784369,0.0168331139272
257,255399.25295,1.00858360837,0.00695127223632,-6.25212608427e-05,-0.836816569271,0.0578554384697,245306.666597,0.999455294608,-0.00390177763535,0.00255298689629,0.832749234606,-0.100916494336
258,261583.263403,1.00565708572,0.00886214265856,0.00303892777865,-0.688740454973,-0.0509140884787,239491.883097,0.997628419392,-0.00731606248731,0.00296100507803,0.806290253615,-0.018091514863
259,244736.562846,0.997667574772,-0.00399347157138,-0.00213650503553,-0.812627354386,0.0298220707987,255754.010557,1.00471777675,0.00692214883253,-0.0032913659222,0.841869910222,0.0140660254329
260,254436.989521,1.00258281065,0.00206031668096,-0.00480695188382,-0.770949272951,-0.0530161239634,246478.506122,0.995478102024,-0.0009843825735,-0.00324487299493,0.870473467282,0.00914438330581
261,239523.254699,0.994475011775,-0.000976753925833,-0.00129743164585,-0.837540676249,-0.0333628041068,259268.382338,1.01068330121,0.0111552972146,0.00420513558342,0.705003013424,0.0789837511077
262,249884.036606,1.00054879316,-0.00309349821196,-0.00329655620717,-0.831543659061,0.0096122001574,251053.514456,0.996136034392,0.00182671354544,-0.00614096266322,0.756246487294,-0.0272437442121
263,248499.739763,0.998845539248,-0.00180841128378,-0.00154737346745,-0.806260484559,0.00636381243257,252226.536057,1.00132144026,0.00078976206093,-0.00424399382607,0.713766122759,-0.014868611105
264,249910.410174,0.999456071168,0.000224633020707,-0.000355495366842,-0.811079015608,0.0166763184198,250716.630573,0.998892427454,-0.00324630532942,0.000634535053391,0.845654470933,-0.0524474462988
265,252726.640276,1.00097997654,0.00211366301155,0.00232359788564,-0.707740757932,-0.0174563591345,247376.343804,0.996947249167,-0.00106175323184,0.000753570105834,0.772799024955,0.0617194946795
266,250635.666687,1.00312349809,0.000451392103521,0.00569761036568,-0.870214871298,0.0299597240898,249575.317579,0.999285949611,0.00243405915241,0.00375536904848,0.745572477306,-0.0320868809304
267,244891.575618,0.997500439643,-0.00544879660103,-1.03565212622e-05,-0.898163314385,0.00179522530886,254081.841103,1.0052755366,0.00316960928749,0.00242691697608,0.872700641674,0.0963507721804
268,249640.397116,0.998656869791,-0.00121422191689,0.0055520353121,-0.843829883042,-0.0433759492261,248765.428019,0.997051858121,0.00349696242381,-0.00153866633949,0.896150144541,0.0669232630828
269,234676.561219,0.986076287653,-0.0087845116031,0.000633876809346,-0.790078643721,0.0160130471094,264626.182767,1.00874970504,0.00660727208349,-0.00104418050106,0.755590877687,0.0473954341622
270,256455.387327,1.00110745925,0.00136129275724,-0.00114399360289,-0.724539600919,0.0209639189013,243862.429268,0.992864795579,-0.00608577226619,0.00091694979603,0.725071773828,-0.0425658058974
271,247747.0757,0.995458304054,-0.00660203902828,-0.00305087198725,-0.910082984254,0.00391763561187,253322.468318,1.00087268713,0.00130704616462,-0.00134672305561,0.885025957706,0.0411355777835
272,242279.663344,0.997290172107,-0.00267377829078,0.00160629597346,-0.846875912596,0.0187254632725,256795.394724,1.00929341417,0.00854759631103,0.000585917415198,0.752693277363,-0.0214590016042
273,247779.258071,1.00061760177,-0.000218618599951,-0.00116499096931,-0.814207559775,0.0999590713118,251424.752069,1.00296286458,0.00297849751827,-0.000882739759765,0.885539857957,-0.0361728192174
274,253875.722137,1.00196259611,0.00437404618337,-0.00220633375756,-0.857871323989,0.0770986677968,245483.759834,0.997716911549,-0.00364021678052,0.00028242636283,0.779666106351,-0.0982570807252
275,263813.983572,1.00790538934,0.0138003689462,-0.00762783349908,-0.691434742625,-0.0953725821306,236374.608522,0.995637521478,-0.0064735822554,-0.00603476702833,0.781739060991,-0.0517049864643
276,248658.264296,0.994542728991,-0.00360654812125,0.00134686703919,-0.759554088957,0.0932953564311,250617.727142,1.00043003958,-0.00209696072644,-0.00299790844958,0.739482533584,-0.0591751371705
277,260505.205113,1.00458254471,0.00627349601008,-0.000308073301437,-0.849146616259,0.0725047591077,239140.691729,0.986715587291,-0.0113374772388,-0.00252262511973,0.866478829483,0.094271666986
278,250964.333809,1.00014193295,0.00106851090759,0.00131951399952,-0.819589213936,-0.0670982282202,249258.86401,0.999165142134,-0.00258070087449,0.00268428123002,0.778097432497,0.00902100614774
279,243135.534679,0.995940598482,-0.000377930023174,0.00124936681426,-0.750195289968,0.0136495445714,255205.992512,1.00573976707,0.00365025954661,0.0019381166387,0.70192081294,0.0324383833791
280,239716.586712,0.990746413252,-0.00862270765557,-0.000743881482843,-0.896956089836,0.0578861175258,259777.480007,1.00495348384,0.0044608440415,-0.0021971545124,0.69434714014,-0.0370423403494
281,254242.034048,0.999127523648,0.00120069657736,-0.00671853315592,-0.884263708325,-0.0097336026732,246995.953643,0.999585919805,-0.00471212012662,-0.00531346247577,0.750803878189,-0.0488252033031
282,238985.812577,0.993174744263,-0.00541954683326,-0.00467263624438,-0.781461401402,-0.0240904624034,261854.429198,1.00635793959,0.00945686629907,-0.00346185983396,0.70463989636,-0.0218120728549
283,245820.308188,0.995554142367,-0.00790247766876,0.00144134409103,-0.819903830241,0.00902062518308,254950.570072,1.00105458236,-0.00116873441528,0.00529703966175,0.736007163996,-0.0720574930669
284,254038.355061,1.00162741508,-0.000254835725799,-0.00531497487374,-0.750294828169,-0.0281673842092,245689.626226,0.998816388595,-0.00432624827485,-0.000134459866596,0.71608615016,-0.0771081821618
285,251364.281769,1.0019683561,0.00221869909154,0.00378864130201,-0.840968850399,-0.0261278435608,249453.727248,0.999007824505,-0.000767160369581,0.00221465029703,0.870440935184,-0.0167163724537
286,247837.053071,1.00051518099,0.000332296122291,-0.00129438626668,-0.807643662822,-0.0693198379712,252266.728854,1.00083966275,0.000251036992237,0.00288960908665,0.704705978591,-0.0248428477026
287,245766.523019,0.995743605915,-0.00170626252948,0.0028335624819,-0.831414317299,-0.0151873578479,254535.972554,1.00214502601,0.00493774282734,0.00249390801693,0.817442665862,0.081749327921
288,246602.078618,1.00015069156,-0.00228415282492,0.00653679192097,-0.78717816613,-0.00190140847259,254156.640805,1.0030681863,0.00788719693452,0.00309193178758,0.862849386435,-0.0550835126162
289,239963.278666,0.992654191976,-0.00750405382949,-0.00250294210264,-0.85629813701,-0.0468426464527,259904.179896,1.00799498214,0.00701323699895,0.000490972796337,0.758235969707,0.0137433373283
290,255615.569191,1.00257528235,0.00278435082067,0.00354497786058,-0.80698281407,0.0898999124039,243420.62248,0.994743777755,-0.00496308995645,0.00483094741454,0.747375264563,-0.0562926460988
291,259731.481359,1.00965095612,0.00439298726917,0.00120256457945,-0.720250281221,0.00558794422159,240036.484657,0.990676702129,-0.00117027126731,0.00264402929568,0.900549527592,-0.0850316533154
292,244138.720206,0.996714286045,-0.00162590996938,-0.00645049230533,-0.799645200121,0.0069007445964,254745.413227,1.00283267818,0.00344730563661,-0.00180035322691,0.707381416252,0.082788621235
293,253531.9861,1.00322237555,0.00240311825917,0.00224731850782,-0.731553311381,0.102738410759,247343.687769,0.997396704634,0.000358351654019,0.00567750129276,0.815789025988,-0.0839445280907
294,252113.923522,1.00641052612,0.000437267840249,0.000283757304043,-0.781355623708,0.0324085725592,248118.52142,0.998237496951,0.00132683364965,7.2892889501e-05,0.852977858776,-0.0377488899718
295,267539.277272,1.01088473296,0.0077379265864,-0.00152359764085,-0.792673782679,-0.0346521269008,233010.937504,0.984995922726,-0.00934698000024,-0.000105814966863,0.754268029201,-0.0255170155875
296,233954.168181,0.996933172872,-0.00738578144955,-0.0043414733708,-0.792712434824,0.0706872397274,266091.110742,1.00596355063,0.0145541579736,-0.00293651529532,0.649603663966,0.0738435064475
297,244497.449211,0.995904867423,-0.00391135269345,-0.000132809753479,-0.80679454911,-0.100023541352,255640.117735,1.00313603671,0.0026290938404,0.00122317566086,0.789900561375,0.0819562820258
298,236137.483113,0.988789436542,-0.010779264175,0.00146960495052,-0.798786423352,-0.0822134736071,263389.988979,1.00708168353,0.00672427876256,0.00458040176654,0.734998718037,-0.054326078445
299,258983.889904,1.00719580204,0.00573425583976,0.000349544084166,-0.740778974512,0.0371519418964,242352.860733,0.994136699354,-0.00311178167794,0.000413190462236,0.790376504008,-0.0319029477437
300,259101.364825,1.00437669157,0.00347616685133,-0.00272047158509,-0.691698025394,-0.0427695748328,241213.943676,0.989737071129,-0.00305349772373,-0.00455170930323,0.873165442011,0.0208828695199
301,249666.010781,0.996743657439,-0.000275511734261,0.00181279929426,-0.806430341435,0.0742427386282,248956.088728,0.999670764671,5.25792464868e-05,0.00097251206932,0.823343944279,-0.0905572768759
302,230694.817064,0.983440451989,-0.0132726119204,-0.00480107100562,-0.926857144716,0.0879609282913,270286.291311,1.01378103421,0.0122357846361,-0.00729443514108,0.757616520265,0.096890032221
303,267648.187305,1.01075631985,0.0110605766893,0.00524316966104,-0.741562280891,-0.0599012855403,232403.545156,0.993603797931,-0.00825577176809,-0.00332309327141,0.753121618285,-0.0943457396082
304,253123.53212,1.00718878707,0.00299308746259,0.00276010716029,-0.761140457438,0.0961843884261,246939.872388,1.00089774528,-0.00129546783704,0.00407152211758,0.827426627239,-0.0522235644659
305,238069.689482,0.98978183909,-0.0117822827609,0.00206933623918,-0.889382338438,0.0750515718244,262856.124088,1.00901355007,0.00728705610862,0.00126383888243,0.762438995462,-0.00495385811709
306,243826.512207,0.995353055908,-0.00479523063698,-0.00367317548096,-0.722769791039,0.0887623487165,255637.514818,0.998150186921,0.000927987456507,-0.00491501977188,0.822578298573,0.106422325285
307,258064.659049,1.00570134316,0.00669525776095,-0.00543407926404,-0.728627430473,-0.0311989275865,242881.516101,0.998489401336,-0.0019884742502,-0.00788338067806,0.722937775564,-0.052679576678
308,253701.816813,0.999581365256,0.000160327761893,-0.000587033462268,-0.855246921481,-0.104288612639,246292.67523,0.994836574732,-0.00442553304992,-0.00354407001956,0.782819102305,-0.0269907460694
309,245922.157947,0.994366370201,-0.00210669877174,-0.00302134593761,-0.913140662,-0.0621076883534,253605.304799,1.00251138833,0.00282805205618,-0.00136483225687,0.805823471728,-0.011758855478
310,253431.473857,1.00162998621,0.00400426717842,0.00309394121502,-0.830961307985,0.0446839736023,246979.889424,1.00117674493,-0.0011971162849,0.00149422189543,0.785262222686,0.0260455691059
311,239518.450629,0.994351420309,-0.0150226962812,0.00173940647892,-0.834764574403,0.0300940006357,260688.715886,1.00236753635,0.00101024630641,0.000490252020091,0.679183826369,-0.00195264973162
312,245558.064621,0.996366753232,-0.00408838789803,-0.00337579680232,-0.723452113707,0.0658164069349,254315.420604,0.999911006561,0.000696984594428,-0.00117543117346,0.797126492939,-0.0420422988627
313,240444.831562,0.991851464088,-0.00682720605557,0.000425718081468,-0.897994375921,0.0253979798758,258495.338472,1.00381449903,0.00344339314867,-0.000441037059503,0.773396691731,-0.041457428305
314,255891.402296,1.00189184382,0.00685400955699,0.00145220710708,-0.702037045918,0.0307475682844,243173.402633,1.00336173404,-0.000228421275246,0.00344273607548,0.758785124783,0.00585320286924
315,262785.86477,1.01259191556,0.00690854394083,0.000313020315951,-0.689784730764,0.0880036685118,237974.632494,0.992343831013,-0.0035310771709,0.000566783705783,0.833023473058,0.0814810023754
316,245091.611425,1.00012900083,-0.00217013114333,-0.00344304111822,-0.798260735774,-0.0834216287134,256161.349254,1.00594827536,0.00587938841286,-0.00170298146383,0.811133432689,-0.0092837810026
317,250407.401112,1.00315702792,0.00293742568465,0.0022474866932,-0.821235811194,0.0803180747136,248684.453736,0.998984276553,0.00171467953162,-0.000522445630601,0.863531489264,-0.0392709863061
318,246491.816722,1.00018823615,0.00322792156164,-0.00229971405244,-0.718850797007,0.0506086090195,254284.803148,1.00641997174,0.00581764218778,-0.000538244889015,0.711752038863,0.098037866835
319,232915.590726,0.98759810698,-0.0155993573295,-0.00829585246172,-0.873756822735,0.0318945891878,266978.748504,1.0071169952,0.00895893475942,-0.00493359626448,0.679774733303,0.0465414857642
320,252174.635946,1.00271942342,0.00246854559333,-0.0031172939491,-0.691630290245,0.0470191356376,247660.659551,0.999171998289,0.00225966780346,-0.00258832814547,0.721175390164,0.04480950182
321,260284.106727,1.00958332027,0.0099301599798,0.00318715146242,-0.865940956882,-0.0458177334609,239272.732261,0.993711213784,-0.00659972717599,0.00190229014793,0.740077700839,-0.0332364101168
322,258234.878487,1.0059207431,0.00575252611836,-0.00258193499062,-0.837513296748,0.089369344717,241521.854097,0.992717043375,-0.00626082291349,0.00468960446236,0.726654392543,0.0373570823559
323,252147.968794,0.997854086921,-0.00217907880047,-0.00249245327029,-0.794120885999,-0.0305108589269,248119.009949,0.994955318929,-0.00436619087202,-0.00315328870927,0.784107491929,0.0464233239948
324,251929.659708,1.00255697241,0.00377699530584,-0.00292195835648,-0.82911287396,0.0799321600893,247360.174346,0.99908491857,0.00174746446751,0.000293405022303,0.846040165089,-0.0559778720504
325,254115.536511,1.0022269276,0.00117358626024,0.000258024188288,-0.809523825508,0.017803899684,246840.096753,1.00144628656,0.000638276683501,0.00121179227094,0.716374666272,-0.0958557516585
326,247971.429967,0.999525155332,-0.00425174426561,0.000968100642041,-0.820491121219,-0.0662632400822,252471.162172,1.00093194036,0.00182584130693,0.00281086909546,0.747461070855,0.0205616193763
327,258998.17762,1.00826518935,0.0063059010943,0.00153063409721,-0.686540851365,-0.0286134049447,240673.628604,0.998522230365,-0.00174929995835,0.00108000998448,0.74147498099,-0.00766694095957
328,248806.121269,1.00333835688,-0.00279245694165,0.00139321276418,-0.814072662672,0.0133631689742,251776.730066,0.99987608306,0.00454391253473,0.00483809250595,0.81694300141,-0.0660027166512
329,261323.333339,1.00460693871,0.00669068108164,0.00211536896625,-0.67116143174,0.0031820420281,239142.449644,0.991277902271,-0.00700148502292,-0.000152352201365,0.904936121938,0.0662260392785
330,262136.880335,1.00509637372,0.00517712491472,0.00298725781122,-0.801776540123,-0.0483347476986,236935.99231,0.988181544693,-0.0117034037558,0.00100667588805,0.81993914295,0.0503087757643
331,250592.204906,1.00208966848,0.000147633101876,-0.00334098883675,-0.71072040698,-0.0216127398963,249383.069641,0.998162282063,0.00226492684709,0.00245783300514,0.780269726789,0.00163165498753
332,236215.391323,0.989149056618,-0.0118051073902,-0.00188636528614,-0.942952608796,-0.0219498521566,265165.273401,1.00932155038,0.0091566109525,-0.00143425086241,0.731373463007,0.0530181243693
333,252407.460382,1.00325282327,0.000335536911614,-0.000514391853455,-0.801269643848,-0.0792580756371,247689.519091,1.00094061565,-0.000466539346795,-0.000759304319565,0.823708395179,-0.0813436812379
334,253844.210924,1.00216169784,0.00205286079136,0.00790298282578,-0.843050669784,0.0944939576863,246546.469442,0.995128883557,-0.00690278622681,0.00346377983893,0.807024837356,0.0359219168709
335,248846.754487,1.00078841524,-0.00464376352734,0.00324832547885,-0.772493514832,0.0757377738171,250988.598245,0.998491878019,0.00263169190353,0.00238241088914,0.73020147067,-0.0526406535566
336,256054.4896,1.00522426662,0.00309655956399,0.00293614842735,-0.782638334926,-0.0533860503134,245121.654417,0.997717801895,0.000730676235403,-0.00178372063625,0.801643026048,-0.0484427636772
337,256295.99293,1.00463065151,0.00312442744309,0.00462681083207,-0.753078943941,-0.0509844629597,244851.222342,0.998703797413,-0.00506065174298,0.000779325973944,0.801103271489,0.0814631673262
338,258800.291503,1.00557168371,0.00600300305345,0.00144707485057,-0.727962864076,-0.0976096616757,241440.171857,0.991896603821,-0.00416753929358,-0.000526223289029,0.858243682979,0.090728035298
339,247214.546204,0.999589413459,-0.000239960310035,0.00416880086952,-0.832370778189,0.0772417131137,253455.445788,1.00633075964,0.00725010547816,-0.00107461042176,0.873261334923,-0.066621594383
340,249661.15586,1.00198030659,0.00397750322144,-0.000285466926032,-0.897231424782,0.10017690837,250792.86404,1.0018574483,0.00244481107351,0.00212307401087,0.812739802014,0.046000893355
341,243512.898115,0.997962836794,-4.10506950531e-05,0.000290435321687,-0.758243341538,-0.0877515976433,256543.619004,1.00777871126,0.00412778285652,0.00268605200441,0.756716910933,0.0216684717968
342,256628.539985,1.00399335877,0.00375937380071,0.00172412683593,-0.783532241899,-0.0697224907243,244154.214378,0.994994977639,-0.00885817909997,0.00054100200997,0.893605154548,-0.010410641311
343,249179.634661,1.00317168795,-0.000145024005935,-0.00458353136561,-0.901228525585,-0.0736497119458,250488.610887,1.00242862376,0.00392571669666,-0.000234222806971,0.848418785424,-0.0129904448779
344,250107.3863,1.00191383455,-0.000109530481391,-0.00270594445214,-0.736648243174,-0.000445161638086,250303.234912,1.000473778,0.00201196313856,-0.0045867622933,0.831911187593,-0.0320148594193
345,249936.118769,0.996339635672,0.00300808527254,0.00540559296054,-0.728750109222,-0.0173482260244,250519.440997,1.00033271591,-0.00283793707312,0.00344434133552,0.79560068181,0.052987084036
346,255289.439303,1.00231400302,0.00391558997056,-0.00328056892473,-0.763884778128,0.0889640029628,245556.617764,0.990763674118,-0.0032511002315,0.00122729670221,0.906976247003,0.0533158344533
347,228360.728378,0.986708890771,-0.0128941009297,0.0044397579161,-0.886619634531,-0.00264293962228,272011.176801,1.01387015025,0.0124915711417,0.00117705411966,0.678236759809,-0.0848069344095
348,250141.130611,0.999040255791,0.00118514684671,-0.00466725487643,-0.725461718351,0.00862176230449,250084.245578,1.00180109182,0.000639224650871,-0.00138517789684,0.763773349275,0.0674701595789
349,252431.108251,0.999149870426,0.00354162750797,0.00401901996342,-0.733642716649,-0.0245712504946,248757.170218,1.00206008614,-0.0013000758548,0.00417467361608,0.712551907927,0.0929594646877
350,246726.803051,0.99680938044,-0.00266698042859,0.00275306134937,-0.837979013891,0.00613334576144,253646.233184,1.002419628,0.0037034509303,0.00186315053208,0.889867901759,-0.0599497086547
351,249642.053141,1.00448033363,-0.00303880501757,0.00247445521094,-0.855770187913,-0.042843111194,250242.913204,0.999212406079,0.00450533957465,0.00239044282354,0.806713409304,0.0323487994663
352,248910.571467,1.00065584174,-0.00112428334143,0.00120166701378,-0.766264778111,-0.0259145769883,251465.313208,1.00007719241,-0.00137000210771,-0.00142010779739,0.88771937376,0.0846126671466
353,251352.893109,1.00165701286,0.00353751874978,-0.00145206817776,-0.73735797892,-0.027167783239,247302.712874,0.99855542774,0.00163491931935,0.00021921935206,0.77262183993,-0.0482144378277
354,242457.05065,0.994170190388,-0.00767372149251,-0.000511113645985,-0.926305115977,0.00764274829453,257910.464365,1.00542332884,0.00632709228512,0.000983850833175,0.768662899128,-0.0621821570555
355,254316.89681,1.00024669332,0.00298578425569,0.00132556795941,-0.834796723749,0.00347509625041,244325.296269,0.994904879114,-0.00218465664215,-0.000396095161922,0.762953514937,0.00220678720374
356,249469.577805,1.00395352306,0.000131820988668,-0.00274635117977,-0.891839071528,0.0822850028028,250068.879415,0.997239079648,0.00621662482442,-0.00248654083282,0.840950447413,0.0659824108117
357,268716.337609,1.00447908838,0.0059274828441,0.00523539854447,-0.665811673082,-0.0459463135071,230614.886706,0.985736278674,-0.0161491710875,0.00767029485322,0.765143180268,0.00639625724645
358,273652.775828,1.01402093179,0.0132084011274,0.00310421905183,-0.639904478088,0.108016987526,226627.887528,0.988341576369,-0.0141559515024,0.00533967991031,0.796883359588,0.06401262999
359,254846.71609,1.00433951868,0.00275552479917,-0.00254356459136,-0.733944356538,-0.100467253395,245412.850278,1.0022102341,-0.000747319949477,-0.00376312778615,0.88317440233,-0.0357198656427
360,242388.920342,0.991003159935,-0.00892883038633,0.00170888782634,-0.889529772291,-0.00959912083357,257072.656472,1.00363180864,0.00207177588964,0.00288078707377,0.821532829109,0.0299019293003
361,239318.4229,0.997277970126,-0.00520700687439,0.00124243819339,-0.783137102393,0.0108136610876,260991.207077,1.01268385416,0.00855776369298,-0.00432674881318,0.787421279853,-0.0706798052131
362,259711.614921,1.00551715773,0.00519801088051,0.00115854137744,-0.714866475984,-0.0267429261877,240448.626216,0.988970761059,-0.00916849251564,-0.00105469339012,0.895232527188,0.0256721721646
363,242584.025042,1.00069235805,-0.00482978528772,0.00194884527209,-0.801123447657,0.0878629179981,257350.272911,1.00468832377,0.00762011467164,-0.00320712451732,0.702162761506,-0.0541804728274
364,253042.729471,1.00667339446,0.00236758475208,0.00181084779881,-0.84777911883,0.0373437231136,247866.317723,0.99529608866,-0.00123035584549,0.00143262042134,0.89464522081,-0.0636316136167
365,246849.855061,0.995017083777,0.000641491309206,0.00331714597231,-0.852219742745,0.016826578609,252556.520758,1.00181793057,0.00110187057666,0.00530802926287,0.832100325564,-0.0835757062778
366,260143.6564,1.00800363912,0.00302216492348,0.000285107488054,-0.739713974196,-0.0797168089873,240563.853303,0.988889847762,-0.00714713413603,0.00385725462526,0.82264179752,-0.0511700132195
367,241167.402174,0.993360723409,-0.00782664028172,-0.00206581403785,-0.877112050796,-0.0132245034011,259344.16243,1.00337194897,0.00632617776541,-0.00428468032648,0.713101070167,0.0493263119796
368,259164.447864,1.00749750827,0.00417579079039,0.000921491888849,-0.806671639813,-0.0601650089717,241658.106002,0.995211243981,-0.00351971789533,0.00292804368579,0.749978514068,0.0736580981243
369,258734.500675,1.00407294523,0.00708911548839,-0.00267008740501,-0.695642854941,-0.0297146364536,241271.043695,0.998072362637,-0.00424344420027,-0.00502244181427,0.7478562715,-0.062893304832
370,258552.667719,1.00674845006,0.00512869715346,0.00136477406028,-0.791996240711,-0.0885246346849,240498.884824,0.98996950447,-0.00639924560572,3.28690337521e-05,0.900198248814,-0.0367344860453
371,251094.926945,1.00041171847,0.00147072770358,0.000887882918475,-0.822980462712,0.0225704138406,249726.282986,0.997369232443,-0.0040843667054,0.000551367318357,0.903438404807,-0.097456452042
372,257442.096508,1.0050677928,0.00687481240119,-0.00132324993341,-0.82134754314,-0.0640028813073,242262.395804,0.992472911842,-0.0019360158314,-0.0028295467358,0.847574633981,-0.0579196134728
373,244095.890344,0.999078250036,-0.00195201459008,-0.00443430928985,-0.830414475872,0.0430636431211,254864.358518,1.00461050252,0.00389299953192,-0.00196218951708,0.77583435723,-0.0106885972242
374,251915.785272,1.00535461978,-0.000470338305174,0.00318646311947,-0.804446035999,0.063998270006,249495.762306,0.999556578085,0.00406312142529,0.000365099687077,0.782481790847,-0.068242129445
375,255328.685971,1.00354665564,0.00682593962012,0.000491342725686,-0.707104350207,-0.0184963877124,244948.570509,0.996497917317,-0.00298056825181,-0.00114148400559,0.865804953803,-0.0758637308189
376,269888.873092,1.01400331189,0.016400386823,-0.00210604172141,-0.803425234783,0.0846511024107,231845.131744,0.989429904607,-0.0125686610148,-0.00152357926671,0.791088404845,-0.0281142622021
377,248582.159351,0.999419556428,-0.00326523720289,-0.00219210498391,-0.849388331402,-0.0967879312245,251140.576213,0.999480209479,0.000610677953081,0.00111801169806,0.85482228308,0.0798307572773
378,260836.429174,1.00355881526,0.00341148177862,0.00302092454186,-0.755665623864,-0.0601198367841,239583.285547,0.990086589575,-0.0114955721478,0.00360141034378,0.889232071155,-0.00107106839453
379,259332.6624,1.00199773387,0.00578995918311,-0.000361987353455,-0.689102373224,-0.0340055419417,241336.546231,0.994364874474,-0.00957635505916,-0.00397727867572,0.769163887891,0.0804918106554
380,257117.69308,1.00392348902,0.0041379843372,-0.00321587214132,-0.760817988743,-0.0144372408197,242597.436971,0.993101691005,-0.00536175081258,-0.00615883003656,0.792762355275,0.0409157256125
381,243439.211258,0.994389159894,-0.0065895662266,0.000463540492541,-0.77844030099,0.0774928121421,257278.032421,1.00700500734,0.00405322564233,-0.000531645812606,0.874669227351,0.00769410984154
382,241195.720571,0.992208476646,-0.00730686310801,-0.00040019168662,-0.831011980477,0.0695529759709,257812.114119,1.00794121357,0.00539376115909,0.00343012156715,0.835896637043,-0.0560762971929
383,260151.465408,1.0041342933,0.00753061355684,0.000312610852542,-0.727797257204,0.0696989167932,239227.894325,0.993640035397,-0.00842264402164,0.000510265120782,0.74523803645,0.0288203176663
384,248586.015036,0.99783420952,-0.00533803028052,0.000227180695123,-0.8212782219,0.0426472610587,251964.140488,1.00263285587,0.0017685516467,-0.00139428971374,0.771743163279,0.0649860696473
