,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
81,249345.305373,0.99827016164,-0.00146494699021,0.000461072794277,-1.08400521249,0.035382254105,249708.85611,0.999730511877,0.00409743038122,6.42962369309e-05,1.1621980178,0.0312682494307
82,250734.22178,1.00242543367,0.00121869691159,-0.000262041094383,-1.04311186575,0.0392821190041,250741.827645,0.999765367502,0.000736210715455,0.00250660466268,1.04792704355,0.0248432140181
83,249293.314771,1.00044993106,-0.00106665995646,0.00352549794573,-1.13497114184,0.0227049121054,249923.283067,1.0002234986,1.65654532608e-05,-0.00418306486614,1.08841375873,-0.00837068830308
84,249256.863275,0.999065724487,-6.89381692065e-05,-7.11495448513e-05,-1.01119264025,0.0586091321468,250191.053002,0.997671003828,-0.00044932933704,-0.000601429867676,1.07242823706,0.0633314771994
85,250447.588032,1.00039165847,-0.000609677331091,0.00189660732791,-1.14697074608,-0.0170506860816,250212.283607,1.00131420844,-0.0022333536564,0.000404674864826,1.15730578266,0.0113287547885
86,250529.672678,1.00014773452,-0.000384500026465,0.00331397876049,-1.16617903255,6.91855952066e-05,250776.126053,1.00180333087,0.000451081761102,0.00131768857879,1.20039243117,-0.0476726912266
87,249841.782648,0.99942268034,-0.000286397961186,0.00124574581071,-1.03797135795,-0.0524616780893,249702.324935,1.00169629875,0.00320372837085,-0.000147193098187,1.07324629099,0.0812756570731
88,250701.407112,1.00112122173,0.00024910191037,-1.80491751209e-05,-1.05392105122,-0.0060488566082,249449.636187,1.00448369658,-0.000846697474512,-7.3568008838e-05,1.15797883194,-0.0249871097218
89,249295.258258,1.00198077828,-5.32308859791e-06,0.000751385793629,-1.02578556196,0.0103397302301,249763.143543,0.999697212858,-0.000204541554365,0.00134491175363,1.11259092523,-0.0268740149877
90,249422.171573,0.999206294796,0.00167678140796,-0.00242688418272,-1.15937938929,0.0307753733287,249806.226167,0.998615583662,0.000719904012186,0.00111532965851,1.1203716248,-0.0801754074029
91,251125.243427,0.99968757212,-0.004130120417,-0.000687004716157,-1.12875838446,0.0284165881369,249466.519016,0.998534057295,0.00122941006688,-0.0016487537189,1.1580515732,0.0363908362135
92,250113.668369,1.00130913328,-0.0016574099733,1.45216028191e-06,-1.00742461104,0.0609137486935,249818.330403,0.999800906097,-0.00210344187801,0.00257709979163,1.17603522045,0.0795926959552
93,249651.923837,0.999636079087,0.00396215338785,0.0013526032241,-1.07832607123,-0.0924503128475,249058.25342,0.999671444932,-0.00011005341456,-0.00112727210896,1.1837350411,-0.00931113320759
94,250220.972678,1.00068333784,0.00276602561024,0.000915290025297,-1.08113361113,-0.0521986914096,250165.04097,1.00069156419,0.00338831252546,0.00127391040457,1.19018758824,0.0790368638053
95,250310.194923,0.998684880671,-0.000433397707578,0.00144567607175,-1.01844442723,-0.0408305515273,250110.287884,0.999525822337,0.00135742726069,0.000765538469489,1.02806679033,0.0116109626721
96,249719.041738,0.999043599899,0.0013272365198,3.59139067752e-05,-1.18601010461,0.0305162299455,249402.527906,0.997986461637,0.00186839689471,0.000523482185769,1.18110495879,-0.0176489048138
97,249257.569679,0.997085594502,-0.000992234287422,-0.00186783769585,-1.0224668284,0.093605004582,250886.141451,1.00222319654,0.000798740998502,0.000158348228303,1.11572294273,-0.053643180855
98,250880.845417,0.998627463358,0.000568801792555,0.000919083069885,-1.06273427009,-0.0644195338483,249794.26505,1.00262101751,-0.00151744144402,0.000662365410061,1.00892067888,-0.0172947267461
99,249689.458416,0.999360836004,-0.00198129582123,9.78448525009e-05,-1.02413896915,-0.00498549832314,249532.28314,1.00197774441,-0.000887692508424,0.00055503953087,1.01753534136,-0.0919149497113
100,250930.857809,1.00123982486,-0.00128378819474,0.000485798596145,-1.12034635891,-0.0420438576903,250002.86572,1.00285215226,0.00172399771648,0.00045846607277,1.14256475525,0.0920590737474
101,249461.825294,1.0015046716,0.00201093074032,5.44977950931e-05,-1.16160945204,-0.0401859972918,249299.989577,0.999987438834,0.00109010009099,-0.000679870296612,1.02848849035,0.0608891503368
102,249476.230396,1.001242695,0.000515051595017,-0.00185195912416,-1.06628085887,0.0850856807838,250693.355313,1.00277038898,-0.000849474361522,-0.000375752688727,1.04909426718,-0.0181269141084
103,250259.420501,1.00016824202,0.00362384776998,-0.00171036463096,-1.15714459386,0.00674035141798,249958.889019,0.99800324439,-0.00175386072089,-0.00250252884439,1.12050672084,0.0143364763653
104,250483.812491,0.999910214847,-0.00118722385894,-0.000978523285298,-1.12067072584,-0.0886014859186,249347.107684,1.00146726041,-0.00216053747457,0.000369105620088,1.0203870355,-0.0911397219647
105,249413.447547,0.998436079974,-0.000362977859437,0.001878457263,-1.06404930071,-0.046803998601,250218.585503,1.00054365495,0.00211609306652,0.00145395908783,1.14745358003,0.0924298075784
106,250411.327716,0.998997159682,-0.0017367123769,-0.00279630998935,-1.0702151788,-0.0587821420887,249754.284589,0.99949630555,0.00160219558037,-0.00321467771802,1.06757088959,0.0854755124374
107,249765.550011,1.00085593172,-0.00159147717415,0.000349712453448,-1.07806347118,-0.0574426302132,249649.311186,0.996846834287,-0.00147746195222,-0.00194313383776,1.02604990068,-0.099851394145
108,250161.881975,0.998372876218,0.00316074821605,-0.00176686874288,-1.0753972191,-0.0190743352696,250409.906534,0.999748238418,0.000518032539703,0.000149939486119,1.04075347763,-0.0703546380877
109,249832.886216,1.00213655311,0.00103396978447,-0.000340174246994,-1.17494950513,0.0496649689148,249964.3411,0.999327378605,0.000374243327061,0.00116836364238,1.04729755208,-0.058380319133
110,249905.019865,1.00324267003,-0.000786398295166,0.00241539698285,-1.16820599063,-0.0645386024129,250019.74741,0.999753112983,-0.00431605300081,0.000390170886685,1.16126363866,0.0256011365725
111,249638.693222,1.00033006541,-0.00417349032246,-0.00409548483511,-1.06499125216,0.0760516541181,249531.053119,1.00048098196,0.0032849975681,-0.0046243359779,1.15875177983,-0.0994100323423
112,249526.540513,0.996043322776,-0.000401728649881,-0.00156489711985,-1.03185593824,-0.09441623608,250002.450936,0.998588105185,-0.00091668712428,-0.0013947397257,1.15786839925,-0.0320550568524
113,251149.413372,1.00246154144,-0.00131316078966,-0.00192721105213,-1.09399318571,-0.021218371314,250011.719198,1.00193042655,-0.00159218011789,0.00294940357719,1.14099690695,0.0980193104177
114,249742.346895,0.99875494326,-0.00188943101335,-0.000572567099784,-1.10260002192,-0.0315218815441,249418.428455,0.999532076159,-0.00167244143051,0.000178721974693,1.05165042166,0.0561970220794
115,250547.678395,1.00028761765,-0.000239626931653,-0.002035732744,-1.12605693942,-0.0964313775873,249339.678644,0.999626591051,-0.00206170698536,0.00085359146593,1.03741419754,-0.00372753096888
116,250099.227359,1.00081684368,-0.00159482150624,0.00019635404342,-1.09809713278,-0.064917674229,249971.18464,0.999841825256,0.00212195679628,-0.00106468757217,1.01732711791,-0.0919542982128
117,250225.916184,0.999302482726,-0.000551446175377,0.000351504813715,-1.06941509335,-0.0205320418395,250316.750299,1.00003208322,0.000722521179349,0.00160419018776,1.0243359199,-0.0680056785528
118,250321.957804,1.00182299987,-0.000987096356856,-0.0012765396278,-1.05862121436,-0.0903146545145,249878.309457,0.997473554199,-0.00181749362593,0.000237100177419,1.00311291626,-0.0572436309326
119,249816.823759,0.999595155434,6.67203476088e-05,9.11983575649e-05,-1.18787663788,0.0648410406513,249591.449635,1.00007959973,-0.00286523146132,0.00039942777914,1.16735785817,0.0440246814739
120,250492.317162,1.00114855453,-0.00168374080847,0.000444273779135,-1.04359898452,-0.0192619934283,250363.158041,1.00119425297,-0.00191664320306,0.000397088446469,1.01233380569,0.0106019806719
121,250950.17912,1.00275681085,0.00132151475178,0.00069317927163,-1.15502095129,-0.09896191651,248721.756734,0.998372217056,-0.000867205426547,-9.08125656611e-05,1.1867580419,-0.0900874708889
122,249581.286388,0.999784343554,0.00025072069658,0.000495522479652,-1.07924368053,0.0306553294537,250013.220959,1.00039657402,-0.00315226646561,-0.00304124944494,1.05135517617,0.0371962761775
123,250689.403856,1.00278027481,0.000597415629056,0.00176519371082,-1.03956182194,0.0322237636693,249859.739066,1.00224707051,-0.00245534190566,-0.00102232535514,1.19064791415,0.0405007903234
124,249120.254766,1.00132544548,-0.00147925149388,0.00163750328895,-1.12646668784,-0.0697303268766,249588.66941,0.996220823446,-0.000961340325418,0.000341951650047,1.18312841623,-0.0949221123757
125,249703.594254,0.99893920875,0.00150704516135,0.00101114785381,-1.11521487215,-0.0195550638847,248744.19994,1.00162888974,-0.00463201264421,-0.00114372783883,1.04034907295,-0.0769883979315
126,250637.014518,1.00213802446,0.000327583303303,7.70597351281e-05,-1.1385360278,-0.0232742934523,249477.39869,1.00067021714,-0.000249427766096,0.000812754879439,1.08441554977,-0.0326202797612
127,250720.990751,1.00008862966,-0.00119914503701,-0.00171788277246,-1.1093504981,0.0519782651736,250865.960643,1.00240261372,-0.00244735488816,-0.000890816306494,1.0615206702,0.054145611402
128,249535.14645,1.00022094007,-0.00156995966181,-0.000209595072822,-1.09643794587,-0.00606692469534,251161.482715,1.00185464549,-0.000115886676652,0.000503201457924,1.05594200172,0.0384717988634
129,251176.048521,1.00113113118,0.000358353282277,-2.44266713717e-05,-1.04301071156,0.0335771847668,249890.288962,0.997634295228,-0.00167987219613,-6.98860263204e-05,1.02274352281,-0.00332354787306
130,249017.210679,0.997498486803,-0.00113978252316,-0.00185392541631,-1.08866164505,-0.086997964221,250076.952729,1.00225022942,0.00149576195544,-0.000994954250406,1.00317744234,-0.0242191683483
131,249099.685817,1.00007964469,0.000753592506409,-0.00114136592103,-1.17495983894,-0.0906794733886,250235.411223,0.999290701233,-0.0014846761985,-0.00190734298508,1.03117426269,0.00377756203968
132,250572.926244,1.00253015753,-0.000968981951276,-4.89702580098e-06,-1.08596323632,0.0491760946393,249662.904196,0.997065176545,0.000922101185957,0.00104513633005,1.1908281478,-0.0674766595919
133,249790.560451,0.999028011151,-0.000713779187565,-0.00392869605018,-1.08656557189,0.0785063332383,249990.799983,1.00208171228,-0.000600490104785,-0.000336034771275,1.06574330381,0.0826159670841
134,250340.510646,0.999484491336,0.00382651232974,-0.00201540474451,-1.1810424184,0.0145307784916,249251.633501,0.998186839258,-0.00144290192655,0.000730857195068,1.1445093425,0.03142925762
135,249906.253326,0.99972700547,-0.00137618698558,0.000829477798656,-1.03900733818,-0.0570592682585,250414.016998,1.00258610106,6.89675858964e-05,0.00123464434074,1.02173042961,0.0715514015005
136,249762.462688,0.999320606962,-0.00137463983977,-0.000550529135415,-1.14707261849,-0.0803225492265,249247.058735,0.996694536237,-0.00198829942607,0.000759248902548,1.07467168963,0.0525588323979
137,249575.753843,0.99949042856,0.00161670312358,-0.00159576478149,-1.19603263938,-0.0553997282285,248876.370997,1.00001580115,-0.000890860196585,0.00164480299158,1.01966127716,-0.0769089478273
138,250623.019979,0.99775601976,-0.00145731433944,-0.000232240657647,-1.14191157185,-0.025405115922,249915.269625,1.00003402497,-0.00101228091679,0.00237972793528,1.18882465483,-0.0250483271782
139,250140.414102,1.0002328559,-0.00251423050625,0.000960460518626,-1.13014307522,-0.0215206404045,249229.741286,0.999663798416,-0.000197054958833,-0.000654427074921,1.17273033863,-0.0867239440099
140,250338.393114,0.998363871408,-0.00473489198478,0.000558845098512,-1.05452032705,-0.0641920915463,249384.734871,0.999296044382,-0.00165905989115,-0.000339233898269,1.03588215334,0.0275395815146
141,250346.0651,1.00497557614,0.000237495066972,-0.0037860321347,-1.08904306663,0.0426595368837,250437.647064,1.00064106894,0.00116384046166,0.0020096096772,1.18621165988,-0.00424580900452
142,249514.601692,1.00015586974,-0.000167438206779,-0.00202420386605,-1.12442029022,0.00379124620584,250193.681769,0.999940113441,-0.000257416999463,0.00179679177831,1.10887399679,-0.0559285056277
143,250320.045187,1.00231310423,-0.00160882161183,-0.000322354473589,-1.09626625618,0.0174079799786,249282.689294,1.00096578557,0.00284918835326,-0.00176007544804,1.10901335256,-0.0719317436218
144,249338.133285,0.998935450869,0.000323220546204,-0.00232757112408,-1.12840956216,0.0505972961483,249637.105523,1.00321048302,-0.000228223455984,0.00385941829312,1.04387903187,0.00824389717796
145,249638.126871,0.999110414536,8.37531263753e-06,-0.000753261378085,-1.18180497658,0.0588560867398,249544.944847,1.00095372201,0.000177692818819,-0.00108183298467,1.09774792114,-0.0472796075301
