,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
238,-6698.42278734,-0.0119758831003,-0.0122446765157,0.000633408786477,-0.0252321447347,0.00332815177507,7123.24511042,0.00857688248004,0.00906359021122,0.00284318154722,-0.0262336989071,-0.00451109997243
239,1577.23244329,0.00775511401918,0.00933723819026,0.00319028157183,0.00501222128935,0.00368100333528,-1976.24010759,0.00103238354164,0.00251081811996,0.00479405043361,0.0104964853228,0.000199149671309
240,-2203.2839857,-0.0027723813032,-0.000361570350629,0.00105011874001,-0.00776950043299,-0.00205334400986,2155.20826192,0.00476739044786,0.00459441685983,0.000612663861789,-0.00776551157795,0.000130114790957
241,7084.43191609,0.00891843226466,0.00732387438296,-0.00470046062082,0.0227729000296,-0.00606583985686,-5670.60480817,-0.011946013167,-0.00836592823294,-0.00504799668968,0.0232001583911,0.00219628609667
242,9797.18111297,0.016352284844,0.0162204795955,0.00472225958953,0.0325088619397,0.00236663644677,-9755.3048094,-0.0113378250181,-0.0136550421002,0.00432463737072,0.0301228017716,-0.00667728242122
243,-2281.29126171,0.00296346177815,0.00190441815331,0.01068606598,-0.00669688041845,0.00606249360793,367.499657055,0.00393017656579,0.00594595416313,0.0113878040309,-0.00434093846205,-0.00905292203735
244,-8118.430726,-0.0104409573476,-0.011672244524,0.00540470578277,-0.0308966938831,0.00584815800145,8173.47976811,0.0118761432671,0.0122220793012,0.00563083899548,-0.030002546977,-0.00831421578258
245,6105.02107999,0.00403501813549,0.00921351393266,-0.0030860656668,0.0230612196262,-0.00129915199105,-6495.42040815,-0.0138340586912,-0.0133144225816,-0.00322517630176,0.0222988484821,0.00276534310729
246,-5785.46780278,-0.0124865295254,-0.00988630814749,0.00765689516474,-0.0220762861045,0.0108806445924,6298.38261509,0.0048408686714,0.00680960705916,0.00951250994259,-0.0201396668781,-0.00773469625031
247,1067.26354594,0.00138073287865,0.00418740837435,-0.0124416285943,0.000533263518,-0.0137343683418,470.77541077,-0.0010298227747,0.000741644066846,-0.0129308246104,0.00368695249892,0.0125242276006
248,0.0,0.0,0.0,0.0,0.0,8.80705799955e-10,0.0,0.0,0.0,0.0,0.0,1.1739160477e-09
249,-780.640422952,-0.00144305165726,-0.00213006119776,-0.00620646412037,0.00315883375472,-0.00259281415242,-556.011649026,-0.00135846056178,-0.00301008396934,-0.00588986679823,0.00290568927068,0.0023583546903
250,2969.28342756,0.00286337230408,0.00454184617399,0.00120096047615,0.0124102544002,-0.00187944793867,-3685.74064597,-0.00783261849436,-0.00474760478256,0.00139483935633,0.01281118004,-0.000894558713557
251,-2345.28564682,-0.00738592566189,-0.00777190649605,-0.00390370896613,-0.0109579904047,-0.0056781301256,2493.33176006,0.000148137027591,-0.00135894864377,-0.00403356230601,-0.0108285348521,0.000275991467289
252,0.0,0.0,0.0,0.0,0.0,1.01673801323e-09,0.0,0.0,0.0,0.0,0.0,1.47259701655e-09
253,-2080.96900111,-0.0061991870663,-0.00707929074278,0.00938430958841,-0.00643328113026,0.00573081493648,2460.82385588,-0.00121799004026,-0.00113851386777,0.00580142532187,-0.0116358281028,-0.00414100001514
254,10407.8785673,0.0179852357451,0.0140306812989,-0.00612157663076,0.0353498518754,-0.00720236548035,-9446.7691107,-0.0185083064766,-0.0161138413297,-0.00469525670713,0.0334960326897,0.00119281690654
255,-3361.98308974,-0.00951008906793,-0.0068799883518,-0.000396962274183,-0.0144408065814,0.0024723377033,3761.19670961,0.00510824572495,0.0037228719058,0.00162771272094,-0.0160203017237,-0.00131493186016
256,-1379.98753721,-0.0029613281562,0.00262330634289,0.0102229653408,-0.00235718681748,0.0111825811435,-124.55644916,0.00144570107316,0.00200253011715,0.0144130455225,-0.00133807394005,-0.00469724485598
257,-11619.8301505,-0.0164132803191,-0.0189870687224,-0.00259637586921,-0.0356955552715,-0.00559999656591,10748.3559381,0.0179289825152,0.0165705068772,-0.00195899656155,-0.0401923086754,0.00199115146997
258,-5299.28647864,-0.0080456268608,-0.00544961357689,0.0135166796693,-0.0155478388683,0.0146118698319,4415.9283946,0.00665682435822,0.0113394125523,0.00961313784585,-0.0155446961887,-0.00905573444761
259,-175.488721099,-0.00390354917578,-0.00846568270738,0.000791581053824,0.00237281748154,0.00231856435398,408.009283251,-0.00576561620942,-0.00655556985059,-0.000128495903331,-0.0023609508517,-0.00417736799775
260,0.0,0.0,0.0,0.0,0.0,1.11324088836e-09,0.0,0.0,0.0,0.0,0.0,9.07058296529e-10
261,-5655.93862859,-0.0150863784676,-0.0111504116372,0.00143318938306,-0.023529511621,-0.0014863073663,4982.62899945,-0.000915487804493,0.00574934641372,0.00175977312048,-0.0215190191637,-0.00427079347427
262,-11314.5738912,-0.016179336284,-0.0151428248325,0.0106372040013,-0.0349872051191,0.0104924832306,10386.7826194,0.015591520434,0.0163853960184,0.0106330977942,-0.0396119535622,-0.00403158648412
263,-1734.55238769,-0.0104052972311,-0.00602762584584,-0.00698814348741,-0.005476055279,-0.00587111426444,1380.77528248,-0.00128316799617,0.000710314487478,-0.00456897161988,-0.00941391230447,0.00657253354842
264,1097.63426076,-0.00289007165442,-0.00222695130341,-0.0103280752136,0.0040263626176,-0.00758028993393,-874.762764534,-0.00377709463966,-0.00522999052519,-0.0115164553747,0.00238805261385,0.0092812510528
265,-1975.23418409,-0.00325958288072,-0.00198463796699,-0.019775897761,-0.0123881856576,-0.016789320684,2146.81586634,0.00564618486354,0.00773120047351,-0.0179979178924,-0.010921043287,0.0165592375993
266,721.665415475,0.00136526558707,-0.000547881326497,-0.00691000340628,0.00118993685088,-0.0053460424801,-2.16322341276,0.00103976092644,-0.00143195687917,-0.00749814174579,-0.00247969880945,0.00771861132437
267,-6984.50919146,-0.0150573503888,-0.0106793446274,0.0116890243457,-0.0268937690491,0.0113074275491,7199.38929942,0.0103356977101,0.00845321116949,0.00853222597975,-0.0273260631237,-0.00770094965813
268,-829.45499659,0.00131670316014,0.00132662827392,0.00369903999379,-0.00307216983134,-0.000163309369883,1108.90055254,0.00409770731379,0.00505241613821,0.00100531173329,-0.00431099883512,-0.00507391969823
269,1474.33782976,0.0069371512474,0.00925355279746,0.00715356011917,0.011936394217,0.00524322743434,-2348.83281815,0.00329056302091,0.00296045941977,0.00655009771047,0.00508056775986,-0.00420218565528
270,2116.36703449,0.00252268468536,0.00148854821207,0.0100883687206,0.00829081353903,0.00972514995711,-1517.30732775,-0.00922170930465,-0.00631213269138,0.0108373173334,0.00985485854876,-0.0133842742819
271,-6795.58470835,-0.0121556916404,-0.0111721595604,-0.00198656681362,-0.0245526482179,6.98427292892e-05,6909.47487616,0.0110725709054,0.0122217945178,-0.00276962494887,-0.0230872682897,0.00233676958729
272,-1669.26236555,-0.00419388227826,-0.00506531327723,-0.00748225385669,-0.00657848892632,-0.00439260953627,2393.34699529,-0.000858355718579,0.00414464986666,-0.00522446554915,-0.0153302899866,0.00775859742065
273,1315.57168737,0.00680763676538,0.00721395112333,-0.0152701959857,0.00234064183291,-0.0144480702408,-1788.08668819,0.00168727078192,0.00234282537492,-0.0126437731882,-0.00140016996157,0.0144882087903
274,0.0,0.0,0.0,0.0,0.0,1.38490373336e-09,0.0,0.0,0.0,0.0,0.0,7.4722427551e-10
275,-5425.06809565,-0.00965387290634,-0.00886948620179,-0.0103513882726,-0.0191207256088,-0.00733505633207,6119.0869329,0.0108136419081,0.00916554496732,-0.00487650029612,-0.0221670581873,0.0079042554731
276,-9686.24390248,-0.0178574428306,-0.0149189167383,-0.00884362989717,-0.034868372462,-0.00858697384522,9977.78502853,0.0188804585172,0.0148130222044,-0.00230849146322,-0.0412165430854,-0.00228161573265
277,421.365730195,-0.000569830808223,-0.0017459521378,-0.00151668123467,0.00126992914079,-0.00427993036306,-876.94433796,-0.00246087775569,-0.00166887815161,-7.69949356703e-05,-0.00260814173848,0.00235410031695
278,-1521.5388269,-0.00553697761057,-0.00741232169349,-0.00230047904976,-0.00383967078225,-0.00278850332929,1661.09356708,0.00031235892026,-0.00240459519721,-0.00177779520316,-0.00500570050917,0.00405100707189
279,-10068.6787157,-0.0162933072653,-0.0112142833099,0.00370389567309,-0.0341703624677,-0.00128486046327,8046.19610038,0.00902579044548,0.0157464397858,0.00207927837456,-0.0281871370881,-0.00419614175654
280,-5255.64946265,-0.0110568086459,-0.00888132279546,0.00912057183842,-0.010593906229,0.0058027518943,4096.60170669,0.00543581941609,0.0050832307029,0.00730908279322,-0.0171773727669,-0.0068314174424
281,1941.13861905,0.00557502543324,0.00938486495658,0.00266792804354,0.0139820510761,0.00815584393751,-2636.47151193,-0.0034470126279,0.000580552729141,0.00312343975481,0.00946102882832,-0.00366192969502
282,2613.16463631,0.00100673373873,0.00373487504038,0.0100159255564,0.0109563862308,0.00857766142857,-3116.40286392,-0.00742384664999,-0.00433588660148,0.0127717986015,0.00929461150246,-0.0128159022093
283,-7376.26085155,-0.0108461297188,-0.00997132450031,-0.0138084139285,-0.0269778261232,-0.0118377215329,7024.92328521,0.0117733946124,0.0149306291491,-0.00615502990123,-0.0286707884418,0.00331323597471
284,-3135.86193727,-0.00350825052729,-0.00406840699511,0.00188731754721,-0.0115427728021,-0.000744486650194,2999.05084831,0.00374666798149,0.00657680704771,-0.00295036246359,-0.00945367612705,0.00301810791272
285,0.0,0.0,0.0,0.0,0.0,8.02833445557e-10,0.0,0.0,0.0,0.0,0.0,1.43696418653e-09
286,-2261.97649586,-0.00594744617661,-0.0032684192151,-0.0029901070636,-0.0109655747401,-0.00302382491513,3960.71937983,0.0049002883902,0.00380662015324,-0.0018112455316,-0.0124490139463,0.00262092548592
287,-2140.2168605,0.00156425188269,0.00134672206231,-0.0138446969984,-0.00686154724658,-0.00868038717467,996.164844937,0.00536863988348,0.00972975275459,-0.0115448172234,-0.00751645339218,0.0132299545949
288,7288.3635882,0.0143341853015,0.0131562046621,0.00981412651064,0.0279641354426,0.0108249920309,-7477.49446024,-0.0111765130914,-0.00760219998294,0.014684496792,0.0275336257583,-0.0103246183771
289,0.0,0.0,0.0,0.0,0.0,1.21081250581e-09,0.0,0.0,0.0,0.0,0.0,1.40574625551e-09
290,-9230.98759993,-0.00867024155327,-0.00935043906153,-0.00961093956431,-0.0339976246025,-0.00954445035491,9295.59933726,0.0148824831124,0.0151838035961,-0.0112030102868,-0.0285262199346,0.0138681359797
291,-874.268719225,0.00574092777422,0.00504959813078,0.00838623124796,-0.00330986061877,0.00857901087183,507.218962145,0.00553423189116,0.00262956072997,0.00497991043519,0.000600436904881,-0.00589647694167
292,-9582.59627258,-0.0147075444956,-0.0157109602704,0.00331413216491,-0.0335977303788,0.00242857634398,9589.38339381,0.0140544745374,0.0137585825994,0.0046693858052,-0.0415628858527,-0.0055390822614
293,-2118.46207378,-0.0113207204674,-0.00883822021598,-0.00457702407814,-0.00874536414787,-0.00524348146584,3380.26083668,-0.00306695691794,3.2637537642e-05,-0.00334319848511,-0.0135742076075,0.00270808409535
294,3378.30977207,0.00218031844706,0.00312137355385,0.00712716435778,0.0140251985386,0.00565817448828,-2941.5508054,-0.00372817658666,-0.0062179771585,0.00822237781616,0.0073963819661,-0.00883734020191
295,-418.919203121,-0.00352492614133,-0.00229946956969,-0.00670670106519,-0.000266878790023,-0.0064916154195,1402.70177543,-0.000144170884775,0.00307458384236,-0.00696460731266,-0.00613854745869,0.00782821196652
296,1933.28843227,-0.00260139286201,-0.00296684338814,0.010470450237,0.00470500357381,0.0115157584849,-1290.89512468,-0.00660151885511,-0.00290903315213,0.00838239344772,0.00198255918538,-0.00791391976034
297,0.0,0.0,0.0,0.0,0.0,1.33576455452e-09,0.0,0.0,0.0,0.0,0.0,1.38477734835e-09
298,4922.20390857,0.00756550784558,0.00691430042413,0.00774700762663,0.0157777709561,0.0040721021581,-5781.66962269,-0.0100834303264,-0.011553968175,0.00696431281209,0.0208590471698,-0.0100765106456
299,-99.8320996316,0.00143145272602,0.00182726857163,-0.0034003917444,0.00519187390025,-0.00164515824998,-1561.52676317,-0.00233382499302,-0.000652690672333,-0.00272555036269,0.00152620474845,0.00150911403293
300,1657.2662837,0.00751428512572,0.00627270464088,-0.00667771541196,0.00522330122871,-0.00719411412929,-3091.42639061,-0.00469425486875,-0.00113957325769,-0.00713475484901,0.00851425225949,0.00999048062121
301,5790.23414674,0.00217966004471,0.0109851049813,0.0122074481881,0.0228049553759,0.0153002518725,-5201.97698656,-0.0104098244502,-0.0102961034473,0.0119859560644,0.0199785259448,-0.0158288106397
302,1612.17208778,0.00439976818574,0.00339953314092,0.00538008490773,0.00861063046684,0.0011522575008,-2507.71804065,-0.00632697856776,-0.00609089874927,0.00304986592918,0.0079599718942,-0.00399404334687
303,-4734.55462529,-0.00998352841772,-0.0101990498761,0.0149229859338,-0.0215387536676,0.00838129773958,5169.87973465,0.000486478634988,0.00567349319497,0.0116152881341,-0.0145683230529,-0.0134351335091
304,3980.81680579,0.00363593561528,0.00200783852313,0.0115934169026,0.00893338622067,0.00564737127288,-3229.12411411,-0.00757929764558,-0.00416899925035,0.00969559796325,0.0120688149723,-0.00879959606615
305,3301.33190245,0.00467495836077,0.00482518736558,-0.00871821844563,0.0134418882066,-0.00358736667406,-3099.69020691,-0.00695581328508,-0.00271328144953,-0.00957925982396,0.00679437151658,0.0034892326239
306,0.0,0.0,0.0,0.0,0.0,1.10546130583e-09,0.0,0.0,0.0,0.0,0.0,9.9329616754e-10
307,8900.4948901,0.0153999819151,0.0147623562524,-0.0156755170391,0.030082543797,-0.0170586724788,-9179.21033817,-0.0132495147234,-0.0143946215324,-0.0145445409204,0.0357860544895,0.0132726792524
308,0.0,0.0,0.0,0.0,0.0,7.90489104729e-10,0.0,0.0,0.0,0.0,0.0,8.43748508561e-10
309,-2391.46106951,-0.00922766304459,-0.00379559842474,-0.000581102089226,-0.0060633216147,-0.00132934890656,3686.58597015,0.0041193816621,0.00379212935382,-0.000392292293867,-0.00777651700998,0.00299349478666
310,318.883061,-0.00448966205799,-0.0045097046669,0.0076255548325,-0.00129138013951,0.00449438502394,873.41107055,-0.00571714074646,-0.00126376637581,0.0079660062492,-0.00345585994136,-0.00746510048593
311,6192.71102671,0.00967865980212,0.0130542822195,-0.00536857642425,0.0249215733477,-0.00678614927179,-5983.56922479,-0.00919509076282,-0.00773593557679,-0.00599842908065,0.022872060573,0.00699417452351
312,-2795.21600293,-0.00513256219876,-0.00491877456313,0.00754086964164,-0.0131234573656,-0.00123238333109,2352.7194696,0.0027785680123,0.00117259781869,0.00274937896651,-0.0122691708489,-0.00782863937844
313,-6316.60542595,-0.010402064434,-0.0100737677959,-0.0149254456877,-0.0255999371132,-0.0147450554483,7376.06884817,0.00946707513286,0.0112697608014,-0.0150211450539,-0.0289765925485,0.0132297397872
314,-1614.43795792,-0.0012062881381,-0.00164256862538,-0.00351310642056,-0.00494420298772,-0.00703885358263,1479.73871027,0.00439552001516,0.00538333238693,-0.0087926955067,-0.00391890226416,0.00423270456763
315,-5844.700544,-0.0133208163916,-0.0125875666172,-0.00496040233386,-0.020042358134,-0.00383629936656,5382.52421165,0.011742365224,0.00752478194829,-0.00234120911845,-0.0234479225407,-0.000556280730743
316,-6793.54781964,-0.01594601044,-0.0137666350159,-0.00409740485695,-0.021239391428,-0.0028145816629,7150.60226045,0.0122407295855,0.00996138420571,-0.0034395534459,-0.0221712988914,0.00448659511831
317,989.195159233,-0.000600740082338,0.00112816827289,0.00286598225374,0.00950019225626,0.00374943175501,-1235.20426393,-0.00441772716053,-0.00644624403117,0.00569910760158,0.00481876782068,-0.00192890984878
318,-2445.81988312,-0.00630131843995,-0.00572790279995,-0.00367179389277,-0.00909097906148,-0.00319138105138,3315.88369714,0.00267461373621,-0.00144113693136,-0.00369384925086,-0.00796478870786,0.0011438373451
319,7980.20108013,0.0079019960373,0.00979611053108,-0.000367393409528,0.0298119831964,0.00200532700817,-6681.2153329,-0.0103272585119,-0.00959478540835,0.00263603596925,0.0313117655477,0.000386121170041
320,2063.43346983,-0.00321638881772,-0.00275582975202,0.000844854920903,0.00855269580806,0.0015656030382,-137.940889437,-0.00600181230148,-0.00650514876104,0.0011710669331,0.00262183678001,-0.00186867277004
321,-2217.71427343,-0.000217981831918,-0.00156692591006,-0.00646599811256,-0.0077419756275,-0.00212506236618,451.744617021,0.00120727261571,0.00405968230997,-0.00462137845664,-0.00310096780087,0.00345413024217
322,-8203.53455803,-0.0121352392551,-0.0115891761572,0.00634593100422,-0.030022663531,0.00527168095613,9057.32029527,0.0155797901973,0.0125770879399,0.00150632491838,-0.0277815294485,0.00217337517253
323,2368.2563388,0.00933914958517,0.00890730301579,0.0154488726429,0.00968567738939,0.0125687102751,-2401.4093332,0.00286419717149,0.00475616103948,0.0133051795624,0.00556050480367,-0.0147492299331
324,6.35215737595,0.00135930360612,0.000657406920456,0.0145333477031,-0.00229978691448,0.010402703658,763.90481807,-0.000540845575819,0.00351286788266,0.0109761030764,-0.00254839715711,-0.00797840975619
325,0.0,0.0,0.0,0.0,0.0,7.85658073321e-10,0.0,0.0,0.0,0.0,0.0,1.37124010757e-09
326,2803.31635346,-0.00280522325148,-0.00183598474529,-0.00319672071406,0.00746681279091,-0.0050394432125,-1403.98836781,-0.00795534463262,-0.00554539106916,-0.00671923571078,0.0103765523302,0.00505594325595
327,1535.89492484,0.00425953413986,0.00055859583163,0.0024398182894,0.00256155154438,0.000502461261611,-1888.16198286,-0.00400031546863,-0.00301849533123,0.00139367961155,0.00397453395672,-0.00117868020911
328,0.0,0.0,0.0,0.0,0.0,1.11158870997e-09,0.0,0.0,0.0,0.0,0.0,8.49550679805e-10
329,2652.07297075,0.00730213918341,0.00786536534775,-0.00180608215112,0.0160664532567,-0.00159967841985,-3944.34830415,-0.00102011804321,-0.00413281695605,-0.00122891312894,0.0101934757273,0.00158133683478
330,-4059.56790971,-0.00200378308504,-0.000782833408565,-0.00174686126105,-0.0121963261367,-0.00205004445995,3331.18822812,0.0064097995872,0.00796113452708,0.000671615968452,-0.0130167022468,0.00203436344697
331,-3430.75712267,-0.00436972070243,-0.00696751162213,0.0111324183517,-0.012807656026,0.00783394491602,3646.99767857,0.00608175622138,0.00905587459417,0.0101672416814,-0.0117596177052,-0.0117021536278
332,0.0,0.0,0.0,0.0,0.0,9.7263040677e-10,0.0,0.0,0.0,0.0,0.0,1.11124244528e-09
333,-1511.64289814,-0.000187129471725,-0.002885294339,-0.000637679987181,-0.011585011304,-0.00277490297064,2828.40423277,0.00317424748862,0.00624568213441,-0.000715549882977,-0.00609287910432,-0.0034052025891
334,2590.30556528,0.00920644647686,0.0102675342885,-0.012593738642,0.00980676886084,-0.0152424296335,-3692.96283208,-0.0022503711048,0.00614398322179,-0.0131844740159,0.0108988086378,0.0131312876888
335,-6362.6412309,-0.0099382628773,-0.00748952011261,-0.00224887733196,-0.0243358473392,-0.000702231997425,5630.54647009,0.0126615806379,0.0123606733347,0.0014072992877,-0.017695003778,0.00237856093648
336,5579.13311586,0.0048031245537,0.0109653446662,-0.00844075351165,0.0184019594525,-0.00722183802945,-5503.35941117,-0.00970467785485,-0.00714841324896,-0.0102310963249,0.0201186670113,0.00834060439867
337,-3249.41445861,-0.00885923199586,-0.00627820777617,-0.00360223916728,-0.0152563994636,-0.00224049706602,5022.47147673,0.00515285545839,0.0046021374728,-0.00447612251376,-0.0128743067772,0.00184831083636
338,3754.30443499,0.0085000227664,0.00896166267216,-0.0140804726385,0.0134599395578,-0.0126266476295,-3853.52931114,-0.00226740382094,-0.000324246716683,-0.016972026579,0.0138714381529,0.0140638636048
339,-84.2441844351,0.00347396499915,0.00263227739194,0.0125377342533,-0.00538742352297,0.0125215416551,405.733958725,0.00199627799329,0.00646192777689,0.0124517960533,-0.00589622935526,-0.0112913203643
340,4542.14138046,0.0027760999561,6.37520425661e-06,0.000954686527953,0.0189374787203,0.0059826542103,-3428.75679738,-0.00953675897337,-0.0107023442973,0.00442208805583,0.0141876045056,-0.000534902092748
341,5955.74044231,0.00754682469352,0.00655266100775,-0.0160949735228,0.0213538002213,-0.0146219437116,-5702.02663045,-0.00863162979178,-0.00850549419006,-0.0122842620256,0.020982296291,0.0112545614291
342,0.0,0.0,0.0,0.0,0.0,1.32377393769e-09,0.0,0.0,0.0,0.0,0.0,1.44783564304e-09
343,-1499.9262593,-0.00270785782868,-0.00428709931489,0.00873934590014,-0.00614283814945,0.0096897765125,1504.40389572,-0.00266872277392,0.00170774554424,0.0101829411038,-0.00657666001032,-0.0110859073626
344,11510.5866944,0.0169432827513,0.0135663365372,0.0074827020092,0.0381501558933,0.00520855964836,-10744.8227999,-0.014408300092,-0.0141608038579,0.00438915935507,0.0424331137444,-0.00675253314688
345,899.998506192,0.00621077897273,0.00347345877797,-0.000287966939609,0.00697729331772,-0.00300910759633,-654.895835378,0.00156497120183,0.00558668508191,-0.0027623418873,-0.000336462382847,0.00417257924687
346,4676.24116542,0.00248471656572,0.00793753226003,-0.00048208047319,0.0179795650952,-0.00248382022346,-5494.21868655,-0.0102661026316,-0.00886441231457,-0.0052253635644,0.0220797152521,0.00213412417965
347,268.828101328,0.00443735333841,0.00244021757502,0.00901039838657,-0.000617505949477,0.00571409792399,-475.743306225,0.00402424495424,0.00169307260487,0.00771377582557,-0.00355046038339,-0.00873347008866
348,6396.5686701,0.0127074205866,0.0116267412437,0.0036811384202,0.0277686107899,0.00107142278883,-6456.40105123,-0.0101269300843,-0.0096250768231,0.0107211116941,0.0244684619494,-0.0036242387745
349,1877.1859082,-0.00241207588056,0.00175869980823,0.0110051085146,0.00784847173998,0.00858544925736,-2717.68100615,-0.00546118972512,-0.00392596571547,0.0145860930195,0.0110077054158,-0.0119831347992
350,1315.60623763,-0.00360748595789,-0.00179857685075,-0.0156140452271,0.00146515753092,-0.0151097122995,255.810699082,-0.00357558597625,0.000479048325023,-0.0142843589017,-0.00280474556736,0.0133842763122
351,0.0,0.0,0.0,0.0,0.0,8.94972949916e-10,0.0,0.0,0.0,0.0,0.0,1.10539105647e-09
352,-8111.39143698,-0.0145555457593,-0.0108994200829,-0.00228983619979,-0.0335207403242,-0.00340265653879,8713.11046737,0.0135827597054,0.0128502408536,-0.00366354971011,-0.033607660787,0.00239989434415
353,-3912.3729099,-0.0102959840675,-0.00712492598374,0.0156000077249,-0.0181708461928,0.015548162698,4505.77491788,0.00625787511802,0.0114191167488,0.0167403422331,-0.0190320467564,-0.0103795561618
354,-5407.42342063,-0.0104600310469,-0.0104905554366,-0.00810796913363,-0.0208469465747,-0.00656769178455,6326.12462872,0.00760111569001,0.0066951453161,-0.00371265634441,-0.0221283438544,0.000716319076315
355,-3529.01344224,-0.00931881955396,-0.00559943195112,0.013570146467,-0.0171847622257,0.00988472522994,5160.30496035,0.00772888574127,0.00855556533719,0.0122262799534,-0.0156418729961,-0.00780228039831
356,-3991.16497165,-0.00944914802125,-0.00770408205362,-0.00373146449556,-0.0174414408458,-0.0013566031239,4218.10184406,0.0052883090496,0.00398753774424,-0.00214017319852,-0.0163062617375,0.00249559634547
357,-8797.01721334,-0.0146846105812,-0.0173554573451,0.00120423032858,-0.035108776776,-0.00055897934591,10489.6502942,0.016646669958,0.014219622719,-0.000263946888699,-0.0339457808616,0.000782124917924
358,-80.0932934552,0.00217395473866,0.00527194038029,0.00663817464884,0.00492257096273,0.00796277486462,-1459.85019072,0.00433214703782,0.00223887037074,0.00532171283196,-0.00501764584856,-0.00481581816514
359,-510.111174509,0.00107548225608,6.2204624222e-05,-0.0136876288018,-0.00346894030474,-0.013147644354,1179.27424536,0.00321087399705,0.00341603547483,-0.0139427875454,-0.00248008451944,0.00941307145573
360,6179.32309677,0.00859991723738,0.012277073093,-0.00800443634149,0.0208120850835,-0.0031350398477,-6518.80820949,-0.00883251493424,-0.00790721661658,-0.0124899336593,0.0241064431856,0.00978201746149
361,6824.1409736,0.0111635377075,0.0105585070022,-0.00741328362796,0.0318734630577,-0.0007828991711,-7705.38440715,-0.0122320915201,-0.00884334908659,-0.00530121637195,0.0284331819586,0.00451040208452
362,3877.78883269,-0.00271009913266,0.0011853404273,0.0136940847759,0.0135514135068,0.0156465185057,-3099.04711744,-0.00529845919473,-0.00604049317242,0.0176377474252,0.012262836594,-0.0180274025408
363,-4924.48969366,-0.00155735061681,-0.000731149658208,0.0145488475184,-0.0153025948321,0.013801774013,3865.01837556,0.0140434236577,0.00978216348584,0.0145987667009,-0.0132452305222,-0.0144296091413
364,7479.42339269,0.0118003633623,0.0136184214554,0.0103864070662,0.0246571850014,0.00840332082033,-6555.24570909,-0.0110748347497,-0.011772594586,0.00984171590455,0.0232583825605,-0.00965830228641
365,-3340.10256055,-0.00872159116145,-0.00789631457001,-0.0040626295831,-0.00988713739629,-0.00574325101195,4030.94189332,0.00223510356393,-0.000531190806797,-0.00600664215049,-0.011862453812,0.00657446665469
366,0.0,0.0,0.0,0.0,0.0,1.11634333722e-09,0.0,0.0,0.0,0.0,0.0,1.10090467298e-09
367,3722.22475344,0.00168229900084,0.00427798320868,-0.0132623972847,0.0192056749183,-0.0175304813052,-3940.70848154,-0.0136377342417,-0.00805409870746,-0.0177518307541,0.0106280823589,0.0144324246194
368,0.0,0.0,0.0,0.0,0.0,9.60749951817e-10,0.0,0.0,0.0,0.0,0.0,9.97039784068e-10
369,-5450.48938852,-0.00738579278278,-0.00754677345025,-0.0110930606297,-0.0262087730106,-0.00798001399929,5770.04927447,0.00689539067184,0.00417576150889,-0.00662822366263,-0.0249620776586,0.00575006733425
370,0.0,0.0,0.0,0.0,0.0,1.1968606245e-09,0.0,0.0,0.0,0.0,0.0,8.22545753731e-10
371,-3725.95574799,-0.00843934383334,-0.00646510212059,-0.00243265035272,-0.0156394306131,-0.0053301846235,3187.12623977,0.00284362969234,0.00262126636406,-0.00388969962713,-0.0148308401779,0.00429220462472
372,3687.74279196,0.00391863400186,0.00333801606586,-0.0132637829979,0.0147793643614,-0.00934011494959,-3949.05960385,-0.00971329950231,-0.0068654865049,-0.0142384229573,0.0130208024373,0.00760144696784
373,6953.29909888,0.00874086319588,0.00562511827628,0.00823973958833,0.0226709866571,0.00789122116589,-5337.0424356,-0.0103424299665,-0.00538695048238,0.0104683937948,0.0184419496692,-0.00722690078565
374,-1154.9934259,-0.00530150089066,-0.00389919215203,-0.000549228461415,-0.00244548996864,0.00367772356621,1238.12419113,-0.00345137025976,-0.00394636113984,-0.00067884141048,-0.00524814406805,4.84072950074e-05
375,3650.40900684,-0.00333492108352,0.000815152470399,-0.00648612723033,0.0138149791658,-0.00323310013622,-3063.64715121,-0.00964924983541,-0.00891368656622,-0.00909157237854,0.00908040385141,0.00763319454836
376,-5194.63435397,-0.00624975371773,-0.00392992590506,0.0140648477414,-0.0214441798183,0.0137455107195,5451.2645794,0.0122158368238,0.0139241019276,0.0101128945089,-0.0227267005331,-0.0111152386524
377,4950.4519303,0.00688918716994,0.00927771089907,-0.0130486961296,0.0142741284476,-0.0124654775251,-3945.58239835,-0.00869102253675,-0.00967901274004,-0.0121299579654,0.016498195223,0.012970109018
378,2656.45525271,0.0042415465351,0.00197299223436,-0.00134438062255,0.00807290617362,-0.00342874700014,-2636.88523818,-0.00581883204238,-0.00557367165853,-0.000849777201243,0.00602659061802,0.00269167225409
379,-183.343120312,-0.00472183140506,0.000162110517311,0.00931838341876,-0.00603836386313,0.0127791754544,1123.20660441,0.00187157064829,0.000859900072412,0.0092049866102,1.33284528794e-05,-0.0102550111003
380,-2505.19364483,-0.00179669270617,0.00150860714445,-0.0161121536334,-0.00418415281352,-0.0155619271121,773.128210415,0.00417351982271,0.00526781205747,-0.0111464592759,-0.00742171369615,0.0133566390183
