,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
83,-706.685228819,0.000449931055067,-0.00106665995646,0.00352549794573,-0.000412405380823,-0.000990017628565,-76.7169328722,0.000223498597302,1.65654532608e-05,-0.00418306486614,0.000120945070805,-0.00120428877674
84,-743.136725282,-0.000934275512669,-6.89381692065e-05,-7.11495448513e-05,0.0033589759526,0.00185903040461,191.053002078,-0.00232899617169,-0.00044932933704,-0.000601429867676,-0.0019734183526,-0.00162310341454
85,447.58803225,0.00039165847058,-0.000609677331091,0.00189660732791,-0.000474731318241,-0.000434228012143,212.283606693,0.0013142084379,-0.0022333536564,0.000404674864826,-0.000610185784498,-0.000750829472849
86,529.672678097,0.000147734523748,-0.000384500026465,0.00331397876049,0.00278246162356,-0.00186306271027,776.126052551,0.00180333087116,0.000451081761102,0.00131768857879,0.00093757765384,-0.000760706998132
87,-158.217351635,-0.00057731966001,-0.000286397961186,0.00124574581071,-0.00225296153108,-0.0017070367678,-297.675064553,0.00169629874792,0.00320372837085,-0.000147193098187,-0.00036147062745,0.000411718759384
88,701.407111546,0.00112122173421,0.00024910191037,-1.80491751209e-05,0.00236395264058,9.01684360627e-05,-550.363812721,0.00448369658077,-0.000846697474512,-7.3568008838e-05,0.0030520359321,0.00178736513356
89,-704.741741526,0.00198077828091,-5.32308859791e-06,0.000751385793629,-0.000582575902362,-0.00348196977474,-236.856456599,-0.000302787142423,-0.000204541554365,0.00134491175363,0.000471148960554,-0.000306258899453
90,-577.828427124,-0.000793705204146,0.00167678140796,-0.00242688418272,-0.00335743287916,-0.00219570630807,-193.773832513,-0.00138441633768,0.000719904012186,0.00111532965851,-0.0031168530035,0.000580041125862
91,1125.24342651,-0.000312427880409,-0.004130120417,-0.000687004716157,0.000871483730464,-0.0023008934943,-533.480983668,-0.00146594270452,0.00122941006688,-0.0016487537189,-0.00230752135421,0.0011074517106
92,113.668369274,0.00130913328057,-0.0016574099733,1.45216028191e-06,-0.00285284680068,-0.00294335585257,-181.66959674,-0.000199093903313,-0.00210344187801,0.00257709979163,0.00345937754636,-0.000476136652846
93,-348.076162602,-0.000363920913195,0.00396215338785,0.0013526032241,-0.00243045630106,-0.00170371708806,-941.746580169,-0.000328555068067,-0.00011005341456,-0.00112727210896,-0.00113744211168,-0.00163356614314
94,220.972677899,0.000683337836958,0.00276602561024,0.000915290025297,-0.00173157685719,0.00236129711187,165.040970135,0.000691564187761,0.00338831252546,0.00127391040457,-0.000377122994208,0.000600199499424
95,310.194922744,-0.00131511932948,-0.000433397707578,0.00144567607175,0.000800964912281,-0.00163210139185,110.287884197,-0.000474177662968,0.00135742726069,0.000765538469489,0.00441486579998,0.00488231895394
96,-280.958262222,-0.000956400101085,0.0013272365198,3.59139067752e-05,0.00152293465201,-0.000432749617129,-597.472094166,-0.00201353836283,0.00186839689471,0.000523482185769,-0.00290237313474,0.00338781373971
97,-742.430321104,-0.00291440549824,-0.000992234287422,-0.00186783769585,-0.00163392945236,0.00355502526512,886.141450905,0.00222319654154,0.000798740998502,0.000158348228303,-0.00041536254051,0.00215533178204
98,880.845417151,-0.00137253664245,0.000568801792555,0.000919083069885,0.00237402574912,-0.00380878790838,-205.73494957,0.00262101751442,-0.00151744144402,0.000662365410061,-0.00104881078723,0.00173131201322
99,-310.541583591,-0.000639163995689,-0.00198129582123,9.78448525009e-05,-0.000734320708785,0.00370939723739,-467.716859753,0.00197774440702,-0.000887692508424,0.00055503953087,0.00293456199763,0.00144995003281
100,930.857808864,0.00123982485844,-0.00128378819474,0.000485798596145,0.00103521180563,0.00211752732935,2.86571953946,0.00285215226075,0.00172399771648,0.00045846607277,0.000833091464967,-1.64961094214e-05
101,-538.174706174,0.00150467159842,0.00201093074032,5.44977950931e-05,0.00357247104431,-0.000705830207056,-700.010423141,-1.25611660075e-05,0.00109010009099,-0.000679870296612,-0.00207683341818,-0.00176973737525
102,-523.769603609,0.00124269500319,0.000515051595017,-0.00185195912416,-0.000289064417669,-0.00208710598231,693.355312949,0.0027703889819,-0.000849474361522,-0.000375752688727,0.00176365556459,-0.00163023343237
103,259.420500941,0.000168242017957,0.00362384776998,-0.00171036463096,-0.00173109194589,0.00150666686301,-41.1109813075,-0.00199675560992,-0.00175386072089,-0.00250252884439,-0.00275635335165,0.00400891986189
104,483.812491004,-8.97851531014e-05,-0.00118722385894,-0.000978523285298,0.000319489434867,0.0031008597818,-652.89231585,0.00146726041216,-0.00216053747457,0.000369105620088,0.00057205427724,-0.00364267908848
105,-586.552453391,-0.00156392002637,-0.000362977859437,0.001878457263,0.00143610676733,0.000204925267292,218.585503408,0.000543654950897,0.00211609306652,0.00145395908783,0.00412068952689,-0.00474783651202
106,411.327716083,-0.00100284031756,-0.0017367123769,-0.00279630998935,-0.00545801750879,0.000318008435375,-245.71541119,-0.000503694450442,0.00160219558037,-0.00321467771802,-0.00246109207976,0.00122820681825
107,-234.449989253,0.00085593171566,-0.00159147717415,0.000349712453448,-0.0016817900572,-0.00351298418741,-350.688814146,-0.00315316571339,-0.00147746195222,-0.00194313383776,-0.000927072627142,-0.00189820353906
108,161.881974864,-0.00162712378189,0.00316074821605,-0.00176686874288,0.00216233387527,0.001026046387,409.906533704,-0.000251761582389,0.000518032539703,0.000149939486119,-0.00200275281906,0.00168925721262
109,-167.113784422,0.00213655311204,0.00103396978447,-0.000340174246994,-0.00330879233889,0.00150885826313,-35.6589004154,-0.000672621395256,0.000374243327061,0.00116836364238,-0.0013161884553,-0.00427893416005
110,-94.9801345983,0.00324267003139,-0.000786398295166,0.00241539698285,0.00182303893719,0.00208727084443,19.7474103161,-0.000246887016971,-0.00431605300081,0.000390170886685,0.00201369435699,-0.00224938313084
111,-361.306777514,0.000330065411727,-0.00417349032246,-0.00409548483511,-0.000551295879127,0.00154011108658,-468.946881035,0.000480981955235,0.0032849975681,-0.0046243359779,0.0019471456637,0.00016047320685
112,-473.459486571,-0.00395667722435,-0.000401728649881,-0.00156489711985,-0.0029980415556,0.0033601290766,2.45093586337,-0.00141189481533,-0.00091668712428,-0.0013947397257,-0.00161765120139,-0.00144994462879
113,1149.41337157,0.00246154144071,-0.00131316078966,-0.00192721105213,0.000412362995587,-0.00233775489832,11.7191976567,0.00193042655416,-0.00159218011789,0.00294940357719,-0.00080750231178,-0.000755432405
114,-257.653105484,-0.00124505674028,-0.00188943101335,-0.000572567099784,0.0037900318308,-0.00106621485139,-581.571544882,-0.000467923841463,-0.00167244143051,0.000178721974693,0.00193402696504,-0.000135908368943
115,547.678395341,0.000287617649811,-0.000239626931653,-0.002035732744,0.000132524564613,0.00155511987752,-660.321356457,-0.000373408949172,-0.00206170698536,0.00085359146593,0.00205877577811,0.00293566445833
116,99.2273591987,0.000816843678714,-0.00159482150624,0.00019635404342,-0.00131439924587,0.00463862466955,-28.8153595698,-0.000158174743728,0.00212195679628,-0.00106468757217,-0.00214407598115,-0.00139103204337
117,225.916183818,-0.000697517273856,-0.000551446175377,0.000351504813715,-0.00181402047031,0.00209145501875,316.750298817,3.20832204526e-05,0.000722521179349,0.00160419018776,-0.00414089370399,0.000128300620734
118,321.957803753,0.00182299986981,-0.000987096356856,-0.0012765396278,0.00502420121738,-0.0019631844462,-121.690543156,-0.00252644580098,-0.00181749362593,0.000237100177419,-7.89675966022e-05,-0.00231499764753
119,-183.176240883,-0.000404844566271,6.67203476088e-05,9.11983575649e-05,0.00147504763131,0.00136740789305,-408.550364815,7.95997251168e-05,-0.00286523146132,0.00039942777914,-0.00225084026121,0.000418576232599
120,492.317162286,0.0011485545273,-0.00168374080847,0.000444273779135,-0.000325304362291,0.00355284553414,363.15804125,0.00119425296664,-0.00191664320306,0.000397088446469,-0.00544153584614,0.00485169785829
121,950.179120338,0.00275681084896,0.00132151475178,0.00069317927163,-0.000888494245433,0.000359490021599,-1278.24326629,-0.00162778294397,-0.000867205426547,-9.08125656611e-05,0.00291241199629,0.0013985133446
122,-418.713612339,-0.000215656446341,0.00025072069658,0.000495522479652,-0.00488661259729,0.00259704900943,13.2209586538,0.000396574021423,-0.00315226646561,-0.00304124944494,0.000444260861276,0.000132253626182
123,689.403856101,0.00278027481268,0.000597415629056,0.00176519371082,0.000374085054869,0.000946329203434,-140.260933884,0.00224707050555,-0.00245534190566,-0.00102232535514,-0.00152316622933,0.00234507432457
124,-879.745234232,0.00132544547862,-0.00147925149388,0.00163750328895,-0.00137841952363,0.00279170469402,-411.330589518,-0.00377917655407,-0.000961340325418,0.000341951650047,-0.00217970684184,0.000713641569511
125,-296.405745963,-0.00106079124991,0.00150704516135,0.00101114785381,0.00550240554471,0.000181611775376,-1255.80006025,0.00162888974286,-0.00463201264421,-0.00114372783883,0.00137232995496,0.00026292205905
126,637.014518302,0.00213802446372,0.000327583303303,7.70597351281e-05,-0.00157084642083,-0.000404723883624,-522.601309643,0.000670217144373,-0.000249427766096,0.000812754879439,0.00156835228619,0.000146170557852
127,720.990751278,8.86296611504e-05,-0.00119914503701,-0.00171788277246,0.000473435200076,0.00298917131506,865.960643381,0.00240261371731,-0.00244735488816,-0.000890816306494,0.000746184845403,0.000572588360578
128,-464.853550123,0.00022094007025,-0.00156995966181,-0.000209595072822,0.000554480309745,0.00106767474433,1161.48271466,0.00185464549353,-0.000115886676652,0.000503201457924,-0.00243655251535,0.00479806104156
129,1176.04852143,0.00113113117724,0.000358353282277,-2.44266713717e-05,0.00147733592079,-0.000168887488867,-109.711038299,-0.00236570477199,-0.00167987219613,-6.98860263204e-05,0.00220371888567,-0.00498764857339
130,-982.789321313,-0.00250151319664,-0.00113978252316,-0.00185392541631,0.000522357522139,0.00168202130315,76.9527286348,0.00225022942128,0.00149576195544,-0.000994954250406,0.000142508797879,0.000241573852663
131,-900.314182812,7.96446928617e-05,0.000753592506409,-0.00114136592103,-0.00210374349825,-0.00486496299133,235.411223266,-0.000709298766953,-0.0014846761985,-0.00190734298508,-0.00135673036348,-0.0025688683183
132,572.926243698,0.0025301575299,-0.000968981951276,-4.89702580098e-06,-0.00405592009005,-0.000347907258192,-337.095803795,-0.00293482345482,0.000922101185957,0.00104513633005,0.00134795583744,0.00074428702571
133,-209.439549225,-0.000971988848565,-0.000713779187565,-0.00392869605018,-0.00199103795939,0.00488153879887,-9.20001748315,0.00208171227674,-0.000600490104785,-0.000336034771275,-0.000587138354422,-0.00140880880994
134,340.510646441,-0.000515508663963,0.00382651232974,-0.00201540474451,-0.00152638582539,-0.00167819745677,-748.366498664,-0.00181316074171,-0.00144290192655,0.000730857195068,-0.00438509148223,-0.0004352663558
135,-93.7466740386,-0.000272994529514,-0.00137618698558,0.000829477798656,0.000553575296486,-0.000485131625281,414.016998421,0.00258610106164,6.89675858964e-05,0.00123464434074,-0.00227566876706,-0.00459890760211
