,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
22,251487.884434,1.00373028423,0.0016251881454,0.00302664267482,-1.00128571522,-0.0433670185213,247473.189155,0.991913152708,-0.000987949320263,0.00490375766325,1.10327325428,0.0678367799529
23,256436.376038,1.01249041716,0.0087333614363,-0.0120186676124,-1.11529622881,0.0129271380092,244406.8356,0.992121138368,-0.00765278678997,-0.0102190860082,1.20520195178,-0.0292782296096
24,252839.543409,1.00157980134,0.00352149466858,0.0109911809117,-0.991606427662,-0.0283560244549,248208.251091,0.996913419678,-0.00534900596582,0.0123782513088,1.18560868545,-0.0926983736485
25,256837.511907,1.01038240547,0.00910044434245,0.000622441124002,-1.09790391782,0.0480826724005,242473.840532,0.988859866668,-0.0104339197247,0.00273784388219,1.09167240896,-0.0513804749319
26,242193.693635,0.986436068618,-0.0158960654914,-0.00447040295817,-1.18309901196,0.041603559925,257213.637607,1.00703548567,0.00805530291428,-0.0062288554247,0.994206056286,-0.0786023407124
27,251156.211192,1.00735999477,0.00751622977053,0.00374555714147,-1.12142531053,-0.068829161665,248616.941289,0.997289413855,0.000359646012242,-0.00230989960569,1.016136437,0.0325907078225
28,244609.27182,0.993322152815,-0.00392236286179,0.00656582535539,-1.20896976235,0.0200470231013,254476.509346,1.00900380535,0.0114773419741,0.00559591008262,1.02164217335,-0.0601171461022
29,240493.18649,0.987306585769,-0.0151331250239,0.00877778960789,-1.19643129088,-0.010039376261,258253.22957,1.01469502114,0.0137213576672,0.0111393276253,1.11210800775,0.0351536567235
30,249968.665433,1.0044073343,0.00596626430717,-0.00868223930943,-1.14635554818,-0.0653771963691,248153.836332,1.00918939665,0.00250093773269,-0.00869476412412,1.13760524763,0.104837467007
31,256383.238854,1.0054089426,0.00730628249705,-0.0126121425576,-0.991125308467,0.00510130057799,242646.712018,0.987440499934,-0.0104267131266,-0.0150938877635,1.08766729454,-0.0336313193002
32,249686.753127,1.00423296829,0.00178213197963,-0.00251015404691,-1.12240444124,0.0161920589857,249985.853679,1.00023765398,0.00212618112606,-0.00146293719507,1.12648969245,0.00698082768503
33,249057.761704,1.00272051452,0.00281787880013,0.0063740308329,-1.03315681957,0.00365941483858,248622.379171,1.00558290868,0.00757048515228,0.00515475834053,1.13406895222,-0.0959045502839
34,247106.601642,0.997843991427,-0.00150025897525,0.00844841164037,-1.01802535785,-0.0346234863555,252637.247067,1.01051068218,0.00542481929114,0.00907180021673,1.01675082622,-0.0236152998915
35,257917.668216,1.0152180124,0.0158732111396,0.00977586701139,-1.02078696691,-0.0344097328908,242193.862792,0.991907828675,-0.0048360524215,0.0109149726248,1.11030017267,0.00282417652088
36,248903.109765,1.00479604631,0.00333831092457,0.00437872060479,-1.14390805986,-0.0839124970143,249212.98138,1.00706967188,0.00629318901438,0.00469507188703,1.14572101265,0.0383381381618
37,253205.333497,1.00633628872,0.00693737170599,0.0148689056959,-1.10432179538,-0.0312734245361,247616.302875,0.995719639523,-0.00310893565769,0.0170440762455,1.1988058405,-0.0735252114217
38,243708.04294,0.987141865164,-0.0121613738427,-0.012582885089,-1.09421169886,-0.083097013488,256167.930733,1.00091451254,0.00622974157928,-0.0108136333385,0.997350342272,-0.0140045242475
39,248840.634247,0.995578231133,-0.00851162173777,-0.00584219967148,-1.06896783118,-0.00740001737937,250970.056888,0.993673772262,-0.00599669962444,-0.00769437147889,1.0663418437,-0.029354009497
40,245617.37273,0.995300054295,-0.00352985772516,-0.0164422537435,-1.12239141483,0.017337611276,253853.778865,1.00881253597,0.0124895931292,-0.0189306473826,1.02674121599,-0.0321896941944
41,247140.504945,0.991090015614,-0.00744136329817,0.0133304827494,-1.07237526232,-0.0268920645077,254082.959578,0.999410663339,-3.49212066019e-05,0.0108781897927,1.07648890729,-0.0891323297985
42,250000.0,1.0,0.0,0.0,-1.02267812174,0.0528475826958,250000.0,1.0,0.0,0.0,1.00759189172,0.0838924405802
43,245271.191211,0.990351009722,-0.0104324329115,0.00108347417872,-1.08532978638,0.0489773291788,255825.891229,1.0052958337,0.00924207521927,0.00178353484185,1.10067192125,-0.0491427364675
44,251300.436809,0.99726241134,0.000433596056267,-0.00220865015847,-1.08379300889,-0.0208683982563,249569.08013,0.994804881123,-0.00295411422423,-0.000763387977859,1.18244112263,-0.0241240622871
45,250000.0,1.0,0.0,0.0,-1.00529590181,-0.0561198427482,250000.0,1.0,0.0,0.0,1.18999129737,-0.0688761361332
46,253540.494056,0.999284239442,-0.000431060332259,0.0169703152533,-1.06337142554,-0.0320640185035,247163.066944,0.992063822875,-0.00828077667687,0.0154840836101,1.16256762772,0.0249969303605
47,253278.691444,0.999993150487,2.77707134503e-05,0.0124185054423,-1.0754694151,0.0788606918462,248373.728632,0.992025214575,-0.00748251711871,0.0121770284154,1.1694724726,0.0254776081431
48,250000.0,1.0,0.0,0.0,-1.04733701474,-0.0688676927201,250000.0,1.0,0.0,0.0,1.19188478194,-0.0916112778784
49,259732.224422,1.01202464128,0.0136456582082,-0.00488815952703,-1.00834991964,0.0108783055806,240983.119539,0.984356563181,-0.013330704997,-0.00218643737177,1.1945307043,-0.00628507860689
50,250772.13,0.999204887209,0.000864658638297,-0.0108392650524,-1.19009261792,-0.0976873103363,251712.023762,1.00091875223,0.000119341963042,-0.0109870616476,1.09463302404,0.0590126844683
51,251760.175845,1.00186193445,-0.000243491970854,-0.00201797305567,-1.0966710199,0.0548872012127,249779.100838,0.997798597301,-0.00348827864575,-0.0040923729242,1.19296075034,-0.0470936337267
52,248521.527719,0.99839828461,0.00179114351915,0.0190583215597,-1.10789814134,-0.0354564337713,251302.619975,1.00375187316,0.00504288939221,0.0199069602464,1.00552851782,-0.0810945966417
53,256617.334413,1.01015719009,0.0101285254653,0.00159167018853,-1.10858003985,-0.0139424089649,243065.867373,0.989748710158,-0.0110911691667,-0.000411628406771,1.09989909755,-0.0167228375768
54,246820.140712,0.990510539126,-0.00697277480156,0.00266568287732,-1.0756317222,-0.0736844260602,252733.234761,1.0023780167,0.00105199887903,0.00440091929826,1.1753551132,0.0284873807238
55,254305.387614,1.00863925919,0.00855571384948,0.00957811337122,-1.12263865334,-0.0360424644208,247043.255738,0.999302961133,-0.0030210987963,0.00621502764609,1.02188817814,0.0871745733096
56,242180.525635,0.984414990973,-0.0151748832044,0.0117049991239,-1.08064335923,0.0949911995752,258833.431611,1.00952124966,0.0138453803421,0.00919480752672,1.09122054974,-0.0757462153234
57,246601.012916,0.99934943761,-0.00178214529365,-0.00231979556213,-1.10766590596,0.00329771569124,252569.049565,1.0059018028,0.00519795769587,0.000240847332962,1.11049359338,-0.00121807631945
58,246886.566111,0.990389781141,-0.00837956170294,0.0053548405803,-1.07137286657,0.0663691387133,253303.883436,1.00227027424,-0.00145145286852,0.00357560100501,1.07576478037,-0.00783784532399
59,249515.230391,0.994504627814,-0.00323966671025,0.00551241969901,-1.1607165407,-0.0112838755206,251006.613297,0.999150100414,-0.00334317742253,0.00350738813244,1.16432825501,-0.0795597243208
60,244431.327853,0.99425045605,-0.00118349340155,0.0103417349102,-1.0184135753,-0.00903705497891,254855.099795,1.00896617122,0.00901333838085,0.00644728924837,1.0219522092,-0.0921180838249
61,250656.356664,0.997572703331,0.00229728205092,0.00609363272297,-1.08222613624,0.0246912600875,248911.884125,1.00020123719,-0.00622010225658,0.00402885814516,1.08212000445,0.0296142335158
62,247336.336673,0.995136147119,-0.00407346369711,-0.00429189554389,-1.11223438666,-0.011493787148,253688.914106,1.00570152036,0.00567681889415,-0.00369401685586,1.11858731824,-0.0286777416804
63,247390.310339,0.996979217538,-0.000993546443202,-0.00772833877715,-1.10639367508,0.0333735840186,252246.524262,1.00130825684,0.00693582374751,-0.00683558559294,1.00673547635,-0.0904487693626
64,240454.97999,0.988209712922,-0.0131450409771,-0.00611987062137,-1.20358193604,0.0184782941693,260237.199795,1.01304263101,0.0138444193881,-0.00353236087146,1.01481758916,0.0959871941346
65,245567.147904,0.996623853317,-0.00170571659887,0.00670754413716,-1.12050045335,0.0585431900489,254525.514261,1.00949389094,0.0104333563022,0.00762108498528,1.12216560728,-0.0113628577292
66,257189.929982,1.01051265733,0.0119812967119,-0.0135508180871,-1.00143447817,0.00881260874414,242490.788355,0.987419326421,-0.00875454222936,-0.0129766197924,1.19452653377,0.0645176193437
67,245777.559704,0.989939291796,-0.00952217008283,0.00940799245606,-1.07109448023,0.10558271583,255366.757063,1.00653417308,0.00374031561724,0.00713204764198,1.0854792881,-0.0660745460772
68,254263.266486,1.00175657852,0.00319419131381,-0.00654100355229,-0.989090014667,-0.0913557227599,246071.321313,0.989989156505,-0.00799279729024,-0.00504069772995,1.18603247445,0.0883302574692
69,251211.748802,1.00420123598,-0.000512159697719,0.00226514218263,-1.09375986992,0.0644119853133,248578.491741,0.999077410574,-0.00308814209013,0.00122656299582,1.18945930493,-0.0216115089704
70,245194.827291,0.991821834761,-0.0042092410567,-0.0127352432237,-1.19789154299,-0.0979552640773,255533.616102,1.00892553218,0.0106752963369,-0.0106425964074,1.00611482761,0.0677290803423
71,256296.037849,1.01333602123,0.013842072615,-0.00454896318068,-1.01355492109,-0.0207057830492,243320.019598,0.989294962241,-0.00720995460238,-0.00630762762847,1.20871803791,-0.0431077142414
72,250000.0,1.0,0.0,0.0,-1.03723435985,0.0548779961811,250000.0,1.0,0.0,0.0,1.10425751864,0.0705975403472
73,249059.335453,1.00726665573,0.00844237485145,0.00481065655342,-1.14351480199,0.0962858838056,248868.334319,1.00382888459,0.00421724417991,0.0099281342971,1.14281589882,0.0307134159809
74,242016.79611,0.98600736527,-0.0106020215695,0.0113496797823,-1.20102079367,0.070323583534,257122.604149,1.01250766367,0.0168763976946,0.0104774609433,1.11462525872,-0.0760062499034
75,255527.570076,1.00059939282,0.00259853249456,0.00678749483713,-0.980155819909,0.00911778861303,244222.082206,0.986164989987,-0.0106037086679,0.00978415822313,1.07879506885,0.0398153218669
76,245882.68991,0.997334344496,-0.00346783419804,0.00721528005323,-1.12475957804,0.0822211045956,253506.457114,1.01013581832,0.0112003178974,0.00739502386063,1.13161236119,-0.0922997051279
77,246127.923607,0.993855125324,-0.009372086589,0.00787083701503,-1.09374681098,0.017243709187,255195.183948,1.00688584817,0.00914123411754,0.00304257662367,1.10561124329,-0.0674034374687
78,250518.007659,1.00077591907,0.000180020080383,-0.00720689809284,-1.0023698151,0.0114513832389,248973.06531,0.998284152814,-0.00290709999096,-0.00791447748708,1.10294753064,-0.00858964860193
79,250215.570643,1.00628042159,0.0120287259894,0.0153140313842,-1.04355510469,-0.0199653417167,248638.077741,1.00306428457,0.00773031956167,0.0168561925622,1.04209585878,-0.0797084808986
80,247022.733951,0.999405424172,-0.00294021898192,0.00348328561173,-1.11722646355,0.00362034322993,253167.237026,1.00972735179,0.0070445403762,0.00609383587267,1.12155375883,0.0251825101895
81,253673.985332,1.00003293019,-0.00331026039399,-0.00269016265086,-1.07310142007,0.0361972678198,248032.987589,0.992920920809,-0.00740565689212,-0.000358907603205,1.16982390829,0.0333601556126
82,248617.734898,1.00362653845,0.00505395292485,-0.00441257352359,-1.04558503127,0.0361892628815,251558.601221,1.0100671391,0.00676327937205,-0.00212107867111,1.04663368809,0.0225459381187
83,254428.957736,1.01022518189,0.00891710269368,-0.00538825380877,-1.10878156607,0.0201803996679,245275.515572,0.99495155707,-0.00465826399081,-0.00890788883972,1.10439115822,-0.00482408102931
84,250000.0,1.0,0.0,0.0,-1.0145516162,0.0567501025878,250000.0,1.0,0.0,0.0,1.07440165541,0.0649545815819
85,258646.593987,1.01635251194,0.0168068774322,0.0056378512108,-1.11096649004,-0.0170545217085,240049.19762,0.9835725826,-0.0154550050932,0.00246405147287,1.19127129761,0.00524708458028
86,246533.033713,0.994134856794,-0.00710048938435,-0.00701958173522,-1.17836368642,-0.00716838031111,253090.927434,0.997600387554,0.00584757687405,-0.00822421628138,1.18813859416,-0.0414952447482
87,257037.207467,1.01119918894,0.0143514451543,-0.00830140290099,-1.01164045652,-0.0634076912858,241817.509476,0.990965725565,-0.0103757395212,-0.014041709324,1.09865983919,0.0938583363908
88,250790.064058,0.994275227518,-0.00568843077006,-0.00198173859759,-1.05435114342,-0.0104235521623,251014.488697,0.993939495686,-0.0079382197232,-0.00095159345265,1.15348765458,-0.0267802200461
89,251041.04467,1.00204141532,0.00633162214715,-0.00819553512595,-1.01912450809,0.00319766428491,248931.279699,1.00120559106,0.000118680185629,-0.00778723501478,1.1169459815,-0.017078907285
90,243125.814384,0.986849644309,-0.0131767066502,-0.00191536256405,-1.1823352119,0.0332937207958,258249.336143,1.01132330694,0.0109174003133,-0.00323689937576,1.09857498849,-0.076698464319
91,258381.690952,1.01344194841,0.0105690832757,-0.000598890333816,-1.0994172849,0.0296296085856,242681.700646,0.9846650867,-0.0130177855234,0.000450174209522,1.18505725626,0.0335151276271
92,250000.0,1.0,0.0,0.0,-1.00457176424,0.0638571054976,250000.0,1.0,0.0,0.0,1.1725758429,0.0800688338011
93,249582.940195,0.995864687576,-0.00274798548133,-0.000727582631572,-1.07598441988,-0.0957026230259,252259.827119,1.00078942973,9.96138373036e-05,-0.00297477037911,1.1813333419,-0.00262314397543
94,248407.510804,0.995959511048,-0.0046844700679,-0.0117876352232,-1.08571639923,-0.0648764001171,251208.228723,0.999553680932,-0.000799201734571,-0.0108863459419,1.18089515034,0.0908383090414
95,249321.444778,1.00064088017,-0.00125210019701,0.00911770085263,-1.02293264798,-0.0287671855008,249968.639743,0.998581421091,0.00377181452058,0.00827773174217,1.01945102845,-0.00645741613221
96,250209.805991,0.995351428401,-0.000109404588681,-0.00974064360421,-1.18412580886,0.0214668018442,250384.590015,0.999492794296,-0.00222987598606,-0.00779129283666,1.18416513543,-0.0144734625648
97,251597.155421,1.00778874311,0.00208593351773,0.0117516298967,-1.0134239119,0.103324869127,248983.120974,0.999766141846,0.00424419622078,0.0143850315715,1.11813741794,-0.0694501529953
98,244251.125369,0.988627096261,-0.00822710908884,-0.0158878419304,-1.08576804062,-0.0743682175938,255230.089749,1.0050685894,0.00531238481551,-0.0130228470157,0.987372417148,-0.00982305241723
99,250677.9325,1.00241936515,0.00328575664529,-0.00111707456115,-1.01750993284,-0.00346337143036,249196.734154,1.00182568086,-0.000256407444111,0.00383545247756,1.0193417305,-0.097380853222
100,246257.665046,0.999032902745,-0.00164469269186,0.00624213528115,-1.13143891311,-0.0424443709857,251565.03211,1.00797215801,0.00553364254875,0.00812001953569,1.13549777403,0.0896466305735
101,244233.135947,0.989046053918,-0.0108801723277,-0.00189164253264,-1.19121047135,-0.0398207438218,255970.664347,1.00672965113,0.00669305111312,0.00158971311367,1.00252231045,0.0589743883794
102,240347.989684,0.985558139018,-0.0141458983166,0.00157806732279,-1.10436245458,0.0887135987607,260116.484942,1.01311316156,0.0145302635024,-0.000860385029317,1.00812168951,-0.0107649729915
103,242356.434216,0.98536308291,-0.011983674525,-0.00105675793995,-1.18349801239,0.000995016731365,258005.842735,1.00929339949,0.0116583815581,-0.00260981576653,1.09562819097,0.00573035151797
104,250000.0,1.0,0.0,0.0,-1.12099021527,-0.091702344334,250000.0,1.0,0.0,0.0,1.01981498122,-0.0874970415724
105,240921.605873,0.985358909212,-0.0152740509832,0.00793014372248,-1.09566250243,-0.0420223189138,257852.724426,1.00977902061,0.0115362903616,0.011887915183,1.11037455772,0.0891316426337
106,248890.521914,0.992816615722,-0.00941253694618,-0.0119723571048,-1.06407363834,-0.0673880397408,252086.040409,0.995580584261,0.0012780073487,-0.0134878858166,1.06286471386,0.0939764075107
107,250000.0,1.0,0.0,0.0,-1.07638168112,-0.0539296452222,250000.0,1.0,0.0,0.0,1.02697697331,-0.0979531891463
108,241908.944409,0.989903823909,-0.0134588619159,0.00978470929165,-1.10292412109,-0.0095590928461,258377.79959,1.01405718181,0.0124416015947,0.00762995282777,1.01154551636,-0.0805850866244
109,242463.891518,0.989646430891,-0.00955105703628,0.00201323525528,-1.20212721314,0.0510064197088,258588.237019,1.01294669201,0.0139788677693,-3.5178405839e-05,1.02085426576,-0.0514846598195
110,251773.036968,0.994813358776,-0.0021199391851,-0.0028932581279,-1.16489768556,-0.065276373414,249745.299395,0.994759457948,-0.00469858239061,-0.000690701745979,1.16122506768,0.0300326423586
111,250723.629107,0.994707896691,-0.00290000498457,0.0021704446985,-1.05995690764,0.0736476546724,250632.843253,0.995672742035,-0.00437654316717,0.00524740441267,1.15505324759,-0.106480665182
112,259121.691242,1.01335371514,0.0148207103794,-0.00668105895924,-0.994129226948,-0.102952893615,241551.697755,0.986441042647,-0.0101934129654,-0.00803588170555,1.18625463269,-0.0248891988034
113,244505.173393,0.994388318379,-0.00773643854392,0.00160799521918,-1.11570303714,-0.0165227444539,254832.357327,1.0101226438,0.00880363706838,0.00238621358595,1.12576765042,0.093347455177
114,244690.259452,0.995651060621,-0.00562201778292,-0.00245007242953,-1.12216770147,-0.0351619997858,254098.851473,1.00786538205,0.0119432237526,-0.000678027995683,1.0329813921,0.0580484392708
115,249348.07931,1.00348655615,0.00188314816113,-0.00594800565437,-1.1312477619,-0.0997662097251,250035.203659,1.00329714525,0.00476765093339,-0.00207179134243,1.03002428912,0.000157095834809
116,250000.0,1.0,0.0,0.0,-1.09678273354,-0.0695562978621,250000.0,1.0,0.0,0.0,1.01947119389,-0.09056326482
117,242822.776532,0.989382457326,-0.0108558360106,0.0109242632526,-1.09324728046,-0.00952219283623,257102.247822,1.01031601992,0.0114356172879,0.00925555616035,0.999905353453,-0.0758044157149
118,250000.0,1.0,0.0,0.0,-1.06364541558,-0.0883514687517,250000.0,1.0,0.0,0.0,1.00319188385,-0.0549286324665
119,252131.819108,1.00065164504,0.00299669989442,0.00945994103237,-1.17822189347,0.0739541673053,248019.464227,0.99423935863,0.000577305675604,0.0130091940815,1.17597575464,0.032469761837
120,253364.05349,1.00770008212,0.00828149053437,0.00926056220087,-1.02918515668,-0.0164150658937,245744.429341,0.997353026237,0.000618277933353,0.00819921422126,1.03000343901,0.000626537998348
121,250000.0,1.0,0.0,0.0,-1.15413245704,-0.0993214050516,250000.0,1.0,0.0,0.0,1.1838456299,-0.0914859828702
122,252240.506696,0.997854816925,-0.00471546652248,0.00156583771123,-1.06082179063,0.0296370245356,248889.451423,0.987645493502,-0.00859894602316,-0.000748735529845,1.05813033369,0.0331920961584
123,254855.405274,1.00949870706,0.00658474940081,0.0023255329214,-1.02472209214,0.0330663909361,244599.639448,0.994683871888,-0.00544909353092,0.00034538957618,1.21599377348,0.0327216048592
124,250000.0,1.0,0.0,0.0,-1.12508826831,-0.07252203049,250000.0,1.0,0.0,0.0,1.18530812307,-0.0956357525201
125,246542.351809,1.00054944411,0.00385348846731,0.0119156756111,-1.12616797909,-0.012873525702,251615.622875,1.00918966822,0.0105594646156,0.00953980481175,1.03415514031,-0.0837777761068
126,255756.738693,1.00911102112,0.00894221415374,-0.00328914997225,-1.11123388098,-0.0222649409868,243030.79555,0.993022443836,-0.00753424530533,-0.00365770136402,1.10280367925,-0.0323997016809
127,255740.139553,1.00972686461,0.00906660124114,-0.0178882984354,-1.08458136983,0.0344658396652,244905.690884,0.989403995948,-0.0080392982835,-0.0184116728857,1.07788558057,0.0711410028806
128,254631.615055,1.00302294447,0.00148356698785,0.0086464598529,-1.07963444865,0.00477504439705,245927.702785,0.990034850347,-0.0106902937152,0.00452893556588,1.07642389977,0.0241975364707
129,251651.358289,1.00789375939,0.00800061656114,-0.00777097071796,-1.02874383194,0.0279547490492,246987.869891,1.00301832708,0.00308601241314,-0.00543290846885,1.032482424,0.012751413734
130,249064.942527,1.00003954,-0.00417251659384,-0.00823862649111,-1.09808019249,-0.0959586882377,251105.368479,0.999909873277,0.000948004821502,-0.00618316335837,0.999175985487,-0.017562736792
131,243326.395306,0.988874919778,-0.0105214670557,-0.00259140018917,-1.19838338428,-0.0881547345775,256100.731477,1.0089349377,0.00906393776231,-0.00140346802698,1.0071812876,0.00443641622888
132,249017.449261,0.993501861665,-0.00267735136746,-0.00288879996111,-1.08297279049,0.0433271945255,250707.03617,0.994501274118,-0.00109978397485,-0.00507872527054,1.1859232724,-0.0644732076045
133,250000.0,1.0,0.0,0.0,-1.08457453393,0.0736247955365,250000.0,1.0,0.0,0.0,1.06633044216,0.0840247771461
134,242357.695925,0.989291556623,-0.010786235656,0.00280120870563,-1.2090671485,0.0207285081736,257585.936635,1.01680873415,0.0139808984948,0.00366792753713,1.12254967184,0.0309874820229
135,251408.361403,1.00619363255,0.0096752456719,-0.0165632398468,-1.03299544643,-0.0694404001668,248478.413581,1.00166312122,0.00824169979595,-0.0177110869193,1.02610872891,0.093455826692
136,258912.214241,1.0169565964,0.01438515832,-0.00665494272656,-1.11398103906,-0.0879675165791,242267.938841,0.98905609578,-0.0154315934294,-0.0128557596233,1.10569331904,0.0686108870689
137,250000.0,1.0,0.0,0.0,-1.19766840635,-0.0594421069611,250000.0,1.0,0.0,0.0,1.02129434031,-0.0782533171907
138,255716.633011,1.01158405624,0.0115791896625,0.00216760563266,-1.12093016966,-0.0278683313961,244071.948613,0.993344612007,-0.00557521868108,0.00122283771243,1.21190282308,-0.0242643587999
139,256557.662773,1.01319080897,0.0134937723935,0.00446093051318,-1.11067108877,-0.0171343300584,242967.473336,0.991967722825,-0.0115107022293,0.00578046873499,1.1980082559,-0.0939760253144
140,240102.059945,0.985345375577,-0.0128772787113,-0.00175928377367,-1.09165363443,-0.0686698633483,260919.852203,1.01279656197,0.0112530867503,-0.000355617565546,1.00017325613,0.0338571314835
141,249685.5008,0.994621049737,0.000760152261049,-0.0071231930017,-1.08993161615,0.034048399617,249196.022384,0.996877365246,-0.00106925100471,-0.00753251327056,1.1886019625,0.00636692219186
142,251445.334137,1.00745336148,0.00648694666209,0.00365130740551,-1.11953478235,0.0120700314742,247217.436156,0.997598261814,0.000340062665805,0.00827972026394,1.11971477614,-0.0614302883413
143,247938.603759,0.996502726142,-0.000199065751737,0.0039789541302,-1.09925090292,0.0251062980441,250809.73152,1.00241514121,0.00327509341438,0.00176262734083,1.10618076606,-0.0694528111668
144,249370.917704,1.00545272717,0.00438118314056,-0.0107911389742,-1.13466609026,0.0398755947733,250580.553381,1.00957073975,0.00389771438203,-0.0109681667742,1.03366214118,0.0173854694052
145,248738.946396,0.998692531875,-0.00156677971639,0.000418701778238,-1.18341634374,0.0573042684801,252211.581963,1.00114199351,0.00251398716224,-0.00339984588681,1.08778875166,-0.0422714359736
146,247181.081682,0.999888270552,0.00125173938604,0.00613410783132,-1.13107805793,-0.0203872717789,252338.001118,1.00821002596,0.00864829126514,0.00474192624593,1.03024460853,-0.104231804102
147,247275.323864,0.999025356886,-0.00260233046211,0.00375696310465,-1.2074977038,0.030903804559,252803.83136,1.00554060434,0.00499868546777,0.00268888266577,1.00643894427,0.0429838361379
148,247065.483851,0.992969543915,-0.00595981013442,-0.00127462942927,-1.1632686056,-0.0581544237271,253139.795507,1.00135205143,0.00246055477509,-0.000400300050592,1.06639133906,0.0241320690686
149,248065.428429,0.998262237551,-0.00491409828691,0.00897989334467,-1.17996908526,0.0630446102896,252833.979836,1.00137649617,0.00364507513353,0.00832822229418,1.08287294705,-0.103667332602
150,244864.73879,0.991413982859,-0.00127835394673,0.0142539144022,-1.10991263299,0.0645496541492,255375.091857,1.00903607011,0.00907101332745,0.0135736100622,1.00893593928,0.0043671605363
151,255681.365668,1.01189364798,0.0151550313956,-0.0119290505105,-1.12871274608,-0.0892020618345,243797.590055,0.993746095325,-0.00224516467901,-0.00945478749839,1.12312355744,0.0770263444619
