,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
223,904.313077922,0.00173218200933,0.00274754218861,0.00251326518601,0.00153391684827,-0.00300867246742,439.521512632,0.000664293946367,-0.00166240431715,-0.00200903713917,0.00521624839553,0.00031423359512
224,2407.26778435,0.00417156885344,0.00219718738925,0.000614192834689,0.0107179612,0.0010851059505,-1648.12612521,-0.00299283493051,-0.00283623379862,0.000754997029591,0.00810187205859,9.70840174782e-05
225,-50.5040432461,0.000263115182074,-0.00258717724843,-0.000386241022862,-0.00268260486795,0.00144673663897,188.121222321,-0.00148154897613,0.000942772649479,-0.000834417014376,-0.00334865500748,-0.00273231953319
226,-868.97541947,-0.00388011371617,-0.000897662833951,0.00337439892528,-0.00605290404977,0.00333411557375,2334.73937476,0.000679018753608,0.0014313776076,0.00138139785039,-0.00739995352406,-0.00174984804515
227,-1086.70380044,-0.000520809891882,-0.00211619768346,0.0018888046826,-0.00320821307279,-0.000661763659871,1619.10734561,0.00283462161093,0.00316664436921,-0.000135359876713,-0.00345913457776,-0.0041391799714
228,-2133.33816236,-0.00398537975198,-0.00206542586392,0.000264458302162,-0.007483876464,0.00341771838143,2599.98674658,0.00439528103711,0.00257992164394,0.0013116536343,-0.00661442349624,-0.00140033147853
229,990.794555559,0.00275152630261,0.00428407727533,0.0012337723331,0.0074702408571,0.005109631808,-607.344605026,0.000228251709394,-0.00196335076779,0.00189748921704,0.00205074900903,-0.00173944475779
230,1515.18684109,0.00327064345544,0.000498810087357,0.00157480040026,0.0108661949451,-0.000901757040758,-2002.74134324,-0.00311792224959,-0.00175518483552,-0.00107403915454,0.00462024854417,-0.0015430143577
231,457.37861438,-0.00121973388081,0.00134832551659,0.00308501021916,0.0010201907606,-0.00021557082155,366.892121647,-0.000925739021965,-0.00130440046362,-0.000334781344821,-0.0016990126688,-0.000836791031019
232,-3195.13015843,-0.00593815562282,-0.00579484775048,0.0062782416384,-0.00814301190024,0.0061782123707,4512.2750631,0.00617383421732,0.00397510049395,0.000842323557025,-0.00852202148434,0.00224903656712
233,-957.723699239,-0.000141320248504,-0.00080074259845,-0.000185128258688,-0.0062838589976,-0.00278885778803,1464.32190975,0.00637607203452,0.0063256969408,-0.00201764786232,-0.00688946981933,-0.00128729515091
234,-936.567771967,-0.00138489963169,-0.00270279899402,-0.00359383381204,-0.000700072968825,-0.00126623441201,644.715170546,-0.000378476732012,-0.000379221675591,-0.00057637303257,-0.00440389969484,0.000916343863302
235,-136.447480867,-0.00133493933729,0.00230592874178,0.00122710190542,0.00273595800126,0.00188909475553,-789.851407254,-0.000616789931662,-0.00224612558082,0.00317069707984,0.00315974948986,-0.00483735958177
236,-2093.04486549,-0.00164737870328,-0.00336284379961,0.00255273224992,-0.00461166775843,0.00466135678249,1117.03407031,-0.000432417238588,0.00127235227489,0.000868154509542,-0.00942406449327,-0.00637056667837
237,-2167.86483545,-0.000590130155262,-0.00027481643241,-0.00215320931208,-0.00890400848224,-0.00142857797831,2473.84819997,0.00255772859369,0.00422943620164,-0.00189153204723,-0.00916454174939,0.00159271820502
238,186.672524049,0.00247234496565,0.00105030038344,-0.00188993094691,-0.000725432970858,-0.00219238867093,4.47022040558,0.00221226168589,0.000628546753947,-0.00356896733292,-0.00235774123526,0.00676569755282
239,3065.4258896,0.00610385246313,0.00601248964671,-0.00248245927837,0.0105429881718,-0.00104673101512,-2339.02749057,-0.00268669416042,-0.00500563203958,0.000754434632405,0.0109315017965,0.0014936786649
240,180.56856881,0.000322238093724,0.00125529533075,0.00543816050699,-0.00245386918404,-0.00475581745672,1601.47467551,0.00207993506412,0.00124817836616,0.000236294742532,-0.00791141249131,-0.00483552603148
241,666.88404353,-0.000361732873154,0.00298866880547,-0.00528307622651,0.00295710538116,-0.00106938461897,-824.371852312,0.000495439125441,-0.000429610070203,-0.00301886147451,0.00490211990499,0.001951111275
242,-1923.84901087,-0.00700496726731,-0.00187615845053,0.000268582640095,-0.00685895470168,-0.000266684086519,1109.58831025,0.00072408189646,0.000267064979663,-0.00216648698441,-0.00614435993517,0.000593921804453
243,-1240.87483147,-0.00275523047761,-0.00353148144956,-0.000408480920524,-0.00557766850461,0.00400347481028,838.623696035,0.00151446582208,0.00166586563156,-0.000169697379542,-0.00591437388661,-0.00151609939857
244,-1642.50296873,-0.00287174084701,-0.0026899152408,-0.000797676924553,-0.00913117164192,-0.00125471852065,1700.04181566,0.00530960347146,0.00308402876896,0.00011806124968,-0.00543796071441,0.00464616009708
245,-289.006884217,0.000364291279044,-0.000215594756083,0.00217993306165,0.000731598278079,0.00315388848011,-1284.39923234,-0.00387354097058,0.00101218519418,0.0047799424541,-0.00144239112041,0.000167291330398
246,-660.375472553,-0.0016308250958,0.00209158390535,-0.00200785751097,0.00108237313179,0.00265737915634,-177.468505533,0.00143081019644,-8.5333331741e-05,-0.00104469493209,-0.00238165169689,-0.00532745535501
247,1709.17462042,0.000623731553574,0.00233506076686,0.000887749335446,0.0049615257779,-0.00374022454889,-1487.70680921,-0.00177459355276,-0.00490272821189,-0.00328674367006,0.00363893176415,0.000803931010267
248,302.987042927,-9.97692227303e-05,0.000622145194135,0.00105071325476,0.000635005818739,-0.00138327763754,-423.024649506,0.000134754277336,0.000945469004384,-0.00367593587914,0.00243707492819,0.00303485924306
249,103.598669255,0.00375782657633,0.000232861439493,-0.00129844912131,0.00352979926142,-0.000309080153441,-1146.54814457,0.000361066112222,-0.00188618332535,0.00289271317477,0.00277552150235,-0.0010875849026
250,1604.94125042,0.00207010966112,0.00204348584029,0.000245071270868,0.00886011164802,0.00192538752789,-1322.83764643,-0.00484057949672,-0.00414213417017,0.00372478249763,0.00768944341672,0.00163666499901
251,-3238.30412459,-0.00584394024135,-0.00460144866538,0.00132307120503,-0.00973353778968,-0.000880315582714,3622.68684461,0.00353561703352,0.00301787466993,0.000122499560707,-0.00990845186277,-0.00356615349962
252,-534.395401884,0.00029690053977,0.00200532773616,0.00160860180419,-0.000306965275928,-0.00093811988432,1290.54440961,0.000680363391643,-9.12929721819e-05,-0.000760091337036,-0.00346734352326,0.000541257160006
253,2385.26446663,0.00358034122516,0.000780100301412,-0.00377770540545,0.0105185591269,-0.00707498753465,-2264.0057801,0.000868410005918,-0.00106940803288,-0.00326792213094,0.00624963424732,0.0022536309725
254,612.548738639,-0.000226377286228,-4.24798364522e-05,0.00119991224219,0.00128131266396,0.0016153408213,-342.120738782,-0.00195665940586,0.000282774990371,0.000838555005376,0.00135041927927,0.000196047619694
255,522.612833655,-0.00105424002781,4.38006798411e-05,-0.000425554497231,0.00444919726191,-0.000307062926714,-1138.43770632,-0.0044109688859,-0.00336692758246,-0.00104156276328,-0.000542184212163,-0.00408720255547
256,884.677880289,0.00333632785383,0.00121999297323,-0.00172361128737,0.00364636466837,-0.00108821629226,-563.665613654,0.00487941023389,0.000985956488459,-0.004181605558,0.00692409450644,0.00304058311544
257,-943.444710128,-0.00419636873267,-0.00274838528522,0.000943102649894,-0.00494766890021,0.00484144020011,-260.573824206,-0.00195743939469,-0.00101022052685,0.000921568238105,-0.00287259316588,-0.00323314737212
258,-323.182854233,-0.00209006609492,-0.00276484821189,-0.000442198495345,-0.00558113401459,0.00170788458089,273.88001832,-0.00342864341516,-0.00166954474272,0.000110944409491,0.000304748690323,0.00149826794108
259,204.988478315,-0.00127576825843,0.00245937367379,0.000820566550216,0.0063442212333,0.00443717547205,-1223.83772103,-0.00268036217461,0.000115446503231,0.00326066154737,0.00688334539607,-0.00450820574526
260,2651.07456887,0.00371039792748,0.000983273887269,0.000163765085718,0.00764186343752,0.00196638737855,-2462.65162984,-0.00490107597914,-0.00294875152291,0.00109021996983,0.00590314188113,-0.00168453363576
261,-293.336077176,0.00126635685639,-0.000205418654916,-0.00157650007247,0.000421783146911,0.000176902107053,-655.022325915,4.89331904858e-05,-0.000504234414988,0.000287270708812,0.00286730633769,0.000253295478297
262,1149.85178012,0.00255164196711,-0.000281043586387,-0.00153588015661,0.00534990719733,0.00228533662179,-109.025846481,-0.000988197356419,-0.0023901388712,-0.00075364684064,0.00376188601208,-0.000147927008502
263,-1507.68922085,-0.0027682927477,-0.00309424130259,0.00318805817056,-0.00744080178579,0.00429417694584,1643.72567549,0.00244033382436,0.00266991667275,0.0025082481313,-0.00653746575684,-0.00475241326045
264,217.082596468,0.000611840867287,-0.000608851230718,-0.00381984204667,-0.000353553334353,-0.00208906392104,1054.43269377,0.00101999490908,-0.00026932034197,0.000282669579877,0.000167945381254,0.00131289228946
265,-49.6847315001,0.00230231145103,0.00180981324939,-0.00131198244684,0.000176463820148,0.00123602336512,-46.073430366,0.00133100409753,-0.000315269431719,0.000153765989843,0.00369102469981,0.00198078628052
266,3949.97429598,0.00372765656142,0.00224791443691,-0.00123569565309,0.0109702732514,0.00146571803083,-2880.62895812,-0.00707048477407,-0.00676871275796,0.00234202794409,0.0170939050328,-0.00342566135485
267,-545.428088663,0.000375593759329,-0.00490847301797,0.00363578346181,-0.00485426001841,-0.000440316706154,1243.2021415,0.00229009616132,0.000297175977507,0.00163301729138,-0.0044442313655,0.000689920637103
268,4255.26218269,0.00162212896339,0.00464010299812,-0.00166344324,0.0191520965786,-0.000876847927856,-5194.03547769,-0.00641045610434,-0.0079640068365,-0.000536340837365,0.0182286082496,0.00206890478492
269,8280.04213056,0.0124485755359,0.00998950504724,-0.00244360508443,0.0329053814675,0.000193209779771,-8076.91153542,-0.00814221099873,-0.00877088230421,0.00317203699333,0.0271042866231,-0.00106809851138
270,2017.09654875,0.0032394007315,0.000741346278573,0.00306845243889,0.00973172106507,0.00111372769594,-1502.53322892,-0.00373276651068,-0.00122313593179,0.000621600556468,0.00306685187645,-0.00225660899695
271,-369.863740236,0.00173747903941,-0.00208992089071,0.00104785688258,-0.00369447551144,0.00288873273594,400.829956648,-0.00216266077381,0.0042840970182,-0.00154001871948,-0.00709531636161,0.00386571832951
272,-303.698940651,-0.00361797427166,-0.000434979984297,-0.000953375728897,0.000684913379382,-0.00334439821039,178.803910979,-0.00117595549653,-0.000481987230848,0.00231692274425,-0.00114635216974,-0.00254932592924
273,-1523.3648623,-0.00798608745923,-0.00271580441807,-0.00148242607904,-0.00555419706537,0.000638629145181,1333.83135812,0.00143758689582,0.00138094845857,-0.0035358797238,-0.00304645634105,0.00148202304615
274,-1195.24926466,-0.00451813533723,-0.000790315857185,0.00259564401973,-0.00603594322436,-0.00197808639686,1379.41445681,0.000685314046156,-0.00269767005084,0.00188905289446,-0.00555357725157,-0.000307798206047
275,1888.35396646,0.00446052288816,0.00324962137372,-0.00398601618654,0.00666794468158,0.000315145078335,-462.632417368,0.000218244040393,-0.00307298166619,-0.000378192121048,0.00220774889646,0.0047400037953
276,1136.94821803,0.000167926770116,0.00210879495508,-0.00303357891666,0.00394244158493,0.000719250961144,-316.468840935,-0.000590205656201,-0.00193827071052,-0.0026290917886,0.000704950436843,0.000382931674633
277,42.1016215617,-0.00146319512951,-0.000306752356246,0.00108068690031,0.00425694201793,-0.000222282235551,-998.641004647,-0.00346730626151,-0.00398861981074,0.000448975306912,0.003295639106,-0.00127892683296
278,2282.5374017,0.00504611129585,0.000762846606746,0.000984914079784,0.00581866038793,0.000535509312827,-716.616151173,-0.000977264038836,-0.00122737115192,0.000186292515158,0.00737850102744,-0.0006379474571
279,819.892537991,0.00224948141033,-0.000429230244492,-0.00219073329354,-0.000683021342873,-0.0014561119735,-901.720161938,0.00134187092098,-0.00433747959376,-0.00161334127032,0.000678256324304,-0.00348400284709
280,1213.24948338,0.00267788262409,0.00455248743915,4.26410189422e-05,0.00908031483822,-0.00245954013493,-1500.90344541,0.00205810036146,-0.00164440810174,-0.00154636511323,0.006959512578,0.00232198473575
281,57.9683747135,-0.00209878116091,0.000869897766835,-0.00236572782304,0.00197315833524,0.00373215498369,-705.232768092,0.000664407299452,-0.000739707322708,0.0021677824746,0.00140371373075,-0.00301018323482
282,2794.26742636,0.00469633269172,0.00362560020792,0.00117988447614,0.01330628875,1.51583027061e-05,-2681.35519087,-0.00618566864406,-0.00548792084688,-0.000236421078138,0.0153017074095,-0.000195633482253
283,701.887557056,0.00349502949833,0.000500270979683,0.000417291187414,0.00180294400864,0.000485642127816,-510.661304706,-0.000616221795113,0.000542047185128,0.00144388738634,0.000439653611975,-0.00345093805035
284,1171.92026369,0.00365989216706,-0.00280949622402,0.000938053500165,0.00112564622472,0.00639779877837,-660.648775514,-0.00474230612999,-0.00224317186095,-0.00190891642237,0.00504264894024,0.000962166072902
285,1899.63108353,0.00496381168807,0.00462333589502,0.000364912284308,0.0116313432664,0.00243010946441,-2821.81556102,-0.00602235844018,-0.000988482198019,0.000533337024603,0.0103865988039,0.00168341173138
286,242.075359322,-0.000108328636803,0.00058763435669,-2.33002208885e-05,0.00241240150724,-0.00184728047767,-428.388984697,-0.000295809102559,-0.00245620957973,0.00258472059487,-0.00183459095242,-0.000123819032083
287,-3825.46045672,-0.00457504145907,-0.00427446363972,-0.000615364053737,-0.0156912936243,-0.000142086812898,2738.49582573,0.00722158665835,0.00330963727384,-0.00196491440412,-0.0111692099833,-0.0042426640866
288,743.295796126,0.00388655909331,0.000799633104077,-0.00308564037749,0.00409049131957,0.000429421307251,-508.030956148,-0.000446282258536,-0.00184917476869,0.000999510506737,0.00554441923031,0.00448533087891
289,794.950330604,0.00101927077385,0.00226832271439,0.00200891075152,0.00414264442088,0.00343764064336,-1002.74576139,-0.00413511220125,-0.00039704853919,-0.00221106156912,0.00412507425052,-0.000608670399869
290,-3160.826515,-0.00160272900922,-0.00244426916043,0.00305395358091,-0.00947715043587,0.00205373191571,3117.57236167,0.00602123076337,0.00632479126432,0.00583529745082,-0.0136639787816,0.00113692231303
291,894.368562397,0.000808532811356,0.00125902390161,0.00159226502613,0.00511084257276,0.004823715331,-708.47234464,0.000270444853115,-0.000435741386178,0.00423252098181,0.00474509165475,0.00024736434368
292,-2098.90113275,-0.00361690089862,-0.00144905990905,0.0043345650516,-0.0062141933105,-0.00141462116885,1921.20325237,-0.000312639055108,0.00217228534874,0.00357527564842,-0.0079655264698,-0.00246210906781
293,-373.409275498,-0.0017366259896,-0.00177675964033,0.00419387194081,-0.000838931972349,-0.00186660292481,-67.591673586,-0.00167773668441,0.00131766820619,0.00290815348662,-0.00335148308363,-0.00528077173088
294,1077.75580511,0.00157301271291,0.00361125742496,0.00212434309032,0.00459744086269,0.00176623403515,-910.259166968,-0.00143021145771,-0.00294683505521,0.00220690557138,0.00073611648261,-0.00235087572312
295,1455.87366935,0.00337964430551,0.00125901425358,-0.00156838488035,0.00199060840874,0.00108274761011,-141.76014558,-0.00126674416211,0.000108870691708,-0.000834753860999,-0.00323463837326,-0.000862845398652
296,1188.94581412,0.00199343953253,-0.00165444640373,-0.000897214120809,0.000852639401604,-0.000895270917611,-414.255390289,-0.00331073562867,0.00217162229557,-0.002413410287,0.00209723010472,-0.00111005272264
297,-1458.42642252,-0.00517760119101,-0.00641569138718,-0.000868762181812,0.000214666356706,0.00177175282497,656.041221229,-0.000626772553276,0.00330591807991,0.000692494384555,-0.00773947388516,0.000956857251439
298,-3390.43685863,-0.00698021374416,-0.00635820438166,0.000860151378627,-0.0130655246579,-0.000249932015442,3397.57068627,0.00740840178744,0.00276016349906,0.0021834853408,-0.0162432336544,0.00199990579861
299,-1406.25107512,-0.000743314311208,0.00030709729616,-0.00417046945342,-0.00430079972025,-0.00237894480255,2051.71226517,0.00388191000308,0.0039167425309,-0.00211788619111,-0.00507130230809,7.67797194927e-06
300,495.70767311,0.000652079023496,0.00317709797262,0.000588285485198,0.00308091371024,0.000204317146777,-987.365517971,0.000151859068718,-0.0020277292711,0.00155006711658,0.00135924070787,0.00163493900811
301,540.650012661,-0.000243432927878,-0.00178147263345,-0.00354738532034,0.00504627931926,-0.00301900280147,-1142.99835834,0.00122183401926,-0.00407788610095,0.000141645713329,0.00513434878588,0.000285474444517
302,-881.146096019,-0.00433445506861,-0.00556669969816,0.00238911910875,-0.00796170964743,0.00108500599887,994.770104122,0.00109244841085,0.000196480068577,0.00183443593637,-0.00397335147343,0.00165708770106
303,4093.49640243,0.00478647675562,0.00476816614002,5.26218428795e-05,0.0148793937756,0.00501548404406,-3483.72254422,-0.00323317136982,-0.00538424645151,0.00105149129449,0.0135451400966,0.00344801073013
304,-261.406271277,-0.00228595565117,-0.00114705613741,0.000119564454049,-0.00296310024283,-0.00151870071167,425.607824147,0.00218878422927,0.000294797963184,-0.00132833836,-0.000625082312573,0.00115307601383
305,1430.6377134,0.00125209347306,0.00183729241486,-0.000988939585912,0.00732279067464,9.91314194676e-05,-1219.64925901,-0.00393867017539,-0.00529080918489,0.000883197494346,0.00567131596569,0.005513825824
306,2916.23624863,0.00636788585062,0.00447679437764,0.000107529780302,0.011198071422,0.00140689355715,-2314.90935476,-0.00533109618817,-0.00274023930563,-0.00290679624311,0.00620173126159,0.00383556055196
307,-2327.86619712,-0.00260401315261,-0.00278378754446,0.00109470180581,-0.00682984330074,0.000294481349166,1966.04372823,0.00360060321942,0.00204059098948,-0.000834665506275,-0.0111403158696,0.00058168446903
308,1910.71398301,-0.00025319166735,-0.00236480789948,-0.00229636823438,0.00112330573158,-6.53927701915e-05,-976.972921792,-0.0016512911293,-0.00651382629668,-0.00112828902603,0.00833320363112,0.000523422672617
309,-919.246026496,-0.00168221706887,-0.00200675999391,-0.00220394991035,-0.00724751671073,0.00265551600928,958.170918799,0.00260944709677,0.00291532676476,0.00200541178592,-0.00388050724544,-0.000195786544239
310,818.110620269,0.00281302920686,0.00215627530413,0.00123284433982,0.00090782729674,-0.00243040951876,-264.004467809,0.000709131758945,0.00136568265031,0.00181914994892,-0.00207537373883,0.00333847667176
311,-3221.5873838,-0.00488340571999,-0.00391649596644,-0.0027643406522,-0.0155048412056,0.00131791678637,2478.50039786,0.00500857451083,0.00265973022683,0.00159314850642,-0.0166387139433,0.00226422331826
312,103.88922497,0.00141959888197,-0.000677740018404,0.00175717505062,-0.00293697134363,-0.0040250467228,1129.26714631,0.00153631383458,0.00505313167257,0.00210048315118,-0.00129286007919,0.00457856626631
313,1706.48782011,0.00329770078715,0.00146819972408,-0.00301297412942,0.00450925369795,-0.0016679323391,-2263.75200883,-0.00379668694539,-0.00257166894786,-0.00253323292705,0.00412673138705,0.00476507591386
314,-226.650504186,3.55404154959e-05,0.00145427401784,0.00262454962952,0.00174212823163,0.00199251446569,31.6594389961,-0.000608081149755,-0.00064865322684,0.00218881442302,-0.0033920542135,-0.000333108079313
315,2172.99854224,0.0029518487246,0.00156167316419,-0.00108733043836,0.00747931309675,-0.00354329849655,-1487.63688875,-0.00460703494452,-0.00241812624128,0.00149469608995,0.00695026699036,0.00220370161421
316,-148.516728541,-0.000442124448882,-0.00322398749111,0.00141548040619,-0.00160473518193,0.00182317505935,1144.00814432,-0.000415200842905,0.00108611403129,-0.00262913715184,-0.00305650141218,-0.0046222729782
317,-716.526272421,-0.00058741823781,0.000862628458489,-0.00138890336902,-0.00368966496977,-0.00122198675967,576.126525603,0.00338430585092,0.00364681979827,-0.00287192535104,-0.00879052970356,-0.00134527188225
318,-1927.9082906,-0.00462828476638,-0.0036101220342,-0.00329341313891,-0.0115997061848,-0.00629998298582,2375.02752318,0.00308048498053,0.00380231388805,-0.00221346037368,-0.0126970075371,-0.00168643885166
319,-1468.47110836,-0.00125258594512,-0.000202388608256,-0.00126963335075,-0.00427749396455,-0.00312933764537,1026.95018929,0.000344642354809,0.00120017957786,0.00487723470397,-0.00402511837362,-0.00305343228011
320,1785.38586541,0.00276341875012,0.00376415712556,-0.00145706310276,0.00726150459327,-0.00493528935036,-2713.89509472,-0.00542599104582,-0.0031347043342,-0.00209507120216,0.00618715295777,0.000451641306426
321,761.768350479,0.00159847773318,0.00167651564734,-0.0010118061763,0.000419693446162,0.000681344862994,-134.978017488,-0.00547332636398,-0.00213063136096,0.00135233147526,0.00152062811061,-0.000847624828206
322,2299.3328573,0.00554177147664,0.00198903959613,-0.00296227321195,0.00503281227882,-0.00031759650396,-1977.3827699,-0.00148617362613,-0.00108600846828,-0.000205621924129,0.0108892646479,-4.1718057577e-05
323,-910.012187373,0.00165596503019,-0.000411267233235,0.000773303024973,0.000646233596066,-0.000736673429067,-699.420896974,0.00213900980408,-0.00153814076689,-0.00104942432413,-0.00576054119583,-0.00180792037564
324,-71.2431480118,-0.00122061555904,0.000985437538232,0.00202579778183,0.00340766143044,0.00624767033835,180.102036753,-0.00356691529186,0.000956280120462,0.00294284611081,-0.000340867908346,-0.00458578847001
325,-2557.92791033,-0.00193683040303,-0.00430787289595,-0.00472063702713,-0.012127329229,-0.0029850588627,2372.80142301,0.00244020524743,0.000449611129993,-0.00248255949318,-0.00898993266147,0.00408860998548
326,498.020640438,0.00299344340133,0.000274434997149,-0.00454934606904,0.00353404158464,-0.00399957143964,-224.888110056,0.000914906267858,0.000436845233412,-0.00286208063615,0.00500024638757,0.00377047847682
327,424.773892929,0.00438623039572,0.00208496870826,0.00259971490507,0.00384947604787,0.000591555210341,-561.740698049,0.0019480674641,0.000270678202029,0.00405899769836,0.0067571745734,-0.00172019686693
328,-5159.95642881,-0.00816364408833,-0.00780319283271,-0.00261023666591,-0.0175804770595,0.00156867675598,5221.55943425,0.00640266576735,0.00713373534254,-0.000572998732724,-0.0181203280374,-0.00269836174794
329,-983.020537206,-0.00419006913543,0.00186470523757,-0.000716703430653,-0.0047580739474,-0.00351133543494,939.917596544,-0.000718317572394,0.000494928939581,0.000332725397749,0.00329744244663,0.00118655533014
330,303.644381807,-0.00100227767196,-0.00120795150976,-0.0020619165314,0.00407962710251,0.00198088907287,-139.426741409,0.000625052406868,9.75554322682e-05,0.000587560079528,0.00274955983791,-0.00132659910694
331,2242.61905007,0.00304354601103,0.00168495485097,3.02402617715e-05,0.00625057668995,0.000306982624771,-1578.07226069,-0.000835827133,-0.00230613116098,-0.00227446351521,0.00503825667082,-0.000118627177642
332,271.508387088,0.00153364912157,-0.00170853526595,0.0017848034294,2.82706484016e-05,0.00147920594292,-600.248916135,-0.0013235532876,-0.00293089213961,0.00131225637256,-0.00164489145811,-0.00227419114022
333,-1917.96547697,0.000169721119964,0.00039030779941,-0.00230656952795,-0.00582442004633,0.00476141759619,-70.8801964144,0.00216624023058,0.00299813113026,0.00119467872302,-0.0061226476367,0.0026839165567
334,-1471.45664605,-0.0034681393241,-0.00355862230845,-0.00272128239401,-0.00500380579888,0.000408041280601,469.665606027,0.000268197110644,0.00282546273815,-0.00225555230588,-0.00759447220262,0.00139834089644
335,542.288487137,-0.00163962304608,-0.0020483093795,0.0020298781558,0.00076960683774,0.00201767249775,-213.202735812,-0.000703422069472,-0.00234161433787,0.00252104599106,0.00512155177261,-0.00301663219231
336,-1879.00108692,-0.00255212849295,-0.00312043796444,0.00180626247396,-0.00787524025647,0.000833484608102,3117.67773875,0.00240540119786,0.00581512625708,0.00275575625287,-0.00667399337482,-0.00200392588715
337,1175.86756809,0.00118333530345,0.000163593852082,0.000832318849896,0.00326391033235,-0.000611250916657,-781.002036353,0.000118357345436,-0.00117920446872,-0.000687016967299,0.00770372213866,-0.00292299495534
338,1261.29174286,0.00322726256467,0.00237083488278,0.000992345712594,0.00486213986117,0.00569382780816,-873.159568353,-0.00116391210352,0.000671312236028,0.00150271506774,0.000180819353518,-0.00640474124255
339,-1652.73109546,-0.00597237937746,-0.00118328576651,-0.000439303831562,-0.00491273840191,-0.000546076742719,1587.29128402,0.00394819517814,0.00138704508018,-0.000504174885774,-0.00563168254412,0.00248945148297
340,2154.04553952,0.00337931858038,0.00522359317775,-0.00161187445226,0.0113579615877,-0.00576200940664,-3861.67313369,-0.00635398553963,-0.00436308563152,-0.00412264244012,0.0103789862876,0.00208829514201
341,2736.45848967,0.00527073525199,0.00246294632794,0.00193809806725,0.00313110144964,0.00172825799733,-2473.95270991,-0.00327828558022,-0.00367626251896,0.00253420945895,0.0148571232661,-0.00150384748934
342,-842.18888432,-0.000284414156086,0.00324331634192,0.000317475049838,0.00155538697674,-0.000424082701562,-15.520366079,-0.00258537181594,0.00325894921872,0.00522819269781,0.000429196494919,4.37674831395e-05
343,-2007.06045309,0.000972992143151,-0.00239150528301,0.000900172222516,-0.00771901643569,0.00136031874332,2879.91420615,0.00213784446678,0.0068619266352,0.00375243597488,-0.0128489909396,-0.00173036572742
344,1286.15079937,0.00148981551693,0.00457248965421,-0.00113490438433,0.0026046632548,0.00199779190332,-1974.10740661,-0.00331205893184,4.48937988142e-05,0.000913644854094,0.00650176069247,-0.00134439303619
345,4588.83414591,0.00755378690206,0.00345084462265,-0.00327775945516,0.019944302534,0.00160464573056,-5249.14433792,-0.0070164940118,-0.00498664993242,-0.00247600861849,0.0153294438972,0.00453320922046
346,-1146.43274238,-0.00210996056189,-0.00203917885025,0.000522866082828,-0.00241489738731,0.00147561306674,903.917096652,-0.00188696110861,0.00189764640838,-0.00415422157791,-0.00143153483386,0.00168468427998
347,948.990445665,0.00332310711197,-0.000395374950021,0.00219912368607,0.00545454172574,-0.000689590099368,-1021.1342613,0.0020338803554,0.000564500292369,0.00573534076602,0.00167495805573,-0.00234608285305
348,1872.93361922,0.00340933356096,0.00360981509389,0.000827397667702,0.00716433092202,0.00369450187069,-1305.67866844,0.000503382225414,0.000358649442622,0.0044199676694,-0.000304040901548,-0.000549974611909
349,-2604.34509364,-0.00279669758417,-0.00132483459668,0.00182754048216,-0.00958068165971,0.00180957495326,2106.48920145,0.00412035481525,-0.000807342512981,0.00227651851149,-0.00989475034284,-0.00445978100339
350,-1075.34684957,-0.00195960287317,-0.000346018540691,-0.000977144424379,-0.000808861515273,0.000514929106209,747.415659106,0.000929125096001,-0.00166305432856,-2.46473987883e-05,-0.00106450148311,0.00091035243503
351,-982.183224019,-0.00372115518085,-0.000394896016908,-0.0010841486895,-0.00169322142912,-0.00110959176052,1425.75710517,0.000613329170971,0.00070187866534,-0.00110052147635,-0.00719153648651,0.00162785430302
352,65.4817989068,-0.00162765298391,-0.00171905909012,0.00228615118242,-0.00564521284878,-0.00358366744771,1092.05476954,0.00208218628486,0.0020919299447,0.00135086101056,-0.0040735985861,-0.000922634314819
353,-3461.91585148,-0.00876497196317,-0.00423966124656,-0.00196870426488,-0.0125087505209,0.000960631034726,1942.17282802,0.00212969395607,0.000196936229377,-0.0014855403177,-0.0126636842707,0.00217696796579
354,1412.13433721,0.00314812875512,0.00158685665292,-0.000858687979578,0.00968265987651,-0.00333668738087,-2219.70254778,-0.00605056460175,-0.00373674325532,-0.00348311820899,0.00682391438577,0.00345332612107
355,2724.49797128,0.00212223082009,0.00238602040842,-0.00339924588238,0.0127527970549,-0.00449892787843,-2275.24638236,-0.00201686038887,-0.00359426096124,-0.00431237843325,0.0120758590475,0.00347229691153
356,3625.47478111,0.00877812719782,0.00681439209884,0.00182430795401,0.0163583026549,7.40270651765e-05,-3612.90894484,-0.00434742625478,-0.0108316178224,0.00153506081345,0.0128215568127,-0.000972384827434
357,713.00779555,0.000848754561652,-0.000112000187848,-0.00310422315041,0.000586121350535,-0.00173667332713,-1087.93560704,-0.000480482728712,-0.00401826238404,-0.00222058576194,0.00443982604983,0.00115159415957
358,630.428170824,0.000584527519463,-0.00296449645291,-0.00157253039435,0.00142217359487,0.000238193363773,-2281.50263204,-0.00551195191937,0.000411144753095,5.84985544634e-05,-0.00229332571679,-0.000339446922202
359,265.730437865,-0.00130374179025,0.00236302597667,-0.000618615402928,0.00826762432459,-0.00325198668769,-1181.88183342,-0.00199404056453,0.00196631900101,0.00103239644315,0.000884253340743,-0.00279084736535
