,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
251,247962.044154,0.999800471188,-0.000174854229802,-0.00217900923524,-1.10902554261,-0.000132756809855,252560.96612,1.0016128892,0.00270652788345,0.00148111380049,1.09096500197,-0.00386607958403
252,242865.555483,0.994186593714,-0.00810907340415,-0.00272042831968,-1.12705706785,-0.00248540327578,256861.561647,1.01324122999,0.0111322140133,-0.00221702511881,1.06883451314,0.00326219315319
253,251277.731827,0.999524260941,0.00270953758324,0.00165279719371,-1.09330259614,0.00672048693741,249306.929102,1.00016971801,-0.00515777847356,0.00215924291484,1.1104736999,-0.00816650499623
254,256043.000411,1.00910060486,0.0124149625445,0.00494980815279,-1.07464780741,-0.000163809148456,243974.361782,0.992889802825,-0.0135938238796,0.00183866129134,1.12629437483,-0.00292507672528
255,246313.850993,0.992730822448,-0.0025556603039,-0.00482237673881,-1.11423791264,-0.00173904031447,252352.483013,1.00296804401,0.0042585778107,-0.00416202851573,1.08743822132,-0.000757196588282
256,247668.969686,0.996452293885,-0.00661881640697,0.00768129342992,-1.10143514769,0.00322024277717,251787.683008,0.999281727826,-0.00375411453423,0.00117112674502,1.09687812069,-0.0052437874652
257,247083.184604,0.995517589681,-0.00199579890048,-0.00108844045179,-1.11136310045,-0.00400549129113,252628.852736,1.00476314372,0.00499088288095,-5.79187986575e-05,1.0888614102,0.00245878860945
258,250254.567003,1.00123031604,0.0024363528201,-0.00275748448165,-1.09832096422,0.00283777988152,248399.011138,0.997662420831,-0.00132945085218,0.000135867453013,1.10556233482,-0.000448492263861
259,252006.583041,1.00130479024,0.000783445798254,-0.00388974231948,-1.09011189908,-0.00080010931162,247674.984289,0.994898927298,-0.00322848554457,-0.0018096817806,1.11086852191,0.00138272049285
260,251077.143841,0.996193652524,0.00472872036346,0.00432441738344,-1.09572828621,0.00680013102254,249940.207386,0.997684016527,-0.00675934922605,0.00648498535194,1.10786655315,-0.00657924406168
261,248992.072781,0.996882280546,0.00280131283374,-0.00362105053721,-1.10725425972,-0.000689160727465,251057.151938,1.00237412512,0.00214213373697,-0.0012592933224,1.09549827394,0.00324227017711
262,251493.107504,1.0036205424,0.00206216088124,0.0017456402852,-1.09674071002,0.000427876712513,249400.4346,1.00448245547,-0.00341666951687,0.0017330353208,1.10663532369,-0.00410236845537
263,251329.942487,1.00612577788,0.00616032105217,-0.00983687019082,-1.0879550719,-0.00392661739873,246235.572861,0.99800409205,-0.000853741035836,-0.00379085247552,1.10833864648,0.00994408634504
264,249587.403523,0.998703479133,0.00265951295068,-0.00139796087364,-1.09832476252,-0.00130586103512,250611.38544,0.997041590301,0.00145015196747,-0.000624328615734,1.10354621635,-0.000889485566527
265,250901.476553,1.00193742619,0.00180198477568,-1.2384446092e-06,-1.10199621583,0.00185658502324,250325.794269,0.999633444848,-0.000591447194904,0.000321051024325,1.09997367152,-0.00186032171486
266,248266.903835,0.996070848848,-0.00459560749106,0.00381681732268,-1.10819509107,-0.000587905701142,252981.764798,1.0010989724,0.00553014808181,-0.00227968571503,1.09060617667,-0.00247178099114
267,249777.938203,1.00108922682,-9.32850173856e-05,0.000811162957859,-1.09600446948,-0.000614967106321,249611.027465,0.996945214254,0.000874912135587,-0.00135084576054,1.1057750754,0.00426483203356
268,253456.473412,1.00058378586,0.00382855397232,0.00396213680209,-1.08435096337,0.00307146322484,246682.145294,0.996263797391,-0.00796925544022,0.00713945011377,1.11641593606,-0.00553701844694
269,249389.592455,1.00102233806,-0.00307385859802,-0.000117649624197,-1.10727791544,-0.00525517278071,250374.234762,0.999160942631,0.002544547415,-0.00307439909947,1.08993875199,0.00141283643593
270,250835.994019,0.999350698589,0.00213235546211,0.00421090010226,-1.09475755626,0.00218344974942,248537.096867,0.997210814326,-0.000747482679981,-0.00101197318827,1.1021183743,-0.00316215099339
271,246863.075605,0.996675011493,-0.00558923115356,-0.00432603417611,-1.1111889662,-0.000853323701532,253678.886345,1.00484865259,0.00393680190875,0.00151061700045,1.08494158469,0.0043574415088
272,249979.256733,1.00134238914,0.00264969489031,-0.000753621738019,-1.10017159516,0.000385384848208,250485.763766,1.00176416531,-0.000225019895126,0.00704836245469,1.10166653725,-0.00121385167859
273,243471.468815,0.989386847592,-0.00810636483476,-0.00169139397207,-1.12754349862,0.000119623821845,257487.078579,1.0127146072,0.0111778508569,0.0024029449448,1.0726252841,-0.000625894682208
274,251395.357043,0.999349356693,0.00118780243226,0.00451927341092,-1.0980067293,0.00818352796755,248623.976426,1.000741988,-0.00392283467582,0.00499802539435,1.10609115895,-0.0106509097789
275,249779.362122,0.998288552264,-0.00156643177273,0.00160950528984,-1.10566478516,0.00139717805088,249436.295318,0.997564514296,0.0024201392847,-0.00323026687095,1.09896096509,-0.00446255125292
276,255017.93048,1.00614685621,0.00878310445831,0.000131108752127,-1.07968958377,0.00206379563463,245843.235875,0.998020923052,-0.00726956132239,-0.000611863644755,1.11767445149,-0.000483238145097
277,249276.706363,0.999867531503,0.00362396045981,-0.00132222045497,-1.09824635883,0.0013279392994,250229.143445,1.00300158751,-0.00383872857663,-0.0018152114005,1.10111075115,0.000275475045327
278,252217.023881,1.00437659776,0.00417644326384,-0.00383925079438,-1.08681364606,-0.000120746992561,248046.110855,0.9992250072,-0.00195448380893,0.00120368185671,1.10759674382,0.00405899130067
279,249517.722855,1.00193584095,-0.00210136219863,-0.000628287501696,-1.10501971683,0.000391054350383,250446.152269,0.998257275836,-0.000127179871912,0.00157032175026,1.09998134198,-0.000329697789435
280,250851.390017,0.998947494015,0.00221808619264,-0.000754717600721,-1.09420990377,0.00169866022225,248438.287621,0.998028250058,-0.0041101783373,-0.00350360776001,1.10605905921,0.000826378038534
281,252744.511716,1.00270188795,0.00120085480706,0.0029714233182,-1.09725974923,0.00257462677734,247803.483881,0.997351037277,-0.00283427955355,0.000269322456789,1.11015763662,-0.00126959931062
282,247713.096647,0.995435269612,-0.00586240691204,-0.00861583262573,-1.10677848735,-0.00324860455978,251947.63068,1.00191010046,0.0021863052853,-0.00292386594893,1.0931603059,0.00239363019981
283,248435.625067,0.996741206597,-0.000585931961983,-0.00384209507338,-1.10828273336,-0.0034372671645,250309.80107,1.00100951339,0.00141340904094,-0.00147475990019,1.09406590157,-0.00363388407703
284,257862.404539,1.00868739648,0.0114173683394,-0.00183553646027,-1.0652284049,0.00214745867783,242766.725382,0.988669936722,-0.0148274510424,-0.000651416762897,1.13446551834,-9.06880940824e-06
285,251440.702961,1.00610065276,0.00388570956791,-0.00241890704807,-1.09107660388,0.0051775882266,248249.37425,1.00146971506,0.000574659998687,0.00525832526431,1.10400899929,-0.0036019189169
286,254988.634633,1.00817636056,0.0052599140987,0.000767349587151,-1.08348490965,0.000383384787605,245932.805243,0.995969508933,-0.00670178926995,-0.000715291478514,1.12254471959,-0.00396348462546
287,251592.488548,0.999209087445,0.00203750378796,-0.000459601715689,-1.09349575841,-0.000370821224668,249634.444662,0.994254588387,-0.00117014760389,-0.00143241651014,1.10784267121,0.00010502402391
288,252060.115032,1.00332586415,0.00274149734915,0.00365855017178,-1.08990412605,0.00407078503115,247658.622069,0.997172337145,0.000967808678869,0.00688923965337,1.10803470074,-0.0036071058367
289,252516.572395,1.00189171392,0.00454440967868,-0.000590579717629,-1.08244802539,-0.000841002882159,247288.283885,0.999663295684,-0.00591457556501,0.000387995258528,1.1117453475,-0.000959571293368
290,255969.969494,1.00499564784,0.00833852307395,3.43453071883e-05,-1.07713710732,-0.000587243059826,244610.754359,0.995732042319,-0.00979637578123,0.000307346056829,1.125802084,0.00561743126406
291,248615.87807,1.00156828181,-0.00539936061438,0.00199152125101,-1.11132663091,-0.000450209274242,252541.011601,1.00147834195,0.00304125968751,0.000411428636163,1.09034194646,-0.00253971196209
292,249599.571329,0.996773484027,0.000691594800003,-0.000162009224017,-1.09749371527,0.00104962260899,249304.273157,1.000934326,0.000699272802053,0.00170068687335,1.10390993787,0.00156116188807
293,251321.672711,1.00273899756,0.00658179558021,-0.00103081213093,-1.09534572739,-0.00407490813292,248510.635025,0.998093633003,0.000592304794717,-0.00424419839567,1.10897829493,0.00464875923416
294,249448.060613,1.00203977012,0.00256448462091,0.00235717473915,-1.09940776932,0.00305034739563,250486.774712,1.00196440013,0.00311345777771,0.00113513580079,1.09848030861,0.00570322250566
295,257453.195435,1.00787042081,0.00918088024115,-0.00243787495235,-1.06961311765,0.00194498610987,240351.599295,0.987080565852,-0.0110713023302,-0.00166611284555,1.13186213194,0.00635377570344
296,249477.712151,1.0036379999,-0.00266427053524,0.000732623314415,-1.10246442461,-0.000837887398135,250046.16115,1.0008635243,0.00190801946176,-0.00264996365126,1.09664747498,0.00230178775261
297,247998.577893,0.996183248608,-0.00237637803629,-0.00764463941567,-1.10698368322,-0.00801019198936,251981.506522,1.00009831406,0.00110504949213,-0.00458606635391,1.09048080135,0.00545559093813
298,249787.814456,1.00086705927,0.00225925093785,0.000137472884029,-1.10239891029,-0.000795100561069,250100.80943,1.00283755028,0.00101493281929,-0.000800529471162,1.09604831563,0.00246332150768
299,253175.521457,1.0021802952,0.00723173979969,-0.000506066974597,-1.08375294607,-0.00401875607715,247018.484904,0.999576794153,-0.00777514656513,-0.000738916494001,1.11082045305,0.00227044118511
300,250485.41625,1.00104057479,-0.00125137005144,-0.00425249835522,-1.09213986877,0.00158798903873,248253.44036,0.993487113724,-0.00234134314302,-0.00161329656188,1.10225171022,0.00619866577333
301,251371.250217,1.00159684706,-0.00139032081113,-0.000472646655165,-1.09318189124,-0.0085665973659,248313.330026,0.996046562024,-0.00345271900544,-0.00512560887158,1.10575459193,-0.000804758722807
302,249052.363635,0.998897595437,-0.00112392110399,-0.00267183376874,-1.10019693787,-0.00158696712116,250851.889181,0.999864255325,0.00604767789824,2.32767260265e-05,1.10031221237,0.00255420684467
303,252319.141892,1.00256682486,-0.000153829320394,0.00464939236308,-1.08791819726,-0.00111611657963,247568.278581,0.993679903924,-0.00412834891354,0.00436943880674,1.11190024707,-0.00392302754139
304,247830.816296,0.997368539384,-0.00453315170807,-0.00308381144596,-1.10792524326,-0.00419169750542,252133.381982,1.00386597358,0.00381463509699,-7.15131753126e-05,1.0895709416,-0.00191931142064
305,251613.817041,1.00403690623,0.00423582911221,-0.00344178278517,-1.09036305677,-0.00363299433422,247723.712877,0.993997659902,-0.0036143331082,-0.003370234851,1.10805768934,-1.06112851293e-05
306,250466.096152,0.999936887731,0.00307109986864,0.000405373199948,-1.09500490984,0.00379428863694,248136.171352,0.997795016106,-5.86180726647e-06,0.00186244870163,1.09763916928,-0.00154702527399
307,254021.987109,1.00213592057,0.00384321489387,0.00428355768883,-1.08987059477,0.00573933038284,246224.379375,0.993699101693,-0.00549685512368,0.00433816298484,1.11356115523,-0.0032643160194
308,247192.935519,0.995220910168,-0.00608949041389,0.00525977556459,-1.11377915306,-0.00107451074498,253119.968572,1.00356383378,0.00202164969898,-0.00121298561986,1.0881687194,-0.00201441539238
309,245872.835747,0.990961647102,-0.00446919020575,0.00413635011253,-1.11226123879,0.000744707095717,253402.59261,1.00756354179,0.00633629073446,-0.000900064469522,1.08539740042,-0.00525183757213
310,248628.272019,0.999328754484,-0.000986454678648,-0.00295383139268,-1.10255793569,0.000851453569123,251154.786557,1.00143452231,0.00309728375397,-0.0024300938542,1.09773364288,0.00357298412634
311,250458.582145,1.00402129088,0.0019733475995,0.00540464447576,-1.09809304132,-0.00380776602806,250227.110529,1.00494752105,0.000571081786229,-0.00231854079393,1.09310686128,-0.00564986709897
312,251275.184414,1.00277784367,0.00635135961607,-0.00599317528627,-1.09513978049,-0.00661948204173,248409.204672,1.00096620475,0.00228879088379,-0.00648373148959,1.10000947221,0.00306190473908
313,259272.418457,1.00976522747,0.00676543543285,0.00162786336047,-1.06243188499,0.00309037475799,241163.65303,0.984396442169,-0.0170287563443,0.00328185239905,1.13348766448,-0.00417611436654
314,254831.820293,1.00479894942,0.00425240090952,0.000163516510473,-1.07865280314,0.000496837835905,245129.064776,0.990598960485,-0.00849135921078,-0.00254528962169,1.11794581496,0.000652699594988
315,255567.197782,1.00483144228,0.00199305382294,-0.000777311551075,-1.08109836275,0.000807359404105,244268.637165,0.991149037849,-0.00661976637374,0.000963726153865,1.12069655592,0.00508120160172
316,248332.842828,1.0017636781,-0.00383888683019,-0.00202016525781,-1.10862828183,-0.0058196365441,251551.586123,1.00355204863,0.00560947215241,-0.00412930426425,1.09521454523,0.00190348421702
317,254038.31768,1.00996466347,0.00334371199347,0.00209751217133,-1.0798543436,4.56764571443e-06,246338.919699,0.994231574277,-0.00679676271334,0.00272153457873,1.11770699513,-8.37242946265e-05
318,249177.027953,1.00145094714,0.00113296946977,4.93000247934e-05,-1.10410296229,0.00145357999076,251670.165902,1.00318917351,0.00241573935333,0.000518501237298,1.09184574996,0.000320117466484
319,252151.275635,1.00976303774,0.00477294640178,-0.00386000096008,-1.08917749674,-0.00835948163166,247525.458913,0.997000010215,0.00310309744434,-0.007145142861,1.11584234224,0.00144704045067
320,244411.290182,0.990426408537,-0.00801368975003,-0.0010198484722,-1.12277486346,-0.00416869036441,254218.269458,1.00662380843,0.00872637651299,0.00139344283073,1.07645139478,-0.000678523342682
321,246502.92519,0.995468506688,-0.00499195627075,-0.00113265559417,-1.11267759943,-0.0035675176178,252970.896088,1.00484844608,0.00199767457235,-0.00239966704849,1.0863446879,0.00147147801805
322,251263.551641,1.00142662975,0.00203128425427,-0.000980995007563,-1.09851852175,-0.00286827745961,249951.241568,1.00314095545,-0.000830406941683,-0.000581865389269,1.10184543973,-0.00115144153231
323,253019.224568,1.00064776771,0.00356125029574,0.00275065386265,-1.09146621087,-0.000851729802177,248074.037458,0.997629922165,-0.00564953787291,0.0012459447345,1.10483000773,-0.00109204586908
324,245437.152545,0.993583963972,-0.000357675498606,0.00195770239004,-1.11916119848,-0.00140756098751,254512.146825,1.00422327845,0.00504470871086,-0.000874001596297,1.08222333025,0.00362930812218
325,252028.250283,1.00622193201,0.00324483266296,-0.00522694025523,-1.09510210441,-0.00194638822074,248894.080342,0.995330290473,-0.00122154810107,0.000694652152155,1.10783118376,0.00238333148384
326,250122.593784,1.00168544754,-0.000775432005012,-0.00631296839645,-1.10240057144,-0.00656942169039,251138.196657,1.00584467603,0.00248043630062,-0.00565352686868,1.09726998961,0.00774902788143
327,250838.661808,1.00237662243,-0.00056670113528,0.00123061991382,-1.093379326,0.00118689789732,249640.971734,0.997747229402,0.00134523467402,-0.00359125495247,1.10043565476,-0.00287069717354
328,247874.595587,1.00344721453,-0.000202388859251,0.000924696569102,-1.10931295232,0.002013112904,252843.077721,1.00394865048,0.00931575015447,0.000349514518835,1.09005951578,0.00236328406493
329,256393.040823,1.00638849827,0.00835929271496,-0.00260536100866,-1.07528550202,-0.00343175364581,243403.509195,0.986362597713,-0.0091516824704,-0.00350738006821,1.12681370069,-0.00304031391828
330,249014.434471,0.995134023426,-0.0045570549032,-0.00227631306913,-1.10115998121,0.00258014781656,251316.553858,1.00036432957,-0.00282570652688,0.00578543681249,1.09926917667,-0.000223827650527
331,252541.291869,1.00542045635,0.00129829763948,0.00201911378781,-1.09023076963,-0.00108751307457,247880.960896,0.995027487699,-0.000242036064854,0.00247606109703,1.10175805785,-0.00307993240758
332,251099.000496,1.00194581446,0.00215234906489,0.00849797042539,-1.08972264838,0.00191916575584,247017.579522,0.993821521288,-0.00824961091409,0.0045774691635,1.11203161523,-0.00350274211271
333,250391.956109,1.00455609146,0.00220148358878,-0.00636260928883,-1.09728629131,-0.00952618064924,248682.337686,0.9993324863,-0.00182985353463,-0.0043360637827,1.10405159969,0.00649972282027
334,250135.543289,0.99786785086,0.00240998794266,-0.00106981760358,-1.0975140546,0.00371465390151,250351.921101,1.0051826666,0.00162084729782,0.00219013839407,1.10583765377,-0.000625281945001
335,248308.802687,0.999760754474,-0.00220125884427,-0.00571971639767,-1.10500492684,-0.00241197603613,249819.393289,0.998703872829,0.00467660041338,-0.00419996400749,1.09329372441,0.00148295207671
336,252291.323666,1.00654893511,0.00678072754069,0.00548118129882,-1.08671005043,0.00234456154989,247537.499396,0.999591183809,-2.3844803293e-05,0.000682083528796,1.11034717289,-0.00234008548363
337,250971.571947,1.00473655451,0.00102025937768,-0.00360410826235,-1.08867262216,-0.001708538295,248394.289,0.997025643372,-0.000280039867049,0.000581975425092,1.10337447728,0.00297668846172
338,251346.239835,1.00534783696,-0.000707865676458,0.00108838264224,-1.09513556445,-0.00195316314361,248778.639608,0.999223430606,-0.00169878384624,0.000388667852646,1.10459213777,-0.00238473396679
339,245975.668829,0.994436289383,-0.0107215902009,-0.000724173836165,-1.11626891124,0.00183840473312,253683.923696,1.00625615304,0.00259802401154,0.00370209181695,1.08685144634,0.00195535018153
340,253321.320396,1.00623082856,0.00366005248477,0.00282597647518,-1.08833963022,0.00262053587909,246568.978187,0.992938160768,-0.00453396966039,0.0018448929709,1.11287949076,-0.00199443605965
341,247718.438569,0.998081628248,-0.00255288648343,0.0042603845052,-1.11128751704,0.000638025536319,252596.996165,1.00065022015,0.00570416947466,-0.000536706142513,1.09320396961,-0.00251339594589
342,252477.950842,0.999288571734,-0.00127774355074,-0.00150187626757,-1.08882806297,0.000665876704796,247106.012083,0.993301703588,-0.00844689843621,-0.00253633412163,1.11462578187,0.00167912915406
343,247381.5954,0.994797605558,-0.00170993074096,-0.00350206606376,-1.10879184345,-0.000775477769659,252225.019565,1.00457996087,0.00289096166185,-0.00110262267308,1.09131115455,0.00171131285352
344,251689.739877,1.00205538155,0.00558736841926,-0.00381905308296,-1.09160543477,0.000985224716121,248474.247113,0.998838202419,-0.00522109851722,0.000491445119375,1.10727290378,0.00459361991921
345,252534.700208,1.00377355242,0.00225530954083,0.0024429453055,-1.094247799,-0.00226477424774,248584.964118,0.997274466922,-0.00229890632293,0.00170723320623,1.10917052099,-0.00171275597641
346,247007.794733,0.99609913115,-0.00825169788939,0.00343448470465,-1.1125397739,0.00464325590447,252684.315818,1.00136236673,0.00128492557242,-0.00219686603025,1.09328605517,-0.00467350995277
347,251570.077438,1.00242114317,0.00062850164636,-0.000702384224365,-1.09368330943,-0.000184484178461,248209.074118,0.998173503675,-0.0039863397043,0.000593401210924,1.11004108511,-0.00259802432301
348,252075.249105,1.00172120619,-0.00198772066147,-0.00613780134192,-1.09287901283,0.00069286074023,248674.351864,0.995196435136,-0.00146678372869,-0.00430030014335,1.10881677962,-0.000885736460127
349,251126.26235,1.00036726209,-0.0027310603263,-0.00676302929998,-1.10281298099,0.000557336694716,249328.078194,0.996037463752,-0.00320431039002,-0.00171361203156,1.10598845369,0.00331664795684
350,253416.226407,1.00262154804,0.00228411158771,-0.00717659214822,-1.0866031786,-0.00138333578876,247116.394697,0.998225393156,-0.00335719741394,-0.0040463947592,1.10853448515,2.23301630739e-05
351,248294.586043,0.99991501853,0.00404336718036,0.000121497839748,-1.10333177544,0.00415828434807,250750.37509,1.00136078468,0.00288499434771,0.00447817993609,1.09141438286,0.000397749452008
352,249763.163203,0.999776077236,-0.00339577445569,-0.00210034754541,-1.09707288206,0.00496224861411,248618.32185,0.994533561535,-0.000147192666984,-0.000655859630608,1.1014980964,0.000308655058397
353,251009.186132,0.99737231972,-0.00189824312247,-0.00169925956747,-1.09401818599,-0.00150554503054,248748.168592,1.00285442648,-0.00516116977801,0.000198646467452,1.10442537832,-0.000742972040859
354,250292.962046,1.00275844846,-0.00423922550598,-0.00417104989199,-1.10465956183,-0.00608625800406,249460.045924,0.995901634292,-0.00135812368689,-0.0042750809631,1.10157768293,-0.00177173447122
355,248683.084531,0.999587816105,-0.00103719200889,-0.000630528698287,-1.10781949113,0.00259855638065,251083.233205,0.998758871697,0.00459610594551,0.0023382164821,1.09297350548,0.00138616904632
356,246681.078913,1.001064914,-0.00479846760445,0.000851436453247,-1.11264207816,0.00547979683378,253403.198727,1.00295809092,0.00612991765782,0.00252729050468,1.08159491243,-0.00515761101216
357,257394.200723,1.01596652122,0.0127343957023,0.00037153549018,-1.07178966077,-0.00326906622404,242916.398999,0.991966503872,-0.00729637118043,-0.0050348866399,1.13325356575,0.0014983275695
358,250425.948941,0.999614732062,0.000349231976718,0.000395884522945,-1.09354738241,0.00245325555746,248482.752558,0.996946737727,-0.000216294137122,0.000225674794612,1.1023628386,-0.00551801844089
359,250076.888553,1.00227611917,-0.000494960334894,0.00176630936235,-1.10168260444,0.0041635559475,250940.513235,1.00825450452,0.00188769818888,-0.000727010399031,1.09724282954,-0.00122479390326
360,247511.864387,0.994870566461,-0.00281690809732,0.00258733780025,-1.11165011741,0.000294063589301,251706.527109,1.00357337667,0.00238277489588,0.00603986159556,1.09403903268,-0.00398484121832
361,252359.305996,1.00136410637,0.00488850505234,-0.00326245997135,-1.08883704445,-0.00649471327102,247879.52062,0.997869955127,-0.00541581908784,-0.00661399000883,1.11033322644,0.00281893353937
362,250574.695343,0.998754404238,-0.00114516066099,0.001418300571,-1.1004561307,0.0047812369265,249945.560112,0.997910154715,0.000545939798726,0.00351936921287,1.10684568239,-0.00275934397535
363,246093.753478,0.995912038316,-0.00523537506539,0.00353898517784,-1.11741505359,0.00409414514916,252218.825006,1.00238243629,0.00423218440772,0.000717510037548,1.08481008501,-0.0028590908289
364,252042.405474,1.006098565,0.00350539138859,0.00140861639845,-1.09375701592,-0.000840840141067,248455.614318,0.998633518652,0.000806530817894,-0.000519883569481,1.1088116128,-0.000819015697979
365,250929.037233,0.999265506702,0.00281851500528,-0.000541854332897,-1.09761234007,-0.00747861424715,249735.210895,0.996987869941,-0.00302579888935,-0.00744784289295,1.0999975049,0.00780717335351
366,253400.342045,1.00298319571,0.00121463693827,-0.00490992434231,-1.08630130019,-0.00408454778823,246517.224143,0.992363977782,-0.0047898982585,-0.00425200208527,1.1164721258,0.00617928222626
367,243970.773791,0.994673499486,-0.00556568327798,-0.000441485864203,-1.12070686448,0.000345078165253,255369.640537,1.00702802505,0.00936420393674,0.000886804821535,1.07130962864,0.000890399041855
368,250508.42272,1.00265071085,0.00318287381106,0.0078895058171,-1.09560975577,0.00376657563114,249448.117366,1.00076642644,-0.00217458214025,0.00215077959687,1.09998045656,-0.00414233876517
369,251140.389232,1.00122896578,0.0024535710209,0.00272002214194,-1.09539692066,0.00080536313219,248784.346529,0.999133660525,0.00401065767304,0.00174560823566,1.10316540107,0.00259936364872
370,245969.357793,0.996641020819,-0.00362939168024,0.00353800884909,-1.11556417365,0.00353931200363,253883.582689,1.00740792126,0.0105500751106,0.00563776102999,1.08341662402,-0.00547296743004
371,251735.350402,1.00441461982,0.00516040665286,0.000542013528438,-1.09376050565,-0.0035293974846,249131.900955,0.999706651775,-0.00345511426699,4.9634581119e-05,1.10831893491,-0.00116246137957
372,251297.157911,1.00160545883,-0.00106109271989,-0.00166474641504,-1.09616682233,-0.00223176862794,248574.031302,0.996357873717,-0.00189979489091,-0.00305010459795,1.10517655087,-0.00113419472115
373,250347.34146,1.00176692901,-0.00080615780802,-0.000856506547835,-1.10482256874,-0.00301817691605,249143.126979,1.00025243065,-0.000716017015483,-0.00846205475923,1.1013090634,0.0055363752448
374,254115.018504,1.00592407349,0.00725051589539,0.00407125131969,-1.08497657732,0.00282230303219,247197.441445,0.998305965649,-0.00590531444626,0.00157634130948,1.11364725145,-0.00202969562642
375,250953.933419,1.00234400074,-0.00377763576918,-0.000859128650639,-1.09783858805,-0.00586843350889,249049.462822,0.995639615786,-0.00074752965225,-0.00460263072223,1.10611906562,0.00216796573976
376,246378.690603,0.992346367079,-0.00588636066664,-0.000615849363716,-1.12171430441,0.00319528815272,254523.366333,0.999493220378,0.00185488153488,-0.00324795758561,1.08270296034,-0.00498534559921
377,246935.156459,0.9936263356,-0.00380045596497,0.00394690323172,-1.10659324759,-0.000460825451726,251799.89007,1.00364655645,0.00486610135753,0.00278634465305,1.08868146815,0.00106477502899
378,249382.624266,0.999413263961,-2.31931717367e-05,-0.000846424593438,-1.09705726421,-0.00467595301352,249390.006065,0.99606516415,0.000507259502779,-0.00188912956258,1.09774723212,-0.000735227655222
379,246306.912225,0.999738725032,-0.00167629362168,-0.0016752506223,-1.11183158429,0.00419539959452,253516.367381,1.00449554475,0.00761639785606,0.00145488912988,1.08718827309,-0.0017281745169
380,252245.29547,1.00351804453,0.00511162745508,-0.00673295467811,-1.08514600262,-0.00516245936948,247670.781856,0.997559465636,0.000787799396268,-0.00485232584159,1.10750275042,0.00555255039483
381,251381.476006,1.00261878316,0.00210746411985,0.000318764629164,-1.0948626786,0.00218167709538,250739.670064,0.999628936069,-0.0010609016743,-0.00110320773036,1.1051950403,-0.00688097618713
382,247958.755727,0.998110953308,-0.00069707869127,0.00192503324659,-1.10739977545,-0.00018830687252,251420.943015,1.00500631991,0.00363361181125,-0.00119001713043,1.09401337883,-0.00169011104659
383,249658.822429,0.999387567657,-0.00274075644595,-0.00254135866583,-1.09867181542,0.00122949670354,248899.51965,0.995516898877,0.000210053778648,-0.00362084002079,1.09830029965,0.00475662719015
384,254876.61439,1.00491316986,0.00639450713766,-6.14193399003e-05,-1.08204943644,0.00270095484403,244977.372279,0.992077402787,-0.0117834083097,-0.0029214272954,1.12497762617,0.00196149787416
385,249021.480972,0.994365562504,-0.00137711207853,-0.00273652642405,-1.09872925438,0.000406636410999,250306.316522,0.999867371271,-0.00195042270993,0.00194319438724,1.09795260282,-0.00486638220166
386,248904.178747,1.00105455669,-0.00463182838868,-0.00213993007276,-1.10328296848,-0.000799301047534,251212.580924,1.00112764603,0.00274078156274,0.000518150170302,1.0993901375,0.00168994991675
387,248049.947992,0.998403573032,-0.0019583010582,0.00198931191539,-1.10834109464,0.00449150699466,251771.072872,1.00092996019,0.0053671205901,0.00258739595023,1.09293769463,-0.00199588748802
388,250488.291879,1.00206533451,-0.00259353050146,0.000529921292387,-1.09440544245,-0.000292380266769,248971.018435,0.997337013684,-0.000376789032573,-0.00344384537774,1.10171502656,0.00248012755102
389,249656.254628,0.996569307334,0.000158328773738,-0.000475109099724,-1.10561708093,-0.000703220535187,250813.817944,1.00260765932,0.00145171542903,0.00294338608133,1.09688528178,-0.000786593934883
390,247322.800586,0.99065523625,-0.00855929542736,-0.00223871887234,-1.11204394264,-0.00396121343231,252351.020797,0.99853950025,0.0015245921824,-0.00280557879904,1.08922587946,0.00841854561231
391,253729.984691,1.00792543245,0.00921479206321,0.000974918629713,-1.0831360407,0.000150777365077,245512.558501,0.991934727131,-0.00650770482299,0.00363145715294,1.11362217636,-0.00335829401294
392,247120.243149,1.000365089,-0.00224363239502,0.00354787993443,-1.11258530706,-0.00320678535553,252629.372716,1.00379046107,0.0065788262678,0.00335511281237,1.08928368806,-0.00447664044647
393,247337.400939,0.994259419945,0.00024808974481,0.000485198381979,-1.11172724679,-0.00546299841854,252630.658778,1.00842971439,0.00454645367305,-0.00167304706252,1.08823558595,0.00394510680955
394,246549.531227,0.997856534464,-0.00508668767423,0.00220621157105,-1.11239677705,0.00141610481627,254429.518833,1.00747274033,0.00552083499804,0.00357816841787,1.08870967398,-0.00600260764107
395,250987.969488,1.00115060741,0.00223097540623,0.000819126661953,-1.09678409352,0.000314946453982,249132.258667,1.000127942,-0.000682981077872,-0.00255668446835,1.09896391029,0.00337295989087
396,247714.270732,0.998145272028,-0.00483207359009,-0.00101930673622,-1.11150597258,0.0112642576675,251593.261712,0.999341345791,0.00329695657496,-0.000659318240479,1.09054123876,-0.00321941838751
397,251630.374812,1.00120009582,-0.000931733950185,0.00273814745878,-1.09532313717,-0.0014525298001,248862.988821,0.998452564287,-0.000645156328507,0.00113914605542,1.10485770488,-0.00128780703329
