,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
247,-338.869632456,-0.00232044747689,-0.00250530832284,0.000893452968303,-0.00130499968906,-0.000776524280155,87.50052353,0.00206926325332,0.000852003995015,-0.000103807190119,0.00189882694487,-0.0023783949078
248,51.8940412441,0.000828120987484,-0.00250748018099,-0.00608045607713,0.00324134651637,0.0015558705333,-97.4017476518,0.00189783377099,-0.00386560828141,-0.00165562910355,0.00158675495328,0.00268575457967
249,946.232893104,-0.00132192588776,-0.00189883123068,-0.000359926347255,0.00194994625693,-0.00260069545969,1177.60892177,0.00280719760189,0.00241632445887,-1.76237049736e-05,0.00216480857141,0.00151076026726
250,-570.384273085,0.00262372881389,-0.00118255406749,-0.00303925500753,-0.000994675846628,0.00374564181175,-985.093337495,-0.00650232496754,5.41833925711e-05,-0.00195975438374,0.000929420849025,-0.00141176807402
251,635.320378591,0.000703914568823,0.000595472405812,-0.00148164244696,-0.00271000339772,0.000356507983055,-458.208375216,-0.00281672177588,0.00332558923619,0.000180972005352,-0.00233267546366,-0.000515467881313
252,-919.820000267,-0.0009348484525,-0.000483158649112,-0.00260883764225,0.00263648696729,-0.00260340283824,209.049367337,0.000707566797874,0.00266994315405,-0.0014871522815,0.00036505297019,0.00168406306549
253,519.274911557,0.00398402132732,0.0014749940529,-0.00314307318619,-0.00157907979934,-0.00437272725328,308.764273941,-0.000598037169833,-0.00107100583232,-0.00129962457317,0.000340602731837,0.0030475239523
254,29.395417394,-0.000173694406712,0.0011302059453,-0.00194622725809,0.000814863359432,-0.00119778369955,215.783031272,-0.00144352500474,-0.00263270070776,0.000297830428654,-0.00201266377947,0.0017984848768
255,-1265.83472004,-0.00218316997106,-0.00148587610448,-0.0010288772253,0.00276651955429,0.000793702696265,-392.402863438,0.000198807575505,-0.00128226258577,3.7979159084e-05,-0.000855285745962,0.00308511066213
256,-617.827092113,0.0019007407475,0.00348226609614,-0.00148660916696,0.00211682011751,0.000722561565882,-408.493214606,-0.00044884765088,-0.000814617214711,0.000497254594882,-0.00147020972964,0.00131087548508
257,178.703315251,-0.00125902991119,0.00045395326863,-0.00352270731933,-0.000787134581641,-0.000458213222899,-437.565475308,-0.00281023585434,-0.00206472105789,0.00470240611595,0.000472877345059,-0.000773014240064
258,-202.499802415,0.00200226319231,-0.00196410433567,0.00264754548766,0.00178238600136,-0.000839860676897,-668.5623501,-0.000655603351264,-0.00167624263244,0.00196308873608,0.00122931950152,-0.00358541645376
259,30.1119242978,-0.000753742808548,-0.00352042763828,-0.00203183904922,-0.000233093222077,-0.002875056357,-535.057016697,-0.00342048827349,-0.00178108739195,-0.00100969631126,-0.00339204175306,0.00349396882652
260,375.605735525,0.0015121044608,-0.000257127780636,-0.0026328689642,0.00366162553739,-0.00118599135675,657.482513363,0.000921793842284,-0.00327691550371,0.00264987189778,-0.000917509959589,0.00154927706437
261,77.643288343,0.00507227838555,0.00151300935381,0.00288914841413,0.00102309619704,0.00157424671232,-106.640704247,0.000253497531576,0.0036778387716,-0.00245135284287,-0.00447093258955,0.00169888164864
262,316.768372498,-0.00383198931743,-0.000576992633694,-0.00335370865447,-0.00165934779337,-0.00160815488768,1103.07564458,-0.00154479702499,0.000806247930275,0.00111186782985,0.000191879502494,-0.00289714598915
263,775.077810313,0.000812065527861,0.000539321835344,0.000518525385759,-3.03186250705e-05,0.000545806347757,580.566854086,1.01131565187e-05,-0.00139757774128,0.00077845892095,-0.00463070908316,0.000262449319698
264,-107.790110105,0.000160278927531,0.000708168012236,0.00103701554788,-0.000508047354673,0.000246555920383,-477.651723335,-0.00212132739034,0.00167485598692,0.000794696458289,-0.00187614833544,-0.000753405175272
265,-128.110512669,0.00431098052339,-0.000779236332047,-0.00192072187617,-0.000170373449785,0.00459639576257,-74.3236560466,-0.000967346500018,-0.00235700442429,0.00014905045597,-0.00190156337033,0.00056532886363
266,-51.9361350788,-0.000958172379718,-0.000730351381862,0.00280215338408,0.00169947645623,0.00256463352748,-23.1261923101,-0.001056835018,0.000744018939191,-0.00124436554809,0.00113101005326,-0.00311714470214
267,389.7495387,-0.000752218982333,0.00072551905763,0.00207811728169,-0.00205655348758,0.00230135634573,422.325649273,-0.000369371976131,-0.00170199123333,0.00233463107903,0.00521310986301,0.000358845608294
268,809.859119946,-0.00420472075827,0.00044138586146,0.00279200876314,-0.00114766501491,-0.00266788363708,-569.112460254,-0.00271654413553,0.00312915187926,-0.000670565094423,0.000701795107021,0.00286583756544
269,434.977889731,0.00307334298538,-0.000802772345271,-0.00010181563331,-0.000311597248054,-0.00247985863234,-371.093594135,0.000323475207269,-0.00215555915276,0.000946209786212,-0.00425628216944,0.00461763740198
270,-594.89472126,0.00361228318894,0.000827791860666,3.65924773669e-05,0.00246711603638,-0.00564913727321,143.986180626,-6.11543430293e-05,-0.00407364111043,0.00150300657693,-0.00161219489387,-0.000913277807803
271,-472.96128169,-0.00076597424169,-0.00359532076629,-0.00268866618582,0.00357959286717,0.00251561628453,-2.97402553589,-0.000441181047781,-0.00137719300594,0.000611719598115,0.0013020165545,-0.00321455440722
272,335.604842852,-0.00248848812801,-0.0023698902027,-0.00148165953171,-0.00244567307531,-0.00317865069109,654.561064349,0.00300470885244,-0.000314192735164,0.00299082771469,0.00156553293477,-0.000193850945414
273,145.370280953,0.00358307580151,-0.00142832477381,-0.000357658512946,0.00466516025604,0.00209342601197,161.38057265,0.00157024246989,-0.00266660930043,3.45561968725e-05,0.00528141776709,0.00745134115765
274,-632.023186264,0.000331065422864,0.000935892655891,0.00443209894414,-0.00519667442737,0.00147017305487,-228.428347861,-0.00224081811835,0.00100192119605,-0.000360552824199,-0.00249764991412,0.00331707874932
275,748.626226316,0.00116928628373,0.00223003980935,0.000573023989909,-0.000505645576587,-0.00225958487332,-547.666292459,0.000506715091024,-7.76190850016e-06,-0.0016711462634,0.00127359865236,0.00100468882531
276,-419.303627724,-0.000234756358349,-0.000193524938502,-0.00354378413198,-0.00161451534716,0.00111381422538,986.775844489,0.00389152203727,-0.00229828524068,0.0017626922486,-0.00168548900025,-0.00324004914274
277,-458.541546007,0.00148690332069,0.00198545579836,0.00118219220849,0.00243562575361,0.00404173475035,71.0014035267,0.000425213171181,0.00203769073525,0.00114479278068,0.00342767628326,0.0010783956577
278,-101.856785837,-0.00206377024414,-7.77855492211e-05,-0.000171265874588,-0.0016757279761,0.00127847793454,-386.82198087,-0.00201507774229,0.000713714521164,0.00286925216157,0.000847687198524,-0.00140329334714
279,308.53678779,-0.00144703861153,-0.00125517262375,0.000556082864656,-0.00219626752723,-0.000108139369217,-73.4928498619,0.00239867016954,0.00221729305214,0.00229391370149,0.00308415649175,0.000951705972014
280,-191.451332764,-2.5504066228e-05,0.0023693299611,0.00427704315435,-0.000535545079024,-0.00310355418102,192.085600841,0.00434102074187,0.00325406810557,-0.000420409317836,0.00102759070315,0.000805414543043
281,280.784273348,0.000322410263817,-6.30845019884e-05,0.00147360417657,-0.00579422206643,-0.00188854069587,-212.29509686,-0.00283390515305,-0.000396680834071,-0.00188525152437,-0.00212023063376,0.00433903251125
282,-456.850498536,-0.000884746951526,0.00199528939939,-0.0011049843954,0.000478830539927,-0.000260424385371,-80.8855861553,0.00262277357024,-0.00357546053071,0.00147812414787,-0.00199141767892,0.00468364177494
283,1321.89513336,0.00404352617978,-0.00112377412195,-0.00187097129981,0.000529570555372,-0.00402510423904,-791.360566033,-0.00298862726858,-0.000315775209491,0.0016150945891,-0.00199698966351,0.00019324990494
284,602.587146359,0.000151564867297,-0.00253393869388,0.000214301990238,-0.00100957808238,0.0060992230859,229.74673544,0.00276906981668,0.000688739349947,-0.00349363648523,0.00179646430135,0.0032736631438
285,402.871682552,0.00267445227689,-0.000131866738767,-0.000405220791825,0.00111186242968,-0.000472960855162,19.6052498718,-0.000437754589314,-0.000303455925077,0.00267899102031,-0.00139747376508,-0.00176305330409
286,-15.6742664128,0.000471430591887,0.00270816170853,-0.000593077197918,0.00484300325401,-0.000725826277179,-50.6247841026,-0.00171172907029,-0.0023563340138,-0.000306730890952,0.00131355978083,-0.00172568145998
287,-609.278147623,-0.0031860302917,-0.000887239407354,-0.00199534553999,-0.00156746815044,-0.00105641246874,-304.75615074,-0.00414660246476,-0.00403188681482,-0.000734940695143,0.00101757194445,-0.00150342368465
288,14.6660453937,0.00407586393099,-0.00136141720169,-0.000415176128507,-0.00348610563635,0.00145048309059,-383.662997525,-0.00288904913093,0.00445640723354,0.000506804289065,0.00162241571062,-0.000146964012666
289,-74.413152423,0.00197851933578,-0.00108237287756,0.000573984473168,0.00104347192676,0.004071465796,-18.8192782631,-0.000832446647969,-0.00427477885503,0.00184951372782,-0.000543186059198,0.000663396804179
290,491.15111256,-0.00101616641363,-0.00101234215018,-0.000823625204758,-0.00336452379042,-7.55977772291e-05,-523.513044521,0.00196356498276,-0.00275860931653,-0.000464407601024,-0.00495692858723,-0.00233099756351
291,429.14824077,-0.00196553172989,-0.000359095663596,0.00305391964294,1.98354913785e-05,0.00082371611317,16.6044840621,0.000723282794659,-0.00117511296278,0.00102487667703,0.00373484663438,0.00298168069307
292,-127.456894648,-0.00365867724663,0.00121225837631,-0.000988973012185,-0.00655708463221,-0.00331680830926,21.5705942959,-0.000731449984946,0.0010978724247,0.00164513748243,0.00176762281155,0.00254155956438
293,767.737384184,0.000321762353459,-0.00119402644264,0.00113041499777,0.00323634382323,-0.00524943351743,-273.047605545,0.00150610242953,0.000219763505571,0.0050961899517,0.00181167531994,-0.00194932453221
294,1117.93059439,0.00268099540567,-0.00296642340496,-0.00345889458493,-0.00179199414526,0.000510011016139,-436.648491136,-0.00242839856999,0.0020397637716,0.000836311301089,0.0024957428405,-0.00041590139087
295,194.583038928,0.000878649922597,-0.000118967250375,0.0035325814452,0.00122104323589,-0.00144792445309,-388.139703399,-0.00509542827164,0.000576847066747,-0.0032344185416,0.00199922688967,-0.00207939008997
296,-444.603738934,-0.00307387257002,-0.000167296712211,0.00131393936702,0.000149761413707,-0.00230811143178,587.672748216,-0.000721802846417,-0.00218328963185,0.00103333310498,0.000582626012976,-0.00363745375774
297,-1223.03146248,-0.00200944291861,-0.00187328168049,0.000248845755667,0.0017978165801,0.0001031032876,683.246665489,0.000365803486011,-0.00124705026681,-0.00337193288945,0.00436762351014,0.00140679205707
298,-631.27945024,-0.00275493027407,-0.000846218629358,-0.00225115405303,-0.00171308910627,0.00324205685583,105.935278493,0.00212292569134,-0.00109449991113,0.000330915075827,-0.000385195897499,0.00812628095775
299,-50.4025434463,-0.000299487734899,0.00213390207068,-0.00152415686178,0.000312745107275,-0.000306077856333,-0.727035094053,0.00259201044821,0.00107417690426,0.00160663704712,0.00303270381488,0.00166766225066
300,781.861690194,0.00226954775446,-0.00113250082088,-0.00181341517346,-0.00430178060675,-0.000319147481416,-233.072658651,0.000215542864402,0.000899324306391,0.00315258905617,0.00164904506747,-0.00278481596117
301,-448.938685453,-0.00526673488626,0.00236661181925,0.00202509046226,-0.000541687947767,0.00292318072384,125.470996689,-0.000970330127878,-0.00135775086752,0.00109429444532,3.94665041588e-05,0.00127681481172
302,961.054207002,0.00364200411095,-0.00157851077913,0.00117025743422,0.00019940459651,0.0007534441798,171.252409369,0.00114930709535,-0.0018085958137,-0.00307827545984,0.00133377743526,-0.00207603592815
303,1154.25556786,0.000237636213005,-0.00252812582598,-0.00446543096188,0.00257459597211,0.00381318301083,-14.0435434225,0.00104621914408,0.00186504568542,0.00135293882408,-0.00376413006267,-0.00168603979663
304,-333.444946487,-0.00076616348041,0.000377974060623,0.00123715796312,-0.0067037593663,0.00487071335148,712.933274865,0.00189909495768,0.00122544709383,-0.000121631994959,0.00693832520305,0.000957685194212
305,450.978953739,-0.00132399665642,0.00189534293788,0.000754548129385,0.00111334893627,-0.00110769166357,56.6638886532,0.00179641122083,0.000162311731651,-0.00401839818549,-0.00114641953587,0.00255283190283
306,-691.124269963,-0.00188046563472,-0.000408005955462,-0.00137969241877,8.88137401194e-05,-1.78125397101e-05,367.063777567,-0.00343209088669,-0.000154410854748,0.00179704840564,0.0034016300784,0.00116348947612
307,-318.535277259,-0.00340295498486,-0.000170408616117,8.08383113371e-05,0.00284763574417,-0.000469205747473,-519.242313805,0.00263534630237,-0.00252999947224,-0.00278529623641,-0.00244159000205,-0.00339713742709
308,-360.25734961,-0.00113959405482,-0.000509582227275,-0.00124872211372,-0.00224088666406,0.00199150396093,351.752359628,0.00078002272219,0.000493428609024,6.18948535767e-05,0.00239861786542,-0.000780171439613
309,275.729827698,-0.00159242519985,-0.00120218414574,-0.00150330703977,0.000174514008436,-0.000259316469637,-1103.40299904,0.000522460055905,-0.000334159443847,-0.00120939729488,-0.00247332935224,-0.00127211936072
310,268.886602476,-1.27035929628e-05,-0.00146920766787,0.000427508766609,-0.00195665919936,0.00061287994843,-89.046766468,-0.000876972504964,0.00117593950266,0.00258762230216,0.0054055710369,-0.00294665906326
311,-111.380294316,-0.000339885453475,-0.00197857709009,0.00229774788035,0.000347147993467,-0.00362883398396,245.727827812,-0.00307872929991,0.00279358561657,-0.000874874032057,-0.000309327674056,-0.00124945887905
312,-226.28204147,0.000733940930777,-0.00321377695428,-0.000676782509772,-0.000681595820892,-0.000217044239531,-490.857053408,-0.00295711567976,-0.00175067284323,-0.00235950098516,-0.00124154263887,-0.0013051982665
313,996.719877305,0.00319766212357,0.00161904197084,-4.6706334127e-06,0.00290273521045,0.0032891460699,-814.026877436,-0.00241514709179,0.00150774476642,-0.000340779974143,0.00272279064963,-0.00178087990539
314,288.23775199,0.0015534551832,0.000191560374637,0.00508896333016,-0.00305617598111,-0.00100365873486,-256.423905362,-0.00029431754133,0.00011771723791,9.57643746754e-05,0.00679258540317,-0.00065670979607
315,-682.919505481,-0.000333866583256,0.00161785165575,-0.000319766726481,-0.000133411498911,-0.00262392750615,-977.72324891,4.7306162932e-05,0.00142633847109,-0.0011054091695,0.00341210400529,0.000477320023267
316,-665.355215468,0.000164102880863,0.00246066418531,-0.000133230817037,0.00262474772073,-0.00134809524438,-1115.82130657,-0.0012714139067,0.000583778652597,0.0028476017544,-0.00112760933806,-0.00267360772558
317,-460.836583254,0.000283513617776,0.00147236339206,0.00111912028108,0.000100390998933,0.00264030111441,1736.39722238,0.00323825706977,-0.00220501288865,0.00101444935475,0.000513478816445,0.00371676467147
318,697.400805474,0.00327138344705,-0.000670803887463,0.0020996286215,0.00172010414132,-0.00104381772671,-536.648492283,-0.00658581495411,0.0018521433092,-0.000725303786822,-0.000172702679153,0.000957310926756
319,-345.123429824,0.00107922451811,-0.000638251897812,-0.000590702998661,0.000530350823075,-0.00216843538848,-1075.35775558,-6.26704513692e-05,-0.000220160202193,-0.00462158892173,-0.00208009977818,0.00139901053901
320,728.189177517,0.00197876397362,0.00173767796788,0.00152372159667,0.00171886119925,0.00250616954433,-61.4210868492,-0.00171599622961,0.00237042456876,0.00148486464124,-0.000154503332485,0.000286212718456
321,195.058448893,-0.00295282581292,-0.000498167162502,0.00216056755636,0.00369063546494,0.000340818055873,-214.861647333,0.000186685816473,-0.00219568386168,-0.00231482311633,0.00239008366152,0.00104200988042
322,-904.51698794,-0.000504111331006,0.00158747210759,-0.00154827917916,-0.0019022448564,-0.00288971695442,496.138109189,-0.00177995406715,0.00366940053554,-0.000323872180572,-0.00200120009427,0.00141036112719
323,413.47028638,0.00176810952006,-0.00167859999183,-0.000543725232855,-0.00087736357561,0.00293109353717,-35.0563795026,0.00256282498796,0.00104730728431,0.000351784265465,0.00199736067347,-0.0012869714537
324,-173.590361929,-0.00129570582519,-0.00440831350585,0.00120504579626,-0.0042143192497,-0.00667138384858,392.230398062,-0.00386468890927,-0.00344504885517,-0.000407145259911,-0.000252172499207,0.000639296682814
325,-575.841784942,-0.0035308537408,0.00024495383449,-0.00275586417687,-0.000688640577614,-0.00407787462921,-444.169636375,0.00012602559248,0.00148851043342,0.00207096123699,0.00241427116227,-0.00260511524535
326,-44.8869162921,-0.000349413492646,-0.00199742892335,0.00114700574639,-0.000499471600874,-0.00246887660757,470.269579742,0.000117627911278,-0.000391447533706,-0.000204866462068,-0.000992729576381,0.000422504622175
327,832.331898794,0.00140866453362,0.00122772902283,-0.000991157617038,0.00299300148764,-0.00355961518399,-204.335273397,-0.00396812040614,-0.0020792635555,0.0034417962287,-1.19653227233e-05,0.000544198426956
328,-426.062754221,-0.00353925685071,-0.00216323207047,0.0029072349004,-0.00129299814259,0.000140429137196,756.216667272,-0.00124259529245,-0.000762947624714,-0.0015604569588,0.000911299672265,-0.00113261274763
329,0.964737089816,0.000360538767257,0.000742463839051,-0.00018503047531,-0.000892770235813,-0.00167450655115,-770.240463925,0.000605039357218,0.00138153093523,-0.00250801560841,0.000830481612565,0.000336505029168
330,-102.343336469,-0.000691975390548,0.000468817688726,-0.00158009684102,-0.00181931733778,0.00363113246086,-8.52280157935,0.00115536410175,-0.000396849505799,-0.00122273512557,-0.000508814765057,-0.00162941264257
331,298.973394456,0.00102161814189,0.0018838061741,-0.000620758717502,-0.0018775809591,-0.000918121455526,-198.963324027,7.46933008338e-05,0.000236776190399,0.0006526559249,0.000587102716185,0.00179758320398
332,581.09821704,0.00199399411807,0.00118746679293,-0.000492902405704,0.00204526665497,-0.000951472323014,-425.457772098,-0.00349326083043,-0.00370651377471,-0.000224880504025,-0.00674100720079,0.00412872503666
333,392.121743214,-0.0016225496263,-0.00264951105553,-0.00104882225159,0.0012923524904,0.00451303405224,540.844256591,0.00272861762627,0.00242153969076,0.00090741334095,0.00225792741975,-0.00377161343201
334,-626.442908212,-0.00252216098019,0.00139500151876,0.000678260515065,0.00251985353614,0.00235397102991,60.8637999119,-0.00317215001784,-0.00106369371098,-0.00128226893012,-0.00188829147615,0.000898215591456
335,-299.427295046,-0.00228444264241,0.00113323395821,0.00278078276504,-0.00125905130443,8.15796951429e-05,-285.417350749,0.00203368155474,-0.000435769371468,0.00108259160575,-0.00109455440372,-0.0015900049095
336,-222.270227144,-0.00231869961855,0.000425401319859,-0.0023892217268,0.00447718841886,-2.84487472242e-05,465.923483984,-0.00134141909043,-0.000180261925273,-0.000932067585875,-0.00145222191137,-5.94932763633e-05
337,691.584570345,0.000736412346325,0.00100003362075,0.000560234034604,0.00316114890292,0.00111557856702,157.191391027,0.00261393552765,0.00055320109156,-0.000835670112392,0.00452699804079,0.00367328957195
338,118.650238856,-0.00353278493212,-0.00222199921525,0.00207073377429,-0.00210238244154,0.000423199849609,193.996799603,-0.000168401859983,0.000686924428218,-0.00199430681413,0.000314892971117,0.00095944440846
339,588.53179611,0.0025315140157,0.00122159283219,-0.000552610748593,6.48079604182e-05,-0.0012762567662,-364.765025378,-0.00144141163822,-0.00286270841941,0.00209177459051,0.000383590718007,-0.00408643702799
340,-660.124054998,-0.00476412776965,-0.00115279255966,-0.00129345803611,0.00180322884745,-0.00205936032697,-126.078398944,0.00031752455497,0.000148652496206,0.00402339686307,0.00238658487386,8.39404965418e-05
341,-197.736118804,0.00265830976347,0.000861520542665,0.00169019690893,-0.00024661794293,-0.000351418219548,-382.159957332,0.00150111672105,0.00152952344516,-0.00205136894307,3.20334793067e-05,0.00207487285417
342,665.628742648,0.00156965137549,0.000304895736736,-0.000275485683735,-0.00292869351583,0.00212832506051,-32.4181319094,-0.00129506768707,0.0050154406128,-0.00215478081802,0.00247063556065,0.0036431188207
343,234.052585396,0.00268802402248,0.000310509173836,-0.000407790873683,0.000304498175748,0.000692675816686,1267.18756176,0.00516892067733,-0.00227763543585,-0.00101454246877,-0.00242916454242,-0.00344252410224
344,-2.20100227129,-0.000322097640477,-0.00211187945689,-0.00167572255345,0.00204024347516,-0.00174212521939,-486.353433674,0.00263670949502,-0.000559033198457,0.001664065028,0.00167931244123,0.000194628835604
345,1463.78810113,0.00301317301205,0.00135700921147,0.00200551339705,0.002278302026,0.00196623045697,933.521351104,0.000608956816915,-0.000302542559559,0.00171495448557,-0.00123634074455,0.00184279661356
346,386.003686896,0.00307644656936,-0.00301116101845,0.00421474167994,0.0014883660203,0.00493286810617,-585.124702462,0.000564893065275,-0.000347640506525,-0.00172166998239,0.00307869409872,-0.00106450368457
347,328.088100606,0.000478156351902,0.00258716683093,-0.00335498894521,0.00207332710942,-0.000725714486086,23.7663576872,0.00318939314131,-0.00118488300067,-0.00370545077074,0.00574071290764,0.000100250612315
348,-332.494988194,0.00164566575161,-0.00217830073652,-0.00147429543087,0.00500716667473,-0.000692149745317,-1051.44993301,0.000836702618495,-0.000854284139442,0.000158463198231,0.00558573174351,-0.00259918965782
349,-368.132004297,0.00437247147453,-0.000269802543529,0.0021535611214,-0.00084011879737,-0.00756907761555,-71.8534947634,0.00323679537417,0.0011812704335,0.00354716647754,0.000590683181847,0.00156931101285
350,-48.2851084626,-0.00266122128128,-0.00110121765747,-0.0033283224323,-0.00417567640642,-6.18713226789e-05,96.0924928912,0.000728546095048,0.000793850161705,-0.00125724796188,0.00363221905921,0.00425496114164
351,444.31133879,0.000320099183663,-0.000530097436263,-0.00118511721351,0.00342813846417,0.00301655069098,166.063595566,-0.0022548735188,8.99511451991e-08,0.000403070920977,0.00373186497691,0.00238841151163
352,-589.82750426,-0.00154947781115,0.000532033261109,0.000768651291898,0.000898886471673,0.000952969274108,-576.216891308,0.00111828228396,0.000525049680915,0.00262745025602,0.00145033259129,0.0016123555772
353,207.842809383,-0.000415814365539,0.00350011412282,0.000493647324558,-0.00187919844935,0.00125556028367,-256.072574818,0.000309402556155,-0.00423322292973,0.00011875116548,2.371710607e-05,0.000336602938242
354,447.74469495,-0.00142169062478,-0.00356781535527,-0.000448102000201,0.00153104873931,-0.0024529209223,-215.416205096,-0.00287832066749,-9.15443404851e-05,0.00183950890813,-0.0071064317762,0.00535415470233
355,465.708498429,-4.05815097351e-05,-0.0041468583153,-0.00110573299531,0.000195653275665,-0.00139454420095,-589.263141393,-0.000330074258613,0.000583855942641,-0.00148630511682,0.00631061744721,0.00190202126473
356,238.045832703,0.000755421674135,-0.00147901889096,0.0015393287478,-0.000124350702005,-0.00357150692622,-384.728365955,0.000547371643528,-0.00271808362443,-0.00269182930001,2.60583744871e-06,-0.000384113877931
357,658.250050472,3.90996738264e-05,0.00121013973432,0.00123735798826,0.00128043718113,-0.00379386981169,1413.74339782,0.0015556578514,-0.00275775792186,0.000792101564106,-0.000791761345627,0.00126313684672
358,484.963095429,0.000487371396657,0.000535855033637,-0.00170347419006,-0.00260238828679,-0.000754531526532,818.107991989,-0.000211312208134,-0.00160697087908,0.000167422721099,0.00100768401517,-0.00102820809354
359,742.373994764,0.00354049378554,-0.00251722573589,0.000580870540759,0.00130671643797,0.00473226028425,327.763300809,0.00330693283259,0.000578789705834,0.000753268853721,-0.000805619240943,-0.00135254706403
360,-508.108897988,-0.00414590235561,0.00460652505151,-0.00144678894339,0.00105591018536,-0.000336891649171,-1054.04773909,-0.005547092341,0.000621242132719,0.00136860588452,-0.00232449673621,0.00236434580542
361,-947.470869813,-1.26764758336e-05,0.000650681240466,-0.000442795137304,-0.00436336872698,-0.00221056624457,765.234041323,0.00163461435928,0.00164365966545,-0.0042741396751,-0.00150617359885,-0.00187076048512
362,280.421375492,-0.00458078155325,-0.000324131757566,-0.000777220387257,0.00082658358585,-0.00287891393835,586.898726868,-0.000121925725168,0.00153302109128,0.00206942566469,-0.00102944638352,-0.0029667056774
363,164.569962534,0.00105116699597,-0.00404333917504,-0.00199277709256,-0.0037619307789,0.000627623806248,716.832914826,0.00125165818668,-0.000131764059838,-0.00273455050408,0.00033609470842,-0.00333537623254
364,482.889004916,0.0021362418415,0.00215353422074,0.00293462075248,-0.000541945997856,0.000747764404099,134.147199742,0.00108421311813,-0.000708054400216,-0.00224983157119,0.00186316685393,0.000629397125298
365,220.230876358,-0.00385394918253,0.00167395326555,0.000868485953191,-0.00133251699097,0.000768105376363,10.7987640191,-0.000496395867549,-0.000625537471254,0.00237058701492,0.00203137292273,-0.00199730852008
366,157.366747352,0.000840095078066,0.00193940804427,0.00169944187831,-0.000393034768376,-3.2874254142e-05,571.9926393,-0.00343801631953,0.00103137153049,0.00123587377207,-0.00297995552427,0.00581788940748
367,282.978146205,0.000384983895784,-0.00232348738187,-0.000757913138233,-0.00619403033756,0.00116387558947,264.315698451,-0.000556390988894,0.00172154710906,-0.00123029264894,0.00219068865527,9.16536842825e-05
368,-300.139968255,-0.0017760127143,0.000858365331096,0.000937989574814,-0.00115194580835,0.00260827877728,445.027497901,0.000722403651781,0.00190618085372,0.00192871877815,-0.00526441933684,-0.000436280701167
369,10.1758917247,0.000604760194731,-0.000758450578692,0.000813343343786,0.00043404348081,-0.00289143828705,-783.173001019,0.000274517173176,0.000439726929953,-0.00388816839708,0.00371348017078,0.000261399128671
370,-424.087804915,-0.00157976399907,0.00188978397212,0.00461551649283,-0.002033794042,-0.000209886358188,1022.01878863,0.00393682465034,0.00171032834419,0.00275467463203,-0.00357910530123,0.00247412925554
371,-579.612855123,-0.000705184609519,-0.000315487050865,-0.0027708124275,5.25388081631e-05,-0.000178218331059,90.8494939107,0.00157982107065,-0.00317901633569,0.000998843865447,-0.00439643574642,-0.00214205274723
372,171.670014117,0.0012345920481,-0.00367712171403,-0.000498139649027,-0.00642447926821,0.000300383875245,-1064.4629693,-0.000196971645409,0.00322857567939,0.00352565199811,0.000871213126955,-0.00194932286569
373,-1237.56366039,-0.000390111252352,-0.000126769170471,0.000914079784435,0.00117304845842,-0.00147480716717,304.972342706,-0.00252347174564,0.00045485018956,0.00193808430806,-0.00269540469713,-0.00211911901765
374,943.499186502,-0.000216622501146,0.000481229111338,-0.00221004671132,-0.00130580363884,0.00137152715706,-99.7787882739,0.000481823642376,0.000311209797429,0.00120455269377,-0.000827979547781,-0.00484705820286
375,622.206972029,0.00263800841428,-0.00258666226858,0.000142684608046,-0.00259342553765,-0.00332053848348,711.269484001,-0.000407210804114,0.00339795563188,0.00052883538679,0.00381415680155,0.00282748822109
376,-694.036743257,0.000337921754222,-0.000106123523305,-7.58135154589e-05,-0.0035846256746,-0.00103975001432,-330.004724547,-0.00497486082665,-0.00181015975015,0.00140206354246,-0.00391727317717,-0.001206294411
377,505.381551814,0.000424543062133,-0.000899678987809,0.000628440323486,-0.00235043703845,-0.00334105540871,312.618299429,-0.000319920991305,-0.000612824658945,0.00240098592062,-0.00261996359431,0.000321318186911
378,-109.943430395,0.00388880745895,0.00100612141852,-0.000798340537433,-0.000263375447315,3.03466109952e-05,-598.553956137,-0.00139117990595,-0.00193073608235,0.000104830378965,0.00316957600567,-0.000425969765264
379,-242.410866494,-0.000470808384599,0.00390271788548,-0.000298706186958,0.00105840458092,0.000543493086898,1129.23256461,-0.000617349138341,-0.00123188224307,0.000939810077819,0.002367451069,-0.00433453205159
380,531.551316864,0.00387233890459,0.00132532613738,0.000262647521731,-0.00476569062911,0.000764931968706,307.992257115,0.00365563917505,0.00134972325098,0.00144721390752,-0.00173794737164,0.00067272169452
381,-564.258069589,0.000200477405604,0.000340919954773,-0.000535914298345,-0.00389712646963,0.000681083730219,-266.500489019,0.00032545094811,1.94437303813e-05,0.000177744766377,-0.00155578536216,0.00267356035545
382,-1373.80819817,-0.00243520868971,-0.00256675315197,-0.000743532136804,-0.000581021675126,0.000553266942498,270.825658806,-0.00139886705875,0.000814378486482,-0.000121685556139,-8.84489182074e-05,0.00172883529548
383,-629.066939501,-0.000789164786395,-0.00184191862385,0.00230053954407,-0.000879747600205,-0.00463530065011,542.6960318,0.00184824153516,-0.000292588866045,0.000933197061044,-0.000654189921602,0.00249140312741
384,236.848987491,-0.00320192883037,-0.000152507630718,0.000628756956222,0.00120519380596,0.00119956190258,-821.400621296,-0.000530471770591,-0.00113110100777,-0.00205411353985,0.000173730580664,0.00286279828693
