,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
239,-785.738326101,-0.00579523354865,-0.00330638837753,0.00192607613506,0.00256110015107,-0.00257448967409,390.525735872,-0.00385915061283,-0.00441683416056,0.00301812197076,-0.000319845163951,-0.00626495710326
240,2570.06366832,-0.00145343351733,0.00308952713936,-0.00102498204002,0.00378864699915,-0.00287227821517,-4439.01165606,-0.0105212839361,-0.00801435756699,0.000589665436226,-0.00779547991978,-0.00111162553643
241,4478.33098153,0.00447890756456,0.0053879208689,-0.00141937779848,-0.001194400298,-0.00200617585938,-3877.30328693,-0.00978636003456,-0.00714228229787,-0.000783693977416,-0.00325623026761,0.00559760064565
242,2890.21569221,0.00365787333111,0.00313725934926,-0.000565551823212,0.0020372742781,-0.00133631109642,-2474.47569843,-0.0087793600842,-0.00648817016751,-0.00362775969321,-1.5498021372e-05,-0.00489912985297
243,-3860.5425188,-0.00699848884222,-0.0110176869825,-0.000474259871509,0.000629845472866,-0.00302563334637,2315.81398512,-0.00113627426099,0.00257143608889,0.0060787107467,0.00241711000604,0.00157600751105
244,-328.354299044,-0.00460547952729,-0.00339212590893,0.000305379597462,0.00272329586755,0.00115490008431,115.452733355,0.000357004971231,-0.0041730536401,-0.00197658967318,-0.00234893327225,-0.00166346676284
245,727.842013397,0.00296725694329,0.00252591233602,0.00437591188858,0.000930551637839,-0.00389104041961,-1116.72916699,-0.000614782584335,-0.00660017338109,0.00101523100135,0.000114068879793,-0.00388263308997
246,-156.792864803,-0.00120011919554,0.000509452993704,-0.00534553857893,-0.00196969925448,0.00170401820342,-140.109439251,0.00188922092919,-0.00210484496314,0.00380645313606,0.00555663960832,9.42000640132e-05
247,931.020202855,-0.00102478780877,-0.0051279497189,-0.00127770175246,-0.00167100700282,0.00199846270678,-125.844245527,-0.000992418753058,-0.000464006793241,-0.00131411799214,0.00334091714652,-0.00265895592418
248,-2277.02096704,-0.00291023088418,-0.0115809678198,-0.00400028961166,0.00313268729043,0.00413940607092,3401.92586757,-0.000388459892354,0.00347272070519,-0.00782867213995,-0.000814728140155,0.00157205784062
249,-247.709520515,0.000319298401597,-0.00295479426368,-0.00107253152748,-0.00307481264027,0.00516898507601,-525.271007195,-0.00149436498603,-0.00049709063732,-0.00038156138041,0.00309408061709,0.00411195173659
250,-3859.50351149,-0.0115688843851,-0.00807076948911,0.00307861097981,0.00118706439288,-0.00247266969121,2967.46141342,0.00317524299947,0.00660068831057,0.000952477381988,0.00222316272072,-0.00216316030216
251,2590.26205199,0.00598420934842,0.0025086096276,0.00143855731955,-0.00432676136777,0.00201031581711,-1614.56702702,-0.0040296575713,-0.00579781023476,-0.000207851323294,0.000419225588341,-0.00655200268112
252,6952.98571935,0.00415477227805,0.00620139290434,0.0028487364023,-0.00217208461234,-0.00368163813383,-6120.39725463,-0.0113169055623,-0.0143523785841,0.000801196212611,-0.00459700339218,0.00482395478086
253,-2190.62810121,-0.00341243759905,-0.00311926144699,-0.000932916790606,0.00139019916899,0.00280921219566,1037.17094389,0.00536783840159,0.00161048855241,-0.000256151982111,0.000511342705684,-0.0059401171444
254,-6107.9831973,-0.0103644031996,-0.0122795792438,-0.00382223868592,0.0020200639355,0.000268965770687,6302.699491,0.00868537322868,0.0108622588687,-0.00303615409145,0.00198227587588,-0.00161983606577
255,4107.58619682,0.00252554880194,-0.000607773325394,0.00369296150377,0.000158777897858,-0.0025230007856,-4324.11567812,-0.00627791314275,-0.00616909756051,-0.000967231872004,-0.00151913929446,-0.0025820593437
256,-358.114591851,-0.00511266907006,-0.00257126013044,-0.00643912065023,-0.000959377212143,0.00161317822596,-381.089226663,-0.00404981861319,-0.00257205194637,-0.0017079619101,-6.48512900212e-05,-0.00119268704302
257,1859.19348185,0.00221033252101,0.00292094988008,0.000582824654138,4.88189162111e-05,-0.00228041957244,-2108.45144873,-0.00712456974157,-0.00680247530427,0.00195643376414,-0.000782612468326,0.00407562532027
258,-1399.22878808,-0.00248471266663,-0.00589987115688,0.000833955471856,0.00169998491544,0.00694893218572,1358.60815603,0.00202980101718,-0.00104843479125,0.00096746283625,2.68198323361e-05,0.00427204764161
259,-1485.6185186,-0.00375196912605,-0.00534530695873,-9.90600116846e-06,0.00273405061252,-0.000334466449866,1938.71362511,0.00143253940956,0.000783388446527,0.0014628909135,0.00118551223328,0.00426331491075
260,-2128.02415456,-0.00430531496997,-0.00156187844199,-0.0090389257025,-0.00302907965111,0.00571589973399,1853.28407683,0.00167966851617,0.00147081416766,-0.00531677337871,0.000152551343169,-0.00633475943464
261,834.884011001,-0.00220596889722,-0.00370410173809,0.00186262098944,-0.00115471006853,-0.00138702443511,-1156.96183704,-0.000866367526798,-0.00339224646217,0.00456879543529,-0.000943361967451,0.00203299293918
262,-759.00549844,-0.00266912243493,-0.00453150231287,-0.0022718810525,0.00146882189245,-0.00302102190662,146.473836432,-0.00191744402785,0.00126133991903,-0.00135931020278,0.00163873804365,-0.00542304182656
263,-782.016632783,-0.000127119751233,-0.00747966498832,0.00342503788521,0.00276133354693,0.000849084242439,2279.26652805,-0.000550340809673,-0.00194073318505,0.00564296444464,-0.00141578813877,0.00253403365241
264,-3.23602960637,-0.000281992959948,-0.00244483003572,-0.00122494499506,-0.0051962913624,-0.00257026940757,337.940326544,-0.000672276038908,-0.00582438187968,-0.00188299312841,0.00482959302823,-0.00390967490995
265,514.383175828,-3.84017535759e-06,-0.00401680064216,-0.000963706973497,-0.00253414729722,-5.17647649178e-05,-466.718950018,-0.0048424933517,-0.00272712295552,-0.00416649455363,-0.00211915076567,0.00106687326888
266,678.591855051,-0.00190520200367,0.000522930109176,-0.000831668941894,0.00074053792747,0.00145215295301,-2414.84138308,-0.00349340578965,-0.00461664317602,-0.00320668141272,-0.00235877449525,0.00456813896964
267,-1968.55500451,-0.00368337233791,-0.00451365572519,-0.00145616776031,-0.00254818026308,-0.000930829322111,1884.9305436,0.000368940845736,0.000333263551162,-0.00183047624862,0.0021317731932,0.00406798520473
268,-4157.17030893,-0.0112557608613,-0.00551390818109,-0.00644446852781,0.00314935250745,0.000523161550039,3342.80218374,0.0045730906936,0.00194273779958,-0.00155463555638,-0.00120107844282,-0.00450232244256
269,1782.08172981,0.00212070512816,0.00291348909231,0.000939522518766,0.000357267226375,-0.00355020510067,-1547.44006273,-0.00444080213837,-0.00568236663009,-0.000892944419032,0.00105541060209,-0.0014171178
270,-1057.16165894,-0.00339735726134,-0.00652458357282,-0.00383381018902,0.000387376244498,0.000869307511923,1871.75786844,0.000106880019421,0.00211589369469,0.00166819290732,-4.46694978378e-05,-0.00389223254445
271,2225.3609525,-0.000454743359451,-0.00219906567356,0.00965831692136,0.00200673601681,-0.000147484240629,-3388.71908111,-0.00952694540186,-0.00819885816049,0.0046768937724,-0.00191917658352,0.00175952086185
272,1676.40684699,0.00104923379828,-0.00247128621183,-0.00289730345236,-1.29953556967e-05,0.00305338618168,-713.797984206,-0.00357218007471,-0.00244846669281,-0.00345329072396,0.000134337222568,0.00302231399874
273,6673.47166615,0.00515555152944,0.00312523306978,0.00463795888846,-0.00501278694514,-0.00540150080513,-7004.4236278,-0.0114091599088,-0.0120181434735,-0.00202624532761,0.000469765196571,-0.00465845351108
274,-704.890027966,-0.00262392777089,0.00251436258057,-0.00318745685922,-0.00263230222388,0.00411546969333,1501.16206407,-0.00188925498137,0.00168907342696,-0.00392379900099,0.00537019845006,-0.00355761677836
275,681.857688457,-0.00340469841919,-0.000162287438174,-0.00411093355857,-0.00113232556019,0.00119722390252,-1239.72464207,-0.00367290369087,-0.000212940730439,-0.00341321068951,0.00172064076457,-0.000464072678747
276,-4247.01714737,-0.00958042686118,-0.00736413754761,-0.00110414635686,0.00239495628589,0.00442375060504,5334.27096744,0.0043473070453,0.0072396293217,-0.00301503203932,-0.000925559171747,-0.000896835971731
277,-292.483206391,0.00116291133401,-0.00125910291497,-0.00310105264389,0.00143323154387,0.000559036547842,1467.97098236,0.00107196641366,0.00169973409569,-0.00544363963104,-0.00096201425135,0.00273287583378
278,-1931.48486047,-0.00689956512054,-0.00391434093461,-0.00287374278248,0.00260371133853,0.00253274891105,2744.92602735,0.00266221694398,-0.00338881640472,0.00151887210305,-0.00184033927929,0.00105343663098
279,989.493466238,-0.000958508324954,-0.00331172144762,-0.00293223672122,-0.00315575155697,0.00258793986561,-935.705101308,-0.00171084087505,-0.0052571232321,0.00345329133485,0.00118864534972,-0.000724918114212
280,-1041.54681257,-0.00243905433984,-0.00321446030896,-0.000157216939184,0.00122517257824,0.0038804461611,1288.16870501,-7.50442848656e-05,0.00234718176082,-0.00162930882785,0.0012175097279,0.00043852632961
281,-1180.15134424,-0.00166416787095,-0.00244481839132,-0.000647431600334,-0.00539612235294,0.000816464817764,1149.88038639,-0.00144043372209,0.00293834980252,-0.00222034497059,0.00475711907133,0.000784307994171
282,1105.72763074,0.0023146679419,-0.0032764333443,0.00354236379979,0.00119298230913,-0.000412189460212,-693.131214227,-0.00391156750348,0.000236085619778,0.0026689817936,-0.000588729297945,-0.000721040071526
283,1366.85274283,0.00149450469047,-0.00102683352829,0.000300728584959,-0.000488624332618,-0.00364576901313,-1678.36932226,-0.0035902171147,-0.00347423780598,6.67529686771e-05,0.00136084051597,-0.00475113859458
284,-6752.39134704,-0.0135616776261,-0.0136242811672,-0.00201008781284,0.00362811144868,-0.00241215896742,7080.46651482,0.00483773672966,0.0125731357735,0.00150548591157,0.00199365251533,-0.00297637583308
285,-2450.08632662,-0.00805984477832,-0.00238058321482,-0.00489449460942,-0.000470679957391,0.000344696815079,-189.233654141,-0.00206654163541,-0.00325650815105,-0.00090554092559,0.000812162026746,0.00104124388621
286,-4265.37362126,-0.00932033731276,-0.00897399151435,-0.00351014703216,-0.00102628112124,0.00200736295488,3014.18590974,0.0038884862957,0.00614920551625,-0.00285921138338,0.00271582734439,-0.00453735319533
287,-1787.35239557,-0.00476533296175,-0.00044286458241,-0.00345783344384,-0.00395749427757,-0.0040617553497,1786.34455293,-0.00130661684019,-0.00173254009836,-0.00731180926627,0.0050955183676,-0.00306574972076
288,-1978.18643671,-0.00395477027456,-0.00744013831204,-0.001195325398,0.00245692606297,0.00309313188687,2113.43121207,-0.00070795661802,-0.00116559571,-0.00191288225217,-0.00158265557444,-0.0016972615328
289,-4133.56298427,-0.00740189193768,-0.00701892453597,0.00240916714841,0.00544249497946,-0.00192061643985,3974.00847141,0.00116296814527,0.00447252924215,0.00223283588587,-0.00052772093618,0.000270822850975
290,-4855.20873207,-0.0116518802122,-0.00841936862004,0.00245566126137,-0.00128178331321,0.00354739416584,5800.04518391,0.00221769645699,0.00685099819041,0.000859385840481,0.00123962949344,0.00689048610813
291,2448.11302354,0.00140200293236,0.00406029901215,4.55790753294e-05,-0.00191962566263,-0.00224945435351,-1844.82800276,-0.00274515541687,-0.00612233026026,0.00232427025288,-2.03681807847e-05,-0.00261178118922
292,-989.845006536,-0.00412882552211,-0.00421453286138,0.00227577435079,0.000553247497325,0.00520440894186,1610.24084867,0.000144642857542,0.00506538240677,0.00181807024858,0.00331623155199,0.000890216263276
293,-1370.04571395,-0.00190216635865,-0.00599384472683,-0.00112332185198,-0.00405943688915,0.00254243090093,1928.10135732,0.00310168554875,0.00260150962956,0.000923825757847,0.00403935356199,0.000802940873608
294,1535.9470032,-0.000169401742096,0.00348230964929,-0.00262450382129,0.0017107904259,0.00306766155557,-13.1308977565,-0.00287430690374,-0.0018022815765,0.00405488965675,-0.00454154064742,0.00521211763044
295,-5942.47346486,-0.00819842547667,-0.0121044987575,0.000545148856026,0.00397303316442,0.0031136740189,6708.55492182,0.0079265025552,0.008301344207,-0.00036968718569,0.000525129848243,0.00464054949715
296,1615.75820185,0.00387978710251,-0.000699701641335,0.00172252343377,0.000816947368973,0.00200564459994,-1041.23425503,-0.00903352392861,-0.00406292436189,-0.000855016416325,-0.00231874853479,0.00230539019064
297,2044.06285606,0.00241355566843,0.00152573062614,0.00173230057192,-0.000473832565828,-0.000780729600407,-2676.22827075,-0.00583235615331,-0.005528848741,0.00304140757838,0.000982366880822,0.00549753921608
298,1566.08138918,0.00147700506775,0.00550860575317,0.000914637626717,-0.00020970699608,-0.000499866247562,-998.572251059,0.00193881146058,-0.00476869322597,0.00214300340258,-0.00211123415235,0.00435440488307
299,-2423.73884807,-0.00655919018507,-0.00899428090302,0.00347846447426,0.00282775786944,-0.00550135741167,3078.41169422,0.00219713258453,-0.000386598992594,0.00170587193313,-0.00303591183923,0.00132586054672
300,-1030.75236657,-0.00710614217339,-0.00227072476734,0.000686263808533,0.000457686523018,0.00578491960827,531.072164367,0.00013859083343,-0.00176703904067,0.00244263080953,-0.00176138519813,0.0108075658808
301,-2444.42135015,-0.00651397866665,-0.00185654935159,0.000748372165874,0.000831744627762,-0.0127870709599,1186.20052661,0.00103269768341,0.000844090570384,-0.00213200132707,0.00192375729295,-0.00477188461319
302,-585.343612525,-0.00517231252789,-0.00555802374451,0.00332656940081,-0.00322057446304,-0.00327463378389,799.654067744,-0.000610976966913,-0.00115458298469,0.00248700668252,0.00164069704282,-0.000461543667274
303,-2452.92773805,-0.0104718841937,-0.00594565236709,-0.00316250285689,0.00277028475794,0.000360684435749,4011.21053527,0.0051689238609,0.00228270296744,0.00118853361866,0.00262736324841,-0.00246348924848
304,2230.78903832,-3.31622817369e-05,0.000465398710651,-0.00144455339548,0.00355512100913,-0.0045057598852,-2317.92066567,-0.0020463777462,-0.00670826480583,-0.00189026119158,-0.00400758236433,-0.0037484145609
305,-1929.86335657,-0.007529440297,-0.00482798302148,0.00364259311176,-0.000720050292308,-0.00710906443077,1876.84235683,-0.00441307283779,0.00289508370475,0.00405133788428,0.00229274326087,-0.00325276453413
306,-1510.94598476,-0.00642864679147,-0.0044310349323,-0.00251311470324,0.00630988048988,0.00445015049044,1082.25715784,0.00013089972487,-0.00177408554541,-0.00197445902548,-0.00265174242853,-0.00232174995525
307,-1458.38427675,-0.00729187963413,-0.00245380427177,0.000998917080071,0.00206891191994,0.0048762865206,1874.26458695,0.00253403590612,0.00184671842194,-0.00113168364099,-0.000461370192072,-0.000699694915843
308,3417.98797725,0.00728502493449,0.00440460353384,0.00179443929594,-0.00259552628827,-0.0020771355297,-2947.28844244,-0.00429600609639,-0.00430559831616,0.000854512606767,-0.001706908757,0.00282917493427
309,3425.12373264,0.00185061194659,0.00403018054442,-0.00312277521957,-5.58030992941e-05,-0.00299081217589,-2108.16724194,-0.00206319517638,-0.00526086981441,-0.00563814633903,-0.000336395875336,-0.00456595911553
310,721.789805247,0.00400135957929,0.0022724446221,-0.00233902911447,-0.00241610432514,0.000476941563796,948.949433133,0.000959888424931,-0.00627298223129,-0.00132577166404,0.000871715495271,0.00302903075581
311,535.752862006,-0.000920347105534,-9.8939930707e-05,-0.00115438221238,0.00158511899343,8.89826208972e-05,-595.570014224,-0.0017441132191,-0.00375144758724,0.00135242809116,-0.00276749721649,-0.00334048554728
312,-51.7909657967,0.000332054433854,-0.00580804431197,0.00391621560419,0.0048088838472,-0.00674981642631,-104.623374047,-0.00247316587837,-0.00242049038823,0.00305114911983,-0.00447731498834,0.00326061821569
313,-7524.05759394,-0.0142488730038,-0.0146889540078,-0.0014546440338,0.00891150928904,0.00105899618434,9775.63001983,0.0136022223224,0.0113486441418,0.00211835579821,-0.000510420403815,-0.00353110052855
314,-5007.66624378,-0.0103988215094,-0.00799997167759,0.00035551738931,0.000508619340592,0.000222846535033,4606.76035345,0.00391141070126,0.000478153625783,0.00112380937649,0.00109836512387,3.28734687743e-05
315,-3979.45761414,-0.0121882562997,-0.00577595400975,0.000785214274401,-0.00291050749995,-0.000434446083089,5662.41190181,0.00388301722467,0.00402118056443,0.00457072792525,0.00229734734059,0.00446316925044
316,1776.22568816,0.00312346635554,-0.0014607359441,0.00311484901643,-0.00445319512607,-0.00651605962626,-839.466887202,-0.00395780585265,-0.00530990645176,-0.00220654310806,0.00571076249374,-0.00120189084526
317,-4099.49650842,-0.00913691326855,-0.00311030680561,-0.0021477871502,0.00394213635986,-0.00139360385905,4430.588838,0.00360806032578,0.00137185099713,-0.000227570127829,0.000221860694847,0.00011208945755
318,631.587317071,0.00338096394225,-0.000820596302387,0.00228543320701,1.34261964215e-05,-0.00327103866017,-1475.40800573,-0.00501437080899,-0.00589151204859,6.50506359136e-05,-0.00299661072477,-0.00156424732876
319,-2639.59765585,-0.00431774952512,-0.00740732729163,0.00287069648507,-0.000251764011502,-0.00542840677629,2588.76785274,0.00325269317855,0.00211454567548,0.00237480031291,0.00387273970632,-0.00228103359542
320,4834.47773564,0.00335598625359,0.00965639765706,-0.00233006130457,-0.000820813438054,-0.0036702415011,-5837.8006084,-0.012045397705,-0.0127501147855,-0.000590003756052,-0.00345351667704,-0.00118930989072
321,2697.26890097,0.00231531380826,0.00521092231288,0.00237758536912,-0.00363538203118,0.000506241820133,-3615.23522935,-0.00873219179935,-0.00747160479191,0.00128006257222,0.00147824048586,0.00136646243862
322,354.014025533,-0.00361968708202,-0.00490378265622,0.004121100238,-0.000660023974064,-0.00389180254126,-135.248474397,0.000185123400053,-0.000226873802736,-0.000373332167935,0.00375733930683,-0.000752439601833
323,-2042.35743375,-0.00798726981573,-0.00305071077799,0.000275701520902,0.00622569989762,-0.00188199264299,1958.27040556,-0.000655460216437,-0.00141511604965,0.00308547192576,-0.00723719964923,0.00242066325642
324,4822.49992104,0.00336301230235,0.0090729010942,0.0022714520436,-0.00171940420337,-0.00491117466901,-3857.3552805,-0.00651602250999,-0.0101909785584,0.00235349037842,-0.00284322303986,-0.000555414827276
325,-961.860489177,-0.0030952235518,-0.00331349950988,0.0022427508073,5.38809680593e-05,0.00120518203068,1620.37853669,-0.0012069645528,-0.00162679300765,0.000528298300298,0.0035248846171,0.00513439535296
326,799.518946874,-0.00246907340333,0.000349037388611,0.00259503024783,-0.000261170275432,-0.00284118837744,-844.56011244,-0.000617622485552,-0.00224179310873,-0.00226670645134,0.00246344445532,0.00406217497129
327,23.5104871235,0.00210316316973,-0.00210583086729,-0.00563521260718,-0.000128280086209,-0.00210916632452,1332.72478328,0.00222095316072,-0.000903171244312,-0.00491438269979,-0.00111260242509,-0.00144005363588
328,2426.67651159,-0.00223242617686,0.00238438046495,-0.000857459975336,-0.000993234830103,-0.000256924912803,-2985.73664781,-0.00639294148529,-0.00127249736089,-0.000774426536356,0.00164189319842,-0.0031109936574
329,-5484.68530993,-0.010006117819,-0.0130082872215,-0.000245884291781,-9.73067364076e-05,-0.00236748307856,5564.48291543,0.0053084051559,0.00625236551814,0.000722741814553,0.00327984930801,-0.00394359158516
330,399.480924395,0.00347554006623,0.00248859212072,-0.00553568935292,0.00198655124433,0.00293761727615,-89.5714575431,-0.00336743863074,0.00507327886303,-0.00167831361564,0.000224341201558,0.000362528355566
331,-2530.73866219,-0.0110056749257,-0.00175763108304,0.00344157282374,-0.000963895075662,-0.00475818898888,1721.91221066,-0.000852163105115,0.00171458046626,-0.00154277772349,0.00174040897622,-0.00321424708281
332,-1952.29948417,-0.0021737747864,-0.00461777404298,-0.005827694424,-0.00091605862267,-0.00122482043667,3313.47566262,0.00316438245574,0.00252294093228,-0.00474143759339,0.00362151205224,-0.00428327955558
333,452.195569257,0.00260787565482,-0.00107532079501,0.00814684195878,-0.00210536297222,-0.00303129960914,-134.176537323,0.00194115449372,-0.00484513510323,0.00910161833147,0.00162897723101,0.00383501749332
334,-1955.90899783,-0.0057488392924,-0.00558265907378,0.00103341208432,-0.00195808984345,0.000376601599429,1283.5373176,0.000649049418466,0.00214990463635,-0.000713224740647,0.00075222526666,-0.000319627473462
335,902.092290885,-0.00267515126124,-0.00265739713531,0.00202449964257,-0.00101747674454,0.00138859125728,-577.162544216,-0.00521808730973,-0.0037989026164,0.00107575782135,-0.000187735808634,0.00268744812066
336,-2753.1712435,-0.00946196668217,-0.00262054761476,-0.000671629913058,0.00518028819643,0.0042252513796,2856.01467606,0.00690695852693,0.00179084606933,0.00223287357647,-0.00191029106667,0.00071288446835
337,-2119.31961901,-0.00530341745119,-0.00801027431745,-9.03282534052e-05,0.00294517507534,-0.00118595583061,1957.44837998,-0.00228801038416,-0.000214792168484,0.00233738877258,6.09602743191e-05,0.0042108553094
338,-689.414112859,-0.00386978816805,-0.00619028220619,-0.000561972611206,-0.00257263646766,-0.00187452342849,1797.46737441,-0.000421010885601,0.000639199268136,-0.00129321531237,0.00141815263239,0.00104513005537
339,4368.22533133,0.00349681556642,0.00412938787524,-0.00318277197973,-0.00173551832239,0.00230440273915,-3834.1106496,-0.00922612159005,-0.0046089857614,0.0012439983574,-0.00116639671642,0.00575521391644
340,-3140.09567929,-0.00551093295814,-0.0104741042966,0.0017944224663,0.00129120058697,0.000411593868812,3307.48549635,0.00297394676058,0.00296281290912,0.000839308819005,0.000970574530497,0.00145146893802
341,2837.66157346,0.000560743319114,0.00524044264865,-0.00190291698576,-0.00109821876458,-0.00241928573814,-2179.83824856,-0.00293414698356,-0.00522764960907,-0.000978385122697,-0.000481802961062,0.000646412275396
342,-1875.63343453,-0.00539485244817,-0.00419219196968,0.00134625155033,0.000532815252976,0.00154444056805,1890.73189623,0.00144509392863,0.0027503210032,0.00217368712045,0.00250765266054,0.000531141891973
343,1141.50583216,0.000183464160195,0.00109620216875,-0.00157066281732,-0.00438693388475,-0.0021115364089,-1526.53583991,0.000454631818672,-0.00308159650029,-0.00117880348375,0.000829689282586,0.00299927091759
344,-2350.10869877,-0.00726344809759,-0.00238868927519,0.000554264710439,0.00231420822224,-0.00279745389847,2292.43939951,0.00274624431733,0.000338237201959,-9.0718230114e-05,-0.000555291589663,0.00331545539563
345,-1690.3972218,-0.00499715052462,-0.00423455922686,-0.00353523502138,0.00304132747609,-0.000953953675266,1556.01698766,0.00253297911728,0.00444171552797,0.000767401140249,0.00249331198171,0.000692224637156
346,2049.38933324,0.000972758111734,0.00689885392523,-0.00310645407625,-0.00531015235716,-0.000796910561731,-2873.49007323,-0.0061530169169,-0.00319479276727,-0.00581314543026,0.00508052891338,-0.00281959714809
347,-823.559454302,-0.00677963343624,-0.00609518824424,-0.00315543301477,-0.00342376382952,0.00167905653478,794.298491512,-0.0013215298928,-0.000840328851201,0.0005764846477,0.00278043049607,0.000718131342716
348,-3400.85221476,-0.00641613939215,-0.00679723837577,0.000523076249313,0.00231395971335,0.0024347848068,1530.48577226,0.00281358389862,0.00201404651838,6.59479314921e-05,0.000193340242168,0.0026471112456
349,-10.6636960652,0.00414114329146,-0.00068916027615,0.00178321633466,-0.00573420042414,0.00249427562946,238.10844499,-0.00328278248573,-0.00420202502612,-0.0011480202009,0.00518516249349,0.00117414911355
350,-2520.62243797,-0.00432317281272,-0.00557349530844,0.00105080137743,0.00737730422735,-0.00403221022275,3342.97251945,0.00381044315763,-0.00563995892918,0.000585948249166,-0.00252420755514,-0.00024586869916
351,137.145188135,-0.00457060024876,-0.000426897529034,-0.00401440056231,0.0011093984746,0.00394496798446,-2076.77440022,-0.00302366334173,-0.00398346221186,-0.00131211651265,-0.00112624600674,0.00392432293704
352,-1463.39015936,-0.00675055082579,-0.00195135855279,0.00227908179354,0.00164036277836,0.00378916373207,381.43767134,-0.00253276706398,0.00102323543843,0.00114219223736,-0.00274304925099,0.00283757422553
353,-735.18313528,0.00281039684111,-0.00376778844615,-0.00235793424229,-0.00379780596284,0.000749479353271,333.366890652,-0.000428671274252,0.00704969732596,-9.46713025748e-05,0.00366474627942,-0.00217329520562
354,48.196725664,0.00298773668882,-0.00217872378967,0.000305724771175,-0.00521562799355,-0.00425000366875,-176.890966202,0.000152471233898,0.000498191805613,0.00231510949454,0.00139324321273,0.000166718279518
355,1659.15996089,-0.0019264316565,9.78900198431e-05,-0.00298299780321,0.000553114716456,0.000520956008175,-2793.21089685,-0.00658642176326,-0.0106625329529,-0.00334179315429,0.00067850799688,0.00402819142389
356,3307.48661103,0.000281531049622,0.00404492944638,-0.000542363840098,0.00332222784196,-0.000818700120009,-4336.40457432,-0.00856797040543,-0.00968713100285,-0.000243719831862,-0.00309237547593,-0.00172700220922
357,-7793.21749027,-0.0136133467217,-0.0110849421603,0.000519932598137,0.00232284971865,-0.00364822800276,7475.04573465,0.012323362964,0.0122133120893,0.000486309146166,0.00736540027888,-1.33654606381e-05
358,-580.310261946,-0.00802002766189,-0.00597586799346,-0.000378721866633,0.00288471634792,0.000927746140525,1205.15797032,0.00131758200652,-0.00178732159227,0.000274725357956,-0.00217032985138,0.000248825471125
359,908.241586815,0.000702368948431,-0.000529221684543,-0.00206240460196,-0.00165668853235,0.00181765457725,-1735.62648276,-0.00645747469427,-0.0059401741383,-0.00396042510453,-3.48854399064e-05,-0.00047368293812
360,336.123431226,0.000165273498239,0.00167869574027,-0.00100288058994,-0.00173616794238,-0.00200969020554,-2440.50637586,-0.00371250082341,-0.00129214344948,-0.00161522347154,0.00361616881239,-0.00537187559285
361,-3008.12812492,-0.00416625831888,-0.00609923443771,0.00428708471419,-0.00184891735043,-0.00426294591541,1905.56568843,0.000926610000664,0.003375089474,0.002284683131,0.00290457655897,0.0012903998271
362,-230.167009501,-0.000990931044998,-0.00214061974195,0.000823731008415,-0.00398196342618,0.0098723765627,502.79257231,-0.000210749568603,0.00127487022503,-0.00657662507198,0.00465314880891,-0.00021307484231
363,3363.97851626,0.00649795708366,0.00529324333263,-0.00250835862487,-0.00483925677666,0.000241178023606,-3254.72102778,-0.00575263377199,-0.00744951933825,-0.00538725420138,0.000524630877671,0.00239359493464
364,-2056.11678157,-0.0073630756857,-0.00342687789273,-0.000575355176459,0.000817456483436,-0.00165151081563,1658.27943304,0.000525893025824,0.000626168765498,-0.00159296481622,0.00102134180772,-0.00339378800788
365,-977.045760239,-0.00895600505154,-0.00640858686488,-0.000299541343408,0.000621258484115,-0.00615907483438,-403.202859667,-0.00208254548394,-0.00631936205334,0.00211495259744,0.00324646130879,0.00614874039084
366,-3699.67721576,-0.00581255634315,-0.00879625236297,0.00368431979208,0.000176182340637,-0.0037640815917,3388.39340872,0.00306687680013,0.00489125571588,-0.00101352975822,0.00152695835867,0.00495066876119
367,7127.55078083,0.00595506196382,0.00648016685676,0.00130879530663,0.000976914055881,0.00075839155183,-5299.72728528,-0.0131873425536,-0.0124329249933,-0.000757992051335,-0.00381338244184,-0.0032379958652
368,-567.385432229,-0.00356080293561,-0.00529717965191,-0.00456531441615,0.000342545167393,0.000382786595055,1799.71619338,0.00155131580024,-0.00237042328636,-0.00659012712147,-0.0022668851598,-0.000464324506834
369,355.125729312,0.00195939933828,-0.000646932357522,-0.00143165159502,0.00187402716811,-0.00152435532608,899.638422133,-0.00223510667443,0.00357366252179,-0.000653383467277,-0.000495253974258,0.00204608724905
370,4575.45142326,0.00504639997789,0.00433798467149,0.00100197975005,0.0011619178119,-0.000426365666585,-4328.74855525,-0.00992196605434,-0.00426449734528,-0.000975282544339,-0.00104418714308,-0.00138483435039
371,-989.382759285,-0.00512624799438,-0.00507981559247,0.00087137508438,0.00242074064437,0.00120228874347,1968.5761568,0.0014786536913,0.00359835893844,0.00239583624522,-0.00166304975998,-0.00187811099905
372,-1204.7551471,-0.00395069756623,-0.00266840548249,-0.00362057760899,-0.00146506667519,0.000117296194945,2521.61481743,0.00423883025727,0.00180627800406,0.000642175059142,-0.000762058602079,0.00071358203447
373,1807.75964599,0.00604911195818,-0.00180970103316,0.000941117790805,-0.00311973222028,-0.00226530093751,-296.665024956,-0.00368565910956,0.000372769395492,0.000629413320967,0.0041230275776,0.0024370768569
374,-3155.66048733,-0.00738383389479,-0.0105059120914,-0.0053127974391,0.00295484009265,0.000340845620497,4175.24708624,0.00339721557868,0.00474959414348,-0.0013793155203,0.00242721139142,-0.00327001449865
