,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
225,2743.04524262,-0.00217981069426,0.00107236572254,-0.00128350213514,0.00816444092739,-0.000438797014017,-2733.26000275,-0.00707593393412,-0.00548619282123,-0.000707191605565,0.0115696578411,0.00275371345862
226,-337.087269551,0.00267485713057,-0.0013126703868,0.00655460982819,-0.0027689769409,0.005626917573,1039.80309403,0.00236007900206,-0.00304736337051,0.00482068528731,-0.00447194624848,-0.0036997629719
227,2461.83270368,0.00159154076113,0.00541774849929,-0.00150729037542,0.00875796538069,-0.00143771878079,-1523.57557046,-0.00123447209252,-0.000916093755106,-0.00403250539042,0.00876124475148,0.00372254073919
228,-1172.53312533,-0.000591750518936,-0.00804005954012,-0.00330665565925,-0.00806244342553,0.00114982068552,1066.20860172,-0.00156342659867,0.00062572731869,-0.000255551635471,-0.0126179951419,0.00365940325535
229,-8357.35233367,-0.01400833685,-0.00791760730775,2.19093765157e-05,-0.0302020791974,-0.00139944133618,8527.42321739,0.0153147263018,0.011845110977,0.000957495436373,-0.0351658090083,-0.00249154645182
230,2235.50497897,0.00330794757075,0.00015074832904,0.000176042868728,0.00523004371838,0.000940630306752,-2076.52903976,-0.000369577995881,-0.00391958540269,-0.00178273550515,0.00823786046572,-0.0022505283466
231,1760.69224056,0.00604093913022,-0.00292487601299,0.00086953482515,0.00687802918909,-0.00199777313567,-1585.1932901,-0.00327075581443,9.22538954462e-06,-0.00129497271839,0.00627789187527,0.00160110347111
232,5582.22143478,0.006107711191,0.00240132968099,0.00389956568874,0.0184482486735,0.00134323030045,-5580.67366297,-0.00909192105084,-0.0110565841731,0.00607914201052,0.021343582533,-0.00389365841058
233,638.505522038,0.00250759649415,0.0053045295412,0.00099870883728,0.0084445626299,-0.00408480318512,125.752185919,0.00186461950104,0.000194208676482,0.00284586809414,0.00402642547562,0.0023694111635
234,2773.27144951,0.00284807141967,0.00659155309646,-0.00160178508494,0.0149136199588,0.00178685758097,-2367.20404327,-0.00116631186064,0.000107775207731,-0.00171776802148,0.00820851688996,0.000553512916074
235,-1696.76772838,-0.00459081720857,-0.00285444265109,-0.000552273946868,-0.00604789253931,-0.00550731813923,901.251376475,-0.00112241247433,-0.000801024772066,-0.00216013644412,-0.00302964976731,-0.00210309616541
236,-5680.92370172,-0.00961791242902,-0.00777675682705,-0.000204115381361,-0.0231362544398,0.00106075878942,5341.73589023,0.00645894494671,0.00510571068727,0.000136822143102,-0.0213792242659,0.00225609065766
237,3593.20371474,0.00441678096049,0.00471433724506,-0.00160846495764,0.0187358883764,0.000960172383479,-2988.17579808,-0.0054010612565,-0.00538079505879,-0.000820071445388,0.0122628554997,0.00232714750097
238,-2038.28805313,-0.00113121731281,-0.00424133421177,0.000286928552639,-0.00682742881645,0.00240869064117,1808.01751478,0.000156034339206,0.00282162118256,-0.00289390875471,-0.00562444157791,0.00158523547915
239,1504.27081957,-0.00172376968237,0.00301542437814,0.00417269851848,0.00208383273359,0.00432524831051,-1576.17839452,-0.00252594032512,-0.00194528394097,0.00501318380153,0.00119976056872,-0.00465325965792
240,-2265.71965888,-0.000394587089558,-0.00224018293986,-0.00558807639085,-0.00886207013512,-0.00456214238453,2620.63360634,0.00401351207956,0.00594908315693,-0.00352172955567,-0.0148885256672,0.000475531189385
241,-4943.65341626,-0.0135212326738,-0.0130556377408,0.00173764939469,-0.0177182152395,-0.000497799268242,4435.7492733,0.000751888714131,0.00722839238734,-0.00176320864186,-0.0210672940106,0.00135807610245
242,-3177.04098657,-0.00345988181793,-0.00199386861707,0.00546017030208,-0.0109165974308,0.00317050048574,1317.57821155,0.00392213718994,0.000274117276426,0.00853870798576,-0.00920828561433,-0.00566375823888
243,2864.70548877,0.00363395220067,0.0043411969572,-0.00127585014493,0.0121026667406,-9.49880411984e-05,-2444.336436,-0.00368559930219,-0.00812929187901,-0.00586852729566,0.0164150776024,0.0016140444482
244,-28.2642701943,-0.00107568794914,0.00157092222408,0.000666001671403,0.00223066320923,0.00264445314611,604.578470122,0.00361921588358,-0.000307540307462,0.000791431454017,-0.00202709587815,-0.00261894172321
245,-1107.14757615,-0.00718453606944,-0.00331082214458,0.00111906694866,-0.00954012102773,-0.00639236030857,1911.30836849,-0.00034120973421,-0.00372788158451,-0.00267566271547,0.000473304118572,0.000914484703817
246,-267.646894393,-0.000945301543998,-0.00251260475513,0.00366679131475,-0.00128139421278,0.00418066128883,757.462243252,-0.00135733608901,0.000889996965897,0.000667559376811,0.00280383496642,-0.00550947590738
247,-1771.15755016,-0.00243316801185,-0.00161674656859,0.00311765356624,-0.00670761531806,-0.000131512829503,1491.18428545,0.00116781323308,-0.0021166253518,-0.00297546805474,0.00186702259629,-0.00421440846935
248,2150.92818558,0.000558356169402,0.00387917942944,0.0016187393357,0.0149623679145,0.00191008042966,-2837.31491007,-0.00270639459244,-0.00466507977094,0.00529412658617,0.00923749354119,-0.00426997086108
249,77.6872558821,-0.00107279916511,0.0044520810421,0.00350727702396,0.00246566546992,0.00379397758942,-87.8852397921,0.00669515148779,-0.00410973521976,0.00280084888731,0.000638520573436,-0.00111081485856
250,2828.11986354,0.00182801847587,0.000616052499592,-0.00315772372424,0.0136888696381,0.000443860180915,-2521.23028767,-0.0052353961058,-0.00566051289311,-4.34707871986e-05,0.0165299607724,-0.00286058925325
251,-2037.95584641,-0.00019952881227,-0.000174854229802,-0.00217900923524,-0.00902554261096,-0.000132756809855,2560.96611958,0.00161288920139,0.00270652788345,0.00148111380049,-0.00903499802996,-0.00386607958403
252,-7134.44451652,-0.00581340628587,-0.00810907340415,-0.00272042831968,-0.0270570678476,-0.00248540327578,6861.56164707,0.0132412299908,0.0111322140133,-0.00221702511881,-0.0311654868575,0.00326219315319
253,1277.73182666,-0.000475739058973,0.00270953758324,0.00165279719371,0.00669740386356,0.00672048693741,-693.070897509,0.000169718012622,-0.00515777847356,0.00215924291484,0.0104736998994,-0.00816650499623
254,6043.00041105,0.00910060486417,0.0124149625445,0.00494980815279,0.0253521925947,-0.000163809148456,-6025.63821807,-0.00711019717503,-0.0135938238796,0.00183866129134,0.0262943748285,-0.00292507672528
255,-3686.14900686,-0.00726917755206,-0.0025556603039,-0.00482237673881,-0.0142379126444,-0.00173904031447,2352.48301307,0.00296804400808,0.0042585778107,-0.00416202851573,-0.0125617786774,-0.000757196588282
256,-2331.03031361,-0.00354770611519,-0.00661881640697,0.00768129342992,-0.00143514769486,0.00322024277717,1787.68300799,-0.000718272174103,-0.00375411453423,0.00117112674502,-0.00312187931078,-0.0052437874652
257,-2916.81539556,-0.00448241031938,-0.00199579890048,-0.00108844045179,-0.0113631004454,-0.00400549129113,2628.8527356,0.0047631437207,0.00499088288095,-5.79187986575e-05,-0.0111385897994,0.00245878860945
258,254.567002624,0.00123031604056,0.0024363528201,-0.00275748448165,0.00167903578158,0.00283777988152,-1600.9888622,-0.00233757916892,-0.00132945085218,0.000135867453013,0.00556233482121,-0.000448492263861
259,2006.58304062,0.00130479023642,0.000783445798254,-0.00388974231948,0.00988810092491,-0.00080010931162,-2325.01571055,-0.00510107270191,-0.00322848554457,-0.0018096817806,0.0108685219111,0.00138272049285
260,1077.14384133,-0.00380634747591,0.00472872036346,0.00432441738344,0.00427171378842,0.00680013102254,-59.7926136109,-0.00231598347277,-0.00675934922605,0.00648498535194,0.00786655315382,-0.00657924406168
261,-1007.9272186,-0.00311771945449,0.00280131283374,-0.00362105053721,-0.00725425971821,-0.000689160727465,1057.15193792,0.00237412512401,0.00214213373697,-0.0012592933224,-0.00450172606138,0.00324227017711
262,1493.10750362,0.0036205423965,0.00206216088124,0.0017456402852,0.00325928998058,0.000427876712513,-599.565400404,0.00448245547442,-0.00341666951687,0.0017330353208,0.00663532368968,-0.00410236845537
263,1329.94248698,0.00612577788043,0.00616032105217,-0.00983687019082,0.0120449281036,-0.00392661739873,-3764.42713927,-0.00199590795001,-0.000853741035836,-0.00379085247552,0.00833864648213,0.00994408634504
264,-412.596476605,-0.0012965208668,0.00265951295068,-0.00139796087364,0.00167523748193,-0.00130586103512,611.385440475,-0.00295840969899,0.00145015196747,-0.000624328615734,0.00354621635328,-0.000889485566527
265,901.476553059,0.00193742618915,0.00180198477568,-1.2384446092e-06,-0.00199621582767,0.00185658502324,325.794269237,-0.000366555151653,-0.000591447194904,0.000321051024325,-2.6328477261e-05,-0.00186032171486
266,-1733.09616477,-0.00392915115221,-0.00459560749106,0.00381681732268,-0.00819509106957,-0.000587905701142,2981.76479838,0.00109897240035,0.00553014808181,-0.00227968571503,-0.0093938233274,-0.00247178099114
267,-222.061797125,0.00108922682368,-9.32850173856e-05,0.000811162957859,0.00399553051744,-0.000614967106321,-388.972535,-0.0030547857457,0.000874912135587,-0.00135084576054,0.00577507540391,0.00426483203356
268,3456.47341233,0.000583785859273,0.00382855397232,0.00396213680209,0.0156490366344,0.00307146322484,-3317.85470559,-0.00373620260897,-0.00796925544022,0.00713945011377,0.0164159360634,-0.00553701844694
269,-610.407544898,0.00102233805887,-0.00307385859802,-0.000117649624197,-0.00727791544478,-0.00525517278071,374.234762428,-0.00083905736947,0.002544547415,-0.00307439909947,-0.010061248014,0.00141283643593
270,835.994019091,-0.000649301410773,0.00213235546211,0.00421090010226,0.00524244374136,0.00218344974942,-1462.90313328,-0.00278918567374,-0.000747482679981,-0.00101197318827,0.00211837429846,-0.00316215099339
271,-3136.92439544,-0.00332498850678,-0.00558923115356,-0.00432603417611,-0.0111889661974,-0.000853323701532,3678.88634541,0.00484865259287,0.00393680190875,0.00151061700045,-0.0150584153102,0.0043574415088
272,-20.7432668729,0.0013423891447,0.00264969489031,-0.000753621738019,-0.000171595162072,0.000385384848208,485.763766202,0.00176416531413,-0.000225019895126,0.00704836245469,0.0016665372534,-0.00121385167859
273,-6528.53118521,-0.0106131524077,-0.00810636483476,-0.00169139397207,-0.0275434986166,0.000119623821845,7487.07857883,0.0127146072049,0.0111778508569,0.0024029449448,-0.0273747158984,-0.000625894682208
274,1395.3570426,-0.000650643307238,0.00118780243226,0.00451927341092,0.00199327070306,0.00818352796755,-1376.02357447,0.000741987996459,-0.00392283467582,0.00499802539435,0.00609115894547,-0.0106509097789
275,-220.637878415,-0.00171144773639,-0.00156643177273,0.00160950528984,-0.00566478516179,0.00139717805088,-563.70468152,-0.00243548570362,0.0024201392847,-0.00323026687095,-0.00103903490842,-0.00446255125292
276,5017.93047991,0.00614685621498,0.00878310445831,0.000131108752127,0.020310416231,0.00206379563463,-4156.76412499,-0.00197907694817,-0.00726956132239,-0.000611863644755,0.0176744514888,-0.000483238145097
277,-723.293637263,-0.000132468496528,0.00362396045981,-0.00132222045497,0.00175364117456,0.0013279392994,229.143445249,0.00300158751436,-0.00383872857663,-0.0018152114005,0.00111075115228,0.000275475045327
278,2217.0238809,0.00437659776005,0.00417644326384,-0.00383925079438,0.0131863539416,-0.000120746992561,-1953.8891446,-0.000774992800005,-0.00195448380893,0.00120368185671,0.00759674381549,0.00405899130067
279,-482.277144826,0.00193584094616,-0.00210136219863,-0.000628287501696,-0.0050197168257,0.000391054350383,446.152269406,-0.00174272416356,-0.000127179871912,0.00157032175026,-1.8658024507e-05,-0.000329697789435
280,851.390017488,-0.00105250598527,0.00221808619264,-0.000754717600721,0.0057900962285,0.00169866022225,-1561.71237865,-0.00197174994234,-0.0041101783373,-0.00350360776001,0.00605905920652,0.000826378038534
281,2744.51171618,0.00270188795067,0.00120085480706,0.0029714233182,0.00274025077056,0.00257462677734,-2196.51611912,-0.00264896272311,-0.00283427955355,0.000269322456789,0.0101576366191,-0.00126959931062
282,-2286.90335324,-0.00456473038825,-0.00586240691204,-0.00861583262573,-0.00677848734516,-0.00324860455978,1947.63068043,0.00191010045851,0.0021863052853,-0.00292386594893,-0.00683969410207,0.00239363019981
283,-1564.37493326,-0.00325879340349,-0.000585931961983,-0.00384209507338,-0.00828273336212,-0.0034372671645,309.801070318,0.00100951338669,0.00141340904094,-0.00147475990019,-0.0059340984263,-0.00363388407703
284,7862.40453901,0.00868739648186,0.0114173683394,-0.00183553646027,0.0347715950961,0.00214745867783,-7233.27461753,-0.0113300632775,-0.0148274510424,-0.000651416762897,0.0344655183365,-9.06880940824e-06
285,1440.70296056,0.00610065275814,0.00388570956791,-0.00241890704807,0.00892339611684,0.0051775882266,-1750.62575005,0.00146971506418,0.000574659998687,0.00525832526431,0.00400899928852,-0.0036019189169
286,4988.63463251,0.00817636055577,0.0052599140987,0.000767349587151,0.0165150903523,0.000383384787605,-4067.1947565,-0.0040304910665,-0.00670178926995,-0.000715291478514,0.0225447195916,-0.00396348462546
287,1592.48854765,-0.00079091255525,0.00203750378796,-0.000459601715689,0.00650424158636,-0.000370821224668,-365.555338436,-0.00574541161338,-0.00117014760389,-0.00143241651014,0.007842671215,0.00010502402391
288,2060.11503196,0.00332586414668,0.00274149734915,0.00365855017178,0.0100958739491,0.00407078503115,-2341.37793138,-0.00282766285537,0.000967808678869,0.00688923965337,0.00803470074314,-0.0036071058367
289,2516.57239549,0.00189171392212,0.00454440967868,-0.000590579717629,0.0175519746072,-0.000841002882159,-2711.71611522,-0.000336704316035,-0.00591457556501,0.000387995258528,0.0117453475021,-0.000959571293368
290,5969.96949434,0.00499564784249,0.00833852307395,3.43453071883e-05,0.0228628926766,-0.000587243059826,-5389.24564053,-0.0042679576809,-0.00979637578123,0.000307346056829,0.0258020840033,0.00561743126406
291,-1384.12193045,0.00156828180775,-0.00539936061438,0.00199152125101,-0.0113266309125,-0.000450209274242,2541.01160084,0.00147834194546,0.00304125968751,0.000411428636163,-0.00965805354479,-0.00253971196209
292,-400.428671278,-0.00322651597273,0.000691594800003,-0.000162009224017,0.0025062847258,0.00104962260899,-695.726842599,0.00093432599926,0.000699272802053,0.00170068687335,0.0039099378712,0.00156116188807
293,1321.67271078,0.00273899755523,0.00658179558021,-0.00103081213093,0.00465427261362,-0.00407490813292,-1489.36497509,-0.00190636699667,0.000592304794717,-0.00424419839567,0.00897829493247,0.00464875923416
294,-551.939387211,0.00203977011764,0.00256448462091,0.00235717473915,0.000592230675402,0.00305034739563,486.774711883,0.00196440013136,0.00311345777771,0.00113513580079,-0.00151969138507,0.00570322250566
295,7453.19543497,0.00787042081402,0.00918088024115,-0.00243787495235,0.030386882351,0.00194498610987,-9648.40070503,-0.0129194341481,-0.0110713023302,-0.00166611284555,0.0318621319447,0.00635377570344
296,-522.287849101,0.00363799989789,-0.00266427053524,0.000732623314415,-0.00246442460591,-0.000837887398135,46.1611503819,0.00086352430127,0.00190801946176,-0.00264996365126,-0.00335252501715,0.00230178775261
297,-2001.42210716,-0.00381675139229,-0.00237637803629,-0.00764463941567,-0.00698368322095,-0.00801019198936,1981.50652152,9.83140612441e-05,0.00110504949213,-0.00458606635391,-0.00951919864942,0.00545559093813
298,-212.185543528,0.000867059273245,0.00225925093785,0.000137472884029,-0.00239891029108,-0.000795100561069,100.809430107,0.00283755028023,0.00101493281929,-0.000800529471162,-0.00395168437278,0.00246332150768
299,3175.52145655,0.00218029519505,0.00723173979969,-0.000506066974597,0.0162470539327,-0.00401875607715,-2981.51509635,-0.000423205847492,-0.00777514656513,-0.000738916494001,0.0108204530492,0.00227044118511
300,485.416249693,0.00104057479265,-0.00125137005144,-0.00425249835522,0.00786013123287,0.00158798903873,-1746.55964039,-0.00651288627622,-0.00234134314302,-0.00161329656188,0.00225171022133,0.00619866577333
301,1371.25021663,0.00159684705969,-0.00139032081113,-0.000472646655165,0.00681810876096,-0.0085665973659,-1686.66997351,-0.00395343797618,-0.00345271900544,-0.00512560887158,0.0057545919257,-0.000804758722807
302,-947.636365419,-0.00110240456261,-0.00112392110399,-0.00267183376874,-0.000196937874126,-0.00158696712116,851.889181416,-0.000135744675344,0.00604767789824,2.32767260265e-05,0.000312212369807,0.00255420684467
303,2319.14189245,0.00256682485653,-0.000153829320394,0.00464939236308,0.0120818027363,-0.00111611657963,-2431.72141876,-0.00632009607557,-0.00412834891354,0.00436943880674,0.0119002470651,-0.00392302754139
304,-2169.18370384,-0.0026314606159,-0.00453315170807,-0.00308381144596,-0.00792524326303,-0.00419169750542,2133.38198197,0.00386597358444,0.00381463509699,-7.15131753126e-05,-0.0104290584026,-0.00191931142064
305,1613.81704113,0.00403690622815,0.00423582911221,-0.00344178278517,0.0096369432312,-0.00363299433422,-2276.28712306,-0.00600234009787,-0.0036143331082,-0.003370234851,0.00805768934274,-1.06112851293e-05
306,466.096152243,-6.31122691482e-05,0.00307109986864,0.000405373199948,0.00499509015926,0.00379428863694,-1863.82864835,-0.00220498389406,-5.86180726647e-06,0.00186244870163,-0.0023608307229,-0.00154702527399
307,4021.98710918,0.00213592057381,0.00384321489387,0.00428355768883,0.0101294052277,0.00573933038284,-3775.62062514,-0.00630089830703,-0.00549685512368,0.00433816298484,0.0135611552282,-0.0032643160194
308,-2807.06448084,-0.00477908983193,-0.00608949041389,0.00525977556459,-0.0137791530608,-0.00107451074498,3119.96857227,0.00356383378463,0.00202164969898,-0.00121298561986,-0.0118312805968,-0.00201441539238
309,-4127.16425327,-0.00903835289776,-0.00446919020575,0.00413635011253,-0.012261238788,0.000744707095717,3402.5926103,0.00756354179088,0.00633629073446,-0.000900064469522,-0.0146025995802,-0.00525183757213
310,-1371.72798087,-0.000671245516229,-0.000986454678648,-0.00295383139268,-0.00255793568603,0.000851453569123,1154.78655698,0.00143452230934,0.00309728375397,-0.0024300938542,-0.00226635712259,0.00357298412634
311,458.582144974,0.00402129088497,0.0019733475995,0.00540464447576,0.00190695867633,-0.00380776602806,227.110529235,0.00494752105074,0.000571081786229,-0.00231854079393,-0.00689313871738,-0.00564986709897
312,1275.18441369,0.00277784366678,0.00635135961607,-0.00599317528627,0.00486021951438,-0.00661948204173,-1590.79532775,0.000966204749185,0.00228879088379,-0.00648373148959,9.47221206693e-06,0.00306190473908
313,9272.41845675,0.00976522747046,0.00676543543285,0.00162786336047,0.0375681150124,0.00309037475799,-8836.34697005,-0.0156035578308,-0.0170287563443,0.00328185239905,0.0334876644762,-0.00417611436654
314,4831.82029345,0.00479894942474,0.00425240090952,0.000163516510473,0.0213471968559,0.000496837835905,-4870.93522384,-0.00940103951513,-0.00849135921078,-0.00254528962169,0.0179458149637,0.000652699594988
315,5567.19778172,0.00483144228463,0.00199305382294,-0.000777311551075,0.0189016372519,0.000807359404105,-5731.36283493,-0.00885096215098,-0.00661976637374,0.000963726153865,0.0206965559188,0.00508120160172
316,-1667.15717201,0.00176367809651,-0.00383888683019,-0.00202016525781,-0.00862828182596,-0.0058196365441,1551.58612286,0.00355204862551,0.00560947215241,-0.00412930426425,-0.00478545477436,0.00190348421702
317,4038.31767987,0.00996466347174,0.00334371199347,0.00209751217133,0.0201456564016,4.56764571443e-06,-3661.08030117,-0.00576842572324,-0.00679676271334,0.00272153457873,0.0177069951259,-8.37242946265e-05
318,-822.972046937,0.00145094714101,0.00113296946977,4.93000247934e-05,-0.00410296229101,0.00145357999076,1670.16590194,0.00318917350549,0.00241573935333,0.000518501237298,-0.00815425004239,0.000320117466484
319,2151.27563454,0.0097630377448,0.00477294640178,-0.00386000096008,0.0108225032569,-0.00835948163166,-2474.54108734,-0.00299998978506,0.00310309744434,-0.007145142861,0.0158423422386,0.00144704045067
320,-5588.70981793,-0.00957359146313,-0.00801368975003,-0.0010198484722,-0.0227748634593,-0.00416869036441,4218.26945756,0.00662380843255,0.00872637651299,0.00139344283073,-0.0235486052207,-0.000678523342682
321,-3497.07480969,-0.0045314933116,-0.00499195627075,-0.00113265559417,-0.0126775994283,-0.0035675176178,2970.89608762,0.00484844608307,0.00199767457235,-0.00239966704849,-0.0136553120971,0.00147147801805
322,1263.55164116,0.0014266297493,0.00203128425427,-0.000980995007563,0.0014814782483,-0.00286827745961,-48.7584320782,0.00314095544585,-0.000830406941683,-0.000581865389269,0.00184543973089,-0.00115144153231
323,3019.22456803,0.000647767713758,0.00356125029574,0.00275065386265,0.00853378912535,-0.000851729802177,-1925.96254194,-0.00237007783533,-0.00564953787291,0.0012459447345,0.00483000772707,-0.00109204586908
324,-4562.84745479,-0.00641603602799,-0.000357675498606,0.00195770239004,-0.0191611984834,-0.00140756098751,4512.14682502,0.00422327844796,0.00504470871086,-0.000874001596297,-0.017776669754,0.00362930812218
325,2028.25028301,0.00622193200716,0.00324483266296,-0.00522694025523,0.0048978955887,-0.00194638822074,-1105.91965845,-0.00466970952697,-0.00122154810107,0.000694652152155,0.00783118376024,0.00238333148384
326,122.593783743,0.0016854475427,-0.000775432005012,-0.00631296839645,-0.00240057143714,-0.00656942169039,1138.19665749,0.00584467603325,0.00248043630062,-0.00565352686868,-0.00273001038797,0.00774902788143
327,838.661808116,0.00237662243027,-0.00056670113528,0.00123061991382,0.00662067400242,0.00118689789732,-359.028266498,-0.0022527705984,0.00134523467402,-0.00359125495247,0.000435654762289,-0.00287069717354
328,-2125.40441273,0.00344721452715,-0.000202388859251,0.000924696569102,-0.0093129523233,0.002013112904,2843.07772137,0.00394865047839,0.00931575015447,0.000349514518835,-0.00994048422249,0.00236328406493
329,6393.04082325,0.00638849826735,0.00835929271496,-0.00260536100866,0.0247144979803,-0.00343175364581,-6596.49080469,-0.0136374022866,-0.0091516824704,-0.00350738006821,0.0268137006946,-0.00304031391828
330,-985.565528564,-0.00486597657361,-0.0045570549032,-0.00227631306913,-0.00115998120984,0.00258014781656,1316.55385752,0.000364329565624,-0.00282570652688,0.00578543681249,-0.000730823334046,-0.000223827650527
331,2541.29186867,0.00542045634738,0.00129829763948,0.00201911378781,0.00976923037488,-0.00108751307457,-2119.03910387,-0.0049725123008,-0.000242036064854,0.00247606109703,0.00175805784554,-0.00307993240758
332,1099.00049578,0.00194581446427,0.00215234906489,0.00849797042539,0.010277351622,0.00191916575584,-2982.42047835,-0.00617847871184,-0.00824961091409,0.0045774691635,0.0120316152274,-0.00350274211271
333,391.956108822,0.00455609145899,0.00220148358878,-0.00636260928883,0.00271370868652,-0.00952618064924,-1317.66231398,-0.000667513699514,-0.00182985353463,-0.0043360637827,0.00405159968617,0.00649972282027
334,135.543288554,-0.00213214914037,0.00240998794266,-0.00106981760358,0.00248594540088,0.00371465390151,351.921100875,0.00518266660371,0.00162084729782,0.00219013839407,0.00583765376899,-0.000625281945001
335,-1691.19731278,-0.00023924552567,-0.00220125884427,-0.00571971639767,-0.00500492683664,-0.00241197603613,-180.606710557,-0.00129612717103,0.00467660041338,-0.00419996400749,-0.00670627558937,0.00148295207671
336,2291.32366649,0.00654893510917,0.00678072754069,0.00548118129882,0.0132899495657,0.00234456154989,-2462.50060373,-0.000408816191132,-2.3844803293e-05,0.000682083528796,0.0103471728929,-0.00234008548363
337,971.571947227,0.00473655450822,0.00102025937768,-0.00360410826235,0.0113273778358,-0.001708538295,-1605.71100017,-0.00297435662772,-0.000280039867049,0.000581975425092,0.00337447728139,0.00297668846172
338,1346.23983539,0.00534783695877,-0.000707865676458,0.00108838264224,0.00486443554605,-0.00195316314361,-1221.36039173,-0.000776569394029,-0.00169878384624,0.000388667852646,0.00459213777471,-0.00238473396679
339,-4024.33117128,-0.00556371061712,-0.0107215902009,-0.000724173836165,-0.0162689112448,0.00183840473312,3683.92369613,0.00625615304004,0.00259802401154,0.00370209181695,-0.0131485536593,0.00195535018153
340,3321.32039625,0.00623082856345,0.00366005248477,0.00282597647518,0.0116603697794,0.00262053587909,-3431.0218132,-0.00706183923204,-0.00453396966039,0.0018448929709,0.0128794907564,-0.00199443605965
341,-2281.56143056,-0.00191837175193,-0.00255288648343,0.0042603845052,-0.0112875170381,0.000638025536319,2596.99616488,0.000650220154831,0.00570416947466,-0.000536706142513,-0.00679603039117,-0.00251339594589
342,2477.95084216,-0.000711428265779,-0.00127774355074,-0.00150187626757,0.0111719370327,0.000665876704796,-2893.98791688,-0.00669829641151,-0.00844689843621,-0.00253633412163,0.0146257818682,0.00167912915406
343,-2618.40460046,-0.00520239444229,-0.00170993074096,-0.00350206606376,-0.00879184344851,-0.000775477769659,2225.01956487,0.00457996086761,0.00289096166185,-0.00110262267308,-0.00868884545392,0.00171131285352
344,1689.7398772,0.0020553815542,0.00558736841926,-0.00381905308296,0.00839456523103,0.000985224716121,-1525.7528873,-0.00116179758143,-0.00522109851722,0.000491445119375,0.00727290378393,0.00459361991921
345,2534.70020847,0.00377355242384,0.00225530954083,0.0024429453055,0.00575220099763,-0.00226477424774,-1415.03588152,-0.00272553307822,-0.00229890632293,0.00170723320623,0.00917052098679,-0.00171275597641
346,-2992.20526667,-0.00390086884959,-0.00825169788939,0.00343448470465,-0.0125397738981,0.00464325590447,2684.31581799,0.00136236673077,0.00128492557242,-0.00219686603025,-0.00671394482821,-0.00467350995277
347,1570.07743782,0.00242114316599,0.00062850164636,-0.000702384224365,0.00631669057324,-0.000184484178461,-1790.92588153,-0.00182649632471,-0.0039863397043,0.000593401210924,0.010041085107,-0.00259802432301
348,2075.2491045,0.00172120619376,-0.00198772066147,-0.00613780134192,0.00712098717099,0.00069286074023,-1325.64813603,-0.00480356486424,-0.00146678372869,-0.00430030014335,0.00881677961967,-0.000885736460127
349,1126.26235038,0.000367262086702,-0.0027310603263,-0.00676302929998,-0.00281298098687,0.000557336694716,-671.921806048,-0.00396253624824,-0.00320431039002,-0.00171361203156,0.00598845368571,0.00331664795684
350,3416.22640671,0.00262154803893,0.00228411158771,-0.00717659214822,0.0133968214047,-0.00138333578876,-2883.60530274,-0.00177460684382,-0.00335719741394,-0.0040463947592,0.0085344851545,2.23301630739e-05
351,-1705.4139567,-8.49814699773e-05,0.00404336718036,0.000121497839748,-0.0033317754379,0.00415828434807,750.375089624,0.00136078467573,0.00288499434771,0.00447817993609,-0.00858561713993,0.000397749452008
352,-236.836796999,-0.000223922764148,-0.00339577445569,-0.00210034754541,0.00292711794433,0.00496224861411,-1381.67815043,-0.00546643846467,-0.000147192666984,-0.000655859630608,0.00149809639693,0.000308655058397
353,1009.18613181,-0.00262768027978,-0.00189824312247,-0.00169925956747,0.00598181400522,-0.00150554503054,-1251.83140793,0.00285442648124,-0.00516116977801,0.000198646467452,0.00442537832245,-0.000742972040859
354,292.962045824,0.00275844846374,-0.00423922550598,-0.00417104989199,-0.00465956182676,-0.00608625800406,-539.954075605,-0.00409836570813,-0.00135812368689,-0.0042750809631,0.00157768292562,-0.00177173447122
355,-1316.91546905,-0.000412183895262,-0.00103719200889,-0.000630528698287,-0.00781949112791,0.00259855638065,1083.23320498,-0.00124112830274,0.00459610594551,0.0023382164821,-0.00702649452033,0.00138616904632
356,-3318.92108675,0.00106491400366,-0.00479846760445,0.000851436453247,-0.0126420781563,0.00547979683378,3403.19872681,0.00295809091763,0.00612991765782,0.00252729050468,-0.0184050875749,-0.00515761101216
357,7394.2007234,0.0159665212245,0.0127343957023,0.00037153549018,0.0282103392285,-0.00326906622404,-7083.60100096,-0.00803349612763,-0.00729637118043,-0.0050348866399,0.0332535657548,0.0014983275695
358,425.948941197,-0.000385267938436,0.000349231976718,0.000395884522945,0.00645261759185,0.00245325555746,-1517.24744191,-0.00305326227279,-0.000216294137122,0.000225674794612,0.00236283860284,-0.00551801844089
359,76.8885533822,0.00227611917169,-0.000494960334894,0.00176630936235,-0.00168260444044,0.0041635559475,940.51323527,0.00825450452148,0.00188769818888,-0.000727010399031,-0.00275717046157,-0.00122479390326
360,-2488.13561259,-0.00512943353912,-0.00281690809732,0.00258733780025,-0.011650117407,0.000294063589301,1706.52710919,0.00357337667013,0.00238277489588,0.00603986159556,-0.00596096731709,-0.00398484121832
361,2359.305996,0.001364106375,0.00488850505234,-0.00326245997135,0.011162955552,-0.00649471327102,-2120.47937993,-0.00213004487325,-0.00541581908784,-0.00661399000883,0.0103332264364,0.00281893353937
