,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
257,251859.193482,1.00221033252,0.00292094988008,0.000582824654138,-1.09995118108,-0.00228041957244,247891.548551,0.992875430258,-0.00680247530427,0.00195643376414,1.09921738753,0.00407562532027
258,248600.771212,0.997515287333,-0.00589987115688,0.000833955471856,-1.09830001508,0.00694893218572,251358.608156,1.00202980102,-0.00104843479125,0.00096746283625,1.10002681983,0.00427204764161
259,248514.381481,0.996248030874,-0.00534530695873,-9.90600116846e-06,-1.09726594939,-0.000334466449866,251938.713625,1.00143253941,0.000783388446527,0.0014628909135,1.10118551223,0.00426331491075
260,247871.975845,0.99569468503,-0.00156187844199,-0.0090389257025,-1.10302907965,0.00571589973399,251853.284077,1.00167966852,0.00147081416766,-0.00531677337871,1.10015255134,-0.00633475943464
261,250834.884011,0.997794031103,-0.00370410173809,0.00186262098944,-1.10115471007,-0.00138702443511,248843.038163,0.999133632473,-0.00339224646217,0.00456879543529,1.09905663803,0.00203299293918
262,249240.994502,0.997330877565,-0.00453150231287,-0.0022718810525,-1.09853117811,-0.00302102190662,250146.473836,0.998082555972,0.00126133991903,-0.00135931020278,1.10163873804,-0.00542304182656
263,249217.983367,0.999872880249,-0.00747966498832,0.00342503788521,-1.09723866645,0.000849084242439,252279.266528,0.99944965919,-0.00194073318505,0.00564296444464,1.09858421186,0.00253403365241
264,249996.76397,0.99971800704,-0.00244483003572,-0.00122494499506,-1.10519629136,-0.00257026940757,250337.940327,0.999327723961,-0.00582438187968,-0.00188299312841,1.10482959303,-0.00390967490995
265,250514.383176,0.999996159825,-0.00401680064216,-0.000963706973497,-1.1025341473,-5.17647649178e-05,249533.28105,0.995157506648,-0.00272712295552,-0.00416649455363,1.09788084923,0.00106687326888
266,250678.591855,0.998094797996,0.000522930109176,-0.000831668941894,-1.09925946207,0.00145215295301,247585.158617,0.99650659421,-0.00461664317602,-0.00320668141272,1.0976412255,0.00456813896964
267,248031.444995,0.996316627662,-0.00451365572519,-0.00145616776031,-1.10254818026,-0.000930829322111,251884.930544,1.00036894085,0.000333263551162,-0.00183047624862,1.10213177319,0.00406798520473
268,245842.829691,0.988744239139,-0.00551390818109,-0.00644446852781,-1.09685064749,0.000523161550039,253342.802184,1.00457309069,0.00194273779958,-0.00155463555638,1.09879892156,-0.00450232244256
269,251782.08173,1.00212070513,0.00291348909231,0.000939522518766,-1.09964273277,-0.00355020510067,248452.559937,0.995559197862,-0.00568236663009,-0.000892944419032,1.1010554106,-0.0014171178
270,248942.838341,0.996602642739,-0.00652458357282,-0.00383381018902,-1.09961262376,0.000869307511923,251871.757868,1.00010688002,0.00211589369469,0.00166819290732,1.0999553305,-0.00389223254445
271,252225.360953,0.999545256641,-0.00219906567356,0.00965831692136,-1.09799326398,-0.000147484240629,246611.280919,0.990473054598,-0.00819885816049,0.0046768937724,1.09808082342,0.00175952086185
272,251676.406847,1.0010492338,-0.00247128621183,-0.00289730345236,-1.10001299536,0.00305338618168,249286.202016,0.996427819925,-0.00244846669281,-0.00345329072396,1.10013433722,0.00302231399874
273,256673.471666,1.00515555153,0.00312523306978,0.00463795888846,-1.10501278695,-0.00540150080513,242995.576372,0.988590840091,-0.0120181434735,-0.00202624532761,1.1004697652,-0.00465845351108
274,249295.109972,0.997376072229,0.00251436258057,-0.00318745685922,-1.10263230222,0.00411546969333,251501.162064,0.998110745019,0.00168907342696,-0.00392379900099,1.10537019845,-0.00355761677836
275,250681.857688,0.996595301581,-0.000162287438174,-0.00411093355857,-1.10113232556,0.00119722390252,248760.275358,0.996327096309,-0.000212940730439,-0.00341321068951,1.10172064076,-0.000464072678747
276,245752.982853,0.990419573139,-0.00736413754761,-0.00110414635686,-1.09760504371,0.00442375060504,255334.270967,1.00434730705,0.0072396293217,-0.00301503203932,1.09907444083,-0.000896835971731
277,249707.516794,1.00116291133,-0.00125910291497,-0.00310105264389,-1.09856676846,0.000559036547842,251467.970982,1.00107196641,0.00169973409569,-0.00544363963104,1.09903798575,0.00273287583378
278,248068.51514,0.993100434879,-0.00391434093461,-0.00287374278248,-1.09739628866,0.00253274891105,252744.926027,1.00266221694,-0.00338881640472,0.00151887210305,1.09815966072,0.00105343663098
279,250989.493466,0.999041491675,-0.00331172144762,-0.00293223672122,-1.10315575156,0.00258793986561,249064.294899,0.998289159125,-0.0052571232321,0.00345329133485,1.10118864535,-0.000724918114212
280,248958.453187,0.99756094566,-0.00321446030896,-0.000157216939184,-1.09877482742,0.0038804461611,251288.168705,0.999924955715,0.00234718176082,-0.00162930882785,1.10121750973,0.00043852632961
281,248819.848656,0.998335832129,-0.00244481839132,-0.000647431600334,-1.10539612235,0.000816464817764,251149.880386,0.998559566278,0.00293834980252,-0.00222034497059,1.10475711907,0.000784307994171
282,251105.727631,1.00231466794,-0.0032764333443,0.00354236379979,-1.09880701769,-0.000412189460212,249306.868786,0.996088432497,0.000236085619778,0.0026689817936,1.0994112707,-0.000721040071526
283,251366.852743,1.00149450469,-0.00102683352829,0.000300728584959,-1.10048862433,-0.00364576901313,248321.630678,0.996409782885,-0.00347423780598,6.67529686771e-05,1.10136084052,-0.00475113859458
284,243247.608653,0.986438322374,-0.0136242811672,-0.00201008781284,-1.09637188855,-0.00241215896742,257080.466515,1.00483773673,0.0125731357735,0.00150548591157,1.10199365252,-0.00297637583308
285,247549.913673,0.991940155222,-0.00238058321482,-0.00489449460942,-1.10047067996,0.000344696815079,249810.766346,0.997933458365,-0.00325650815105,-0.00090554092559,1.10081216203,0.00104124388621
286,245734.626379,0.990679662687,-0.00897399151435,-0.00351014703216,-1.10102628112,0.00200736295488,253014.18591,1.0038884863,0.00614920551625,-0.00285921138338,1.10271582734,-0.00453735319533
287,248212.647604,0.995234667038,-0.00044286458241,-0.00345783344384,-1.10395749428,-0.0040617553497,251786.344553,0.99869338316,-0.00173254009836,-0.00731180926627,1.10509551837,-0.00306574972076
288,248021.813563,0.996045229725,-0.00744013831204,-0.001195325398,-1.09754307394,0.00309313188687,252113.431212,0.999292043382,-0.00116559571,-0.00191288225217,1.09841734443,-0.0016972615328
289,245866.437016,0.992598108062,-0.00701892453597,0.00240916714841,-1.09455750502,-0.00192061643985,253974.008471,1.00116296815,0.00447252924215,0.00223283588587,1.09947227906,0.000270822850975
290,245144.791268,0.988348119788,-0.00841936862004,0.00245566126137,-1.10128178331,0.00354739416584,255800.045184,1.00221769646,0.00685099819041,0.000859385840481,1.10123962949,0.00689048610813
291,252448.113024,1.00140200293,0.00406029901215,4.55790753294e-05,-1.10191962566,-0.00224945435351,248155.171997,0.997254844583,-0.00612233026026,0.00232427025288,1.09997963182,-0.00261178118922
292,249010.154993,0.995871174478,-0.00421453286138,0.00227577435079,-1.0994467525,0.00520440894186,251610.240849,1.00014464286,0.00506538240677,0.00181807024858,1.10331623155,0.000890216263276
293,248629.954286,0.998097833641,-0.00599384472683,-0.00112332185198,-1.10405943689,0.00254243090093,251928.101357,1.00310168555,0.00260150962956,0.000923825757847,1.10403935356,0.000802940873608
294,251535.947003,0.999830598258,0.00348230964929,-0.00262450382129,-1.09828920957,0.00306766155557,249986.869102,0.997125693096,-0.0018022815765,0.00405488965675,1.09545845935,0.00521211763044
295,244057.526535,0.991801574523,-0.0121044987575,0.000545148856026,-1.09602696684,0.0031136740189,256708.554922,1.00792650256,0.008301344207,-0.00036968718569,1.10052512985,0.00464054949715
296,251615.758202,1.0038797871,-0.000699701641335,0.00172252343377,-1.09918305263,0.00200564459994,248958.765745,0.990966476071,-0.00406292436189,-0.000855016416325,1.09768125147,0.00230539019064
297,252044.062856,1.00241355567,0.00152573062614,0.00173230057192,-1.10047383257,-0.000780729600407,247323.771729,0.994167643847,-0.005528848741,0.00304140757838,1.10098236688,0.00549753921608
298,251566.081389,1.00147700507,0.00550860575317,0.000914637626717,-1.100209707,-0.000499866247562,249001.427749,1.00193881146,-0.00476869322597,0.00214300340258,1.09788876585,0.00435440488307
299,247576.261152,0.993440809815,-0.00899428090302,0.00347846447426,-1.09717224213,-0.00550135741167,253078.411694,1.00219713258,-0.000386598992594,0.00170587193313,1.09696408816,0.00132586054672
300,248969.247633,0.992893857827,-0.00227072476734,0.000686263808533,-1.09954231348,0.00578491960827,250531.072164,1.00013859083,-0.00176703904067,0.00244263080953,1.0982386148,0.0108075658808
301,247555.57865,0.993486021333,-0.00185654935159,0.000748372165874,-1.09916825537,-0.0127870709599,251186.200527,1.00103269768,0.000844090570384,-0.00213200132707,1.10192375729,-0.00477188461319
302,249414.656387,0.994827687472,-0.00555802374451,0.00332656940081,-1.10322057446,-0.00327463378389,250799.654068,0.999389023033,-0.00115458298469,0.00248700668252,1.10164069704,-0.000461543667274
303,247547.072262,0.989528115806,-0.00594565236709,-0.00316250285689,-1.09722971524,0.000360684435749,254011.210535,1.00516892386,0.00228270296744,0.00118853361866,1.10262736325,-0.00246348924848
304,252230.789038,0.999966837718,0.000465398710651,-0.00144455339548,-1.09644487899,-0.0045057598852,247682.079334,0.997953622254,-0.00670826480583,-0.00189026119158,1.09599241764,-0.0037484145609
305,248070.136643,0.992470559703,-0.00482798302148,0.00364259311176,-1.10072005029,-0.00710906443077,251876.842357,0.995586927162,0.00289508370475,0.00405133788428,1.10229274326,-0.00325276453413
306,248489.054015,0.993571353209,-0.0044310349323,-0.00251311470324,-1.09369011951,0.00445015049044,251082.257158,1.00013089972,-0.00177408554541,-0.00197445902548,1.09734825757,-0.00232174995525
307,248541.615723,0.992708120366,-0.00245380427177,0.000998917080071,-1.09793108808,0.0048762865206,251874.264587,1.00253403591,0.00184671842194,-0.00113168364099,1.09953862981,-0.000699694915843
308,253417.987977,1.00728502493,0.00440460353384,0.00179443929594,-1.10259552629,-0.0020771355297,247052.711558,0.995703993904,-0.00430559831616,0.000854512606767,1.09829309124,0.00282917493427
309,253425.123733,1.00185061195,0.00403018054442,-0.00312277521957,-1.1000558031,-0.00299081217589,247891.832758,0.997936804824,-0.00526086981441,-0.00563814633903,1.09966360412,-0.00456595911553
310,250721.789805,1.00400135958,0.0022724446221,-0.00233902911447,-1.10241610433,0.000476941563796,250948.949433,1.00095988842,-0.00627298223129,-0.00132577166404,1.1008717155,0.00302903075581
311,250535.752862,0.999079652894,-9.8939930707e-05,-0.00115438221238,-1.09841488101,8.89826208972e-05,249404.429986,0.998255886781,-0.00375144758724,0.00135242809116,1.09723250278,-0.00334048554728
312,249948.209034,1.00033205443,-0.00580804431197,0.00391621560419,-1.09519111615,-0.00674981642631,249895.376626,0.997526834122,-0.00242049038823,0.00305114911983,1.09552268501,0.00326061821569
313,242475.942406,0.985751126996,-0.0146889540078,-0.0014546440338,-1.09108849071,0.00105899618434,259775.63002,1.01360222232,0.0113486441418,0.00211835579821,1.0994895796,-0.00353110052855
314,244992.333756,0.989601178491,-0.00799997167759,0.00035551738931,-1.09949138066,0.000222846535033,254606.760353,1.0039114107,0.000478153625783,0.00112380937649,1.10109836512,3.28734687743e-05
315,246020.542386,0.9878117437,-0.00577595400975,0.000785214274401,-1.1029105075,-0.000434446083089,255662.411902,1.00388301722,0.00402118056443,0.00457072792525,1.10229734734,0.00446316925044
316,251776.225688,1.00312346636,-0.0014607359441,0.00311484901643,-1.10445319513,-0.00651605962626,249160.533113,0.996042194147,-0.00530990645176,-0.00220654310806,1.10571076249,-0.00120189084526
317,245900.503492,0.990863086731,-0.00311030680561,-0.0021477871502,-1.09605786364,-0.00139360385905,254430.588838,1.00360806033,0.00137185099713,-0.000227570127829,1.10022186069,0.00011208945755
318,250631.587317,1.00338096394,-0.000820596302387,0.00228543320701,-1.0999865738,-0.00327103866017,248524.591994,0.994985629191,-0.00589151204859,6.50506359136e-05,1.09700338928,-0.00156424732876
319,247360.402344,0.995682250475,-0.00740732729163,0.00287069648507,-1.10025176401,-0.00542840677629,252588.767853,1.00325269318,0.00211454567548,0.00237480031291,1.10387273971,-0.00228103359542
320,254834.477736,1.00335598625,0.00965639765706,-0.00233006130457,-1.10082081344,-0.0036702415011,244162.199392,0.987954602295,-0.0127501147855,-0.000590003756052,1.09654648332,-0.00118930989072
321,252697.268901,1.00231531381,0.00521092231288,0.00237758536912,-1.10363538203,0.000506241820133,246384.764771,0.991267808201,-0.00747160479191,0.00128006257222,1.10147824049,0.00136646243862
322,250354.014026,0.996380312918,-0.00490378265622,0.004121100238,-1.10066002397,-0.00389180254126,249864.751526,1.0001851234,-0.000226873802736,-0.000373332167935,1.10375733931,-0.000752439601833
323,247957.642566,0.992012730184,-0.00305071077799,0.000275701520902,-1.0937743001,-0.00188199264299,251958.270406,0.999344539784,-0.00141511604965,0.00308547192576,1.09276280035,0.00242066325642
324,254822.499921,1.0033630123,0.0090729010942,0.0022714520436,-1.1017194042,-0.00491117466901,246142.64472,0.99348397749,-0.0101909785584,0.00235349037842,1.09715677696,-0.000555414827276
325,249038.139511,0.996904776448,-0.00331349950988,0.0022427508073,-1.09994611903,0.00120518203068,251620.378537,0.998793035447,-0.00162679300765,0.000528298300298,1.10352488462,0.00513439535296
326,250799.518947,0.997530926597,0.000349037388611,0.00259503024783,-1.10026117028,-0.00284118837744,249155.439888,0.999382377514,-0.00224179310873,-0.00226670645134,1.10246344446,0.00406217497129
327,250023.510487,1.00210316317,-0.00210583086729,-0.00563521260718,-1.10012828009,-0.00210916632452,251332.724783,1.00222095316,-0.000903171244312,-0.00491438269979,1.09888739757,-0.00144005363588
328,252426.676512,0.997767573823,0.00238438046495,-0.000857459975336,-1.10099323483,-0.000256924912803,247014.263352,0.993607058515,-0.00127249736089,-0.000774426536356,1.1016418932,-0.0031109936574
329,244515.31469,0.989993882181,-0.0130082872215,-0.000245884291781,-1.10009730674,-0.00236748307856,255564.482915,1.00530840516,0.00625236551814,0.000722741814553,1.10327984931,-0.00394359158516
330,250399.480924,1.00347554007,0.00248859212072,-0.00553568935292,-1.09801344876,0.00293761727615,249910.428542,0.996632561369,0.00507327886303,-0.00167831361564,1.1002243412,0.000362528355566
331,247469.261338,0.988994325074,-0.00175763108304,0.00344157282374,-1.10096389508,-0.00475818898888,251721.912211,0.999147836895,0.00171458046626,-0.00154277772349,1.10174040898,-0.00321424708281
332,248047.700516,0.997826225214,-0.00461777404298,-0.005827694424,-1.10091605862,-0.00122482043667,253313.475663,1.00316438246,0.00252294093228,-0.00474143759339,1.10362151205,-0.00428327955558
333,250452.195569,1.00260787565,-0.00107532079501,0.00814684195878,-1.10210536297,-0.00303129960914,249865.823463,1.00194115449,-0.00484513510323,0.00910161833147,1.10162897723,0.00383501749332
334,248044.091002,0.994251160708,-0.00558265907378,0.00103341208432,-1.10195808984,0.000376601599429,251283.537318,1.00064904942,0.00214990463635,-0.000713224740647,1.10075222527,-0.000319627473462
335,250902.092291,0.997324848739,-0.00265739713531,0.00202449964257,-1.10101747674,0.00138859125728,249422.837456,0.99478191269,-0.0037989026164,0.00107575782135,1.09981226419,0.00268744812066
336,247246.828757,0.990538033318,-0.00262054761476,-0.000671629913058,-1.0948197118,0.0042252513796,252856.014676,1.00690695853,0.00179084606933,0.00223287357647,1.09808970893,0.00071288446835
337,247880.680381,0.994696582549,-0.00801027431745,-9.03282534052e-05,-1.09705482492,-0.00118595583061,251957.44838,0.997711989616,-0.000214792168484,0.00233738877258,1.10006096027,0.0042108553094
338,249310.585887,0.996130211832,-0.00619028220619,-0.000561972611206,-1.10257263647,-0.00187452342849,251797.467374,0.999578989114,0.000639199268136,-0.00129321531237,1.10141815263,0.00104513005537
339,254368.225331,1.00349681557,0.00412938787524,-0.00318277197973,-1.10173551832,0.00230440273915,246165.88935,0.99077387841,-0.0046089857614,0.0012439983574,1.09883360328,0.00575521391644
340,246859.904321,0.994489067042,-0.0104741042966,0.0017944224663,-1.09870879941,0.000411593868812,253307.485496,1.00297394676,0.00296281290912,0.000839308819005,1.10097057453,0.00145146893802
341,252837.661573,1.00056074332,0.00524044264865,-0.00190291698576,-1.10109821876,-0.00241928573814,247820.161751,0.997065853016,-0.00522764960907,-0.000978385122697,1.09951819704,0.000646412275396
342,248124.366565,0.994605147552,-0.00419219196968,0.00134625155033,-1.09946718475,0.00154444056805,251890.731896,1.00144509393,0.0027503210032,0.00217368712045,1.10250765266,0.000531141891973
343,251141.505832,1.00018346416,0.00109620216875,-0.00157066281732,-1.10438693388,-0.0021115364089,248473.46416,1.00045463182,-0.00308159650029,-0.00117880348375,1.10082968928,0.00299927091759
344,247649.891301,0.992736551902,-0.00238868927519,0.000554264710439,-1.09768579178,-0.00279745389847,252292.4394,1.00274624432,0.000338237201959,-9.0718230114e-05,1.09944470841,0.00331545539563
345,248309.602778,0.995002849475,-0.00423455922686,-0.00353523502138,-1.09695867252,-0.000953953675266,251556.016988,1.00253297912,0.00444171552797,0.000767401140249,1.10249331198,0.000692224637156
346,252049.389333,1.00097275811,0.00689885392523,-0.00310645407625,-1.10531015236,-0.000796910561731,247126.509927,0.993846983083,-0.00319479276727,-0.00581314543026,1.10508052891,-0.00281959714809
347,249176.440546,0.993220366564,-0.00609518824424,-0.00315543301477,-1.10342376383,0.00167905653478,250794.298492,0.998678470107,-0.000840328851201,0.0005764846477,1.1027804305,0.000718131342716
348,246599.147785,0.993583860608,-0.00679723837577,0.000523076249313,-1.09768604029,0.0024347848068,251530.485772,1.0028135839,0.00201404651838,6.59479314921e-05,1.10019334024,0.0026471112456
349,249989.336304,1.00414114329,-0.00068916027615,0.00178321633466,-1.10573420042,0.00249427562946,250238.108445,0.996717217514,-0.00420202502612,-0.0011480202009,1.10518516249,0.00117414911355
350,247479.377562,0.995676827187,-0.00557349530844,0.00105080137743,-1.09262269577,-0.00403221022275,253342.972519,1.00381044316,-0.00563995892918,0.000585948249166,1.09747579244,-0.00024586869916
351,250137.145188,0.995429399751,-0.000426897529034,-0.00401440056231,-1.09889060153,0.00394496798446,247923.2256,0.996976336658,-0.00398346221186,-0.00131211651265,1.09887375399,0.00392432293704
352,248536.609841,0.993249449174,-0.00195135855279,0.00227908179354,-1.09835963722,0.00378916373207,250381.437671,0.997467232936,0.00102323543843,0.00114219223736,1.09725695075,0.00283757422553
353,249264.816865,1.00281039684,-0.00376778844615,-0.00235793424229,-1.10379780596,0.000749479353271,250333.366891,0.999571328726,0.00704969732596,-9.46713025748e-05,1.10366474628,-0.00217329520562
354,250048.196726,1.00298773669,-0.00217872378967,0.000305724771175,-1.10521562799,-0.00425000366875,249823.109034,1.00015247123,0.000498191805613,0.00231510949454,1.10139324321,0.000166718279518
355,251659.159961,0.998073568343,9.78900198431e-05,-0.00298299780321,-1.09944688528,0.000520956008175,247206.789103,0.993413578237,-0.0106625329529,-0.00334179315429,1.100678508,0.00402819142389
356,253307.486611,1.00028153105,0.00404492944638,-0.000542363840098,-1.09667777216,-0.000818700120009,245663.595426,0.991432029595,-0.00968713100285,-0.000243719831862,1.09690762452,-0.00172700220922
357,242206.78251,0.986386653278,-0.0110849421603,0.000519932598137,-1.09767715028,-0.00364822800276,257475.045735,1.01232336296,0.0122133120893,0.000486309146166,1.10736540028,-1.33654606381e-05
358,249419.689738,0.991979972338,-0.00597586799346,-0.000378721866633,-1.09711528365,0.000927746140525,251205.15797,1.00131758201,-0.00178732159227,0.000274725357956,1.09782967015,0.000248825471125
359,250908.241587,1.00070236895,-0.000529221684543,-0.00206240460196,-1.10165668853,0.00181765457725,248264.373517,0.993542525306,-0.0059401741383,-0.00396042510453,1.09996511456,-0.00047368293812
360,250336.123431,1.0001652735,0.00167869574027,-0.00100288058994,-1.10173616794,-0.00200969020554,247559.493624,0.996287499177,-0.00129214344948,-0.00161522347154,1.10361616881,-0.00537187559285
361,246991.871875,0.995833741681,-0.00609923443771,0.00428708471419,-1.10184891735,-0.00426294591541,251905.565688,1.00092661,0.003375089474,0.002284683131,1.10290457656,0.0012903998271
362,249769.83299,0.999009068955,-0.00214061974195,0.000823731008415,-1.10398196343,0.0098723765627,250502.792572,0.999789250431,0.00127487022503,-0.00657662507198,1.10465314881,-0.00021307484231
363,253363.978516,1.00649795708,0.00529324333263,-0.00250835862487,-1.10483925678,0.000241178023606,246745.278972,0.994247366228,-0.00744951933825,-0.00538725420138,1.10052463088,0.00239359493464
364,247943.883218,0.992636924314,-0.00342687789273,-0.000575355176459,-1.09918254352,-0.00165151081563,251658.279433,1.00052589303,0.000626168765498,-0.00159296481622,1.10102134181,-0.00339378800788
365,249022.95424,0.991043994948,-0.00640858686488,-0.000299541343408,-1.09937874152,-0.00615907483438,249596.79714,0.997917454516,-0.00631936205334,0.00211495259744,1.10324646131,0.00614874039084
366,246300.322784,0.994187443657,-0.00879625236297,0.00368431979208,-1.09982381766,-0.0037640815917,253388.393409,1.0030668768,0.00489125571588,-0.00101352975822,1.10152695836,0.00495066876119
367,257127.550781,1.00595506196,0.00648016685676,0.00130879530663,-1.09902308594,0.00075839155183,244700.272715,0.986812657446,-0.0124329249933,-0.000757992051335,1.09618661756,-0.0032379958652
368,249432.614568,0.996439197064,-0.00529717965191,-0.00456531441615,-1.09965745483,0.000382786595055,251799.716193,1.0015513158,-0.00237042328636,-0.00659012712147,1.09773311484,-0.000464324506834
369,250355.125729,1.00195939934,-0.000646932357522,-0.00143165159502,-1.09812597283,-0.00152435532608,250899.638422,0.997764893326,0.00357366252179,-0.000653383467277,1.09950474603,0.00204608724905
370,254575.451423,1.00504639998,0.00433798467149,0.00100197975005,-1.09883808219,-0.000426365666585,245671.251445,0.990078033946,-0.00426449734528,-0.000975282544339,1.09895581286,-0.00138483435039
371,249010.617241,0.994873752006,-0.00507981559247,0.00087137508438,-1.09757925936,0.00120228874347,251968.576157,1.00147865369,0.00359835893844,0.00239583624522,1.09833695024,-0.00187811099905
372,248795.244853,0.996049302434,-0.00266840548249,-0.00362057760899,-1.10146506668,0.000117296194945,252521.614817,1.00423883026,0.00180627800406,0.000642175059142,1.0992379414,0.00071358203447
373,251807.759646,1.00604911196,-0.00180970103316,0.000941117790805,-1.10311973222,-0.00226530093751,249703.334975,0.99631434089,0.000372769395492,0.000629413320967,1.10412302758,0.0024370768569
374,246844.339513,0.992616166105,-0.0105059120914,-0.0053127974391,-1.09704515991,0.000340845620497,254175.247086,1.00339721558,0.00474959414348,-0.0013793155203,1.10242721139,-0.00327001449865
375,249858.914823,0.992867149533,0.00118804291867,-0.000478666100959,-1.10151610984,-0.0092807427889,251746.131871,0.998141443764,-0.0022150437657,-0.000121396498375,1.10167627183,-0.0018917563203
376,253926.187416,1.00124239471,0.00236382471547,-0.00228862118046,-1.10335404099,-0.000557972020524,246252.187935,0.995360925063,-0.00537275932633,-0.00318322776475,1.1006642421,-0.00270401261088
377,253547.959862,1.00363616409,0.0043931040064,-0.0015895990191,-1.09784812667,0.00292924080958,246966.633003,0.994917503589,-0.00731313475731,-0.00306811622067,1.09907201609,-0.0024099207101
378,249181.105333,0.994309436228,-0.001698036726,0.0033539679922,-1.09582805576,-0.00507244250696,250042.422366,0.99894625174,-0.00181750154888,0.00178738076647,1.09790289772,0.00286414836944
379,253866.295915,1.00438635472,0.00508575742377,-0.000272157663497,-1.10179589363,0.00445551327077,247025.982849,0.989739038402,-0.00313219878447,-0.00255813885144,1.09666471996,-0.00124123343385
380,247677.952764,0.996198707548,-0.00209342405353,0.00313555127856,-1.09577003468,-0.00368195973015,251584.879353,1.00178278457,0.00349865659303,-8.52575553758e-05,1.09736009059,0.00101792938814
381,249577.319095,0.999360899609,-0.00437604320947,-0.00467681468234,-1.09660898829,0.000952635290618,250734.912979,1.00226961948,-0.000978387209723,-0.00632086430088,1.09972298844,-0.00033633904407
382,252075.647832,1.00193064641,-0.00101828330866,0.00157577593829,-1.09678592408,0.00463226542129,248210.2635,0.996356541306,-0.00665773907204,-0.00100441407766,1.09534264464,0.000692709931814
383,250177.801817,0.997008980498,-0.00376648014109,0.000540140988451,-1.10035095957,0.00250268059035,250028.342,1.00088707146,-0.00246250431128,0.00196347899039,1.10161336798,0.000288096196499
384,245448.397581,0.995531216989,-0.0072885273077,-0.0025760602825,-1.10112576336,0.00142761026107,255238.458796,1.00684391656,0.0024034006403,-0.000118780894105,1.10712265236,0.00210524387416
385,250571.767961,0.997685653056,2.90413184989e-05,0.0014063218045,-1.10041660924,-0.00345786634021,249391.212812,0.997615573925,-0.00281605015444,-0.00194532135231,1.09999516255,-0.00110977647879
386,250962.489434,1.0021015112,0.00279453121048,-0.00202329763607,-1.10417910364,-0.000201939916055,249642.998846,0.996444625035,0.00124919853985,-0.00159323237686,1.0989417558,0.00197640234149
387,251122.642098,1.00077469466,-0.00260227519554,-0.00347775346925,-1.10225856545,-0.00225014320411,248897.735868,0.996473640947,-0.00404205768629,-0.0011259663358,1.09954198581,-3.53863253724e-05
388,248521.007199,0.996224499901,-0.00396276135022,-0.000963873746564,-1.1005383348,0.000780234920147,250775.906259,0.994379683948,-0.00565437118209,-0.00177404782157,1.09812283071,0.00361236924651
389,251477.04736,0.999852579278,0.000855191117736,0.00192380633701,-1.10447458738,-0.00134649115933,248647.172338,0.998433953163,0.00153569786298,0.0023190557191,1.10198525898,-0.00388121117867
390,253387.33099,1.00394966812,-0.000504907107298,0.00649807812547,-1.10299713519,-0.000536885812022,248119.917419,0.992452631322,-0.00394243806806,0.0051245373623,1.10103133059,0.00601763722298
391,245894.587176,0.994455895031,-0.00808232810268,-0.00201790219597,-1.09786351564,-0.00579646439675,253395.991334,1.00445989585,0.00625305850422,-0.000790780517372,1.09944101404,-0.00368222180278
392,252101.891199,0.998423906039,0.000301753666752,0.000108764240631,-1.10538780164,-0.000499981396405,247138.960819,0.992683972869,-0.00806410394483,-0.000826253394391,1.10170443396,-0.00221062866624
393,252809.51144,0.999034988927,0.00236095403566,0.00599261055906,-1.10168115298,-0.00343631856163,247590.272372,0.9938936766,-0.00617424908193,0.00182311146825,1.10090199136,0.0060166314387
394,252866.064854,1.00346951738,0.000557156690787,-0.000167266670401,-1.09681424474,-0.00113628817996,248299.351496,0.991346900937,-0.00474030839128,-0.00663191520372,1.09600236838,-0.00311163452866
395,250285.025086,0.999460089756,-0.00443624973831,-0.000673728901253,-1.09500279435,-0.000988775805263,250290.895852,0.998393550333,-0.00238590743246,0.000368793048765,1.0958637547,0.00219532168219
396,253387.578209,1.00316171873,0.00109440121425,-0.00641455739675,-1.10755672674,0.00619229953144,246692.727225,0.996727653612,-0.0099292629926,-0.00634697331689,1.10539846458,-0.000254897137647
397,248172.020402,0.994467081935,-0.00560364962381,0.00103827453386,-1.10159573726,-0.00422127589374,252231.973208,0.998294493929,0.00140536696311,0.00155480992351,1.10419278247,-0.00361767110868
398,248589.517726,0.995292289078,-0.00778676823358,0.000572945576958,-1.10160108065,0.00537824919529,249997.959674,0.998895607619,0.0014777992264,-0.00493620357655,1.10075041396,-0.00177937146617
399,248633.944105,0.993747512385,-0.00800753648774,0.00154663161285,-1.10145480869,-8.21492042175e-06,251305.452276,1.00154205121,0.00131441673789,-0.00194891879514,1.10283864912,0.000434340177753
400,255287.533483,1.0072126691,0.00405491168711,-0.00421800018848,-1.1070937834,0.0002723108565,244097.847425,0.988113397283,-0.00726967270951,-0.00171337911407,1.10219845487,-0.00361478454619
401,250818.439184,1.00029967063,-0.00200350406101,0.0012517616288,-1.09937693978,-0.00276225919044,249767.542006,1.00062252591,-0.0047157467971,0.00223228472505,1.10053317311,0.00122118480769
402,254742.508603,1.00260945226,0.00797746385303,0.000316443964234,-1.09989502838,-0.00024900392251,244928.020105,0.989648965747,-0.0113920635701,0.000183642696097,1.09812677471,4.84640733612e-05
403,254177.825164,1.00659790857,0.00342268132792,-0.00539653416882,-1.09954227291,6.44867069845e-05,243202.067343,0.98445102318,-0.00847858039672,-0.0010865397936,1.09888340731,0.00432181671125
