,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
229,-753.067428669,-0.00325708377458,-0.00196708339038,-0.00270426789408,0.00242211403304,-0.0035183410604,1103.4676539,-8.46389198613e-05,-0.00354781647576,-0.00533569567561,-0.00305226182383,-0.00107789453934
230,-1555.73298532,-0.00435552255916,-0.00368329859893,0.00310471923378,-0.00988754840253,-0.0033526913305,2192.74268932,0.00184805765507,0.00344983800713,-0.00203715160335,-0.0100961632598,-0.00232376723657
231,-1164.37531434,0.00148996115519,0.00172987578087,-0.00013771308136,-0.00786761264001,0.00332689809313,823.285399555,0.00275842999592,0.00814745340617,0.000586313244339,-0.00824407323066,-0.00274955634761
232,274.017868809,-0.00164898943757,0.00278881209057,0.00154372893133,-0.000767006175338,-0.00130343636572,465.748312895,0.000660207933826,-0.00201765252136,0.000775854364913,-0.00154534892356,0.000623407374662
233,192.989045862,0.00214623809984,-0.0032751463182,-0.00357700009911,-0.00276125670383,2.29647414778e-05,-769.095070521,-0.00650571288323,0.000887180799544,-0.000378954208635,-6.33967552246e-05,0.0052494495244
234,-698.049512395,0.000765729887949,0.00150226563459,-0.000398997249397,-0.00309737858896,-0.0016630368689,870.192688341,0.00437883091532,-0.00270200337591,0.00207585351994,-0.000324684332949,-0.00527640455688
235,568.220039842,0.00147495248521,0.00192584189893,0.000211360239286,-0.00165446667696,-0.00100566046144,-363.371850316,-0.000266280068684,-0.00179788636878,0.000813059781267,0.00684252205259,-0.00262308587383
236,1677.09844144,0.00419145487339,-0.00111507081506,0.00275708006174,0.00416157683489,-0.00333584016035,-363.298642886,0.00179163346763,0.000341922330219,-0.000642325285561,0.00699402346623,-0.00529660928978
237,809.066807786,0.0017621341732,-0.00206741814086,0.000400349033693,0.00400822529128,-0.00116292911224,-605.335529891,-0.00199953695877,0.00126630983772,0.00159982896169,0.0058066659724,0.000861768858038
238,-752.730247178,-0.00173657266673,-0.00546619767594,-6.48594785775e-05,-0.00946677084598,0.00325764329927,2412.36215061,0.00398234168354,0.00273880032406,0.00301022799305,-0.0104585075093,0.00308023744577
239,1619.87678766,-0.000767040373188,-0.00224196084991,0.00437437337032,0.0029706297653,0.00539296311678,-1276.03303571,-0.00408506520067,-0.003970531095,0.00388751352684,0.0099890381916,-0.00335291821088
240,-2729.40170003,-0.00616297190767,-0.00158338467981,0.00138538941368,-0.0057947019733,0.00296685726511,1425.83347386,0.003775613777,0.00331397961994,-0.00165854970194,-0.00783595453223,-0.00472724271525
241,-966.283963393,-0.0037291167887,-0.00309210341321,0.00622453068132,-0.0082058813997,0.00522858959595,1592.83356728,0.003906383186,-0.000167607479983,0.000795526976535,-0.00554296472807,-0.00036047178039
242,-3606.45329356,-0.00621888114008,-0.00568611460206,0.00322808938024,-0.010737243534,0.000520436792462,3096.2794601,0.00676654245037,0.00565343124093,-0.00206174068848,-0.0157546854029,-0.00242555494961
243,-786.6332975,0.00211211787693,-0.000695496057365,0.00467606606046,-0.00269014059307,0.000953102279458,2059.14225958,0.00297016772854,0.00266601556826,0.00236773578523,-0.0068391590071,-0.00351782871814
244,-1860.9726132,-0.00412166647111,-0.00117122079527,-1.24756950726e-05,-0.00611848198142,0.00489427470069,1506.54059485,0.00139832865752,0.00320537139405,0.00194931289873,-0.0054708269351,0.00097429463209
245,-735.416668403,-0.00316649201492,-0.00857344309611,-0.00521217884938,-0.00637381580572,-0.00042667000686,414.897584281,0.000693382425923,-0.00205741949414,-0.00506252802662,-0.00553636326535,0.00729448676472
246,1478.37989355,-0.00216726101905,0.00205167455675,-0.000356196277666,0.00520372039134,-0.00439760824015,-1653.72627572,-0.00294800017038,-0.00472021067381,-0.00414602575117,0.00467232409259,0.00178671707323
247,1268.61672168,-0.000754033678184,0.00389512105558,0.000805396124809,0.00347530316867,-0.00499951831878,163.562233641,0.00199450849849,0.00203882744639,0.00336968686843,0.00289009520336,-0.00402911705733
248,359.694497451,-0.0020600104739,0.00284616055463,-0.000645371877415,0.00109153680441,0.000137247412074,-1215.48900862,-0.00289184490692,-0.00316455057775,-0.00183081602508,0.00819601960284,0.000839469526262
249,-767.278185901,-0.000435255632444,-0.00471377845069,-0.00142833105214,-0.00804452103183,0.00122152872698,963.851547536,0.00428613601572,0.000121863426296,-0.00021223518687,-0.00581631055131,0.000178732799646
250,923.196775925,-0.00169817205629,0.00177795741132,0.00130806903258,-0.000590278598124,-0.00376302419162,189.947470885,0.000667953527814,0.00164954585462,-1.68907244557e-05,0.00150424362323,-0.00143990436572
251,158.29086112,0.00010343427604,0.00261402927467,0.00173896286288,-0.000922894445703,0.00311293454072,-181.648395196,-0.00196627137842,-0.00172367766125,-5.23254419923e-05,0.00107367717702,-0.00149614599732
252,504.443184841,-0.000873667180001,0.00223339185782,0.00106960607436,0.00463458647288,-0.00303231914043,347.156709863,0.00136884859705,-0.00146096582332,-0.00224484628325,-0.00130593789777,-5.87846245534e-05
253,464.493967778,0.00260085108341,-0.00117080733347,0.000714861205775,-0.00106782831026,-0.00419115792857,737.463941922,0.0022226258277,0.000211405420806,-0.000807866073166,-0.000310057063402,0.00219082516718
254,-892.503920015,0.00141751495943,0.00122891063803,-0.00228333560807,0.000414824185731,-0.0037945886097,-342.937280496,0.000628451974964,-0.00288290458642,0.000946769233383,-0.00074618235719,0.00240040499981
255,4539.1423935,0.0108050843748,0.0108360292547,0.0017684299089,0.0185288884993,0.00154132410604,-3795.29806421,-0.00132395648323,-0.0073104544137,0.00404867692602,0.0209731358233,-0.00209528432983
256,-4358.64542059,-0.0094289441766,-0.00451995077916,0.000384007232548,-0.010191921018,0.0014198145542,4428.41942426,0.00831625439549,0.00350442179982,-0.00263261838612,-0.017540397491,0.00410680852722
257,603.279022079,0.00518731420265,-0.00157810199287,-0.00158785182049,0.00369587427719,0.00747798916393,13.298370143,0.00140313075043,0.00285800935139,0.00129078588184,-0.0048395932595,-0.000785073116223
258,364.722666643,0.003404343327,0.00319483823926,-0.000800429731504,-0.00130912488002,0.00486482464408,137.010932606,-0.00247995535182,0.00246481633765,0.00130269476344,0.0024675766533,0.00330686314594
259,268.658555727,7.02419360428e-05,0.00277581821649,0.00382454750247,0.00187255639491,-0.000600308136699,753.284574814,0.000741916628568,-0.00121620431667,-0.00278666989029,-0.000295642830596,-0.00108722967817
260,879.17830192,0.00445786990645,0.0016605887678,-0.0018647001088,-0.00408642134922,-0.00567826650429,-728.796805411,-0.00152430945088,-0.000100065985306,-0.00373693716429,-0.00111423572651,0.00514113611266
261,1342.86838491,0.00404268299808,-0.00353671099869,0.00301383857717,-0.00317541857178,-0.00190668744811,-1238.69727671,-0.00281680427823,0.000217702180525,-0.00673606905061,0.000514474456597,0.000767011484211
262,258.694266661,0.0022806588133,0.0012645892018,0.0023769982947,-0.00286684184263,0.00646297072172,562.629315651,0.00159310491235,0.00345049898139,0.00137667095112,-0.00165564127629,-0.00503371922141
263,-2907.27501083,-0.00180351491477,-0.00377143365667,-0.00037955881648,-0.013300476587,0.00234640581983,2493.76237477,0.00572976586164,0.00812970494002,-0.000998806427263,-0.0155087579421,0.00380763249694
264,-1918.85320334,-0.0047240873341,-0.00216759050414,-0.0040412388404,-0.00933516123212,0.00183696728221,1537.93988814,0.0012196820021,0.00178690194982,-0.00532497975908,-0.00939604554187,0.0031874321777
265,-2393.54367391,-0.00717779017116,-0.00332152770292,0.00291478418326,-0.0100257076174,-0.0028218699196,1714.56513087,0.00536355915634,0.00238531785828,-0.000115772423207,-0.00875542375515,0.00215760583009
266,579.289579875,0.000497820620625,0.00254698352567,0.00391451694385,0.00497053321224,0.0014544907362,-624.360301351,6.40325190449e-06,-0.0016567795441,0.000770373234919,0.00133257900765,0.00340965083033
267,6555.17031904,0.0118376198829,0.00716832972781,0.00149920322485,0.0236019662786,-0.000269845075118,-5991.51972406,-0.0111382154972,-0.00336132909761,0.00412163193674,0.0218658159516,-0.00623239652774
268,-28.9667978542,0.00171496139385,0.00300939767632,-0.00219740736004,0.00237659263359,-0.00251923544754,-982.52642515,-0.00140051135454,-0.00147875449963,0.00034634292624,-0.000514475470932,0.00255041123728
269,468.609437843,0.00118476675644,0.00443447373245,-0.00223113011851,0.00693814503957,0.000472107341923,122.314311036,0.00241431804641,-0.00128904482497,0.00172495904581,0.00437776694552,0.00178480736579
270,-2918.4066659,-0.00323277320262,-0.000528038968711,-0.00055031000867,-0.00511730112972,-0.000279094811259,2089.20277885,0.0061966185939,0.00447629436452,-0.0016089269962,-0.0107946210713,-0.00410548313284
271,2607.07250104,0.000179269587594,0.00348856107173,-0.00352195506842,0.00626932018375,-0.00221553149583,-1430.6212412,-0.0053194541921,0.000351160830494,-0.00442136925257,0.0053758409178,0.000555435887675
272,-2812.28599517,-0.00920054778385,-0.0124404468776,0.00503565299741,-0.0121927962688,0.000355623373601,2851.23753997,0.00142282767927,0.00378334567575,0.00176362936627,-0.0164720383871,-0.00286327429374
273,2391.51672818,0.00276037559045,0.00329284176214,-0.001680700788,0.009563908148,0.000268441560669,-1944.99012841,-0.00124687243841,-0.00600604686265,0.00716095793055,0.0113130100799,0.00226661434667
274,673.20562515,0.00148164998278,0.000405280087624,0.000560547315954,0.00673231827846,0.000161877985564,-875.895240682,0.00156684442516,-0.000895239695033,0.00196046874091,0.00329403195642,0.00457784895377
275,361.26487843,0.00290709829662,0.00330671300665,0.00119230783078,0.000800773252205,0.00428302070094,-11.7280394673,0.00368868625996,0.00376215145024,0.00113156946402,-0.00347811141586,0.00222333016407
276,-875.511564882,0.00145900888805,0.00341223650191,-0.00298430985559,-0.00180692004254,-0.00275431901801,797.009677267,0.00247132071846,0.00171185733381,-0.0031852278673,-0.00706798196958,0.00107633423589
277,1.16879746318,0.00188169781725,0.000779163740454,0.00244056066756,-0.00654483144209,0.00147206381409,351.581604954,0.00269305308811,0.00240985557009,0.00183886947965,-0.00161875528911,0.0032794411025
278,-446.399157619,0.00336588611389,-0.00109720925871,-0.00228360801543,-0.00534021486419,-0.0052930790143,288.840686858,0.0041554593661,0.00468088089889,-0.00289748897047,-0.00711094717768,0.00397358918627
279,-189.540880039,-0.00323354400913,-0.00398441122558,0.000738491605531,-0.000601566911263,0.00488871260006,279.115752569,0.00340265241607,0.00251317897095,-6.21186070752e-05,-0.00365987483862,8.6023512095e-05
280,-2257.06966499,-0.00309468207029,-0.00164158412877,0.00213664830563,-0.00761656048378,0.00373386576045,1177.20737395,0.000562449883672,0.00288975613523,-2.61955449441e-05,-0.00471887740602,-0.00758919393446
281,-3658.2405656,-0.00402054232405,-0.00756598622978,0.00121408766446,-0.00828656645627,0.000221671385973,1624.17449427,0.00245299064749,0.00330826801484,0.000445558525258,-0.0125189294668,-0.00124194722123
282,1058.59704418,0.00340183966692,0.00775415068395,-0.0023276418058,0.0122965762583,0.0039428482226,-2010.65670724,0.00208440327789,-0.000140314250323,0.00274042029895,0.00576632846714,-0.00129077848289
283,1309.74003981,0.00364605577521,-0.000172569986901,0.00258621590387,-0.000611305190436,0.00404592750643,-1145.31521861,-0.000283874361072,0.00110524362615,0.00347838248692,0.00218594398717,0.000410184505165
284,380.819210974,0.000366530123068,-0.00414745459178,-0.00319554218473,-0.000316416897542,-0.0023706029172,-770.826304729,-0.00579917620098,-0.00283374441295,-0.00473175442795,0.0026258878553,0.00167890375477
285,-813.571213565,-0.00504606293026,-0.00216250236949,0.00301283369887,-0.00565035357318,0.000118356606424,968.86098769,1.92614823056e-05,0.00122038480039,0.0027384653185,-0.00529171858911,0.00247165030658
286,1346.4924119,0.00530015702218,0.00121208640011,0.00221457212083,0.0066903209726,-0.00161382588977,-1002.29628504,0.00324752105248,0.00152222603592,-0.00323567258338,0.004871646874,-0.00106932702108
287,1113.09773385,0.00494146119937,0.000235630045288,0.000368740153279,0.00475122797297,-0.000618891307327,-1045.64706612,-5.54573723535e-05,-0.000737400836499,-0.00335160689744,0.0019802514191,0.000889298243433
288,33.7186366647,0.000354604194565,-0.00109591765228,0.00210754778216,-0.00212235625702,-0.00296095639646,180.906747014,0.00294738106648,-0.00110923544563,0.000113649756025,-0.0011730049826,-0.000826912638468
289,1242.70243255,0.00267106046872,0.00244242431826,-0.0011276276495,0.00420191507666,-0.00306507197349,-1117.99918918,0.000201949902651,-0.00312179227298,0.000801287536479,0.00515744879929,0.000764237119339
290,-286.180105343,0.000661065371773,0.000533456320758,-0.00115410477203,-0.00402460899278,-0.00127547030267,227.668334856,-0.000164674307674,0.00458342780247,-0.000761391084486,-0.00116317615858,-0.00685499362297
291,1153.01159067,0.00284472342829,0.00398415326849,-0.00260233383381,0.00381575375216,-0.00437961839404,-1343.33044529,-0.00277390728335,0.000359623902119,-0.000863982007112,0.00349130977331,0.000446057587662
292,275.774671996,0.00108681258088,-9.13806509154e-05,-0.00375496785357,0.000517000970721,-0.000448468656864,-266.472436015,0.000216319121918,-0.000413047412608,-0.00313267819708,-0.00198595393794,-0.00134986792153
293,920.385582775,-0.00113415185283,0.000649991259487,0.00170215947247,0.00442781310719,0.00341604696199,-454.820627701,-0.00397027959694,-0.00158911060087,0.000304030842243,-0.00215969737995,-0.00179122511529
294,1539.84219799,-0.000916106542751,0.00346768412072,-0.000333752292911,0.00943772390925,-0.00413395061518,-1538.11295554,-0.0071160001549,-0.0067749390264,-0.0012967763922,0.0130080829042,-0.00782999630086
295,1356.93094561,0.00354948377525,0.00164945149942,-0.00518487419754,0.0040660144396,-0.0022711238312,-525.224462379,-0.00268715955526,7.12697812892e-05,-0.00217436967359,0.00458425490572,0.00406155024972
296,2717.52320072,0.00446675131889,0.0047200764417,7.47552267306e-05,0.00777213233577,0.00375321368356,-3098.10019332,-0.00466107704654,-0.00261617183196,0.00301449646405,0.00853665056845,0.000261227959482
297,-723.649868672,0.000806250269048,-0.00016977624065,-0.000689063176858,-0.00404017784854,0.00434373096805,807.747780446,0.00354591652705,0.00644660608205,0.00258390086539,-0.00502638498569,-0.000966144013335
298,595.130891846,0.00128225975478,-0.00667349919129,0.00137568929423,-0.00117852583489,-0.00453291721669,233.763036568,-0.00596048383545,0.00102524458522,0.000182840792527,0.0005802069603,0.0018232124462
299,1782.86487309,0.00169507363753,0.00180155546482,0.00185531334037,0.00229017651838,0.000916868186312,-1085.0226725,-0.00940782197552,0.000170756694582,0.00139201393016,0.00512153898367,0.00150193286162
300,2825.14723997,0.00381102569341,0.00529168118817,-0.00268482080822,0.0151422576552,-0.00362763570718,-1816.40207369,-0.00292699068134,-0.00847574713659,-0.000840471609673,0.0102379798467,0.000255192086594
301,-3654.03776626,-0.0045860728595,-0.00536467789544,-0.00181891507299,-0.0109365840162,0.0011997130739,2218.11289254,0.00554904391086,0.00350032105232,-0.000948806958653,-0.0153234876454,-0.00403851807421
302,-2221.296576,-0.000488560264675,-0.00165334061683,0.0044140863152,-0.00627476798007,0.00400570128385,2614.99724584,0.00837355060111,0.0053926220628,0.00349495002641,-0.0114947241472,0.00146322844669
303,-1996.79414135,-0.00705973827572,-0.00143193314633,0.00180058174209,-0.00609721302241,-0.00541691918162,603.817704578,-0.000630645301724,0.00231379820935,-0.00326464888355,-0.00825928725805,0.00368760928959
304,1665.43252369,0.00898199476914,0.00181192528789,-0.00202582146906,0.00432121460089,0.000178197181809,-2216.54172305,-0.00533191404703,0.000423651254045,0.00204495532784,0.00828728526477,0.00466455858229
305,-786.431930033,-0.000262261627974,-0.00157811661868,-0.00411336515965,-0.00633562606065,-0.0036102565023,410.481647631,0.00300229492183,0.00147664914498,-0.00169742566967,-0.00531482465871,0.00110640472702
306,-2025.26912819,-0.0039093816476,0.00252540362425,-0.00122475776498,-0.00369004675097,-0.000334928983822,1122.49158989,0.00226303287556,-0.0016567223926,-0.000694572546286,-0.00120114857298,0.00378334348433
307,-1648.04094495,-0.00204682487481,-0.00269205479891,0.00347460540144,-0.00798099113075,0.00158682236576,1682.33073503,0.00219219767847,0.00393973073313,-0.00286571342893,-0.00373704465366,0.00320951697046
308,981.043709824,0.00255060769159,0.001766110411,-0.00384858605348,0.00627592223635,-0.00368709501611,-900.148630946,-0.0024257705239,-0.00375614086588,-0.00131328752237,0.00536235646817,-0.000792431747352
309,-1689.08001662,-0.00239889871711,-0.00232545406323,-0.00114079168217,-0.00852037893816,-0.0022473539442,1369.61759826,-0.00119003449646,-0.0022006360146,-0.002541765348,-0.00374341437067,0.000426646730919
310,4744.63163787,0.00669917010346,0.00635187958671,-0.00244905562395,0.017879516479,-0.00161211881434,-3458.88493061,-0.00530946271054,-0.00610186036722,-0.000571037049467,0.013304364685,-0.00229978795714
311,1407.63940118,-0.000697750379385,-0.00115470368098,-0.00301131441381,0.00625196711225,-0.00499804340654,-2098.09571159,-0.000823558128867,-0.000794917712431,-8.43076071516e-05,0.008961976413,0.000198773031261
312,-660.877558364,0.00626348924778,0.00168772551585,-0.00188126530969,0.000321888232096,0.000424794631799,-157.184063758,-0.000658188714407,0.00132869185478,-0.00194736861093,-0.00577203271839,0.00107551854277
313,-2501.71499387,-0.00286142562743,0.000332371611441,0.0002263248935,-0.00707915735894,0.00283965652585,1790.49566457,0.00591694295985,0.00537454499001,0.00540742604391,-0.0105834414167,-0.00189485762252
314,1899.69559746,0.00562614068867,0.000141130463736,-0.000798196826857,0.0100966568349,-0.00147345400496,-2367.85184689,-0.00763551583157,-0.000893727189573,0.00142593906341,0.00852766915712,-0.000982569031745
315,-1087.33856937,-0.000388673330501,-0.00147194067345,0.00159468229143,-0.00461518653503,0.00305865113422,264.211943983,0.00397344580295,0.00407365331528,0.00219704866434,-0.0108284291546,0.00186012356486
316,1986.41314744,0.00112787794446,0.00170389103135,-0.00202667658022,0.00690631344529,0.00357561417706,-2824.86007485,-0.00716014512195,-0.00415761945134,0.00401128773812,0.00886221653644,-0.00239471792335
317,-359.133820757,-0.00113831604861,0.000373299441657,-0.00225620366568,-8.52808967022e-05,0.000668052122734,531.176928783,0.00344130589249,0.00460408321851,-0.00296780704466,0.00132938680528,0.00372593460967
318,-167.652240929,0.00320827049413,-0.00147739645136,-0.00154855322359,0.00125744522014,-0.00155051621528,585.798757107,-0.00184712552201,-3.75013245205e-05,-0.00212852087843,0.000892869345704,0.0025849131163
319,272.61525329,-0.00272362202169,0.00227523841091,-0.00582241863376,0.00519139429121,-0.000882377694967,412.727749066,0.00311436570698,-0.000531788894547,-0.00310895881297,-0.00389941503879,0.00580931445832
320,2202.57280956,0.00448495843806,0.00101828230611,-0.000304667610288,0.00701307562117,0.00166557517508,-2227.11433471,-0.00220510815759,-0.0046428432657,-0.0013230275069,0.00799149158693,0.00970252676504
321,-482.738166532,6.90104167125e-05,0.00224651606041,-0.000671871111268,-0.00199585062226,-0.0021578924241,1560.22957252,0.00336777871781,-0.00177323050496,-0.000300641653528,-0.00458359728043,0.00215125507061
322,737.283657144,0.00202667301342,0.00310429034228,-0.00346592107151,0.00725624458187,-0.00451406104907,-1704.54689908,-0.00165447892595,-0.000133339553958,-0.0013916488974,0.00462344131402,-0.00408968846318
323,-2842.74450171,-0.00717396790907,-0.00691008700156,-3.26287841946e-05,-0.0124574994565,-0.00160596954401,3588.75185464,0.00424832666215,0.00550285304019,0.00159445195527,-0.0117747507013,-0.00184427342472
324,3536.19037916,0.00229533937217,0.00186972765471,0.00406700568076,0.0114480943015,0.00401271553057,-3135.64593293,-0.00775977027323,-0.00767653924346,0.00118956168794,0.0154498100467,-0.00573936778787
325,1054.71782493,0.00471084838387,-0.000256314818196,0.00246405461321,0.000472682468176,0.00497648367132,-402.699390033,-0.000496429624118,-0.000749204998179,0.00225823972953,0.0011766158506,0.00227802275669
326,4677.96622804,0.00414365092637,0.00485553268426,-0.00192015229557,0.0168632795706,-0.00164292108785,-4301.00703279,-0.0104199262145,-0.00750072651246,-0.000515518463645,0.0208896062843,0.000498149454845
327,1706.05333489,0.00186606942826,0.00502778599673,-0.00277213219219,0.00851404026518,-0.00155603367781,-2744.20627755,-0.00382372764856,-0.00603016692939,-0.00325261934318,0.00617515033644,0.00318803314276
328,-280.927625123,-0.00386253510742,-0.00081261290925,0.00096487654818,-0.00629814202074,0.0023794041667,461.047285045,0.00131475927502,-0.000911477830863,-0.00136337474862,0.00101286268305,-0.000495715218731
329,1118.9154904,-0.00268199261567,0.00221902438803,0.00356713156591,0.00478305589706,0.00284638797496,-766.858764086,-0.00120791284039,-0.00713188576565,0.0071974311148,0.00769157302777,-0.00123788700847
330,-3505.21323752,-0.00874096866152,-0.00658716926619,-0.000444352499793,-0.0185279160015,-0.00249776402456,3688.13693462,0.00361393823714,0.00322102544994,2.39690923348e-05,-0.0106977642548,-0.00162114357995
331,2214.64148473,0.00567453960664,-6.55089289103e-06,0.00144536516705,0.0118344133094,0.00321727295807,-2745.90665551,-0.00697404863969,-0.00555573171646,-0.00157929240442,0.0157551872394,-0.000615550321091
332,-591.137360763,-0.00435199336838,0.00199352484636,-0.00360309197576,0.00191487184174,-0.00284635725558,720.630375927,0.000422929797663,-0.00280171706787,0.00126456817422,-0.00370246619267,0.00358159612617
333,-4581.79033735,-0.0132327501913,-0.00835639110473,0.000836566268666,-0.0165967480035,0.000235797279837,4080.58310677,0.00663726474182,0.00521874004194,0.000507930478054,-0.0158639216546,-0.00380508448993
334,-11.2235117727,-0.00104167541918,0.000271834259903,-0.000105923231676,-0.00180170884695,0.00152991768871,425.628455208,0.00090071357887,0.00214193427661,-0.00263086151663,-0.00202830344834,0.00229836333174
335,-2923.20427002,-0.00607886026573,-0.00611752824767,0.00267362873956,-0.0125125525632,0.0019327603681,3464.08851441,0.00573120027039,0.00445637867635,0.00135817912606,-0.0143734337567,0.00294849050725
336,1401.29078604,0.00289294157721,0.000240381274687,-0.00136965109788,0.00174900172734,-3.65515550048e-05,-2042.32773065,-0.00388127372892,-0.00331162002202,-0.000894514603259,0.00608868270145,-0.000465489693601
337,916.540311378,0.00303892831652,0.00454666887075,-0.00423848623491,0.0112809001142,0.00185865629726,-1216.23352217,-0.00311638826147,-0.00369038315948,0.0022801905814,0.00935466657579,-0.00244670973378
338,811.409443279,0.00359646179853,-0.00288166882393,-0.0050143471788,0.00523143065988,-0.00549880482172,704.184297174,-0.000157406723619,0.00102878845598,-0.0036568734703,0.000687184917477,0.00692291044528
339,-685.368328385,-0.0046186006455,-0.00229039766303,0.00492126952335,-0.00969126135407,0.00654181500712,1619.86106602,0.00145608068536,-0.000799078314869,0.00446853887568,-0.00867799119866,-0.00644756705501
340,2084.45300095,0.00265522384681,0.00540823622089,-0.00103940904456,0.0076543780875,-0.00260289336468,-2596.4792455,-0.00407161703046,-0.00637980606368,0.00152370119382,0.00890059523299,0.000534693345059
341,-684.140113737,0.00317541264442,0.00334420181078,-0.00192316027922,-0.00154474785643,-0.00174357911859,1225.01123521,0.00306257602525,0.00533117480055,-0.00109907464563,-0.00504360096374,-0.00151220235142
342,-1001.83664827,-0.00215182368067,0.000362499575013,-0.00124840589738,-0.00241414019263,0.00239808643055,1966.55479433,-0.00173262306967,0.00273624880794,0.00592792921953,-0.00938836252698,-0.00244359971672
343,1441.32789518,0.00332392885122,0.00144144542053,4.69584383261e-05,0.00895630938912,0.0037676343281,-2246.29083195,-0.00656657360762,-0.00133867293806,0.000622228652749,0.0112458769077,0.00434026512881
344,-1427.70453778,-0.00472875426276,-0.00263920493641,0.00236079058552,-0.0051928702503,0.00325376151715,1538.90119122,0.00314338496505,0.000599774500056,0.00194924533621,-0.00844629737046,-0.00172973915412
345,-425.197471469,-0.001537362312,0.00625757871738,0.00474214697569,-0.00286154819934,-0.000700058407791,218.430843418,0.00321957854055,0.000248733912141,0.0035325204832,0.00147384748731,-0.0032772057155
346,-1234.25044681,-0.00150564364186,-0.00179400440695,0.00526957131197,-0.00163983192941,0.000508297463963,1177.31225459,0.0023555411846,-0.00154621163559,0.00187565755766,-0.0036495288277,0.000793593296757
347,1089.9921476,-5.47914386894e-05,0.00148951008318,-0.00431749890292,0.00842487381137,-0.00450881695189,-318.6589621,-0.00290550729629,-0.000709415983747,0.00128002055029,0.00748633285531,0.00819320072626
348,46.2409113083,0.000482424093711,-0.00376692366819,0.0019104413146,-0.00130945953803,-0.00166412975053,-1340.19364513,-0.00520445661391,0.00268069123256,0.00107667338886,0.000359866252198,0.000837153324134
349,2536.80874488,0.0032334470121,0.00693707499137,-0.000703013365452,0.0107254561028,-0.00188796506474,-2184.41893871,-0.00625700566301,-0.0018255575986,-0.00104614575735,0.0121615406011,-0.000186391708295
350,1452.27400859,0.00632654879829,0.0066477707121,0.00155725046864,0.010270609594,0.00208708829598,-1517.41234826,-0.00317083129334,-0.00486787263102,0.000875732491664,0.00631979038896,0.00260008051812
351,2883.00813876,0.00109105942003,0.00663991249151,-0.00433743361096,0.0165002107865,0.00132471170076,-4099.20163116,-0.00370701208809,-0.00720265082182,-5.89192365255e-05,0.0192270711168,0.000530821010973
352,-3381.28326058,-0.00668307792411,-0.00838773776084,0.0011787652217,-0.00878357329925,-0.00347379639626,2658.43361056,0.00269382140894,0.00396410019986,0.00381867926685,-0.0123292516345,0.00202892595162
353,-1453.44978244,-0.0034313210328,-0.00223214704117,-0.00324912430656,-0.00559779167376,-0.00246414585043,2471.04887993,0.000166087464269,0.00170748432994,0.000359976568636,-0.00688820754912,-0.00231439022414
354,-2739.50713985,-0.00613376244196,-0.00131364505584,0.0021415523044,-0.0080095815779,-0.000307023374237,2092.26631885,0.00206731328178,0.00254216632664,0.00311021859331,-0.0110327287283,0.0005437676754
355,-294.394138162,-0.00430532697802,-0.00104765705701,0.00068306797474,-0.0023771344917,0.00500928692025,1330.37817969,0.0024860398219,-0.00210252829705,0.00368888807248,-0.00323461240815,0.00131463722777
356,130.261789294,-0.00231833963483,0.00376791478574,0.00163881648964,-0.00041902967701,0.00225246176968,112.855680014,-0.000641833245555,0.00240428625369,0.0012490833648,0.00341040172924,0.00265549629792
357,335.274113391,0.00204765474078,0.00388454156151,0.000375967699526,-0.00166117391827,0.00514139735708,-0.694578640076,0.00595979096921,0.00131934343966,-7.04674933535e-05,-0.000954024476119,0.000673282194205
358,726.636303261,-0.00131359216424,0.00270736061091,-0.00276481902971,0.00377408637979,-0.0024436258722,-60.3958156632,-0.00638211191909,-0.00675099719687,-0.00213577224324,0.00160274627204,-0.000243124285874
359,-102.091352795,-0.000829105984297,0.0023971645922,0.00211491340113,0.00164974340268,0.0024515720365,342.29528914,0.00180198429696,0.00216866292571,-0.00063447307209,-0.0047690010979,-0.00165839727915
360,709.043704902,0.000443075376334,0.00233253420757,0.00358672101556,0.00147751997956,0.00399888559221,-332.887535054,0.00152808241135,0.000571369506565,0.00257375810714,0.00326923641987,-0.00203846182246
361,-632.994654663,-8.12366329456e-05,-0.000170888160741,0.00130422725463,-0.00094771299035,-0.000289753295438,649.420393779,0.000714126343516,-0.000463993940444,0.00195190191254,-0.00514065059312,0.000602955047855
362,2729.77337131,0.0086938615012,0.00191350317888,-0.00115821310681,0.00788781879454,0.00351221882643,-1525.93811567,-0.00312493026425,-0.00656437476207,-0.000880113094942,0.0105239539811,-0.000983925714886
363,-3467.08975189,-0.00305369469745,-0.00130241559178,-0.0034299583373,-0.0140057959891,-0.00590637825261,2518.32193887,0.00230646172914,0.00758798209332,-0.00867542374602,-0.0152939721141,0.00248067015369
364,1457.03174015,0.00214711754759,0.00501493401393,-0.00214650361409,0.00668693973861,-0.00302851606746,-1309.86059448,-0.00107209187263,-0.00245167777979,0.000334699842957,0.00418069999958,0.00124238867534
365,-1156.51778274,0.00383142573582,-0.00153641207545,-0.00281229702086,-0.00272772537551,0.000136855989603,253.793077074,0.00113614278618,0.0014854398056,-0.00127373728326,-0.00157871201654,0.00133822747234
