,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
225,915.252186384,0.0028331190446,-0.00118468179823,0.000194152984838,0.000178762459704,-0.00330393686573,30.8895653276,-0.00139064916802,0.00071396584637,-0.000410069389907,-0.00321016157539,-0.00344086195203
226,172.171935155,-2.84913018304e-05,0.00147433097677,-0.000774011986921,-0.00279421153564,-0.00280478927488,105.612768213,0.00245099380057,-0.00108071693471,0.0011969290205,-0.00179639753217,-0.000619458755426
227,150.432633519,-0.00177826842731,0.00075604254587,0.000537165276403,-0.00223867355372,-0.00322195003123,113.872362338,0.0023165328786,-0.00490982266213,-0.000596955493595,-0.00146584748382,0.00656689041133
228,-316.440943505,-0.00260753557193,-0.00215337340174,0.00182140862824,0.00691688577988,-0.00298864491649,-583.885355011,-0.00259963417538,0.00039767417559,-0.001243201208,0.000981391073628,0.00293099759054
229,417.884015613,-0.00412085814695,0.000390055817383,0.00130892585134,0.00309354021712,-0.00296649008738,1026.16893227,0.00181380951002,0.00280654392813,0.0020274691856,-0.00110634252991,0.00273846399119
230,193.91877111,0.00170701909897,-0.00210890414277,0.00195831647098,0.00198981627401,0.000592833822275,-662.954508158,-0.000535412888547,-0.00268289366813,-0.00174806320503,0.000627339504593,0.00248621320087
231,118.113757365,0.00121527895017,-0.00117892123158,-0.001469306415,-0.00224144908723,0.00270710236179,56.4614959648,0.00251715815557,0.00138380191579,0.000328476095597,-0.00148847754106,-0.00242735800539
232,684.69140125,-0.00207053128732,0.000123507535787,-0.000585025911519,-0.000583647315527,-0.00260288559394,160.675454059,0.000791942624039,-0.000805467498978,-0.00323543143377,0.00106479764172,-0.000231211986086
233,13.9714530154,-0.00183275025988,-0.000480014942703,0.00277764675798,0.00224909455633,0.00238557513325,-84.6169865901,0.0036212213198,0.0010254716298,0.0012695017115,-0.00045997825332,-0.000179500911803
234,-1057.22687537,0.00553708927503,-0.00102199700066,0.00196771307808,0.00240385912921,-0.000101190972661,-177.508801943,-0.00232643525333,0.00264881993752,-0.00391226069489,0.00234489181281,-0.00128834768884
235,-900.695429241,-0.00155269668065,-0.00435296950689,-0.00202612854585,-0.0041719581845,-0.00118339136477,-686.194567692,-0.00241311598844,0.000180898386705,0.00115524057657,0.0013021541657,0.00232515606345
236,198.773399787,0.00012272564456,-0.00359949004809,-0.000205693841647,0.00128035776811,0.0041028301342,94.9417852182,-0.00201346404371,0.000848236666946,-0.00338246169029,0.00412827804215,0.00084974880022
237,427.944197511,-8.71393720185e-05,-0.00019139658724,-0.000858374263439,0.000557349886728,-0.000636087232884,52.451162599,-0.00038363559806,-0.000563646552194,5.8424425973e-05,0.00463264312335,-0.00236430316041
238,-251.01493777,0.00321318754927,-0.000139829163893,0.000877524990307,-0.0032111116139,0.00106405679747,-422.957417292,-0.000346271921903,0.000553243009649,0.00564356335778,-0.00308565247824,-0.00131951957778
239,505.025075743,0.00113627160523,0.00116084588071,-7.19192789395e-05,0.00113967072315,-0.00501330759784,281.978177932,0.00201404872462,0.000124067181711,0.00193858151554,-0.000358411854395,0.000967062641637
240,911.5782368,0.0040683466469,0.00188557509556,0.00174469142531,4.56333678129e-05,-0.00074402136398,-1313.09536605,-0.00223748743384,-0.00131748052435,0.000547715096207,0.00285905868746,-0.00453998790662
241,-295.190433194,0.00085754383012,-0.000866546259779,-0.00290909330733,0.00166495293888,0.00161582517969,486.098833065,0.00260146640882,-0.000818747829988,0.000572649423092,-0.00101257765482,-0.000100806342965
242,-139.099419284,-0.00539041019768,0.00115324058052,0.000781400654257,-0.00125199149754,-0.000981011063824,-92.0515992668,-0.00138198044746,-0.00555726746207,-0.000531305455864,-0.002956990505,-0.00415569145325
243,-148.97181763,0.00262297210173,-0.00152726068744,-0.000419894967837,-0.000514048934931,0.00100817912516,-238.328396933,-0.00190871653903,-0.00213313510642,0.000330011849687,0.000603654405728,0.00422421890694
244,220.461592307,0.00379427680594,0.00197960145256,-0.00073806729807,0.00105556810307,0.00117674644779,-79.791086914,0.00110484772272,0.00117758879964,0.000285208425782,0.000697340092711,-0.000209569672368
245,446.783597335,-0.00091892487923,0.00277880983638,-0.000977788292787,-0.00178516386948,0.000865949437535,-546.677872355,-0.00250376693582,-0.00230933493804,0.00133197311827,0.00174068823378,0.00189837422693
246,-160.773457195,0.00144089639127,-4.8759257733e-05,-0.00245908960523,-0.00107261894488,-0.00241548940219,183.454937873,0.004476176125,-0.0022923531822,0.00104768655357,-0.0019342669266,0.00500507292662
247,229.217781357,0.00409516073422,-0.00281837268715,-0.00306303796379,0.0021659182266,0.00102142136265,835.574582003,0.000388164679827,-0.0023042778814,0.00156247147106,-0.00279374081143,0.00198091178781
248,-550.585071025,0.00193156377539,-0.000897885504658,0.0016074334309,-0.0012681950006,0.00256680564924,-437.636040364,-0.00290147762296,0.00161906362927,0.000223499293411,-0.00168750394605,-0.00495768601777
249,-625.35243203,0.000667427488238,0.00187449205211,-0.00362824346181,0.00198422498949,-0.00347605113485,383.649141162,-0.00134230841626,-0.00135597389765,-0.00291862296057,-0.00160955105281,0.00196424746556
250,-495.210074404,0.00158710664459,-0.00201623183999,-0.000998550580681,-0.00130742561424,0.00193210659641,-77.3840202406,-0.00179253798523,0.00253105259023,0.00339924738473,0.00274013188075,0.00694463909612
251,-1133.47023331,0.00398256281447,-0.000981825843836,-0.00351455462843,-0.00080408590357,0.000978663191987,426.842232943,0.000979340781143,-0.00330508705462,-0.000333723731066,-0.00252650901138,0.000605631143184
252,572.643355201,-0.000978117406351,-0.00167050945518,2.36670700134e-05,-0.00113935822949,0.00074129891464,-49.6040686464,-5.69290962864e-05,0.00143039391574,-0.000611790301717,0.000249613935382,-0.0015736116499
253,-71.7948462219,-0.0018848652113,-0.00328469360294,-0.000967855061756,-0.000754333082601,0.000727434340491,-213.607169947,0.000796191392987,-0.000524069145956,0.000262970048075,-0.00179218763632,-0.000153656727063
254,-10.0168285806,0.000132974244204,-0.00157919874573,0.00160057299766,0.00384450389066,-0.00138164742182,-850.63717791,-0.00242857882336,0.000831990682147,4.18896643568e-05,0.00141891539742,-0.00322124166135
255,529.793323922,0.000227811779319,0.00324590988858,0.000400302176457,-0.000594680914071,-0.00306406001178,-25.2968454943,-0.0016131983011,0.00038566228804,0.000997268933522,-0.00224340700434,-0.00328458844362
256,-591.688136907,-0.001346695596,-0.000626220139808,0.00224421314694,0.00174422879853,0.00495144859839,277.901232495,-0.00379537573692,-0.000370107983071,-0.000420333752648,0.000183449675674,-0.00128359272813
257,-151.988052487,-0.000690271514965,-0.00205080573096,0.000913027629123,0.00131405909831,-0.00295154485809,-613.189586812,-0.00190068064724,-0.00147678158986,0.00240822593269,5.53377352546e-05,-0.00134326668236
258,364.297570913,0.00322045161169,-0.00338633580473,0.00280305656141,-0.00263293659331,-0.00393806522262,-1578.95438341,0.000382018300277,-4.68321538873e-05,-0.000664588074637,0.00367289636934,0.00101275600774
259,258.453511289,0.00121532660762,-0.00165740304567,-0.00288767775087,-0.00216717391232,-0.00237645358871,535.747757234,0.00310409340173,0.00295489349743,0.000603433663273,0.000794603044018,0.00184779046733
260,425.95608801,0.000373688602665,-0.00124617023827,0.000344994155709,-0.00168361854745,0.00229079877088,-116.495005615,-0.000347203834408,0.000867659010367,0.000875215038288,-0.00189905787529,0.00215755846803
261,-39.5189655184,-0.00151334973229,0.00431402743454,0.00115429310758,0.00155620134526,-0.00145500597799,-259.714318371,-0.000142249335933,0.00141621616471,-0.00236698940777,-0.00385501037554,-0.00413691362613
262,508.620293927,0.000796227267477,0.00287616444825,-0.00262302874684,0.00158773452974,0.00237690247139,353.535654928,0.00476625819191,-0.000637183532642,-0.000793462170737,-0.00576074142564,-0.00240228850309
263,-264.383408013,0.000424665005092,-4.75067103253e-05,6.71187152582e-05,-1.44758595386e-05,-0.000495235026023,-1481.70324306,-1.03805630579e-05,2.23081387621e-05,-0.00295453153886,-0.000382991784625,-0.00211790356786
264,571.118544008,0.00179895264005,-0.00168357356156,-0.00173218372671,-0.00260530591077,0.000397820829839,-579.379750334,0.00225594202869,0.00144222084862,-0.00351776351319,-0.00442630470463,-0.00305434537959
265,499.881561162,-0.0052244302978,-0.000382214739762,0.000354275383062,0.00203646126543,-0.00391864646197,482.189438126,0.000150132213482,0.000796255569674,0.00206463736526,-0.00428179188718,0.00057959490176
266,-429.678717001,-0.0011261866481,-0.00140430286694,0.000552996920862,0.0031653408037,-0.00253961363647,857.474116636,6.81977348453e-05,-0.00056871175938,-0.000190641013144,-0.0025654581337,0.00417173163181
267,329.53286127,-0.000461289393231,0.00202672696995,0.000909398446882,-0.00143331200718,-0.00234579832022,238.638059184,0.00164257875247,-0.000265584750857,-0.000460937518235,-4.56009765848e-05,0.00492279660578
268,239.415157522,-0.00196889918808,0.00130392100942,-0.00184554553374,-0.00352983428752,0.00637729256323,-352.199655285,-0.000715160046158,-0.000219299769574,0.00063262266779,0.00247628731821,-0.000326242505546
269,288.638870679,0.000969649274062,-0.000271832092724,0.00217100730922,-0.0034985070521,0.000484312413106,1234.93665887,0.00167442438003,0.000665959183116,-0.0020799502849,-0.00109882782094,0.00135610520109
270,236.129801228,0.00108933378219,-0.00306657677747,0.00319315639812,-0.00197114509713,-0.00101732322192,-17.2265663705,-0.00165409868975,0.00151842606352,-0.000436403478914,0.00212161906699,-0.000407662985893
271,140.992286758,0.00189056179507,-0.00194268441528,-0.000480042089033,0.00282787627154,-0.00179031384008,354.346058009,0.00231690037812,0.00014760500633,0.000735398874522,-0.00418061578335,0.00289674359674
272,510.221278863,-0.00223185637851,0.000374365464298,-0.00127569806651,0.000508175880231,-0.000111033361154,642.911898811,0.00243693985701,0.00260069808844,0.00174137058857,8.1236731142e-06,-0.000924951358126
273,879.405058687,0.00374044085496,0.00137929836306,-0.000238143240602,-0.00267164341717,0.00312553826035,-550.034745679,-0.00297156626411,0.00212582441434,-0.00361319335722,-0.00301117676996,-0.00116207275252
274,-852.295743037,-0.00409665352003,0.00206121370216,-0.000864643110327,0.00462295178935,-0.00397457544724,273.861822025,0.00153601078939,-0.00325442217887,-0.00172935149208,-0.00345053095668,-0.00168873165121
275,-389.540650187,-0.0028943560921,0.00211504883216,0.00299186811126,0.00115353565737,-0.00244210042921,559.435578398,-0.000394235123277,0.000604874575043,-0.00361603560131,0.00244320048328,-0.00496308347507
276,-1036.79697484,0.00258789002704,0.0027789860728,-0.00337700372531,0.00316434758601,-0.00266687517421,1080.91598357,0.00115955632234,0.00229846702878,0.000676358784356,-0.00191352759416,0.00235822356341
277,502.605458368,-0.00147548114017,0.0027946013629,0.000430291580841,-0.00211782304984,0.00190843410028,-788.369384705,-0.00225634663464,0.00204838225058,-0.00229769843825,-0.00454796872133,-0.0014817890863
278,606.831068457,-0.000843034355296,0.00121955811149,-0.00325081823122,0.00341107928486,-0.00115228878439,-282.251995666,0.00149385690176,0.00142460673736,0.000879053430569,0.00471999006205,-0.00152888291317
279,-201.738576773,-0.00198668688477,-4.97578359626e-06,0.0011577708849,-0.00515673680078,-0.00451769783489,-252.059432871,-0.00195752325636,0.00180697071099,0.00225856891448,0.00105210304912,-0.00362065365368
280,478.23278214,-0.00447409729437,-4.389772337e-05,0.00282324943101,0.000239203937178,0.00385384325598,555.326324202,0.00714993949181,0.00202811367413,-0.0009498516605,0.00280562408992,0.000356612187241
281,534.4107893,-0.00245024155537,-0.00248731511099,-0.000641411372365,0.00111517866355,-0.0002085159619,-1656.80862752,-0.00753704164966,0.00109628720247,-0.00223179659921,-0.00468600892164,0.00260601826727
282,-136.813181068,-0.00133278056619,0.00344984019106,0.000159257826938,-0.00375393397802,-0.00275649137829,-233.506699318,0.00304857450704,0.00453625516716,-0.00165091904624,0.00339918836547,-0.00294838476514
283,-50.3412107443,0.00251053267179,0.00159111598925,-0.000129928217419,-0.00296125961296,0.000400172060688,514.069883981,-0.000403503453767,0.000188609326876,0.000926390083779,0.00119098651333,0.00039442798726
284,792.91107982,-0.000840143891078,0.000878059322486,0.00125261505733,0.00129038068454,0.00058350037064,43.5430284722,0.00225449800301,-0.000487525057666,0.00287770139479,0.00203212518517,0.00253206730737
285,434.850137051,0.00190555354989,0.00225348405204,-0.000959129175967,0.00248840120228,0.00481910223799,538.174237123,0.00115351284244,0.000230844055568,0.000797376117963,0.00144051750759,-0.00161428969956
286,578.054463196,0.00136814011957,0.000801770587462,0.000653183786304,-0.00230665256013,0.00267387080648,817.166410684,0.00113054538023,0.00207018725059,0.00309969576967,-0.00306571863583,0.00280934341625
287,-1280.67964386,-0.00244434148501,-0.00110151053457,0.000197087943683,0.00110231409774,0.000572986410718,-444.499843049,0.00225857008298,-0.00190863055181,0.000908741715656,-0.00204077070205,0.00282028781024
288,-231.033185804,0.0028998885892,0.000728316849025,0.00123730057762,-0.00148472545638,-0.000281862644395,-1219.54244747,-0.00253224491307,0.000840488405901,0.00195181754773,-0.00481623163492,-0.000410589321099
289,-684.776421281,-0.0021273763943,-0.000434831874498,0.00114629396089,-0.00401375237091,0.00161623219523,383.944810396,0.00157174581046,0.00409251126094,0.000800122319489,-0.00153663406472,-0.00188038226256
290,-7.50453718836,0.000483292720284,-0.00297367748667,-0.000666519804985,0.00493841099914,0.00300017552898,583.169087187,-0.00218208303512,0.00180775190479,-0.00252169855946,0.00069852860778,-0.00241400219411
291,1080.91103002,-0.00145446514724,0.00478702421534,-0.00349946692601,0.00137084324278,-0.000751427332409,-847.956123322,-0.0031288720849,3.1073095127e-06,-0.000164702357278,0.00244067357946,-0.00241806249428
292,1495.13281211,0.00104831249035,-0.00195918588878,0.00241566920227,-0.000132582687682,0.00120399349136,-579.506271843,0.000463916640149,-0.000545222846979,0.00112149657446,0.00191444500657,-2.76385970402e-05
293,-783.42554277,-0.00424422737843,-0.000431941765131,0.000184632643371,-0.00393647503607,0.00210312446084,-447.52931464,0.0026201095069,0.00288038128038,0.000309760776654,0.000560539687757,0.00520519696246
294,129.245661927,-0.000778760922479,-0.000621586392272,0.000108866523305,0.00141244087118,-0.000435059182321,543.834847075,-0.00162190489225,-0.00108333092161,-0.000243034921513,-0.00273856378854,-0.00281136347713
295,50.2694852964,0.00047608475879,-0.00281082033305,0.00389062266803,0.00113391740724,0.00353414581416,-392.028166809,0.000486278133967,-0.00507935569227,-0.00210082515123,0.000753805764451,0.00175919796471
296,310.205240313,-0.000804892577591,-0.00509268192288,-0.00228451960868,-0.00313383366461,0.00164075623776,-274.42847495,0.000722597430022,-0.00244670159766,-0.000412638173985,0.00179713198256,0.00115698281786
297,89.6276035068,-0.00138801179592,0.00229651381256,-0.00101977210766,-0.00370239078192,0.00222917590091,-221.550239184,0.00152895372018,-0.00119922879061,-0.00111350923015,0.000576638849077,0.0014507813544
298,746.186988963,0.00423231128884,-0.00229296862413,0.000374759893116,0.00118997953704,0.0023973657865,-6.04254476834,0.00205335569248,-0.00429890895207,0.000801109391219,0.000193326637871,0.0010206570844
299,-187.069708756,-0.00116008429096,-0.000794274683149,-0.000774608194793,0.00124950472072,0.000894705831611,228.570504436,0.00118625845098,-0.00238222135011,-0.00178802830073,-0.00494573746747,0.00210177713689
300,-373.457999083,-0.00282803729233,-0.00179407518342,0.000676883519935,-0.00400350231097,-0.000145184375685,75.5869947989,0.00203476468703,0.00126514870778,-0.00283342269711,-0.00326152743966,0.00385260248599
301,28.7958039579,0.000849482403739,-0.000994913886479,0.000423199792805,-0.000489750787063,0.00105616357772,-68.2064501313,0.00130266153052,0.00439001142979,0.00145995385517,0.000653948212604,-0.000996872602429
302,-378.370242266,-0.00326811793721,0.000472621224007,-0.00266267139048,-0.00145107300143,0.00212926804637,-340.325029405,-0.0016507380087,0.000135975775387,-0.00120133369031,-0.00606138837605,-0.00171283409688
303,1166.40486423,0.00270941948473,-0.00218527814784,-0.00059404486432,0.00131368550511,0.00332740734149,-277.155388115,0.000692628360829,-0.00213919628991,-0.000875062772783,-5.17260805004e-05,0.000761695869887
304,-459.417391915,-0.00260638514797,0.00129720125456,0.00200803548973,-0.00161086858195,-0.000689790830815,674.370725512,0.00346529768616,-0.00036081060267,0.00285740073819,0.00499953362657,-0.000679537391901
305,-538.295712752,0.000327840991173,-0.00253733400385,-0.000747273497182,0.00498960498189,0.000727360466717,-132.469342859,-0.0033118836031,-0.00246501980784,-0.00344787957671,0.00210235761778,-0.0030917618571
306,-451.434831798,0.00332891940861,-0.00124020338737,-0.00267251020177,-0.00388774594512,0.00083520046675,629.061707347,0.0016119896972,0.00314312285107,0.000440652290021,-0.00125278954528,-4.07340185426e-05
307,479.230375096,0.00111802560323,0.0046725036588,6.58857038685e-05,-0.00365331876071,0.000716025526665,-157.471432224,-0.000249096716694,0.000378326135859,-0.000383295106391,0.00116190963113,0.000777222928715
308,-834.890723634,-0.00296968568655,0.000312073233974,-0.000819275556492,-0.000298132116234,0.00155537836108,102.746093507,0.000873632373661,0.00144468756859,-0.00238821738956,-0.00330197837655,-0.00134092979173
309,99.6211826672,-0.0012946814899,-0.00374599875193,6.77979039266e-05,0.00238890639107,0.00230359064907,286.015796558,0.00564439057815,0.00277803387186,-0.00301718725512,-0.00137080598215,-0.0042610521433
310,-306.382726872,-0.000187559839851,0.0058764128312,0.000241725314283,0.0031816024595,0.000627605420477,-680.777517276,-0.00427239349673,0.00288469734504,0.0013815911629,-0.000410065997926,-9.79862719421e-05
311,-111.097989223,0.000883839826525,-0.000822194110122,-0.00125200166226,-0.00127403335259,-0.0021879155205,-28.8576599948,0.000206772280669,0.000658640329851,-0.000690520701655,-0.00138089250602,-0.00112720359687
312,447.085672921,0.00327287563226,-0.0024999700297,0.000870106554201,9.25385773207e-05,0.000764540605222,867.440186735,0.00427068308351,-0.00286860392869,0.00332328439026,0.00222409666039,0.000373422684506
313,386.939682281,-0.00193469240496,0.00467540521045,0.00036086064414,-0.00160529247832,-0.000767040068707,-534.172149964,-0.000827335219326,0.00178590990217,0.00217605285093,-0.00441236627492,0.00178734457317
314,-1068.35049249,-0.00202037359888,0.000664156726386,-0.00071869103559,-0.00399459665199,-0.00446849331084,1020.77508882,0.00305093059304,-0.00139402141363,-0.00112105539529,-0.00318845287412,0.000167323569631
315,50.0507197712,-0.00309201119042,0.00152346272834,-0.000817063062521,-0.00016279884615,0.000439237515295,35.1000633354,0.000551077609383,-0.00524800353517,-0.00184061736563,-0.00187017312681,-0.00204180248639
316,175.652889979,-0.00136016733081,-0.00203796132082,-0.000922787375648,-0.00312449623098,0.00123200083387,-689.121082024,-0.00038621225678,-0.000395368825051,0.000638003018145,0.000788389416293,0.00188933341875
317,-129.044958421,0.0013183140241,-0.000281257219454,0.00135937515804,-0.00025355792504,-5.98766928342e-05,-49.995937636,-0.000302452392704,0.00071351556591,-0.000509855562158,0.00269409583613,-0.000889990207686
318,-274.634812192,-0.00370904634328,0.000221222696523,0.00143277962363,-0.00297380335284,-0.00294315534899,-1155.19359686,-0.0022273747511,0.00171323042717,0.00166505047416,0.00354732911217,-0.00166420197183
319,-460.661033669,0.00127440219489,0.00257466588587,-4.60990993821e-05,-0.00404981943455,-0.00232465949211,602.181276003,-0.00288014310627,0.00250875258668,-0.00126071758706,-0.00175615684988,0.000741740801842
320,332.402450971,0.00332218391607,0.00145220844187,0.00155295858421,0.00658924066403,0.00144381642387,-385.574468281,0.000740554013031,-0.000757750514609,0.00179076607123,-0.00117437766689,-0.00252847352183
321,218.077999755,-0.00143553993238,0.000938876729929,0.00186373766163,-0.00306231156644,-0.00259665525501,119.998184733,0.000531306905251,0.00178802237091,-0.000313500919969,-0.00195593322537,-0.00435553145724
322,-547.652265003,0.00375510018632,0.000764103377467,0.000826586201472,-0.00290240925346,-0.000886803524932,411.374897107,0.00321170838744,0.000450109642697,-0.000504075325106,0.000316928495572,-0.00138362016761
323,-270.709731629,-0.000195277416054,0.00343812768833,0.00154371518198,-0.00199027331307,0.000109618104004,-14.8207411821,0.00132789288281,-0.000504440346278,0.00257010595686,0.00548375479644,0.00255567744808
324,-616.531554923,-0.00144405410211,0.00107002728207,-0.00175257293914,0.00169735648995,-0.000817062111095,78.3153047854,0.000981465944684,-0.00229730844023,0.000942719478341,-0.00347285324012,0.002641207224
325,81.3582070238,0.00100329544366,0.00106555994828,0.00238143784144,0.00285041356391,0.000547076648982,-47.4029389027,0.00314712177214,-0.00195130472943,0.00626799203903,0.00243085797105,0.000165256972802
326,584.377641321,0.00148862532627,1.56682966229e-05,0.000695907053223,1.4849230461e-05,0.00129408208711,-234.959120858,0.00046502296241,-0.00198068697058,0.000371936947888,0.00362646955179,0.00420454278283
327,269.235988073,0.00133304824412,0.0013954887398,-0.00244529349391,0.000395772937834,0.00246276993651,12.6593612846,0.00188683145616,-0.000783386257975,-0.00294148906544,0.00545717438657,0.00142086969888
328,415.081251446,0.00181893402346,0.000952021983678,5.82475431792e-05,0.00369981253411,-0.00241076476635,422.895232479,0.00122820353697,-0.00390816731793,-0.00390613599553,0.00364338623091,-0.00203322691934
329,187.03456471,-0.00167563026201,0.00265871951423,0.00106210552224,-0.000675511191154,-0.00112598136631,-35.344469681,-0.00521303794574,-0.00137203390822,0.000338507005082,-0.00312276977527,-0.00277735086531
330,-907.071197749,-0.00290297273576,0.0011688494228,3.30024028321e-05,-0.00333511374,-0.00425039047844,-240.125262662,-0.000816687170756,0.00112130972394,0.00177927331344,0.00311807927415,0.000280605198399
331,-636.183154984,-0.000118805281399,-0.00223815967986,0.00046292226997,0.000374898612122,-0.00261175247948,-137.75329755,-0.00625939105623,-0.00117380276437,-0.00279170715698,-0.00150944526138,-0.00264904319168
332,364.796845675,0.000481401984882,0.00305757269347,-0.00120238371216,-0.00251425357345,-0.000624461897233,115.776438117,0.00191680736163,-0.000359799775162,-5.48166206853e-05,-0.00249244895482,-0.000913111879597
333,-55.0953799534,-0.000798432311741,0.000297626236189,0.001220977205,-0.00314965310374,0.00553566641602,-746.758036909,-0.003025225708,-0.00128924140491,-0.00131896374416,-0.00271995081374,0.00452839757858
334,-8.57295978977,0.00369017309549,0.000984533386069,5.15693479519e-05,0.00136349601259,-0.00427751588865,-568.151451728,-0.00258492984542,-0.00151972991999,-0.00315893030693,0.000183152023809,0.000546097155375
335,-244.357396245,-0.00264213358738,-0.000200022102832,0.000984400758723,0.00145809255893,0.00383552029493,-1679.81237797,-0.00422240652993,-0.000242709551527,-0.000398664878126,0.000248830806146,-0.00155619211227
336,-848.245529801,0.00257468671111,-4.47053123476e-05,0.000767124681784,-0.00188448645371,0.00166952116382,-318.611670294,-0.00485758691905,0.00238257972784,-0.00133678993882,-0.00100061288082,0.000958083768416
337,716.529229655,0.000470541895372,0.000711520165713,-0.00177867339294,0.000639041376133,0.00357136877013,355.687863404,-0.00274610086611,0.00364154855707,-0.000556224166529,-0.00307990270237,0.000437437912088
338,-685.683330485,0.000120421684642,0.000650048732922,0.00243696669971,-0.000322432146022,0.00391507535798,152.150716284,0.000407086943472,0.00060021941294,0.000445688158647,-0.00866701066964,0.00070079900222
339,533.69502348,-0.000263399116808,-0.00188537507644,-0.00173661007278,0.0029865747602,-0.00222219625176,712.149572286,0.000215003023539,0.00137154208918,6.41293359791e-05,0.00495995911969,-0.00163861210581
340,-187.547735687,-0.000797177747665,-0.00428716481042,-0.0018548174982,-0.00145244206792,0.000353450934128,620.596380845,-0.0014108687578,0.00166933491218,0.00289408981595,-0.00104342200165,0.00353043793299
341,308.742925027,0.00257038901119,-0.00407955357689,-0.00334400020734,-0.00065648076123,0.00164342938287,-1489.53224311,-0.00387191044925,-0.000136472083276,0.00223224837737,0.000123979553333,-0.000772202855565
342,-624.856237319,-0.0017110476791,-0.000711645509667,-0.000997951143197,0.00289376806497,-0.00207958992589,433.40044234,0.00308140813504,-0.00103034266368,-0.00048321146717,0.00528822640168,-0.00106257717299
343,350.595071838,0.00114802270452,-0.00258017898746,0.00163131795821,-0.00253677679357,-0.00229686436801,-464.876607157,0.00176535596443,0.00114931851518,-2.72436318624e-05,-0.005354296947,-0.00441481497473
344,338.240253631,-0.000648073887684,-0.00310298543508,-0.00287294369892,-0.000327811590506,0.00213755507623,-888.996382108,-0.00195164076148,-0.000135569045811,0.003481307974,-0.000121882000806,-0.00120383431799
345,340.234526327,0.00324499601851,0.00203206657759,-0.000121256228275,-0.00356603119103,0.00209461104825,-868.779035504,-0.00304869390775,-0.0011246364446,0.000837248853839,0.00163591286,-0.000690184649719
346,-2.89632012576,0.00135198257622,0.00146167883706,-0.00050007345507,0.00099139282956,-0.00286691784147,-259.44022784,-0.000398236824497,0.00113250253932,-0.000219355427907,0.00330779179611,-0.00411279165339
347,340.261006652,0.000509078313062,0.00244736966048,0.00441670251518,0.00345052553236,-0.00139931548485,144.740981626,-0.0015107083901,0.00184754746209,-0.00326590320083,0.00271442630529,-0.004236746283
348,477.024259263,0.00221999296603,0.000889494002145,0.00108510801629,-0.00360744987347,0.00416319629737,-49.5374536773,-0.00114287198707,0.00109845879341,0.000887325477518,0.00516096623526,-0.000546613134753
349,-912.103273687,0.000641174844889,0.00215524691962,-0.000438741544473,0.000381858151167,-0.0019776571394,-188.932788501,0.00326071527587,0.00422771565565,-0.00274285359319,0.000464908542238,-0.00263147181542
350,344.362116274,0.00242105169984,-0.00262224442686,-0.00280653314727,0.000620296763692,0.00314614848297,137.58381945,-0.00315837679596,-5.10811441938e-05,0.0013620556551,0.00212283300621,-0.00128761616853
351,332.740588593,0.000194812585239,-0.00155314612693,-0.00221830553271,0.00285954121346,-0.00112053567515,-255.919269332,-0.00261327766669,-0.00327496071382,-0.00426669817017,-0.000474164708874,-0.00369987462135
352,243.527463756,1.46146896489e-05,0.00121168982385,0.0003924129155,0.0031107049084,-0.00366956084535,-149.089235114,0.00166197160116,0.00214772862933,0.00184902490551,-0.000490571965143,-0.00187621803889
353,438.833772535,0.00176038600348,0.00242945651571,0.00109347438609,0.00201935381762,-0.000694514336,-468.375418258,0.000135098685349,-0.00106494370748,-0.00173683111122,-0.000639616805586,-0.00184643474794
354,-797.389456412,-0.000458668242948,0.00141648851542,0.000922312882713,-0.00509405428285,-0.00380648697468,501.161704275,0.00196122532584,-0.00188314922449,0.00256463757686,0.00153987980106,0.00201957400086
355,312.771282315,0.00408486017495,0.00180814175147,-0.000559961918293,-0.00314882141293,-0.00491872778873,-578.592065964,0.00235206157946,0.000273134275661,-0.00379501779339,0.00315191837997,0.00194288740764
356,-290.886335871,-0.00340977335952,0.00137832882083,-0.00217739806485,-0.00296280545734,0.00347842234792,202.168421868,-0.00343555868624,-0.000579907313383,0.000782576121939,0.0034774214733,0.000331615356769
357,-641.355749383,-0.00217100356378,0.00216696365211,0.00355973447073,-0.00375739043547,-0.00107855222142,574.392945484,-7.55471987925e-05,0.00150591745111,-0.00380754643126,-0.0014536280311,-0.00105226586515
358,-527.921951209,-0.00383289956512,-0.000192472688453,-0.000508070486552,-0.00208443667643,-0.00254177713677,208.81072383,0.000378800593339,-0.00021746309968,0.00149262685763,0.00418925870772,-0.000208412975086
359,-240.308550744,-0.000793650698304,0.00300186261507,0.00123971817238,-0.00384162169971,-0.00252555642709,-395.433700572,0.00290312974876,0.000660259819161,-0.00228383017432,-0.000348891403611,-0.0027925463185
360,-165.634240306,-0.00124021427965,0.00341693015732,-0.00236613663972,0.0020463003213,0.000393609756784,-872.195177843,0.0015637487369,-0.000888933179084,-0.00125675047833,0.00296384989431,0.00543804843789
361,-646.20867074,-0.00208055818601,-0.000120332718091,-0.000714851599544,0.0015140672691,0.00284152313476,-21.3549542888,0.00310402892832,-0.00113469217812,-0.00271545074584,0.00107858376454,0.00209047065339
362,290.09159331,-0.000536961852431,0.00563064228506,-0.00274469230975,-0.00290988303576,-0.00267134359562,656.477218232,0.00291349008561,-0.00195878996007,0.00179497759709,-0.00320504008575,0.00073577570608
