,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
251,248866.529767,1.00398256281,-0.000981825843836,-0.00351455462843,-1.27293272316,0.0158926916773,250426.842233,1.00097934078,-0.00330508705462,-0.000333723731066,1.19954233577,0.0651759197926
252,250572.643355,0.999021882594,-0.00167050945518,2.36670700134e-05,-1.26968937101,0.0869211798728,249950.395931,0.999943070904,0.00143039391574,-0.000611790301717,1.11922716625,0.0884896690068
253,249928.205154,0.998115134789,-0.00328469360294,-0.000967855061756,-1.19250995444,0.0586462546065,249786.39283,1.00079619139,-0.000524069145956,0.000262970048075,1.1137362374,-0.0512329590826
254,249989.983171,1.00013297424,-0.00157919874573,0.00160057299766,-1.21930659817,0.0901525192674,249149.362822,0.997571421177,0.000831990682147,4.18896643568e-05,1.21766413441,-0.004929729283
255,250529.793324,1.00022781178,0.00324590988858,0.000400302176457,-1.25676988132,-0.0169642520398,249974.703155,0.998386801699,0.00038566228804,0.000997268933522,1.12722115082,-0.0896589546737
256,249408.311863,0.998653304404,-0.000626220139808,0.00224421314694,-1.23706642504,-0.00656759693948,250277.901232,0.996204624263,-0.000370107983071,-0.000420333752648,1.12386964193,-0.0954484755908
257,249848.011948,0.999309728485,-0.00205080573096,0.000913027629123,-1.16353565428,-0.0178490943599,249386.810413,0.998099319353,-0.00147678158986,0.00240822593269,1.18812787321,-0.0209020781733
258,250364.297571,1.00322045161,-0.00338633580473,0.00280305656141,-1.29201251937,-0.0828207938301,248421.045617,1.0003820183,-4.68321538873e-05,-0.000664588074637,1.13327248223,-0.00284090462923
259,250258.453511,1.00121532661,-0.00165740304567,-0.00288767775087,-1.11507891067,-0.0889735614942,250535.747757,1.0031040934,0.00295489349743,0.000603433663273,1.27240096863,0.000118784929412
260,250425.956088,1.0003736886,-0.00124617023827,0.000344994155709,-1.14253189603,-0.0167898556841,249883.504994,0.999652796166,0.000867659010367,0.000875215038288,1.14370094765,-0.0183232745334
261,249960.481034,0.998486650268,0.00431402743454,0.00115429310758,-1.10610143225,0.0237272570704,249740.285682,0.999857750664,0.00141621616471,-0.00236698940777,1.15865528535,-0.0528207967225
262,250508.620294,1.00079622727,0.00287616444825,-0.00262302874684,-1.19547375441,0.0927952699957,250353.535655,1.00476625819,-0.000637183532642,-0.000793462170737,1.19591436932,0.0606376814299
263,249735.616592,1.00042466501,-4.75067103253e-05,6.71187152582e-05,-1.11468635449,0.00607366618426,248518.296757,0.999989619437,2.23081387621e-05,-0.00295453153886,1.27737488736,-0.0659170743568
264,250571.118544,1.00179895264,-0.00168357356156,-0.00173218372671,-1.20289201604,-0.0958493372935,249420.62025,1.00225594203,0.00144222084862,-0.00351776351319,1.25142658953,0.0266914142638
265,250499.881561,0.994775569702,-0.000382214739762,0.000354275383062,-1.23001490265,0.0768210711531,250482.189438,1.00015013221,0.000796255569674,0.00206463736526,1.15776445755,-0.0464701716182
266,249570.321283,0.998873813352,-0.00140430286694,0.000552996920862,-1.22911928078,-0.0946542335669,250857.474117,1.00006819773,-0.00056871175938,-0.000190641013144,1.11962981828,0.0911147299497
267,250329.532861,0.999538710607,0.00202672696995,0.000909398446882,-1.10675272793,0.059076085348,250238.638059,1.00164257875,-0.000265584750857,-0.000460937518235,1.13771263613,-0.0831796235643
268,250239.415158,0.998031100812,0.00130392100942,-0.00184554553374,-1.2979284269,-0.0172039937518,249647.800345,0.999284839954,-0.000219299769574,0.00063262266779,1.24542412376,0.00549743822375
269,250288.638871,1.00096964927,-0.000271832092724,0.00217100730922,-1.11361494797,0.078467196254,251234.936659,1.00167442438,0.000665959183116,-0.0020799502849,1.1128169202,-0.0607481561778
270,250236.129801,1.00108933378,-0.00306657677747,0.00319315639812,-1.13949631315,-0.058314191297,249982.773434,0.99834590131,0.00151842606352,-0.000436403478914,1.17822397204,0.00765002775644
271,250140.992287,1.0018905618,-0.00194268441528,-0.000480042089033,-1.14999975872,-0.0570401749017,250354.346058,1.00231690038,0.00014760500633,0.000735398874522,1.1694418334,0.0317323531202
272,250510.221279,0.997768143621,0.000374365464298,-0.00127569806651,-1.27724275348,-0.0192922428331,250642.911899,1.00243693986,0.00260069808844,0.00174137058857,1.22933825087,0.0154799002623
273,250879.405059,1.00374044085,0.00137929836306,-0.000238143240602,-1.30131730564,-0.049747187955,249449.965254,0.997028433736,0.00212582441434,-0.00361319335722,1.23324966235,-0.0236260497614
274,249147.704257,0.99590334648,0.00206121370216,-0.000864643110327,-1.14390988776,0.0775568035149,250273.861822,1.00153601079,-0.00325442217887,-0.00172935149208,1.25553992489,-0.101568024465
275,249610.45935,0.997105643908,0.00211504883216,0.00299186811126,-1.17939806722,-0.0771356609988,250559.435578,0.999605764877,0.000604874575043,-0.00361603560131,1.10637759171,0.0300191132173
276,248963.203025,1.00258789003,0.0027789860728,-0.00337700372531,-1.22947647176,0.0123398793315,251080.915984,1.00115955632,0.00229846702878,0.000676358784356,1.2729332471,0.0541811280031
277,250502.605458,0.99852451886,0.0027946013629,0.000430291580841,-1.27403834068,-0.0915631607713,249211.630615,0.997743653365,0.00204838225058,-0.00229769843825,1.2393155223,0.072635513757
278,250606.831068,0.999156965645,0.00121955811149,-0.00325081823122,-1.11237648998,0.00404101063137,249717.748004,1.0014938569,0.00142460673736,0.000879053430569,1.14296791143,0.0868384096579
279,249798.261423,0.998013313115,-4.97578359626e-06,0.0011577708849,-1.29780812291,0.0425208780234,249747.940567,0.998042476744,0.00180697071099,0.00225856891448,1.1243344164,0.0173462083188
280,250478.232782,0.995525902706,-4.389772337e-05,0.00282324943101,-1.22195500506,-0.0648127566926,250555.326324,1.00714993949,0.00202811367413,-0.0009498516605,1.15039624681,-0.0321291754036
281,250534.410789,0.997549758445,-0.00248731511099,-0.000641411372365,-1.17346233563,-0.0823167666225,248343.191372,0.99246295835,0.00109628720247,-0.00223179659921,1.21736763339,0.0598273559409
282,249863.186819,0.998667219434,0.00344984019106,0.000159257826938,-1.16306817624,-0.081736126489,249766.493301,1.00304857451,0.00453625516716,-0.00165091904624,1.17054439925,-0.0398475836001
283,249949.658789,1.00251053267,0.00159111598925,-0.000129928217419,-1.23403202129,0.0126643541788,250514.069884,0.999596496546,0.000188609326876,0.000926390083779,1.1339920776,0.0191841129388
284,250792.91108,0.999159856109,0.000878059322486,0.00125261505733,-1.12828552511,0.000399983989509,250043.543028,1.002254498,-0.000487525057666,0.00287770139479,1.10533855989,0.0442067414449
285,250434.850137,1.00190555355,0.00225348405204,-0.000959129175967,-1.23162791376,0.0719812025043,250538.174237,1.00115351284,0.000230844055568,0.000797376117963,1.24296286234,-0.00508888988669
286,250578.054463,1.00136814012,0.000801770587462,0.000653183786304,-1.20223533624,0.0874823599345,250817.166411,1.00113054538,0.00207018725059,0.00309969576967,1.18210325766,0.0385170575692
287,248719.320356,0.997555658515,-0.00110151053457,0.000197087943683,-1.26393807758,-0.0435148038054,249555.500157,1.00225857008,-0.00190863055181,0.000908741715656,1.28749720187,0.025483948799
288,249768.966814,1.00289988859,0.000728316849025,0.00123730057762,-1.26465162658,-0.0822795976632,248780.457553,0.997467755087,0.000840488405901,0.00195181754773,1.23630291835,-0.00128565722661
289,249315.223579,0.997872623606,-0.000434831874498,0.00114629396089,-1.17638155981,0.00416356166489,250383.94481,1.00157174581,0.00409251126094,0.000800122319489,1.2807113482,-0.0762115951926
290,249992.495463,1.00048329272,-0.00297367748667,-0.000666519804985,-1.29153592849,0.0504193467081,250583.169087,0.997817916965,0.00180775190479,-0.00252169855946,1.20810391256,0.0298907406973
291,251080.91103,0.998545534853,0.00478702421534,-0.00349946692601,-1.20486934795,0.0970916053678,249152.043877,0.996871127915,3.1073095127e-06,-0.000164702357278,1.28651735252,0.000721287372573
292,251495.132812,1.00104831249,-0.00195918588878,0.00241566920227,-1.22078276114,-0.0713655974222,249420.493728,1.00046391664,-0.000545222846979,0.00112149657446,1.27427460678,0.0192864816508
293,249216.574457,0.995755772622,-0.000431941765131,0.000184632643371,-1.25531804517,0.00890200300782,249552.470685,1.00262010951,0.00288038128038,0.000309760776654,1.26840171442,0.0527501802076
294,250129.245662,0.999221239078,-0.000621586392272,0.000108866523305,-1.17808514248,-0.0105601760947,250543.834847,0.998378095108,-0.00108333092161,-0.000243034921513,1.27604752093,-0.0829633282908
295,250050.269485,1.00047608476,-0.00281082033305,0.00389062266803,-1.27912334393,0.0121630091802,249607.971833,1.00048627813,-0.00507935569227,-0.00210082515123,1.27562850093,0.0468150367882
296,250310.20524,0.999195107422,-0.00509268192288,-0.00228451960868,-1.15670830541,-0.0586311408543,249725.571525,1.00072259743,-0.00244670159766,-0.000412638173985,1.16928434912,0.0864169291328
297,250089.627604,0.998611988204,0.00229651381256,-0.00101977210766,-1.12148218328,-0.0514351442852,249778.449761,1.00152895372,-0.00119922879061,-0.00111350923015,1.23896260044,-0.0573448455417
298,250746.186989,1.00423231129,-0.00229296862413,0.000374759893116,-1.17491181308,-0.00456279371784,249993.957455,1.00205335569,-0.00429890895207,0.000801109391219,1.1855884722,-0.0567020908647
299,249812.930291,0.998839915709,-0.000794274683149,-0.000774608194793,-1.25652323309,-0.0853065913466,250228.570504,1.00118625845,-0.00238222135011,-0.00178802830073,1.10096534462,0.0966953925035
300,249626.542001,0.997171962708,-0.00179407518342,0.000676883519935,-1.19398316489,0.0823584808147,250075.586995,1.00203476469,0.00126514870778,-0.00283342269711,1.27828821012,0.0357125819397
301,250028.795804,1.0008494824,-0.000994913886479,0.000423199792805,-1.120639828,-0.0503244784068,249931.79355,1.00130266153,0.00439001142979,0.00145995385517,1.20140682905,-0.00594916670355
302,249621.629758,0.996731882063,0.000472621224007,-0.00266267139048,-1.21676462373,0.013519580076,249659.674971,0.998349261991,0.000135975775387,-0.00120133369031,1.12794535998,-0.0678324987261
303,251166.404864,1.00270941948,-0.00218527814784,-0.00059404486432,-1.2640127362,0.0769711060306,249722.844612,1.00069262836,-0.00213919628991,-0.000875062772783,1.16812363572,-0.0193462529318
304,249540.582608,0.997393614852,0.00129720125456,0.00200803548973,-1.27750999012,-0.0312709777618,250674.370726,1.00346529769,-0.00036081060267,0.00285740073819,1.24679865975,0.0631742752429
305,249461.704287,1.00032784099,-0.00253733400385,-0.000747273497182,-1.19305028535,0.0828105468272,249867.530657,0.996688116397,-0.00246501980784,-0.00344787957671,1.28488687212,-0.0350998565439
306,249548.565168,1.00332891941,-0.00124020338737,-0.00267251020177,-1.13917496749,0.0888100549892,250629.061707,1.0016119897,0.00314312285107,0.000440652290021,1.21846889517,-0.0839167747592
307,250479.230375,1.0011180256,0.0046725036588,6.58857038685e-05,-1.20120474979,0.0714647183088,249842.528568,0.999750903283,0.000378326135859,-0.000383295106391,1.26515944668,0.0413519945964
308,249165.109276,0.997030314313,0.000312073233974,-0.000819275556492,-1.13498638043,0.0266364051251,250102.746094,1.00087363237,0.00144468756859,-0.00238821738956,1.27806043859,0.0500196480145
309,250099.621183,0.99870531851,-0.00374599875193,6.77979039266e-05,-1.13608882312,-0.087977888985,250286.015797,1.00564439058,0.00277803387186,-0.00301718725512,1.2317372107,-0.0490351423865
310,249693.617273,0.99981244016,0.0058764128312,0.000241725314283,-1.18522284129,-0.0308430165113,249319.222483,0.995727606503,0.00288469734504,0.0013815911629,1.20734042447,0.00347616649184
311,249888.902011,1.00088383983,-0.000822194110122,-0.00125200166226,-1.10693865929,0.0493581004908,249971.14234,1.00020677228,0.000658640329851,-0.000690520701655,1.27050136537,-0.0771280032252
312,250447.085673,1.00327287563,-0.0024999700297,0.000870106554201,-1.23753437744,-0.057481189413,250867.440187,1.00427068308,-0.00286860392869,0.00332328439026,1.1114442287,0.0512462319838
313,250386.939682,0.998065307595,0.00467540521045,0.00036086064414,-1.1698153725,0.0551903702508,249465.82785,0.999172664781,0.00178590990217,0.00217605285093,1.27857313707,-0.0267337196937
314,248931.649508,0.997979626401,0.000664156726386,-0.00071869103559,-1.25371024473,-0.0388192918484,251020.775089,1.00305093059,-0.00139402141363,-0.00112105539529,1.21533138292,0.0884916406402
315,250050.05072,0.99690798881,0.00152346272834,-0.000817063062521,-1.1494856659,0.0677927714365,250035.100063,1.00055107761,-0.00524800353517,-0.00184061736563,1.17292111462,0.0336548136105
316,250175.65289,0.998639832669,-0.00203796132082,-0.000922787375648,-1.26274413502,0.0998192555495,249310.878918,0.999613787743,-0.000395368825051,0.000638003018145,1.14244497756,-0.0691580515206
317,249870.955042,1.00131831402,-0.000281257219454,0.00135937515804,-1.15898581777,0.0844477223362,249950.004062,0.999697547607,0.00071351556591,-0.000509855562158,1.29772173632,-0.000525942040177
318,249725.365188,0.996290953657,0.000221222696523,0.00143277962363,-1.13904014989,0.0887170150779,248844.806403,0.997772625249,0.00171323042717,0.00166505047416,1.24147702867,-0.0864734547221
319,249539.338966,1.00127440219,0.00257466588587,-4.60990993821e-05,-1.17644677436,-0.0847216266333,250602.181276,0.997119856894,0.00250875258668,-0.00126071758706,1.12127093698,0.0755362243467
320,250332.402451,1.00332218392,0.00145220844187,0.00155295858421,-1.21588644283,0.00877449984261,249614.425532,1.00074055401,-0.000757750514609,0.00179076607123,1.21916106423,-0.0574779954408
321,250218.078,0.998564460068,0.000938876729929,0.00186373766163,-1.2924150296,-0.097860955926,250119.998185,1.00053130691,0.00178802237091,-0.000313500919969,1.11726462923,0.0485422464195
322,249452.347735,1.00375510019,0.000764103377467,0.000826586201472,-1.26638233791,0.0722434066427,250411.374897,1.00321170839,0.000450109642697,-0.000504075325106,1.16721795276,-0.0893601614253
323,249729.290268,0.999804722584,0.00343812768833,0.00154371518198,-1.17549569729,-0.0830252984344,249985.179259,1.00132789288,-0.000504440346278,0.00257010595686,1.17489180895,-0.0247169328768
324,249383.468445,0.998555945898,0.00107002728207,-0.00175257293914,-1.10211936277,-0.090020475993,250078.315305,1.00098146594,-0.00229730844023,0.000942719478341,1.20047852391,0.0888558967978
325,250081.358207,1.00100329544,0.00106555994828,0.00238143784144,-1.22547342422,-0.0734099675919,249952.597061,1.00314712177,-0.00195130472943,0.00626799203903,1.22679866766,-0.0191489020092
326,250584.377641,1.00148862533,1.56682966229e-05,0.000695907053223,-1.15226106081,0.053346044788,249765.040879,1.00046502296,-0.00198068697058,0.000371936947888,1.14898426988,0.0556568893264
327,250269.235988,1.00133304824,0.0013954887398,-0.00244529349391,-1.2850161535,-0.0113817079554,250012.659361,1.00188683146,-0.000783386257975,-0.00294148906544,1.20243555415,-0.0671957286764
328,250415.081251,1.00181893402,0.000952021983678,5.82475431792e-05,-1.1991130588,-0.0901861612412,250422.895232,1.00122820354,-0.00390816731793,-0.00390613599553,1.12511671392,0.0460552574735
329,250187.034565,0.998324369738,0.00265871951423,0.00106210552224,-1.23710208591,0.0622370251823,249964.65553,0.994786962054,-0.00137203390822,0.000338507005082,1.28057466128,-0.00598241704432
330,249092.928802,0.997097027264,0.0011688494228,3.30024028321e-05,-1.2781336278,0.0792122058399,249759.874737,0.999183312829,0.00112130972394,0.00177927331344,1.29009006539,0.0589569772999
331,249363.816845,0.999881194719,-0.00223815967986,0.00046292226997,-1.25417810189,-0.0407112811059,249862.246702,0.993740608944,-0.00117380276437,-0.00279170715698,1.27561519976,0.0276420915227
332,250364.796846,1.00048140198,0.00305757269347,-0.00120238371216,-1.25037504822,-0.098676944659,250115.776438,1.00191680736,-0.000359799775162,-5.48166206853e-05,1.23121567851,-0.0891535962793
333,249944.90462,0.999201567688,0.000297626236189,0.001220977205,-1.17192129852,0.0293115795442,249253.241963,0.996974774292,-0.00128924140491,-0.00131896374416,1.13912359071,0.0359422989569
334,249991.42704,1.0036901731,0.000984533386069,5.15693479519e-05,-1.16887077938,0.0604836125199,249431.848548,0.997415070155,-0.00151972991999,-0.00315893030693,1.10538722555,-0.0597542714865
335,249755.642604,0.997357866413,-0.000200022102832,0.000984400758723,-1.24278257672,-0.00639324713625,248320.187622,0.99577759347,-0.000242709551527,-0.000398664878126,1.10204822379,0.0543393586744
336,249151.75447,1.00257468671,-4.47053123476e-05,0.000767124681784,-1.13757863304,-0.0618327666285,249681.38833,0.995142413081,0.00238257972784,-0.00133678993882,1.11975191888,-0.0120756617683
337,250716.52923,1.0004705419,0.000711520165713,-0.00177867339294,-1.23536012401,0.0704520174957,250355.687863,0.997253899134,0.00364154855707,-0.000556224166529,1.16921218399,0.0191070846574
338,249314.31667,1.00012042168,0.000650048732922,0.00243696669971,-1.10256460557,-0.0134089329706,250152.150716,1.00040708694,0.00060021941294,0.000445688158647,1.13034676161,-0.049566282709
339,250533.695023,0.999736600883,-0.00188537507644,-0.00173661007278,-1.13675611154,0.0373233526806,250712.149572,1.00021500302,0.00137154208918,6.41293359791e-05,1.14583701974,-0.0885318999477
340,249812.452264,0.999202822252,-0.00428716481042,-0.0018548174982,-1.28447407118,-0.0929782120617,250620.596381,0.998589131242,0.00166933491218,0.00289408981595,1.27779778551,0.0768584777326
341,250308.742925,1.00257038901,-0.00407955357689,-0.00334400020734,-1.13110292946,-0.0603568128242,248510.467757,0.996128089551,-0.000136472083276,0.00223224837737,1.12164377092,-0.0199516481695
342,249375.143763,0.998288952321,-0.000711645509667,-0.000997951143197,-1.28539633872,0.0140523593216,250433.400442,1.00308140814,-0.00103034266368,-0.00048321146717,1.1617102188,0.0873479011547
343,250350.595072,1.0011480227,-0.00258017898746,0.00163131795821,-1.12672670753,-0.0757793890503,249535.123393,1.00176535596,0.00114931851518,-2.72436318624e-05,1.24820186509,0.0861994623114
344,250338.240254,0.999351926112,-0.00310298543508,-0.00287294369892,-1.23768368738,-0.00489611164707,249111.003618,0.998048359239,-0.000135569045811,0.003481307974,1.15653616139,0.0977816603195
345,250340.234526,1.00324499602,0.00203206657759,-0.000121256228275,-1.27212476897,0.08726496065,249131.220964,0.996951306092,-0.0011246364446,0.000837248853839,1.15033770399,0.0616013849207
346,249997.10368,1.00135198258,0.00146167883706,-0.00050007345507,-1.19500355473,0.0246742037175,249740.559772,0.999601763176,0.00113250253932,-0.000219355427907,1.3027185219,0.0575446530194
347,250340.261007,1.00050907831,0.00244736966048,0.00441670251518,-1.2593125931,-0.00117635374516,250144.740982,0.99848929161,0.00184754746209,-0.00326590320083,1.16972235988,0.0663610504606
348,250477.024259,1.00221999297,0.000889494002145,0.00108510801629,-1.18036674876,-0.0582745142493,249950.462546,0.998857128013,0.00109845879341,0.000887325477518,1.10606094367,-0.0922994266226
349,249087.896726,1.00064117484,0.00215524691962,-0.000438741544473,-1.20431327282,0.0519788233596,249811.067211,1.00326071528,0.00422771565565,-0.00274285359319,1.12144262349,-0.0651587792031
350,250344.362116,1.0024210517,-0.00262224442686,-0.00280653314727,-1.27278691255,-0.0715424067558,250137.583819,0.996841623204,-5.10811441938e-05,0.0013620556551,1.28497125926,0.0880526880198
351,250332.740589,1.00019481259,-0.00155314612693,-0.00221830553271,-1.12879267787,0.0386176189774,249744.080731,0.997386722333,-0.00327496071382,-0.00426669817017,1.09998505772,-0.0892821465582
352,250243.527464,1.00001461469,0.00121168982385,0.0003924129155,-1.21872400354,0.0771411127654,249850.910765,1.0016619716,0.00214772862933,0.00184902490551,1.14706056285,-0.00781380914982
353,250438.833773,1.001760386,0.00242945651571,0.00109347438609,-1.19545745063,-0.0793081040491,249531.624582,1.00013509869,-0.00106494370748,-0.00173683111122,1.19098445164,0.0721443958891
354,249202.610544,0.999541331757,0.00141648851542,0.000922312882713,-1.10633719979,-0.10243988616,250501.161704,1.00196122533,-0.00188314922449,0.00256463757686,1.16372618871,0.0215697278837
355,250312.771282,1.00408486017,0.00180814175147,-0.000559961918293,-1.2543537776,0.049089026802,249421.407934,1.00235206158,0.000273134275661,-0.00379501779339,1.19537254774,-0.0157383278804
356,249709.113664,0.99659022664,0.00137832882083,-0.00217739806485,-1.24426983548,-0.0391650083426,250202.168422,0.996564441314,-0.000579907313383,0.000782576121939,1.18718409431,0.0404032606917
357,249358.644251,0.997828996436,0.00216696365211,0.00355973447073,-1.23592903653,0.0117711738603,250574.392945,0.999924452801,0.00150591745111,-0.00380754643126,1.15970716971,0.0155175478021
358,249472.078049,0.996167100435,-0.000192472688453,-0.000508070486552,-1.23610415063,0.068551107568,250208.810724,1.00037880059,-0.00021746309968,0.00149262685763,1.22910098663,-0.0410433751619
359,249759.691449,0.999206349302,0.00300186261507,0.00123971817238,-1.11263961987,0.0568688186421,249604.566299,1.00290312975,0.000660259819161,-0.00228383017432,1.21100164148,0.0928644309578
360,249834.36576,0.99875978572,0.00341693015732,-0.00236613663972,-1.1258821812,-0.0735830162772,249127.804822,1.00156374874,-0.000888933179084,-0.00125675047833,1.12815151874,0.0118272998996
361,249353.791329,0.997919441814,-0.000120332718091,-0.000714851599544,-1.20771955209,-0.0250201959342,249978.645046,1.00310402893,-0.00113469217812,-0.00271545074584,1.19881015489,0.0352489760729
362,250290.091593,0.999463038148,0.00563064228506,-0.00274469230975,-1.26991188247,-0.00217845466522,250656.477218,1.00291349009,-0.00195878996007,0.00179497759709,1.14731298302,-0.0747833652702
363,249980.205788,1.00390920349,-0.000399974165634,0.00266159514041,-1.21088241518,-0.00971784528129,249780.603808,1.00142153228,0.000359308140641,0.000736026340623,1.14725466867,-0.012648809666
364,249208.219025,1.00093599974,-0.00114219360591,0.000728863333691,-1.2538670731,-0.0688396639798,250488.82718,0.997748588313,0.000562898584438,-0.000634179148871,1.14095300444,0.0867125349777
365,250289.668688,1.00282613455,-0.0008778819211,-0.00321585401333,-1.25624610222,-0.00971475264738,249452.231603,1.00268726881,-0.00164897461998,-0.00101514891771,1.29845792383,-0.0611939533179
366,250389.061082,1.00078049134,0.000660584361159,0.00212970770907,-1.22244728067,0.00706922528828,250121.465543,1.00145202019,-0.00260576966577,0.00203979856153,1.21948880235,0.0312647873519
367,249501.420354,0.997074784023,0.0026501548456,0.00466889678907,-1.10015316028,0.0541507800194,249936.038702,0.998372577823,0.00168367564383,-0.00254117472522,1.14732255036,0.0968403502024
368,249955.910251,0.998118128531,-0.00324686575767,-0.00150072443894,-1.20579281683,-0.0809840509416,249528.821942,0.99821677402,-0.00339203840473,-0.0035584235111,1.27732346673,0.0792800007199
369,251442.577791,1.00274577303,0.00147082542734,0.000954681586831,-1.24235284644,-0.0364848915455,249853.309917,0.997128179957,-0.000623538494587,0.000257189699787,1.29133932843,-0.027096446219
370,249247.063044,1.00009796657,-0.00396216403809,-0.00211558586311,-1.28931927221,-0.0143244929597,249783.673132,0.998425667918,0.000566114113085,-0.00102944021653,1.12483681992,0.0289279795758
371,249792.20002,0.99881717222,0.00113979998244,0.00179001565595,-1.24686952057,0.0348177320058,250339.373076,1.00115293384,0.00130099298322,-0.000899001566901,1.2899034617,0.0790703321391
372,249396.906398,1.00217846736,0.00138718349217,-0.00122149839447,-1.21136494995,0.0827874391211,250552.83816,0.998394816594,0.00219616750625,-0.000271236492902,1.10333214986,-0.0149591545951
373,250819.436949,1.00027244046,-0.000327173628837,-0.000621581960479,-1.24812759262,0.0386345774387,251092.323726,1.00205675059,0.00135591789816,-0.00195673695889,1.16731298276,0.0960184509513
374,249415.587247,0.997603191403,-0.00180270667903,0.000670050026572,-1.22431725371,0.0136722348453,250019.130851,0.998744339465,-0.00365666837345,0.00319015502518,1.18376559072,0.0925498903184
375,250858.120884,0.999614320631,0.00219159510252,0.00395343103461,-1.18265796211,0.0529064513144,250338.97784,1.0008585603,0.000804507072052,0.000342303739452,1.22822576591,-0.0474354178695
376,249899.443851,1.00111337604,0.00499663603146,-3.13482117631e-05,-1.14568933561,0.0473879285016,249490.977544,0.999585010266,-0.00117870452929,-0.000491562687491,1.13972847096,0.0775491312804
377,249928.701266,0.999687709857,0.00111228372765,-0.00373600927213,-1.18455664408,0.0236094721977,249650.148834,1.00130568816,-0.000378383352359,-0.00115485751886,1.16887550847,-0.0626218377509
378,250659.479913,0.996620248288,0.00226719753334,-0.00225617880771,-1.15105397775,0.00302080459113,249986.079365,1.00119865154,-3.54676775756e-05,0.00132794718317,1.12051951215,0.093429775802
379,250210.083733,0.997883540404,0.00114963261832,-0.000202758752551,-1.28651354192,0.0646864531994,250424.621333,1.00167013585,0.00322112537413,-6.40810913666e-05,1.17092894507,0.0100622456243
380,250375.009104,0.998010773435,-0.00186167233527,-0.00035428842136,-1.12150640536,-0.0368963472094,249540.117433,0.996181332353,-0.00124960112067,-0.00354159468773,1.26657137331,-0.06901377273
381,250102.358044,1.00081878778,0.000490338905933,-0.000791106206955,-1.12726724401,0.0591348920154,249371.624483,0.997037835212,-7.99756042305e-05,-0.000426230770145,1.12922214904,-0.0963908362268
382,249984.360668,0.999599846729,-0.00118687405218,-0.000249465257629,-1.19795466711,-0.0550814394806,250412.52823,0.998394198587,0.00210764935234,0.00103017792288,1.2137821339,-0.0568839058843
383,250521.04861,1.00072266368,0.00115113299759,0.00493520065054,-1.14800493987,-0.0147408909745,250347.113601,0.99932414308,-0.000855929301665,-0.00126760846178,1.13961690438,0.0389733373987
384,250555.796543,1.00422826931,-0.00025954240981,0.00427571761436,-1.17919839813,-0.0247416564418,248792.119486,0.995208638909,-0.00179330723211,0.00259370841229,1.12326374128,0.0516985530216
385,249270.788346,0.996808840618,0.000233797235238,0.0016157414636,-1.17540384675,0.0435386646184,250400.215301,1.00287495882,0.0020582534711,0.00266036019601,1.28366536544,0.0755779828384
386,249524.052468,0.999571816887,-0.00213745051188,0.00182593384127,-1.23524376802,0.000353185643106,249849.396736,1.00131310749,-0.000484359491044,-0.000587197996104,1.12789647081,0.00672831489623
387,249731.597793,0.998870204114,2.1013699039e-05,0.000953505190808,-1.11737576618,-0.0222611745726,249049.466998,0.997833161856,0.00246911413216,-0.00397590142237,1.251466663,-0.0608724029867
388,249166.445262,0.996602118628,-0.00274112781611,0.00284338807477,-1.28979333306,0.0940124237586,250087.836129,1.00233946463,0.000328712913364,-0.00311379708031,1.2920687107,0.0442899034307
389,249919.185225,0.999627723717,0.00364464465638,-0.0018967116228,-1.13739686399,-0.0807524250641,249245.121299,0.997952246132,0.00143846605218,-0.00141930243422,1.13544457122,0.0367141524655
390,250404.719753,0.998304306195,0.00161672623931,-0.000110977763452,-1.13975975026,-0.0764195631597,248765.66937,0.996379423283,-0.00221299715087,-0.00023955083508,1.20956403164,0.0337196451281
391,249751.099271,0.997561224799,0.00293811951981,0.00156211017619,-1.24621845655,-0.0928813673648,250611.176046,1.00177134095,-0.00181760191722,-0.00147044512681,1.29109037344,0.0404581203665
392,250145.540313,1.00047433793,-0.00166477762969,-0.00396757461523,-1.12309078768,-0.0844925686766,249074.742345,1.00110458381,-0.000830030626843,-0.00256055400842,1.14528992883,0.0930901133816
393,249763.788064,0.999501965279,0.00353677844473,-0.000251300497162,-1.18920923364,0.0666021418961,250645.427836,1.00019434945,0.00202655530794,0.000583732340831,1.11432781249,0.0846107954693
394,250307.994641,1.00153297282,0.00293707178517,-0.000861836921001,-1.25761680171,0.0967803859687,249905.767375,0.998302982829,-0.00165782140936,0.000339446787781,1.24504706085,-0.0900579048392
395,249530.534682,0.999424633132,0.00224281788264,0.00133772945311,-1.24416268682,-0.0995090743104,250746.508637,1.00373395044,0.00222557014452,-0.000288401146759,1.29818713524,-0.0432499453431
396,249791.436415,0.998984583571,-0.00478586379374,0.00407545229067,-1.27911177219,0.0311484505558,250043.898632,1.0008723535,9.29495863525e-05,0.00306891500602,1.30154121505,-0.0250375689642
397,249920.666364,1.00269234652,0.00359939959666,0.00194424213353,-1.23110552573,-0.0500619057507,250027.896615,1.00147832153,0.00122757950505,-0.000691149310884,1.29702348449,-0.0698880158195
398,250184.421918,0.999371243893,0.00251256848039,-0.00111768870319,-1.17639764439,0.10324686138,250517.165243,1.00188316132,-0.000546674804163,0.00150321003196,1.22023028804,-0.0602622791314
