,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
248,-372.923547886,-0.00113869556655,6.08050677745e-05,-0.000228586617345,0.00101566257118,-0.00153874313069,-279.810904734,0.0033332044045,0.00226829804259,0.00283599566447,-0.0027085017736,0.000186283092776
249,161.005644715,-0.000393112941528,-0.000444766446533,-0.00200599985972,-0.00010712815562,-0.00457597300166,-711.110471318,0.00118646318634,-0.000712141450464,0.0011468364801,0.0009974712607,0.00444648952825
250,519.191091229,-0.0015372963484,0.000564941337286,-0.00169146895387,0.000691725387815,0.00254656732416,131.698594603,-0.00316719607462,0.00119001720239,-0.000737648991128,-0.00454932863676,0.00287263160961
251,-521.972499123,-0.000687762606743,0.00256854088351,-0.00230413119462,-0.00150574420642,-0.00281436292465,404.2539632,-0.001778110214,0.00149303682768,-0.00339441263002,-0.000545796831246,0.000997417538655
252,493.244523907,0.00280390549027,0.000509578806308,0.00204324281255,8.71822428685e-05,0.00145573707969,-679.954263457,-0.00494056976718,-0.00172060758672,-0.00139692401043,0.00372652997442,0.0029804007409
253,-700.562170157,8.50325559794e-05,-0.00266321228121,0.00287266815962,-0.00315273201031,0.00281912021611,9.06270978553,0.000978800115493,0.00107078905427,0.000655206510791,0.00221952820636,0.00141878551235
254,-569.226153011,-0.00297688410238,0.000729216735314,-0.000773425591783,-0.00230532506977,0.000944989977777,-738.334446713,-0.000739369689325,0.00389383157383,-0.00244038327118,-0.00175792992285,-0.00290359742484
255,468.878141974,-0.00180682949789,0.000830423910466,0.00203655355822,-0.00277859854803,-0.00119652931761,-767.588281028,-0.00064242986145,0.00100186741871,0.000154001101775,0.00124874932543,8.49181451982e-05
256,414.817053582,-0.00251502756208,-1.37657869579e-05,-0.00362570147153,-0.00107611832912,0.00398716355816,-19.35277272,0.000557054699542,-0.000131484136316,0.00124701373195,0.000243793326799,-0.0011797100422
257,1006.69925374,-0.000828752578775,-0.00172316934928,-0.00329975612764,-0.00336319663323,0.00221548868686,145.509560307,0.00157296929468,0.00371882064713,0.000421115186309,-0.00254882133086,0.00231370050314
258,760.760739887,0.000182322458022,0.000442222087917,0.000580539153819,-0.0042121918598,0.00333160896635,-13.1261859017,-0.000889966239167,0.00265280706291,0.00292932801923,-7.36065784698e-05,0.00184537152251
259,988.154137785,0.00298211170088,-0.00117911707079,-0.00172888431946,0.00436786252755,0.00508071350913,-1012.03252496,-0.00287831909893,-0.000277873963624,-8.35437119603e-05,0.000406374641165,-0.00244112090767
260,475.954617384,-0.00110003142106,0.00404005531587,0.00195038824061,-0.00163454821214,-4.36973780808e-06,202.112368175,-0.00128035343711,0.00181234174514,0.00360142038136,0.00200735126431,-0.000317007643944
261,1100.30322101,0.00348506088947,9.72434655088e-05,-0.00290007899776,-1.51299190539e-05,-0.000507452301038,-69.8650381631,0.00215930111135,-0.000936141409111,-0.00155466679715,-0.00106728476731,-0.00382068097486
262,-330.296755169,-0.00276198225321,-0.000957025797386,-0.00352060042583,-0.000782132539996,0.00232554458191,280.162336063,0.00102928444245,-0.00240569080005,0.00337590799577,-0.00188338730635,0.00276140917513
263,336.76718615,-0.000427654569363,-0.0011395515842,-0.00255780170684,-0.00111510119885,-0.00102723450027,321.282410886,0.00299605721134,-0.0013941192204,0.00105749573783,0.00417609136272,-4.55474613137e-05
264,-873.221119723,0.00159317738663,-0.00194069732862,0.00156048708632,0.00295222755383,0.00403670474945,-127.36129393,0.00387178152227,0.00152376240095,-9.64665787808e-05,-0.00025887932516,-0.00175966849339
265,-788.549932798,-0.00260344976354,0.00471892881556,-0.00147391879262,0.00358388438219,-0.00029755499282,967.08098756,0.00161096182032,-0.00252443927833,0.00191165722033,0.000421236238,0.00458033742436
266,-306.695653918,0.00214550399166,0.000554130320784,0.000564700700744,0.00311219373999,-0.00152925665345,357.627127277,-0.00105896798184,-0.00173153294121,-0.00141631945478,0.00435760266169,-0.00291615869347
267,-335.118314312,-0.000395528437943,-0.00279716115937,-0.00296353293098,-0.00188124527238,0.000932502738315,-737.003314644,-0.00260864146172,-0.00308862332226,-0.0024372985986,0.00052235637874,0.0033300913519
268,-212.534819705,-0.00208664285468,-3.6865489112e-05,0.000814032988197,-0.00560655479629,-0.000898798003534,892.808423571,0.000113729490713,-0.00557241253245,-0.000552026601143,-0.00420268317472,-0.00245152706835
269,-1541.04444218,-0.00254411283165,0.000879042840139,-0.00201619912936,-0.00839843927661,0.00687696212181,-327.604311326,-0.0022857602617,-0.00179601001725,0.00243475531015,0.000608718267253,-0.0019768034958
270,627.305323713,0.00152914229316,-0.00240400025095,-0.0013096350468,0.00101775773858,-0.000615101588336,317.85577335,-0.00210148294561,0.000250420623846,0.00382031569574,0.00106651054247,-0.00263694492873
271,35.8254335235,-0.00279639215189,-0.000421352162064,0.000524154882185,0.00257524909923,-0.00149722970326,-421.235615277,0.00188180967992,-0.000743829086947,0.00178396743607,0.0017665225354,0.000658418586532
272,-208.12549443,-0.000313305727144,-0.000541043074938,-0.00174437058071,0.00522821731158,-0.00229253919376,147.969771697,0.00119463875138,-0.00149298989816,0.00173140297176,0.00551409767804,-0.000253468346835
273,419.226270807,0.00400480529519,0.0041894270916,-0.000157676141639,0.00387637723684,0.00244848078547,-1123.4030972,-0.00488427678104,1.82739996083e-05,0.00121334151788,-0.000226866805638,-0.000238358181127
274,-100.171491382,0.00325367953901,0.000903456600884,-0.000242134063793,-0.00180414249578,0.000555989131762,-1003.652454,-0.00232582281878,0.00183655764036,-0.00112792187688,-0.00334995558974,0.00363128873712
275,-492.899329403,0.00187621002816,-0.00364319000486,0.000200845940304,0.000914448973683,0.00241210458264,190.316212156,-0.000858553921928,0.000232221160423,-0.00114014755903,-0.000507432678982,0.00238894552037
276,-204.21515989,-0.000963491891704,0.000937561020114,0.00126041746667,-0.00600601648301,1.88088170012e-06,406.483958527,0.000733555678668,0.00259686431925,0.00210826555797,-0.00328231501645,0.00193490893372
277,-506.099770512,-0.000753833482556,-0.000844944763064,0.00137839263809,0.00179042817316,0.00316787403379,363.308634586,0.00412191464361,0.000724049354754,-5.82549303347e-05,0.00201010576574,0.00197778059544
278,-339.394293689,-0.00101638842488,0.000173699666944,-4.99331621725e-05,-0.000378754555892,0.00192927565885,407.961038176,-0.00153921953606,-0.00276340247071,0.00126040791708,0.00241685490069,3.65728511208e-05
279,-493.559886198,-0.00266374416418,-0.00165678300338,-0.000686624938863,0.000304880665327,-0.0030729738489,-1532.49005831,-0.00417030095973,-0.00175898063511,-0.004836325583,0.0029173279581,0.00320585364053
280,143.337754365,-0.000244740066745,-0.00106199504672,-0.00149209549337,-0.00354662315434,0.00196320901178,1532.40040594,0.00148231315175,-0.00025879447444,-0.000405385399821,-0.00143032201086,-0.00370500749358
281,469.296702526,-7.23301213497e-05,0.00166850837344,-0.00199890253311,-0.00223818437704,-0.00164021874649,280.060613641,0.00222630408689,0.00178421514942,-0.00184060211388,-0.000134480006048,0.000557650115205
282,-233.452305005,-0.000113950191091,-0.000468351321115,0.000651116168903,-0.00156007348809,-5.60854642353e-05,-23.8710762786,0.000290287617845,-0.000600833735215,0.000123186552949,-0.000785419018642,0.000918275542588
283,235.926976092,0.00437997217976,5.00548377446e-05,-0.00431555964586,0.00212522305841,-0.000593500009656,134.282561227,0.000585570508746,-0.00287788033614,0.00238111770209,0.00350071511588,-0.000204499769421
284,-719.324351856,0.00121003426676,0.00144346476282,-0.00217663243689,0.00231528157182,-0.00258820406894,-401.891456289,-0.00309813275544,-0.00236560536051,-0.00352373055258,0.00205843315869,-0.0023357214614
285,855.177992171,0.00170171113518,0.000290393182065,0.00143512720507,0.00118801281127,-0.00114182510071,-188.203216208,0.00374629116112,-0.00143103348894,0.00135565930388,0.00191507985277,-0.00273959339914
286,712.114096137,0.000164974012122,0.00260381808295,-0.000886730445372,-0.00231756441263,0.000594266576153,-706.246228348,-0.00229859463452,0.00125967978855,0.000916435984965,-0.00222495192778,-0.000825417566634
287,-324.960536746,-0.00175676825198,-0.000836037236145,0.00191564653167,-0.00497754471702,-0.00274506414533,-130.033441612,-0.00233419076768,0.000240075606169,0.00147830210564,0.00113884958108,0.000286709681892
288,381.452317946,0.000774792913629,0.00186094349572,-0.00122938500661,-0.00196759819125,-0.00367047409087,114.165168673,0.000527076125158,0.000435778823007,-0.00330306008863,0.000202325557376,-0.00322599835971
289,-307.640665347,-0.00243010124073,-0.00117786122994,-0.00256061879492,0.00227257753986,0.00197583585609,-895.392667796,0.000750353884848,-0.000393278100289,0.000927896957285,0.000343671172355,-0.00272761455543
290,1108.78645251,0.00394537647444,-0.00354512223949,-0.000340897015685,0.00122540195369,0.00178888284194,966.828609015,0.00273424207134,-0.000490870645666,0.000536055905551,-0.00097330677399,-0.00451276688803
291,-89.8014329518,-0.00248710369289,-0.000320502379959,0.00290695706257,0.00342358084759,0.0024336415773,578.210643857,0.00178138952843,-0.000752938722323,-0.00140735812096,-0.000871448605494,-0.0012786686035
292,-71.5830987035,0.00153589268492,-0.00315323696062,0.00149535327357,0.00121802052389,-0.00129841375376,315.978557,-0.00226728909213,-9.11112897286e-05,-0.00139930586243,0.00157425281763,-0.00531166482319
293,130.62771129,0.00128480189382,-0.00162005405105,0.00304972517398,0.00353066537481,-0.00181913156835,-479.348693754,0.000443844245785,-0.000334633241699,0.00244924291246,0.00267715510113,0.0045293264148
294,674.958892488,0.00141554171124,-2.30682623203e-06,0.00314084407401,-0.00109597531207,0.000575777030847,690.151802804,0.000148178502775,-0.000346971136851,0.000494633726356,0.00100985646064,0.00217232941387
295,182.584095944,-0.00394141349978,-0.00196329912464,0.00123737785048,-0.000430707151451,-0.0003910839106,140.514142841,0.00316389784893,-0.000432237799355,0.00152615136665,-0.0054397889758,0.00149216072395
296,-544.451694997,-0.00361510169308,0.00131496567187,-0.000684430723253,0.00246193813287,0.0021902999963,431.302949144,-0.000387412635116,-0.00378511994054,-0.00238457017731,-0.000477071611206,-0.00304714621326
297,564.405495831,0.00238008535372,0.000663426459224,0.00107180413043,-0.00112755304832,0.00369910934267,113.855445239,-0.000504974084348,-0.000613335784318,0.000320538061981,0.00496905931826,0.000442619235507
298,1399.42474445,0.00100795733892,0.0038216014981,0.000831969321662,-0.000580417296355,0.00666369971566,-436.110634064,-0.00270194437096,-0.00203225503125,0.00319060065603,-0.00295109433686,0.00075005475089
299,401.610995158,3.61364333188e-05,-0.000700852784249,-0.00165417960247,-0.00111667142799,0.00482206731094,269.300715545,0.00246162270792,-0.000293909459651,-0.00307266031766,2.37335505814e-05,-0.000873276124159
300,-267.38651616,-0.000146191477635,-0.000174437493665,-0.000105157591138,-0.000705076482244,0.000900151882549,-221.110339765,0.000151064729648,-0.00261744932527,-0.000137282927442,0.000549519336491,0.0009569423645
301,152.619803601,0.0019155304468,0.0010935315978,-0.00224756756299,0.00211427576815,-0.002794948679,580.320020019,-0.00152027704516,-0.00118487203978,0.000741651680242,-0.00130284746526,0.00198044856414
302,-1425.11488811,0.000537938141318,0.000437703899625,0.00182145000979,0.000456821641769,0.000246212884881,367.799123578,-0.000343869776143,0.000249317144953,-0.00169568708849,-0.00522735298466,-0.0029193972624
303,917.085691902,0.000101795127628,-0.00116280924147,5.43897375533e-05,0.00114344823366,0.000138125365664,188.762708608,0.00189160537624,-0.00195738772783,-0.00111695199963,0.00483181903498,-0.00123452071121
304,-970.411475952,-0.0005857656926,-0.000683329298886,-0.00206391374735,-0.00309622377605,0.00121364707874,-259.797164234,-0.00218503474036,-0.000340740309001,-0.00141200260067,0.0045956250007,0.00141314619027
305,-932.634275605,-2.95080605748e-05,-0.000296498170034,0.00641334078329,-0.00604940321742,-0.000847208906625,105.373418372,-0.000254649250589,-0.00122334160809,0.00231194192095,0.00234858258884,-0.000955875924987
306,225.654158565,-0.000775067990796,-0.00579026356457,-4.77543170138e-05,0.000769766237203,0.00209989526803,-234.089558317,0.00200036953138,9.85521183113e-05,0.000830079491948,-0.00262570122214,-0.0016725002681
307,-232.332079826,-0.00106630078139,-0.00190436459429,0.00211788018044,-0.000799179812096,-0.000976596213833,10.5136624227,0.00227485150864,-0.0031137421995,-0.00107557583872,-0.00235823650195,0.000313892483962
308,-1030.3449291,-0.00308013189331,0.000244563139726,0.00281280052609,0.00150861898079,-0.00429951438416,215.319922432,0.00208338800669,-0.0013600979283,-0.000375536768406,-0.00175764700325,0.000199818592774
309,-364.907624903,-0.0018115672663,-0.000319583629615,-0.000622207816104,-0.00455735973298,0.00387104056501,-356.86776875,0.00283324791462,0.00174630560485,-0.00129273679341,0.00136259011998,0.00396594425481
310,-221.705624466,-0.000811981962715,-0.000667720772726,0.000746109509867,0.000327883113076,0.00105180284425,-138.475644456,-9.31253681845e-05,0.00343193696101,-0.00145355105416,0.00453714172908,0.000512493198477
311,936.674115435,0.00109099721341,0.000312777700865,8.357059333e-05,0.00200355840355,-0.00197614650808,-187.737672723,-0.00302008397269,-0.000904253360752,0.00249955819215,7.5627806847e-06,-0.00426162777817
312,163.767659687,0.00261395622068,-0.000673865597275,-0.00129536777867,0.00520730158882,-0.002756678586,-58.8095451142,-0.00163741002697,-0.00209301955307,0.00267325290593,-0.000145328583217,-0.00650441930829
313,-806.717289317,-0.00323466001603,-0.00374387232636,-0.000162704272272,0.00176742552177,0.0028815121057,-153.225558767,-0.00305792561069,-0.00278213318029,-0.00062585118056,-0.00392662120472,-0.000660244424493
314,300.51778396,0.00289445686241,0.00172394754998,-0.00234375596886,-8.66123277576e-06,0.000451783264608,510.675055885,0.0008943748831,0.00124603202467,-0.00253620603895,4.3967837895e-06,-0.00119925568267
315,400.862351182,0.00220811427555,0.00173910899644,0.0025763881554,0.00114970352664,0.00420452266419,52.0060254344,0.000330201153517,-0.00170297709901,-0.000890078579292,-0.00122660525099,0.000625907896879
316,57.7574424181,-0.00102061327599,0.000143385176604,-0.000227990419486,0.00304755200492,0.000459744019269,-1051.88593526,-0.000712125225571,0.000593404741708,0.0016702270898,0.00132252161732,-0.000646291797021
317,-70.8613004895,-8.4639160231e-05,-0.00151957733151,0.000282055289244,-0.000921465623045,-0.00107975263397,-75.9807904753,0.00401671981467,0.00120954948094,0.00177246671779,-0.00497987053001,-0.00305047234862
318,292.278413754,0.00175681049689,0.000796956301686,0.0019920654638,-0.0015324895536,-0.00338342042132,-828.365762583,-0.00297551184591,-0.00223085320405,0.00430164535588,0.000959786275439,-0.00485144366444
319,829.400694398,9.98966859898e-05,-0.00200515391989,-0.00446509166749,-0.00211268814817,-0.00110417115032,-1022.46319408,0.000183129209907,4.09950374575e-05,0.000230005903367,-0.00137692275132,0.000399708979594
320,272.238808697,-0.00127628926964,0.00250971970308,-0.000245871124457,0.00137850199648,0.00279156991047,639.74340143,0.00399218558411,0.00457559882917,-0.0029627825851,0.00276165683948,-0.00121311011007
321,371.342640168,0.00131239366496,0.000302258722451,-0.000479011994744,0.00435914425252,0.00386600619604,112.038659885,0.00142582173562,8.87409921276e-05,0.000304463784985,-0.00146133896902,-0.000818356415962
322,565.255322087,-0.000754046158504,-0.000120645611299,0.00188209876496,-0.00281234186532,-0.0018252529459,-535.975877973,-0.00168548387722,-0.000633486375512,0.00149455378526,-0.00344363072832,-0.000289662931973
323,269.022211919,-0.000643234613318,-0.0018159668561,-0.000597620474377,0.00233662170252,-0.00208877621596,-182.648509883,0.00338446319906,-0.00353099140218,-0.00109539833398,0.0022165771877,-0.00381907785763
324,-399.820382572,-0.00212844069964,-0.00377859627084,-0.00124416642905,0.00161079325759,-0.0011264339866,452.228412996,-0.00259346083313,9.53449798391e-05,-0.00352525386408,0.00238483979903,-0.00176603465304
325,189.76079696,0.000595105969724,0.000430269348978,-0.00132740707094,0.00010704909979,0.0040818494157,-825.482095242,-0.0020704753788,8.88317444325e-06,0.000824145095909,-0.00151891611532,1.06283296071e-05
326,1075.02871977,0.000938262002724,-0.00197587045364,0.00150979556685,-0.00326538314086,-0.000606218354628,949.236784241,0.00650131615009,-0.00195594295409,-0.00240838877296,-0.00595221784478,0.0029250404637
327,312.586601756,6.6119497184e-06,0.00169015436441,0.0015592914384,-0.00390082845855,0.000457794247047,-147.435428754,0.00126264883322,-0.000569004014631,-0.00129708019107,-0.00299658635217,-5.44790069867e-05
328,604.335612923,0.00070620755537,-0.0037739167798,0.00245212800407,0.002595492831,0.000493120898327,-412.11172393,-0.00379204399133,0.000477457087279,0.0011904643736,-0.00379526516523,0.00306061883098
329,572.74665832,0.00106270230217,0.000398293336179,-0.000778170086082,0.000704532476069,0.00680628620208,299.080940934,-0.00271924904036,-0.00322150159959,-0.000410433678494,0.00079823317679,-0.000772744315023
330,-147.634820689,-0.00245002318413,-0.00152059367927,0.000356779637644,0.00301003527658,0.000441474197855,-658.769114554,-0.000853755108217,-0.00345383340564,0.00115502551952,0.00621523361596,-0.00335900727713
331,-12.9956637223,0.000337240785411,-0.0016263753965,-0.00191229761485,-0.00532238963585,0.00373964729916,394.44776115,0.000805748915811,-0.0031525127369,0.000956692311162,0.0012591110525,0.00235236353564
332,40.6504247528,0.00157604791268,0.000207050588059,-0.000421129355053,0.00119748914554,-0.000731525655827,-869.959173267,-0.000300739793905,-0.000132901977336,0.00384039229886,0.000738213812595,-0.000451124732635
333,-724.462386831,-0.00243628376419,-0.000911313947052,0.00141214321202,0.000285180786977,-0.00063018971491,-1105.29551277,0.000240837875842,0.00349619385862,-0.00448824348668,-0.00314579191587,0.00330730768961
334,848.992977029,-0.00136701876987,-0.00227727272147,0.00248849067808,0.00451289662869,-0.00444648858461,-289.099785788,-0.00128637763499,-0.0013387120004,0.002440595244,-0.00398166081262,0.00108885333509
335,-640.836817484,0.000335894177319,-3.70219347573e-05,9.21887985321e-05,0.000872532291789,0.00358844360012,-794.437955097,-0.000808284880792,0.000428713909174,-0.00208604173862,0.00541390537288,-0.00117519677987
336,-318.375191347,0.000734022987155,0.00128755092501,0.00114830854189,0.00481028851892,-0.0051336877093,566.115707233,0.00196570307501,0.00238966845294,-0.00214756699431,-0.000143793307353,0.00308333542965
337,-379.639449086,-0.000572430985252,8.53731292237e-05,0.000553708584202,0.00208209583062,-0.00173383421224,520.646144725,-0.00153537671614,0.000974741648286,-0.000553802564238,-6.97433127653e-05,-0.000736915783475
338,502.726016791,0.00306234059467,0.00170526473699,0.000298364256503,-0.000276683050226,0.00256205098557,38.530017705,-0.00170784421839,-0.00101916446262,-6.44389075646e-05,-0.000830121571536,0.00307128430207
339,-35.6018113189,-0.000977939833489,0.000271889645385,-0.000724735899872,0.00138318464246,-0.00410448192607,472.195271815,0.00125714753281,-0.00382281421796,0.00117936189385,-0.00271459184649,0.00329508029048
340,180.170946995,-0.00150156490061,0.00236038760526,-0.00348548378105,-0.00281632338513,-0.00317033972126,-473.670721394,0.0010763448496,7.71428993109e-05,-0.000113052526562,-0.00256470592601,0.00532367271615
341,-198.634018009,-0.00272114591876,-0.0022264225287,0.00117895026092,0.00371574199552,-0.000794753766195,-904.349125543,0.00228133053962,-0.00192249432523,-0.000459355378129,-0.000970194995613,-0.00023700769153
342,338.542816131,0.00180586161932,0.00402723572148,-0.00015333062109,0.0016342315725,0.00526203799397,506.076242317,0.00457406322135,0.00332880932948,-0.00147376622487,0.00166568448961,-0.00100753787459
343,-307.626653772,0.000228681299955,-0.000324536363506,-0.000561017956819,-0.00399179537212,-0.00331260545098,-615.182224296,-0.00112420700865,0.000624577171976,0.00146071948917,-8.91729608243e-06,-0.0013588060032
344,-927.439350734,-0.000535709859965,0.00160383266901,0.00144985289313,-0.000104276411404,-0.00216584648283,406.910373112,0.00518735789523,-0.00249756337814,0.00169225220066,-0.0020645392163,-0.000720728376707
345,-564.406282929,-0.00149421626532,-0.00127190656641,-0.000427771324499,0.00101487643862,0.00389527664774,-15.2855053203,0.0035306139125,-0.0016494653658,-0.000758355221249,0.000809865385948,-0.000166353027071
346,-992.761500451,-0.00487222659442,-8.52990586074e-05,-0.000588418376736,0.00180648748932,-0.0074681377889,-707.754649817,-0.0032394327696,-0.00146447423203,0.000573443511488,0.00263474313375,-0.0016315206152
347,-293.758114382,-0.00347666731973,0.00202952175987,3.02139956057e-05,-0.00257367399967,0.00359936698352,727.102711585,-0.00137350206693,0.000519012755144,-0.000671722696418,0.0055673853804,0.000983434156336
348,671.666857832,0.00289294060349,0.000794312391122,-0.000292840540034,-0.00141331173008,-0.000745840209337,-310.440330566,-0.00128042377571,0.00254224284569,-0.00557218188653,0.000798546623329,-0.00325539406918
349,-1107.37252804,-0.000332613206689,-0.00214589291239,-0.000507621769302,0.00234982428856,-0.00166626300253,-599.840244951,-0.000141143887765,0.00236075052092,0.00137693349196,1.14415772711e-05,-0.00136556046282
350,-864.516423308,0.00327837053729,-0.00295905883683,-0.00141895070304,-0.00234323932768,0.000611366548315,-87.4259138409,0.000466739569527,0.00268829723274,0.000139691246044,0.00683976378258,-0.00145182254579
351,39.3945178232,0.00325939471871,-0.00279369539133,0.00183369026746,-0.00217269153793,0.00427722301281,-384.853983741,0.000781030426304,-0.00415338269044,-0.00103238096753,0.000972142460135,-0.00584848552542
352,137.246561643,-0.00040888564704,0.0019574467038,0.00235553449073,0.00123908079671,0.000407456580091,-1275.0581113,-0.00148440855269,-0.0018469295102,-0.000303667945613,0.00295724255892,8.07554986248e-05
353,-841.700070045,-0.00163343701395,0.000253088531962,-0.00176257156258,0.0022425157513,0.00228108843426,130.841680165,0.00419523430488,-0.0016442709493,0.00474051418785,-0.00140211145401,-0.00147565540823
354,-369.76306216,0.00167890880832,0.0037655132604,-0.000593051360392,-0.00154162821853,0.000985250291691,-570.02547424,-0.00487518091046,-0.000123268872473,0.00182397729158,-2.83844250482e-05,0.00310833880724
355,-735.125607395,-0.00202614407098,1.99342149606e-05,0.00144800798167,0.00275287634521,-5.92482233588e-05,196.643333732,-0.00407913752721,-0.00278208725708,0.00211989353901,-0.0020689378257,7.95684371238e-06
356,-95.5316084163,0.000798288910879,0.00230148099244,1.2058572106e-05,0.00281369684737,0.00433037419963,-312.911534426,0.00108787545838,0.00242117440321,-0.00178403453031,0.00437741633932,0.002041889615
357,814.857656933,0.00195800116757,-0.000635412246443,-1.55905865669e-05,-0.00197520046574,-0.00274841222488,1000.34188931,0.000131147862505,-0.000641108243147,0.000428414781818,0.00334628899041,0.000442152943173
358,-224.295200277,0.0012983002313,-0.000519297462505,0.000953880586666,-0.000401430857051,-0.0037419509453,231.862210427,-0.00214474770568,0.00122152374413,-0.000440888940706,0.00248785297994,0.00348099523464
359,-439.663116858,-0.000188510946744,-0.000237922558283,-0.000868899014067,-0.000235489963527,-0.00265577390982,-152.038807844,0.00104377476137,0.00010048372679,-0.00147030337633,0.00218369762472,0.00132906403776
360,-559.746824822,-0.00292500164587,0.00234731052315,-0.000757085158736,0.00039948985815,-0.0035664315437,-354.99350656,-0.00290017118243,0.000756793282072,0.000247356557287,-0.00113208673681,0.00362059141503
361,-118.27628411,1.94010634582e-05,0.000260441803405,0.00226045586064,-0.00166006320018,0.000663314453497,-264.753274486,0.00211740906588,0.000399010613289,0.0032051287105,-0.000740005692362,0.000294842558858
362,879.024264579,0.00026839765783,-0.00341329215688,0.00427768624895,-0.00051543841331,-0.00279876493986,-25.863963838,-0.000679695359804,0.0013651419665,-0.0010219767763,-0.00326018803967,-0.00780034845201
363,-750.279607,-0.00192474450289,0.00380828031041,0.000696239911358,-0.00345448237313,-0.00587618082304,-859.410715515,-0.00175826301631,-0.00240338727158,-0.00208619913531,0.00262376021378,0.00184432668992
364,544.25556187,0.00475323484134,-0.000462662815615,0.00188468641975,0.000315717062903,0.000737792313205,507.232496467,-0.00332465307382,-0.00361577998803,0.00201235881219,-0.000748716967082,-0.000973170262353
365,-266.308089935,-0.000501618865261,-0.0062843931278,-0.00192039658754,-0.00428723125333,-0.00151292303486,-683.632511228,-0.00230587873213,0.00184762634385,0.000109380630186,-0.000412237010717,-0.000597682687059
366,1546.74622023,-0.000890483217024,0.00113242964678,0.00203106903633,-0.00399954193001,-0.000124497892323,-318.915221369,0.00417036105568,-5.97263377687e-05,-0.000225351705352,-0.000245430959587,0.00087365888989
367,9.69276944324,0.000594005882058,0.000364308147232,0.00272276853347,-0.00043268373686,-0.0020323421705,-740.805007265,-0.00436491276495,0.000635670675706,0.00158856559604,0.00119750983476,0.00554810216237
368,230.872507394,-0.00258412288222,0.00099620432491,0.000665470921509,-0.00142169377365,0.000444743229953,-601.367450147,0.000566002968732,-0.00219073078902,0.00269976125545,-0.00471725887915,0.00300476353807
369,114.159584357,0.00043175012459,-0.000943890250179,0.000466903199672,0.000968575541286,0.00111391873459,-367.560056674,-0.00400903571552,-0.00202944565087,-0.00116955158497,-0.00132526406623,-0.00365798279303
370,-685.216524919,-0.00432266991035,0.000748724906411,-0.002607841493,-0.00103935158981,-0.000669803829836,-69.7235891905,-0.00334377785507,0.000554259227205,0.00265925889376,0.00275272850003,0.00141195161214
371,41.2658157541,-0.0015424372133,-0.000721283611764,-0.000882670093143,0.00261956005712,-0.00187918488068,-531.479249874,-0.000350552715953,0.000365996538907,0.00047241594388,-0.00611572708253,0.000540877562409
372,-268.916075824,0.000227689865321,0.00463939049082,0.00293388294904,0.00095059351662,-0.000968707124116,-1122.1366229,-0.0042932072321,0.000544891897863,0.00215626807813,-0.00411660379341,-0.00338373947557
373,-829.290828385,-0.00341878296436,0.00356961882228,-0.00318345202729,0.00144976910647,0.00124564668814,556.107130882,0.000629742890543,-0.00171432458875,0.00228809545783,0.00363262574185,0.00184787177682
374,-359.286116599,0.00172674786963,-0.000852663845413,0.000317186456655,0.0010107991973,0.00153515305182,205.70091343,0.00127378495801,-0.000307098950732,-0.0014603600892,-0.00212502210778,0.00455824867209
375,-501.321379046,-0.00228873495465,-0.00230448740669,-0.00192015206751,-0.000585117079526,0.00196529896042,-145.704064543,0.000904748918631,-0.000671175189913,0.00215377593949,0.00141352970847,0.00527420424554
376,139.652065833,0.00310966386507,0.00142996671367,-0.00037955082744,-0.00589248317147,-0.00151937930909,-661.557568316,-0.0029135108226,0.00464726295794,-0.00300865189282,0.00349348565992,0.000674924733933
377,-1194.58910265,-0.00185166104087,-0.000521211688505,0.00742851788245,-0.00409527392619,-0.000153246197639,1055.50150512,0.000907101562898,-0.000687843858373,-0.00159888125054,0.00158932127002,-0.00329641473156
378,-24.2691920685,-0.000552267569941,-1.7606071947e-06,0.000984601607874,0.0037736622542,-0.00509148150149,-1396.6774563,-0.00251079419974,0.000599273826196,0.00332318963715,0.000570152178805,-0.00379626068984
379,247.222447796,0.0017051446982,-0.00178863891082,-0.000703531249623,-0.000693823028749,0.00021242036749,-383.361831889,-0.00238363741718,0.00365052613811,0.000105757326906,-0.00221978462489,-0.000948683441833
380,266.601655701,-0.00262254609774,0.0038419813368,0.00371801788302,-0.00546006008658,0.00133975855004,165.971863683,-0.00414862890767,0.000378940108719,-0.00196509546024,0.000659011884757,-0.00130685756195
381,-393.078738246,-0.00217150914371,0.000441282949871,-0.00279832635002,-0.00104481997778,-0.000904435001071,-466.634181556,-0.00327649919377,0.00166101408981,0.00173308415413,0.00345766603509,-0.00197344163075
382,229.903543516,0.000432899614368,1.78451222363e-05,0.000951856907143,0.00262052412294,0.00244790304226,473.214160579,0.00123319121377,-0.00267101363463,-0.00365190669051,0.00429898277729,0.00266192064834
383,494.050176592,0.00417303891445,0.000813124601201,0.000438532030959,-0.00159782370017,0.000253496905378,437.495876154,0.000734303999312,0.00188320552286,-0.00208802859539,0.000242946795643,-0.00248896734878
384,1093.6117058,0.00120223348584,-0.00196824402482,-0.00344138382611,-0.00462941998482,0.00179719041549,-311.391667588,-0.000484089831259,0.00144306031343,-0.00109510413716,0.000687867718136,0.00355558153669
