,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
240,246767.148512,0.994103947964,-0.00315517327062,-0.00433783557722,-0.961696007628,-0.0583860978793,253000.390619,1.00119253937,-0.000217494754345,-0.00617258735665,0.962886645712,0.0188206667273
241,252842.454525,1.00494832429,-0.00117651731921,0.00396164981694,-0.815747151455,0.0646749107314,247448.266273,0.990297871187,-0.0057992971003,0.00336013410041,0.844042154522,-0.0756139678868
242,255049.391621,1.00553042375,0.00010094412584,0.00149940661246,-0.834810100408,-0.0450983733097,243794.849819,0.996533762827,-0.00278101589716,0.00154922255733,0.962375866291,0.0539770455302
243,248913.386392,1.00125971193,0.0029930985019,-0.00384071761308,-0.882268269117,0.0800541091209,252721.402523,1.00637805208,0.00197106318406,-0.00362820800613,0.850155617071,0.0748071971998
244,258065.690434,1.00821097952,0.00977620023583,-0.00496769314425,-0.844700599963,0.00618566139855,240607.635324,0.989301295403,-0.00397159117787,-0.0052443532155,0.96957613387,0.0847678966708
245,259107.802837,1.0132875432,0.00677606487439,0.00498887347416,-0.939052704884,0.0201471168576,241383.037109,0.993968493514,-0.00190547646466,-0.00300713563017,0.890275275261,0.0601354052105
246,263671.301017,1.01222645798,0.0142634865018,0.00460861691011,-0.784667727205,-0.0667655069384,237548.347657,0.989516896446,-0.00810062058427,0.00328956973887,1.04127858968,-0.0932498264029
247,253459.481584,1.00270101934,0.000622546011958,-0.00116402662241,-0.946755898968,0.0501622154649,246422.824914,1.00028951308,-0.00336911555557,0.00211454447693,1.00338264245,-0.0460206118103
248,247193.125119,0.996291213944,-0.00447941326937,0.00976806129574,-0.973736761271,0.0315991774198,253166.974278,1.00118740276,0.00532506992178,0.00314541849057,0.920812542413,0.00623144507111
249,259038.961476,1.0129563316,0.0148525857968,0.000951790850663,-0.946583205493,-0.0171677021771,241188.509272,0.995123051723,-0.00695451268375,0.00382155116076,0.999238716148,-0.0828611446815
250,263572.184303,1.01080790952,0.0107959989994,-0.00319215300305,-0.814355608267,-0.0881191993287,236059.502558,0.983698839234,-0.00822876571374,-0.0018749907161,0.940591295897,0.0228454251594
251,259550.299075,1.01032411463,0.00957190215457,-0.00239828459873,-0.78275126218,0.076737823948,240565.58872,0.994306875213,-0.00685984524234,-0.00550550085329,0.990554766659,-0.00870106553082
252,256248.356101,0.997379016088,-0.000267294362052,-0.00326576111775,-0.811025488661,0.0920556300862,243091.764304,0.986769109602,-0.0137783697614,-0.00238868526376,0.847981982057,0.0123764001303
253,253422.040111,1.00122403673,0.00273460305299,0.00313675158567,-0.941897631029,-0.0816663940838,246691.700056,0.996089845462,-0.00204018395083,-0.000985519385535,0.90557948733,-0.00606148217958
254,255195.931176,1.00503236851,0.0030533762316,-0.00035255410323,-0.896835952846,-0.0318241290801,245245.74492,0.996066304582,-0.00265945724651,0.00060593220106,0.934283623654,-0.00983757480287
255,254979.395658,1.00323618434,0.00105066461884,-0.00381332021854,-0.878637485789,-0.0583463289227,245100.435474,0.99637965739,-0.00654004793761,0.000196439731478,0.90026423154,-0.0928779044458
256,244476.721974,0.997581269893,-0.00588525682927,-0.000837304387875,-1.01481390861,-0.0234816307552,257240.476924,1.00685374523,0.00591851838738,0.00267006391413,0.836769347788,-0.061096321189
257,261738.799106,1.00641805787,0.00987043523806,-0.00765909621424,-0.790306751054,0.0667001036163,238695.347084,0.990424904807,-0.0144354421821,-0.00349376750601,1.00641749957,0.0283195919196
258,244190.2365,0.997935303144,-0.00188337310577,-0.00673806936738,-0.924865365279,-0.0341817721736,255998.441858,1.0095040261,0.00806793959458,-0.00204152876497,0.803272114593,0.0858491413065
259,250865.409345,1.00108839195,0.000495645989068,0.00201024108135,-0.983222342706,-0.0982373839774,248768.871795,0.999144481276,-0.00411189638042,-0.00142154338177,0.985352121932,0.0412400709165
260,252461.196932,1.0044771725,0.00282800085685,-0.000346537105701,-0.939755670648,0.0298875503406,247743.900877,1.00133102806,-0.00121020412998,0.00144373910167,0.83984244149,-0.0183065960958
261,240805.376857,0.986281213274,-0.00549894052274,-0.00692209344615,-1.01511554749,0.07647676925,259771.087131,1.00855222263,0.00377226370492,-0.00557793209068,0.914961606235,0.0775227110583
262,252804.465474,0.999608135185,0.00437146935355,0.00013792808443,-0.982611311473,0.0366125939937,248311.976162,0.997047042974,-0.00555473812408,-0.00264470567909,0.898464502577,-0.00569513010106
263,256521.117047,1.00790305518,0.00245276460736,-0.00242088013165,-0.799145401135,0.0928935722723,242905.649156,0.9936915977,-0.00223554060412,0.00112201412139,0.933885783922,-0.0825677948149
264,258096.03569,1.00464213479,0.00596969195888,-0.00171133832199,-0.927249952439,-0.0586980529585,242225.332883,0.993402917675,-0.00952643497678,-0.00732501399712,0.927813163191,-0.0477708079728
265,239825.170189,0.989738801427,-0.0151134678523,0.00412547987507,-0.896062602356,-0.0225849253667,262645.834816,1.00727015558,0.00970271149768,0.000396055617598,0.939800695113,-0.0924201158115
266,255911.495518,1.01011214823,0.00662819216551,0.00400132660158,-0.88102102371,-0.0908599037021,244894.897828,0.99260800228,-0.00219019142622,0.000923452875477,0.938975292531,-0.00787185527208
267,261866.620806,1.01232588282,0.00581098874111,0.00339705655631,-0.885082011775,-0.0404948685302,238591.464732,0.992733174282,-0.00923167006089,0.0101461953346,0.86865082267,-0.025256889186
268,251786.544508,0.997953475841,-0.00302196620385,-0.00285491190196,-0.914523311603,0.0668906628544,247478.239812,0.996314266219,-0.00551992092196,-0.000399895005865,0.915547952348,-0.0914647417883
269,246637.901743,0.996003772988,-0.0070523659288,-0.00433742417616,-0.928145826578,-0.0398979330005,253207.79821,1.00115250278,0.000101393845337,-0.00368892766902,0.815424875101,-0.0100408464969
270,245811.483096,0.996449108077,-0.00558912615298,0.00354992165689,-0.847451671698,0.0454367393322,255349.498094,0.998753223807,0.00025261804348,0.00539255375162,0.795173184669,0.0744445483856
271,255264.028878,1.00261420733,0.00310739542035,0.00945036335533,-0.834986732372,0.0927726077912,245374.877299,0.992005089492,-0.00179339215575,0.00688339150459,0.974454156703,-0.0572267782055
272,246255.888808,0.99253228641,-0.00412809442847,-0.00152451233573,-0.97473102148,-0.0789358047866,252823.963588,1.00612094431,0.00824013754533,0.00027019897892,0.987367788422,0.0254048944506
273,257606.534286,1.00204805794,0.0024881370008,0.00110876263454,-0.822014901612,-0.0783013272745,241955.809773,0.988635796359,-0.00680763776423,0.000426204560211,0.903540963473,0.0567321051512
274,251092.719098,0.998341118546,0.00399961988545,0.00385807930349,-0.98731337113,0.102940414685,248743.148041,0.99706431055,-0.000461880069983,-0.00252907501158,0.996821331919,0.0571515305824
275,248211.50753,0.998608149868,-0.00285899243127,0.00198823411184,-0.99529435417,-0.0798488265118,252258.179092,0.999275502786,0.00271759857926,0.00148812289245,0.963215278255,0.00113455990677
276,252862.361662,1.00213985446,0.00650536339525,-0.00529603829526,-0.967486201385,-0.0238754403816,246173.337594,0.998533704469,-0.00506409134915,-0.00219962789623,0.904989410328,-0.058684121842
277,256949.014834,1.0007637867,0.00614351764329,-0.00268213020653,-0.881108013367,-0.0062826961477,242500.022345,0.99334014315,-0.00943328859039,-0.00416783770122,0.996582031936,-0.0397382997827
278,252289.95647,0.997453887637,-0.00177574056184,0.00485132108616,-0.921349537598,-0.0515768574451,247104.980522,0.997565087103,-0.00351199509234,0.00476020201415,0.879880959363,-0.0637730233172
279,257231.993348,1.01055665144,0.00661382184958,-0.00354452807524,-0.842846396124,-0.0311441362154,242585.380437,0.993943837425,-0.00560313326537,0.00325983184026,0.926831405203,-0.0640418959578
280,247010.828194,0.995160989622,-0.00185889986953,-0.00201461798536,-0.978943865892,0.0566218912353,253306.1988,1.0056087779,0.00249090938371,-0.000942604190034,0.803099537147,0.0680680853586
281,251834.616161,0.999897904001,-0.0019330797896,-0.00156452215427,-0.957784437771,0.0140904783823,248140.225534,0.996398941109,-0.000245691000055,-0.00203144932346,0.857428885498,-0.0892741612807
282,233267.429524,0.979942320707,-0.0182792664588,-0.00443519253575,-1.0239343284,-0.0915419414027,266060.636559,1.01117570254,0.0113644301523,0.00343366532583,0.782720106998,0.0530475658497
283,255492.535666,1.00154224057,0.0091590585301,-0.00163819750465,-0.845275464186,-0.0724903377346,244384.904156,0.995100509748,-0.00410388150494,0.00798399429917,0.98603776484,-0.088501244321
284,251469.331793,1.00421209382,-8.92577798073e-06,-0.00305878089069,-0.801074765152,0.0151456802234,248500.361152,1.00073670309,-0.00131768370465,-0.00212729840876,0.849368069196,0.102732156265
285,257392.648988,1.00625367958,0.00570954845586,0.00643368515424,-0.931377327566,-0.0740291691901,242420.905858,0.984332385455,-0.00891932573276,0.00291884869339,0.947511995395,0.0232195131323
286,244418.499259,1.00368752326,-0.00445759748766,0.000222146053561,-0.880790826708,0.0228478516638,255205.718707,1.00590676599,0.0106803374744,0.00101248177249,0.922326627151,-0.0760281510695
287,246982.653503,1.00239141669,0.000478775509676,0.00156289178324,-0.923284188135,0.00736528968659,252187.191891,1.0038293847,0.00923611643813,-0.000857787490641,0.862329506808,0.0690152030639
288,262151.075402,1.00701940349,0.0039040902015,0.000441440179238,-0.798005799215,-0.0927087694112,238919.428628,0.984130588628,-0.0097965301831,0.0064165753932,0.984587857331,-0.0888086782868
289,244114.819966,0.9925575922,-0.00468531463625,0.000851883775547,-0.941981265311,-0.0755244126868,255179.218667,1.00567054333,0.00642399677292,0.0065426045841,0.912815782807,0.0648332015281
290,238907.654879,0.995542512374,-0.00507792610151,-0.00369428944973,-0.912843789299,-0.019738605347,260704.376971,1.00975708024,0.00964925427298,-0.00310230715145,0.816009414297,0.0192057827947
291,260817.374974,1.00658979647,0.014735379533,-0.00166820090609,-0.777637384179,-0.103114937273,240192.340635,0.99591447967,-0.0115312969262,-0.000916308228412,0.960490002232,-0.0390008658913
292,254050.778422,1.00328086171,0.00407335352586,0.00483144276295,-0.828217243678,0.0404694150498,246218.443085,0.997888100315,-0.00348804298388,0.00244396266575,1.00008116207,0.0682845122164
293,253268.987381,1.00385200355,0.00332212785633,0.00460097835947,-0.835204232359,0.0687091234645,246873.642363,0.998752751122,-0.00392551757821,-0.00230836100381,1.00077505844,0.0984080818472
294,251607.546043,1.00668743737,0.00259045728717,-0.0056815111255,-0.927460616275,-0.0619147038508,247846.70439,0.996613491609,0.000219923229061,-0.00438399620914,0.833507381805,0.0801556909925
295,245803.282982,0.994180652775,0.000413580398182,-0.000151731326682,-0.826256167403,-0.00797744911891,253564.979623,1.00771457981,0.00339531504824,-0.000525065039821,0.878248340166,0.0373772841872
296,256146.047579,1.00614923953,0.00459352964572,-0.00293075082496,-0.871488211943,-0.0838560612932,244871.585478,0.993473054051,-0.00297664015678,-0.00442478263521,0.924075277341,0.0781122654701
297,244062.479829,0.99396815779,-0.00689915329591,-0.0108633618419,-0.893649069774,0.0179979997669,255074.241512,1.00303075052,0.00319593839361,-0.00660143753983,0.832094915568,0.0334317699863
298,241091.539502,0.991296622816,-0.0117830682276,-0.0035311762713,-0.910437804253,-0.0847263171984,259251.581415,1.00020275134,0.00308459633608,0.00330705333197,0.780367840492,0.0649563528328
299,250557.643248,0.996105300491,0.00181547711308,-0.00420568726947,-0.82947200431,-0.0558817817598,248849.082414,1.00111456486,-0.00137262706241,0.000166842948622,0.825102452465,0.0211974027955
300,251536.144756,1.00526803365,0.000399638919573,-0.00360074866991,-0.880217938635,-0.0724802762365,247867.603561,0.995410005875,0.000376971231591,-0.00872793406376,0.903502991804,-0.066990586929
301,259390.449972,1.00671540148,0.00920510444411,-0.00290579535713,-0.878672857867,0.0636982992979,239555.852234,0.991603003075,-0.00929377868987,-0.000971334099792,0.918711075004,0.0999093563311
302,251014.578364,0.99888001906,0.00442953386331,0.00464288535241,-0.924569320997,0.0183138412979,248435.226269,0.998934129863,-0.0025318361211,0.00386684737394,0.916971251513,-0.00268478538333
303,247766.817828,1.00152630502,0.0020390117904,-0.00561980927201,-0.801856920663,0.0931527425035,251989.524329,1.00280123124,0.00486525167022,-0.00374433442254,0.816389888483,0.087612924823
304,258993.496743,1.01059317021,0.00827984402231,-0.00475849787399,-0.795553918588,0.00130668128856,241747.929761,0.992876238958,-0.00729126532801,0.0015869016547,0.923104421003,-0.0359809443211
305,249200.088018,0.998059220139,-0.00195305011268,-0.00372690067543,-0.8668902266,0.0156804060176,251703.223131,1.00004499884,-0.00409347166221,-0.00725943580842,0.847711047901,-0.093602525506
306,254686.080838,1.00139522397,0.00285494081514,-0.00101148065361,-0.800026399246,0.00375423345638,245415.478576,0.991558040402,-0.0063549861993,0.0023344685596,1.00359440749,0.0591102328686
307,240519.332259,0.98723493705,-0.0109871375306,-0.00306322283359,-1.01019372533,-0.0590731157223,260154.917975,1.00704333126,0.00817992119893,-0.00529440636305,0.840485506937,-0.0716882882642
308,254544.01771,1.00409798132,0.00251841046875,-1.83090274395e-05,-0.897731735527,0.0947297021484,245698.001496,0.996585070977,6.24214865989e-05,0.00124378415634,0.816139741418,-0.0368833879481
309,262805.229558,1.00967898699,0.0146648895545,0.000780180191374,-0.893832137496,-0.043993039951,237236.968296,0.988176210762,-0.0162593072062,-0.000687274971025,1.03987630596,0.0306579886388
310,245634.959908,0.993537449034,-0.00646267394519,-0.00224460918966,-0.962009064789,0.0581423288034,254008.908988,0.997831467079,0.000836217507046,-0.00331422230945,0.873578190452,-0.0468139881994
311,260202.976898,1.01212815109,0.0159955536942,0.00436444450057,-0.884088894833,0.0046289250169,240309.149585,0.997410982275,-0.00820454174711,0.00338043410838,0.927808809858,0.062419271889
312,242016.499519,0.989867894374,-0.00566581017635,-0.00464583730158,-0.980105632205,0.0622497222004,258474.905739,1.00453352028,0.00804252343739,-0.00152185287278,0.882493760618,0.0625512492718
313,255345.356833,1.0005490714,0.00377579683153,-0.00158487652666,-0.831272406333,0.0557818857046,245309.404348,0.998385762146,-0.00385856965736,0.00303543312033,0.832779412893,-0.0455471968621
314,252264.216528,1.00356042667,0.00303381352693,0.000897686028402,-0.962143672899,-0.0464575253016,249520.492755,1.00021952051,-0.00077866578065,-0.00232069310762,0.917845207,0.03749619501
315,258031.444678,1.00209973208,0.00400591917369,0.00472614258344,-0.891086628137,-0.0608527510017,243010.983374,0.992934360878,-0.00881903983113,-0.00328197836556,0.912347865633,0.095392179334
316,240081.354566,0.996318138716,-0.00876898647757,-0.00329836545511,-0.837987144647,0.0462032625838,259795.755415,1.01252722152,0.0127039897727,0.00360842140518,0.95606188988,0.060211102844
317,250603.574834,0.999600150027,0.00161795065435,-0.00747013002709,-0.951853622517,0.0576244884719,251008.704071,1.00444064115,0.00672163926548,-0.0063159800236,0.847538291802,0.0982372048251
318,249493.044287,0.997382054165,-0.00258587455222,-0.00384401050411,-0.990725475863,0.0570918346768,249768.566138,1.00140125633,-0.00267547019218,-0.0042410633515,0.960878579065,-0.0772869041214
319,264693.851241,1.01278846994,0.0109142205948,0.00753001460974,-0.920724448755,0.0628884687172,235692.644482,0.985352674413,-0.0175503209209,0.00568656350637,0.926068423744,0.0827421375109
320,269424.806629,1.01810967126,0.0149285452253,-0.00114661040407,-0.810055267141,0.0786716174406,231750.21552,0.988100029648,-0.0146756999217,-0.00637843671633,0.901428051797,0.0868445161256
321,247582.90356,0.991321166245,-0.00516531013639,0.00144316052326,-0.97962462426,-0.0696128426489,252307.830126,1.00026322178,0.00139371039074,0.0028051018237,0.959664065406,-0.0577010337768
322,246970.857957,0.993900900901,-0.00764428537634,-0.00119785858492,-0.990432680954,0.0699026357769,253702.127795,1.00384752093,-0.000734270075327,-0.000922370228902,0.882344381802,0.0902156336759
323,257674.269282,1.00394484084,0.0072379500688,0.0109489200458,-0.876440734923,-0.0730622717091,242932.633542,1.00337156691,-0.00707773921879,0.00985034329934,0.882183576673,0.0273622566123
324,239643.938246,0.987056383886,-0.0146282503811,0.0029821539245,-1.00279459453,0.0476683865696,261225.547947,1.007350269,0.0108288293575,0.00357325668126,0.933247993002,-0.094390155317
325,249215.538116,0.998144825609,-0.00226552858584,0.00715259010588,-0.946865154212,0.0300010314518,250696.852539,0.996303644671,-0.00220885374681,5.25366684935e-05,0.939313724349,0.0614264317919
326,249549.047458,0.999589379303,0.00266605789651,-0.00516577655708,-0.987214667049,-0.0141249879587,250169.377496,1.00143175314,0.000254904003054,-0.000900366270707,0.924170072735,-0.0575582250556
327,251358.659592,0.997041090596,-0.000728542592797,-0.00318776654453,-0.988569622506,0.0202303620824,248679.890477,0.99618420207,0.000615593974516,0.000536625668895,0.996444620635,-0.077274334506
328,251551.726144,1.00184135345,-0.00150020869966,0.000636283303142,-0.912505395653,-0.0726831074822,248125.797765,0.998281602964,-0.001857252752,-0.00724717138719,0.978323508824,-0.0518829961525
329,245418.678227,0.995278874239,-0.00332861743604,-0.00697218775758,-0.980733555877,0.0472615026275,254442.41379,1.00563157866,0.00690123731234,-0.00458319467145,0.923223825913,0.0360947515688
330,252753.886812,0.999414427166,0.00174924972799,0.000677985490458,-0.971643854135,-0.0705844275676,247765.458358,0.999749536535,-0.00580230701153,0.00260247545549,0.961442171067,-0.0579752632282
331,249331.159701,0.995117724148,-0.00495521315653,-0.00605389972555,-0.817577886164,0.015746928624,249880.719937,0.996579814874,-0.00172154118534,-0.00840850537928,0.939580394632,0.0317258999204
332,254942.899196,0.999795546681,-0.00389233906302,0.00321491855452,-0.852266784613,0.0179251230734,244773.012977,0.991061013667,-0.00831522502958,0.00382783310017,0.821155470526,-0.0153157775125
333,261903.031321,1.00783522691,0.00824458466935,-0.00185203671684,-0.782895985738,0.0582221088987,237796.009196,0.992062181584,-0.0130839555761,0.00133930562673,0.907978259815,-0.0705554636916
334,250137.195059,0.999767091691,0.00373901769355,-0.00240731965805,-0.89031105933,0.03566016189,248551.025458,1.00094477238,0.00115418041601,0.000555536920438,0.943718973047,-0.0278582991066
335,248845.114368,1.00383858337,0.00109104812098,-0.000999145529144,-0.980348712472,0.0796068067811,250689.252358,1.0015822724,0.00404939135241,-0.00562039652703,0.99483836376,-0.00843585664562
336,248343.127355,0.998075797306,-0.00478760884612,0.00121347157908,-0.883518611322,0.0433248269015,250796.087531,0.998202820979,0.00105469780329,0.00211999274229,0.968975738472,-0.0211168642113
337,248632.063424,0.996880911788,0.00272857763247,0.00148742212232,-1.00307854987,-0.0507017793676,252588.908047,1.00485342176,0.000291186730695,-0.00160407611544,0.981145663013,0.0799877515184
338,254215.823598,1.00355583918,0.000921982919794,-0.000417990124878,-0.787771568958,0.0992095656459,245380.587629,0.995260649373,-0.00524596458883,0.00044250415842,0.95895449703,0.0600538230534
339,257677.190739,1.00724930677,0.00329727598257,-0.00476382037652,-0.77538377799,-0.00265705938136,241573.038688,0.987436801191,-0.00606983315231,0.000990250119752,0.904268154965,-0.0760984403059
340,245260.072629,0.993539666043,-0.00719985134668,-0.00228523745829,-0.984825963853,0.0313820782696,254994.766874,1.00362681199,0.000154963041724,-0.00308838413879,0.928548926699,-0.0610885655489
341,253917.735936,1.00619674799,0.00343186334423,-0.00605835023432,-0.865695664421,-0.0394301077774,246547.103693,1.00363907527,-0.00102677991103,-0.00622462452606,1.00263030863,-0.0240875307904
342,239735.324972,0.993977257962,-0.00689226522409,-0.0110268390836,-0.879169640508,-0.0889392841678,260233.7574,1.00760089479,0.0138202855015,-0.00196650677631,0.848660645177,0.0943233070073
343,243655.793853,0.987778317031,-0.011962679827,-0.00453114418724,-1.02574867124,-0.051411191092,257881.352765,1.00332787712,0.00561222543815,0.00368459588026,0.849545363729,0.0928990133911
344,241998.965987,0.99487303554,-0.00487791074239,0.00301503413648,-0.921724756664,-0.0187762291112,257704.75667,1.0059274052,0.00884127119744,0.0012902017442,0.862046503669,0.0617729082628
345,256162.650128,1.00220595696,0.00446235987378,0.00332417393109,-0.806764344405,0.0012887033829,245769.732986,0.997599625176,-0.00774275227135,0.000879129039198,0.823315681401,0.0299999787151
346,247742.50008,0.998018033092,-0.00200534362737,-0.000449294323246,-1.00377430975,-0.0785279814979,251721.287997,1.00249252142,-0.000489369381757,0.000639700763621,0.983463718198,0.0599295828105
347,245440.306955,0.992818340444,-0.00529156463962,-0.000714451870478,-0.926886527343,0.0888717258465,255004.574183,1.00203927803,0.0016603963309,0.000628638411712,0.94658426816,-0.0455134243408
348,249321.056869,0.99913092282,-0.0039399827474,-0.00592139225711,-0.833284160187,0.0333331575037,250623.618262,1.00033568491,0.000833747733196,0.00248313354907,0.980809277947,-0.00747976388989
349,252332.548965,1.00542530299,-6.52244194105e-05,0.00268566584378,-0.985680758048,-0.0680188748998,247435.89437,0.999166409157,-0.00307904310093,-0.000947515261237,0.876765152804,0.0846350083479
350,252715.327406,1.00409532704,0.00227760578631,-0.000406161339186,-0.846908327258,0.0588217117816,246362.555034,0.999231861589,0.00237740867102,-0.00133940667161,0.89194109274,0.0799662338073
351,252135.561629,1.00127431461,0.00536712252396,-0.00389900722482,-0.953289070674,0.0842308292702,247609.349925,1.00166292074,-0.000723179439687,-0.000165117565558,0.914981702373,0.0100762631356
352,246762.702407,0.993104727744,-0.00332468280318,-0.00393786351865,-0.969398250205,0.013139549778,253302.270686,1.00307969084,-0.000536695253017,-0.00250892359187,0.901791482971,-0.0853625248094
353,246111.952583,0.996893929907,-0.00134877736392,-0.00351613141491,-0.866397177047,0.055167426418,253362.963609,1.00638467461,0.00244206544415,-0.00627185998469,0.922210531121,0.0243447048952
354,245634.019978,0.996656633678,-0.00484330125802,0.00531842900269,-0.957707794361,-0.0826284826128,254129.713499,1.00023326154,0.00725141616814,0.00838896291283,0.817394307138,-0.0486858950827
355,254596.339281,1.00157606024,0.00519426685925,-0.00423114206661,-0.848430524276,-0.0818392707815,246258.836554,0.998422289131,-0.00494042855506,-0.00154941898491,0.940232401784,-0.0792705732827
356,241749.960645,0.996135315434,-0.00409147953448,-0.00324749388403,-0.852308865322,0.0330104294106,257990.988735,1.00495238486,0.0100319118742,-0.00920463873464,0.810588091248,-0.0151478729584
357,246742.043671,0.995335521121,-0.00273710172991,0.00475561800801,-0.912146209869,0.104640856267,254461.212846,1.00629484945,-0.00105953354386,0.00300044599697,0.803493737144,0.036687773775
358,255193.958456,1.01026668715,-0.000242565393647,-0.00729735193179,-0.884953252934,-0.0610660992131,246077.188557,0.996685279902,-0.000951754228148,-0.00608169419426,0.963767190374,-0.0372104502872
359,248604.876884,1.0001644088,0.000104500348297,-0.00434522106421,-0.866442135469,0.0564056588349,253257.432259,1.00270605271,0.00303487511972,-0.00181210576561,0.992268555892,-0.00946576886008
360,255708.511495,1.00774726461,0.00944951127883,-0.00414601450573,-0.85829164453,0.0865649669366,243187.755712,0.992684282535,-0.00708378157414,-0.00274602690117,1.01900255032,0.103333370972
361,236561.399243,0.98794619124,-0.0131779924691,-0.000343780516167,-0.935472790756,0.0945317191588,263117.909368,1.00718820344,0.00795834915042,-0.00223088646888,0.781699985676,0.036331222775
362,250322.565776,1.00011035948,-0.00581913187611,-0.00228167432936,-0.890795371548,1.34219825423e-06,250003.3707,0.996130237258,-0.00364266307651,-0.000872978844727,0.859714282644,0.0503613339913
363,247968.975936,1.00207019027,-0.00663167123676,-0.00364023836142,-0.910911850548,-0.0875080852105,251702.316815,1.00035863245,0.00388012626176,-0.000703405857302,0.820616650092,0.0891092139718
364,251005.467621,1.00034865366,0.00378756815741,-0.0044072403968,-0.807559793716,0.0340287437014,249042.681834,1.0011656704,-0.00274414598744,-0.00408842384327,0.820083392948,-0.0921312062365
365,242221.263871,0.994647358061,-0.00141344116067,-0.0074874724732,-0.903430278243,-0.0259165123641,256740.834625,1.00815469705,0.00348672229866,-0.00906822490657,0.78545157425,0.0610125313157
366,257715.174504,1.00750994049,0.00486524061169,0.0096889834371,-0.777839110082,0.0458777094728,243049.173266,0.995242998991,-0.00685733566862,0.0118788079443,0.989677153678,0.062917485353
367,240650.874319,0.993065680802,-0.00383181174005,-7.25860413244e-05,-0.84106328624,0.0768171439138,258642.026876,1.00728848672,0.00378904614731,0.00167254885184,0.895060065418,0.082933489677
368,252490.98787,1.00810906029,0.00652996321575,-0.00370949367179,-0.967393860951,0.0123743741183,248888.196835,1.00124997865,-0.00125929211522,-0.00566795804763,0.815216107414,0.0569119566747
369,253056.560585,1.00435134039,0.00701173084238,7.22052974065e-05,-0.914259834629,-0.00132767385136,246349.601167,0.995649015029,-0.00515272974979,0.000903153376887,0.987675740821,-0.00589250261639
370,252634.735348,1.00541310552,0.00245955520276,0.00152181684073,-0.845332388679,0.0599012071547,248417.886338,0.996343526091,0.0050047115439,-0.00404185205931,0.98160095829,0.0922060953
371,251589.043837,1.00285048202,-0.0028095297518,-0.0026089574514,-0.802732150731,-0.0865649769045,248541.830527,0.995898786068,-0.00235938800168,-0.00244391410833,0.930144536905,0.0650800244905
372,240088.668604,0.98407795373,-0.00899151835064,0.00147220173565,-0.87484035964,-0.0493629051297,259576.98512,1.00958330243,0.00476102956854,0.0031139459218,0.901609097376,0.063478853554
373,257874.98578,1.00432955585,0.00782634089631,0.00276605810592,-0.787264305091,-0.0466912623387,242692.427719,0.99471709775,-0.00508005855227,-9.73907276853e-05,0.970732045372,-0.0988340179079
374,247437.712528,0.997650861671,-0.00189021930707,-0.000772810841281,-0.813564123857,0.0535929602713,251890.046792,1.00074996893,-0.000185604357947,-0.00570657889973,0.980901848024,0.02896994268
375,238119.768331,0.984304687462,-0.0143809261817,0.00262746452159,-0.89331247578,0.00388229022641,261390.605361,1.00648652226,0.00773515014073,0.00487058797636,0.941009225858,0.0722391905543
376,247188.134119,0.998606824194,-0.00644895773302,-0.00605393587872,-0.864967894582,0.0066606377801,253834.810625,1.00115697955,0.00243729677352,-0.00352496996475,0.913180749039,0.00012071632454
377,243855.947952,0.997378761737,-0.00443887788934,-0.000481586039793,-1.01562886526,0.0122347789202,255527.415757,1.00078885541,0.00897193408463,-0.000470803647735,0.823013668087,-0.0892249700708
378,247663.067287,0.993972804748,-0.00129560843071,0.000803607754387,-0.827639942907,0.0521292802698,251905.424905,0.999899291467,0.00471175561276,-0.000328851882325,0.975559388592,-0.0430333087827
379,242504.041012,0.994682376782,-0.00261380331669,-0.00350759255063,-0.957218439482,-0.0147956662704,256535.612851,1.00761833746,0.00408872028407,-0.0049406660301,0.854163665748,-0.00184370932852
380,253709.636668,0.999252978295,0.0045163533166,-0.00359898974278,-0.88151775433,-0.0451925532253,245171.352962,0.996103077366,-0.00282327232542,-0.00257964732194,0.97555310535,-0.0385988026124
381,250949.993612,0.994120914575,0.00330649987809,0.00096517272195,-0.840916616165,-0.0486468528076,249613.482167,1.00485467781,-0.0041728890219,0.000436013404128,0.855814551185,0.0584921394036
382,243098.773349,0.993449654332,-0.00861778773857,-0.00166353612023,-0.925604762001,0.0813510033324,256179.46378,1.00352409078,0.00814668680769,-0.00573333890773,0.799814613617,-0.0659823974031
383,246019.857179,0.993839699697,-0.00822627756818,0.00424643805328,-0.915720236864,0.0809915238382,254063.777167,0.999879839541,0.00165298551124,0.00488212157234,0.907889208568,0.010652804297
384,247686.691374,0.993459973912,-0.0041502713224,-0.00205881992219,-0.893941849684,0.0440146983806,251739.319144,0.99730265507,-0.00253083090658,-0.00666934417718,0.830354368667,0.0579904486602
385,256497.559693,1.00520608802,0.00271686869592,0.00209202585575,-0.94209815136,0.0469849226427,243913.158325,0.9935781112,-0.00298813389444,0.00152996631501,0.829233096255,0.0319107151433
386,248521.885339,0.998891608524,-0.00392099839007,0.00279939566826,-0.931256110444,-0.0866735147084,249786.022154,0.997442505975,0.000222896740385,0.00603152711349,0.83924262001,-0.0282658112767
387,247582.903254,0.992166488356,-0.00164895623773,-0.00816155332083,-0.906905710875,-0.0496231156935,253267.416328,1.00297328028,-0.000293355247618,-0.00538338105656,0.800365137164,-0.00538330779802
