,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
249,2022.20790926,-0.00890015051375,-0.00719513059671,0.0121210634356,0.00526436854518,0.0160134801543,-1747.03145179,-0.0137401611362,-0.0154479744813,0.0175637940424,0.0116788133918,-0.0168579635192
250,-4032.3408595,-0.0196005819013,-0.0229613963672,-0.00153612903623,-0.0284922328389,0.00500079773787,3510.91125518,-0.0109832370678,-0.0162956080774,0.00136101499398,-0.00735725034521,-0.00488303624246
251,6669.08538379,-0.00803615085435,-0.00609671027757,-0.00320184900413,0.0178508942118,-0.00204766333285,-6600.31041063,-0.0188749595878,-0.0209673529987,-0.00349491105616,0.0311351259445,-0.00375812984845
252,425.36991927,-0.00673537196577,-0.00759368738728,0.00505086251488,0.00325153376865,0.00634913299642,-1846.37335143,-0.00857716364176,-0.0125751791469,0.00562994199639,0.00437895748079,-0.00824404522968
253,-5135.72329895,-0.0177015977091,-0.0186936141787,-0.00852145350682,-0.0292214475422,-0.0142299065567,5367.94212253,-0.0072798622576,-0.0110622955232,-0.0110276076475,-0.0132334650448,0.00695249174961
254,-1448.0795557,-0.0106093754387,-0.00440100883145,0.00387127055221,-0.000155477512054,0.00430364815515,-450.437603479,-0.00479293186915,-0.00381110314371,0.00556801304367,0.001170910747,-0.0109264955927
255,0.0,0.0,0.0,0.0,0.0,7.86618409299e-10,0.0,0.0,0.0,0.0,0.0,1.33560300319e-09
256,3420.70255642,-0.00951651141336,-0.00805797509015,0.0176598309559,0.00811752552804,0.0204214600968,-4437.50699206,-0.0189137542659,-0.0186448195014,0.0200453378471,0.0199265608736,-0.0202484534118
257,8936.48343395,-0.00216987085169,-0.00323640987136,0.0153318084014,0.0272657286227,0.0161374965122,-9930.23443618,-0.020027610573,-0.0166303047649,0.0152601060163,0.0393604650596,-0.0198336004518
258,-1475.74050987,-0.00723997679066,-0.00809927351821,0.0021304307838,-0.0104415495951,-0.000822654577366,975.996596329,-0.00332167722213,-0.00450109667464,-0.00240541456095,-0.001475158755,-0.00680476408734
259,1272.12426863,-0.00765426648599,-0.0100288689318,0.0122059390017,0.00131825135814,0.0120603579069,-1997.66356969,-0.0124193470238,-0.0145176326831,0.0128895242607,0.012362634893,-0.0140084643212
260,-11678.5041854,-0.0248695533995,-0.0256152912251,-0.0148089573474,-0.0417000714777,-0.0157247065963,10377.1006293,-0.000239920050145,-0.00243606417818,-0.0101270216994,-0.0349352417013,0.0162207491468
261,0.0,0.0,0.0,0.0,0.0,1.2243102504e-09,0.0,0.0,0.0,0.0,0.0,1.08201488047e-09
262,90.7640486493,-0.0135699312473,-0.0136691637631,-0.0174622284946,-0.00816013063127,-0.015118970471,477.473153273,-0.0079243862023,-0.0125120860726,-0.0109189740819,0.00441287522891,0.0168319774777
263,1646.77643886,-0.00176360326143,-0.005804962144,0.00203990424094,0.00677484060669,0.00733408153442,-2287.07923883,-0.0109228747934,-0.00921645228234,0.003786065513,0.00787697812725,-0.0105904991447
264,0.0,0.0,0.0,0.0,0.0,7.67425893666e-10,0.0,0.0,0.0,0.0,0.0,7.89899215481e-10
265,-3414.24223398,-0.0255064479434,-0.0225731221789,0.0126943306258,-0.0229434425075,0.0122668774362,3644.74723841,-0.0154750080605,-0.016685791073,0.00773059364022,-0.00190661258188,-0.0105665314274
266,-2719.47676796,-0.00962220318849,-0.00204590840844,-0.00856963897521,-0.00748466034426,0.000795516189262,2611.90944279,-0.00184164769023,-0.00360519373952,-0.00245864447299,-0.00841249688677,0.00187342559088
267,-1974.17815101,-0.00172722330161,0.00311223444143,-0.0247568699177,-0.00365830815172,-0.0301253415881,880.253894868,0.000663539724434,0.00443550247415,-0.0235220560788,-0.00457256459066,0.0276102939089
268,850.422910849,-0.00360036027497,0.000143504749437,0.0156353694883,0.00477202243794,0.0132292549917,-1999.14251194,-0.00857808682369,-0.00673528664146,0.0152989055143,0.00359615624474,-0.018883885119
269,-2253.86028106,-0.00790799581459,-0.00417589925465,0.00265088676574,-0.00491092061675,0.00392016521748,-742.799025254,-0.00731121073801,-0.00552582539447,0.00574625719643,-0.00373538307067,-0.00832061160445
270,1542.82161968,-0.00428066956136,-0.00379694507717,-0.0219580547142,0.0069453390076,-0.0227053114022,-2788.06081649,-0.0100643357486,-0.0140240784603,-0.0234914259571,0.00662479826319,0.0227983703992
271,188.046621353,-0.0194110745389,-0.0246884318275,-0.00195196902647,-0.0127102161439,-0.00788290396616,1887.08335988,-0.0180981392509,-0.0198414248344,-0.0119682767803,0.00578293116305,0.0097684393405
272,-5296.07082437,-0.0171520199579,-0.0176344722097,0.0023402714841,-0.0251392197546,0.00660711836813,5360.03246925,-0.00303877774586,-0.00612925863054,0.00915199754743,-0.0149467337134,-0.00238652619336
273,8742.82605061,-0.00436167362805,0.00529242691098,-0.0216052697266,0.0315164763794,-0.0234400348508,-10483.8451131,-0.0192958065877,-0.0141781630291,-0.0237948412378,0.0320481173728,0.0278293734987
274,0.0,0.0,0.0,0.0,0.0,1.4350279437e-09,0.0,0.0,0.0,0.0,0.0,8.13417617984e-10
275,917.248101998,-0.0110139677918,-0.0063144160075,-0.00823218222715,0.00363359254285,-0.00705611335038,-1638.52455093,-0.0139294913902,-0.0137652458601,-0.0102566082951,0.00813632319149,0.00259321076524
276,-1845.52014598,-0.0133305201552,-0.0112701308408,0.0238531526172,-0.00765830383248,0.0230151415504,2380.01044022,-0.00787663960538,-0.00349782322027,0.0215928265029,-0.000693296738268,-0.0157608905519
277,6090.61334382,-0.00679905269216,-0.00430191260248,-0.00928931694989,0.0165843549691,-0.0197236643856,-6131.69182586,-0.0169711155938,-0.0168655738962,-0.0132995160831,0.0253209336871,0.0113586631988
278,0.0,0.0,0.0,0.0,0.0,8.28203089442e-10,0.0,0.0,0.0,0.0,0.0,8.61314096434e-10
279,-4148.64289796,-0.0183262205118,-0.0176635709425,0.0225705311263,-0.0191609237045,0.0216307310772,4467.39032645,-0.00679690580964,-0.0112930353328,0.0253163611417,-0.00602539068137,-0.0211752773014
280,0.0,0.0,0.0,0.0,0.0,8.0628356075e-10,0.0,0.0,0.0,0.0,0.0,9.31885818511e-10
281,1077.35101025,-0.0169200426836,-0.0185259758206,-0.00312685508171,-0.00368681737024,-0.00289440920669,-1551.65287041,-0.0225481266468,-0.0210192409027,-0.000748174984173,0.0168274206479,-0.000333167164163
282,-9286.82489002,-0.0185841412683,-0.0141853384529,-0.023713996514,-0.031470410958,-0.0231068962977,8855.37098058,-0.000856538357428,0.000289714192116,-0.0187223435196,-0.0307824884179,0.0164854186046
283,0.0,0.0,0.0,0.0,0.0,1.14576843846e-09,0.0,0.0,0.0,0.0,0.0,1.18876397615e-09
284,-6682.43992119,-0.0110922492304,-0.0110985917648,-0.00637857428481,-0.0213007655264,-0.00803122095712,5523.15060122,-0.000768219125617,-0.0045336309084,-0.00813389704549,-0.0204813401693,0.00811964803202
285,-7963.25299884,-0.0180271180588,-0.0177319146125,0.00103074560066,-0.0374294729449,0.00125202847801,8014.75461891,-0.000887063517079,-0.0043113286325,0.00146357338238,-0.0269082110486,-0.00277753240859
286,-10075.0954872,-0.0179821613461,-0.0184044793,0.00446486790034,-0.0398682293891,0.00479416141104,9349.82624769,0.00227775997634,0.000474707938635,-0.00108827100397,-0.031683328248,0.00194220659178
287,4219.22080063,-0.00496303034055,-0.00258587502156,-0.012150617589,0.0162833883466,-0.0127205669352,-5553.23850034,-0.0174684483701,-0.0138812778792,-0.0147209930983,0.0192782989126,0.0134756002808
288,0.0,0.0,0.0,0.0,0.0,1.47483170121e-09,0.0,0.0,0.0,0.0,0.0,1.28956817447e-09
289,-2254.71486654,-0.00511549673173,0.000162940912619,-0.0165311724697,-0.00270678212496,-0.0196656818079,1356.84835959,-0.000919727671969,0.00053276652226,-0.013664362351,-0.00921161890261,0.0188185984158
290,3181.23791467,-0.0251203698966,-0.0211382794575,0.00587951311987,-0.00191920936777,0.00404857499858,-4276.84002001,-0.0284240658669,-0.0273084813731,0.0071598449994,0.0231981194136,-0.00348769189315
291,-2053.62903717,-0.00576867657817,-0.00334322039913,-0.015543969133,-0.0024218469821,-0.0193133924276,-520.089650774,-0.00776456767956,-0.00371628070902,-0.0163700100502,-0.00419921321312,0.0121737355117
292,6523.57486143,0.00429786224695,0.00286866847654,-0.0195265177401,0.0220842208046,-0.0224449522886,-5779.89911853,-0.00932269109139,-0.00802875769175,-0.0156150020164,0.0248263590739,0.0260260876893
293,0.0,0.0,0.0,0.0,0.0,9.39414837586e-10,0.0,0.0,0.0,0.0,0.0,1.39222418316e-09
294,84.3740448657,-0.000888596867219,0.0063453539746,-0.0238553801546,0.00845645340226,-0.0267299063777,-2058.38158264,-0.00458643562625,0.0059157658872,-0.02202479144,-0.00446632376235,0.0320935657405
295,3025.82352058,-0.00859830607543,-0.00919724309858,0.0127098619724,0.00499248082291,0.0194628181447,-3548.1764294,-0.0151961670368,-0.0123396636563,0.0160090152558,0.0170625632239,-0.0158598303718
296,-2511.11844142,-0.013164955389,-0.0109443531154,-0.0188213812655,-0.0104348370631,-0.0149756525899,2367.11049937,-0.00905493542411,-0.00399715687526,-0.017831042131,-0.00171491645186,0.0163776850114
297,2090.4983849,-0.0200449930551,-0.0181910334132,-0.00767608920892,-0.00171255850728,-0.00554017609044,-2595.4268871,-0.0268863853126,-0.0329501228804,-0.00656685100354,0.0233686687224,0.00422627331802
298,-4537.42470066,-0.0240887367861,-0.0183237034692,-0.018253514293,-0.0196855080655,-0.0152235819908,3742.58662716,-0.0163854643822,-0.015145971703,-0.0211619026322,-0.00592771180053,0.013803379313
299,-539.783866963,-0.00779127253696,-0.00341617197793,-0.0156492560219,-0.000386434641162,-0.00988798693162,-1237.96452082,-0.00688620889785,-0.00735553413201,-0.0116480733472,-0.00038274647602,0.0164733530719
300,0.0,0.0,0.0,0.0,0.0,9.36143371155e-10,0.0,0.0,0.0,0.0,0.0,1.10181608282e-09
301,0.0,0.0,0.0,0.0,0.0,9.87624634852e-10,0.0,0.0,0.0,0.0,0.0,1.46241012355e-09
302,2812.59048756,0.000843132603684,-0.000438434337561,-0.00515116097494,0.010455230442,-0.00111673330488,-3660.06749929,-0.00821869269687,-0.00732199026985,-0.00456031608618,0.00608478660527,0.00347367359008
303,0.0,0.0,0.0,0.0,0.0,1.44628774235e-09,0.0,0.0,0.0,0.0,0.0,1.20489854205e-09
304,2507.58511169,-0.00374266104604,-0.00174178705024,-0.0151198501219,0.012918378032,-0.0158499196097,-3526.87193916,-0.00951927073225,-0.00762343841025,-0.0161086489994,0.0154624639855,0.0158238769237
305,-13158.25224,-0.0220269874407,-0.0199190802871,-0.00603410968709,-0.0423624172318,-0.00109946921094,11637.1372473,-0.00139797870929,-0.00307724401474,-0.00503571707822,-0.0357108184147,0.0163843490579
306,3544.1915342,-0.00611878617491,-0.00816282319685,-0.0103977388921,0.00882802924285,-0.0137341525965,-4433.30559112,-0.0122589677387,-0.0124069325286,-0.010941433013,0.019954246736,0.00851757967904
307,0.0,0.0,0.0,0.0,0.0,7.64574480117e-10,0.0,0.0,0.0,0.0,0.0,1.21215325277e-09
308,1178.30809977,-0.00815535891329,-0.00744948122152,-0.00225669066692,0.00446282364062,-0.00682270365908,-2611.46514461,-0.0112098534456,-0.0143490879582,-0.00589026793328,0.00874645983613,0.00647086003066
309,6250.96463251,0.00661845912697,0.00350513236412,0.0244467342338,0.0211838803945,0.0258592796898,-6429.23725411,-0.00622291100111,-0.00799437260541,0.0265408729429,0.026296502457,-0.02536090088
310,5327.57179592,0.000829684505608,0.00246629225761,0.00052033644292,0.0229635578955,-0.00657418838577,-5697.67074217,-0.00790890818792,-0.00857800400906,-0.00573321621412,0.0219662462595,-0.00276591888353
311,3590.40109029,-0.00233251411221,-0.00327062052472,-0.00920548556304,0.00939706731422,-0.0090599294495,-4412.38145386,-0.0106462086137,-0.0128545089607,-0.0132498078042,0.0181007997173,0.00898665286527
312,0.0,0.0,0.0,0.0,0.0,9.46806161251e-10,0.0,0.0,0.0,0.0,0.0,9.29654311865e-10
313,1489.74942106,-0.00140485166949,-0.00319091640197,-0.00106315676303,0.0135902217375,-0.00455326749641,-3529.10105932,-0.00766333756076,-0.00394422305357,-0.00723224560525,0.0079432971615,0.000570397184186
314,-5764.02467408,-0.0167979681518,-0.0208399377349,0.0282016528262,-0.0263371582366,0.0268462408398,6328.66647487,-0.00358878689562,-0.00388381870483,0.0216778873448,-0.0133128049542,-0.0310669849896
315,3809.9793972,-0.0047696851182,-0.0027996802872,-0.0176013321775,0.00791770892526,-0.0131986171715,-4563.97524568,-0.0115945106446,-0.0143672020509,-0.0114686759271,0.0155110497458,0.0231551192207
316,318.820231489,-0.00761884734631,-0.00784164610195,-0.0282208491809,0.00276145751235,-0.0320844073685,-1366.15093251,-0.0122609628139,-0.00797863672529,-0.0274580961309,0.0109616016799,0.02914929359
317,0.0,0.0,0.0,0.0,0.0,1.06848967174e-09,0.0,0.0,0.0,0.0,0.0,1.28721901194e-09
318,4889.32640016,-0.00498147022162,-0.0107087554598,0.0173595169986,0.0125514402335,0.0108660565838,-4450.71986697,-0.0217187705011,-0.0146747322562,0.0159978058239,0.0168206612015,-0.0168075344523
319,0.0,0.0,0.0,0.0,0.0,7.6713824182e-10,0.0,0.0,0.0,0.0,0.0,1.3605617466e-09
320,0.0,0.0,0.0,0.0,0.0,1.25274550455e-09,0.0,0.0,0.0,0.0,0.0,1.25675496399e-09
321,0.0,0.0,0.0,0.0,0.0,1.19618095984e-09,0.0,0.0,0.0,0.0,0.0,8.52073044066e-10
322,0.0,0.0,0.0,0.0,0.0,1.04296735137e-09,0.0,0.0,0.0,0.0,0.0,1.30541767673e-09
323,7224.84952433,-0.0075901450248,-0.0104334270036,0.00725301579677,0.0129619753894,0.0117270866108,-7506.39301863,-0.0256886985362,-0.0278532023147,0.00905184509981,0.0332556276561,-0.00676633349533
324,-1008.38063203,-0.0157434829587,-0.0196099409209,-0.0113395337538,-0.0132463660002,-0.010807386342,1543.63244662,-0.0116766054622,-0.0148667200031,-0.00681559179294,-0.000341041172434,0.0109477179642
325,548.838225273,0.00671775872794,0.00542048545866,-0.0214515276061,0.0113912271776,-0.0245440065502,-337.873461699,0.00870785516004,0.00827419702392,-0.0194122184263,-0.00167100466438,0.0219561885878
326,-5830.63552426,-0.0138942730061,-0.00986938394075,0.0197468856925,-0.0173475062454,0.0189420100206,4842.48539145,0.00422403085487,0.00172778040508,0.0168878374264,-0.0180497731395,-0.0147341897257
327,590.187341675,-0.00284987882783,-0.00741633814651,0.00244193778016,0.00296463300262,-0.00287609650799,-1219.85365265,-0.00436534188748,-0.00461924961301,-0.000416967387712,0.000555281352025,-1.64940807788e-05
328,0.0,0.0,0.0,0.0,0.0,1.02979791361e-09,0.0,0.0,0.0,0.0,0.0,7.85312016804e-10
329,-10869.469349,-0.0157437978773,-0.0138380919778,0.0241188599365,-0.0404361361496,0.0291518632031,11072.9892801,0.00780699055537,0.00754429057832,0.0210140610242,-0.0363194769132,-0.0252707795771
330,0.0,0.0,0.0,0.0,0.0,1.02946394465e-09,0.0,0.0,0.0,0.0,0.0,9.22130413694e-10
331,-4602.06870745,-0.00578286504907,-0.00715311878124,-0.00312499872782,-0.0109239092473,0.00555966048606,3045.40593551,0.00199588754678,0.00209590538006,-0.00302294545737,-0.0133519767491,-0.00549045579047
332,-4579.62806641,-0.0240758603364,-0.0246470757442,-0.0103540370373,-0.0302003362153,-0.013894652655,3233.38515799,-0.018067752571,-0.0163902508028,-0.00656843351279,-0.00427091840907,0.00839697120719
333,8658.74578613,-0.00918861808584,-0.00400401714709,0.0244571185952,0.0222731279841,0.0214738266386,-9905.02208964,-0.0242884539955,-0.0198217355127,0.0273947832237,0.032208966595,-0.0304845184089
334,-5765.48820425,-0.0032317432851,-0.00566942313462,-0.0222785744508,-0.0190602818333,-0.0268478094868,5618.54895482,0.00538567528039,0.00421497549364,-0.0218459147026,-0.0215900960477,0.0250925976576
335,-1097.43835489,-0.00940176179313,-0.0152277113259,0.00245386747496,-0.0106817917767,-0.00261605154057,2064.38875241,-0.00254540129665,-0.00301618505476,0.00225991847546,-0.00675424775958,0.00551471595933
336,813.466789463,-0.0166216901419,-0.0141101695573,-0.0182540362456,-0.00522249436475,-0.0239604255641,364.876660956,-0.0160968947946,-0.0150963157133,-0.0173771212266,0.0103179997382,0.01759257957
337,669.277869058,-0.0079710251148,-0.00314811022521,-0.0185241521981,0.00405834860092,-0.0169473128237,-876.016269932,-0.00592905015037,-0.0059447520515,-0.0181130092886,0.00527951545123,0.0194367392176
338,0.0,0.0,0.0,0.0,0.0,1.445704223e-09,0.0,0.0,0.0,0.0,0.0,8.63146380758e-10
339,2839.99962207,-0.0121401563579,-0.0127151996561,0.0114232456864,0.00061007087813,0.0112748158462,-4219.7572608,-0.0169904972464,-0.0146082518482,0.00989419688511,0.0186192281709,-0.0137777885587
340,-9810.77644051,-0.0178404723843,-0.0155659427636,0.000208937820879,-0.0377269260209,0.00608009862281,8316.35450867,0.000661359110822,0.0020346036862,-0.00151442640721,-0.0329770172839,0.00358720616517
341,-1619.56710492,-0.0108554412095,-0.012518709955,0.0039060671111,-0.0109074905566,0.00197167916366,1289.32042842,-0.00439793826525,-0.0103080029555,0.0039285255798,-0.000613027431007,-0.00427537938549
342,6051.10262127,-0.00181003924685,0.00291446661453,-0.0139473707709,0.0221997725387,-0.00571917842543,-5562.62160152,-0.011549538577,-0.0128870942444,-0.0151998753554,0.0213463479048,0.0148086555761
343,2860.27126609,-0.00749226239191,-0.0124220546363,0.0088540351179,0.00647279632437,0.0174893230046,-4498.48241603,-0.0167426120633,-0.0189423406627,0.00957263137512,0.0205978133178,-0.010394716751
344,1216.85042883,-0.0167716575105,-0.0119718227016,-0.0054097466555,-0.00466850999298,-0.0118415389049,-37.785492823,-0.00776363666366,-0.0157303467171,-0.00966359032816,0.00807054996882,0.00852731101452
345,948.315361951,-0.0104212238712,-0.00967448683423,0.00705105980861,0.000581621643528,0.0147639919749,-3637.88951999,-0.0155921889188,-0.0113614853538,0.00963381882444,0.0100783834492,-0.0132706626564
346,60.5300166341,-0.00701997692645,-0.000978788078771,-0.0152565668223,0.00264576498153,-0.0166115391975,281.597532312,-0.00230015889811,-0.00446195654235,-0.0122924820762,0.00264050147467,0.0182947680403
347,6808.81192762,-0.00619439618642,-0.00603638073282,-0.0111000013431,0.0176511530291,-0.0149869693661,-6996.17360428,-0.0231156806197,-0.0232422666213,-0.0104337735631,0.0259350148769,0.0122619967159
348,5246.21501881,-0.00579667475889,-0.000286027694382,-0.0145674389034,0.0158661538342,-0.0151830142453,-5610.58189267,-0.0160554397252,-0.0197939595598,-0.00877826374441,0.0232515649057,0.0141010490929
349,3250.53511215,-0.00922149086874,-0.00623562880986,-0.0132169155707,0.000956052291671,-0.0129761420046,-3712.88521189,-0.0157326820036,-0.0133656541779,-0.015972248062,0.0177500211414,0.0172804001589
350,0.0,0.0,0.0,0.0,0.0,9.29212561063e-10,0.0,0.0,0.0,0.0,0.0,1.19271592602e-09
351,-6493.33509075,-0.0146687033113,-0.0240789118656,0.00786940687769,-0.0303850556527,0.00858225259134,7379.06541132,-0.0024036246698,-0.00258091765024,0.00349862925933,-0.0198244372755,-0.00307333051442
352,-6704.62846238,-0.0148743445937,-0.0200073915241,-0.00145249691632,-0.0309115726076,0.00362762282849,6365.2445839,-0.00463069282859,0.000436847350861,0.00163014172878,-0.0206199848565,0.00224307721207
353,-9830.67447532,-0.0178386696775,-0.0220832760721,0.0226197068054,-0.0369800923962,0.0208578575696,9775.29512704,-0.00200626636006,-0.00127537730596,0.0184918004608,-0.0356250756422,-0.0188317209256
354,2200.16539016,0.0059807367785,0.00620608487279,-0.0189695139474,0.0105546642108,-0.0248322564787,-2096.39984784,-0.00552662230377,0.00750272815193,-0.020406330372,-0.000197578390672,0.0199397554087
355,0.0,0.0,0.0,0.0,0.0,1.12698074484e-09,0.0,0.0,0.0,0.0,0.0,1.25901798709e-09
356,-2036.24656833,-0.0020732221501,0.00286964184134,-0.02124407407,-0.00344730489824,-0.0229261989262,-119.291763293,-0.000163442066429,-0.00196742930505,-0.0199994494897,-0.00534401186803,0.0251436995131
357,-1035.24009717,-0.0124864837284,-0.0131869536385,0.0103910654719,-0.00850132294786,0.0189891298678,-264.720953334,-0.0173532048734,-0.011000715728,0.0134344492249,-0.00271192712436,-0.0145668455237
358,5180.06919347,-0.0076374291693,-0.00997768619076,-0.0271883653457,0.0155127483709,-0.0296446010088,-4782.68351068,-0.0211680322341,-0.0166697439891,-0.0296795816676,0.0288065044786,0.027066885828
359,-5744.10384016,-0.0195462378716,-0.0171382133332,0.00655986318368,-0.026549378139,0.00692962805847,5652.19866824,-0.0078204481919,-0.00699700457336,0.00337857589696,-0.010996487556,-0.00848912054428
360,0.0,0.0,0.0,0.0,0.0,1.31745092613e-09,0.0,0.0,0.0,0.0,0.0,1.47683563989e-09
361,-4878.57627935,-0.0179997789973,-0.015953945032,0.0137462813578,-0.0240665495709,0.0182509558126,5691.5353984,-0.00406179161227,-0.00756328265057,0.0134270498987,-0.0116158302969,-0.0142487348004
362,4547.75514502,-0.01725423217,-0.0132765168599,-0.0151894230682,0.00784648432993,-0.0184408509644,-4553.80842234,-0.0245958262312,-0.0193485932426,-0.0177434227811,0.0250011593504,0.0191471459683
363,-4748.71423696,-0.0114362767524,-0.00791396626904,-0.0126712941906,-0.0151584578083,-0.0122232170465,4058.9302514,-0.00666029545924,1.8119600223e-05,-0.00876549297075,-0.0113479872075,0.00825518428053
364,-1827.56594234,-0.0159976010864,-0.0119965932308,-0.00309929673959,-0.010033703243,-0.0106803977002,688.27868177,-0.00933903409499,-0.0122381815376,-0.00534006768774,0.00740686379092,0.0142640484407
365,-2145.03137052,-0.0170250572217,-0.0238753033338,0.017052890629,-0.0228561960285,0.0221365033717,1774.88246723,-0.0148651993479,-0.0193690827576,0.0211182925017,-0.000143406201538,-0.0249333894976
366,4468.31223918,-0.0107287472632,-0.012015427051,-0.0227889643645,0.0153229163254,-0.0173994129804,-4480.53520072,-0.0200166075962,-0.0209287030144,-0.0186594848717,0.0207604290306,0.0226265782943
367,0.0,0.0,0.0,0.0,0.0,1.20066512288e-09,0.0,0.0,0.0,0.0,0.0,1.28311847258e-09
368,-4664.5071609,-0.0139733968249,-0.0176034183433,0.00461647953185,-0.0168927562008,0.0160123773888,2943.62647357,-0.0107156851759,-0.0103463305606,0.0075885158559,-0.0118922989449,-0.00706450388891
369,6063.3927407,-0.000398260764394,0.0039671114946,-0.000723150874127,0.0226238323468,0.000376391402517,-8444.23532811,-0.016104909458,-0.0175081631538,0.00126528406811,0.0298656011888,-0.00399976145983
370,0.0,0.0,0.0,0.0,0.0,1.02993705231e-09,0.0,0.0,0.0,0.0,0.0,1.41091616168e-09
371,-3287.57562761,-0.0124260639824,-0.0075962083219,-0.0145223178501,-0.00900897159999,-0.0217537657079,1726.28888641,-0.00554534155106,0.00186478634748,-0.0137081778283,-0.00698850595215,0.0178743418995
372,835.477781318,0.00138601876171,0.00143129220165,0.00462315877718,0.0108168533237,-0.000420662653804,-2109.25551711,0.000491094835512,0.000396832930847,-0.00146190495283,0.00302587389896,-0.00234037577248
373,-5207.66779861,-0.0078520353806,-0.00401563598268,0.0204320046678,-0.0119509383661,0.0143810641071,3088.97468651,0.00256865760072,0.00180474094699,0.01910413323,-0.0171098655578,-0.0232506556382
374,2288.34674182,-0.0120860092131,-0.00920810528876,0.0233967028944,0.00676368956721,0.0207677226583,-2001.00903192,-0.0158300766597,-0.0192095288136,0.0200955828043,0.0136783185685,-0.0208200002744
375,9198.41060887,0.00393582276664,0.00487050444708,-0.00449904174267,0.0342783640424,-0.00634973306211,-10801.027586,-0.015567180822,-0.0162854797112,-0.0104233319193,0.0322229652711,0.00819351762829
376,-10749.3540619,-0.0257107938543,-0.0241191055064,-0.00362779511133,-0.0411605956917,-0.00306734867717,9984.55392099,-0.00130976127629,-0.00476827021622,-0.0109048355982,-0.024950980232,0.00816045670582
377,-5279.30709869,-0.00822630009414,-0.00471885839911,-0.00221618209756,-0.0172224327308,0.00367395817767,4621.37310913,0.00433470950257,0.00125232845009,0.00135422512318,-0.0238070359025,0.00173523295946
378,4988.73269674,-0.00635824911912,-0.00184601640962,0.00055041150659,0.0115436745869,-0.00186219905515,-5300.47420185,-0.0153169260115,-0.0166260424558,0.00178338571538,0.0197346196104,-0.00378254366031
379,6560.57462373,0.00197739961531,-0.000477362450319,0.00401584691418,0.0234339333496,-0.00259664127205,-7474.95814733,-0.0134043537761,-0.00941491498544,0.00115188333334,0.0270101089994,-0.00143010059149
380,3890.61625404,-0.0104752794579,-0.00809123823818,0.00323173150827,0.0120551940497,-0.0033014347791,-5060.48741521,-0.0215682027121,-0.0202003596921,-0.0023422241564,0.0224387573845,-0.00206296256461
381,12417.2059037,-0.00179413025073,0.00248806482026,0.00407744123584,0.0411163363766,0.000662963816541,-13260.2330783,-0.0225698494874,-0.0198663745783,-0.00644202481589,0.0467743103488,-0.00707670117027
382,-3210.77156253,-0.0110463328729,-0.0127491462955,0.0190654197361,-0.0122067842564,0.0202322821442,1579.81211419,-0.0070644980334,-0.00546359868916,0.0159564570528,-0.00606731423607,-0.0203016558518
383,-2332.21619468,-0.00841317764498,-0.00332940693403,0.0142037973698,-0.0095957852743,0.0123486255995,1300.95778128,-0.00516470157493,-0.00579201488143,0.0123787070146,-0.00402829141162,-0.0170564396471
384,-6266.56953238,-0.0172104935447,-0.0119043099924,0.0251724518007,-0.0248931051287,0.0371909746019,6468.48181096,0.000112555543226,-0.00417467752483,0.0277414094911,-0.0135042769835,-0.03130626864
385,-5337.76868447,-0.0198059034728,-0.0219324452334,-0.00670409114962,-0.0227708640108,-0.00494807148498,4010.09120672,-0.0107943225859,-0.0113654571077,0.000318819249487,-0.0104539191393,0.00954958147228
386,-3007.9339366,0.00260514875795,-0.00280361754205,-0.00720762744405,-0.00410356011221,-0.0105070686768,1689.48546414,0.00178131120937,0.00221678327173,-0.0105236470718,-0.0103041588171,0.00826091893305
387,-2371.40141471,-0.0146880736214,-0.0131459067271,0.00678080727633,-0.0116330581771,0.00872396772197,1371.10305777,-0.00707366943213,-0.00814775059044,0.0039865325403,-0.00204130781211,-0.013741872012
388,-524.798727058,-0.0109414475598,-0.00697930586697,-0.0156753435965,-0.00272177235423,-0.0115074065518,1405.77918852,-0.00947192550211,-0.00715934278231,-0.010855431028,-0.00159537803281,0.0163906238916
389,-9283.78395842,-0.0125461915561,-0.00559714960331,0.0136199173957,-0.0274477275147,0.00797544274133,8609.38316894,0.00707915303247,0.00551461147728,0.011374455449,-0.0328594709575,-0.00976314897345
390,8387.66218853,0.00214488639094,-0.00359290269729,0.000875834274748,0.0254631033963,-0.00211110897861,-9600.87027381,-0.0214107568263,-0.0180100510245,0.00321132340073,0.0371978470224,-0.00644620111356
391,-5658.37656465,-0.0178313182096,-0.015740543591,-0.0135037933839,-0.0248955404765,-0.0152561712218,5209.86144628,-0.00361875796085,-0.00207206607547,-0.0169538432821,-0.0198070005256,0.0168371981803
392,5663.56211227,-0.00909956016074,-0.00804973041422,0.00184365251721,0.0135020107669,-0.0014219657506,-5103.4169311,-0.0171267773817,-0.0225668019825,-0.0025241835231,0.0280836842672,-0.00545025894277
393,0.0,0.0,0.0,0.0,0.0,1.29627432399e-09,0.0,0.0,0.0,0.0,0.0,1.37193233163e-09
394,-8767.34390183,-0.0143715484191,-0.0129623180106,0.0308786817493,-0.0328792569725,0.0362505850353,9059.42051972,0.000712590537456,0.00642161465807,0.0249044117015,-0.0305596327557,-0.0286273339718
