,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,257519.200833,0.993091543278,-0.00219064072935,0.00197265465,-0.802650734564,-0.0589409645884,240819.196053,0.978515185609,-0.0197598546195,0.00497742424292,0.994053886845,0.0412282811497
22,249262.078486,0.98292136296,-0.014932266311,0.00761408995561,-0.881094673551,0.0161342137527,249844.497535,0.985330532153,-0.0169006156401,0.00436964899024,0.981341039989,0.0210639996618
23,247461.050412,0.999617638219,0.00466992991575,0.0104714910684,-0.928814899183,0.101475854003,252143.041616,1.00242898461,0.00921232843244,0.0167894673138,0.934405956565,-0.0872046517901
24,249479.165495,1.00149035137,0.0026114755993,0.00256557217375,-0.830888941844,0.0364166771723,249245.400122,1.00282257614,-7.16167583314e-06,0.00684799837542,0.931739248922,0.0375334000448
25,242609.408219,0.982995135444,-0.0134243180743,-0.0145075764921,-1.00736060993,0.00733567628152,258065.534939,1.00147918521,-0.000293377486855,-0.0127673190524,0.811046153779,0.101584481741
26,242506.573248,0.989314304146,-0.00845894642553,-0.0175093632666,-1.01478169258,-0.00133271236174,255914.86404,1.0078637467,0.00949596742771,-0.0187168129418,0.919125371472,-0.0256660571265
27,257772.088751,0.999116324511,0.00331626381085,0.0242621608914,-0.802971642963,0.0963355967928,241560.890096,0.982253229603,-0.01433942196,0.0207834400717,1.00096717954,-0.0827432337289
28,249988.918901,0.977643645558,-0.0239829263132,-0.0176396592685,-0.873258867204,-0.0120614746504,250249.005739,0.979127406755,-0.0187393978079,-0.0220664984458,0.877109015006,0.072274843642
29,250000.0,1.0,0.0,0.0,-0.931663401422,0.0529687709148,250000.0,1.0,0.0,0.0,0.830378902271,0.0746780866358
30,252251.768561,0.997243680141,-0.00253100702474,-0.0231880564838,-0.914599816988,0.00605398678901,247957.402451,0.990580374194,-0.00822919723785,-0.0216305030421,0.812762904031,0.0904001768965
31,259777.659589,0.990541556938,-0.00979895328167,0.0118121634022,-0.800973197483,-0.0148545137398,239663.462371,0.975256252516,-0.0291520917071,0.0116125366694,0.893835649147,-0.00942750308523
32,240885.691901,0.966691366917,-0.0251867276086,-0.0167679736839,-0.887434639293,-0.098649291513,257327.948928,0.983358628116,-0.0188708238498,-0.0178354882546,0.793470354667,-0.011837986633
33,253618.751231,1.00186198446,0.00311640024418,0.0181471895553,-0.91631563721,0.0839285793067,245708.542812,0.992142714854,-0.0087693077388,0.0175111294315,0.911698055602,-0.00196983295813
34,250000.0,1.0,0.0,0.0,-0.858206928284,-0.0516874402773,250000.0,1.0,0.0,0.0,0.822559826714,-0.0518637051143
35,246202.123252,0.990704063478,-0.0151690898699,-0.00298255096496,-0.907249915052,0.0443948040302,253917.700662,0.997951744721,-0.00237346224581,0.00096014356113,0.914933065868,-0.0554683957681
36,246600.223464,0.977784527642,-0.0243130576931,-0.0239324009231,-0.875743580317,-0.0762972132665,252360.102585,0.976743971743,-0.0110146408275,-0.0199729959174,0.87533116879,0.0975459845631
37,241171.490037,0.989216240566,-0.0120560037884,0.0163933195008,-1.00746863523,-0.000354190199548,258106.916357,1.00391261406,0.00721192744316,0.0148514045503,0.915205559506,0.0140875098379
38,253305.700984,0.998791586512,0.00575247317408,-0.00120151556332,-0.917128601905,0.0299026441516,246182.179235,0.997951641478,-0.0081161336293,-0.00180191482244,1.01338711983,0.0242837868352
39,257632.48771,1.0058492632,0.00246369397709,-0.0080571508054,-0.907694231803,0.0802262542328,240891.311948,0.982648109048,-0.021347387856,-0.00824103954951,1.00195214997,-0.0307227466371
40,257875.074795,0.99677444179,-0.00158454633695,0.00959184347989,-0.89450227091,0.0718828020133,241172.929471,0.981018937749,-0.0203634848683,0.0128668607894,0.988570822322,-0.0129919369971
41,251547.308453,0.990851906016,-0.0106401487876,0.0205673715412,-0.997134346473,0.0721658401485,248113.343941,0.986769836471,-0.0131747810796,0.0195791014768,0.891594830597,-0.0112714085176
42,246859.46627,0.981190588621,-0.0181785358319,0.00733187076784,-0.898373307828,0.0329737742829,252632.788958,0.983539485891,-0.012350490126,0.0150371595444,0.80465954083,-0.0656189427107
43,238027.52882,0.978589830673,-0.021775613673,0.00721492879192,-0.995755176705,-0.0190706748703,262193.319237,1.00553013913,0.0039815122704,0.0101677802793,0.899696828074,-0.0116716883136
44,253608.976461,1.0006171741,0.000597932940599,0.00607545421879,-0.821943125002,-0.00605043235364,244961.925626,0.991145672035,-0.00994707362476,0.00923249967681,0.916775193619,-0.105385916638
45,249753.528137,0.99314726462,-0.0149195372274,0.00541871833341,-0.89559712867,-0.0320442667612,250584.308745,0.986980807393,-0.0100162652565,0.0050607945468,0.898148713779,0.0767957663306
46,261802.683267,1.01043497251,0.00563930103049,0.00119850344186,-0.904730955588,-0.019789937222,237166.00319,0.98116961928,-0.0179395776888,-0.000803043689903,1.00097666334,0.0812300484847
47,249435.226503,0.980018588071,-0.0171894997712,0.00754788984413,-0.962263277746,-0.0359358321271,250543.631321,0.979882563541,-0.0156412565979,0.00741939212213,0.966097931625,0.0713263233699
48,246175.933808,0.982644801592,-0.0125902347253,0.00881121572515,-0.877956923564,0.0032431481797,253928.079562,0.991469749921,-0.0151424145513,0.0121379687904,0.980886125354,-0.0808461678499
49,249551.952957,0.987909299794,-0.00935010431764,-0.00505112330318,-0.810037194114,-0.0308723795155,248522.106781,0.98796974221,-0.0131626364343,-0.00746445104181,0.910680278085,-0.0372338433392
50,255466.167721,0.997673386826,0.00347063310305,0.0237383280256,-0.811711700799,0.0872983422416,244526.843209,0.99305191646,-0.0129995684396,0.0280682050261,1.00599523527,0.0191615136929
51,246285.707027,1.00025386362,-0.000905507695366,0.0143545250968,-0.930633049428,0.0817834458872,252322.728175,1.00612287996,0.0080148038406,0.015458957025,0.931939996721,-0.00913276771173
52,258779.540994,0.995171378792,0.00231397391292,0.00589717247072,-0.901831051615,-0.0104886337018,240924.625276,0.983718252619,-0.0181267836322,0.00381263435552,0.896640919971,-0.00716704645297
53,256665.092955,1.00144235727,0.00825280088336,-0.0101977056323,-0.820117107454,0.0302229481928,241990.719399,0.990829994663,-0.0130475594917,0.00185837295479,1.01771976245,-0.077277828347
54,243386.376014,0.978012294789,-0.0174133917818,0.00210817504832,-0.896866113021,0.0613544901842,255831.445411,0.994026303697,-0.00695722958824,0.000902032792422,0.897250643277,-0.0342150957073
55,248940.131634,0.987493385454,-0.0136404813152,0.0166575996285,-0.896599111391,0.108850761705,249951.891386,0.983122785551,-0.0049608165078,0.0174073498449,0.899758578384,0.022189699002
56,248332.527202,0.995983216023,-0.0012331058455,-0.0169934060024,-0.82043290159,-0.113162436702,250988.204968,0.997253293407,-0.00317187349522,-0.0199061248436,0.92551344607,-0.0257792338326
57,243133.1295,0.980924653486,-0.0193677852789,0.0050654934546,-0.992622680143,-0.00024720797339,254281.96519,0.98933449857,-0.00469239021684,0.00492088027121,0.797543679296,0.0106331356076
58,245438.033642,0.982268448803,-0.0160908778515,0.00728141503646,-0.985408782553,-0.00746052927494,252812.344792,0.987820591854,-0.0104735888311,0.00516251939236,0.886444601036,-0.00339844998582
59,248852.3477,1.00579200068,0.0072264240499,0.0172726839366,-0.836236234596,0.114749365484,250375.879303,1.00542483639,0.00896069715924,0.0201368478435,0.941821842377,0.0269082926104
60,249561.495866,1.00358406282,6.99344120751e-05,0.0188411020852,-0.841748179226,-0.0148150265326,249616.349995,1.00207675427,0.000149993679521,0.0193026050318,0.840668194009,5.47867283451e-05
61,250000.0,1.0,0.0,0.0,-0.864634740949,-0.0876715340041,250000.0,1.0,0.0,0.0,0.855261908626,-0.0883019027487
62,244713.092433,0.982342195371,-0.0201969594375,-0.0130302830295,-1.00180999794,-0.0742860401785,254518.245109,0.9890544057,-0.00722677190507,-0.0100147461549,0.800410724112,0.0168779883461
63,250000.0,1.0,0.0,0.0,-0.835603316381,0.0951644283809,250000.0,1.0,0.0,0.0,0.920530426669,0.0854130631263
64,250000.0,1.0,0.0,0.0,-0.895520952868,-0.0715473389144,250000.0,1.0,0.0,0.0,0.811319572223,-0.077101745746
65,249278.64917,0.975610456061,-0.0185783707751,-0.00901157666966,-0.879665649529,0.0106961191988,249533.919996,0.982263178966,-0.0232595249933,-0.0111955930193,0.879382685761,0.0958411327793
66,246404.943324,0.981502766872,-0.0234210979373,0.00742712006422,-0.893523534405,0.035428051001,253660.929513,0.983065882285,-0.0172832507172,0.00641530314576,0.80194442987,-0.0588158505433
67,250000.0,1.0,0.0,0.0,-0.900398182971,0.0648441177631,250000.0,1.0,0.0,0.0,0.97920275991,0.0802494332098
68,245245.745643,0.985568740157,-0.0133228687256,-0.000690361441148,-1.00390561544,0.0255632929176,255164.925415,1.00309648104,-0.000161725331799,-0.00020167483824,0.906875790625,0.0231309810445
69,241908.392641,0.983583908945,-0.0135262208534,-0.0125031033821,-0.90292483961,-0.0783275658558,257797.583948,0.998694135075,-0.00117927289413,-0.0134498266868,0.90348340378,0.00539208846895
70,250000.0,1.0,0.0,0.0,-0.802599916423,-0.0773063684289,250000.0,1.0,0.0,0.0,0.977457115379,-0.0618132534916
71,251304.231335,0.989731787293,-0.00637590397023,0.0121960258599,-0.811629054015,-0.0161739070451,246525.17733,0.985947924443,-0.0148481767287,0.0104426303402,0.908933780814,-0.00749446099998
72,249819.93685,0.987782436032,-0.00609374360462,-0.0204655718693,-0.984899948812,-0.0931296849644,250551.511427,0.988348873517,-0.00764697437604,-0.0268039560109,0.98434980974,0.0792976720477
73,247805.498485,0.983074024623,-0.0105969726001,0.00722050245432,-0.8812563538,0.105478293827,252667.079489,0.990788216277,-0.0100727213912,0.00444450487403,0.982736307173,0.0186373749488
74,250000.0,1.0,0.0,0.0,-0.859855903284,0.0902993242332,250000.0,1.0,0.0,0.0,0.929348805605,0.0728971570147
75,246294.803229,0.988053931421,-0.0045535497135,0.0257234493982,-1.01405046125,-0.0155996288741,253415.014693,0.998215188215,0.00111543715834,0.0268174364394,0.815905867564,-0.0912982135839
76,250000.0,1.0,0.0,0.0,-0.901407311528,0.0546847316823,250000.0,1.0,0.0,0.0,0.919268409583,0.080645536469
77,243687.178314,0.976402697205,-0.0159167305784,-0.0206805344039,-0.88116658386,-0.0810464011261,256041.449399,0.99104174811,-0.00860013623661,-0.0207488745517,0.983180038433,-0.00938321680732
78,253509.218943,0.988977356973,-0.00804355437706,0.0192612461726,-0.887170851037,-0.00508526316118,246496.417653,0.978461221133,-0.0153821491438,0.0149190135531,0.987112324436,-0.0814089196368
79,250000.0,1.0,0.0,0.0,-0.950360275796,-0.0568459176537,250000.0,1.0,0.0,0.0,0.964303487052,-0.0863191833561
80,242767.760489,0.977711712011,-0.0184340000216,-0.0328833130135,-0.987781164546,0.0190102166442,256286.168012,0.994632866869,-0.00845374980208,-0.0325214395141,0.887120767885,0.0846857131185
81,254044.591511,1.00611800923,0.00304976784318,-0.00692208322273,-0.932042015273,-0.0963846462697,246315.685137,0.995955953946,0.000988819901377,-0.00923927530234,0.928894163037,0.0997936851052
82,240493.995742,0.981843471645,-0.00982747805118,-0.00251805614594,-0.912765531663,-0.0967226387986,257018.729996,1.00032013969,-0.000577581628875,0.00217749286455,0.817629414822,0.00753651161874
83,244493.532215,0.985509206836,-0.0169162586758,-0.0120588488877,-0.993012711139,0.00932741012778,257038.701038,0.998186200471,-0.00260341862606,-0.0128669909671,0.89446689086,-0.000818879882496
84,249407.254197,0.992202045951,-0.00874515136184,-0.00210021044169,-0.814813121398,-0.0793861531377,249986.748354,0.989501132142,-0.00793990298536,-0.00287278345838,0.911857462846,0.0211634228785
85,252854.666937,0.989533744109,-0.00979185355737,0.0230208797182,-0.795393272395,-0.0236638672352,245183.195606,0.982871091157,-0.0188914713773,0.0248990202367,0.993121174152,-0.00207066732346
86,247785.018647,0.986201975584,-0.0102678959325,-0.00132825520334,-0.986683563835,-0.0223398641253,252233.011204,0.996504142648,-0.00657764039216,-0.00223652000649,0.988021911029,-0.0250897284305
87,257064.96689,0.994189056691,-0.00789126312156,0.00813141830418,-0.810194822551,-0.087854960113,239489.344851,0.97567658494,-0.0230425136764,0.00795831854747,0.902647662493,0.0205113566656
88,248659.513544,0.989554869938,-0.00839403173163,-0.0227121180071,-0.995198410668,0.0036147147356,249714.659434,0.989207968424,-0.0119780060837,-0.0209209267981,0.895033193128,-0.0242991368484
89,241848.699354,0.986399610581,-0.0193462495547,0.0037477768132,-0.900305444034,0.0420063891737,257684.614233,0.999285304073,0.0026655603726,0.00129025332023,0.911312514037,-0.0569215476376
90,259390.790414,0.990333353683,-0.00609872824807,-0.00881193118729,-0.804402729055,-0.0534988758982,239592.88611,0.973984996809,-0.0313720281829,-0.00549392074846,0.891457028738,0.0418484108763
91,246845.758403,0.988120489153,-0.00658550622418,0.014117749352,-0.817810826421,0.106892293083,252065.757292,0.993315417576,-0.00932586776967,0.0203459136431,0.822025116661,0.0159276970965
92,249446.228671,0.984849432786,-0.0160086829967,-0.00605010119523,-0.975771734773,-0.104558847983,249754.558886,0.983277319758,-0.0170077676442,-0.0124402371152,0.878108715102,0.088291315818
93,262571.910017,1.00612111977,0.0031827015734,-0.00308318517697,-0.909863249868,0.0329937027249,236615.265392,0.982112526634,-0.0231253545583,-0.00106332835707,0.904555904577,-0.0689087832999
94,246126.131162,0.983371881362,-0.0160900998253,0.0167413539491,-0.893977752729,0.0852994111811,252654.687578,0.986411335673,-0.0119362023018,0.0203366150706,0.892612944847,0.0048196123565
95,250112.436175,0.996984475096,0.00134847074897,-0.00850757564166,-0.924815575064,-0.0227131015044,249790.771866,1.00079770693,-0.0044517925533,-0.0121461088441,0.826648822037,-0.0337982582437
96,242300.328505,0.993059095356,-0.0113213311215,-0.0033392172281,-0.909626715215,-0.0323649264654,257931.182582,1.00490627072,0.00298838719557,-0.00492114602563,0.918265347354,0.0669754132933
97,245644.850525,0.997094395457,-0.00986819026925,-0.00255217592338,-0.81969555358,0.0284605614435,252556.599714,0.996384696056,0.00120143379116,-0.00295653001843,0.926160595477,-0.0774494103275
98,253880.742016,0.99180604534,-0.00816137215083,0.0124667290233,-0.973581760188,-0.0041314416346,246599.55715,0.981811772071,-0.0163147806931,0.0141297351656,0.970710581436,-0.0798039442587
99,255105.322192,1.00206384097,-0.000962334114421,-0.00342464970338,-0.830378590818,-0.0142978157026,244419.096007,0.991621990986,-0.00627625914855,-0.00712950441125,0.827523678891,0.0820638185777
100,257765.56949,0.999304977598,0.00610912592251,0.0193851078585,-0.817784756248,-0.0308344644877,240729.889003,0.98270845369,-0.0173470112808,0.0186685325475,1.00920344492,-0.110789959443
101,244691.029263,0.979785539298,-0.0143725350826,-0.0226109089381,-0.984630214962,-0.0798077759289,254312.44813,0.989488438801,-0.00875516400731,-0.0208724766346,0.885948308927,0.092948544564
102,251061.568079,0.986832281097,-0.0118895908486,-0.00631652244348,-0.98913402043,-0.0698415285569,249170.466215,0.985905835606,-0.0106512868365,-0.00247775410463,0.883527480521,0.0228910368716
103,254644.195236,0.998678375378,0.000833714900406,0.0196501405716,-0.82678774912,0.0942936758171,244674.372373,0.987370292152,-0.00925637762239,0.0232448312433,0.821198220566,-0.0927391610096
104,250000.0,1.0,0.0,0.0,-0.836219357477,0.0957986091292,250000.0,1.0,0.0,0.0,0.936094653097,0.0663924336062
105,249174.893035,1.00706825316,0.00747326641782,0.0107579363048,-0.838687374479,0.0946655836557,250282.853982,1.00524954685,0.00724768374326,0.00832897642317,0.937477563919,-0.107810287962
106,243205.936348,0.980362276506,-0.0166381192101,-0.00567815293242,-0.998106232553,0.0414877356067,254883.047292,0.990955873348,-0.0124582857518,-0.00319099904743,0.799384593353,0.0332457793963
107,246849.266232,1.0003951211,-0.00435201225907,0.00680214667782,-0.828902169562,-0.0125234477905,254013.400372,1.00157485478,0.00389415864479,0.00160449144719,0.833021372569,0.0957648203278
108,257032.846485,0.999652448518,0.00109433498919,-0.0221126629206,-0.805192244435,-0.0762898613906,242312.471188,0.986713910421,-0.0104590752534,-0.0226247710216,0.997767766882,0.104174743147
109,243995.909726,0.986103842463,-0.0122716907765,-0.0105500183492,-0.818593529814,-0.0137991590013,253468.150656,0.992297672397,-0.00206511872751,-0.0142653522422,0.823339597634,-0.0195888118266
110,250000.0,1.0,0.0,0.0,-0.935456229606,0.0594424492385,250000.0,1.0,0.0,0.0,0.963026321527,0.0702057975083
111,249902.794769,0.995667717712,-0.00348027169448,-0.00338341086855,-0.914793600203,0.00323179819909,249556.11856,0.995086164972,-0.00708097996525,-0.0026555303709,0.913905024081,-0.00243464526615
112,243847.372902,0.983456281363,-0.0192717237922,-0.00600757841232,-0.908247302423,-0.0126530987408,254553.26774,0.992485336,-0.00871206461914,-0.00728071269021,0.816807230849,0.0868613609966
113,250000.0,1.0,0.0,0.0,-0.825379927218,0.093349320341,250000.0,1.0,0.0,0.0,0.926048390286,0.0742190262972
114,246879.423246,0.98921522216,-0.0100414064485,-0.00270686346372,-0.908633678858,-0.083748593275,251632.75374,0.991587193748,-0.00850753266884,0.00120430992156,0.908464416034,0.0188019033482
115,247568.712072,0.997730329907,-0.00181344550277,-0.0126637289848,-0.925096137535,-0.0082824609516,252427.812385,1.00343999795,0.00627336801149,-0.0163166709,0.927283420238,0.0788533470576
116,251645.563469,1.00335028065,0.00611190455619,0.0139460009938,-0.933829020203,-0.00978693446912,247838.246645,1.00349611966,0.00294433024977,0.0111925268343,0.933333169438,0.00401110021284
117,251157.853854,0.992700549177,-0.000730201543642,0.0174449513458,-0.816957800242,0.113202770331,246477.354109,0.989610991037,-0.00563822405626,0.0146881741819,0.92053783175,-0.0745100936279
118,237637.884946,0.978310143623,-0.0158584807828,0.0143744524798,-0.896208720278,-0.0109269235352,263034.840742,1.00632659346,0.00572773618858,0.0168123293578,0.903459745215,-0.100617301614
119,250000.0,1.0,0.0,0.0,-0.86979352751,0.0690737607573,250000.0,1.0,0.0,0.0,0.919981220225,0.0722921638696
120,246064.007758,0.9903909711,-0.0116952519774,0.00635696307197,-0.81581985151,-0.0324698893142,252717.665016,0.994594726348,-0.00525031696562,0.00284620485401,0.822242873965,0.0788854337173
121,256335.597316,1.00029932649,0.00113499146209,0.0118702466552,-0.908611657364,0.109192638833,243948.601328,0.989261400073,-0.010830615675,0.016535365198,0.909093072794,-0.081133620164
122,255775.509293,1.00063552071,-0.00256072215389,-0.0143173876784,-0.819098110562,0.0112054279446,244352.889621,0.98936294382,-0.0116366755819,-0.01471122081,0.915071589281,0.000218543322292
123,239503.308292,0.983127875462,-0.0183117891351,0.00575090154549,-1.00527474418,0.0325260412554,259098.993807,1.00277199292,0.00286032962961,0.00497532519306,0.816018005054,-0.0613845817231
124,253129.905692,0.987662874437,-0.0177784774906,-0.0108892281484,-0.802186265015,0.0760380159594,244650.984368,0.978869274159,-0.0206395895038,-0.00722342148251,0.90022501925,-0.030444114886
125,240286.442679,0.982463308158,-0.0216013111871,-0.00596060037952,-0.998901823317,-0.105626992134,258376.008706,1.00288187939,0.0024143892342,0.000850363466009,0.90512909574,0.0941151799628
126,252079.717352,0.997926959734,-0.00840445211886,0.0143301308116,-0.911625782072,-0.00516804530445,247056.364866,0.989752336053,-0.0106274209792,0.0127467097403,0.907896149079,-0.0962015615174
127,250061.3688,0.983562010412,-0.017389002814,-0.0025223134435,-0.972434742804,-0.00614341965349,248965.645046,0.976942532735,-0.0153929870081,-0.00601897625728,0.875224504271,-0.0157173445306
128,257470.743793,0.997037055098,-0.00988531123005,-0.00892279488436,-0.899438027054,-0.0229194795148,242703.011826,0.981499527253,-0.0189077985243,-0.0126536257491,0.895718882105,-0.0306112213691
129,258213.005559,1.00620465385,0.00305722124887,0.0232495427758,-0.911539357038,0.00129441571584,242234.261001,0.986428084246,-0.0137659537554,0.0192603990057,1.00755129774,0.0250141690513
130,247244.795967,0.994534059174,-0.00418046474801,-0.00599474503261,-0.833361196399,-0.0789788289381,249978.085873,0.992577819692,-0.00185232313094,-0.000854861563539,0.831899748321,0.0237670405022
131,252325.665845,0.993516709613,-0.00313468020084,0.0224761808663,-0.899242800297,0.0885430953259,245879.390005,0.985082965459,-0.0102243175377,0.0230721323444,0.998596713415,-0.0885809492298
132,254944.156172,0.992612545043,-0.00879132703816,0.0193119965068,-0.895728164185,-0.0123269886018,244686.811191,0.981014577193,-0.0204693766434,0.0185515282863,0.89309600297,0.0024784831711
133,254960.254366,0.988920999332,-0.0110316869002,-0.015020694737,-0.980089507753,-0.101691035964,244226.615827,0.97974674144,-0.022251926388,-0.0148072976306,0.879305828256,-0.0208993137341
134,242467.236432,0.973229971,-0.0243718352211,0.0268339356402,-0.888593380549,-0.0107739970971,256663.94766,0.987009435727,-0.0151062598663,0.0260505038695,0.793158920498,-0.0885556900785
135,248191.012057,0.987202975123,-0.0147374283693,-0.0033612761356,-0.899750441864,-0.0231731632937,251968.548977,0.988178643765,-0.00993240134674,-0.000381643315511,0.902216069182,-0.0280281620564
136,248256.251298,0.981233645027,-0.0193420995349,-0.0173158530461,-0.885515565957,-0.0782882985005,251519.86618,0.983635541953,-0.0155912671804,-0.0164999179379,0.882027652348,0.00401574027934
137,240291.516213,0.97444994229,-0.0244109362793,-0.00893731668191,-0.891106595737,0.0404267332915,258180.431888,0.990274546188,-0.00402223926463,0.00235837067287,0.895692500454,0.0460233520608
138,250089.005661,0.989012452376,-0.0121769818728,-0.00770497881255,-0.813252860366,-0.029585289836,247951.985312,0.983672556596,-0.0120341327139,-0.0171107153249,0.818036514572,0.0673633298209
139,242327.564578,0.979385498557,-0.0199325540056,-0.0107003976009,-0.90851385013,0.0100275837418,255388.192805,0.99496064698,-0.00639976457206,-0.0098131580053,0.813600638983,0.000944026838527
140,250000.0,1.0,0.0,0.0,-0.822546027294,0.0933032835197,250000.0,1.0,0.0,0.0,0.838097889417,0.0751885662199
141,247394.929397,0.986700319882,-0.0133201337443,0.00357477538187,-0.900264430522,-0.0399040202965,251252.436658,0.990449683114,-0.00682396528788,5.27953903308e-05,0.901120200579,-0.0364971156883
142,249637.744758,1.00435051129,0.00647970016952,0.0146652950691,-0.835546293866,0.113147923796,248964.776487,1.00238074013,-0.000715612578293,0.0170526777556,0.837582593824,0.0207813771011
143,255231.066294,0.987720268896,-0.0169326637189,0.000305902168671,-0.880845048443,-0.0244080989251,244891.979893,0.976691878319,-0.0247139907288,-0.00371784091286,0.881842005149,0.0735308161456
144,250000.0,1.0,0.0,0.0,-0.96161434173,0.0764570392748,250000.0,1.0,0.0,0.0,0.939177196807,0.0659954457728
145,237323.395769,0.97969633969,-0.0202250773379,0.0187966905439,-0.901185281563,-0.0179452488043,261118.426543,1.00182099173,0.00207663917492,0.0183698029805,0.906143733688,-0.0966270174405
146,248979.086221,0.982082285479,-0.0154581094076,0.0048141553003,-0.97774140874,-0.0739954752816,250435.539675,0.984171143275,-0.0128555853257,0.00584982145318,0.977360536129,0.035607515467
147,248998.735837,0.999026295729,-0.00276788936724,0.0011972158113,-0.824768307713,0.00706214836565,250535.971638,1.00044701554,-0.000151941205745,0.0057737791793,0.92462414923,-0.092639101061
148,248402.587557,0.986731223286,-0.0103703108954,-0.0118582644926,-0.815065721071,-0.100724610884,249648.709563,0.988340327537,-0.00564947593614,-0.0144470870531,0.816170493486,-0.00475805452623
149,250502.237901,0.999205837576,-0.00659805141067,-0.00492777280262,-0.998109149278,-0.00933746075075,248027.972105,0.988683385305,-0.00869260608589,-0.00446381018252,1.0003380792,-0.0160866755703
150,250000.0,1.0,0.0,0.0,-0.995481521597,0.0841472732554,250000.0,1.0,0.0,0.0,0.856217827846,0.0851455284185
151,251868.571961,0.985876665095,-0.0159909155422,-0.0215835349367,-0.968525702356,0.0208962216894,247378.078937,0.980053513361,-0.0187309619534,-0.0242199151325,0.963424865039,0.0964006046461
152,257321.682562,0.998633871637,0.00343149043553,0.0113510767682,-0.816081972503,0.0932263419242,243322.339365,0.987853723317,-0.0143445152715,0.0136664883845,1.01006891234,0.00760701866758
