,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
31,247737.105592,0.991878494171,-0.00699031754622,0.00782345451063,-1.26904679875,-0.0310638601967,253225.848254,1.00442533391,0.00288439628306,0.0118888708898,1.27811987374,-0.0859888092208
32,250000.0,1.0,0.0,0.0,-1.15191470722,-0.0948789323234,250000.0,1.0,0.0,0.0,1.12202591538,-0.0920669454303
33,246580.608835,0.994064620597,-0.00631472890887,-0.00240947084399,-1.1871127076,0.0256316703968,254342.872717,1.00728086917,0.00416089167818,-0.000626381819229,1.09568926941,0.0171383788823
34,244133.968613,0.984232393865,-0.0111820014341,-0.0011020632449,-1.17902559676,0.0810634287564,255757.941581,1.0056593423,0.00830730772313,-0.0003357044452,1.18708004635,-0.0188791978518
35,248806.515857,0.995974522778,-0.0028241762023,0.000825460727631,-1.28157622362,0.0816452897574,250045.391678,0.996986689386,-0.00060570797342,0.00170088401801,1.18082306254,-0.0167148377023
36,250000.0,1.0,0.0,0.0,-1.1519258959,-0.0749285793794,250000.0,1.0,0.0,0.0,1.11549214267,-0.0651993407562
37,253282.017013,1.00632615442,0.00797351740272,-0.000866230995683,-1.12321836374,-0.0103396912511,245842.745191,0.996657369998,-0.00295178733474,-0.00534197720722,1.12027634109,0.0796855133481
38,258550.663634,1.01455025863,0.0130397329314,0.0102860225575,-1.10723416081,-0.0416238543021,241618.253846,0.988126543238,-0.0148102857052,0.00160810328123,1.28903930311,0.091699376122
39,249031.488632,0.997016054205,-0.00111354120766,-0.00895351159272,-1.29025216393,0.0484895895607,250722.642951,1.00184734192,0.000238723042815,-0.00402245636044,1.18788593335,0.009397973722
40,250591.126823,1.00245940225,0.00353142574766,-0.00215697228264,-1.11045061393,0.0860743027984,248798.484869,1.00198241627,0.00237051496136,-0.00047780011391,1.1092129304,-0.0171456533954
41,249472.779427,0.994275222236,-0.00234688269007,-0.00179904016045,-1.16898352993,-0.0803226301054,250954.49908,0.998854921279,-0.0027331428758,-0.00412966007014,1.1702343206,0.0125752964617
42,247346.868661,0.990206393782,-0.00714866352074,-0.0101539985912,-1.26356373399,0.00754639632708,255089.635401,1.00597504866,0.00465098251245,-0.00520119638215,1.17351231732,0.0678569122355
43,249069.221744,0.999681071912,0.00279467703756,0.0017596677984,-1.30408617526,0.0949075889327,250473.618389,1.00392776889,0.00278769949713,-0.000971430208321,1.20672361725,0.0130589608416
44,248350.417041,0.998228979945,0.00169518152923,0.00063424155496,-1.20331014097,0.0875379213225,252900.674774,1.00381437609,0.00386640108816,0.00168448674831,1.10488605978,-0.00994753779649
45,251573.427964,1.00312510515,0.0054188979141,-0.00582182298931,-1.20775492457,-0.0792874312973,248395.26494,0.99841982982,-0.00245252484609,-0.00496644651909,1.20681043259,0.100284147077
46,253371.068096,1.01012765535,0.00769049342024,0.00187326941462,-1.12752230462,-0.00455868500398,245911.234109,0.996020625036,-0.00286726519448,0.00671735565432,1.12277755012,-0.0947261815884
47,248022.893475,0.996014981003,-0.00642303277191,-0.00191157506028,-1.17832303593,-0.0423290472698,251366.700335,1.00051992939,0.00353547725859,-0.00227895971897,1.28340663804,0.0530939415934
48,248754.145103,0.99715502953,-0.00330948157923,-0.00408992273612,-1.19332457331,0.0786225192867,251569.797981,1.00378625777,-0.000289609921739,-0.00284081471545,1.29070037493,-0.043907744071
49,250000.0,1.0,0.0,0.0,-1.12252988268,0.0854788064001,250000.0,1.0,0.0,0.0,1.12095170877,0.0825395189174
50,250616.670004,1.00135027215,-0.00185913988031,-0.00755276749054,-1.19355171175,-0.00991464155728,250443.589237,0.998314048093,0.00222263351465,-0.00573330267014,1.19369470851,-0.0384567043572
51,253272.5947,1.00114871228,0.00293923901361,-0.00230207155715,-1.18256617107,0.014632506525,247116.220899,0.994041523765,-0.00362803799397,-0.00522971372169,1.27333146801,0.00222246808869
52,251454.840418,0.999534093362,-0.0015509175566,-0.00652970059088,-1.2970936094,0.0438095240926,249374.308286,0.998445495331,0.00194239780287,-0.00591113255857,1.29257169483,-0.000663735996725
53,250000.0,1.0,0.0,0.0,-1.24026579554,-0.0719439316149,250000.0,1.0,0.0,0.0,1.22710419379,-0.0875924911815
54,253461.124171,1.00520718748,0.00599800768551,0.00653582336276,-1.17648262057,-0.093404422776,247745.793964,0.994262221694,-0.00607249008732,0.00431598112986,1.26406148712,0.0384979082914
55,243022.705921,0.985913816207,-0.0144941176256,-0.000363756862549,-1.30192500181,-0.00469391233067,255301.959071,1.01380123619,0.0133654601861,-0.00148026140412,1.22440439274,-0.00960573596095
56,251128.752867,1.00167672154,0.00119675074858,-0.00805869194117,-1.2259027696,-0.0868280279718,248232.047523,0.998964037149,0.00138400321768,-0.009283199749,1.22284744645,-0.02396229895
57,244914.395071,0.990483160194,-0.00897400760986,-0.00423142685728,-1.20378449711,-0.067620502341,254292.803274,1.0078151253,0.0098143991065,-0.00244753780541,1.21368316728,0.0155473132256
58,243666.250113,0.988204502227,-0.0102587571281,0.0131858975556,-1.20271173469,0.06385074721,256378.245569,1.00938841812,0.0142673532547,0.0122835265332,1.21959675183,-0.0659215645755
59,251861.979314,0.999563862753,0.00101407020774,-0.00403202828843,-1.27495062554,0.0145250042609,249067.295906,0.995611277124,-0.00486428170423,0.000475285406825,1.17337243817,0.00782949268928
60,253995.858641,1.00597198718,0.00735235711211,0.00500834503622,-1.28180423696,-0.0402644501603,246634.971633,0.990860299647,-0.00982249707509,0.00705964381143,1.16487062994,-0.0989402552478
61,250000.0,1.0,0.0,0.0,-1.28835205386,-0.0856458942688,250000.0,1.0,0.0,0.0,1.29428628456,-0.061990741925
62,249179.965194,0.99562596636,-0.00486158395072,-0.00157633281709,-1.28022673016,0.0411367005913,251457.37068,1.00307085658,0.000383532100637,-0.00216631265333,1.29002774092,0.0435046595836
63,257921.219274,1.01734959489,0.0145486816046,-0.0034058758328,-1.12184346674,0.0479306987715,243695.524509,0.988299133379,-0.0118916923813,-0.000620584529435,1.29928914667,0.0508334194335
64,247605.260351,0.995083443397,-0.00263832827245,0.00544757421723,-1.29137144201,0.101705539154,252392.275551,1.0058950208,0.00595360698497,0.00260563606955,1.19897414094,-0.0724606494333
65,250000.0,1.0,0.0,0.0,-1.2077349909,-0.0913780191251,250000.0,1.0,0.0,0.0,1.1149879675,-0.0923253672501
66,246873.082527,0.994588499977,-0.00722728871799,0.00112068378032,-1.19466796638,-0.0809105732686,251616.78078,1.00423708545,0.00304526614251,0.00465858701379,1.09816612509,0.0362122855583
67,242139.369616,0.984200030973,-0.0124938178908,0.000982584341025,-1.18534508855,0.0692295654091,257658.197106,1.01027195861,0.0137084912718,-0.0021633187288,1.09865782561,-0.0304013632243
68,244728.821332,0.989907332712,-0.0123483311229,0.00778730674471,-1.27524132523,0.101988015112,256055.183292,1.01048076607,0.00966981313937,0.0064706758981,1.09392769381,0.0432990870011
69,248265.118901,0.996229814366,-0.00691835839859,0.0119789279528,-1.21235840318,0.0822417916721,251917.015672,1.00445589128,0.00564908180815,0.0078806688543,1.22117616395,0.0278885488066
70,244708.679131,0.991503667661,-0.00882767083417,0.00270919433608,-1.2104166269,-0.0939903092692,255066.907012,1.01015938318,0.0109228302181,0.00346751682852,1.12265654598,0.0135025801364
71,250000.0,1.0,0.0,0.0,-1.1584669992,-0.0535739291193,250000.0,1.0,0.0,0.0,1.26014985479,-0.0853425569992
72,250000.0,1.0,0.0,0.0,-1.17325498031,0.0585271927277,250000.0,1.0,0.0,0.0,1.18126189015,0.0733408189664
73,250000.0,1.0,0.0,0.0,-1.24870112287,-0.0765548313724,250000.0,1.0,0.0,0.0,1.18895039033,-0.0841444611571
74,252190.719088,1.00343977374,0.00584607074079,-0.00478400444134,-1.09209081623,-0.0999032558379,246738.491619,0.99248450584,-0.002250930532,-0.00172703349566,1.28903352388,0.0846547274359
75,247693.941014,1.00032361116,-0.00155148260229,-0.000439877003831,-1.11946033162,-0.0272166333531,252384.055443,1.00843065456,0.00829161795307,-0.00234019277544,1.22219156216,0.0756741022191
76,244312.581772,0.990187867084,-0.00803051104539,0.0072436838298,-1.19593501826,0.103748750036,254997.395872,1.01294391813,0.0115812370998,0.00973422575016,1.20844699331,0.0390910473499
77,250000.0,1.0,0.0,0.0,-1.23695550857,0.0909880739494,250000.0,1.0,0.0,0.0,1.11736873459,0.0958633522536
78,250644.074675,1.00553685829,0.00407144478485,-0.00329409497569,-1.22144786541,0.00844386077234,248273.652045,0.998674436409,0.00155817396782,-0.00550846995625,1.11783604711,-0.0135800890518
79,247322.783099,1.00041687183,0.00195855577768,-0.0140650242758,-1.12318691112,-0.0651746435469,250503.553735,1.0050306463,0.00853140290944,-0.0141635971612,1.22425078025,0.0719512885274
80,241214.896455,0.986485965353,-0.0100672914019,0.0134621920073,-1.19620489433,0.0802196697773,258110.732158,1.00925283635,0.0158489272702,0.00746675439455,1.11071792807,-0.085070214378
81,248260.39385,0.992264389009,-0.00450433912909,-0.0103621479648,-1.17490522292,-0.0656541768571,252077.983092,1.00027250343,0.00312099740584,-0.00693787326024,1.17565424666,0.0925166360521
82,249959.26896,0.998183056552,0.000207092109349,0.00900754284855,-1.18877168745,0.0676357988203,249734.694794,1.00184363975,0.00100101631365,0.00674642348451,1.28827257366,0.0275068799609
83,252785.491664,1.00575683658,0.00605280834254,0.00810467240684,-1.216870349,0.107089659932,247878.136561,0.997749098273,-0.00354641240579,0.00836955294726,1.11816218529,0.039699462236
84,245437.075484,0.993231922613,-0.00846256629213,0.00881385311295,-1.19833712015,-0.0403724771703,254593.857277,1.00659110823,0.00917005707828,0.00792323956236,1.20685851086,-0.102313567891
85,255346.291636,1.00847290051,0.00841291743733,-0.00391105568223,-1.10246453394,0.0888419883937,245398.170033,0.990075739757,-0.0080903218733,-0.0055421133906,1.19302691073,-0.0251283954053
86,252267.453324,0.998842265778,-0.000669977356653,0.00884537878501,-1.25561173354,0.073923412917,250311.515997,0.998907233129,-0.00573864613693,0.0100956606091,1.2504493542,-0.0648844220863
87,250000.0,1.0,0.0,0.0,-1.12719547647,0.0797499489612,250000.0,1.0,0.0,0.0,1.13125931946,0.077059786885
88,240298.049131,0.985025554332,-0.0142502840496,-0.012315625015,-1.18567201978,-0.0918652092644,258338.587343,1.01259732454,0.0146904879399,-0.0107451272365,1.10372299813,-0.0420360254982
89,251528.608893,1.00353669709,0.00505439214657,0.00739619216877,-1.2279289509,-0.00635116638494,248362.805575,0.99968459597,-0.005081173092,0.0088448365354,1.22296658519,0.0308083726347
90,252716.718631,0.999851975427,-0.00129261006313,-0.00542150814995,-1.16547564702,0.0806669008814,249083.215087,0.994049450954,-0.00733650732723,-0.00478114727869,1.16530981431,-0.0433974401933
91,250000.0,1.0,0.0,0.0,-1.10866583511,0.0659405116835,250000.0,1.0,0.0,0.0,1.24210428053,0.0696403831847
92,242036.983271,0.98394723034,-0.0123722580856,-0.0131127197238,-1.18151630929,-0.0799257957982,258151.126347,1.01479837069,0.0151293814989,-0.0104273656977,1.20155720175,0.0681538097602
93,251787.789247,0.999200366604,3.00546333855e-05,0.00819287094561,-1.25846600013,0.0849355463244,248662.028782,0.994411224759,-0.0048302084502,0.00848450899361,1.15812426281,0.0234207137533
94,247159.387272,0.98992434562,-0.0111450340586,0.0111783929132,-1.26977501925,0.0872712702423,254557.982795,1.00769957592,0.00608579369573,0.00817082490506,1.18312501631,-0.060793092309
95,255514.002385,1.0066665281,0.00899972015457,0.00314875763299,-1.19146516223,0.0788147489083,245305.945408,0.985595803887,-0.0123531090961,0.0060891471785,1.17620242885,-0.096394645786
96,252849.981531,1.00591949394,0.00111532168376,-0.00619590368873,-1.27097028227,-0.098434116958,248049.440532,0.995795390074,-0.00825949132571,-0.00168952947891,1.1670571525,-0.0145565711061
97,249699.160851,0.996343552618,-0.00654120311708,0.0035683111533,-1.25507946944,-0.0898813796233,251638.671773,0.996840380436,0.000299788592303,0.00166813189651,1.15592642993,0.0183837899019
98,252865.780268,1.0043498453,0.00449572027837,0.00148329097222,-1.20376250036,0.00991631569268,247555.372489,0.995340026046,-0.00766300229834,-0.00152113517452,1.19889103854,0.000341101781764
99,248026.785756,0.993210504689,-0.00834900197851,0.000726061410186,-1.16250503804,0.0164582954015,253405.596831,1.00096251206,0.00213594907233,0.00189061607538,1.16821196201,-0.0784278494295
100,254106.677184,1.00447923256,0.00470641148401,0.000988010486008,-1.19235939894,0.098460842323,248052.34093,0.992026331474,-0.0077626952145,0.00314481920519,1.28205851303,-0.00349588574126
101,244038.858721,0.992707551131,-0.0100690034414,-0.00142973463885,-1.28918807655,-0.00925212324222,256897.049238,1.00941229723,0.0122031813881,0.00112177415928,1.1029572209,-0.0036331090446
102,247264.608669,0.992119697999,-0.006656842094,-0.00044389326415,-1.17194914405,-0.0121241808447,252516.407504,1.00168883848,0.00195364464659,0.00674964626764,1.17908294733,0.0941728189288
103,246104.594464,0.991443462637,-0.00883158533843,0.00465862358193,-1.19736304355,-0.0157594805913,253909.607883,1.00620210872,0.00471095086616,0.00327825537442,1.2030357559,-0.0987074091074
104,249812.999495,0.997494504368,-0.00451925350566,-0.000185918518458,-1.18505907309,-0.013229330418,251802.659585,1.00167127944,0.00117304553898,0.00104513140849,1.28296031354,0.0890722091004
105,245270.875327,0.990610395164,-0.00948129936427,0.00135336901599,-1.20347584203,-0.0258833516371,254514.110288,1.01167947161,0.00979717979558,0.00039873021493,1.22116502373,0.0818526618811
106,250726.329056,1.00486495744,0.00181494881571,0.00534069345875,-1.22644624205,-0.0891273961574,249259.475929,0.997717836139,-0.003235427945,0.00410112566946,1.22439515228,0.0421025075985
107,257003.411825,1.01270151036,0.0155703247171,0.00354438221786,-1.11377883233,-0.0285491710812,242712.189174,0.988077854148,-0.0154875504093,0.00242215753654,1.29350337502,-0.0155162722358
108,250000.0,1.0,0.0,0.0,-1.10537596643,-0.0505267939467,250000.0,1.0,0.0,0.0,1.10305929838,-0.0883092648049
109,246559.644579,0.996690845431,-0.00860991010084,-0.000274294089671,-1.30487559287,0.0237833236065,253843.933817,1.00747131025,0.00621321766882,-0.00194964213412,1.11336243672,-0.0905495752332
110,251116.910813,0.998109599182,-0.00252493330366,0.00825672376243,-1.1726367892,0.0703971569274,248975.704835,0.993053178695,-0.00203448988855,0.00985077469,1.16925867799,0.00208798505783
111,255800.171257,1.01128283161,0.0101835030338,0.00169138864978,-1.19338852113,-0.0201253567378,244610.19024,0.988066361469,-0.0117374610766,0.000626800019079,1.27733520699,0.088627925501
112,250000.0,1.0,0.0,0.0,-1.16540694945,-0.0606106958613,250000.0,1.0,0.0,0.0,1.25710912077,-0.0776465387605
113,247286.17466,0.997888952415,-0.000962820765078,0.00868657665607,-1.12011013894,-0.0147520889385,251829.835215,1.00747021384,0.00760167514431,0.00927271899862,1.22185330866,0.0206732430754
114,252516.893482,1.0035991501,0.00593690980772,-0.000510669990484,-1.18843345016,-0.0687483740536,247543.242669,0.994249444758,-0.00616774748251,0.00107019256832,1.27765453724,0.0372402015573
115,250441.634776,1.00076834745,0.00428979667449,-0.0120266207583,-1.10419444821,-0.0760424374214,249190.5019,0.999853569738,0.00337861003443,-0.0142235002692,1.3014366655,0.072367298652
116,241423.486345,0.986227613335,-0.0120537795089,0.010473921639,-1.19835815019,0.0763940986023,258049.10391,1.01580933555,0.0125225095637,0.00897115771244,1.11659671397,0.0203294515263
117,251607.68688,1.00278566561,0.00611656826218,-0.00411289129202,-1.12955581652,-0.0979868384459,247972.539974,0.998761711949,-0.00129026561849,-0.00428560516736,1.22492460961,0.0930776167496
118,241294.850309,0.987045556182,-0.012900489732,-0.00124904345862,-1.29298954252,-0.0959421034388,256765.416818,1.01418415891,0.0147492890514,-0.00117834803663,1.11526176759,-0.00626590380716
119,248705.582365,0.994660183953,-0.00432461477104,-0.016105108383,-1.17655640257,0.0373994366155,251639.337674,1.00031954663,8.63335961159e-05,-0.0173070769421,1.177440246,0.0683434540469
120,245072.358352,0.987582506451,-0.00672230904306,0.00754961648233,-1.20178495724,0.0900383008131,253631.797723,1.00840022563,0.00884278170372,0.00259880051133,1.2154013088,-0.0885969046942
121,243682.622417,0.989717437759,-0.0108471858348,0.0100811911504,-1.18870904182,0.0758987135264,257645.365416,1.01219045745,0.0115225079949,0.00838107888758,1.09983364272,-0.0860642037945
122,255604.200919,1.01257799352,0.00865966560278,0.0066299771527,-1.23016174869,0.0794870617002,243773.462242,0.989559176087,-0.00707597362104,0.0089842006428,1.3085453006,-0.0806588378381
123,251759.859082,1.00282907355,-0.0025781996475,-0.00280529525875,-1.0996179152,0.0832439649129,249079.506202,0.999734558921,-0.00328778487216,-0.00232061929527,1.19670734557,-0.0267198272353
124,246640.323835,0.993684788452,-0.00986678952205,-0.000824106766939,-1.16458398618,-0.0385644293007,254231.431033,1.00661390339,0.00658124558396,0.000571036327297,1.27463901229,-0.032103121398
125,254481.217061,1.00749154286,0.00975451896743,-0.00325879024648,-1.21114112794,-0.0122215090484,246367.690203,0.991843787204,-0.00675179930239,-0.00387443660919,1.29740058249,0.0740733685219
126,250000.0,1.0,0.0,0.0,-1.24271001879,0.0733928022217,250000.0,1.0,0.0,0.0,1.13585442636,0.0688609495067
127,253928.838607,1.00668746815,0.0126319729351,-0.00852582242465,-1.12201780303,-0.0799384883804,244825.971622,0.99303607027,-0.00643623272937,-0.0114594469736,1.20996478875,-0.0225768821696
128,249886.607167,1.00570445721,0.00259990398551,0.00124529221372,-1.14856471763,0.0933532168674,250225.338069,1.0058109722,0.00600945173611,0.00342636534266,1.25079807577,0.00653040423082
129,248972.82515,0.990893960573,-0.00612536175473,0.00262607469103,-1.1671264544,-0.0146950963809,251171.388113,1.00135999043,-0.000405045211988,-0.00168004450407,1.27208260004,-0.0191308507506
130,249005.888492,0.99591933247,-0.00448115007353,-0.0101544152847,-1.18950628268,-0.00808191458767,252113.897869,1.00105892922,0.0046726823573,-0.0110386537727,1.19935639781,-0.0349275042926
131,247860.436927,0.996135459746,-0.00109630691138,-0.0125953405328,-1.11747236324,0.0258936287218,251586.913902,1.00459517953,0.00610120668961,-0.0117854613091,1.21932355734,-0.0189800610715
132,245308.89935,0.987682294413,-0.0147610133324,0.000266588651447,-1.17568488229,0.091761064299,254993.903374,1.00386092956,0.0070411540749,0.00198207525314,1.08326114684,0.00116389384069
133,250265.186321,0.998880209759,0.000931483371427,-0.00404085937248,-1.30079517111,-0.0855591304095,249893.860847,1.00070146052,-0.00257116186742,-0.00294762251223,1.2004699185,-0.0142914550326
134,249880.090202,0.999856552353,0.00212801391271,0.00199882085816,-1.26578148077,0.0969233206924,249851.930733,0.996266028052,-0.000294502761021,0.00106446913995,1.26900813694,-0.0920158576308
135,256661.177797,1.01074658328,0.0174578808139,-0.00356208160349,-1.21589554879,0.0359756991938,242169.18701,0.987570494462,-0.0143174851491,-0.00682438696029,1.28853962898,0.101494951288
136,248056.30811,0.998106280461,-0.000818369254655,0.00368059070855,-1.10931127751,0.107739071166,251234.162328,1.00499430289,0.00630475748621,0.00207135820948,1.11452260422,0.0303042820916
137,250000.0,1.0,0.0,0.0,-1.13651263209,-0.0708526798964,250000.0,1.0,0.0,0.0,1.15024017119,-0.0595069092925
138,250324.362481,1.00252508067,0.00245649485967,-0.00425301863535,-1.2082131781,-0.0951283465045,249574.408701,0.999442873174,0.0017033755576,-0.00789678996194,1.10934360783,-0.0202136605604
139,258209.528612,1.01383186633,0.0167269799398,5.05140076554e-05,-1.11501982291,-0.103156780309,241594.703357,0.986848087709,-0.0154111454811,-0.0070166848761,1.29677882759,-0.0208420252397
140,253945.445462,1.00350862317,0.00503451640445,0.00749718271015,-1.17629901831,-0.0349283400091,246670.999831,0.991666817835,-0.010148203815,0.0114391636078,1.16823521355,-0.0957963178354
141,241004.618161,0.989624699667,-0.00907413455404,0.0136410890157,-1.20080115866,-0.0396274057432,257434.865203,1.01273346992,0.015702902152,0.014211191511,1.11285758015,-0.0779031438874
142,251208.629539,1.00146105051,-0.00229646976422,0.0023471809,-1.28430358858,0.06780249266,248278.591247,0.994820490306,-0.00606655916043,-0.00204950205486,1.17917535106,-0.0295610106598
143,251548.10678,1.00283796105,0.00275235795724,0.0134760137471,-1.19717643363,0.0640168311512,248791.809808,0.998360416085,-0.000596918843602,0.0140747253051,1.19562038783,-0.0736063920782
144,244405.589789,0.992443385717,-0.00821199616802,0.0057593932801,-1.21543754396,-0.0132344370422,255345.910779,1.01287908966,0.0154186550457,0.00499738418958,1.12591511307,0.00669168441695
145,247796.738389,0.998634274975,-0.0010956570149,0.0021935676054,-1.12716871411,0.0226826387892,250800.953212,1.0067395278,0.00282604333747,0.00724868559434,1.12988549914,0.0318149939931
146,253883.72852,1.00499922358,0.00572312598776,0.00394753162708,-1.10062432016,-0.0807580803868,246529.024789,0.995667288798,-0.0108197371876,-0.0012512050765,1.28655539105,0.0387298598401
147,256603.131288,1.01087416687,0.0146878851495,-0.0046428129227,-1.20021024507,0.0175249680222,243496.144394,0.98767729366,-0.0101610075844,-0.00367684925089,1.18308656761,0.100413545412
148,244673.472012,0.991166835302,-0.00634998034428,0.00109247229492,-1.31250746539,-0.0450627969492,254603.716771,1.01179981159,0.0118060183541,0.00602825253468,1.22788021247,-0.0301317409235
149,245380.148574,0.991718227556,-0.00689710009364,-0.00246339424289,-1.21133490471,-0.0879095360356,253756.798673,1.01065922024,0.00921463838948,0.000300143510592,1.22665477848,0.00325239569607
150,249103.237194,0.997423675139,-0.00243981666103,-0.00808612981654,-1.18227056341,-0.016231011701,252438.310372,1.00135910756,0.00387393211213,-0.00409952819604,1.29084310329,0.0523505011652
151,243652.867814,0.988082279067,-0.0111356374778,0.000882247088967,-1.19501690751,0.000655507533177,257302.508476,1.01156418907,0.0102070700023,-0.00220528734669,1.11131631411,-0.0976415790031
152,256074.191443,1.01152019362,0.00963819432986,0.00834995191704,-1.11871245202,-0.0322936693817,243742.293504,0.989802132491,-0.00734178457731,0.00887490125991,1.2073077387,-0.0794619641075
153,243201.570124,0.990050768833,-0.00751512375544,-0.00562983296823,-1.3045725254,-0.0921632964854,254990.078925,1.01195881419,0.0161226861476,-0.00497848242907,1.22468352614,0.0673737952235
