,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
247,2566.06868712,0.00576451256221,0.00673681183355,-0.0102742026445,0.0121631714313,-0.0150107796035,-2796.6141645,0.00119096793677,0.00103824265065,-0.0125379507888,0.0107363434713,0.00916619596954
248,-8426.49619458,-0.0148891541607,-0.0186089141607,-0.00997076768771,-0.0314212539741,-0.00714318266617,8225.01884007,0.0153722118989,0.0126042196123,-0.0100845233916,-0.0279970511746,0.00352730955705
249,0.0,0.0,0.0,0.0,0.0,1.26319370242e-09,0.0,0.0,0.0,0.0,0.0,7.92553550566e-10
250,3254.08159289,0.00586341542897,0.00543037149087,0.00760116787519,0.00985568475242,0.00957496427039,-3339.70018979,-0.00625800587121,-0.00417275368511,0.00547701328205,0.012477165018,-0.0087007146487
251,-1590.06361531,-0.00684053620621,-0.0071315027702,-0.00993260979211,-0.012094738156,-0.00921205094359,2678.44972293,0.00233069736662,0.00157580105216,-0.00653921458394,-0.00878428798603,0.00854321242142
252,0.0,0.0,0.0,0.0,0.0,1.28418030376e-09,0.0,0.0,0.0,0.0,0.0,1.34204745927e-09
253,-2669.99881229,-0.00382395864245,-0.00413550496476,0.0134227498646,-0.010314013602,0.0129149807914,1782.95674198,0.0047283282387,0.00705050639658,0.0144919555871,-0.00864590465094,-0.0161448212366
254,-213.557390638,0.00323561596091,0.00565589387909,-0.000872925827909,0.0010589168956,0.00208260591634,-1070.98240071,0.0013217769973,-0.000998067256126,0.00102225661111,0.00190856350785,-0.00382492794535
255,-7330.73504804,-0.0131798572456,-0.0120203703881,0.00409686890577,-0.027529115182,0.00430871374852,7767.82509488,0.0126935476427,0.0125641250999,0.00169967177086,-0.0263521101216,-0.00487186055819
256,1138.58756086,0.00864500073575,0.00619047903579,0.00651106099879,0.00399395564504,0.00378870319154,-3134.37138528,-0.000716084769313,0.00318287886121,0.0078318152264,0.00572010071536,-0.00384174397571
257,-2965.44268631,-0.00994363015973,-0.00531055159357,-0.000850625393783,-0.00659487059623,-0.000328794346593,2581.85573977,0.00360670261037,0.00230181741353,-7.51899322329e-05,-0.00804606148535,-0.00174255557192
258,-3802.67344826,-0.0116864246772,-0.00627300769546,-0.00108379993692,-0.016151071683,-0.00728215433648,4272.54644144,0.0067818825916,0.00583759134357,-0.00257016028691,-0.0173191155893,0.00485820414039
259,3560.12813525,0.00719027400249,0.00842109561952,-0.00279947486508,0.0183453384702,0.00253662208611,-5031.18437677,-0.00776463810573,-0.00862924703825,0.000353424499753,0.0134568470734,0.00224921377559
260,-1378.8536799,0.00523084574175,0.00471060106972,-0.00309761170809,-0.00472774277422,-0.00173056748187,-197.87023747,0.0082203202516,0.00881277350166,0.00286477524547,-0.00283463848309,-0.00259997932225
261,5054.69769883,0.00593521058851,0.00404808179219,-0.0125212884891,0.0161116249829,-0.0105051764364,-4333.98435955,-0.0115206839372,-0.00928085950106,-0.0134292118732,0.0187302889278,0.0168578321899
262,0.0,0.0,0.0,0.0,0.0,1.34733867119e-09,0.0,0.0,0.0,0.0,0.0,9.39368749453e-10
263,5183.1003235,0.00793525965526,0.00757531325693,0.00542915546947,0.0195810441793,0.00593997644791,-4312.97908076,-0.0101349353908,-0.0084692509351,0.00312870036378,0.00911505970186,-0.00581432325464
264,5362.27925946,0.00710863538665,0.00704564459721,0.00410170317354,0.0155068693903,0.00265047706623,-4181.00370541,-0.00833233691646,-0.00898150993971,0.00186634754873,0.0110130612736,-0.0020076616915
265,6664.89109492,0.0128515982221,0.0129792983798,-0.00602449188618,0.0252545531168,-0.00526624104815,-7560.03051588,-0.0125011408421,-0.0133312422981,-0.00329112659219,0.0263819961016,0.00281354018298
266,593.396613831,0.00500424957638,0.00613850757061,-0.00827263330225,0.00247714068028,-0.00508633960139,-1291.79222837,-0.00212035566067,0.000953528243346,-0.00564109125087,0.0075254389632,0.00393530279157
267,-4270.42987732,-0.00271077133256,-0.000439178125184,0.0109296892255,-0.0143952428842,0.012375494149,3325.94519214,0.00756293864864,0.00865762505982,0.00762697713432,-0.0144273387978,-0.0112621125568
268,-4890.00043582,-0.00723319842299,-0.0047194970401,0.00391967183786,-0.0215790328617,0.00379671808424,3423.49599233,0.0103492161347,0.0084447614239,0.000966296339701,-0.0153863738306,-0.00571853470904
269,198.489190405,0.000709835197862,0.00163454624913,0.00948992902142,0.000791764311504,0.00963391757778,-731.080403542,0.00169298174739,0.00315842001347,0.0100449771006,-0.000977273545779,-0.0100639463659
270,5737.30102187,0.0118938070697,0.0108980540507,-0.00574675936426,0.0223730460578,-0.00393017834152,-6635.87017649,-0.00939231101641,-0.00814002179851,-0.00487834073896,0.0228450411084,0.0100978485772
271,-3266.45220422,-0.0102310562575,-0.00399066827022,0.000359348681054,-0.00542939748327,-0.000293821742587,2835.41243121,0.00218301770205,0.0044278626264,-0.0011040951064,-0.0115014735698,0.000528943497195
272,-4389.13812664,-0.0103381712791,-0.00822177156508,0.00370551547602,-0.0188698384826,0.00275707495291,4214.84374734,0.00704243196004,0.00767501644935,0.00522740043866,-0.0184817436022,-0.000611515226594
273,-3776.7743614,-0.00518616084539,-0.00668372920971,-0.00882430251574,-0.0174785961019,-0.00259571799448,3292.98780358,0.00881612086856,0.00480270733192,-0.00964556576657,-0.0122943862273,0.00573130662657
274,8632.62409894,0.0152065887833,0.0186685296348,0.00141906454001,0.0352136725156,0.0002152701879,-9467.229333,-0.0134444463074,-0.0163852259698,0.00537549612945,0.0322855547696,-0.00468067432558
275,-2906.31749321,-0.00616501531248,-0.00453251104031,-0.000334500159568,-0.00643451991964,0.00147871175631,3360.41720549,0.00155858830484,0.00263244590177,0.000857384360759,-0.011608271654,-0.000480418749315
276,6434.60502528,0.0111266628791,0.0147984973595,-0.00735499156303,0.0226708443821,-0.00525735330426,-5824.18283242,-0.00832811605309,-0.00760053850075,-0.00957152478435,0.0193206049533,0.00806501252926
277,-5903.3728522,-0.0101840934001,-0.0156394489907,-0.0107643932273,-0.0228746439378,-0.00367988401843,7579.36667634,0.0172200034657,0.0155283887848,-0.00131717289681,-0.0252860192017,0.00334121321585
278,-2152.48510059,0.0021880318318,-0.00085920896408,-0.00371537220196,-0.00661759012819,-0.00586522620122,726.3151107,0.00885607192045,0.00779053788869,-0.00255482044401,-0.00941641595119,0.000638029245181
279,-2918.52689704,-0.00450832573887,-0.00589009260405,-0.00382256892408,-0.0142827124772,-0.000797503123122,2309.54357164,0.00448623049697,0.00577560287094,-0.0038877483828,-0.0126390248889,0.00401707732295
280,-2886.97551417,-0.00257973706136,-0.00194024018675,-0.0110040024726,-0.014146439519,-0.0136314140733,2150.93876153,0.00743881458056,0.0087782774665,-0.0115380049399,-0.00669791294909,0.00791011052351
281,-4271.5583648,-0.00944618364422,-0.0103461113253,-0.0135628351708,-0.0133876488254,-0.0107779698187,4734.88509229,0.00906441740363,0.0100677180333,-0.00460905512284,-0.0205727283754,0.00786247316937
282,-629.41759814,-0.00409031209144,-0.0046670389162,-0.00713354433467,0.000305563355412,-0.0112050932053,731.877946263,-0.00778422340244,-0.00466533060282,-0.010259541674,-0.00570039174397,0.0052783684
283,-824.32509567,0.00187153866902,0.00274829832062,0.0051806955178,-0.000351385487731,0.00220824172646,-618.554142412,0.00383642039674,0.00197176008662,0.00270621246292,0.00115016614566,-0.00022215089827
284,3602.05365787,0.00782404429454,0.00553448448797,0.00725987127831,0.0107990103219,0.00650524935431,-2967.16958248,-0.0017004764118,-0.00160853867815,0.00921580597678,0.0128570001031,-0.00569601276183
285,-1122.69059147,-0.000963949990116,0.000953854681932,0.00462485417213,-0.0040232010128,0.00781848265064,173.77420805,0.00295743729872,0.00317742485487,0.00402963417504,-0.00364180061446,-0.00332714669356
286,1366.65393631,0.000666333197997,0.00308042556873,0.00766615538153,0.00758009349532,0.00652024520176,-2309.06144751,-0.00334209475914,-0.00443829659863,0.00578031721511,0.00778217903511,-0.00586053356455
287,-1877.48071662,-0.00425313611812,-0.00554327369238,0.00550076267549,-0.00717810413002,0.00451702381396,2509.71145007,0.00447373808205,0.0038264885204,0.0092575085505,-0.00749058554018,-0.00577950368838
288,-8153.70542483,-0.0142543257207,-0.0107567025986,-0.00467420893803,-0.0277063554047,-0.00355951474422,8526.22348688,0.0148733095532,0.0164098830524,-0.00115289138622,-0.0282118073874,0.00300871182916
289,-810.990198601,-0.00577265302428,-0.00412372337666,0.00458565118723,-0.00310252180671,0.00480760715798,1810.67171671,-0.000462907826389,0.00145257256167,0.00169539559004,-0.00142160277615,-0.00186192604682
290,-1422.54124748,0.00251455212806,0.00092247203431,-0.00230217820796,-0.00625663148789,-0.00201144602397,872.766750655,0.000785535528448,0.00133458112519,-0.00257977029038,-0.00366918366153,0.00354344129457
291,3238.96229323,0.00537074867592,0.00450813075324,-0.000528291917463,0.0095807737431,5.57925745161e-05,-2086.23098031,-0.00533240092927,-0.0021851784927,-0.00295053974527,0.0045783745967,-0.00336163451929
292,5116.42378556,0.00717343561164,0.0105427675028,-0.00330109345268,0.0188324682017,0.000427799159911,-4587.74151777,-0.00925692736392,-0.00782801922784,-0.00302081733387,0.0182306287326,0.00249941943809
293,-968.536502445,-0.00310642388658,-0.00578747292118,0.00678904790832,-0.00529745560145,0.00179889838724,381.068072584,-0.000509168066822,0.000497500283333,0.00354111326458,-0.00776893923344,-0.00303234032628
294,706.283550508,-0.00255091632272,-0.00144568179552,0.00446411457596,-0.000885486011572,0.00286067144415,656.39035071,-0.0016213062775,-0.00111046834366,0.00265109065033,-0.00238404154547,-0.003727057804
295,1692.5821088,-0.000958168775901,0.00132794258533,0.00865928736965,0.00161389625243,0.00456870155186,-612.642883495,-0.00450272858612,-0.00441112779371,0.00120144863049,0.00385579061996,-0.000301051796238
296,-737.457307381,-0.00503377375209,-0.00697521844525,-0.00889571214024,-0.00632127918821,-0.00807466318792,2168.8513975,-0.00137164610152,-0.000478170424164,-0.00481292961715,-0.0126277804391,0.0059924342223
297,0.0,0.0,0.0,0.0,0.0,7.99660684891e-10,0.0,0.0,0.0,0.0,0.0,8.76123111559e-10
298,-1116.96685204,-0.00311559147823,-0.00180538765444,0.00881995422944,4.13500023133e-05,0.00244542400841,1244.82481962,0.000666301134841,0.00148190019707,0.00625313414798,-0.00558157075598,-0.00504453422472
299,-4388.15943753,-0.00838720127942,-0.00959933678769,-0.00784742518161,-0.0181161576232,-0.00230252571232,4926.08966213,0.00659769357306,0.0115450890528,-0.00553363126987,-0.0187767651922,0.00462695553158
300,1879.89011781,0.00069740655397,-0.000869975036441,0.00951966082629,0.00403864685737,0.0069426095051,-884.929981594,-0.00625435056289,-0.0035322825774,0.00785278071674,-0.00117459161142,-0.00192964673321
301,720.520260858,0.000426363982748,0.00566098668066,-0.00958554467861,0.00545665425575,-0.00556356567473,-1303.29524844,-0.00258405134661,0.00179970700189,-0.011187850146,0.00613314251406,0.00969269337919
302,-3278.23430571,0.00094845662076,0.00224453390763,0.0092579110511,-0.00740769090765,0.00773792332721,1796.43661124,0.00428852408884,0.00665380913898,0.00600355679222,-0.00526349334033,-0.00230746340158
303,-229.482667446,-0.00508181595104,-0.00297718600485,0.00021014729579,-0.00324323245621,-0.00167302622266,904.22810616,0.000450215691236,-0.00248115871356,0.00266856865207,-0.00626438380699,0.000107470343586
304,-6937.14585217,-0.0136810438142,-0.0105440940758,-0.000344924542088,-0.0226734908442,-0.00381273527399,5982.30776829,0.0121599750507,0.0136506388428,0.0010125194874,-0.020071956257,-0.00046688619314
305,405.93640761,-0.000365695043996,-0.00212960551924,0.000748855827827,0.00178924728613,-0.00326482626757,-1548.44262533,0.000246934155979,-0.00200855438192,-0.00159007829176,0.00599694693058,0.00235077481506
306,1040.00708393,0.00351809785916,0.0057121381643,0.00498270665758,0.00382385825856,0.00411080907849,-1669.28060472,0.00145835236515,0.000118619444304,0.00544776162185,0.0103779698465,-0.00519122513844
307,3537.7298902,0.00465765366022,0.00470110946115,0.00825989076419,0.0099384178186,0.00598452452364,-3519.55358646,-0.00654945656136,-0.00677101925015,0.00896537876042,0.010461794324,-0.00741311995359
308,5379.49781612,0.0105497025898,0.0142472985052,-0.0108298025171,0.0202915450321,-0.0102810903826,-6158.93641445,-0.00861111136436,-0.0054982143786,-0.0141450235387,0.0230082472911,0.012258771763
309,74.1060656663,0.00687227727779,0.0054954891658,-0.0123520944092,0.00363858026909,-0.00952667086459,-421.430302011,0.0025756892347,0.00474531112994,-0.00798661792559,0.0020427178125,0.00762897354742
310,-1555.30738821,-0.00485331561104,-0.00264522649997,0.00475469886306,-0.0088354538928,0.00393691104382,2141.20428051,0.00371037435579,0.00302644661952,0.00583616161858,-0.00841643247656,-0.00519790879526
311,3422.85579319,0.00729567883729,0.0043274977171,0.0104323588968,0.0139898066281,0.0118301927269,-3040.38120995,-0.00475833625251,-0.00977908231374,0.012807927772,0.00937535913782,-0.00959091819695
312,1939.87659494,0.00677567471637,0.00984920499783,-0.0153282953013,0.010133490339,-0.0114167541456,-3610.57353664,-0.00523964451873,-0.00322968826501,-0.0180866189005,0.0117416049308,0.0138004700506
313,-1318.57164933,-0.0061176128308,-0.00728062760963,0.000280605068128,-0.00503083023062,0.00129523366905,2315.01819168,0.00169380743869,0.00286600719498,0.00266689238388,-0.00636930170601,-0.00309887034985
314,2242.14123869,0.0070769276637,0.00737555121449,0.00196106787177,0.00717188445901,0.00135773189081,-3647.73760754,-0.00138719727644,-0.00303986185621,0.00244942214371,0.0139451603065,0.00329959755115
315,8259.41614849,0.0156620489874,0.0165928373271,0.0103275851053,0.029825671425,0.0107933757439,-8280.19610403,-0.0121875096573,-0.0119467174291,0.0109453359169,0.0313973017355,-0.0140847598572
316,-7069.43694086,-0.0118553307751,-0.0122834334898,0.00726342363614,-0.0307694694865,0.00927305624549,7937.59255719,0.0133040018613,0.014856294231,0.000275217779345,-0.0312519647535,4.77429648729e-05
317,-4313.0073608,-0.00736291786286,-0.00822091838967,0.000329478247022,-0.0115990373019,0.00309834517176,3339.62909184,0.00303973532716,0.00274471869722,0.0013857302573,-0.0149131014036,-0.00492003637003
318,-443.159340388,0.00211205515068,0.00358752239818,0.00395098867153,-0.00324768208466,0.00566044847688,333.094544788,0.00257548591257,0.00531141548356,0.00313545612914,0.00318410327306,-0.00430848299678
319,-5937.15849306,-0.00792602531541,-0.00592927203604,-0.00712573148433,-0.0202699804459,-0.00732850886719,5326.54009577,0.0100108439219,0.011205865038,-0.00395945202404,-0.0215098999065,0.0061737581731
320,-905.037484535,0.000481934926338,0.000213678767075,0.00905185198218,-0.000422947573961,0.00512544805396,-295.478369788,0.00132570205463,0.00383340021699,0.00403582042621,0.00348970890501,0.000852407393532
321,-4065.23275954,-0.00236228563186,-0.00485151821478,-0.00994506128843,-0.0107270315122,-0.0081040179098,1974.43925155,0.00270183055779,0.00494317215698,-0.00569117061714,-0.0113558745203,0.00230554647048
322,292.601922258,-0.00217513532912,-0.0029687135166,0.00581682869186,0.00270596531099,0.00131674254823,767.896515369,-0.00174911918286,-0.00114070652632,0.0060648164361,-0.00543476677429,-0.00253575030275
323,685.191681223,-0.00472080331074,-0.00258391688908,-0.00654683219644,0.0029917200887,-0.00592963533964,719.297626588,0.000515864116581,0.000171859578122,-0.00684150938204,0.00346141902439,0.00819053781914
324,610.659462146,-0.000632084737531,0.0021946309694,-0.00724283408835,0.00167417130325,-0.00320348817393,-327.144079945,-0.00355484452285,0.00222824781247,-0.00773165396247,-0.00340061448206,0.00583652950675
325,28.4110427269,0.00266498603148,0.00435975961524,-0.00877449380248,-0.00143239006949,-0.00448461267784,-1268.39626929,-8.82093688974e-05,4.65741747047e-06,-0.00705939780634,0.00125297657478,0.00305879548226
326,0.0,0.0,0.0,0.0,0.0,7.75634688421e-10,0.0,0.0,0.0,0.0,0.0,7.66699710664e-10
327,-1030.57403737,-0.00232374872627,-0.00350934416644,0.00967670494864,-0.0028958982738,0.00346696019925,334.2949419,-0.000146991028605,0.00416772498333,0.00706720770111,-0.00548322560601,-0.00324760088857
328,-1276.94228206,-0.000668192530312,-0.00306213681251,0.00767985610986,-0.00906941930363,0.00599138503308,1788.09274079,0.00424748873259,0.00325048327575,0.00589061885331,-0.00447568084335,-0.00824065900291
329,4207.34448419,0.00958018028706,0.00874275139395,0.00394108026974,0.0206184760873,0.00378292844725,-4906.2434024,-0.00992141108324,-0.00906886972968,0.00441773715768,0.0174252101365,-0.00482999574491
330,0.0,0.0,0.0,0.0,0.0,1.24368959575e-09,0.0,0.0,0.0,0.0,0.0,8.74346081647e-10
331,-1552.07162444,-0.0050164179684,-0.00563703430805,0.0106785045149,-0.00719151797252,0.0071116040973,1583.90762643,7.5995000719e-05,0.000159054251013,0.00802374804407,-0.0112791427674,-0.0107057882998
332,0.0,0.0,0.0,0.0,0.0,1.46109585542e-09,0.0,0.0,0.0,0.0,0.0,1.31488568644e-09
333,-7831.92770172,-0.0103829744695,-0.0135856012597,0.00014892803092,-0.033913432422,3.07367210056e-05,7409.09406332,0.0133197844821,0.012185993853,0.00167573417074,-0.0272396123245,-0.00141403581451
334,-3272.59788596,-0.010891893393,-0.0057162527009,0.0173881100647,-0.0105970632036,0.0131543342612,3349.80609607,0.00446486885582,0.0102255069869,0.0126595832692,-0.013485722072,-0.0108846213214
335,5221.28084419,0.0115372249854,0.00959903409403,-0.0037537186408,0.0144410506208,-0.00732483777718,-5068.87064115,-0.00529903903396,-0.00155292586903,-0.00502769090261,0.0175004894627,0.00822812330335
336,1730.81502971,0.00486297881255,0.00781997114984,-0.00547188108388,0.00608441540805,-0.00852470365218,-1947.08301432,0.00288520428744,-0.000638401839359,-0.00660056983197,0.00281349072351,0.00733357890054
337,7239.90165344,0.0100474776035,0.0100786466795,0.00612714698661,0.0267196431257,0.00569421132201,-6150.10531107,-0.0107501047821,-0.00987699045996,0.0100295520008,0.0237388041831,-0.00595707111093
338,-3584.47330753,-0.00217354785026,-0.00294635529072,0.0141329178759,-0.0111299503871,0.0134053118144,2497.90889229,0.00795896365301,0.00661691990442,0.0119367063075,-0.0156325134451,-0.00675117196036
339,-1100.19576017,0.00490115377085,0.00391914499161,-0.00406540266199,-0.000206751541411,-0.00213843788761,-1268.39771292,0.00313216984224,0.00301056354628,-0.00299892984761,0.00306686945159,0.00237879747432
340,537.338995543,-0.00213021442236,0.000124424415491,-0.00428688419118,0.00422667240954,-0.00236285930395,-400.818636118,-0.00225749483928,-8.29560851714e-05,-0.0034091367189,-0.00333004279379,0.00624078799103
341,-189.792442432,0.00401370957293,0.00411863806904,-0.011358490562,0.000185579216486,-0.0084569413151,-1705.72404317,-0.00179243420197,0.00263106792785,-0.0136751809656,0.0062563490134,0.00792010392585
342,3222.90530498,0.00506446496808,0.00668348430656,-0.00610176322786,0.0139386262917,-0.000844926777146,-2192.24787423,-0.00844087790419,-0.00869582970411,-0.00237203155979,0.0113094546623,0.00374299950473
343,7133.24543999,0.00970842711479,0.0150013967321,-0.00116500719566,0.0233797187037,-1.26780377311e-05,-6307.34898764,-0.0125653122609,-0.00898050783868,-0.00825727135222,0.0275630020924,0.00212238978061
344,9230.85658574,0.0170451465545,0.0165819764681,0.00250787621558,0.0305109361997,0.00144417369394,-8237.52062767,-0.0129883042857,-0.016236075242,-0.00307139510815,0.0336486061758,-0.000379050540313
345,0.0,0.0,0.0,0.0,0.0,1.26913711485e-09,0.0,0.0,0.0,0.0,0.0,9.28216718765e-10
346,-673.214125093,-0.00173641412969,-0.000767363277051,-0.0103143358776,0.00137530671092,-0.00267134544942,343.083127819,0.0029436716679,0.000823427618401,-0.0115479318984,-0.00362287238972,0.00596480165162
347,-129.374088604,-0.00364924416697,-0.00231329722036,-0.00271973825897,0.000668833021161,-0.0044502152935,998.60104495,0.000191965709591,-0.00427680500801,-0.00440727713291,-0.00302400765767,0.00590377349938
348,0.0,0.0,0.0,0.0,0.0,9.30394386534e-10,0.0,0.0,0.0,0.0,0.0,1.36722345945e-09
349,-1090.91048153,-0.00251851481207,0.00170448022544,0.0118676240279,-0.00499691614621,0.0113592662735,370.92875517,0.000815079016975,0.00797506555897,0.0111061232119,-0.00722087761252,-0.0124263802858
350,-1082.45219849,-0.00554275732536,-0.00230652049288,-0.00293813704035,0.00082086571921,-0.00477011075705,691.905602521,0.00205215001843,0.00158249378265,-0.000687352948303,-0.00540961015155,0.00190436261789
351,2650.67721176,0.00585057206574,0.00778227390032,-0.00879586222507,0.0108640544184,-0.0020075401455,-3646.05571751,-0.00579125729962,-0.00250871802466,-0.00373647224307,0.0177058589699,0.002753470293
352,-2967.96130067,-0.00359998776442,0.00102685680623,0.00476302519779,-0.0146805038537,0.00340692870315,2631.80637208,0.0108767355884,0.0102477612856,0.00100289245594,-0.00762150750441,-0.000278885184489
353,770.744219283,-0.00138105081779,0.000154967712977,-0.00121588481293,0.00408429318827,-0.00350878772728,-487.121131074,-0.00261268873364,-0.00147913696227,-0.00382856465661,-0.00241839902852,0.00201075933542
354,3198.25322389,0.00343943226852,0.00540582259137,0.00445823025437,0.0150637200735,0.00559248009349,-2642.27434488,-0.00621653610243,-0.00538915575969,0.00321330709717,0.0162248574879,0.000368912151113
355,-2715.97317857,-0.00803460780143,-0.00441498962859,0.0046287791924,-0.0136328539616,0.00806513634109,4336.33763752,0.00363664823655,0.00538034754473,0.00456572215283,-0.0180311965862,-0.00271689441243
356,5572.57470595,0.0136674152168,0.0119969799671,0.0144402354983,0.0198837669317,0.00717163076905,-5818.45688997,-0.00778878136555,-0.00606260430314,0.0150774832123,0.0219653575061,-0.0101689943191
357,6996.97585476,0.0136453687928,0.013956907435,0.00244778332294,0.0260325247029,-0.00194328095535,-6910.46431831,-0.0124173122763,-0.011613648043,-0.000604299761927,0.0278432610065,0.00263900134646
358,-5.29762561622,0.000970464499086,0.00578432410627,-0.00133229946347,0.000386062692799,-0.00124363928509,-471.457524954,0.00252151214843,0.00124285610773,0.000338830193819,0.000822833814329,0.00160758660338
359,0.0,0.0,0.0,0.0,0.0,8.85045155219e-10,0.0,0.0,0.0,0.0,0.0,1.42540003412e-09
360,-53.5377927957,0.00348032732113,0.0041150224131,-0.0032190661401,-0.0025006839113,-0.0020780980753,974.870735695,0.00516623124201,0.00601354108424,-0.00328558974287,0.0029529329189,0.00599067604376
361,1670.37069842,0.00106199860512,-0.000144437032411,0.0109871313184,0.00403102758019,0.00906827936627,-1236.79470408,-0.00128287530103,-0.00358006291215,0.0115527828192,0.00562789489294,-0.0103676260582
362,1965.6065727,0.00056830169259,0.00297739773373,0.00314761386164,0.00900748853019,0.00137650074805,-758.538803121,-0.00843349367438,-0.00593773491237,0.0084497554447,0.00756287678109,-0.00414670787281
363,6649.3183356,0.0106291724411,0.00685696458009,-0.00249146201661,0.0244723233925,0.000733865143317,-5521.84870209,-0.00958625435459,-0.0124488377218,-0.00121981520155,0.0229828866734,0.00460272143241
364,-8387.24625596,-0.0154681790294,-0.01472228276,-0.00985204017953,-0.0331830808376,-0.0111567583419,8456.25387847,0.0150494492642,0.0155640465841,-0.00357339116855,-0.0305030339262,0.00785697339224
365,-3282.48322999,-0.0056272364119,-0.00736427194126,0.00770583193931,-0.0130669429438,0.00543003520877,3093.75445237,0.00466107463069,0.00705528344557,0.0064265778312,-0.0191115161432,-0.00728038640774
366,166.710214076,0.0020043024944,0.00297611517003,0.00633823647086,-0.00512299660696,0.00658257271811,-185.413167055,0.0029396480635,0.00578291891489,0.0064387877263,0.00239003492374,-0.00637865373835
367,0.0,0.0,0.0,0.0,0.0,7.86984831469e-10,0.0,0.0,0.0,0.0,0.0,1.47250414639e-09
368,2919.67628734,0.00457069682638,0.00339709767869,-0.0044589688434,0.0133948296231,-0.00656686604144,-1618.11450135,-0.00444676683429,-0.00566062958525,-0.00614609216076,0.0105758428033,0.00296999188075
369,2827.90287708,0.00753168890515,0.0100840742326,0.000786771132215,0.00970619685054,-0.000740579162061,-4803.83364417,-0.00657628246307,-0.00696155307757,0.0030434727988,0.0200907613614,-0.00272398563655
370,-2764.24429821,-0.00281500634507,-0.00292307079319,0.00596194253933,-0.0097857302768,0.00692363327543,2069.73228067,0.00360975282528,0.00445117835752,0.00806843348852,-0.0140369644809,-0.00578325954284
371,4091.32804615,0.0131735082667,0.0108882531267,-0.00610057234481,0.0193739150738,-0.00152209392052,-5568.14988847,-0.00937885638758,-0.00745199499376,-0.00649852072022,0.0195302098863,0.00197785935044
372,56.4927576634,0.00424116056084,2.14558446925e-05,-0.00187223576802,0.00534113261084,-0.00120249389772,-649.291137328,-0.000172754914376,0.00266354180088,-0.000908657845382,-0.000413195534786,0.00261482985571
373,7710.31371073,0.0161631503832,0.0159302075464,-0.00538721497132,0.0273977021947,-0.00354801553258,-7278.59316616,-0.0117666015954,-0.0111959275198,-0.00645594468571,0.0269553822082,0.00974958703707
374,4516.77292085,0.00748791579405,0.00898346912628,-0.00159909367431,0.0127405124389,0.000203053998056,-3932.08851387,-0.00735045788847,-0.00395644568269,-0.00671903311868,0.0149786501792,0.0065309227723
375,-6128.90146576,-0.00850143766178,-0.00807492590421,0.00259855477467,-0.0211093110417,0.000484331081396,5575.968976,0.00971743758523,0.00920471084976,0.000681291961116,-0.0150663392883,0.000316717743211
376,364.15737258,0.00820619407423,0.00814850489345,-0.0133313706017,-0.000306851563276,-0.00908385800489,-73.7339823136,0.00624381264296,0.00484429046423,-0.0110054451555,-1.75516075469e-05,0.0125986496659
377,1005.06869533,-0.00123829487193,0.00210027929688,0.00199533503662,0.00777743849621,-0.00162259665606,-893.332601156,-0.00328618368953,-0.00354149416673,0.00316780918033,0.00451686167732,0.00153416263588
378,-7085.96706647,-0.0164715248658,-0.0142557101255,-0.00175668535157,-0.0238126173393,0.000646541786881,7263.31396763,0.00823234147599,0.00953594936335,-0.0026977169566,-0.0279759144526,-0.001980180333
379,402.830679071,-0.00145430231851,0.00240075217645,0.00796429645391,0.00793549278093,0.00522783432239,433.100005758,0.00130685015722,-0.0027345285829,0.00566404911851,0.00304728239977,-0.00512457089506
380,5389.36460228,0.00918213424689,0.0110355670318,0.0100301897468,0.0242277105523,0.00665075160951,-5227.11321931,-0.00929666295043,-0.0111370174768,0.0104549154441,0.0225924067856,-0.00925281720715
381,-1423.27118946,-0.00175123351907,0.00493123634704,0.007973459665,-0.00461449408485,0.00933204505672,-5.33630060827,0.00269443532969,0.0031022112654,0.00759508833711,-0.00093265503266,-0.00571265558705
382,0.0,0.0,0.0,0.0,0.0,8.17612567927e-10,0.0,0.0,0.0,0.0,0.0,8.02059890725e-10
383,-9979.93218957,-0.0154313881777,-0.011763329182,0.00924919844282,-0.0395125796427,0.0102084580069,9787.36801401,0.0129265881944,0.0150834465183,0.0105844679986,-0.0352798722689,-0.00908553623697
384,-4678.78296278,-0.0106001338082,-0.00832111904994,-0.00190612982956,-0.0129055020128,-0.00338518960605,4446.56778071,0.00600803242093,0.00683410018944,-0.0012622875225,-0.0165032517908,0.00171627089887
385,-731.569069939,-0.00326405570905,-0.00350002769647,-0.00672035276486,-0.00289279550957,-0.0100019754964,2166.75448999,0.00465628664379,0.00317239837428,-0.00764385531014,-0.00719674578676,0.00605936919567
386,877.037010644,0.0052703193639,0.00128342757424,0.00151898677992,0.00258539938728,0.00342755119429,-1754.45187738,-0.000155426269241,0.00180717864742,0.000606528613191,0.00260184286533,-0.00114833091852
387,6523.44986745,0.00836257740125,0.0101110611894,0.010337792721,0.0240047475892,0.00790006793383,-5502.07979835,-0.0102858884896,-0.0112656046908,0.0120557499783,0.0228452748281,-0.0101012239742
388,459.075899661,-0.000181998687111,-0.000817104755183,0.00565457516356,-0.00208171595512,0.00214174101486,811.992428559,-7.20219436106e-05,0.00114470969832,0.00645963215144,0.000199774995896,-0.00447383890403
