,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,249329.582623,0.98750560215,-0.0099338561886,0.0018766838065,-0.901696726423,-0.00517526737866,250001.324143,0.985916243598,-0.0116615093612,0.000342527604802,0.902976273289,-0.00576497262449
255,249217.599556,0.99214587384,-0.00548980478286,0.00192234525239,-0.904242399141,0.000132731402311,249441.740885,0.990233462019,-0.00507920291338,-0.0015689167758,0.90569783173,-0.0023535848381
256,249565.748992,0.986737574344,-0.0130114324309,-0.00135637978399,-0.901928346954,-0.000508042554608,250514.05141,0.989833964822,-0.00658732268354,-0.000368656666377,0.905980219187,0.00204607576961
257,249514.417515,0.98971347301,-0.00602368128125,-0.000532880657506,-0.904196183954,0.000257270483094,249368.785998,0.992130637565,-0.0101122087017,0.00408778176581,0.906758643132,-0.00515561844111
258,249260.886083,0.987052289732,-0.00998427934282,-0.00101452433501,-0.903081982506,0.00128066891724,250375.217354,0.990281555597,-0.0118488609749,-0.000905060676448,0.903818662249,0.00171508455566
259,249379.75156,0.988053783636,-0.00781876636739,0.00103366845261,-0.903778592916,-0.00120315870138,249582.847342,0.994865281975,-0.011785177395,0.000700655988456,0.906897319151,0.00379155569983
260,250044.611795,0.98996125003,-0.00728513675869,-0.00226470874962,-0.906509730391,-8.92521945998e-05,249225.186646,0.988368011512,-0.00685356315289,0.0028286481276,0.906834630775,-0.00202498752364
261,248944.689658,0.987009059514,-0.00840268279064,0.0012599003559,-0.904206799623,-0.000982162846587,251783.154894,0.98735786422,-0.0113454371274,-0.0048075624063,0.904409568027,0.00208544057597
262,249580.592036,0.991519855788,-0.00868080943247,0.00184274050728,-0.902680369868,0.00214666038512,249308.231626,0.990142044268,-0.0105047151693,0.00177363683694,0.901578127297,0.00229351282335
263,249291.030784,0.991160082947,-0.0133366482344,-0.000589785668076,-0.902486005768,0.00145600295129,249810.866048,0.990828705114,-0.012143532273,0.00123355059253,0.902832748088,0.00089340798589
264,250109.717614,0.990317037771,-0.00847719409282,-0.00164778116507,-0.903862650119,0.00401905449061,248554.604039,0.989092046803,-0.0133001175679,0.00298484161979,0.903265230218,0.00214111882441
265,249777.970634,0.985875616277,-0.0114944035693,0.00182309501444,-0.902806098242,0.0011150215862,250194.896101,0.990716918666,-0.00969124484966,0.000109738169212,0.904128011602,-0.00326731993444
266,251124.673892,0.991443490706,-0.0113777933465,-0.00047207867741,-0.905940914803,-0.00141326585663,248760.660519,0.989214549565,-0.00824087051271,-0.000621568331179,0.90688762402,-0.00243473036444
267,248544.241991,0.989360690654,-0.00586647513608,0.000182355393912,-0.904941745226,0.00166884194032,250115.118303,0.985750429469,-0.0105081868952,-0.00080054340215,0.903262404052,0.00453456090841
268,249588.068946,0.988653070017,-0.0131062283934,-0.00245756216189,-0.904417446508,-0.00156543596845,249766.271327,0.989441187221,-0.00569050643198,0.00061093436089,0.904394165091,-0.0051778326586
269,250330.665847,0.992527389594,-0.00957749561398,0.000326147752294,-0.905694061882,-0.00482162078042,249188.511998,0.991028278206,-0.0064330858545,0.00177232284787,0.903474068889,-0.000846331693045
270,249377.897974,0.9956040614,-0.00684743960466,-0.000730165643569,-0.90557709175,0.00575342680801,248088.436814,0.988052187622,-0.00533200098165,-0.00586375950997,0.904219141497,0.00277919231214
271,249392.629918,0.991306706207,-0.010992091771,-0.0012127749201,-0.9008423353,0.00119946546438,249550.624044,0.990868844868,-0.00939745993199,-0.00385938021003,0.901671619734,-0.00458899261886
272,248600.49503,0.988436720558,-0.00633758829073,-0.000140471138461,-0.903269096609,0.000370901107591,250178.26231,0.989790013759,-0.00984100993113,-0.00313282066425,0.901835142318,0.000249908890041
273,249800.290571,0.9892293918,-0.0112310741356,-0.000543056192515,-0.906209404063,0.00229970356988,249534.146144,0.988848349381,-0.0139234631104,0.0027712771451,0.907247098357,0.00529005716533
274,249168.458327,0.986796268208,-0.010699066888,-0.00433371804104,-0.90558080663,-0.00388361111975,248650.335933,0.994088254077,-0.0106992238483,-0.00285830347972,0.906028159302,-0.00206420401685
275,248872.346722,0.98952453533,-0.00668832321132,0.00370969639681,-0.904448597424,0.000700241187331,251483.549818,1.00084328981,-0.0103510731357,0.00169840305094,0.906190652841,-0.000674985306084
276,250700.775749,0.991187359691,-0.0103252954103,0.000684404084725,-0.900292983563,0.00082320716349,249535.791292,0.992577803815,-0.0154283469267,-0.00283793595464,0.902276505819,6.93753326387e-05
277,249904.878837,0.991051280254,-0.00971381759708,-0.00376815631467,-0.900601181209,0.0002843639803,248645.730304,0.98674874354,-0.00973385239786,-0.00189309251625,0.9015638942,0.000955666439067
278,249972.466366,0.992051691385,-0.00977406419719,-0.00269928435636,-0.905996376282,0.00131671136991,249356.847197,0.987894193059,-0.0122712978697,-0.00164499239197,0.906962892375,0.00228814632745
279,250832.599504,0.98789375085,-0.0063214144194,-0.000927040563673,-0.907131829749,-0.00169505086162,248837.431571,0.984557189587,-0.00881418246122,-9.26505889487e-05,0.906320269056,0.00239928208208
280,249278.635249,0.984861574362,-0.0106753505703,-0.00418992600071,-0.903392960069,-0.00134115270686,249570.294133,0.987326016355,-0.0112120465486,-0.00196679264417,0.904064318109,0.00468882331362
281,250165.012217,0.990367637295,-0.0106477335337,-0.000575737663998,-0.903111405235,-0.00256958616107,249303.682526,0.995433744579,-0.00724643057231,0.0021265166374,0.903252693162,0.00125978237724
282,248907.973422,0.991924018962,-0.0109654045989,-0.00139941712757,-0.905175000676,-0.00176388719679,249333.457528,0.992479527645,-0.0145861089962,-0.000905754453476,0.902829628382,-0.00313394995514
283,249367.96821,0.987408717513,-0.0100517660208,0.00317432469551,-0.902044255785,0.000400236512186,249787.106698,0.989870721812,-0.0125059181617,1.33785458506e-05,0.903769602349,0.00141123118437
284,250608.295242,0.995173774883,-0.00880193043185,0.00472214015741,-0.904472701464,-0.00110295777547,250008.972366,0.990128790394,-0.00738441892305,0.00610417482424,0.90385401734,0.0017640376557
285,249746.773754,0.993184789253,-0.00852562530149,0.000542609500872,-0.904619391046,0.00108810345625,250002.647377,0.990466436345,-0.00831243874411,0.000401586147332,0.904549250303,0.00176698699935
286,249702.051703,0.990969400649,-0.00980250730619,-0.00259068772455,-0.905467933648,0.00194298846795,250426.236333,0.988465886108,-0.00991185640348,0.00365625975695,0.905381857075,-6.59057276243e-05
287,250314.226266,0.988559501439,-0.0113669272017,-0.000194093615207,-0.901998188572,0.00382450199121,249887.546249,0.994992844934,-0.0121739284267,0.000522862125325,0.901181726788,0.00141802863975
288,249903.567315,0.990071990922,-0.0119209360516,0.00133549209531,-0.904441990392,0.00156937699309,249014.872235,0.99133672443,-0.00818967767048,-0.000603662358098,0.902352674587,-0.00240378056575
289,249947.163154,0.9962782052,-0.00761945896061,-0.00101059128063,-0.904663825266,0.00315082617869,249482.945812,0.986163878853,-0.00989858338247,0.00241117734675,0.904629286174,-0.00304948485151
290,249833.739552,0.992856967185,-0.00749040101264,-8.61533332747e-05,-0.90559583637,0.00311155023878,249356.15512,0.990933356567,-0.0100252634423,0.00421285030755,0.90586998806,0.00127485347229
291,249446.02957,0.989365321451,-0.00753015441869,0.000395355202344,-0.904591822235,-0.000777700296359,249763.734752,0.991127086726,-0.0114943261795,-0.0035518556976,0.906272213587,0.00115391721909
292,249471.893542,0.991039354087,-0.00884391185242,0.00220527510943,-0.902470586972,-9.14753841966e-05,248874.332836,0.995090847446,-0.00942668387863,0.00603626122533,0.901740235066,-0.00378180286438
293,249260.125684,0.990208413077,-0.00765339280186,0.000821687032951,-0.899681526724,-0.00122284074643,250161.653935,0.987665950857,-0.00908513150124,0.000135671786508,0.900467728087,-0.00181065713024
294,250165.090464,0.984073786015,-0.0134145190581,-0.00194312814738,-0.904986500243,-0.000664492749249,249576.466149,0.987189904698,-0.012282241756,-0.0053494367343,0.905936998604,-0.000512267594306
295,249448.237375,0.993267667871,-0.00926872601123,-3.03623257678e-05,-0.902907125614,0.00199155177697,249400.800403,0.992473130291,-0.00915703959228,0.000170998430083,0.903407438012,-0.0025081428744
296,249010.329227,0.989919372882,-0.00814218854609,-0.00305861455151,-0.904715856188,4.50337664526e-05,249959.985867,0.991755857008,-0.00591157479501,-0.00332244332788,0.903620994142,-0.00355816674104
297,249840.751259,0.986803129286,-0.00919688195516,0.00247136246499,-0.900096201587,-0.00251552616417,249425.284743,0.995558251737,-0.0093944805035,0.00317930673613,0.900252039657,-0.00123217398494
298,250496.039633,0.99042373275,-0.0062213399154,-0.0024337457879,-0.904434500719,0.00184269594692,248307.812666,0.988225450595,-0.0141497622748,-0.00275865594599,0.905021999935,0.00464127932001
299,251003.451315,0.993640774213,-0.00851350806739,0.00473285300621,-0.900753640904,-0.000696181512597,248992.278193,0.991651626319,-0.012744990618,0.00155525768008,0.901636339516,-0.000971255852548
300,250875.630711,0.991961629502,-0.00608401934327,-0.000546747813299,-0.902780667033,-6.66903086784e-05,249038.78225,0.98965853886,-0.0148343291976,-0.00164190867285,0.902354970215,0.00253135426944
301,249583.791059,0.990743864457,-0.0103519927335,-0.000115773716066,-0.903872685444,0.000557466854754,250245.845923,0.989706318945,-0.0075579531769,-0.00783945325102,0.904849855609,-0.00202117821693
302,248831.261261,0.989559995266,-0.00668324417786,0.00402986067181,-0.903338182339,0.00362640556749,249530.830802,0.990563907176,-0.00504558852162,0.000230265745851,0.903260896363,-8.57408830196e-05
303,250179.830896,0.989319692515,-0.00645786270436,-0.00146886947817,-0.900941785174,0.000825751988101,250299.819539,0.989514938767,-0.00813437570153,-0.00185788669677,0.901169845444,0.0042537127228
304,248810.841164,0.986166525186,-0.0101845041281,2.06018120592e-05,-0.902920148273,-0.00205484897097,250597.097209,0.989661971215,-0.00785778684181,-0.00236997790788,0.902604100884,0.00165289731033
305,250431.018337,0.995716348392,-0.0125583943914,-0.000368382760852,-0.903164924526,1.07880279303e-05,249489.190608,0.991231170266,-0.0093516147562,0.00469218329806,0.903157880731,0.00173476890683
306,250061.653093,0.989816922644,-0.0100510526137,-0.000871464128259,-0.901120576667,-0.000944484918438,249835.125532,0.992155858837,-0.0104508464264,-0.000907058867646,0.902360197499,0.00226934582539
307,249839.400433,0.990432042934,-0.0115813384482,-0.00165163633476,-0.906968869927,-0.00451496548581,249781.500349,0.990224329033,-0.0113618873288,0.000596961539151,0.907400201097,-0.00648086500653
308,250688.641631,0.988730098433,-0.0117922557942,-7.20632422032e-05,-0.900466650433,0.00414600358007,249756.166252,0.994468361369,-0.0164749257512,0.000260322252267,0.902130105671,-0.00277664605721
309,250658.334413,0.993337664669,-0.00791894032858,-0.000137873832172,-0.902038888175,0.00392816441234,248704.5091,0.991386157211,-0.00687707350272,0.000311242238556,0.900713837156,-0.00298908227525
310,250084.28946,0.99085555602,-0.0108276379639,0.000505236458183,-0.904160018489,0.00170118433591,250483.813095,0.986692912568,-0.0109912967308,0.00335188362744,0.904580577992,-0.000783095887166
311,249548.521087,0.989312662317,-0.0122825800766,-0.000460586984273,-0.903856788458,3.7099878497e-05,250517.714685,0.992105150927,-0.00952773324676,0.00217035960124,0.905624158375,-0.000668637540167
312,249774.215768,0.992726278994,-0.0113965242441,-0.000828560948081,-0.905303373529,0.000938088176378,248885.29379,0.988793338426,-0.00769818532555,-0.00695146838325,0.905434419194,-0.00122670512093
313,251010.841055,0.990348386797,-0.00658688538967,-0.0028232322318,-0.904157620343,0.00255718488681,249070.55091,0.994912122848,-0.0107281125515,-0.000503945663752,0.902856468768,0.00068975265378
314,249801.03197,0.994051188106,-0.00578320667771,0.00119516900702,-0.903149887627,0.000583523056609,249601.410784,0.995445654518,-0.00908653909542,6.09595467149e-05,0.902578293716,0.000874544470395
315,250618.055376,0.989557548122,-0.0122134554918,0.00199093774356,-0.904919521633,0.000166786884939,249459.749565,0.991118410955,-0.0108293447387,-0.00163758358251,0.905226808532,-0.00128804644165
316,250920.991059,0.993967010616,-0.00559752330676,0.000675982894746,-0.904147879758,0.00359196006651,249488.614158,0.992761699643,-0.0104058644347,-0.0015754258866,0.903728212442,0.00282475801253
317,249746.4499,0.987149052494,-0.0108219304872,-0.000679987451772,-0.902370996042,-5.55753723264e-05,248965.507466,0.989100687765,-0.00897602714164,-0.000518520095657,0.90309120406,0.000974675075474
318,250165.311101,0.988226548529,-0.00977012898856,0.00254232150129,-0.902772319961,0.000856910253651,249447.381809,0.987684779368,-0.0122269451246,0.00332800703418,0.904000787234,0.000546674982645
319,250240.536906,0.988861973595,-0.0117812712799,-0.000343764382537,-0.9060129736,0.00278421360658,248857.176017,0.988804584785,-0.00767175251086,0.00169757118333,0.907385006919,-0.000230202895535
320,251748.591103,0.990904597185,-0.00761206723267,-0.00336459059734,-0.907860575621,0.000445156321351,247649.59352,0.982531568848,-0.0123238300664,-0.00322280080265,0.905439389494,0.00262559275757
321,250072.2736,0.988343152509,-0.0154009938739,-0.000100177453134,-0.905379599128,0.000296177003911,250162.901986,0.991993736663,-0.0108471096433,0.00361991446109,0.905416068129,-0.00401743162679
322,250433.538833,0.992964907796,-0.00996984827098,-0.00518323982901,-0.908229297316,-0.000347918001169,249192.596345,0.988644341175,-0.00827219127073,-0.0030549771544,0.907171538963,-0.00117117663961
323,249354.703888,0.989087223211,-0.00915399893288,-0.0021977981574,-0.904974768905,-0.000921811366275,250024.550628,0.991506331743,-0.0087522190033,-0.00200737096163,0.904329103883,-0.000378719797381
324,249642.233102,0.987444537188,-0.00923879782003,-0.00202353433273,-0.902168713937,-0.000673979729018,250142.923763,0.990196902666,-0.0100073491366,0.00448462400196,0.903524501209,-0.00168796506148
325,248978.48728,0.988717045103,-0.0073274145433,-0.00123069524003,-0.90222514352,0.000547730995963,250139.141159,0.991261052414,-0.00859008656687,-0.000694439292514,0.902570165113,-0.00176007662261
326,249403.007695,0.993215939519,-0.004184612142,-0.00534457814869,-0.905595138388,-0.00261700701383,249493.89447,0.994758533034,-0.00564765489114,-0.00301463333607,0.904819681752,0.00169471313582
327,250507.453737,0.98995374863,-0.00958904927874,-0.000915106435679,-0.905573767243,-0.000373646990719,249784.961362,0.9911010299,-0.0110449137353,-0.00289556607601,0.906405475397,-0.000881736744473
328,250153.89283,0.992553989554,-0.00963280897201,0.00167007877677,-0.902049112284,0.00216363573312,249114.884976,0.989038425249,-0.0105433680157,0.00198150488277,0.90358679083,0.000672242484922
329,250292.47712,0.990863258369,-0.0119670779426,0.00102181652583,-0.90750677948,0.00239819757672,249587.945748,0.991580627288,-0.0113208323026,-0.0021840461891,0.908034931022,0.000762100269423
330,249310.007756,0.9906323624,-0.0102759358869,0.00249026593497,-0.901320496292,0.000718026235764,249471.532235,0.99355607219,-0.00693044127593,-0.00196130348176,0.901215387217,-5.83891948153e-06
331,251263.127678,0.99162322364,-0.0105258860983,-0.0031655523239,-0.905853995489,0.00433685008502,249191.543275,0.988200359822,-0.00979552717745,-0.00247006588452,0.905839240792,0.00194737076361
332,250250.021267,0.99079744961,-0.00708734321739,0.00168317065769,-0.905662745849,-0.00203534353787,248905.995107,0.987967865951,-0.0113830425083,0.00331643102529,0.905109415136,-0.000783224442188
333,249700.411394,0.991902605168,-0.0118371386246,-0.00120800064944,-0.902447637399,-0.00143582480979,249362.126312,0.990546716047,-0.0105353475248,0.00100606957661,0.902061063949,-0.00192490438668
334,249590.941974,0.992886014343,-0.00792573242895,-0.00415788155556,-0.898496654427,0.00458392026319,249238.767294,0.986794325124,-0.0109196345774,0.00241425000394,0.897363136345,0.00141063504306
335,250893.921185,0.992210620853,-0.00960439722161,0.0013326421029,-0.907329086393,-0.000824291890896,249722.185487,0.99160336721,-0.00777801185537,0.0019933915514,0.906818418653,-0.00312662480879
336,250761.157578,0.995542392195,-0.00806412694012,0.000396537244104,-0.908673633707,0.00285258018545,249819.1424,0.993140757393,-0.010586112329,-0.000608401197645,0.906813928905,0.00390067205998
337,249927.160404,0.990062067821,-0.00702782217502,-0.000392683813718,-0.905244404959,0.0030610058086,250701.298616,0.989695841306,-0.0166618047383,-0.00236867221563,0.905933494275,0.00116946296956
338,249526.734805,0.98869686364,-0.00862020993476,-0.000680593232824,-0.90532589034,-0.00437226938637,250585.05599,0.989369658187,-0.0110897282836,0.00237697954574,0.906953832082,0.000558739052958
339,248831.349486,0.988306774862,-0.0115588629546,-0.000503791120372,-0.903206569961,-0.00572547961441,250034.033885,0.99277436372,-0.0131958466661,-0.000390641773311,0.904370526433,-0.00245293941697
340,250594.074138,0.993846430598,-0.00839398847004,-0.000655036156627,-0.903768156162,0.00357217948374,249607.753462,0.991741063545,-0.00774505828537,5.056614613e-05,0.902765500339,0.00102280690071
341,249464.4133,0.984873152592,-0.00860571563577,-0.00253186978114,-0.905091126504,-0.000324648179321,249979.513131,0.988430044485,-0.0128678992933,-0.000745932879501,0.905009355561,0.000778143356361
342,250943.862896,0.995269594566,-0.00885740702709,-0.00496121611836,-0.904670575172,-0.00088658501827,250234.471095,0.991074533853,-0.0106057517748,-0.000903551911196,0.904898258148,0.000215500728438
343,248851.454727,0.991093710271,-0.0112143118164,0.000769188862755,-0.908860986134,-0.00331401823712,250412.351712,0.991562404643,-0.0128491984433,0.000950312840429,0.906710222222,-0.00105844252331
344,248657.804178,0.987593262385,-0.0103519491658,-0.00559444222663,-0.903799691063,0.00308431942121,250125.424309,0.992872824945,-0.0121526434275,-9.01245580556e-05,0.904617866643,0.00250472949762
345,249239.369431,0.993170856533,-0.00745027320008,-0.000549945919727,-0.903773759778,0.00222418543055,250307.759472,0.992743377653,-0.0108252721895,-0.00017736286377,0.904404372351,0.0049567202271
346,248828.852425,0.990315085073,-0.0130463413108,-0.00150864462666,-0.902994173107,-0.00120338920776,250360.527685,0.993033008404,-0.00942398028036,0.00247666109737,0.902577914097,0.00161965954201
347,250109.106523,0.99214277152,-0.0117195626812,-0.00209652898303,-0.905579457693,-0.00154941560218,248799.027083,0.989851524701,-0.0106980241988,0.0022863414382,0.905604697445,-0.00258633914337
348,249655.631439,0.99063826762,-0.0126041787777,-0.0047680166216,-0.904736358481,-0.00656981497818,250370.642222,0.989398779664,-0.0101667468848,0.00289396986566,0.905173383491,-0.00106462705459
349,249472.801884,0.988593310541,-0.00832173188242,0.00161256443006,-0.907482926741,0.00347456892913,249858.591058,0.98667586852,-0.0059049410261,-0.00429840381478,0.905954655869,0.00043919862469
350,249771.256157,0.990421620603,-0.00738093111579,0.00222695324743,-0.903112906144,0.00465809968794,249557.090501,0.990297694276,-0.0134170882116,0.00309067734097,0.903781116915,0.00121031566149
351,249165.909162,0.992002554685,-0.00716860300117,0.0020567285344,-0.90425541213,0.00132867919672,249176.418792,0.992295448827,-0.00968682933095,0.000508906726573,0.904546560751,-0.00128446225295
352,250049.028137,0.988777374939,-0.0103464761148,0.00166387075248,-0.902738339142,-0.00490454304681,249659.112968,0.989529647612,-0.0111508234489,0.0017596842914,0.900038891363,-0.00249315857646
353,248614.495673,0.98869035342,-0.00893946960761,0.000582603419801,-0.900065685022,-0.00176817282213,250190.39764,0.989058650466,-0.00951456825687,-0.000843076463714,0.899921876573,-0.00109956081552
354,250002.426898,0.993715141253,-0.0114567352398,0.0035927278048,-0.903148283796,0.00420690778357,249534.278372,0.990566580494,-0.00837454036237,0.00263800381286,0.902182729314,0.00196626580609
355,248740.742356,0.984544967524,-0.0091251349828,0.00252532365959,-0.902303467988,0.00304305757987,249742.704595,0.990144129731,-0.00508655003726,-0.000393353319362,0.902959735288,0.00134752841026
356,249451.196936,0.988272644558,-0.0112493532745,-0.00298885604222,-0.903043663163,-0.000790567069668,249543.334682,0.98691506085,-0.0101908928736,0.00103587582691,0.901530317411,-0.00224063153699
357,250408.68141,0.990384489501,-0.00925530171401,0.00148636209765,-0.90391465346,0.000525521280104,249125.45661,0.987347393058,-0.0109013254691,-0.00090018065821,0.903550527839,-0.00317842811285
358,249715.241955,0.987991426729,-0.0110315883545,-7.77219940179e-05,-0.902172270844,0.000667183316842,248489.595205,0.989816021733,-0.0156489885668,0.00333503867275,0.901070793989,0.00398907801143
359,250055.160032,0.996484622395,-0.0108597813539,-0.000751515655033,-0.906113635555,0.000561957661471,248983.006615,0.989180241286,-0.00614233227671,-0.000782602627986,0.905967945941,0.000108164106443
360,249031.004875,0.990672472894,-0.0134393507858,0.0014551116943,-0.903243841689,0.00167379146793,250872.880434,0.988889300915,-0.0072738532249,0.00171193791868,0.902855171537,-0.000460569364169
361,250628.263618,0.99368494118,-0.0103542401399,0.00212089324698,-0.906234624223,0.00110165933845,250519.212871,0.990362118232,-0.00503050192679,-0.00275746508609,0.90779207032,-0.00132924042398
362,249885.580167,0.993548603109,-0.0081376561454,0.00074439023524,-0.900866251716,-0.00324290466164,248862.724124,0.993600360134,-0.00825787851982,-0.000345962862008,0.90020906904,-0.00142963067774
363,250159.399556,0.992109234772,-0.00784680877469,-0.00239657229427,-0.905103238983,0.00119110409396,249014.687691,0.991537711322,-0.0155103628526,0.000133994601437,0.904659517081,-0.00421453643306
364,250228.418465,0.985046508258,-0.00907416142603,-0.000284671436332,-0.902804611566,-0.00291651219382,249808.487383,0.988868229004,-0.0105811864196,0.00285853298294,0.900681768837,0.00071420990243
365,250550.122566,0.993132678468,-0.0082314743663,0.000276727967296,-0.905558709174,0.0030854656221,249392.236124,0.992965438649,-0.00817002924829,-0.00158353361644,0.906541868714,0.00340004593048
366,250166.152769,0.990608719427,-0.00992181428019,0.00204288975047,-0.907507316722,0.00105542472615,249613.389628,0.991891589453,-0.00972459377332,0.00314300538049,0.907408710547,0.00367935008187
367,250590.29365,0.990777553887,-0.00742835675832,0.00247348560209,-0.905717875517,0.00199267913536,250075.966135,0.99216228442,-0.00887558951701,0.00307676916151,0.906132874577,-0.000507460842905
368,250425.3683,0.988518813066,-0.0113294683432,-0.00136236718305,-0.903817051302,0.00257318258085,250050.982118,0.989143132273,-0.0100727870077,0.00225876170348,0.904120861467,-0.000941943168267
369,249499.018216,0.989334193417,-0.00875268654317,-0.000689288135975,-0.906041687273,0.000617999184434,249635.645067,0.991587005355,-0.0135416114779,-0.00227442506314,0.906279947455,-0.000918616489078
370,250147.920857,0.989493175439,-0.0142070390392,-0.000332808602752,-0.907111884015,-0.000586301305546,249210.671063,0.990303039696,-0.0094643427112,0.000817413438502,0.905500669995,-0.001856461374
371,249552.877637,0.992257032863,-0.0078421065542,-0.00168086254658,-0.900904234275,-0.00388965878702,251847.19635,0.995464906377,-0.0118537222254,-0.000366774258201,0.900151974861,-0.000927165208332
372,248758.529873,0.989237967658,-0.00976240710291,-0.00293235510996,-0.903558507545,0.000199683352437,249480.346823,0.993735604464,-0.0109805342233,0.000219689529686,0.904511227332,-0.0030617607546
373,250250.797301,0.98880058478,-0.0112353752097,0.000745456732137,-0.903731886407,-0.00147875166749,249640.067198,0.989314500535,-0.0123623485191,0.00126156820817,0.903704588136,0.00126557621404
374,249197.307381,0.990153051977,-0.00724810857461,-0.000677925260525,-0.903585424874,-7.97519118517e-06,248712.561569,0.987736753003,-0.00859147692346,-0.0053534182921,0.904060065691,6.6308046418e-06
375,248566.382898,0.992174762005,-0.00991112855124,-0.00321564782681,-0.898367059194,0.000808765322019,250842.150132,0.991559248311,-0.00933688306127,0.000385757834481,0.90090172984,-0.000763172127141
376,250227.895659,0.992467770086,-0.00608205852593,-0.00237724354731,-0.899312866597,0.000225217789753,248310.76855,0.991555987425,-0.00807072728071,-0.00118100530441,0.900101665745,0.00264144486972
377,250219.992016,0.98916614935,-0.012710776661,0.00572362501002,-0.906193801742,0.00139925581592,249110.706317,0.9920497675,-0.00972319997575,0.0024871683969,0.907173792226,0.0028842625315
378,249881.372763,0.990123533228,-0.00931657543754,0.0021495781069,-0.903537351521,0.000349440834967,250943.141254,0.995183584388,-0.0103610498836,0.00358458373244,0.90514948297,-0.000554625831882
379,250184.374561,0.991231928202,-0.0121238052982,2.41601962637e-05,-0.902318222711,0.00222931205017,251329.573717,0.991669982745,-0.00926195614514,0.00110769023796,0.902968113976,0.00167532885359
380,250674.19054,0.988509754881,-0.00511950399186,-0.00128106193648,-0.906821175658,0.00109415250156,248752.62739,0.984320866563,-0.0116801319447,-0.00362018674294,0.907123101674,0.000101594543906
381,249905.878716,0.99256186564,-0.00595667167889,-0.000987611678808,-0.904270091879,0.00135697441503,249918.461624,0.995268957059,-0.00981264489088,-0.00220820191033,0.902801958075,0.000980592724126
382,249759.202276,0.987638556142,-0.00963947385031,0.000922750798233,-0.902644810633,0.000327249341331,249430.044858,0.991654642296,-0.0127202197048,0.00116712789713,0.90321642653,-0.00160547599729
383,249130.204428,0.990029804945,-0.0118859806833,-0.000648671986375,-0.9025863712,0.000702702039138,249909.465079,0.991844609505,-0.00576351697571,0.000100199092001,0.903138236079,0.000182976606921
384,250274.05149,0.992069711364,-0.0113542452961,-0.00082184236336,-0.902053405287,0.00498508619991,250066.770331,0.988650635065,-0.00628436613805,-0.00181269547357,0.902324055818,-0.00190703777354
385,249840.617395,0.989252125604,-0.00661890453525,-0.00697046949515,-0.904695302824,-0.00055207708769,250422.847843,0.988979490125,-0.00820491328213,-2.15605333389e-05,0.902980022787,-0.000548890005834
386,248452.738675,0.988069690515,-0.00797444025561,0.000639005422836,-0.903102251807,-0.00284727817436,249929.382607,0.987318812785,-0.0112587022082,-0.00293431537582,0.905311743627,-0.00218140907213
387,249544.63056,0.988510628388,-0.00663299294464,-0.00662829778353,-0.905741328152,0.000414159433303,249694.735043,0.987245260964,-0.00862130997779,-0.00369763335528,0.906888634514,0.000599945955509
388,249322.215473,0.990364802377,-0.0143967973667,-0.00094761580877,-0.902493844071,0.00205810532,249340.02516,0.990162856224,-0.00982642278324,-0.00180888878695,0.902640331884,0.00110508354272
389,249387.297642,0.992089492902,-0.0111276938743,-0.00203436368968,-0.903627509766,-0.00482703156212,249747.669238,0.987764658627,-0.00669024550372,-0.00232608955668,0.901862954983,-0.00448289284117
390,250271.081112,0.990722202494,-0.0102778678572,9.11390185423e-05,-0.901941916699,0.00368132427019,249380.892125,0.991816795023,-0.00800228156728,0.00106812739713,0.901497655379,-0.00100606246305
391,250883.875803,0.992662898263,-0.00920406851601,0.00359938298716,-0.908397675294,0.00238156329198,248052.496401,0.987812597662,-0.00925542928452,-0.00103959600618,0.908248854319,0.00362336888165
392,249529.317711,0.988966190342,-0.0113615679577,0.00161235174942,-0.903094652904,-0.00216150700711,249925.966175,0.99051278357,-0.00909977474385,0.00258987991425,0.904689873573,-0.000888045561948
393,249366.974568,0.988176646864,-0.0063465751269,-0.00284979164542,-0.903562448491,0.0028474929445,249616.751531,0.994211207041,-0.0131421673776,-0.00326424981953,0.903041340499,-0.00380764144013
394,250362.792166,0.992179247839,-0.0100129688751,0.00217376127348,-0.906520812179,-0.00368508172563,249618.19359,0.988831843079,-0.00975144735508,0.00139491464235,0.905745193721,0.000499005875702
395,250219.680302,0.989516766755,-0.0114361016568,-0.0011943069725,-0.904149849351,-0.00394335571219,249211.542476,0.987083003443,-0.0127812365314,0.00250083811557,0.905615569785,0.00145622366364
396,248743.207581,0.991429281709,-0.00987064642025,-0.00147503193721,-0.905861136888,0.000813049308244,250684.711342,0.995586977082,-0.0136610088584,0.00143776942193,0.905862342287,-0.00026449450556
397,250047.547685,0.990584526173,-0.00825883954295,0.00500060516664,-0.90405803679,-0.00311126620015,248756.331999,0.990743137408,-0.0104698368114,-0.0011836423844,0.903076118663,0.000460071663155
398,249933.511411,0.986167559013,-0.0105617489179,0.00445163603181,-0.902918970957,-0.000618709304778,249383.243665,0.987729264654,-0.00803135894651,0.0010241480028,0.903733399311,0.000451799258566
399,249508.401398,0.989211531627,-0.00943208336028,-0.00286972614697,-0.904608283363,-0.000725250093639,249047.434075,0.98851656923,-0.00963618742687,-0.000587763115492,0.904171333824,-0.00252949462357
