,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
244,-4391.14256203,-0.00988694350691,-0.0141915792448,-0.0204057046399,-0.0162036807768,-0.0262965688627,1854.83186366,-0.0115010132694,-0.00558954583559,-0.0168633963882,-0.00866206336635,0.0271343408916
245,-7538.88016015,-0.0214817357391,-0.019215988625,-0.0152702194997,-0.0262059710734,-0.0212466096747,5298.07967318,-0.0104484321649,-0.013668484038,-0.0145763399851,-0.00798615016942,0.0178388167484
246,0.0,0.0,0.0,0.0,0.0,1.33313408923e-09,0.0,0.0,0.0,0.0,0.0,9.5640760589e-10
247,5042.70500306,-0.0221934631786,-0.0209048906364,-0.00309474380926,-0.00410041713641,-0.00786828533501,-7717.1366925,-0.0274825514656,-0.0288451014532,-0.00300010377021,0.043519545684,0.00459907689762
248,9223.65990603,-0.000234357329181,0.00145375035947,-0.0108939685376,0.0274219979301,-0.0145634334577,-10516.2398133,-0.0162921296489,-0.0149305936209,-0.0137480566973,0.0351915134742,0.0186695101193
249,-3110.14398554,-0.0204819880995,-0.0181384098615,-0.00528112352901,-0.0187761956366,0.000633847000556,616.178088626,-0.0185951981477,-0.0173957166324,-0.000116346813999,0.00924173047812,0.00110839773536
250,-13236.8211847,-0.0232692596266,-0.0237707906207,0.00245660842035,-0.0474111334321,-0.00486058481652,11138.651504,-0.00947140435579,-0.00724866475188,0.000264123027501,-0.0183185483681,-0.00711571165612
251,-8850.80668354,-0.0174478113539,-0.0149703235262,0.0189170287263,-0.0214250069082,0.0163896401766,5306.31282437,-0.0106927112832,-0.0081178763693,0.012647038501,-0.00810242355155,-0.0215771160333
252,9171.40182789,0.00463917562037,0.00149729922096,-0.00225704981288,0.0252318083704,-0.000494395830919,-8516.06337049,-0.00819815519368,-0.0101573437505,-0.00352350216151,0.0262613925544,0.0116349980446
253,8382.39285807,-0.00782786011493,-0.00846944625035,-0.00253380586307,0.00954080305141,-0.00155207400637,-9024.13074484,-0.0180265340518,-0.0209316301492,0.000474097197526,0.0355184661836,-0.00256558754703
254,11894.2640829,-0.0055354115439,-0.00690534982274,-0.020400710263,0.0282237521319,-0.029064292387,-13012.5822309,-0.0224482904414,-0.0222888799496,-0.0191492515704,0.0489556890871,0.0247796555042
255,-7628.89037839,-0.0124023636128,-0.0119004488204,0.0107470472512,-0.0196172222979,0.0199791334617,5622.73712574,-0.00225367601535,-0.000615779434362,0.0141021401803,-0.0191828621719,-0.016840099668
256,-2825.67533432,-0.0071052395658,-0.0132039469633,-0.0146886947106,-0.00554243786812,-0.0155067932591,796.727334207,-0.0118286819095,-0.0083813149739,-0.0101663042165,0.000224755837503,0.019065415204
257,-3031.73252834,-0.0194189530502,-0.0300397326037,-0.00245668450592,-0.020328749587,-0.00111420868576,632.462478808,-0.0260783684942,-0.0211600654219,0.000297345546584,0.0142081309337,0.000160207394366
258,4450.86620118,-0.0204530206896,-0.0220872540538,-0.000693206330919,-0.00624940248531,0.00148836358363,-6462.51406616,-0.0267206359102,-0.0260002042878,-0.00424970314016,0.0362385423536,-0.00236657710045
259,-3799.98429237,-0.0250744137611,-0.0263773594396,0.00738242779245,-0.0233615320135,0.0118111569207,497.742904112,-0.0251492973711,-0.0232941051834,0.00677499493026,0.0134351508056,-0.0120981104489
260,1100.55036681,-0.0160507502658,-0.0117940317527,0.0174814067757,0.000130043128722,0.021778907796,-849.880338727,-0.0127789589441,-0.0174234445892,0.0199487123695,0.0142591357948,-0.0210223400196
261,1310.23265193,-0.0183875924431,-0.0203619655513,0.00135332978419,-0.0105149610784,-0.00132189133558,-4795.06565967,-0.0237810567316,-0.0210067917611,-0.00578783554567,0.0221852154001,-0.00544384343504
262,3662.55923874,-0.00959288916599,-0.0133366365583,-0.00131269677449,0.00259475448043,-0.00227347475532,-4990.83506837,-0.0203521102464,-0.0156226419019,-0.00600385320881,0.0210082604993,-0.000206329681639
263,-245.767811725,-0.0211362607499,-0.015284400858,-0.0273227239092,-0.0101981123656,-0.0330161316017,571.449854381,-0.0200671385978,-0.0180536600622,-0.0291872071709,0.00938504491638,0.033427603899
264,-3639.48264395,-0.0260083575763,-0.0223025873452,0.017472428366,-0.0244166987021,0.0210390515263,-278.402179887,-0.0198449147496,-0.0241744925072,0.0153770936278,0.0181994787926,-0.0225441503499
265,9984.86859871,-0.00943958224531,-0.00879300137239,-0.00405627585296,0.0196691654174,-0.00318476405577,-13580.1956084,-0.0220785904407,-0.0264582070921,0.00404046734249,0.0443071631716,-0.00036183314839
266,7922.03568265,-0.0131078019716,-0.0140934388466,-0.00702470757176,0.0101875355687,-0.00833659818512,-9629.89738005,-0.0289835922223,-0.0241218299461,-0.0126349033686,0.03772423968,0.0147820362481
267,0.0,0.0,0.0,0.0,0.0,1.33872050945e-09,0.0,0.0,0.0,0.0,0.0,1.48718495852e-09
268,0.0,0.0,0.0,0.0,0.0,9.53473355825e-10,0.0,0.0,0.0,0.0,0.0,1.05960133723e-09
269,-11564.4482823,-0.0203144449383,-0.0189212512583,-0.0185890626573,-0.0303277110727,-0.0200873248265,8212.94982444,-0.00786824225121,-0.00839402993971,-0.0107061309367,-0.0217814655603,0.0230855038381
270,-4490.95924258,-0.0190676995357,-0.0173644990385,-0.00273666780942,-0.0191254105517,-0.0111530030553,2863.25206583,-0.0117961982356,-0.0155693523748,-0.00621288113391,-0.000415313803168,0.0143638308257
271,2225.19474136,-0.0100126936738,-0.0115019463386,0.0129458692234,-0.00215551463166,0.0105754413765,-3111.99968246,-0.0138885280617,-0.0142560643642,0.00663553180647,0.0157331575308,-0.0200812060679
272,1466.73446636,-0.0229405236299,-0.020927965805,-0.015907025708,-0.006486755687,-0.0152898908932,-5577.75688491,-0.0239961683138,-0.0234899547649,-0.0145946181334,0.0262246821494,0.0200912948749
273,-492.40084495,-0.0232022948854,-0.0227723886932,-0.00862707740369,-0.0121543135994,-0.00960719408381,-2787.90025796,-0.0186752980381,-0.0226154217842,-0.00872997692353,0.0192301676312,0.00878581986222
274,4090.26558732,-0.00873294660787,-0.00245553298366,-0.0175618047213,0.0122477013962,-0.0150609933538,-6788.05774233,-0.0130003408355,-0.0137300490304,-0.0105755546354,0.0154991980199,0.026843682418
275,7881.00286921,0.000241277127283,0.00197328413516,-0.00983152132109,0.0188196262315,-0.012752635515,-7917.5014289,-0.0101776686778,-0.0101321288279,-0.0118158850285,0.0296877209981,0.00829764662238
276,-950.807871349,-0.0198907622217,-0.0234666816101,-0.0204367770834,-0.014383857764,-0.0270293764056,286.726008344,-0.0235787151423,-0.023087135764,-0.02406375399,0.0154241196021,0.0265139301872
277,-2402.82695886,-0.0164234390607,-0.0135216027653,0.018111851067,-0.0071780195074,0.0279464256325,133.59691114,-0.0141446129836,-0.0136432911534,0.0233654689097,0.00686858394854,-0.0225373298097
278,-4511.65816894,-0.0158863275678,-0.0192404612385,-0.00184093929531,-0.0206803955088,-0.0121157394984,1883.17931497,-0.0127411447986,-0.0159336635168,-0.00657067043746,-0.0020893491806,0.0120440302146
279,0.0,0.0,0.0,0.0,0.0,9.39770400388e-10,0.0,0.0,0.0,0.0,0.0,1.42773377843e-09
280,0.0,0.0,0.0,0.0,0.0,9.30304347446e-10,0.0,0.0,0.0,0.0,0.0,1.26486704444e-09
281,10107.9137556,-0.00787327666774,-0.0123956608565,0.000822683307547,0.0182114551515,0.00791863063408,-11778.5859749,-0.0230192512739,-0.026855950928,0.00139044284169,0.043607572077,0.000571611415648
282,-7329.21316485,-0.0150646798767,-0.0140167524779,0.0147361069177,-0.0219882026205,0.0242651065196,5055.89003305,-0.00748938643966,-0.00666841662198,0.0192603962457,-0.0126602237106,-0.025708266338
283,3091.51635901,-0.0119517742951,-0.015869360132,-0.0110501532797,-0.000651030159641,-0.0176331187788,-3545.39100154,-0.0196953338559,-0.019149004851,-0.0128804013084,0.0177005596603,0.015152165164
284,4197.10552729,-0.0149313979374,-0.0170441639318,-0.00628932530005,-0.00717941562062,-0.0190783014981,-5188.83344723,-0.0229125747098,-0.0218401109513,-0.0101361210684,0.0314262665376,0.0112645617264
285,-6138.09223637,-0.0248074920647,-0.0253793633491,-0.00124454650978,-0.0337236026665,0.0030828847608,4228.65920892,-0.0181882645823,-0.0169816424854,0.00157668799697,0.000755808722899,0.00537386358549
286,-3846.6165632,-0.0229757515443,-0.0242044159304,0.00719077482968,-0.0230610918303,0.0138058217092,378.990229551,-0.0203806480946,-0.0202116330251,0.0104870922507,0.0138256244021,-0.0196394793004
287,-4498.06762026,-0.0142673063479,-0.0154705720502,-0.00467887553579,-0.0196851010156,-0.0062916863511,1953.51801127,-0.0130249548443,-0.0118402544686,-0.00468091447157,0.00383900990143,0.00832544089993
288,426.189153752,-0.0210395411427,-0.0205828736172,0.00650462200904,-0.0106304716608,-0.0009270587663,-4305.32270762,-0.0196406181778,-0.0203112739943,-0.00749573931686,0.025821248343,-0.00642347655118
289,-818.808000919,-0.0206706818171,-0.0222371080914,-0.00989719855361,-0.0134923487689,-0.0144567393113,-322.258305959,-0.0225994328453,-0.018244421408,-0.0155486660304,0.00966558096746,0.00986845525547
290,-7094.57465802,-0.0231667213068,-0.0230427605718,-0.00841311148188,-0.027374655676,-0.0099390496397,6667.57643491,-0.0105122553919,-0.0111348997226,-0.00758426808787,-0.00734061429797,0.0106783016246
291,3075.24430741,-0.0271015999198,-0.024902484836,0.0135782569722,-0.0088003047664,0.0179808291882,-5818.16171036,-0.0290778545881,-0.0329724967661,0.0184425283129,0.0371206594468,-0.0152949061491
292,-752.390162021,-0.00313455680838,-0.00838892615474,0.00822038188716,-0.000526605409242,0.0217326528647,-1002.34028849,-0.00429297652546,-0.00448375917379,0.0147468349261,0.000972408471774,-0.0163349437807
293,9679.77011237,-0.00347393339528,-0.00301903879154,-0.00358934853316,0.026354670604,-0.00501142916769,-10172.9601309,-0.0168087023398,-0.0164846573283,-0.00378944637259,0.0316462479495,0.00226424098651
294,-8100.76301521,-0.0199698214692,-0.0139949311422,-0.0273798390549,-0.0296213064203,-0.0370358663053,7479.27412457,-0.0118336215101,-0.0103160068898,-0.0302166441835,-0.0176950177685,0.0388114936313
295,-7072.78169361,-0.0189521915931,-0.0191973322372,-0.00370986415752,-0.0235038716388,-0.0102369985364,6274.09450003,-0.0129231959062,-0.0129498143671,-0.00744841707222,-0.00995877126042,0.00733770167242
296,1392.98681482,-0.0206012875245,-0.0214921103157,-0.0114274949952,-0.00908022724546,-0.020378383731,-1193.89473281,-0.0231245691818,-0.0225840485342,-0.0134238163099,0.0165282224901,0.0193019823483
297,-4387.63853451,-0.0241100707349,-0.0192571787665,0.0155099043445,-0.0163192660894,0.018651240066,625.173111853,-0.0183970986701,-0.0212951878021,0.0141724891609,0.00581848278828,-0.0216254433697
298,-67.2164226889,-0.00892194599836,-0.00978468192366,0.0192420530436,0.00293811212195,0.0257505812908,-2909.32000758,-0.0142659107432,-0.00585434136938,0.0177617000196,0.00657898816559,-0.0270488746443
299,-371.235003114,-0.0148442882376,-0.00997489996421,-0.024948158939,-0.00778383379689,-0.0248997443007,-1056.15503997,-0.0128350495755,-0.00974125167796,-0.0189632229813,0.00819242835556,0.0255789649354
300,50.8106159158,-0.0118285529355,-0.0111693886556,-0.0134787857888,-0.0039025251074,-0.0186531260848,-128.432162687,-0.010955136151,-0.00803763743886,-0.014409434789,-0.000301645837207,0.0214154364338
301,0.0,0.0,0.0,0.0,0.0,9.17196985029e-10,0.0,0.0,0.0,0.0,0.0,9.23213165638e-10
302,-7247.64904389,-0.0297841517993,-0.0245958725181,-0.0280412866562,-0.0339668039418,-0.035261473617,4326.28680802,-0.0218986562374,-0.0191512923016,-0.0292327950938,0.000312097806334,0.0372855272005
303,8233.51858798,-0.0168345257352,-0.0160715624662,0.0173554797239,0.00916694517627,0.0247189055145,-10376.4631502,-0.0320846488651,-0.0232928517378,0.0169091270451,0.0416404243887,-0.0263642845321
304,4920.16597774,-0.0163588457722,-0.0156843793097,-0.000485072254485,0.0039382130052,-0.0130912870929,-7601.3066596,-0.022902734895,-0.0245083264411,-0.000435807239675,0.0328547179333,0.00287738864796
305,1384.49084484,-0.0148572823928,-0.0145642203377,-0.0009914536454,-0.00398412877634,0.00219614048083,-1990.77493689,-0.0141438733763,-0.0160866146063,0.00599556222481,0.0159403237821,0.00129217476958
306,11640.7404424,-0.00604137333107,-0.00734820776544,0.000601905676809,0.0237036025966,0.00932703390095,-14338.3230957,-0.0269712037141,-0.0215811672323,0.00047811996763,0.0446103362462,0.00820028942013
307,-2228.69924239,-0.0145380278156,-0.00960219279166,-0.0183899235577,-0.00504619590029,-0.0251926964228,427.342645759,-0.0119066477009,-0.00897153710092,-0.0185841561639,-0.0015704204079,0.0249454939647
308,-8765.00422114,-0.0295588597979,-0.023645649142,0.0153215551818,-0.0362783495558,0.0148959547953,5722.77163449,-0.0197411792817,-0.0181653467617,0.00979549792504,-0.00775727763467,-0.0076963160734
309,-10648.6698763,-0.0202732891509,-0.0196684968489,0.00593931110519,-0.0364051399771,0.00416824124226,9266.1509195,-0.00550197036233,-0.00706886024806,0.00350533353861,-0.0224004558469,-0.0112427925234
310,8735.66918117,-0.00470854927382,-0.00682849294921,-0.00721779792256,0.0217087216605,-0.0106359345368,-9593.0554591,-0.012712321533,-0.0124679908992,-0.0105912283136,0.0353550137037,0.0109543789513
311,0.0,0.0,0.0,0.0,0.0,1.12446416067e-09,0.0,0.0,0.0,0.0,0.0,1.08921505149e-09
312,9674.70242241,-0.0154156195826,-0.0169404596801,0.00923504179719,0.00924451344896,0.0138459621487,-11381.4099339,-0.0229114199065,-0.0251064668308,0.0104187585515,0.0457534983746,-0.0121232229845
313,-7407.58617996,-0.0285742075002,-0.0266276045581,-0.00542253970847,-0.0361988935743,-0.0085874520256,5514.2475791,-0.020809920745,-0.0166559268508,-0.00793174909024,0.00275508276348,0.00304415112291
314,0.0,0.0,0.0,0.0,0.0,1.42973924366e-09,0.0,0.0,0.0,0.0,0.0,1.228026833e-09
315,-1070.95438893,-0.0261000066466,-0.0270624167098,0.0210507464148,-0.0207143392702,0.0280372048751,-1032.16383715,-0.0282986101661,-0.0243867850341,0.0220940507995,0.0169581279126,-0.0304421504065
316,-3164.36367229,-0.0249245742213,-0.0254376155346,0.000867042244164,-0.0236697897369,0.00531011419406,1997.12763098,-0.0219013861422,-0.0239327835472,0.00348108684802,0.0104028591221,-0.0080155101213
317,-8452.393573,-0.0210329332803,-0.0239540355056,-0.00818419585847,-0.0331499434141,-0.00531876196733,5133.72110491,-0.0167738550958,-0.017781234548,-0.00469238013228,0.000369723409652,0.00619100106795
318,591.489736039,-0.00241008286436,-0.00606203795348,0.0132222323311,0.00675144844443,0.0154804618564,-2144.1222101,-0.00589087763641,-0.00847757157241,0.0144069843342,0.00233717828382,-0.0187365250212
319,-10276.5162892,-0.01969830576,-0.0135397215029,-0.0230557378357,-0.0307376382865,-0.0257769954876,9865.47888941,-0.00689802753202,-0.00460283991061,-0.0179411478466,-0.0209605803548,0.0247123536524
320,-1590.77983071,-0.0227225160978,-0.0213157288375,0.00871884485163,-0.0147562958694,0.0117818984982,-895.394271929,-0.0202214921694,-0.0204743010544,0.0119617574921,0.0125164981688,-0.00704985357074
321,1173.353043,-0.0134708043772,-0.0158869763272,-0.00324403459078,-0.00580978039693,-0.00285356726168,-1981.71149678,-0.0161414577934,-0.0178306264308,-0.00339412258032,0.0154977968516,0.00495655660527
322,0.0,0.0,0.0,0.0,0.0,1.07839616403e-09,0.0,0.0,0.0,0.0,0.0,1.27712085352e-09
323,920.640553053,-0.0167634108808,-0.0213728006812,0.0037549692624,-0.0107618499003,0.00854348440288,-4589.50289393,-0.0224640889794,-0.0234657750035,0.00857200728776,0.0223123197786,-0.00508861989224
324,0.0,0.0,0.0,0.0,0.0,1.00647377932e-09,0.0,0.0,0.0,0.0,0.0,1.20841561757e-09
325,4013.27894034,-0.0084803212234,-0.0046815541995,-0.0103385168841,0.00670794356359,-0.0139619239472,-5468.16567034,-0.0135214453946,-0.00937524692734,-0.014883718271,0.0158200407006,0.0147671247117
326,-12203.2311574,-0.0181963967824,-0.0161368344769,0.0122064428026,-0.0362086946038,0.0170661627493,11200.2283268,-0.000552221782302,-0.00280653256919,0.00689768806738,-0.0253505478234,-0.0110849293458
327,1936.06957091,-0.00103891759526,-0.00507844669782,-0.0121592753319,0.0106438308444,-0.011598599447,-4065.06583004,-0.0044936934303,-0.00533965064993,-0.00840736969321,0.00592612182919,0.0158831794161
328,2300.35425347,-0.012417835444,-0.0118392617983,0.00317402626295,0.00798991461502,0.00701551637674,-6367.39581124,-0.0184476171532,-0.0129084885664,0.00727685749756,0.0155019787862,-0.00561895633845
329,5751.59466764,-0.00275313540395,-0.00516832986068,-0.00792935707344,0.0149812387678,-0.0165583095002,-7564.0359661,-0.0108032044923,-0.0118651409487,-0.00920466698359,0.02265723899,0.00760029047152
330,-695.192525983,-0.0143091560167,-0.0120966934951,-0.0122250222505,-0.00058262285296,-0.0222390363893,-4004.9483664,-0.0150719134871,-0.0141938074322,-0.00976715647968,0.00861985876463,0.0181492950995
331,-1469.50675726,-0.0322389891402,-0.032353883034,0.00103445371488,-0.0271307217751,0.00759064087753,400.978464,-0.0252118836193,-0.0285485104614,0.00618437491756,0.0205083926888,-0.00073729788364
332,-2430.55337557,-0.0276044847605,-0.0273304573418,-0.00117674320343,-0.022798039669,-0.00915939986612,-700.462041542,-0.0237565530173,-0.0250192209575,-0.00596204199738,0.0142268057846,0.00757083545473
333,-4692.14545061,-0.0222234175921,-0.0187866019167,-0.00992756851789,-0.0245235694819,-0.00801377894442,1935.43618167,-0.017424707775,-0.0143159012745,-0.00600382014557,0.0104284988941,0.0105731838542
334,4041.62657195,-0.0253093321142,-0.0262095944164,0.0100274159312,-0.00738090180187,0.0137925514159,-8024.04643122,-0.0297841574803,-0.0316709036182,0.00817569955101,0.0438653860724,-0.0160417048817
335,0.0,0.0,0.0,0.0,0.0,7.60888997642e-10,0.0,0.0,0.0,0.0,0.0,1.17020700074e-09
336,0.0,0.0,0.0,0.0,0.0,9.51588793874e-10,0.0,0.0,0.0,0.0,0.0,8.5603939215e-10
337,2369.19663951,-0.0199616373371,-0.0160001626938,0.0142859864046,-0.000954986000871,0.018687428073,-5929.27688421,-0.0309170112295,-0.0217191876735,0.0157701516581,0.0224253054949,-0.0186914885148
338,-4612.18798583,-0.0209189522104,-0.0228273499972,0.00151756484996,-0.027137198639,-0.00317174186112,4086.75280813,-0.0128373631248,-0.0146850617978,0.000456934256025,-0.00165718351426,0.00280944654341
339,1598.20614194,-0.0233396068795,-0.023670370202,-0.00291077270093,-0.0137952671471,-0.0113714797919,-3209.70392824,-0.030094617259,-0.0236734625287,-0.0115062471165,0.029040412431,0.00608971885637
340,5806.97309227,-0.0127555273601,-0.0166333736345,0.0058226814126,0.00324171641603,0.00615068653021,-6645.15681936,-0.0225150184999,-0.0200276370658,0.00545048640921,0.0284245588438,-0.0117526056364
341,0.0,0.0,0.0,0.0,0.0,1.19111656649e-09,0.0,0.0,0.0,0.0,0.0,1.17419406143e-09
342,7284.83421618,-0.00617870878747,-0.0059778375876,0.0182842829102,0.0203613696509,0.0248327325772,-9412.55062137,-0.0141243412864,-0.0149187819276,0.0209033137359,0.026508526692,-0.0290632773972
343,-169.380541889,-0.0112705743177,-0.00362385933812,0.0262825834387,0.000657062228753,0.0397515808554,-1268.53640064,-0.0108030240878,-0.00328149380629,0.0286522406198,-0.000785505812765,-0.0367910154934
344,-10280.9274284,-0.0236164189847,-0.0255282393293,-0.0105928163314,-0.0430785512122,-0.0202886740847,8810.01460907,-0.0138627987676,-0.00908500006777,-0.0119309572378,-0.0121361517733,0.0124636569621
345,-673.466607772,-0.0275794980236,-0.0226325797656,0.0143635669027,-0.0161592380672,0.027396938953,-3498.81111204,-0.0220941735402,-0.0212290543677,0.0223489145898,0.0248914538169,-0.0335682578843
346,9799.05668463,-0.0204430641993,-0.0239409977668,0.0163100343756,-0.000421373893069,0.0280776291134,-12687.1496467,-0.0343979597998,-0.0316197055545,0.0165799839599,0.0517343414635,-0.0293227956288
347,3401.99571291,-0.0126823143702,-0.00712129764474,0.00215844651914,0.00458808492804,0.00425103630733,-5456.48219161,-0.0139224026148,-0.0145629816976,9.61253844545e-05,0.0147436889379,0.00203431174839
348,-9172.75979952,-0.0213898393523,-0.0129130771654,-0.0304938827239,-0.0322125454341,-0.0353257950153,7434.46155933,-0.0128834565352,-0.0064233329826,-0.0266876937081,-0.0162727298595,0.033056929164
349,-927.296748587,-0.0175153146151,-0.0152168677068,6.91903208461e-06,-0.0121965478861,0.0120512886445,-1729.46378454,-0.0181628130765,-0.0137348685459,0.00813342362948,0.0121651826684,-0.00673911827084
350,0.0,0.0,0.0,0.0,0.0,1.29865726506e-09,0.0,0.0,0.0,0.0,0.0,1.0803375694e-09
351,1732.69281963,-0.0157567535635,-0.0148681377466,-0.00357097302709,-0.00456068841903,0.00418399485258,-5340.18788763,-0.0212683196289,-0.0165932994511,0.0043129121192,0.026135814685,0.00218345031985
352,3752.41410538,-0.00666965944552,-0.00556399920952,0.0033646507476,0.00992009675844,-0.00647415986872,-7040.32323102,-0.0155383640997,-0.00993845320219,-0.00147121373281,0.0182461562379,-0.00556599808577
353,-9781.25139889,-0.0156230699589,-0.017251797052,0.00145600832728,-0.0317215200928,0.00156662896805,8409.40401032,-0.00658347220758,-0.00394783005463,0.00209302555521,-0.0196920793487,-0.000941636151641
354,-9367.45594032,-0.0179109787204,-0.0172875122658,0.0100819755685,-0.0306627764705,0.0114671248012,8022.08880996,-0.0047057937475,-0.00305041398674,0.00848885609957,-0.0202856390613,-0.00400936527091
355,-4123.71751206,-0.0187606853944,-0.0142416149578,0.00317263800773,-0.0114273100835,0.00172616986736,893.579035846,-0.0110448434776,-0.0107799123769,0.00557927383749,0.0021031158821,-0.00877778560808
356,-767.710983352,0.00132808854413,0.000507910620193,0.0142927990476,0.00629014985189,0.0243338218239,-394.383275929,-0.00106784714308,0.00561156709731,0.0151141095662,-0.00737116705027,-0.0257636258302
357,-3280.48952601,-0.0181778806915,-0.0197965459638,-0.00158603019778,-0.0173183365741,0.00432372364967,292.425994644,-0.0185424599842,-0.0138008846671,0.00662378132429,0.0132386794446,0.00344121029547
358,-6849.68414113,-0.00778553151938,-0.00611333811732,0.016184266253,-0.0164030381209,0.0226359539036,4585.45918979,-0.00309890908732,0.00400043133794,0.0164771142949,-0.0170906394694,-0.0220673130579
359,-13538.7820338,-0.0276473551181,-0.0255148220771,-0.0234611332909,-0.0473990609661,-0.0268267822311,11401.1383095,-0.0143438378809,-0.0121590552537,-0.0181374083358,-0.0227676795702,0.0218354283242
360,-6628.96708897,-0.0241091770953,-0.026826942674,-0.0224630477174,-0.0309199633494,-0.0363299837595,4442.60734541,-0.0132172923151,-0.017576588138,-0.0239889494315,0.000676853066229,0.0286535356346
361,-10651.7463447,-0.020131558222,-0.0196077557839,0.00649681252274,-0.0372194261567,0.0143135507492,8502.95300465,-0.00786465992426,-0.00914294246518,0.0112117222282,-0.0224561366619,-0.0157353192866
362,4928.86338839,-0.0114469712963,-0.0123718198409,0.00159055451337,0.00458966803635,-0.000736197314411,-5453.3001411,-0.0175336069261,-0.017775176611,-0.000592052298815,0.028356337667,-0.00281664456835
363,-3788.41524401,-0.033819141978,-0.0361195253203,-6.75834743737e-05,-0.0335627599894,0.00400908624459,616.081775595,-0.0296290846584,-0.0314405012974,0.00301483896377,0.0228814063942,-0.00449190320745
364,-9419.22385704,-0.023390058471,-0.0231637551692,-0.0126920162773,-0.0324594977569,-0.0217301003968,7300.89728085,-0.0109882599142,-0.00905063400728,-0.016585463316,-0.0137685491056,0.0123730959845
365,-10387.3804733,-0.0150725873401,-0.0136152757937,-0.0117258333094,-0.0353518915399,-0.0210481056133,8469.27789866,-0.00549848370511,-0.003828139732,-0.0161601680519,-0.0248336266612,0.025067640105
366,-7087.33404833,-0.0152732154413,-0.0150329761135,-0.0181329539032,-0.021334989371,-0.0294467130176,5432.94646893,-0.00543321065483,-0.00663953663315,-0.0174165251838,-0.0113335561854,0.0291382999953
367,3611.6892753,-0.0156475751084,-0.0160980697695,0.00607814924907,0.000447441989742,0.00784924789659,-5347.97914031,-0.0237058673162,-0.0221701040909,0.00721143450641,0.0234494199073,-0.0064082309285
368,2548.22844854,-0.0153579321902,-0.0141082221647,-0.0080451734494,-0.00487999507501,-0.0145837130008,-5639.36914459,-0.0213100850935,-0.0210150241813,-0.00781077693687,0.0228278881471,0.0117324035614
369,4541.17001083,-0.00528534489899,-0.00568495063989,-0.00778198141909,0.0102597129619,-0.00618359705304,-7740.251165,-0.0139301468243,-0.0142553786459,-0.00326588236046,0.0222882780541,0.0111769427123
370,-2563.29837532,-0.0267374391246,-0.0306140758982,0.0170941817327,-0.0232627596924,0.0199728314314,423.243681041,-0.0280452221834,-0.0225239802134,0.0161625583299,0.0155115968172,-0.0190588985136
371,6479.44014328,-0.00854237925366,-0.0107538206267,0.0178370009831,0.0119685088551,0.0238270165452,-8670.25841263,-0.0189680325054,-0.0160793210084,0.0153308128939,0.0254801799271,-0.0293107691913
372,-5065.38152034,-0.017611683259,-0.0120129078668,-0.0206974150475,-0.01697090673,-0.0190112194422,3548.97788804,-0.0156941842087,-0.00920968812511,-0.0127627190521,-0.00173545184452,0.0200366647439
373,0.0,0.0,0.0,0.0,0.0,7.66675993524e-10,0.0,0.0,0.0,0.0,0.0,1.41915998397e-09
374,7228.7763256,-0.00972704483191,-0.00701935629816,-0.0183984327368,0.0130906155648,-0.0169952320283,-8221.96995819,-0.0226813041679,-0.0192271340004,-0.0176937586101,0.0299438234287,0.0255380245207
375,-5616.30544315,-0.0185566896036,-0.0168904099155,-0.0225137899208,-0.0246226375282,-0.0275533177878,4635.49869842,-0.0173732742666,-0.0100753482354,-0.0184603494237,-0.00233321438987,0.025597168341
376,-14062.4291614,-0.0225150021751,-0.0257016236809,-0.0127493734434,-0.0458594389683,-0.0195685892175,11538.520443,-0.00993566617374,-0.00683626973143,-0.00999278458313,-0.0234365665699,0.0107230908778
377,-4026.63945212,-0.0135361012196,-0.0203250442715,0.00936361851051,-0.0214417128719,0.0100282419097,4035.02536734,-0.0146061058488,-0.0123405455882,0.00634581015802,-0.00306942871982,-0.0154582933301
378,-3615.71604032,-0.0200126883712,-0.0206363716009,-0.00851319844989,-0.0245258408245,-0.00593246116288,1042.85066327,-0.0209124752324,-0.0173313080668,-0.00650596573082,0.00971866510123,0.0141113141988
379,828.368692053,-0.0216492777729,-0.0167514597664,-0.00856234305512,-0.0157786540958,0.00398963681987,-4223.12250026,-0.0250688798217,-0.0213472768537,-0.00163708027543,0.0250368120172,0.010780137093
380,-14331.6993057,-0.0206567568375,-0.0230029209597,-0.0273894345776,-0.0461740199601,-0.0371014204427,12704.5254589,-0.00739526104467,-0.00346592073634,-0.0207441199332,-0.0258354093408,0.0269650008261
381,-1834.90597886,-0.0242956943172,-0.0155723828467,0.0220120322261,-0.0113352561688,0.0239258238081,-1961.47326461,-0.0208985645044,-0.0175364143995,0.0215916618588,0.0154866377328,-0.0244626571434
382,-3768.65396908,-0.0104968277284,-0.00827993034024,-0.000706699072184,-0.0124995966363,-0.00442454417812,1794.84828301,-0.00749448557824,-0.00673126383845,-0.00289265779623,-0.00796170954189,0.00196497082723
383,-1569.66425125,-0.0213534795518,-0.0185632206762,-0.0223939668068,-0.0189033215652,-0.0206125945028,-1093.6172943,-0.0234230349033,-0.0182016163637,-0.0204714257244,0.0178153426783,0.0244004353216
