,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
246,250000.0,1.0,0.0,0.0,-0.625219608851,0.0894651157909,250000.0,1.0,0.0,0.0,0.708394392098,0.0641834292363
247,255042.705003,0.977806536821,-0.0209048906364,-0.00309474380926,-0.617802677925,0.0905024587929,242282.863307,0.972517448534,-0.0288451014532,-0.00300010377021,0.70816562574,-0.0184760540416
248,259223.659906,0.999765642671,0.00145375035947,-0.0108939685376,-0.720194867675,0.00249126273845,239483.760187,0.983707870351,-0.0149305936209,-0.0137480566973,0.811919375133,-0.011096204403
249,246889.856014,0.979518011901,-0.0181384098615,-0.00528112352901,-0.717131571314,0.0284194954241,250616.178089,0.981404801852,-0.0173957166324,-0.000116346813999,0.618711249472,0.0217001419156
250,236763.178815,0.976730740373,-0.0237707906207,0.00245660842035,-0.704995362908,-0.0540895416357,261138.651504,0.990528595644,-0.00724866475188,0.000264123027501,0.722357679321,0.049221162266
251,241149.193316,0.982552188646,-0.0149703235262,0.0189170287263,-0.634348772528,0.0722436416652,255306.312824,0.989307288717,-0.0081178763693,0.012647038501,0.637984933105,-0.0287207507076
252,259171.401828,1.00463917562,0.00149729922096,-0.00225704981288,-0.723958353224,-0.0950400115164,241483.93663,0.991801844806,-0.0101573437505,-0.00352350216151,0.815862702985,0.10846886124
253,258382.392858,0.992172139885,-0.00846944625035,-0.00253380586307,-0.707763931993,-0.000966706932621,240975.869255,0.981973465948,-0.0209316301492,0.000474097197526,0.801679912663,-0.0996200437567
254,261894.264083,0.994464588456,-0.00690534982274,-0.020400710263,-0.706642210915,0.00654953092732,236987.417769,0.977551709559,-0.0222888799496,-0.0191492515704,0.799019678584,-0.010510939278
255,242371.109622,0.987597636387,-0.0119004488204,0.0107470472512,-0.714907809872,0.019522682692,255622.737126,0.997746323985,-0.000615779434362,0.0141021401803,0.725852952149,-0.0782556443193
256,247174.324666,0.992894760434,-0.0132039469633,-0.0146886947106,-0.626752448889,-0.0837044074778,250796.727334,0.98817131809,-0.0083813149739,-0.0101663042165,0.725431257966,0.0150606186875
257,246968.267472,0.98058104695,-0.0300397326037,-0.00245668450592,-0.781348827645,0.0298851213383,250632.462479,0.973921631506,-0.0211600654219,0.000297345546584,0.686572777337,-0.0684552039681
258,254450.866201,0.97954697931,-0.0220872540538,-0.000693206330919,-0.702471192308,-0.0147849583185,243537.485934,0.97327936409,-0.0260002042878,-0.00424970314016,0.701235242051,0.0900800086407
259,246200.015708,0.974925586239,-0.0263773594396,0.00738242779245,-0.71114343299,0.00367584917532,250497.742904,0.974850702629,-0.0232941051834,0.00677499493026,0.613483680743,0.00684474957435
260,251100.550367,0.983949249734,-0.0117940317527,0.0174814067757,-0.699025083384,-0.0128989983289,249150.119661,0.987221041056,-0.0174234445892,0.0199487123695,0.797341088546,-0.102722564796
261,251310.232652,0.981612407557,-0.0203619655513,0.00135332978419,-0.702459044388,-0.0473614389262,245204.93434,0.976218943268,-0.0210067917611,-0.00578783554567,0.70538705159,0.0531775913632
262,253662.559239,0.990407110834,-0.0133366365583,-0.00131269677449,-0.789346576814,-0.0449758146177,245009.164932,0.979647889754,-0.0156226419019,-0.00600385320881,0.787708968199,-0.0451075365379
263,249754.232188,0.97886373925,-0.015284400858,-0.0273227239092,-0.7768228918,-0.0889933450015,250571.449854,0.979932861402,-0.0180536600622,-0.0291872071709,0.775282335826,0.0858640016862
264,246360.517356,0.973991642424,-0.0223025873452,0.017472428366,-0.626048994827,-0.00902552831028,249721.59782,0.98015508525,-0.0241744925072,0.0153770936278,0.625401791668,-0.109230507294
265,259984.868599,0.990560417755,-0.00879300137239,-0.00405627585296,-0.627037112089,0.00568837808397,236419.804392,0.977921409559,-0.0264582070921,0.00404046734249,0.713856467829,-0.0988745337785
266,257922.035683,0.986892198028,-0.0140934388466,-0.00702470757176,-0.707929309332,0.00669163197276,240370.10262,0.971016407778,-0.0241218299461,-0.0126349033686,0.698873052442,0.102577403512
267,250000.0,1.0,0.0,0.0,-0.718491489196,-0.0898400110269,250000.0,1.0,0.0,0.0,0.753321340513,-0.0998032915214
268,250000.0,1.0,0.0,0.0,-0.603577471478,-0.0639865125465,250000.0,1.0,0.0,0.0,0.692232380067,-0.0711086410017
269,238435.551718,0.979685555062,-0.0189212512583,-0.0185890626573,-0.718642821291,0.0200340809202,258212.949824,0.992131757749,-0.00839402993971,-0.0107061309367,0.626000012909,0.115805209519
270,245509.040757,0.980932300464,-0.0173644990385,-0.00273666780942,-0.799777695156,-0.00259168164919,252863.252066,0.988203801764,-0.0155693523748,-0.00621288113391,0.702576681184,-0.00439353967892
271,252225.194741,0.989987306326,-0.0115019463386,0.0129458692234,-0.727983374155,0.0608933550203,246888.000318,0.986111471938,-0.0142560643642,0.00663553180647,0.617677388429,-0.0392135493248
272,251466.734466,0.97705947637,-0.020927965805,-0.015907025708,-0.616382289006,0.0201502420661,244422.243115,0.976003831686,-0.0234899547649,-0.0145946181334,0.709988338949,0.115610422512
273,249507.599155,0.976797705115,-0.0227723886932,-0.00862707740369,-0.612636910613,-0.108401735021,247212.099742,0.981324701962,-0.0226154217842,-0.00872997692353,0.713010553914,-0.00670437345888
274,254090.265587,0.991267053392,-0.00245553298366,-0.0175618047213,-0.631048183671,-0.0701413495883,243211.942258,0.986999659164,-0.0137300490304,-0.0105755546354,0.718798661478,0.0337552604662
275,257881.002869,1.00024127713,0.00197328413516,-0.00983152132109,-0.721188643117,-0.112549636827,242082.498571,0.989822331322,-0.0101321288279,-0.0118158850285,0.818036222982,-0.0205293465233
276,249049.192129,0.980109237778,-0.0234666816101,-0.0204367770834,-0.689268624589,0.0150121801503,250286.726008,0.976421284858,-0.023087135764,-0.02406375399,0.787733804192,0.100842155859
277,247597.173041,0.983576560939,-0.0135216027653,0.018111851067,-0.798358249775,0.00913008493431,250133.596911,0.985855387016,-0.0136432911534,0.0233654689097,0.702646716901,-0.0777156994447
278,245488.341831,0.984113672432,-0.0192404612385,-0.00184093929531,-0.710091397296,0.0807601349375,251883.179315,0.987258855201,-0.0159336635168,-0.00657067043746,0.710557564569,-0.0272193760347
279,250000.0,1.0,0.0,0.0,-0.790850022795,0.0630669246339,250000.0,1.0,0.0,0.0,0.649689625941,0.0958135937728
280,250000.0,1.0,0.0,0.0,-0.771439508302,-0.0624316670681,250000.0,1.0,0.0,0.0,0.624426013936,-0.0848837888042
281,260107.913756,0.992126723332,-0.0123956608565,0.000822683307547,-0.614887085827,-0.0863433804209,238221.414025,0.976980748726,-0.026855950928,0.00139044284169,0.805330224557,0.0173705679804
282,242670.786835,0.984935320123,-0.0140167524779,0.0147361069177,-0.806350980467,-0.00559956712507,255055.890033,0.99251061356,-0.00666841662198,0.0192603962457,0.709913201669,0.0106594934034
283,253091.516359,0.988048225705,-0.015869360132,-0.0110501532797,-0.781712706021,-0.0234018216197,246454.608998,0.980304666144,-0.019149004851,-0.0128804013084,0.78524274348,0.0669736327423
284,254197.105527,0.985068602063,-0.0170441639318,-0.00628932530005,-0.711778977673,0.07611875035,244811.166553,0.97708742529,-0.0218401109513,-0.0101361210684,0.706252219756,-0.0276686980271
285,243861.907764,0.975192507935,-0.0253793633491,-0.00124454650978,-0.68731378113,0.0310709064152,254228.659209,0.981811735418,-0.0169816424854,0.00157668799697,0.793705263949,-0.070559619869
286,246153.383437,0.977024248456,-0.0242044159304,0.00719077482968,-0.715416964677,0.00837213757019,250378.99023,0.979619351905,-0.0202116330251,0.0104870922507,0.618006356296,0.0161606447378
287,245501.93238,0.985732693652,-0.0154705720502,-0.00467887553579,-0.726418108123,0.0147932669839,251953.518011,0.986975045156,-0.0118402544686,-0.00468091447157,0.629356618509,0.0128511982516
288,250426.189154,0.978960458857,-0.0205828736172,0.00650462200904,-0.623657208253,-0.0478386877826,245694.677292,0.980359381822,-0.0203112739943,-0.00749573931686,0.627261471556,0.058180915675
289,249181.191999,0.979329318183,-0.0222371080914,-0.00989719855361,-0.774227777477,-0.110424496124,249677.741694,0.977400567155,-0.018244421408,-0.0155486660304,0.777357036082,-0.0309784373479
290,242905.425342,0.976833278693,-0.0230427605718,-0.00841311148188,-0.796910895452,-0.0720421299388,256667.576435,0.989487744608,-0.0111348997226,-0.00758426808787,0.697063894116,0.0213675280766
291,253075.244307,0.97289840008,-0.024902484836,0.0135782569722,-0.688492985961,0.010267886266,244181.83829,0.970922145412,-0.0329724967661,0.0184425283129,0.689112475738,-0.0780552721411
292,249247.609838,0.996865443192,-0.00838892615474,0.00822038188716,-0.633656842812,0.0244851489776,248997.659712,0.995707023475,-0.00448375917379,0.0147468349261,0.735766079358,0.0301543281085
293,259679.770112,0.996526066605,-0.00301903879154,-0.00358934853316,-0.714642206562,0.0026744272718,239827.039869,0.98319129766,-0.0164846573283,-0.00378944637259,0.807901229699,0.000373884197637
294,241899.236985,0.980030178531,-0.0139949311422,-0.0273798390549,-0.708142437378,0.0108945909239,257479.274125,0.98816637849,-0.0103160068898,-0.0302166441835,0.714751091929,0.0910474733202
295,242927.218306,0.981047808407,-0.0191973322372,-0.00370986415752,-0.794345224454,-0.0241508347105,256274.0945,0.987076804094,-0.0129498143671,-0.00744841707222,0.697996883778,-0.0262239533649
296,251392.986815,0.979398712476,-0.0214921103157,-0.0114274949952,-0.785059001979,-0.0128513058942,248806.105267,0.976875430818,-0.0225840485342,-0.0134238163099,0.686745742464,-0.0230687604399
297,245612.361465,0.975889929265,-0.0192571787665,0.0155099043445,-0.788315805419,0.0789347883636,250625.173112,0.98160290133,-0.0212951878021,0.0141724891609,0.686311848847,-0.0139691110532
298,249932.783577,0.991078054002,-0.00978468192366,0.0192420530436,-0.724677777512,0.0883125848609,247090.679992,0.985734089257,-0.00585434136938,0.0177617000196,0.619784610052,-0.110709985985
299,249628.764997,0.985155711762,-0.00997489996421,-0.024948158939,-0.701943746591,-0.0799180733132,248943.84496,0.987164950425,-0.00974125167796,-0.0189632229813,0.798041774645,0.104820406273
300,250050.810616,0.988171447065,-0.0111693886556,-0.0134787857888,-0.796033122382,0.0196107228231,249871.567837,0.989044863849,-0.00803763743886,-0.014409434789,0.793799033063,0.107351929794
301,250000.0,1.0,0.0,0.0,-0.669267395026,0.0615520488124,250000.0,1.0,0.0,0.0,0.719095189181,0.0619557877852
302,242752.350956,0.970215848201,-0.0245958725181,-0.0280412866562,-0.691555087946,-0.0989123519436,254326.286808,0.978101343763,-0.0191512923016,-0.0292327950938,0.696343045414,0.0878204588145
303,258233.518588,0.983165474265,-0.0160715624662,0.0173554797239,-0.709429144353,-0.0163500157803,239623.53685,0.967915351135,-0.0232928517378,0.0169091270451,0.701635194964,-0.103878161268
304,254920.165978,0.983641154228,-0.0156843793097,-0.000485072254485,-0.606036923795,-0.0239320706109,242398.69334,0.977097265105,-0.0245083264411,-0.000435807239675,0.800756608921,-0.0224234589457
305,251384.490845,0.985142717607,-0.0145642203377,-0.0009914536454,-0.611140287923,0.0259473316704,248009.225063,0.985856126624,-0.0160866146063,0.00599556222481,0.813382509394,-0.073865387922
306,261640.740442,0.993958626669,-0.00734820776544,0.000601905676809,-0.721899536837,-0.0719476628547,235661.676904,0.973028796286,-0.0215811672323,0.00047811996763,0.707048217497,0.037616698811
307,247771.300758,0.985461972184,-0.00960219279166,-0.0183899235577,-0.804477704229,-0.0114569669942,250427.342646,0.988093352299,-0.00897153710092,-0.0185841561639,0.708929595018,0.0749519569126
308,241234.995779,0.970441140202,-0.023645649142,0.0153215551818,-0.697717573672,0.0970898113988,255722.771634,0.980258820718,-0.0181653467617,0.00979549792504,0.703647712373,-0.0933103357449
309,239351.330124,0.979726710849,-0.0196684968489,0.00593931110519,-0.71151735589,-0.016104828006,259266.15092,0.994498029638,-0.00706886024806,0.00350533353861,0.71953760629,-0.015643198996
310,258735.669181,0.995291450726,-0.00682849294921,-0.00721779792256,-0.713354104924,-0.0222654365717,240406.944541,0.987287678467,-0.0124679908992,-0.0105912283136,0.809119341646,-0.0301720697575
311,250000.0,1.0,0.0,0.0,-0.751183618576,-0.0754615114649,250000.0,1.0,0.0,0.0,0.690471585357,-0.073095983262
312,259674.702422,0.984584380417,-0.0169404596801,0.00923504179719,-0.62570600219,-0.0119089357722,238618.590066,0.977088580093,-0.0251064668308,0.0104187585515,0.714255070196,-0.0059703074218
313,242592.41382,0.9714257925,-0.0266276045581,-0.00542253970847,-0.797097968916,-0.104680312145,255514.247579,0.979190079255,-0.0166559268508,-0.00793174909024,0.604490228893,0.0904025141371
314,250000.0,1.0,0.0,0.0,-0.710080574219,-0.095948175034,250000.0,1.0,0.0,0.0,0.620441705914,-0.0824114842831
315,248929.045611,0.973899993353,-0.0270624167098,0.0210507464148,-0.691186178411,0.107896621004,248967.836163,0.971701389834,-0.0243867850341,0.0220940507995,0.693669778607,0.0190076004699
316,246835.636328,0.975075425779,-0.0254376155346,0.000867042244164,-0.680641607094,-0.0230523182584,251997.127631,0.978098613858,-0.0239327835472,0.00348108684802,0.784198814631,0.080793630111
317,241547.606427,0.97896706672,-0.0239540355056,-0.00818419585847,-0.712023967759,0.0355841170529,255133.721105,0.983226144904,-0.017781234548,-0.00469238013228,0.61779708046,0.0275890746114
318,250591.489736,0.997589917136,-0.00606203795348,0.0132222323311,-0.726123707182,-0.024084875938,247855.87779,0.994109122364,-0.00847757157241,0.0144069843342,0.724029293576,-0.0152427336695
319,239723.483711,0.98030169424,-0.0135397215029,-0.0230557378357,-0.712140500064,0.0196363586439,259865.478889,0.993101972468,-0.00460283991061,-0.0179411478466,0.716323115671,0.107871863049
320,248409.220169,0.977277483902,-0.0213157288375,0.00871884485163,-0.69027867623,0.0299451507965,249104.605728,0.979778507831,-0.0204743010544,0.0119617574921,0.795800981515,-0.0614640358586
321,251173.353043,0.986529195623,-0.0158869763272,-0.00324403459078,-0.695764799486,0.0180283376214,248018.288503,0.983858542207,-0.0178306264308,-0.00339412258032,0.795713284562,-0.0872011885219
322,250000.0,1.0,0.0,0.0,-0.743080277272,-0.0723699403337,250000.0,1.0,0.0,0.0,0.721444985297,-0.0857061280248
323,250920.640553,0.983236589119,-0.0213728006812,0.0037549692624,-0.616894581002,0.020443778414,245410.497106,0.977535911021,-0.0234657750035,0.00857200728776,0.714760441506,0.0259609830344
324,250000.0,1.0,0.0,0.0,-0.739120524492,0.0675433133358,250000.0,1.0,0.0,0.0,0.703430796525,0.0810954000963
325,254013.27894,0.991519678777,-0.0046815541995,-0.0103385168841,-0.730668742633,-0.111830334202,244531.83433,0.986478554605,-0.00937524692734,-0.014883718271,0.628215202256,0.0923673822984
326,237796.768843,0.981803603218,-0.0161368344769,0.0122064428026,-0.807223087577,0.0904498681906,261200.228327,0.999447778218,-0.00280653256919,0.00689768806738,0.71369216301,-0.00301434341479
327,251936.069571,0.998961082405,-0.00507844669782,-0.0121592753319,-0.637982488555,0.0372940571087,245934.93417,0.99550630657,-0.00533965064993,-0.00840736969321,0.738236463932,-0.0754408008417
328,252300.354253,0.987582164556,-0.0118392617983,0.00317402626295,-0.639680512092,0.013924299286,243632.604189,0.981552382847,-0.0129084885664,0.00727685749756,0.634287785478,0.0141454477551
329,255751.594668,0.997246864596,-0.00516832986068,-0.00792935707344,-0.714892422407,0.073329203699,242435.964034,0.989196795508,-0.0118651409487,-0.00920466698359,0.806798290074,-0.0369514390322
330,249304.807474,0.985690843983,-0.0120966934951,-0.0122250222505,-0.636375378555,-0.00158069445375,245995.051634,0.984928086513,-0.0141938074322,-0.00976715647968,0.633670733737,-0.00569683566812
331,248530.493243,0.96776101086,-0.032353883034,0.00103445371488,-0.677151788489,0.033395995056,250400.978464,0.974788116381,-0.0285485104614,0.00618437491756,0.778730335314,0.0404922384129
332,247569.446624,0.972395515239,-0.0273304573418,-0.00117674320343,-0.696900495653,-0.0150022113605,249299.537958,0.976243446983,-0.0250192209575,-0.00596204199738,0.697563221866,-0.0190880131795
333,245307.854549,0.977776582408,-0.0187866019167,-0.00992756851789,-0.797135524168,-0.0970883339903,251935.436182,0.982575292225,-0.0143159012745,-0.00600382014557,0.699901118314,-0.00101835624395
334,254041.626572,0.974690667886,-0.0262095944164,0.0100274159312,-0.607924273811,-0.0087397237983,241975.953569,0.97021584252,-0.0316709036182,0.00817569955101,0.701857619379,-0.00552249249854
335,250000.0,1.0,0.0,0.0,-0.610029189076,-0.0510623956148,250000.0,1.0,0.0,0.0,0.798389492952,-0.0785312611973
336,250000.0,1.0,0.0,0.0,-0.767948560005,-0.0638600419029,250000.0,1.0,0.0,0.0,0.626063152421,-0.0574478303129
337,252369.19664,0.980038362663,-0.0160001626938,0.0142859864046,-0.685728479822,0.10104846131,244070.723116,0.969082988771,-0.0217191876735,0.0157701516581,0.786689763703,-0.0840755171083
338,245387.812014,0.97908104779,-0.0228273499972,0.00151756484996,-0.785124761217,0.00671168189751,254086.752808,0.987162636875,-0.0146850617978,0.000456934256025,0.787933903689,-0.095737474156
339,251598.206142,0.976660393121,-0.023670370202,-0.00291077270093,-0.678520316351,-0.0364426235952,246790.296072,0.969905382741,-0.0236734625287,-0.0115062471165,0.783350757722,0.0598633863889
340,255806.973092,0.98724447264,-0.0166333736345,0.0058226814126,-0.605548675983,-0.0390696224674,243354.843181,0.9774849815,-0.0200276370658,0.00545048640921,0.799291401446,-0.0348450531749
341,250000.0,1.0,0.0,0.0,-0.775691115539,0.0799344806357,250000.0,1.0,0.0,0.0,0.602576818655,0.0787988307432
342,257284.834216,0.993821291213,-0.0059778375876,0.0182842829102,-0.724336143244,0.00662617131281,240587.449379,0.985875658714,-0.0149187819276,0.0209033137359,0.716928026245,0.0180434688856
343,249830.619458,0.988729425682,-0.00362385933812,0.0262825834387,-0.626146930122,0.0937054558539,248731.463599,0.989196975912,-0.00328149380629,0.0286522406198,0.724694101065,-0.100588017427
344,239719.072572,0.976383581015,-0.0255282393293,-0.0105928163314,-0.799426647139,-0.112571370092,258810.014609,0.986137201232,-0.00908500006777,-0.0119309572378,0.612254699706,0.0838009577018
345,249326.533392,0.972420501976,-0.0226325797656,0.0143635669027,-0.626699179938,0.100908280202,246501.188888,0.97790582646,-0.0212290543677,0.0223489145898,0.626375089118,0.00222839522604
346,259799.056685,0.979556935801,-0.0239409977668,0.0163100343756,-0.612201020452,0.00649666759215,237312.850353,0.9656020402,-0.0316197055545,0.0165799839599,0.70309578708,0.0153353247861
347,253401.995713,0.98731768563,-0.00712129764474,0.00215844651914,-0.719374726211,0.00813464643863,244543.517808,0.986077597385,-0.0145629816976,9.61253844545e-05,0.714241126452,0.0113373477921
348,240827.2402,0.978610160648,-0.0129130771654,-0.0304938827239,-0.705901898698,-0.0933457169452,257434.461559,0.987116543465,-0.0064233329826,-0.0266876937081,0.71313832408,0.0917197925003
349,249072.703251,0.982484685385,-0.0152168677068,6.91903208461e-06,-0.614207292672,-0.0685750605542,248270.536215,0.981837186924,-0.0137348685459,0.00813342362948,0.8095700081,0.0426248456481
350,250000.0,1.0,0.0,0.0,-0.666504987242,0.0871514146826,250000.0,1.0,0.0,0.0,0.790051428482,0.072500228027
351,251732.69282,0.984243246437,-0.0148681377466,-0.00357097302709,-0.632677667394,0.0419541393079,244659.812112,0.978731680371,-0.0165932994511,0.0043129121192,0.629110789664,0.0411227076046
352,253752.414105,0.993330340554,-0.00556399920952,0.0033646507476,-0.63161849512,0.0660510693051,242959.676769,0.9844616359,-0.00993845320219,-0.00147121373281,0.720471935579,-0.0420143853634
353,240218.748601,0.984376930041,-0.017251797052,0.00145600832728,-0.717712978214,0.0951866305609,258409.40401,0.993416527792,-0.00394783005463,0.00209302555521,0.724628932217,-0.00547789757252
354,240632.54406,0.98208902128,-0.0172875122658,0.0100819755685,-0.804866152158,0.10326692016,258022.08881,0.995294206253,-0.00305041398674,0.00848885609957,0.712855003784,-0.0942800405223
355,245876.282488,0.981239314606,-0.0142416149578,0.00317263800773,-0.723899901117,-0.0167959678934,250893.579036,0.988955156522,-0.0107799123769,0.00557927383749,0.628871130188,0.0883263059898
356,249232.289017,1.00132808854,0.000507910620193,0.0142927990476,-0.740141145764,-0.00639436820938,249605.616724,0.998932152857,0.00561156709731,0.0151141095662,0.640549459062,-0.100900351353
357,246719.510474,0.981822119308,-0.0197965459638,-0.00158603019778,-0.623305856452,0.0448825523265,250292.425995,0.981457540016,-0.0138008846671,0.00662378132429,0.632853551501,-0.0626636451347
358,243150.315859,0.992214468481,-0.00611333811732,0.016184266253,-0.725411356939,-0.00534695269787,254585.45919,0.996901090913,0.00400043133794,0.0164771142949,0.732077437528,-0.0934941276897
359,236461.217966,0.972352644882,-0.0255148220771,-0.0234611332909,-0.699637392391,0.01343653198,261401.13831,0.985656162119,-0.0121590552537,-0.0181374083358,0.707550590595,0.101752807214
360,243371.032911,0.975890822905,-0.026826942674,-0.0224630477174,-0.803890227251,0.00665959623364,254442.607345,0.986782707685,-0.017576588138,-0.0239889494315,0.608868785066,-0.0121994305097
361,239348.253655,0.979868441778,-0.0196077557839,0.00649681252274,-0.79915255587,-0.00612323507591,258502.953005,0.992135340076,-0.00914294246518,0.0112117222282,0.70521568612,0.00121721683362
362,254928.863388,0.988553028704,-0.0123718198409,0.00159055451337,-0.611628339965,-0.0218304619601,244546.699859,0.982466393074,-0.017775176611,-0.000592052298815,0.807070731393,-0.020202629864
363,246211.584756,0.966180858022,-0.0361195253203,-6.75834743737e-05,-0.68804723282,-0.0741642380431,250616.081776,0.970370915342,-0.0314405012974,0.00301483896377,0.686529504646,0.0318833176751
364,240580.776143,0.976609941529,-0.0231637551692,-0.0126920162773,-0.793522533518,-0.0231004344859,257300.897281,0.989011740086,-0.00905063400728,-0.016585463316,0.703562445632,0.0673127522929
365,239612.619527,0.98492741266,-0.0136152757937,-0.0117258333094,-0.812391650214,-0.00323014696258,258469.277899,0.994501516295,-0.003828139732,-0.0161601680519,0.620511568095,-0.0101386362731
366,242912.665952,0.984726784559,-0.0150329761135,-0.0181329539032,-0.724426190595,0.0113975040792,255432.946469,0.994566789345,-0.00663953663315,-0.0174165251838,0.631137499377,0.000949321816187
367,253611.689275,0.984352424892,-0.0160980697695,0.00607814924907,-0.784634439267,0.0092491425182,244652.02086,0.976294132684,-0.0221701040909,0.00721143450641,0.782011146273,0.0129941775651
368,252548.228449,0.98464206781,-0.0141082221647,-0.0080451734494,-0.625393247745,0.00221946424044,244360.630855,0.978689914906,-0.0210150241813,-0.00781077693687,0.721167204133,-0.000961696522761
369,254541.170011,0.994714655101,-0.00568495063989,-0.00778198141909,-0.733037270601,0.0258413807091,242259.748835,0.986069853176,-0.0142553786459,-0.00326588236046,0.624970937422,0.0198893834744
370,247436.701625,0.973262560875,-0.0306140758982,0.0170941817327,-0.778819574764,0.105314599247,250423.243681,0.971954777817,-0.0225239802134,0.0161625583299,0.682649213239,0.0207997026443
371,256479.440143,0.991457620746,-0.0107538206267,0.0178370009831,-0.627198775228,-0.0194246820781,241329.741587,0.981031967495,-0.0160793210084,0.0153308128939,0.714879802293,-0.116889090812
372,244934.61848,0.982388316741,-0.0120129078668,-0.0206974150475,-0.721908461264,-0.0822275738433,253548.977888,0.984305815791,-0.00920968812511,-0.0127627190521,0.620234485759,0.117400209005
373,250000.0,1.0,0.0,0.0,-0.794387779848,0.0514507559083,250000.0,1.0,0.0,0.0,0.788284199488,0.0952382161648
374,257228.776326,0.990272955168,-0.00701935629816,-0.0183984327368,-0.702102742948,-0.0830611025304,241778.030042,0.977318695832,-0.0192271340004,-0.0176937586101,0.793637823243,0.10223683757
375,244383.694557,0.981443310396,-0.0168904099155,-0.0225137899208,-0.79770387882,-0.0784374491797,254635.498698,0.982626725733,-0.0100753482354,-0.0184603494237,0.695871441927,0.105986728275
376,235937.570839,0.977484997825,-0.0257016236809,-0.0127493734434,-0.699930386089,-0.0114531637901,261538.520443,0.990064333826,-0.00683626973143,-0.00999278458313,0.714776389119,0.088069593268
377,245973.360548,0.98646389878,-0.0203250442715,0.00936361851051,-0.792775362048,-0.00516540289659,254035.025367,0.985393894151,-0.0123405455882,0.00634581015802,0.695922261603,0.00143909422092
378,246384.28396,0.979987311629,-0.0206363716009,-0.00851319844989,-0.72183929915,-0.0600192596569,251042.850663,0.979087524768,-0.0173313080668,-0.00650596573082,0.617265017789,0.038581411728
379,250828.368692,0.978350722227,-0.0167514597664,-0.00856234305512,-0.620558769505,-0.0572130747095,245776.8775,0.974931120178,-0.0213472768537,-0.00163708027543,0.710260997072,0.0445215445095
380,235668.300694,0.979343243163,-0.0230029209597,-0.0273894345776,-0.708765837064,-0.0880781909083,262704.525459,0.992604738955,-0.00346592073634,-0.0207441199332,0.718808346484,0.000232157353155
381,248165.094021,0.975704305683,-0.0155723828467,0.0220120322261,-0.70271415656,0.109388082164,248038.526735,0.979101435496,-0.0175364143995,0.0215916618588,0.706767855642,-0.0808627076349
382,246231.346031,0.989503172272,-0.00827993034024,-0.000706699072184,-0.720514433647,0.090258065445,251794.848283,0.992505514422,-0.00673126383845,-0.00289265779623,0.721458203791,-0.0188767038501
383,248430.335749,0.978646520448,-0.0185632206762,-0.0223939668068,-0.701721267666,-0.0808622465037,248906.382706,0.976576965097,-0.0182016163637,-0.0204714257244,0.696476126286,0.112227353976
384,254990.797405,0.987772508323,-0.0153162942189,0.00810477927046,-0.621900996455,-0.0266748084049,241502.219776,0.977073003447,-0.0211599425007,0.00362572096178,0.716873762745,0.0788222536439
385,246488.066276,0.99371198882,-0.00336058659921,0.00964201964183,-0.728241498619,0.0827873053649,250848.701024,0.998944404488,-0.00259893615389,0.00435505719116,0.7264859082,-0.0150061957207
386,249586.324288,0.981923188891,-0.0181057945568,-0.002438495704,-0.795080297607,0.0771522869062,249999.136477,0.979445827771,-0.0205020886795,-0.00842743222416,0.691991847135,-0.0280425492395
387,235146.049066,0.970901419433,-0.0284898650727,0.0214074147117,-0.708883382229,-0.0192796432722,262504.967291,0.984087118819,-0.0116323095548,0.0157626876388,0.620177770015,-0.111490204701
388,246721.731659,0.972979666774,-0.0281136693564,0.00147946320672,-0.782523055117,-0.00457522607548,250782.885456,0.975211040189,-0.0246379239003,0.00122671827361,0.683341708567,-0.00350152743449
389,250000.0,1.0,0.0,0.0,-0.713828606754,0.0502888547073,250000.0,1.0,0.0,0.0,0.768677270333,0.0630897813406
390,250000.0,1.0,0.0,0.0,-0.722150502427,-0.0813163785505,250000.0,1.0,0.0,0.0,0.737248203329,-0.0512431696139
391,254685.227013,0.987599075527,-0.0122511949873,0.00366596619287,-0.716729509797,0.0211215204699,242946.837284,0.979777434731,-0.0188996130631,0.00867840824449,0.711679689729,0.0259720106822
392,247898.410734,0.985008100162,-0.0140554940467,0.0190950987689,-0.632870363125,0.105970786756,249091.703048,0.987851500184,-0.0125594452252,0.0162659668318,0.635244612341,0.00518009632815
393,257528.759018,0.983493221965,-0.0125800881825,0.0163907024115,-0.605420696141,0.104965311546,240052.364664,0.973960039352,-0.0261649814362,0.021694022974,0.800570548217,0.0164410066139
394,250000.0,1.0,0.0,0.0,-0.614689635258,-0.0575545928707,250000.0,1.0,0.0,0.0,0.619816215952,-0.0508636712647
395,250000.0,1.0,0.0,0.0,-0.639989247323,-0.0720012216467,250000.0,1.0,0.0,0.0,0.633328184438,-0.0527691763229
396,253485.18164,0.98822585811,-0.0114474356518,0.0107168312758,-0.70065450696,0.115692510401,245167.664821,0.984184293393,-0.0162733401815,0.0141261945994,0.801546908608,0.0237992425148
397,258785.115954,0.998722752042,0.00435779012861,-0.0190067786627,-0.720803826113,-0.0719301933784,240109.888597,0.98407385514,-0.00926794006836,-0.0217843587765,0.80887609847,0.0133507473652
398,252188.863932,0.971372561326,-0.0213476570248,0.0135575815065,-0.690137699224,0.0861936054768,246652.784033,0.970454635215,-0.0283235215064,0.0134409622022,0.684851709945,-0.00784634135074
