,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
21,6975.61390216,0.000670783112091,0.00199926668282,0.00339310652716,0.0268568341313,0.00795222342604,-8435.44244712,-0.0116311817096,-0.0110015026496,0.00337896221573,0.0307399540042,-0.00185989056961
22,336.019054198,-0.00704450570728,-0.00566212494224,0.00375951683439,-0.000128257289996,0.0114639495232,685.277692211,-0.00514094074277,-0.0089282047763,0.00497331944787,0.00193736996244,-0.00409329692475
23,-3338.27476786,-0.00250221085136,0.00532553024709,0.0142727147919,-0.00422598135007,0.0131855103283,3050.06419232,0.00918146559215,0.0113619639903,0.0126976231317,-0.0114540831518,-0.0160694395402
24,499.615474551,0.00420383397354,0.00406824592582,0.00156725078303,0.00351361787322,0.00552263423638,-340.571382466,0.00696618418422,0.00331176530114,0.0038060520294,-0.000290310095756,-0.00319785884681
25,-7884.97787382,-0.0103445680799,-0.00960082789789,-0.00383192145366,-0.0272528723377,-0.0113802963051,7041.97261143,0.00604086347447,0.00648763022507,-0.0107302023885,-0.0245627120984,0.00854344097284
26,-7809.25031491,-0.00698130731255,-0.00563349635244,-0.0117334124656,-0.0270328584856,-0.0144330226168,6453.80212309,0.009882944078,0.0102911636998,-0.0147751998325,-0.0285536035599,0.0132655067053
27,8201.71924831,0.00480554347535,0.00295126799082,0.0172495130575,0.026460158284,0.0190642568384,-6793.14824464,-0.0110443421354,-0.00635919757395,0.0164941582747,0.0270142533892,-0.0237262983356
28,728.988713707,-0.0163044631323,-0.01243956359,-0.0140269057847,-0.00443609732997,-0.0215753041781,-465.351602583,-0.0123024724152,-0.0163488672434,-0.0151279789324,0.00370613063862,0.0202402546915
29,0.0,0.0,0.0,0.0,0.0,7.89296183967e-10,0.0,0.0,0.0,0.0,0.0,1.11279019332e-09
30,2743.1591479,0.00131972997913,0.00277942485152,-0.0152336007897,0.0084664772042,-0.0173141981572,-3052.75378016,-0.00412722591978,-0.00593355560295,-0.0119268676373,0.00849922816653,0.026072464021
31,9734.65962236,-0.00392626749818,-0.00413925112057,0.0103206553923,0.0274691015448,0.00966668805068,-9265.31211045,-0.0199267836778,-0.0171453732352,0.00822619575195,0.0377249713915,-0.0125441743682
32,-7221.32984093,-0.0194982894896,-0.0140048994892,-0.0165702568785,-0.0333595868218,-0.0225348523743,6993.10659666,-0.00583246860396,-0.00588950390125,-0.014963395713,-0.0188819989879,0.0138314977866
33,4297.48931456,0.00636971378348,0.008181431462,0.0163291386724,0.0164877709025,0.0153702441004,-4577.85198466,-0.00410300271436,-0.000744474243934,0.0143975766414,0.0146503704703,-0.0190112407874
34,0.0,0.0,0.0,0.0,0.0,7.70202887579e-10,0.0,0.0,0.0,0.0,0.0,7.72829439333e-10
35,-4466.2558012,-0.0067187882651,-0.00604253140275,-0.00078883666658,-0.0142223594171,0.00190135659818,4104.51411629,0.00541139896904,0.00330633283826,0.000522037932286,-0.0121197644878,0.000845331005254
36,-4092.33825055,-0.0161801263012,-0.0139384420434,-0.0182278421383,-0.0140208006531,-0.0162571419633,2881.31158604,-0.0101353073873,-0.00884734275939,-0.0177655211766,-0.00838498819446,0.0187198303841
37,-9086.21148756,-0.0114548131101,-0.00995428707352,0.00837429315112,-0.0311400838917,0.0105196229986,8824.67554265,0.00885848250975,0.00922150977757,0.00828919080712,-0.0322911448435,-0.0125777218311
38,3824.04073238,0.0066029594821,0.00769949375176,-0.000813337038695,0.0134364005299,-0.00176722959817,-5264.08677495,-0.00516595772914,-0.00371867257852,-0.00322203306194,0.0164666468662,0.00677611090743
39,9927.35813264,0.0085160441813,0.00521839862132,-0.00643531516417,0.0275793725816,-0.0139757276016,-8795.05530762,-0.0106352604994,-0.0136911490564,-0.00578400959547,0.0374297427342,0.00527798770556
40,8081.23908527,0.00147620158344,0.0037748782307,0.0111973579506,0.0330024467277,0.011795327168,-8539.80871551,-0.0134846223251,-0.0131608870281,0.0114516604167,0.0296874971144,-0.0140440817025
41,255.678654171,-0.00220070366793,0.00132266545194,0.0150708766086,0.00563902972935,0.015590021393,-633.947855313,-0.00690418774031,-0.00644924073423,0.014921217998,0.00605526318629,-0.0172393841225
42,-2350.23085218,-0.0074479398302,-0.012152154623,0.00253900547716,-0.0138429878214,0.00697103113728,3062.72713813,-0.00371607362016,-0.00298326152927,0.00158461234477,-0.00879219464737,-0.00779435748414
43,-11367.7135649,-0.0145629682055,-0.0143493567278,0.00595964343361,-0.0443813017268,0.00452663775997,12310.7856987,0.0116311770757,0.0101323811822,0.00407423305795,-0.0456723551405,-0.0118870703849
44,5267.65706138,0.00788151719977,0.00880101161385,0.00430347502438,0.0178781596429,0.00849927122887,-4592.38875452,-1.24079987678e-05,-0.00417181728729,0.00645180412636,0.0125523576169,-0.00805539612568
45,431.039546034,-0.00440988769066,-0.00479887248983,0.00488750326872,-0.00197113905566,0.00871019941861,-1407.47350943,-0.00618980492368,-0.00780949667029,0.00292791900454,0.00488800934599,-0.00559372888716
46,10843.3053438,0.0125988617944,0.0157012833661,0.000932148786006,0.0382504855549,0.00229608847963,-10737.267143,-0.0103685233017,-0.0148596647301,-0.00485411221568,0.0446778426606,0.00611854596606
47,-182.444156184,-0.013293915113,-0.0109827822135,0.00562944420952,-0.00217430352424,0.00616618147048,-1118.92309127,-0.0111739106476,-0.0122561875467,0.00841307276185,-0.00299621512557,-0.00944046580086
48,-3250.9875656,-0.0133216580568,-0.0139094157422,0.0122250449462,-0.0115248978827,0.0123222497323,2673.77312763,-0.00639559256855,-0.00547800853607,0.0120010763032,-0.0142159785818,-0.0106309209078
49,-457.890134695,-0.00382349341638,-0.00325725654038,-0.00550145413122,0.00443237645874,-0.00674562441776,-1553.6707873,-0.00311975275311,-0.00646469040756,-0.00714126758297,0.00125234389114,0.00640579179122
50,6848.95142859,0.00616478553158,0.00626570396889,0.0249135221779,0.0228566221139,0.0228609773216,-7167.07638421,-0.00941207817034,-0.00671817598334,0.024461926038,0.0225918999291,-0.0291177606742
51,-2474.34880497,0.000777542416053,0.00438133492473,0.0125570579276,-0.00978279580121,0.0183641906137,1937.16828353,0.00731192975853,0.00633804069151,0.012845577651,-0.0155955748717,-0.0151779506021
52,11160.5383762,0.0055741622219,0.00477319550107,0.00474798707145,0.0320184868809,0.00291554830722,-10818.510607,-0.0139406082661,-0.0173477822267,0.00358417109348,0.0342695426656,-0.00639735956766
53,7556.08657283,0.0103148971176,0.00984866259134,-0.00463887325,0.0251055318707,-0.00626150023604,-7934.06435883,-0.00802300799888,-0.00491625202358,-0.00308383301722,0.0232470426819,0.00455638974475
54,-7791.35803026,-0.00892534205167,-0.0107005608074,0.000665417564842,-0.0286268253161,-0.000476988904969,6508.89771851,0.00302578819603,0.00257512371361,-0.000279399405455,-0.022552909193,-0.00318606586063
55,-47.5854303857,-0.00290188879034,-0.00266583910002,0.0120796602092,-0.00252342435806,0.0195387863966,988.26944555,-0.00550929246455,-0.00293296900736,0.0162126370698,-0.00343669773563,-0.0134698941502
56,-1143.46888859,-0.00272947385254,0.00692836805664,-0.0186364472217,-0.000354722622399,-0.0219026279433,337.759133125,0.00254470651685,0.00519733699149,-0.0215891377178,-0.00670276071681,0.0206443197991
57,-5242.51834389,-0.0138869685585,-0.0149823647216,0.00570502679352,-0.0214557558606,0.00395029951282,6190.13195375,-0.00227054919393,0.000752964660147,0.0031969735643,-0.0201872364128,-0.00333425936551
58,-4244.1689318,-0.0145327072525,-0.0114384493202,0.00820062682198,-0.0145530397952,0.00855058827494,3357.2663711,0.00163371862628,0.000742642158543,0.00710997601251,-0.00836292407448,-0.0102189186226
59,1047.53847951,0.010764876776,0.0124884909573,0.0162577975604,0.00852867988713,0.017754763344,-2285.18690483,0.00704034840176,0.0106024119815,0.0157427672184,-0.00183534961266,-0.0185887276249
60,1235.0423351,0.00642695994947,0.00727606714716,0.0174543009458,0.0056931238468,0.017724297485,-2081.94249206,0.00289795512401,0.00415137846994,0.0191236032739,-0.000165243156898,-0.024470727437
61,0.0,0.0,0.0,0.0,0.0,1.30640767648e-09,0.0,0.0,0.0,0.0,0.0,1.31580091267e-09
62,-6233.14722986,-0.0141621806931,-0.0105091503841,-0.0119194979894,-0.0216596170079,-0.00732155125511,5972.34920766,0.00165137811644,0.00198329634913,-0.00662766807444,-0.016656186218,0.0114339235553
63,0.0,0.0,0.0,0.0,0.0,1.41806046072e-09,0.0,0.0,0.0,0.0,0.0,1.27275380513e-09
64,0.0,0.0,0.0,0.0,0.0,1.06613844142e-09,0.0,0.0,0.0,0.0,0.0,1.14890555403e-09
65,-422.524466948,-0.0109288926525,-0.0116502558788,-0.0113832834983,-0.00188564155075,-0.0108453272413,-327.096269333,-0.0123805459617,-0.010363526607,-0.0115180819045,0.00539766923269,0.0136973959309
66,-4076.20700835,-0.0139676364294,-0.0111973935478,0.00969345173258,-0.0162486191346,0.00941660097149,4119.32024662,-0.00904963100871,-0.0033326515548,0.00948921412818,-0.0103964528296,-0.0109448575807
67,0.0,0.0,0.0,0.0,0.0,9.66252633461e-10,0.0,0.0,0.0,0.0,0.0,1.19580972902e-09
68,-5626.84950692,-0.0108838148018,-0.00800732496341,-0.000823624689278,-0.0184287176857,-0.00154231131397,5177.58691012,0.00320344281851,0.00452899191285,-0.00287101352522,-0.0178827638291,-0.00117723459842
69,-10993.9630771,-0.0123629201916,-0.0144040451507,-0.0134607638135,-0.0357798951056,-0.0165153705508,9401.28396329,0.00878018996438,0.00555048799858,-0.0105497158926,-0.0293469776276,0.0089409514214
70,0.0,0.0,0.0,0.0,0.0,1.15195467054e-09,0.0,0.0,0.0,0.0,0.0,9.21089267358e-10
71,2612.12805151,-0.00277662648085,-0.00286205564768,0.0114412216583,0.00950778211019,0.01267391733,-3358.25972603,-0.0063918671689,-0.00740623438478,0.0141750134303,0.0102502882987,-0.0122319135901
72,695.196879304,-0.00740407319659,-0.000983069262418,-0.0146787322627,0.00124759628493,-0.0136786653418,154.244460033,-0.00631557984763,-0.00340519284124,-0.0177060799162,-0.000411378903423,0.0161991731079
73,-3299.06928652,-0.0121401225473,-0.00837198623789,0.00446447937677,-0.0091723928355,0.00792807033935,2428.98124024,-0.00844584992688,-0.00542660828187,0.00454242642539,-0.0098495449101,-0.00433079738169
74,0.0,0.0,0.0,0.0,0.0,1.34556477072e-09,0.0,0.0,0.0,0.0,0.0,1.08625226869e-09
75,-3660.51014204,-0.00365457014962,-0.00476918208643,0.01970020844,-0.0159241117075,0.0243353789364,4360.57408453,0.00194232923674,0.00714895055809,0.0172625193256,-0.0139561872044,-0.0192176339521
76,0.0,0.0,0.0,0.0,0.0,8.14865987186e-10,0.0,0.0,0.0,0.0,0.0,1.2017121187e-09
77,-5422.20169159,-0.012644711838,-0.00675500298023,-0.0171758643989,-0.0233155516686,-0.020596885469,4970.12499205,-0.00563507683194,-0.000816403458946,-0.0201337780083,-0.0150230974458,0.016415027516
78,4359.13883789,-0.00609476827131,-0.00264585015851,0.0102677516275,0.0135539123068,0.00898419386521,-3697.21406621,-0.0122376031824,-0.0113983391939,0.0129198154477,0.0179150385881,-0.0160649062049
79,0.0,0.0,0.0,0.0,0.0,8.47070191767e-10,0.0,0.0,0.0,0.0,0.0,1.28625608775e-09
80,-5522.62317373,-0.011638687454,-0.0100525271874,-0.0247118150596,-0.0248057222401,-0.0265676339808,6782.30071881,-0.0011871461895,0.00190885445311,-0.0240717687124,-0.0209364441991,0.0232743111846
81,3259.40774527,0.0102922444029,0.0112318882477,-0.0051248657809,0.0179024407215,-0.00732928487069,-3621.49444111,0.00313318468927,0.00179634191711,-0.0122688183072,0.00372758326694,0.00855958785711
82,-10066.7723541,-0.0119202787075,-0.00848884053207,-0.00228079825282,-0.0244524049738,-0.000997825433388,8342.73796297,0.00457828271384,0.00427870756733,-0.000171222305284,-0.032485208189,-0.000392492591885
83,-4170.63153196,-0.0078441863176,-0.0119039721921,-0.0081372024795,-0.0221553137287,-0.00912883987917,5949.76592904,0.0022341829192,0.00123760066659,-0.00839456395248,-0.0205863690355,0.00901795419049
84,365.95819417,-0.00326752044671,-0.00257132206726,-0.00587508799638,0.00588041029381,-0.00192072073148,-1372.40817294,-0.00314849437926,-0.00353826189085,-0.00507871414478,0.00205182745245,0.00256481217382
85,3570.36742808,-0.00340773562582,-0.00448055769723,0.0166236425083,0.0117652198696,0.0225889135578,-3889.29112142,-0.00894093857419,-0.0100200172617,0.0162633280804,0.0144238335508,-0.0198248244864
86,-268.981034729,-0.00466200254073,-0.00261385011077,0.00268607086166,-0.00145909745184,0.00131706935907,953.461565557,-0.0045484910898,-0.00447519695122,0.00354705962655,-0.00695813861606,-0.00478402696062
87,11028.2756093,0.00192350324241,0.000524823871193,0.00456057888529,0.0328379253148,0.0105611258698,-9777.51633284,-0.0170594759532,-0.0175975069416,0.00528847647574,0.0331257133668,-0.00652559482644
88,709.177602687,-0.00585440838307,-0.00697524911597,-0.0154625188344,-0.0023206346034,-0.0202788349579,155.586007016,-0.00501809533006,-0.00291297454051,-0.0175531171383,6.45063737006e-05,0.0162346761525
89,-8451.6289011,-0.0113466966817,-0.0134197904053,0.0032998689655,-0.029027105878,0.00806679935766,8454.71583585,0.0063905727134,0.00833535545541,0.000710663067671,-0.0298807879188,0.0010232754379
90,8594.35006379,0.00114486964654,0.00076783930246,-0.00541265057231,0.0258833171107,-0.00410762060416,-8844.61571407,-0.0159531404958,-0.0140959806065,-0.00255469100303,0.0365768512439,0.0108187424383
91,-1659.60842762,-0.00658557642091,0.000571406573336,0.0149682420927,-0.00744083821711,0.0171524269996,1150.17609892,-0.00135470440273,-0.00114960797061,0.0138105522262,-0.00576273274633,-0.0161384353571
92,-622.074172202,-0.0104887576796,-0.00910593392148,-0.00605067852188,0.000896825436339,-0.00841258278393,-355.637560872,-0.0136916428434,-0.00638699064527,-0.00307954902358,0.00271890710591,0.00373562572383
93,13384.14317,0.00832752554693,0.0112685300146,-0.00223788958565,0.0461621991247,-0.00604490056262,-13574.5868528,-0.0194773795362,-0.0162544069957,-0.000259218195791,0.044648599526,0.00439438603641
94,-4362.96786579,-0.00833493953171,-0.0102822486269,0.0161424270125,-0.0176069418428,0.01729692223,3922.01537747,-0.00344745271302,-0.00215215159023,0.0151028870594,-0.0100595036153,-0.0167038174672
95,832.025534245,0.00239443268402,0.00236132715452,-0.00784275069872,0.00292251874844,-0.0150293954206,-297.395364902,0.00139235528364,0.00301928941901,-0.00953482443538,-0.00316111941872,0.00972613901437
96,-8432.33140715,-0.00605948272219,-0.00704909209639,-0.000874021483119,-0.026076656404,-0.00380479765507,7990.48895536,0.0103692307607,0.0096527014413,-0.00227784818992,-0.0321333126879,0.00182242217519
97,-4439.6084732,-0.000769045781021,-0.00705259418556,-0.00114468360826,-0.00987006496129,-0.00398022398309,3898.58069683,0.0020625545532,0.00460356410859,-0.00339693492778,-0.0175109023282,0.00328773165718
98,4382.6710445,-0.00131756832451,-0.000364533066111,0.0136368683685,0.0137303003156,0.0108666975159,-5268.21073871,-0.0132393786885,-0.0120605360817,0.0148192628341,0.0182731332995,-0.0101903725204
99,5030.81651471,0.00750644235157,0.00477735718885,-0.00569035597793,0.019831474275,-0.00271300907055,-4727.28237907,-0.000542030901219,-0.00147799363646,-0.00778151928638,0.0135590271484,0.00489630569209
100,10303.1905342,0.00925786348614,0.0101726228042,0.0119946386844,0.0291717064047,0.0163977910958,-10761.663024,-0.0110618996276,-0.0075602846838,0.0158160274884,0.0307062060895,-0.018792533605
101,-4942.19715685,-0.0148958724469,-0.00906370433404,-0.019046477162,-0.0171411908541,-0.0204866510832,5736.88702798,-0.0021332240984,-0.000295465246035,-0.0173316703833,-0.0176734433536,0.0158024927747
102,737.98040432,-0.000843782095244,-0.00499047497685,-0.00757631248478,0.00239221665533,-0.00344774361146,-467.894437024,-0.00831390715711,-0.00758938517328,-0.00364258668546,0.000624729086368,0.0040064011386
103,5221.34535262,0.00519771508645,0.00936021740445,0.0191100147837,0.023293307368,0.0209149470632,-6891.39811552,-0.00743386758936,0.000381262489964,0.018304450766,0.0131664253102,-0.0227026576208
104,0.0,0.0,0.0,0.0,0.0,1.4275104987e-09,0.0,0.0,0.0,0.0,0.0,9.89324344669e-10
105,-560.443322035,0.00822540999437,0.00732745187347,0.00641697257236,0.00155403994615,0.0054194237006,-1518.12852349,0.00458794914155,0.0113109269499,0.00421287116283,-0.00553029926226,-0.00814542058858
106,-5870.83954117,-0.0114095406431,-0.0145200405266,-0.00633358588018,-0.0274663384384,-0.0017665422319,5860.45713586,-0.00139064883276,0.000923522236001,-0.00377431556424,-0.0184959867347,0.00479584969253
107,-4960.90881429,0.00100850717786,0.000686817233836,0.000279820878362,-0.00864243421793,-0.00114100848653,4126.15401632,0.00526833393861,0.00944482572305,0.00404930855197,-0.0177413062524,-0.00628660896441
108,8091.14583762,0.00482905145932,0.00581033532082,-0.0201197715613,0.0301313961731,-0.0202438456976,-6834.2900991,-0.0101312047227,-0.00392677841024,-0.0215202535314,0.02584283035,0.0202748882021
109,-6186.23906977,-0.0107669311981,-0.00720342802755,-0.0100881465224,-0.013964780818,-0.0104456306489,5766.3791128,-0.000544938975018,0.00215759601709,-0.0100376891747,-0.016271762418,0.0144486755776
110,0.0,0.0,0.0,0.0,0.0,8.85761505809e-10,0.0,0.0,0.0,0.0,0.0,1.04614789054e-09
111,51.3097971373,0.00121443285874,0.00180608380985,-0.00186832030023,0.00266301232375,-0.00191542453436,-81.5477596464,0.000401098386912,0.00245357840395,-0.00290552153671,0.00195460498177,0.00143982244528
112,-5978.46215418,-0.0114707450734,-0.00825658160999,-0.00106647807373,-0.0199326911672,-0.00124503629283,5320.10231156,0.00207840543321,0.00243916076999,-0.00047040888032,-0.0150194600537,-0.000811143203775
113,0.0,0.0,0.0,0.0,0.0,1.39101324903e-09,0.0,0.0,0.0,0.0,0.0,1.1059496513e-09
114,-3375.23506013,-0.00638164537336,-0.00716816491167,-0.00156028582328,-0.00646987173517,-0.00062131293375,1878.03319316,0.00131681725053,6.99471580926e-05,-0.00162147821954,-0.00618789438196,-3.17394911829e-05
115,-2069.96451497,0.000324975968095,0.00292639000257,-0.0121564101342,-0.00303150048529,-0.0172580293597,1844.12419919,0.00235202620378,0.00655573516282,-0.0151265863306,-0.0104283637008,0.0111258610487
116,1963.4503617,0.009757596548,0.0108598688439,0.0133675474522,0.0130728024121,0.0106559047765,-2332.72310797,0.00629952389557,0.00539362727927,0.0130583524367,0.00307181643121,-0.0195775866608
117,1840.93865627,0.000701407229361,0.00103388859982,0.0116806894071,0.0088145652047,0.0145831402478,-1412.90963416,-0.00169537006867,0.000690609539609,0.0120734512648,0.00617547312726,-0.015970928506
118,-14228.9461472,-0.015944373063,-0.0176499251177,0.00958053623761,-0.0471060098058,0.0182012662884,14387.6752851,0.0117993266085,0.0105907838665,0.00900747592165,-0.0441749213428,-0.0125241523652
119,0.0,0.0,0.0,0.0,0.0,1.02927923129e-09,0.0,0.0,0.0,0.0,0.0,1.07723717446e-09
120,-3993.14093782,-0.00528863587011,-0.0102339456498,0.00707556882431,-0.0127158903245,0.0132646603199,3848.01236933,0.00220641208993,0.00148297224079,0.00520992948394,-0.00757027032965,-0.0114037736602
121,5371.15899574,0.00551965960404,0.00614393020569,0.00899369118412,0.0230034681241,0.00813326905572,-5892.25004331,-0.00712104769535,-0.00355613055358,0.00936569810304,0.0206703288673,-0.0106279094492
122,5585.43384564,0.00527215364308,0.0055679154248,-0.0110969482486,0.0221934393862,-0.0115679485472,-6144.80366966,-0.00587936044196,-0.00502224163142,-0.0114643104124,0.0190659103726,0.0170202290792
123,-10458.4152247,-0.0105500133501,-0.012490981665,0.00436503681389,-0.0329701071969,0.00720008198861,11338.502903,0.0113512533931,0.00950029526884,0.00401597790815,-0.0336542194111,-0.00535205196648
124,4188.81067455,-0.00470386503801,-0.00712235296437,-0.00941800497251,0.00887876084497,-0.0117826700234,-6204.13702092,-0.0137816316062,-0.0104723052556,-0.00865342304222,0.0184718964358,0.0115262255236
125,-7646.5047983,-0.0124390623592,-0.0134769987834,-0.00312477420863,-0.0332905364861,-0.0027322004065,8798.064314,0.00507752011185,0.00461159870097,0.00303873768485,-0.0306911983912,-0.0028923475618
126,1510.18758576,-0.00145983270573,0.0017512483701,0.0109601374221,0.00389020279493,0.0100038362539,-2050.7245019,-0.00192373263126,8.20549846134e-05,0.00936340512389,0.00642467615347,-0.00973056481383
127,188.079782114,-0.00950277424309,-0.00933956809239,-0.00484304480256,-0.00375784603376,0.000471162945745,657.002614977,-0.0126412429887,-0.0132029270289,-0.00430021485102,0.00452416440614,-0.000721880778054
128,7962.80801277,0.000344711972263,0.00233894109596,-0.00912188345939,0.0250501709529,-0.00809374721857,-8208.91018222,-0.0149081935715,-0.0138886612153,-0.0102468396033,0.0337168069253,0.00882489115729
129,8591.38822286,0.0110891751161,0.0111983791888,0.0178077788077,0.0302874608592,0.0197531588146,-9453.67396614,-0.00748936492564,-0.00918963673051,0.0158405633226,0.0306282133856,-0.0152648629695
130,-204.445354936,0.00058369387789,0.00334761549273,0.00162471947084,-0.0026751330841,0.00456930367256,557.013780692,0.00530026084307,0.00280316946651,0.00278648009884,-0.00627418698525,0.00168065842487
131,2244.48827169,-0.00325289982879,0.00284175799146,0.0167681859506,0.00915953951609,0.0183073618645,-1634.64766017,-0.0094581505717,-0.00498076458209,0.0160085742297,0.00826235639194,-0.0243729423784
132,7015.13636765,-0.000486735167704,-0.0015685253802,0.0156164469455,0.0161163987079,0.0195751070486,-5866.58475437,-0.0117633516983,-0.0122042891437,0.017715048752,0.022546571966,-0.0184935144513
133,5374.9145052,-0.00348534916993,-0.00228004500164,-0.00885783310873,0.0168661587983,-0.0111936989703,-5025.87521052,-0.0153861614375,-0.0134566862934,-0.0145373075485,0.0182012896182,0.0175090558067
134,-8104.54199771,-0.0152952566776,-0.0152307190932,0.0212784876901,-0.0292304115751,0.0256488253535,7769.71258533,-0.00326246881902,0.00125819163335,0.0217798095449,-0.0249647585268,-0.0277092951967
135,-2171.44060538,-0.00713794963461,-0.00721411479196,-0.00247042375901,-0.0114525893282,-0.00434102539535,2613.77978425,-0.00267139807186,-0.000197629261556,-0.00476969531494,-0.00923011196822,0.0048065784671
136,-2349.4423976,-0.0129953793871,-0.0121396046293,-0.0133879547628,-0.0112167943583,-0.0165384163327,2679.5433117,-0.00728026559927,-0.00541387652312,-0.0131482627619,-0.00419407820304,0.0151736887517
137,-10492.7720308,-0.0214228990166,-0.016338060559,-0.000568717889045,-0.0364380101417,0.00544820791374,9885.74725654,0.00308102156718,0.00343341016636,0.00036231294499,-0.0308130492639,0.00322733502691
138,1094.99885975,-0.00202636086385,0.00113652131726,-0.00996943684221,0.00422077651202,-0.0108875655747,-1154.1136304,-0.00368633873517,-0.00369659279858,-0.00942061460689,0.00405197814402,0.0134326205689
139,-7759.64921469,-0.011052477996,-0.0125720958726,-0.00599936565502,-0.0288346847527,-0.0056025958581,8160.24508015,0.00196102857002,0.00199241548698,-0.0102153661876,-0.0216677262002,0.0131104885718
140,0.0,0.0,0.0,0.0,0.0,1.39032724222e-09,0.0,0.0,0.0,0.0,0.0,1.12039692801e-09
141,-406.498613823,-0.00075948702984,-0.0068539595461,0.00105710810288,-0.00582873062187,0.00452425057229,1303.27555077,-0.00230844397258,-0.00201341672322,0.00260135226474,-0.0062933663739,-0.00107703988519
142,838.626421721,0.00983117704932,0.00757412298863,0.0154731353965,0.00674682357434,0.0197290238487,-956.716510478,0.00408237150762,0.00789121260267,0.017381169645,-0.000948530936377,-0.0184494892772
