,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
252,251877.479454,1.00263012192,0.00219634821529,0.005948963755,-0.820241551159,0.103980699582,248953.44841,0.99733353112,-0.0070155392475,0.00525848254991,0.820035701611,0.00230948302445
253,244734.919479,0.985355239344,-0.0151386211784,-0.0113886847987,-0.974533165885,-0.0882516821442,256907.396748,0.999564668586,-0.000957074697039,-0.0101421100939,0.876055029099,-0.00215390933349
254,249691.75738,0.999651248065,0.00127420306198,0.00543437254042,-0.912687583285,-0.0273263140229,251049.240687,1.00325205403,0.0015643596035,6.06387385169e-05,0.910257039897,-0.02092743305
255,250000.0,1.0,0.0,0.0,-0.894841019372,-0.0527890669076,250000.0,1.0,0.0,0.0,0.882607300068,-0.0896307993771
256,254878.992307,0.995549048647,-0.00283331793665,0.0142501561324,-0.979276774564,-0.0106089186451,245279.272742,0.981634174096,-0.0117436072089,0.0180672198299,0.878764009404,-0.0769383788128
257,260685.540273,1.00613707146,0.00772855099386,0.0106259685904,-0.80119349212,0.0931984668841,241570.342055,0.987533586316,-0.0121623194491,0.0156303187391,0.996228640389,0.01205367646
258,247659.245799,0.998587534234,-0.00295414047044,-0.00108426082452,-0.91608079958,-0.0302604120826,251812.910411,1.00156442165,0.00189109690489,-0.000495703692521,0.820335848665,0.0765179044395
259,252628.85882,0.997487743022,-0.00350114750827,0.0128495970797,-0.983529688517,-0.0871923109325,246982.823575,0.992660099539,-0.00782477194378,0.00956982015227,0.982210614077,0.0319955928126
260,238458.896245,0.984682816682,-0.0170892373199,-0.00885252421405,-0.993412648254,0.011892659486,260767.238707,1.00422602926,0.00744464606702,-0.0146772959393,0.798937355327,-0.00661232289115
261,250000.0,1.0,0.0,0.0,-0.977957993324,0.0821620710014,250000.0,1.0,0.0,0.0,0.952175401326,0.0726127906399
262,249618.594139,0.993516855399,-0.00288193942783,-0.01360487307,-0.989957126178,0.0299270727581,250907.150987,0.996985684589,-0.00551813477299,-0.012312206028,0.887971707611,0.00707781359721
263,252407.017174,1.00366246363,0.00444808091724,0.00706869804565,-0.815291033046,0.106341513641,247665.008926,0.997768033475,-0.00115687997342,0.0082190936332,0.916215128064,-0.0926728563308
264,250000.0,1.0,0.0,0.0,-0.953721138029,-0.0515010790841,250000.0,1.0,0.0,0.0,0.900252847605,-0.0530092380467
265,245843.139388,0.981414820824,-0.0142454222086,0.00890060330998,-0.86937623146,-0.0249082356758,253405.631781,0.992013789407,-0.0065105653935,0.0097463713321,0.969040547367,-0.102932287969
266,246991.002847,0.995844048704,-0.00499953998556,-0.00520192743917,-0.909165193865,-0.101711946305,252750.095138,1.00127020863,0.00264238953846,-0.00115734105181,0.910048430496,-0.0013506477832
267,248455.450693,0.999440068446,0.000327788687303,-0.0208041461037,-0.924919606863,-0.0770229211139,251328.789472,1.0029229135,0.00328957567989,-0.0196097593026,0.824593455639,-0.000620813651625
268,251573.176262,1.00176140206,0.00414284962139,0.0114067749501,-0.912272764172,0.0786792355594,248602.952468,0.997420036477,-0.00246287245565,0.0133403759485,0.90760066668,-0.101892557498
269,247386.775618,1.00141573187,-0.00213762917418,0.00627257211435,-0.920533891855,-0.0313228400327,250401.537617,0.999941492794,0.00204671925387,0.00360510443236,0.817987902104,-0.0227373793286
270,252191.998948,1.00133624693,0.00345488392583,-0.0170689985413,-0.822583102684,0.0180690048177,247879.751151,0.996989016705,-0.000874344164639,-0.0167174547979,0.819974976342,0.102699955289
271,248996.249892,0.987107472269,-0.0150599486544,-0.00516558481292,-0.863176839551,0.0678638306105,251557.866872,0.986583241856,-0.0104684596178,-0.00678117995545,0.962915247184,-0.0396587366334
272,245113.756938,0.989854945373,-0.0145360198025,0.00249686022064,-0.977870948974,-0.0841883737101,254586.319892,0.999270074724,0.00213536001656,0.00473710606358,0.978949774657,0.026537833389
273,259935.043373,1.00267411995,0.0102475204751,-0.0146484721704,-0.806564045615,-0.0974765294925,239814.630818,0.988226331327,-0.00704303223314,-0.0185441046746,0.904828444858,0.0807975556918
274,250000.0,1.0,0.0,0.0,-0.989442863663,0.096303097004,250000.0,1.0,0.0,0.0,0.990650172313,0.0545875330169
275,252255.937079,0.997927974656,-0.0047005666911,-0.000847515735464,-0.979264308091,-0.081494272868,248657.416061,0.993217290035,-0.00383040918446,-0.000606960510624,0.976604115812,0.0065431055893
276,247908.518718,0.991206908176,-0.00480466679003,0.0136367432749,-0.985399175798,-0.007135473696,251999.941743,0.999262302008,-0.00275823287513,0.0160075150049,0.886490550396,-0.0800236150325
277,256428.560503,1.00236445202,0.00339093679287,-0.0127446335361,-0.889083132579,-0.0183406053349,243417.527128,0.991409697706,-0.0135856716019,-0.00535527448529,0.990117111882,-0.0343479951816
278,250000.0,1.0,0.0,0.0,-0.929303860375,-0.0555797676033,250000.0,1.0,0.0,0.0,0.869778025934,-0.0578018097535
279,247165.038267,0.991007970424,-0.00986774399395,0.0121941619834,-0.882866618104,-0.00615654087347,252732.343963,0.996021921452,0.000140179543489,0.0129204788658,0.887022445323,-0.0754891494635
280,250000.0,1.0,0.0,0.0,-0.970940582446,0.0541087747101,250000.0,1.0,0.0,0.0,0.811101483152,0.0625377996036
281,251827.007012,0.991112967667,-0.0111943269911,-0.00141188775429,-0.95816771893,0.00921965581052,249199.108713,0.987619794404,-0.0142920917806,-0.00116240879828,0.861075485241,-0.0918389419196
282,239645.541904,0.985110036511,-0.0112244771709,-0.0192727079607,-0.995039766141,-0.107047323835,257863.923247,1.00037911244,0.0100192659536,-0.0140613941998,0.807258705968,0.0664257718894
283,250000.0,1.0,0.0,0.0,-0.861881946798,-0.0768912176182,250000.0,1.0,0.0,0.0,0.963741470418,-0.0797765991464
284,242748.645596,0.992196684132,-0.000809735226785,-0.00657050801886,-0.818802873338,0.00889300493375,255870.96394,1.008385834,0.0082927723176,-0.00530271463875,0.822258274021,0.101925362013
285,241609.377059,0.979567264386,-0.0137663560305,0.000181533440374,-0.987741701665,-0.0767484522437,258139.581006,1.00081741491,0.00107514383313,3.39276646999e-06,0.890785959314,0.0210833592591
286,239626.20515,0.988711399333,-0.0141445333051,-0.000431140920649,-0.89899278633,0.0258293622846,260395.442761,1.00838098118,0.00910778605118,0.000652331817052,0.906746462161,-0.077906909608
287,256057.626976,1.00068056739,-1.01232531744e-05,-0.00508996299066,-0.899639122886,1.76911555519e-05,245200.385512,0.989756067754,-0.00942896275707,-0.0105691883607,0.898026282433,0.0856108443687
288,250000.0,1.0,0.0,0.0,-0.83315408287,-0.0989742782448,250000.0,1.0,0.0,0.0,0.943531510342,-0.086541454016
289,248406.556522,1.00141661821,0.00468185478436,-0.0137145994474,-0.919666351484,-0.0983628049708,251433.008413,1.00424646536,0.0106072918214,-0.0110990182187,0.921477918157,0.0860429513529
290,253635.074571,0.991185254218,-0.00947287268541,0.00279076875159,-0.87205859105,-0.00908790937489,245614.444439,0.980757771462,-0.0153916552598,0.00397557012928,0.871665367139,-0.00198884066121
291,249573.101587,0.996220220587,0.000186685266995,-0.0136407611433,-0.816437910582,-0.113365819153,250396.683699,0.998952899668,0.0030901950641,-0.0098407581589,0.920718759496,-0.0299474921324
292,256157.902907,1.00411990017,0.0105590174989,-0.0188244948061,-0.822448155633,0.0207172008808,243461.014894,0.996359648892,0.000819213766284,-0.0166092744257,1.01835773464,0.0928697953055
293,250000.0,1.0,0.0,0.0,-0.845795637866,0.0630430633087,250000.0,1.0,0.0,0.0,0.990776031474,0.0934305846444
294,250956.75915,1.00649395596,0.0105708731915,-0.0213917601027,-0.93115638676,-0.084452564974,247808.387789,1.00210081783,0.0105322832557,-0.0187815911978,0.830019517005,0.0932793620453
295,253538.96953,0.999579262276,-0.0002371042841,0.0125041964671,-0.80724258085,0.00567786440899,247142.346549,0.991940348455,-0.00478324720507,0.0140128492615,0.905820887001,0.0262132152293
296,248387.468247,0.994226649439,-0.00499964866459,-0.012689292451,-0.8946496806,-0.0933919675738,252296.637368,0.996236326101,3.47786243923e-05,-0.0163660201479,0.894529824932,0.0840953262764
297,253642.214683,0.98754513526,-0.00812557077663,-0.00316993636322,-0.872884439542,0.0267236017051,247254.726658,0.985850483192,-0.0147535079242,0.000282556427616,0.871350283555,0.0230681106001
298,245345.517286,0.986782113239,-0.00963816854768,-0.0115410840986,-0.891649520726,-0.108449779923,253377.341551,0.994254323753,-0.0040091326935,-0.0106857274407,0.798868766461,0.076420717336
299,250220.704423,0.998505629549,0.00198425491713,-0.0114942541143,-0.82518855761,-0.0605254516256,249370.235388,1.00253705789,-0.000279014441798,-0.00896458403362,0.817915911497,0.0320692127137
300,250000.0,1.0,0.0,0.0,-0.888330912494,-0.062823517644,250000.0,1.0,0.0,0.0,0.900101762205,-0.0739416243064
301,250000.0,1.0,0.0,0.0,-0.917453132335,0.0662783684302,250000.0,1.0,0.0,0.0,0.882076229593,0.0981406831571
302,252831.926899,1.00716737735,0.00874977785563,-0.00269894100374,-0.920932937129,0.0108883418268,248316.982527,1.00340729367,-0.00136463927587,-0.0031324536479,0.919724590993,0.011008365785
303,250000.0,1.0,0.0,0.0,-0.801160753833,0.097058728694,250000.0,1.0,0.0,0.0,0.827709571414,0.0808593736685
304,254186.766934,1.00193831661,0.00423931416591,-0.00995449003825,-0.811125254558,-0.0107942551804,245006.52481,0.990240537229,-0.00603467586742,-0.0106488247067,0.909395048255,-0.0236287767904
305,237315.379071,0.985317124102,-0.016228726768,-0.00616216558189,-0.901191267953,0.0196445599155,262996.621504,1.01030959213,0.00825436459507,-0.00514853363049,0.807394301497,-0.0869347121145
306,252933.699807,1.00051512235,-0.00102410761085,-0.0116519615442,-0.796384935245,-0.0124794933691,245456.179287,0.991382133023,-0.00812153048692,-0.00935647116495,0.999936941316,0.0737384032201
307,250000.0,1.0,0.0,0.0,-0.974222934257,-0.0513097239341,250000.0,1.0,0.0,0.0,0.875659702938,-0.0813462270261
308,252141.136453,0.998478051542,-0.00353690410489,-0.00313945037954,-0.912204411114,0.0811679344055,248001.573931,0.993812116457,-0.0034307581522,-0.00531142843309,0.810086205839,-0.0254484352013
309,255676.189738,1.01035832239,0.00817975169735,0.0212437676086,-0.918775521081,-0.0291227422731,242620.591643,0.992417521739,-0.00298241137826,0.0212321441877,1.01281397312,0.00943020683459
310,256572.2254,1.00920839419,0.00943267894328,0.000859926564478,-0.922948254831,0.050635287249,243945.625584,0.996478759251,-0.00578287923172,-0.00138531159328,0.913673612792,-0.0485890789149
311,253442.873868,1.00106806894,0.00211656282429,-0.0064923066274,-0.90715867305,-0.0164221063344,246031.509538,0.995193374307,-0.00340514425914,-0.00958442273858,0.907937139535,0.0770614109096
312,250000.0,1.0,0.0,0.0,-0.955464556789,0.0635390867942,250000.0,1.0,0.0,0.0,0.910644996862,0.0623880457472
313,252533.52337,1.00512016958,0.00304453338047,0.000319258448891,-0.831423449103,0.0493506280232,247297.313472,1.00016076716,-0.0007975671473,-0.0033924538355,0.823915155977,-0.0529169721055
314,243487.727048,0.988035346365,-0.00772532082869,0.0207588671319,-0.989773363978,-0.0267814753966,255086.075423,1.00384479835,0.00369158581651,0.0203112030354,0.890818873673,0.0202425653409
315,253708.357508,0.997774705187,0.00400850832275,-0.0130767393713,-0.901163311745,-0.0794474020938,246825.192545,0.994960080007,-0.00387018584633,-0.0108433044315,0.89706568549,0.108767866253
316,252033.082761,0.996306855547,0.000447709761411,-0.0235790520715,-0.800411272322,0.018017744356,248144.303759,0.994928329015,-0.00476679888392,-0.0241332194629,0.999518438144,0.0812110475809
317,250000.0,1.0,0.0,0.0,-0.953669947145,0.0717051291566,250000.0,1.0,0.0,0.0,0.851332511319,0.0863838073581
318,253859.017811,0.997577121891,-0.00457882007089,0.0116949894921,-0.979036026314,0.0715075807856,244806.084355,0.987235000597,-0.0106166245549,0.0101535646439,0.972135630537,-0.0976822095469
319,250000.0,1.0,0.0,0.0,-0.969497803519,0.0514817766657,250000.0,1.0,0.0,0.0,0.870871968667,0.0913057545463
320,250000.0,1.0,0.0,0.0,-0.871233317172,0.084070328917,250000.0,1.0,0.0,0.0,0.839291011439,0.0843393995868
321,250000.0,1.0,0.0,0.0,-0.96853050123,-0.0802743445247,250000.0,1.0,0.0,0.0,0.966469448235,-0.0571816534031
322,250000.0,1.0,0.0,0.0,-0.973331824821,0.069992355105,250000.0,1.0,0.0,0.0,0.891760318214,0.0876050989237
323,256779.991787,0.99503501311,-0.00287773420512,0.00759199970255,-0.887747442938,-0.0752066188707,243098.382847,0.985780948362,-0.0141570028843,0.00437320463389,0.881328013541,0.0269189942105
324,248642.510995,0.988513020489,-0.0112504427206,-0.00981345847138,-0.967495436833,0.0345839621299,252222.117338,0.994575873779,-0.00535333868616,-0.0106019219654,0.970082210391,-0.083618800116
325,251495.668345,1.01175224482,0.010420586681,-0.0186489782738,-0.937444668836,0.00706672758489,248335.724824,1.00704399041,0.0081438802894,-0.0170078038992,0.938508724946,0.0800423277141
326,244545.232962,0.995310341485,-0.00284312467755,0.014292113222,-1.00160799655,0.0022440444933,254183.552345,1.00420203748,0.00559830824568,0.0171935960617,0.907014104576,-0.0719063329771
327,252114.36645,1.00049049267,-0.00439804826187,0.0021690728854,-0.995875411638,0.0226205933327,248341.965064,0.99372140774,-0.000515818368646,0.000943215201839,0.995234666677,-0.0761464337788
328,250000.0,1.0,0.0,0.0,-0.921514336474,-0.0691085669322,250000.0,1.0,0.0,0.0,0.975583763739,-0.0527013965504
329,239200.245585,0.985385931732,-0.0116716222893,0.0200582330212,-0.99855145302,0.0737452230974,261445.075686,1.01236331443,0.010003632874,0.0162377817745,0.905461890467,0.00850226318106
330,250000.0,1.0,0.0,0.0,-0.97776948702,-0.0690861548985,250000.0,1.0,0.0,0.0,0.952779764883,-0.0618831238329
331,246418.984598,0.999665717021,0.000517591118688,0.00251450661735,-0.821264540181,0.0216576211414,252787.844904,1.00287086827,0.00757738697337,0.00306712344262,0.923672509675,0.02657629797
332,244754.435194,0.985701601435,-0.0169289325781,-0.00924780253279,-0.891268141433,0.00268047917228,255373.391426,0.994184750949,-0.00404520334403,-0.00877234007651,0.792625806749,-0.00443018269916
333,258580.004013,0.995309845948,0.0049738304689,0.0173017104305,-0.797825401196,0.0850082416058,239984.316526,0.982644699873,-0.0147350778687,0.020130929622,0.892674270749,-0.0901173962087
334,242693.122608,0.997788394227,-0.00505288333675,-0.0191665915059,-0.916504752815,0.0194453254662,256896.825335,1.00908529352,0.0103798489517,-0.0172084022768,0.919741669461,-0.0133867450168
335,248354.120538,0.991488926834,-0.00687977335353,-0.00423905847627,-0.990342456377,0.0851125948974,251975.072387,0.999346901418,-0.000434748132284,-0.000352709220724,0.989755025893,-0.0122502297841
336,250144.603086,0.993169134896,-0.00511759460483,-0.0163455784317,-0.88086630051,0.0212415300644,249582.970595,0.992856987476,-0.0097480503373,-0.014778517918,0.977754285951,-0.00396686728546
337,251548.910498,0.997219248347,-0.000192684787588,-0.0168043110003,-0.994707159447,-0.0659888124478,249106.590804,0.995594219213,-0.00127635794331,-0.0122467323875,0.989030343949,0.0952260441134
338,250000.0,1.0,0.0,0.0,-0.808603657385,0.0970195693378,250000.0,1.0,0.0,0.0,0.935805838228,0.0579247741593
339,252681.521278,0.991982288423,-0.0058243510454,0.00993810209865,-0.793916552204,0.00446236687662,247623.68298,0.989950052474,-0.00816384805935,0.0116485663948,0.893759494653,-0.0862701731576
340,241017.016164,0.989709825294,-0.0107558521276,-0.00304703336041,-1.00358847778,0.0415277739257,259973.550728,1.00846147479,0.00752481954985,-0.000999549689742,0.909940432548,-0.0647138499848
341,247931.13768,0.99236721596,-0.00577538697952,0.00384022614078,-0.887786439242,-0.0341787254286,251819.13062,0.998047373873,-0.00422088711333,0.00197060257198,0.989846752397,-0.0326998612785
342,255817.282113,1.00315733683,0.00768027028218,-0.00896083088067,-0.819402143857,-0.0862295652313,243338.7849,0.994955089126,-0.00587799978816,-0.00693523225895,0.913691861771,0.105213961389
343,252888.843981,0.997660414808,-0.00416051047666,0.0103709191681,-0.989725685853,-0.0355451843905,246812.497262,0.988078516156,-0.010805845783,0.00875610768414,0.888007272154,0.0808439604873
344,251018.953754,0.995383010369,-0.00162001720488,-0.00719913535447,-0.896063488939,-0.0152009727699,249065.311576,0.993770139661,-0.00481396904256,-0.00812259317008,0.898559083939,0.0681040876942
345,251821.066403,0.998778757709,0.000717668662154,0.00627097330994,-0.81417181164,0.010901650135,247616.324248,0.996714531702,-0.00245185414646,0.0077204179526,0.814613318412,0.0188101455056
346,250299.275986,0.995741942955,0.00350029743009,-0.0120190722815,-0.99339837108,-0.0948969366875,250573.919871,0.996896092607,-0.00229327577612,-0.0115451106684,0.994341105466,0.0763824258319
347,256392.782132,1.00161610195,-0.000342357107033,-0.011088249106,-0.886663594194,0.0799154920508,243874.436378,0.985783665904,-0.013668604688,-0.00803725476041,0.986367141754,-0.0383764319373
348,254860.399075,0.999679864116,0.00316454081049,-0.0187151173528,-0.807488455625,0.0211651408799,244743.234105,0.992265622081,-0.00796005234334,-0.0130040807791,1.00475835922,0.001939350163
349,252739.710796,0.996411123749,-0.00305056659187,-0.0142126960539,-0.980500360923,-0.0795371424513,246887.445389,0.987574569942,-0.00796936022175,-0.0135864372318,0.877702443512,0.0949671607752
350,250000.0,1.0,0.0,0.0,-0.861672795608,0.062358400347,250000.0,1.0,0.0,0.0,0.882613402178,0.0800418118009
351,242043.449666,0.982980081027,-0.0152360539347,0.00664916074201,-0.983592599395,0.0934046366495,258414.954165,1.00545192167,0.00108290173879,0.00456887765144,0.885253646296,0.00289838037223
352,242113.712692,0.986771886452,-0.0164440227572,0.00160057570224,-0.985676986305,0.0147449005881,256816.143214,1.00130268826,0.00283717693492,-0.00212618355031,0.888212989844,-0.0846704856064
353,238435.125401,0.987020877954,-0.0145777197557,0.0167940907236,-0.892506503731,0.0826134626056,262423.269484,1.00300304273,0.00768372884927,0.0176294863635,0.895553010564,0.0039337379337
354,252318.089989,1.00283586156,0.0101279347262,-0.0141982757696,-0.932787991001,-0.104120885467,247455.738281,1.00490861109,0.00669781647773,-0.0189210932496,0.832575008213,-0.0248926859264
355,250000.0,1.0,0.0,0.0,-0.86407796641,-0.0756303963537,250000.0,1.0,0.0,0.0,0.922069121426,-0.0844912654658
356,248000.134326,1.00252142494,0.00362408422117,-0.0197495867767,-0.832711070419,0.0177300765041,251390.070692,1.00626924817,0.00309858286179,-0.0180283657499,0.833338277641,-0.00319549393743
357,247373.239492,0.994456710269,-0.0054158194878,0.0144519517197,-0.900555221274,0.110799522977,251439.481564,0.997947701882,0.00103360445612,0.0122423303199,0.806760756845,0.0265866716377
358,255880.745143,1.00227619118,0.00123949488592,-0.0199242146532,-0.878784746799,-0.0759312342834,243471.288905,0.988981352404,-0.00994471590545,-0.0222871887939,0.97503989887,-0.0167722696521
359,243923.864059,0.983913950691,-0.0136552828806,0.00293947817628,-0.880641321338,0.0660266964945,255470.084658,0.999869384092,0.00300519508403,0.00164738904847,0.97916829623,-0.0208212796066
360,250000.0,1.0,0.0,0.0,-0.880375531949,0.088412635915,250000.0,1.0,0.0,0.0,0.997004804783,0.0991087631539
361,245178.672865,0.990924174755,-0.00797298792727,0.0122083510626,-0.902986092694,0.108719497276,255134.239572,1.00458848464,0.000803517872512,0.0117132704755,0.80613949871,0.0207448168278
362,255738.301792,0.993032823148,-0.00498971974237,-0.0150714696819,-0.878967570799,-0.0106202779272,245312.717429,0.983377203596,-0.0167173281346,-0.014598385454,0.880707810254,0.066314508995
363,244770.282309,0.993770963782,-0.000902640726088,-0.0130067779354,-0.915917678297,-0.0939314943996,254239.793687,1.00441707541,0.00679424492266,-0.00708282188647,0.817879083382,0.100203101509
364,248370.236678,0.995240056357,-0.00255136608784,-0.008823580237,-0.815725960731,0.026839318451,250864.066129,0.996517865679,0.00065305454364,-0.00769328547903,0.817153160559,-0.0827115206296
365,246660.586051,0.988908768749,-0.0122934580807,0.0173018195042,-0.89344214375,0.00892375927238,253655.092642,0.995518800207,-0.00600333914575,0.017363474657,0.795279804424,0.0277292942386
366,254723.11693,0.99776725097,0.00234447257488,-0.0183387645688,-0.791046916932,0.0217134356228,243927.946354,0.986113803446,-0.0107674718756,-0.0156725778803,0.986383422295,0.0947823082571
367,250000.0,1.0,0.0,0.0,-0.806753603412,0.0805752738079,250000.0,1.0,0.0,0.0,0.92677359491,0.0861086239869
368,245975.987237,0.991653299904,-0.00910032536884,0.00367000195985,-0.995835273105,0.0268673347359,254111.29662,0.998566646215,-0.00106483867105,0.00693496620429,0.797668384415,0.0395240455521
369,257306.699638,1.00422286084,0.00803750482098,-0.00134370536179,-0.904887311436,-0.00530696969539,242112.452077,0.98874032014,-0.00795509596478,-0.00253746706263,1.0010604461,-0.00408908421278
370,250000.0,1.0,0.0,0.0,-0.852448307463,0.0691179067058,250000.0,1.0,0.0,0.0,0.976465171669,0.0946849821132
371,245831.734039,0.9924900367,-0.000956226907507,-0.0138286413749,-0.811763104905,-0.10481733431,252030.108571,0.997330837491,0.00500154881974,-0.0178640622263,0.917456442099,0.0759822595856
372,251311.806943,1.00567236214,0.00943819139457,0.00570010340534,-0.829393827321,-0.0515377476537,247559.327796,1.00415509709,0.00247380301087,0.0033939577685,0.932888449444,0.0571766978027
373,245539.630571,0.998170771272,-0.000119709738786,0.0141607357691,-0.827847153393,-0.0278362697774,254440.360128,1.00752115795,0.00901619561334,0.0100683622048,0.925044583866,-0.116038303727
374,253390.530886,0.997390315269,0.00270368540925,0.0169701021941,-0.799372774476,0.0804035547818,245721.131828,0.99019046369,-0.0108584468786,0.0187387491333,0.995373996878,0.0114538690265
375,260064.685216,1.00907751276,0.0120322168849,-0.00622655778616,-0.812001644719,-0.00459273975863,240025.151973,0.988794005586,-0.0098945883256,-0.00882671361159,1.00887680258,0.0853712198874
376,239533.691929,0.984279410379,-0.0171647592427,-0.00307092658826,-0.888201078337,0.00959441187347,260311.894448,1.00631379567,0.00239800195857,-0.00239529093664,0.891625087124,0.000924792544571
377,244331.966503,0.998703317783,-0.00681233251206,0.00356253071771,-1.01459981184,0.0103937172142,255879.526524,1.00681818356,0.00925690601992,0.00103472318498,0.820080525701,-0.0898472478318
378,253943.482924,1.00177353467,0.00137021808899,0.000809079421868,-0.805439481681,0.0538673607205,245914.862622,0.99450940019,-0.0081246455917,-0.00364341875166,1.00032788145,-0.0441145814856
379,257514.89414,1.00772044647,0.00794208963139,-0.000231474821606,-0.911181620996,-0.00673813199093,241447.870192,0.990381215212,-0.00731053152545,0.00185730186172,0.908873565584,-0.00878601743574
380,255246.584051,0.998383685935,-0.00201263000112,0.00210643093363,-0.879394279671,-0.0376540667471,244078.38359,0.985302338816,-0.013189591418,-0.00201970130467,0.977761325359,-0.0410611962741
381,262288.698701,1.00531502689,0.00746430830367,0.00672047389568,-0.801815254833,-0.0457231386438,237327.880119,0.985360909549,-0.01469980214,-0.000353145408859,0.900915441624,0.0562907503603
382,247387.662315,0.994839130176,-0.000856461301838,0.0150794418963,-0.905846092771,0.0995355222597,252328.428647,0.997197397606,0.00265474435975,0.0136667411677,0.810670492687,-0.0838478399579
383,247428.269893,0.995808021113,-0.000149313381955,0.0126834927756,-0.909460881279,0.0827371917467,251701.111201,1.00062839634,0.00206686152388,0.00961545215273,0.909397136111,-0.00245099700971
384,244458.488496,0.994497520088,-0.0095494045432,0.0249211299368,-0.904692341758,0.0850468374978,255276.808511,1.00032099015,0.00823381709162,0.0208071238742,0.808901161118,0.0169493039249
385,244988.333538,0.987884902727,-0.0158680437904,-0.00322637021603,-0.985849653843,0.0468766215631,253958.646911,0.994113626146,-0.00575398863381,-0.00301670443562,0.786820521681,0.0407760086199
386,248673.144506,1.00016004251,0.00465016535883,-0.0139871540797,-0.92776279713,-0.106718150076,251867.054618,1.00555472638,0.00675252267612,-0.010391531689,0.831958254014,-0.0146814638441
387,247416.608148,0.991409211363,-0.00638434529487,0.00934612669333,-0.90376535177,-0.0303984438881,252767.173142,0.998652633755,-0.00208477601796,0.00492534933871,0.805014281088,-0.0205478532956
388,248733.39029,0.995668777096,-0.00497710344181,-0.0106910134989,-0.99972853037,0.0312954554324,251544.396075,0.99907719496,0.00251736553806,-0.00837162822949,0.896806360501,0.11110843581
389,241715.738283,0.988827933685,-0.00850739076564,0.00944512806979,-1.00921783129,0.0701206118333,259019.308638,1.01034055768,0.0111601403708,0.0101981783616,0.909580467678,-0.0131410608004
390,260799.365994,1.00416603621,0.00365758756597,0.00192350378781,-0.805950154708,0.0141245050894,240364.582503,0.984630322282,-0.0154881399629,0.00452830593485,0.90165231649,-0.0887302568522
391,243005.740397,0.988163795135,-0.00968431137127,-0.0125318273144,-1.0049545559,0.0303855813055,256715.807554,1.00337163461,0.00438295883539,-0.0113084959858,0.80551865943,0.109544944879
392,255870.43282,0.995435748904,-0.00341673235023,0.000190001924395,-0.975275136062,-0.035639478023,244948.941377,0.984283235285,-0.0159553695875,0.000522880949675,0.875552133623,0.0615267144178
393,250000.0,1.0,0.0,0.0,-0.861528645534,0.0869914985529,250000.0,1.0,0.0,0.0,0.925325713419,0.0920688212591
394,242155.350897,0.990330232669,-0.00800466351131,0.0258023506904,-1.00409946801,0.0842274763949,259166.029252,1.00552962016,0.0105670737918,0.0195401018022,0.807176854475,-0.0785262075424
395,251014.723709,1.00115001361,-0.00118424776923,0.00720782942928,-0.918583167661,-0.00745537959167,249562.949711,1.00047283706,-8.06814000087e-06,0.00802753524202,0.818057436025,-0.100731400259
396,258552.798988,1.00517609558,0.00736972218323,-0.0177410412788,-0.894010183056,-0.098532084219,242252.957452,0.98770257905,-0.0137577887118,-0.0183724430185,0.994128964089,-0.0296479842755
397,245026.972566,1.00023161439,0.000960035346573,0.000142794749947,-0.927406342609,-0.0800752884904,254657.062911,1.01031296148,0.0132042822816,0.0014289034838,0.927914700872,0.0164447838516
398,243728.233658,0.990676472189,-0.0148351255558,0.000469987968293,-0.996075428451,-0.055725446081,256411.049109,1.00020957036,0.00103784701676,0.00527148449786,0.795147536119,0.0436781505931
399,250000.0,1.0,0.0,0.0,-0.837256680898,0.0847647065496,250000.0,1.0,0.0,0.0,0.85477160058,0.0629381692661
400,244449.523215,0.993811986883,-0.00633546490428,0.020959808486,-0.903147600798,0.0889812168342,255486.068528,1.00545202012,0.00814633767568,0.020175163766,0.909004779611,0.0220423176807
401,257175.348698,1.00200848575,0.000546599457464,-0.00453396362708,-0.893732048792,-0.061694038116,242388.846296,0.988299534669,-0.0116696426785,-0.00499550858904,0.886861803069,0.0270894315285
402,250441.797131,0.995495392282,-0.00207392396548,0.00245933236785,-0.998106244885,0.00577846288331,249001.148134,0.993689162911,-0.000755540418721,-0.000569857521945,0.99767232629,0.00200731876203
403,250000.0,1.0,0.0,0.0,-0.964721652611,0.065531265622,250000.0,1.0,0.0,0.0,0.898729092076,0.0976498162757
404,261345.946093,1.0100169138,0.0135153884731,0.0119424494634,-0.90980242035,-0.0304887891513,237264.472073,0.984441772413,-0.0161782242063,0.00421373130354,1.00451586389,0.0897738142742
405,237918.337672,0.987745628252,-0.0158004292954,-0.000710931680339,-0.911286573782,0.0752367008379,261715.707111,1.00616433921,0.00576141284047,-0.00453008121931,0.814003020807,-0.0345986156134
406,240598.34322,0.980471678058,-0.0153069432514,0.0153138401239,-0.886371915354,-0.0110489937807,259068.705698,1.00421030839,0.0061084564955,0.0120682246352,0.889039686755,0.00539039513472
407,261078.726113,1.00561683743,0.00324798183065,0.000720591299508,-0.895617826445,-0.00456490402328,239317.868304,0.982827775411,-0.0188012618907,-0.00137892305273,0.889150885715,-0.00298797121364
408,250000.0,1.0,0.0,0.0,-0.840026404574,0.0997149546805,250000.0,1.0,0.0,0.0,0.878671648524,0.0692086524974
