,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
236,249789.280978,0.998099657629,0.000148638741966,-0.0032602614511,-1.00419359605,-0.000658814408184,249742.026557,0.998360668065,-0.00138605936378,0.00168769807414,1.00275704707,-0.00294447461275
237,249613.348852,0.997040368778,-0.000585493047565,0.00131011053861,-0.996764278492,-0.00106049966713,250052.978776,0.997938081916,-0.000603916810785,-0.000233215285888,1.00706870424,0.0015747271721
238,249722.568765,0.99889755871,0.00265952818266,-0.000877722934368,-0.997702835433,0.000407128095328,250557.730751,1.00198620399,-0.00203986675891,-0.00203824913614,0.999876136967,-0.00118618166195
239,249610.192652,0.998127338746,0.000273188366381,-0.000933296413508,-0.998318889579,-0.00258112926188,250460.739944,0.997115194101,0.00164598033752,-0.000987904175902,1.00410702085,-0.00166206220224
240,250799.405833,1.00250091855,0.00152880821981,0.00202497515338,-1.00117575654,-0.00148252646935,249872.175189,1.00071495255,-0.000434806600558,0.00339270316716,1.00135840441,0.000663195911157
241,249946.367599,0.998575705451,-0.0028715576574,-0.00257732387895,-1.0003866495,0.000154148499437,250524.82641,1.00055993221,0.000734750699856,-0.000753437835574,1.00086347388,-0.00142411465721
242,249617.263182,0.99890497962,-0.00236443885082,0.00376611555275,-1.00496889167,0.00109403195732,249521.40049,1.00186838781,0.00116945147247,-0.00325282124444,1.0041400872,-0.00461307428576
243,251111.658837,0.99849779218,-0.00387262174895,0.00286028415239,-0.997566603795,-0.00157104716238,249524.320765,1.00116888889,0.00109149876143,0.00289542574902,1.00024544919,-5.17811680408e-05
244,249063.304906,0.995781529859,-0.00178728350531,-0.00147232662707,-0.997932748467,-0.00429222055779,249670.80464,0.998533179351,0.00042718332104,0.000430094454406,1.00009148013,-0.000576542938052
245,248948.897894,0.994450113843,-0.00085627325405,-0.00153354178897,-1.00275439714,-0.00361573847599,249012.691195,0.998679195768,-0.00343411819509,-0.00213617502866,1.00312447137,0.00225531749239
246,249715.734491,0.997315587435,0.00245411276515,0.00137540002596,-0.997531307038,0.00217885736748,249373.559615,1.00158804406,-0.00303669833003,0.00181858681365,0.99737304502,0.00170034226619
247,249865.29142,1.00054408045,0.00221585250226,-0.000524441690645,-0.996907596177,-0.00504375785812,249926.190111,1.00205184744,0.000514731807883,0.0025142474543,1.00426984618,-0.000529060292073
248,250758.146789,1.00013874619,0.00148105764593,-3.25931828865e-05,-0.993809102332,-0.00192640606991,251206.944185,1.00160238756,-0.00352297253255,0.00327119736114,1.0030221435,0.000515643483932
249,249799.247135,1.00091455089,0.00111143091681,0.00159091515363,-1.00077181106,0.00108149328878,250395.543159,1.00114348234,-0.00109911769881,-0.00426029295851,1.00031414606,0.000615983867387
250,251016.490977,0.996390339584,0.000450176071237,0.000746530102363,-1.00293004588,4.89822721919e-05,250032.873495,1.00058023185,-0.00381420875553,-0.00139142553828,1.0016830018,-0.00131759798423
251,249883.463963,0.995804623757,0.00372183505267,-0.000394864408607,-1.00012938213,0.0011767332479,249565.706669,1.00092785797,-0.000906130677195,-0.000800770700796,1.00465240482,0.0019391405067
252,250163.075848,1.00034107565,-0.000189743991248,0.00192077332108,-1.00356616822,-0.00167160776195,249732.640856,0.999628030933,-0.00304528148845,0.00438309610968,1.00402567967,0.000810628894134
253,248759.169136,0.999612815078,-0.000991632404849,-0.000387678819678,-0.99936340547,-0.00135726541941,250453.063995,0.99769228987,-0.0011562126935,0.000502641867326,1.00245250421,-0.00198877064301
254,249543.434244,1.00275806222,0.000206589952863,0.00113202401142,-1.00022047915,0.00237340061455,250333.021872,1.00165228029,-0.0020898643098,-0.00256724812167,1.00342458735,-0.00248237236276
255,249046.371593,1.00109179614,-0.000606676269814,-0.00389603656437,-0.995955482364,0.00316459607935,250796.333987,0.999380483112,0.000888642887503,0.00105623188587,0.995759075461,-0.000981804053947
256,248960.257039,0.995343540823,0.00060344762647,-0.00352692412278,-0.998777438543,-0.00407548324884,249899.00635,0.998859062636,-0.000132414981228,-0.00195134234666,0.997718889894,0.00231295637808
257,248952.780432,0.998015513083,0.000443060188154,-0.0007074180378,-0.999332265194,-0.000382429880003,249384.221986,1.00450942869,0.00339421380661,0.0032667305493,1.00083613126,0.0028471551808
258,250731.080415,1.00058571821,-0.00110448239139,0.00240569233203,-0.99923143159,0.00173791328155,250250.837628,1.0002054071,0.00229162705721,-0.00123148300302,0.999130894176,0.00427179197033
259,250161.3063,1.00103876486,-0.00319762622398,0.000339170474649,-1.00069013191,4.5162860747e-05,249973.668861,0.99968234248,-0.00152207050101,-0.00160540623052,1.0023574107,-0.00086663722663
260,250664.983946,1.0010877221,0.00231393385006,-0.000377935151985,-0.995534805193,0.00186074177271,250313.432467,1.00034487437,-0.00317848225367,0.000913417927132,1.00198196917,-0.000634307744679
261,249724.301769,1.00298366632,-0.000856813800263,0.00141023094079,-0.999177635017,-0.00121909550878,249586.277824,0.999720893448,-0.000758037540769,-0.000900404045678,0.996577536867,0.000352213227929
262,249879.075125,0.998866227415,0.00101893327856,-0.00203593876767,-1.00109863312,-0.000937716521424,249676.170869,0.999060413871,-0.00174036733022,0.000892843147343,1.00439394527,0.00236531557206
263,249601.956806,0.998918944556,0.00197472536784,0.00236346914666,-1.00172361004,0.000839492277734,250008.627763,1.00118788172,-0.00184577067458,-0.00163513548748,1.00202112342,-0.00173253045314
264,249939.379208,0.997982519936,0.000703237036166,-0.000840352839725,-1.00316206559,1.77005514454e-05,250400.44515,1.00121011585,-0.000653434499171,-0.00126869573247,0.998398322347,-0.00380017544507
265,249926.342549,1.00151255654,-0.00126761411454,-0.000686168990836,-0.998978306015,0.00141120536379,249807.758022,1.00130692119,-0.00163903682832,0.00102088101381,1.00226395196,0.00113686341664
266,250308.646831,0.998896213303,0.00322148125574,0.00110304769343,-0.997090785146,0.00414828241165,251963.959291,1.00351003726,0.00213130848816,-0.00165389981958,0.998034081347,0.00142226532188
267,249412.777054,0.998534858631,0.000909933670941,-0.00143567826544,-1.00257662545,8.25434216871e-05,250202.711425,0.998312078669,-0.000768817197828,-0.000258186578986,1.00356945203,0.00259947037952
268,249737.238027,0.998839399942,6.52176919542e-05,-0.000747659263746,-1.00008847333,0.000940603181256,249333.127965,1.00663836993,0.000119728166159,0.00195423614124,0.999197224119,0.00153597371509
269,250365.157456,1.0052628537,-0.00278504256328,-0.000609504673759,-1.00252485663,-0.000449266815142,249554.049101,0.998957316877,0.000893854755229,-0.000309181119515,1.00786663357,-0.00129553496682
270,250686.053272,0.999877909805,0.000727900886487,-0.00123447671365,-0.996516131331,-0.00191792570735,250017.440907,0.998588932611,-0.00016430788703,-0.00118979157728,0.997890013039,0.00304120928984
271,249185.15634,0.998321817347,-0.00157337746013,-0.00322966471064,-1.00237134656,0.00153770203765,249207.977446,0.999633003347,0.000549631621585,9.86841926526e-05,0.998928070508,0.00110511789942
272,249191.636472,1.00036370386,-0.00273640550106,0.00323362138626,-0.996689314479,0.00341486020828,249357.826316,0.997383606485,0.000450341862694,-0.00100858856678,0.999967295605,0.00171963140207
273,249782.133022,0.999341169042,-0.00133235249846,-0.000799736499491,-0.999102645945,2.03908391009e-05,251414.079981,1.00314765466,-0.000155361534055,-0.00383403569077,1.00033423828,0.00090905265395
274,250020.443993,0.99933321576,-6.88868613314e-05,0.00244679948765,-0.997222947139,0.0020357247367,250500.359875,0.999628661583,0.00317191299244,0.00147857922426,0.997436885866,-0.00343081116882
275,249182.633333,1.00190310352,-0.00211462050722,0.000533983279097,-0.996719702141,0.00302557418273,249296.005566,0.999359710033,0.00179703375224,0.000318100267754,0.995680275329,-0.00149488809527
276,249824.823253,0.999203480688,-0.00244206267475,-0.00246863112408,-1.00121313611,-0.000622563635583,249114.851448,0.997099193821,7.72896637423e-05,-0.000338451126588,1.00073638779,0.00135436222064
277,249196.847455,0.998222233089,-0.00120185377877,-0.00232907785948,-1.00236787204,0.00223045465266,250340.592019,0.999578587094,0.000160964033345,-0.00430287781696,1.00220883311,-0.00153430905318
278,249798.923592,1.00241900648,-0.00321714155069,0.00356472853797,-0.999304442243,-0.00222364171877,249615.749759,1.00041825834,0.000496816663096,0.000594016113335,0.997013195835,-0.0023625685955
279,249740.376198,0.997740425466,-0.0018642035831,0.000434531868384,-1.00440542432,0.00162292435989,250277.90719,0.994086275148,0.00100179247135,0.00307464973381,1.00201575337,0.00147358459988
280,249905.788608,0.996988418353,-0.00111289304389,0.00396112205239,-0.999591348525,0.00744700171066,249991.046306,1.00100069188,0.000367182158021,0.000306166219973,1.00235567076,-0.00311739893856
281,250463.299115,0.995642574906,0.00209494218092,-0.00159790060925,-0.998457164811,-5.13967445831e-05,249272.434574,0.999522595347,-0.00152957373217,-0.000565878275402,0.998949029989,-0.000156187188871
282,249824.01474,0.998809256583,0.00030063885424,-0.00266558185679,-1.00085031941,0.00661180356964,250297.13329,0.999905741616,-0.00152047807592,0.00338024389789,1.00290854018,-0.00165115051214
283,249713.302158,1.00005568518,-0.000642544547422,-8.34695311082e-05,-0.99995098972,-0.000478576138306,250492.98871,1.00084010037,0.000789218885296,-0.000316213678007,1.00143023351,-0.00110229282346
284,249803.827833,0.99975156293,-0.003315672766,-0.00115517539695,-1.00194472609,0.00337620886523,249861.901658,0.999437358201,0.000654814418816,0.00050121059328,1.00013684092,0.00362262281616
285,250136.266964,1.00125698176,-0.000676373301864,-6.01552525562e-05,-0.999206303418,0.00398204907936,251652.53713,1.00016228225,-0.00123145103051,0.00245246232813,1.00343888325,-0.00119967422558
286,249187.780269,0.99927897686,-0.000450540936608,0.00108115067201,-1.00236214075,-0.00343309043742,249853.920522,1.00023628852,-0.00388888681617,-0.0028793196707,1.00049054488,0.00244156677339
287,249501.451835,1.00219397343,-0.00336599223402,-0.00160279666383,-1.00102355799,0.000181218144426,250575.368471,1.00126374652,0.00344557070866,0.000908729858145,0.997815498316,-0.00626738888368
288,250396.543528,1.00150004894,-0.000164979810462,-0.000604677200099,-0.999409835383,0.00215564416214,249224.72954,1.00192842482,-0.000476670894165,-0.000759224401851,0.997296582045,0.000670299543759
289,249522.149951,1.00150200239,0.00023349242354,0.000608844641598,-1.00097530921,0.00147150105175,250296.272439,1.00140676863,7.58405377745e-05,-0.0023424824491,1.00039456483,-0.0001228912111
290,250060.706622,0.999000863407,-0.00266719829437,-0.000574668906583,-1.00070388627,0.000725231948703,250016.699319,1.0018622274,0.00135769055771,0.00187552953242,0.996740999684,-0.00353722140352
291,250036.597005,0.999190781062,0.00127484554266,-0.000537045173928,-0.999694995771,-0.00216875791902,249651.706978,0.997741727897,0.00347041234627,-0.000834825106263,1.00275057792,0.00224840378023
292,249336.348438,1.00173800797,-0.00116412465047,-0.00149158615562,-0.998943431631,-0.0014866467259,250274.427092,1.00049381305,-0.00314116042795,-0.00213051214949,0.996479955831,-0.00373917497291
293,249594.51895,0.999558978237,0.000812145545716,0.00393846896101,-1.00276470448,-0.000373069850217,249384.12224,1.00022790857,-0.00132916133384,0.00158157398174,1.00110073451,0.00172805477925
294,250693.259471,0.99902509824,0.000580973070972,0.00182375364223,-1.00197514582,-0.00301028420041,250632.562523,0.999264441273,-0.00105722636298,0.00240492651182,1.00012150853,0.000194072182833
295,250105.040775,0.996228333515,0.00150075733844,0.00215822154728,-1.00187351108,-0.0012420753086,249679.422638,1.00137085125,-0.0012977954957,0.00200673773888,1.00197793885,5.8123523689e-05
296,249013.062872,1.00131854112,0.000693048076977,0.00291406423273,-1.000416288,0.00242116822766,250277.061705,0.998808137704,0.00319607988584,0.00165059371914,1.00102899545,-0.000287342867366
297,249720.488033,1.00195163513,-0.00101910023933,0.0029109629263,-1.0030964556,0.00313537618211,249538.394196,0.999912718282,0.00296846408905,0.00237839959894,0.994705044587,0.00381290789431
298,249374.221519,0.999500568368,-0.000701190173627,-0.000195006586105,-0.99810742633,-0.00672828798289,250019.12964,1.00174503178,0.000354241500535,-0.00171335029708,1.00235960991,-0.000634305652807
299,249753.180361,0.996909902837,0.00102856892191,0.00117186812697,-1.00170704229,-0.00247630222714,250874.38418,1.00054836517,6.68917954108e-05,0.0011333670908,1.00196779267,-0.00172272268924
300,249961.897218,1.00115851287,-0.000541761590409,-0.00492353425493,-0.997939905119,-0.00284325130151,249319.186601,0.999464205926,-0.000927574225136,0.000109746933854,1.00305254069,-0.00308175156618
301,250710.041326,0.999994075589,-2.20157743905e-05,0.00101767942739,-1.00519532169,0.000783821387041,249995.603527,1.00177807751,0.000857046784604,0.00310112667483,0.999890877401,-0.00348222733325
302,250234.670506,1.00107130937,-0.00138687765303,0.00272835954835,-0.996440399931,0.00157164252859,250224.654551,1.00063766349,-0.000255634665965,0.00286427501555,1.00271215801,-5.61862379523e-05
303,250196.163996,1.00026307355,0.0010663317385,0.00321237763341,-1.00052985115,2.65832403375e-05,250825.868693,0.998270246749,-8.89759273675e-05,0.000300341095195,1.00150342606,-0.00239280638253
304,249497.749241,0.99901740417,0.00130602873362,7.31393382397e-05,-0.999065269276,0.00520359300764,250471.030676,1.00069509678,-0.000300784851799,0.0021162510058,1.0031268372,0.000557775273471
305,249749.72209,1.00231971771,0.00160110125761,0.0040007394733,-0.997523894958,-0.000896722484923,249959.564,0.996431211242,-0.000611662326297,-0.00116671760409,1.00330253965,0.00256789531741
306,249688.239825,1.00077913355,5.84653150241e-05,-9.69035779604e-05,-0.999738789143,-0.000893513659757,249264.936136,1.00047948121,0.00191252371386,0.0011404217172,0.999865374943,-0.00637591244438
307,249452.825591,1.00047190712,-0.00180608938966,-0.000225533624046,-1.00008913433,-0.00109566192988,251024.412056,1.00361521302,0.0012955953153,-0.00186206370677,1.00006308596,-0.00240674582378
308,249856.39217,1.00260370199,0.00118592088924,-0.00224061380692,-1.00013248747,-0.00202621547039,250025.007922,1.00134780798,6.68293458771e-05,-0.000267258780734,0.999556612543,3.2945435046e-05
309,250407.673352,0.996249563331,-0.000833987174468,0.00243806900065,-0.998923282664,-0.00107118889502,249344.32147,0.996195171199,-0.0028223155101,-0.000331142595166,1.00094438984,-0.00427761669384
310,249951.606877,0.997670342576,0.00244339446526,0.00166250387486,-0.997356847863,0.00214845407207,249809.36707,0.999446045781,-1.56585861664e-05,-0.0028537943708,1.00105318818,0.00407584388928
311,249797.301637,0.998942743234,-0.00312187670077,-6.34789459787e-05,-0.998571888855,0.000983859546569,250657.185999,0.998161158329,0.00190368181162,-0.00344343267924,0.99934556641,-0.000957847072348
312,249637.031469,0.997874669548,-0.00148310638827,0.00193726951754,-0.998871443721,0.00238567126731,250074.786301,1.00249483345,-0.00119711342507,0.000233253696865,1.00045056986,-0.00156142489062
313,249223.542618,1.00157232751,-0.000258581827747,0.00197456580286,-1.0011498589,0.00371219350019,249936.662479,1.00071431267,-0.000725546055424,0.00146052715777,0.999304815555,-0.000509827439849
314,250045.316482,0.998805715968,0.00129583477497,0.00196486755126,-1.00123304379,-0.00472951597622,249483.395575,0.994484816823,-0.00211947358108,0.00283385633809,0.994880775839,0.00136276243015
315,250428.854265,1.00314439105,-0.000490039936442,0.000849172947404,-1.00267087599,0.00200233466996,250205.086182,1.00145810882,0.000587833574674,-0.00210155938144,0.996435716985,-0.0012782547297
316,249531.714839,0.997167508222,0.000825739213197,0.00031849212191,-1.00090982018,-0.00103787192491,249107.772367,0.995411323491,-0.00156659301366,-0.0022176364614,0.997398748033,-0.000716404595013
317,250107.627112,0.999209470035,0.00224846882479,0.000817691627258,-0.993025856578,0.000605295913302,249304.322639,1.00074010749,-0.00277251085251,0.00021535219795,0.998849536976,0.00368764587174
318,251170.828254,1.00060465345,0.00256704997352,0.00232836640003,-1.0034044592,-0.00180477302445,250314.726234,1.00103969949,0.00155694552362,0.00191917277013,0.996141354404,-0.0017442281464
319,250416.370327,1.00089786107,-0.00234032367229,-0.00036861848785,-1.00232064166,0.00195532617161,249423.735453,0.999535328519,-0.00128472242854,-0.000892478912283,0.997506222995,-0.000792199789874
320,249834.377091,0.999777981475,0.00227371866496,0.00106496246412,-0.999273793825,0.00226473129219,250992.141678,1.00023381911,0.000759848337419,0.00296505406632,0.998611614391,0.00254018666975
321,249603.376897,1.00022966235,0.00296299209037,0.00261610336646,-1.00151811583,0.00033238324374,249601.293763,1.00115507795,0.00215104305935,-0.0013672640904,1.004108049,0.0010563153704
322,250147.280805,0.999384436429,0.00346547263483,-0.00120025474579,-1.00145173552,-0.000625000429196,250346.107033,1.00401330107,0.00130832908461,-0.000247109359481,0.998319305818,-0.000588364114002
323,250120.114154,0.996201525362,0.000377146607176,0.000156345036587,-1.00443693174,0.00168936912593,250252.057947,1.00091863314,-0.00188175117312,0.00208595264592,1.00118993874,-0.000448249007674
324,250186.672588,0.999152176707,-0.000117740927354,0.00355975955313,-0.99736017673,-0.000855112456595,250572.097469,1.00008816146,0.00400119487983,0.00261327336929,0.999321293481,-0.00492582297021
325,250625.401006,1.0026025112,0.0011019826505,0.00112493369847,-0.998327917777,-0.00239078675143,250497.697855,1.00121052367,0.00353444910039,-0.00266727508682,1.0018164747,-0.0016923477451
326,249608.134137,1.00064170231,0.00110990179067,-0.000759786044784,-1.00064706223,0.000565150748666,250864.54837,1.00288780331,-0.00312076159155,-0.000561076287291,1.00217581407,0.000934695439868
327,250372.322835,1.00389180279,0.00304823392858,0.000965830509492,-1.00007544165,0.000688951291978,249779.637801,1.00063006165,0.00145085381615,-0.000869126485355,1.00331694372,0.00378754856641
328,250113.564729,1.00136570262,-0.00528261311693,0.00159848363473,-1.00241390822,0.002093887801,249667.503628,1.00126002458,-0.00090756203989,0.00315161172866,1.00012907243,-0.000284271953314
329,250692.681606,0.999673221898,-0.000995191328754,0.000419849900468,-0.997311021483,0.00194036392756,250893.394951,0.998727153676,0.00150490985905,-0.00637233786476,1.00416044204,-0.00188878287989
330,250047.476847,1.00216875919,-0.000375625117206,0.000163499704902,-0.99682606545,0.00364344368681,250262.978404,1.00102989729,-0.000243786730114,0.000403082017627,0.996809598535,-0.000965357404007
331,251255.826692,1.00344655716,-0.000866691115336,-0.00209602532314,-0.997882256974,-8.23494720365e-05,250052.468177,0.999498220417,0.000160944977296,0.00107437176494,0.999426595921,-0.00312561297304
332,250509.321777,0.999995509437,-0.00336360689543,0.00226204945996,-0.998608188041,-0.0010552264702,249219.427118,0.999454431236,-0.000311940251393,-0.00390059301561,1.00030820229,-0.00138681069152
333,249242.300179,0.998592888727,0.00205194359635,0.000914377458751,-1.00319400399,-0.00100623154754,249502.839314,0.998066012856,-0.0018683896569,-0.000554063392234,0.99958169875,-0.00458567035959
334,249229.502565,0.998884831331,0.00249364001856,-0.00237090588062,-1.00085282117,0.000990970287495,249172.041184,0.999726614633,-0.000252430735623,-0.000852381687039,0.996926713045,0.00092786181545
335,251092.164362,1.00337517754,-0.00238300130784,0.00270366858712,-0.997475653878,-0.00384245116778,250240.190737,0.998654488753,-0.000324305000245,-0.000364325219159,0.997230999862,0.00252609447929
336,251024.64255,1.00335075908,0.00121626914375,-0.00338894731907,-1.00162598255,0.00139606535429,249920.239376,0.998293831488,0.000413413088829,-0.000923567683754,0.998485877059,-0.000933479041949
337,249981.729688,1.00189574315,0.00230603942122,0.00102141843041,-1.00200667261,0.00140613320805,249691.769163,1.00159196121,-0.00210220925388,0.00025142298911,1.00303640813,3.8135730619e-05
338,249867.919087,0.998017438032,0.00145577592712,0.00231600391538,-1.00313430908,-0.00345523435397,249984.6652,1.00100105537,0.0033096673922,0.00150247100455,0.997622503234,-0.00334026248818
339,250854.119394,0.99878720638,0.000212155131739,-0.00621639200277,-0.995611270232,-0.0032254978624,249649.536066,1.00007481059,0.00238010462271,0.00089727548881,0.999422125879,0.00369466037521
340,249389.087126,0.999999543198,-0.00051368739419,-0.00202576646146,-0.9962948257,0.000703627500051,249697.860703,1.00384949954,-0.00245232287517,-0.00166456477381,1.0021343453,0.00292876530473
341,250072.277756,1.00244059318,-0.000357495021302,-0.00070517862033,-0.99937504868,0.00330836036742,250120.51123,0.998270136272,0.00251996104385,0.000424051140974,0.995650967598,-0.0015757146038
342,249149.323294,0.999331044354,-0.000376971845878,0.00177130819149,-0.998749863009,0.000499863640966,249990.104644,0.997650576265,0.00155090171257,-0.000381915336468,0.999016764772,0.00254914951666
343,249434.9506,0.999404323767,0.00315694439131,0.000274376858639,-0.999769418903,0.000388609205494,249246.998082,1.00280342275,0.00185289212873,-0.00210385704398,1.0018135071,0.00306370693014
344,249890.367188,0.999752710198,-0.000105749687131,-0.00306064492445,-1.00315162826,-0.00165052756689,249498.746117,0.993371331901,0.00299328795498,-0.00106336873394,1.00000952211,-0.000400519478693
345,249859.278007,1.00295134148,-0.00369703216966,-0.00233629551438,-1.00462802737,-0.00075527684423,249319.172131,0.997590318474,-0.00337749493138,-0.00455200907418,1.0021567295,0.00243279270276
346,249876.817092,1.00054698381,7.6093795075e-05,0.000220758851553,-0.999293442579,-0.00295761660296,250544.930799,1.00405650884,0.000329788434988,-0.00124736309298,0.999545873645,-0.000262291750432
347,249157.305188,0.998507937983,0.000861627089946,-0.000938805422077,-0.997938048135,0.00192176044202,249984.727755,1.0042599763,-0.00364689095814,0.00232773481901,1.00353760427,0.00176370104894
348,250022.30306,1.00177782677,-0.00146540083812,-0.000197105148916,-1.00092867169,0.00227507942892,250631.365476,1.00076840645,-0.00117163018776,0.000277964475113,0.998100095517,-0.00226171140367
349,249033.608634,0.998761294688,0.0022157466099,-0.00483150611664,-0.997862990295,0.00188135558552,250213.583845,0.998822943078,0.00047066454177,0.00275987257282,1.00083460924,0.000307126396019
350,250148.05281,1.00340068427,0.00109656014441,-0.000441128163922,-0.996701506339,0.000323126304006,249613.684674,0.9942406062,0.000449735665744,0.00201140650791,0.998991488965,0.00013964842233
351,249112.347517,1.00103483941,-0.00233246529898,-0.00229132618232,-1.00544860249,0.00289623816595,250163.371452,1.00142027952,0.000496078811386,-0.00125273766154,1.00136031179,0.000379355125442
352,249962.338769,1.00033923893,0.000257537828517,0.000117726241518,-1.0043001418,0.00304293855416,249723.812445,1.0002709302,-0.00169021926985,0.00206482880163,0.996102956985,0.00299820602482
353,250768.44249,1.00068339296,0.00421593437089,-0.00153913358478,-0.994561692338,0.000910011031635,250427.401441,0.999329858901,-0.000743482300887,-0.0053341443782,0.999132922249,-0.00064157351258
354,249214.075738,0.995375540482,0.00619375609862,0.000485454639028,-0.996754741542,-0.00228087883617,250264.130075,1.00223427984,0.000891913603023,0.00119466479167,0.997741780717,0.000690470550045
355,249808.099662,1.002653038,0.00201644607945,0.000786736928761,-0.999572899239,-0.000258291042257,249384.058636,0.996933423469,-0.000777812899566,0.00120520421955,0.999452419226,-0.00252318464277
356,249265.031321,0.998785955658,-0.0012604657471,0.000754326558219,-0.997683996664,-0.000798649432795,249705.49132,1.00088163215,-0.000533461468853,-0.00295644413474,0.997739778815,0.00159073418623
357,249371.626742,1.00000654409,0.00209441692541,-0.00144964646982,-1.00045011005,-0.00182294085062,249739.902178,1.00145663037,0.00295165080791,-0.000588088809347,0.999253051508,0.00366370295277
358,249524.826239,0.997760566034,-0.00568755472,0.000413113599832,-1.00265428231,0.00333862167544,249909.099694,0.997027587951,0.00189791579712,0.00135722132763,1.00046713007,-0.000485532648097
359,250358.803595,1.00083612297,0.00242763482213,0.00526930502482,-1.00013627346,0.00386247703354,250162.819581,1.00076858209,-2.94692393372e-05,-0.00203174888626,1.00016349274,0.000397945997939
360,250058.036354,0.998997887383,0.00355431535172,0.000518075196816,-0.999310500057,-0.00388541624267,249601.916827,1.00007929416,0.000640799599955,-0.000365746728748,0.994850088646,-0.00269947639593
361,249737.243664,0.99963700604,0.000256423447512,0.000594887995431,-1.00209231088,-0.000498344817914,250920.975701,1.00336699019,0.00443076486309,-0.00101378920369,0.997111433378,0.00677224175902
362,249722.563234,1.0026352674,0.00198270539614,-0.00126316580611,-0.995711047891,-0.00358082290301,250142.254738,0.996743361224,-0.0033749736632,0.00190504308986,0.99997717051,0.00217084698266
363,249191.558835,1.00028188717,-0.000854122453995,0.000590519151684,-0.998492790725,0.00161494088838,249980.753051,1.00362508889,0.00103864420868,-0.00295356450069,1.00350815931,0.000731547903976
364,249876.813452,1.00119821624,-0.0026181017575,0.000467682631779,-1.00163608175,0.000257279158381,249991.603073,1.00226284179,0.000454262739088,-0.00282652019745,0.99921325803,-0.00301248867887
365,250791.62398,1.00046189689,0.00198324695528,-0.00248956276096,-0.998862731594,0.0037090837809,249727.388089,0.999220757983,-0.000222037206076,0.000382647640307,0.996819075741,0.00214169812218
366,250645.740801,1.00102462665,0.00178581082784,-0.000714385516956,-0.999571478639,0.00023854693262,250679.735022,0.999369650086,0.00114822989308,-0.000944607336473,0.997884592993,-0.00313615182088
367,249751.215921,0.997551283851,0.00542871096434,-0.00211707732965,-0.996423254343,0.00422034546321,249723.573293,0.999613904345,0.00495988715519,0.00113779047463,1.00158646168,0.00136661791097
368,250204.797444,0.996989454479,3.30282229684e-05,0.000642029365041,-0.998316565186,-0.000970660400632,251255.324525,1.00046209951,-0.00360006625564,0.000243204978421,0.998253777374,-0.00267975057639
369,250185.364571,0.999426404506,-0.000436651967138,0.000786956433182,-0.998968401422,-0.00224985958551,249307.403411,1.00365870567,0.00503143458644,-0.000199587329655,1.00094787049,0.00324412114732
370,250311.147922,0.997909315536,-0.000314557345183,-0.00102939509299,-1.00139372833,0.00605879160681,250525.128455,1.00091135418,0.00330312282414,-0.0046754969294,1.00125999913,0.000221391677356
371,249895.843837,1.00066644784,-0.00187228363571,0.00240767630165,-0.998817082916,0.00358127958479,249483.775103,1.00153633019,-0.000393997692265,0.00191859980786,1.00131116355,-0.00182856176345
372,249741.112383,0.999163268114,-2.08839550596e-05,0.000495247388161,-1.00216431574,-0.003384772198,250243.662962,1.00117833442,0.000875695894195,0.00136358661687,1.00010266756,0.00398167015821
373,250143.960585,1.00122777531,0.00259454080841,-0.000571967273626,-0.998162205936,0.00449598803096,250133.577796,1.00181009965,0.00199827262998,0.00111998038001,0.999670999056,-0.00116880390487
374,249907.439312,0.996978967906,0.000476029118011,-0.00158444086727,-0.996916905688,0.000682829486274,249680.542998,0.995424004092,0.00476632735814,0.00159714590241,0.998635884864,-0.000191148457043
375,248941.475505,0.995993657049,0.00303041208341,-0.000577412696612,-0.998688780656,-7.59667008804e-05,250143.506214,0.999233889011,-0.000682576553976,-0.00246252351825,0.992386709533,0.00400685237655
376,249872.397193,1.00021789613,-0.00161683406321,-0.00176891784134,-1.00057874724,0.00516723437784,249817.741243,1.00024417639,-0.00323024261811,-8.41431686954e-05,1.00185435253,-0.00448712094823
377,249085.14144,1.00116121639,-0.00375931395297,0.000173029852435,-0.999876321326,0.0034504647279,249588.291236,0.998456634557,-0.000312686779949,0.00120022870922,1.00118709929,0.0036747695913
378,249482.7625,0.9977335493,0.000737082552808,0.000497187767495,-0.99529251779,0.00437331922834,249955.207131,1.00078927898,-4.07880630656e-05,0.00156152650269,0.993709688185,-0.00491944511822
379,250648.871043,1.001151029,0.00227238896101,-0.00103357278089,-1.00063673999,0.00109221293045,250025.532349,0.996646674271,-0.000746794561289,0.00328885337757,1.00544189562,0.00398364803678
380,250381.354904,1.00131358139,0.00245101318311,8.1898756801e-05,-0.995868827059,-0.000488293025047,249743.416107,1.00116783809,-0.00117258696826,0.00101903578551,0.994887271221,0.00116616721546
381,250094.186002,1.00005164814,-0.00346111636877,-0.00063992956248,-1.00314189349,0.00421066738011,250018.308154,1.00289328058,-0.00214444723649,0.000555083893369,1.00008577021,-0.000849489723692
382,249286.592296,0.997147468291,-0.000190171341924,-0.000882226516072,-0.995955273259,-0.00196365678569,249880.598203,1.00060951456,-0.000234745228515,0.00031869657242,0.998747430201,-0.000891734493412
