,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
259,-463.260785007,-0.00446188202855,-0.00408811568512,-0.00601938185146,0.000452134270562,0.00531325866972,-248.658441753,-0.00714032509783,-0.00227625427085,-0.00332209860668,-0.000402014774225,-0.000890209529525
260,-233.76421912,-0.00692426540077,-0.00570891726944,0.00157779408502,0.000929702118267,0.00299512628761,-121.506197865,-0.00433767616882,-0.00553707829056,-0.00271559694162,-0.000910748123042,0.00736506760075
261,-5529.99856866,-0.00939864422052,-0.0130327784928,0.0050411865572,0.000815158349994,-0.00624791521401,6574.97047603,0.00268897760712,0.00279986341841,0.00277547797959,0.00215881136237,-0.00271363712852
262,-564.371125928,-0.00533205788949,-0.00393321063379,0.000883813419628,-0.00463304204255,-0.000334994576214,1184.88537533,-0.000877458011008,-0.009295704377,-0.000589940529855,0.00221815625563,-0.00441721095895
263,504.166192025,-0.0044437201834,-0.00361076708408,0.00602353659293,0.00250371520987,-0.00129902616126,-832.789492423,-0.00592357884203,-0.00677115751256,0.00905330390871,-0.00378858271868,-0.00032958203981
264,1709.43686113,0.000456218411633,-0.00238424443939,0.00347089690647,-0.00271312244984,-0.00395132775059,-1843.7828648,-0.00589394162174,-0.0065272368695,0.00444548734961,0.00187343871435,0.00479367413956
265,183.232994281,-0.00358458196248,-0.00800636632819,-0.000466048332598,-0.00340333139742,0.00206023003573,315.208697456,-0.00410536052073,-0.00386224197843,-0.000794565494571,0.0053277570028,0.00242887672903
266,-5133.60810068,-0.0116941480217,-0.010138437258,-0.00213982718811,0.00230576248041,-0.00104066731146,3188.97946895,-0.00167995758891,0.00128167526807,-0.00169957574353,0.00226847892417,-0.000563840748563
267,-5389.79243992,-0.00925721249577,-0.00615579528614,-0.000531551130626,-0.001722412355,-0.00607631694143,5640.10061308,0.00532810586458,0.00128590963909,-0.0035500532334,0.00486957680375,-0.00880359483686
268,5559.24984315,-0.000166194969651,0.00169347183377,-0.00165874290066,0.000767117638504,0.00122896457653,-5535.8201951,-0.0128704419532,-0.0118628614876,-0.000422167333171,-0.00204167823736,0.00272368874465
269,-1365.47644214,-0.00448317548816,-0.0075390720336,-0.000316464397583,0.00120707845597,-0.00099399713838,2664.8115869,0.000555691127054,0.00174122151835,0.00184482398642,0.00140893056918,0.000786884197493
270,-7612.99653137,-0.0112314665085,-0.010969787119,-0.000757363283799,0.00338920092569,-0.0022821383766,6553.6395345,0.00437878774887,0.00280704517609,0.000671899389943,-0.00106994429326,-0.00233514293348
271,1135.05146503,-0.00304858744636,-0.00283402502017,-0.00326167543855,-0.00160949161173,0.00358527189687,-518.546044436,-0.00337761659795,-0.00656982769404,-0.00246722674598,7.38708837078e-06,0.00641273679312
272,1391.17044564,-0.00125880597923,-0.00719936784868,-0.00224327775784,2.14851174397e-05,0.000752429582984,-1271.44798727,-0.00784624350136,-0.00441489135262,-0.00334321353992,-0.00185575279952,-0.00320466939717
273,4025.42579652,0.00360739611575,-5.31497704614e-06,0.00457566028528,-0.00440844571578,-0.000165584241076,-4305.33185236,-0.0114064004765,-0.0108990127383,-0.0015979240351,0.00250357249242,-0.000424981636672
274,-4061.47161457,-0.00896622801854,-0.0108140429722,0.00389857350681,-0.00105005624246,0.00069473801579,3705.14383265,0.00327161637848,0.000454388861568,0.00430034344989,0.00352600759917,0.00057895398886
275,-1873.28009224,-0.0131024265603,-0.00589993688777,-0.00110609348631,-0.00402214498325,0.00345690331713,1743.0769649,-0.00208835633039,-0.000230215970463,-0.000402163284228,0.00332466750449,0.00110339815544
276,-2816.93520123,-0.00606147496645,-0.00706833666393,-0.00497619761426,-0.00403039794265,0.00648260383686,847.467313852,-0.00546738445301,-0.000815255205903,-0.00311820918084,0.00203254699059,-3.0779642385e-06
277,3852.37355656,-0.000117992086337,-0.00225544465036,-0.00584372206306,5.39719697131e-05,0.000497909880016,-2741.98960401,-0.00571395065466,-0.00793354455308,-0.00225207501177,1.35945775306e-05,0.00196497806194
278,182.696961656,-0.00232321262251,-0.00567917238129,-0.00167301510227,-0.000626859134103,-8.81457467938e-05,307.041680912,-0.00531985100114,-0.00876281369918,0.000628258492648,0.0015037125975,9.20113739079e-06
279,4635.58125594,0.00677119222199,-0.00326427143828,-0.00368509986228,-0.00219974692019,-0.00262399541838,-4966.03157513,-0.0128381447027,-0.00597431713714,-0.00191072280407,-0.000789081047532,-0.000433401851439
280,5942.6150758,0.00178978913697,0.00322967427095,0.00249517465502,-0.00422886128365,0.000801722483433,-5185.97471982,-0.00778722792551,-0.0143156549171,-0.00262283928888,-0.00145259039781,0.00413617286048
281,1615.78383027,-0.00125791951599,-0.00213493237602,-0.00351762187308,0.00235816881579,0.00028720297577,-2753.40546415,-0.011492252965,-0.00861235689008,-0.00251223482855,-0.00607156698087,-0.00126444519411
282,-2022.73520617,-0.00901547422031,-0.0059654847524,0.00468474968662,-0.00121015996967,0.00082098249935,2362.28192775,-0.00102792508799,-0.0033563473843,-0.000588855725823,0.001602732048,-0.00256173049125
283,-3889.68830732,-0.00795093491565,-0.0105669196773,-4.44042984538e-05,0.00282320416136,0.00472760189761,2224.43865374,-0.00291119829942,0.000237193915993,-0.00606492577984,-0.00188068158037,0.00185417373039
284,5021.80763623,0.00207312720627,-0.000163343502489,2.1242268561e-05,-0.00477762495954,-0.00451280926854,-5341.45214152,-0.0139654786769,-0.00778478136444,-0.00064502297286,0.00402780331691,0.00151106338636
285,-6229.62411116,-0.0126687140121,-0.0111757522875,-0.000634714283676,-0.00024698302317,-0.00640265514105,7063.77633219,0.0100812512271,0.00318429188942,0.00314897564831,0.00190847084518,0.00391610914207
286,-6636.06936576,-0.0103450682614,-0.0135122434031,-0.00209181974794,-0.00032822165466,0.00119079161945,8566.11029832,0.0056533582156,0.0044893187787,-0.0015072817008,0.00412401661763,0.000674813827862
287,8601.08716507,0.00717922555448,0.00776782254811,-0.00298534649019,-0.00161215068354,0.00540308212813,-7668.69643201,-0.00844344503806,-0.011679102065,-0.00702521394847,-0.00140691742047,-0.00181162437658
288,883.121829541,-0.00907598308096,0.000656770879051,-0.00461859345925,-0.0026039537017,0.00136973947763,-1446.45853246,-0.0068207918604,-0.00637825697347,-0.000307943458986,0.000431571360528,0.00116567075995
289,2263.63050977,-1.45572984306e-05,0.00131806637071,0.00255190767814,-0.00292103323929,0.00344798256666,-2182.57537113,-0.00795596308416,-0.00808092404153,-0.00214856373108,-0.000676356597688,0.00434743622064
290,4842.01208198,-0.00319938715743,0.00120203143571,-0.00188527010985,-0.00157038744488,0.000483268922947,-6244.62605355,-0.0110280326829,-0.012440138629,-0.00122471774639,-0.000603935859689,0.000994614170419
291,-381.402317253,-0.0029417055466,-0.00863881886642,-0.00620535989509,-0.00658596554267,0.00554401044301,901.826310985,-0.00403498516004,-0.00234543127084,-0.00580541376338,0.00502759295946,-0.00222936898284
292,8846.02483795,0.00762187632416,0.00319412590515,0.00404347362639,-0.00834107980889,-0.00191636088605,-9827.60648722,-0.0163022976679,-0.0132846662955,0.0045039248436,0.00315877758707,-0.00248147360832
293,-2394.80258475,-0.0138960214865,-0.00647877640964,0.0012711120992,0.00323901531733,0.00166166772741,1462.89832907,-0.00639440738101,-0.00415411113702,0.00119617759987,-0.00190639706242,0.00199109749398
294,-4751.77640394,-0.00927151005149,-0.0109755497758,0.00433443218894,-0.00154923122689,-0.0051162150498,3895.05388426,-0.0003076200101,-0.00307334564991,0.00647474420118,0.00499968046425,-0.00119738868689
295,49.7863114036,-0.000632340112935,-0.00643625410709,-0.00307971939868,-0.000537060696422,-0.000187594716415,-151.642040876,-0.00514181269283,0.00302002469774,-0.0034919136457,6.01330935737e-05,-0.00342797578232
296,330.480197122,-0.00174945580281,0.000858223160596,0.00258106901581,-0.00331502598164,-0.00376238685191,-576.612011008,-0.0049977379614,-0.00837826320736,0.000188606413851,0.00499940503048,-0.00308956133033
297,-4719.04560626,-0.0115140007926,-0.0111875525823,0.00483648816017,0.00177883497612,0.00157324556784,4742.19606114,0.00198390808659,-0.00266225462647,-0.00108860197718,0.00168423999191,0.00248860749938
298,1560.84070053,-0.0050939240103,-0.00610379629006,-0.000579278350144,-0.00352038708757,0.000180724793725,-1709.43141385,-0.00344798767853,-0.00327717137822,-0.000884665145128,0.00148759540864,0.0029355845896
299,1475.46903849,-0.00506862295547,-0.00239869903927,-0.00211347342099,-0.00376390594021,-2.63426229102e-06,-1908.02436055,-0.0117367524376,-0.0117954768038,-0.00331845368509,0.000990571813644,0.00409526893132
300,3138.83435839,-3.67758098745e-05,0.0021260340731,0.00372623301951,-0.00683543035777,0.00042171289549,-3445.56863713,-0.00818285328547,-0.00652161067153,0.00386525518422,0.00125211996937,0.00216961909307
301,-3749.82420587,-0.0103607916088,-0.00734207122987,0.00127595449054,-0.00454778601953,-0.00247676787901,2658.27979138,4.62808178083e-05,-0.000268951803296,0.00115128812846,0.00169466713684,-0.004837304611
302,-3091.36779078,-0.0101344043156,-0.00661857420648,0.00454284074401,-0.00132744408817,0.00238311167438,3288.52912342,-0.00229196287837,-0.000765617589108,0.00400259809427,0.0025456694794,0.00503464503609
303,1554.0596704,-0.00251820327389,-0.0030192489066,-0.00272320326179,0.000627785745519,-0.00166098203373,-1012.48832951,-0.0061384698745,-0.00544784298604,-0.00577726299599,-0.0012154694049,-0.00640248367147
304,2039.94735894,-0.00203686773811,-0.00352766654451,0.00492531071424,-0.000570112659869,-0.00168081286217,-2296.77829207,-0.00697574484527,-0.00123598915664,0.00645463835378,8.65230176648e-05,0.00353141569078
305,915.927904824,-0.00125957447367,-0.00521098394065,0.00182006358284,-0.00406343454721,0.000306497604639,-1150.49507152,1.83387550168e-06,-0.00588186987746,-0.00105949835697,0.00530427860598,-0.00344128347884
306,-4086.71375999,-0.0102041861471,-0.00825976009269,0.00213509688119,0.00279692379628,-0.00272439003947,4499.90028259,0.00418550125042,-0.000608913427849,-0.000676906022425,-0.000144841338846,-0.000682566258336
307,-1379.59705315,-0.00348246779903,-0.00857350870229,0.00118581799712,-0.00511333451214,-0.00213624513322,810.550964055,-0.00234920588401,-0.00782099110339,-3.60229582501e-05,0.00516576811352,-0.00187311548476
308,-1150.66790261,-0.00657279360933,-0.0061177831246,-0.00429762143711,-0.00309265713039,-0.0029874024188,670.42910036,-0.00184441650669,-0.00215355411859,0.000408083703561,0.00440370885099,-0.00211385944637
309,-3600.99253559,-0.00596453079617,-0.00466940187774,0.00491063350923,-0.00486587946405,0.00105315756616,4810.61541607,0.0033095018483,0.00442624938528,0.00448171842631,0.0068439275219,0.00631938335352
310,6104.58668954,0.00123265079777,0.00442353592146,-0.00274670907251,-0.00260808321922,0.00210961415863,-5875.13824002,-0.0141473246754,-0.0156782558806,-0.00280925627128,0.00129501798495,0.000566599927274
311,2931.69722625,-0.00275553551971,-0.000350269747034,-0.00304551133984,-0.00446326384697,-0.00150120677651,-2774.59949588,-0.00909048230594,-0.00803837166579,-0.00182721073758,0.000582861949696,-0.0032874156426
312,1785.23807482,-0.0073025370034,-0.00916513948629,-0.00435900636956,-0.00114338591434,0.00155919228783,-1020.5264758,-0.00743146454954,-0.00885519777769,-0.00225258591767,0.00186070451351,0.00686535822352
313,-1006.85430345,-0.00557101976347,-0.007964452829,0.00177913512488,-0.00162871559069,-0.0013010648357,1486.60405929,-0.00160687442419,-0.00847216321255,9.47002987328e-06,0.00364747281187,-0.000481088929266
314,2597.33830987,0.00365530934255,-0.000667008494072,0.00268763891904,-0.00346747947492,-0.00103245418357,-2041.81968901,-0.0100621127119,-0.0061340924715,0.00101296041675,0.00275043877843,0.000675010890513
315,6224.82588021,0.00645118924192,-0.00308386521202,-0.0031959019273,-0.00276058979313,0.00214083828726,-5860.45719014,-0.0157679077736,-0.0128257966306,-0.0044649966484,-0.00330414327958,-0.00274955107275
316,-3868.00325178,-0.00812723920905,-0.00880038929871,-0.00259837546283,0.00119641021596,-0.00195654875707,5005.10944158,0.000280042684581,0.00228811272556,-0.000489022072066,-0.000168162993819,-0.00282848276561
317,255.153243371,-0.00628716952544,-0.0058760999699,0.00215208200143,-0.00315777318101,-0.000927913863951,-166.03279084,-0.00563105003456,-0.004359245129,-0.00205666770737,0.00191750604419,-0.000806856700958
318,-664.663158241,-0.00471084740097,-0.00727351835398,0.00272709785349,-0.000736897221703,-0.00246924040676,-95.7063301675,-0.00658493756613,-0.00328519537278,0.00229041210942,0.00151365677481,-0.00461555614025
319,-3121.45778402,-0.00721428184636,-0.0051506476901,0.000317083720845,-0.00353904597587,-0.00283273026999,2182.26982896,-0.00314435938786,-0.000921703938589,-0.00595352500981,0.0067302438545,-0.00338757126634
320,8306.14664561,0.00244670767745,0.00509394136678,0.00844979602999,0.000913715950896,-0.00242238312455,-8612.80272078,-0.0100868463485,-0.0190725523376,0.00216651185812,-0.00624443120006,0.00145431164053
321,883.050532744,0.000773129803609,-0.00289953537614,-0.00268201255774,0.0021780691169,0.00273991191153,-1768.80056564,-0.00476135076649,-0.00166639005463,-0.00457190230491,-0.00172160788015,-0.00314575630576
322,510.024758775,-0.0028827063058,-0.00361133557883,-0.00169295697854,-0.00115902581597,0.00250214730933,-1894.23639658,-0.00888671532084,-0.00346860771679,-0.00560675937823,0.00166753141332,0.00040698573835
323,6978.48058363,0.00461865318696,0.00558050044379,-0.00162407022266,-0.00608738891617,0.00643406506125,-7392.36473561,-0.0107637765566,-0.0143585514823,-0.00422430107333,0.00224360157185,0.00258951052369
324,-828.509853775,-0.00602069299977,-0.0033233538132,0.000964443185678,0.00274572786224,0.00237472559512,114.282305358,-0.00533059884836,-0.00337838260528,-0.00121910691674,-0.00119934051312,0.00154293426805
325,-1047.63532244,-0.00430334726104,-0.00302695346168,-0.000191410555523,0.00189769884147,0.00076081431415,1581.94433193,-0.000393263029037,-0.00235314367998,0.00032967567926,0.000846295410372,-0.00239674940222
326,390.995509798,-0.00776669043632,-0.00556126962279,-0.00094775701893,-0.00124561546214,0.000330457253054,-1502.41285339,-0.00523093394889,-0.0057449760193,0.000606405330113,0.00207147465837,0.0039562747884
327,-629.43211758,-0.00968311942623,-0.0103988381523,0.00759888801153,0.00368587915581,-0.00646209051347,1839.97823428,-0.00551911093361,-0.00883457601431,0.00864482478668,-0.00250206867883,0.00150989045093
328,-1160.58187249,-0.00723130468571,-0.00657091491267,0.00302026317072,-0.0028352695093,-0.00209619677186,2297.55554339,0.00172824649613,0.00175745511297,0.00168607810563,0.00325031409013,0.000226029257557
329,-6940.86847675,-0.0140669750518,-0.0164016276597,-0.000151015822875,0.00227075543744,0.00550355617712,6708.08726136,-0.000777524537624,0.00581458580258,-0.000809332832467,0.00202525143187,0.00378019733751
330,-234.681723713,-0.00283655295222,-0.0025274989538,0.000775086438313,-0.00174288152513,-0.00690586384235,505.688035651,5.1359042663e-05,0.000887298408112,0.00215198521214,-0.00105107354802,0.00213800826223
331,3255.86330468,0.000960663128348,0.00254808358707,0.000329541881152,-0.00588940658028,-0.0041131458794,-2730.23613496,-0.00537621787608,-0.00297314091685,0.00174850681246,0.00412508918807,1.25253009067e-05
332,-2207.97929692,-0.0115265196871,-0.00681197028918,-0.00235749475117,-0.00369223683218,0.00270997063525,2142.55601305,-0.00226953577036,-0.00328723883388,-0.00238369443317,0.00469918966175,-0.00300925295906
333,1542.0614121,-0.00517353319802,0.00021491631495,-0.00124137162141,0.00238309190331,0.000575976439796,-1324.82364772,-0.0091922187975,-0.00396276392276,-0.00180035880636,-0.00160824770492,-3.63217847361e-05
334,-1617.91311258,-0.00619037940393,-0.0041654681905,-0.00111389581484,0.00362122087019,0.00780521080645,1451.11968017,-0.00107434678578,-0.00374137983388,0.0008492748982,-0.000994871392109,0.00133351370729
335,-1788.97283985,-0.00890165639351,-0.0065773074678,-0.00233665733484,-0.00144019724551,-0.00425965709666,2048.20733116,-0.00162751115792,-0.000873421131963,0.00264199099819,-0.000367227419506,-0.00056428366423
336,-6665.55519434,-0.0127344834364,-0.0111928025587,0.00857991346196,-0.00661598401821,-0.000454131514575,6554.11880326,0.0040857149839,0.00384303532823,0.00705341556071,0.00803755052004,0.00540111724559
337,-709.93011234,-0.00640908559175,-0.00174064752433,-0.000357630842709,0.00193817997271,0.00395238998575,-207.549853538,-0.00444667935657,-0.00688996842787,0.000357652176057,-0.00389259130439,0.00312023551936
338,-6773.94446557,-0.0111084272724,-0.0139024703111,-0.0020092378736,-0.00169050784012,0.000405701522829,7291.97432248,0.00824215264359,0.00446592470403,-0.00363805856704,0.0054929047446,-0.00287076544285
339,6208.99133176,0.00615543759161,-0.00103677386631,-0.00380735414861,-0.00345578931984,0.00639329481473,-5235.47713044,-0.0130745764228,-0.0085451312696,-0.00587557216649,0.000490213582673,-0.000788825798594
340,38.0738235348,-0.00402161628069,-0.0049411977283,0.00526218889768,-0.00085386629586,0.00447331284363,-341.89712686,-0.00617220137439,-0.00777879401115,0.00244082721333,-0.000918585487117,0.00426249850681
341,-615.079798401,-0.00860453211304,-0.0112579390743,-0.00364963301641,-0.00187789024346,2.53156936954e-05,1999.93404141,-0.00282151736838,-0.00156769547944,-0.00199687448129,0.00187004780911,-0.00373385243946
342,3017.02135408,0.00251070243591,0.00248604722949,0.00173620117211,-0.00426432727113,-0.00444391934993,-3019.41076137,-0.00587222782178,-0.00645700522659,-0.000643034752482,0.00298241476376,0.00265460464953
343,-1082.326483,-0.00477113679411,-0.00642983882602,0.0020892576107,0.000499128273658,-0.00116117685371,488.036456798,-0.00800726335399,0.00170800135076,0.00197765636569,-4.28909948543e-05,-0.00200937357992
344,-3910.91022068,-0.0142873342148,-0.0111077140291,0.00177956336132,0.000294859037367,0.000492503440496,2425.70244637,-0.00058859577204,-0.00210764597275,0.00296611192986,0.000385417178996,0.000640432319141
345,-69.4285656947,-0.00189624071723,-0.00339456822146,0.000491146604275,-0.00221630034643,0.00206521983046,589.55212126,-0.000994517210049,-0.00556512734431,-0.00333699947459,0.000735293995486,-0.00494570763552
346,3278.45494507,-0.00138583063016,-0.000481671198757,0.00171403833688,-0.00240430098062,-0.00197689370139,-4354.0956527,-0.00556809124554,-0.00790180973616,-0.00202127111595,0.000571002043863,-0.00891042125693
347,-1636.65912547,-0.00619808335933,-0.00454290676316,0.00125481131333,-0.00537622937633,0.00208715204211,73.0162179389,0.00129253532738,-0.00385426251132,-0.000122274533865,0.00462680008876,-0.000413588422594
348,-5393.75512318,-0.0110278558688,-0.00767868911992,0.00152881570148,0.00112658518399,-0.00370075172076,4285.52261768,-0.000750778091022,0.00207830316522,0.000102192712203,0.00202405497418,-0.0038319871918
349,-7443.39823332,-0.0113615918025,-0.0149928422239,-0.00318915241933,-0.00120111507593,-0.0015648203975,8260.2658617,0.000928075969439,0.00614498909413,-0.000277589628447,0.00579564335653,-0.00387942716728
350,-5463.71734611,-0.006780562455,-0.00950844665518,-0.00440763941138,-0.00373011476886,0.0013205168672,5212.87678371,0.000379408937595,0.00716026117667,-0.00202025134019,0.00666257130913,0.00181424686246
351,4544.32387395,-0.000334000765295,0.0019172162998,-0.000300903990319,-0.00414620038198,-0.00225217549137,-5474.38800404,-0.00858686835524,-0.0107445584143,0.000726897204327,0.000191540829739,-0.00072809504628
352,-5852.4107542,-0.0109371847868,-0.00695629511708,0.0034965649021,-0.000291621098762,0.000245305644153,6908.36808366,0.00490485926035,0.00435858526658,0.00106009894381,0.00468353193434,0.00220498211584
353,56.0481229086,-0.00262260240335,-0.00363677129834,-0.00375644814164,-0.00127564456461,0.00437158775005,79.0835770599,-0.00136391745644,-0.00421644669101,-0.00510462242314,0.00195330872412,0.00263431307456
354,-9392.8422611,-0.0146765787983,-0.0155092450431,0.00233945956448,-0.000188463718641,0.0045065880005,8446.79524628,0.00692546275509,0.00809346316928,-0.000609582706368,0.00645046613464,0.00134102813851
355,2632.2018916,-0.00129249430147,-0.00610253296993,0.000171755775372,-0.00336959810098,0.00209188446108,-2462.84345621,-0.00462861923313,-0.00617144073936,-0.00105890911441,0.00165641929002,-0.00501148973285
356,1868.91795908,0.00079307565645,0.00137567062927,-0.000345181466825,-0.000272533398843,-0.00692579138684,-1275.31199214,-0.00555168919349,-0.00627240872349,0.00151808312565,0.00108497318587,0.00137055627518
357,-3213.52634087,-0.00406267061247,-0.0069721119136,-0.000734594843779,-0.00532509223579,-0.00298867837655,4413.90336403,0.00538118094019,0.00431051854725,-0.00327069255882,0.00717754332327,-0.00195162792726
358,-1748.04906399,-0.00684558564307,-0.00661544319311,0.00170445878802,0.000498645504707,-0.00535436313541,3377.80890343,0.00337993452213,-0.00451065446514,0.00256329195093,0.0019434951795,-0.000722925178321
359,949.466693677,-0.00478771051105,-0.00474225921219,0.00943862654479,0.00268502607466,-0.00688001930063,-93.0627245819,-0.00473391166277,-0.0055419114652,0.00106166006122,-0.00227008346028,0.00633503936206
360,529.357214057,-0.000380245138027,-0.00672430091679,-0.00625689071211,-0.00179281370639,0.00231523037023,459.255255529,-0.00359174560695,-0.00596203220584,-0.00183346430004,0.00128276788748,0.00209579860723
361,-2101.0320115,-0.0100087803879,-0.00581050855964,-0.000198370801165,-0.00534122126827,-0.000793003400724,1500.51593013,0.000175497750872,-0.000795609918777,-0.000376587613172,0.00794159211163,0.00555354926502
362,2523.32714604,-0.00148068930556,-0.00554648420464,0.00163472499339,0.000510547425728,-0.00400192719523,-1346.02589871,-0.00699011555234,-0.00650734440669,-0.002535290165,-0.00220919432584,-0.00371184301629
363,-1166.61373706,-0.00922075483669,-0.0088454418085,0.00677431778687,-0.000727621796016,0.000911469306625,1657.61277746,-0.00332261000701,-0.00344754380415,0.00749514266412,0.00361593468253,0.00563351115601
364,-7045.09025573,-0.0106197332513,-0.0117325978585,0.00296439413545,0.00123132723114,0.00228738739491,7773.69468636,0.00705002429118,0.00339900858015,0.0039665656236,0.00277396803888,0.00036528251722
365,8602.62852646,0.00652126306179,0.00391374866942,-0.00445375000389,-0.00480854051876,0.00111249341501,-10276.8673581,-0.0200847053094,-0.0163503696183,-0.0028806509122,-0.00272809175667,-0.00253441319273
366,5946.18117883,0.0032001435158,0.00628292167477,0.00398382213188,-0.000949127003002,0.000576405784071,-5588.86935156,-0.00806528572875,-0.0136861981593,0.000957433092032,-0.00351976201572,0.00667597150651
367,2078.02173422,3.97969647359e-05,0.00331524691072,0.00102157943338,-1.94206113526e-05,-0.00183980462379,-1736.0526804,-0.00694280464876,-0.0111050517739,0.000427142250267,-0.00412393318443,-0.00245293414985
368,751.702310656,-0.00408170753813,-0.0024743516388,-0.000141015988385,0.0022731727973,-0.00343006740291,-784.730091595,-0.00348800301111,-0.00337263150373,0.0016867905567,-0.0013165507385,-0.00213845187383
369,-6150.30085048,-0.012544719582,-0.011653546341,0.00109874236591,0.00142611339535,-0.00440493014641,6053.56478589,0.00679476605281,0.00527370582352,0.00054602255471,0.00313282153755,-0.000419160001467
370,6094.08494956,-0.00149788482523,-0.00025340565849,-0.00214197288777,-0.000446462510944,-0.00181349661963,-5533.7546148,-0.00961427199779,-0.0115248860609,-0.00413434879489,-0.00388198244097,0.000841083921668
371,-5314.00633992,-0.0100231484498,-0.00910404840668,0.00102961907085,0.00116461184004,-0.00421441291416,4866.91285511,-0.00094685226544,0.00322446356778,0.00123889323808,0.00251272090838,0.00180504788369
372,3437.69130013,-0.000402855020872,0.00114980833588,0.00202895438795,-0.000873408152694,0.00561799834487,-4267.03833343,-0.0093783636822,-0.0108120418572,-0.0019988568299,-0.00243182578384,-0.00127164972749
373,6556.89106298,0.00395155539049,0.00652249999769,-0.00326505422818,-0.00553477133026,-0.000400476451271,-7502.13723891,-0.0146521468619,-0.0150854051038,-0.00618809242244,-0.000763162808561,-0.00309361813276
374,328.418166166,-0.00568201894612,-0.00174929921416,-0.00136466055114,-0.00121391595847,0.00496454168216,-1513.40548069,-0.00704419154717,-0.0127783676615,-0.0034288275333,0.00178362247032,0.00659711146477
375,4021.33207401,0.00211778081532,0.00176930928776,-0.000363747273316,-0.0014794754465,-0.0058039185831,-3140.773007,-0.00691275380583,-0.010782210591,-0.00457076185589,0.000800014953888,-0.00622724687333
376,-3236.77502622,-0.00753683037296,-0.00654730263181,-0.000175163747761,-0.00150912838126,0.000609850626612,3116.74059726,-0.00218167677946,0.000715916743305,0.00197945252109,0.00455977414213,-0.00310633964078
377,-1673.36894195,-0.00927395902484,-0.00913046485318,-0.00223072369058,0.00113946747283,0.00021852552189,2560.00474598,-0.00634851213349,0.00041897104882,-0.00324938766158,-0.000118578845204,-0.00524280091169
378,907.010728378,2.0839041508e-05,-0.00958909810876,0.00734529724272,-0.00501472207146,-0.00250618833072,-514.773389848,-0.00690375547314,-0.0035310724105,0.00592524448025,0.00449909139233,0.00263450746665
379,-2699.67576508,-0.00885689427826,-0.0091449115896,-6.21682014753e-05,-0.000994381356598,0.00048355242238,2341.49621664,-0.00534600247491,-0.00378220066251,0.00220480748722,0.00100629246524,0.000190793054738
380,-2596.32860743,-0.00885116311585,-0.00436944734901,0.00169993149218,-0.000324031289933,0.0022159789433,2697.21168253,0.00225658296183,-0.00122482718354,0.000782730903359,0.00200568240627,-0.00248453104022
381,221.410413908,-0.000605710338629,-0.00342168971912,0.000762502491462,-0.00154293505515,-0.00164366488844,-932.407911877,-0.00243782475797,-0.0066955476104,-0.00334409831459,0.0022892084475,0.000246561201758
382,-2554.01025359,-0.00717792430442,-0.00637339277387,-0.00170526165588,-0.00394552368369,-2.96644627557e-05,2044.58310044,-0.00303912751316,-0.00283671592467,-0.000946004925903,0.00213646062692,-0.00219993420665
383,-3712.3995577,-0.00758724743826,-0.0092099227423,-0.00245500368083,-0.000427540577903,0.00319478955639,3576.33483256,-0.000589463625873,-0.00150294666118,0.000253412312674,0.00245375835774,0.00237146515884
384,-4.67706151048,-0.00557146267784,0.00136932259899,-0.000257907846253,-0.000414109210418,0.000599603526145,-1442.12888646,-0.00620158310302,-0.00682977230582,-0.00129980980628,0.000787034357106,-0.000124777430039
385,-2779.09329711,-0.0100822341366,-0.005892667761,0.000726768497732,0.00313098078386,-0.000732482187012,2558.34030192,-5.72917130526e-06,-0.00634660892462,0.000104926364269,-0.00123459529725,0.000636750226898
386,-2361.42392039,-0.00904261801962,-0.00992066129399,-0.000914053490729,-0.00205486169649,0.00358586577735,2719.54983555,-0.00229815869798,-0.00349797561933,-0.002279950945,0.00219722553993,-0.00070721349251
387,-2407.32616545,-0.00734322546817,-0.0051808648565,-0.00346202141778,-0.00222864218211,-0.00417318277874,1128.1140162,-0.000851466229546,0.000627206945254,-0.000989787320189,0.0019297545169,-0.000369147474132
388,-1879.607007,-0.00571131352252,-0.00964189295369,-0.00301583929095,-0.000850015652389,0.00215388274489,1273.85980191,-0.0034679326538,-0.00120616215918,-0.00308308643911,0.00104730341685,-0.00229081314654
389,-6432.54395562,-0.0112013992442,-0.0121435719876,-0.00174210416796,-0.00118673073755,0.00364452794024,5972.01879748,0.00211992790868,0.00460005874128,-0.000152510264892,0.00433208090174,-0.00179454495682
390,6254.90319477,0.00867820120404,-0.00201324100713,3.67347789453e-05,-0.0035699071045,0.00119889749406,-5947.35555782,-0.00895517370309,-0.00902688840784,0.00618052772536,0.000219756247789,-0.0014784907697
391,-1560.43603847,-0.00261936658852,-0.00840215620076,-0.00215248244287,0.00196006482508,0.000886580120272,1030.14676341,-0.00410222161935,-0.00481877382068,-0.00149816895384,-0.00172259328874,-0.00114855207355
392,5953.76191239,0.00359908682621,0.00106643134664,0.00205726573145,0.00237671186669,-0.000395662312089,-5371.64665752,-0.0129560863816,-0.0120776591156,0.00194887610636,-0.00458166395237,-0.00164699436951
