,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
252,249843.095023,0.999702833072,-0.00209222618585,-5.93110980776e-05,-1.02165504145,-0.0721062548218,250022.325517,0.999148711269,-0.000135794253189,-0.00363777446877,1.17085441252,-0.0986203300552
253,249900.661856,0.997723957517,-0.00101021981496,0.00278141125975,-1.06720239481,0.0901594255415,249886.84606,0.998406941902,-0.000757089914822,-0.00426222450236,1.08747151914,-0.0658882236954
254,250460.370398,1.00443442153,0.00345700473477,-0.0003898342542,-1.13727239518,0.000173623324377,250757.53189,0.997066885005,-0.000204166412232,0.00225411406722,1.15202804698,-0.0159512965768
255,250881.956813,1.00076521483,-0.00262914118597,-0.00364044025432,-1.17462437785,-0.0812858594315,249635.352535,1.00018213479,0.000243109765305,-0.00279887195933,1.09866109309,0.0141609206716
256,250297.064236,0.998275238594,7.84141613622e-05,0.00186224406441,-1.11653735334,-0.0283143967862,250007.865081,0.999161375495,0.000714234657433,0.00330001630147,1.11857099134,0.0164197762372
257,250541.493381,1.00187184134,2.3935519025e-05,-0.000995387686759,-1.15579515705,-0.0803180319914,249345.979941,1.00011394865,0.00208947862665,0.000791195603426,1.04442579959,0.00651515519775
258,250188.817486,1.00303897407,0.000487843391079,0.00140275409771,-1.19524010534,0.0697289936388,249868.017954,1.00020970577,0.00246047945122,0.00166129702184,1.13636614838,-0.0569720948669
259,249595.855572,0.997171372391,0.00523000253871,0.00171586996602,-1.0559697483,-0.0509888264042,249940.105002,0.997530514903,-0.00185330399208,0.0014511005051,1.15029929134,0.0495333550814
260,249995.811391,0.998592997044,0.000740253338133,-0.00277544570434,-1.09204608018,0.0766140485767,249429.50401,0.996238659959,0.00272591635321,0.00126063326882,1.14288448357,0.0644359335636
261,250575.387152,0.99942699082,0.00172668070203,-0.00166886772773,-1.05013148179,-0.00165828795414,250136.622562,1.00190615009,0.00107831427054,-0.00224861708727,1.09813588873,0.0968627705904
262,249466.826226,0.997024155625,0.00164692143958,1.8024754702e-05,-1.05550934769,-0.0287289607513,249472.625275,0.998340490599,0.000641682868518,-0.00235834772,1.13955612794,-0.0878209060257
263,250424.662735,1.00443465079,-0.000828422814985,-0.00027182806612,-1.1508705362,-0.0961816051929,249608.038209,0.996048799921,0.0016429046412,0.00135610770899,1.07275501755,0.0577787861558
264,248723.462853,1.00110613608,6.81097801097e-05,-8.72239253831e-05,-1.08701650521,0.00469769719869,250868.995765,1.00197090603,0.00200181770751,-0.000817720838756,1.08029269323,-0.0382630762782
265,250105.849972,1.00006661408,-0.00225605306777,-0.00262470692682,-1.09923811353,0.0467132636038,250343.432434,1.00130335663,0.00286416047033,0.0021685493215,1.12677667159,0.0568829166712
266,249849.702923,0.998556736725,-0.000740229697586,-0.00300243715892,-1.00867100134,-0.0604881591452,250335.90512,1.00146205716,-0.00142557841783,0.00257210656301,1.00396334209,0.0148828693469
267,249917.321603,1.00210384016,-0.0001740127112,0.00130386288002,-1.0623918285,0.0873962119768,250326.634818,1.00080340413,0.00209501996259,-0.00176563768835,1.12172651208,0.0249703766036
268,249293.041586,0.995807888613,0.00288002887026,0.000423569254279,-1.01988556885,-0.0240507365635,249647.053439,0.997979247093,0.000882043189025,-0.00260571980741,1.02554954265,-0.0172266647275
269,251232.627985,1.00194124967,-0.00238916091552,0.00393362484077,-1.0462072385,0.0301694419957,251313.199223,0.99935173537,-0.000911321052895,-0.00248724074137,1.02451339492,-0.0505217710262
270,250107.776119,0.999744371669,-0.000683153265978,-0.000283269900946,-1.08441416007,0.0861482701787,249811.312989,0.997180713906,0.00341482884556,0.000832541814679,1.16279376755,0.0470422785346
271,250032.499518,0.999530783785,-0.00117463502131,0.000238060496294,-1.16375839812,0.0424315660711,249768.710609,1.00083970602,0.00210303653712,-0.00118211539884,1.12697062632,0.0169690767604
272,249045.430729,0.999785068499,-0.00304416466669,-0.00158278735483,-1.16388758834,-0.0794323323599,249830.639196,0.998618108111,0.00448626446475,0.00069444930882,1.19099312576,0.0746475350971
273,250164.904504,0.997411267163,0.00106544079327,0.00217516442666,-1.12744079081,0.0345478896776,249321.493309,0.999504966892,0.00025019131363,-0.00332907023578,1.1235076223,-0.0419602343164
274,249837.029732,1.0025281882,-0.00251099907894,-0.00147772160225,-1.16657744952,0.0923189297614,250090.701993,0.998447167058,0.000206819586765,-0.000731042268082,1.05432226538,0.0434767255726
275,249528.109178,0.999618845854,-0.000449286404776,0.000484893129097,-1.16640085671,-0.0781882138739,249264.188803,1.00229938662,6.7931922545e-05,0.00104078683569,1.11702240473,-0.037186751782
276,249302.507823,1.00225711579,0.00382845615358,-0.00333699419031,-1.15320752369,-0.0884508382196,249931.02952,1.00141905191,-0.00122123244722,0.00186285356039,1.14551933568,0.0803400593622
277,249880.267724,0.996233640993,0.00152114735428,0.000179838176789,-1.0773596651,0.0714488473501,249123.845265,1.00124235103,-0.000488444036118,0.000925038389038,1.18285139751,-0.0387339967178
278,250247.079118,1.00112374064,-0.00128987801844,0.00100164534809,-1.16252800378,-0.00371441721006,249769.888934,1.00085854138,-0.000299271691618,-0.000600538962651,1.07040749164,0.0909806615878
279,250614.785088,1.00067695172,-0.00370964448784,-0.000263843392654,-1.07685594888,-0.0128552447677,250203.781644,1.00566492829,-0.00123739364715,0.00135366821728,1.14910011001,-0.00329381631452
280,249538.999906,0.999106337848,-2.10485453168e-05,-0.000696750586857,-1.17040834601,-0.0399889269604,249643.901302,1.00067070461,0.00200060191694,-1.24427400987e-05,0.999711784248,-0.100203620642
281,249557.328845,0.999884105772,0.000686005907631,0.00159222398163,-1.13129756305,0.00362094384051,250569.012339,0.999176693175,0.000458917505396,-0.00176202503705,1.10546927811,-0.0666958126065
282,249937.323754,1.00316627171,0.00161109827166,0.00359937172681,-1.00683116812,-0.0387117651993,251348.567208,1.00524438637,0.000817839253334,-0.00383961674117,1.17801546692,-0.0971506980171
283,249977.991977,1.00017919113,0.00230891888366,0.000969046292204,-1.17459851455,-0.0777104594694,249623.511295,0.998625779063,-0.00152182036814,-0.000693575618893,1.0494593907,0.0789631701533
284,250288.563231,0.998751111876,-0.000310989981767,-0.000286230024633,-1.00158106008,-0.00630349534602,250051.088303,1.00003835531,0.0033687337338,-0.000418317624755,1.02768512984,-0.0223411193674
285,250623.630789,0.99814882431,-0.00225703185856,0.000271704433095,-1.14990941262,-0.0557269579227,249827.847337,1.00070582293,-0.000553085597569,0.00236796811111,1.11451480371,-0.094653795331
286,249026.255289,0.99999796644,0.000992042672834,-0.000299425927261,-1.17270884749,0.0434338416346,249255.263928,0.997284582676,-0.00617690566793,-0.000952424186851,1.10513298308,-0.0672359407444
287,250089.151982,1.00001454029,0.0035928567659,0.0012023604267,-1.11240389039,0.0246424155241,249342.348835,0.998291112759,-0.00160092775956,-0.00120581291044,1.12440635137,0.0617923594098
288,249792.760777,0.999094344999,0.00134897269639,0.000516435457608,-1.14735159686,0.0582279487169,249620.480076,1.00082231689,0.00357458229684,-0.00240755157864,1.17308241289,-0.0687247662638
289,249222.318956,0.998460833442,5.09978982089e-05,0.00396092388736,-1.06498354954,0.0874641072795,249246.807949,0.998754421068,0.000811995430951,-0.00200521994899,1.10645282705,0.0967201627457
290,250160.971992,0.997583337784,-0.00178684390683,0.0040670920314,-1.08110075074,0.0325218956105,250267.781402,1.0019627888,-0.000311303957395,6.04271620404e-05,1.04868529075,-0.027767935488
291,250186.356285,1.00081711567,-0.000522940065935,0.00168658370869,-1.02382497392,-0.0408137954364,249508.307509,1.00031557658,0.000348889544865,-0.00189761997221,1.13344747532,0.0938687143303
292,251076.943925,1.00273863735,-0.000692483774276,0.000847814204126,-1.06457876689,-0.0694748982703,251134.658287,1.00443082864,0.000282297967564,0.00100926145095,1.04485172572,0.0482052394699
293,249897.85583,0.996349999531,-0.000657878213178,-6.94941213315e-05,-1.05303274913,-0.0508828364898,249836.604882,0.999261958597,-0.00201274624133,0.000665983090717,1.17972421254,0.00767215302178
294,250129.550353,1.00076683689,-0.000711682895185,-0.00133187821017,-1.18964026105,0.0742026486964,250885.38152,1.00133409039,-0.00169543179522,0.000763869537815,1.06289978475,-0.0710368658541
295,249443.936807,0.998662555444,-0.00137144875285,0.00260076901178,-1.1028797138,-0.0770592657409,249922.155585,0.9946555506,1.3744484191e-05,0.00223750148965,1.00421445301,0.0771157521439
296,249784.298605,1.00324373358,-0.00279573733269,-0.00267573694668,-1.08181791377,0.0520122205085,249871.244709,0.999765011064,0.00291906423249,-0.00271735114618,1.16734822516,-0.00714083034124
297,250260.926372,0.996879113525,-0.000557386529596,-0.00166501562886,-1.03221640034,0.0842126024969,249268.753116,1.00029195224,0.00143525557205,0.000343762058467,1.10231900132,0.0890676862303
298,249987.641098,1.00061700978,-0.000165444681361,0.00233503738827,-1.11561559441,0.0664835712868,249761.343097,1.00027816885,-0.00082381276615,0.000661852354761,1.07472314946,-0.00103300193765
299,249993.578874,1.00311527673,-0.00100655678257,-0.00122256523698,-1.11759137092,0.017901287076,249946.226794,0.999883019245,-0.00105696967955,-0.00191059785087,1.10959696544,-0.0944962557192
300,250099.060969,0.999096579735,0.0025538546827,-0.000725350138632,-1.12745123835,0.0243769964592,249991.686978,0.997895314578,-0.000848741559206,-0.000394232222301,1.11092937314,-0.0187831487487
301,250188.475445,1.00363228636,0.0035246225451,-0.00175435802535,-1.02088906719,0.0580974244136,250188.792413,1.00215898116,0.00215367943509,0.000102358164018,1.06372585922,0.0261083681051
302,249987.15585,1.00059333373,-0.00171748913974,0.00101574205644,-1.10351809749,-0.0328859195465,249982.973673,0.99842685669,0.00120274654792,-0.000521596023612,1.08292014187,0.0870450550299
303,250269.465712,1.00232340218,0.0014163539783,-0.000108450649238,-1.06663593375,-0.0357373995515,250013.471864,0.998571317361,0.00498494883533,-0.00157053137818,1.0070625079,0.0206431996242
304,250063.81523,1.00264567215,-0.00239842631214,0.00286083094912,-1.00744929991,0.0992038131958,250341.502985,1.0005441317,0.00157161043512,-0.000386932536013,1.18557919702,0.0468777987284
305,249739.513964,0.998487013423,0.000716158218018,0.0007189708125,-1.19502953341,-0.0887292676137,249853.680718,1.00321838291,-0.000148557521252,-0.00220094328681,1.17878751005,0.0524560318343
306,250238.858705,1.00295016636,0.00120158915315,0.00150853957223,-1.07883242699,-0.0728653070991,250026.907682,1.00185694876,0.00370854885011,-2.97973294177e-05,1.15468188925,-0.0680783597742
307,249432.12096,0.996118809784,-0.00370788990405,0.000173510180327,-1.14587655818,0.0440171748369,249532.349114,0.998625228648,0.00102151503326,0.00164847792282,1.16244913181,-0.0494828574727
308,250346.53175,0.998533155244,0.00110522501999,0.000513852399292,-1.16480613503,0.0494611077947,248936.936469,0.994965582071,0.000345357808199,-0.0025691963838,1.12087922286,0.0607735366363
309,250435.710904,1.002926583,-0.00132458009106,0.000333239385498,-1.17093834495,0.0165760559991,250055.702929,0.997070023073,-0.00263759505185,-0.00325809448343,1.19610896298,0.00180388439373
310,250658.954599,0.997639727619,0.0057503737921,-0.00157340306264,-1.15660765981,-0.0106468142057,250082.048197,1.00407357044,-0.000313835880832,-0.00241712069942,1.16861515465,-0.0495756599755
311,250004.694415,1.00301937609,-2.45797375621e-05,-0.00195039527883,-1.12951485947,0.00437622958412,250316.762226,1.00154466248,-0.000896990167881,0.00221151251675,1.17526468087,0.0609695370427
312,250550.767659,1.0013220074,0.000254242598257,0.00106169953824,-1.17132910713,-0.000493046714806,249183.321451,1.00299644902,-0.000894770567767,-0.000548428367672,1.19774054737,-0.0635945677156
313,250263.396823,0.996311221936,0.00195563627307,1.91799295367e-05,-1.15537155452,-0.0614981279445,249532.864473,0.997800161723,-0.00196875839043,0.000231203399351,1.11512246669,-0.0309207186753
314,249997.928879,0.998635135639,0.00162623050381,0.00117789991061,-1.10730004712,-0.017954787742,250325.996431,1.00040709341,0.000978977369046,-0.00146005444923,1.01473500014,-0.0505980536395
315,250426.300432,1.00178675983,-0.000218087833635,-9.50608810407e-05,-1.14941855467,-0.00599247459715,249946.561048,0.999652789596,-0.000812897561617,-0.00104038156143,1.11298753457,0.071678645254
316,250401.870958,1.00368916772,-0.00107991358676,-0.00286361152198,-1.16362572136,0.0392693063487,250371.866059,0.999873059664,0.00111693258738,0.00361190356985,1.1159832426,0.00896976736734
317,249315.537393,0.99859983744,-8.09899176856e-05,-0.000824310387232,-1.19163057745,0.0700752648206,250211.176376,0.998662211318,-0.00132767932785,-0.00138221706648,1.17072782581,0.00100963619247
318,249759.921599,0.994575236745,0.00327508409215,0.000628739551478,-1.17320014637,-0.0895758183909,250454.104588,1.00162722485,0.000635847012725,0.000630277359207,1.19397872906,0.0859307328729
319,249228.589021,0.998835220403,-0.000651443603734,0.00246065053355,-1.02880250373,-0.0406958294665,250363.615487,0.99936051599,0.00266244101639,0.00310167439319,1.07144380796,0.0605631910192
320,250477.604432,1.00114934632,-0.000156722388116,0.000642771701332,-1.15919100391,0.0909405904867,248751.966985,1.00166760376,0.00251675967655,0.00226145308009,1.05028384636,-0.0925397855608
321,248751.412455,0.996791761167,-0.00232410308943,-0.00174098922703,-1.09741127504,0.000985640496507,250122.986584,1.00132945718,-0.000259768999376,-0.00191893366595,1.00993481086,-0.0204652494245
322,250043.266924,1.00224395082,-0.00125056232854,7.76789182333e-05,-1.17741435151,0.0754845355864,250059.06784,1.00111524212,-0.00199737533146,0.00014584276061,1.04456992376,-0.0201450257894
323,249506.556007,1.00209386519,-0.000492060697899,-0.00121337464346,-1.04179093016,0.0915927749097,250488.612019,0.999469233537,0.000199912535875,-0.00151513839544,1.02599681856,0.0510631988585
324,250461.414003,1.00374452646,0.000929561472702,0.00161344983878,-1.00067381508,0.0626463818027,249907.771893,1.00404066692,-0.000231008099735,-0.000988306266091,1.10355072193,-0.08609064506
325,250657.958083,0.99986313434,-0.00432406776625,0.00259010159464,-1.09563732102,0.0577124061758,250202.5244,1.00084582424,-0.00373908740796,-0.00357053584251,1.06498073184,0.0933976570488
326,249751.194853,1.00364845122,0.00161034195636,-0.00224869307508,-1.07299805511,-0.0905742484545,249613.265298,1.00112676282,0.00197334513577,-0.000740174953652,1.05408703737,0.0873649134204
327,250599.157366,1.00009405844,0.00151955317229,0.00224190074484,-1.00495662683,0.0769666093842,249967.53037,0.996629559894,-0.00410055133657,-0.00420529743775,1.09419005161,-0.0197983219221
328,251335.725685,0.999111562452,0.00264548883766,0.00102274262522,-1.03181966996,-0.0798416978738,251148.293879,1.00347660452,0.00159633189643,-0.00298280363553,1.03566934011,-0.0605034604217
329,249795.202548,1.00081848767,-0.00257171244548,0.00389310097547,-1.03677912846,0.00697651065073,249906.724876,0.997052737051,-0.000134595664483,9.13497319224e-05,1.10570448227,0.0860517600726
330,249551.988514,1.00159737231,-0.00209321839299,0.000176606682264,-1.10699668483,-0.0905168278193,250360.107065,1.0005420052,0.000172844767744,-0.0019586292055,1.03733630528,0.0948569766036
331,250188.249492,0.997557617237,-0.00122921693155,0.00262055184231,-1.19002697895,-0.0216466191345,250031.730107,1.00111770825,0.00139669255024,0.00312792685633,1.12143767812,-0.0585680951891
332,250327.891899,0.996001866036,-0.000290753595895,0.00177677421962,-1.18183117024,-0.0665450007938,248768.236221,0.995128005071,0.000660942506747,0.00118693149137,1.01964540213,-0.0748713115934
333,249083.102537,0.994357106735,-0.00159746150375,-0.00427054273766,-1.09016064859,0.0954224756937,249676.176892,1.00039838902,0.000550051661897,-0.00235663149236,1.11148542308,-0.0067322395091
334,250572.378953,1.00051279137,-0.00193173101954,-0.000166583985865,-1.04319298842,-0.0882898856945,249679.245269,1.00149957807,0.00131801753663,0.000208315144831,1.0211875231,0.0563484343067
335,250007.261121,1.00251782859,-0.00100295364679,0.000869753679857,-1.18359074644,-0.05553546784,250354.197908,1.00606116441,7.67631239886e-05,-0.000464391403327,1.14352581862,0.0393577622544
336,249774.518407,1.0022522119,0.00112133081963,0.000897733555435,-1.12029966181,-0.0655740527635,250722.672621,0.999001729508,0.00534249443742,0.00184330755424,1.17158408582,0.0836992020262
337,249716.543163,1.00015055094,0.00179461296096,0.00178829050914,-1.1674641059,0.012154549923,249947.026917,0.99799859665,-0.00141567051379,-0.00528604668365,1.1047500752,0.000559841455192
338,250418.07182,1.00012694933,0.0019642290686,-0.00225330452463,-1.13382947839,-0.0651475448359,250030.380145,1.00224075912,0.000735643131361,-0.00143058997453,1.00454263619,-0.0396224203725
339,249626.383538,0.996796288901,-0.00110728437836,-0.000152584420261,-1.11946145797,0.0726450932821,250853.949933,0.99930288683,0.0021673021738,0.00214356316054,1.03113181356,0.0303954212961
340,250488.231469,1.00064017459,8.64257703181e-08,-0.000691462845116,-1.09374506475,-0.0983895617563,250427.51517,1.00200853889,-0.000314366364715,0.000976304130956,1.05708438083,0.00033045045672
341,250570.303922,1.00076296538,0.000213326523273,-0.000344450410356,-1.02878944046,0.015302756254,250965.296529,0.998642187529,0.00137051000238,0.00124814955094,1.08060306665,-0.0502680948622
342,249343.568658,1.00090620684,-0.00110862238716,-0.000371417943747,-1.14325088073,0.0927004052336,249617.953559,1.00012341313,-0.00100461316011,0.000939203565342,1.15434979507,0.0983049187246
343,249510.744474,0.998366727832,-0.00199127012035,-1.73757002835e-05,-1.07516178224,-0.0352669412087,250749.2875,1.00111173539,-0.00121743305345,-0.00106664120724,1.09070689286,-0.0853477792076
344,251027.2954,1.00355077553,0.00211666292614,-0.00537963057384,-1.14804143339,-0.0378733115407,250942.335385,1.0029988902,-0.00337637137497,0.000890790884765,1.05299208461,-0.000515499563721
345,250490.054034,1.00140696255,0.000805456882938,0.00498572892236,-1.02809182971,-0.00409784768627,250058.225642,1.0016062058,-0.00253966846086,0.000233129678714,1.02516467681,-0.0278108346318
346,251042.904811,0.998783281371,-0.00249139030987,-0.000276441957772,-1.10182421573,-0.0113432467242,249650.652202,1.00034275826,-0.00184498612715,-0.00273850300563,1.05828311989,0.0708014651221
347,249427.300003,0.995671848825,-0.00110041441364,0.00373757879935,-1.10909683387,0.00513222433626,250260.503315,0.998012054983,-0.00584177530507,-0.000860335567309,1.01945497624,-0.0524537278002
348,249079.000926,0.996037451508,0.00209333668229,0.000648497377099,-1.02992799748,0.0992634741416,249190.540931,0.997061836006,-0.00185820587097,0.00033238749762,1.17372073639,-0.0770001745579
349,250153.135311,1.00084899706,-0.000308314812354,-0.00243615325161,-1.00532371053,-0.0448019642987,250378.982665,1.00084118689,-0.00453542275202,0.00108757598032,1.07678694571,-0.0858027635516
350,249660.73709,0.998284106889,-0.000687666916872,-0.00423037079984,-1.07701268719,-0.05598011853,249418.915219,0.998312522197,-0.00118169538789,0.000400680679459,1.16954386158,0.0570301364297
351,249170.44702,1.00117823151,0.00332404819202,0.00171330801214,-1.12012298038,0.0591143009722,250290.934458,0.998460975246,-0.00162870831509,0.00339946317642,1.02486180128,0.0734518414812
352,250025.293048,1.00150219129,-0.00149178304801,-0.00219139567426,-1.05631446863,-0.0277984405442,251148.269231,1.00226219414,-0.000572658203053,-0.00054112369633,1.14010465253,0.0565741487235
353,250836.710863,0.999585394058,0.00285528799135,0.00109749512308,-1.17254530474,0.061251158617,250088.433278,0.997954550949,-0.00253623416935,-0.00124201233394,1.12694873103,-0.0482528908656
354,249366.286414,0.99728420732,0.000439322030511,0.00135432733815,-1.15811764629,-0.0702167108876,250997.950277,1.00033329725,0.000750854544622,-0.000947714702312,1.11118215722,0.100337081991
355,250052.775106,0.996167806888,-0.00207591726624,-0.00223737213788,-1.07811763214,0.0571830726289,250138.900698,1.00016123966,-0.00213293065229,-0.000350091708811,1.11301434757,-0.0781536289097
356,250661.703324,1.00219688834,-0.00429112762228,-0.000335428268371,-1.16375548401,0.0326428350706,249342.685709,1.0001389453,-0.00185762635302,-0.000358131311006,1.10551333969,-0.0788668365568
357,250116.161522,0.998171298588,0.000308944049435,0.000137935258341,-1.15180971181,0.09591479157,250802.046727,0.99814346226,0.00052253888271,-0.000790308348883,1.1375610839,-0.0176946194974
358,250775.887901,1.00017587043,0.000212708000038,-5.40848672302e-05,-1.11527539709,0.0846392162158,249753.640811,0.999239693151,-0.0020933554954,-0.000354968797193,1.02268320604,-0.0933185173989
359,249974.520855,1.00124844797,0.00180459861509,-0.000344953841567,-1.19949434767,-0.0719187797094,248852.74557,0.997559714737,-0.000976501025576,-0.000825654370929,1.00857455332,-0.0458699247359
360,249531.018463,0.995275639004,0.00168926472069,0.000869217272081,-1.04329445135,0.0326467039123,249649.073875,0.999865306911,0.000211748779546,8.10312037898e-05,1.18286404067,0.0898310340993
361,250464.872571,0.999452839665,0.00304199431236,-0.000261096273947,-1.02651561032,-0.0962572334748,250385.02252,1.00430776365,0.000814101476367,-0.00141694750841,1.16595839711,-0.0236401695151
362,249794.590091,1.00091797613,-0.000271929056924,-0.00258635698174,-1.07613862987,0.0666164118229,249431.872614,0.99976225542,-0.00146241558085,0.000279300356872,1.0504728674,0.0448448268297
363,249916.257468,1.00029897051,0.00250892285924,-0.00282334288438,-1.12058658729,-0.0273889862278,249741.505032,1.00466920942,-0.00248728650054,0.000685988501936,1.04167496649,0.0378548193564
364,249141.474828,1.00176346938,0.000217161002269,0.00122228857549,-1.13584526674,-0.0149411147696,250153.345501,1.00112377443,0.00189790515548,0.000129665922312,1.17097025384,-0.0559050281394
365,250113.623781,0.999795723856,-0.00157030713238,-0.000351830888034,-1.17220889328,-0.00599572798447,250339.338714,1.002917695,-0.00169973399903,0.00116510241124,0.999005024031,-0.03304815041
366,249349.929374,0.999974817781,-0.000681518343221,0.000852634511475,-1.17604864321,-0.0782794847401,249923.581322,0.9996336076,0.000882017452391,0.00110356800893,1.09610777468,-0.070368497368
367,249237.390961,0.997573867309,0.00178762232258,0.00384803044757,-1.19698194589,0.0425993181814,250377.485126,1.00031184236,0.000762806429899,0.00241122180039,1.06105126932,0.0520288863033
368,249416.422317,1.00320060356,-0.00200115675437,0.000943581212712,-1.06479118006,-0.0648469974359,250981.845177,0.998477257986,0.00170755730101,0.000663602941077,1.13579314714,-0.0678851257011
369,249193.71119,0.997741660263,0.000656981008989,-0.000271484250028,-1.06884510519,0.0279164740851,249425.814762,0.999423061167,0.0013901138535,0.0011204258429,1.12593595478,0.088962037372
370,249562.06604,1.00012549094,-0.00316404547564,-0.000402031897845,-1.09011208516,-0.0768184961265,250391.089204,1.00215840622,-0.00128226248357,0.000405052901871,1.04586605787,-0.0530500757921
371,250030.371059,1.00081329695,-0.00485293271843,0.0028601652646,-1.18197489027,-0.0101899277237,249221.523269,1.00081455067,0.000721252864603,0.00258606044056,1.01114169632,-0.037524947919
372,249984.039668,0.999988834934,-7.64629649657e-05,-0.00323897505819,-1.19054806549,-0.0695712454872,250615.914501,0.995150334251,0.00198323194001,0.00212215740654,1.15599564499,-0.0512675370189
373,250242.847576,0.995851705987,-0.000174008538312,-0.00244740214594,-1.1196529947,0.0819884021199,250954.052524,1.0000624785,0.00209552273913,0.000231325590128,1.06646462054,0.0241027444241
374,249710.020267,1.00119813465,0.000746654263961,0.00461183032018,-1.06685860798,-0.0320209833508,249933.14431,1.00056449902,-0.000399693729976,-0.00271494623249,1.07809516395,-0.0234099894189
375,250025.880916,1.00111986626,-0.000236869897121,-0.00200237575249,-1.08113134267,0.0282576532176,250332.24235,1.00088769473,-0.00260722585704,-0.00138737451748,1.05373651382,-0.0945358596222
376,250154.815373,1.00059585788,-0.000815126115608,-0.00315151592188,-1.18706858571,0.0741383104009,250543.800132,1.00080352353,-0.00316361695937,-0.00195764003962,1.03840263679,-0.0619981974197
377,250832.115419,1.00142223575,0.00220313936278,-0.00402679840626,-1.11963652199,0.0284157258698,249987.602698,0.995427592501,-0.00229086012426,-0.000331065092196,1.18346939899,-0.042073518628
378,250503.132277,1.00298404549,-0.00115431005264,0.000358450339162,-1.00015151683,-0.00173755950812,250227.508209,1.00158752094,-0.00221249694717,0.00139393711528,1.18782733633,0.0851277463568
379,249529.325368,0.99758735585,-0.00136869077019,0.00132718663187,-1.09461248408,0.0891729549463,250204.960758,1.00061736177,-0.0027561346306,-0.00254719633175,1.00370042562,0.0387538487416
380,249518.446204,0.999603942692,-0.00127507445393,-0.00012771467495,-1.10587628798,-0.0678673068336,249718.41541,0.999428301352,0.00178066713281,0.000166090086257,1.1224103124,-0.0444048905725
381,250715.726452,1.00302338976,-0.00271732239681,0.000288581703796,-1.07304466753,-0.0372913671664,250210.426982,0.998332557166,-0.000323310119092,-0.00232424945918,1.02175138951,0.0109532543432
382,250930.939288,0.999819270676,0.00183930718491,-0.00216311066768,-1.05483543146,-0.074145088367,249498.02048,0.998684247041,0.00177088200647,-0.0034257612718,1.10523328553,-0.0876272335503
383,249787.426757,0.996901757428,0.00217576549364,-0.00142568300347,-1.06606873858,0.047217633778,249751.580816,1.00324000088,0.00232765502352,0.00335834445285,1.0222577012,0.0421148319145
384,250085.485943,1.00396472009,0.00239792356155,0.00378897843354,-1.18008790141,-0.0207302822626,250949.031633,1.00032806686,-0.00131269582573,0.001948588685,1.07107635591,0.0846762458915
385,249833.279437,1.0007580799,-0.00264725540706,-0.00310943329339,-1.08723397948,0.0153571632517,249871.636063,0.997347112023,-0.00111979872398,-0.00144133104007,1.13865576552,0.0146512736818
386,249560.005565,1.0027442592,-0.000494583057483,0.00223595357887,-1.14540436475,-0.00278494753809,250023.630156,1.00261244455,-0.000812597700161,0.00297380912876,1.19995986189,-0.024379750607
387,248981.304607,0.99712246321,0.000116133202745,-0.00177555428617,-1.1153554343,0.0593079034066,250334.747776,1.00273530985,0.00230220614976,0.00125508782106,1.07948217158,-0.00645606873145
388,249307.984304,0.998531503278,0.00302950948629,0.00238665546786,-1.1597295946,0.00976718793001,250533.848785,0.996862854823,-0.000489352886921,0.00417692877114,1.08845991879,0.0846523041958
389,249875.985889,0.99817597598,0.0015790430576,0.00084872210332,-1.06448224815,0.0799651968101,250732.063682,1.00274417146,-0.00146948764816,0.0015471940821,1.03399355331,0.093528951548
390,250143.408975,1.00077848953,0.000229465553706,0.00234412926132,-1.15795002258,0.0624988842989,249396.557391,0.999185466625,-0.000588541334199,-0.00137803639819,1.07257616611,-0.0788968366239
391,250390.04444,1.00051968443,-0.00158887311764,0.000529067879318,-1.10047560435,0.0959018735075,249785.532889,1.00057738185,0.000656018871515,0.00255879733591,1.07334613185,0.019178228145
392,250047.025839,1.0005255799,-0.00172283277108,-0.00223323297081,-1.13827872743,-0.0384650786499,249335.301807,0.993393253369,0.000724203468804,-0.000987817336386,1.04790606495,-0.068575172289
393,249848.779195,0.995788094557,0.0011158985689,0.00164105517748,-1.03201505121,0.029382536792,250240.674278,1.00280996403,-0.00031755171255,0.000426876627364,1.19638996593,-0.0529903981843
394,249913.360436,1.00011559137,-0.000552779366033,0.00118083112687,-1.03417848325,0.0210121568411,249486.531938,0.999519103556,-0.00124706491347,0.00096316078671,1.16592756283,0.0401313954147
395,250441.572901,1.00137199094,-0.00278748967064,0.0015308115076,-1.06754501348,-0.0878804066242,250259.707504,1.00203848882,-0.00304694157431,-0.00114833509894,1.12425881331,-0.0562746605841
396,249196.538887,1.00067730245,0.00121795693737,0.00140699716733,-1.10444059088,-0.0915110319917,251624.832483,1.00150764816,-0.00194314192922,0.00239081201275,1.10524099417,-0.091599001642
397,249478.837329,0.996191251513,-0.00122799519836,0.00202399591024,-1.00166081902,0.0942570710912,249271.643573,0.998556371814,0.00173668747177,-3.66252978991e-05,1.0970151152,0.0942962538414
398,250063.04777,1.00034817368,0.0010525149374,0.000917356568956,-1.03811251683,-0.0677777160227,250138.152799,0.999594815239,-0.00226617556909,-0.00111653713864,1.0807290941,0.0334950948389
