,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
240,248851.963679,1.00219391992,0.000171080267945,0.0036745435111,-0.896222073755,0.00140136522345,249973.410556,0.999747031945,0.000750886598263,7.51240308121e-05,0.902103071787,-0.00277196424868
241,250679.112875,1.00498117304,-0.0033376494413,-0.00148321549983,-0.901229641149,0.00226941065599,249392.554456,0.994901972735,-0.00139888689901,0.001055288037,0.899952092146,0.000120134285422
242,251501.508569,0.997009147349,0.00160352288073,-0.00339153854237,-0.896968881213,-0.00217577140079,250605.904381,0.99762328454,-0.00115152757529,0.00119403937424,0.897005407115,0.000819845452027
243,249637.499249,1.00190758207,-0.00332313935762,0.00111722677016,-0.901349009944,0.00394116338363,249335.187347,1.00157179481,-0.000861598926906,0.00030101089878,0.897850791012,0.00177521908746
244,250957.342958,0.998475541122,-0.0011498509268,0.00254896415506,-0.901115142131,0.00169568485504,249646.073731,1.00098269712,-0.00261894705654,-0.00132832195089,0.89748732093,-0.00385895531072
245,249687.035387,1.00322972253,-0.00077985263807,0.000775877220036,-0.901278010839,0.00394953503042,249584.735075,1.00081105126,0.00289210786796,0.000105998934753,0.89630864732,-0.000450828174765
246,249949.23955,1.00204276634,-0.00244433658852,-0.0015631337631,-0.899504975929,0.000162619960546,249580.31231,1.00129854895,-0.00231963708612,0.000384642973578,0.901464480568,-0.000721407490848
247,249046.240722,1.00237881653,-0.00152477231384,0.0014424138637,-0.899183263575,-0.00215267072526,250039.849988,0.999620817627,-0.00175855769365,-0.000183985758439,0.901328682346,0.00152393881066
248,250357.691015,1.0001677294,0.00511364721912,0.00373101639484,-0.903077666554,-0.00264682095114,249682.449536,1.00100317986,0.000367302521265,0.000413286256259,0.902493301578,-0.00262459952523
249,250020.97335,1.00035340823,0.000274086471897,-0.00174908524629,-0.898873253111,0.000893052281749,249912.209486,0.997176288048,0.000702902955869,1.73060166495e-05,0.899621536975,-0.00410692990702
250,250184.752856,1.00119953449,0.00229832013233,0.00184188754129,-0.896288503573,0.00241286191923,249887.609473,0.999767681629,-0.000432328594108,-0.0021663822923,0.898565438436,-0.00119642906095
251,249373.38109,0.99903596534,0.00102004488231,-0.00145414437637,-0.901181099728,0.00262214195883,250196.917845,1.00425163002,0.00246699593316,0.00373086580597,0.904464217927,-0.000580226451135
252,250578.185151,0.999477199145,0.00132404866308,-0.00179177430777,-0.902538656843,0.00168712800572,249117.74723,1.00281856368,0.00100171671944,-0.00155486971876,0.900045260581,-0.00446318060452
253,250231.189888,1.00453869921,0.000334290054083,-0.00200898550654,-0.899729633936,8.37229190659e-05,249560.778401,0.996755891027,-0.00243172914018,-0.00395258838996,0.90217017317,-0.00205801140329
254,250740.560076,0.996547789547,-0.00161130149046,-0.00205098705081,-0.899040905651,0.000308754131718,249603.755835,0.999564588191,0.00157149815616,-0.00277389343552,0.899568960738,0.00112971594893
255,249598.052062,0.995368042833,-0.00295513547037,-0.00217733059412,-0.897888854089,0.000272704598118,249814.477138,0.996871016896,-0.00245770153395,0.00407365006753,0.900324850432,0.00109024165708
256,248982.114646,0.998834378254,-0.0012751045336,0.00144247751746,-0.897919421237,0.000358743548942,249452.581315,0.999604723348,-0.00298688566851,0.000688627771622,0.901270035489,-0.00162373539233
257,249266.143391,1.00020136063,0.00116586543675,-0.00243776637171,-0.900534472664,-0.000223359935519,250204.669926,1.00175565482,-0.00213940379378,0.00173366779696,0.899496387642,-0.00179845545628
258,250091.558116,0.999251627116,0.00291953574878,0.000921615915212,-0.900662273215,0.000545106757916,249624.856189,1.00227926728,0.00346902976321,-0.00246776495032,0.898865124871,0.00643552060854
259,249922.386018,1.00135565424,-0.00355426523503,0.000815544217084,-0.899851822859,0.000382626458393,249642.206644,0.999064174408,0.00137966589754,-0.000350044430948,0.895433110224,-0.000253480505553
260,249957.790698,1.00138536203,0.00308408071231,0.000368950036133,-0.89848871768,0.00278088442561,250094.861928,0.998649111552,-0.00455829710395,0.0033813828298,0.896912960342,0.00335186151098
261,249663.70553,1.00034470523,0.00143762885911,-0.00173910557139,-0.892602767532,-0.000257908533788,249729.97148,0.999245973485,-0.00072603133718,0.000971987760282,0.90108344588,0.00197312516991
262,250287.988333,0.998279321916,-0.000951098460455,0.00164849007415,-0.899236626092,0.000322480166881,249769.435593,0.99703419347,0.0013842606483,0.00354075115912,0.894811761936,-0.00173979033105
263,249740.102199,1.00041423208,0.00181906636796,-0.0021031505199,-0.898094307656,0.00213425309218,249518.236139,1.00299938928,-0.00102616854252,-0.00259023123199,0.899519841791,0.000471552905449
264,249359.316355,1.00027703526,-0.0019720616955,-0.0010049690112,-0.900407545645,0.00421106174348,250496.02057,1.0001936686,0.00218258236607,-0.00363399936862,0.908054170447,0.00329044464072
265,249682.883806,0.99650038851,-0.000420691424067,-0.000169641154497,-0.899722396479,-0.00343577649211,249489.010698,1.0007302121,0.0016252700206,0.00246346799711,0.898698041526,0.000318102333122
266,250080.427446,0.999894339738,0.000124136261386,0.0017086876101,-0.901417823228,-0.00294193180817,249380.955288,0.999016451653,-0.000475287268915,-0.000645072812671,0.904887630597,-0.00129665452394
267,250045.695259,0.99705504737,-0.000364449400187,0.000633362945909,-0.90154548671,0.00311963677168,249521.93868,1.00103617929,-0.000640724948968,-0.000966703260999,0.896539894384,0.00524608035865
268,249935.945929,0.995663243262,0.002443808015,0.00214785133117,-0.895170100695,-0.0077661560135,250059.53642,1.00116106011,3.29124063757e-05,0.00341963420511,0.898827653987,0.00189487623669
269,250188.922248,1.00310317298,-0.00332493068071,-0.00128504294868,-0.898926124425,-0.00174953607342,250661.610994,1.00042390935,0.000640006532789,-0.00191829818547,0.9012777247,0.00253476009501
270,249086.411461,0.998249223487,-0.00483596169271,0.0017742120539,-0.896114193624,0.000141114017463,249446.062115,0.996991571211,0.00123038503858,0.00208221346686,0.898682867221,-0.00243170221191
271,249819.273464,1.00153791705,0.00112846069498,0.00299440471734,-0.895910713673,0.000191752274377,250718.718618,1.00188439023,-0.00109320006716,0.000642150593686,0.897317478879,-0.00191844339964
272,251147.973414,0.998462114527,-0.00123842826327,0.00265110338699,-0.895575306778,0.00292913382724,250210.681408,1.0023275985,-0.00353021291211,0.000513410490439,0.900744844967,-0.000425160225378
273,249396.325571,0.998469176194,-0.00043875048224,-0.00243115871559,-0.896749209871,0.00105609650767,250714.590926,1.00095560901,-0.00102047784622,0.000654229283104,0.895476106746,-0.000734149434845
274,249842.88044,0.997312865253,-0.00414093989535,0.00061041955704,-0.900604865814,-0.000779041156306,249637.061754,0.998261057177,-0.00066342836477,-0.000470559705335,0.89863287894,0.000228528087042
275,249097.785935,0.996762736765,0.00273296528274,-0.000413760009589,-0.898765828701,0.00533234482783,250253.904405,1.00066865417,-0.000350686929876,6.76926162073e-05,0.901984566027,-0.00494265926804
276,250279.365172,0.99904624213,0.000780501895979,0.00244010546375,-0.899954976473,0.00122956576706,250143.837002,0.998617837804,-7.98555014018e-05,8.13251841039e-05,0.899770360495,-0.00127864082359
277,250986.720945,1.00174555844,-0.00142619042842,-0.00154634637193,-0.900600116964,-0.00160970959556,250535.603692,1.00245067292,0.000427595800685,0.00121998887846,0.901129062326,-0.00583515490162
278,249934.418809,1.00067191267,-0.00088115665922,0.000325903058487,-0.90333442593,-0.00116155780451,249559.08677,1.00331880435,0.0011157522852,0.000924352468805,0.898248178068,-0.00198759842274
279,249075.664834,1.00300380344,0.0014303561535,0.00254137294537,-0.902398508315,-0.0024536669383,250394.778846,0.996624793897,0.000960256393377,0.00105500321866,0.90092040937,-0.00220179521894
280,249612.963398,1.00056326399,0.00227284896618,0.00273933444239,-0.90096620541,-0.0038955944484,249925.26926,1.00089309583,-0.0002744513615,-0.00069521114716,0.900441179709,-0.00218169040249
281,250368.037057,1.00595160114,0.000312663092921,-0.0014627677729,-0.906904366142,-8.29442838738e-05,250143.181967,0.998603301335,0.000445334724181,0.00231129952948,0.898762509155,0.00113375594647
282,250353.505542,1.00145581974,-0.00272138404636,-0.000740192505501,-0.901084455613,-0.00213674532096,249764.23797,0.999902237269,0.0027580358566,0.00174257863569,0.903250946287,-0.0026287881082
283,250974.717608,1.00077803754,-0.000613197056857,0.00367853537519,-0.900604708519,0.00117853212269,250127.003095,0.996735233276,0.00337194595686,-0.00107630440693,0.901657936581,-8.12245401392e-05
284,249960.090525,0.995267200813,-0.00392218988141,-0.00176375395112,-0.898235355414,0.001654645722,250404.989603,0.997341819878,-0.00171904942161,1.21894120806e-05,0.894956164081,0.000743626047076
285,249073.371244,0.999673047519,-0.00333887752757,-0.00491367513514,-0.898737605265,-0.00229120609155,248727.28726,0.996824121092,-0.00442919044577,-0.00012196878779,0.897316834354,-0.000808498083134
286,250069.96051,0.998197960357,0.00120828075306,-0.000884370558805,-0.900864892311,0.001758402173,250320.211195,0.999118321309,0.000164046595978,-0.00227463928835,0.901167257652,0.00196743270958
287,250375.029656,0.997410591546,-0.000757825747311,-0.000190212630895,-0.897806012522,0.00214740679516,249993.365006,0.995519971217,0.000123615484901,0.000210698231961,0.900751295841,0.00018890335227
288,249798.977253,0.997287073032,0.00076407875351,0.00228234051971,-0.900441091329,-0.00061346202844,251328.27391,1.00226419536,-0.00210335499015,0.00102483693283,0.897801112907,0.0063739728609
289,250405.393648,0.999153209457,0.00137874670044,0.00127782801287,-0.900940853967,0.000540689228011,250246.153269,1.00154309273,0.0016544188988,0.00183286112178,0.899594945042,0.002257016444
290,250979.630782,1.00354460598,0.000441428353155,2.6827643903e-06,-0.900026169155,-0.000777337599143,250083.404573,0.995383479466,-0.00234938656589,-0.000563311401749,0.898163809303,0.00157446702863
291,250088.187186,1.00257948952,0.000318032882164,-0.00044287437922,-0.90194259078,-0.00674754291559,250147.712306,0.998187196549,6.05745891309e-05,-0.00132323944758,0.900406946118,-0.00171679600497
292,250580.433175,1.00103649496,-0.00104772047465,-0.00103636150744,-0.904243999295,0.00287664636062,249519.13227,0.997368127451,-0.00138419140924,0.000878855054977,0.903203299917,-0.00217800102739
293,249845.509727,0.997814546252,-0.000586640949215,0.000700867552587,-0.901417250235,-0.00348795842571,250102.392925,0.999145454444,-0.000788986728408,-0.00343842857383,0.898738928787,0.00518920700786
294,250335.697527,1.00213212104,-0.000812944911053,0.00128985120783,-0.902948534218,-0.00456659753902,249441.417473,0.999654575976,-0.00583606128887,0.00218323732072,0.900389271225,0.00384184236702
295,250115.637777,1.0012320518,-0.00182549626673,0.00411537978165,-0.898457113807,0.00573524626982,249974.746855,1.00097103508,0.00216552359259,0.00472415014354,0.8986288154,0.00281356753483
296,249095.946526,0.998525780367,0.000653077160937,-0.000805197691296,-0.899345448094,0.0011859959521,250168.272206,1.00422248087,-0.00289446057436,-0.00164944380775,0.897438733298,-0.00595400764943
297,249519.408769,0.999218244977,0.00274531380898,-5.36892790006e-05,-0.901741041174,0.0025358569148,249565.882425,0.997947153675,0.00157570632356,-0.000536315585206,0.897387536194,0.00242219865159
298,250893.643736,1.00477280549,0.00124461368325,-0.00152041256452,-0.897018388746,-0.00452235699506,249799.481916,1.00112084984,0.000549779696608,0.000223201730416,0.897055418623,0.00530335309161
299,249386.70157,0.999317019385,0.00038942513286,-0.00234860154278,-0.898644424355,-0.00246583702716,250247.130817,0.998443570338,-0.00219764282527,-0.000702303239026,0.901560955358,-0.00321226173132
300,249196.441338,1.00180060646,0.000554794300595,0.00239113285791,-0.901497793687,0.00114475558346,250120.350673,1.00144930772,0.000299662590364,0.00234129887434,0.897083991323,0.000529208067797
301,250014.337023,0.997269736813,-0.000858400194807,-0.00151897316222,-0.898646354499,0.00271495533943,250873.511187,1.00192618415,-0.00250879602799,0.00191466798982,0.896962201793,0.00483157861597
302,249956.196799,1.00393334188,0.000502195648009,0.00266021988522,-0.903863753749,0.000339190904328,250255.438206,0.996358807367,0.000635809852388,1.85541715906e-05,0.895064494312,-0.0010508835241
303,249252.657459,1.00026003305,-0.000226087162776,0.00321701625936,-0.898075188515,4.82079554587e-05,249973.918735,1.00103879236,0.000536910128914,-0.00202074790829,0.901143686085,0.0022607097733
304,250483.089547,0.998395898066,-3.47011961814e-05,-0.000702333498673,-0.901561995574,-5.63419730276e-05,250686.869532,0.999745574017,-0.000395416420342,-0.00114015836785,0.894617301487,-0.00212524633765
305,249671.137342,0.996794368036,0.000908370660688,0.000663769672778,-0.898443012028,-0.0016909420862,249435.957108,0.999150917095,-0.000186032215069,0.000809997054747,0.89606228758,0.00377806418033
306,250314.54128,1.00224816833,0.00251800654514,0.000180813350307,-0.900616824726,-0.00347658305285,249736.172831,0.998723909419,0.00226320976001,-0.000927998017822,0.901320145572,0.00205782510163
307,249478.776667,0.996356618596,-0.000715358935325,-0.00155886605232,-0.903982661971,0.000107022309261,250747.501421,0.998814526423,0.000634945576444,-0.00292450406848,0.899706433835,-0.000552480801646
308,249771.395126,1.00165600415,-0.00151840012914,-0.00172674456671,-0.898878618161,-0.000183222287808,248753.772226,0.996024179505,0.00302370465713,-0.00218980670893,0.900953096317,-0.00274008372239
309,250089.893926,1.00096189063,-0.00368519950897,0.00199882670028,-0.899859806664,0.00278311942462,249428.778387,0.998890488164,-0.0032311375927,0.00330449535307,0.909146044609,-0.00253565311048
310,250417.190501,0.9986863162,0.000838991755893,0.000924397664738,-0.898184880111,-9.09661277517e-05,250150.016837,1.00301447948,-0.00243606746948,0.000272469174644,0.898690571982,-0.00133714023237
311,250006.646701,0.999870905399,-0.000754625886926,0.000515910889955,-0.897298297988,-0.00196872655703,248791.238352,0.998956725509,-0.000590921530738,0.00257004717826,0.900964716522,0.00415804011594
312,250912.594149,0.999513961454,-0.00020095472307,0.00284590595736,-0.901004727606,-0.00211613596311,250297.676937,0.998805994049,0.00149467695963,0.000955218339007,0.89943114464,0.00199961587288
313,249529.725472,1.00151898637,0.00106845726836,7.97727201158e-05,-0.903265573974,-0.00125966577556,250040.981244,0.997867815208,0.00133740832525,-0.000956637853842,0.893839832485,0.00462762662622
314,250880.228701,0.99945920415,0.00265676868333,-0.00286813854691,-0.89888420607,0.00274813020227,249989.087947,0.999909509661,-0.000762517675813,-0.000447521403875,0.898876404808,-0.00270962195789
315,249828.729897,0.999130190652,0.000314231311475,0.00293188560315,-0.899921182403,-0.00191726843924,250216.548127,1.00406065852,-0.000683838315546,-0.00386449734625,0.89875297367,0.00186810882074
316,249653.290137,1.00077528296,8.08515972439e-05,-0.000523330092576,-0.89883598254,0.000808840917197,250485.877926,1.00179072707,-0.000542125153783,0.00320092950111,0.897788961864,-0.00300493338158
317,248851.529584,0.998489794743,0.00184127893649,-0.00262699825047,-0.896455506825,-0.000326349759932,249830.579789,1.00083796584,-0.0024183274863,-0.00326579501586,0.899927844605,0.00296591881547
318,249829.395453,0.999031510137,0.00266672630587,-0.00107922813429,-0.903585123329,0.00117708112577,249335.882866,0.997320273558,0.00115375076406,0.000269070718234,0.904174495874,-0.00201843379393
319,248955.898193,1.00068757821,0.00268669315019,0.00351884471104,-0.898909575943,-0.000232246515168,250615.639015,1.00069243838,0.0011838290785,-0.00212375558624,0.900705512662,-0.00158923981462
320,249946.323857,0.997835513554,-0.000271623417684,0.00409325518405,-0.89767569518,-0.00321035264751,250647.408182,1.00293284126,0.000317472200887,0.00334211365459,0.896884050199,0.00490763897591
321,248977.640979,0.997142426692,-0.00248234024439,-0.00179600407881,-0.898655042122,0.0010030619677,248958.980427,0.995402203185,0.000871899030874,-0.000557112275781,0.900033430993,0.00217208331936
322,250349.726766,1.0022704824,-0.00217474739334,0.00239045505328,-0.900038213911,0.000906155626208,250069.736573,1.00113288037,-0.00389467117729,0.0018890558264,0.895264548426,-0.000493851380925
323,250706.2366,0.999844319113,0.00219520137155,-0.000153685354497,-0.901200261275,-0.000125761463062,249730.554425,0.999336877638,0.00260266247747,-0.000747481668467,0.904010885072,5.09061230238e-05
324,249048.79506,0.995034109396,-0.000353191143314,-0.00295977129667,-0.897290106504,0.00374675496908,251320.731009,1.00054567483,-0.00175420267392,0.000123275246619,0.899149545914,1.55058189704e-05
325,250825.371319,0.997166377417,0.0017306709944,-0.000628574013139,-0.901551286459,-0.00483232558559,250030.59186,0.998329583054,-0.00096804357562,0.00215563097726,0.899162627137,-0.00171600432124
326,250548.618356,0.999420620206,-0.00148644158675,-0.00191311483794,-0.896782296548,-0.000939597390319,250281.544813,1.0012061359,-0.00125524331791,-0.000262236048005,0.899914464098,-0.00336480494567
327,248837.606274,0.994345321966,-0.00421570795379,0.00151022490783,-0.901361234272,0.0028473584195,250434.715748,1.00415852642,-0.000407827241439,-0.00106232973813,0.897739267553,-0.00168983211728
328,249779.892552,1.00155693154,-0.00165957503925,-0.00114778903808,-0.898298098961,-0.0034938139445,251158.717494,1.00502834529,-0.000287042607667,-0.00278593915642,0.900886663195,-0.000235616182877
329,250640.905668,1.00364657413,0.00610798552861,-0.00444484654568,-0.900173196506,0.000554012588515,249969.696968,1.00087900338,0.00160268896377,0.000298205137519,0.906224419042,-0.00136293663326
330,250435.835729,1.00290841736,0.000782945507954,0.00213966755694,-0.904685137388,0.00123412931936,249357.265296,1.00056950903,0.00168749374697,-0.00304729360539,0.901235580984,-3.84946202476e-06
331,250248.979094,0.998837578508,-0.00265827600274,0.000676837086695,-0.895284938676,0.00329731685799,250975.618304,1.00233345937,-0.00126203403043,-0.000769457901007,0.898009572023,0.000271555981677
332,250551.29612,1.00075413568,0.00253699186692,-0.00201828058253,-0.901380241558,0.00506904859169,250433.122692,1.00303476206,-0.000102794856844,0.000931415993463,0.896963151061,-0.0023180658803
333,249992.334331,0.999014414321,-0.00308625038537,0.00151065680857,-0.900112857924,0.00578743042809,250299.650826,1.00106084972,0.00103870714684,-0.00158170944392,0.899526512763,0.00138028921455
334,249558.450524,0.99655293777,-0.00206915210847,-5.09810873355e-05,-0.898236863118,0.00214620449032,250393.303602,0.998037648687,0.00300206667664,-0.000325878495944,0.901830473754,-0.00226987363547
335,249629.876381,0.998644620837,-0.00126645441662,0.000927015081791,-0.90026003062,0.000465190586117,250421.922784,1.00184558182,-0.00123847605694,-0.00110683083757,0.904499520541,-0.000594126663863
336,249345.176722,0.999509799537,-0.0023119556587,-0.000854470870431,-0.89774725778,0.00252007620494,250165.987429,0.998080452253,-0.00193661614805,-0.00213684000696,0.898519242274,-0.000144910899214
337,250602.762294,0.999570101818,0.0024251503145,-0.00368816759432,-0.899790938945,0.00315918481485,250997.09341,0.997621402214,-0.000203765226137,0.00370196788898,0.899155612343,0.000939973838923
338,250837.004515,0.997774341281,0.00216789776941,-0.00242507960279,-0.899602817425,-0.00482010546973,250796.919149,1.00312608796,-0.00165434462564,-0.000576160645428,0.900727218389,-0.000126378281228
339,250278.792567,1.00058217426,0.00489568747915,-0.00197465493963,-0.898230034025,0.0023891881828,249603.723393,0.999147685149,-0.00107742962233,0.000142294656188,0.89942213566,0.000801731764851
340,250786.330585,1.00126878286,0.00310048711199,0.00233162377107,-0.901763017533,-0.000434389902422,250578.989019,1.00062601234,0.00214112007938,-0.00188552447609,0.903142711737,0.000493696462878
341,250406.041484,0.999448505468,0.000473692440494,0.000663758004584,-0.898028413992,0.000916263143638,250337.751401,1.00042736946,-0.000742963762131,0.00374559678899,0.895272283275,0.00223754845957
342,250382.832518,0.998093278698,0.00118512042174,0.00163106274577,-0.896781897621,0.00732234074727,249960.404036,0.9993939585,0.00261026928858,-0.00152863523654,0.897824512325,-6.4345278022e-05
343,249003.871917,0.99993138835,0.000789789300912,-0.002297268416,-0.901556598124,-0.00205298007059,250227.752416,0.997451776654,0.000479272692357,-0.00138575351907,0.899249098879,-0.00363106619001
344,249951.146472,0.997390051808,-0.00268333105112,0.00320761030646,-0.901469788501,0.00286045486299,250788.273489,1.00192332458,-0.000996117550737,0.00137840289698,0.9017439358,-0.0026020221748
345,248625.244191,0.997416424341,-0.00118103749053,-0.00286475053738,-0.897556976923,-0.000732636552298,250819.071272,1.00022615675,0.00224349295072,0.00284096318533,0.899690077641,-0.00413485068997
346,248996.078933,1.00173303101,-0.00122240970097,-0.00136733222004,-0.898622167045,-0.000460991112774,249572.9482,1.00080005633,-0.00336201892634,-0.000919766548439,0.902810353937,0.000936067461512
347,249018.846871,0.99903151543,0.00250520069586,-0.00220039974337,-0.901393386371,0.000169675374083,250097.748168,0.997345119086,0.00189897935209,-0.00200132519799,0.900111713748,0.00254093960411
348,249892.977436,1.00406522157,0.00237795532747,0.000586130256604,-0.901360421444,0.00320952721461,249980.423257,1.00293004526,0.000432308468025,0.00155281962301,0.902540618324,-0.00290273410052
349,249916.715481,1.00336090742,-0.000321729918577,0.000883669304425,-0.897513929676,-0.00089070832112,250482.920308,1.00295216637,-0.00122501535884,-0.00303470352718,0.897594077832,0.000810761026716
350,249997.792994,0.9994244254,-0.000364069195871,-0.000690319754448,-0.899323308549,0.00663939769223,249688.419162,0.999996997264,-0.00410837182091,0.00299417366906,0.898433481024,0.000338801475769
351,250650.510974,1.00099782002,-0.0034499654603,0.0008512424303,-0.897485432908,0.000721148498198,249912.423597,0.998262795964,7.16757088329e-05,-0.00105428043305,0.895714830973,-0.000408228677555
352,250333.692842,0.996259263989,-0.00168578859581,0.0019864286575,-0.902217306157,0.000750515564642,250000.555029,1.00394197073,0.000623718524328,0.000346057579915,0.904550824038,-0.00122989146368
353,249706.442736,1.00057396994,-9.15704184956e-06,0.00187622565992,-0.897964082712,0.00722919403987,249292.399905,0.997565017515,-0.000490818155072,-0.00104594351921,0.900957340824,-0.000889412414517
354,249897.430582,0.997018989049,0.00115158002803,0.000244175566484,-0.904379809046,-0.00652924098152,250371.911222,1.00073761205,-0.0011293314085,0.00106775470991,0.899613487161,0.00245261475251
355,249566.792868,1.00016778816,0.00138051485627,0.000758049113038,-0.897148701254,0.000984605254656,250329.599456,0.997921349263,0.00132596532774,-0.000219085258842,0.900181110949,-0.0025047195949
356,249830.803099,0.999857497583,0.00251228987593,-0.00189957637723,-0.900867530267,-0.00333373750322,250345.250055,0.997623763768,0.00128939604508,-0.000710083314466,0.898144137028,0.000487325099872
357,249912.21425,1.00171532406,-0.00112963268096,0.000574945553046,-0.903268727355,0.0006707890331,249586.263587,0.996042279285,-0.00231051757095,0.000879733115077,0.897064269659,-0.00110014917392
358,248753.490028,0.996790110433,-0.00150588177497,-0.00100524718004,-0.899982191337,0.00376182839511,250583.249706,1.00005504575,0.0013195946637,-0.000192950011305,0.904055783874,0.00546149769694
359,249320.933332,0.997909623011,-0.00212344601915,3.28184675227e-05,-0.903514994482,-0.00100535997887,250186.32799,1.00138821978,0.00151657157788,0.00136926317976,0.904010756852,0.00607891122273
360,250291.960284,1.00189348257,0.000475507155125,0.00460849894116,-0.896958811697,0.0017990232665,248065.582422,0.996080041006,-0.000173192094724,0.000628618867829,0.902565454227,0.00234964922205
361,250341.76534,0.997855249484,-0.00138201033878,0.00232457228228,-0.902267945903,-0.00243132947344,249914.386614,1.00487038799,0.000226695500736,0.000206561742231,0.899539187599,0.000465060809389
362,249998.326347,0.996744395676,-0.00150402686054,-0.00397071282764,-0.899589639134,0.00326378404147,250516.688316,1.00403410527,0.00189902045355,-0.00156978042553,0.898053623513,0.000483951337854
363,248415.430066,0.994431752424,0.00190272385103,-0.00132106234162,-0.898645181939,0.0039490350784,249666.007533,0.997202339898,8.11645838016e-05,0.000692327570142,0.906936056578,0.00306784962633
364,249281.672198,1.00048947878,0.0009726784003,0.00155266904371,-0.8987865261,0.00247579840049,249385.629422,1.00154023385,0.00268690140876,0.00382436978802,0.900141261828,-0.00132155941042
365,250532.54027,1.00005475937,0.00173023398426,-0.00194244068547,-0.896472229359,0.00174407540009,249877.643292,0.999591007959,0.00233153273206,0.000783126885996,0.900516854956,0.00187726496983
366,249881.332006,1.00174322327,-0.00353109599595,-0.00225365910464,-0.902458118172,-0.00399310203731,249166.320248,0.997271136019,0.000861118928622,-0.00138531819026,0.901355086929,-0.00268210946998
367,249333.918546,1.00014951188,-0.00237706308198,-2.40621884557e-05,-0.897042110042,0.00222087771288,250129.622427,0.996552179034,-0.000296978953958,-0.000846331342338,0.897249772469,-0.00481120829919
368,249709.927401,1.0002762644,-0.00125738899878,0.00187644333613,-0.897863245994,-0.00170144744732,249902.271263,0.998747029416,-0.00223259130326,0.00229364826944,0.900217612515,0.00290484592826
369,248907.176031,0.998506706953,-0.00366924952403,-0.00205820437529,-0.899827575775,0.00140888838596,248915.930979,0.999298925637,-0.0051562064644,-0.00235252806286,0.898782651937,-0.00260953128114
370,250060.788995,1.00001293678,0.00314102179588,-0.000862260920344,-0.899539150457,-0.00491775124809,250484.590474,0.998885844075,0.00148663601881,0.000936314062493,0.902242675981,0.000342022570737
371,250752.452877,0.99978141855,0.00313182640772,-0.00011722475874,-0.899984226776,0.00504337489344,250715.084075,1.00333838952,0.00198287986166,0.000913263610782,0.895924347199,0.00372673211861
372,250105.676081,1.00146113882,-0.00330356254188,-0.00011739002495,-0.897939695039,-0.00406425260468,250042.25533,1.002016701,-0.00563698941464,-0.000780734123057,0.898793401397,-0.000233713008381
373,250620.458032,1.00010538995,0.000977921681577,0.00285764620409,-0.900563862067,0.000871081174941,250009.529548,1.00132630124,-0.00185502121812,0.00122231089202,0.904065624864,-0.000923381022754
374,249900.006174,1.0007391161,-0.00200937413166,0.00121023235076,-0.898326017114,-0.00198219536553,251388.785969,1.00028245037,0.00112554305774,-0.000986799243635,0.900200781379,0.00333114732283
375,249861.299295,1.0013285594,0.000311870881624,0.00116720586385,-0.903527510914,-0.00164442836207,249355.567128,0.999024762033,-0.00252744013877,-0.00473044977558,0.900420269891,0.000136167714107
376,250167.047456,0.998107772577,0.00224991282822,-0.00320526708784,-0.900387374255,-0.00394718329511,249688.574137,0.997323760397,-0.000573674798478,0.00164874356853,0.8982783871,0.00115172074106
377,250560.953084,0.998638118342,-0.00038748020002,-0.00145952348318,-0.893666185055,0.00464262383826,249954.579854,0.999956211866,-4.5199801356e-05,-0.000713038251172,0.899274776539,-0.00132144990291
378,250804.753969,1.00073398255,0.00124067270486,-0.0011709820684,-0.900636931479,0.00402469681245,250539.986077,1.00485562986,0.00016457423214,0.00384870577117,0.899246696185,-5.86109119438e-05
379,249777.028463,0.996532094022,0.000271008754795,0.00179508540251,-0.898673579649,-0.00490469335266,249712.007274,0.996123464414,-0.00173772650766,0.00165022107881,0.901532465585,0.00010912132798
380,249652.306289,0.998796188917,-0.000893184970644,0.00160293695789,-0.899028692082,0.000661676941082,250210.135353,1.00040877768,0.00207635165275,-0.000175214699318,0.899882714638,0.00360486279961
381,249713.474083,1.00057945507,-0.00104898983765,-0.000223682087846,-0.899574297584,0.00299254381775,249883.906099,1.00142302037,-0.00163406969707,0.00158995298584,0.89881999556,0.00464180428706
382,249681.756407,1.00216156854,0.00348841359128,-0.00131853920077,-0.900349404953,0.00234034311491,250427.310539,0.998258767269,0.00106614830882,0.00126842947165,0.902818585112,0.00535061844406
383,250145.061792,1.00277713601,0.000454927833569,-0.00104400179597,-0.89984479525,-0.00115095378129,249957.063429,0.999925518846,-0.000865420552713,-0.000424779776334,0.899635193604,-0.00013280643485
384,249320.766869,0.997577704494,0.000708299977187,-0.000553243302721,-0.904113348214,0.000368782377073,249941.07426,0.996020054704,-0.000955849892719,-0.00282644377934,0.900949567387,-0.00197528123944
385,249925.099421,1.00384309797,3.42120313066e-05,0.00166513756242,-0.901569131094,-0.00104832717541,249876.314113,0.999615470111,-0.000954453835514,-0.00182739910797,0.901641273842,-0.00188423782151
386,249757.401784,0.998204776081,0.0042231988642,0.00089588674392,-0.896250841485,-0.0016451166256,249513.017987,0.994424126429,-0.000148682995758,0.00118100742398,0.899636967642,0.00246572047119
