,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
239,-7768.40798655,-0.0140982245222,-0.015804811951,-0.00223849109389,-0.00644518879949,0.00595999998987,8224.19641295,-0.00271169771825,-0.000150046740512,-0.00610180967553,0.0109640261287,-0.00380409067162
240,-12541.865099,-0.0188733914389,-0.0198836684763,-0.0021476524316,0.000308065055787,-7.32482871199e-05,12769.5773786,0.00471692289981,0.00640363502732,-0.00312019445346,0.00906894712663,-0.0054218396743
241,9581.90526553,-0.00183708739829,-0.00146790887631,0.00505345922944,-0.00694165251602,-0.00575467838199,-10305.7072727,-0.0159779720632,-0.0171562112942,0.00491037136067,0.000604685216883,-0.00254308353544
242,-3400.11792474,-0.0101618195193,-0.0136289446008,0.000987543297069,-0.00229092422917,-0.00262034438957,2924.156338,-0.00449515773248,-0.00257335343645,0.00210415801323,0.00609592950129,0.00331854420201
243,-11654.6458065,-0.0215497134532,-0.0232328654355,-0.000182122062754,-0.00237558281934,0.00270528509483,11359.9111986,-0.00321894043506,0.000461312517616,-0.000258750714567,0.00798592604064,-0.00213200224982
244,6046.06087169,-0.00538039317018,-0.00481741922031,0.00835122197929,-0.00635601490088,-0.0106294760559,-5768.96932304,-0.0119471774403,-0.0165826638505,0.00942575948947,0.00283160916834,0.000995949750715
245,3073.92765441,-0.0133254755895,-0.00783554647256,0.00392938757432,-0.00420484928748,-0.00526384418414,-3506.99377035,-0.0137850891093,-0.0137228040911,0.00231005734113,0.0011768275587,-0.00222619984415
246,-1930.61395025,-0.0100704470367,-0.0120757317798,-0.00145255956408,-0.00325922092587,-0.0022467405066,2188.40230897,-0.00873965258012,-0.00870094152847,-0.00306690173712,0.0036427234819,-0.00510593071911
247,-6426.12414615,-0.0155915668419,-0.0160072893312,0.00123685336462,-0.00356100391425,0.00466503548197,5401.33422812,-0.00971087879292,-0.00293768060889,0.00150611489101,0.00831975200322,0.00692365681127
248,5748.38662735,-0.000660050974756,-0.00313193871321,0.00612614733348,-0.00482089006287,-0.000629721061414,-5406.36807981,-0.00990883986868,-0.0152988559256,0.00280384326939,0.00016903031373,0.00399483959329
249,1820.39101796,-0.00645925457533,-0.00903234536153,-0.00649103283102,-0.00450127398715,-0.00246447633097,-2850.41907045,-0.0166989744601,-0.00810997385395,-0.00765798836543,0.00484456185816,-0.00883342221336
250,-4504.15337883,-0.0137139488497,-0.0174378878298,0.00442390592991,-0.000736664050982,-0.00248783207286,3852.94577253,-0.00877767228352,-0.00950993202525,0.00330374714154,0.0020830008955,0.00523017487611
251,308.999678516,-0.0124413692663,-0.014289569326,-0.00132351167791,0.00244169272091,0.00131706223237,656.554887397,-0.00633069552529,-0.0103308880413,-0.00639221492964,-0.00108866271632,-0.00124402253685
252,-6783.72198952,-0.0118127061785,-0.0107940115871,0.00338761715332,-0.00540528674244,-0.000372139235413,5845.09327345,0.00171789569164,-0.000650978906473,0.000355102118347,0.00730911496902,-7.08237202407e-05
253,1080.95910727,-0.00570769484651,-0.00511095713761,-0.000515890177752,-0.00859958781289,0.00636937092304,-2096.40797871,-0.0116050954068,-0.00490968611683,-0.00130027310308,0.00824456966872,-0.000974029661392
254,-11944.8511522,-0.0184839896274,-0.0203583414246,-8.2525573411e-05,0.00192082041666,0.00245670521341,11788.6883215,0.0013453771255,0.00208055385895,-0.00422697042469,0.00498217611632,-0.000526939474891
255,-6311.54399648,-0.0177108014141,-0.0136868359053,0.00138971922954,-0.00525097399809,-0.00213074588496,4822.22752628,-0.00463069620796,-0.00441745751814,-2.82537492913e-05,0.00893301891899,3.7411801706e-05
256,1532.20209691,-0.00541516786312,-0.00491713071587,-0.000271701481268,-0.00794180094853,-0.00122091081084,-2398.74431316,-0.00872589881692,-0.00989053760774,-0.00117346254952,0.00631811412152,-0.00377041539922
257,-11303.7648025,-0.0148788897739,-0.0196464666498,0.000368979891754,-0.107188117004,0.00186239554676,10292.7028431,-0.00182409905717,0.00300758136775,-0.00421588446102,-0.0865379635862,0.000305475000168
258,5322.71102305,-0.00172790777877,-0.00516576863484,0.000587660234,-0.00525481966684,-0.000400175982101,-5658.43264072,-0.0134150628254,-0.0147833072723,0.00369758057168,0.00237352117378,-0.000413924136458
259,1128.33832377,-0.00925983030221,-0.00987834823808,0.000757525508056,-0.00534294047512,-0.00345019811111,-881.290244738,-0.00789041276311,-0.0132149248601,-0.000789758587284,0.00250710085446,-0.00222602771259
260,3342.46836328,-0.00731028674662,-0.00649111199099,0.00107715472063,-0.000867435760677,0.0027888594089,-3686.13834392,-0.0114273925743,-0.0155621856753,-0.00198524113687,-0.0010075618011,-0.000373722296173
261,9886.4589362,-0.000314630079412,-0.00174050982741,-0.000899788723595,-0.00731430368903,0.0017605484736,-9007.74190363,-0.0186589662885,-0.0181309684681,0.0021730874291,0.000314474938587,-0.00104951912884
262,2549.22521364,-0.00730795452258,-0.0114279226787,-0.00149544459691,-0.00105742583242,0.000789103619724,-3867.01057621,-0.0141460945668,-0.0165055212613,-3.9892315349e-05,-2.03652143596e-05,-0.00413860918458
263,-6572.90959952,-0.0159685152501,-0.0161376420938,0.000910932050157,-0.0019502755328,0.00319241243027,6352.3731488,-0.00407238397306,-0.00267921618688,0.00406035857026,0.00878664389369,0.00524937799095
264,-5465.89848538,-0.0136053772256,-0.0194878245245,-0.00103616979018,-0.00384676836967,0.00209163725505,5144.5484408,-0.00434958109507,-0.00419895426109,-0.00417726357899,0.00709455535929,-0.00282356621314
265,3866.13768599,-0.00635275199076,-0.00611186253893,-0.00827466056117,-0.00689021971123,-0.000332353253121,-3496.14665635,-0.0108442155383,-0.00554010217767,-0.00554666569148,0.00494095264808,-0.00204569193711
266,-899.29465244,-0.00940486474364,-0.00874542847639,0.00326731110098,-0.00185943799336,-0.0026516360452,208.698544115,-0.00446609119737,-0.00855138830206,0.000275964576931,0.00421702016064,-0.000116626962884
267,1592.32385307,-0.00785548930445,-0.00849731881052,0.000599343724696,-0.00638963176395,-0.00182907343418,-2546.00731764,-0.00981200628451,-0.0120420669808,-0.00236281619915,0.00688952747839,-0.00262944795091
268,9371.53982387,-0.000535135067142,0.0017618991562,-0.000778072415812,-0.00257338204563,0.00508028557772,-9213.45729411,-0.0206328932007,-0.0190524650577,-0.00392451102246,-0.00169469899877,0.000930917376788
269,6756.31344547,-0.00345342135718,-0.00258083942252,0.00532220582744,-0.00561822754881,-0.000568646357873,-7538.23741519,-0.0178806462002,-0.0181541090688,0.00399503292062,0.00216544813958,0.000406238486936
270,5358.63838458,-0.00751746326083,-0.00451465213793,0.000242982879738,-0.00818055299602,-0.000550735405672,-7465.90979997,-0.0178431587448,-0.0166010830055,0.00462671569893,0.00431616210337,0.00411446570759
271,-4373.48271613,-0.00703840706478,-0.0168336749024,-0.00146436857055,-0.00281689569887,-0.000771170788295,4927.14660938,-0.00458579684115,-0.00321590391608,0.00171361829679,0.00574608773565,0.00450997051163
272,-370.820885958,-0.00932838877366,-0.0119207744619,0.00761604339301,-0.00287263552885,-0.00287476505686,664.724367467,-0.00603695702462,-0.00831261268001,0.00974535929995,0.00236025464877,0.00592657182073
273,1828.08785643,-0.00483813494379,-0.00481589875678,-0.00371911544171,-0.00428259616984,0.00383818582472,-2935.22309045,-0.0106062353629,-0.0124469963976,-0.00491640841879,0.002691704106,-0.00157340406691
274,3094.36748498,-0.00592657301531,-0.00766618868523,-0.00259898576346,-0.0054930249145,0.0027671256309,-4785.55979568,-0.0202099384135,-0.0163953514769,0.00473716379188,0.00181572240816,0.00292145648493
275,-407.295034923,-0.00591674838108,-0.00685121982361,-0.0030087854481,-0.00557987700552,0.00283869017792,-2079.94229584,-0.0098391279387,-0.0124074368484,-0.00268858712564,0.00523849121801,0.0003147377669
276,-678.508537595,-0.00856103705285,-0.0130907754561,-0.000938709392415,-0.00410623885432,-0.000422598466926,-1103.40703162,-0.0134448492305,-0.00473050649509,0.00110589702304,0.00347699743545,0.00137956264259
277,-380.140446541,-0.00760951811959,-0.00586057861458,-0.00103643718674,-0.00930208258843,0.00293311576408,-67.7285105301,-0.0108739192641,-0.00827073489045,0.00218094824137,0.00844078393499,0.000224574637661
278,5101.57227306,-0.00618030539982,-0.0023695490173,-0.00169636148569,-0.00435520430961,0.00238928683018,-5831.37518907,-0.0178415869186,-0.0143473528818,-0.000118975423344,0.00123612638861,-0.00119150286647
279,727.982918405,-0.0121588790605,-0.00919362093625,-0.00165024403852,-0.00273829036096,0.0037331554548,-1628.03450998,-0.0140408547583,-0.00825797833183,-0.00495736403572,0.00171899473191,-0.00448245683797
280,935.918077221,-0.00482597393912,-0.00700494469378,0.00248946241661,-0.00385118794075,0.00279889689108,-1437.92456243,-0.0112115173024,-0.0120818568285,0.000258169192543,0.00415287098402,-0.00119927384821
281,-9446.30796808,-0.0187143578678,-0.0198711018854,0.000419105602774,0.00488772210881,0.00464195536958,9395.98697982,-0.00259533997623,0.00039724267292,0.00104013404956,0.00237577249748,0.000585588544629
282,-3126.12289608,-0.00999157845846,-0.0111490773548,-0.000829612354586,-0.00319046837086,-0.000474262788335,2400.82050921,-0.00849033055404,-0.0044840472436,-0.00414143287629,0.00661276992159,-0.00177488976544
283,6369.77735891,-0.00396745815437,2.05391319994e-05,0.00447374778102,-0.00482639700192,0.00287203359955,-7632.73874947,-0.0137893957294,-0.0168407285072,0.00088883612593,0.00136913908495,0.00115173466694
284,-6457.64279522,-0.0195500745665,-0.0168499996097,0.00137636352655,-0.00159356410285,-0.00179978889779,5656.81156607,-0.00613558516655,-0.00830159663736,-0.00572863307298,0.00554259796086,-0.00277523564296
285,7698.95521045,-0.00234341475586,0.00166334196259,-0.0028320154019,-0.0086188157086,0.00234559462382,-8730.87411836,-0.0186677190106,-0.0204076065622,-0.00791579535244,0.00196920015302,-0.00415796798244
286,-6274.71427006,-0.011641701703,-0.0175850395166,0.0028292876432,0.00114234808919,0.00242549106141,5570.23372724,-0.00333426237104,-0.00606928972087,0.00182390231222,0.00124866126751,-0.00283154256087
287,-12919.5817453,-0.021307018518,-0.0230114460713,-0.00197988490009,-0.00188906512699,0.00185689556694,10788.0065262,0.00135805410166,0.00224830252845,-0.00335130252218,0.00853890720172,-0.00116106486104
288,-1161.40140378,-0.0143816914382,-0.00951536237374,0.00573980560297,-0.00268580441125,-7.75168479181e-05,-18.0238258548,-0.0079782592096,-0.00691556997973,0.00265890090613,0.00227510834121,0.005102907165
289,-2087.16243316,-0.0113644992511,-0.00941781833802,-0.00252716726586,-0.00254944205635,0.00229235080965,1580.17309008,-0.00604182808801,-0.0112407523261,-0.0075034437749,0.00249852999966,0.00128877346305
290,6200.81273346,-0.00314918232923,-0.00444620143286,0.00188325343536,-0.00169587854001,-0.00282354617769,-6276.12207349,-0.0112965125195,-0.0153270580153,0.0013352778416,-0.001992133612,-0.000583387142664
291,1662.13565932,-0.0105923280868,-0.0104501989083,-0.000687444448189,-0.00106516420135,-0.00154502462703,-1913.13103066,-0.0133210154408,-0.0135447845407,0.00532334696459,-0.000696176655285,0.00204349629236
292,-10993.4315177,-0.0221253647933,-0.0168647188435,-0.00159399205681,-0.00171771613622,-0.00596755909228,10012.6022048,0.00246185799835,0.000110434615189,0.00396867404161,0.0083451569166,-0.00363971210126
293,7216.61803816,-0.00109837357353,-0.00112369969756,-0.0041337000522,-0.00410567853733,0.00521097971507,-7433.03162008,-0.0176521936685,-0.0157951807638,-0.001254260604,-0.00158251259056,0.00325131873053
294,794.469253468,0.0118351679343,0.00542225817834,-0.000731051715894,0.0592957481724,-0.0023757855029,-464.270609798,0.00578149480625,0.0071403458165,0.00310363826812,0.0401332782482,-0.00130016417224
295,-1719.92343702,-0.0124664956387,-0.0104923776047,-0.011156434796,-0.000620879422746,0.00123166459856,1114.87372183,-0.00869039859881,-0.0104708567659,-0.00898878834938,-0.000154944272004,-0.000805839667347
296,6044.75179216,-0.00629184712663,-0.00358406692142,-0.00823744331937,-0.00519522040232,0.00191388653232,-6432.53335637,-0.0130170102815,-0.0173967859771,-0.00439772222147,0.000130749730786,-0.000759561478548
297,11963.2889726,0.00194930565009,0.000349450630511,0.00224713297343,0.092544107938,-0.00206982008359,-12058.2795782,-0.0219327491933,-0.0224321808626,-0.000346273179378,0.0989873788046,-0.00227570994754
298,5690.56960195,-0.00103437935737,-0.0030172805198,0.00355073220908,-0.00069026429445,-0.00109021715805,-6393.83497206,-0.014415903072,-0.0167834832335,0.000133505360215,-0.00193522919199,0.0003536052674
299,-3485.30837923,-0.00909404815009,-0.0118048340512,2.56782114734e-05,-0.010207300725,0.00141097712116,3206.13567237,-0.00483269918469,-0.00563288223482,0.00019727092868,0.0125357305086,-0.000631888334308
300,-8136.12732243,-0.0161365237376,-0.0176409256941,0.0050080203624,6.97553275552e-05,-0.00603879237152,7323.68946949,-0.00123827787306,-0.000216226452028,0.00895298922929,0.00536964565369,0.000725206636938
301,-2577.55554924,-0.0132081857833,-0.0103217492278,-0.00842254423532,-0.00585833793701,0.00172468405987,2312.40429643,-0.00462692034259,-0.00809001244708,-0.0105969929284,0.00756967485071,-0.000473222846968
302,1595.74764379,-0.00648746180738,-0.00804787594981,0.00128432940369,-0.00112321367528,0.00369051529856,-1637.64050109,-0.00964278911569,-0.010345395746,-0.00178940315959,0.000873587719411,0.00247505028087
303,2711.57874524,-0.00493935048033,-0.00761568542483,-0.000565590282642,-0.00250329186069,0.0014853579957,-3983.93728268,-0.0143863691209,-0.0144613859799,0.000848558206331,0.000865383410145,-0.00192138526563
304,562.237500423,-0.00968994274881,-0.00981562373331,0.00287740858209,-0.0051198415211,-0.000117896164411,-48.5672476598,-0.00990518288536,-0.00858300253923,-0.000293770705514,0.00288595271987,0.00129110910761
305,-5338.44767339,-0.0171430353284,-0.0144629625709,-0.00440839109345,-0.00311163833248,0.00266828970344,4057.89659483,-0.00647878151837,-0.0036135110779,-0.00928556027792,0.00664982488558,-0.00730744304342
306,-2661.20120338,-0.0116214973967,-0.00945217027425,0.00720975845788,-0.00291759561946,0.00187097925011,3647.83329913,-0.00244458461566,-0.00127404752858,0.00427234617835,0.00583564784776,0.00646957399186
307,-9099.96462384,-0.0162931034405,-0.0201578472835,-0.00143736788153,-0.0979864602885,0.00390033021395,10103.8756171,-0.00270404063692,-9.88835988613e-05,-0.00467129935254,-0.0948030424725,0.000115645101288
308,5518.54022672,-0.00325802078453,-0.00459003191428,0.00105406152252,-0.00936793367033,0.00163277021013,-5696.28317703,-0.0166332588627,-0.0167273290717,-0.000636850591948,0.00472228037755,0.00147375794408
309,6351.23013207,-0.00373154854589,-0.00382896318372,0.000329160176244,-0.00427894964572,0.00260820787745,-6817.45221882,-0.0154761546638,-0.0152854023869,-0.00436832470378,0.000543563698357,0.00279634009083
310,2227.7747608,-0.0150484583518,-0.0043151036236,0.000756502369341,-0.000100241667211,-0.00180487781149,-3488.24466794,-0.0153422439442,-0.0150888717993,0.00428397645471,-0.00210348965384,-0.000687795730409
311,1559.90727968,-0.00539436612201,-0.00351869151689,-0.00139904911152,-0.0036160575094,-0.000612446115212,-3162.30964381,-0.0144126464623,-0.0143359504363,0.00123117532171,0.00336630327884,-0.00400350010501
312,7808.97006782,-0.00191951001827,-0.00760536207425,-0.00139579383944,-0.00453695598268,0.00205677227141,-7888.82884575,-0.0247045005002,-0.0192929347855,-0.00572546040702,-0.00134189500385,-0.000644803149834
313,4240.91458455,-0.00346207359394,-0.00595448890722,0.00336219416049,-0.00711970304479,-0.00208548657445,-4318.22046,-0.0108590569771,-0.0143824063279,0.00715745315025,0.0060487326989,0.00210209306341
314,-5994.64692082,-0.016671148614,-0.0207082530528,8.72673930947e-05,0.000128258647444,0.00323946343949,5475.33948015,-0.00244368185718,-0.00254858678951,0.000688202333059,0.00376395687807,0.00352542284351
315,9099.19758878,0.00115285374456,0.00258569482456,-0.00122527622273,-0.00465211155892,-0.00498407397589,-9381.58317062,-0.0128600958497,-0.0194694494021,-0.00443316886021,0.00113779140777,-0.00279194338109
316,-11139.1742717,-0.0186184157592,-0.0196324749589,0.000149947441603,-0.101443224396,0.00811224408699,10979.6183918,0.0024029156639,0.00146221260849,-0.000649211060104,-0.093829115057,0.00259257728091
317,8547.5650405,0.0010973678916,0.000300144848703,0.00431094259932,-0.00693662398811,-0.0047887412253,-9102.76819196,-0.0169665658461,-0.0153878128904,0.0050090505177,0.000459984261105,-0.000487627166573
318,3821.44555473,-0.00330256291001,-0.00299763996762,0.00447551851222,-0.00930575138589,-0.00284739455039,-3754.56643801,-0.0126777716547,-0.0127719568398,0.000375952221417,0.00584516676516,0.00167898130264
319,-7577.83361895,-0.0220600877479,-0.0168110539167,0.00531206044773,-0.00173532660818,-0.00119255323979,7011.32288076,-0.00207949391066,-0.00118056226353,0.00907735687019,0.00784835437514,0.00471339386294
320,-218.713073047,-0.0123001400803,-0.00923533542567,-0.00136954579907,-0.00329457608008,-0.00228832116942,18.3379031465,-0.00809109761104,-0.0126929958361,0.000952134259319,0.00152890950074,-0.00176614328635
321,-7026.04647856,-0.0141695052292,-0.0187899489914,-0.0065248000599,-0.00561988938676,0.00443543710247,5581.24436643,-0.0042281707898,-0.00130381327607,-0.00537686846705,0.00805690368882,-0.000958855502314
322,1027.7730883,-0.00783421931359,-0.00897006211495,-0.00202896171571,-0.00828097119173,-0.00309236442307,-1562.03104164,-0.00930647666925,-0.0115523609949,-0.000322175008013,0.00794767666655,-0.00919942851953
323,2008.67100201,-0.0105394723863,-0.00728898870118,0.000487820403336,-0.00093749639014,0.00206916684604,-2336.88146332,-0.0151218844287,-0.0118760977791,-0.00180313031899,0.000194119651935,0.00272188526458
324,1333.15094613,-0.0124383632297,-0.00691108432671,-0.000915088741618,0.000305081470943,-0.0030922023723,-3244.87418066,-0.0135176641126,-0.0104544659387,-0.000670811927124,-0.0010500427185,-0.000572642851237
325,975.896442084,-0.00803339351735,-0.0083284303322,0.00348359920016,-0.00571691027956,0.000823104535111,-234.69756873,-0.00778320881876,-0.00756845822296,0.00176884908989,0.00802958442006,0.0013828048084
326,-5192.46433899,-0.0170541854986,-0.0171336427792,-0.0012259207577,-0.00163816801805,0.00268397127416,4418.96312181,-0.00856231128252,-0.0070729056042,-0.00486508546892,0.00357680632475,-0.000977454785028
327,7774.14476505,0.000623202462854,0.00179218878591,0.000977535043609,-0.0106479604513,0.000577576835473,-8712.03217285,-0.0142996627088,-0.0178048511012,0.00315291881503,0.0045144808982,0.00432008153344
328,6444.10388954,-5.52561980702e-05,-0.00212242063488,-0.00768603167391,-0.0043698901606,0.00823943137921,-6080.70507582,-0.00806255346548,-0.0164738689748,-0.00253655624703,0.000863105984664,0.00131390118728
329,2677.34254087,-0.00351328105136,-0.00797893211928,0.000772957646044,-0.0066912563311,0.000225693975346,-2461.03191928,-0.0103500868636,-0.00517858280879,0.000910909008657,0.0043102916278,0.00243291599441
330,4785.64462672,0.002231374017,-0.00534126389168,0.00108141255881,-0.00773729312807,0.00106004792869,-3853.63174012,-0.00864731672537,-0.0133436763623,-8.19887595486e-05,0.00571749842138,-6.13986562347e-05
331,8995.8984141,0.00218181514249,-0.00173591490757,0.000226792612347,-0.00494794194675,0.00129150550017,-9458.99892109,-0.0182351738647,-0.0179848234661,0.00446420407031,1.55449162925e-05,0.0050073680733
332,8532.74885421,-0.0029016971807,-0.00380332096124,-0.00349994600511,-0.00546370228681,0.000970477980766,-7940.62675993,-0.0161126007476,-0.0183845137648,-0.0043738120253,0.000872352176175,-0.00181873914238
333,-4190.57018312,-0.0159193801346,-0.00983178588435,0.00196877510263,-0.000711192209309,0.00341007120993,4210.9763142,-0.00439380161788,-0.00611915795814,0.00407913632345,0.00324433147101,0.00617750167996
334,9967.20191289,0.00328667332753,-0.00213754576141,0.00117251302708,-0.0100596507369,0.0023994618233,-10899.0400393,-0.020814497376,-0.0189771374076,-0.000505790074925,0.00284001338648,0.00171087108947
335,1154.38917561,-0.00840643357248,-0.00734487684629,-0.00128367993501,-0.00567817778972,0.00159480407805,-2731.35375338,-0.00883620984093,-0.00861713889462,0.00270724848067,0.00413234926259,0.0013244543487
336,-1492.52517467,-0.0113751941401,-0.013389372791,0.00634620644485,-0.00524252773341,0.000313981509517,973.897504381,-0.0097169931195,-0.00814869611296,0.00915314080643,0.00769325886309,0.00832575339887
337,3184.61485817,-0.00649503373413,-0.00168160130723,0.00687347983904,-0.0066271680654,-0.00588591099553,-3586.80595889,-0.0135062784763,-0.0114164851528,0.00608771244255,0.00594600627509,0.00150126749854
338,-4902.54178502,-0.0159967572699,-0.0164224506837,0.00296027009249,-0.00478916806034,7.6304644182e-05,4633.93741408,-0.00736651971777,-0.00465488379061,0.00280984257534,0.00933149561506,-0.00176048375357
339,-4534.40892214,-0.013568430963,-0.0177524607041,0.00111282107692,-0.000398618882049,-0.00391708094575,3716.30233534,-0.0101135397474,-0.00564731924595,-0.0016317640121,0.00184374665223,-0.00698108109315
340,6292.65534151,-0.00294191491318,-0.00136785671366,-0.00217827158293,-0.00790799225802,0.00335989823656,-6241.77882899,-0.0119104666169,-0.0175199376565,-0.00448108130561,0.00406691171354,-0.00278985949893
341,11670.7032708,-0.0017030825776,0.00380924787808,-1.6818019391e-05,-0.00527010542729,-0.000307102092686,-12997.5260015,-0.0225700516458,-0.0255415456065,0.00234166784163,-0.00309689389976,8.59659037833e-05
342,4147.26600775,-0.00585382929601,-0.00569276456131,-0.00139489398227,-0.000471695837263,-0.00489304424653,-3760.30114227,-0.0105260353945,-0.0128304833986,-0.00241936194255,-0.00136154813653,-0.0052115588024
343,1483.28382089,-0.00787494268095,-0.00898617961796,-0.00973499561892,-0.00393275903329,0.00460989242041,-2434.02151489,-0.00935709035482,-0.00930071989543,-0.00524994636976,0.00554041203374,-0.000595918857463
344,12433.5674708,0.00770444373499,-0.00129904334113,0.00284840931244,-0.00783845607639,-0.000896874936638,-12429.7773473,-0.0236689586728,-0.0232571047753,0.003510011679,0.000884072952612,8.63679335149e-05
345,11330.1207958,0.00249576856278,0.00264220181456,0.00348438408153,-0.0114533404916,-0.000229419440134,-12716.9414652,-0.0235914388413,-0.0176035636306,0.00030973060369,0.00203175227407,0.00303892745333
346,-1497.28095022,-0.00842525299611,-0.0110664710421,-0.00240815513651,-0.00481776304215,0.000573248532037,2012.02480671,-0.00759051983013,-0.00520835912728,-0.00260971853616,0.00568701480548,0.00365303257947
347,8259.62806725,0.000824981323194,0.00070113965399,0.00023057291907,-0.00606056656081,0.00113945031837,-8275.66841806,-0.0203808434492,-0.0205671055057,-0.00677826951521,0.00267959876785,0.000918300360894
348,10929.6853139,0.00117902552995,-0.00264083163304,0.00295265327482,0.0932090396281,0.000725452938385,-12782.1959665,-0.0241176645408,-0.0205309365225,0.00564474938751,0.0999757498316,0.00260466834007
349,-9024.4626507,-0.0218757195272,-0.0160495052675,-0.00172706437017,-0.00214433108483,0.00176656966096,9346.46168867,-7.50519498907e-05,0.000649523243196,0.00351237934178,0.00694178124127,0.00281184428377
350,11253.7729575,0.00156176702875,0.00367254154935,-0.00297423166829,0.0910101484244,-0.000590927462693,-11655.401993,-0.0222289608021,-0.0204621787075,-0.000911282140881,0.101073930646,-0.00169036189941
351,1134.50018998,-0.00587800903698,-0.00805519047909,8.92330951736e-05,-0.00250921852821,0.00921305477389,-1491.21985263,-0.0114806836212,-0.00987621878666,-0.00397851808584,0.00140846158209,0.00930510029341
352,-1196.7183514,-0.0119102742444,-0.00761604231217,-0.00319343029742,-0.00510538914928,0.00164127494595,-381.654983384,-0.0135694767918,-0.0108916558302,-0.0011274530081,0.00468489230103,0.00134464798178
353,-5513.54243627,-0.0154739209159,-0.0158636933952,-0.00649114710701,0.00100727996317,-0.00496666343951,3990.45792577,-0.0101805710351,-0.00828184695416,-0.000996555111702,0.00241563015461,-0.00363304205768
354,-5043.07333822,-0.0138580652403,-0.0153924457085,0.00457145845115,-0.00350939311498,-0.001174138545,4278.99896626,-0.00358407011039,8.03790762274e-05,0.00231255768087,0.00780184042396,-0.000596239383885
355,5964.61340601,-0.00532280189091,-0.00434745094914,0.00693150555088,-0.00484576349417,-0.00516971795482,-5926.66007342,-0.01713812514,-0.0178350898357,0.00569162038585,-0.000539704790976,-0.00147077167931
356,10880.2257702,0.00121132078282,0.00685738259738,0.00771981607621,-0.00680896842588,0.00083313711873,-11222.0003569,-0.0196833173928,-0.0222245815319,0.00737199146865,-0.0013459533033,0.00458507780985
357,-8115.56868823,-0.0204430521061,-0.018644958516,0.00514730081015,-0.00144436099062,-0.000548268943252,7458.50540063,-0.000639121229757,-0.00435347865157,0.00077138434685,0.00652438384455,0.00248147900708
358,3328.35080367,-0.00370911706768,-0.00905597922576,-0.00556284004051,-0.00493075494961,-0.00119852439989,-5021.27228027,-0.0151030075185,-0.0114454859944,-0.00284622901603,0.00456064143809,0.00141679951277
359,8539.41059905,0.000628450178084,-0.00309948219257,-0.000605192862323,-0.00360770514614,0.0039648526861,-8133.63763076,-0.0214185136142,-0.0211996963202,9.92654324192e-05,-0.00123116456153,-0.00465966407247
360,7266.90094025,-0.00227920280587,-0.00122230113702,0.00377153402574,-0.00813414266815,-0.00226462133245,-8305.9213483,-0.0207532068478,-0.0130629526955,0.00393133852761,0.0036659142805,0.00514587380473
361,867.112243067,-0.00673621967783,-0.00591322446247,-0.00204388737593,-0.0080556647175,0.00211116810717,-1971.43640922,-0.00973420899201,-0.00925257086584,-0.00248139553275,0.00812024398782,0.00274690553924
362,6369.04284584,-0.00699904749814,-0.00252985844341,0.00548544422042,-0.00932490485436,0.00161634928704,-6710.98661798,-0.0160780137261,-0.0169725495743,0.0076047352897,0.00543685111445,0.00592539634806
363,-1727.21719181,-0.010681759477,-0.0113410826955,0.00390111200288,-0.000674233798615,-0.00537207651728,64.6187249092,-0.0113163612444,-0.0109671623883,0.00476993152881,0.00110200777619,0.00297903732582
364,120.323335191,-0.00734196710319,-0.00580080829614,0.00065013386855,-0.00414106840184,-0.00111698472175,-2301.17515564,-0.0146657107791,-0.0086273758751,-0.00151196278752,0.0032679318637,0.00307432632745
365,-3499.37923001,-0.011754847711,-0.017625660398,0.00103790096449,0.00198333010431,0.0077342033874,4726.75977575,-0.00970996240331,-0.0073670753566,-0.00288988671809,0.00302006011055,0.00268208421128
366,-2829.48112385,-0.0121976850258,-0.01385773967,0.00785175202812,-0.00526969969665,-0.00404100754487,2206.730228,-0.00536801274172,-0.0100088336042,0.00700360042826,0.0064130899399,0.00269711417134
367,-6304.81567402,-0.0188654846217,-0.0161039142735,0.00512942615645,-0.00258118788114,-0.00478797040809,5264.99738511,-0.00459235511706,-0.00737779486884,0.00816888460478,0.00445751654465,0.00348493436117
368,3268.70697051,-0.00590684593422,-0.00390744563018,-0.00579175034524,-0.00779801150903,0.00108323346504,-3323.48512714,-0.013087569701,-0.0123590581614,-0.00121451714461,0.00501332864961,0.00104347400186
369,-1110.23250038,-0.010146306902,-0.00804619028429,-0.00875144894489,-0.00467301222573,0.00317156135206,659.597111243,-0.00777714128217,-0.00836255606798,-0.00909142415404,0.00484235991061,-0.00796240553172
370,-2996.68409761,-0.012197583532,-0.015986839063,0.000613956485125,-0.00279891543292,-0.00118248964929,1690.17711749,-0.00680672005553,-0.00823298349607,-0.00241034107903,0.00466494734026,-0.00187786144535
371,-13401.7573219,-0.0230415336457,-0.02482377483,-0.000808665241242,-0.000997286698722,0.000826884004532,12484.4315609,0.00530097264106,0.00602565106056,0.000243282027421,0.0100455312126,0.00178002395324
372,-10242.002204,-0.0220146239659,-0.0175214105512,-0.0013053298627,-0.00480145660697,0.00372380196301,10196.7843314,-7.00892738216e-05,0.000535920439939,-0.00616527877199,0.0102741819061,-0.00413325314908
