,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
251,250308.999679,0.987558630734,-0.014289569326,-0.00132351167791,-0.897558307279,0.00131706223237,250656.554887,0.993669304475,-0.0103308880413,-0.00639221492964,0.898911337284,-0.00124402253685
252,243216.27801,0.988187293822,-0.0107940115871,0.00338761715332,-0.905405286742,-0.000372139235413,255845.093273,1.00171789569,-0.000650978906473,0.000355102118347,0.907309114969,-7.08237202407e-05
253,251080.959107,0.994292305153,-0.00511095713761,-0.000515890177752,-0.908599587813,0.00636937092304,247903.592021,0.988394904593,-0.00490968611683,-0.00130027310308,0.908244569669,-0.000974029661392
254,238055.148848,0.981516010373,-0.0203583414246,-8.2525573411e-05,-0.898079179583,0.00245670521341,261788.688322,1.00134537713,0.00208055385895,-0.00422697042469,0.904982176116,-0.000526939474891
255,243688.456004,0.982289198586,-0.0136868359053,0.00138971922954,-0.905250973998,-0.00213074588496,254822.227526,0.995369303792,-0.00441745751814,-2.82537492913e-05,0.908933018919,3.7411801706e-05
256,251532.202097,0.994584832137,-0.00491713071587,-0.000271701481268,-0.907941800949,-0.00122091081084,247601.255687,0.991274101183,-0.00989053760774,-0.00117346254952,0.906318114122,-0.00377041539922
257,238696.235198,0.985121110226,-0.0196464666498,0.000368979891754,-1.007188117,0.00186239554676,260292.702843,0.998175900943,0.00300758136775,-0.00421588446102,0.813462036414,0.000305475000168
258,255322.711023,0.998272092221,-0.00516576863484,0.000587660234,-0.905254819667,-0.000400175982101,244341.567359,0.986584937175,-0.0147833072723,0.00369758057168,0.902373521174,-0.000413924136458
259,251128.338324,0.990740169698,-0.00987834823808,0.000757525508056,-0.905342940475,-0.00345019811111,249118.709755,0.992109587237,-0.0132149248601,-0.000789758587284,0.902507100854,-0.00222602771259
260,253342.468363,0.992689713253,-0.00649111199099,0.00107715472063,-0.900867435761,0.0027888594089,246313.861656,0.988572607426,-0.0155621856753,-0.00198524113687,0.898992438199,-0.000373722296173
261,259886.458936,0.999685369921,-0.00174050982741,-0.000899788723595,-0.907314303689,0.0017605484736,240992.258096,0.981341033711,-0.0181309684681,0.0021730874291,0.900314474939,-0.00104951912884
262,252549.225214,0.992692045477,-0.0114279226787,-0.00149544459691,-0.901057425832,0.000789103619724,246132.989424,0.985853905433,-0.0165055212613,-3.9892315349e-05,0.899979634786,-0.00413860918458
263,243427.0904,0.98403148475,-0.0161376420938,0.000910932050157,-0.901950275533,0.00319241243027,256352.373149,0.995927616027,-0.00267921618688,0.00406035857026,0.908786643894,0.00524937799095
264,244534.101515,0.986394622774,-0.0194878245245,-0.00103616979018,-0.90384676837,0.00209163725505,255144.548441,0.995650418905,-0.00419895426109,-0.00417726357899,0.907094555359,-0.00282356621314
265,253866.137686,0.993647248009,-0.00611186253893,-0.00827466056117,-0.906890219711,-0.000332353253121,246503.853344,0.989155784462,-0.00554010217767,-0.00554666569148,0.904940952648,-0.00204569193711
266,249100.705348,0.990595135256,-0.00874542847639,0.00326731110098,-0.901859437993,-0.0026516360452,250208.698544,0.995533908803,-0.00855138830206,0.000275964576931,0.904217020161,-0.000116626962884
267,251592.323853,0.992144510696,-0.00849731881052,0.000599343724696,-0.906389631764,-0.00182907343418,247453.992682,0.990187993715,-0.0120420669808,-0.00236281619915,0.906889527478,-0.00262944795091
268,259371.539824,0.999464864933,0.0017618991562,-0.000778072415812,-0.902573382046,0.00508028557772,240786.542706,0.979367106799,-0.0190524650577,-0.00392451102246,0.898305301001,0.000930917376788
269,256756.313445,0.996546578643,-0.00258083942252,0.00532220582744,-0.905618227549,-0.000568646357873,242461.762585,0.9821193538,-0.0181541090688,0.00399503292062,0.90216544814,0.000406238486936
270,255358.638385,0.992482536739,-0.00451465213793,0.000242982879738,-0.908180552996,-0.000550735405672,242534.0902,0.982156841255,-0.0166010830055,0.00462671569893,0.904316162103,0.00411446570759
271,245626.517284,0.992961592935,-0.0168336749024,-0.00146436857055,-0.902816895699,-0.000771170788295,254927.146609,0.995414203159,-0.00321590391608,0.00171361829679,0.905746087736,0.00450997051163
272,249629.179114,0.990671611226,-0.0119207744619,0.00761604339301,-0.902872635529,-0.00287476505686,250664.724367,0.993963042975,-0.00831261268001,0.00974535929995,0.902360254649,0.00592657182073
273,251828.087856,0.995161865056,-0.00481589875678,-0.00371911544171,-0.90428259617,0.00383818582472,247064.77691,0.989393764637,-0.0124469963976,-0.00491640841879,0.902691704106,-0.00157340406691
274,253094.367485,0.994073426985,-0.00766618868523,-0.00259898576346,-0.905493024915,0.0027671256309,245214.440204,0.979790061587,-0.0163953514769,0.00473716379188,0.901815722408,0.00292145648493
275,249592.704965,0.994083251619,-0.00685121982361,-0.0030087854481,-0.905579877006,0.00283869017792,247920.057704,0.990160872061,-0.0124074368484,-0.00268858712564,0.905238491218,0.0003147377669
276,249321.491462,0.991438962947,-0.0130907754561,-0.000938709392415,-0.904106238854,-0.000422598466926,248896.592968,0.986555150769,-0.00473050649509,0.00110589702304,0.903476997435,0.00137956264259
277,249619.859553,0.99239048188,-0.00586057861458,-0.00103643718674,-0.909302082588,0.00293311576408,249932.271489,0.989126080736,-0.00827073489045,0.00218094824137,0.908440783935,0.000224574637661
278,255101.572273,0.9938196946,-0.0023695490173,-0.00169636148569,-0.90435520431,0.00238928683018,244168.624811,0.982158413081,-0.0143473528818,-0.000118975423344,0.901236126389,-0.00119150286647
279,250727.982918,0.98784112094,-0.00919362093625,-0.00165024403852,-0.902738290361,0.0037331554548,248371.96549,0.985959145242,-0.00825797833183,-0.00495736403572,0.901718994732,-0.00448245683797
280,250935.918077,0.995174026061,-0.00700494469378,0.00248946241661,-0.903851187941,0.00279889689108,248562.075438,0.988788482698,-0.0120818568285,0.000258169192543,0.904152870984,-0.00119927384821
281,240553.692032,0.981285642132,-0.0198711018854,0.000419105602774,-0.895112277891,0.00464195536958,259395.98698,0.997404660024,0.00039724267292,0.00104013404956,0.902375772497,0.000585588544629
282,246873.877104,0.990008421542,-0.0111490773548,-0.000829612354586,-0.903190468371,-0.000474262788335,252400.820509,0.991509669446,-0.0044840472436,-0.00414143287629,0.906612769922,-0.00177488976544
283,256369.777359,0.996032541846,2.05391319994e-05,0.00447374778102,-0.904826397002,0.00287203359955,242367.261251,0.986210604271,-0.0168407285072,0.00088883612593,0.901369139085,0.00115173466694
284,243542.357205,0.980449925434,-0.0168499996097,0.00137636352655,-0.901593564103,-0.00179978889779,255656.811566,0.993864414833,-0.00830159663736,-0.00572863307298,0.905542597961,-0.00277523564296
285,257698.95521,0.997656585244,0.00166334196259,-0.0028320154019,-0.908618815709,0.00234559462382,241269.125882,0.981332280989,-0.0204076065622,-0.00791579535244,0.901969200153,-0.00415796798244
286,243725.28573,0.988358298297,-0.0175850395166,0.0028292876432,-0.898857651911,0.00242549106141,255570.233727,0.996665737629,-0.00606928972087,0.00182390231222,0.901248661268,-0.00283154256087
287,237080.418255,0.978692981482,-0.0230114460713,-0.00197988490009,-0.901889065127,0.00185689556694,260788.006526,1.0013580541,0.00224830252845,-0.00335130252218,0.908538907202,-0.00116106486104
288,248838.598596,0.985618308562,-0.00951536237374,0.00573980560297,-0.902685804411,-7.75168479181e-05,249981.976174,0.99202174079,-0.00691556997973,0.00265890090613,0.902275108341,0.005102907165
289,247912.837567,0.988635500749,-0.00941781833802,-0.00252716726586,-0.902549442056,0.00229235080965,251580.17309,0.993958171912,-0.0112407523261,-0.0075034437749,0.90249853,0.00128877346305
290,256200.812733,0.996850817671,-0.00444620143286,0.00188325343536,-0.90169587854,-0.00282354617769,243723.877927,0.98870348748,-0.0153270580153,0.0013352778416,0.898007866388,-0.000583387142664
291,251662.135659,0.989407671913,-0.0104501989083,-0.000687444448189,-0.901065164201,-0.00154502462703,248086.868969,0.986678984559,-0.0135447845407,0.00532334696459,0.899303823345,0.00204349629236
292,239006.568482,0.977874635207,-0.0168647188435,-0.00159399205681,-0.901717716136,-0.00596755909228,260012.602205,1.002461858,0.000110434615189,0.00396867404161,0.908345156917,-0.00363971210126
293,257216.618038,0.998901626426,-0.00112369969756,-0.0041337000522,-0.904105678537,0.00521097971507,242566.96838,0.982347806332,-0.0157951807638,-0.001254260604,0.898417487409,0.00325131873053
294,250794.469253,1.01183516793,0.00542225817834,-0.000731051715894,-0.840704251828,-0.0023757855029,249535.72939,1.00578149481,0.0071403458165,0.00310363826812,0.940133278248,-0.00130016417224
295,248280.076563,0.987533504361,-0.0104923776047,-0.011156434796,-0.900620879423,0.00123166459856,251114.873722,0.991309601401,-0.0104708567659,-0.00898878834938,0.899845055728,-0.000805839667347
296,256044.751792,0.993708152873,-0.00358406692142,-0.00823744331937,-0.905195220402,0.00191388653232,243567.466644,0.986982989719,-0.0173967859771,-0.00439772222147,0.900130749731,-0.000759561478548
297,261963.288973,1.00194930565,0.000349450630511,0.00224713297343,-0.807455892062,-0.00206982008359,237941.720422,0.978067250807,-0.0224321808626,-0.000346273179378,0.998987378805,-0.00227570994754
298,255690.569602,0.998965620643,-0.0030172805198,0.00355073220908,-0.900690264294,-0.00109021715805,243606.165028,0.985584096928,-0.0167834832335,0.000133505360215,0.898064770808,0.0003536052674
299,246514.691621,0.99090595185,-0.0118048340512,2.56782114734e-05,-0.910207300725,0.00141097712116,253206.135672,0.995167300815,-0.00563288223482,0.00019727092868,0.912535730509,-0.000631888334308
300,241863.872678,0.983863476262,-0.0176409256941,0.0050080203624,-0.899930244672,-0.00603879237152,257323.689469,0.998761722127,-0.000216226452028,0.00895298922929,0.905369645654,0.000725206636938
301,247422.444451,0.986791814217,-0.0103217492278,-0.00842254423532,-0.905858337937,0.00172468405987,252312.404296,0.995373079657,-0.00809001244708,-0.0105969929284,0.907569674851,-0.000473222846968
302,251595.747644,0.993512538193,-0.00804787594981,0.00128432940369,-0.901123213675,0.00369051529856,248362.359499,0.990357210884,-0.010345395746,-0.00178940315959,0.900873587719,0.00247505028087
303,252711.578745,0.99506064952,-0.00761568542483,-0.000565590282642,-0.902503291861,0.0014853579957,246016.062717,0.985613630879,-0.0144613859799,0.000848558206331,0.90086538341,-0.00192138526563
304,250562.2375,0.990310057251,-0.00981562373331,0.00287740858209,-0.905119841521,-0.000117896164411,249951.432752,0.990094817115,-0.00858300253923,-0.000293770705514,0.90288595272,0.00129110910761
305,244661.552327,0.982856964672,-0.0144629625709,-0.00440839109345,-0.903111638332,0.00266828970344,254057.896595,0.993521218482,-0.0036135110779,-0.00928556027792,0.906649824886,-0.00730744304342
306,247338.798797,0.988378502603,-0.00945217027425,0.00720975845788,-0.902917595619,0.00187097925011,253647.833299,0.997555415384,-0.00127404752858,0.00427234617835,0.905835647848,0.00646957399186
307,240900.035376,0.983706896559,-0.0201578472835,-0.00143736788153,-0.997986460289,0.00390033021395,260103.875617,0.997295959363,-9.88835988613e-05,-0.00467129935254,0.805196957527,0.000115645101288
308,255518.540227,0.996741979215,-0.00459003191428,0.00105406152252,-0.90936793367,0.00163277021013,244303.716823,0.983366741137,-0.0167273290717,-0.000636850591948,0.904722280378,0.00147375794408
309,256351.230132,0.996268451454,-0.00382896318372,0.000329160176244,-0.904278949646,0.00260820787745,243182.547781,0.984523845336,-0.0152854023869,-0.00436832470378,0.900543563698,0.00279634009083
310,252227.774761,0.984951541648,-0.0043151036236,0.000756502369341,-0.900100241667,-0.00180487781149,246511.755332,0.984657756056,-0.0150888717993,0.00428397645471,0.897896510346,-0.000687795730409
311,251559.90728,0.994605633878,-0.00351869151689,-0.00139904911152,-0.903616057509,-0.000612446115212,246837.690356,0.985587353538,-0.0143359504363,0.00123117532171,0.903366303279,-0.00400350010501
312,257808.970068,0.998080489982,-0.00760536207425,-0.00139579383944,-0.904536955983,0.00205677227141,242111.171154,0.9752954995,-0.0192929347855,-0.00572546040702,0.898658104996,-0.000644803149834
313,254240.914585,0.996537926406,-0.00595448890722,0.00336219416049,-0.907119703045,-0.00208548657445,245681.77954,0.989140943023,-0.0143824063279,0.00715745315025,0.906048732699,0.00210209306341
314,244005.353079,0.983328851386,-0.0207082530528,8.72673930947e-05,-0.899871741353,0.00323946343949,255475.33948,0.997556318143,-0.00254858678951,0.000688202333059,0.903763956878,0.00352542284351
315,259099.197589,1.00115285374,0.00258569482456,-0.00122527622273,-0.904652111559,-0.00498407397589,240618.416829,0.98713990415,-0.0194694494021,-0.00443316886021,0.901137791408,-0.00279194338109
316,238860.825728,0.981381584241,-0.0196324749589,0.000149947441603,-1.0014432244,0.00811224408699,260979.618392,1.00240291566,0.00146221260849,-0.000649211060104,0.806170884943,0.00259257728091
317,258547.56504,1.00109736789,0.000300144848703,0.00431094259932,-0.906936623988,-0.0047887412253,240897.231808,0.983033434154,-0.0153878128904,0.0050090505177,0.900459984261,-0.000487627166573
318,253821.445555,0.99669743709,-0.00299763996762,0.00447551851222,-0.909305751386,-0.00284739455039,246245.433562,0.987322228345,-0.0127719568398,0.000375952221417,0.905845166765,0.00167898130264
319,242422.166381,0.977939912252,-0.0168110539167,0.00531206044773,-0.901735326608,-0.00119255323979,257011.322881,0.997920506089,-0.00118056226353,0.00907735687019,0.907848354375,0.00471339386294
320,249781.286927,0.98769985992,-0.00923533542567,-0.00136954579907,-0.90329457608,-0.00228832116942,250018.337903,0.991908902389,-0.0126929958361,0.000952134259319,0.901528909501,-0.00176614328635
321,242973.953521,0.985830494771,-0.0187899489914,-0.0065248000599,-0.905619889387,0.00443543710247,255581.244366,0.99577182921,-0.00130381327607,-0.00537686846705,0.908056903689,-0.000958855502314
322,251027.773088,0.992165780686,-0.00897006211495,-0.00202896171571,-0.908280971192,-0.00309236442307,248437.968958,0.990693523331,-0.0115523609949,-0.000322175008013,0.907947676667,-0.00919942851953
323,252008.671002,0.989460527614,-0.00728898870118,0.000487820403336,-0.90093749639,0.00206916684604,247663.118537,0.984878115571,-0.0118760977791,-0.00180313031899,0.900194119652,0.00272188526458
324,251333.150946,0.98756163677,-0.00691108432671,-0.000915088741618,-0.899694918529,-0.0030922023723,246755.125819,0.986482335887,-0.0104544659387,-0.000670811927124,0.898949957282,-0.000572642851237
325,250975.896442,0.991966606483,-0.0083284303322,0.00348359920016,-0.90571691028,0.000823104535111,249765.302431,0.992216791181,-0.00756845822296,0.00176884908989,0.90802958442,0.0013828048084
326,244807.535661,0.982945814501,-0.0171336427792,-0.0012259207577,-0.901638168018,0.00268397127416,254418.963122,0.991437688717,-0.0070729056042,-0.00486508546892,0.903576806325,-0.000977454785028
327,257774.144765,1.00062320246,0.00179218878591,0.000977535043609,-0.910647960451,0.000577576835473,241287.967827,0.985700337291,-0.0178048511012,0.00315291881503,0.904514480898,0.00432008153344
328,256444.10389,0.999944743802,-0.00212242063488,-0.00768603167391,-0.904369890161,0.00823943137921,243919.294924,0.991937446535,-0.0164738689748,-0.00253655624703,0.900863105985,0.00131390118728
329,252677.342541,0.996486718949,-0.00797893211928,0.000772957646044,-0.906691256331,0.000225693975346,247538.968081,0.989649913136,-0.00517858280879,0.000910909008657,0.904310291628,0.00243291599441
330,254785.644627,1.00223137402,-0.00534126389168,0.00108141255881,-0.907737293128,0.00106004792869,246146.36826,0.991352683275,-0.0133436763623,-8.19887595486e-05,0.905717498421,-6.13986562347e-05
331,258995.898414,1.00218181514,-0.00173591490757,0.000226792612347,-0.904947941947,0.00129150550017,240541.001079,0.981764826135,-0.0179848234661,0.00446420407031,0.900015544916,0.0050073680733
332,258532.748854,0.997098302819,-0.00380332096124,-0.00349994600511,-0.905463702287,0.000970477980766,242059.37324,0.983887399252,-0.0183845137648,-0.0043738120253,0.900872352176,-0.00181873914238
333,245809.429817,0.984080619865,-0.00983178588435,0.00196877510263,-0.900711192209,0.00341007120993,254210.976314,0.995606198382,-0.00611915795814,0.00407913632345,0.903244331471,0.00617750167996
334,259967.201913,1.00328667333,-0.00213754576141,0.00117251302708,-0.910059650737,0.0023994618233,239100.959961,0.979185502624,-0.0189771374076,-0.000505790074925,0.902840013386,0.00171087108947
335,251154.389176,0.991593566428,-0.00734487684629,-0.00128367993501,-0.90567817779,0.00159480407805,247268.646247,0.991163790159,-0.00861713889462,0.00270724848067,0.904132349263,0.0013244543487
336,248507.474825,0.98862480586,-0.013389372791,0.00634620644485,-0.905242527733,0.000313981509517,250973.897504,0.990283006881,-0.00814869611296,0.00915314080643,0.907693258863,0.00832575339887
337,253184.614858,0.993504966266,-0.00168160130723,0.00687347983904,-0.906627168065,-0.00588591099553,246413.194041,0.986493721524,-0.0114164851528,0.00608771244255,0.905946006275,0.00150126749854
338,245097.458215,0.98400324273,-0.0164224506837,0.00296027009249,-0.90478916806,7.6304644182e-05,254633.937414,0.992633480282,-0.00465488379061,0.00280984257534,0.909331495615,-0.00176048375357
339,245465.591078,0.986431569037,-0.0177524607041,0.00111282107692,-0.900398618882,-0.00391708094575,253716.302335,0.989886460253,-0.00564731924595,-0.0016317640121,0.901843746652,-0.00698108109315
340,256292.655342,0.997058085087,-0.00136785671366,-0.00217827158293,-0.907907992258,0.00335989823656,243758.221171,0.988089533383,-0.0175199376565,-0.00448108130561,0.904066911714,-0.00278985949893
341,261670.703271,0.998296917422,0.00380924787808,-1.6818019391e-05,-0.905270105427,-0.000307102092686,237002.473999,0.977429948354,-0.0255415456065,0.00234166784163,0.8969031061,8.59659037833e-05
342,254147.266008,0.994146170704,-0.00569276456131,-0.00139489398227,-0.900471695837,-0.00489304424653,246239.698858,0.989473964605,-0.0128304833986,-0.00241936194255,0.898638451863,-0.0052115588024
343,251483.283821,0.992125057319,-0.00898617961796,-0.00973499561892,-0.903932759033,0.00460989242041,247565.978485,0.990642909645,-0.00930071989543,-0.00524994636976,0.905540412034,-0.000595918857463
344,262433.567471,1.00770444373,-0.00129904334113,0.00284840931244,-0.907838456076,-0.000896874936638,237570.222653,0.976331041327,-0.0232571047753,0.003510011679,0.900884072953,8.63679335149e-05
345,261330.120796,1.00249576856,0.00264220181456,0.00348438408153,-0.911453340492,-0.000229419440134,237283.058535,0.976408561159,-0.0176035636306,0.00030973060369,0.902031752274,0.00303892745333
346,248502.71905,0.991574747004,-0.0110664710421,-0.00240815513651,-0.904817763042,0.000573248532037,252012.024807,0.99240948017,-0.00520835912728,-0.00260971853616,0.905687014805,0.00365303257947
347,258259.628067,1.00082498132,0.00070113965399,0.00023057291907,-0.906060566561,0.00113945031837,241724.331582,0.979619156551,-0.0205671055057,-0.00677826951521,0.902679598768,0.000918300360894
348,260929.685314,1.00117902553,-0.00264083163304,0.00295265327482,-0.806790960372,0.000725452938385,237217.804033,0.975882335459,-0.0205309365225,0.00564474938751,0.999975749832,0.00260466834007
349,240975.537349,0.978124280473,-0.0160495052675,-0.00172706437017,-0.902144331085,0.00176656966096,259346.461689,0.99992494805,0.000649523243196,0.00351237934178,0.906941781241,0.00281184428377
350,261253.772958,1.00156176703,0.00367254154935,-0.00297423166829,-0.808989851576,-0.000590927462693,238344.598007,0.977771039198,-0.0204621787075,-0.000911282140881,1.00107393065,-0.00169036189941
351,251134.50019,0.994121990963,-0.00805519047909,8.92330951736e-05,-0.902509218528,0.00921305477389,248508.780147,0.988519316379,-0.00987621878666,-0.00397851808584,0.901408461582,0.00930510029341
352,248803.281649,0.988089725756,-0.00761604231217,-0.00319343029742,-0.905105389149,0.00164127494595,249618.345017,0.986430523208,-0.0108916558302,-0.0011274530081,0.904684892301,0.00134464798178
353,244486.457564,0.984526079084,-0.0158636933952,-0.00649114710701,-0.898992720037,-0.00496666343951,253990.457926,0.989819428965,-0.00828184695416,-0.000996555111702,0.902415630155,-0.00363304205768
354,244956.926662,0.98614193476,-0.0153924457085,0.00457145845115,-0.903509393115,-0.001174138545,254278.998966,0.99641592989,8.03790762274e-05,0.00231255768087,0.907801840424,-0.000596239383885
355,255964.613406,0.994677198109,-0.00434745094914,0.00693150555088,-0.904845763494,-0.00516971795482,244073.339927,0.98286187486,-0.0178350898357,0.00569162038585,0.899460295209,-0.00147077167931
356,260880.22577,1.00121132078,0.00685738259738,0.00771981607621,-0.906808968426,0.00083313711873,238777.999643,0.980316682607,-0.0222245815319,0.00737199146865,0.898654046697,0.00458507780985
357,241884.431312,0.979556947894,-0.018644958516,0.00514730081015,-0.901444360991,-0.000548268943252,257458.505401,0.99936087877,-0.00435347865157,0.00077138434685,0.906524383845,0.00248147900708
358,253328.350804,0.996290882932,-0.00905597922576,-0.00556284004051,-0.90493075495,-0.00119852439989,244978.72772,0.984896992481,-0.0114454859944,-0.00284622901603,0.904560641438,0.00141679951277
359,258539.410599,1.00062845018,-0.00309948219257,-0.000605192862323,-0.903607705146,0.0039648526861,241866.362369,0.978581486386,-0.0211996963202,9.92654324192e-05,0.898768835438,-0.00465966407247
360,257266.90094,0.997720797194,-0.00122230113702,0.00377153402574,-0.908134142668,-0.00226462133245,241694.078652,0.979246793152,-0.0130629526955,0.00393133852761,0.903665914281,0.00514587380473
361,250867.112243,0.993263780322,-0.00591322446247,-0.00204388737593,-0.908055664717,0.00211116810717,248028.563591,0.990265791008,-0.00925257086584,-0.00248139553275,0.908120243988,0.00274690553924
362,256369.042846,0.993000952502,-0.00252985844341,0.00548544422042,-0.909324904854,0.00161634928704,243289.013382,0.983921986274,-0.0169725495743,0.0076047352897,0.905436851114,0.00592539634806
363,248272.782808,0.989318240523,-0.0113410826955,0.00390111200288,-0.900674233799,-0.00537207651728,250064.618725,0.988683638756,-0.0109671623883,0.00476993152881,0.901102007776,0.00297903732582
364,250120.323335,0.992658032897,-0.00580080829614,0.00065013386855,-0.904141068402,-0.00111698472175,247698.824844,0.985334289221,-0.0086273758751,-0.00151196278752,0.903267931864,0.00307432632745
365,246500.62077,0.988245152289,-0.017625660398,0.00103790096449,-0.898016669896,0.0077342033874,254726.759776,0.990290037597,-0.0073670753566,-0.00288988671809,0.903020060111,0.00268208421128
366,247170.518876,0.987802314974,-0.01385773967,0.00785175202812,-0.905269699697,-0.00404100754487,252206.730228,0.994631987258,-0.0100088336042,0.00700360042826,0.90641308994,0.00269711417134
367,243695.184326,0.981134515378,-0.0161039142735,0.00512942615645,-0.902581187881,-0.00478797040809,255264.997385,0.995407644883,-0.00737779486884,0.00816888460478,0.904457516545,0.00348493436117
368,253268.706971,0.994093154066,-0.00390744563018,-0.00579175034524,-0.907798011509,0.00108323346504,246676.514873,0.986912430299,-0.0123590581614,-0.00121451714461,0.90501332865,0.00104347400186
369,248889.7675,0.989853693098,-0.00804619028429,-0.00875144894489,-0.904673012226,0.00317156135206,250659.597111,0.992222858718,-0.00836255606798,-0.00909142415404,0.904842359911,-0.00796240553172
370,247003.315902,0.987802416468,-0.015986839063,0.000613956485125,-0.902798915433,-0.00118248964929,251690.177117,0.993193279944,-0.00823298349607,-0.00241034107903,0.90466494734,-0.00187786144535
371,236598.242678,0.976958466354,-0.02482377483,-0.000808665241242,-0.900997286699,0.000826884004532,262484.431561,1.00530097264,0.00602565106056,0.000243282027421,0.910045531213,0.00178002395324
372,239757.997796,0.977985376034,-0.0175214105512,-0.0013053298627,-0.904801456607,0.00372380196301,260196.784331,0.999929910726,0.000535920439939,-0.00616527877199,0.910274181906,-0.00413325314908
373,251181.757781,0.992365794257,-0.00778668186041,-0.00623917723025,-0.904742998164,-0.00304783530588,249353.96058,0.987672130923,-0.0112163545211,-0.00307704522271,0.904384189043,-0.00506587054697
374,242425.472928,0.983799053917,-0.0190438942229,-0.00199031255273,-0.898238923892,0.000529956406271,257277.478945,0.998088597859,-0.00337743092944,-0.00479377638012,0.900120068472,0.000617105252449
375,245813.725113,0.984732537577,-0.0149397141759,0.00201470227313,-0.904313295387,-0.00176792064297,253220.388079,0.991892859706,-0.00538397979335,0.00294667425094,0.906498275717,-0.0001915252877
376,244278.340524,0.983563985461,-0.0170846902685,-0.00231449786649,-0.901362244784,0.00244831934662,254152.29708,0.989750596222,-0.00376833123406,-0.00287300654974,0.905282844209,0.00064772670707
377,253359.958318,0.997593154786,-0.00769356701767,-0.0071008725249,-0.90464367982,-0.000285467642353,245902.395864,0.986172698534,-0.0164737245049,-0.00172302680203,0.902747459291,-0.00200133693693
378,252458.292626,0.993929720261,-0.00843512569735,-0.0054475109347,-0.910900012305,0.0010297430644,246242.904323,0.984857947036,-0.00870150327862,-0.00225885539636,0.906656677219,-0.000380022300785
379,237440.835951,0.978491171856,-0.0256793379316,-0.00501234818692,-0.893601742345,0.00316949209237,261967.452918,1.00095521737,0.000684745168503,-0.00960063090224,0.902438443842,-0.00296388933354
380,250717.460786,0.991951618623,-0.00753080335306,0.0024597719246,-0.909441424279,0.000686830542,249171.950515,0.993671125702,-0.00878894916411,0.00492251116222,0.907044915689,0.00164677294007
381,244890.375679,0.987190314584,-0.0118508771809,-0.00369205024609,-0.906836224508,0.00168763720515,254878.246916,1.00089225352,-0.00569451353781,-0.00266885188251,0.909975677788,-0.00145890908755
382,256398.655618,1.00076458898,-0.00160249104652,-0.00246959087852,-0.908171394262,0.00354676451471,243035.587169,0.987694029731,-0.0163939217345,-0.00111048038566,0.905183462799,-0.00230978174524
383,247798.968508,0.990405487181,-0.0114052137781,-0.0028568493148,-0.905697188071,0.00377102572793,250346.661072,0.993147588067,-0.00922846024915,-0.000302036242049,0.905478571956,0.00309339979439
384,244275.220932,0.981079325398,-0.0131114597875,-0.00159692957625,-0.900916609294,0.00412808266841,254630.607787,0.995080672124,-0.00523439109233,0.000387830355512,0.90286792727,0.00250381336235
385,249251.617523,0.987991651588,-0.0109270600116,0.00365064103518,-0.904277334293,0.0041743722313,250870.034836,0.994257114396,-0.00540961542232,0.00399459433856,0.905565455295,0.00247113493512
386,238287.721763,0.980172217511,-0.0215107053787,0.00249824002364,-0.899604067123,-0.00169462915411,260693.338826,0.996739620012,0.000524103717105,-0.0023721427699,0.906541794063,0.00107980908938
387,247035.500824,0.991209189585,-0.0140262643394,0.00353979459977,-0.901092444751,0.00436722164106,250773.553069,0.990270111218,-0.00440594427337,0.00139216973476,0.902128059019,-0.000883725800458
388,244524.364041,0.986435076704,-0.0135715351223,0.0049066911172,-0.898780060415,-0.00183001199581,254006.177286,0.99128271947,-0.00404456379737,0.00638237372406,0.903276876163,0.00287294844754
389,245735.527824,0.986085557854,-0.0141701921079,0.00727650554428,-0.902588733889,-0.00150361939032,253937.386367,0.993880055389,-0.00345521553147,0.00586917471532,0.906441682858,-0.00045631239658
390,249044.78482,0.991854164662,-0.0106216371365,-0.00161544154885,-0.906188666066,0.0035481319248,249879.011653,0.989734278361,-0.0056838647461,0.00273673744665,0.907247382537,-0.00136496867842
391,252376.501151,0.991690512175,-0.00959616349236,-0.00365671182472,-0.897911961892,0.00100583569672,246105.409323,0.98538294739,-0.0134049520796,0.000878184173083,0.897460573285,-0.000266568343522
392,254701.77581,0.995196531523,-0.0074272795678,0.000949574647144,-0.901254382814,0.00614405279926,244661.981706,0.984801489024,-0.0168145767382,-0.00170409129178,0.899961562042,-0.00257844598896
393,240033.500667,0.980299556437,-0.0187280599556,0.00120590583432,-0.898770230315,-0.000393075332718,259095.539115,1.00014953993,0.00241636772,0.00240524194517,0.904097843367,0.000417224989749
394,257150.305475,0.995081828279,-0.00219019614158,0.000854943161681,-0.900425877321,0.00201712298417,241303.510943,0.980557931526,-0.0214355731578,-0.00124981935471,0.894484041937,0.0013005791989
395,248030.904606,0.989252368514,-0.0102279156108,-0.000759651644717,-0.908503698401,0.00317930935935,251571.924122,0.991266944549,-0.00701374098036,-0.000168781782884,0.906985078051,0.0058016454879
396,251832.036048,0.990956520567,-0.00871480294189,0.00632299917388,-0.906060341674,4.90416513743e-06,247762.798522,0.989452046351,-0.0118531997632,0.00472808024313,0.90466593955,0.00558937311525
