,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
247,-115.395551478,-0.00222530265448,0.00382471558149,-0.015016662333,0.00467814950165,-0.0197255778633,127.033677113,0.00011400064284,0.0052055232998,-0.0110869503169,0.00239319570772,0.0125542778029
248,0.0,0.0,0.0,0.0,0.000635005818739,-0.00138327677745,0.0,0.0,0.0,0.0,0.00243707492819,0.0030348604622
249,311.145351896,0.000222598863367,-0.00232779695261,-0.00727534855156,0.00047606264057,-0.00416328602241,507.976291414,-0.000319643917478,-0.00214624705933,-0.00688352652979,-0.000118376175081,0.00429459285883
250,973.686170307,-7.24485342174e-05,0.00121379798044,0.00206142834381,0.0112207546163,0.000587429914702,-1847.09961371,-0.00635025438297,-0.00266134935867,0.00213290500116,0.0156920923067,0.00330253797126
251,-502.570840005,-0.00282612908336,-0.00442405910923,-0.00126232033649,-0.0128017435752,-0.00733896907333,1085.72580691,-0.00247217160466,-0.000919906911485,-0.00647670983167,-0.0122329663056,-0.00299965002222
252,0.0,0.0,0.0,0.0,-0.000306965275928,-0.000938118853603,0.0,0.0,0.0,0.0,-0.00346734352326,0.000541258624537
253,-4529.8341432,-0.0129118906128,-0.00674934538539,0.00895117042452,-0.0094915559666,0.00170939424532,3758.108374,0.0050214649135,0.00292535907979,0.00869204076166,-0.0141857914806,-0.00360369712865
254,10313.9877268,0.0139667125555,0.0175213345305,-0.00359707548385,0.0365190019653,-0.00183696895773,-8140.30644699,-0.015632025781,-0.0142927722099,-0.0030956034375,0.0307189153353,0.00414793061912
255,-4167.16068899,-0.0110512376145,-0.00935782296378,-0.00135704407272,-0.0100442539142,0.0002752474683,4640.63410429,0.00665570271144,0.00636300587661,-0.00350967858585,-0.0192023673099,-0.00333594378356
256,-1113.3794614,-0.000226097305873,-0.00122213327215,0.00912276356742,-0.00398928995052,0.00468883336712,2205.594661,0.00294477825217,0.00498714836713,0.00630758325432,0.000592905212349,-0.00234722386063
257,-8624.17070812,-0.0157446465119,-0.011578125991,-0.00830328949513,-0.0389117229609,-0.00456535317956,8482.61309559,0.0156423869249,0.0152084534605,-0.00830742989228,-0.0388956653687,0.000549107024113
258,-4621.59414026,-0.00454203238774,-0.00218386126214,0.0112778293117,-0.0195437351145,0.0172400354171,2514.6577177,0.00699516760301,0.0124203264897,0.0140653970956,-0.012710454794,-0.00819115124976
259,10213.6793546,0.0144647906473,0.0126885888438,0.01800371974,0.0403309353528,0.0204216447094,-10147.3116913,-0.0145525048481,-0.0127112514263,0.0144353150279,0.0449601917409,-0.0215910594822
