,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
252,249972.700738,1.00017419076,-0.00311230893705,0.000922135053169,-1.01966301045,-0.0670021081361,249968.997263,1.00224729349,0.000430834517148,-0.00114401214728,1.16882559619,-0.0978168271289
253,249601.770325,0.996964876028,0.00156512869344,-0.00141110053809,-1.06635618945,0.0957518633655,249615.851466,1.00119260803,0.000660736397236,-0.000466607648563,1.08873957788,-0.0706511721245
254,250062.742025,0.999951291803,-0.000996005314953,0.000234536099764,-1.13399290508,0.00559869520535,250088.517475,1.00133354503,0.0031363430364,-0.000294942828124,1.15538960206,-0.0169534355841
255,249881.703856,0.9988610688,0.00099632765471,0.000786950199162,-1.17349367068,-0.0853387455175,250102.905762,1.0031250729,0.00222837314457,-0.000835505255647,1.10348570478,0.0221858841635
256,249337.010456,0.999869539271,-0.00145216483265,0.00245057200262,-1.11202280953,-0.0263284403128,249640.035156,0.997313963761,-0.00171657281973,0.000172499753938,1.11932427177,0.0155077581757
257,249912.939332,0.996488545555,-0.0035689956352,-0.00152605690997,-1.15486801731,-0.0797481635661,249330.062634,0.996677438819,0.00171108957684,-0.00237641830982,1.04924914278,0.00355758859358
258,249839.584518,0.998409725462,-0.00115184088366,0.00143816680465,-1.19529888906,0.0735535728492,250752.985485,1.0021532382,-0.00237888766015,0.00253260353924,1.14061906442,-0.0556133557981
259,249795.312971,0.999476839842,-0.000507301787394,-0.000166489768583,-1.05327948618,-0.0509506148076,250341.943036,1.00061013334,0.0027514211992,0.000438235694758,1.15009359086,0.0447056830965
260,250146.466415,1.00023278099,-0.00247152883677,-0.000884045054001,-1.09054094105,0.0767583342456,249061.522586,0.999132975747,0.00136271009248,0.000123274836087,1.14116640955,0.0618595306144
261,250266.190364,0.9988085599,0.00130144328483,0.00147888292729,-1.0513394005,-0.00463615639559,250671.249218,1.00041283415,-0.000426829676822,-0.00167375701464,1.10056927323,0.0979546265571
262,250912.778471,0.999608319284,0.00377348052312,0.00133854377835,-1.05113269798,-0.0297500065384,250685.172332,1.00098498035,-0.00261135112966,-0.00121553144891,1.14366884243,-0.0844671907705
263,249504.244286,0.997251113538,-8.43760929155e-05,-0.000699707641601,-1.15476530237,-0.0922940170172,250209.069736,0.999649171495,-0.000591787374029,-0.000208035378083,1.07691746939,0.0545225202824
264,249912.424126,1.00008512289,-0.000367442795399,0.00223341280319,-1.08813540195,0.00108272746566,249681.549669,0.998642574457,0.00367506399283,-0.000354773550032,1.0843822585,-0.0350354573133
265,248960.144788,1.00025391399,0.000698631660406,0.00361833655128,-1.10190129115,0.0460622372533,249675.941972,1.00209474594,-0.000728777538803,4.70885383966e-05,1.1241633052,0.0563648961554
266,250842.179446,1.00346382041,0.000769971911774,0.000654570762792,-1.00661024376,-0.0575345811844,249551.527362,0.998484869411,0.000848379526275,0.00109015784246,1.00180926494,0.0135418059335
267,249396.561026,0.997449441273,0.000997994852406,-0.000491540229609,-1.05820640843,0.0834106397227,249721.152918,1.00129747263,0.000110454858576,-0.000804889326583,1.12365926435,0.0317572869969
268,250432.488066,0.999692761518,-0.0012245807163,0.000941288615478,-1.02196125919,-0.0301842188623,249103.262753,1.00113281749,0.00203127969275,-0.00147766710774,1.02581693657,-0.0115793746884
269,250704.720867,0.999965886439,-0.000706892089407,0.000770994512914,-1.04232256148,0.0296377288172,250151.104802,1.00053516555,0.00157148933731,-0.00204265960341,1.02857359274,-0.0480785187624
270,250435.077278,1.00057636803,-0.000711724702523,0.00107156935718,-1.08414599341,0.0864570594713,249437.343835,0.998147846114,0.000246303878464,-7.73466647427e-05,1.16153658784,0.0482375104162
271,249510.008898,0.998492050017,-0.00148411285751,-0.00266592165902,-1.16985032805,0.0398553117016,250368.093371,1.00135091312,0.00154470601278,-0.000587544561076,1.12857520776,0.0150239325516
272,250024.72435,0.999837213234,-0.000367080938532,0.000361594637999,-1.16602741979,-0.0807093143769,249972.689031,1.00034738987,0.00195938694859,0.00112273490649,1.19319978735,0.0779060950105
273,250378.864507,1.00071420616,-0.00072764249212,-0.00305385982548,-1.13023006933,0.0366148298571,249636.525665,1.0007421355,0.00206272776445,-0.000279986002027,1.12290846463,-0.0361855903431
274,249959.109389,1.00068726579,-0.00228575085141,0.000602012303872,-1.16464276693,0.0950065577989,249973.834179,1.00059674291,-0.00060627083875,0.00105937512804,1.05525596109,0.0500292867311
275,249850.158896,0.997195562143,0.00283947337935,0.000417927301501,-1.16633848095,-0.0827911133983,249354.977796,1.00075211081,0.00273591713273,0.000287340095038,1.11788032404,-0.0363275755988
276,250097.896056,0.999592714678,-0.00108283468584,0.00238012432019,-1.15374055763,-0.0899898081299,250281.048092,0.998982103737,0.00273085267093,-0.000357877456593,1.14957040265,0.0812314215157
277,249393.588147,1.00348880243,-0.000636306726338,0.000288380432683,-1.07865631188,0.0705375290749,249522.591895,1.00056193426,-0.00164456594477,-0.00230278832676,1.18203857076,-0.0362521336684
278,250041.165534,0.998479810441,-0.0012147341906,-0.000421196284004,-1.15959241992,0.00133263529092,249869.000932,0.998780755065,0.00118490539408,0.00126225141383,1.06688718903,0.0943375437674
279,249761.256938,0.998052320142,0.00057825421166,-0.00484145992868,-1.07296126591,-0.0126595495879,249438.780306,0.997055543104,-0.0027227381639,-0.000250495000748,1.14562765486,0.000507915409006
280,250821.39707,1.00210919594,0.00203466308348,-0.00135350275451,-1.16990133546,-0.0368443371159,249749.0164,0.999540113541,-0.000114568263938,-0.00106056068992,0.998662830356,-0.10077637254
281,250461.12827,1.00060272238,0.000578081421281,-6.87903564732e-05,-1.12713181996,0.00689139471809,250181.971775,1.00185356792,0.00115358121088,0.000606892550981,1.10372601791,-0.0664087235454
282,249952.203946,0.998157438275,-0.0049983715725,-0.00178830090814,-1.00220924512,-0.0410282829336,249880.586476,1.00025436198,0.00189295110171,-0.00243843558993,1.17454452385,-0.0970061031049
283,249948.20976,0.999128394674,-0.00286432106054,0.000133811386891,-1.1813780695,-0.0788144738543,250623.404701,1.00230823908,0.00103082065142,0.000780110581137,1.0496687001,0.082702655195
284,250099.612972,1.00101001863,0.00167896340567,0.00188993448598,-0.998990519884,-0.0134478632596,249803.003256,0.999420101354,-0.0030489965126,-0.00125613040574,1.0244226378,-0.0203195750771
285,249195.749414,0.997175954495,0.00388179172237,0.000317688907697,-1.149498917,-0.0537475962862,250092.543598,0.997921780834,-0.00162749519854,0.000639671151795,1.11472167602,-0.0963134654669
286,250167.354606,1.00042800041,0.000177637854742,0.00108797600011,-1.17616648254,0.0412883329337,249662.241081,0.998763355476,-0.000936445337509,0.00104089670956,1.09935054845,-0.0679327255784
287,250299.360347,1.0009046113,-0.00155744826442,0.00401941906004,-1.11275203929,0.0252278128356,249361.393723,0.995352783648,-0.00199170091417,0.000202119167474,1.1219791861,0.0671273236914
288,249164.062881,0.995152137061,-0.000618821052717,-0.00122745823943,-1.14681109059,0.0564415154209,249584.943954,1.00100893999,0.000958468710579,-0.00105937091238,1.17748260189,-0.0691520220038
289,251078.001242,1.00106708158,-0.000441492057241,-0.000662761610939,-1.06457709228,0.0844787845532,249113.927903,0.995737861222,0.0019390550432,0.00092322442301,1.10467811649,0.0900900149878
290,249711.472352,0.999656852123,-0.00022987478131,0.0015578016548,-1.07895628428,0.03503209239,250636.5003,1.00233120537,0.000275197368092,-0.000537036172398,1.04931828969,-0.0186716034018
291,250333.680694,1.00167597181,0.00122336074826,-0.00260487058246,-1.03053528511,-0.0427660735187,249927.664106,1.00144725981,-7.17968486146e-05,-0.000190431065194,1.12845739575,0.0898658686925
292,249773.529526,0.998945290836,0.000941797265879,0.00072436585487,-1.06626509717,-0.0758751985346,251119.5714,1.00204700898,-0.0021555547856,-0.00066646590911,1.04852877579,0.0499059008523
293,250401.825593,1.00044587895,0.000762868169767,0.00336643020912,-1.0533597777,-0.0537103695336,249711.342737,1.00049057841,0.00235896732847,0.00152849355313,1.17946483674,0.0089766238817
294,249984.618183,1.00019754507,-0.00122560730854,0.000702605683102,-1.19421561452,0.077692190589,250174.553309,1.00556888058,0.00134134450519,0.00248735024181,1.0678504669,-0.0739101330141
295,249926.980979,1.00290128918,-0.000218342895894,0.000158019805975,-1.1028576875,-0.075238580183,250981.403954,1.00072003383,-0.00031440934019,0.00101907016812,1.00992470127,0.0836520912376
296,249830.507451,0.998308754688,-0.000333240411354,0.000381432037354,-1.076887651,0.0533000774826,250273.041596,1.00066487701,0.000143359108328,-0.00128712330343,1.16699659616,-0.00463655800046
297,250244.815265,1.00087873615,0.00112606893788,-0.00036994780275,-1.03615813116,0.0871273369183,249712.05658,0.999631960137,-0.00214717575114,-0.00149666965967,1.10912011218,0.092959140454
298,249768.855403,0.999694997862,0.0018965473808,-0.00155202906203,-1.12077644127,0.0645214643355,249942.328638,1.0005161708,0.000764100568765,0.000644279776381,1.07723061942,3.81004571981e-05
299,250039.449975,1.00100112903,-0.000175227761018,-0.000961215322881,-1.11436234248,0.0177727487968,250104.552492,0.998101050445,0.000739693163179,0.000210444397268,1.11527027934,-0.0962285165147
300,249608.692232,0.99637296258,0.00151909029172,-0.00092683694518,-1.1257326746,0.0260994720074,249459.597584,0.997674207107,-0.00069547381631,-0.00253992695302,1.11144663851,-0.0166959918949
301,249539.324332,1.00204096117,-0.00162241609501,0.0006559791396,-1.0176740413,0.0578497518518,249954.758115,0.999664877782,0.00190921342578,-0.000705322163956,1.06322088144,0.0224391366523
302,248307.227188,0.998634781426,-0.00340506825404,-0.000862711629288,-1.10080382052,-0.0322610142214,249571.277792,0.997006856202,0.000702966080205,-0.00180656439215,1.08435240694,0.080818014437
303,250430.452776,1.00060035869,-0.00242672992928,-0.000205450545552,-1.06533827046,-0.0304012046014,249720.686118,0.998014098415,0.00026132506037,-0.00301643353983,1.00511447423,0.0211902552662
304,249094.702081,0.999565840865,0.000464875341599,6.78752766881e-06,-1.00531108839,0.098146909328,249140.729515,1.00010964775,0.000869903785183,-0.00503588440897,1.18648294645,0.043440251639
305,250244.252129,0.999159095637,-0.000337146579844,-0.000947925613743,-1.19698216243,-0.0902781013906,250383.670283,1.00147023519,0.000664614469663,-0.000479662079082,1.17332049778,0.0537666234083
306,250231.343982,1.00236810349,-0.00132049644088,0.00189378431693,-1.07571830284,-0.0748661167032,249728.561167,0.997846152747,0.000974700485628,-0.000194049870916,1.15158461298,-0.0663540361108
307,249803.56879,1.00053876379,-0.00101822513467,-0.00197152188122,-1.1424697095,0.04273458982,248977.911793,0.998197918142,-0.00152895310969,-0.00200730135955,1.16171746044,-0.0464974726668
308,249479.065104,1.00032139192,-0.000260949564356,0.00293543080856,-1.1618120532,0.0529533476863,249817.949757,1.0000289587,0.000758043472466,0.0015597179925,1.12030213808,0.0547629364606
309,250801.645205,1.0006293653,-0.00229681415886,0.00142808570383,-1.18057688652,0.0116188568032,250076.948472,0.99711848543,0.00213371312433,0.00124267010313,1.18815438069,0.00161774026139
310,250210.856765,1.00102657895,0.000542834006089,0.00116058580973,-1.1533444731,-0.00957779412796,249039.624945,0.996383381645,0.00039081779942,-0.00160057147696,1.1665664847,-0.0541790255663
311,250091.845691,0.997804657061,0.00202403401098,0.00089029496627,-1.13242537259,-0.00057456683839,250390.179075,1.00111168134,0.000217156799618,0.000774347677901,1.18250180323,0.0566876753042
312,250438.328618,0.999984442228,-0.00156154021981,0.00059402357086,-1.16429947643,0.00191280894826,250308.670554,0.998672739776,0.00026887762493,-0.00219860762359,1.19576426034,-0.0606459344029
313,248613.466571,0.997336222761,0.00142859543388,-0.001350836359,-1.15119413888,-0.0566013693736,250070.708304,1.0010665196,-0.000398338289423,0.000226142291044,1.11621982426,-0.0309089524467
314,248891.76374,1.00023773461,-0.00117788304964,-0.000180526098484,-1.10899905725,-0.0125408384545,249849.722939,1.000880288,0.0010291497315,0.0023900948,1.01327553801,-0.0477414128571
315,250159.189795,0.998209093411,-0.000697299555771,0.000352938523442,-1.15158264923,-0.00685898849962,249946.111997,1.00014530934,0.00189912093736,-0.00111383068102,1.10986595103,0.0722018242472
316,250294.821877,1.00207558501,0.00145476227691,0.00115512445972,-1.16603085234,0.0398260515644,250448.912307,1.00237271492,0.000240493627432,0.00227143801722,1.11525645264,0.0106323291891
317,249687.478911,1.00156569052,-0.00145861765636,-0.00318871270704,-1.18836561659,0.0744807445451,249815.308975,1.00209684026,0.00392400516192,0.00289454901476,1.1719017126,-0.00713565995815
318,250756.465638,1.0012898322,-0.0010737044602,2.86973988342e-05,-1.17053059176,-0.0908799274128,249679.216291,1.00155963439,-0.000556666012961,0.000906166617592,1.1940164312,0.0842967121346
319,249224.24196,0.998707764161,-0.00212171000148,0.000384078568393,-1.03205551541,-0.0373002410598,250490.659022,0.999526395577,0.000822560983887,9.73114689412e-05,1.07032394845,0.0612149924291
320,249642.439468,0.998663357125,-0.000203796311277,-0.000984768790229,-1.15905780123,0.100590605833,250460.124479,0.998839047148,4.37423867702e-05,1.81165022074e-05,1.04937810796,-0.0980765849511
321,250321.978996,1.00043725075,-0.0022025437653,0.0040273624494,-1.09692209063,-0.00300729647414,249914.501852,1.00070645638,0.000906238877902,0.000741769466649,1.00803795897,-0.0210319307925
322,250548.736257,0.998868979419,0.00314244568071,-0.000949902342272,-1.17937464372,0.0670762783945,249409.317258,0.999458488217,0.00195212512592,0.000874346922421,1.0401506207,-0.0217068650642
323,250813.917225,1.00421888583,0.00129989967099,0.00125446595156,-1.04240365537,0.0944714645238,249844.571696,0.998456817124,0.000683813525387,0.0014286381469,1.02501624417,0.0484381855559
324,249164.839183,1.0004027765,-0.00157305177673,0.00305157818871,-1.00313057173,0.065106600933,249540.936475,0.998284430083,-0.000599002250355,-0.00341158527628,1.10233796667,-0.0782647528416
325,249968.248578,0.999046012068,-0.00048740418701,0.00161845792073,-1.09418335483,0.051581140393,249792.870126,1.00129450888,0.00284215186331,0.000602886264581,1.06413578336,0.0967358553771
326,249634.887882,0.99891593143,-0.00122347294238,0.000764905128879,-1.06699736111,-0.088713472151,249232.286109,0.999336846877,-0.00335495805198,0.00069769698698,1.0494026064,0.0834116686174
327,250363.302423,0.999379802775,-0.000324204709804,-0.00246069975384,-1.00415887236,0.0794972799938,249022.209025,0.998593484804,-0.00218475918999,-0.00116025533968,1.09139789847,-0.0181033293592
328,249694.654783,0.999803658759,-0.000520143277088,-0.000526277451663,-1.0312818326,-0.0738208676177,249882.787022,1.00268172285,0.000597502026507,0.000387898230393,1.03284971806,-0.060232134897
329,249148.89376,1.0009805216,0.00229086549521,0.00312511092404,-1.03366378941,0.00291429980601,249795.045414,0.999717817267,-0.00100644329164,0.00043018966338,1.10515667152,0.0879955944652
330,250851.43442,1.00507489832,-0.000114846025627,0.00113021075492,-1.11010790779,-0.0897508994225,250331.56597,1.00056566045,-0.00131028347731,0.00164851685937,1.0351477444,0.0949765002455
331,249321.196828,0.999912273659,0.000792170173473,-0.00164688787873,-1.18974456278,-0.0215180393238,250366.879643,1.00205916827,0.000584846453901,0.000767801961119,1.12287088563,-0.0550985983564
332,249973.718721,0.997196855806,-0.000186245849793,0.000546614274208,-1.175952084,-0.0666662104306,250098.020937,1.00032321841,-0.000314456589295,-0.000710969381603,1.01569791301,-0.0737653987585
333,250096.833364,0.997538800882,-0.00431028584961,0.000452109216889,-1.09127166344,0.0980695066589,249220.843881,0.999399247598,0.00142319446539,-0.00263945531908,1.10649406404,-0.00610068531464
334,249718.699368,1.00054447284,-0.000970603562054,-0.000897734264414,-1.04118521401,-0.085606188134,249743.414454,0.99976352678,-0.000169193374642,-0.00022285888548,1.01905464546,0.0610127647186
335,249959.757713,0.998134255363,-0.000928823430867,0.000870422042467,-1.19171186835,-0.0578458051676,251128.580951,1.00212958372,0.00315858854664,-0.000227296127708,1.14451197393,0.0350631879788
336,250502.708427,1.00233220225,0.00106486306089,0.000911128386388,-1.12292292749,-0.0604420569364,250020.786654,0.999343600772,0.000851779641063,0.000987845947013,1.17380383403,0.0879661164793
337,250807.670148,1.00127434135,0.00130681212031,0.00029788949391,-1.16618255208,0.0108065079931,249070.139963,1.00056085435,0.00144517716229,0.000382045860152,1.10524823685,-0.000231770815112
338,250772.328815,0.998032590013,-8.44144424256e-05,0.0025807415544,-1.13980249956,-0.067533248653,249725.663669,0.999367533023,0.00160842717453,-0.00034315234617,1.01101800311,-0.0404822248116
339,249687.893341,1.00206853074,-0.000597998392383,0.000285410113853,-1.11622098785,0.0745587631055,250809.214138,0.999846862557,-0.00023286607012,-0.00161271059636,1.02791372529,0.033937870571
340,250094.631323,0.999114585152,-0.000103054573804,-0.00221304604786,-1.09574574183,-0.0941443087786,249255.952927,0.997628465116,-7.0751637412e-05,-0.00158700981692,1.05653607882,0.00398522721574
341,249500.242568,0.998390520096,-0.000837683757517,-0.000536927649422,-1.02975159536,0.0182733649326,250072.442608,0.999796211826,-0.00237515301657,0.000345143713082,1.08130007268,-0.0500399969916
342,251383.143519,1.00181329496,-0.00199950427701,3.5750667795e-05,-1.14876258118,0.0896751468052,250202.239026,0.997002375762,0.00163947275986,-0.00133806315716,1.15264923038,0.0941208176919
343,250068.921566,1.00260655975,-0.000104540796105,-0.000141084974284,-1.07853310144,-0.0331071524667,250101.516548,1.00014811457,0.000575172548626,-0.0001348824235,1.09319163674,-0.0915512460786
344,249581.991345,0.99959545745,0.000524256012278,0.00188634361552,-1.14801255148,-0.0378298433642,249523.645423,1.00171009464,-0.00206488421625,0.00260918468179,1.05840370337,-0.00786328569729
345,248846.922592,1.00203356676,0.000331250724318,0.000794226774734,-1.03519595721,-0.00293571944909,249480.823371,1.00162077387,0.00213605097032,0.00100462206367,1.02565392845,-0.025699591528
346,250034.161442,0.997258179072,0.0012185839606,-0.000704439210501,-1.10338114824,-0.00819119566458,250809.104184,1.00006181644,-0.00119787145705,-0.000693607969064,1.05560966021,0.0734228196394
347,249007.05654,0.996980327697,-0.0022623583963,0.00121487063079,-1.10764016312,0.00916715019913,249514.803733,0.999810852246,0.00108330069301,-0.00098753556134,1.01788454927,-0.0552221677854
348,249379.741862,0.998900638009,0.00246923065617,0.000700925917426,-1.03134277406,0.096694372252,250116.701988,1.00169937528,0.000142151883255,-0.00155413847561,1.17241760379,-0.0768740041826
349,249910.692541,0.999698292793,-0.00224382764061,-0.000424813098443,-1.00021663438,-0.037825707248,249438.017278,0.998518692935,-0.000921408696754,0.00377621089249,1.07486951959,-0.0846837142451
350,250255.267659,1.00193975297,0.000944014590953,-0.00121006945678,-1.07570546181,-0.0566780582465,249640.017893,1.00021073872,0.000139327788434,-0.00450762341291,1.17365164051,0.0603618385116
351,250159.947158,1.0012177746,-0.00107834335313,-0.000539888458458,-1.12311586418,0.0608970097672,250234.412916,0.998331235035,-0.00134787870806,-0.00147575029473,1.02809673574,0.0713423049993
352,250083.775786,0.99871344194,-0.00124634611927,-1.57154069605e-05,-1.06083533569,-0.0291321529895,249749.11852,0.999564795239,-0.000965819048557,0.000534397092937,1.14038606236,0.0536067552222
353,250685.896161,1.00150435789,-0.00160628002275,0.000918507445242,-1.17059246733,0.0626797985276,250376.816104,1.00090855162,-0.00159738885201,-0.00015961563923,1.12795765943,-0.0507968166291
354,250307.414307,0.999448474801,0.00265261683429,-0.000810579680309,-1.15727594714,-0.0756407237859,249580.985951,0.999269992196,0.000502481391094,0.000548602265488,1.10802863121,0.10145672353
355,249997.114745,0.997060816848,-0.000238411502733,0.000372819855372,-1.07075636319,0.0573500553748,250441.236238,1.0000758829,0.000654185146988,-0.00203784963453,1.11531141886,-0.0806236606844
356,249025.795425,0.998226932094,0.00250422490243,0.00108345066528,-1.16332115815,0.0337781326395,251209.331872,1.00210623008,-0.000494602115546,0.00244471649089,1.10878781244,-0.0813446809014
357,250328.153631,0.999598476202,0.000676575356798,0.00239564873455,-1.14539811923,0.0906593795417,249855.396815,1.001509809,0.00268510626215,-0.0012408362632,1.13238574369,-0.0202048897319
358,250299.723025,1.00067616115,-0.00148911109216,0.00217761555186,-1.11855750929,0.0820900464783,249792.874164,0.997711522174,1.21660307062e-06,-0.000822405581115,1.01685354814,-0.0889255709228
359,249034.460127,0.996843066603,0.00185187542856,0.00168598503998,-1.19654369844,-0.0791124102005,249483.266469,1.00004470146,0.00243529122217,0.00158258421392,1.01134168978,-0.0424182758127
360,250020.023088,0.998753544655,0.000485965782744,0.000599995524343,-1.03811956317,0.029525368524,249517.309004,0.999962633916,0.000672202087675,-0.000754431437803,1.18102078596,0.0854211496454
361,250945.521319,1.00066991946,0.00102646119926,-3.43364354022e-05,-1.02785397086,-0.0960014357009,250379.23993,1.00026466602,-6.15117171968e-05,-0.000435193955123,1.16333751819,-0.0255027501084
362,250520.497429,1.00142130865,-0.00148964820584,0.000279347377533,-1.07984141038,0.0610768554855,250123.462774,1.00174579711,-0.00172438016862,0.00013542738117,1.05450313938,0.0462077613882
363,250402.65394,0.999497742947,-0.00271545014911,-0.00193194353621,-1.11860527333,-0.0269027634768,250174.015964,1.00066159425,-0.000496202670868,-0.00257881918252,1.04588558743,0.0413310811886
364,249833.944827,0.998223518078,0.00459495095531,0.000875074800605,-1.13543557604,-0.0163800247118,250367.154236,0.998636972431,0.000638953930383,0.000322031948064,1.17283143175,-0.0513444963958
365,250213.77886,0.999871381428,0.000102675001061,0.00120998584278,-1.17231575515,-0.00629824295099,250251.477259,0.999292119681,-0.0013112365734,0.00171059951254,1.00207793632,-0.0394531473685
366,250093.9147,1.00255142802,-0.0018139159673,-0.00205406426123,-1.17500035266,-0.0778257286659,249163.398011,0.996497286546,0.00123922623563,-0.00176792712218,1.09587987395,-0.0751944833351
367,251669.007358,1.00142539438,-0.00285354844023,-0.00118591626445,-1.19512178801,0.0453918878294,250043.330768,1.00173446787,0.000629079789472,0.00230676596219,1.05974382748,0.0531011998585
368,250582.715084,1.00124220859,0.000599138601588,0.000285758324607,-1.06815176504,-0.0627210220787,250787.047313,1.00235011881,-0.00119528148498,-0.00205547354909,1.13488208345,-0.0670978414928
369,250308.023966,0.997940085272,0.00149715375467,-0.000589561558522,-1.06838062345,0.024323777982,249516.23453,0.999502513378,0.00475640667851,0.000388148457211,1.12186902038,0.0858942385243
370,249614.347698,0.999929729207,-0.000599016342354,0.00486306067392,-1.08885951359,-0.0788709360026,249475.239155,1.00162022614,-0.00329720783848,0.00239274049245,1.04112030416,-0.0545642076986
371,250414.563624,1.00108009431,-0.000347122328015,-0.00103386615622,-1.17542860755,-0.0120893252105,250361.191124,0.9999460522,0.00323400930234,-0.00151752060079,1.00895031864,-0.0376749554829
372,250218.915174,1.00010995614,0.00118273250798,-0.0012630338095,-1.19006082147,-0.0677333696872,250679.440707,0.996983460768,0.000720624001673,0.0010026946402,1.15596874818,-0.0498753636679
373,250484.27442,0.998369899515,0.000811637963869,-0.00126308997436,-1.11265058495,0.0828621544936,249275.543826,0.99920540463,0.000227794296256,0.00122256813588,1.06609559836,0.0327485046259
374,248968.691113,0.997032011385,-0.000751062438908,0.00108430797914,-1.06667960693,-0.0340360667887,250703.737148,1.00049728714,0.000157203157084,-0.000466370433157,1.07851721424,-0.0235140034211
375,250212.108969,1.0026082886,0.000401037383368,-0.000665881457184,-1.08160003655,0.0262126557941,249370.245974,1.00104896272,-0.0019710661397,0.00152551652091,1.05532498822,-0.0967742277636
376,251140.649401,1.00287796023,0.0011134784435,-3.01209378353e-05,-1.17963282148,0.0749772240849,249923.405927,1.00081271133,-0.0011223072763,0.0025476845953,1.03747112554,-0.0571768647251
377,250594.282698,0.999594598502,-0.000241458098439,-0.000229085519497,-1.12370028539,0.0308573060673,251111.206325,0.997949301512,0.00189362259491,6.74838353983e-05,1.18427167338,-0.036770977166
378,250100.736885,1.00044367282,0.000344562617321,0.000604818427179,-1.0008249105,8.47166543754e-05,250011.665937,1.00121119948,0.000674934628133,0.000228143238248,1.18403455296,0.0915136194201
379,250605.615516,0.998921519037,0.00193268095879,-0.000565634725469,-1.09407551896,0.0929036456735,250432.4853,1.00026858507,0.00306726666499,-0.000250170920748,1.0042622211,0.0431012153398
380,249145.372331,1.00071936774,0.000383188232603,0.000657315884121,-1.10712094689,-0.0678415776435,248940.651164,0.999252405319,0.00265132270813,0.000515826608812,1.12163769657,-0.046153802558
381,249654.202918,1.00052988015,-0.00265178178422,0.000672227293479,-1.07633855924,-0.0438137354426,250237.604702,1.00557855835,0.00291504391053,0.00129741712294,1.02119970247,0.0133328610593
382,250429.729317,0.996132372182,0.000453258468114,0.00184171845855,-1.06038896457,-0.0765883463209,250271.614386,1.00017062116,0.000431291810933,3.17824109265e-05,1.10314062757,-0.0888321552752
383,249149.732924,0.998335256302,-0.00263364760111,0.00446056931461,-1.07170424257,0.0465925939669,250363.90949,1.00098099487,7.31875624906e-05,8.5517263087e-05,1.02959291906,0.042180047599
384,250268.869996,0.998364045699,-0.0012305657157,0.000412150662596,-1.17878167299,-0.0225288821674,250484.326449,0.997401356337,0.000273892330064,-0.000354012933505,1.06963427459,0.0832870980627
385,250000.207485,0.996557907708,-0.000333316716758,0.00313690279024,-1.08812750064,0.0189056013639,250090.199175,0.999149393254,-3.28012344208e-05,0.00093087135842,1.14136422482,0.0090453830355
386,250122.645034,1.00146447829,0.00111754209198,-0.00114836009517,-1.15372221099,6.38042481696e-05,250263.595512,0.999969628783,0.00197442748297,0.000198450283086,1.19942660822,-0.0279650286652
387,249850.724093,0.998895544266,-0.000418741194067,0.000833167635405,-1.11721416357,0.0517457072264,249136.200543,1.00075557621,0.000891023622008,0.00330603680517,1.08084190857,-0.00902144847925
388,249556.835176,0.998581590033,-0.000539391311504,-0.00118554190843,-1.16085674159,0.00987285672982,250557.249556,1.00066316887,0.000340292071789,0.00136900497012,1.08620359829,0.0908104279403
389,250315.754843,1.00303904321,-0.000850200869693,-0.000716257838028,-1.0674862493,0.0790031274355,250622.614688,0.999567405602,-0.000971336400553,0.00013895654906,1.03363229399,0.0940024341481
390,250283.11269,0.998606581601,0.000119959784096,0.00091233780457,-1.16253503553,0.0617137886023,250706.703834,0.998311776317,-0.00128180881398,-0.000935336433215,1.07489700987,-0.0828179982001
391,249788.53186,0.999200504629,0.00206308430786,0.00149258605827,-1.09532589,0.0968047132337,248540.668135,0.99949153599,-0.000440494721741,-0.0026615040836,1.06962947693,0.0136314622091
392,249202.76108,0.999523151962,-0.000283468729299,0.00292802650238,-1.1386393287,-0.042788823865,250497.571283,1.00112522184,7.44621383777e-05,-0.000102042354201,1.03878427308,-0.0746479239249
393,249984.54327,0.998990444199,0.00108165577445,-0.00161958241818,-1.0361151712,0.0352819413005,249809.591904,0.998143373044,0.00170450276493,0.00128693116782,1.19390535466,-0.0626657510057
394,251117.116242,1.00042249392,-0.000914086022955,-0.000853501944791,-1.02773579064,0.0244491145796,249389.697686,1.00050773408,-0.00143536215388,-0.00184369367954,1.16810459968,0.0397384050586
395,250456.37652,1.00095875026,0.00153756732867,0.000709370932512,-1.06484266627,-0.0877580138131,250252.380946,0.999309043989,-0.000130745135387,-0.00159516572406,1.12796868934,-0.0535012292036
396,250041.367783,1.00063534963,0.000905046579087,0.000649696087172,-1.10154073978,-0.0959876492443,249883.903471,0.999073119816,-0.000527380385851,0.000179050804575,1.1092557111,-0.0927704478277
397,250144.958545,0.999464784953,0.00044468739312,-0.000833306491172,-1.00650042084,0.0901119771996,250448.408355,1.00163836876,-0.000230763554587,6.86392975934e-05,1.09727856112,0.102328041088
398,250655.045413,0.99924449124,-0.0020455349392,-0.00115442071068,-1.04316139005,-0.0724218471586,250004.597826,1.00031423328,-0.000632551794718,-8.29623306784e-05,1.08304662261,0.028222228777
399,249939.658614,0.999271213897,-0.00108636317302,0.000290233675898,-1.17402318445,-0.0145816895607,249838.823664,1.00060086446,0.00246254547595,0.00248870856387,1.19239040961,-0.0567998258512
