,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
238,570.601445898,0.00160488265445,-0.000802007394769,-0.000136475044542,0.00162526315121,-0.00248906239789,1306.19124765,0.00177893893486,0.000311251427063,0.00421748251679,-0.0012130386607,0.00178248112339
239,-244.561163298,-0.00159779296091,0.00138453079605,-0.00165769370577,-0.00168638295687,0.00229130297726,-424.602398712,-0.000298030647181,-0.000130214155855,0.00188247678098,-0.0033020942625,-0.00130955363849
240,-130.018982934,-0.00190884721545,-0.000630414470657,0.00193431044535,-0.00463736032268,0.000234993384702,823.9291979,0.00159298831944,-0.00152160731716,0.00338175899936,0.0016048674929,0.000218392951891
241,-34.887521009,-0.00152904399096,0.00237857191655,-0.000890648696444,0.000228661638108,0.000699475573287,251.566889037,0.00221142548204,7.55525389101e-05,0.000337512908036,-0.0025826448441,0.00214161502091
242,182.366196571,-0.00131127987437,-0.000654469020972,-0.00084706653874,0.000631275825558,0.00448730608536,438.327824813,-0.000310983843209,0.00061383891568,-0.000224551943332,-0.00114482436171,0.000118867972047
243,412.091312899,0.00102839878121,0.000925994540368,-0.0010735737322,-3.42611032074e-05,-0.00056601887192,446.925434946,-0.000348108268204,-0.000210288192207,-0.000862126682664,-0.00213142010791,0.00300248468278
244,-332.708744451,0.00151812119047,0.00294583853347,-0.000326535080075,-0.000540928025462,0.000287054612392,44.4211862047,-0.00148358366013,-0.00109480000046,-0.000865272002446,0.00188735325318,0.00156101281529
245,-234.7766566,0.000339367061743,0.000462220696074,0.00304124665429,-0.00479788874463,0.00224965319308,979.5240478,0.000853522583571,0.00063687418427,-0.00148257715538,-0.00238540858739,-0.000218809541162
246,-500.301767675,-0.00419167134042,0.00221879163176,0.00407010930894,0.00119876756563,-0.00462568389802,-616.16706069,-0.00215742469915,-0.00169590758592,0.00130255107823,-0.00214279418603,0.00132065051235
247,849.964431393,0.000731355602153,-0.000454523745841,-0.00364852441396,0.00246651008795,0.0023578391807,-1286.19663393,0.000655481897425,-0.000567833066742,0.00209056845003,0.00069310139989,0.00131761133128
248,-283.349816436,-0.00152645794184,-0.000132281520172,0.00183006565353,-0.00280874518255,-0.00437156747578,-30.999705793,-0.000547299102771,0.00162609460616,-0.000261486100756,-3.30074597166e-06,0.00230011496044
249,-745.633566374,-0.00269173210524,-0.00215966455694,-0.000452671808583,0.000249065856918,-0.000390827620536,-467.146462343,-0.00249973125232,-0.000936955122156,0.00331853209842,0.00225493456813,-0.00290836449072
250,-594.448118,-7.79458050763e-05,-0.000832095493506,0.000523293215236,-0.000238474381547,0.000638493980788,247.052467022,-0.00325360164417,0.000648963387612,0.00208808150479,-0.000304157775421,-0.00119886129333
251,1114.04396405,0.000754693437988,0.000485336293283,0.000287511328974,0.00335213003715,-0.00107198830885,175.205678565,-0.00169038668922,-0.000921961543314,0.00174479571091,2.97964336087e-05,-0.000944117950876
252,159.942464714,-0.0011490360388,0.000566242571375,-0.00162422926095,0.00198513412489,-0.00338092452579,-230.763746641,-0.00312220918466,-0.000691700129515,0.000155473661071,-0.00320899589631,0.0013822512794
253,-326.760828875,0.000696263723331,0.00215371964353,0.00206296503246,-0.0035105404156,0.000924120181218,-575.871682739,-5.83135227272e-06,0.00169086821743,-0.0011243601902,0.00404083264774,-0.00115494177913
254,795.594768578,0.00187165602042,-0.0012807021737,-0.00237835797797,0.00150714956778,-0.00218456248713,-908.497406426,-0.00029994814313,0.00144025606341,-0.00160151362525,-0.000361740241291,-0.00186989535471
255,276.777140834,-0.000157837724175,0.00111524718392,-0.00173371034154,0.00176244049089,0.00364567605489,704.106320111,-8.06798335752e-05,0.000283265158533,0.00051048119934,0.00114011003576,-0.000123494740329
256,1088.69609431,0.000731848053337,-0.00196803305394,0.00241223701862,0.000634514682553,-0.000457456618149,-168.996701313,0.000444296757001,0.00131927477806,0.000237323135895,0.00235831334152,-0.00640372325159
257,80.784865112,-0.0013343138311,-0.000632880790668,0.00167526224303,0.0018423062423,-0.00215378229265,268.965915724,-0.000757091909859,0.00167818331056,-0.00139283280272,0.000397155688736,-0.00123245145736
258,239.736017374,0.000263777487851,3.5503267659e-05,-0.00062310357377,-0.000580751527812,0.00128719219406,451.233825102,0.00110489333152,-0.000451523898007,-0.00050729828974,-0.00191062102987,0.00086885369893
259,239.476715474,0.00163513878733,-0.000701229711746,-0.00126496936988,-0.00515293756467,0.00266344638476,-498.270445573,-0.00109389734493,0.000132383030727,0.00105009330108,0.00219343945847,-0.00297342849145
260,-700.201730984,-0.00118835075524,-0.000146652017169,-0.00280904411361,-0.000658113087476,-0.00278359914581,634.681066275,0.00199951112704,0.000538813956068,-0.000539548397635,-0.00142508820231,-0.00277816036154
261,459.234759124,0.00282463002021,-0.00212091196058,-0.001922409736,0.000448628112487,0.000831379934047,333.436230508,-0.00154900934644,0.000307047126357,-0.00130212105742,-0.000946734303481,-0.00296977354809
262,-151.212502035,-0.000585875730964,0.000547270346753,0.00153663124659,0.00344349078168,-0.000276424355938,-1073.9394429,-0.00408795107932,-0.00116865046768,0.00215049740233,-0.00266596745224,0.00192928648275
263,1146.46023257,0.00106837512384,0.000391643295071,0.00100965020668,0.000765358918518,0.00175885549772,212.060782231,0.00311328426549,-0.00114097697741,-0.00110541334444,-0.00224684116095,-0.000807024004275
264,167.821312388,0.00236424951455,-0.000197423175495,-0.00053863217435,0.00184295499682,-0.00172274519682,255.372859795,0.000672094733162,0.00192729582244,0.00160225649526,-0.000318207605591,-0.00150711044463
265,359.092216653,0.00269621126585,-0.00109582157681,-0.00105949431608,0.000369244627929,0.000965305410475,-304.620910693,-0.00209320699669,-0.000537735872285,0.00224224768328,0.00581411754868,0.00391346220111
266,6.88258095281,0.0019274097588,-0.000323580776758,0.00192513514014,0.00150543577219,-0.000472784321068,-277.684908788,-0.000653751523949,-0.000684993780176,0.00058309892254,0.00101811318954,0.000449381981436
267,-1324.86512565,-0.00245546923705,-0.00112170595071,-0.000327088339258,0.00501481032619,0.00145109159803,28.6070261465,0.000363716969751,-0.00017310868389,-0.000875554596917,-0.000511258212026,0.000789053136367
268,695.879695151,-0.000375876313291,0.000188086630663,-0.00100502427176,-0.00343590793264,0.00274019695449,485.481714351,3.28725652565e-05,0.00212298372004,-0.000263463215257,-0.00011728629536,-0.00607776334229
269,-713.298565513,7.95400487841e-05,0.00138487461196,-0.000954882934422,0.00139724007855,0.000428597176041,144.585006324,0.00113939780782,0.000153376906001,0.00128433254946,-0.00113249811223,-5.61886813838e-05
270,-66.7810284992,0.00234944067761,-0.00178714339146,0.000414222760102,0.00185590987052,0.00168273934039,-98.2334142694,-0.0017980497115,-0.00157741574966,0.00105232918433,0.00027458175264,-0.000249287851715
271,264.177588198,0.0018485497324,-0.0011933076234,-0.00194564069025,0.00188692128913,0.00448905849678,1061.91686803,0.00151041123143,0.000416241081798,-7.53542865334e-05,0.00509842936553,0.00146749256389
272,129.735235479,0.000984618758119,0.00056856811668,0.00110698523889,-0.00324966146932,8.75538989714e-05,-325.656782093,-0.00206339292557,0.00211902403021,-0.00453959056646,-0.00418211495281,0.00251409507501
273,139.180095708,0.00129931667571,-8.50711014422e-06,-0.000561313097037,0.00130781854873,-0.00424075507982,1010.86085223,0.00279483578513,0.000663247831939,-0.00231828725348,0.00175346190766,0.00105905872618
274,50.8559143897,-0.000270596581971,-0.000725099275048,0.000828321910922,-0.00259758291726,0.00124171130387,-709.10203258,-0.00234782429185,0.00197331386628,0.000297280207024,-0.000251103746493,-0.00180457766385
275,479.946813901,0.000278790998983,0.000628296110377,0.00160087586475,-0.000409198912753,-0.00142845489418,-658.642641846,0.00182236138538,0.00201611176097,0.000397271371433,-0.00213423414906,0.00181072127306
276,609.271056811,0.00163718828374,-0.0011390632495,-0.000764004331541,0.000105197758616,0.00270801729873,908.266714656,0.00242414329461,0.000169943938536,0.000716757298822,0.00227608508683,-0.000606420378757
277,275.228313755,-0.00025697054189,0.00237203705533,0.00245871110216,0.0010351859078,-0.00100189896124,92.4451659615,-0.000928639305586,-0.00385400551365,0.0025057101567,0.000496357086911,0.00154949745559
278,-15.3154609497,0.00299546325826,-0.00368056481406,-0.000263293234555,-0.000161859487803,0.00300457319088,-378.043157953,-0.000359964507016,0.000644475226397,-0.00162766162276,-0.00151691004545,0.000176273170783
279,-679.620850626,-0.00135603406809,0.000290733585455,-0.00110306177834,-0.00181807146647,-0.000299774184026,163.561730517,0.00350948395468,-0.000257907353147,-0.000510716420494,-0.00157585074658,-0.00269076913841
280,379.719944217,0.000940016692391,-0.00252697993318,0.000255424937855,0.000842265169308,-0.00213404322336,522.122979556,-0.000440803089176,0.000611740291157,-0.00163115027202,-0.00360698980086,0.00423683503937
281,350.090361244,-0.00107728066187,0.000666898913523,0.00123212469676,0.00236637326064,0.0013492130157,-386.71262853,-0.000460042750389,6.94243014582e-05,0.000106224757436,0.00396089333372,0.0040688814315
282,-1154.97111588,-0.000676397226764,-0.00129292240519,-4.53276358949e-05,-0.00082205391056,-0.000514144255245,301.05325982,-0.000926472023568,-0.00192816202383,-0.00198489933313,0.000212720707718,0.000565444849761
283,37.597245549,0.00217385820179,-0.000215983479593,0.00294319695729,-0.00245928534793,-0.000618059865583,-666.978900826,-0.000971503800903,0.00145567792508,0.00111868274124,-0.000301399181079,0.00344400586932
284,1012.97045637,0.00235226035103,8.2273830086e-05,0.000348512899155,-0.00077900429014,0.000969104022354,326.028879218,0.00205287568244,-0.000762017259488,-0.000653115395524,0.00491990057869,-0.000728286768311
285,-332.444537283,-0.00261339607344,-0.000623809977784,-0.000367832045164,0.00237331007431,0.0022533114004,27.8830656683,0.0020447053703,-0.000430820644378,-0.000826092497099,0.00275986940599,0.00113393992088
286,634.976924577,0.00126881309334,-3.30964962461e-05,-0.000668167614308,-0.00254835437928,-0.00108667847888,-416.050179354,0.00275315144185,-5.0126198969e-05,0.00149669456359,-0.00120381343127,0.0034877046128
287,-71.3966801377,0.00133932636544,0.000317429887342,0.000762436179872,0.000916979024775,0.00123540178936,-72.2137610702,-0.00368367099955,0.00302010090552,0.00106521247683,-0.000748454190817,0.00170757567386
288,112.025545684,-0.00130591389262,-0.00238741156611,-0.000383664100621,0.0010629512263,0.00232087256604,541.570709451,0.00080549415046,0.00137553209372,0.000812219098119,0.00211720992355,-0.000380983491853
289,171.004099432,0.00250507050875,-0.000118206166835,0.000984276656541,0.000744541997137,0.0013769482334,-334.478590564,-0.00153202786288,-0.000412140266817,-0.00148295423122,-0.00195454772166,-0.00281891443925
290,-797.26710804,-0.00150205789343,-0.000388713050118,0.0006864841937,-0.00182770362486,0.00383060825003,997.96905379,-0.00198965658322,-0.001518958459,0.00205856813263,0.00237119253341,0.00356044917626
291,465.774942838,0.00244389679832,-0.00147147619862,-0.00164563750173,0.00318660301204,0.00300834831932,-303.057367433,0.00108947956932,-0.00102259335875,-0.000347777439308,0.00205289105412,-0.0023558921047
292,172.194607263,0.00619907200406,-0.00138277003387,0.00101102483448,-0.000351044416471,0.000744971524262,-526.587745978,0.0015574731617,-0.000281573239406,-0.00199790020208,0.00338319873317,0.00145296855729
293,114.173652088,-0.000385359704901,-0.00122257910239,0.000512337356957,-0.00255997392005,0.00164145315739,-180.960055488,-0.00194490853782,0.000809354594271,0.00103430627969,-0.00066054153307,0.00361550640962
294,-182.08864905,-0.00330686584522,0.00143078757008,-0.000438964429581,-0.00224365937657,-0.000663012785703,-215.473725644,0.00180777175395,0.000329576612419,0.000397468635709,-0.00314820525137,0.000586183705556
295,662.459409139,-0.00235835928225,0.0025614781158,-0.00318161927876,0.00419746481921,0.00157437781314,266.026312794,-0.00037429699788,-0.00118615102274,-0.000728557707147,-0.00109012777075,-0.00338112434939
296,-1325.60014387,0.00239696146798,-0.00019628292264,0.00114932111182,-0.000792999659807,-0.00097232295266,369.899647021,-0.00148789774352,0.00080883792708,-0.00193126695018,-0.00457275806273,-0.000766141970204
297,1023.95166717,-0.000127814226185,0.000709467486202,0.00148829934362,-0.00140885587254,-0.00229754587839,-812.261784095,-0.000565226524231,-0.00151679101629,-0.00303995299172,1.65750586019e-05,-0.00301694782685
298,577.474445995,0.00205504180217,0.000197060057063,0.000341264425764,0.00206909181124,-0.00351835274093,-22.8619566368,0.000645765010293,-0.000627597404883,-0.000207008227779,0.00170055875221,0.00163985682065
299,947.161301588,0.00302387644172,0.000438631700046,-0.000226259833677,-0.000140218078086,-0.00293588995466,615.144796267,0.00191163096901,-0.000154418625134,0.00133297701849,0.00233937218703,-0.00119747716318
300,-65.6009228673,-0.00196239109463,-0.000646116155325,0.00228345081331,-0.00339249260878,0.00107109409313,651.624672778,-0.00138000723999,-0.0022525578334,0.00269824700192,-0.00309931527621,0.00032648319614
301,274.571386715,-0.00166902452358,-0.00117736051108,0.000790428461803,0.00046888609834,-0.00130863205678,84.1743163134,-0.000220397120987,-0.00115566219109,0.000163814477061,-0.000439537161902,-0.000568087878068
302,-135.217874484,0.00235798653551,-0.00202644368793,-0.000315705258266,0.00280799980079,-0.000288142742392,-640.833533047,0.000423371084189,0.001467882081,-7.25322774687e-05,0.00210888000833,-0.000247850737942
303,-324.25699418,-0.000216399839031,0.000352713936693,-0.00186247414149,-0.00360184492961,0.00100102159606,421.824349887,-0.000595227249364,-0.000518987395691,-0.00147373281147,-0.0032562997787,-0.000785981484154
304,-506.007948254,-0.00125750445059,0.00367393162011,-0.00277725625552,-0.000245163172785,-0.00182808141923,246.555688907,0.000312900772566,-0.000682686108898,-0.000989029472895,0.0021144568344,-0.0032263161529
305,-923.522246642,-0.0011288926588,0.00249643383474,-0.000369003868486,0.00373231935034,0.0014520069081,719.465201795,0.00195782765892,-0.000533805109068,-0.000482804066115,-0.00362634522812,-0.00010544131199
306,-337.75768328,-0.00057334484339,0.00205213559991,0.00169574125523,-0.00165343285536,0.00116660023922,-732.576916699,-0.000545120384163,0.00142609211273,0.00105905046312,-0.000522785904908,0.00421767304133
307,37.9245712968,0.00105774061759,-0.00075890065969,0.000648144041368,-0.00175267644295,-0.000841992677351,10.4275806841,0.00214982120333,-0.00325312525395,-0.00170764715684,-0.00183494559293,0.00112528669059
308,135.031700592,-0.00114968296347,-0.000664484202829,-0.00240308381519,-0.000905956111179,0.00264118037701,-466.991329851,-0.000202252288107,0.00183419924779,0.000394419097843,-9.09378811911e-05,0.000629286551647
309,583.675275191,-0.000564080330559,0.000619976513526,0.0034339092944,0.000446528149575,-0.000519623174576,-155.867624656,-0.00111813804182,0.000806225652398,0.00121747008942,3.15552858992e-05,0.000756696592156
310,-637.816082977,-0.00443089725484,0.000187534677586,0.000972918748911,-0.00205456145557,-0.00428559217873,210.12316028,0.00228581576306,-0.000904353943693,-0.00103404117456,0.00206676965102,0.00117544136509
311,24.3535710826,0.000452479033979,0.00129768116985,-0.000288677181556,-0.00403488822103,0.000980759829529,247.433152924,0.001342200311,-0.000964381078269,-0.00114419461097,-0.000513517848812,-0.00111847980437
312,-95.9785419145,0.000450839329319,0.000970199402271,-0.00121307158781,0.00225674430545,0.00393063024054,770.531567981,-0.00379498129689,0.00116481065614,0.000593149036662,-0.000786582162422,0.000604309698136
313,873.825193545,0.00032001185398,-0.00057524210069,0.000889826675334,0.00167371278247,0.00104114076966,-114.858852444,0.000918345367779,0.00250587001787,-0.000405679343362,0.00109087410713,0.00226274795545
314,226.603734374,-0.000782172177865,0.00130240322607,-0.00013106639506,0.0025158146838,-0.00254316697808,-364.62373922,-0.00084368027251,0.000183773835655,-0.000494430134267,-0.00250852440264,0.00230844392914
315,164.830917169,-0.000527566254701,-0.000539299418631,0.00127440737223,0.00133976933955,-0.00249237181191,227.728271618,-0.00167151882317,-0.00111937647378,-0.00101113065376,-0.00186389269508,-0.00293107709994
316,1199.94787604,0.0039883028378,3.25850416949e-05,0.000815280433416,0.00124150431669,-0.00268779837478,1293.60874924,0.00395518783154,-0.000811851133132,-0.00127687887665,0.00198913700989,-0.00115043132351
317,759.577848957,-0.000261476754145,0.000688807498943,0.00127909478979,-8.98277172541e-05,-0.000559347822005,86.895234376,-4.27562144167e-06,-0.00105311425801,-0.000566078531247,-0.00320233169635,-0.00170483463443
318,-330.78790157,-0.00225239999511,0.00335175565454,-0.00152489284268,0.00178105335647,1.04345838345e-05,-225.15080825,0.000548253941734,-0.000134606521939,-0.000144853370586,0.000842767612485,7.84419882191e-05
319,-144.780564831,0.000390989731813,0.00093409906562,-0.0012093496943,0.000685343386376,0.00193982596567,-304.483559931,-8.2495835677e-05,0.00108991711293,0.0011483593154,0.00322274589926,0.00367006777355
320,-72.5896515641,0.00281360384275,0.000406803009293,-0.000413567326098,-0.00059576810233,0.000728438352944,323.464991169,0.00054686689351,-0.00301753403228,-0.00104625187693,-3.31000854372e-05,-0.001661199952
321,650.834610337,-0.00126746198216,0.00141883300704,0.000267393496505,-0.000332957096614,-0.00145587182091,5.93648097807,0.00306486123375,0.000819582386532,-0.00119009083488,0.00407602170356,0.000583588506778
322,761.768302045,-3.94095492242e-05,0.000147236187424,0.00117004644546,-0.000271610028307,-0.00344596366811,-236.541185258,-0.00213534331998,0.00345039959745,-0.000188918698123,-0.000202023237865,0.00107284419181
323,1123.30238695,0.000553362045288,-0.000250928523658,-0.00021519065328,-0.00310991402318,0.00136665455728,77.2748856101,-0.000992407437762,-0.00165509331458,0.000570608968042,-0.00654793953724,-0.000823924195043
324,352.405583798,-0.00107135403797,-0.000326703274727,0.000945463980619,-0.00115277663005,-0.00210036355298,-225.863170145,-0.00277435514078,0.000679750796015,-0.000430450245529,-0.000521704156577,-0.00168673277957
325,-127.644846309,-0.000328619668931,0.000441665439276,0.000682565395349,0.0013506180252,0.000383314196836,345.715111547,0.00211493234353,0.00129809879583,0.000494035872191,-0.00255459211251,-0.00401929818266
326,766.019950178,0.00143217512083,0.00181217425036,0.000733632304129,-0.0026836112038,-0.00461447380048,18.4407402046,0.00270681995288,-0.00126216767886,0.00189207792072,0.00180745075731,-0.000976535095712
327,670.035536276,0.000358480717948,0.00243206752358,-0.000434083568114,-0.00393830430231,0.00593673297698,-32.027545045,-0.00170969992282,-0.00130608416941,-0.000141783112054,-0.000105494299947,0.00230220070692
328,370.297986452,0.000937642907182,0.000656273390474,0.00060227566282,-0.00333133222878,-0.00226824890424,444.071469358,0.00327363212307,0.000930367266227,0.000332516257554,-0.000546284230192,-0.00169664268652
329,263.287993143,-0.00129198255684,0.000791039576953,-0.00313174929215,0.00422776421727,-0.00065522268088,988.616776594,-0.00129622771143,-0.00158072843834,-0.00107612042811,0.00374366854602,-0.000864590324581
330,502.454856973,-0.00123545071393,-0.000768728479615,0.000643544795709,-0.00169788163169,-0.00334655432775,254.803223951,0.00228237856902,-0.00131797439879,-0.00121872483222,-0.000450056663225,-0.000713209032362
331,49.8681109324,-0.000771041004567,0.00141216941269,0.00305341745328,-0.000205275582448,0.00082423464119,509.053770285,-0.000438404245648,0.00179634572519,0.00174433534299,-0.000990897605798,-0.0023654083202
332,108.97590856,-0.000622129934217,-0.000450994125672,-3.60461030718e-05,-0.00144825217099,-0.00147981565529,-307.644868728,-0.000470293841822,0.00076845758568,-0.000140258775489,0.00122450634,-0.00542432435061
333,955.152166607,0.00339960432942,-0.000324420538231,0.00156949466101,-0.00360113433159,-0.0020692759039,277.334526615,-0.000514612224659,0.00189858012374,-0.00159546437838,0.00217269141604,-0.00160812617627
334,640.09666583,-1.61742651621e-05,-0.00141711744244,-0.000827220615085,0.00437809366748,0.000102929470197,858.353817733,0.00020346913902,0.00178124672497,-0.00325304956507,0.00372911791601,0.0028822172237
335,178.667685368,0.000683201818238,0.000378854438328,0.00209271015525,-0.000143036001309,-0.00164754763092,299.155730387,-0.000600970807223,-3.72561196402e-05,0.00251183874725,0.00148038319104,0.000532068035303
336,1026.46000656,0.00168177029809,0.00108770283775,-0.00193390822325,0.00578432462503,0.00474815945534,287.587663035,-0.0022521197267,-0.00128403377765,0.000369891014426,-0.000664543057392,-0.00238740860403
337,126.499841538,0.00237464212046,-0.000860812969578,0.000254804682033,0.0035712435411,0.0023902250892,-54.7132412101,-0.00517521724355,0.000784656560205,-0.000793833288924,-0.00071683569077,-0.000777575623191
338,-129.15800773,0.00197464682822,-0.00101002474511,0.000261528280284,0.000680168166974,-0.00422647109193,1336.94963557,0.00267288717285,0.00135488551889,0.00242876222473,0.00223001328283,0.000163187021441
339,315.263666023,-0.0016693452718,-0.000273517130947,0.00119806886894,-0.000555499723085,0.00162865689623,761.073247854,-0.00116472550245,-0.00312651800156,-0.00130071255456,-0.00077842942259,-0.000427567667063
340,18.9314244966,0.000101431940435,-0.000841168182233,-0.000325041909103,-9.70448773547e-05,-0.00308330941759,-37.472883134,-0.0038273821664,-0.00161316215035,0.00233652998918,-0.00294739078208,-0.00155019452042
341,-455.629351014,0.000749261253862,0.00154336088954,0.0028894232775,0.00379348869584,0.00155402719648,111.666119,-0.000764930389704,0.000819513303748,6.34180392295e-05,0.000362428701882,0.000721233976098
342,478.863555355,0.000710408148353,-0.000271527342194,-0.00136850760742,0.00079693895472,-0.00211372619453,-396.646235728,-0.00105661407953,0.0010769439428,-0.000275237253252,-0.000809836839689,-0.000638556746896
343,49.1112621114,0.000272792323224,0.000683038702914,-0.00242264697525,-0.00454362218137,-0.00266752250093,614.081341604,0.000174842475149,0.000265125705148,-0.00264328291096,-0.000240929465224,-0.00142906862509
344,-40.5940630939,0.00355579794453,0.000414117604808,0.00122599012515,0.000477257455348,0.0044431459009,403.250295292,-0.00275693562233,-0.000620277190555,-0.000790436612685,-0.00114194468339,-0.00218404704777
345,449.797859181,0.00165616091232,0.00205181031967,-0.000705421614456,0.00037281587138,0.00342554484238,-961.406711632,-0.000241537712461,0.00174674882587,0.000745769399587,0.00168205918116,-0.000591967418903
346,-683.750229901,0.000125387523502,0.00159229239918,-0.000890327377013,0.00052572183288,-0.000211548234247,-256.155736913,0.000620589503942,-0.000672996887249,0.00021927238607,-0.000534108798677,-0.00146528555939
347,264.941053744,-0.000860946250344,-3.62246750454e-05,0.0014162832058,-0.0017903913948,-0.000290295555882,691.81331972,0.000296435376784,-0.000692377606959,-0.00107707619806,0.00235884884079,-0.00311087315638
348,-437.20180136,-0.000818860999829,0.00167290480562,0.000207956582901,0.00186089679026,0.00305524348053,-136.720543974,0.0015409738621,-0.000318593576667,-0.000640631932374,0.000164708927031,0.00173360478352
349,69.1969546853,9.26220846162e-05,0.00254781970051,0.000781674267001,-0.00132443551951,0.00102411882187,180.671694754,0.00240273199138,0.00215914270237,0.00109389200361,0.000378663503598,-0.0017222396067
350,789.202342835,0.00190602773167,0.000618621769478,-0.00226446797171,-0.000756647984431,-0.00529420583241,278.528063442,0.00125088184462,-0.00187549588805,0.00147756791657,-0.00179773129386,0.00204025458039
351,334.612547827,0.00240478302251,0.00089217138006,-4.29731778352e-05,-0.00025073268423,-0.000515459053884,51.1728572651,0.00272493605491,-0.00046954860742,1.734697694e-05,-0.0030521130244,-0.00320474348011
352,-393.57552207,0.000783539214206,0.000698752255766,0.00243666048382,0.00101023262198,0.000789100686044,133.868866673,1.05273209992e-05,-0.000158373487326,0.00164010140299,0.00564144200556,-0.001666678697
353,-1022.58223055,-0.000659687998079,0.000992317975497,-0.000443430827005,-0.00269926602155,0.00132743486855,-395.302007387,0.000779701142586,0.000153928697345,-0.000282684424889,0.0041111630243,-0.00298683149289
354,-89.5089788898,-0.00159799684003,0.000834491395593,-0.0023297101489,-0.00531472618579,0.000195861005397,-88.354337134,0.00103958975917,0.00205729802501,0.000582894599015,0.000166349393823,-0.00205116356257
355,486.554958383,0.000947387999429,0.00128632728809,-0.00197272758212,-0.000609065748676,-0.00156451767061,-5.19289505438,-0.000171764064679,-0.000771523046717,-0.000475116788828,0.000695124552691,-0.00202026270074
356,658.786658433,0.00348725183921,0.0011340283898,0.000156853380974,0.000152737741226,-0.00113004945064,-648.418996043,-0.00074890814528,-0.00230252280485,-8.81988579506e-05,-0.000619140362335,0.00124983409239
357,464.927502324,0.00349317339352,-0.00128290194518,0.00028045325008,-9.71201933848e-05,0.000998215863373,-584.994141505,-0.0013887165182,0.00388078342401,-0.0015965770661,0.00112005502517,-0.0020684752909
358,-593.727881573,-0.00123947940264,-0.00113962876551,0.000593619809165,-0.00217461291718,-0.00232426921929,406.061066967,0.001934624829,0.00111347830507,0.000941597602162,-0.00542797344743,0.00143486346657
359,184.178011352,0.00164455971601,-0.0010630384725,0.00075681749924,0.000799501492251,0.00238256006361,736.769641324,-0.00270248350864,-0.00257737081485,0.00248665297259,-0.00253472133567,-0.00154920468432
360,-673.839519419,-0.000757353961069,0.00246472493404,-0.000578897184195,-0.00413204815555,0.000230914262406,-1054.84680291,-0.00341839483154,-0.00026152686217,0.000182730338826,0.00370358544226,0.000591310257498
361,-343.518167687,0.000905837646833,-0.000527418628052,-0.00126257885063,0.00141790849023,-8.4787741666e-05,462.831070441,0.000724811498757,-0.000285731788279,-0.000794272714108,0.00335335247232,-0.000334538699893
362,761.79036991,0.000263300172228,-0.000852414868579,0.00151502465069,0.00505360270155,0.000685741732251,277.59050285,0.000349589585333,0.00112335627106,-0.00210897457242,-0.000654347071295,0.0016279147229
363,-955.460182662,-0.00297210403024,0.000427711733684,-0.0023615524893,0.000915828988309,-0.000406019989246,50.7505160813,0.000307753228483,-0.000911192715504,-0.00282617011428,-0.00118653136503,-0.000133417689702
364,293.628017311,0.000186336393795,-0.00103578401561,0.00251761391931,0.00262571414349,0.000600352691491,66.4281896189,0.000815679830907,-0.00142091167883,-0.00257280044331,-0.00411190430551,5.72783297243e-05
365,338.7744535,0.00161037148724,-0.00339991285442,-0.00120250177718,-0.00178434603618,-0.0024690516747,67.0745123267,-0.00107610400763,0.0018434659165,0.00212377208799,0.000613872398214,-0.00181184907139
366,-571.698874646,0.000494442781792,3.31420970556e-05,0.00103863124974,-0.000801293278503,-0.000955178717358,-375.376770815,-0.0013043704732,-0.00320918644914,-0.000586166887962,0.00133319518719,-0.00295478121158
367,-1251.1913027,-0.000704166988554,-0.000524971074025,0.00185943381558,-0.00211018490047,0.00211162109712,393.317364234,0.00194198681999,0.00107182612211,0.00353170884302,-0.00135248481631,0.00101506176785
368,-944.060267278,0.00217485045959,-0.0014936397875,0.000629541730994,-0.00101921082539,-0.00158873462162,-1214.20116938,0.00238211757037,0.000413155776858,0.00254449040841,0.00042505228911,0.000598447803856
369,576.746619995,0.00403041367911,-0.000857055323537,-0.00102484035792,0.00181031453001,-0.00329519087522,428.114781461,-0.000717081305723,0.00190122314902,0.00151155207736,-0.00407532088878,0.000535175042723
370,248.048523426,-0.000399060477727,0.00122417243413,-0.00031884843154,-0.00316782965225,0.000668387928381,-0.11216465538,0.000334673601185,-0.00102963611471,0.00330258717988,-0.00136862232423,0.000329679138592
371,-45.6541057885,-0.000773256577635,-0.00131723227414,-0.000218150181614,-0.00283685639716,-0.000357103450391,513.059657766,0.000691437803208,0.000510512001061,0.00034642304548,0.0014318923235,-0.00116022613845
372,607.58228423,-0.000408968142035,-0.00257396724245,0.000505985448654,0.00397882206591,0.000309725050319,-148.141298207,0.00170727234465,0.000173889257592,0.00199638080506,0.00150186368293,-0.00241493103674
373,410.351174195,-0.000665817437707,0.000220284525476,0.000513620729893,0.00118337291097,0.00494837347173,384.473332169,0.00199642211684,0.0019584524035,0.00190836129207,-0.000235455475472,-0.000250398990818
374,-463.781153574,-0.000105272310432,-0.000636122821402,-4.60088863321e-05,0.000199509093173,-0.00234183110291,48.4906122396,-0.000708977410611,-0.000588369098669,0.00169165255588,-0.00146780481065,-0.00216482202147
375,283.537079944,-0.0021266842201,-0.00300841590349,0.000633907704297,0.000107654543822,-0.00158279002225,-810.171802424,0.00270437616665,-0.000642837437184,0.000162533679325,-0.000386895945455,0.00463528129653
