,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
248,-2634.2223358,-0.0209289979653,-0.0222964549105,-0.0113401819248,-0.0301755776446,-0.016669660313,3094.02955198,-0.0167548998143,-0.0148408157441,-0.00930176764379,0.00211562679368,0.0187317952313
249,8661.99078602,-0.00781449247308,-0.0107335532942,-0.00569793877778,0.0710692543937,-0.000823012160135,-11925.0825418,-0.0221620429724,-0.0183225240973,0.00237837654881,0.107331217579,0.00397351143488
250,-8749.64022818,-0.0274248451329,-0.0180981013538,-0.0305479860641,-0.0435751700506,-0.0471802229573,7508.39849395,-0.0129293100552,-0.0100116240326,-0.0285725876026,-0.0320968305881,0.0330863384296
251,2204.42392144,-0.00857741196742,-0.0061125049523,-0.0151412724888,0.0721987007023,-0.0300388231772,-6331.60832802,-0.0117951126506,-0.0107743756531,-0.00696167679802,0.0866190149991,0.0268509759828
252,-7704.86680488,-0.00746168693719,-0.0087404104485,-0.00469382073105,-0.0696730279604,-0.0134124163857,7749.62663379,0.00547252053782,0.00108413128221,-0.00113501781272,-0.0626277527344,-0.00486205667186
253,-4127.18310073,-0.0178931444134,-0.0160822738314,0.00415092915415,0.0186333181773,-0.00320210167651,2611.20720398,-0.0162187728366,-0.0148869652106,0.00424622541518,0.0336739905182,-0.0031950090394
254,-3805.50265511,-0.0177711922581,-0.0169183905976,0.00771827523497,-0.0694096266987,0.0134363178519,2860.82246744,-0.0104444769315,-0.0134689137793,-0.000925946562823,-0.0504087830681,-0.00845422144694
255,2285.61606552,-0.0193559746474,-0.02146511419,0.00454992635244,0.00921919719416,0.0142937935469,-3776.00732333,-0.0234285886131,-0.0239268986482,0.00799984450848,0.0424006515813,-0.018330048049
256,2426.75039778,-0.0106853641558,-0.00398043036093,-0.0155632418509,-0.0120440452067,-0.0143807050996,-5217.28907397,-0.0122192872979,-0.00985135153411,-0.0143690918702,3.6692010085e-05,0.0204609533212
257,4084.43634819,-0.00497439770728,-0.00354824588931,0.00194433156378,-0.0563696749426,0.00330728672575,-3890.26832117,-0.0100836967394,-0.00959539092546,0.00570139945346,-0.0536267331503,0.00421044477075
258,-5.48606187594,-0.0220769718565,-0.025109469895,-0.0057014966703,-0.00238929156788,0.00571374966913,-1454.2265788,-0.0229508526401,-0.0224223629342,-0.00266391623684,0.0357548538311,-0.00482434802859
259,-9026.73833453,-0.0340616331155,-0.0268700831488,0.0159690786166,-0.0193227647684,0.00943902620624,4966.93487267,-0.023740512131,-0.0175781534796,0.016340753161,0.0149026947251,-0.0108466217127
260,7637.02717687,-0.0079420625508,-0.0078032975299,0.0179500807596,0.0956142873876,0.017286105613,-8566.51230083,-0.0237515757578,-0.0166727200486,0.017625112337,0.111994579538,-0.0257777972674
261,-573.248272612,-0.0234071229543,-0.0134665084384,-0.0256088830446,-0.00815385018655,-0.0395813008058,-2620.64459096,-0.021983511143,-0.0206735413369,-0.0256819851905,0.0135736833693,0.0389948747145
262,-1687.54781103,-0.00186615426273,-0.00180410228278,0.00320191165776,-0.0361412390784,-0.0063905058984,1490.59427404,-0.00139140811327,0.000324029336496,-0.000736209046524,-0.0381633888375,-0.00611890701164
263,3484.09499339,-0.0163097268957,-0.00931733306794,-0.0206656489036,-0.0115657691941,-0.0321067119803,-5079.05368685,-0.0242641906648,-0.0195337717658,-0.0220709291702,0.00956946038112,0.0344580804871
264,-315.876423259,-0.0250684526291,-0.020906379086,0.0168081570672,0.174377068143,0.0117863094215,-3880.70787668,-0.0217845836382,-0.02279700075,0.0118571996375,0.214295782492,-0.032183775599
265,-9354.79238726,-0.0200276632334,-0.0168804525676,0.0108878184668,0.0275036654808,-0.00553297934104,7922.27531572,-0.00998102667372,-0.008861071607,0.00924179039557,0.0588524812147,-0.000471865425051
266,-1488.39422474,-0.0215538718304,-0.0197084585494,-0.00727003247868,0.0150000751874,-0.0142746734767,-1016.92752285,-0.0223258408112,-0.019549205305,-0.00545076176903,0.0412684400751,0.00893915743529
267,0.0,0.0,0.0,0.0,0.0247737308985,0.00343295546796,0.0,0.0,0.0,0.0,0.0250937032973,-0.00298847252853
268,0.0,0.0,0.0,0.0,0.00381964031941,-0.0155930655095,0.0,0.0,0.0,0.0,0.00764271968443,0.0176037340305
269,793.196892041,-0.0332077856144,-0.0312736322309,-0.0142316586909,-0.00500132134745,-0.0154247824158,-2927.59079148,-0.0338638904194,-0.0316981500479,-0.011570111996,0.0417471206598,0.0224973109766
270,-5064.14332865,-0.021869487556,-0.0192132339742,-0.0123245406812,-0.0172762333118,-0.01087456934,2158.85636808,-0.0103450826662,-0.0130429794163,-0.0145783992074,-0.00233589795751,0.00912314610415
271,-5160.00188682,-0.0339340712427,-0.0328682104462,0.0131670386816,-0.0648425476671,0.0136395305041,2918.04365265,-0.0303173074873,-0.0277061582484,0.00756973608899,-0.0144449123908,-0.0123976557094
272,-7660.87553048,-0.023808292957,-0.0250602849604,-0.0244613721629,-0.0011754478854,-0.0156571857008,5523.0533776,-0.0205596058351,-0.0150979735782,-0.0166639038083,0.0312247138246,0.0163541248906
273,-9746.22059817,-0.0290636282805,-0.0290732385268,-0.00279724973929,-0.00818998696341,-0.00988016538795,6865.98566035,-0.0153674907351,-0.0231904752606,-0.0039344900517,0.0242152173217,0.00893120520917
274,-3038.71127681,-0.0292032349745,-0.0281953999057,-0.0121545905689,0.0478550050588,-0.00976967381706,102.998471886,-0.0272213885618,-0.0254306808311,-0.00576912401552,0.0889224319084,0.0200008399718
275,9417.50617874,-0.00107524610883,-0.000177940260474,-0.0103447596541,0.0193764104628,-0.00719343603759,-11199.0343109,-0.0153744960783,-0.014059297949,-0.0114108263184,0.0281707535939,0.0119886164324
276,5690.21088946,-0.00326064336173,-0.0040710634231,-0.0211462384568,0.0496076441732,-0.0247587835076,-6165.83875167,-0.0139939463762,-0.00755529649657,-0.0218590058032,0.0468070043147,0.031963065387
277,-4563.2004558,-0.0160924421565,-0.014840606176,0.0160550698302,-0.00646129832854,0.0245761760557,4316.12127337,-0.00816643219464,-0.00749438593614,0.0180885395147,0.0087876204608,-0.0255842731381
278,-9438.68296409,-0.0186850662062,-0.025305093906,-0.00379121656311,-0.0199783749807,-0.0127087838065,7993.45068067,-0.0111980176242,-0.0115858162891,-0.00906486060208,0.0021970702751,0.00938567884388
279,0.0,0.0,0.0,0.0,-0.0172749770316,0.00251494662892,0.0,0.0,0.0,0.0,-0.0149689920156,0.000487798128218
280,0.0,0.0,0.0,0.0,-0.0222874671293,-0.00216701997152,0.0,0.0,0.0,0.0,-0.0264996782316,0.00313498220696
281,-9169.42224378,-0.024968144732,-0.023856452574,-0.00127374681908,0.0282118511403,0.00898146826684,7279.00585147,-0.0162944305142,-0.0131598686921,0.00336827779057,0.0471698642416,0.00343920638426
282,-5684.83973414,-0.014452864659,-0.0140474068306,0.0138621553319,-0.0229971613277,0.024569868584,5929.49614952,-0.00256387364856,-0.00746810248515,0.015217027971,-0.0114580136875,-0.0263526275393
283,-3144.40303059,-0.0165221629284,-0.0191657227736,0.0104523355129,-0.00140109824902,0.0249811890384,3885.16735809,-0.0094479058774,-0.01419318557,0.01565648986,0.0166000424089,-0.0232940271953
284,6063.26461753,-0.0145096339401,-0.0162251154678,-0.00182131770186,-0.00571598283413,-0.0153776190974,-8638.6010197,-0.0238169222269,-0.0219367926196,-0.000731056363964,0.026590357402,0.0140650728698
285,-5271.98661644,-0.00970252691595,-0.0116171959172,0.00303118920292,-0.0668390361189,0.00222371390392,3755.61818962,-0.00405490220319,-0.00209989691521,0.00461362663352,-0.0623364486827,0.0106958029479
286,3635.27228412,-0.0150253202021,-0.0203476158815,0.0112547022779,-0.0270386165078,0.0175542960793,-5832.51026059,-0.0195888699271,-0.0203576883543,0.0145187300698,0.0120087533127,-0.0177728382629
287,-11438.3673389,-0.0218080675584,-0.0180571329021,-0.00125780537767,-0.0108973601878,-0.00338679326397,8965.44871236,-0.0107088319205,-0.00820996480209,0.00122929190562,0.00317212005135,0.0128490827679
288,-15478.7827044,-0.0304964782054,-0.0292191389789,-0.0317812566573,-0.097102278902,-0.0550657108441,11808.538981,-0.0199110290598,-0.008061668432,-0.0299667213275,-0.0706010646376,0.0296300486006
289,-1164.31366665,-0.007481836492,-0.00572233337293,-0.00938753380446,0.0468829729706,-0.0167931806734,-545.098517674,-0.00852679518855,-0.00424972191353,-0.0128684857181,0.0487755855277,0.0170726910576
290,-9629.61755539,-0.0218255828401,-0.0180143218349,-0.0109602353533,-0.030959717459,-0.0116476427595,7879.25459215,-0.0105251190986,-0.010951639027,-0.0103443090344,-0.00325212592885,0.0109948537141
291,-4633.710997,-0.0374508313791,-0.0317026285865,0.0196115904003,-0.00762734887956,0.0188325791051,1017.47610464,-0.0285930740936,-0.0293258206595,0.0209779577797,0.0402911650048,-0.0166222813489
292,-43.1935214138,-0.0237288424649,-0.0206765713455,-0.0152696309656,0.0346531570139,-0.0230899657206,-4089.90056369,-0.0253153309175,-0.0226020366056,-0.0163813571095,0.0665345471688,0.027544338193
293,-265.176020278,-0.021261395813,-0.0201169046658,-0.000733688543291,-0.0382878711506,-0.00339884753562,-562.561136735,-0.0188860954812,-0.0203353483224,-0.0055302582016,0.000549660333104,0.00330131709495
294,1683.06473275,-0.0159494087916,-0.0125778619406,-0.026817418346,-0.03583712527,-0.0386600885632,-3457.77315107,-0.0171028811885,-0.0150183515282,-0.0275205087921,-0.0209010029546,0.0403185145398
295,-10553.8779588,-0.0250153229172,-0.0223650295948,-0.0029682010939,-0.0223952143935,-0.0101743078608,7934.47229846,-0.0118027016152,-0.0109152574148,-0.00562315343443,-0.00872510873285,0.00435681991015
296,407.14246499,-0.0193485400954,-0.0188542067026,-0.0132443475144,-0.0127263434115,-0.0188457371404,-1294.04017033,-0.0191274167855,-0.0204470392348,-0.0173035652715,0.0185500807771,0.0192789836902
297,5788.58997546,-0.00293106099667,-0.00303354996837,0.0102521149275,0.0473114404447,0.0227074014352,-8084.07302845,-0.0118045652026,-0.01078123072,0.0108019546388,0.0350241076239,-0.0223019157338
298,5.82263732114,-0.0146083482409,-0.00792224338713,0.0216775756979,0.000697230958907,0.0235486385616,-3812.17495021,-0.0181206190168,-0.0102501219461,0.0210249677478,0.00719065231931,-0.0283987920517
299,-4861.62294327,-0.0184457238908,-0.014122979548,-0.0200999233403,-0.00274362344892,-0.0247923428218,4855.91184199,-0.00988149524849,-0.0074781492409,-0.0190940752104,0.00592229510289,0.0282742634112
300,-1278.79600305,-0.0163654192778,-0.00897564939939,-0.0173078465337,-0.00573479467012,-0.0208676714057,-624.314113382,-0.0116019022395,-0.0115414317078,-0.0140000607676,0.00313328846878,0.0142340399911
301,0.0,0.0,0.0,0.0,0.0678263190736,-0.00925986148457,0.0,0.0,0.0,0.0,0.0635462254186,0.0107522176776
302,4361.13201191,-0.0210230466121,-0.0242823466398,-0.00236109511215,-0.042561150973,0.00604492058102,-6628.89931089,-0.0289025711945,-0.0321213115938,0.00367607866217,-0.00685872449091,-0.00301024357313
303,-7618.74730004,-0.0224645805448,-0.0211249861393,0.0143224547856,-0.0827107007422,0.0310352225946,6002.15972155,-0.0135974287914,-0.0141182877408,0.0144358026079,-0.0534076629142,-0.0215322256541
304,-7483.01435532,-0.0243162010306,-0.0257337936423,-0.00453357292137,-0.0963395082407,-0.00934864905831,6028.56207284,-0.0133213156811,-0.0156553598397,-0.0073717508787,-0.0553485275974,0.00559014274578
305,-11424.3199781,-0.0230852533149,-0.0214403983372,0.00678025743574,0.00207822774101,0.0020629343474,9240.87757451,-0.00848808366937,-0.00960351455947,0.00960818016246,0.0206899243729,0.000997576591642
306,-5310.53762146,-0.017121190885,-0.0190668651645,0.00283159801587,-0.0669078218597,-0.00419499835141,2374.66001379,-0.0110926358288,-0.00860773572543,0.00398247926105,-0.0479973796214,-0.00270211925866
307,1967.69147394,-0.0191257558605,-0.0201418769874,-0.0161185887652,-0.0687957931558,-0.0252552438127,-2275.03804795,-0.0251014551693,-0.0240859884251,-0.0197454551116,-0.0370247072079,0.0178476718112
308,4707.1491567,-0.0163104038249,-0.0138964089653,0.0124372575931,-0.0422713009896,0.0193843480382,-7896.46288222,-0.0234204336794,-0.0238213310936,0.0159459032804,-0.0113451596286,-0.00574090674252
309,-2780.89536817,-0.0272387074168,-0.0282810361417,0.0135304196676,-0.00595201484557,0.00580007401125,587.134195271,-0.0254816257182,-0.0238974481591,0.0165798005109,0.0383738570927,-0.000968662499312
310,1859.90403455,-0.0191080350211,-0.0198139976312,-0.0062295186867,-0.0384515842878,-0.0106617628353,-3034.91970786,-0.0240208573753,-0.0222332024534,-0.00585643264615,-0.00215985284459,0.0105707644311
311,0.0,0.0,0.0,0.0,0.000520301360464,-0.00371662679252,0.0,0.0,0.0,0.0,0.00968487535413,-0.00141804049903
312,-1751.92745147,-0.0184532066671,-0.0216765241275,0.00431220970982,0.0145135915159,0.0139638056163,-1100.20572331,-0.0219953761688,-0.0190879943198,0.0066333138541,0.0514317628064,-0.0141610907324
313,-1037.04491972,-0.00764047779298,-0.0068171449035,-0.00356502183069,-0.0684968499492,-0.0237038874576,-1144.35087634,-0.0082056826123,-0.00795961243742,-0.00476899227078,-0.0679274521837,0.00212959628012
314,0.0,0.0,0.0,0.0,0.0124102314369,0.00791681149855,0.0,0.0,0.0,0.0,0.00968744062426,-0.003293206334
315,0.0,0.0,0.0,0.0,0.0142265739745,-0.00355695401932,0.0,0.0,0.0,0.0,0.0104917122346,0.00561167679406
316,-7825.0644283,-0.0116509252357,-0.0189426257927,0.00766755808646,-0.0620353939038,-0.00263335491976,6507.74828674,-0.00544945474921,-0.00578119652131,0.00701204337184,-0.0461435495153,-0.0121279101317
317,-2580.02165521,-0.0199973530106,-0.0174894189505,0.0238604042993,-0.0361375191311,0.0406563044721,490.999120397,-0.0195784273303,-0.021940560978,0.0215348709645,-0.00480632654119,-0.0318656419932
318,-1756.44986647,-0.00627399039047,-0.00482526692732,0.019198083341,0.00282258525158,0.0181860571289,686.771369996,-0.00345377377308,-0.00583705560164,0.0134481231054,0.00803254020144,-0.014453632706
319,-14595.1673242,-0.021894721221,-0.0211196852385,-0.0170076675181,-0.128339472958,-0.0317005950027,13450.2318353,-0.00800281890455,-0.00306810340371,-0.00932405858604,-0.116383107845,0.0210160644818
320,-6413.81996549,-0.0231915517879,-0.0251392082722,0.00868329879502,-0.0128880564915,0.0131074186262,4576.78303952,-0.0193845576632,-0.0140645266798,0.00996023545834,0.0136322943436,-0.0120485712205
321,-7773.98724784,-0.022033410677,-0.0203609486486,-0.00147010640279,-0.00403309122715,-0.00328090444591,6036.821747,-0.0127245804881,-0.0152785079668,-6.54118543423e-05,0.0203457671341,0.0116993199436
322,0.0,0.0,0.0,0.0,0.0349047578246,-0.00542686249883,0.0,0.0,0.0,0.0,0.0371894685568,-0.00305605645004
323,10475.4291072,-0.0124508302416,-0.0101301417215,-0.0113250900041,0.0838860548872,-0.0350783551547,-12518.319031,-0.0242425744451,-0.0233954990198,-0.015910814845,0.122474012682,0.0403054009041
324,0.0,0.0,0.0,0.0,-0.0307554727082,0.000235451438017,0.0,0.0,0.0,0.0,-0.037659759683,-0.00241517425843
325,-1337.81541354,-0.0128001216685,-0.0082505972805,-0.0104503205495,-0.0868816927804,-0.0215742331484,338.949799845,-0.0101270375041,-0.00541292087368,-0.0160903230274,-0.0802838994215,0.00353096066705
326,-11108.5216961,-0.0173929930581,-0.0157662393977,0.0141460540978,-0.0333817542417,0.0137427939204,10414.7860338,-0.00230972835153,-0.000903910803441,0.0134611172195,-0.0287975469689,-0.00925112128147
327,-6886.02255786,-0.0195605589134,-0.0168893744079,0.0155106792874,-0.0546854636172,0.0267522976001,4559.17535937,-0.0184859103155,-0.0115416102335,0.00976545453129,-0.0312952574233,-0.026898178926
328,-2871.78203491,-0.0283670629955,-0.0274664121425,-0.0106390744483,0.037538618424,0.00760524678715,-1233.85891375,-0.0252474268989,-0.0266357223076,-0.0051824444008,0.0924298732559,-0.00951247767518
329,-6695.46166555,-0.0112304767133,-0.0114569700698,-0.00215551746984,0.0160575968521,-0.0186842423629,5830.23484524,-0.00187718666094,-0.00361103824874,-0.00900416590262,0.0301232709331,0.0101100431557
330,1172.43928355,-0.00996636672403,-0.0115829898276,-0.0193228521645,-0.0031456256136,-0.0188117990251,-3660.14819046,-0.0135089818783,-0.012154395623,-0.017109964151,0.0107283311714,0.0203893231218
331,5335.18303886,-0.00525316610568,-0.00905428786416,0.00497175430832,0.0313444376919,0.0115659409932,-6694.80148438,-0.0186686954279,-0.0143435934926,0.0100045376663,0.055890607254,-0.00213524856064
332,2179.47613916,-0.00761497091936,-0.00551850959357,-0.00154920876135,0.0429169755033,-0.0111492192376,-2719.5389395,-0.00924334615407,-0.00795678135368,-0.00798476481165,0.045134590622,0.00856462895679
333,6126.66788601,-0.0158277397355,-0.0166445869671,-0.00829778473878,-0.0212846836214,-0.00816962458217,-7904.15662025,-0.0262715886933,-0.0252223872805,-0.00799397356477,0.000290417864247,0.0127371628135
334,-5992.37458735,-0.0148860514793,-0.0142283376544,0.0069772845244,-0.0336363947932,0.017100497692,3382.29795169,-0.0093698182141,-0.00840956808134,0.0069996297242,-0.0169894754797,-0.0130594988085
335,-2175.40031588,-0.0305075700553,-0.0253697615471,0.0275027808403,-0.0684443823237,0.0276994333108,-563.204119323,-0.0258772316765,-0.0243402959542,0.0230202647244,-0.0224872634873,-0.0277440114905
336,0.0,0.0,0.0,0.0,0.0217620827585,-0.00181948268106,0.0,0.0,0.0,0.0,0.0181250336439,0.00351640276955
337,-4341.86576309,-0.0255522465867,-0.0183388634476,0.0220379079141,-0.000544116040571,0.0209487289695,3075.69242955,-0.0190585283227,-0.0132973851888,0.02276004103,0.0279525115847,-0.0169166846775
338,6404.85363549,0.00545367919118,0.00126827149191,-0.00720135045959,0.0287183446286,-0.00100748996883,-6877.52661493,-0.00397178442917,-0.00447562645078,-0.00368563890328,0.0347350932071,-0.00578754967669
339,626.981802731,-0.0260699163469,-0.0269349181183,0.0102082233305,-0.0175016595937,0.0362060576191,-1937.53191665,-0.0274189999097,-0.0316276618144,0.0115543612835,0.0271730822378,-0.0301540168836
340,2358.07204784,-0.00338564963063,0.00345818317352,0.00713371653593,0.0698569982256,0.00647310290053,-4458.812736,-0.00451099019899,-0.00390227059235,-0.00130006168186,0.0635562405957,-0.0121504878328
341,0.0,0.0,0.0,0.0,-0.00500329962388,0.00354211089388,0.0,0.0,0.0,0.0,-0.00314272553805,0.00460894298152
342,-231.876009138,-0.00623143147605,-0.0115166473825,0.0106561438966,0.0262884207597,0.0319680428527,-1730.97274956,-0.0125429139952,-0.0086548769379,0.0152003049987,0.0277673751984,-0.0258964570356
343,-682.038848291,-0.010669456641,-0.0106056892774,0.0013764335775,0.00304210809175,-0.00609137177277,-2872.00370503,-0.0102471091758,-0.00853908037794,0.0104026652813,0.00590502032785,0.00939985116563
344,-8571.66272456,-0.0239799039191,-0.0229769463479,-0.017565573409,-0.0411021159277,-0.0211532366096,7509.1768794,-0.0196252178771,-0.0105500955554,-0.0130065847822,-0.0150935437941,0.00752561910102
345,-9057.68721736,-0.0230854858462,-0.0229245615246,0.013128605739,0.0880055562648,0.0244305667757,5137.85885456,-0.0148109186026,-0.0138117549475,0.0149204790278,0.130180379062,-0.0383795304051
346,9391.82832234,-0.0209159372341,-0.0182463697447,-0.00726377618604,0.103321038914,-0.0132283423206,-11990.8359852,-0.0347048338609,-0.0296052289527,-0.0132902998394,0.153173358475,0.0169474534203
347,-3666.99210979,-0.0268135392326,-0.0292829790026,-0.00295679778353,-0.0564905740375,0.00635417827061,2139.65754023,-0.0232431479014,-0.0225832342249,0.000416380001887,-0.0170082883148,-0.00290529067983
348,8014.56685169,-0.0117967306287,-0.00706882338531,0.00383196247514,0.0625060564546,0.0116823524174,-10277.2809791,-0.0191908747026,-0.0221650320962,-0.00260789324499,0.0808443110198,-0.00847630703787
349,400.893020535,-0.0139832190654,-0.00924869593565,-0.0176068466715,-0.10792327337,-0.040245561957,-2531.24404247,-0.0150709253804,-0.0109993425021,-0.0227889838477,-0.0795836205135,0.0205943699522
350,0.0,0.0,0.0,0.0,-0.0196771476575,-0.00158226526609,0.0,0.0,0.0,0.0,-0.0175508282021,0.00280630343203
351,-5600.52812228,-0.0213241966646,-0.0249752609122,-0.00350301124026,-0.0968626200343,0.00789172986835,2468.53949586,-0.0161738996837,-0.0178985079039,0.00411477278967,-0.0725167155829,0.00763838065449
352,-4249.96469478,-0.0288776015129,-0.0245356651837,0.0255901245697,0.0476654744897,0.0324961337941,3333.51854072,-0.0206397635386,-0.0215865061289,0.0259165671966,0.098005803007,-0.0477054517192
353,-4591.35614537,-0.0262464049298,-0.0277468459893,0.00192015695143,-0.00135902020282,0.00254777259168,3769.51596707,-0.0189413695822,-0.0182137430682,0.00209723765182,0.0453415062157,0.000405590202259
354,8360.96899658,-0.00184051296492,-0.00204667821021,0.00495503300656,0.056604953245,0.00694201022311,-9098.02451544,-0.0150800664969,-0.0126451436474,0.00582289973664,0.0776330516345,-0.0159003702343
355,-6318.93362988,-0.0273696389552,-0.0313849595411,0.00953910804737,-0.0820733378845,-0.00656107305657,3794.18845875,-0.020516088537,-0.0225516360922,0.00442610651615,-0.0268538994541,-0.0116535172992
356,4195.89276948,-0.0172584283859,-0.0145849249801,0.0203349993133,0.0316159102228,0.0178329966809,-6580.82956924,-0.0254303176973,-0.0162994964776,0.0216335039844,0.060113698305,-0.0311863157761
357,9134.84429782,-0.0165572882644,-0.0155267573614,-0.000584666703192,-0.0206747519712,0.00448103129398,-11731.7819568,-0.0253061155156,-0.0226243388556,0.0080419760499,0.000729211339033,0.0112890905101
358,-2811.59896679,-0.00496107676579,-0.00390795961193,0.0187186785316,-0.0177723920409,0.0224909689187,207.782563401,-0.00858021892831,-0.0012287219039,0.0168322284803,-0.0218557489832,-0.0269377225089
359,9355.41560411,-0.0112910715774,-0.00918168229158,-0.0197117188738,-0.0579935806732,-0.0200914288158,-11598.4659682,-0.0238226401887,-0.0242771252434,-0.0187807979506,-0.0303140967113,0.0230415301156
360,6752.6620096,-0.0100475661846,-0.0184777502419,-0.020480048182,0.0596143367895,-0.0374827144114,-9625.48205491,-0.02158855108,-0.0235538993378,-0.0192010183049,0.0990598410443,0.0330449852592
361,-4797.04843744,-0.00298534555127,-0.00447316949329,0.0139224606351,0.0298799133276,0.0159623826402,3750.89834967,0.00412861956586,-0.00139270724849,0.011591447139,0.008328741974,-0.0122376713564
362,3473.18406742,-0.0168618029373,-0.0156666080504,-0.00512150590386,0.00657366005903,0.000418303701655,-5063.88709398,-0.0187949076051,-0.0196725093676,-0.00328505848444,0.0275416248709,0.000199651607859
363,-3715.65937963,-0.0261907184016,-0.0310901821146,-0.00278473815025,0.0645177291579,0.0184647649219,2889.28138916,-0.025561447565,-0.0266002038104,0.0020807410828,0.122930977746,0.00350579520357
364,-923.13573219,-0.016838655992,-0.0148047149683,0.011679076924,-0.0392345310488,0.0212801435467,-335.515987177,-0.0148834708884,-0.0154389502506,0.00993993610641,-0.0165112081125,-0.0236562098491
365,-3765.83118582,-0.00895927965231,-0.0106162755704,-0.0088563751018,-0.0407651683789,-0.0317972103362,2274.87444407,-0.00915734941912,-0.00577274680907,-0.00798030512277,-0.0253385601571,0.0192924860132
366,-5975.36939126,-0.0248239612461,-0.0277517126589,-0.0108286136691,-0.0945340286944,-0.0274195700748,2916.249085,-0.0250170761759,-0.0231261780252,-0.00942236680747,-0.0411983039156,0.0335442822206
367,-972.782288002,-0.00650236403467,-0.00395797159879,0.00502368808963,-0.0353515095489,0.00662165320598,-679.436979971,-0.00635838927495,-0.00517534587295,0.00265015109814,-0.0372586269308,-0.00935942507001
368,-1399.56821098,-0.0146174356612,-0.0137878125231,-0.0153456264795,-0.100048089977,-0.0105260943986,700.954090752,-0.009626375808,-0.013629287175,-0.015799431191,-0.0766477246729,0.0138945310704
369,-2201.27451895,-0.0225773210236,-0.026379189062,-0.00714092004437,0.047133950431,-0.00727729979078,1032.60021128,-0.0198788647816,-0.026750891562,-0.00576771011165,0.093981954787,0.0103927301896
370,-5780.85534292,-0.0137670420615,-0.0146617957647,0.0168680226882,0.0398305122633,0.0239183484917,3807.6314409,-0.00885411377383,-0.0084546391562,0.0162900061283,0.0560120917767,-0.0238934317593
371,1547.38810106,-0.0331154511156,-0.0290911166341,0.0113122746018,-0.0543224024358,0.0207301802075,-5116.5125032,-0.0365098242765,-0.0336685869152,0.0105239783736,-0.00202765391536,-0.0282974681854
372,-8772.41245338,-0.0168639753788,-0.0137509370761,-0.0190241017171,-0.0138581619436,-0.0191336108831,4529.08952444,-0.0123585010429,-0.00946690475483,-0.0182017391616,-0.00251781246668,0.0209483494307
373,0.0,0.0,0.0,0.0,-0.017560581599,0.00437059786309,0.0,0.0,0.0,0.0,-0.0153183160182,-0.00698401704332
374,10727.3400312,-0.00533465444647,-0.00678680456293,-0.02052188744,0.0160859728686,-0.0162873913726,-11910.4767427,-0.023411124534,-0.0187947545854,-0.0225532555683,0.0251232396448,0.023925634752
375,-2186.29285008,-0.00737888378425,0.00281186840532,-0.0171276389967,0.0444230469933,-0.02970019877,-14.4004141818,-0.00443085070063,-0.000110340994394,-0.0178506652561,0.0253868680281,0.0349393706757
376,-3204.59643626,-0.0190761152444,-0.0211650578848,-0.000379620988324,-0.0519512706446,-0.0238801947837,1329.88251882,-0.0145432702013,-0.0133162231565,-0.00216863997909,-0.0273756631678,0.0101682150828
377,-2380.86066817,-0.00591310113727,-0.00567403665871,0.0152816189578,-0.0607162116742,0.00458505129865,-61.8734497797,-0.00366005631239,-0.00456218696591,0.00892859431135,-0.0669264238718,-0.0158863606162
378,4918.91560091,-0.0194749708433,-0.0145218043208,-0.00914696596811,-0.0256710594058,-0.00746284940322,-8441.84454931,-0.0240412750158,-0.020948494925,-0.00667994419974,0.0022711191228,0.0126072951124
379,-17895.6642157,-0.0314276595282,-0.0300629740181,-0.0126053592895,-0.206206481891,-0.00890542855731,15826.0836954,-0.0119130735309,-0.0130876751007,-0.00210717842825,-0.162544184033,-0.00574430458909
380,7485.96212258,-0.0107975800249,-0.00609446248617,-0.0198281813758,0.0459772673592,-0.0291178552534,-8233.06846544,-0.0182975847844,-0.0207577853122,-0.0219740912289,0.0616485278105,0.0317836713219
381,5867.79836688,-0.0163100773045,-0.012846628944,0.016444966602,-0.0146571105574,0.0240739559877,-8333.54242666,-0.0255351264612,-0.0211514769197,0.0219210553691,0.0131626219065,-0.0271904840911
382,-779.130852432,-0.00963680461076,-0.00550899234266,0.00149605556454,-0.0184096639039,-0.00412657725064,-921.980274832,-0.00593051154698,-0.00334312114243,-0.00315143007367,-0.00417745232659,0.00951941872455
383,-4839.67229161,-0.02265813589,-0.0261641465956,0.00447907093748,-0.0150612622735,0.0183349333176,2769.30853454,-0.0216204494322,-0.0220721933257,0.00430234409489,0.026403011726,-0.0242398833004
384,8396.10477488,-0.0157941119782,-0.0196767115636,0.0109829724083,0.00309252955843,0.0112229561881,-11150.1912302,-0.0231384055375,-0.0287855882935,0.00514162504662,0.0232548924903,-0.0113033391707
385,-4520.35958185,-0.0145425749776,-0.00737749306563,0.0123427234242,-0.00286630152625,0.00311175484424,2799.09614696,-0.00309199743272,-0.00452087409403,0.00885760875837,-0.00551172853426,-0.00133250911637
386,-6494.02603721,-0.0100197459709,-0.00721116631232,-0.00472012156234,0.0505292175025,-0.0109372590622,3490.00936793,-0.00150733235632,-0.000181491233794,-0.00494772886126,0.0518773868414,0.00778243520502
