,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
248,247391.008555,0.996053627062,-0.00186115637962,0.000543870253519,-0.757960761526,0.014706106605,253077.30377,1.00046946669,-0.00128110966699,-0.00436167956871,0.777422956386,-0.0265011272235
249,274609.03334,1.00684863314,0.00356208664807,-0.00344332987021,-0.643110257003,0.0290520183703,225307.896767,0.981882244532,-0.0162179147209,0.00292134681942,0.684360265077,0.0183167635494
250,242728.936267,0.994887699826,0.00135187062042,-0.00257144464748,-0.672373489075,-0.050480967199,255601.971598,1.00612472233,0.0037678308097,0.00146693295032,0.722751141418,0.0555253014612
251,278260.568287,1.00917911509,0.00769245163029,-0.00575705361069,-0.549619538637,0.0431365250028,222804.49812,0.985676419688,-0.014690549993,-0.0063372924918,0.722877522535,-0.000629617896542
252,234242.35376,0.988239392781,-0.00982227433981,-0.0057516922179,-0.798159253497,-0.0993991271469,266150.969439,1.00826431176,0.00841539709657,0.00274289450993,0.749508848372,0.0934472029023
253,263388.899786,1.00892428737,0.0105490732893,0.000347891363011,-0.676276689686,-0.00596679346077,236503.679184,0.996442318462,-0.00386467019942,-0.000138750059755,0.800287605176,-0.100248858188
254,231847.310629,0.988186669087,-0.00531891321539,0.00632695543569,-0.783708060653,0.0505391386573,267437.831166,1.01025573266,0.00890663869922,0.00805399168371,0.698883656728,-0.043820998998
255,257467.445808,1.00155444558,0.0084816133528,0.0076064331877,-0.67634818212,0.00654855299671,243758.555169,0.99585811093,-0.00466238409545,0.00462621388466,0.761870462493,-0.0731814955343
256,245362.099998,0.993544816512,-0.00420210809716,0.00440289810098,-0.640435792235,-0.0614574887171,253613.502579,0.995874409138,-0.00453336618892,0.00185121852277,0.716228324245,-0.0102482984631
257,227701.526024,0.986552618859,-0.0132091695377,-0.00383568622852,-0.824179446099,0.0284208583963,273047.354149,1.0126518703,0.0151056239431,-0.00206958346194,0.606436426257,-0.0620196840232
258,253877.39073,1.00116804358,0.000448074177207,0.00143279507407,-0.681804804173,-0.0108903405803,244493.293436,0.997309388433,-0.0021776599544,0.00117639155804,0.680288667511,0.0879839828308
259,254479.667943,0.999748754463,0.00264240252804,-0.00586804803849,-0.667073592761,-0.0209816335744,244455.515466,0.997296244828,0.00442143086251,-0.00608165519628,0.609443425169,0.0292861672982
260,277494.194015,1.01787570197,0.0137975129285,-0.00364947763525,-0.617853960511,-0.0443695951477,221669.727901,0.985070489379,-0.0154259067139,-0.00274681454757,0.863392621409,-0.0796210749398
261,248261.033265,1.00226052841,0.0035665370098,-0.00498081843796,-0.691824525262,-0.0540597073344,251052.429548,1.00163712652,0.00442122045205,-0.00225920281307,0.673144572026,0.0674294114352
262,239650.015692,0.993259730524,-0.00588419262541,-0.00154417968691,-0.823006197407,-0.047448748989,260272.199134,1.00682027399,0.0100650228865,-0.00174053213589,0.733611081729,-0.044364740413
263,246523.946126,0.995119675392,-0.00168658399568,-0.00406435061912,-0.778256577823,-0.066778318304,252864.885687,1.00104013124,0.00315816907468,-0.00572716215286,0.752774535575,0.058467962393
264,328284.547849,1.03056240616,0.0374585760452,-0.00358600927849,-0.408030479689,-0.0382226108137,171565.74782,0.979825031941,-0.0286555450138,-7.55952820607e-05,0.792965069888,-0.0973590610407
265,276044.835812,1.00969010306,0.00862086065887,-0.00961377657164,-0.583852058334,-0.00870874812509,223990.765509,0.98390949851,-0.0150960742146,-0.00701830956572,0.740596550145,-0.0900250711497
266,260364.469436,1.00758682039,0.00214908831778,0.000335123483851,-0.685281185858,0.0140812374774,239231.661831,0.992925275806,-0.000772537588731,-9.71227844463e-05,0.687416931305,0.0897387827082
267,259135.503867,1.00618472436,0.00481948863751,0.00477805881862,-0.693717758298,-0.0864070581852,240974.158718,0.994393724812,-0.00313461934542,0.00289623568314,0.77841504381,-0.102791767069
268,252153.273603,1.00365228546,0.000160939000331,-0.00861425046685,-0.599757831159,-0.0795795801953,247896.52252,1.00128613128,-0.00169100576948,-0.00587000262101,0.699875099751,-0.0535049088281
269,253655.671969,1.00088452104,0.00372731389567,0.00248448740115,-0.673348021677,0.0415619186317,246043.175421,1.00109273633,-0.00209655758148,-0.0038689251672,0.659262772141,0.0988278639475
270,249848.294991,0.99910957599,-0.000248420577389,-0.000666347939811,-0.77857700308,0.01244070907,249103.614579,0.99803409726,-0.000406891339504,0.00202330468787,0.701677695057,-0.0242839816426
271,237888.554585,0.993168014444,-0.00707973545265,0.000721209089294,-0.757313720769,0.0545864075119,262460.93687,1.00727180308,0.00354499459053,-0.000954452485364,0.57300276342,-0.0179836294783
272,263724.90919,1.00477238592,0.00592160438319,0.00764974810512,-0.572968936357,0.0476030879641,236410.737527,0.99784307034,-0.00395694806667,0.00615342764231,0.716141911974,0.0812164084892
273,259079.906041,1.00136366939,0.00793560123737,-0.0015647828667,-0.57058964283,-0.103784837079,239522.890526,0.992017188844,-0.00280158157497,-0.00310945790259,0.720400914618,-0.00874059309054
274,277562.865593,1.01303875945,0.0159405888126,-0.00203225316441,-0.566110420107,-0.0618489194342,222222.971923,0.992214771778,-0.0099300479416,-0.00770112334524,0.776155441967,0.0211661339878
275,248639.134202,0.995798599587,-0.00181950042083,-0.00224839917343,-0.7452056725,-0.099321567303,250941.531095,1.0011141201,-0.00488875219537,0.00206296929006,0.783948379333,-0.0270356528042
276,260084.387676,1.00763610539,0.00881843136288,-0.000342906565651,-0.638337845717,0.0430429110812,238263.794119,0.994210812461,-0.0036474001244,-0.00252300294569,0.797733361515,0.0735219377654
277,253525.099651,1.00399325144,0.00194475001853,0.000846911213826,-0.779676720806,-0.0181939122418,247188.628657,0.997416349473,-0.000361497159715,0.00246482502717,0.708521977607,-0.056360428023
278,255423.007315,1.00668028367,0.00258123488744,-0.00252553097482,-0.674754567145,0.0932624593084,244824.013566,0.997058077582,-0.00158754573234,0.00229025082654,0.728175026934,-0.0423286091548
279,244126.439426,0.997353598757,-0.00152383212951,0.00117292346296,-0.808124999826,0.0655818693458,256279.053732,1.00638920142,0.00195165664136,0.00283248533024,0.634720633926,0.0963013890383
280,240146.870256,0.989927988496,-0.00354140319143,-0.00193264067947,-0.793726975432,-0.0645986889325,259110.791353,1.00476261591,0.00168098139207,-0.000765249692561,0.597926335705,-0.0817488090803
281,272231.750693,1.01457205762,0.0142408882965,-0.00129714356581,-0.569607163871,-0.0957705838699,228363.392212,0.994450706962,-0.00886707316222,-0.00802215507976,0.817798313866,0.026341161744
282,249820.13107,1.0002125623,0.000755648943903,-0.00065799502987,-0.783977471558,-0.0299178662975,249949.523393,1.00071632806,0.00170240432866,0.00350543512487,0.719514718821,0.0372410090452
283,257476.710021,1.00278210791,0.00398321310843,0.0049633057457,-0.761182229184,0.00151231954059,243408.734855,1.00048166097,-0.00622110952654,0.00412180666535,0.788664310834,0.0438092008546
284,247451.447725,1.004435635,-0.00648018465192,-0.00330554121997,-0.714849162889,0.085888941348,252374.930132,1.00156777999,0.00510283930584,-0.00765253073444,0.66621777859,-0.0245806569642
285,231076.299549,0.986037112415,-0.00897236916243,-0.00254204169241,-0.70399339581,0.0187522645528,267665.481291,1.0088766144,0.00537308432893,-0.00626195762408,0.739619928069,-0.0654253852699
286,242597.171842,0.993949306273,-0.00327171071591,-0.00458424703768,-0.716203637885,-0.0112940403342,256952.404431,1.00282631194,0.00238925789087,-0.000452211386555,0.587091712813,0.0371986206382
287,256999.322696,1.00495608134,0.00303889598745,0.000693592367825,-0.683752360054,0.02084114253,243514.318879,0.996105059806,0.000437064800471,-0.00103834570072,0.645544570527,0.00746080823697
288,228371.456772,0.994140286563,-0.0047528181027,-0.000611527059566,-0.662140058406,-0.0523384058845,271975.750246,1.01277281482,0.0107863527638,0.0020948170192,0.544430975064,0.0581733365908
289,267265.585891,1.00729307086,0.0109590199471,-0.00510258323277,-0.71027951226,-0.0968274382009,231935.326852,0.986122224084,-0.0132966015527,-0.000513108524668,0.818157604792,-0.0356927916371
290,252889.609189,1.00203911057,-0.00172761456248,0.00167790632845,-0.763457857456,-0.0598578916763,248145.720554,0.995169075819,-0.00277018661471,-0.000187793993778,0.715218817793,0.00902392579841
291,259442.72828,1.00472386669,0.00434882942751,-0.00488036357112,-0.650790123042,-0.0145505389684,241181.511934,0.998674024283,-0.00435049503197,-0.00261387828278,0.676870912341,-0.0544517648914
292,266065.916787,1.01012747215,0.0103675784069,-0.00236455511582,-0.586234515589,-0.00253442054122,234386.496294,0.995123664742,-0.00772102155891,-0.00209252151807,0.779781651274,0.0541346759262
293,245345.843342,0.995635480039,-0.00441571878788,0.00157766578718,-0.761549088091,0.00944856905008,255332.046706,1.00410416551,0.000110993677054,-0.000473783508429,0.764672009089,-0.00367502454863
294,237394.684461,0.992205303854,-0.00985247998395,-0.00157822409335,-0.709811534299,0.0438521470883,262542.817104,1.00609042032,0.00626847389974,-0.00332837713369,0.693081970692,0.0547912064425
295,254069.038746,1.00389838701,0.00498801735166,-0.00321465470896,-0.753263848774,-0.0152741757176,246050.771398,1.00006268054,0.000144865963393,-0.00131688415703,0.716706914222,-0.032764969232
296,250154.592876,0.998619503436,-0.000427308051354,0.00185846193804,-0.777704149276,0.0131025091157,250339.581604,0.999100990294,-0.00287940151388,0.00339995729464,0.6723116505,-0.0484607022323
297,256930.063667,1.00718178742,0.00910583355912,0.00101162642349,-0.743035206389,0.0629341127295,242090.225906,0.99942767748,-0.000102965115107,-0.00464537272742,0.696942273688,0.0049128289231
298,249199.537113,1.00264060074,0.00270683412265,0.00144076979088,-0.725484623977,0.0632115796377,251622.897959,1.00175218618,0.00105399511746,-0.00036970871186,0.607857876424,-0.0822861499041
299,256522.199721,1.00220481166,0.00548800990871,-0.000137562859202,-0.678403460474,-0.0548820850435,243925.703991,0.996828531921,-0.00329651840349,-0.00238738808176,0.807244714707,0.0855438557452
300,248833.951402,1.00043930394,0.00304240392598,-0.00164639377237,-0.793581835118,0.0404175001156,252020.06234,1.0070200232,0.00349076260353,-0.000249683173245,0.788191993371,0.0814142990759
301,273558.673311,1.01547351893,0.0134209289784,-0.00585499242737,-0.601441075952,0.0522921856315,226217.561298,0.991167943048,-0.0106698506277,-0.00480564490265,0.7826414146,0.0727080034561
302,234611.688582,0.997255824449,-0.00449779732865,-0.00475244973698,-0.696829616887,-0.0666814625694,265839.541673,1.00788045813,0.00898610023296,0.00331798539815,0.651471679843,0.0485424928068
303,231127.98374,0.986370601818,-0.0104198262045,0.00332406472934,-0.772889242765,-0.0274159317051,268497.694661,1.00918800116,0.00677720710577,0.00236983871686,0.611010477962,-0.0806183376048
304,229366.730433,0.990159605991,-0.0128736316805,0.00450661613163,-0.669244783826,-0.00432919662292,269785.319913,1.01012846616,0.00897382998632,0.0016830903446,0.712700397428,-0.0288563207869
305,265005.285648,1.00949719021,0.00612307300144,-0.00470641199196,-0.563193564437,0.00760790517294,235171.066793,0.99272005072,-0.00727711952179,-0.00503266531961,0.835057647093,-0.064908394029
306,231866.112913,0.98821754534,-0.00735641628838,-0.00464391743452,-0.792664878604,-0.0909162745228,268235.6122,1.00918027298,0.00856775426107,0.00138767960485,0.614145782024,0.0279088417483
307,229332.16467,0.987575181933,-0.0119648642103,-0.00348756177872,-0.860777124177,0.0104431258254,270333.46769,1.01055821543,0.0108146784856,-0.00181144677706,0.650222218186,0.0515869411295
308,235077.675446,0.991971978408,-0.0113640678317,0.000265990686462,-0.705885672421,0.0896164463387,264964.29325,1.01089834291,0.00886260911603,-0.00308235030622,0.673010991293,-0.0744621895977
309,258085.295418,1.00313425772,0.00285038768133,-0.00745798312714,-0.652241086413,-0.0399528614747,242264.81583,0.994786947779,-0.00302893202945,-0.00831745880799,0.76637454313,0.0161387854673
310,242328.653171,0.996474491408,-0.00944300710162,0.00140146419985,-0.765389507562,-0.0105397976416,257544.716648,1.00093368584,0.00336901903702,-0.00253842198653,0.752484935303,-0.0380290856279
311,251495.329838,0.999825380583,-0.0052106263029,-0.00237826621709,-0.750663317216,-0.0791781405617,246989.287496,0.993752757035,-0.00613628673395,-0.00159607142019,0.700156460711,-0.0745140259606
312,262696.819513,1.00497223266,0.00606387279263,0.00372295799634,-0.605230144645,-0.0211776653179,236948.167307,0.993537104391,-0.00547988959217,1.34579790231e-05,0.704872006652,0.00205381584748
313,225723.898737,0.989299239041,-0.00805237932145,-0.00998655182639,-0.823215885915,-0.117048498044,273783.552571,1.01002927119,0.0164800906205,-0.000482950503419,0.530583521064,0.0913123435842
314,254395.509577,1.0039182187,0.00174336759653,0.00217957053892,-0.697670342782,-0.088031366277,246600.68383,1.00060397355,0.00056966736242,0.00407167025188,0.630129146538,-0.0857046931222
315,255256.300564,1.00135203398,0.00605124680688,-0.00373663302604,-0.656245265166,0.0763024609725,244928.955516,1.00065459548,-0.00476278394461,-0.00119320233571,0.687203362929,0.05506142685
316,237363.6018,0.991411446546,-0.00831988163904,-0.00598650881272,-0.691033413284,-0.0371084107442,262154.417776,1.00717368723,0.00771893527856,-0.00054369300003,0.740606833378,0.0910042819058
317,244372.684408,0.996687046144,-0.00101722113647,0.00476386372477,-0.695656894704,0.0524019282784,256921.264613,1.00143773057,0.00263022813579,0.0018184629869,0.603320965837,0.0173820571089
318,251157.692735,0.99806216883,0.00198000354827,-0.00104091558178,-0.726377874454,-0.0426783937385,247882.851269,1.00042630879,-0.00378342122733,0.00163224396908,0.728698281231,0.00851272886244
319,219036.685637,0.984436714037,-0.0152589363117,-0.00684605219558,-0.762994640446,0.0287024470514,281573.261494,1.01863727044,0.0190384455329,-0.00976444767537,0.64808078097,0.0922181462468
320,254668.411766,1.00319464487,0.00596284520526,0.00106098776242,-0.660095489594,0.0231031078043,244602.743279,0.998956831464,-0.00205756770089,0.00695645480481,0.797334276105,-0.0613968032766
321,259471.586358,1.00640656767,0.00291704925868,-0.000545977165953,-0.661962985226,0.0203195896666,241154.446248,0.995464786731,-0.00537190818088,0.00329901250131,0.808574436645,-0.0925457287172
322,262929.2115,1.004497962,0.0041176301303,-0.00121955439136,-0.708175519447,-0.0777968050702,237381.872516,0.992074907656,-0.00984386971176,-0.00239158262922,0.758634453853,-0.0887621870746
323,278075.433991,1.01143703623,0.00857330661557,-0.00684586317479,-0.538077766551,-0.00299672814829,221942.718117,0.984397235215,-0.0143100272964,-0.0119529526415,0.772542305664,0.0512582880823
324,237582.100001,0.9973754617,-0.00581593240954,0.000361699801275,-0.769875997201,0.0677787627574,261933.302593,1.00812430271,0.0109052507021,0.00519917053249,0.665771036842,0.078680223457
325,220487.269929,0.982901898574,-0.020788411016,-0.00280341225404,-0.822635537694,-0.0991166019508,279896.000761,1.00991477092,0.00856815790015,0.0106644113965,0.536263041768,0.0614722534335
326,249678.325122,0.999786827781,0.000888411495829,0.000664162575924,-0.768485628196,0.0677729190722,249590.969766,1.00047051562,0.000554571666906,-0.00269523346857,0.73865204788,0.0142206306622
327,241889.132411,0.997473921387,-0.00118834593066,0.00799061389663,-0.673720638914,0.0627954187197,258926.971365,1.00569197641,0.00580652857052,0.00724088733009,0.7065926986,-0.105276295776
328,275100.384548,1.00702500289,0.0102608671679,0.00914920365002,-0.587058833789,0.0219923771546,224793.406198,0.985672510182,-0.0126948496982,0.00859180847643,0.686573866472,-0.000783747305911
329,264040.961874,1.00537335142,0.0076082008159,-0.00324416433637,-0.693436013646,0.0828750673723,235497.38588,0.988093693629,-0.0100520502883,-0.00028700365894,0.828743708662,-0.0445688612936
330,248387.430988,0.998214345784,-0.000876303237532,0.00416178941471,-0.638071252249,0.0310393577844,251732.921584,1.0010402841,0.00442537020607,0.00170166848418,0.619271437653,-0.0316419148787
331,259448.535612,1.00283386397,0.00332760031617,-0.00551732091253,-0.626404087985,0.0191296270743,240417.067319,0.995471502642,-0.00874487260867,-0.00544797323357,0.786434713292,0.0479398189585
332,265228.433223,1.00653959185,0.00397417855115,-0.00303528172225,-0.636540273303,-0.00934354580393,234453.063101,0.989350078445,-0.0138860403059,-0.00454654794704,0.722843887653,-0.0199350981057
333,241296.177667,0.998561082978,-0.00306473332899,0.000180976114161,-0.800248226365,-0.08852709539,258508.452201,1.00577551668,0.00770331478439,-0.000346912326519,0.653167433466,-0.00868989502907
334,243783.2993,0.992711060498,-0.00623646292219,0.00189662812652,-0.618803639761,-0.0134685841291,255324.689247,1.00054797954,0.00201473439874,0.00544375210892,0.646890121058,0.00552610320679
335,235043.062226,0.988178573957,-0.00950182134222,0.000693956790448,-0.658094629774,-0.0495471106952,265238.009516,1.00611855321,0.00262417495326,-0.00254767410216,0.761358640571,-0.0773870070727
336,257630.424251,1.00277457458,0.00604217598552,-0.000858181934006,-0.746186477247,-0.0656795265143,243132.94118,0.998725211018,-0.00291935290444,-0.00709720460407,0.644188186065,-0.053931429203
337,257796.264185,1.0003991737,0.00594342329322,-0.00658832065739,-0.663144499282,0.0752502551847,241693.71973,0.991636646268,-0.00808865153766,0.001165467336,0.789761483078,-0.063934108393
338,254052.204182,0.997614860736,-0.00219292147307,0.00429545943369,-0.749873501433,0.0163721117116,245596.684741,0.993959401921,-0.00571464924281,0.00388669463277,0.805913872167,-0.108129468639
339,250050.826628,1.00327433459,-0.00167931901902,0.00749286736516,-0.664123121342,-0.00719674024295,249743.673444,1.00309359464,0.000744949178468,0.0096988265586,0.75641922275,0.035990785819
340,272807.23472,1.0101419395,0.0141162650399,7.8355547407e-05,-0.549674873208,-0.0420029887773,228516.108112,0.986741580229,-0.0106004308426,0.00346899531935,0.83031869689,-0.0236326799202
341,249984.217426,0.998661153757,-0.00144653833303,0.00114601914409,-0.780694415163,0.0834765890946,250777.116637,0.996479346826,-0.00135522686277,0.000260940120795,0.599434093117,0.0834077713076
342,257840.913362,1.0032165676,0.00579159212903,0.00172404080177,-0.718303933389,-0.0107471065852,241393.59492,0.998632902753,-0.00660452966575,0.00210091634325,0.715357815354,0.0416622597132
343,249133.912709,0.994733238753,-0.000163684411679,-0.0035320083268,-0.628333738174,0.0368742444675,250155.805686,0.998347789564,-0.00111111416859,-0.0128158472426,0.724748700008,-0.051312224818
344,248052.357527,0.994716974614,-0.00221909965888,0.00359952780349,-0.763338317169,-0.0910381437624,251758.367846,1.00132977271,-0.000417691548959,0.00140548507992,0.618147297167,0.0645597800903
345,300990.10523,1.01673056617,0.016443836615,0.00242867549902,-0.495001878893,0.0766746265499,199370.133805,0.973931756276,-0.0246804069634,0.00335843292875,0.733070761544,0.0218242806419
346,291682.541416,1.01531634191,0.0179262103154,0.0029099798251,-0.509886992276,-0.0178500086389,209369.650239,0.984946533561,-0.015743377322,-0.00299462996468,0.755507768558,0.0516386699295
347,240410.854491,0.992861122608,-0.0024625883768,0.00250727641685,-0.753541621264,0.0123909152513,260327.782905,1.00727272672,0.00252517320702,0.00192366925589,0.672181222308,0.00306262463938
348,267800.182511,1.01159841782,0.00900703907945,0.00332697151286,-0.62472490426,-0.0483516815681,231626.481446,0.988566146464,-0.00975325171473,0.00173169253586,0.776392230157,0.055360863765
349,215149.515853,0.976903279643,-0.0211423329685,-0.00900613385092,-0.701851614842,-0.0991279810206,285425.835618,1.01758532236,0.0161161356976,0.00151378306849,0.705449786412,0.0502803189441
350,242902.858531,0.996644886834,-0.00684807799302,-0.000886338622681,-0.6861821349,0.0855691468428,257877.278623,1.00531333246,0.00456433507124,0.000396224217954,0.77250060028,0.0753065292565
351,219015.040491,0.992093033271,-0.00655419960196,0.00461119641107,-0.694125119979,0.0436810840926,279239.781201,1.01613381409,0.0124249467632,7.3365098972e-05,0.51997110918,0.0375368983694
352,280539.44832,1.0156524008,0.0141325880712,-4.02411442434e-05,-0.562403549226,0.0730070200199,218532.162199,0.983843797316,-0.0158434696164,0.00663743578355,0.787834599386,-0.0543574619755
353,261374.610883,1.00810318239,0.0046690480449,-0.00400482426593,-0.655041929091,0.0943319565099,238889.536374,0.992687272473,-0.00787018369685,0.00275594572117,0.78005042128,-0.00341229225467
354,264900.283086,1.00544651513,0.011747126692,-0.000708142285477,-0.734443439579,0.0937656718066,234514.44235,0.988259797903,-0.0104335141497,0.00683411435079,0.777443392223,-0.0964818937754
355,234861.036363,0.988146555698,-0.0123434811686,-0.00817233295721,-0.757922173689,-0.0351945728791,265345.08316,1.00369890641,0.00383993155574,-0.00446765163914,0.592191602142,0.103114368384
356,262718.920242,1.00606625517,0.00767300333861,-0.0010051369119,-0.717008490699,-0.0382682786062,236760.678461,0.99120135181,-0.00612153662919,0.00244166458971,0.683141269234,-0.0742804518546
357,234679.102903,0.994708667843,-0.00479616162595,-0.003178277623,-0.636347771932,0.043041686063,265017.544134,1.0069616584,0.00787579364622,0.000461004598408,0.581114033338,-0.0604567253484
358,245503.881467,0.997587315912,-0.00152980463033,-0.00264212511619,-0.72239218852,-0.031142400828,254552.301385,1.00446994593,0.00343255291943,-0.0028288130827,0.735523606471,-0.0731313607288
359,225911.91842,0.992238583661,-0.0149016558249,0.000382654570842,-0.726343752596,0.0407732909218,275858.405343,1.01067377166,0.0125912358316,0.00163341880811,0.660930906731,0.0776677154156
360,271578.206051,1.00844823378,0.00913800250608,-0.00283961338485,-0.71937864013,0.0377060149985,228694.959649,0.989182963756,-0.0148830180101,-0.00227939163636,0.670345559967,-0.0399649641216
361,260812.06568,1.01157806038,0.00873888781704,0.000723766772569,-0.725797241653,-0.0237680327345,239511.525618,0.996407279417,-0.00341823910794,0.00024514509853,0.749451314349,0.0188444206386
362,252140.000977,1.00258027196,0.00259639140215,0.00547700187133,-0.610201666124,-0.0143185042194,247916.279043,0.997101519007,0.0025921304273,0.00634378562224,0.777708532513,-0.0232772859626
363,289200.387714,1.01794799401,0.0153045030714,0.00470022883912,-0.556375669226,-0.0677676841078,211023.400015,0.977390217994,-0.0190296291417,-0.00289315931406,0.772177142302,0.0424968213299
364,241197.160339,0.994857745001,-0.00279795695432,0.00268448752352,-0.787649933797,0.00327189887021,259080.639,1.00741969407,0.00629503761726,0.000920853631244,0.693916004593,0.0463188890694
365,241246.503035,0.996886019641,-0.00827471308259,-0.00570335134078,-0.807522027366,5.80884434926e-05,259040.329015,0.99916783026,0.00575326945979,-0.00839912569984,0.623544128268,-0.0243957159152
366,229214.441119,0.987429908607,-0.0152340937069,-0.00471687211871,-0.765794576688,0.0283813119395,272651.357508,1.00797281614,0.00555280726494,-0.00680980240414,0.590726101589,-0.0126344057008
367,239523.146553,0.993209832509,-0.005063970154,0.000333085999422,-0.813984774936,0.00501409266373,261346.71099,1.01154515695,0.00551484787327,0.00123731349556,0.725719523867,0.0158608481463
368,216462.626501,0.983151587809,-0.0202477117122,0.00321772611302,-0.713270944704,0.0274552584329,283493.612623,1.01147224825,0.0135685521741,0.00257546729017,0.615033700567,-0.0212166960475
369,275625.202507,1.0089328624,0.0112508336975,0.00203130537908,-0.672153126483,0.0298640538036,221885.170159,0.982818242672,-0.0162488818334,-0.00257435225771,0.681473778225,0.00857157463234
370,272146.818514,1.01274991041,0.00904454676501,-0.000701786738407,-0.696283701165,0.0863454052901,228259.679304,0.987605887493,-0.0105397043867,0.00436651336053,0.728143854693,0.0348642415724
371,235559.860476,0.994143111213,-0.00930115509063,0.0098114104269,-0.673323342605,-0.0300727721038,264345.13491,1.00435820428,0.00940435749382,0.0059138019768,0.652912575579,-0.102619936922
372,254304.395616,1.00093097598,-0.00081619190043,0.00597820108606,-0.694650653359,-0.0561914450915,245634.175526,0.996965747596,-0.00278394893882,-0.0025186421825,0.633930713569,0.0932562044097
373,245043.809726,0.996312609657,-0.00276789339053,0.00455171720604,-0.811948361447,0.0558213521729,255195.882465,1.00162510232,0.00516441239433,0.00254522853392,0.77296588347,0.0882541963873
374,246844.073385,0.99699278135,-0.00173624224622,0.00126524207388,-0.726915337924,-0.0594838894391,253879.426766,1.00266909861,-0.00101174998356,0.000941148144028,0.752709356242,0.0694350927211
375,261413.237546,1.00678806287,0.00977209384577,0.000839459749962,-0.735922649581,-0.0531809389504,237109.123355,0.993063293309,-0.00554032085762,-0.00417938741922,0.731611313371,0.0890800743367
376,238152.840942,0.995479924646,-0.00326201072557,-0.00598759555598,-0.689069291696,-0.00905117825777,262754.861583,1.00231619509,0.00811554356457,-0.00452481460169,0.703386072233,0.087837429268
377,229272.234927,0.988655419081,-0.0110797776926,-0.00974108841912,-0.827567678084,-0.0346104422453,270557.219769,1.01421600422,0.0162275945764,-0.00724730559138,0.634670025436,0.0265862487956
378,236945.392349,0.992523521691,-0.00746266121768,-0.00623244541237,-0.728709017912,-0.0593407191178,263306.359216,1.00442995607,0.00505882098921,-0.000105188181562,0.575395524339,0.0277688748123
379,194336.105695,0.9765274989,-0.0255624384876,-0.00232055283941,-0.750109996445,-0.0668025226221,306176.379312,1.02445796716,0.0221803961916,0.00311871450929,0.545721099433,0.0230738141124
380,261957.831152,1.00585874292,0.00804621431894,0.0014802026673,-0.628364642018,-0.0530003560989,237501.13345,0.993521870105,-0.0100251764666,-0.00204507242057,0.778781029965,-0.0232932672434
381,243894.446169,0.996176277622,-0.00713320544671,0.0015906639888,-0.711452187019,0.0883465652215,256505.944861,1.00304222164,0.00226643097429,-0.000851150387307,0.675975631719,-0.0587552830746
382,247025.494911,0.995505924734,-0.00542181821608,-0.00361452216702,-0.723530671654,0.0927632817987,253876.988344,0.999412428676,-0.00111203584363,-0.00200581954412,0.724958228686,-0.0163852347954
383,256662.998773,1.00526363985,0.00265760327809,0.00262767494555,-0.666377797911,-0.0496607446209,243678.331122,0.997194429192,-0.00200578951941,0.00261489546805,0.695570862702,0.0805218261252
384,246184.055626,1.00266284628,0.00278954604313,-0.00626999338072,-0.626897597629,-0.04717344038,253412.226081,1.00561278064,0.00963030447526,-0.00167940738587,0.66795602705,0.0980089682891
385,251736.047904,1.00312127082,0.00359169727339,-0.00751857357378,-0.713273541665,0.0714373340301,247146.009485,0.998665727081,-0.00517119348895,-0.00267879717434,0.734781828515,-0.00252302812653
386,273428.045904,1.0141462309,0.0154836172958,-0.000323545406469,-0.711613700457,0.0854760570022,226840.189611,0.987477873842,-0.0116468935579,0.00156621500222,0.746387264361,-0.0385249211052
387,231754.410036,0.992982244218,-0.00462484821423,0.00071608755254,-0.70077435667,-0.0437116132723,267815.039148,1.00825538098,0.00690257304651,-0.00248750596369,0.59560626086,-0.0799488094201
388,251184.70532,1.00445018325,0.000332643223828,-0.00426810886861,-0.754476302599,-0.0162337952785,248640.822211,1.00136647749,0.00107463090906,-0.00473084247756,0.672904984397,0.00453077894464
389,248254.527508,0.998535093704,0.0028406445846,0.00390193731732,-0.716258841881,0.0588484032851,251206.31314,1.00184007983,0.00228499300324,0.00384872728844,0.757214804075,0.0583540252457
390,248789.486075,0.999490573,-0.0026487328301,0.000861544871686,-0.721980479194,-0.0763108276395,250946.850359,1.00035143321,0.000572372157019,0.00608156181481,0.73179527567,-0.0532811536005
391,251720.342238,1.00230724797,0.00182007204951,-0.0100979002829,-0.718850961582,-0.000947819174031,247390.20828,0.999273953393,-0.00169849396519,-0.00961104628195,0.686520292955,0.0450751949975
392,235895.407357,0.996701617769,-0.0039211809731,0.00883238429965,-0.663117631323,0.105236022844,264554.11536,1.00722892853,0.0080232274064,0.00584277777707,0.591387067658,0.0168637352008
393,270884.799181,1.01119273362,0.00628647576339,0.00341560194287,-0.563023668262,0.0876709993605,229583.426898,0.986188595282,-0.0123164662828,0.00722438174754,0.820095389892,0.0303513819431
394,279411.925997,1.0091120286,0.0093091808221,0.00983214852961,-0.540440289331,-0.0389843119035,219461.420146,0.985813630128,-0.00909379915882,0.0109830875661,0.697416231042,-0.0731125543534
395,253704.434267,1.00156261856,-0.00129184173645,-0.0012006029289,-0.629350096856,-0.0715785163762,244861.974486,0.997455071267,-0.00403624352205,-0.00135495333759,0.647179380258,-0.0522397916718
