,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
241,249552.505274,0.998409793176,0.000214865123186,-0.00287012638187,-0.690534829743,-0.0161884597961,249426.504951,0.999487882871,-0.000719423677112,0.0035141611846,0.796215264818,0.0361608222718
242,250522.112737,1.00347768598,0.0015972471612,-0.00261802512241,-0.630300691928,0.00176919080566,249974.831242,1.00092827836,-0.00123741655047,0.00218865630403,0.770004376617,0.0247928758341
243,249461.529758,1.00046459548,-4.96621345178e-05,-0.0017775602554,-0.618664092348,-0.0678549733219,249200.086752,0.997322714743,-0.00250511994137,0.00200575689708,0.614902243905,0.041327057591
244,249869.986926,0.999778028132,0.000546059961284,-0.0016406872698,-0.793136791327,0.0297104354069,249940.154963,0.998421389179,0.000150886912832,-0.00170453025578,0.716394396688,-0.0401680278236
245,250309.037033,0.997767095779,0.000139424367971,-0.00104822345817,-0.777050586422,-0.0777414412004,251050.635474,1.00213995091,0.002232168838,-0.000959491471477,0.62155176043,-0.0209739716916
246,250035.007042,0.997762691861,0.00128463904831,-0.000967549993324,-0.622275024421,0.0912299622617,248382.691584,0.99967019123,-0.00355176004318,0.0032410432767,0.711455659002,0.0625311712124
247,249716.722367,0.99837080329,-7.86436311546e-05,5.89534433655e-05,-0.615733049974,0.0994195880072,250835.850536,1.00248432494,0.000282536664726,-0.00161588964552,0.666090781264,-0.0235582880043
248,250265.361853,0.999044954994,0.000334222331337,-0.00340089896721,-0.7493719046,0.012503937127,249825.787092,1.00308282811,-0.00118267938229,0.00235706528068,0.774834609303,-0.0306363272391
249,249759.723183,0.997346740249,-0.000972298095906,-0.00132882531997,-0.69740062321,0.0259090408672,250657.864516,1.00118889189,-0.00335310993856,0.0018123534866,0.610726196562,0.0223422882564
250,250230.433194,0.998584240887,0.0015291062068,-0.000311062244581,-0.662067703468,-0.053746465613,249334.405554,0.997798461697,-0.000473330375246,-0.000125221544474,0.743282288764,0.0571783175655
251,249878.841702,0.999587935722,-0.0005299018368,-0.000155446818503,-0.614106503102,0.055709207398,250093.042591,1.00080771299,-0.000837520746847,-0.00105779051452,0.64651988178,-0.00565142720544
252,250315.73914,1.00135738057,5.68210672823e-05,-0.000686869416619,-0.748998948445,-0.0921242773181,250500.650318,0.99924880157,6.17628343728e-05,0.000161402498645,0.787819908063,0.0945991155238
253,250115.253569,1.00020583361,0.00108578819508,-0.00115948662407,-0.718138271107,0.00433081779108,249228.463005,0.998540395552,-0.00125055439835,0.000129146091443,0.765222937323,-0.093004715117
254,249333.152484,0.999043026211,0.00174593703883,-0.0014459764202,-0.732061225187,0.0390281940595,249363.377643,1.00008485189,0.00237516396332,0.000475658081137,0.752310344034,-0.0342786832807
255,251141.160196,1.00071161604,0.00296125384595,-0.00124382650893,-0.694923352326,-0.00242030939478,249556.182631,0.999206000732,-0.0014948227394,0.00010224875825,0.745891620657,-0.0576217149429
256,249867.642054,1.00017767805,-0.000962488597626,0.000341671898653,-0.624855851125,-0.0696351268696,250236.37271,1.00290071478,0.00212479066023,-0.00196875702633,0.722041128956,-0.00569899349006
257,250111.67303,1.00184174793,-0.00155239996569,0.00163964022951,-0.7648093988,0.0338532216107,250465.346476,1.00319141616,0.00155862780246,-0.00107341931686,0.672380009408,-0.0699294722058
258,249670.795509,1.00042312361,0.000938328936589,0.00124480804003,-0.698456449267,-0.0186270757046,250233.432168,1.00020405492,0.000500496309107,0.00274073351282,0.663609703311,0.0900567425167
259,249804.042035,0.999445164549,-0.00268008379784,0.000975548039515,-0.691019239284,-0.00876062825202,249920.630912,0.997903038694,-0.000327039704303,0.00435600710193,0.597646161788,0.0242593610659
260,249080.58215,1.00003308932,0.00162946311791,-0.0007652288402,-0.699739956041,-0.0362282232047,249745.082075,1.00007217239,-0.00195816251644,0.000643664423213,0.78358740496,-0.0850244087099
261,249333.631882,0.999152346387,0.000601464603369,0.00127310175538,-0.69622828015,-0.0496855757633,250195.732169,1.00020900376,0.00171112778517,0.00141311251382,0.680324392434,0.060558705081
262,250614.79787,1.00054746585,-0.000925042555261,-0.00156263606912,-0.794277615761,-0.0427492555841,251144.646419,1.00174325467,-0.00113880779622,-0.000967364434356,0.767877016007,-0.0489899737806
263,250329.862588,0.998788111419,0.000576440826523,-0.000223096725096,-0.767574434536,-0.0596073390409,249920.421801,0.997440178273,-0.0020541980361,0.000709932351667,0.763381011796,0.050111384479
264,250502.908814,1.00130170392,-0.00189475524858,-0.00112494303253,-0.59846461045,-0.0289708024802,250076.442214,0.998529020771,0.000591452149517,-0.000537077817725,0.606097629403,-0.0878652036248
265,249531.70743,0.997891739877,-0.00320439435757,0.000225805249617,-0.649328720544,0.0102618254615,250466.147324,0.999138224406,0.000585662799444,0.00142633077562,0.669365574162,-0.0975302298905
266,250099.277276,1.00073307832,-0.00159012356285,-0.00295422119946,-0.721054133927,0.0148700431418,249751.200266,0.998173030845,-0.00111273278958,0.000496755593041,0.6592090023,0.0875099541567
267,250690.796222,0.999573831065,0.000625292540892,-0.000288024370601,-0.720167384152,-0.0886344048062,249562.397037,0.997557990887,0.00102273056273,-0.00163498751253,0.752254337422,-0.100431287632
268,249991.237083,1.00185423683,0.00129243666746,0.000479222356603,-0.602985693159,-0.0676105457028,249739.302513,0.998170575719,-0.000279987196311,0.000398409302004,0.692693726756,-0.0706238066571
269,249427.420266,0.996957960221,-0.00309818032612,0.00133635032721,-0.69011044785,0.03385067475,249035.220124,1.00060700502,0.00147376054168,-0.000675759074914,0.650669415244,0.0926499574937
270,250075.659383,0.99648374987,0.00117954277895,0.000189975237515,-0.782511158822,0.00702399666357,250638.415574,1.00144270117,-0.000855546502692,-0.00183371465475,0.701750924875,-0.0182974181366
271,249548.022842,1.00169676689,0.00146910195179,0.000838311933352,-0.725748264948,0.0510473947126,249954.430709,1.00155396818,0.000766163648523,0.000993676686778,0.601809601517,-0.0188605173174
272,249950.73862,1.00188826548,0.00197533845502,0.00497848998838,-0.610996851345,0.0350342347754,250064.027038,1.00256137488,-0.00080585305003,0.000397602544624,0.684365836611,0.0958856007096
273,249691.524587,0.999599723111,0.00229610221345,-0.00128799489951,-0.603076607384,-0.100584646153,250620.583841,0.998822193626,8.41345651722e-05,-0.00153916177941,0.696592148383,-0.0129716794806
274,249190.430987,0.998435216768,-0.000153747436825,0.00109308245493,-0.642684138389,-0.0577139630681,250576.859404,1.00290116244,-0.00166331518096,2.72855771237e-05,0.705679581664,0.00576957428995
275,250556.010989,0.999635737687,0.000380388614384,0.000493361099395,-0.739025275409,-0.0960888717398,250671.1049,0.999724026137,0.00254758842593,-0.000511018679208,0.782526415046,-0.0297739997286
276,250316.684303,0.999857451766,0.000534178967101,0.00133254738584,-0.674833103932,0.0401694379423,250105.180689,1.00028320307,0.000618432455683,0.00116187928251,0.773353040668,0.077970442272
277,250535.00968,1.00157446814,-0.0010245244561,-0.000618547218352,-0.790281194046,-0.0158003657244,250429.321078,0.998777635604,0.00186266441737,-0.00176597953195,0.698437587699,-0.0592628193251
278,249364.931883,0.997292155553,-0.000594747598106,0.000976853318715,-0.690525124652,0.0925849735145,250603.265139,1.00193142391,-8.95336944783e-05,-0.000707978230415,0.710771570404,-0.0382726978639
279,249812.663008,1.00039096206,0.000853507858084,-0.00282882024034,-0.789352900465,0.0584813416689,249869.441509,0.998690321839,-0.00283235079562,0.00198450036594,0.649660912582,0.0956141900297
280,251269.443875,1.00285366349,-0.00141337856229,0.000404499188428,-0.772614627954,-0.0615255140068,250109.149814,1.00070555665,-0.00233342415343,-0.00188400337901,0.622083456113,-0.0869388413544
281,248991.343061,0.99766656956,-0.00134603267868,0.000824399605068,-0.63164595035,-0.0923019089111,250168.252372,1.00269137926,-0.00133758058676,0.000571019410094,0.758477371939,0.0151767970203
282,250396.895339,1.00030420128,-0.000813010553526,0.00130062773868,-0.78335383002,-0.0307626119148,249839.069408,0.995500644518,4.32631546391e-05,0.00296176468864,0.72365479425,0.036465997904
283,251281.683116,0.999913675708,-0.000739087412364,0.000579783492793,-0.781749294941,-0.00407745750983,249880.969368,0.997782907205,0.00167415013623,7.7999166845e-05,0.766301622097,0.0488749834207
284,250458.68681,1.00027828989,0.00400823740992,0.000554623348241,-0.698319318646,0.0943371194996,250165.920285,1.00011121812,-0.000695631179344,0.00232782860785,0.671873742433,-0.0417706619699
285,249531.827588,1.00024279399,5.42788233958e-05,0.00167617537352,-0.649983748746,0.0266308612879,250485.317414,0.999236094802,-0.00337930197599,-0.000581100732983,0.791721450291,-0.0790210889899
286,249747.837824,0.998713171168,-0.00154065343816,0.000560875581025,-0.692713093101,-0.00733353720001,250274.606664,1.00268707819,-0.000416536995077,-0.00059444181312,0.603123142688,0.0362155320367
287,250913.511534,1.00002201331,0.00129382622735,0.00109794914163,-0.707459233858,0.0226998475952,250078.711074,0.998596374516,-0.00144502382146,-0.000136181417706,0.624471969862,0.00440367431059
288,250282.570833,1.00153048649,0.00135669512199,-0.00109519967529,-0.613216679114,-0.0467876217081,249778.089088,1.00145749061,0.0021281341701,0.000581448343478,0.597051844514,0.0611177508435
289,249378.895644,0.999711640449,-0.00376080057489,-0.00164247429874,-0.759789398703,-0.0976865103841,250398.246862,1.00017847239,0.000435451435114,-0.000770220415116,0.772276398418,-0.0394009160189
290,250849.445671,1.00007596297,-0.00279876961996,0.00232748688411,-0.771895401418,-0.0636353826089,249873.060159,0.99809528211,0.00114404453082,-0.00126795260672,0.704845111148,0.0116634466717
291,250528.291261,1.00417790658,0.000211216987747,-0.00139395729045,-0.676869311859,-0.00754466897804,249193.078791,0.997288939091,-0.00242946133605,-0.001374981663,0.654262539638,-0.0600973985965
292,249767.656385,0.999024587347,0.000711560913148,0.00285893454561,-0.633688086332,-0.000967315681926,250101.760904,0.999624067396,-0.000770271595813,-0.000850464036336,0.733522790104,0.0456217319047
293,250292.205599,0.997557938895,-0.00120285332851,0.000533998956255,-0.742547796163,0.00874355601949,249558.659294,1.00113699909,0.000969632793117,0.000437017499662,0.776570350751,7.31953715472e-05
294,250624.459947,1.00106504908,0.00119969218588,-0.00127523448478,-0.680041445281,0.0502828093205,249966.789954,0.999003763518,0.00162374754063,0.00117598401611,0.729417323667,0.04763775465
295,249557.783288,1.001091577,-0.000141418471761,-0.00136660004494,-0.7692156502,-0.0139085405832,249338.201342,0.998438259651,0.000484673162819,-2.95378651901e-05,0.712424762829,-0.0336088888836
296,249162.580828,0.996563068193,-0.0018650446099,-0.00120567665969,-0.775997095371,0.0051051571913,250288.089399,0.997832757442,-0.000776085245206,0.00114105777849,0.671626650688,-0.0416107351359
297,250509.608759,0.999900843248,-0.00127261548242,0.00075764500053,-0.775380804372,0.0587058402903,248894.179203,1.00001587512,-0.00200212734223,-0.00169807242121,0.681916532558,0.00702242902056
298,250413.405974,0.99986599835,-0.000307242289075,-0.00251106808566,-0.730376352192,0.0631636265121,250703.557548,1.00300760156,-0.00134411258892,-0.00168877912851,0.608347532862,-0.0820793085159
299,250139.765062,1.00248836504,0.000618001936533,-0.000889314271665,-0.693643624843,-0.0559589690112,249580.005351,0.999628027434,-0.000769995943427,-0.000650419999331,0.791945861254,0.0790691471386
300,249345.391302,0.996681322696,-0.00124220501574,-0.0036316145838,-0.792854715362,0.0331492917687,249993.878094,0.999843892456,0.00137608933566,-0.00183755991808,0.794915710812,0.0822644448611
301,249847.330508,1.00044026184,0.000864436460021,-1.9487924251e-05,-0.667713453114,0.0628091001253,249072.906578,0.998940482666,-0.00313479594465,0.00312731713608,0.719401891958,0.062148109999
302,249640.199211,0.997821962898,-0.000473987892301,0.00324302336867,-0.65520104545,-0.064735800176,251321.969281,1.00336927227,0.00389202771585,0.00149207558246,0.695059258639,0.0509711104285
303,249980.705403,0.999703667396,0.000644564163608,0.00124832833809,-0.714921166076,-0.0346974318201,250326.524657,0.998494517503,0.000948909354591,-0.00111732898878,0.661779395813,-0.0804645778055
304,250524.361831,0.99947299106,0.00158915408643,0.00024472624001,-0.608085704549,-0.00841270791396,249842.717935,1.00106325184,0.000331257323058,0.00239668900562,0.768168752539,-0.0276593741719
305,249395.991552,1.00163373054,0.00048469215177,0.000553843308862,-0.602612567186,0.0273261378591,249993.507326,1.0002448177,0.000870970920276,-0.000142549904507,0.794712000713,-0.0803451523036
306,249578.345979,1.00148658684,0.000385588996956,0.000362990463625,-0.744582422687,-0.0772439956458,249219.394575,1.00008602504,-0.000232523040105,0.000873914410763,0.663631107444,0.025605800243
307,248886.860867,1.0015893063,0.00102571848246,0.000253167001248,-0.804625087653,0.00975596006525,249858.991839,0.999141907289,-0.00320512416082,0.000656935192578,0.709032495577,0.0527346224867
308,249103.074857,1.00064248392,-0.000573440376336,-0.000943061566496,-0.658354716151,0.0829808001779,249997.906253,1.00010379597,-0.000128963617928,-0.00204076150634,0.708752248255,-0.0863161643114
309,249122.075393,1.00046773931,0.000199034824019,-8.42774510662e-05,-0.673252494301,-0.021191458525,249678.784,0.999748326177,-0.00228982547596,-0.00320329399678,0.740674096015,-0.00289903261814
310,249951.792827,1.00350577626,5.84276878497e-05,-0.0022353615759,-0.735237245184,-0.0133093582566,249674.025919,1.001510897,0.000464552090439,-0.00152435579765,0.773443694415,-0.0421149873557
311,249106.519046,0.994966814641,-0.00212843001165,0.00134414737985,-0.749232708277,-0.0711985698753,249854.17666,0.999365152409,-0.000200012871283,0.000901039100545,0.689584728721,-0.0731597438726
312,251017.268005,1.00084374574,-0.000135988362176,0.00085256173563,-0.636334040304,-0.0273323455845,250321.70523,0.999659209136,0.00094682727854,-0.00176364210239,0.667452903393,0.00579913882586
313,249665.349237,1.0004241355,-0.000555458807809,0.000634727822169,-0.759033547206,-0.0971421395737,249496.902884,0.999191067938,0.00123960956605,-0.0017248923058,0.607906537481,0.0854797433858
314,250909.174981,1.00036701225,0.000262546701417,-0.00277043043192,-0.713089018376,-0.0933568796958,249956.744037,1.00045615783,0.000412274472167,-0.0016014384368,0.618530792606,-0.080823026327
315,250440.998253,0.999363513876,0.00157193039024,0.0012002039177,-0.671759543449,0.0805931487052,251075.203864,0.99926067942,-0.000775284213362,0.000489813252219,0.679389958652,0.0464228687615
316,249210.302184,0.999119547103,-0.00242697018999,-0.00343921734923,-0.659913224051,-0.0259547155688,250078.811897,1.00129661715,0.000299002132719,0.00237804713282,0.774924700562,0.0856851017398
317,249574.526279,0.999848466723,0.00216640726829,-0.00238030916849,-0.677621363234,0.0422843912567,249860.333826,0.998781266423,0.00144284892275,0.00113564305686,0.621818011256,0.0184487861703
318,250003.985133,0.998706761181,-0.000437759947238,8.72976199879e-05,-0.731916357186,-0.0387521908838,250444.828841,1.00034172472,0.00153286933357,-0.00141916185017,0.721850237756,0.000683539711072
319,250320.59877,0.999873393815,-0.000893519234117,0.00327736289437,-0.683618433189,0.0446459499509,249992.795745,1.00137118393,0.000263856284494,-0.00170975365877,0.737741941261,0.0841565755727
320,249963.218346,1.00013698615,-0.00259131081409,0.000639509330673,-0.673437306073,0.021528576124,249049.011326,1.00039042126,-0.000606591881718,-0.000740658309877,0.781794564591,-0.0564719240273
321,249582.120987,0.999307145581,-0.00328558314046,0.000486582649039,-0.693282182268,0.0213222449561,250156.025766,1.00159624562,0.000603285544691,-0.00134172809544,0.781236894928,-0.0940583093604
322,250569.947453,0.999900783642,-0.000120760676206,0.000433712172318,-0.744543172988,-0.0738784112705,250168.429096,0.999745222903,-0.00272228643717,-0.000506924892731,0.725151129189,-0.0859920546277
323,250096.471563,1.00016763155,0.00236867573474,0.00101764845652,-0.607395027599,0.00446314789642,249959.478548,0.999430954644,1.98829190864e-05,0.000476665088618,0.694017566097,0.0334784390151
324,250385.171874,1.00036699373,-0.00259033338314,0.000410624179716,-0.733251571772,0.0690756238432,250164.766579,1.00038168352,0.00106721162165,-0.00222636059356,0.701722994147,0.0840632504516
325,249550.532825,0.998785632615,-0.00141236521107,-0.00135598093046,-0.735830410297,-0.0978328298235,250524.196962,1.00087796916,-0.000295222795467,-0.00100205285305,0.611563998276,0.0760666719566
326,250870.677221,1.00211101576,0.00209287468732,-0.00198657036326,-0.772171289125,0.0728423212698,249483.78882,0.99872795426,-0.00133864012837,-0.000234464916169,0.744226080161,0.00688719722374
327,248945.125511,0.99756773198,-0.00358514962682,8.01804882156e-07,-0.649685116152,0.0461067654354,251129.555116,0.999063891347,-0.000140826137696,-0.00148934340811,0.735604420566,-0.0897831763427
328,250118.473702,1.00149561872,-0.00118728648998,0.0037791455548,-0.64972057574,0.00450762701071,250053.464969,0.998186147444,0.00290645818742,0.00018797779628,0.619939342322,0.022083127663
329,249747.726178,0.999560790509,0.000133615953527,-0.000984702937549,-0.728381110092,0.0879490927665,250314.384491,1.00057004672,0.0019052135055,-0.000932500273166,0.779605129236,-0.0427905285462
330,249670.929716,1.00004856254,-0.000331964108924,-0.000844843617842,-0.633934725105,0.0195960824705,250234.331493,0.998867216686,-0.00070472226636,0.00177471557011,0.626809396444,-0.0244263119889
331,249721.588443,1.00020522676,-0.000283947244309,0.000450915858584,-0.64899362048,0.0275734436861,250004.635075,0.999471460124,0.000670352645405,0.00241638465233,0.755199820996,0.0393191690369
332,250402.057706,0.998491957765,7.75075752592e-05,-0.00143696967896,-0.676046897059,-0.00998604562679,250368.759754,0.999315027227,-0.000258557101111,0.00231659498773,0.686600643007,-0.0279981161882
333,250026.426021,1.00024203368,0.00102923080992,0.00204947280529,-0.771832690288,-0.0859969740836,250042.604411,1.00060145249,0.00171555475621,-0.00156898134049,0.690479843999,-0.0115499432867
334,249173.149515,1.00078518352,-2.88318526983e-05,-0.000545559513468,-0.599850398244,-0.0206608686113,250775.202016,1.00106756976,0.000467216286191,0.00245434959646,0.657851556986,0.0115763544685
335,249444.677651,0.9973737943,0.000924954069575,-0.00231098400693,-0.607098117841,-0.0512540247074,250385.630331,0.998212375006,-0.000856276164185,-0.00209243891965,0.796766651376,-0.0784354069479
336,249263.956172,1.00056070638,-0.00113589082786,0.00140266568776,-0.767883768274,-0.0615780559782,249006.572805,0.997832940767,0.00109601588195,-0.00234001935756,0.627190954556,-0.0561611660595
337,251054.210558,1.0000625009,0.000402121449957,0.00167068858565,-0.684483209683,0.0801171355756,250653.357565,0.99904020499,-9.03324707812e-05,-0.00125233999463,0.763470440311,-0.0660073511051
338,250316.302362,0.999894563234,7.67875398408e-05,-0.000737790367902,-0.760413299165,0.00905689038401,250082.336491,1.00135534564,-0.00132175622483,0.000351176360181,0.791447783304,-0.0994855762244
339,250427.382435,1.00090827578,-0.00164848764992,0.0026993905962,-0.668371667978,-0.0281139318431,250311.632094,0.999843100878,-0.00171499484658,0.000897887278832,0.754216405002,0.0531144976285
340,249635.236726,0.996752046154,-0.00229516797649,-0.00304915362895,-0.609547477359,-0.03941950933,249603.508408,1.0012600359,-0.000651219373754,0.00110250945016,0.772943752446,-0.0222666055949
341,249613.576853,0.99767850434,0.00259035393299,-0.00156177475035,-0.774085319688,0.0785771618949,250152.42655,0.999916096345,0.00103668300266,-0.000867649663527,0.603186717094,0.0781617763112
342,250406.246429,1.00011016251,-0.00135370056873,-0.000771827304211,-0.742420956054,-0.0235103233681,250179.002473,1.00120601524,0.00123838572132,-0.00214064824547,0.694435836012,0.050438122275
343,248615.696759,0.996845117621,-0.000477080724891,0.00116526111743,-0.626707181083,0.0566810438843,249608.201791,0.99898603329,0.00200120439654,9.62199135531e-05,0.728525431213,-0.065712335748
344,250429.976509,1.00212786499,0.000453257702534,-0.00180497059219,-0.757591934547,-0.0903630484405,250209.685259,1.0013992147,-0.00186978488824,-0.000908985761873,0.626220876861,0.0701806852591
345,249715.533423,1.00016030754,-0.000131298763014,0.00130011422482,-0.610708036963,0.0749139540563,250283.024997,0.999361858905,0.00174170263325,0.000511680188098,0.60048854774,0.0362751928896
346,250433.189952,1.00016669223,0.000361040444904,-0.00230463839545,-0.611257794354,-0.0215473569992,250671.255702,1.00061002984,0.00207645897901,0.00167396912482,0.65245300408,0.0480865619853
347,250481.53375,0.998738542948,-0.00101694753656,0.00187625019304,-0.723861790995,0.00189577111132,249926.951188,1.0001580617,-0.00201592020782,-0.000859769740259,0.703129951745,0.00582804854382
348,250833.091533,1.00219844544,0.00103942133265,0.000174023779268,-0.67185696257,-0.0564821990109,249659.368368,0.999538081129,-0.00205757050713,0.00105165636126,0.731210333145,0.0607135851072
349,249266.810186,0.99972106711,0.000394739496231,0.00248281727925,-0.599053351101,-0.0822469550654,249949.599839,0.999669574101,0.000976576677157,0.00375131018371,0.798855178462,0.0507849837507
350,249661.634062,0.998470157241,6.7415455465e-05,0.000276836184982,-0.666805362374,0.0869430108533,248894.076298,0.999812481571,-0.000200574399963,0.000481212262259,0.791434840909,0.073215478593
351,249744.692353,0.998323246966,0.000173679934745,-0.000260852936849,-0.633029418949,0.0382187362179,249251.456464,1.00198092049,-0.00257490698749,-8.8199546715e-05,0.604901783447,0.0399068456305
352,249835.746033,1.00110920537,-0.00172454287848,0.00223976889783,-0.640718750452,0.0717130865693,249697.137093,1.00097063047,-0.00201417295992,-0.000979793071875,0.706473447185,-0.0380796639336
353,250315.315885,1.00060180098,-0.00134352514169,0.000558878112578,-0.688167377904,0.0953301872291,249510.764362,0.999489741869,-0.00311034545334,0.00155537256516,0.746429869202,-0.00795784134329
354,250289.111977,1.00302329336,-0.0003439807572,0.00115080478788,-0.774859120032,0.0893783715213,250061.856457,1.00023728817,0.00217881596917,-0.00180687607875,0.730715849425,-0.0873556794767
355,250541.794679,1.00039360686,-0.00125034045423,0.000535383627712,-0.712753316877,-0.0181721025077,250122.596644,1.0044700095,0.00041183221345,0.00158021319112,0.62883509781,0.0957616880108
356,249903.098114,0.999653607806,-0.00243203363366,-0.00119268364551,-0.746022623647,-0.0292138669541,249472.106273,0.998096803778,0.00155758763684,0.000147985986937,0.647767415862,-0.0766574425593
357,249180.164253,0.998292597607,-0.000472360611346,-0.00112659466043,-0.60737156475,0.0406338786603,250493.317042,1.00315209761,0.00149356417783,0.00102860524346,0.623021096228,-0.0637641457947
358,249450.899867,0.995987380518,-0.00219441407622,-0.000900123422594,-0.710957359676,-0.0265384999321,250403.763277,1.00304887941,-0.00127876181997,9.06541152725e-05,0.746248266291,-0.0684232112839
359,250542.559437,1.00187644204,3.77391026249e-05,-0.000635202921145,-0.654204341892,0.0434043031474,250401.73854,1.0010196693,0.000582477031181,-0.0013066828882,0.728172459266,0.0808613501566
360,250526.756859,1.00267293257,-0.00212168201314,0.000497052194787,-0.772004548029,0.0424700272423,250340.731245,0.997814342446,-0.00177066239421,-0.00148784008659,0.610600475232,-0.0393507460071
361,249492.561872,1.00064310604,0.000519148462288,-0.00123962146714,-0.760555928947,-0.0166080556218,250424.757173,1.00266197099,-0.000509102505573,0.00286942178156,0.726658652729,0.0179738440746
362,251406.413566,0.99930525551,-0.00117126258344,0.00165524810125,-0.614289903236,-0.0285020333387,250413.088936,0.99538038739,-0.000202048186772,-0.000800771051446,0.776769446961,-0.0162255281124
363,250485.036547,1.00138026046,-0.00398780548251,-0.00212533783055,-0.658426563182,-0.0809238820706,250248.848189,0.9999004949,0.000987141089335,-0.00179207147082,0.660074860059,0.0387482333191
364,250137.035508,1.00299268929,0.000663378574188,0.000154443853988,-0.761892903767,0.00129225936865,250363.876361,1.00009955306,-0.00156854090596,-0.00119734211652,0.717462935644,0.0479884856789
365,250506.79421,1.00229163884,0.00288879341591,0.000541524515133,-0.771487484736,0.0176483674453,249900.171091,1.0003370096,-0.00142146643817,-0.00147382173112,0.646428121955,-0.0337237817335
366,249610.948509,0.999477413437,0.00140505130742,0.00164748059614,-0.700994265626,0.0399374554488,250035.340307,1.0010893381,-0.000233578572615,-0.000666068446673,0.643451015494,-0.028623417186
367,249851.879428,1.00204427061,0.00245375924966,0.00101823750159,-0.787172498883,-0.00134015481317,249656.798744,0.99961107793,-0.000691386276736,-0.000837653421263,0.758238642839,0.0162457148695
368,250441.925405,1.00193378501,-0.000666463079112,0.000327115229074,-0.617380404744,0.0177139559692,249799.653394,1.00009459812,0.000699331262095,0.0024706876465,0.701237426173,-0.0185516705902
369,250379.880755,0.999205882267,-0.000487269312335,0.00177618971253,-0.74446573506,0.0298475972254,250261.137424,1.00125753179,0.00301985471523,-0.000975079873002,0.60403250648,0.00894584359012
370,248470.93915,0.998117780976,-0.000311664050251,0.00156660269863,-0.754519033308,0.0859044668706,249803.764796,1.00085912426,0.000367607915683,-0.000701987305279,0.667239693341,0.0378742404481
371,249977.971425,1.00224514042,-0.000796167617339,-0.000526997539441,-0.645820665237,-0.0418236428445,250352.004883,0.999504023031,0.00151635916671,-0.00231212479778,0.690494989439,-0.0872062387614
372,249762.38478,1.0002150745,0.00282574831612,-0.000684509003562,-0.705780819443,-0.0634411429525,249844.088142,1.00040166972,0.00160523137637,-0.000987597675162,0.621613811847,0.0985233990288
373,251211.027666,1.00088600477,5.69274616214e-05,0.00254686921781,-0.795140360505,0.0522396570092,250097.161436,0.995305345815,-0.0022849867914,-0.00273244781431,0.786964131177,0.0934640371546
374,250082.823847,1.00058126701,0.000420924513498,0.000392443432188,-0.716451205857,-0.0652195616179,250153.559657,0.999431168604,-0.000603258548951,-0.000104925792853,0.762372997021,0.0776349206581
375,249475.444058,0.999174709649,0.000349750934803,0.0026223885213,-0.7727993261,-0.0517212097282,249597.351618,1.00007290245,0.000166750104685,-0.000803632902833,0.700606774957,0.0828407090418
376,250670.209242,1.00049317236,0.000711634481854,0.000417247820437,-0.654526309305,0.00940707579289,249655.391798,0.99857029742,-0.00118446435835,-0.00106420102658,0.737673309939,0.0776139321948
377,249722.605588,1.00050539339,-0.000557607891058,0.00086424712399,-0.768423162215,-0.0149304828233,248203.182304,0.99963317692,-0.000889400006586,-0.00223277654015,0.697952073955,0.0156481193874
378,249312.083046,0.998592214047,0.000106417687335,-0.000530108130378,-0.699432899245,-0.05177294119,249844.750282,0.999943128198,0.000743826933437,0.000649972810054,0.607390720954,0.0183654703993
379,250503.259079,0.999802430418,-0.00083108803675,-0.000244334032159,-0.601637835713,-0.0592858879806,249532.70685,1.0006256509,-0.00142476763827,0.000442936307282,0.684325525686,0.0282812075623
380,248801.5317,0.998243331636,0.00138061505115,0.000606448399723,-0.663110570739,-0.0488831329437,250544.864456,0.998198941778,-0.00194582891528,0.00120527777915,0.741777286433,-0.0290041352426
381,250891.11907,1.00030412121,-0.00124145954365,-0.00142920724928,-0.695657392695,0.0881564973813,250460.880458,1.00122652239,0.00118987480028,0.00116330244674,0.683917216996,-0.0602590918431
382,250372.428882,1.00076028974,-0.00182556763192,-0.000159314629801,-0.710654992618,0.09304835737,250695.002274,1.00017884557,-0.000376031813582,-0.00271179260827,0.726132849472,-0.0198913581079
383,249961.634029,1.00116954156,-0.00199706811787,-0.00262694780791,-0.681006139305,-0.058558470487,250894.452276,0.999617074123,0.000940485301345,0.00342264900489,0.678903322719,0.0848914164892
384,250026.976162,0.999732595668,0.000333181923012,-0.000872772543825,-0.620974845441,-0.0362319930517,250729.486661,0.999835104359,0.000134205988125,-0.00050273770379,0.685014552325,0.092935480932
385,249850.535786,0.996789749015,-0.000148097926826,-0.000411782908166,-0.721619405249,0.0799588073644,249360.062446,1.00038611726,-0.00152207174548,-0.000390553089762,0.734424543397,-0.00863405690573
386,249333.007046,0.998155565117,0.00015612753668,-0.000523824029197,-0.782775638344,0.0883221552727,249738.401741,0.996542368094,0.000429551479103,-0.0012019504493,0.680881126199,-0.0359534172957
387,248866.408409,0.997684735375,0.0011182436403,0.0003694464054,-0.659002124981,-0.044709854409,249845.319053,1.00166775506,-0.000773455950755,0.000804018843819,0.640324832611,-0.0863069486308
