,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
252,242295.133195,0.992538313063,-0.0087404104485,-0.00469382073105,-0.818863189555,-0.107958032071,257749.626634,1.00547252054,0.00108413128221,-0.00113501781272,0.726973557697,0.0919718065234
253,245872.816899,0.982106855587,-0.0160822738314,0.00415092915415,-0.698671416867,-0.00261673460276,252611.207204,0.983781227163,-0.0148869652106,0.00424622541518,0.799835436997,-0.100249465249
254,246194.497345,0.982228807742,-0.0169183905976,0.00771827523497,-0.804275589746,0.0490501411662,252860.822467,0.989555523069,-0.0134689137793,-0.000925946562823,0.699655206429,-0.0437448162291
255,252285.616066,0.980644025353,-0.02146511419,0.00454992635244,-0.68607139038,0.0138373427773,246223.992677,0.976571411387,-0.0239268986482,0.00799984450848,0.787436465903,-0.0797455927003
256,252426.750398,0.989314635844,-0.00398043036093,-0.0155632418509,-0.633254056228,-0.0825783193183,244782.710926,0.987780712702,-0.00985135153411,-0.0143690918702,0.725243194139,0.0164561568048
257,254084.436348,0.995025602293,-0.00354824588931,0.00194433156378,-0.817389753001,0.0343066167498,246109.731679,0.989916303261,-0.00959539092546,0.00570139945346,0.618737913253,-0.0644049665918
258,249994.513938,0.977923028144,-0.025109469895,-0.0057014966703,-0.69861108139,-0.010559572233,248545.773421,0.97704914736,-0.0224223629342,-0.00266391623684,0.700751553528,0.0876222377126
259,240973.261665,0.965938366884,-0.0268700831488,0.0159690786166,-0.707104665745,0.00130371846084,254966.934873,0.976259487869,-0.0175781534796,0.016340753161,0.614951224663,0.00809623831055
260,257637.027177,0.992057937449,-0.0078032975299,0.0179500807596,-0.603540839125,-0.0173918005119,241433.487699,0.976248424242,-0.0166727200486,0.017625112337,0.89507653229,-0.107478022043
261,249426.751727,0.976592877046,-0.0134665084384,-0.0256088830446,-0.700097933497,-0.0856208483964,247379.355409,0.978016488857,-0.0206735413369,-0.0256819851905,0.696775519559,0.0976163095127
262,248312.452189,0.998133845737,-0.00180410228278,0.00320191165776,-0.828082570373,-0.0490928457608,251490.594274,0.998608591887,0.000324029336496,-0.000736209046524,0.728537318862,-0.0510201138679
263,253484.094993,0.983690273104,-0.00931733306794,-0.0206656489036,-0.778190548628,-0.0880839253801,244920.946313,0.975735809335,-0.0195337717658,-0.0220709291702,0.775466751291,0.0868944782742
264,249684.123577,0.974931547371,-0.020906379086,0.0168081570672,-0.427255227982,-0.018278270415,246119.292123,0.978215416362,-0.02279700075,0.0118571996375,0.821498095367,-0.118870132543
265,240645.207613,0.979972336767,-0.0168804525676,0.0108878184668,-0.619202612026,0.0033401627987,257922.275316,0.990018973326,-0.008861071607,0.00924179039557,0.728401785872,-0.0989845660552
266,248511.605775,0.97844612817,-0.0197084585494,-0.00727003247868,-0.703116769713,0.000753556681231,248983.072477,0.977674159189,-0.019549205305,-0.00545076176903,0.702417252837,0.0967345246994
267,250000.0,1.0,0.0,0.0,-0.693717758298,-0.0864070568977,250000.0,1.0,0.0,0.0,0.77841504381,-0.102791765537
268,250000.0,1.0,0.0,0.0,-0.599757831159,-0.0795795790095,250000.0,1.0,0.0,0.0,0.699875099751,-0.0535049080308
269,250793.196892,0.966792214386,-0.0312736322309,-0.0142316586909,-0.693316431566,0.0246966233309,247072.409209,0.966136109581,-0.0316981500479,-0.011570111996,0.689528599129,0.115217016657
270,244935.856671,0.978130512444,-0.0192132339742,-0.0123245406812,-0.797928517916,-0.00231324793389,252158.856368,0.989654917334,-0.0130429794163,-0.0145783992074,0.70065609703,-0.00963422440048
271,244839.998113,0.966065928757,-0.0328682104462,0.0131670386816,-0.79067040719,0.0639574441479,252918.043653,0.969682692513,-0.0277061582484,0.00756973608899,0.587499318508,-0.0315299989663
272,242339.12447,0.976191707043,-0.0250602849604,-0.0244613721629,-0.611070981204,0.0197829472585,255523.053378,0.979440394165,-0.0150979735782,-0.0166639038083,0.714988370625,0.111873252528
273,240253.779402,0.97093637172,-0.0290732385268,-0.00279724973929,-0.608672583977,-0.108674706325,256865.98566,0.984632509265,-0.0231904752606,-0.0039344900517,0.717995603605,-0.00655898811193
274,246961.288723,0.970796765025,-0.0281953999057,-0.0121545905689,-0.595440880008,-0.0648500300516,250102.998472,0.972778611438,-0.0254306808311,-0.00576912401552,0.792221895367,0.02691241802
275,259417.506179,0.998924753891,-0.000177940260474,-0.0103447596541,-0.720631858886,-0.10699043735,238800.965689,0.984625503922,-0.014059297949,-0.0114108263184,0.816519255578,-0.0168383767132
276,255690.210889,0.996739356638,-0.0040710634231,-0.0211462384568,-0.625277122652,0.0172827730483,243834.161248,0.986006053624,-0.00755529649657,-0.0218590058032,0.819116688905,0.106291291059
277,245436.799544,0.983907557844,-0.014840606176,0.0160550698302,-0.797641528596,0.00575983535746,254316.121273,0.991833567805,-0.00749438593614,0.0180885395147,0.704565753414,-0.0807626427731
278,240561.317036,0.981314933794,-0.025305093906,-0.00379121656311,-0.709389376768,0.0801670906294,257993.450681,0.988801982376,-0.0115858162891,-0.00906486060208,0.714843984025,-0.0298777274054
279,250000.0,1.0,0.0,0.0,-0.808124999826,0.065581870323,250000.0,1.0,0.0,0.0,0.634720633926,0.0963013904733
280,250000.0,1.0,0.0,0.0,-0.793726975432,-0.0645986879699,250000.0,1.0,0.0,0.0,0.597926335705,-0.0817488078621
281,240830.577756,0.975031855268,-0.023856452574,-0.00127374681908,-0.604886689838,-0.0852805427881,257279.005851,0.983705569486,-0.0131598686921,0.00336827779057,0.808892516722,0.020238162949
282,244315.160266,0.985547135341,-0.0140474068306,0.0138621553319,-0.807359939174,-0.00529480506066,255929.49615,0.997436126351,-0.00746810248515,0.015217027971,0.711115411692,0.0100151322021
283,246855.596969,0.983477837072,-0.0191657227736,0.0104523355129,-0.78246277411,0.0192124861975,253885.167358,0.990552094123,-0.01419318557,0.01565648986,0.784142226229,0.0285274403831
284,256063.264618,0.98549036606,-0.0162251154678,-0.00182131770186,-0.710315544886,0.0798194327506,241361.39898,0.976183077773,-0.0219367926196,-0.000731056363964,0.701416310621,-0.0248681868837
285,244728.013384,0.990297473084,-0.0116171959172,0.00303118920292,-0.720429214582,0.0302117355583,253755.61819,0.995945097797,-0.00209989691521,0.00461362663352,0.730613006543,-0.0652376805066
286,253635.272284,0.984974679798,-0.0203476158815,0.0112547022779,-0.719394489355,0.0121206119403,244167.489739,0.980411130073,-0.0203576883543,0.0145187300698,0.616189485206,0.0180272857752
287,238561.632661,0.978191932442,-0.0180571329021,-0.00125780537767,-0.717630367295,0.017698160071,258965.448712,0.98929116808,-0.00820996480209,0.00122929190562,0.628689728659,0.0173748401196
288,234521.217296,0.969503521795,-0.0292191389789,-0.0317812566573,-0.710129015494,-0.10197733986,261808.538981,0.98008897094,-0.008061668432,-0.0299667213275,0.530839158576,0.0942344408268
289,248835.686333,0.992518163508,-0.00572233337293,-0.00938753380446,-0.713852455738,-0.112760937486,249454.901482,0.991473204811,-0.00424972191353,-0.0128684857181,0.816467040642,-0.0237742015458
290,240370.382445,0.97817441716,-0.0180143218349,-0.0109602353533,-0.800495957235,-0.0737507230585,257879.254592,0.989474880901,-0.010951639027,-0.0103443090344,0.701152382485,0.0216840801662
291,245366.289003,0.962549168621,-0.0317026285865,0.0196115904003,-0.687320030074,0.0111196361829,251017.476105,0.971406925906,-0.0293258206595,0.0209779577797,0.692282981296,-0.0793826473409
292,249956.806479,0.976271157535,-0.0206765713455,-0.0152696309656,-0.598477080389,-0.0203374696078,245910.099436,0.974684669082,-0.0226020366056,-0.0163813571095,0.801328218055,0.0740336100822
293,249734.82398,0.978738604187,-0.0201169046658,-0.000733688543291,-0.779284748316,0.00428700890387,249437.438863,0.981113904519,-0.0203353483224,-0.0055302582016,0.776804642083,0.00141096030608
294,251683.064733,0.984050591208,-0.0125778619406,-0.026817418346,-0.714358256228,0.00927036866603,246542.226849,0.982897118812,-0.0150183515282,-0.0275205087921,0.711545106743,0.0925544942287
295,239446.122041,0.974984677083,-0.0223650295948,-0.0029682010939,-0.793236567209,-0.0240881440348,257934.472298,0.988197298385,-0.0109152574148,-0.00562315343443,0.699230546306,-0.0292048351272
296,250407.142465,0.980651459905,-0.0188542067026,-0.0132443475144,-0.788705118145,-0.0113186593036,248705.95983,0.980872583215,-0.0204470392348,-0.0173035652715,0.68876760075,-0.0230917590981
297,255788.589975,0.997068939003,-0.00303354996837,0.0102521149275,-0.724685098885,0.0829909497328,241915.926972,0.988195434797,-0.01078123072,0.0108019546388,0.715517473683,-0.0146455834172
298,250005.822637,0.985391651759,-0.00792224338713,0.0216775756979,-0.726918658675,0.0861106421318,246187.82505,0.981879380983,-0.0102501219461,0.0210249677478,0.620396274206,-0.112059903393
299,245138.377057,0.981554276109,-0.014122979548,-0.0200999233403,-0.696903536243,-0.0798106718343,254855.911842,0.990118504752,-0.0074781492409,-0.0190940752104,0.795771641392,0.107515704749
300,248721.203997,0.983634580722,-0.00897564939939,-0.0173078465337,-0.797865391945,0.0173961775022,249375.685887,0.98839809776,-0.0115414317078,-0.0140000607676,0.797233967369,0.100170533351
301,250000.0,1.0,0.0,0.0,-0.601441075952,0.0522921864107,250000.0,1.0,0.0,0.0,0.7826414146,0.0727080045396
302,254361.132012,0.978976953388,-0.0242823466398,-0.00236109511215,-0.700149434977,-0.0576059577456,243371.100689,0.971097428805,-0.0321213115938,0.00367607866217,0.689172223117,0.0475246880408
303,242381.2527,0.977535419455,-0.0211249861393,0.0143224547856,-0.801306790272,-0.0100336987002,256002.159722,0.986402571209,-0.0141182877408,0.0144358026079,0.606587107661,-0.0990461023897
304,242516.985645,0.975683798969,-0.0257337936423,-0.00453357292137,-0.70631464504,-0.0201894325763,256028.562073,0.986678684319,-0.0156553598397,-0.0073717508787,0.71255336339,-0.0197107048479
305,238575.680022,0.976914746685,-0.0214403983372,0.00678025743574,-0.605077931405,0.025814125537,259240.877575,0.991511916331,-0.00960351455947,0.00960818016246,0.818132109985,-0.0741599860999
306,244689.462379,0.982878809115,-0.0190668651645,0.00283159801587,-0.812510961294,-0.085469695107,252374.660014,0.988907364171,-0.00860773572543,0.00398247926105,0.614440501629,0.0267142901322
307,251967.691474,0.98087424414,-0.0201418769874,-0.0161185887652,-0.868227301484,-0.0115195143842,247724.961952,0.974898544831,-0.0240859884251,-0.0197454551116,0.673475308218,0.067854134759
308,254707.149157,0.983689596175,-0.0138964089653,0.0124372575931,-0.703710525106,0.101578204642,242103.537118,0.976579566321,-0.0238213310936,0.0159459032804,0.700059830379,-0.091354926414
309,247219.104632,0.972761292583,-0.0282810361417,0.0135304196676,-0.681064230758,-0.014472995237,250587.134195,0.974518374282,-0.0238974481591,0.0165798005109,0.78031191923,-0.00536906897189
310,251859.904035,0.980891964979,-0.0198139976312,-0.0062295186867,-0.773514410872,-0.0222912648702,246965.080292,0.975979142625,-0.0222332024534,-0.00585643264615,0.771604475098,-0.0305556842777
311,250000.0,1.0,0.0,0.0,-0.750663317216,-0.0791781393818,250000.0,1.0,0.0,0.0,0.700156460711,-0.0745140248502
312,248248.072549,0.981546793333,-0.0216765241275,0.00431220970982,-0.620436924123,-0.0117910923046,248899.794277,0.978004623831,-0.0190879943198,0.0066333138541,0.719933334628,-0.00800817516974
313,248962.95508,0.992359522207,-0.0068171449035,-0.00356502183069,-0.829395925291,-0.119796747577,248855.649124,0.991794317388,-0.00795961243742,-0.00476899227078,0.533807693946,0.0894879592944
314,250000.0,1.0,0.0,0.0,-0.697670342782,-0.0880313649652,250000.0,1.0,0.0,0.0,0.630129146538,-0.0857046918451
315,250000.0,1.0,0.0,0.0,-0.656245265166,0.0763024621095,250000.0,1.0,0.0,0.0,0.687203362929,0.0550614276705
316,242174.935572,0.988349074764,-0.0189426257927,0.00766755808646,-0.719007211261,-0.0309957873722,256507.748287,0.994550545251,-0.00578119652131,0.00701204337184,0.727652405993,0.0766812301006
317,247419.978345,0.980002646989,-0.0174894189505,0.0238604042993,-0.715011543476,0.0815591834923,250490.99912,0.98042157267,-0.021940560978,0.0215348709645,0.612621030509,-0.0104675684498
318,248243.550134,0.99372600961,-0.00482526692732,0.019198083341,-0.730052570374,-0.0213792806655,250686.77137,0.996546226227,-0.00583705560164,0.0134481231054,0.729724655494,-0.0109598413544
319,235404.832676,0.978105278779,-0.0211196852385,-0.0170076675181,-0.809742334735,0.0137127591289,263450.231835,0.991997181095,-0.00306810340371,-0.00932405858604,0.620900588181,0.104175573879
320,243586.180035,0.976808448212,-0.0251392082722,0.00868329879502,-0.688410436852,0.0312706709244,254576.78304,0.980615442337,-0.0140645266798,0.00996023545834,0.796916777689,-0.0664627535084
321,242226.012752,0.977966589323,-0.0203609486486,-0.00147010640279,-0.693988110317,0.0176010004372,256036.821747,0.987275419512,-0.0152785079668,-6.54118543423e-05,0.800561254845,-0.0804584251835
322,250000.0,1.0,0.0,0.0,-0.708175519447,-0.0777968039109,250000.0,1.0,0.0,0.0,0.758634453853,-0.088762185752
323,260475.429107,0.987549169758,-0.0101301417215,-0.0113250900041,-0.522246676214,-0.0231780611436,237481.680969,0.975757425555,-0.0233954990198,-0.015910814845,0.814922134409,0.0713550038308
324,250000.0,1.0,0.0,0.0,-0.769875997201,0.0677787637674,250000.0,1.0,0.0,0.0,0.665771036842,0.0786802246294
325,248662.184586,0.987199878331,-0.0082505972805,-0.0104503205495,-0.824258378977,-0.119442643403,250338.9498,0.989872962496,-0.00541292087368,-0.0160903230274,0.532111262134,0.0811312182538
326,238891.478304,0.982607006942,-0.0157662393977,0.0141460540978,-0.804396147215,0.0871264993617,260414.786034,0.997690271648,-0.000903910803441,0.0134611172195,0.710245163864,-0.00118053535043
327,243113.977442,0.980439441087,-0.0168893744079,0.0155106792874,-0.703311783017,0.0756449541558,254559.175359,0.981514089685,-0.0115416102335,0.00976545453129,0.70101508468,-0.118222159184
328,247128.217965,0.971632937005,-0.0274664121425,-0.0106390744483,-0.610131808283,0.0145140296964,248766.141086,0.974752573101,-0.0266357223076,-0.0051824444008,0.711215679947,0.0102519264184
329,243304.538334,0.988769523287,-0.0114569700698,-0.00215551746984,-0.713816064322,0.0712032708364,255830.234845,0.998122813339,-0.00361103824874,-0.00900416590262,0.814264322017,-0.0344416863481
330,251172.439284,0.990033633276,-0.0115829898276,-0.0193228521645,-0.638938381316,0.00184654291045,246339.85181,0.986491018122,-0.012154395623,-0.017109964151,0.635779206143,-0.00345680764581
331,255335.183039,0.994746833894,-0.00905428786416,0.00497175430832,-0.618676629022,0.0373712951716,243305.198516,0.981331304572,-0.0143435934926,0.0100045376663,0.814112549879,0.0390942877359
332,252179.476139,0.992385029081,-0.00551850959357,-0.00154920876135,-0.631185480481,-0.016992030732,247280.46106,0.990756653846,-0.00795678135368,-0.00798476481165,0.728471006703,-0.0180942196774
333,256126.667886,0.984172260264,-0.0166445869671,-0.00829778473878,-0.793896638308,-0.097244179628,242095.84338,0.973728411307,-0.0252223872805,-0.00799397356477,0.689763037284,0.0011456227154
334,244007.625413,0.985113948521,-0.0142283376544,0.0069772845244,-0.634179766802,-0.00543177752216,253382.297952,0.990630181786,-0.00840956808134,0.0069996297242,0.641002757827,-0.00254028642534
335,247824.599684,0.969492429945,-0.0253697615471,0.0275027808403,-0.6784735714,-0.0233629630649,249436.795881,0.974122768323,-0.0243402959542,0.0230202647244,0.775902229465,-0.106275273858
336,250000.0,1.0,0.0,0.0,-0.746186477247,-0.0656795255356,250000.0,1.0,0.0,0.0,0.644188186065,-0.0539314283994
337,245658.134237,0.974447753413,-0.0183388634476,0.0220379079141,-0.685317609862,0.103309762207,253075.69243,0.980941471677,-0.0132973851888,0.02276004103,0.792216969793,-0.0823007132711
338,256404.853635,1.00545367919,0.00126827149191,-0.00720135045959,-0.729269217949,0.0088759337898,243122.473385,0.996028215571,-0.00447562645078,-0.00368563890328,0.82432618041,-0.104334470376
339,250626.981803,0.973930083653,-0.0269349181183,0.0102082233305,-0.682226708798,0.0111349138158,248062.468083,0.97258100009,-0.0316276618144,0.0115543612835,0.781483427529,0.0236196506489
340,252358.072048,0.996614350369,0.00345818317352,0.00713371653593,-0.538933394173,-0.038747206097,245541.187264,0.995489009801,-0.00390227059235,-0.00130006168186,0.834423083198,-0.0352429353713
341,250000.0,1.0,0.0,0.0,-0.780694415163,0.0834765903385,250000.0,1.0,0.0,0.0,0.599434093117,0.0834077725505
342,249768.123991,0.993768568524,-0.0115166473825,0.0106561438966,-0.718409092135,0.0137614815883,248269.02725,0.987457086005,-0.0086548769379,0.0152003049987,0.718186874751,0.0212102892472
343,249317.961152,0.989330543359,-0.0106056892774,0.0013764335775,-0.623761884259,0.0478625032257,247127.996295,0.989752890824,-0.00853908037794,0.0104026652813,0.731384627205,-0.0543971507682
344,241428.337275,0.976020096081,-0.0229769463479,-0.017565573409,-0.797450211855,-0.113435932617,257509.176879,0.980374782123,-0.0105500955554,-0.0130065847822,0.609297307685,0.0788629198408
345,240942.312783,0.976914514154,-0.0229245615246,0.013128605739,-0.522534385606,0.0979419080252,255137.858855,0.985189081397,-0.0138117549475,0.0149204790278,0.731664014364,-0.00258287729477
346,259391.828322,0.979084062766,-0.0182463697447,-0.00726377618604,-0.508458607645,-0.0348093038418,238009.164015,0.965295166139,-0.0296052289527,-0.0132902998394,0.804534804091,0.0616055738351
347,246333.00789,0.973186460767,-0.0292829790026,-0.00295679778353,-0.780453385177,0.0102377884019,252139.65754,0.976756852099,-0.0225832342249,0.000416380001887,0.6824891492,0.00639774536383
348,258014.566852,0.988203269371,-0.00706882338531,0.00383196247514,-0.611183296809,-0.0463375695126,239722.719021,0.980809125297,-0.0221650320962,-0.00260789324499,0.810255364959,0.0501865562984
349,250400.893021,0.986016780935,-0.00924869593565,-0.0176068466715,-0.709934018156,-0.120871911156,247468.755958,0.98492907462,-0.0109993425021,-0.0227889838477,0.717821204918,0.0699583338711
350,250000.0,1.0,0.0,0.0,-0.6861821349,0.0855691481179,250000.0,1.0,0.0,0.0,0.77250060028,0.0753065303787
351,244399.471878,0.978675803335,-0.0249752609122,-0.00350301124026,-0.72497959901,0.0456618743236,252468.539496,0.983826100316,-0.0178985079039,0.00411477278967,0.530458259396,0.0465776379392
352,245750.035305,0.971122398487,-0.0245356651837,0.0255901245697,-0.593873117388,0.105021362968,253333.518541,0.979360236461,-0.0215865061289,0.0259165671966,0.800231582348,-0.0841538389969
353,245408.643855,0.97375359507,-0.0277468459893,0.00192015695143,-0.687350478324,0.0961677741845,253769.515967,0.981058630418,-0.0182137430682,0.00209723765182,0.789662517782,-0.00413067121862
354,258360.968997,0.998159487035,-0.00204667821021,0.00495503300656,-0.717598422443,0.0987418055823,240901.975485,0.984919933503,-0.0126451436474,0.00582289973664,0.81077369448,-0.106171045486
355,243681.06637,0.972630361045,-0.0313849595411,0.00953910804737,-0.794545928918,-0.0250832108174,253794.188459,0.979483911463,-0.0225516360922,0.00442610651615,0.599914114852,0.0854505742986
356,254195.892769,0.982741571614,-0.0145849249801,0.0203349993133,-0.714815385393,-0.0128951933524,243419.170431,0.974569682303,-0.0162994964776,0.0216335039844,0.708034324418,-0.106323041299
357,259134.844298,0.983442711736,-0.0155267573614,-0.000584666703192,-0.626662271849,0.0450398599708,238268.218043,0.974693884484,-0.0226243388556,0.0080419760499,0.620344083395,-0.0548157649201
358,247188.401033,0.995038923234,-0.00390795961193,0.0187186785316,-0.726780710859,-0.00549193768272,250207.782563,0.991419781072,-0.0012287219039,0.0168322284803,0.727312328014,-0.0983645371408
359,259355.415604,0.988708928423,-0.00918168229158,-0.0197117188738,-0.710231912098,0.0201718853954,238401.534032,0.976177359811,-0.0242771252434,-0.0187807979506,0.700004173454,0.102958909005
360,256752.66201,0.989952433815,-0.0184777502419,-0.020480048182,-0.713355927112,0.00550686558173,240374.517945,0.97841144892,-0.0235538993378,-0.0192010183049,0.707251773044,-0.00780798088515
361,245202.951563,0.997014654449,-0.00447316949329,0.0139224606351,-0.732053216385,-0.0044744031849,253750.89835,1.00412861957,-0.00139270724849,0.011591447139,0.736000564756,0.00471486476389
362,253473.184067,0.983138197063,-0.0156666080504,-0.00512150590386,-0.609644347942,-0.020675960944,244936.112906,0.981205092395,-0.0196725093676,-0.00328505848444,0.806256018597,-0.0171863336878
363,246284.34062,0.973809281598,-0.0310901821146,-0.00278473815025,-0.589966743673,-0.0597085593658,252889.281389,0.974438552435,-0.0266002038104,0.0020807410828,0.786579075998,0.0398810160861
364,249076.864268,0.983161344008,-0.0148047149683,0.011679076924,-0.80029756681,0.0199098094576,249664.484013,0.985116529112,-0.0154389502506,0.00993993610641,0.700819786625,0.0312834464592
365,246234.168814,0.991040720348,-0.0106162755704,-0.0088563751018,-0.817804927053,-0.0139792516855,252274.874444,0.990842650581,-0.00577274680907,-0.00798030512277,0.620006634599,-0.0159137903649
366,244024.630609,0.975176038754,-0.0277517126589,-0.0108286136691,-0.797625229919,0.013424647022,252916.249085,0.974982923824,-0.0231261780252,-0.00942236680747,0.601272751647,0.00535530404152
367,249027.217712,0.993497635965,-0.00395797159879,0.00502368808963,-0.820433390806,0.00802154782759,249320.56302,0.993641610725,-0.00517534587295,0.00265015109814,0.721303099435,0.0100429834236
368,248600.431789,0.985382564339,-0.0137878125231,-0.0153456264795,-0.720561342647,0.00627708284263,250700.954091,0.990373624192,-0.013629287175,-0.015799431191,0.621691591313,0.00120043098617
369,247798.725481,0.977422678976,-0.026379189062,-0.00714092004437,-0.696163033132,0.0247476779714,251032.600211,0.980121135218,-0.026750891562,-0.00576771011165,0.696664614155,0.0191051709516
370,244219.144657,0.986232957938,-0.0146617957647,0.0168680226882,-0.715726302808,0.109260116308,253807.631441,0.991145886226,-0.0084546391562,0.0162900061283,0.723149708199,0.0159651693985
371,251547.388101,0.966884548884,-0.0290911166341,0.0113122746018,-0.693489686519,-0.0225215184157,244883.487497,0.963490175724,-0.0336685869152,0.0105239783736,0.68737196845,-0.115875789806
372,241227.587547,0.983136024621,-0.0137509370761,-0.0190241017171,-0.718795716478,-0.0823499652843,254529.089524,0.987641498957,-0.00946690475483,-0.0182017391616,0.619452125137,0.118311893692
373,250000.0,1.0,0.0,0.0,-0.811948361447,0.0558213530047,250000.0,1.0,0.0,0.0,0.77296588347,0.0882541977024
374,260727.340031,0.994665345554,-0.00678680456293,-0.02052188744,-0.699107385645,-0.0823532618748,238089.523257,0.976588875466,-0.0187947545854,-0.0225532555683,0.78881723946,0.100624447801
375,247813.70715,0.992621116216,0.00281186840532,-0.0171276389967,-0.728658194299,-0.0805843301618,249985.599586,0.995569149299,-0.000110340994394,-0.0178506652561,0.723591524344,0.11532893061
376,246795.403564,0.980923884756,-0.0211650578848,-0.000379620988324,-0.706022217765,-0.0157647693563,251329.882519,0.985456729799,-0.0133162231565,-0.00216863997909,0.710837292521,0.087514717473
377,247619.139332,0.994086898863,-0.00567403665871,0.0152816189578,-0.83204986085,-0.0106085935076,249938.12655,0.996339943688,-0.00456218696591,0.00892859431135,0.632065266451,0.00101102693487
378,254918.915601,0.980525029157,-0.0145218043208,-0.00914696596811,-0.722984517731,-0.0615496478972,241558.155451,0.975958724984,-0.020948494925,-0.00667994419974,0.60981747181,0.0370773926416
379,232104.335784,0.968572340472,-0.0300629740181,-0.0126053592895,-0.8109865973,-0.0701081400867,265826.083695,0.988086926469,-0.0130876751007,-0.00210717842825,0.522680001022,0.0279971028274
380,257485.962123,0.989202419975,-0.00609446248617,-0.0198281813758,-0.616614549745,-0.0800946257189,241766.931535,0.981702415216,-0.0207577853122,-0.0219740912289,0.806292283636,0.005050827849
381,255867.798367,0.983689922695,-0.012846628944,0.016444966602,-0.706036010949,0.109536214343,241666.457573,0.974464873539,-0.0211514769197,0.0219210553691,0.704443839815,-0.0835905345827
382,249220.869148,0.990363195389,-0.00550899234266,0.00149605556454,-0.726424500915,0.0905560323725,249078.019725,0.994069488453,-0.00334312114243,-0.00315143007367,0.725242461006,-0.0113222559528
383,245160.327708,0.97734186411,-0.0261641465956,0.00447907093748,-0.697879208374,-0.0419147186833,252769.308535,0.978379550568,-0.0220721933257,0.00430234409489,0.705063795334,0.0635870353539
384,258396.104775,0.984205888022,-0.0196767115636,0.0109829724083,-0.61860991001,-0.028393514127,238849.80877,0.976861594462,-0.0287855882935,0.00514162504662,0.710539011623,0.0818984979919
385,245479.640418,0.985457425022,-0.00737749306563,0.0123427234242,-0.726006294982,0.0826578543119,252799.096147,0.996908002567,-0.00452087409403,0.00885760875837,0.726022895395,-0.0116949754758
386,243505.973963,0.989980254029,-0.00721116631232,-0.00472012156234,-0.728101029607,0.0788279655393,253490.009368,0.998492667644,-0.000181491233794,-0.00494772886126,0.730839088327,-0.0294538754469
387,249146.315253,0.980141694871,-0.0204350020632,0.0185024349315,-0.713891174133,-0.0160214279411,246942.097795,0.979797990428,-0.021337686511,0.0169565416716,0.611030038799,-0.110493296473
388,245203.149525,0.974228422322,-0.0241350712248,0.00727224305224,-0.783982480605,-0.00670307960903,253043.903858,0.977454174412,-0.0241312655608,0.00631297303474,0.684775778371,-0.00226466043731
389,250000.0,1.0,0.0,0.0,-0.716258841881,0.058848404162,250000.0,1.0,0.0,0.0,0.757214804075,0.0583540261152
390,250000.0,1.0,0.0,0.0,-0.721980479194,-0.0763108265023,250000.0,1.0,0.0,0.0,0.73179527567,-0.0532811528065
391,253730.633812,0.988464816093,-0.0108088369045,0.00834297818595,-0.71641127673,0.0149292617162,243465.650243,0.98014701512,-0.0162293047257,0.0152004847328,0.713154896061,0.0247041797387
392,243843.608956,0.966122304447,-0.02764452417,0.00449088779344,-0.702710269629,0.114204307463,252255.442197,0.97439013036,-0.0287416316883,0.00794035000201,0.609023682192,0.0112895211146
393,239824.215587,0.973383941129,-0.0238214816779,0.014517795769,-0.602409159353,0.111501091446,258027.634695,0.987995967559,-0.0169820739664,0.011917413332,0.810573004145,0.0167142155762
394,255695.076141,0.986996786431,-0.0116984756004,0.0204050709609,-0.536138889047,-0.00959704092632,241456.995958,0.980909543969,-0.0175678040634,0.0161267135374,0.724534693356,-0.110526708987
395,250000.0,1.0,0.0,0.0,-0.629350096856,-0.0715785153096,250000.0,1.0,0.0,0.0,0.647179380258,-0.0522397908934
396,239292.60716,0.976863805087,-0.017787096444,0.0146398795469,-0.798035794692,0.121627705247,258744.54912,0.992253731018,-0.00666443995626,0.0168147829478,0.707229329264,0.0330382880555
397,240095.733192,0.989398720039,-0.0115489011102,-0.0119884843372,-0.810954953995,-0.0794374878703,259823.531737,1.00241633048,0.000355610029041,-0.0140552824832,0.715186882901,0.0137414287401
398,241145.281949,0.976445744817,-0.0220261633734,0.0144886125037,-0.716080918617,0.0967589464727,255289.618884,0.987693301164,-0.0167057225964,0.00907085734303,0.622670158879,-0.00379231896986
399,243731.101861,0.968758663747,-0.0311452647375,0.0138984448505,-0.609003333583,0.0865428189913,252073.058224,0.973397250855,-0.0260706580022,0.0104009816355,0.710318523687,-0.0122745204526
400,244890.770633,0.993166483154,-0.00656513973086,0.01244342033,-0.722341161475,0.110982532517,254951.660507,0.99820308368,0.00230200110997,0.00802964319507,0.731568660257,-0.0902499063353
401,248350.824809,0.996239703213,-0.00243712668578,-0.0055477731976,-0.737464209794,-0.124832810565,248937.341519,0.996344897767,-0.00155712421059,-0.0141114204775,0.642961837709,-0.0240372938033
402,243865.344712,0.977969027706,-0.0214145728109,0.0103880697435,-0.705550343565,-0.0369950106613,253518.686105,0.983559661837,-0.016192884747,0.00537035515511,0.712371007327,0.0737697452387
403,258191.801406,0.990012420719,-0.00822935388862,-0.0200889448619,-0.527111741223,-0.0952176923157,238129.813956,0.980016250898,-0.0205655212683,-0.0183182660659,0.816317655336,-0.00213988673591
