,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,249107.49608,1.00141751496,0.00122891063803,-0.00228333560807,-1.22273627788,0.0877395780795,249657.06272,1.00062845197,-0.00288290458642,0.000946769233383,1.21549903666,0.000691917378157
255,254539.142394,1.01080508437,0.0108360292547,0.0017684299089,-1.2376463119,-0.012358867922,246204.701936,0.998676043517,-0.0073104544137,0.00404867692602,1.15043769365,-0.0884696505599
256,245641.354579,0.990571055823,-0.00451995077916,0.000384007232548,-1.24900257486,-0.0100992309837,254428.419424,1.0083162544,0.00350442179982,-0.00263261838612,1.10614579476,-0.0900580743354
257,250603.279022,1.0051873142,-0.00157810199287,-0.00158785182049,-1.1611538391,-0.00741956033784,250013.29837,1.00140313075,0.00285800935139,0.00129078588184,1.18323294221,-0.0203438846072
258,250364.722667,1.00340434333,0.00319483823926,-0.000800429731504,-1.29068870766,-0.0740179039634,250137.010933,0.997520044648,0.00246481633765,0.00130269476344,1.13206716251,-0.000546797491028
259,250268.658556,1.00007024194,0.00277581821649,0.00382454750247,-1.11103918037,-0.0871974160422,250753.284575,1.00074191663,-0.00121620431667,-0.00278666989029,1.27131072275,-0.00281623521609
260,250879.178302,1.00445786991,0.0016605887678,-0.0018647001088,-1.14493469884,-0.0247589209593,249271.203195,0.998475690549,-0.000100065985306,-0.00373693716429,1.1444857698,-0.0153396968888
261,251342.868385,1.004042683,-0.00353671099869,0.00301383857717,-1.11083305217,0.0232755756003,248761.302723,0.997183195722,0.000217702180525,-0.00673606905061,1.16302477018,-0.0479168716122
262,250258.694267,1.00228065881,0.0012645892018,0.0023769982947,-1.19992833078,0.096881338246,250562.629316,1.00159310491,0.00345049898139,0.00137667095112,1.20001946947,0.0580062507116
263,247092.724989,0.998196485085,-0.00377143365667,-0.00037955881648,-1.12797235521,0.00891530703011,252493.762375,1.00572976586,0.00812970494002,-0.000998806427263,1.2622491212,-0.059991538292
264,248081.146797,0.995275912666,-0.00216759050414,-0.0040412388404,-1.20962187136,-0.0944101908412,251537.939888,1.001219682,0.00178690194982,-0.00532497975908,1.24645684869,0.0329331918211
265,247606.456326,0.992822209829,-0.00332152770292,0.00291478418326,-1.24207707153,0.0779178476955,251714.565131,1.00536355916,0.00238531785828,-0.000115772423207,1.15329082568,-0.0448921606899
266,250579.28958,1.00049782062,0.00254698352567,0.00391451694385,-1.22731408837,-0.0906601291942,249375.639699,1.00000640325,-0.0016567795441,0.000770373234919,1.12352785542,0.0903526491482
267,256555.170319,1.01183761988,0.00716832972781,0.00149920322485,-1.08171744964,0.0611520385931,244008.480276,0.988861784503,-0.00336132909761,0.00412163193674,1.15962405306,-0.0943348166978
268,249971.033202,1.00171496139,0.00300939767632,-0.00219740736004,-1.29202199998,-0.0261005217626,249017.473575,0.998599488645,-0.00147875449963,0.00034634292624,1.24243336097,0.00837409196657
269,250468.609438,1.00118476676,0.00443447373245,-0.00223113011851,-1.10317829588,0.0784549911828,250122.314311,1.00241431805,-0.00128904482497,0.00172495904581,1.11829351497,-0.0603194540131
270,247081.593334,0.996767226797,-0.000528038968711,-0.00055031000867,-1.14264246918,-0.0575759628863,252089.202779,1.00619661859,0.00447629436452,-0.0016089269962,1.1653077319,0.00395220760949
271,252607.072501,1.00017926959,0.00348856107173,-0.00352195506842,-1.14655831481,-0.0574653925575,248569.378759,0.994680545808,0.000351160830494,-0.00442136925257,1.17899829011,0.0293910454111
272,247187.714005,0.990799452216,-0.0124404468776,0.00503565299741,-1.28994372562,-0.0188255860983,252851.23754,1.00142282768,0.00378334567575,0.00176362936627,1.21285808881,0.0135415773267
273,252391.516728,1.00276037559,0.00329284176214,-0.001680700788,-1.28908175407,-0.0526042846547,248055.009872,0.998753127562,-0.00600604686265,0.00716095793055,1.2475738492,-0.0201973626622
274,250673.205625,1.00148164998,0.000405280087624,0.000560547315954,-1.14180052127,0.0816932569477,249124.104759,1.00156684443,-0.000895239695033,0.00196046874091,1.2622844878,-0.09530144386
275,250361.264878,1.0029070983,0.00330671300665,0.00119230783078,-1.17975082962,-0.0704105398687,249988.271961,1.00368868626,0.00376215145024,0.00113156946402,1.10045627981,0.0372055268565
276,249124.488435,1.00145900889,0.00341223650191,-0.00298430985559,-1.23444773939,0.0122524354877,250797.009677,1.00247132072,0.00171185733381,-0.0031852278673,1.26777879273,0.0528992386755
277,250001.168797,1.00188169782,0.000779163740454,0.00244056066756,-1.27846534908,-0.0919995310575,250351.581605,1.00269305309,0.00240985557009,0.00183886947965,1.24224473573,0.0773967439458
278,249553.600842,1.00336588611,-0.00109720925871,-0.00228360801543,-1.12112778413,-9.97795985414e-05,250288.840687,1.00415545937,0.00468088089889,-0.00289748897047,1.13113697419,0.0923408817574
279,249810.45912,0.996766455991,-0.00398441122558,0.000738491605531,-1.29325295302,0.0519272884583,250279.115753,1.00340265242,0.00251317897095,-6.21186070752e-05,1.11962243851,0.0210528854845
280,247742.930335,0.99690531793,-0.00164158412877,0.00213664830563,-1.22981076949,-0.0649327341881,251177.207374,1.00056244988,0.00288975613523,-2.61955449441e-05,1.14287174531,-0.0400749815253
281,246341.759434,0.995979457676,-0.00756598622978,0.00121408766446,-1.18286408075,-0.0818865792746,251624.174494,1.00245299065,0.00330826801484,0.000445558525258,1.20953471284,0.0559793904524
282,251058.597044,1.00340183967,0.00775415068395,-0.0023276418058,-1.14701766601,-0.0750367868881,247989.343293,1.00208440328,-0.000140314250323,0.00274042029895,1.17291153935,-0.0381899773179
283,251309.74004,1.00364605578,-0.000172569986901,0.00258621590387,-1.23168206687,0.0163101096245,248854.684781,0.999716125639,0.00110524362615,0.00347838248692,1.13498703508,0.0191998694567
284,250380.819211,1.00036653012,-0.00414745459178,-0.00319554218473,-1.12989232269,-0.00255411929833,249229.173695,0.994200823799,-0.00283374441295,-0.00473175442795,1.10593232256,0.0433535778923
285,249186.428786,0.99495393707,-0.00216250236949,0.00301283369887,-1.23976666854,0.0672804568727,250968.860988,1.00001926148,0.00122038480039,0.0027384653185,1.23623062624,-0.00100294988055
286,251346.492412,1.00530015702,0.00121208640011,0.00221457212083,-1.19323836271,0.0831946632383,248997.703715,1.00324752105,0.00152222603592,-0.00323567258338,1.19004062317,0.0346383871319
287,251113.097734,1.0049414612,0.000235630045288,0.000368740153279,-1.2602891637,-0.0447066815234,248954.352934,0.999944542628,-0.000737400836499,-0.00335160689744,1.29151822399,0.0235529592322
288,250033.718637,1.00035460419,-0.00109591765228,0.00210754778216,-1.26528925738,-0.0849586914153,250180.906747,1.00294738107,-0.00110923544563,0.000113649756025,1.239946145,-0.00170198054398
289,251242.702433,1.00267106047,0.00244242431826,-0.0011276276495,-1.16816589237,-0.000517742503828,248882.000811,1.0002019499,-0.00312179227298,0.000801287536479,1.28740543106,-0.0735669758107
290,249713.819895,1.00066106537,0.000533456320758,-0.00115410477203,-1.30049894848,0.0461437008765,250227.668335,0.999835325692,0.00458342780247,-0.000761391084486,1.2062422078,0.0254497492684
291,251153.011591,1.00284472343,0.00398415326849,-0.00260233383381,-1.20242443744,0.0934634143061,248656.669555,0.997226092717,0.000359623902119,-0.000863982007112,1.28756798871,0.00358540745451
292,250275.774672,1.00108681258,-9.13806509154e-05,-0.00375496785357,-1.22013317748,-0.0730180595705,249733.527564,1.00021631912,-0.000413047412608,-0.00313267819708,1.27037420784,0.0179642523263
293,250920.385583,0.998865848147,0.000649991259487,0.00170215947247,-1.24695375703,0.010214925509,249545.179372,0.996029720403,-0.00158911060087,0.000304030842243,1.26568147735,0.0457537581298
294,251539.842198,0.999083893457,0.00346768412072,-0.000333752292911,-1.17005985944,-0.0142590675276,248461.887044,0.992883999845,-0.0067749390264,-0.0012967763922,1.29179416763,-0.0879819611146
295,251356.930946,1.00354948378,0.00164945149942,-0.00518487419754,-1.2761912469,0.00635773953486,249474.775538,0.997312840445,7.12697812892e-05,-0.00217436967359,1.27945895008,0.0491173890732
296,252717.523201,1.00446675132,0.0047200764417,7.47552267306e-05,-1.14580233941,-0.0565186834085,246901.899807,0.995338922953,-0.00261617183196,0.00301449646405,1.1760238677,0.0855211742744
297,249276.350131,1.00080625027,-0.00016977624065,-0.000689063176858,-1.12181997035,-0.0493205892181,250807.74778,1.00354591653,0.00644660608205,0.00258390086539,1.2333595766,-0.0597617709095
298,250595.130892,1.00128225975,-0.00667349919129,0.00137568929423,-1.17728031845,-0.011493076721,250233.763037,0.994039516165,0.00102524458522,0.000182840792527,1.18597535252,-0.0558995355029
299,251782.864873,1.00169507364,0.00180155546482,0.00185531334037,-1.25548256129,-0.0852844289919,248914.977327,0.990592178024,0.000170756694582,0.00139201393016,1.11103262107,0.0960955482282
300,252825.14724,1.00381102569,0.00529168118817,-0.00268482080822,-1.17483740493,0.0788760294832,248183.597926,0.997073009319,-0.00847574713659,-0.000840471609673,1.29178771741,0.0321151715403
301,246345.962234,0.99541392714,-0.00536467789544,-0.00181891507299,-1.13108666123,-0.0501809289106,252218.112893,1.00554904391,0.00350032105232,-0.000948806958653,1.18542939319,-0.00899081217534
302,247778.703424,0.999511439735,-0.00165334061683,0.0044140863152,-1.22158831871,0.0153960133135,252614.997246,1.0083735506,0.0053926220628,0.00349495002641,1.12251202421,-0.0646564361825
303,248003.205859,0.992940261724,-0.00143193314633,0.00180058174209,-1.27142363473,0.0682267795074,250603.817705,0.999369354698,0.00231379820935,-0.00326464888355,1.15991607454,-0.0164203395121
304,251665.432524,1.00898199477,0.00181192528789,-0.00202582146906,-1.27157790694,-0.0304029897492,247783.458277,0.994668085953,0.000423651254045,0.00204495532784,1.25008641139,0.0685183712171
305,249213.56807,0.999737738372,-0.00157811661868,-0.00411336515965,-1.20437551639,0.0784729298582,250410.481648,1.00300229492,0.00147664914498,-0.00169742566967,1.27746968984,-0.0309016899598
306,247974.730872,0.996090618352,0.00252540362425,-0.00122475776498,-1.13897726829,0.0876399255387,251122.49159,1.00226303288,-0.0016567223926,-0.000694572546286,1.21852053615,-0.0800926972563
307,248351.959055,0.997953175125,-0.00269205479891,0.00347460540144,-1.20553242216,0.0723355151479,251682.330735,1.00219219768,0.00393973073313,-0.00286571342893,1.26026049239,0.0437842886382
308,250981.04371,1.00255060769,0.001766110411,-0.00384858605348,-1.12841232608,0.0213939317479,249099.851369,0.997574229476,-0.00375614086588,-0.00131328752237,1.28672477344,0.0505681460589
309,248310.919983,0.997601101283,-0.00232545406323,-0.00114079168217,-1.14699810844,-0.0925288335783,251369.617598,0.998809965504,-0.0022006360146,-0.002541765348,1.22936460231,-0.0443474435122
310,254744.631638,1.0066991701,0.00635187958671,-0.00244905562395,-1.17052492728,-0.0330827407462,246541.115069,0.994690537289,-0.00610186036722,-0.000571037049467,1.22105485516,0.00127436480665
311,251407.639401,0.999302249621,-0.00115470368098,-0.00301131441381,-1.09941265883,0.0465479726048,247901.904288,0.999176441871,-0.000794917712431,-8.43076071516e-05,1.28084423428,-0.0758020265971
312,249339.122442,1.00626348925,0.00168772551585,-0.00188126530969,-1.23730502778,-0.0578209353864,249842.815936,0.999341811286,0.00132869185478,-0.00194736861093,1.10344809932,0.0519483278421
313,247498.285006,0.997138574373,0.000332371611441,0.0002263248935,-1.17528923738,0.0587970668454,251790.495665,1.00591694296,0.00537454499001,0.00540742604391,1.27240206193,-0.0304159218893
314,251899.695597,1.00562614069,0.000141130463736,-0.000798196826857,-1.23961899125,-0.0358242525425,247632.148153,0.992364484168,-0.000893727189573,0.00142593906341,1.22704750495,0.0873417480388
315,248912.661431,0.999611326669,-0.00147194067345,0.00159468229143,-1.15393805359,0.0704121850554,250264.211944,1.0039734458,0.00407365331528,0.00219704866434,1.16396285859,0.0375567396617
316,251986.413147,1.00112787794,0.00170389103135,-0.00202667658022,-1.25271332535,0.102162868893,247175.139925,0.992839854878,-0.00415761945134,0.00401128773812,1.15051880468,-0.0734421028627
317,249640.866179,0.998861683951,0.000373299441657,-0.00225620366568,-1.15881754074,0.0851756511517,250531.176929,1.00344130589,0.00460408321851,-0.00296780704466,1.29635702729,0.00408998277718
318,249832.347759,1.00320827049,-0.00147739645136,-0.00154855322359,-1.13480890131,0.0901096542116,250585.798757,0.998152874478,-3.75013245205e-05,-0.00212852087843,1.23882256891,-0.082224339634
319,250272.615253,0.997276377978,0.00227523841091,-0.00582241863376,-1.16720556064,-0.0832793448362,250412.727749,1.00311436571,-0.000531788894547,-0.00310895881297,1.11912767879,0.0806037980032
320,252202.57281,1.00448495844,0.00101828230611,-0.000304667610288,-1.21546260787,0.00899625859382,247772.885665,0.997794891842,-0.0046428432657,-0.0013230275069,1.22832693348,-0.0452469951539
321,249517.261833,1.00006901042,0.00224651606041,-0.000671871111268,-1.29134856866,-0.0974221930951,251560.229573,1.00336777872,-0.00177323050496,-0.000300641653528,1.11463696518,0.0550490329473
322,250737.283657,1.00202667301,0.00310429034228,-0.00346592107151,-1.25622368408,0.0686161491186,248295.453101,0.998345521074,-0.000133339553958,-0.0013916488974,1.17152446558,-0.0920662297209
323,247157.255498,0.992826032091,-0.00691008700156,-3.26287841946e-05,-1.18596292344,-0.0847408860824,253588.751855,1.00424832666,0.00550285304019,0.00159445195527,1.15763330345,-0.0291168837496
324,253536.190379,1.00229533937,0.00186972765471,0.00406700568076,-1.09236862496,-0.0851906983513,246864.354067,0.992240229727,-0.00767653924346,0.00118956168794,1.21940118719,0.0804753217859
325,251054.717825,1.00471084838,-0.000256314818196,0.00246405461321,-1.22785115532,-0.0689805605695,249597.30061,0.999503570376,-0.000749204998179,0.00225823972953,1.22554442554,-0.0170361362253
326,254677.966228,1.00414365093,0.00485553268426,-0.00192015229557,-1.13541263047,0.050409041613,245698.992967,0.989580073786,-0.00750072651246,-0.000515518463645,1.16624740661,0.0519504959984
327,251706.053335,1.00186606943,0.00502778599673,-0.00277213219219,-1.27689788617,-0.0154005115697,247255.793722,0.996176272351,-0.00603016692939,-0.00325261934318,1.2031535301,-0.0654285652325
328,249719.072375,0.996137464893,-0.00081261290925,0.00096487654818,-1.20911101335,-0.0853959923082,250461.047285,1.00131475928,-0.000911477830863,-0.00136337474862,1.12248619037,0.0475927691741
329,251118.91549,0.997318007384,0.00221902438803,0.00356713156591,-1.23164351882,0.0662093945236,249233.141236,0.99879208716,-0.00713188576565,0.0071974311148,1.29138900408,-0.00444295318748
330,246494.786762,0.991259031338,-0.00658716926619,-0.000444352499793,-1.29332643006,0.0809648322937,253688.136935,1.00361393824,0.00322102544994,2.39690923348e-05,1.27627422186,0.0570552285216
331,252214.641485,1.00567453961,-6.55089289103e-06,0.00144536516705,-1.2427185872,-0.0348822556683,247254.093344,0.99302595136,-0.00555573171646,-0.00157929240442,1.29287983226,0.0296755843933
332,249408.862639,0.995648006632,0.00199352484636,-0.00360309197576,-1.2459459228,-0.100898840017,250720.630376,1.0004229298,-0.00280171706787,0.00126456817422,1.23000566127,-0.0846588882736
333,245418.209663,0.986767249809,-0.00835639110473,0.000836566268666,-1.18536839342,0.024011710408,254080.583107,1.00663726474,0.00521874004194,0.000507930478054,1.12597961987,0.0276088168884
334,249988.776488,0.998958324581,0.000271834259903,-0.000105923231676,-1.17203598424,0.0662910460973,250425.628455,1.00090071358,0.00214193427661,-0.00263086151663,1.10317577008,-0.0580020053101
335,247076.79573,0.993921139734,-0.00611752824767,0.00267362873956,-1.25675322184,-0.00829600706308,253464.088514,1.00573120027,0.00445637867635,0.00135817912606,1.08742595923,0.0588440412939
336,251401.290786,1.00289294158,0.000240381274687,-0.00136965109788,-1.13394514485,-0.0635388393473,247957.672269,0.996118726271,-0.00331162002202,-0.000894514603259,1.12684121446,-0.0134992352303
337,250916.540311,1.00303892832,0.00454666887075,-0.00423848623491,-1.22471826527,0.0687393050228,248783.766478,0.996883611739,-0.00369038315948,0.0022801905814,1.18164675327,0.0162229370115
338,250811.409443,1.0035964618,-0.00288166882393,-0.0050143471788,-1.09701074277,-0.0228228131503,250704.184297,0.999842593276,0.00102878845598,-0.0036568734703,1.1397009572,-0.0433441712659
339,249314.631672,0.995381399354,-0.00229039766303,0.00492126952335,-1.14943394765,0.0460873639394,251619.861066,1.00145608069,-0.000799078314869,0.00446853887568,1.13219906942,-0.0933408548969
340,252084.453001,1.00265522385,0.00540823622089,-0.00103940904456,-1.27536725103,-0.0959345563605,247403.520754,0.99592838297,-0.00637980606368,0.00152370119382,1.28774180275,0.0738627331447
341,249315.859886,1.00317541264,0.00334420181078,-0.00192316027922,-1.13199119656,-0.0637438213256,251225.011235,1.00306257603,0.00533117480055,-0.00109907464563,1.1164761904,-0.0206916476654
342,248998.163352,0.997848176319,0.000362499575013,-0.00124840589738,-1.29070424698,0.0185300356781,251966.554794,0.99826737693,0.00273624880794,0.00592792921953,1.14703362987,0.085966878611
343,251441.327895,1.00332392885,0.00144144542053,4.69584383261e-05,-1.11523362135,-0.0697148903542,247753.709168,0.993433426392,-0.00133867293806,0.000622228652749,1.26480203895,0.094954542415
344,248572.295462,0.995271245737,-0.00263920493641,0.00236079058552,-1.24254874604,-0.00377990520614,251538.901191,1.00314338497,0.000599774500056,0.00194924533621,1.14821174602,0.0972557554833
345,249574.802529,0.998462637688,0.00625757871738,0.00474214697569,-1.27142028598,0.0844702911939,250218.430843,1.00321957854,0.000248733912141,0.0035325204832,1.15017563862,0.0590143638549
346,248765.749553,0.998494356358,-0.00179400440695,0.00526957131197,-1.19763477949,0.0280494190229,251177.312255,1.00235554118,-0.00154621163559,0.00187565755766,1.29576120127,0.0624510379695
347,251089.992148,0.999945208561,0.00148951008318,-0.00431749890292,-1.25433824482,-0.00428585521221,249681.341038,0.997094492704,-0.000709415983747,0.00128002055029,1.17449426643,0.0787909974698
348,250046.240911,1.00048242409,-0.00376692366819,0.0019104413146,-1.17806875843,-0.0641018402972,248659.806355,0.994795543386,0.00268069123256,0.00107667338886,1.10125984368,-0.0909156601637
349,252536.808745,1.00323344701,0.00693707499137,-0.000703013365452,-1.19396967487,0.0520685154343,247815.581061,0.993742994337,-0.0018255575986,-0.00104614575735,1.13313925555,-0.0627136990959
350,251452.274009,1.0063265488,0.0066477707121,0.00155725046864,-1.26313659972,-0.0726014669427,248482.587652,0.996829168707,-0.00486787263102,0.000875732491664,1.28916821664,0.0919403847065
351,252883.008139,1.00109105942,0.00663991249151,-0.00433743361096,-1.11515200829,0.0410628663533,245900.798369,0.996292987912,-0.00720265082182,-5.89192365255e-05,1.11968629354,-0.0850514509259
352,246618.716739,0.993316922076,-0.00838773776084,0.0011787652217,-1.23061828175,0.0773368772145,252658.433611,1.00269382141,0.00396410019986,0.00381867926685,1.13522188318,-0.00390866515931
353,248546.550218,0.996568678967,-0.00223214704117,-0.00324912430656,-1.20307459612,-0.0810777355636,252471.04888,1.00016608746,0.00170748432994,0.000359976568636,1.18473586089,0.0716764404129
354,247260.49286,0.993866237558,-0.00131364505584,0.0021415523044,-1.10925272709,-0.0989404225592,252092.266319,1.00206731328,0.00254216632664,0.00311021859331,1.15115358018,0.0200939215582
355,249705.605862,0.995694673022,-0.00104765705701,0.00068306797474,-1.25358209068,0.059017041511,251330.37818,1.00248603982,-0.00210252829705,0.00368888807248,1.18898601695,-0.0163665780603
356,250130.261789,0.997681660365,0.00376791478574,0.00163881648964,-1.2417260597,-0.0403909689208,250112.85568,0.999358166754,0.00240428625369,0.0012490833648,1.18711707456,0.0427271416329
357,250335.274113,1.00204765474,0.00388454156151,0.000375967699526,-1.23383282001,0.0179911234388,249999.305421,1.00595979097,0.00131934343966,-7.04674933535e-05,1.16020677327,0.0172430958615
358,250726.636303,0.998686407836,0.00270736061091,-0.00276481902971,-1.23024562757,0.0686492588326,249939.604184,0.993617888081,-0.00675099719687,-0.00213577224324,1.22651447419,-0.0410780864726
359,249897.908647,0.999170894016,0.0023971645922,0.00211491340113,-1.10714825477,0.0618459471057,250342.295289,1.0018019843,0.00216866292571,-0.00063447307209,1.20658153178,0.0939985799971
360,250709.043705,1.00044307538,0.00233253420757,0.00358672101556,-1.12645096154,-0.0699777404418,249667.112465,1.00152808241,0.000571369506565,0.00257375810714,1.12845690527,0.00435078963924
361,249367.005345,0.999918763367,-0.000170888160741,0.00130422725463,-1.21018133235,-0.0281514723644,250649.420394,1.00071412634,-0.000463993940444,0.00195190191254,1.19259092053,0.0337614604674
362,252729.773371,1.0086938615,0.00191350317888,-0.00115821310681,-1.25911418064,0.00400510775683,248474.061884,0.996875069736,-0.00656437476207,-0.000880113094942,1.16104197709,-0.0765030666912
363,246532.910248,0.996946305303,-0.00130241559178,-0.0034299583373,-1.22483693279,-0.0152624505523,252518.321939,1.00230646173,0.00758798209332,-0.00867542374602,1.1379022305,-0.0118611552493
364,251457.03174,1.00214711755,0.00501493401393,-0.00214650361409,-1.24874006445,-0.0674245988494,248690.139406,0.998927908127,-0.00245167777979,0.000334699842957,1.14231622258,0.0889173447599
365,248843.482217,1.00383142574,-0.00153641207545,-0.00281229702086,-1.26185925879,-0.0132976887376,250253.793077,1.00113614279,0.0014854398056,-0.00127373728326,1.29367569226,-0.0572767200468
366,250905.230039,1.00237781569,0.00261419815611,0.00240350284188,-1.2214813864,0.0039257839267,249312.862539,0.999071378156,-0.000612541880613,0.0042634836077,1.2297697234,0.0314882312088
367,252011.779644,1.00086466819,0.00328892989968,-0.000458622224423,-1.09501222707,0.0544115195689,248764.830712,1.00239964388,-0.00398234878713,-0.0023590488099,1.14992297396,0.0956782482295
368,249850.441515,1.00090354699,0.00298597652494,0.000811905571668,-1.20967762605,-0.0773362426172,250703.107475,1.00006697339,0.00150304802895,-0.0024537828214,1.27362512738,0.0814432633776
369,249786.764898,0.999458204895,-0.00118020650021,0.000346892629861,-1.25407255784,-0.034833424883,250486.007906,0.999801028766,-0.00125180267738,-0.00417436138248,1.29427685607,-0.0264311293077
370,248859.470518,0.996985409447,-0.00272634785617,-0.00102279385303,-1.29410093651,-0.0127054358212,250388.336762,0.999875816677,0.00281593984518,0.000802427654463,1.12129371218,0.0238533998462
371,247743.254752,0.991157869645,-0.00526959642731,-0.00176187091308,-1.25902333582,0.0257940108487,253303.272948,1.00315655055,0.00333074234871,-0.00145772355826,1.2813749127,0.0835843007185
372,249355.258306,0.998972215416,-4.6698798488e-05,0.00567083536564,-1.2169034046,0.0896001741598,250227.037748,1.00320937966,0.00182212228162,0.00331844005758,1.10529392281,-0.0181694808472
373,248477.569147,1.00073136987,-0.00168369481727,-0.00105888704922,-1.25834155718,0.0428165534989,252051.547384,1.00590848116,0.00242557780553,-0.00280440076347,1.15974599844,0.10075078176
374,247289.976176,0.994641013739,-0.00740428886544,-0.00383544864704,-1.23603804496,0.0111474302923,252938.857644,1.0063216124,0.00702747924199,-0.00240949261425,1.16644033475,0.0932607624707
375,250767.857919,1.00124083169,0.00185826685123,-0.00306483670266,-1.18545900377,0.0494896825393,250353.222023,0.999456670236,0.000132380758502,-0.00160052007223,1.23001229307,-0.0411080576495
376,249250.592488,0.997858028807,0.00108060214161,-0.00683850211821,-1.14975867686,0.0440455289198,250214.543074,1.00032132258,0.00058680714526,-0.00169958888752,1.13256460554,0.0798020477758
377,249297.370209,1.00228809388,-0.00122123723673,0.0015742871148,-1.18523729571,0.018234513438,251157.220544,1.00259281546,0.00137643372966,-0.00473092736384,1.16671332849,-0.0573437084136
378,251779.771759,1.00219454046,0.00536635847345,0.00047204085111,-1.14977962381,0.00595470047008,248747.126285,1.00062589529,-0.00528069534274,0.000958591525596,1.12107457854,0.092256613929
379,251559.761354,1.0036575863,-0.000403313281456,0.00327028728602,-1.28521335456,0.0667570453553,251459.336875,0.997250485999,0.00120210921106,0.00234508000027,1.17058510091,0.00541820470549
380,248815.852351,0.99568044232,4.62800280355e-05,0.00173842951008,-1.12540684036,-0.0350104495366,251156.630965,1.00467998354,0.00258276190148,-1.25488056971e-05,1.25395615621,-0.0716458157769
381,253756.05147,1.00636098131,0.00580621468834,0.00331523244178,-1.11040336491,0.0587523141713,246724.786259,0.996061433784,-0.00733641516664,0.00466635183011,1.14242950225,-0.0967126987298
382,251610.144218,1.00072787333,-0.00201889842426,0.00327473641425,-1.1984779224,-0.0564824688067,248890.440058,0.997559348315,-0.0020846017895,7.39078567339e-05,1.22206158741,-0.0562957019583
383,249393.000756,0.999091433991,-0.00225555727196,-0.0016658084564,-1.15668497851,-0.0175215568979,251584.810114,1.00588573778,0.00256023946152,-0.00323502018249,1.1302033767,0.0371459309148
384,255232.69522,1.00363017866,0.0122977855477,-0.00243727419423,-1.15997048734,-0.0286038201791,244540.906291,0.993418772662,-0.00996962003767,-0.00254047903863,1.14301210119,0.0552094404684
385,252080.887023,1.00421784348,0.00404012479645,0.00177765880955,-1.16415651336,0.0447240302053,248112.469712,0.994285376438,-0.00312332331726,0.0031847131827,1.28694528327,0.0729477252749
386,251683.805737,1.000963456,0.000596994354494,-6.08595916552e-05,-1.23479778123,-0.00205422304667,248212.325339,0.996413298241,-0.00358402592833,-0.00222868635574,1.13441098745,0.00452191269244
387,251630.197181,1.00583611467,0.00665241101785,-0.00121948462456,-1.10551486365,-0.0293503725051,247776.288735,1.00290642648,-0.00356050545273,-0.00321476351094,1.26490658038,-0.0512910781768
388,252718.023876,1.01053569846,0.00541195429705,0.00129461534013,-1.27288386003,0.09675513295,247472.128353,0.993125495437,-0.00223455315208,-8.96574902841e-05,1.30108997077,0.0388203866319
389,251614.433346,0.999291603801,0.00112581739639,0.00497303302152,-1.13359443381,-0.0762237849888,248202.075468,1.00034007868,-0.00559566102637,-0.00180160755392,1.15528702377,0.0401743625449
390,251293.119924,1.00135057382,0.00384793409755,-0.00524800198079,-1.13489350975,-0.0826646409525,249235.31577,0.997836040984,-0.00328402621707,-0.00559919884261,1.20952049266,0.0359135375892
391,248413.342648,0.995476920303,-0.00146365509171,0.00106815596405,-1.24960078343,-0.0941850893618,251372.891986,1.00531449301,0.00308960300306,-0.0046217895366,1.2834927408,0.0392137487503
392,247013.33694,0.992918427719,-0.00730226950058,-0.00320131294591,-1.14116119677,-0.0833032653249,254154.362427,1.00694333035,0.00832236929076,0.000881067246504,1.12953089583,0.0985111047757
393,250157.558408,1.00200200654,0.00322626215889,0.000400009866577,-1.18045032848,0.0660161262413,248908.367732,0.998672827858,-0.00298710063184,-0.00243215998908,1.11286336523,0.0901722346888
394,250066.863431,1.00419053463,-0.00350664461986,0.0028702336518,-1.26499761451,0.101915811494,250245.615571,1.00107540178,0.00403149866522,0.00184754579217,1.24399574519,-0.0944562189135
395,250672.567846,1.00134195103,-0.00302752223338,0.000860700534244,-1.24450229211,-0.0962745032044,249413.007842,0.999746215877,0.00097098826476,0.000151043416376,1.29545235492,-0.0383065526206
396,249196.151621,1.00006797219,0.00109868260087,-0.00172915675738,-1.28174304761,0.0303506623721,250726.892364,1.00132171288,-0.000193293975379,0.000660590178987,1.28788816671,-0.0211819089631
397,251265.892896,0.999930205963,0.000159596552915,-0.00121648616874,-1.22581767239,-0.0492531219522,247397.975753,0.992781513187,-0.00172704776069,-0.00379070293316,1.29942616129,-0.0696128816243
398,245151.105665,0.993556771148,-0.0060705319039,0.00469583460671,-1.20198268676,0.103768530237,255979.01201,1.01102390039,0.0111402071901,-0.0049974943939,1.20270181917,-0.067445731353
399,255357.144662,1.00817579851,0.00807944559345,-0.00422823561417,-1.12625682246,-0.0344083447536,244946.831454,0.992470457124,-0.00915356557276,-0.00293654845233,1.12905517522,-0.0402756007785
400,245317.098569,0.992735288469,-0.00558429275244,-0.000627487992037,-1.19921282943,-0.0523292808773,253526.294559,1.00859084088,0.00345756403944,-0.00299104760421,1.13605270168,0.00861316385672
401,249989.178277,0.999350798291,0.00516013824905,-0.00425266135414,-1.11952549632,0.0582035889188,250566.464414,1.00245521793,-0.00355943593303,-0.0050240763049,1.10940870707,0.00391993304928
