,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
462,0.0,0.0,0.0,0.0,0.0,7.26195832634e-10,0.0,0.0,0.0,0.0,0.0,1.48016529589e-09
463,0.0,0.0,0.0,0.0,0.0,4.85482105905e-10,0.0,0.0,0.0,0.0,0.0,1.28234092789e-09
464,0.0,0.0,0.0,0.0,0.0,1.35084464448e-09,0.0,0.0,0.0,0.0,0.0,5.96462330915e-10
465,0.0,0.0,0.0,0.0,0.0,1.38419271878e-09,0.0,0.0,0.0,0.0,0.0,5.82444023567e-10
466,0.0,0.0,0.0,0.0,0.0,1.43433953603e-09,0.0,0.0,0.0,0.0,0.0,1.88845786231e-10
467,0.0,0.0,0.0,0.0,0.0,1.24943382029e-09,0.0,0.0,0.0,0.0,0.0,4.53847948806e-10
468,0.0,0.0,0.0,0.0,0.0,1.30447681823e-09,0.0,0.0,0.0,0.0,0.0,1.31247132606e-09
469,0.0,0.0,0.0,0.0,0.0,7.44885195192e-10,0.0,0.0,0.0,0.0,0.0,1.04749924013e-09
470,0.0,0.0,0.0,0.0,0.0,9.57698878534e-10,0.0,0.0,0.0,0.0,0.0,3.2089238558e-10
471,0.0,0.0,0.0,0.0,0.0,9.4686400387e-10,0.0,0.0,0.0,0.0,0.0,1.31895148969e-09
472,0.0,0.0,0.0,0.0,0.0,1.05165468001e-09,0.0,0.0,0.0,0.0,0.0,3.03279745067e-10
473,0.0,0.0,0.0,0.0,0.0,7.84860385017e-10,0.0,0.0,0.0,0.0,0.0,1.9746247519e-10
474,0.0,0.0,0.0,0.0,0.0,1.15850287696e-09,0.0,0.0,0.0,0.0,0.0,1.23706496435e-09
475,400.350204946,-0.00186741954038,-0.00739949085272,1.72031929643e-05,-0.00489484729613,-0.000255261882763,-347.358508825,-0.00578685609729,-0.00379547766246,0.00171511923322,-0.00132099045601,-0.0012376871215
476,2478.97340004,-0.00236757815573,0.00120035341464,-0.00995752805884,0.00315919272508,-0.00464794457532,-903.141139841,-0.00225882628488,-0.00770110413656,-0.00903229332443,0.0105710701397,0.012555271765
477,0.0,0.0,0.0,0.0,0.0,5.97567523242e-10,0.0,0.0,0.0,0.0,0.0,1.2613411704e-09
478,0.0,0.0,0.0,0.0,0.0,1.36391840877e-09,0.0,0.0,0.0,0.0,0.0,4.97228903017e-11
479,-2407.88429115,-0.00955925818302,-0.00764238797284,-0.00574643692201,-0.00907225747465,-0.00288912824978,2533.1876896,-3.03866584894e-05,-8.8499268038e-05,-0.00551295053078,-0.00778868325403,0.00401795741457
480,0.0,0.0,0.0,0.0,0.0,7.50832479524e-10,0.0,0.0,0.0,0.0,0.0,4.72572134202e-10
481,0.0,0.0,0.0,0.0,0.0,1.32287480969e-09,0.0,0.0,0.0,0.0,0.0,1.10406159215e-09
482,0.0,0.0,0.0,0.0,0.0,9.27077976887e-10,0.0,0.0,0.0,0.0,0.0,5.08972107516e-10
483,0.0,0.0,0.0,0.0,0.0,1.14412515573e-09,0.0,0.0,0.0,0.0,0.0,8.31121373113e-10
484,-1323.48478187,-0.00892962840155,-0.00579501950151,0.000115646522207,-0.00573374213257,-0.00161868256417,2436.93038994,-0.000912562360205,0.00113518766338,-0.000899195263461,-0.0106975733392,0.00202217211193
485,0.0,0.0,0.0,0.0,0.0,1.66542011085e-10,0.0,0.0,0.0,0.0,0.0,1.42565514949e-09
486,0.0,0.0,0.0,0.0,0.0,1.28960139789e-09,0.0,0.0,0.0,0.0,0.0,1.42923450852e-09
487,0.0,0.0,0.0,0.0,0.0,2.95046664184e-10,0.0,0.0,0.0,0.0,0.0,8.2666206519e-10
488,0.0,0.0,0.0,0.0,0.0,6.91636824202e-10,0.0,0.0,0.0,0.0,0.0,8.4630056435e-10
489,0.0,0.0,0.0,0.0,0.0,9.62641993896e-10,0.0,0.0,0.0,0.0,0.0,3.46508152033e-10
490,-81.3937806219,0.000954379887382,0.00627576833162,0.0145923493563,0.00104074641539,0.0126926541092,264.863096147,-0.00102080283189,0.000999790557404,0.0118146885711,-0.00367953477137,-0.0097512284159
491,0.0,0.0,0.0,0.0,0.0,1.11911724332e-09,0.0,0.0,0.0,0.0,0.0,9.07251329618e-10
492,0.0,0.0,0.0,0.0,0.0,5.291354091e-10,0.0,0.0,0.0,0.0,0.0,1.41419034816e-09
493,0.0,0.0,0.0,0.0,0.0,1.3195594617e-09,0.0,0.0,0.0,0.0,0.0,6.0020628051e-10
494,-3587.962544,-0.00356269920804,-0.00228765375808,0.00249637236667,-0.0191171609597,0.00278079539226,3710.90021405,0.00656116722363,0.0116906267053,0.00382152725313,-0.0123153480118,-0.00105801355413
495,0.0,0.0,0.0,0.0,0.0,1.46239333143e-09,0.0,0.0,0.0,0.0,0.0,1.4362841888e-09
496,0.0,0.0,0.0,0.0,0.0,1.10519252083e-09,0.0,0.0,0.0,0.0,0.0,1.10187781122e-09
497,-8235.21885183,-0.0128217637577,-0.0160944824971,0.0135392152954,-0.033899416183,0.0196271112705,8696.43641252,0.017641735409,0.0123722297316,0.0107750272811,-0.0338590912102,-0.0113797851343
498,0.0,0.0,0.0,0.0,0.0,3.43536268876e-10,0.0,0.0,0.0,0.0,0.0,1.06453121318e-09
499,0.0,0.0,0.0,0.0,0.0,4.04860055203e-10,0.0,0.0,0.0,0.0,0.0,7.49241106657e-10
500,5104.79745232,0.00687609538079,0.00963189174364,-0.00380441028698,0.0228756890815,-0.00119153694591,-5622.3404409,-0.0125807166582,-0.00767312755644,-0.00294365977941,0.018420121707,9.96133911549e-05
501,0.0,0.0,0.0,0.0,0.0,1.19294084333e-09,0.0,0.0,0.0,0.0,0.0,1.07002830207e-09
502,0.0,0.0,0.0,0.0,0.0,1.11527001523e-09,0.0,0.0,0.0,0.0,0.0,9.65898597216e-10
503,0.0,0.0,0.0,0.0,0.0,9.83637810092e-10,0.0,0.0,0.0,0.0,0.0,1.6261450346e-10
504,-1086.4555883,-0.00398095277019,0.00232316481723,-0.00797187374892,0.00680274291253,-0.00321346444911,-1141.3501454,9.66476571889e-05,-0.000838786535244,-0.00318928823177,-0.000162097508557,0.00563158736325
505,0.0,0.0,0.0,0.0,0.0,1.11675155234e-09,0.0,0.0,0.0,0.0,0.0,5.19287314538e-10
506,0.0,0.0,0.0,0.0,0.0,1.46124065972e-10,0.0,0.0,0.0,0.0,0.0,1.19219088768e-09
507,-4279.01891578,-0.00987086286711,-0.0100389693019,0.00255611781201,-0.0153122282888,0.00680310109332,3910.41289854,0.0026410208064,0.00333754734128,0.00144526310011,-0.0138869545173,-0.00610444602354
508,4611.44237906,0.00544569798259,0.00405307306745,0.00760446652651,0.0222847406252,0.00447961055601,-3032.90314565,-0.00698689489632,-0.00749400612031,0.00597310861905,0.0174233273659,-0.0104880108882
509,0.0,0.0,0.0,0.0,0.0,1.26840185577e-09,0.0,0.0,0.0,0.0,0.0,3.38601754274e-10
510,0.0,0.0,0.0,0.0,0.0,6.48240239265e-10,0.0,0.0,0.0,0.0,0.0,9.46492037524e-10
511,0.0,0.0,0.0,0.0,0.0,9.33206900644e-10,0.0,0.0,0.0,0.0,0.0,9.08159528482e-11
512,0.0,0.0,0.0,0.0,0.0,2.22195286476e-10,0.0,0.0,0.0,0.0,0.0,1.2257420634e-09
513,0.0,0.0,0.0,0.0,0.0,1.27492799651e-09,0.0,0.0,0.0,0.0,0.0,1.20315304941e-09
514,0.0,0.0,0.0,0.0,0.0,1.15881459983e-09,0.0,0.0,0.0,0.0,0.0,5.81295414581e-10
515,0.0,0.0,0.0,0.0,0.0,5.74003886956e-11,0.0,0.0,0.0,0.0,0.0,1.44461033413e-09
516,0.0,0.0,0.0,0.0,0.0,1.20250193136e-09,0.0,0.0,0.0,0.0,0.0,1.0910758963e-09
517,0.0,0.0,0.0,0.0,0.0,8.65781342452e-10,0.0,0.0,0.0,0.0,0.0,1.31182843754e-09
518,0.0,0.0,0.0,0.0,0.0,6.8605502529e-10,0.0,0.0,0.0,0.0,0.0,1.00336761122e-09
519,0.0,0.0,0.0,0.0,0.0,1.17610886308e-09,0.0,0.0,0.0,0.0,0.0,1.46602155415e-09
520,0.0,0.0,0.0,0.0,0.0,5.75511388545e-10,0.0,0.0,0.0,0.0,0.0,1.06076240847e-09
521,0.0,0.0,0.0,0.0,0.0,5.33920942181e-10,0.0,0.0,0.0,0.0,0.0,8.11845070336e-10
522,0.0,0.0,0.0,0.0,0.0,5.37523456301e-10,0.0,0.0,0.0,0.0,0.0,1.17785210751e-09
523,0.0,0.0,0.0,0.0,0.0,7.84856769853e-10,0.0,0.0,0.0,0.0,0.0,1.04471199747e-09
524,0.0,0.0,0.0,0.0,0.0,2.99556417865e-10,0.0,0.0,0.0,0.0,0.0,1.35082733888e-09
525,0.0,0.0,0.0,0.0,0.0,3.89667277612e-10,0.0,0.0,0.0,0.0,0.0,1.46042873628e-09
526,0.0,0.0,0.0,0.0,0.0,3.42649051494e-10,0.0,0.0,0.0,0.0,0.0,1.45024917075e-09
527,0.0,0.0,0.0,0.0,0.0,1.00519931268e-09,0.0,0.0,0.0,0.0,0.0,1.23482274406e-09
528,0.0,0.0,0.0,0.0,0.0,6.13754880252e-10,0.0,0.0,0.0,0.0,0.0,1.25906972348e-09
529,0.0,0.0,0.0,0.0,0.0,6.85115436605e-10,0.0,0.0,0.0,0.0,0.0,8.84557233016e-10
530,0.0,0.0,0.0,0.0,0.0,1.77454122577e-10,0.0,0.0,0.0,0.0,0.0,1.17770833363e-09
531,-8100.98204594,-0.015064089003,-0.0137350538745,-0.0101701979497,-0.0325854898693,-0.00994747720276,8833.23877353,0.0115388234992,0.0129051852145,-0.0133250659915,-0.035761303036,0.0078147756714
532,0.0,0.0,0.0,0.0,0.0,2.64507502706e-10,0.0,0.0,0.0,0.0,0.0,9.13770351052e-10
533,0.0,0.0,0.0,0.0,0.0,1.23083737646e-09,0.0,0.0,0.0,0.0,0.0,1.08586308001e-09
534,0.0,0.0,0.0,0.0,0.0,9.17436515646e-10,0.0,0.0,0.0,0.0,0.0,1.2669031102e-10
535,0.0,0.0,0.0,0.0,0.0,1.03574852861e-09,0.0,0.0,0.0,0.0,0.0,6.01163514802e-10
536,7505.17976627,0.0117067009373,0.013192094644,-0.00223255575557,0.0300359815662,0.00114842061279,-7505.4403412,-0.0149363688699,-0.0153010137343,-0.00105757252569,0.0298122061413,-0.00188437731844
537,2453.95142025,0.00545379254659,0.00767749418624,0.00679586951706,0.0151096017528,0.00459501061181,-3303.60231605,-0.00704150797201,-0.00252605782437,0.00824454739423,0.0118399875476,-0.00417458700853
538,0.0,0.0,0.0,0.0,0.0,1.28400129418e-09,0.0,0.0,0.0,0.0,0.0,2.56794020076e-10
539,0.0,0.0,0.0,0.0,0.0,3.1875306214e-10,0.0,0.0,0.0,0.0,0.0,1.16743313627e-09
540,0.0,0.0,0.0,0.0,0.0,7.84825600342e-10,0.0,0.0,0.0,0.0,0.0,4.69102444389e-10
541,-6458.64077071,-0.0170272881941,-0.0130142823398,-0.000219962883707,-0.0290139911975,-0.00407368356546,5580.11675681,0.00951746818344,0.0107831946585,-0.00631080394628,-0.0232453876594,0.00270858361732
542,-4379.84588728,-0.00448471955132,-0.00188566684296,-0.00693476020779,-0.0191553921993,-0.00748114701273,4142.28688877,0.00987840244855,0.00927676506923,-0.00567477388968,-0.0187911717269,0.0015573046306
543,4940.21009353,0.00668298882362,0.00719145714126,0.000887533434807,0.0251370608447,-0.00245268727951,-5894.29451547,-0.0141832834506,-0.0130796656008,-0.000633041107028,0.0243835276748,0.0043054538693
544,0.0,0.0,0.0,0.0,0.0,8.88350136508e-10,0.0,0.0,0.0,0.0,0.0,2.95682950346e-10
545,0.0,0.0,0.0,0.0,0.0,8.23172481568e-10,0.0,0.0,0.0,0.0,0.0,1.14217313385e-09
546,0.0,0.0,0.0,0.0,0.0,1.14589587819e-09,0.0,0.0,0.0,0.0,0.0,4.18763291404e-10
547,0.0,0.0,0.0,0.0,0.0,7.42567864837e-11,0.0,0.0,0.0,0.0,0.0,9.68697261294e-10
548,931.740846008,-0.00599363360666,-0.00680586425895,-0.0151375182833,0.00491022340105,-0.0162041782766,356.937630945,-0.00343867773668,-0.00634685016925,-0.0198093510743,0.00706917333989,0.0162407564468
549,0.0,0.0,0.0,0.0,0.0,1.10498568628e-09,0.0,0.0,0.0,0.0,0.0,1.23221546855e-09
550,0.0,0.0,0.0,0.0,0.0,6.10223052644e-10,0.0,0.0,0.0,0.0,0.0,7.7423693845e-10
551,0.0,0.0,0.0,0.0,0.0,1.04471754858e-09,0.0,0.0,0.0,0.0,0.0,1.46494771869e-09
552,3709.05153885,0.00915001573949,0.0142362362112,-0.000846963565465,0.0159676824253,0.00253235084821,-4621.36017168,-0.0028939819861,-0.00424047879488,-0.00233447117495,0.0168112982532,0.00502149763572
553,0.0,0.0,0.0,0.0,0.0,6.66077581979e-10,0.0,0.0,0.0,0.0,0.0,1.27748013556e-09
554,0.0,0.0,0.0,0.0,0.0,2.89787652208e-10,0.0,0.0,0.0,0.0,0.0,1.05170880338e-09
555,4564.39169963,0.00509113825244,0.00934724590786,-0.0126219039135,0.0162089812056,-0.00535332778596,-3976.96853674,-0.0128647991762,-0.0131081158872,-0.00928337553157,0.0147568511957,0.00841073817214
556,-1327.1473891,-0.000391500750595,0.00723987171863,0.00684916448354,-0.00730865039358,0.0090360944565,1248.7983876,0.00428270657295,0.00368714129459,0.00664531399741,-0.00756475007969,-0.00376380079941
557,0.0,0.0,0.0,0.0,0.0,1.30124101771e-09,0.0,0.0,0.0,0.0,0.0,2.75092778418e-10
558,0.0,0.0,0.0,0.0,0.0,1.89675041298e-10,0.0,0.0,0.0,0.0,0.0,8.27079134347e-10
559,-1783.38527553,2.08499240122e-05,0.00146564430874,0.0054560072037,-0.00479443235466,0.00088968434928,2268.63050958,0.00683074685473,0.00797862787873,0.00572822948964,-0.00947998484353,-0.00306009307425
560,0.0,0.0,0.0,0.0,0.0,1.41711822832e-09,0.0,0.0,0.0,0.0,0.0,1.23580046196e-09
561,0.0,0.0,0.0,0.0,0.0,1.15105670655e-10,0.0,0.0,0.0,0.0,0.0,1.07062486654e-09
562,4225.44536096,0.0074307445416,0.00637493187982,0.0151441601716,0.025239659113,0.0107723971709,-5145.20676466,-0.0111938090226,-0.00916520522054,0.0141657970028,0.0201529721035,-0.00245582835431
563,767.754622196,-0.00558415196032,-0.00398569489388,0.00914133888262,0.00110722508591,0.00792051253768,-391.101572412,-0.00743628367991,-0.000787057978114,0.00960305658516,0.003878263206,-0.00448613308774
564,8091.02514963,0.0148287539712,0.0114373912898,0.00390993084894,0.0362565101499,-0.00312680162181,-7632.50881224,-0.0139892283246,-0.0107575422865,0.00429014509006,0.0338967952439,0.00118748817206
565,0.0,0.0,0.0,0.0,0.0,7.35475222391e-10,0.0,0.0,0.0,0.0,0.0,1.36927479077e-09
566,0.0,0.0,0.0,0.0,0.0,1.08420904199e-09,0.0,0.0,0.0,0.0,0.0,7.0068810476e-10
567,0.0,0.0,0.0,0.0,0.0,8.61112840755e-10,0.0,0.0,0.0,0.0,0.0,2.30115440591e-10
568,0.0,0.0,0.0,0.0,0.0,9.54493831196e-10,0.0,0.0,0.0,0.0,0.0,1.1745711001e-10
569,0.0,0.0,0.0,0.0,0.0,7.07401526245e-10,0.0,0.0,0.0,0.0,0.0,1.10505982143e-09
570,-8677.42607671,-0.0175944619512,-0.0196101013896,0.00059498984151,-0.0365762358842,0.003625745047,8420.38469977,0.0149159690235,0.014962103281,0.00200164496169,-0.0371292006702,-0.00420355023031
571,2021.16502394,-0.000137075702944,0.00216332814665,0.011424155142,0.00675600550115,0.0151273418212,-2104.77732628,-0.00527598342158,-0.00416487147533,0.0100390191342,0.00546630289265,-0.00766159205672
572,0.0,0.0,0.0,0.0,0.0,3.45187045614e-10,0.0,0.0,0.0,0.0,0.0,9.54920142959e-10
573,0.0,0.0,0.0,0.0,0.0,2.24044722011e-10,0.0,0.0,0.0,0.0,0.0,1.01317497447e-09
574,0.0,0.0,0.0,0.0,0.0,1.22991952733e-09,0.0,0.0,0.0,0.0,0.0,6.24604125365e-10
575,0.0,0.0,0.0,0.0,0.0,1.24078029795e-09,0.0,0.0,0.0,0.0,0.0,1.36736959255e-09
576,978.026943327,-0.000167348118711,-0.00209157167244,-0.0093774334243,-0.00157597289521,-0.0105218608277,-79.2938682796,-0.00257476536843,-0.007403396598,-0.00837181332431,-0.000353430439194,0.00930681461863
577,0.0,0.0,0.0,0.0,0.0,9.96655952212e-10,0.0,0.0,0.0,0.0,0.0,1.22240934042e-09
578,0.0,0.0,0.0,0.0,0.0,1.38879467648e-09,0.0,0.0,0.0,0.0,0.0,1.35488892328e-09
579,0.0,0.0,0.0,0.0,0.0,7.46712511268e-10,0.0,0.0,0.0,0.0,0.0,1.4491672029e-09
580,0.0,0.0,0.0,0.0,0.0,5.23826794441e-10,0.0,0.0,0.0,0.0,0.0,9.0183104734e-10
581,0.0,0.0,0.0,0.0,0.0,1.0208827117e-09,0.0,0.0,0.0,0.0,0.0,8.56708967656e-10
582,0.0,0.0,0.0,0.0,0.0,9.02582158319e-11,0.0,0.0,0.0,0.0,0.0,1.37816535961e-09
583,0.0,0.0,0.0,0.0,0.0,7.96198225406e-10,0.0,0.0,0.0,0.0,0.0,9.57885173958e-10
584,0.0,0.0,0.0,0.0,0.0,8.80715111951e-10,0.0,0.0,0.0,0.0,0.0,1.13507466447e-10
585,0.0,0.0,0.0,0.0,0.0,8.28244799134e-10,0.0,0.0,0.0,0.0,0.0,1.88665201517e-10
586,0.0,0.0,0.0,0.0,0.0,8.63207817725e-10,0.0,0.0,0.0,0.0,0.0,5.60177307318e-10
587,0.0,0.0,0.0,0.0,0.0,1.20313137231e-09,0.0,0.0,0.0,0.0,0.0,5.362764538e-10
588,0.0,0.0,0.0,0.0,0.0,8.63795923678e-10,0.0,0.0,0.0,0.0,0.0,1.29462145171e-09
589,0.0,0.0,0.0,0.0,0.0,1.29455636488e-09,0.0,0.0,0.0,0.0,0.0,1.03213589064e-09
590,0.0,0.0,0.0,0.0,0.0,9.32013077826e-10,0.0,0.0,0.0,0.0,0.0,1.03649339112e-09
591,0.0,0.0,0.0,0.0,0.0,7.67485346109e-10,0.0,0.0,0.0,0.0,0.0,1.10466234771e-09
592,0.0,0.0,0.0,0.0,0.0,1.4515864899e-09,0.0,0.0,0.0,0.0,0.0,9.93648205383e-10
593,0.0,0.0,0.0,0.0,0.0,5.16172217815e-11,0.0,0.0,0.0,0.0,0.0,1.35478564478e-09
594,2743.41617935,0.0137019491836,0.0115862694547,-0.00937707227229,0.0170138298673,-0.00448277923714,-4387.24904829,-0.00351416828312,-0.0047014282068,-0.00913288919777,0.0203024173461,0.00730875228716
595,0.0,0.0,0.0,0.0,0.0,1.21326144964e-09,0.0,0.0,0.0,0.0,0.0,1.01699693111e-09
596,0.0,0.0,0.0,0.0,0.0,1.09956882488e-09,0.0,0.0,0.0,0.0,0.0,1.00969313466e-09
597,0.0,0.0,0.0,0.0,0.0,1.3590265302e-09,0.0,0.0,0.0,0.0,0.0,1.19122706144e-09
598,0.0,0.0,0.0,0.0,0.0,9.61746446371e-10,0.0,0.0,0.0,0.0,0.0,8.17911030571e-10
599,0.0,0.0,0.0,0.0,0.0,1.00973607253e-09,0.0,0.0,0.0,0.0,0.0,5.47883879107e-12
600,0.0,0.0,0.0,0.0,0.0,1.22868802632e-09,0.0,0.0,0.0,0.0,0.0,5.18341945754e-10
601,-3561.8642583,-0.00943739309312,-0.0127746302302,-0.00684686318292,-0.0189520220329,-0.00326848427742,4122.34273779,0.00142065244077,0.00106018260001,-0.00471695515058,-0.0134755170823,0.00330086868822
602,0.0,0.0,0.0,0.0,0.0,1.07208364582e-10,0.0,0.0,0.0,0.0,0.0,1.42820857918e-09
603,452.072975986,0.00212436398484,0.00776808392052,-0.0038605395719,0.00425120375114,-0.00178412594732,-681.170507343,0.00217929783277,0.00369886128013,-0.00458453712908,-0.00024461588917,0.000738247420275
604,-823.52246073,0.00388249854828,0.00500106067822,-0.0126785192211,0.00186125373093,-0.0100700806291,1115.5652876,0.00767747080799,0.00463503949891,-0.00802180250256,-0.0020586849788,0.0111952229602
605,0.0,0.0,0.0,0.0,0.0,1.04273627233e-09,0.0,0.0,0.0,0.0,0.0,1.40332971632e-09
606,0.0,0.0,0.0,0.0,0.0,5.09339938282e-10,0.0,0.0,0.0,0.0,0.0,9.84058681763e-10
607,0.0,0.0,0.0,0.0,0.0,1.43768372207e-09,0.0,0.0,0.0,0.0,0.0,6.44362070645e-10
608,0.0,0.0,0.0,0.0,0.0,8.49352081722e-10,0.0,0.0,0.0,0.0,0.0,7.41101104096e-10
609,-918.321838861,0.00131790540326,-0.00223404538759,0.0160421803962,-0.00644793130068,0.0180537398965,542.979125115,0.00154495955906,0.00272237600803,0.0114819488844,-0.0011453221757,-0.0173486587968
610,0.0,0.0,0.0,0.0,0.0,1.43728885738e-09,0.0,0.0,0.0,0.0,0.0,1.2368705192e-10
611,0.0,0.0,0.0,0.0,0.0,1.43942871511e-09,0.0,0.0,0.0,0.0,0.0,1.18468812538e-09
612,0.0,0.0,0.0,0.0,0.0,8.05506647494e-10,0.0,0.0,0.0,0.0,0.0,5.61400318594e-12
613,7517.10553945,0.00977837374398,0.0117779562043,-0.00659500815079,0.0251795152199,-0.00793717687037,-6184.71971889,-0.0161506260038,-0.015012432552,-0.00948807816603,0.0274163490965,0.00189251648296
614,0.0,0.0,0.0,0.0,0.0,6.53105191456e-11,0.0,0.0,0.0,0.0,0.0,1.06317150916e-09
615,0.0,0.0,0.0,0.0,0.0,1.41103841111e-09,0.0,0.0,0.0,0.0,0.0,1.12785102091e-09
616,0.0,0.0,0.0,0.0,0.0,3.9868229551e-10,0.0,0.0,0.0,0.0,0.0,8.1264846935e-10
617,-5646.14556601,-0.00940154777321,-0.0129259814388,0.000730879361142,-0.0276238062935,0.00290644051431,6071.07923898,0.0107661850647,0.00936449229234,-0.000358554967764,-0.025924066764,5.99682069758e-05
618,0.0,0.0,0.0,0.0,0.0,5.46602811624e-10,0.0,0.0,0.0,0.0,0.0,9.13508400868e-10
619,0.0,0.0,0.0,0.0,0.0,8.24222981533e-10,0.0,0.0,0.0,0.0,0.0,6.53333921685e-10
620,0.0,0.0,0.0,0.0,0.0,4.74683931051e-10,0.0,0.0,0.0,0.0,0.0,1.20210963406e-09
621,0.0,0.0,0.0,0.0,0.0,1.38850217435e-09,0.0,0.0,0.0,0.0,0.0,1.21788649998e-09
622,0.0,0.0,0.0,0.0,0.0,1.25915050608e-09,0.0,0.0,0.0,0.0,0.0,7.51795591059e-10
623,0.0,0.0,0.0,0.0,0.0,1.09588892128e-09,0.0,0.0,0.0,0.0,0.0,1.2133545696e-09
624,0.0,0.0,0.0,0.0,0.0,1.31750922672e-09,0.0,0.0,0.0,0.0,0.0,1.1435433156e-09
625,0.0,0.0,0.0,0.0,0.0,8.83561994403e-10,0.0,0.0,0.0,0.0,0.0,1.41652710395e-09
626,0.0,0.0,0.0,0.0,0.0,9.94507642904e-10,0.0,0.0,0.0,0.0,0.0,6.92627837029e-10
627,0.0,0.0,0.0,0.0,0.0,7.65462172814e-10,0.0,0.0,0.0,0.0,0.0,1.15822022806e-09
628,0.0,0.0,0.0,0.0,0.0,1.4427453815e-09,0.0,0.0,0.0,0.0,0.0,1.36179624521e-09
629,0.0,0.0,0.0,0.0,0.0,9.4818748686e-10,0.0,0.0,0.0,0.0,0.0,9.59111651211e-10
630,5365.35594867,0.00537368290507,0.00532397658223,-0.000117713322444,0.0201769892643,-0.00631817606019,-5170.49733001,-0.0119020279067,-0.0107860235925,0.000363717250181,0.0182737035633,-0.0018893313866
631,0.0,0.0,0.0,0.0,0.0,1.09671756399e-09,0.0,0.0,0.0,0.0,0.0,9.68677485447e-10
632,64.4023764539,-0.00145376556005,-0.00489936917446,-0.0103550493131,0.00290073066479,-0.0106280393329,1246.28870333,0.00174871119917,-0.00301665188008,-0.0107821115953,-0.00310645652304,0.00715934361896
633,0.0,0.0,0.0,0.0,0.0,1.46514145261e-09,0.0,0.0,0.0,0.0,0.0,7.28034847686e-10
634,0.0,0.0,0.0,0.0,0.0,1.00765849831e-09,0.0,0.0,0.0,0.0,0.0,1.2559728535e-09
635,0.0,0.0,0.0,0.0,0.0,8.65869084765e-10,0.0,0.0,0.0,0.0,0.0,3.73109841634e-10
636,0.0,0.0,0.0,0.0,0.0,1.09028934492e-09,0.0,0.0,0.0,0.0,0.0,7.5541453648e-10
637,0.0,0.0,0.0,0.0,0.0,1.4524045161e-09,0.0,0.0,0.0,0.0,0.0,8.12256928384e-10
638,-590.76718007,-0.00420832394456,-0.00477951717456,-0.00655944622797,0.000858729827811,-0.00569660310416,1287.25213959,-0.0029698173635,-0.00375733733803,-0.0072248418693,-0.00273183565582,0.00562891148591
639,0.0,0.0,0.0,0.0,0.0,8.24566186164e-10,0.0,0.0,0.0,0.0,0.0,5.64157340635e-11
640,3661.13056345,-0.00267193817316,-0.000192976815595,0.00265209502424,0.0128858764808,-0.000807087805829,-1987.61915311,-0.0113792606524,-0.00987706830301,-0.000675665167443,0.00867916880019,0.00063502084496
641,0.0,0.0,0.0,0.0,0.0,8.5173802733e-10,0.0,0.0,0.0,0.0,0.0,1.35512548405e-09
642,-4777.96143722,-0.0153434514048,-0.0127332818705,0.00155029944042,-0.0261347649564,-0.00489833683779,6669.30266949,0.00678521536212,0.00498857719899,0.00363884600227,-0.0259527058685,0.00197277522591
643,0.0,0.0,0.0,0.0,0.0,3.20582470292e-10,0.0,0.0,0.0,0.0,0.0,8.82431662463e-10
644,0.0,0.0,0.0,0.0,0.0,5.13747239195e-10,0.0,0.0,0.0,0.0,0.0,1.18942831973e-09
645,0.0,0.0,0.0,0.0,0.0,3.12305580702e-10,0.0,0.0,0.0,0.0,0.0,8.42659553246e-10
646,1860.13505597,-0.00708146077221,-0.00283533827425,-0.00719802657731,0.00242379022264,-0.00441734573452,-962.427409194,-0.00803124483677,-0.00729707097441,-0.00464219619195,0.00607804560564,0.00408592203693
647,0.0,0.0,0.0,0.0,0.0,1.13470206842e-09,0.0,0.0,0.0,0.0,0.0,1.32725232194e-09
648,0.0,0.0,0.0,0.0,0.0,1.16123030636e-09,0.0,0.0,0.0,0.0,0.0,5.89044230059e-10
649,0.0,0.0,0.0,0.0,0.0,1.21849842716e-09,0.0,0.0,0.0,0.0,0.0,4.03030255003e-10
650,0.0,0.0,0.0,0.0,0.0,4.78530846892e-10,0.0,0.0,0.0,0.0,0.0,1.03313581301e-09
651,0.0,0.0,0.0,0.0,0.0,3.59889926888e-10,0.0,0.0,0.0,0.0,0.0,1.11891186594e-09
652,0.0,0.0,0.0,0.0,0.0,9.0968034494e-10,0.0,0.0,0.0,0.0,0.0,1.37596378735e-09
653,0.0,0.0,0.0,0.0,0.0,6.83903107757e-10,0.0,0.0,0.0,0.0,0.0,1.27218516277e-09
654,0.0,0.0,0.0,0.0,0.0,1.36055247624e-09,0.0,0.0,0.0,0.0,0.0,9.55552872939e-10
655,1113.04631507,0.00395276255698,0.00731610391841,0.0162905599697,0.00641394295005,0.013362883956,-2596.00062661,0.00206418067227,-0.000291956830489,0.014131991615,0.0070725543827,-0.0134609388546
656,0.0,0.0,0.0,0.0,0.0,6.57001598958e-10,0.0,0.0,0.0,0.0,0.0,1.38789950366e-09
657,102.727360662,-0.00227914879655,-0.00248708269151,0.00397420966287,-0.00428983566041,0.000692935231354,1035.53073571,0.000104207053576,0.000642039165476,0.0039936659628,-0.00188115862477,-0.00799006055291
