,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
252,250000.0,1.0,0.0,0.0,-0.802925540364,-0.0565065400261,250000.0,1.0,0.0,0.0,0.808725645607,-0.0968749302395
253,245180.836726,0.982700618872,-0.0159643557957,-0.0189844361026,-0.782052206446,-0.0774720080546,253180.827284,0.98763950555,-0.0091232093972,-0.0179548522149,0.878925601923,0.100352055834
254,246654.38909,0.996048118349,-0.00653565587686,-0.00163866549089,-0.823349762542,-0.0103400529399,251737.675865,1.00126590337,-0.000338547198018,0.00155493813791,0.824847661127,0.0952479273354
255,253732.266585,1.00013612541,0.00395605248283,-0.00049525662856,-0.81981030735,0.0359174480876,245874.818656,0.997048113059,-0.00389890639346,0.0034134456442,0.820248912504,-0.0665249355324
256,256703.853601,0.990112467772,-0.00708878998837,0.00715708055339,-0.796331502532,0.0970473568526,243345.333025,0.984591814766,-0.0184022249823,0.0110443133264,0.793481348635,0.00526518176431
257,249319.32958,1.0016211871,0.00642156454679,0.0103022594261,-0.833140721015,0.0705813049208,249246.429755,1.00328820905,0.00928118804214,0.00969983313778,0.826337104192,-0.119726184567
258,245736.047945,0.984918406326,-0.0145016676165,-0.0201421311922,-0.703305911567,-0.0775883822237,251412.79853,0.986830837663,-0.00989862338483,-0.0193757173231,0.801746370482,0.0100122433813
259,245876.36252,0.99541891681,-0.00122183200075,-0.00637934861328,-0.826715254024,0.0260371607291,253431.479005,1.00159966466,0.00477795560213,-0.00561516566531,0.827600163147,0.0202227146256
260,248821.149521,0.981827617895,-0.0155212402764,-0.0116703709554,-0.781333800115,-0.0637425092654,250597.127398,0.984099712035,-0.0154000272759,-0.00850285420662,0.87751535775,0.0217932914574
261,255672.881263,1.00048274222,-0.00233680138508,0.00763538822249,-0.827241498008,-0.0295617792571,244852.223218,0.994041898547,-0.00664244761835,0.0059664111859,0.726704066338,0.0788886767362
262,261585.920685,1.00019490896,-0.00177152136107,-0.00670320484957,-0.801609136848,-0.00688520831956,238529.618037,0.984080328958,-0.0193206809096,-0.0114801336961,0.797069308419,-0.017773360497
263,248336.86052,0.990883760183,-0.01137102627,-0.00584012821523,-0.813162266096,-0.000403053674462,250572.97584,0.993273167925,-0.00941694480186,-0.00250685127838,0.714123731932,-0.00507742581671
264,244348.5889,0.997079998667,-0.00269122898964,0.0064314846578,-0.819357150081,0.0305671353022,253118.317903,1.00458812662,0.00581617471909,0.012150611763,0.829383893777,-0.0630446575072
265,255562.192418,0.988095401613,-0.00846623412711,-0.00507818422798,-0.700808834855,-0.025651334129,242768.197787,0.983611033254,-0.0187931253023,-0.00692150043069,0.801738149699,0.0653531628836
266,237312.269553,0.98559026563,-0.0138786372336,-0.0174499717158,-0.90302131738,0.01004856234,259846.874644,1.00457197655,0.00446385855238,-0.0140810657783,0.709936648344,-0.0125605471823
267,255033.771994,0.999425893067,-0.00141115894218,-0.00194108570827,-0.89081267659,-0.000276581411913,246137.474099,0.99328980252,-0.0145475794155,-0.00375472244778,0.888153778563,0.098239080198
268,256504.038848,1.00377750918,0.00844226308212,0.00401994455765,-0.820098615281,-0.0405721093032,243194.73963,0.996519484004,-0.00746266380066,0.0013618901087,0.920569029067,0.0642282175983
269,255090.918941,0.987324751831,-0.0116542366134,0.00939640209719,-0.77954737083,0.0283490946873,243102.728415,0.974183415192,-0.0234713046134,0.0108506071667,0.780915789156,0.0371005472243
270,247698.341122,0.993594246699,-0.00815538130935,-0.0137267873824,-0.728442442423,-0.00471121782345,249109.373704,0.994420864501,-0.00605109641191,-0.0169996032946,0.730366227544,-0.0177763899574
271,252194.542706,0.994954177524,0.000962807689372,0.00963861295367,-0.900158479054,0.0148469655739,246195.321923,0.993521504376,-0.00640799005306,0.011117646211,0.898761960195,0.0310798148321
272,262866.141996,1.00123346862,-0.000440657026288,-0.0154073640889,-0.805855941811,0.00628896201972,236588.751412,0.983103830285,-0.0189223125169,-0.00920341035215,0.799244113945,-0.00831980480899
273,252818.403838,0.999208858129,0.000452352434567,-0.0101487571207,-0.804098046313,0.0866836732566,246626.136565,0.990922919088,-0.0102306268399,-0.0088447327706,0.900696520278,-0.0238147707794
274,245246.654085,0.980983280581,-0.0158397629619,0.010370422996,-0.877176322394,0.0834548893564,253881.933369,0.989666913415,-0.00736367971224,0.00848746043173,0.776499574678,-0.104047342785
275,250000.0,1.0,0.0,0.0,-0.691434742625,-0.0953725807094,250000.0,1.0,0.0,0.0,0.781739060991,-0.0517049856938
276,237728.218923,0.981677475181,-0.0136343624164,0.0184122227588,-0.795306206294,0.116611305389,261723.303181,0.99832549944,0.00261668956713,0.0135558706518,0.709319446854,-0.0752386395159
277,250000.0,1.0,0.0,0.0,-0.849146616259,0.0725047601881,250000.0,1.0,0.0,0.0,0.866478829483,0.0942716683908
278,255065.172187,0.996399594641,-0.00506298958553,-0.00417294950564,-0.809802056071,-0.0738890320597,244753.625447,0.986768650154,-0.0119599486501,-0.003324306791,0.802406287957,0.021290941206
279,241243.640383,0.972356548967,-0.0260262488598,0.00385538001703,-0.789710952763,0.0222150291567,256627.180535,0.98121042663,-0.0145291663921,0.00911479523337,0.695430855149,0.0274037344319
280,249496.908105,0.992057610821,-0.0089186215088,0.00506762964136,-0.901497244581,0.0577309921246,249141.4951,0.989443866543,-0.0113488122995,0.00206803275575,0.696857020609,-0.0430679894376
281,254987.508771,0.98882448987,-0.0140578784187,-0.00827601904489,-0.8766423136,-0.0219718504272,245604.906982,0.9812541145,-0.0165662483006,-0.00887802491762,0.776979062882,-0.0357163645769
282,246341.581817,0.986605584247,-0.0194478782296,0.00143559152236,-0.802732695318,-0.0295958528526,253230.315082,0.98642170708,-0.0123828239762,-0.000751310883005,0.704069553161,-0.0287098805881
283,246868.429787,0.995958032777,-0.00495563887088,0.00688967297377,-0.820387062688,0.0190284895865,251414.846729,0.999015804429,0.0028988248415,0.00783198162444,0.726534666882,-0.0755779626729
284,238263.006853,0.975624186145,-0.0232860359015,0.0206160905863,-0.794852864466,-0.00728545103193,259600.564437,0.985163907352,-0.0084942651555,0.0188134083317,0.699833288714,-0.0964337043433
285,260370.05109,1.00713789822,0.0058229227365,0.00437789903896,-0.806917780883,-0.024132721294,238515.327841,0.984991830622,-0.0100034951861,0.00149707878237,0.901990497804,-0.0201035426897
286,248871.664894,0.98893613251,-0.00637008203334,-0.0152389462841,-0.811898597544,-0.0926350936469,249712.83857,0.989798689976,-0.00696072964412,-0.0177574237248,0.71124697548,-0.00581247978062
287,252191.259895,1.00344190957,0.00292989781795,-0.00245980805393,-0.822947129654,-0.0189654488223,248412.641051,1.00070647967,0.00252915856869,-0.0040418917435,0.824720031527,0.082330533084
288,253753.260235,0.985885951504,-0.00926252976135,0.013347893491,-0.778579172384,0.0117826813494,245868.575283,0.985238950291,-0.0210048578174,0.013774618848,0.880402857632,-0.0700096601814
289,248898.966149,0.981586770917,-0.0231985309175,0.0207762734584,-0.869952553205,-0.0293529450214,250854.5861,0.98275111351,-0.0163504190989,0.0149154463394,0.769018368249,-0.00295641712011
290,244609.688889,0.993978241756,-0.00159541694367,0.0186415515549,-0.818951243066,0.116583180278,254177.593629,1.00213944271,0.00713558686266,0.0148066397282,0.729111276251,-0.0765137672586
291,251967.174718,0.997369813103,-0.00174358310698,0.00348688511233,-0.710122288723,0.00593538180422,246110.584801,0.992842679836,-0.00827838214545,0.00440872620451,0.910551625889,-0.0906616996561
292,248404.774615,0.992707436756,-0.0104756610604,-0.00893676749988,-0.807652199266,-0.00315647477167,249910.410226,0.986042583313,-0.00923512421387,-0.00841336620859,0.710108798001,0.0912801824967
293,252794.639954,0.998872922671,0.000306964614171,0.00838843061421,-0.718962887656,0.112607183689,246043.909571,0.99801348302,-0.00185196140458,0.00915441054626,0.821434055854,-0.0896815799362
294,254037.988047,0.989041224855,-0.0104407406825,-0.0220548749796,-0.777927459955,0.00778996434617,246027.255256,0.983032829512,-0.0176619029988,-0.0201917424731,0.876166055511,-0.0141409105269
295,255046.854071,0.98669594095,-0.0150164129273,0.00441400947386,-0.783747365484,-0.0337003009394,243287.089791,0.976903576647,-0.0259477274213,0.00392468380969,0.781369096554,-0.0277445644451
296,250000.0,1.0,0.0,0.0,-0.792712434824,0.0706872407807,250000.0,1.0,0.0,0.0,0.649603663966,0.0738435075478
297,252518.984208,0.993707864323,-0.00526087163843,-0.0101867638392,-0.803290261672,-0.108348905674,246157.294053,0.988476818448,-0.00943474971144,-0.00950765334035,0.804000916572,0.088535482648
298,250000.0,1.0,0.0,0.0,-0.798786423352,-0.082213472382,250000.0,1.0,0.0,0.0,0.734998718037,-0.0543260776355
299,256110.792611,1.00053925076,-0.00139630091467,-0.0213375851503,-0.718264917611,0.0109601336746,241841.690095,0.989927020368,-0.00990232182752,-0.0186908464425,0.81236882323,-0.000830649907734
300,252833.54182,0.990822809567,-0.0117915417757,0.0193773030635,-0.692129569643,-0.0187751706142,247111.371582,0.985414672048,-0.0157146824238,0.0180489942596,0.889626383469,-5.47384202883e-05
301,246496.744671,0.992221665251,-0.0045525313963,0.0111682518045,-0.816913817805,0.0836141673385,252311.711119,0.998186876529,-0.00127264866238,0.00981450118303,0.814417060882,-0.103483179928
302,250000.0,1.0,0.0,0.0,-0.926857144716,0.087960929602,250000.0,1.0,0.0,0.0,0.757616520265,0.0968900336648
303,250000.0,1.0,0.0,0.0,-0.741562280891,-0.0599012846477,250000.0,1.0,0.0,0.0,0.753121618285,-0.0943457382024
304,241581.886752,0.983744367426,-0.0132822376525,0.0173570997743,-0.794452130685,0.122063572205,258611.252368,0.998406967441,-0.000493469215285,0.016875541068,0.805845083279,-0.062921314633
305,254007.051419,0.991622139038,-0.0100433870432,0.00568003080495,-0.885104064283,0.0825790733998,247257.104231,0.982825228899,-0.013158872965,0.00620506401174,0.7816385829,-0.0101027824199
306,250000.0,1.0,0.0,0.0,-0.722769791039,0.0887623500391,250000.0,1.0,0.0,0.0,0.822578298573,0.106422326871
307,251888.869756,0.996175401231,0.000700086058095,0.0202086224122,-0.727121028924,0.00177138110676,247223.119741,0.992230259606,-0.00445639945367,0.0257012149839,0.726026183447,-0.0879922984235
308,245108.853609,0.980755348109,-0.0192424894593,-0.00803583591362,-0.875546803633,-0.111665043016,253076.099699,0.98693050917,-0.0126527120805,-0.0108562218278,0.778635895163,-0.0212453971927
309,249502.695569,0.998833153075,0.0013872588156,-0.0144279662271,-0.908736688623,-0.0771966494293,249006.276812,0.997536530669,-0.000217058106039,-0.0118696613172,0.806555826779,0.00524419212161
310,257021.952293,0.999847782643,-0.000287865899174,-0.00464846811915,-0.814986924696,0.0424067363834,242402.164802,0.988957969234,-0.010983455572,-0.000934838382754,0.809780034997,0.0393628582217
311,258716.233618,1.00054969333,-0.00223506362068,-0.00944024983945,-0.813789450269,0.017093773699,241440.782517,0.986703975125,-0.0145781563729,-0.00522704695408,0.706778918047,0.012027893892
312,254448.138392,0.994102571453,-0.00512919930594,0.00319735004318,-0.719645550736,0.0577231261652,245488.564384,0.991689263849,-0.011001878934,-0.00311221856693,0.811443583306,-0.0440019739918
313,253762.435623,0.993536997312,-0.00952484918461,-0.0147376586137,-0.889204558388,0.000236109731619,246994.893606,0.985950402341,-0.0137264051108,-0.017294582127,0.789031779397,-0.0200573072662
314,255865.1381,0.981487531146,-0.0149107043782,-0.00901884685077,-0.694916039362,0.0220912036799,242736.304754,0.97222242831,-0.0238528545548,-0.00728131462768,0.791121012138,0.0169128337943
315,250000.0,1.0,0.0,0.0,-0.689784730764,0.0880036698231,250000.0,1.0,0.0,0.0,0.833023473058,0.0814810035896
316,248251.6727,0.990320938281,-0.00881564910273,-0.00731191166909,-0.806184090044,-0.0943674868675,251825.260158,0.995273151538,-0.00479002649596,-0.0117726944747,0.807869476242,0.00148534228124
317,257663.584812,1.00259635609,0.00207547639268,-0.00438745025138,-0.799499116226,0.0699245325309,241993.924901,0.988243988031,-0.0172972994547,-0.00449108075328,0.893863710415,-0.0348636105683
318,250000.0,1.0,0.0,0.0,-0.718850797007,0.0506086097736,250000.0,1.0,0.0,0.0,0.711752038863,0.0980378682959
319,250609.242681,0.984815938948,-0.013853686076,0.000846601949859,-0.88612858913,0.0406151000919,248774.309192,0.98124770997,-0.0171961804635,0.00436603138624,0.685531129277,0.0421817128382
320,245043.562358,0.982561764208,-0.00956999342364,-0.0071599594505,-0.710527501424,0.0526709466726,253075.33518,0.99023603684,-0.0114811198048,-5.92966949583e-05,0.713849799663,0.0522585754904
321,239458.459732,0.988839133034,-0.0154338959336,0.00178815508537,-0.90476687841,-0.0412028784864,260520.37131,1.00021037566,0.00198105247135,0.00208268091021,0.710248386132,-0.038525193254
322,251449.268859,0.999696576382,0.000918867463367,0.0158195540604,-0.825345968493,0.108042581587,246973.09784,0.994968927818,-1.10605739623e-06,0.0179336154747,0.728196761067,0.0214257900033
323,251012.226551,0.989453054419,-0.0112851866017,0.0196648122293,-0.796637577198,-0.00680004842332,247597.737267,0.98711475635,-0.0137579243284,0.0183432849983,0.795959211248,0.0173544390272
324,247626.706586,1.00117239305,0.00670131992238,0.016540515233,-0.825954569686,0.105473202993,251242.721453,1.00402188203,0.00830412950167,0.0192508139768,0.830865151006,-0.0770651743249
325,248815.389305,0.993188123243,-0.0073494735712,0.000360268397777,-0.813036300555,0.0120391225248,251369.408854,0.99407887627,-0.00430171183389,0.000103378396982,0.715343117002,-0.0902321779073
326,245307.640409,0.99874077509,-0.00142168004222,-0.00571216340558,-0.831280500315,-0.070135338957,254693.840568,1.00344497421,0.00456174898885,-0.00291920216879,0.729723029811,0.0267488850196
327,240809.175231,0.981382692687,-0.0162043105736,0.00662072598066,-0.713567646459,-0.0204526115885,256822.442166,0.993258820645,-0.0073848736921,0.00727594203756,0.721379437708,-0.0144390126457
328,249781.395177,0.996361541527,-0.00184024656516,0.00397573322061,-0.809936562062,0.024251176266,250359.719323,0.997438424408,-0.0034762166969,0.00759339842721,0.813759913165,-0.0713635879109
329,244409.379192,0.985112885181,-0.0129296861826,-0.010575676719,-0.690459073378,-0.0122066750913,254116.250568,0.992505756374,-0.00860362217722,-0.0109709482185,0.896426023674,0.0776844318172
330,247829.480484,0.994979168642,-0.00775790754065,-7.65504977245e-05,-0.807317634252,-0.054480513977,251444.70064,0.995403255144,-0.0050060132337,-0.00497149676175,0.815472874772,0.0483445830142
331,253287.031585,0.990298206562,-0.0114326416746,0.00582079123035,-0.704240169491,-0.0125536235303,245618.857764,0.981925572123,-0.0157385089731,0.00897462157376,0.800573489683,-0.00635728396488
332,251525.621594,1.00380998495,0.00665278783972,-0.00600754318748,-0.928364859762,-0.0342423308263,247438.564778,1.00138271581,0.00536133441033,-0.00657683841886,0.731651049898,0.0583124749718
333,250000.0,1.0,0.0,0.0,-0.801269643848,-0.0792580744561,250000.0,1.0,0.0,0.0,0.823708395179,-0.0813436800257
334,256197.359173,1.00679406653,0.0063215986583,0.0116345278275,-0.823375240392,0.108328955076,243925.934869,0.996897812413,-0.00110720861193,0.00931386382651,0.822074682034,0.0235069885991
335,241122.337134,0.982175994396,-0.0142072793432,0.0221097891987,-0.799158680602,0.109567304164,257534.545591,0.993216560443,-8.3596509553e-05,0.0188892884709,0.710183346486,-0.0761388371243
336,246312.430577,0.989217520645,-0.0123290201289,-0.0254412209551,-0.796788492001,-0.0854540401531,252345.499903,0.992994846313,-0.00655220162608,-0.0228867926847,0.799032432248,-0.0141597046221
337,240421.759636,0.975216293284,-0.0184439422204,-0.0253832559112,-0.789177069576,-0.0758437647093,257740.276811,0.989239237233,-0.00530981713067,-0.0196013519357,0.787565853109,0.101687969386
338,258208.9878,0.995795085239,-0.00303053296199,-0.00598001186047,-0.700837141839,-0.094298498487,239439.560977,0.980397809384,-0.0163123754205,-0.00609027202164,0.895158948678,0.0983854355857
339,257261.34218,1.00311237458,0.00321819566985,0.0147837319769,-0.804830642859,0.0915970102031,242434.086593,0.988504080611,-0.00721574478032,0.0177722881393,0.901408738308,-0.0857511431216
340,247637.93802,0.992709028995,-0.00565179997091,0.0124263839782,-0.904510740153,0.114312308194,252388.45901,0.998055828065,0.000879391697847,0.0120870188844,0.809148482623,0.0322300786095
341,249975.705239,0.978515239268,-0.0225840102446,-0.00389113187704,-0.771150602156,-0.0829617279046,250050.478028,0.977200270257,-0.025621543649,0.00085178362359,0.769489492098,0.0171744572701
342,249553.154434,0.991800769322,-0.00591027431441,-0.0129844588231,-0.790216683445,-0.0790836656188,251877.826635,0.992530295002,-0.005984254555,-0.0150913165824,0.888662615385,0.00231360357151
343,242755.736657,0.994185215816,-0.00629975429775,-0.0166041115406,-0.920081824382,-0.0865297668951,257596.372187,1.00943860061,0.0101714319684,-0.0136539547677,0.823547655951,-0.00107501874833
344,251229.980221,1.00635283334,0.00228854045779,-0.0102698230302,-0.734019500951,-0.0106095032592,248014.358443,1.00378596498,0.00262866815111,-0.0120157771223,0.833359052977,-0.0224139446498
345,255581.308119,0.993698707671,0.000637281365033,-0.00712493691445,-0.713403157503,-0.030176649144,243331.783291,0.990325648397,-0.0112505884625,-0.0131423838232,0.81526546979,0.0651735216381
346,250000.0,1.0,0.0,0.0,-0.763884778128,0.0889640042885,250000.0,1.0,0.0,0.0,0.906976247003,0.0533158352477
347,251649.850697,0.985486985484,-0.0147645998988,0.00553922605868,-0.893142510593,0.00270188752506,248106.995345,0.985101494798,-0.0146868438013,0.00839665025453,0.693553087239,-0.0891340801523
348,258598.16007,0.992019584463,-0.00632074899592,-0.0111199061743,-0.705252746136,-0.00658552539656,239771.185208,0.980749436586,-0.0210851320787,-0.014124823521,0.800281959616,0.0842203529614
349,252401.594181,0.997649008116,-0.00482638393344,0.00312046294172,-0.727609945232,-0.0177903190917,244592.820274,0.989660327939,-0.00449339293039,0.00112555045653,0.726048580831,0.0854691135087
350,257219.973651,1.00376635026,0.00659363987341,0.00885197207381,-0.815867035762,0.0164904835085,242560.637596,0.992507059622,-0.00699724460068,0.00874544088342,0.914880910669,-0.0736422532261
351,243137.285411,0.979373926688,-0.018084271507,0.0236743089932,-0.890305088166,-0.0169703873792,256920.392408,0.993688839894,-0.00926407064405,0.0197775617429,0.792150548226,0.00629948786823
352,247123.763596,0.988241586576,-0.0158677606773,0.00160896567444,-0.779416971698,-0.0235936642937,253113.554335,0.989231303445,-0.0128259699159,0.00317394425971,0.884503014128,0.08052611439
353,258731.070839,0.998855721413,-0.00170940224185,-0.00317153636998,-0.713453881391,-0.0354602969826,239074.758817,0.983221851362,-0.0168923466693,-0.00822348188797,0.808968378837,-0.0417762521875
354,257709.983405,1.00006994033,0.00217959036478,0.00879550961033,-0.899719499722,0.015252786738,241736.708174,0.98515127496,-0.0138831059184,0.00964058347658,0.798164355513,-0.0738313884535
355,261485.832824,0.996064478862,0.00249655859209,-0.000479537708164,-0.807336369345,0.00606711417038,238709.641166,0.980867173873,-0.0164403234103,-0.00108734324119,0.802695862138,0.00231988960926
356,250000.0,1.0,0.0,0.0,-0.891839071528,0.0822850040289,250000.0,1.0,0.0,0.0,0.840950447413,0.0659824117949
357,249681.178075,0.975665657366,-0.0262166961177,0.0116362678064,-0.685188242094,-0.0263798827145,248453.354392,0.974928351639,-0.0240016476348,0.0146499072557,0.783159472351,-0.0138000148107
358,250000.0,1.0,0.0,0.0,-0.639904478088,0.108016989135,250000.0,1.0,0.0,0.0,0.796883359588,0.0640126309438
359,256993.382925,1.00111071716,-0.00130491804111,-0.00904474404005,-0.712977739753,-0.114005066469,241409.409606,0.987658925549,-0.00938079062549,-0.00863398281089,0.911219869448,-0.0219580646223
360,246072.566102,0.992998891018,-0.00602922323962,0.0106874802404,-0.905553513414,0.00435179066037,254047.017509,1.00108733378,0.0016434421301,0.00943844829351,0.807759995587,0.0172779749125
361,249236.284339,0.985697139167,-0.0136846235395,0.00436888499474,-0.790652765216,0.0187123463648,249510.319811,0.986719268684,-0.0132036240072,0.00148885451069,0.794753231474,-0.0726853035061
362,252875.904216,0.99688311683,-0.0062556371465,0.0105380600685,-0.707854384208,-0.00614938708446,246086.749679,0.990656969173,-0.00961283265516,0.0146367076246,0.907583463432,0.00648233214522
363,250471.158766,0.986972048527,-0.00613840553522,0.0205559076697,-0.804665960809,0.110687002918,248415.396942,0.987865018056,-0.00754658806705,0.0205301781749,0.710056312584,-0.0762700694639
364,257231.655816,1.00774446914,0.00819279616021,-0.000276286352239,-0.821714053597,0.0383441601171,241745.912686,0.990393624478,-0.00822785132314,0.00371598687846,0.920343875032,-0.0621525587128
365,238033.912927,0.982873379041,-0.0245470548774,0.00256014745451,-0.892747347113,0.0179312300151,262554.423895,1.00262577086,0.000659637567437,-0.0011955408647,0.799535453377,-0.078787454953
366,250000.0,1.0,0.0,0.0,-0.739713974196,-0.0797168077994,250000.0,1.0,0.0,0.0,0.82264179752,-0.051170012457
367,242889.497328,0.987586603018,-0.0124289267605,0.0182621634542,-0.89875446693,0.00857957156527,255856.020235,0.996238179601,-0.00692706141175,0.0232305594703,0.704488455064,0.0252601643832
368,242670.854984,0.994134304115,-0.000188611265452,-0.0221900875014,-0.821809485052,-0.0913662460782,256271.670717,1.0027145052,0.00799791255482,-0.0175629244291,0.725494185637,0.101378174459
369,241585.200431,0.983486614996,-0.0122336453631,0.0208573517038,-0.721393442418,0.00308920178125,256365.233973,0.992936638871,-0.00379606695176,0.0218370804721,0.729793412923,-0.0928962683828
370,249047.143985,0.990853253786,-0.00466567534066,-0.0126153945869,-0.798754795033,-0.104640350334,251047.455677,0.994443860538,-0.00593532956643,-0.0108852034772,0.901405612846,-0.0193058104935
371,252595.959827,1.00361048107,-0.00181307480175,-0.00614176594548,-0.81292673742,0.0193878144346,246882.150351,0.991519224393,-0.00329120137932,-0.00352987660016,0.913680893265,-0.0875210174766
372,250000.0,1.0,0.0,0.0,-0.82134754314,-0.0640028803536,250000.0,1.0,0.0,0.0,0.847574633981,-0.0579196126097
373,257847.544986,0.998590850175,-0.000492728726903,-0.0197278907513,-0.807955913513,0.0231684851509,240758.934182,0.983991538089,-0.0153342463111,-0.0133271956186,0.8013784412,0.010134944386
374,252314.091998,0.989843726105,-0.00590162313869,0.0213735366727,-0.79673559963,0.0850444723109,247685.678671,0.985323483903,-0.00873392801761,0.0187369554649,0.793546510406,-0.0945074405692
375,255067.883669,0.990852195797,-0.00550923340809,0.0105111160448,-0.694996621231,-0.00332168823595,243508.738375,0.984319413073,-0.0162703009123,0.00920635807067,0.891827455974,-0.0904012084578
376,251278.460418,0.99424969383,-0.00715505752519,-0.00422225486604,-0.808072010358,0.0744834682888,249094.977024,0.992501183265,-0.00667091702899,-0.00502127559203,0.803844044586,-0.0276332596069
377,262407.028537,1.00633687103,0.00590048190948,-0.00301880482972,-0.804828301305,-0.0997833456719,235757.006977,0.980480259323,-0.0133443244638,-0.00776740710171,0.901696762945,0.0915519669574
378,244573.280097,0.981581633009,-0.0169467646588,-0.0129310217017,-0.778912736174,-0.0731919650081,255719.033129,0.98910075616,-0.0118644945982,-0.00907605106316,0.878821045148,0.0114264504835
379,253306.308912,0.988274733771,-0.019080450153,0.00659787935139,-0.692638663245,-0.0287631308495,244914.325131,0.977136391078,-0.0218129664342,-0.00297401090423,0.793830403346,0.0701681067022
380,245350.46756,0.981868162672,-0.0181471693301,0.0180386887225,-0.782966631106,0.0101680758786,252998.717374,0.986410162963,-0.0135629385647,0.018617251765,0.786153611903,0.0189277427775
381,250796.706142,0.988729239542,-0.0114932450583,0.0110567015968,-0.783923066687,0.0854558952068,249833.693004,0.988039646862,-0.010348429328,0.0116657276872,0.880873344092,-0.0060768191937
382,249496.038503,1.00264627046,0.00807476501144,0.0202022274781,-0.826532953742,0.0961383833598,250853.798994,1.00161304371,0.00673528171679,0.0200404782741,0.829307955289,-0.0832924180587
383,246272.581588,1.00126399907,-0.000524776883187,0.01898435127,-0.729450866678,0.0915571832391,252577.140371,0.999134800135,0.00292384566323,0.0152786349055,0.731043495606,0.001283416799
384,255700.028143,0.994814261416,-0.00528721003913,-0.0201321579665,-0.804710598103,0.0150687669687,243120.467164,0.984565722288,-0.0154913867728,-0.0203551848798,0.79990772933,0.0949376678633
385,244638.73639,0.984711733293,-0.0153906719403,-0.00253038089654,-0.799898113147,-0.0188310826768,253781.143234,0.991263944171,-0.00457053801814,-0.00193494427238,0.803306536947,0.0778495858978
386,251834.194723,0.994733121376,-0.00441727018167,0.00606624248654,-0.715550964409,0.066321179311,247651.775591,0.989522978077,-0.00741049986696,-0.000326474976326,0.807986911358,-0.0363521955378
387,260387.338381,1.00719833337,0.00408123124891,0.0139123777836,-0.808259453518,0.0890044779139,239256.640453,0.98545460178,-0.0109013406123,0.0139007797681,0.902058844889,0.00342252688741
388,256616.023204,0.983847768165,-0.0134216993041,-0.00559016050788,-0.688617668667,-0.0230899068272,242738.615926,0.975426285986,-0.0224188607238,-0.00906875478042,0.788608338766,0.0715632867164
389,248586.623973,1.00488375084,0.00441871465771,0.00669662297745,-0.837640710339,-0.0196837658611,251780.525786,1.00693665209,0.0114015602114,0.00561783306726,0.839676884354,0.0866079911169
390,253073.607399,1.00349691128,0.00670870396753,0.00379781984047,-0.731347158881,-0.0237920822734,245169.103493,0.99538367186,-0.000336422171241,0.00153610596131,0.829722234844,0.0848014732078
391,249424.291671,0.977739996826,-0.0193875612991,-0.00671926700111,-0.869776251545,-0.00242876192075,251663.740594,0.982381869397,-0.0175197522637,-0.00762146606219,0.770771368516,0.0906184859757
392,247646.253111,0.989692501117,-0.00933481132604,0.00420020305755,-0.892552877652,0.0790746509164,251963.125434,0.997715448321,-0.00730844420528,0.00125275143945,0.890013399668,-0.0196205189752
393,241589.666935,0.98663336721,-0.0132048972028,-0.0143467305557,-0.902039011583,-0.00124914576761,258588.806388,1.00033499537,0.00467222535201,-0.01289112419,0.807498295389,0.0806431502036
394,242478.582791,0.982933820588,-0.0178812056171,-0.0152110756408,-0.800658583433,-0.0927498204441,255320.250266,0.991831725003,-0.00639078525809,-0.0141439902454,0.706092194845,-0.00308147009005
395,251903.872955,1.00406321087,0.00187896083581,0.0144036261596,-0.823695997308,0.0866582705135,248232.337757,0.999061118749,0.00120681024752,0.0123334370916,0.821744004046,-0.00133255331398
396,241336.546226,0.983811768706,-0.017161748242,-0.0105412210506,-0.8932122317,-0.0994275125967,259278.528154,0.998198958474,2.05263314168e-06,-0.0110092782587,0.697770776691,-0.0103011252348
397,246764.9535,0.983930983282,-0.0165110105414,0.0188778774967,-0.795565152665,-0.0180369322921,251922.392079,0.986211474991,-0.0118665624982,0.0175767528161,0.796328960997,0.00139013976506
398,244910.620622,0.991644117574,-0.00987915754664,0.00431374880201,-0.719640107999,-0.0362215298654,254139.127455,1.00005167524,-0.00103955073436,0.00173771206353,0.82744984045,0.0651484184236
399,250000.0,1.0,0.0,0.0,-0.878234162205,0.0935741708793,250000.0,1.0,0.0,0.0,0.868680139687,0.09051355643
400,246676.406663,0.985155005021,-0.0178914778929,-0.000452911981238,-0.793231327872,-0.0869515234887,251867.025801,0.986998994622,-0.00963541670606,0.00316443279539,0.793043516507,0.0163142265242
401,249610.59932,0.984654835677,-0.0177638736962,0.00270373998081,-0.770755927048,-0.0694502280794,250554.219996,0.982690185733,-0.0185574154439,0.00410830182723,0.867666458239,0.0364046481438
402,250000.0,1.0,0.0,0.0,-0.792342136238,-0.0789582954366,250000.0,1.0,0.0,0.0,0.82935232959,-0.0574310031921
403,255440.543192,0.996053705979,-0.00533935953255,0.0152166878402,-0.818559395986,-0.0204433815206,242861.334418,0.985755332141,-0.0149383757793,0.0160718713211,0.711884901692,-0.00578308922291
404,242366.614575,0.985168217455,-0.0179259797887,-0.00119901873163,-0.880855010419,0.062156876026,255786.830923,0.99436957375,-0.00438808320979,-0.0083801021316,0.879223173764,-0.0440264337118
