,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
252,0.0,0.0,0.0,0.0,-0.0107134423502,0.00279201111973,0.0,0.0,0.0,0.0,-0.0199121970123,-0.00471405601772
253,-4819.1632742,-0.0172993811277,-0.0159643557957,-0.0189844361026,-0.0164320182759,-0.0264269945998,3180.82728441,-0.01236049445,-0.0091232093972,-0.0179548522149,-0.00216991897487,0.0245259936334
254,-3345.6109104,-0.0039518816508,-0.00653565587686,-0.00163866549089,-0.00486864525681,-0.00232826005738,1737.67586472,0.00126590337211,-0.000338547198018,0.00155493813791,-0.00553573940815,-0.00249805704167
255,3732.26658486,0.000136125412166,0.00395605248283,-0.00049525662856,0.0620322582503,0.00914388747859,-4125.18134419,-0.00295188694053,-0.00389890639346,0.0034134456442,0.0511022329133,-0.0107840983451
256,6703.85360094,-0.00988753222773,-0.00708878998837,0.00715708055339,-0.0416561051925,0.0150744352575,-6654.66697518,-0.015408185234,-0.0184022249823,0.0110443133264,-0.0348601821454,-0.0114571771338
257,-680.67041957,0.00162118710385,0.00642156454679,0.0103022594261,0.0283796109243,0.0113911524802,-753.570245467,0.00328820904978,0.00928118804214,0.00969983313778,0.00618216387879,-0.0219403586248
258,-4263.95205498,-0.0150815936739,-0.0145016676165,-0.0201421311922,0.0175816714645,-0.0209805200249,1412.7985304,-0.0131691623368,-0.00989862338483,-0.0193757173231,0.0301320284628,0.0245346835747
259,-4123.63748042,-0.00458108318967,-0.00122183200075,-0.00637934861328,-0.0315255594783,-0.00534450202076,3431.47900458,0.0015996646583,0.00477795560213,-0.00561516566531,-0.0322564221013,0.0113131609836
260,-1178.8504793,-0.0181723821051,-0.0155212402764,-0.0116703709554,4.22019244647e-05,-0.0183976115064,597.127398445,-0.0159002879648,-0.0154000272759,-0.00850285420662,0.0250698929423,0.0213308656981
261,5672.88126279,0.000482742218941,-0.00233680138508,0.00763538822249,-0.0152779512398,0.00442495880483,-5147.77678176,-0.0059581014528,-0.00664244761835,0.0059664111859,-0.0162867240962,-0.0048056747671
262,11585.9206848,0.000194908955077,-0.00177152136107,-0.00670320484957,0.0246727689558,-0.0200069786807,-11470.3819634,-0.0159196710424,-0.0193206809096,-0.0114801336961,0.0437281148818,0.0209761309983
263,-1663.13948009,-0.00911623981685,-0.01137102627,-0.00584012821523,-0.0135947665676,-0.00662795624879,572.975839586,-0.00672683207541,-0.00941694480186,-0.00250685127838,-0.00676716739808,0.0111988769193
264,-5651.41110032,-0.00292000133347,-0.00269122898964,0.0064314846578,-0.0100135281997,0.0146013449685,3118.31790301,0.00458812662005,0.00581617471909,0.012150611763,-0.0176046961739,-0.00630749664908
265,5562.19241845,-0.011904598387,-0.00846623412711,-0.00507818422798,0.0132946161584,-0.00735716878212,-7231.80221314,-0.016388966746,-0.0187931253023,-0.00692150043069,0.0369300074217,0.00281852630838
266,-12687.7304468,-0.0144097343703,-0.0138786372336,-0.0174499717158,-0.0270866423321,-0.0099674202835,9846.87464434,0.00457197654533,0.00446385855238,-0.0140810657783,-0.0389060981132,0.0112333127245
267,5033.7719936,-0.000574106932561,-0.00141115894218,-0.00194108570827,-0.00694176814736,-0.00463835808473,-3862.5259012,-0.00671019747984,-0.0145475794155,-0.00375472244778,-0.000972733863454,0.00377249602468
268,6504.0388483,0.00377750918224,0.00844226308212,0.00401994455765,0.0233011817798,0.0031397622316,-6805.26037036,-0.00348051599593,-0.00746266380066,0.0013618901087,0.0270787702061,-0.00502965749
269,5090.91894069,-0.0126752481685,-0.0116542366134,0.00939640209719,-0.0345425701512,0.0137570129026,-6897.27158507,-0.0258165848085,-0.0234713046134,0.0108506071667,-0.0158354583931,-0.0152427476879
270,-2301.65887767,-0.00640575330083,-0.00815538130935,-0.0137267873824,0.0120349861045,-0.021048994633,-890.626295784,-0.00557913549858,-0.00605109641191,-0.0169996032946,0.0266512803418,0.0211517183842
271,2194.54270577,-0.0050458224764,0.000962807689372,0.00963861295367,-0.000244669190402,0.00983908540281,-3804.67807715,-0.00647849562381,-0.00640799005306,0.011117646211,0.00229225267231,-0.00465538673568
272,12866.1419957,0.00123346862097,-0.000440657026288,-0.0154073640889,0.0222201740007,-0.0125402183387,-13411.2485876,-0.0168961697151,-0.0189223125169,-0.00920341035215,0.0188217247575,0.0118761733729
273,2818.40383806,-0.000791141870628,0.000452352434567,-0.0101487571207,0.00176961664949,-0.0125466779085,-3373.86343478,-0.00907708091179,-0.0102306268399,-0.0088447327706,0.00844644047085,0.0119446770624
274,-4753.34591544,-0.0190167194191,-0.0158397629619,0.010370422996,-0.00391292099911,0.005397826302,3881.93336865,-0.010333086585,-0.00736367971224,0.00848746043173,0.0141655571826,-0.00882021036129
275,0.0,0.0,0.0,0.0,0.0443288113213,-0.00381386983532,0.0,0.0,0.0,0.0,0.0354495595363,0.0147406923191
276,-12271.7810769,-0.0183225248191,-0.0136343624164,0.0184122227588,-0.0406950292815,0.0185391733271,11723.3031815,-0.0016745005601,0.00261668956713,0.0135558706518,-0.0272472777776,-0.0135117534593
277,0.0,0.0,0.0,0.0,0.0342002850076,-0.000678274779956,0.0,0.0,0.0,0.0,0.0368966720342,0.000952619369853
278,5065.17218705,-0.00360040535895,-0.00506298958553,-0.00417294950564,0.010989444566,-0.00660206028092,-5246.37455334,-0.0132313498464,-0.0119599486501,-0.003324306791,0.0278230305536,0.00784856470752
279,-8756.35961737,-0.0276434510329,-0.0260262488598,0.00385538001703,-0.0535651993571,0.00860797498151,6627.18053482,-0.0187895733704,-0.0145291663921,0.00911479523337,-0.0259692667442,-0.00512136798745
280,-503.091894688,-0.00794238917921,-0.0089186215088,0.00506762964136,-0.035360651729,-0.00280427446244,-858.504900024,-0.0105561334575,-0.0113488122995,0.00206803275575,-0.0293646594646,-0.00435098829697
281,4987.50877118,-0.0111755101304,-0.0140578784187,-0.00827601904489,0.0163274018302,-0.0224063746731,-4395.0930178,-0.0187458855002,-0.0165662483006,-0.00887802491762,0.0418089059827,0.0180656132455
282,-3658.41818334,-0.013394415753,-0.0194478782296,0.00143559152236,-0.053440551487,-0.011824146266,3230.31508184,-0.0135782929198,-0.0123828239762,-0.000751310883005,-0.0331073598753,-0.00162620379846
283,-3131.57021313,-0.0040419672226,-0.00495563887088,0.00688967297377,-0.0166526935634,0.0196442062841,1414.84672872,-0.000984195570601,0.0028988248415,0.00783198162444,-0.0221895387797,-0.010023537603
284,-11736.9931466,-0.0243758138545,-0.0232860359015,0.0206160905863,-0.0336364421089,0.014039846839,9600.56443708,-0.0148360926482,-0.0084942651555,0.0188134083317,-0.00466506999744,-0.0153182397834
285,10370.0510899,0.00713789822489,0.0058229227365,0.00437789903896,0.0370264741017,0.0082060634044,-11484.6721586,-0.0150081693775,-0.0100034951861,0.00149707878237,0.032522427409,-0.0116686199063
286,-1128.33510568,-0.0110638674897,-0.00637008203334,-0.0152389462841,-0.00838044015165,-0.0231382552698,-287.161429811,-0.0102013100243,-0.00696072964412,-0.0177574237248,0.00201435287445,0.022437380813
287,2191.25989498,0.00344190957488,0.00292989781795,-0.00245980805393,-0.0052348733615,-0.00193620954728,-1587.35894921,0.000706479674994,0.00252915856869,-0.0040418917435,-0.00856768202785,-0.00296147825988
288,3753.2602354,-0.014114048496,-0.00926252976135,0.013347893491,-0.00193107606222,0.0241219968172,-4131.42471703,-0.0147610497092,-0.0210048578174,0.013774618848,0.00359772751524,-0.0239869234184
289,-1101.03385105,-0.0184132290827,-0.0231985309175,0.0207762734584,-0.0411117998734,0.0229348730801,854.586099619,-0.0172488864896,-0.0163504190989,0.0149154463394,-0.0199467900966,-0.0199358660672
290,-5390.31111051,-0.00602175824428,-0.00159541694367,0.0186415515549,-0.000109891800479,0.0311100565205,4177.5936285,0.00213944271009,0.00713558686266,0.0148066397282,0.00170077195737,-0.0294053022769
291,1967.17471778,-0.00263018689685,-0.00174358310698,0.00348688511233,0.0424103737599,-0.00117085568477,-3889.41519939,-0.00715732016402,-0.00827838214545,0.00440872620451,0.0391379671201,-0.0101185953417
292,-1595.2253849,-0.00729256324372,-0.0104756610604,-0.00893676749988,-0.0253226424755,-0.0117077595434,-89.5897739319,-0.0139574166869,-0.00923512421387,-0.00841336620859,-0.0155381435284,0.0152057315702
293,2794.63995411,-0.00112707732855,0.000306964614171,0.00838843061421,0.0214775294557,0.0166102522485,-3956.09042883,-0.00198651697983,-0.00185196140458,0.00915441054626,0.0153058171712,-0.0111295969854
294,4037.98804661,-0.0109587751452,-0.0104407406825,-0.0220548749796,0.0148792480956,-0.0243731097723,-3972.74474351,-0.0169671704875,-0.0176619029988,-0.0201917424731,0.0298008837592,0.0259703524256
295,5046.85407124,-0.0133040590497,-0.0150164129273,0.00441400947386,0.059425112119,-0.000457322525036,-6712.91020864,-0.0230964233532,-0.0259477274213,0.00392468380969,0.0809548305265,0.00102508514976
296,0.0,0.0,0.0,0.0,-0.040460572013,-0.00497754206269,0.0,0.0,0.0,0.0,-0.0521880167673,0.00318971300813
297,2518.98420792,-0.00629213567731,-0.00526087163843,-0.0101867638392,-0.0108043217025,-0.00955347506802,-3842.70594662,-0.0115231815524,-0.00943474971144,-0.00950765334035,-0.00609805660995,0.00363463820081
298,0.0,0.0,0.0,0.0,-0.0400995298062,0.0067217057777,0.0,0.0,0.0,0.0,-0.0371313089834,-0.00665137130301
299,6110.79261139,0.000539250764836,-0.00139630091467,-0.0213375851503,0.0482973667413,-0.028917409609,-8158.30990531,-0.0100729796315,-0.00990232182752,-0.0186908464425,0.0411064249534,0.0293104461967
300,2833.54182048,-0.009177190433,-0.0117915417757,0.0193773030635,0.0233428884264,0.0156525357653,-2888.62841778,-0.0145853279516,-0.0157146824238,0.0180489942596,0.0443613956015,-0.0129087864257
301,-3503.25532944,-0.00777833474855,-0.0045525313963,0.0111682518045,-0.00676011134078,0.0125819043032,2311.71111907,-0.00181312347069,-0.00127264866238,0.00981450118303,-0.00894793563734,-0.0125435271363
302,0.0,0.0,0.0,0.0,-0.0688846540192,-0.0108773884935,0.0,0.0,0.0,0.0,-0.0639736202108,0.00708370259565
303,0.0,0.0,0.0,0.0,0.05518702081,-0.0031730698401,0.0,0.0,0.0,0.0,0.0517079624011,-0.00562994727039
304,-8418.11324837,-0.0162556325735,-0.0132822376525,0.0173570997743,-0.0171266819277,0.0242012288059,8611.25236751,-0.00159303255852,-0.000493469215285,0.016875541068,-0.0164105235253,-0.0161849015936
305,4007.05141871,-0.00837786096182,-0.0100433870432,0.00568003080495,-0.0337416344997,0.0109233765758,-2742.895769,-0.0171747711009,-0.013158872965,0.00620506401174,-0.0161327948628,-0.00578061849173
306,0.0,0.0,0.0,0.0,-0.0165653267433,-0.0074041970914,0.0,0.0,0.0,0.0,-0.0139028025099,0.00877902570493
307,1888.86975592,-0.00382459876906,0.000700086058095,0.0202086224122,0.0234769288263,0.0215862828021,-2776.88025918,-0.00776974039398,-0.00445639945367,0.0257012149839,0.0193740007012,-0.0236885130182
308,-4891.14639072,-0.019244651891,-0.0192424894593,-0.00803583591362,-0.0150356152552,-0.0120605140972,3076.09969937,-0.0130694908303,-0.0126527120805,-0.0108562218278,0.00851050126768,0.00911087393278
309,-497.304431,-0.00116684692473,0.0013872588156,-0.0144279662271,-0.00951730736313,-0.0196619691927,-993.723187549,-0.00246346933109,-0.000217058106039,-0.0118696613172,-0.00856354242649,0.0184840629753
310,7021.95229279,-0.000152217356792,-0.000287865899174,-0.00464846811915,0.0257438863551,0.000675909785206,-7597.83519794,-0.0110420307657,-0.010983455572,-0.000934838382754,0.0354288013729,0.00275575313567
311,8716.23361787,0.000549693326909,-0.00223506362068,-0.00944024983945,-0.0131833478961,-0.00935902454175,-8559.21748283,-0.0132960248747,-0.0145781563729,-0.00522704695408,0.000344241676513,0.0154084890406
312,4448.13839157,-0.00589742854704,-0.00512919930594,0.00319735004318,-0.0127299854671,-0.0118126857054,-4511.43561559,-0.00831073615086,-0.011001878934,-0.00311221856693,-0.00193616598142,0.00451454597304
313,3762.4356231,-0.00646300268845,-0.00952484918461,-0.0147376586137,-0.021872116088,-0.0279330981453,-3005.10639352,-0.0140495976592,-0.0137264051108,-0.017294582127,-0.0111497269016,0.0240642192621
314,5865.13809954,-0.0185124688543,-0.0149107043782,-0.00901884685077,0.0320452307939,-0.00564921427589,-7263.69524605,-0.0277775716902,-0.0238528545548,-0.00728131462768,0.0483012868852,0.00974515313283
315,0.0,0.0,0.0,0.0,0.0422141105692,0.000190133319491,0.0,0.0,0.0,0.0,0.0332977423391,-0.000709716541329
316,-1748.32730023,-0.00967906171935,-0.00881564910273,-0.00731191166909,-0.0226234887729,-0.0164162146239,1825.26015785,-0.0047268484625,-0.00479002649596,-0.0117726944747,-0.0220693954927,0.011386976209
317,7663.58481246,0.00259635609096,0.00207547639268,-0.00438745025138,0.024626603827,-0.00452407685023,-8006.07509901,-0.0117560119694,-0.0172972994547,-0.00449108075328,0.0326782323014,-3.64010119791e-05
318,0.0,0.0,0.0,0.0,-0.00732043777181,-0.00103782590306,0.0,0.0,0.0,0.0,-0.017778312386,0.00425311343985
319,609.242681473,-0.0151840610519,-0.013853686076,0.000846601949859,-0.0689262825099,0.00195843658848,-1225.69080784,-0.0187522900302,-0.0171961804635,0.00436603138624,-0.0400123710709,0.00240675142471
320,-4956.43764211,-0.0174382357916,-0.00956999342364,-0.0071599594505,-0.00942280099855,-0.00637131286566,3075.33517976,-0.00976396315957,-0.0114811198048,-5.92966949583e-05,-0.00596901194983,0.0129270746074
321,-10541.5402677,-0.0111608669655,-0.0154338959336,0.00178815508537,-0.00686399506156,0.00666839734236,10520.3713104,0.000210375661623,0.00198105247135,0.00208268091021,-0.00105496146911,-0.00722666740301
322,1449.2688586,-0.000303423618416,0.000918867463367,0.0158195540604,0.0358508925912,0.0212061773246,-3026.90216035,-0.00503107218188,-1.10605739623e-06,0.0179336154747,0.022832890763,-0.013570217634
323,1012.22655106,-0.0105469455811,-0.0112851866017,0.0196648122293,0.000419527949398,0.0240147754706,-2402.26273285,-0.0128852436502,-0.0137579243284,0.0183432849983,0.0218890557186,-0.0248080338802
324,-2373.29341438,0.00117239305058,0.00670131992238,0.016540515233,0.0131517420504,0.0238461218205,1242.72145325,0.00402188202615,0.00830412950167,0.0192508139768,-0.0118716901178,-0.017602467128
325,-1184.61069489,-0.00681187675716,-0.0073494735712,0.000360268397777,0.0084210657809,-0.00419391829866,1369.40885411,-0.0059211237298,-0.00430171183389,0.000103378396982,0.0127294306703,0.00563355906627
326,-4692.35959114,-0.0012592249104,-0.00142168004222,-0.00571216340558,-0.0189773090776,-9.65453984636e-05,4693.84056801,0.00344497421427,0.00456174898885,-0.00291920216879,-0.0266831075258,0.0034763332701
327,-9190.8247689,-0.0186173073127,-0.0162043105736,0.00662072598066,0.00288035338483,0.0132386459933,6822.44216645,-0.00674117935529,-0.0073848736921,0.00727594203756,-0.000570696226452,-0.00492262696042
328,-218.604823439,-0.00363845847313,-0.00184024656516,0.00397573322061,0.00353503453564,0.0208862572839,359.719322609,-0.00256157559222,-0.0034762166969,0.00759339842721,-0.0106151278242,-0.0112373711964
329,-5590.62080846,-0.0148871148193,-0.0129296861826,-0.010575676719,0.0116083768439,-0.00750862694495,4116.2505676,-0.0074942436262,-0.00860362217722,-0.0109709482185,0.0258236013919,0.0141354910212
330,-2170.51951587,-0.00502083135796,-0.00775790754065,-7.65504977245e-05,0.0341451279878,-0.00190228071795,1444.70063968,-0.00459674485554,-0.0050060132337,-0.00497149676175,0.0406797702127,-0.00309698670142
331,3287.0315848,-0.00970179343835,-0.0114326416746,0.00582079123035,0.00857186503462,0.00801842135409,-4381.14223642,-0.0180744278767,-0.0157385089731,0.00897462157376,0.0234052544067,-0.00340266065794
332,1525.62159353,0.00380998495052,0.00665278783972,-0.00600754318748,-0.0371924794046,-0.0196584765319,-2561.4352217,0.00138271580589,0.00536133441033,-0.00657683841886,-0.046491418375,0.00647848572673
333,0.0,0.0,0.0,0.0,0.0067208677425,-0.00115808382399,0.0,0.0,0.0,0.0,0.00549764742511,0.00551363716308
334,6197.35917288,0.00679406653009,0.0063215986583,0.0116345278275,0.027058584849,0.0205700873194,-6074.06513094,-0.00310218758746,-0.00110720861193,0.00931386382651,0.024423465383,-0.0191884859184
335,-8877.66286598,-0.0178240056043,-0.0142072793432,0.0221097891987,-0.0325934606833,0.0394162135307,7534.54559071,-0.00678343955694,-8.3596509553e-05,0.0188892884709,-0.0221197647725,-0.0245462744572
336,-3687.56942275,-0.0107824793548,-0.0123290201289,-0.0254412209551,0.00143605077128,-0.0364795222992,2345.4999035,-0.00700515368743,-0.00655220162608,-0.0228867926847,0.0122343859604,0.0346919705365
337,-9578.24036439,-0.0247837067159,-0.0184439422204,-0.0253832559112,-0.0236761060372,-0.0205823118129,7740.27681095,-0.0107607627674,-0.00530981713067,-0.0196013519357,0.00336954786976,0.0153704997278
338,8208.9878002,-0.00420491476115,-0.00303053296199,-0.00598001186047,0.0567149268581,0.00326346896863,-10560.4390234,-0.0196021906158,-0.0163123754205,-0.00609027202164,0.0655765569858,0.0128759479811
339,7261.34217988,0.00311237457795,0.00321819566985,0.0147837319769,0.0206059337654,0.0202051413765,-7565.91340685,-0.0114959193894,-0.00721574478032,0.0177722881393,0.0131764909153,-0.0216365799056
340,-2362.06197961,-0.00729097100497,-0.00565179997091,0.0124263839782,-0.00947566466652,0.0145333643734,2388.45900954,-0.00194417193483,0.000879391697847,0.0120870188844,-0.00686553294289,-0.014276706227
341,-24.2947611333,-0.0214847607319,-0.0225840102446,-0.00389113187704,-0.0302787091809,0.00841098545712,50.4780281631,-0.0227997297433,-0.025621543649,0.00085178362359,-0.0100524347883,-0.00941651092004
342,-446.84556623,-0.00819923067783,-0.00591027431441,-0.0129844588231,0.00463946986037,-0.00510639353432,1877.82663471,-0.00746970499818,-0.005984254555,-0.0150913165824,0.0135277414906,0.0138743025109
343,-7244.26334274,-0.00581478418449,-0.00629975429775,-0.0166041115406,-0.0210368578078,-0.0167775915301,7596.37218656,0.00943860061459,0.0101714319684,-0.0136539547677,-0.0311400406752,0.0195629571415
344,1229.98022101,0.00635283333714,0.00228854045779,-0.0102698230302,0.00228898991489,-0.0141416102362,-1985.64155729,0.00378596497833,0.00262866815111,-0.0120157771223,-0.0028989754909,0.0140751564086
345,5581.30811944,-0.00630129232874,0.000637281365033,-0.00712493691445,0.0144623867555,-0.0077707731576,-6668.2167093,-0.00967435160266,-0.0112505884625,-0.0131423838232,0.0232467476072,0.0075643228014
346,0.0,0.0,0.0,0.0,0.0153542465978,0.00720006723226,0.0,0.0,0.0,0.0,0.0175792714542,0.00163329399884
347,1649.85069747,-0.014513014516,-0.0147645998988,0.00553922605868,-0.0718180619868,0.010773362815,-1893.00465521,-0.0148985052021,-0.0146868438013,0.00839665025453,-0.0485955320306,-0.00623158638595
348,8598.16006966,-0.00798041553734,-0.00632074899592,-0.0111199061743,0.0201753979316,-0.0193251066713,-10228.8147924,-0.0192505634137,-0.0210851320787,-0.014124823521,0.0395572660295,0.0208345571811
349,2401.59418132,-0.00235099188383,-0.00482638393344,0.00312046294172,0.014308240584,0.014283111928,-5407.17972637,-0.0103396720607,-0.00449339293039,0.00112555045653,0.0177272469886,-0.0120535649117
350,7219.97365145,0.00376635025525,0.00659363987341,0.00885197207381,0.0110506810131,0.0147979442149,-7439.36240411,-0.00749294037802,-0.00699724460068,0.00874544088342,0.0181344915424,-0.0177285485457
351,-6862.71458938,-0.0206260733123,-0.018084271507,0.0236743089932,-0.0390052004634,0.0332805033977,6920.39240752,-0.00631116010582,-0.00926407064405,0.0197775617429,-0.0178455314578,-0.0290220806909
352,-2876.23640353,-0.0117584134238,-0.0158677606773,0.00160896567444,-0.0169995653944,0.00554351051787,3113.55433526,-0.0107686965545,-0.0128259699159,0.00317394425971,-0.00635653079989,-0.00801017985423
353,8731.07083884,-0.00114427858672,-0.00170940224185,-0.00317153636998,0.0343322958645,-0.0094221204259,-10925.2411834,-0.0167781486382,-0.0168923466693,-0.00822348188797,0.0395197046818,0.00864658000952
354,7709.98340453,6.99403300728e-05,0.00217959036478,0.00879550961033,-0.000693160393645,0.00981750290471,-8263.29182572,-0.0148487250401,-0.0138831059184,0.00964058347658,0.000966758534695,-0.00758019448489
355,11485.8328242,-0.00393552113807,0.00249655859209,-0.000479537708164,0.0368092174062,0.00358223981777,-11290.3588343,-0.0191328261269,-0.0164403234103,-0.00108734324119,0.0518918537359,0.00462466444832
356,0.0,0.0,0.0,0.0,0.00144466769321,-0.00134752839824,0.0,0.0,0.0,0.0,-0.00311018000809,0.000965329917039
357,-318.821924725,-0.0243343426344,-0.0262166961177,0.0116362678064,0.029587637063,0.0337296148158,-1546.64560822,-0.0250716483614,-0.0240016476348,0.0146499072557,0.0771817605359,-0.0265270526
358,0.0,0.0,0.0,0.0,0.065211957223,0.00826860755809,0.0,0.0,0.0,0.0,0.0649438092068,-0.0137032159534
359,6993.38292511,0.001110717161,-0.00130491804111,-0.00904474404005,0.0328692888448,-0.0206294920058,-8590.59039433,-0.012341074451,-0.00938079062549,-0.00863398281089,0.0384970385667,0.0213440863244
360,-3927.43389766,-0.00700110898228,-0.00602922323962,0.0106874802404,-0.0413833084457,0.0194531397594,4047.01750885,0.00108733377648,0.0016434421301,0.00943844829351,-0.0377709830359,-0.0189713306364
361,-763.715660765,-0.0143028608335,-0.0136846235395,0.00436888499474,-0.033294794499,0.00787027093557,-489.680188745,-0.0132807313162,-0.0132036240072,0.00148885451069,-0.0270245436437,-0.000601252801852
362,2875.90421636,-0.00311688317046,-0.0062556371465,0.0105380600685,0.0386801687414,0.0227591338872,-3913.25032121,-0.00934303082693,-0.00961283265516,0.0146367076246,0.0445469435135,-0.0181667239102
363,471.158766066,-0.0130279514728,-0.00613840553522,0.0205559076697,-0.0223303540996,0.0223947060805,-1584.60305818,-0.0121349819443,-0.00754658806705,0.0205301781749,-0.0165448961665,-0.0158119739882
364,7231.65581573,0.00774446914154,0.00819279616021,-0.000276286352239,0.0370141245404,0.000419760951704,-8254.08731383,-0.00960637552202,-0.00822785132314,0.00371598687846,0.0372931082106,-0.00218387315264
365,-11966.0870735,-0.0171266209586,-0.0245470548774,0.00256014745451,-0.0486620363339,0.00695489635764,12554.4238947,0.00262577085896,0.000659637567437,-0.0011955408647,-0.0413610385257,0.00275801022199
366,0.0,0.0,0.0,0.0,0.026893523435,0.000390182395381,0.0,0.0,0.0,0.0,0.0303326166551,-0.00264408242619
367,-7110.50267182,-0.0124133969815,-0.0124289267605,0.0182621634542,-0.0552611275336,0.0158836046784,5856.02023526,-0.00376182039872,-0.00692706141175,0.0232305594703,-0.0407275964486,-0.0193505417287
368,-7329.14501576,-0.00586569588507,-0.000188611265452,-0.0221900875014,0.0106292367796,-0.0260488510959,6271.67071703,0.00271450520274,0.00799791255482,-0.0175629244291,0.000120474184468,0.0268510136381
369,-8414.79956933,-0.0165133850041,-0.0122336453631,0.0208573517038,0.000574137363943,0.0296830271872,6365.23397328,-0.00706336112914,-0.00379606695176,0.0218370804721,0.00846379016541,-0.0251031253222
370,-952.856014542,-0.00914674621419,-0.00466567534066,-0.0126153945869,0.0189704721027,-0.0130293671955,1047.45567665,-0.00555613946235,-0.00593532956643,-0.0108852034772,0.0292105719514,0.0191278895077
371,2595.95982727,0.00361048107073,-0.00181307480175,-0.00614176594548,0.0111136741154,-0.00451965698608,-3117.84964922,-0.00848077560747,-0.00329120137932,-0.00352987660016,0.0176202746376,0.00724960218247
372,0.0,0.0,0.0,0.0,0.0212860696122,-0.00394918846356,0.0,0.0,0.0,0.0,0.0204670341464,0.000392240469185
373,7847.54498558,-0.00140914982514,-0.000492728726903,-0.0197278907513,0.0105306976291,-0.0205008429903,-9241.06581808,-0.0160084619111,-0.0153342463111,-0.0133271956186,0.00772707950678,0.0256666368268
374,2314.0919975,-0.0101562738949,-0.00590162313869,0.0213735366727,0.0133262339018,0.0189541246905,-2314.32132923,-0.0146765160966,-0.00873392801761,0.0187369554649,0.0121823736321,-0.0286839783254
375,5067.88366869,-0.00914780420283,-0.00550923340809,0.0105111160448,0.030680698239,0.0155279400375,-6491.26162523,-0.0156805869272,-0.0162703009123,0.00920635807067,0.0383997644983,-0.0154676320849
376,1278.46041844,-0.00575030617025,-0.00715505752519,-0.00422225486604,0.057599803737,-0.0154712397922,-905.022976269,-0.00749881673455,-0.00667091702899,-0.00502127559203,0.0704329571913,-0.00479630283389
377,12407.0285368,0.0063368710283,0.00590048190948,-0.00301880482972,0.0415007599163,-0.0027244067127,-14242.9930227,-0.0195197406766,-0.0133443244638,-0.00776740710171,0.0402987050972,0.00710890726213
378,-5426.71990278,-0.0184183669912,-0.0169467646588,-0.0129310217017,0.00697109861121,-0.00710929763252,5719.03312909,-0.0108992438404,-0.0118644945982,-0.00907605106316,0.0255072968051,0.00309144594096
379,3306.30891235,-0.0117252662292,-0.019080450153,0.00659787935139,0.0257474564348,0.00517223409268,-5085.67486935,-0.022863608922,-0.0218129664342,-0.00297401090423,0.0560945219883,-0.00410855440182
380,-4649.53243956,-0.0181318373284,-0.0181471693301,0.0180386887225,-0.00805499007031,0.0168898374531,2998.71737445,-0.0135898370372,-0.0135629385647,0.018617251765,0.0149214934666,-0.0160092523293
381,796.706141912,-0.011270760458,-0.0114932450583,0.0110567015968,-0.02480462986,0.0069090794988,-166.306995871,-0.0119603531379,-0.010348429328,0.0116657276872,-0.0133525646291,-0.0115895942236
382,-503.961496892,0.0026462704555,0.00807476501144,0.0202022274781,-0.0251218652728,0.0322030566937,853.79899351,0.00161304370829,0.00673528171679,0.0200404782741,-0.03405219007,-0.0259814536618
383,-3727.41841157,0.00126399906522,-0.000524776883187,0.01898435127,0.0259545835395,0.0256354298149,2577.14037071,-0.000865199865444,0.00292384566323,0.0152786349055,0.0141184419066,-0.0349903735876
384,5700.02814261,-0.00518573858415,-0.00528721003913,-0.0201321579665,0.0143127062727,-0.031360823649,-6879.53283607,-0.0154342777118,-0.0154913867728,-0.0203551848798,0.0211768758289,0.0304972501116
385,-5361.26360967,-0.0152882667073,-0.0153906719403,-0.00253038089654,-0.00384557016189,-0.0061207447026,3781.14323367,-0.00873605582874,-0.00457053801814,-0.00193494427238,0.0107114337257,0.00587873302767
386,1834.19472321,-0.00526687862358,-0.00441727018167,0.00606624248654,0.0657622476511,-0.0119917592932,-2348.22440926,-0.010477021923,-0.00741049986696,-0.000326474976326,0.0655962778454,-0.00457671482193
387,10387.3383806,0.00719833336539,0.00408123124891,0.0139123777836,0.0249171330014,0.00813187260611,-10743.3595466,-0.0145453982203,-0.0109013406123,0.0139007797681,0.0334212627759,-0.0122695290211
388,6616.02320354,-0.0161522318354,-0.0134216993041,-0.00559016050788,0.0641589946407,-0.00929046851696,-7261.38407415,-0.024573714014,-0.0224188607238,-0.00906875478042,0.0852746431476,0.0149652350508
389,-1413.37602662,0.00488375084346,0.00441871465771,0.00669662297745,-0.018941846524,0.00218130800914,1780.52578554,0.00693665209368,0.0114015602114,0.00561783306726,-0.0315165942335,0.000314330517074
390,3073.60739904,0.00349691128295,0.00670870396753,0.00379781984047,0.0201884863849,0.000394827319309,-4830.89650727,-0.00461632814037,-0.000336422171241,0.00153610596131,0.0107730873355,-0.000486759378844
391,-575.708328594,-0.0222600031742,-0.0193875612991,-0.00671926700111,-0.073550495206,-0.00128326745483,1663.74059432,-0.0176181306035,-0.0175197522637,-0.00762146606219,-0.0411592510643,-0.00814265670171
392,-2353.74688921,-0.0103074988834,-0.00933481132604,0.00420020305755,-0.0131530805076,-0.00555459148866,1963.125434,-0.0022845516793,-0.00730844420528,0.00125275143945,-0.00721682905818,0.00695662025594
