,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
254,-9576.37236071,-0.0244705843707,-0.024117307824,0.000893594082261,-0.00821444131479,0.00269318754649,7634.57590626,-0.00849865817145,-0.00927941284044,0.00270248911477,0.0166161560007,0.00499746625244
255,-8050.21351632,-0.0199900433338,-0.0221902653529,0.00395335616902,-0.00685888349132,0.000628603637291,5574.07724721,-0.014859968765,-0.0109916690061,0.00397612989834,0.0130921471781,0.000786945229328
256,8162.80478523,-0.0109232872506,-0.0122435926193,0.0119429868879,-0.0130904492455,-0.00248970406943,-10342.0772657,-0.0292409746643,-0.024860919821,0.00701206097239,0.00450655534139,0.0055804839434
257,6806.30780195,-0.0102151376473,-0.0100237603144,-0.00068124495274,-0.0162021942713,-0.000566265410551,-8542.69302022,-0.0258943959869,-0.0244979246243,0.000551663820819,0.0093484245355,0.000182042535864
258,-3384.51527421,-0.0137315220575,-0.0212734194313,-0.00845964762754,-0.0114083312167,0.00379058706795,2079.49058187,-0.0134182970085,-0.0164000296696,-0.00226298672364,0.0141706172709,0.0016915399667
259,5037.6459622,-0.0136747256794,-0.00868375097541,-0.00285572707245,0.0894105638913,3.66526081603e-05,-5387.51758401,-0.0148226405792,-0.0238179722171,-0.00417941219275,0.106224576037,0.00231983693017
260,1467.20689441,-0.0158218699356,-0.0170523366648,-0.000346965140402,-0.0122014065058,0.00110681103634,-2704.45127156,-0.0183540836578,-0.0203629591781,0.00397160952663,0.0108947822657,-0.000641533189974
261,1641.02349849,-0.014662488499,-0.0166788016522,-0.00494551220378,-0.0132057306556,-0.00156712364122,-3418.00406408,-0.0169025867892,-0.0193740956427,-0.00695039434582,0.0110270632894,-0.00455814385198
262,-3925.44352418,-0.0175746901733,-0.0201020115314,0.00336212195093,-0.00676794812364,0.0025329291027,1734.32693261,-0.015741890762,-0.0158104862774,-0.00606754586957,0.00941145124063,-5.14280952563e-05
263,-4453.74348618,-0.01910203841,-0.0211201827973,-0.00131172658207,-0.00734935347207,0.00391100846485,2202.20171475,-0.0145954455999,-0.0161015613267,0.00104660595918,0.00929037769455,0.00867045285007
264,3027.04508007,-0.0137231126051,-0.015413663277,-0.00128856164418,-0.0120366886293,0.0048787005919,-4251.548937,-0.0208004977812,-0.0226610514406,-0.0074433577262,0.00844519161222,0.00222885568247
265,-14464.6909119,-0.027285522849,-0.0306180551538,-0.000252959378949,-0.103074235731,0.00310133603034,12268.2978705,-0.00702986666583,-0.00483819682436,0.00277442484733,-0.0847938076066,0.00557316084896
266,-8873.43280998,-0.023411233771,-0.0254314263056,-0.00711356371406,-0.00814749555159,4.55200721988e-05,8140.04286491,-0.0089421932196,-0.00810668666303,-0.00176014193604,0.0161636410369,0.00208848963015
267,5491.90273387,-0.0151723415619,-0.0116367929497,0.00123922565081,-0.0165124265293,-0.00107391322331,-8565.65514118,-0.0224982447212,-0.0260199858726,0.00617135578226,0.0102096787332,0.00191841356485
268,-2431.82390983,-0.0158039823107,-0.0232059701823,-0.0068073272665,-0.00947813332044,-0.000386348349023,1176.89281066,-0.0162550690713,-0.0171456586256,-0.00525815349223,0.00968070533203,-0.00297396834602
269,1569.44030336,-0.015314323038,-0.0192325814464,-0.00718157312325,-0.0131593907705,-0.00214415705511,-3159.10602928,-0.0218289414106,-0.0166936999671,-0.00880232875477,0.0123562083895,-0.00294413127083
270,4386.52649754,-0.0117176326894,-0.0103756697214,-0.00494586557417,-0.0100553954428,-0.00274298714248,-6180.27380958,-0.0158801592294,-0.0188639463488,-0.00324862080699,0.00609447556971,-0.00549069918086
271,-13307.4070193,-0.0292773803405,-0.0316084275403,0.00874297493369,-0.105342755232,-0.0038317898725,13414.4114888,-0.00749232653752,-0.00745053690468,0.00826747542557,-0.0828024776901,0.00233462600171
272,-176.552458394,-0.0101618926269,-0.0169878764954,-0.0012041895557,-0.0199293464799,-0.00151890277362,668.566989543,-0.016057402937,-0.0129448778,0.00215704783199,0.0208038045704,-0.00545373056265
273,-13154.5585207,-0.0262074549688,-0.0328294104335,-0.00218235847354,-0.00465845624431,0.00259516446102,12196.7903654,-0.00715295795579,-0.00829603685336,-0.00432232223501,0.0159310501595,-0.00336879520873
274,-3184.52604583,-0.0200890197512,-0.0139327391616,-0.00294542016565,-0.00587481895803,0.000491769073916,1205.43605427,-0.0135442395784,-0.0145128289925,0.00100711234061,0.00752834713881,0.000668441675939
275,1838.3010142,-0.0190752977067,-0.0149504126888,0.00339243533742,-0.00889660052779,-0.00176495913552,-3371.43155807,-0.0234204122338,-0.0200727724615,-0.000893406181587,0.00706298818774,-0.00188460714884
276,5890.62724278,-0.0130736423535,-0.00863435060055,-0.00582722326369,-0.014506139413,0.00346798399872,-8168.62100506,-0.0222413852811,-0.0245201078719,-0.00508355354719,0.00704911401042,-0.00298305019326
277,-7543.82848168,-0.0208339669678,-0.0248594321155,0.000595158290543,-0.00685664218244,-0.00322005319241,7224.45931392,-0.00126237652863,-0.0100445334351,0.00284789560901,0.0144691423247,-0.00242064221623
278,-143.869057281,-0.00252418083194,0.00421290205225,-0.00257053578569,-0.0453145285069,-0.00325860535233,-461.534293316,0.00282840375961,-0.00209405941098,-0.00127243462088,-0.0541170340221,-0.000734449192986
279,-10442.8259656,-0.0248152979514,-0.0262613560841,0.00577824251397,-0.00213237521473,-0.00295569627539,7762.5360621,-0.0125315745187,-0.0136795247552,0.000198585549439,0.00984131580021,-0.00458228793202
280,-2392.15515195,-0.0211315684418,-0.0234414595706,-0.00836061571332,-0.00982690131205,0.00104408285803,-223.005765951,-0.0200717825264,-0.0207650578974,-0.00805986986429,0.0116060171816,-0.00107645624615
281,6814.10918896,-0.00817382572787,-0.00712397730785,0.000913514846743,-0.0151149326778,0.00080451883383,-7925.36422888,-0.0222703225979,-0.0232496777449,-0.000564287469273,0.00830685567495,0.00315683710593
282,-10320.1603092,-0.0274504479194,-0.026363413225,0.00637816755496,-0.00709819046171,-0.00136747575008,9125.67511926,-0.00794707890373,-0.00849958594463,0.012152724212,0.0147874154992,0.00243798894925
283,-6903.51090373,-0.0190646853225,-0.0205127663441,0.00304999428573,-0.0110110668843,0.000294186681288,5385.22184694,-0.00918670606675,-0.0145135364099,0.00536435971105,0.0169404407508,0.00229806155674
284,-7750.29182031,-0.0231266421739,-0.0220962214063,0.00431417396115,-0.0120480360444,-0.00501350490982,5272.79785657,-0.0142996109853,-0.0142243193619,0.00202414586587,0.0184641669637,-0.00634082831882
285,-632.955380427,0.00215757875051,0.00131116346952,-0.00219748590301,0.057773373971,0.00327219665556,-762.353417739,0.000236533274238,-0.00182831707434,-0.00514779218667,0.0413005578457,0.00330101172509
286,-8322.32680584,-0.0224719612838,-0.0209038742559,-0.00380254569545,-0.108660614226,-0.00324647948673,4883.51366712,-0.0140970041008,-0.0135239432323,-0.00207221892974,-0.0858510795401,-0.00104126951387
287,7283.65235115,-0.00609539856343,-0.0102660317681,-0.0059740702282,-0.0141274501485,0.00373135805258,-9736.12631234,-0.0243930332511,-0.0207647119985,-0.00121252784745,0.00588448305786,0.000749536825292
288,-1555.15522984,-0.00977245399969,-0.0171592530146,-0.0113083389115,-0.00916149916572,0.00896749605334,-650.260224629,-0.0179178025325,-0.0114156209826,-0.0177492250869,0.00872179928802,-0.00245881168894
289,-11970.9247175,-0.022659706874,-0.0234815588782,0.00107993900683,-0.00908045598414,0.00672332275407,10059.0762452,-0.00559961565208,-0.00721822890085,0.00301730039079,0.0189750764752,0.00554849715488
290,1489.47861559,-0.016127354507,-0.0194936900221,-0.00470418353563,-0.00482079248491,-0.00237299544411,-3896.32910399,-0.0180781240477,-0.0251484134056,-0.0054473599,0.00176619028476,-0.00126918813003
291,11864.782426,-0.00976343851104,-0.00856676923563,-0.00596468534675,-0.0165236545017,0.00149805971114,-14724.7041998,-0.0300764365943,-0.0320759905753,-0.00562278846295,0.00371731827825,-0.00602862998764
292,4386.01653619,-0.017390556185,-0.012802192049,0.00993826033055,-0.0109440526564,-0.00481902762073,-8227.32608876,-0.0211000377195,-0.02430229536,0.00849515490011,0.00623739721443,0.00506606715662
293,285.729634769,-0.0269722427756,-0.0300472595762,-0.00269450368208,-0.0725816991053,0.002368758014,-1355.85256632,-0.03081892904,-0.030377647863,-0.00355639907591,-0.0267073629901,-0.00134082368382
294,-7288.89161682,-0.0203609127334,-0.0223949908043,0.00691798736322,-0.0090753725541,0.00126274848506,5905.22361268,-0.0156981912403,-0.0151562333522,0.00855394144315,0.0141665238319,0.00277813550238
295,5498.56527824,-0.0118139695219,-0.00849116772325,0.00309487621069,-0.0186265260248,-0.00234388483586,-6488.96266142,-0.0157911486666,-0.0238004801432,-0.0015353701743,0.0123010269624,-0.00267630954344
296,5173.94130276,-0.0111849348827,-0.0113069400506,0.00587682682689,-0.0122288417488,0.00245239884818,-7930.01396551,-0.0201318805563,-0.0223370892003,0.000355840564404,0.00683744782436,0.000989490668713
297,-3514.15789529,-0.0194716743737,-0.0219029281718,-0.00152494571701,-0.00489133617931,-0.000754687094708,1327.92518418,-0.0184282078882,-0.0212124424618,0.00125186125274,0.0061614509509,0.000646286982685
298,-2531.64337436,-0.0201599331025,-0.0209468059994,0.0025055948437,-0.00642360267128,0.0022010329302,1692.65972194,-0.0162756741642,-0.0161858744325,0.0091232697005,0.00833447249202,0.00796200194996
299,-4108.35089635,-0.0235047839759,-0.0207588024501,0.00315887406165,-0.0119151054773,0.000404839277733,1172.06152782,-0.0159712824203,-0.014946625374,0.00920463790635,0.0144177934785,0.00148364735542
300,10686.5809137,-0.00325468125545,-0.0112961752694,-0.00782868065139,-0.0160301120993,0.00389381109763,-11678.0053239,-0.0257002972796,-0.0291891612726,-0.0110512461935,0.00517852534292,-0.00261972020114
301,3476.07198906,-0.0127700206545,-0.0130184997226,0.0056363600472,-0.0161672052065,0.00140894689197,-4190.85395185,-0.0214632321123,-0.0191586565197,0.001757752852,0.0119894414187,0.00265622830481
302,2921.40114033,-0.010210937697,-0.0146879092028,0.00609978316956,-0.0134395474033,-0.00124623977933,-3378.49923653,-0.0221362571655,-0.0164322559414,0.0156155360559,0.0105576380789,0.00219169094487
303,-1188.95282451,-0.0281955879616,-0.0347082329229,7.78880846924e-05,0.0254187435035,-0.00205735426491,27.7448927133,-0.0299396125576,-0.0294366452525,0.00403797849959,0.0756363723435,-0.00196008326529
304,1235.4790275,-0.0112559132706,-0.0173659972779,0.00298491984243,-0.00689776119259,-0.00323993662529,-1001.21431775,-0.0184459216612,-0.0164826628216,0.00592755614894,0.00683325120451,0.00188034607193
305,-4865.62831751,-0.0197949525899,-0.017132585407,0.005079315405,-0.00882226739228,-0.000885646956327,3115.8168163,-0.014774250553,-0.0134738620403,0.00628138261725,0.0121567350687,0.00848179934683
306,-6354.26705143,-0.020937405851,-0.0251538736169,-0.00108087920287,-0.00295706069442,-0.00423147076435,5774.75788728,-0.012167850271,-0.010176121241,0.000569566209801,0.0086019897811,-0.0014497352358
307,-838.640873941,-0.0140808816729,-0.0182210172001,-0.00408208573404,-0.00943676870374,0.00864574704385,315.267930268,-0.0196917501479,-0.0132679558964,-0.008069000725,0.00890652554382,-0.00200477422612
308,-10220.5757142,-0.0263640537316,-0.019986860819,0.00189063963555,-0.012782426706,-0.00146918312667,7935.99347365,-0.00996907516795,-0.0082841625647,-0.00349250458026,0.021477512535,-0.000321292300044
309,-2236.25529247,-0.0180532395494,-0.0175067831657,-0.0073077706283,-0.00813761141718,-5.0273662418e-05,1132.79551956,-0.0136750208874,-0.0157921095108,-0.00955818425186,0.0104946130778,-0.00576325392074
310,262.957970174,-0.0327357041578,-0.0303998532344,0.00525233765395,0.0286178191787,0.00119495746254,-1943.62260192,-0.0335758209324,-0.034635583622,0.00397108494771,0.0742632222222,-0.00356476410415
311,-3366.80203701,-0.0200502066269,-0.0177080376361,-0.00166366896613,-0.109183500924,0.00262667688271,2079.08068448,-0.0123132288127,-0.0131762233331,-0.00281991504501,-0.0882947316716,-0.00718798595392
312,-11331.8658559,-0.0268055965486,-0.0282692221058,0.0102055179596,-0.00731312547872,-0.00133103590907,9142.49270647,-0.00933149462065,-0.00703704673915,0.00676182289663,0.0169831333742,0.00245651646845
313,6031.73302521,-0.0129034727439,-0.00928019410933,-0.0019017479757,-0.0121333055421,0.00493129854737,-7031.25178585,-0.0206483062903,-0.0182067103344,0.000692940411756,0.00572967014054,0.00266567260892
314,10640.291803,-0.0104771096893,-0.00902298170425,0.000523949961682,0.0859973518377,0.00409202810654,-13057.8576934,-0.0263219256512,-0.0244178004978,0.00368523905639,0.102937540235,0.00489267740874
315,-10384.0578242,-0.0239601445781,-0.0262204758579,0.00415950535452,-0.00202794479185,-0.0025566679424,9437.71161695,-0.011736579389,-0.0110016798903,0.00421475992325,0.0103574949535,-0.0018472830109
316,5715.77240088,-0.0157789241381,-0.0101392705991,0.0143698137236,0.0848596565795,0.000581542505977,-7201.76251731,-0.0213844687337,-0.0233756934576,0.0106181755782,0.107846980319,0.00975887842998
317,-10205.9651021,-0.0225704587565,-0.0269878395045,0.00365105248184,-0.00377293456946,0.00353333170352,9187.20630587,-0.0102389302459,-0.0096611113982,0.002462019476,0.0133029434204,0.00473602037639
318,380.489168811,-0.016580474812,-0.0167083915694,0.00198474998869,-0.0108564926711,-0.00345090860612,-2718.87761609,-0.0177712236368,-0.0191984152508,0.0035127198319,0.00926375198706,0.000958033847211
319,5421.27509297,-0.015111584214,-0.0156095806935,0.00153830720079,-0.0118063259226,0.00097298053898,-7542.84198962,-0.0309672918922,-0.0227333568322,0.000921348101434,0.0066724235069,-0.00246061452063
320,321.618146352,-0.0157609472199,-0.00891991050127,-0.00169881178766,-0.00775601737247,0.00185186278664,-3009.84841244,-0.0182361579954,-0.0209402536092,-0.000774750762561,0.00491620567942,-0.00107498468162
321,-8779.9608028,-0.0196797415047,-0.0241465085583,0.000372759442412,-0.10741078693,7.98579182676e-05,6661.71025215,-0.0139890613696,-0.0132714399076,-0.00314036948559,-0.0860902192478,-0.00148179086149
322,8722.0617447,-0.0162861791549,-0.0139417086061,-0.00337287185802,0.0892518798389,0.00380502750708,-11398.8595921,-0.0287967791587,-0.0287124676766,-0.00302147777059,0.10195042992,0.00206157476995
323,-9031.66538731,-0.0255571362593,-0.0222909898485,0.00479371485107,-0.00888191889361,-0.00377353875972,8146.94032187,-0.00531463332241,-0.013039781454,0.00828758630674,0.0169250477409,0.0021438901306
324,-8411.03086959,-0.0200848026061,-0.0248071786926,0.00402558984173,-0.00692736103254,0.00140201020401,7786.41367748,-0.00729655555028,-0.00882052558276,0.000771800055346,0.0146832847107,0.000827789966636
325,-7692.98899248,-0.0244163112027,-0.0217423844747,-1.29565633186e-05,-0.104657229488,0.000148040397471,5938.05396687,-0.0142723005202,-0.0151092881742,-0.000163701535934,-0.0908872437653,-0.00105322729129
326,-13056.7927993,-0.0231931063912,-0.026560632996,0.0013647875138,-0.00916307006845,-0.000589813030556,11802.4239349,-0.00520743323417,-0.00645558034214,0.00948618241561,0.0213428676146,0.00343673088851
327,6394.91458009,-0.0148382306535,-0.012037614768,-0.00623039764116,-0.0113321995233,0.000492431255184,-8211.33319925,-0.0235040617703,-0.0258120141827,-0.00584913007415,0.00419350404927,-0.00301343673427
328,3097.50926493,-0.0128198750993,-0.0150768265507,0.00110634986293,-0.0102313153148,-0.000796853420907,-5841.12639741,-0.0232541818743,-0.0193922399968,0.00112396975651,0.00680208908623,-0.000301242380079
329,-1376.48795951,-0.0314862356493,-0.0322818411294,-0.00212354376728,0.0246872477153,0.000625216829702,-1074.20514845,-0.0315131683165,-0.03564891141,-0.00228236306657,0.0755042971012,-0.00179437917596
330,10808.0753467,-0.00579768736649,-0.00511780804937,-0.0011018379539,0.0820177205657,0.00403729392995,-11419.1200248,-0.0214929861066,-0.0239909818639,-0.0016846921758,0.107415322429,0.00202722343639
331,8477.93838721,-0.0102138379737,-0.0158413241879,0.0022713087809,0.0938418008274,-0.00207526426326,-10715.5452584,-0.0258049237855,-0.0308090770353,-0.00183634528909,0.0973351691262,-0.00427350779336
332,2328.16877533,-0.0139976455538,-0.021321639252,-0.0043901610495,-0.0088152920224,9.72373813954e-06,-4004.52941442,-0.0171983882705,-0.0170909657246,-0.00484176557502,0.00635178553222,0.00145690508774
333,7569.19671247,-0.0133036057145,-0.0150973416939,-0.000276076827302,-0.0137515441414,0.00142810988932,-9024.11150754,-0.0232993320035,-0.0278362149281,-0.0039774980793,0.00544882679601,-0.00196930381806
334,-240.788674393,-0.0052240341139,-0.00355994224831,0.00330984851937,-0.0431436854535,-0.00467521940859,-459.853125245,0.00344472100139,-0.000393786618119,0.000156754398046,-0.0562306229119,-0.00351571739001
335,3213.55611524,-0.00963640502714,-0.0133788663532,0.00191360347763,0.0892256482297,-0.0021195403777,-5022.60732976,-0.0172169981589,-0.0164819006315,-0.000650224171816,0.106231973335,-0.00271584969323
336,6229.02889449,-0.0131369176744,-0.00485480602775,-0.000879890885783,0.0859278198561,0.00266827076152,-7979.16074013,-0.0197891815942,-0.0215770605135,-0.00206090820961,0.108231832818,-0.00432860981846
337,-783.987881556,-0.00115461062033,0.00171680117463,0.00253741377512,-0.0427377435135,-0.00585238836486,276.367344676,-0.000298908452496,0.00160053841908,0.00363415826934,-0.0563884577538,-0.00642460598733
338,-11631.0858622,-0.0292854839027,-0.0246134833387,-5.99342459505e-05,-0.00440338579919,-0.00484178257285,9168.57233739,-0.00921961554753,-0.00956545320231,0.00221419790061,0.0138030097944,-0.00123451983234
339,6419.49939212,-0.0131697136824,-0.00974938107184,-0.000211261663825,-0.0145182949608,0.00141328437136,-7997.34176627,-0.0253947651742,-0.0246882685311,-0.00032979543439,0.00664336773878,-0.00222821297737
340,-12925.7705471,-0.0258927022524,-0.0254635235275,0.00301867556107,-0.103333410034,0.00101799105024,12057.0362298,-0.00789121725275,-0.00650801912558,0.00819524012968,-0.0854399593804,0.00239953756714
341,731.684693391,-0.0148227980667,-0.0113969989499,-0.00112669452546,-0.0138614740466,0.000454696202204,-2107.89455029,-0.0179147673821,-0.0136654440147,-0.00271635310562,0.0115328053887,-0.00191387721637
342,-5207.33187479,-0.0209326990496,-0.0171622175354,-0.00241797589066,-0.00908290791257,0.00561985095503,2100.98540337,-0.0147394073764,-0.0137691652858,-0.00202324497446,0.0121827527025,0.00117090732165
343,-4000.58292411,-0.0188982078104,-0.0228329677191,-0.00452551950247,-0.103947239548,0.00486595070154,1160.06503956,-0.0163452388051,-0.0121711145785,-0.00546116753671,-0.0927099588726,0.00556812903366
344,8679.5224388,-0.0137313509392,-0.00592838206115,0.00666452131308,-0.0151941765246,-0.00207018202695,-9329.37536865,-0.0234178309793,-0.0268724555717,0.0121571489596,0.00634782207301,0.00632275106439
345,3823.86405829,-0.0150492583733,-0.0141888683368,0.0126522539995,-0.00926560350781,-0.0034899666339,-5993.38202814,-0.0224529311754,-0.0209392366618,0.00760491571402,0.00539658825866,-0.00116515190507
346,9829.76102446,-0.00948013052946,-0.0120532299191,-0.00244866859403,-0.0135367161835,-0.00432454206424,-10827.907244,-0.0238353088315,-0.0264758172517,-0.00507005468615,0.00475117485903,-0.00492661950386
347,-8457.48136477,-0.0273660876007,-0.0267201106438,-0.00618919228243,-0.00121533169291,0.000278455292756,7516.05426713,-0.0158871757703,-0.0136484496825,-0.00478413979865,0.00821358164005,-0.00211999708739
348,8539.16778146,-0.00417383971211,-0.00868957992865,0.00786320436468,-0.0191847714643,0.00285011384654,-10222.0814208,-0.0221644052407,-0.0219868114684,0.00996109246781,0.0105303257636,0.00440241100641
349,-10354.5656339,-0.0253502050372,-0.0247124429454,0.00571297573188,-0.106447364965,-0.00483178882798,7643.37911491,-0.00977996893631,-0.00683082566368,0.00426605827472,-0.0854702658626,-0.00205375963612
350,1929.70271023,-0.0164191288829,-0.0178519964723,-0.00574262953602,-0.00925774279809,0.00326452309934,-3941.59272544,-0.0197324756113,-0.0191437524888,-0.00163955528285,0.00687321420114,0.00399999385931
351,295.750077521,0.00087889889088,0.00107645478662,-0.00544461804459,-0.044209154234,-0.000549730959985,-1963.86739996,-0.00495145426018,-0.00276944504687,-0.00497233270274,-0.0590212976319,-0.0036129590619
352,-9297.5362765,-0.0227512693786,-0.0254420656695,-0.00487526082757,-0.00602960799472,0.00103283741516,7330.68731185,-0.0110358035733,-0.00630804714166,-0.00822080074699,0.0140850991846,-0.00389661313692
353,8665.23096194,-0.00991848098501,-0.0100131825568,0.00107545991665,-0.0121676859796,0.00373843847582,-10576.7941038,-0.0267354023102,-0.0292041030206,-0.000415062268503,0.00222670764515,0.00342305249202
354,-13245.0303774,-0.0277323137448,-0.0276500616774,0.00496964020393,-0.000238457391498,-0.00199627031966,10726.2319451,-0.00829771442422,-0.00419319059864,0.00166639268501,0.0121027693979,0.000372201550567
355,-3514.3100561,-0.0156129304273,-0.0119316903402,0.00038917872656,-0.010982068436,-0.00323171407022,470.002715957,-0.0124787983957,-0.0165861102296,0.00226686770281,0.0112509119745,0.00341434972233
356,-4425.36117982,-0.0231275518458,-0.0265200915202,0.00127071497337,0.0937915776842,-0.00401580307633,3114.54238517,-0.0189569322442,-0.0235899924722,0.00371299967344,0.108292771966,-0.00205159670737
357,-338.914333247,-0.0210360421581,-0.0196385379926,-0.00748142889306,-0.0092680575769,0.00864155370695,-1268.54971815,-0.0145293346555,-0.0208923657062,-0.0114144134675,0.00970071336067,0.000854932084453
358,3983.81893364,-0.0139632704426,-0.00993965581174,0.00918855699763,0.086685675885,0.00429189182999,-6005.20213401,-0.0213983870301,-0.0228710988847,0.00776201944087,0.107517297399,0.00996501135383
359,10889.5306293,-0.00430626363516,-0.00309320021707,-0.00341029571906,-0.0197997838172,0.00290967675058,-12360.3484544,-0.0221928368973,-0.0237919966631,-0.00133712631948,0.00943246110619,0.00225000781365
360,-8604.94820401,-0.0203589190442,-0.0211459572284,0.000440768628629,-0.110326779634,-0.000740502339407,7175.77099064,-0.00760162193899,-0.00693450831817,0.00259127343,-0.0817578355187,0.00222895019949
361,-12445.4646362,-0.0266009481863,-0.0293635715524,-0.00250281377188,-0.107267880661,0.00372297715888,12501.1603973,-0.0113598607466,-0.00923166603369,0.00220374147364,-0.0817229044757,0.000996821056434
362,-3846.31959635,-0.022718306864,-0.0192949854604,-0.00504281954871,-0.00618232637119,0.00410127765482,2212.14636166,-0.0102581170227,-0.0158896041588,-0.00653035103311,0.00821111250121,0.0022570936052
363,818.933070871,-0.016079702251,-0.0184329342175,0.0062540792242,-0.00773801580511,-0.000654747534088,-3208.73246921,-0.0169980325475,-0.0183227058716,0.00745406576815,0.004795708955,7.5004236985e-06
364,7195.28685207,-0.00934108616856,-0.0170009827709,-0.00698373882199,0.0905216684752,0.00414317288047,-7850.43888076,-0.0206970063779,-0.0235590371688,-0.00758221087808,0.103771467387,0.000890977186461
365,-4303.98033786,-0.0204592418898,-0.0169243225546,-0.00566977327064,-0.0115889485618,0.00204324446792,1868.99350219,-0.0163742118985,-0.0151263174893,-0.00532614402677,0.0134617171206,0.000210226622189
366,391.459908285,-0.0170020691772,-0.0136719685827,0.00431683944395,-0.0115507031377,0.000990081939918,-1559.56366652,-0.0170269316922,-0.0184880889091,0.00280497446578,0.0108103803314,0.0024197504833
367,-1311.40010356,-0.00121745809423,-0.00224684005495,-0.00254853897494,-0.0437197884312,-0.000127236341443,-512.829858601,0.0061975938558,-0.00425532705941,-0.00533341594692,-0.0558630398062,-0.0061447361109
368,-3234.18602475,-0.01278529379,-0.0173011951902,0.00300743926044,-0.00910002654308,0.00137408019161,1275.94061224,-0.0134307748992,-0.0160226384673,0.00442706857835,0.0120026934683,0.00645586009677
369,-12589.1254131,-0.0252998913829,-0.026364376602,0.00017227583588,-0.00611586710467,0.00238292164938,10251.1787349,-0.0102668668469,-0.00503002476592,-0.00128574536122,0.0174869147032,-0.00141832543623
370,8734.52989749,-0.00349766193522,-0.00752898037826,-0.00347758658916,-0.0136593915114,0.00450141147195,-9441.78361506,-0.0146513193339,-0.0236788711892,-0.00370591258149,0.00550098646342,-0.00470888136117
371,1321.54464841,-0.0186617629193,-0.0178592567653,0.0026791329776,-0.0131624897477,-0.00459175865965,-3103.7984324,-0.0192868822217,-0.0258348754504,0.00878893270114,0.0107752224519,0.00216438716126
372,3504.45887469,-0.0145503432545,-0.0110046026003,-0.00532656108449,-0.0139040828441,0.00708603714251,-4363.82048291,-0.0169817517832,-0.0171117242548,-0.00994247215084,0.00951853369566,0.00206664939152
373,1543.66630296,-0.0219425908636,-0.0223411023835,0.00459150134588,0.0919510404464,-0.00173834145459,-3737.57959403,-0.0199881039318,-0.0226608171177,0.000447724842791,0.106498411558,0.00196228137559
374,-1168.21229507,-0.0147512399276,-0.0227964670234,0.00294351376148,-0.0115152658288,-0.0021037312309,-1790.77126182,-0.0183651108749,-0.0154405045492,-0.000182882679413,0.0109359385929,-0.00472528979598
375,-2389.66032194,-0.0173380790014,-0.015563419163,0.00267956864787,-0.0111259520202,0.00423932298487,2109.62912164,-0.01497642149,-0.0140887977288,-0.00344587398365,0.0112293549754,0.00409764234345
376,12069.1826307,-0.00667514242612,-0.00417853578417,0.0089463740424,-0.0106371387214,-0.00297884849943,-12652.9160905,-0.0229234826443,-0.029742931351,0.00514049302123,-0.000898615413567,0.00185288142513
377,4856.24021477,-0.0165142860182,-0.00814599191746,-0.000238518345733,-0.0137137719721,0.00316478288243,-7208.97018856,-0.0206706468303,-0.0254488686005,0.000524140891008,0.00761607967253,0.00550811568441
378,-3819.88124735,-0.0214822846251,-0.0245102446827,0.00577361723797,-0.00364800492637,-0.00353009699383,2717.25325185,-0.0207541422433,-0.0195781142416,0.00428480516414,0.0063218971312,-0.00171321603075
379,10233.435908,-0.00932426283605,-0.012415413645,0.00254329116688,0.0867109040894,-0.00388721184752,-11832.823725,-0.0290692930479,-0.0273695443855,0.0011342465356,0.103691206728,-0.00245614299942
380,-10147.3607343,-0.028712215616,-0.0210514476762,0.00423787571123,-0.105788365263,-0.00473338708558,7551.2787517,-0.00745723936672,-0.00609918736052,0.00355477350578,-0.0844222925608,-0.00424431421319
381,-2911.84326741,-0.0202716751628,-0.0205015274655,0.00320092767638,-0.0108247125545,0.0010952856187,1992.03922774,-0.0210473035188,-0.0169841481087,0.00233909622835,0.0126551637861,0.00262175369993
382,8633.68675413,-0.0103735399983,-0.011075575328,-0.0027673944263,-0.0155214250872,0.00320538695682,-10374.823736,-0.0242214367932,-0.0265352857218,-0.00528199083541,0.00732722165216,0.00212516056518
383,821.937105304,-0.0327691097023,-0.0329716975803,-0.000324337521581,0.0214057619939,0.000479794552763,-2083.47645792,-0.0353121059103,-0.0331558421958,-0.000772949679278,0.0780561838619,-0.00108543918811
384,-8338.10696715,-0.0246721296334,-0.0231455968223,-0.0068667602764,-0.105163511004,0.00381481797156,7043.57414328,-0.00976078277296,-0.0101495126787,-0.00511419482152,-0.0883321319439,0.00202772959368
385,-8836.56256663,-0.0219009493092,-0.0185344473085,-0.00360038725882,-0.0062292722929,-0.000942432811638,7443.41653793,-0.00449859552101,-0.00839150656858,-0.00652008941531,0.0132717645475,-0.000542880915958
386,-6434.3231019,-0.0206236673181,-0.0251644661827,-0.00198141503652,-0.00528139482008,0.00303349394822,5141.07322422,-0.0156795808348,-0.011942486886,-0.00170836055441,0.0111790622634,0.00171182180152
387,-8540.89811656,-0.0237101021914,-0.0284182372742,0.00525205275451,-0.00360072594923,-0.00351169557117,7637.77448674,-0.0108973573727,-0.014009953225,0.0054440149337,0.00919055604993,0.00220214351078
388,1234.29594061,-0.0222997068778,-0.0175574902199,0.0107193971279,-0.00533253714945,-0.00635421773403,-2979.72187712,-0.0230649670672,-0.0245521587618,0.00745890726912,0.00373121783492,-0.00175939738073
