,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
497,261962.91553,0.998345299552,-0.00318995747801,-0.00132566084442,-0.818677052334,0.00150430704183,236481.983444,0.973706508988,-0.026375017172,-0.00661805176331,0.805302275471,0.000138964649268
498,256562.477267,0.98923697813,-0.0111008957211,-0.00112068588239,-0.814052470619,-0.00163405802063,241272.652243,0.976500883673,-0.0265265895784,0.00107579373512,0.808412792847,-0.00538396941873
499,254873.942249,0.990580104833,-0.0127588196878,0.00762495355639,-0.809610691916,-0.00657524265891,244187.567391,0.981161770828,-0.0213365143323,0.00841504012468,0.804907415229,-0.00434609015389
500,258965.960796,0.990496081156,-0.00541261651465,0.000614631775701,-0.814138037479,-0.0060153482273,238016.701635,0.970924859088,-0.02695038416,0.00418307341689,0.803825514879,-0.0049824972541
501,245921.938783,0.978008392466,-0.0221161002851,-0.00131000338371,-0.805852779918,0.00107317034851,251432.116264,0.981344812054,-0.0149784242138,-0.000771052624264,0.808000171761,-0.00246732837501
502,259449.985987,0.992681389942,-0.00402148106885,-0.00105202298173,-0.816654093967,-0.00335011908461,238017.728614,0.977839771032,-0.0262250832905,0.0072659851432,0.80617876659,0.000265971145624
503,251342.795395,0.984798355204,-0.0157510243765,-0.00279747596443,-0.811518325189,0.000239957673558,247238.100951,0.984454622992,-0.0178349801376,-0.00156806438447,0.810737389991,0.00167234019622
504,255292.722204,0.991480586634,-0.00985990134901,0.00682330606128,-0.819182392431,-0.00696849242909,244247.963471,0.983239893925,-0.0201614093605,0.00830551604189,0.812395468285,-0.00333006951199
505,258274.867826,0.990092109377,-0.0134841590606,-0.00264184179311,-0.813598597404,0.00245810844625,240857.352726,0.976478225272,-0.0262738833051,-0.000162344150103,0.805106523213,-0.00161206481687
506,249899.904863,0.984635374349,-0.0159675924209,0.00515959192137,-0.812482029067,-0.00178105846383,248537.703977,0.986465155319,-0.0190894930352,0.00356802793358,0.811311247896,0.00128802777607
507,255081.969672,0.986244675596,-0.0134140288692,0.00320737308975,-0.812704981059,-0.0019636689668,244346.372637,0.984551262935,-0.0267063537186,0.00292064866764,0.808399881363,0.00379078388638
508,244769.813548,0.976689364102,-0.022241897797,-0.00847384632733,-0.804861471374,-0.00163149053074,255020.671369,0.985485111594,-0.0125133595606,-0.0114187508748,0.80874602178,-0.00553845084968
509,252967.603906,0.988510309598,-0.0113991935038,0.000948678589134,-0.809752905657,-0.000343228514349,245064.209664,0.97807191387,-0.0213241979195,0.00203903828979,0.805645047686,0.00305546959457
510,242674.738943,0.976051520907,-0.0243483548903,-0.00995384981489,-0.810244334348,0.00366428940887,255858.885394,0.987157263209,-0.0125110417876,-0.00442381329955,0.817310320255,-0.0014861189514
511,249352.980707,0.966888869191,-0.0292220071426,0.00727461469375,-0.880084756472,-0.0043621543037,251659.326745,0.973414191348,-0.0328111506009,0.00975655388599,0.779752131577,-5.36653996694e-05
512,254992.667441,0.985230620459,-0.0141266572799,-0.00381143425211,-0.811557362188,0.00179991647798,242635.018361,0.977815003059,-0.022305075494,-0.00746987017747,0.806727130924,0.00219753076602
513,257090.503864,0.992376382326,-0.0106473974549,0.00521576646281,-0.814572120581,-0.00285772803329,241545.015378,0.980709181183,-0.019253059465,-0.00262247827687,0.807575529422,-0.00127746778545
514,261407.471663,0.992511004255,-0.0116269503508,-0.000868202576356,-0.813845985275,0.000554087836519,238558.196256,0.972243844544,-0.0291781223343,-0.0043040502923,0.804154261725,-0.00409061053959
515,246369.869763,0.98217795382,-0.0219384115567,0.00613490598913,-0.810929345996,-0.00644688923055,252325.975529,0.983776440183,-0.0139640362447,0.00985266841952,0.812717363411,-0.00124482719739
516,246602.025748,0.984496068376,-0.0150165823396,0.000839510538243,-0.810141030606,0.00242579132038,252349.129685,0.989407687964,-0.0162804668783,-0.00533357415787,0.810714834544,-0.000626176936607
517,241852.758444,0.973985905413,-0.0249099467033,-0.00554699618418,-0.804672108829,-0.00145658118556,257259.768838,0.990311569019,-0.0145988133114,-0.00549656746973,0.812762646827,-0.00612115140392
518,255755.956115,0.985495561632,-0.0119247108511,0.00576858185018,-0.814395062256,2.55743730462e-05,243354.230518,0.977072340326,-0.0237496813483,0.00174671922027,0.807646094248,-0.0018936960473
519,241657.255921,0.976191325139,-0.0241637913626,0.00232151887134,-0.901157235298,-0.00194513763819,257044.121186,0.988402633779,-0.0157416883283,-0.00319248020934,0.707277523361,-0.000672571391306
520,260400.133093,0.995283348286,-0.00636475548464,0.00209840934591,-0.814840729793,-0.00130916562874,239103.184166,0.975285850071,-0.0277997291071,0.00256871935934,0.805606839605,-0.00168440669245
521,253181.130614,0.989146482195,-0.0147123109012,-0.000199676583892,-0.813088161044,0.00093344335961,243984.766865,0.980160545642,-0.0175863480891,-0.00391477767484,0.809073382152,-0.00119735080541
522,248850.537237,0.983914191304,-0.0175556311556,-0.00153335767668,-0.809620516945,-0.00223286133259,248696.785398,0.976330008945,-0.0194951346084,-0.00100326866418,0.809110060417,-0.00507790726175
523,253100.454533,0.985164808647,-0.0107158647883,0.000671397147036,-0.810969583037,-0.00102302098972,247092.423934,0.984729418744,-0.0205354073517,0.00530510481028,0.807864970379,0.00110013022587
524,245565.951853,0.973742415038,-0.0222502659404,0.00241530281594,-0.80522354069,-0.0019989549979,252320.146602,0.98573429294,-0.0226611578085,0.0016781090414,0.808759884073,0.000897487361233
525,247765.368051,0.964388521709,-0.035000883767,-0.00237341430503,-0.776750104002,-0.00055075846595,249830.522818,0.966402837222,-0.0348997501035,0.00121610424122,0.87678566338,2.78654976525e-05
526,243512.599855,0.980942695577,-0.0182335911793,-0.00146475814488,-0.8097222833,-0.000283352426612,255108.33743,0.987388255134,-0.0104939020207,-0.000501514745533,0.81572616437,0.000434096948133
527,241494.631218,0.981039990229,-0.0177143870959,-0.00606550017481,-0.80880590218,0.0050209970101,256355.856483,0.991410877176,-0.00452084893424,-0.00686570041704,0.815217847405,0.00240458752428
528,256213.536378,0.989641390642,-0.0100202862949,-0.0039107177185,-0.812132560438,-0.00279379439891,241886.783754,0.9767275078,-0.0176279556534,-0.00266818830032,0.806442248398,-0.00338423632767
529,254492.727513,0.986036943748,-0.0171849068333,0.00547260197025,-0.710509248448,-0.000123454679244,243879.916042,0.97462588506,-0.0231577568055,0.00582027782164,0.907168703102,0.00530927931887
530,258504.231854,0.99130588007,-0.00962612075385,0.000312599599386,-0.818231427792,-0.00171715958342,239557.867094,0.975971637554,-0.0226047968739,0.00338370078931,0.810417480488,-0.00437506560457
531,248705.562664,0.982990289234,-0.0191392757128,-0.00798461217682,-0.809704447606,-0.00176268586471,249890.808809,0.984029278652,-0.0174900547808,-0.00482970474862,0.811270417908,-0.00616984532539
532,247877.159658,0.985203092114,-0.0190189852109,-0.00341522207327,-0.806470658718,0.00341016230842,250698.391838,0.985812024682,-0.0121925858555,-0.0032795223882,0.810216745393,-0.00316137097834
533,248578.759926,0.984883275976,-0.0205940040294,-0.00256201094023,-0.811191119347,-0.00291302902672,251025.815059,0.985141887428,-0.0155918700756,0.00297598485687,0.812185735698,-0.00131223924462
534,239020.653472,0.977228020702,-0.024592761682,0.000569476074113,-0.908610839147,0.00357064095958,258845.469784,0.992221196866,-0.0140218673939,-0.00223294317392,0.717177894531,0.00324734892375
535,241771.91905,0.970427266549,-0.0219948559086,-0.00124333863151,-0.802590731474,0.00453966874661,256097.797865,0.985354326934,-0.0197917561873,0.00250315093722,0.808969048083,0.00236333055098
536,244080.400169,0.97687167692,-0.0213985499737,-0.00330329168306,-0.807493840004,0.00339623462334,255931.038083,0.987369120658,-0.0149591917037,-0.00381466430715,0.811348018253,-0.00111816903097
537,246725.175869,0.97416743135,-0.0225923636375,-0.00788860433063,-0.805948165903,0.000470357041373,253664.744366,0.980542531097,-0.016900553345,-0.00898565182909,0.80983025656,-0.00786798834628
538,241755.699263,0.981317160534,-0.0221928497257,-0.00436760770765,-0.808908605325,0.000599298272118,257235.576048,0.987742210107,-0.012284124765,-0.00292724964207,0.815279475605,-0.00518391100017
539,258681.487944,0.988422963976,-0.0061966221496,0.00732371429069,-0.812375556097,0.00142848260984,239169.166027,0.977021323373,-0.0256458232064,0.00610701100828,0.804276692078,0.00457019958724
540,261762.475335,0.991038151865,-0.00711665108364,-0.00244922246929,-0.716523861424,-0.00145175467854,235907.076348,0.970540806331,-0.0284500052253,-0.00100813292298,0.905961408137,-0.00152682513476
541,257342.548574,0.98277329324,-0.0140527314618,-0.00690078713509,-0.811820108682,-5.23106998474e-05,242470.210559,0.976665622007,-0.02642355123,-0.00702690915197,0.804264965177,-0.00483434244904
542,250570.97511,0.984774902756,-0.0141061600986,-0.00175458101019,-0.810849028335,0.000643000311581,248857.46174,0.98228306305,-0.0187074984134,-0.00295794122208,0.810166524912,-0.00156635412629
543,242132.456257,0.975398831161,-0.0221236270853,-0.00284268044529,-0.810544226705,-0.000385251236224,256850.421391,0.989440747646,-0.0142731033178,-0.00378628878542,0.815268947195,-0.000819824891065
544,243864.891241,0.980095422462,-0.0199011245938,-0.00437750219446,-0.81185933317,0.00260174148961,253514.71012,0.986260843166,-0.00726081190373,-0.00624077847926,0.818034827874,-0.00365226168003
545,253923.609266,0.986085180592,-0.0123671988156,0.00644189679407,-0.813987596606,-0.0061066553597,243964.1196,0.981119154269,-0.0179109533979,0.00264539321063,0.808259759,-0.000957632768237
546,250293.313246,0.983544243225,-0.0155064588567,-0.00221812994279,-0.813843015475,-0.000529641856653,249017.418146,0.983126096236,-0.0176066911972,-0.00359994384935,0.811931096292,0.00282791910454
547,252209.802598,0.986954335858,-0.0183530966917,-0.00589413178322,-0.81101973059,0.0042234714688,246397.804663,0.979640957203,-0.0183552114676,-0.00158850116821,0.808647629689,0.000481288351398
548,258697.366842,0.988418577791,-0.00643094687871,0.00346991578712,-0.717774231448,0.00152598630346,238342.871114,0.971304206484,-0.0292615536386,0.00711377983511,0.907671177845,0.00272799177587
549,255074.778673,0.986907934896,-0.0149628304597,0.00571964027873,-0.810798257788,-0.00220347105811,243647.994659,0.977359063015,-0.0216187040621,0.00417169102676,0.806671699134,-0.000525804517217
550,247446.615882,0.980866616541,-0.0197195924808,-0.00319674722362,-0.812133945804,0.00287215321855,250648.227456,0.984753294342,-0.0205063110892,-0.00420652142147,0.813051045519,-0.00197133708823
551,244585.204543,0.983243743954,-0.0214843701989,0.000507858101249,-0.810043967048,-0.00235624461873,254175.116287,0.989944919731,-0.0123155255277,0.004675991873,0.813597300129,-0.000856063414574
552,252351.168393,0.983242282527,-0.0123643845179,-1.67503853419e-05,-0.812766047539,-0.00407824973518,245715.393249,0.978841044597,-0.0192997316999,0.000423266957295,0.809560850093,-0.00190495285015
553,253419.18625,0.986206454184,-0.0138462547675,0.0046191668506,-0.811629086027,-0.00123937517475,245597.523271,0.973978337247,-0.0233288133312,0.00417273987512,0.805798471415,0.00220251965865
554,258902.435811,0.987754018501,-0.00775219271063,0.00127041826343,-0.814019048151,0.000288224493803,240191.590786,0.978390429107,-0.0321219854821,0.00152666222111,0.805092160334,-0.00374791146207
555,237243.700841,0.972901689704,-0.0296229108613,-0.00845581092578,-0.904596025593,0.00472703383954,260885.06825,0.988148475597,-0.0095598751105,-0.00772385479851,0.714935491206,-0.00245738663245
556,253271.584808,0.985362162821,-0.0165658237854,0.0027318044407,-0.809317638177,0.0044575018282,245254.644873,0.975612827114,-0.0223402954734,0.00272546595805,0.807066253784,0.0033782344533
557,253372.175113,0.983457871799,-0.0198959688947,0.0022235512252,-0.810764366751,0.00052016977871,244926.216575,0.977744612844,-0.0219576817069,0.00606840363201,0.808039225211,0.00292698981258
558,257317.031052,0.984394275467,-0.00902493552094,0.00701737421661,-0.812830178714,-0.00142164278964,238674.199382,0.972314754165,-0.0239172832615,0.00436444407604,0.805003751794,0.00106053335566
559,258324.273092,0.987032873566,-0.0176407842489,-0.00136432983632,-0.807161049554,0.00437060617193,240106.269933,0.969499028274,-0.0274105766123,-0.00411634360568,0.801394888444,0.000108276459379
560,242611.129787,0.979014123632,-0.0200591165115,0.00457536876618,-0.910835012115,-0.00045039030798,255277.01997,0.989301049248,-0.0150691776169,0.00272284427629,0.717082364229,0.00184260586675
561,257099.832566,0.989081644669,-0.011011677118,-0.00363245322361,-0.711165345837,0.00648330154053,242750.805825,0.97897003976,-0.0269987954714,-0.00201480382901,0.904961470421,0.00274859186075
562,260291.186396,0.990364274772,-0.0137309309124,-0.00884005534789,-0.715154468066,0.00139766146251,238350.756747,0.973082220086,-0.0280407610705,-0.00841606280877,0.905617286346,-0.00376770581959
563,247859.853325,0.984165751116,-0.0159462772212,0.003442274089,-0.910875201968,-0.0015605007075,251201.948226,0.986066884848,-0.0146114549715,-0.00297414410868,0.712491756419,0.00205340526935
564,240610.586094,0.972712219202,-0.0263298232753,-0.00132355871764,-0.799020979585,0.00379722858322,257847.513262,0.989828867842,-0.0122260866648,0.00195728567095,0.807697337784,0.00318063194215
565,251534.974873,0.983884712337,-0.0206124347637,-0.00560169943115,-0.812175033971,-0.00606645143202,246098.61997,0.98222706837,-0.018211461518,-0.00380353693985,0.810424343864,-0.00921362787861
566,248725.224272,1.00296985059,-0.00489795459896,-0.00120296241489,-0.838241062706,0.00265712938476,250040.525603,1.00150394677,-0.00328157131042,0.00544175317283,0.738725630293,0.00480304446895
567,238910.559752,0.974628932583,-0.029510785233,0.00737443143041,-0.905738442239,-0.00764491674838,258866.406169,0.987455005144,-0.00925102351628,0.00593334337555,0.715432597046,-0.00221947209919
568,258340.505737,0.987845551524,-0.0133417315771,0.00358140351396,-0.809725870719,-0.00507731954571,240581.890379,0.975601196759,-0.0263131929787,0.000540148558471,0.801687061489,-0.00477485510749
569,249199.296314,0.96982678832,-0.030321590006,0.00212927269589,-0.874606054899,-0.00227756937765,247927.391673,0.968793258241,-0.0300356748024,0.002071836334,0.775467133634,-0.0029065912587
570,243323.576959,0.979379667896,-0.0245195400588,-0.000545218090692,-0.805494347496,0.0060005095417,255853.428789,0.987158489817,-0.0105187054125,0.000936512471145,0.811336583118,0.00144509292966
571,249570.672227,0.999499750567,0.000292856022169,-0.00261582751418,-0.739467605821,-0.00477888069624,248607.706489,1.00106518353,0.00209147678098,-0.00243167716158,0.83925870375,-0.00459096826752
572,245408.944631,0.975747039249,-0.0226550131096,0.00644672508411,-0.808986753833,-0.00133161083738,252759.574618,0.983655018044,-0.0149613372285,0.00655408604023,0.810554566027,-0.000266481137203
573,244998.243535,0.978857309686,-0.0218163156814,-0.00112530787956,-0.810570533555,0.00617206494665,253640.968452,0.986835850757,-0.0153081783986,-0.00530015095574,0.815041809904,0.00717236740724
574,257809.423079,0.989310028811,-0.0104135098747,-0.0045116579103,-0.714645609079,0.00399293667317,241101.697885,0.977922566832,-0.0243745268744,-0.00132123536479,0.90736177265,-0.00280655628255
575,239308.303787,0.973135072343,-0.0254821187127,-0.0021591750388,-0.803385815653,0.0039574160188,258421.515904,0.989451644035,-0.00562355397116,-0.00182671075086,0.813862068491,0.00393190204748
576,245567.637712,0.978230784125,-0.0218986327087,0.00714166060424,-0.805428400876,0.0019181905794,253912.668708,0.986260831141,-0.014848595584,0.0100962072838,0.809120927433,0.00751986710535
577,243380.227584,0.98205000314,-0.0232643211247,-0.00858263446028,-0.802424603175,0.000898412372996,255124.692856,0.982088237356,-0.0120755226342,-0.00142647056424,0.807816165534,0.000403289229267
578,246924.663637,0.98345826359,-0.0202002390209,-0.00503292887258,-0.802989349875,0.00484092715823,251139.084684,0.985020569,-0.012301031559,-0.00406907835604,0.806709812788,0.00280365982854
579,260010.194873,0.991963448311,-0.00700289388821,-0.00564713799307,-0.716507082587,0.00325724566025,238688.339181,0.97314292671,-0.0281478985111,-0.00878610288694,0.906689035615,0.00377818118086
580,254011.965218,0.987721086213,-0.0152580058306,0.00209818859648,-0.813489015381,-0.00401279388439,243662.21949,0.974211518875,-0.0265676571096,-0.0020959256079,0.809648679105,-0.00119343608247
581,242582.736707,0.974468507685,-0.0232211567293,-0.0116986551227,-0.906704002755,0.00986797653341,255586.382799,0.990307672223,-0.012913360351,-0.0120518111764,0.713148115079,-6.51448267496e-05
582,243242.724353,0.979613077616,-0.0242205372206,0.000477142723314,-0.809209693683,0.00270387447285,256306.884469,0.988978949755,-0.0129718326195,0.000655768019325,0.816493881655,0.00344449829135
583,244265.063144,0.979857762297,-0.0246935824961,-0.00584371151512,-0.810166374024,0.00382748817663,253486.961493,0.987661968652,-0.0118269035545,-0.00518572322907,0.814786572795,0.00104434456666
584,255066.147467,0.981372714606,-0.013628577323,0.00239793196719,-0.804145563658,0.00095755071413,242203.718033,0.973766934932,-0.0302674014396,0.00150085795692,0.797887998657,0.00127727974995
585,247903.822549,0.98401725121,-0.0201687178791,0.000100782063637,-0.807111765742,-0.00272533814218,251126.177635,0.986347366538,-0.0157529803963,2.47203947508e-05,0.809246948947,4.02641975773e-05
586,250968.744025,0.98239245421,-0.0142653310116,0.00317177397127,-0.809480248778,0.00154034170267,248228.762026,0.982869623891,-0.0201739684755,0.00245151916409,0.808218158817,0.00029640242755
587,248807.32869,0.980992596857,-0.0143848763374,-0.00219772381503,-0.809683066668,-0.00169884733121,249155.418632,0.982413441039,-0.0149037854476,-0.00162459170318,0.812244656446,0.0012466616193
588,258048.226985,0.99098359222,-0.00970024202201,0.000925386765664,-0.816263954457,-0.000401186926174,241639.445075,0.983715348,-0.0219185243942,0.0012838048017,0.809472210783,-0.00103538996132
589,260593.144996,0.99625834498,-0.00532534415911,0.0104684921159,-0.817484702439,-0.00323529141457,239042.370101,0.978129012867,-0.0253946648025,0.00983908976129,0.807415029539,-0.00011569896696
590,250383.652246,0.987058849718,-0.0166402385798,0.00620552003824,-0.812280198571,-0.00340628628196,247663.459863,0.983507611012,-0.0166262960382,0.0043412745028,0.811529901431,-0.000850644000475
591,258209.527534,0.99274304934,-0.00834608224888,-0.00403657991292,-0.716107577178,0.00876584926669,239984.807999,0.976207949692,-0.0247312509798,-0.00628187900302,0.907268975738,0.00195034749712
592,246432.025536,0.976619496029,-0.0205494116167,0.00244703714768,-0.811584425252,0.00145942745458,252341.634707,0.982787094069,-0.0123957627179,0.00312327285868,0.816058589373,-7.49099143375e-05
593,238675.994374,0.974671614305,-0.0260377237241,-0.00137334399372,-0.801228038527,-0.000658629980721,260427.899424,0.993025602015,-0.00998908626923,-0.000628263766339,0.811845159086,-0.00264947832936
594,253211.353676,0.983654486496,-0.0123193950289,-0.001497826384,-0.810285054993,-3.71873469812e-05,244381.930193,0.978544593847,-0.025617224224,0.000921585755678,0.806313638334,-0.00481370705884
595,246135.853514,0.983808347123,-0.0182028014868,-0.00409730068567,-0.808712836882,0.00526594894308,252815.454475,0.98779540591,-0.014064533079,-0.00326708449963,0.81192856945,0.000941958117429
596,255241.638655,0.989752782878,-0.0142812515647,-0.00609231924613,-0.815854702559,0.00195186784964,243199.012305,0.983174345253,-0.0173664700292,-0.00553229446359,0.810647927645,-0.00325739118439
597,256548.620736,0.989364428956,-0.00765864540323,-0.00497713620262,-0.809621461873,-0.00179614611724,242440.088478,0.98118673013,-0.0183592613981,-0.00872907692898,0.803528228228,-0.000130570546147
598,244418.708849,0.976369410338,-0.0201734345413,0.000630448195439,-0.807050418521,0.00203777501439,253728.389506,0.989679052211,-0.0162648291198,0.00532061988371,0.81225741354,-0.00114964248766
599,256899.119482,0.988067514053,-0.00873164721729,0.00580624935611,-0.814709355764,0.00212739801892,239617.184197,0.977070379532,-0.0240435537726,0.00388840812565,0.807674488134,0.00167423679742
600,250889.94222,0.981911151577,-0.0178581153911,-0.00297536127834,-0.807414264263,0.0035155180791,248315.925785,0.981223794075,-0.0216175143614,-0.00320443449961,0.804770170405,0.000542444782344
601,254050.593827,0.988790710799,-0.0145674744547,0.00317918968857,-0.812495215608,-0.00147486464639,244293.894545,0.978924696196,-0.0241686434908,0.00120785217603,0.808285193503,-0.00175334885528
602,258375.36387,0.991590933931,-0.00823853612062,-0.00198589962236,-0.712616347707,0.000739846965001,240367.000024,0.978640477812,-0.0207523724355,0.00323839133847,0.904808368468,0.00104707977639
603,235531.799051,0.971333819547,-0.0284993143458,-0.00781264557269,-0.803680211846,0.00224493448789,263132.216588,0.99601218373,-0.00408940738462,-0.00706877736705,0.816506999574,-0.00318942710897
604,261238.505275,0.991003813596,-0.00766704086127,0.00614205954335,-0.813045700251,-0.0019690996941,237353.764691,0.972419128423,-0.0271301687658,0.0078890552468,0.801227230285,-0.00334502706219
605,242753.43933,0.978356861501,-0.0204324287162,-0.00323198115773,-0.814080686512,-0.00145556373694,255422.870063,0.990793311462,-0.0114431023471,-0.00180511886888,0.820252149396,-0.000913437165297
606,260275.538124,0.99141939284,-0.00872346328323,0.00265205697441,-0.812296095918,-0.00317363499673,238857.446288,0.976634692675,-0.023770476308,0.00567505897882,0.803401986793,0.000511950748178
607,260564.100607,0.992710077561,-0.00816871672088,0.00109710830184,-0.819665047104,-0.00330025856466,238306.199699,0.977162120009,-0.0218005622164,-0.00157316180111,0.809309157944,-0.0060256664217
608,254762.100492,0.990049203982,-0.0155914038244,0.0013661443039,-0.813242233194,0.00151653184593,243910.717753,0.976417598854,-0.0183286191163,0.000488649468155,0.809624078927,-0.00227422203268
609,257731.690585,0.994362590677,-0.0087953197848,-0.000865694716354,-0.813547033756,-0.00389286105105,242626.747691,0.979527398019,-0.0252750043487,0.00240037221816,0.805989206475,0.000361770077644
610,242478.49199,0.98212070999,-0.0218792006687,-0.00196345499689,-0.810834595698,-0.00184936345673,256241.622792,0.989643231189,-0.00466556119813,-0.000466623524981,0.816898233857,-0.00353814344234
611,235792.442837,0.969302003822,-0.0302346763798,0.000452308185972,-0.901953196365,0.000893778354465,262455.724053,0.990689172978,-0.00850144530879,-0.000580725743593,0.713436294333,-0.0010997234146
612,242252.172521,0.978956259392,-0.0207095090802,0.0102058492493,-0.813771142012,-0.00116864576688,256321.912117,0.992598490418,-0.0129033289416,0.0102878850767,0.820773991475,0.00685088414536
613,246956.527341,0.982478908425,-0.0180232420293,-0.00333092482459,-0.810763107472,0.00272877748113,251166.409501,0.982622550416,-0.0174416652018,-0.00290501807714,0.812110500099,-0.00386548983567
614,252470.5657,0.983317602514,-0.0163147701147,0.00211944720344,-0.810873051417,0.00360323272547,245031.489542,0.978155477953,-0.0164962217275,-0.00243465138876,0.807228178107,0.00244212734616
615,257214.285519,0.985627589613,-0.0161017445981,0.00343545219157,-0.808841420605,-0.000774169642933,242634.383037,0.975611576891,-0.0252680909695,-0.000482784757663,0.802856849724,-0.000804162827917
616,239006.977539,0.973905604406,-0.0247849641811,0.00824721622608,-0.804786233007,-0.00275752516446,259826.309151,0.990900268838,-0.0118526524282,0.0108410667551,0.812993354428,0.00335020525017
617,242588.677028,0.973373675231,-0.023873669391,-0.0101596816443,-0.807339168674,0.00448255209929,255809.873211,0.985538757878,-0.0140570242261,-0.00729396867447,0.811426507894,-0.00196134149761
618,243687.123572,0.975495461055,-0.0220437118971,0.00655407816401,-0.808726974341,-0.00521252747116,253152.823438,0.985037271332,-0.0145666849387,0.00121259381724,0.811902335231,-0.00139253955748
619,240311.053333,0.97648333369,-0.0242210486196,0.00339411411663,-0.907816677743,0.00053759973505,257412.354858,0.986760291314,-0.00704665715038,-0.00371424169838,0.714345154423,0.000546665573309
620,237772.502181,0.972077649758,-0.0303116491808,-0.00153265589866,-0.804421333366,0.000261525335132,260108.855752,0.989535376283,-0.00387135835882,0.00291560442638,0.815544141263,0.00207397187085
621,253608.665944,0.983311647031,-0.0166228833158,-0.00342409318784,-0.709051340973,-0.000833023791957,243903.555556,0.973570605089,-0.0226463414256,-0.00437895092427,0.904332197917,-0.00377779342395
622,238298.827322,0.979715974581,-0.0229391248308,0.00282632110736,-0.808592064969,-0.00439167601267,259620.463556,0.993105770687,-0.00941916775267,0.00186485079441,0.818732912232,0.0019048793172
623,254550.993499,0.987135363912,-0.0153990463589,0.00542948213955,-0.810618242356,-0.0069114399142,245026.992137,0.981766062536,-0.0194785392499,0.00716613242266,0.805856460708,8.66172537788e-05
624,259619.42409,0.996703122862,-0.00847183037227,-0.00204571376934,-0.711541223064,0.00504250670144,237952.486422,0.973821897841,-0.0218612434117,8.74169642372e-05,0.902915125323,0.0020942026092
625,243150.292246,0.980139195342,-0.0247799268844,-0.00326452456013,-0.801865627801,0.000262837551831,255015.152117,0.985739467206,-0.016232454261,-0.0019996193945,0.807852256857,-0.000612241775903
626,260554.907211,0.990435389909,-0.00724245572624,-0.00209163046188,-0.813398427381,0.00212785107721,238132.374284,0.97742912708,-0.0310536405715,0.00329042564303,0.802858447006,-0.00165797050001
627,238569.922413,0.975390376367,-0.0296443853086,0.00177738136937,-0.804520722647,0.00389935851255,260074.702123,0.990626157007,-0.0109305620842,0.00601533556711,0.814349390636,0.00721824820441
628,249040.685463,0.984665463535,-0.011749380266,-0.00283599508787,-0.810812846595,0.0036729568215,249377.652468,0.983807841762,-0.0138847760135,-0.00275025324095,0.810406747159,0.00444809998075
629,259361.092809,0.995956279493,-0.00610936421312,-0.00132977211316,-0.818834502973,-0.000853543903088,238293.539053,0.970726828205,-0.0241136487111,-0.00519448415857,0.808856228234,-0.00194664874625
630,250190.337512,0.983732994792,-0.0168863226472,0.00294039491949,-0.810142302259,0.00079601640029,249047.707854,0.983791222707,-0.0167434707279,-0.00276901692155,0.809820210353,0.000763756331026
631,254359.398039,0.990300087534,-0.0108392582623,-0.00183075431462,-0.814127131013,0.000944315296686,243557.513232,0.975204900802,-0.0214908963665,-0.00403186254675,0.807830865663,0.00205395262411
632,258931.118123,0.991049889769,-0.0125317817928,-0.00473563249544,-0.811543706632,0.00164296470675,240073.384242,0.976871307961,-0.0259965437363,-0.00567066705296,0.803797268687,-0.00077748906597
633,238347.505114,0.976869586765,-0.0242167549375,0.00878229418554,-0.805042617063,-0.00219376582413,259540.39085,0.992827569226,-0.00892552966373,0.0105703101153,0.814459306835,0.00367398314862
634,255319.014801,0.991684882087,-0.0158266588314,0.00763662579497,-0.813418286851,-0.00306851991494,244033.442445,0.982044211922,-0.0240404644502,0.00445264023781,0.809091504632,0.00169877674036
635,244987.841061,0.979502023428,-0.0196251458548,0.00823693789307,-0.810547873057,-0.00285503642856,254570.768363,0.989259497619,-0.0160898461116,0.00706610689166,0.813022598202,0.00197605226874
636,250145.874783,1.00238228239,-0.00239235483874,-0.00656197449082,-0.742034802054,0.00149795535301,248977.184366,1.00054847923,0.0032847819954,-0.00524901262846,0.842315169521,-0.00166339470828
637,244629.71358,0.979502996367,-0.0184744466872,0.00274974012135,-0.811458810332,-0.00249424510935,254484.373428,0.992927416876,-0.0103135756232,0.00507677580785,0.815093553196,0.00331388124168
638,262672.195337,0.992566478977,-0.00835835809685,0.00259567687969,-0.81400212282,-0.00589449714492,236240.963868,0.970108250709,-0.0294589834463,0.00701948192339,0.802138458483,5.12515614228e-05
639,245046.524383,0.980291175441,-0.0231418511756,-0.00645647585877,-0.804574012035,0.00343539691761,254645.531858,0.986640896039,-0.0159622264478,-0.0046152015277,0.809044149082,0.00240422974085
640,255463.455414,0.984649291891,-0.0180904688808,-4.9618147225e-05,-0.713232151574,0.00296970844488,242415.164501,0.972686589155,-0.0275879121641,-0.000559642331267,0.907664652555,0.00184915996334
641,250810.060362,0.979997700076,-0.0137551777119,0.00113863101373,-0.811238235895,0.000267513205674,247729.889704,0.983969615812,-0.0261218176773,0.00212820045299,0.809058114081,-0.0012255802449
642,248460.720742,0.980583141764,-0.0184469565003,0.00553492184476,-0.808523117836,0.00424538155042,249702.636666,0.97926595916,-0.0214788568589,0.00222458356037,0.809005957082,0.00781984198465
