,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
223,-16295.5865858,-0.0163695935456,-0.0141063242375,-0.00592146266998,-0.0471790704333,-0.00499927500653,15839.3589378,0.0141021129309,0.00959646975965,0.000543701915779,-0.0500856888095,0.00337383102209
224,12068.4657241,0.0109023658886,0.00993604353712,0.006032389335,0.0405669728158,0.00325791277336,-13563.9325682,-0.0103438178792,-0.00753347620939,0.00175586156225,0.0397537612152,-0.00185818772566
225,10850.394203,0.00193494854163,0.00588719988653,-0.00816394285541,0.0328449941072,-0.00361552324202,-9838.21101951,-0.00710237580871,-0.0123260800379,-0.0046633246282,0.039928308699,0.00572789616581
226,-6321.96481085,-0.0105223015308,-0.000426444039936,0.0107363119412,-0.0211603300064,0.017217668369,6514.42452134,0.00154907375687,-0.00105366293714,0.00959856296154,-0.0195872598527,-0.014086983722
227,4258.41119664,0.00151153636763,0.0045435189709,-0.000111174875843,0.0158241444678,0.00205207281948,-3816.44667572,-0.00312898611809,-0.00574321050193,0.000173116817555,0.0201305678539,0.00156861936908
228,20222.1610359,0.0167212406199,0.0165962907896,-0.010558446201,0.0658764786522,-0.0195391322206,-20396.8219034,-0.00642348409583,-0.0108010279375,-0.011336124336,0.0555055873324,0.0233010119637
229,-21021.8241526,-0.0185944958453,-0.0167227444453,0.00470721798747,-0.0761676031978,0.00422596220717,22153.2489132,0.00991593663175,0.0126650394821,0.000272401056563,-0.0634754435853,-0.00317374739992
230,-9065.48784192,-0.00698006640223,-0.0117330729013,-0.00229014438342,-0.0315144995559,-0.00800706987823,10750.338781,0.0095139132306,0.00777010247583,-0.00308959823784,-0.0329693600509,0.00310478432597
231,-28933.0418132,-0.0230737593624,-0.0203561192417,-0.0123866625725,-0.0908291643183,-0.0187454954149,28954.8877175,0.0224346822438,0.0156841795102,-0.00852720369025,-0.0848175266659,0.0117622643403
232,-7368.24362425,-0.00482818713602,-0.00592913262243,-0.00642532171719,-0.0259665915792,-0.00360724450451,8727.4604852,0.00843905741934,0.00420710805214,-0.00441862198256,-0.0247124630257,0.00888354671415
233,-12400.5701584,-0.00986233506294,-0.00442098213056,0.000606453731149,-0.0343258951127,0.00471426740341,11173.8978734,0.0108823789143,0.0144830850818,0.00569176202421,-0.042956156718,-0.00552286313944
234,-15037.923133,-0.0100366532472,-0.00728713580377,0.00466902925889,-0.0476643972203,-0.00104394447212,14878.0919448,0.012413976912,0.00791418992082,0.00195097384484,-0.0519357180795,-0.00511364352753
235,2835.31758434,0.00230722450213,-0.000692377140608,-0.0033837466505,0.00884431335852,-0.00754401344235,-3577.83618025,-0.000553694126562,-0.002257581748,-0.00640800650881,0.00900159414625,0.00644339884687
236,235.641538371,-0.00313501614632,-0.000224912957295,0.000708862733262,0.000925578915574,-0.000433391625921,-447.398930876,0.000803958498985,0.00268472203795,0.00236923571156,0.00160443414094,6.58997161096e-06
237,8915.15060647,0.00908554675408,0.0052050843499,0.00287775868817,0.0282958809737,0.00620539060776,-8776.82452749,-0.00412152103927,-0.00593036687684,-0.00200366737337,0.0294352931818,-0.00180646254324
238,-23983.6020815,-0.0185552728717,-0.0197027147712,-0.00550934634031,-0.0738032641397,-0.00347714713932,24383.4437521,0.0173638276319,0.0174436524368,-0.00276490159911,-0.0755083104737,0.000144939895399
239,16310.3801726,0.0120473416615,0.0103981678358,-0.00265307987433,0.0477365102201,-0.00313927691886,-16310.2489837,-0.00913697541572,-0.0123186278055,-0.00264971879523,0.0558748226836,0.0066948284081
240,17553.020444,0.0104069178648,0.00459827481212,0.00157588013902,0.0462617886411,0.00385989079061,-17839.6535123,-0.0198253229789,-0.0145538921333,0.00334761634284,0.061533854571,-0.000517292460746
241,-10993.2188051,-0.00637372962433,-0.00415773600054,0.00498689750188,-0.0290622257062,0.00423255700795,11679.5527436,0.00891495064564,0.00876127061022,1.78978891685e-06,-0.0421273897139,-0.00137416392146
242,1290.44426194,-0.00195048546222,-0.00214211796418,0.000251882257205,-0.00134755945361,0.00269699804894,-1030.88287561,-0.00453211699241,-0.00802018391802,0.00294035891457,0.00784154487317,-0.00230173808053
243,-3727.83652245,-0.00117706554611,-0.00089534324494,-0.00179296196892,-0.0113088620801,-0.000562337282708,4445.3300892,0.00289431114068,0.00012891841127,0.000130654810272,-0.0129045407912,0.00333097909101
244,-7805.23481832,-0.00877628349719,-0.00502805380954,-0.00999327647345,-0.0251081672892,-0.00913977214363,8222.7647324,0.00106635992979,0.00218992895536,0.000339100660728,-0.0237315234619,0.00762759310877
245,-7470.3908921,-0.00991155078097,-0.00891238399447,-0.00141765657715,-0.0287385378857,-0.00143127568689,8523.42876741,-0.000855455003836,0.00454853561965,-0.00348810416901,-0.0256140279136,0.00682411678961
246,15297.6621291,0.00790460069213,0.00701193828433,0.00171022104495,0.0475605956169,-0.00242280056635,-16485.0802396,-0.0111760215417,-0.00975296811988,0.00328525616019,0.050515169987,-0.00343326906211
247,-5509.46438858,-0.00433716377995,-0.00447250213996,-0.00782731047706,-0.0165306429387,-0.012119864285,5483.15055081,0.000104684622003,0.00541173736741,-0.00241965990185,-0.0166740605187,0.00837347790545
248,-4514.29191769,-0.00385726982149,-0.00318314953706,0.00705124243195,-0.0102584991533,0.00379262981546,3753.99288688,0.00112853099058,0.00619048163316,0.00341043430653,-0.0126318593399,-0.00218106483828
249,8255.99987151,0.00120679951591,0.00802151498884,-0.00249480058488,0.025167444377,-0.00396154705381,-7959.49421528,-0.00278903851793,-0.00653490991877,-0.000711301008141,0.0268152961353,-0.00113876395325
250,1348.62618433,0.00236380253277,0.0036459669406,-0.00196297785113,0.00464957432364,-0.00552003621105,-479.574240983,0.0022262025475,-0.00325284095447,-0.00270058252159,0.000550189056263,0.00879177913291
251,-18622.5267277,-0.0109644290364,-0.0139573309038,-0.00380884505912,-0.0601164006127,-0.000440123640642,17362.2569919,0.0097765241707,0.00684053060565,0.000501504445481,-0.056806184216,0.00140806084093
252,-17277.1225211,-0.0207837352691,-0.0136272678491,0.00100187192738,-0.0624751004156,0.00259295194858,16442.5577446,0.0073348976641,0.00401038925455,0.00339527960506,-0.0494272079269,-0.00461718514233
253,-809.534545455,-0.000557510173196,-0.00389822137861,-0.00405461462367,-0.0050900090051,-0.00425653296694,1983.30426692,0.0027094361836,0.00286340597851,-0.0063739934004,-0.00306042020467,0.00306964997416
254,8882.12642374,0.00637705795345,0.00226686582355,-0.00487959383986,0.0294991769381,-0.00304595244622,-10088.5801403,-0.00428359212812,-0.00884771424175,-0.00501837500997,0.0321601100808,0.00568062364649
255,7999.29737134,0.00817787391982,0.00353084876512,0.000191057001827,0.0245899810145,-0.000227528034513,-8421.82221301,-0.00969621776164,-0.00793267125961,-0.000811512446646,0.0251600050093,0.00212968806813
256,-10638.7332349,-0.00538080470366,-0.000227763323083,-0.00600162456781,-0.0331257138098,-0.0135055862832,9750.7114832,0.0158346535131,0.0109108538545,-0.00980441507001,-0.037240712957,0.0126824672568
257,-8574.34685397,-0.0123728007288,-0.0109171335356,0.00652061894409,-0.0299676920294,0.00298170309989,9362.0266031,0.000319925478111,0.00383915254236,-0.00278778050107,-0.0246141631756,-0.00232112142872
258,3827.04557393,-0.00138613871904,0.000684670782787,0.00498516810104,0.00849052516106,0.0124732506054,-4500.83474729,-0.00802445348373,-0.00906572525613,0.00613326066002,0.0167011528351,-0.0035078802195
259,25816.0323277,0.0222492408985,0.0178654581763,0.00188763627779,0.0833944285926,0.00179636043042,-26843.3411459,-0.0155785800019,-0.00990996147889,0.00105274457325,0.0763594188239,-0.00196115985712
260,-1988.23422235,0.00169562939818,3.19955745725e-05,-0.00779074980383,-0.00655598495152,-0.00300447477249,1260.99455227,0.00344184545399,0.00103924215308,-0.0016169186253,-0.00856244942388,0.00368672996447
261,-2485.50505379,-0.00127313700332,0.00191474072111,0.00486531332478,-0.00800350177838,0.00780915242715,1995.7982963,0.0029541474728,0.000317564184911,0.0031412168882,-0.00652553576181,-0.00695148977174
262,2925.92758348,0.00871944220232,0.0028537655892,0.00524758068057,0.00979098306528,0.00579494995284,-3032.20014556,-0.00131122481945,0.000555781369171,0.00500193615564,0.00869152526891,-0.00391215719993
263,3579.5389582,-0.00137513859844,0.00262011838643,-0.00388884233802,0.0150047007821,0.00335249480025,-4873.80525702,-0.00471251899762,-0.00630686081041,0.000890078293738,0.0111291179537,0.00585154334145
264,-4376.42921906,-0.00320577334556,-0.00251899935129,0.00714568750284,-0.0125490286803,0.0115432756421,5156.2110579,0.00208197454388,0.00692695645803,0.00738385145759,-0.0149628181018,-0.00467330686703
265,-15108.8464284,-0.0128752801438,-0.0118465370872,-0.000591143883512,-0.0520700860936,0.00271367314443,15253.3528706,0.00826939422189,0.0110355295165,0.000105231776415,-0.0515024675065,0.0012651035031
266,8613.67042358,0.00662130585194,0.00517328772345,0.00130898030072,0.0256210507852,-7.95381458313e-05,-8533.70149667,-0.00722815672732,-0.0094006206988,-0.00372583110213,0.0318736302964,-0.00227225495546
267,-7604.29218454,-0.00858224629897,-0.00576193092897,-0.00495169785205,-0.0296628339677,-0.00813953107122,7587.06683236,0.00404754606834,0.00199941320555,-0.00587101093701,-0.0247556963087,0.00660757270044
268,1436.30816221,0.0044797617929,0.0105182807015,0.00725930655988,0.0093919016411,0.00780481272719,-2263.97926986,-0.00139380280503,0.00661597794436,0.00203692471969,0.00218251325975,-0.0120614116324
269,-2343.98860601,-0.00483842168963,-5.8497144092e-05,0.00602103543191,-0.00756714975467,0.00827716558237,2062.13863069,0.00140311098932,-0.00446193242451,0.00426146009786,-0.00263331814842,-0.0147190687431
270,-5029.33221117,-0.00345920708443,-0.00406592881701,0.00256597438386,-0.0198407593201,0.00598332916295,5495.11636735,0.00258448030943,0.00459777127708,0.000164920574819,-0.0161085477623,-0.00727478469535
271,-17708.0593539,-0.00525134790906,-0.00913993487919,-0.00741250236991,-0.0535337885902,-0.0159284714987,18281.0687645,0.0141950002178,0.0152079298924,-0.00930431739127,-0.0581729430124,0.0154845745721
272,494.149123033,-0.00131092840561,-0.00113125469312,0.00100349526258,-0.00436105890934,0.00210438971183,-1251.39926546,-0.00309506136957,-0.00485592144875,0.00238331668587,0.00867788064673,-0.00214440764897
273,14520.6433104,0.00836600309356,0.0103597520049,0.00106197028512,0.0456671564822,0.00710938548819,-14790.552309,-0.0111549945641,-0.0118237880461,0.00338275780673,0.0460404749277,-0.0078329996595
274,3279.20170899,0.000465973944178,0.00638984681393,0.00259617499889,0.00786545073519,0.00282223738409,-2211.52265954,0.000613220792474,-0.000194595159812,-0.00152216710614,0.00871542193585,-0.00473585143946
275,-3598.52184142,0.00138092505922,-0.00237003066225,-0.00466945410667,-0.00761558613808,-0.00779941780126,2701.30239125,0.00140574964307,0.00350699838266,-0.00391102167833,-0.0108012411815,0.00635680344778
276,-9916.17727264,-0.011439089942,-0.00647770434364,0.00810818506606,-0.0298477562241,0.0081544585856,9516.65760782,0.00720550225395,0.00225347070451,0.00511549564133,-0.024054855802,-0.00729529208813
277,8792.85305846,0.00750661324685,0.00250528801128,-0.00775532598402,0.0234988308387,-0.00927120611422,-7585.65489156,-0.00685057223627,-0.00528346442573,-0.00860152992838,0.0275085050925,0.00942767653215
278,-15412.6537841,-0.012655247099,-0.00928710131186,-0.000975317312583,-0.0482168194823,0.000769822538456,15556.1579831,0.0117087965644,0.01047316131,-0.00108787871521,-0.0527385782172,-0.00394392140431
279,10121.0468517,0.00515021136219,0.0113712817283,0.000780898477576,0.0356008506294,-0.00214698895932,-11261.5391816,-0.00596323678488,-0.00401588933614,-0.00387244598439,0.0291435626079,0.00010570561269
280,2374.14115917,-0.000689038205865,0.00665415497984,0.00531586680517,0.0084459198401,0.00610812102035,-3150.06982907,0.00182541954185,-0.00055168016496,0.00209721867213,0.00373510073495,-0.00683565592409
281,-6981.74747045,-0.00602161659906,-0.00629174476362,-0.000639074155691,-0.0256424979284,0.00161119551958,5967.03730341,0.000782308305725,0.00415880606175,0.00306770318057,-0.0195458290152,-7.40016720889e-06
282,10186.4597317,0.00587053437945,0.00757053139597,-0.00809687337981,0.033481851364,-0.0093197265599,-11886.4053911,-0.011043439,-0.00801097367228,-0.00781476213229,0.0365485470073,0.0144092386069
283,5918.99682588,0.00437550253231,0.00155635257205,0.00210901441601,0.012934644832,-0.00122896961591,-6304.84770814,-0.00658672646269,-0.00313551193118,-0.00401043894666,0.0212557966827,0.00271145614245
284,7309.01929122,0.000848240351027,0.00347269139293,-7.67646080075e-05,0.0198306325019,-0.00472091195913,-7281.31783959,-0.00402554879455,-0.00890195419971,-0.00306168175199,0.0276002371868,0.00128380775612
285,16003.3409305,0.0127929803181,0.0104781330651,0.00685526691623,0.0511307829352,0.00768785540428,-14771.0384782,-0.00908666711895,-0.00739661806633,0.00246792117673,0.0430663007898,-0.00620340367034
286,-24573.6050665,-0.0187063717634,-0.0137847045626,0.000434806388622,-0.0758631225882,0.000948409954558,23994.8944647,0.0202574968135,0.0114502883313,0.000994518107474,-0.0741113227832,0.00165422958747
287,-9481.53387579,-0.00165700159101,-0.00150119701157,0.00388870954369,-0.0290798240678,0.00715847122028,10053.2311709,0.0117809963604,0.0087278246139,0.00152936088927,-0.0312330812768,-0.00144653882389
288,-1271.90693151,-0.00815924155613,0.00264073699947,0.0135150529479,-0.000848716520876,0.0252227348913,-263.445770196,-0.00429587249034,-0.00438214889112,0.0146583931658,0.00537520074731,-0.0204234272784
289,14477.6141621,0.0064844046971,0.00590838281195,-0.00159068431013,0.0364151225613,-0.00295155158981,-13764.9399973,-0.0125760825686,-0.0144828950559,-0.000712236683547,0.048315418435,0.00562037498382
290,-4271.43201274,0.00484154024529,-0.00412085427603,0.000140276237944,-0.00153928566133,0.00643719674795,2818.93169211,0.00218770892043,0.0105150562575,0.0053577643966,-0.0156628189408,-0.00647078362103
291,-15520.4570004,-0.0108153946326,-0.00983623439251,0.000817103528657,-0.0493012469411,0.0103486924528,15287.2667622,0.00944719136818,0.008830325359,0.0051697252423,-0.0479528320853,-0.00998155953243
292,-8218.13339395,-0.00330328752923,-0.0034278498012,-0.00854829649081,-0.021652744035,-0.0111544160051,8695.23895761,0.00793537573606,0.00805770369421,-0.0080696358553,-0.0304105149488,0.0146481220716
293,-16380.027226,-0.0120141272021,-0.0113548423388,0.000554976531788,-0.0570901416801,0.00548640643496,15514.1082906,0.0111592719586,0.00931514387855,0.00690150451956,-0.0480711514912,-0.00552796876402
294,5468.54213367,-0.00172326098047,0.00140248168746,0.00193361956051,0.0194831919589,-0.00681986548366,-6515.0570461,-0.00691935392178,-0.00877986344912,-0.00538138576268,0.0250510772729,0.0077930946476
295,-8488.01204505,-0.00556325705459,-0.00693150330498,0.000158984053339,-0.0284586969334,0.00076592322113,7976.87294397,0.0073657604986,0.00612006595198,0.000840122581396,-0.0268447129669,-0.00086103353606
296,-7544.19862159,-0.00338517252791,-0.00770437102282,-0.00410145832848,-0.0261163229691,-0.0063267743121,6522.10506361,0.00246508197365,0.000304658090729,-0.0061796487104,-0.0225152439069,0.00506930558353
297,2845.85935797,0.00613071365903,0.00326804749584,-0.00300231182282,0.0147828407709,-0.00239532295655,-2986.63875079,0.000334376351141,0.00517864313801,-0.000222660097378,0.000285383159438,0.00292445516215
298,1482.89517927,-0.00188760251228,0.000983299948813,-0.00301410155731,0.00585782924382,-0.0106236013369,-1051.36174936,0.000263187054909,-0.00100330057071,-0.00481636889039,0.00262392108918,0.0138480087826
299,4455.06738721,0.00533078356501,0.00530453834426,-0.00524800496031,0.00956828432372,-0.0112092647704,-3656.57632987,0.000530838570152,-0.00226365088103,-0.00427235011553,0.0118899979074,0.00834076010438
300,-11887.0572785,-0.00805932086759,-0.00655680227552,0.00698393773619,-0.0392979959468,0.0128879753018,12715.9064026,0.0112727622506,0.00972303277711,0.00648631179938,-0.039938083254,-0.0117162666787
301,-3117.45973875,-0.00374863397852,0.00168578935471,-7.34186058328e-05,-0.0115366181459,-0.000800158125968,3751.8192272,0.00155840013077,0.00178701500046,-0.00308777369319,-0.00868878602756,0.00313328812049
302,-2942.47602345,-0.00575149380946,-0.00381062417309,-0.0116578318904,-0.0105883636049,-0.0147317476056,2324.81666399,0.00236489246004,-0.00170980422322,-0.0104534782726,-0.00365544115319,0.0179578708272
303,16471.3585178,0.00991860942987,0.0063094192846,0.000422157130053,0.0481026631717,-0.000362274780464,-16311.0053036,-0.0206267876089,-0.0149825106438,0.00128069625401,0.0551663007172,0.000934215841459
304,-614.654731796,-0.00403382406278,-0.000166885162217,-0.000861425804058,-0.00320093173041,-0.00960173266071,1111.96607573,0.00660416265827,-0.00191204662778,-0.00113585477437,-0.00512817086062,0.00375588925494
305,3543.82219497,0.00696600252412,0.00196859877865,-0.00313396093762,0.0137950074806,-0.0033173337053,-3359.00762506,-0.00114086287258,0.000311503903698,-0.00389927203744,0.0136809444646,0.00597239928942
306,8995.5289736,0.00881938634295,0.00610477725392,-0.000449753909976,0.0266559616479,-0.00124398600485,-8176.47266088,-0.00414367565174,-0.00507123248878,0.00145827654327,0.0217842914307,-0.00110806120888
307,864.633305313,-0.00108381929929,0.00166411339071,0.0104189832711,0.0032683086932,0.0123904314667,-1847.33322178,-0.0019706485057,0.00158618480811,0.00315758037252,0.00597138881715,-0.00941325752114
308,9996.17326743,0.00444742702773,0.00493005078224,-0.00127573039159,0.0254916260245,-0.0060355597266,-8577.97234427,-0.00760957954405,-0.00936906505313,-0.00399561362136,0.0388029039335,0.00150099035592
309,1324.24121963,-0.00148510565514,0.00478595236093,0.00927925058907,0.007372511607,0.00560524763874,-1955.12207185,0.00113756643749,-0.00574228933498,0.00628087199698,0.00582132474918,-0.0109791585577
310,15527.828104,0.00664084985828,0.0104756376596,-0.00621861367178,0.0448707712122,-0.00788506851879,-14540.5488938,-0.0106639107649,-0.0116201119444,-0.00161207169576,0.0510664052109,0.00415839426264
311,-27939.1692734,-0.0170693072404,-0.0188317006495,0.00507636736413,-0.089807613716,0.0071711205263,27813.1009912,0.0153697220905,0.0196634697458,0.00171205609458,-0.0873784889976,-0.00872774275032
312,11825.4771992,0.00500531715741,0.0083579581307,-0.011450806017,0.0351355964954,-0.0125379503022,-11822.0450558,-0.00477380321416,-0.0100689998768,-0.00925870065852,0.0382261875819,0.0174537801315
313,-7673.70014173,-0.00603961107109,-0.00130698104073,0.0101099912309,-0.0211038707835,0.00718981050634,7188.08361603,0.00355502314388,0.0042505119338,0.00402077457882,-0.0281166096536,-0.00646283436895
314,16735.6320057,0.00896335447985,0.0148579385387,0.00363828287065,0.0547136995739,9.27289015318e-05,-18261.3775913,-0.0127097400148,-0.0160675926111,0.00366061118937,0.0580623607952,0.00233395989959
315,11401.1285056,0.0127200095271,0.0101008138052,-6.39441938347e-05,0.0405565244715,-0.00418708286992,-10860.6162246,-0.00346932141329,-0.00319231852621,-0.000335450716496,0.029167594067,0.00674109474963
316,23896.8803238,0.0137810977184,0.0158282228479,-0.0072524614651,0.0737202689595,-0.0137060210921,-23960.7413001,-0.0158256348147,-0.0203779895754,-0.0107830925599,0.0780565244931,0.0226032483343
317,10177.7983116,0.00998176760783,0.00976175044154,9.23848177324e-05,0.0384686843974,-0.00226904519615,-11524.1973433,-0.00529297458321,-0.00452473618794,-0.000530569226449,0.0307412309459,0.00849792956228
318,-265.620106367,-0.00126340584906,0.00034319147529,0.000227325606454,-0.00363546488749,-0.0041057118874,1403.2534957,0.00177126098752,0.00244343709009,0.00258213688833,-0.00568220278526,0.00135244074926
319,-6538.52289856,-0.00459770247723,-0.00289533272669,0.00513243752456,-0.017049720551,0.00221954184812,6812.10925941,0.0074009845091,0.00422280455672,0.00228546367482,-0.0214005083256,-0.00380384868234
320,-1615.57547463,0.000559791004289,-0.00032302047496,0.00500129178337,-0.00230833736707,0.00395539749768,2029.23959314,0.00223974230046,0.00711358891334,0.00548396861419,-0.00708514575216,-0.00519761069005
321,-23479.1639354,-0.0197355384115,-0.0156228491001,0.0034287713736,-0.0755030911784,0.0029920677219,23247.5746868,0.0122218682698,0.0126290291739,-0.00196484694743,-0.0734108450035,-0.00174860295086
322,20924.5322758,0.0202654197137,0.0180953890511,0.00572450066052,0.0715485801235,0.00535033889136,-21079.6803348,-0.0100049779084,-0.00481574994707,0.00451435162736,0.0567381462967,-0.00753542475901
323,9456.75683237,0.00311627059682,0.00771967804916,-0.00099016837131,0.0272082877298,-0.00785111771206,-9931.87186911,-0.011627727558,-0.0126372046119,-0.00341744940061,0.0352535450597,0.00769167353738
324,9474.91076285,0.0057390054574,0.00642804536291,-0.00456848394712,0.0288128359286,-0.00426504634696,-8502.23559509,-0.00455457082,-0.0114656683299,-0.0027447822689,0.0304352562641,0.00783660677852
325,-23510.5978752,-0.0111720187372,-0.0203091878998,-0.00354824890937,-0.0741908711116,-0.00257570426555,24175.9608264,0.0133696063027,0.0198507088638,-0.000994253305795,-0.0748114005887,0.000302996794137
326,14665.1184671,0.00628720756953,0.00944634363148,-0.00344985970737,0.0461811160017,-0.00652754599238,-14353.688199,-0.00463345046111,-0.0119436236421,-0.00220640252368,0.049150797514,0.0083355256737
327,-7866.56355136,-0.00619248462907,-0.00480242493134,0.00912704398443,-0.0205785668842,0.0126410829905,8122.64550214,0.00735141784379,0.00164324160624,0.00789655581306,-0.0238806441176,-0.0108622673766
328,-4916.18500445,-0.00243700794084,-0.00329750038819,-0.00440957743414,-0.0186358290759,0.0012837208793,4589.11835458,-0.000892985865698,0.00426690899429,0.00183120410523,-0.0121755319631,0.000224074971561
329,16647.9405311,0.00776651640523,0.005200027886,0.00398350911349,0.047675579362,0.00114920019842,-17028.0857444,-0.0164916372291,-0.0160548220976,-4.53411910837e-05,0.0564401616846,0.000270743358173
330,18546.1302868,0.00632128926876,0.00845968665247,0.000879611089672,0.0533930899518,0.0104083924802,-18404.1588421,-0.0179134902023,-0.0144146770892,0.0102658811353,0.0615751111613,-0.00609407735444
331,20324.5563378,0.0165525096689,0.0131224554417,-0.000482073750399,0.068636246531,-0.00107813382599,-21394.1009852,-0.0149707646345,-0.0103558182924,0.00200249058705,0.0585196199915,-0.00334812826315
332,-4141.22514009,-0.00330191834342,0.00105002091125,-0.000411276632538,-0.0104621513753,0.00467869215971,5244.50467973,0.00617283608147,0.00246987710214,0.000969689105318,-0.0177645996679,-0.00837716982194
333,-9216.14045554,-0.00489189588698,-0.00862948086489,0.00106893440005,-0.0294167462576,-0.00212870674652,8950.1521799,0.00689857144138,0.00399676377344,-0.000188071581045,-0.0327636364789,-0.00153833500287
334,-16414.4833156,-0.011697872836,-0.0140599417778,0.0018976022512,-0.0466014894329,-0.00698356609914,17257.2586459,0.0142536231645,0.0138342539233,-0.00617832847105,-0.0517692640793,0.00264494927457
335,27734.0098404,0.0205507258356,0.016840188417,-4.33055471255e-05,0.0822588346428,-0.0020045199851,-28759.521305,-0.0240168519119,-0.0163704124449,-0.00401891089004,0.0913017507313,-0.00354298265618
336,23891.9665386,0.0141580661831,0.0103248819586,0.00229895822048,0.0693923027408,0.00507121795032,-24575.1675262,-0.0220852529025,-0.0223952164986,0.0025458247242,0.0827328689819,-0.00576994368066
337,-15155.1285067,-0.0129149248902,-0.00407092377449,-0.0048746037085,-0.0489117980447,-0.00914564101426,15466.0477807,0.0154027954277,0.0127878846589,-0.00295248873621,-0.0509180388498,0.0016287555872
338,10810.9997004,0.00620983712756,0.00480609253084,-0.000825534967108,0.0337599417753,-0.00518561829568,-11399.8041271,-0.00919847773921,-0.00581715684857,0.00418729282882,0.0392188365802,0.000388569664989
339,-8241.8329066,-0.00817085976654,-0.0048058170905,0.00241889118593,-0.0238937851573,0.00357895589319,6919.79041366,0.00580015889424,0.00371945642794,0.00305900859446,-0.0241856206562,-0.00397161089058
340,-18361.6132017,-0.0139720134147,-0.0088936484593,-0.00278612273422,-0.0567391056312,-0.00324862793536,17036.431678,0.015126199375,0.0094106470758,-0.00339856630852,-0.055784961068,0.00826240814313
341,-2366.23830149,-0.00175482534629,-0.00288939139297,0.00388485028061,-0.012657451769,0.0050983006233,2057.3715066,-5.63855962928e-05,0.000216273057737,0.00390953537508,-0.00171835268765,-0.00743497944873
342,5766.33857237,0.00215935883698,0.0073369416177,-0.00162692424392,0.0197790682953,0.00428830773276,-5412.56555784,-0.0019482214561,-0.000213318623146,0.000320650458171,0.0167185687733,-0.000739320695882
343,-29591.7230544,-0.0148385526371,-0.0187920697667,0.0101123745128,-0.0879740114127,0.0117298472673,29086.9735436,0.0189234429556,0.02269097269,0.00432138419139,-0.0936994026424,-0.00507030455985
344,-10606.1599486,-0.00840058058039,-0.00925805297657,-0.00663261528859,-0.032291253504,-0.0139411054596,10251.4303687,0.00768899596672,0.00302940727251,-0.0130070679363,-0.0272603944322,0.0142233513828
345,-5409.00959553,0.00137100913841,-0.00455430726882,-0.00745005165835,-0.0161474210663,-0.0120127641248,5110.04699858,0.0024572515675,0.00647914890258,-0.00972689155453,-0.0172228086573,0.0121034232066
346,-12380.9076034,-0.0168941973344,-0.00816671450023,0.00178457448108,-0.0352618722143,0.00442375649212,13096.0322249,0.0109648485324,0.00644706355907,0.00115275943734,-0.0370388603642,-0.00890892709454
347,9134.44567981,0.015876718238,0.00613211317628,0.000956318988877,0.0331974282873,0.00294336933939,-7873.32811818,-0.00757339586417,0.000462686878713,0.00401262744036,0.0231206659133,-0.00654263496152
348,-10473.2346679,-0.0107682591413,-0.0131692782981,-0.0100077583281,-0.0380646922094,-0.0113344954615,9685.10794296,0.00599587766709,0.0045921754872,-0.00537390639994,-0.0279199944658,0.0114994756499
349,-21648.5970249,-0.0180970159563,-0.0153029913056,-0.00870474770507,-0.0674047541862,-0.013537636801,20346.7615605,0.0113650577683,0.0115826721572,-0.00296608342928,-0.0629633059754,0.00325730057763
350,-1792.37258917,-0.000207994636911,-0.00388116429621,0.00476499294904,-0.00556737137527,0.00967119852705,2554.20654542,-0.00155074615139,0.00326233123321,0.0043371572439,-0.00738865043679,-0.00542877257146
351,-17619.213214,-0.00627475678274,-0.0139272131875,0.00551153410739,-0.0486028538029,0.00584506887748,17808.8380419,0.0096368801466,0.0174699985945,0.00319201174806,-0.059034429302,-0.00415730127252
352,10423.2734939,0.00566467808579,0.00411563077867,0.00477718338521,0.031925618704,0.00636072827028,-9733.9825199,-0.00937107221251,-0.0054518569052,0.00157249769902,0.0349428908395,-0.011303933904
353,-12084.2608831,-0.00225763707141,-0.00533788152183,0.000421029258304,-0.0326290224132,-0.000813521397118,10994.4627931,0.00354200775925,0.0156788033579,-0.0021134054678,-0.0411973693724,0.000637839079088
354,13039.9382561,0.00831104693178,0.0101092899814,-0.00203345952325,0.0423294535721,-0.00151900937858,-13646.7051287,-0.0094141282042,-0.0108638987864,-0.000687496734511,0.0417451259482,0.00525095380022
355,2032.92652028,-0.00370949573978,0.00288898137013,0.000732422454231,0.00155978430303,-0.000856378411578,-1307.7142158,-0.0026111152427,-0.00260884724022,-0.00130405912872,0.0128604981525,0.00136320186839
356,36087.6876109,0.0281133068461,0.0303356819552,-0.000482798358218,0.120003573111,-0.00652725146517,-35444.6573076,-0.0154557856354,-0.0229745995999,-0.00131519899663,0.10763458286,-0.000271199736954
357,224.72678372,0.00176585626407,-0.00110301206138,0.00959447380233,0.00108435767577,0.0157615913698,-241.458208624,0.00167598949128,0.00221411990313,0.00170807307331,-0.00357924944432,-0.00968520679259
358,24952.412663,0.0187883673254,0.0179382100837,-0.00943365642353,0.0816689336803,-0.0103121949836,-26258.7725451,-0.0207770647761,-0.0138960517129,-0.00652036830125,0.0784136835735,0.0169991927834
359,-12086.0788322,-0.013991645081,-0.0179331193827,-0.00179585964585,-0.0447865726518,0.00575497024698,12061.0360215,-0.00170336215571,0.00883781680398,0.00173969964623,-0.0348109849285,-0.00327936962024
