,flux_a,hlr_a,e1_a,e2_a,x0_a,y0_a,flux_b,hlr_b,e1_b,e2_b,x0_b,y0_b
224,890.739257888,0.000144554290048,0.000127733757843,-0.00264010836908,0.00308485263229,-9.30157289666e-05,280.140721499,-0.000197162750795,-0.00277851096773,-0.000226431513059,-0.00206408136944,0.00233204991013
225,-256.76355871,-0.000404683958023,-0.00140425028162,-0.00190289167543,0.00275273315749,0.00353836535382,-827.733857463,-0.00476672181131,-0.00282088542728,-0.00159571435803,0.00119975842944,-0.000621070608127
226,-592.987792388,-0.00378662599395,-0.00147753488229,0.000188228556475,-0.000446287678106,0.00387332874089,1384.2004914,0.00198742222569,-0.000893081187811,-0.00287751092547,-0.00183759164332,-0.00503993957313
227,-44.9176070374,-0.00181058933386,0.000302726961304,0.000393825290392,0.00191828314331,0.00224842964535,358.224080913,-0.000900231152494,0.00239633462006,0.00199044675815,-0.00107841258987,0.00511044640215
228,74.0601152171,0.00381558860715,-0.00420938061528,0.000102257852689,-0.0014569839002,0.000200435295112,-356.618927659,0.00218569640827,0.00136673651753,-0.000731547417433,-0.00141859375663,0.000113341593806
229,67.6322514588,0.00188106991716,0.00108823956337,0.0010786244623,-0.00197275943803,0.0022893183571,626.208553004,-0.00167413374168,0.00150957510133,-0.00139398838385,0.00382681483069,0.0012608296779
230,291.685387329,-0.00193316101553,0.00223787348303,-0.00298754475256,0.00178031318568,-0.00413781303331,-607.874990415,0.000435816840842,0.000974385405924,-6.77433342325e-05,0.00333627409239,0.00134044198921
231,-577.60935392,0.00147254763534,0.000429059711092,-0.003316188994,0.00258488080311,-0.00115351062549,-272.052918101,-0.0019499201776,-0.00109604666578,0.00245917137503,0.000634988156133,0.0029244871109
232,-581.464939857,-0.000928734549622,0.000224155637647,-0.00449612033319,-0.00340238393574,0.00130915170409,-82.2506823728,-0.000987880740891,0.00120738259109,0.00240861395377,0.000534223507242,-0.00116134976627
233,454.841045622,-0.00095910079821,-0.000147157042794,0.000664998349811,-0.00130238270769,0.00116998334682,202.9255652,-0.00121608232774,0.00282248027001,0.00110051656123,-0.000192725837335,0.00405371382298
234,-447.369803379,-0.00176213350699,0.00211894629382,-0.00131288311313,0.000744326685982,-0.00243526172144,-161.789217233,0.00137645939995,0.000521890085482,0.000130085430947,-0.00386362217824,-0.000445182381455
235,-695.848202688,-0.00360679429705,-0.000222701310748,-0.00155450306103,-0.000874434180657,0.00100147973298,587.443228857,0.000510445269174,-0.00177452802198,-0.00157441830098,-0.00429806287288,0.00158257508547
236,-890.349148271,-0.00288509101206,-3.75579243861e-06,0.000884225994804,0.00130268206923,0.000412674381629,359.128720897,-0.00298107525982,-0.00283844068173,0.00106082905907,-0.00159646230735,0.00391230944674
237,-792.172093673,-0.000185496933013,0.00109058987009,-0.00251467582799,0.00431764496973,0.00437142769727,504.528513864,-0.00130525627147,-0.00212801665906,-0.00475865476747,0.000735818229098,-0.00231478361016
238,-71.5324127076,-0.000106033301599,-0.0010727919097,0.00134208565349,9.11904079759e-05,0.000725916293981,952.249841108,0.00409114072607,0.000447072249038,1.47112283422e-05,-0.00351861747433,0.00148370841491
239,-372.705532391,-0.0064487150849,0.000499716950556,-0.000322140062204,0.00291534983627,-0.00246399568354,344.405341143,-0.00147115559079,-0.00166732499964,0.00161566315443,0.000285823739588,0.00182001124647
240,-231.195677037,-0.000171089197814,0.00256955910576,0.00157700842179,-0.00291172319031,0.00181891917736,442.447045686,0.00337576529178,0.00201550980347,0.00215584294278,0.00341664043049,-0.00269997846525
241,-277.395598404,-0.00169432836652,-0.00245118478268,0.00118596063067,-0.00504082420212,0.00128077793123,154.068616638,-0.00150710127835,0.00175940386569,0.00280037679462,-0.00566029682601,0.000960666366478
242,60.0022850107,-0.00322162773324,0.00223237015278,-0.00121349069952,0.00383935194316,-0.00232109312688,-845.57425501,-0.00205214184491,-0.00265902429916,0.000418763031511,-0.00116889977457,0.00140366773899
243,187.564242858,0.00014308155013,-0.000622249031731,-0.000965779070376,-0.00405939599596,-0.00151642715664,-1052.1551621,-0.000470720488023,-0.000242840282441,-0.00147223300923,0.00126509516114,-0.0048202001787
244,-120.425069578,-0.000952345405503,-0.00179002725093,-0.00136496765253,-0.00221180950403,0.00144395582075,913.710853166,0.00340365604281,-0.000106364395841,-0.00199271267035,0.00233102331284,-0.00180581824845
245,-58.800908741,0.00385445829998,0.000988433624752,-0.000116028628441,-0.000400981399392,0.00285777385719,823.906157456,0.00442071841456,0.000883518735559,0.00220398272219,-0.00186807147562,0.0010549291679
246,192.197815363,-0.00132360212433,-0.00476833706992,0.00205102134365,0.005970719225,0.00235181662999,-105.916718319,-0.00219477151441,-0.00115336186205,-0.00116903589219,-0.00169439484316,0.00443449375218
247,14.8363490432,0.00218658046779,0.00184569816767,0.00241258434868,-0.00185138963414,-8.08548270659e-05,-973.810446012,-0.000659993417702,-0.00121959967568,0.00394031289062,-0.00186874618802,0.000599826322247
248,-504.59304918,-0.00293754555868,0.00242760142227,0.00157958275411,0.00280986109508,0.00404199064678,353.595779918,0.00333885058767,0.000295937039156,-0.00132668497414,0.00236755953951,0.00106029592741
249,-1374.02033525,0.00012556571025,-0.00140650018967,0.00409688337618,-0.000171864778353,0.00486387412199,-551.46302814,-0.00347595356074,-0.0017967803041,0.00159642179329,-0.0011420104798,-0.00123034148968
250,-164.531812185,0.000495572709249,0.00249506595659,0.00134169897484,-0.00112988449879,-0.000702148416998,800.142996981,0.00178349687272,-0.000163059332226,-0.00163571834054,-0.00502329476757,-0.00446986130771
251,-118.30400237,0.00180208403544,0.000425961592362,0.000750979444286,-0.00352900318131,-0.000889693227165,-118.878986683,-0.000408122997237,-0.0031511359805,-0.00288154170014,-0.00391353706458,0.000469870043926
252,-469.666899539,0.00253843936653,0.000575726794079,-0.00109054939648,-0.00297744508729,-0.00147114384783,-616.498765679,-0.0011218108083,-0.000345204637451,-0.00178689016765,0.000755537518445,-0.0063702061996
253,-241.473089783,-0.00159959787399,-0.00163548802705,0.000605573305798,0.00358890817841,-0.00109726428663,1281.86300019,0.00474094119522,7.27187458984e-05,0.00241242279343,-0.00172981467953,-0.000546752415401
254,136.055995901,0.00124938174354,0.00140051854139,0.00132147661851,-0.00448189343969,-0.00134848962148,-302.009086535,-0.00344500130204,-0.00076335680749,-0.00145786674623,-0.00430273490859,0.00180995704577
255,-316.073685014,-0.00558015769722,0.0011357778315,0.000757295354807,-0.000124441320065,-0.00435355160431,-473.561068522,-0.000987833907437,-0.00428304612348,-0.00113240625465,0.0015941026303,0.000225292013686
256,875.400563758,0.000681315697491,0.00577731508267,0.00129630907339,-0.00168764295223,0.00408626555611,1243.51906006,0.00158679287184,-0.00334386196021,-0.000180390808833,-0.000677403851673,-0.00035074299714
257,-115.445753461,2.23701151481e-05,0.00216319111534,-0.000483198526086,-0.00104409396265,-0.00149357981424,1250.77020268,0.00363098094616,0.00261627933088,-0.00023876887078,0.00125499222236,-0.00166682239493
258,-157.820171317,-0.00354217294614,0.00223979982017,0.00287230462269,0.00158401163396,-0.0050796338491,-217.343497833,-0.00103264283358,-0.000903190042489,-0.000462685668779,-0.0004811982426,0.000808281749207
259,77.7974848693,0.00187704444481,0.00167400178944,0.00134453877345,-0.00212872281655,-0.00551693082202,-163.243073006,0.00118423754368,-0.000874193384049,-0.00439148504323,0.00419649734341,0.000110320786547
260,-499.0511248,-0.00405621491946,0.000606351523072,-0.00451642557745,0.00019939728333,-0.00218432274979,963.647868578,0.00389754716324,0.00143697070134,-0.000635519661618,-0.00125763003431,-0.0037427841045
261,1416.23988854,0.00181488537158,-0.00471007891844,-0.0021893493745,0.00028141207572,0.0029997323282,239.820137292,0.000715674270826,0.00239378002178,-0.00261799238481,0.00122204146507,-0.00452234031628
262,-253.821924128,0.00468950434857,-0.00138377414541,0.00314123222824,0.00283750414553,0.00293436274184,-312.805442489,-0.00290232223618,0.0034111261166,-7.66620351549e-05,-0.00150014359979,-0.000602690160021
263,-31.3418623036,0.000827619633781,-0.000837308428645,0.000988276991656,0.00363474137267,-0.00359738767889,-76.764211736,-9.25704510208e-05,-0.00136862487161,0.00232674125968,0.000500223727754,-0.000945141353564
264,453.090481488,0.00291862018511,0.00241468702991,-0.000512251645015,-0.00191591493785,0.00133956086773,-190.74206245,0.00059576486906,0.000880679832892,-0.00183563302586,-0.00126860950889,-0.00423309547658
265,167.667309776,-0.000707144909278,-0.000887325536772,-0.0031493890113,0.00109151492032,0.00116608665836,-828.815060194,-0.00535088543904,-0.00342563203937,-0.000681803059563,-0.00221274132022,0.00332926664855
266,6.28019028655,-0.00156195006761,0.000904354722758,0.00131516076197,0.00131387614065,-0.00660071575654,1760.34886488,0.00561528283289,0.00095958999326,0.00463637891582,0.00143077922909,0.000450445484543
267,-589.248843642,-0.000436028678377,-0.00174412557913,0.00232088880455,-0.00240283417244,0.000439121294921,-435.867482471,-0.00113516732319,-0.00228626052021,-0.00127143359979,-0.0032673465351,-0.000474371010829
268,70.592763559,0.00116807824948,0.000442576702311,0.000338919807725,0.00103566674988,0.00020053823006,-436.140081192,0.00395965030844,-0.00223269730469,-0.00324471788347,-0.00291492410608,0.00264775054178
269,-279.479362459,0.00221006614743,-0.000452444240521,-0.00023457916979,0.00106956788856,-0.000813247612183,211.341060584,-0.00310043789367,0.000768315039751,0.0011088372499,-0.00313302361236,-0.00152944845223
270,-555.868958336,-0.00309711172665,-0.00184223940502,0.00164710632617,0.00068350334767,0.00110220473957,466.485555803,0.00225781563398,-0.00246095812574,-0.0023038953789,-0.000763221156488,-0.000431973820657
271,263.955449438,-3.6409683371e-05,-0.00045594256058,-0.000183058596149,0.00197658890562,-0.000262860432315,-558.738811581,-0.00243175678874,-0.00170212999748,0.00280241426239,-0.000912699952506,0.00483971621529
272,-770.243827726,0.000692525503142,0.00228767340193,-0.00103875008203,0.00368084772134,0.00379152995688,-361.793825117,0.00285296015026,-4.220019594e-05,0.0004000376125,-0.00148180584984,-0.00332484425943
273,564.795523998,-0.0013884557712,-8.09059082104e-05,0.00301990701102,0.00245501194048,-9.76661205047e-05,412.478287706,-0.000473826399769,0.000474047107749,-0.00229149054955,0.00464169226667,0.000633715258977
274,269.218736787,-0.00113327280279,0.000451437676345,0.000296605625304,-0.000177279716318,-0.00194254640579,475.900458245,0.00473304926434,0.000208954085822,-0.00131170912735,-0.000464375111479,0.000553419168391
275,-1789.848775,-0.00260499396406,0.00138211453509,0.00116878479224,0.00321518396575,-0.00314092154256,677.581246964,0.000688381129338,1.13308089866e-06,-0.00436113850406,0.00181175858756,-0.000551979804012
276,-84.4902835091,-0.00163850240014,-0.000536560223462,-0.00117535765349,-0.00084091065648,0.00477841463891,-87.9635253134,0.00106595398084,-0.00133901154555,-0.000169148557472,0.00370598217908,0.0037131307333
277,246.213440747,-0.00315672740931,-8.96951575361e-05,-0.000275299636199,-0.0023346986393,-0.000308800011126,-559.36947449,-0.00108705473492,0.00371882051704,-0.00253801862685,0.00144931391699,-0.000699839906619
278,-840.743284693,-0.00162341286028,0.00283714790152,0.00536707662516,-0.00363255427514,-0.00151521090774,-578.874421912,0.00101091399469,0.00359958838874,0.000173388398051,0.0055941457206,0.00109496351988
279,-444.688750367,0.00169296578237,-0.00036113676366,9.4768551098e-05,-0.00248646001423,0.00456415555131,1471.75636543,0.00250868148024,-0.000640655002172,0.00112642830707,0.00266309041504,0.000355883250237
280,-429.85414226,0.00145115260507,0.00124834098061,0.000708981869852,0.000478622689514,-0.00167521045089,-496.436595888,0.00265849983352,0.00403477664765,0.00226254269003,-8.63551874745e-05,0.00106240272254
281,-196.542032598,-0.00535181252846,0.00137081944469,-0.000462158493034,0.00311485271109,0.001424682912,-815.889194714,-0.00301960447432,0.00101241047218,0.00514304570954,0.00157892749903,-0.000830947089292
282,17.089530957,0.00299446965082,0.000509389017588,0.00375512728883,0.00136891070701,0.00239495171009,462.244605021,0.00156264919736,-0.00207775267986,-0.00162430690673,0.000391806089816,-0.00165799338387
283,-178.732714118,0.00144807645902,-0.00117811213541,-0.000705433189563,-0.000641146001779,-0.00164997768767,-576.628603362,-0.000222903219574,-0.00164610783644,-0.000685102828536,-0.00387258841769,-0.00138156165165
284,-192.668476298,0.00140175561618,0.00162713317848,-0.00102219658876,-0.0051349519051,-0.00265339373537,549.733757277,0.00155346153735,0.000267962694672,-0.000261700693455,0.00697541049339,-0.00022542428997
285,398.014054444,-0.000422718632103,-0.0015173310544,0.00105714324725,0.00204978730992,0.00075729906631,-844.27322438,-0.0021369397174,-0.00237011200619,0.00147774572998,-0.0029321154926,0.00304318995595
286,330.896758206,0.000315245283805,0.000437792797432,0.00176588220877,0.00117972642337,-0.00395651040083,-427.727870157,-0.00265863351757,-0.00331134028631,0.00188451077951,-0.00204922607856,0.00215432743607
287,274.674709198,-0.00119787957208,0.000722648330887,9.44411527082e-06,-0.000671470156973,-0.00248753494544,-872.672052484,-0.00235148487417,-0.00113666770959,0.000223419704405,0.000181758663991,0.00014328086332
288,229.423132207,-0.00100512753719,0.00138472367583,0.000597720278915,-0.00126395379228,0.00125103340007,-165.228786994,0.0024831089394,-0.00408753456969,0.000239394063383,-0.00612444105341,0.00386805947107
289,557.116028173,-0.000370369358953,0.0033722574164,-0.00172337066629,0.00034110693677,-0.00343743358367,-239.855601996,-0.000265227577024,0.0010209973844,1.23998217717e-05,-0.00263665402105,0.0010925688912
290,-773.332287481,0.00234923924464,-0.00154899089815,-0.00100576379272,-0.000714988406212,0.00082809434074,119.008163778,-8.24552413639e-05,-0.00213339401318,-0.00217695656505,-0.000249814983782,-0.000193786963846
291,-661.362930021,-0.00292023131427,0.00503306709525,0.00171355843422,0.00237669490061,0.00394569371069,-74.3065888608,-0.00017779529881,-0.00208605411769,0.000747623698853,-0.00108808066665,-0.00107806249518
292,-358.066027282,0.000393503941313,0.00228761966851,-0.00187723413542,-0.00548051167484,-0.000702672038038,-139.613037609,0.0035571482449,-0.000394512191393,0.00166603091721,-0.00238088850032,-0.0055363413911
293,423.461391759,0.00133236806106,-0.00316776261276,-0.000181884838375,-0.00116343410475,-0.000188572411473,-331.294372401,-0.00289050859259,0.00184681762969,-0.00177125009439,-7.68707777691e-05,-0.00189667910632
294,-9.19129377371,-0.00384196548956,-0.00119469100662,4.22096518458e-05,0.00336608285582,0.000838689469199,-11.4499676645,0.00132873469545,0.000433494596782,0.000126664278279,0.000221759790322,-0.000363604381609
295,-139.615515079,-0.000758950709564,-0.00289639459698,-0.0042825909792,0.00509206766526,0.000265886577028,-694.275678666,9.19851350953e-05,-0.00406317861858,0.00123119758815,0.00321271362525,0.00225865635994
296,252.086827056,-0.00266930044551,0.000789708111006,0.00364445925833,-4.08859467489e-05,-0.00495379768584,427.745595179,0.00319518463924,0.000861141453036,-0.000944676997596,0.00234373343289,0.000505777062324
297,247.21401572,0.00200904574607,-0.00134125524859,-0.00100954757079,-0.00366637125043,-0.000108670052129,312.027075322,-0.00251058095269,-0.00047872422519,-0.00125596273821,-0.000730131486703,-0.00191939388564
298,328.285477168,0.00116787954175,0.000410043301756,0.00116827129005,0.00266160037435,-0.00200973413811,133.859651305,-0.00150315416536,0.00374618188279,0.000530515436496,-0.00047004531353,2.16069701955e-05
299,229.858154953,0.000575448758181,0.000414913838683,0.00192919623579,-0.0021163793668,0.000316588317586,-274.62960538,-0.000158826001138,0.00168779656443,-0.00342560941428,-0.000941435697995,0.000306455288466
300,-688.476367083,-0.000578655177634,0.00184456031485,-0.00330371811638,0.00303006364565,0.00339867650814,38.0128030096,0.00294465532246,0.000268050824158,-0.000310623033681,-0.00292083171427,-0.0077974212771
301,400.537527144,-0.00179177159484,-0.00160851454675,0.00281064520412,-0.00253668504789,-0.00266443305506,1080.32880219,0.00154613572767,4.18988087116e-05,-0.00194726867958,5.28815381657e-05,0.00241397856879
302,-408.859169993,0.00126435048613,0.000695519153777,0.00117841591576,0.00463870613841,-0.00515349829319,826.581092217,0.000700791641315,0.000784400770747,-0.00225327827351,0.000967610391605,0.00367949440066
303,-627.496381901,0.00271635848469,-0.000626577468821,0.000331868259584,-0.00186099991088,0.00117747533874,683.907491738,0.000813380408472,-0.00190081894838,0.000503096156208,-0.000356250701116,-0.00090634330884
304,760.005095092,0.000332968348312,0.00469424827639,-0.00443066351414,-0.00115274077998,-0.00133261339419,330.366383473,-0.00220388317726,-0.00207698528024,-8.82410301632e-05,0.00130133036821,-0.00142273856288
305,-496.779257603,-0.000499581441145,0.00099122132718,0.000698681580412,-3.63651429491e-05,0.00326767530991,508.641788509,0.0015381717122,0.00096863465921,0.00138753631888,0.00529306862343,-0.00346852098097
306,199.850838386,0.00393605151769,0.00434533368827,-0.00203373868823,-0.00277825391661,-0.00261788641563,367.461254911,0.00250096933909,-0.000680599870887,0.00262007062216,0.00320532362389,0.00144560253653
307,-654.147286607,-0.000557726578255,0.000619442090935,-0.0013289948174,0.000174599226529,-0.00437506999522,-796.484184748,0.00124753534731,8.09274545462e-05,0.000547764917189,-0.00332908414617,-0.000637121485251
308,75.6633365138,-9.8391497676e-06,-0.00106313926887,0.00207514191839,0.000768328561406,-0.00153502780478,558.323593515,-0.000743507640192,-0.00500800449599,0.00279377399959,0.000412417838343,-0.00248838447934
309,-337.991167352,-0.00224619114624,-0.00475438504248,0.00025654747856,-0.000817980124323,-0.00198806119209,-192.057532279,-0.00215278431807,-0.00131845716693,0.00124940112639,0.000762151047763,-0.00159114132072
310,318.238731656,-0.000342479871613,0.00249592063547,-0.00148969745264,-0.00161100178099,-0.00226325450832,-122.223380558,0.00501247890743,-0.00111692004298,-0.00150091428431,0.00149815780352,-0.000668577457809
311,228.039323762,0.000565505208692,-0.00228599752237,-0.000891548935204,-0.00235572223886,0.0023050267454,-281.270833274,-0.00175479131984,-0.000636331449888,-0.00185500372726,-0.000619651661129,-0.00119989923216
312,-983.159494665,0.00170687118177,-0.000582753543005,-0.000769160393674,-0.00164895471178,0.00158300615709,399.236985943,-0.0011226595468,-0.00185255462308,-0.00213006470339,0.00444919259607,0.00252441281343
313,172.086054453,-0.00030991570844,0.002290415473,-0.00127479141111,0.00211012540963,-0.00237274688993,352.132453459,0.00304834750754,0.00291519919472,0.00102388628349,-0.000686606252062,-0.000561927365652
314,1013.46733549,0.00343468252472,-0.0024788176194,0.00184241049979,-0.00025179583816,-0.00349902421713,219.682615445,0.00183523172116,-0.00539880798447,0.00284393329586,-0.00704828601348,0.00561849792836
315,29.7178376017,0.000947785056674,0.000195338442427,0.0016463358099,0.00131761923305,-4.85368313533e-05,-609.762024275,-0.00516106893561,-0.00349808782072,-0.00203795021583,0.0040800720598,-0.00121152367572
316,62.1380834032,-0.00109683382934,0.000168040907577,-0.00173901246781,-0.000455796091082,-0.00297490333432,-594.892805893,0.00237822405773,0.00145398344709,-0.000263118386917,0.00135322230506,-8.18748906338e-05
317,478.419590835,0.000719998286346,0.000509902154405,-0.00383788313968,-0.00203028978895,-0.00388641039309,-557.128666798,-0.00237874028572,-0.00136426537541,5.11038205103e-05,0.000418141607638,-0.000920524987342
318,-350.956777686,-0.000480795978644,-0.000203371409725,-0.000508857539703,-0.000840233566157,-0.00190441875841,-1496.91181418,-0.00301465842329,-0.000308537143457,-1.36796386431e-05,-0.00280544845148,-0.00183160419669
319,404.205206773,-0.000955011892831,0.00059818326465,0.00137170596413,0.000849548663432,-0.00176394957273,384.014248872,0.00434157205202,0.00165978848088,0.000346890546843,0.00428985392048,-0.000954709427071
320,818.337648511,-0.000773496498035,0.000184927290493,-0.00350957484708,0.00234497034532,-0.00447165681107,-16.2690588902,0.00157815652203,-0.001611896113,-0.00103196326344,0.000245749350386,0.00111129133235
321,202.379804745,0.00309699775673,0.000326686330994,-0.00154468264615,0.00548618599831,0.00487514445871,-298.832611739,-0.00065418224456,0.000713919770539,0.000154811657618,-0.00219450902631,-0.00199419165075
322,378.077093446,0.00126030998744,0.00220945285696,-0.000469481388699,-0.0019245665304,-0.000186312013905,-70.4481174426,-0.00250736306069,0.00248328877222,2.62295581913e-05,0.00155778684676,-0.00126930050383
323,56.3671051082,-0.00140138174096,-0.00184437140992,0.00185121771875,0.000237445632574,-0.00540643296426,-115.575549245,-0.00187935012299,-0.000723174141511,-0.00362303206869,0.000855065559274,-0.00214575531463
324,-198.405861038,0.000451340114064,0.00331941630127,-0.00120138563651,0.00292133462454,-0.000406630432241,1110.84988371,0.00166805846058,0.00256414593483,-0.00100814769782,-0.00184039204532,-4.514680031e-05
325,389.017844644,-0.00145081372233,-0.00168222751138,0.00140238676698,-0.00284216955242,-0.00229983830288,60.8201854613,-0.00034221390183,-0.00112193717061,-0.0049704018664,-0.00247777728962,0.00610676314695
326,-418.60842076,0.000986096142719,-0.00164608738727,-0.00106962946264,0.000113805834108,-0.00430435335166,519.055016991,0.000720207600904,-0.000213444989988,0.000466596274395,0.00152904219331,1.94516778109e-05
327,1375.26002906,-0.00145895189447,-0.00314991910609,-0.00169943237675,0.00262929179438,-0.000917148638779,-644.117787475,-0.00048986975873,-0.00049596847335,0.00187195921226,0.00331009453978,-0.000870680018279
328,-261.714228699,-0.000795143152761,-0.005684005317,0.000486150970621,0.000708031255357,0.0005514096423,1151.93925455,0.00153685659407,0.00300969944752,-0.00175962958591,0.00154307436891,-0.001103233361
329,-330.336083154,0.00137513846928,0.00084285066194,-0.00348164862869,-0.00334947758773,-0.00221048566687,-15.4296253139,0.000318135832214,8.11963346342e-05,0.00116713493662,0.00276873712727,0.000541389930129
330,772.22049874,0.00134524531395,-0.00281035640456,-0.000636386004317,-0.0021489487791,1.18823053505e-05,87.4088888798,-0.00237963356846,-0.00178293023945,-0.000421079703179,0.00630640063533,0.00260902371956
331,668.096883868,-0.000930623793417,-0.00092476121835,-0.00273676861973,0.00177645311634,-0.00170077266923,175.532622735,0.00244710377397,-0.00164841372874,-0.00120118031595,-0.000798765436065,-0.000965741148331
332,138.406586849,0.00148376399521,0.00147863356094,-0.00208853480924,0.00184572186542,0.000966744201346,-14.4008671284,0.000969280918193,-0.00119088339092,-0.00339941531731,-0.000796073267497,0.000472691655385
333,897.961431533,0.000853478988323,0.00131183112247,-0.00214772876758,0.00197625521099,-0.00133111193164,686.626747962,0.00333381730709,-0.000583133365246,0.00226353531053,-0.00206998768849,0.00268833169907
334,-875.716575852,-0.00396342845922,-0.000413392478709,0.0012393927108,0.00206035531442,0.00396645900094,-243.065994999,-0.00117397873746,0.000144795225108,0.00139654149263,0.00401597548582,0.00363390640871
335,-709.862180895,0.0011968385877,-0.001141922154,-0.00138424595722,-0.000905617095625,-0.00267402173079,260.759750217,0.00166518288768,-0.000531032984805,-0.000900997441599,0.00223711699546,-0.000999637249114
336,843.355050464,0.00194415826686,0.00257786140421,0.00177411865146,0.00323041188202,0.00539528188487,651.877061112,0.00173917293773,0.000663596726709,0.000280839765552,-0.00247898068388,-0.00388772343124
337,608.932960707,0.00310771730699,0.00117257374859,0.00055981118359,0.00132567585767,0.00469245530786,-473.74863755,-0.000580131860886,0.000435147348002,0.00279060408614,-0.00157041722836,-0.00209358308652
338,1085.53260098,0.00250539532947,-0.00184368083041,-6.9666982961e-05,0.00119271341973,0.0032462075988,257.125701044,-0.000696365845816,0.000439981511585,-0.001319254338,0.00185412367358,0.00250391335497
339,-272.18724216,0.000884783154339,0.00284935748112,0.00207867024015,0.00182011654756,-0.00503811037579,-449.644860697,0.000263000668302,-0.000615263250829,0.00221418486314,0.000937693075665,0.000571441196
340,-319.313682406,0.00314629621889,0.000996393267838,0.00257964227168,-0.00128857908829,-0.00327099765212,-236.294940854,0.00165151407434,0.00148324188917,0.000601800447452,-0.00237653016254,-0.000704767781339
341,-275.015339171,-0.00101500887367,-0.000790723986012,0.00287706723021,0.00389303215405,-0.00303810722248,270.599849936,0.00231507354577,0.00088002869905,-0.00160691400912,0.000906913804991,0.00114252309198
342,-380.772244947,-0.0026501766868,0.00104469492042,-0.0012076116624,0.000882306395455,-0.000734971781764,131.939018282,-0.000300448717344,-0.000965045402747,0.0053305061383,0.00246924631971,-0.00326520818462
343,-525.751100802,-0.00425224364755,0.00217987497825,-4.52096189275e-05,0.00382367301228,-0.00272074965013,-59.3206392108,-7.65701912926e-05,-0.00124122568401,0.000225761198441,-0.00549588458511,-0.00421427571658
344,-757.377115541,0.00160361472393,-0.00167533744102,-0.000172338452893,0.00145186812227,0.00297180745569,475.372495224,0.0047701230863,0.000352425871587,0.00165351864507,0.00270422343839,-0.00497253255356
345,-526.002924227,0.00169355469498,0.000120282207278,-0.000424048670401,-0.00362776107477,0.00176660258191,27.77242164,0.00641240592635,-0.00149370439117,0.00134127428341,-2.25218366113e-05,-0.00317441021877
346,260.742388338,0.00132161272254,-0.000313024568958,-0.00160579871442,0.00245071463509,0.0032472987284,-146.871109527,-0.000657910189994,-0.000649728266621,-0.0010991229594,0.00355286702136,-0.000329581344618
347,103.42653629,0.000161503404616,-0.00263695681384,0.00124542219482,-0.00140717473745,-0.00703911225262,-823.754990432,-0.00238845028349,0.00110959452966,-0.00123340344939,0.000683745808715,0.00228239927885
348,-315.613381883,-0.000170709107078,0.00399073579842,-0.00063182505442,0.00114613156664,-0.00160245085971,-846.82750815,0.00285508826417,0.00040077395271,-0.000649605994572,0.00174062855214,-0.000341624528006
349,-454.506317718,-0.000581230213274,0.002363310864,0.00210101494417,-0.00108131235132,0.00197342982759,373.187677736,-0.000521137947628,-0.000362875175592,-0.00394997996401,0.000290739503754,0.00318154057341
350,-261.10272253,-0.00442206300024,-0.000181153630572,-0.00236421819179,0.00571757218598,0.00157226459851,620.065373147,0.00214072688544,-0.000946366410818,0.00237935940342,0.00170404489746,0.00376047755804
351,-373.982988634,-0.00362390072148,0.00128429155049,-0.00310433199031,0.00255059679188,0.000363839999722,-267.368790844,-0.000372969645803,0.00244148628256,-0.00124623839471,-0.00343786264611,0.00319620544928
352,-839.913689713,8.67445919528e-05,0.00312060580479,-0.0032094653574,0.000856750696643,0.00181876346792,374.996653336,2.13638622992e-06,-0.0016229925436,0.00102286027405,0.00256097989098,-0.00324850980178
353,414.289328282,0.00109402271381,-0.000943020426062,0.00201840827864,0.0031191319633,0.00203203912611,1287.59940315,0.00132669745362,0.000490729846449,0.000186652817946,-0.00149880380776,0.00317620102732
354,-1047.19931804,-0.000617094782004,-0.000815072855681,-0.00246567665619,-0.00234269664499,0.00417159329475,717.819075812,0.000321737574072,-0.00205389335757,-0.00396384519143,-0.000676180175041,-7.91847132055e-05
355,-221.891160192,0.00425352453153,-0.00175584367423,-0.000820259038309,-0.00325689442856,-0.00182550871473,-368.504108294,-0.000522548649355,0.00394086708505,-0.00159424988445,0.00405990068949,0.00455526206831
356,-226.435960334,-0.00328489010699,0.000592436529164,-0.00205253749836,0.00258276728616,-0.00200296018293,563.849600942,0.00331092235057,0.00179220356507,0.00175342885088,0.000340364965399,-0.000651102566285
357,464.074106128,-0.00247908104432,0.000542265896301,0.00117177367074,-0.00194765564189,0.00164872960461,-614.859889513,0.00286434000005,0.000278780709249,-0.000372506607075,0.00359834380881,0.00345192994713
358,-358.237853269,-0.000771157969981,0.000819091832885,-0.00140988979675,-0.000832671572963,0.00192001895415,-1123.15151573,-0.00277879747744,0.00343711543517,0.000489888289359,0.000806494068015,0.00198062265472
359,567.996432919,0.00202885863897,-0.000928097746293,-0.00547294744986,0.00243297521282,-0.00377902530333,-255.13920947,-0.00194829880378,-0.00155653915916,0.000774390216683,0.000373900703084,0.000715148166273
360,-398.883633708,0.000815982311267,0.00188943992774,-0.00369065882629,0.00200472395183,-0.00123931823502,1115.90005597,0.00423676829824,-0.00342868137343,0.000901358602444,-0.000294514155292,-0.000626971970898
